speciesID lakeID variable value scenario
15181 20 -0.5 283.88362400254 S1_2
15182 20 -0.5 0 S1_2
15184 20 -0.5 0 S1_2
15186 20 -0.5 29.8169387184911 S1_2
15193 20 -0.5 61.4601390135969 S1_2
15194 20 -0.5 0 S1_2
15196 20 -0.5 0 S1_2
15199 20 -0.5 0 S1_2
15201 20 -0.5 0 S1_2
15203 20 -0.5 380.573758435247 S1_2
15204 20 -0.5 0 S1_2
15207 20 -0.5 578.792819071717 S1_2
15209 20 -0.5 227.241955090891 S1_2
15210 20 -0.5 1.6332913906904 S1_2
15211 20 -0.5 0 S1_2
15215 20 -0.5 0 S1_2
15216 20 -0.5 0 S1_2
15217 20 -0.5 236.409615252655 S1_2
15219 20 -0.5 349.250054797108 S1_2
15222 20 -0.5 0 S1_2
15223 20 -0.5 430.249021599254 S1_2
15224 20 -0.5 0 S1_2
15225 20 -0.5 0 S1_2
15226 20 -0.5 99.1133683548761 S1_2
15227 20 -0.5 115.57778263139 S1_2
15228 20 -0.5 0 S1_2
15229 20 -0.5 0 S1_2
15230 20 -0.5 218.795309870312 S1_2
15231 20 -0.5 0 S1_2
15232 20 -0.5 0 S1_2
15165 21 -0.5 419.372894721054 S1_2
15166 21 -0.5 1.30506066419146 S1_2
15170 21 -0.5 0 S1_2
15171 21 -0.5 290.859342628282 S1_2
15172 21 -0.5 0 S1_2
15175 21 -0.5 33.0010763233744 S1_2
15178 21 -0.5 0 S1_2
15179 21 -0.5 0 S1_2
15180 21 -0.5 0 S1_2
15181 21 -0.5 204.990087212111 S1_2
15182 21 -0.5 0 S1_2
15184 21 -0.5 0 S1_2
15186 21 -0.5 4.63372239872004 S1_2
15193 21 -0.5 26.3042109496103 S1_2
15194 21 -0.5 0 S1_2
15196 21 -0.5 0 S1_2
15199 21 -0.5 0 S1_2
15201 21 -0.5 0 S1_2
15203 21 -0.5 304.856713241755 S1_2
15204 21 -0.5 0 S1_2
15207 21 -0.5 512.965388055123 S1_2
15209 21 -0.5 172.066915188222 S1_2
15210 21 -0.5 0 S1_2
15211 21 -0.5 0 S1_2
15215 21 -0.5 0 S1_2
15216 21 -0.5 0 S1_2
15217 21 -0.5 218.085316602659 S1_2
15219 21 -0.5 304.791879611653 S1_2
15222 21 -0.5 0 S1_2
15223 21 -0.5 334.548301918302 S1_2
15224 21 -0.5 0 S1_2
15225 21 -0.5 0 S1_2
15226 21 -0.5 59.1884764692078 S1_2
15227 21 -0.5 52.3882266542734 S1_2
15228 21 -0.5 0 S1_2
15229 21 -0.5 0 S1_2
15230 21 -0.5 177.550797145358 S1_2
15231 21 -0.5 0 S1_2
15232 21 -0.5 0 S1_2
15165 22 -0.5 447.528037265873 S1_2
15166 22 -0.5 6.41118336351422 S1_2
15170 22 -0.5 0 S1_2
15171 22 -0.5 326.4037085495 S1_2
15172 22 -0.5 0 S1_2
15175 22 -0.5 68.1877373809171 S1_2
15178 22 -0.5 0 S1_2
15179 22 -0.5 0 S1_2
15180 22 -0.5 0 S1_2
15181 22 -0.5 307.644325517355 S1_2
15182 22 -0.5 0 S1_2
15184 22 -0.5 0 S1_2
15186 22 -0.5 36.0827455930091 S1_2
15193 22 -0.5 50.5458787591258 S1_2
15194 22 -0.5 0 S1_2
15196 22 -0.5 0 S1_2
15199 22 -0.5 0 S1_2
15201 22 -0.5 0 S1_2
15203 22 -0.5 388.052671653171 S1_2
15204 22 -0.5 0 S1_2
15207 22 -0.5 613.55146755295 S1_2
15209 22 -0.5 230.660637626348 S1_2
15210 22 -0.5 0 S1_2
15211 22 -0.5 0 S1_2
15215 22 -0.5 0 S1_2
15216 22 -0.5 0 S1_2
15217 22 -0.5 233.59652499662 S1_2
15219 22 -0.5 355.415292947006 S1_2
15222 22 -0.5 0 S1_2
15223 22 -0.5 460.574441366384 S1_2
15224 22 -0.5 0 S1_2
15225 22 -0.5 0 S1_2
15226 22 -0.5 87.3496362124479 S1_2
15227 22 -0.5 114.525903907736 S1_2
15228 22 -0.5 0 S1_2
15229 22 -0.5 0 S1_2
15230 22 -0.5 205.829832327127 S1_2
15231 22 -0.5 0 S1_2
15232 22 -0.5 0 S1_2
15165 23 -0.5 423.799606284619 S1_2
15166 23 -0.5 9.50064604359815 S1_2
15170 23 -0.5 0 S1_2
15171 23 -0.5 282.17513297485 S1_2
15172 23 -0.5 0 S1_2
15175 23 -0.5 25.378412048914 S1_2
15178 23 -0.5 0 S1_2
15179 23 -0.5 0 S1_2
15180 23 -0.5 0 S1_2
15181 23 -0.5 153.989356891908 S1_2
15182 23 -0.5 0 S1_2
15184 23 -0.5 0 S1_2
15186 23 -0.5 0 S1_2
15193 23 -0.5 22.4958118745304 S1_2
15194 23 -0.5 0 S1_2
15196 23 -0.5 0 S1_2
15199 23 -0.5 0 S1_2
15201 23 -0.5 0 S1_2
15203 23 -0.5 223.954657511042 S1_2
15204 23 -0.5 0 S1_2
15207 23 -0.5 460.551650849294 S1_2
15209 23 -0.5 147.142619455769 S1_2
15210 23 -0.5 0 S1_2
15211 23 -0.5 0 S1_2
15215 23 -0.5 0 S1_2
15216 23 -0.5 0 S1_2
15217 23 -0.5 227.949660909943 S1_2
15219 23 -0.5 280.317858399218 S1_2
15222 23 -0.5 0 S1_2
15223 23 -0.5 245.064698507271 S1_2
15224 23 -0.5 0 S1_2
15225 23 -0.5 0 S1_2
15226 23 -0.5 64.4126798880537 S1_2
15227 23 -0.5 19.5798734092167 S1_2
15228 23 -0.5 0 S1_2
15229 23 -0.5 0 S1_2
15230 23 -0.5 190.9990344858 S1_2
15231 23 -0.5 0 S1_2
15232 23 -0.5 0 S1_2
15165 24 -0.5 432.097184710592 S1_2
15166 24 -0.5 3.53679558496298 S1_2
15170 24 -0.5 0 S1_2
15171 24 -0.5 306.309428675993 S1_2
15172 24 -0.5 0 S1_2
15175 24 -0.5 44.227951177766 S1_2
15178 24 -0.5 0 S1_2
15179 24 -0.5 0 S1_2
15180 24 -0.5 0 S1_2
15181 24 -0.5 233.731653076274 S1_2
15182 24 -0.5 0 S1_2
15184 24 -0.5 0 S1_2
15186 24 -0.5 14.437736459844 S1_2
15193 24 -0.5 35.6150265165782 S1_2
15194 24 -0.5 0 S1_2
15196 24 -0.5 0 S1_2
15199 24 -0.5 0 S1_2
15201 24 -0.5 0 S1_2
15203 24 -0.5 336.857099544921 S1_2
15204 24 -0.5 0 S1_2
15207 24 -0.5 545.577851551482 S1_2
15209 24 -0.5 191.191228975986 S1_2
15210 24 -0.5 0 S1_2
15211 24 -0.5 0 S1_2
15215 24 -0.5 0 S1_2
15216 24 -0.5 0 S1_2
15217 24 -0.5 226.389695762188 S1_2
15219 24 -0.5 328.082961336208 S1_2
15222 24 -0.5 0 S1_2
15223 24 -0.5 375.372810023251 S1_2
15224 24 -0.5 0 S1_2
15225 24 -0.5 0 S1_2
15226 24 -0.5 71.934877957822 S1_2
15227 24 -0.5 72.9052766906233 S1_2
15228 24 -0.5 0 S1_2
15229 24 -0.5 0 S1_2
15230 24 -0.5 190.941115542784 S1_2
15231 24 -0.5 0 S1_2
15232 24 -0.5 0 S1_2
15165 25 -0.5 288.149898766518 S1_2
15166 25 -0.5 3.123934647424 S1_2
15170 25 -0.5 0 S1_2
15171 25 -0.5 40.8612796887346 S1_2
15172 25 -0.5 0 S1_2
15175 25 -0.5 0 S1_2
15178 25 -0.5 0 S1_2
15179 25 -0.5 0 S1_2
15180 25 -0.5 0 S1_2
15181 25 -0.5 0 S1_2
15182 25 -0.5 0 S1_2
15184 25 -0.5 0 S1_2
15186 25 -0.5 0 S1_2
15193 25 -0.5 0 S1_2
15194 25 -0.5 0 S1_2
15196 25 -0.5 0 S1_2
15199 25 -0.5 0 S1_2
15201 25 -0.5 0 S1_2
15203 25 -0.5 0 S1_2
15204 25 -0.5 0 S1_2
15207 25 -0.5 131.3022340554 S1_2
15209 25 -0.5 0 S1_2
15210 25 -0.5 0 S1_2
15211 25 -0.5 0 S1_2
15215 25 -0.5 0 S1_2
15216 25 -0.5 0 S1_2
15217 25 -0.5 133.5508280715 S1_2
15219 25 -0.5 0 S1_2
15222 25 -0.5 0 S1_2
15223 25 -0.5 0 S1_2
15224 25 -0.5 0 S1_2
15225 25 -0.5 0 S1_2
15226 25 -0.5 0 S1_2
15227 25 -0.5 0 S1_2
15228 25 -0.5 0 S1_2
15229 25 -0.5 0 S1_2
15230 25 -0.5 58.119194003472 S1_2
15231 25 -0.5 0 S1_2
15232 25 -0.5 0 S1_2
15165 26 -0.5 443.536288515673 S1_2
15166 26 -0.5 4.46667970003592 S1_2
15170 26 -0.5 0 S1_2
15171 26 -0.5 318.964654455387 S1_2
15172 26 -0.5 0 S1_2
15175 26 -0.5 63.8965940984405 S1_2
15178 26 -0.5 0 S1_2
15179 26 -0.5 0 S1_2
15180 26 -0.5 0 S1_2
15181 26 -0.5 297.037007290055 S1_2
15182 26 -0.5 0 S1_2
15184 26 -0.5 0 S1_2
15186 26 -0.5 32.0964413687338 S1_2
15193 26 -0.5 53.5718695255303 S1_2
15194 26 -0.5 0 S1_2
15196 26 -0.5 0 S1_2
15199 26 -0.5 0 S1_2
15201 26 -0.5 0 S1_2
15203 26 -0.5 385.334212124682 S1_2
15204 26 -0.5 0 S1_2
15207 26 -0.5 598.316006372688 S1_2
15209 26 -0.5 228.244584423478 S1_2
15210 26 -0.5 1.01709336188389 S1_2
15211 26 -0.5 0 S1_2
15215 26 -0.5 0 S1_2
15216 26 -0.5 0 S1_2
15217 26 -0.5 232.84667574717 S1_2
15219 26 -0.5 349.367419479966 S1_2
15222 26 -0.5 0 S1_2
15223 26 -0.5 448.247759295494 S1_2
15224 26 -0.5 0 S1_2
15225 26 -0.5 0 S1_2
15226 26 -0.5 89.3924079193326 S1_2
15227 26 -0.5 113.813203621203 S1_2
15228 26 -0.5 0 S1_2
15229 26 -0.5 0 S1_2
15230 26 -0.5 207.852773558056 S1_2
15231 26 -0.5 0 S1_2
15232 26 -0.5 0 S1_2
15165 27 -0.5 159.939424353617 S1_2
15166 27 -0.5 0 S1_2
15170 27 -0.5 0 S1_2
15171 27 -0.5 0 S1_2
15172 27 -0.5 0 S1_2
15175 27 -0.5 0 S1_2
15178 27 -0.5 0 S1_2
15179 27 -0.5 0 S1_2
15180 27 -0.5 0 S1_2
15181 27 -0.5 0 S1_2
15182 27 -0.5 0 S1_2
15184 27 -0.5 0 S1_2
15186 27 -0.5 0 S1_2
15193 27 -0.5 0 S1_2
15194 27 -0.5 0 S1_2
15196 27 -0.5 0 S1_2
15199 27 -0.5 0 S1_2
15201 27 -0.5 0 S1_2
15203 27 -0.5 0 S1_2
15204 27 -0.5 0 S1_2
15207 27 -0.5 3.6081799158484 S1_2
15209 27 -0.5 0 S1_2
15210 27 -0.5 0 S1_2
15211 27 -0.5 0 S1_2
15215 27 -0.5 0 S1_2
15216 27 -0.5 0 S1_2
15217 27 -0.5 21.3372352412205 S1_2
15219 27 -0.5 0 S1_2
15222 27 -0.5 0 S1_2
15223 27 -0.5 0 S1_2
15224 27 -0.5 0 S1_2
15225 27 -0.5 0 S1_2
15226 27 -0.5 0 S1_2
15227 27 -0.5 0 S1_2
15228 27 -0.5 0 S1_2
15229 27 -0.5 0 S1_2
15230 27 -0.5 0 S1_2
15231 27 -0.5 0 S1_2
15232 27 -0.5 0 S1_2
15165 28 -0.5 459.053033154825 S1_2
15166 28 -0.5 13.3715256243366 S1_2
15170 28 -0.5 0 S1_2
15171 28 -0.5 334.712968967678 S1_2
15172 28 -0.5 0 S1_2
15175 28 -0.5 76.2721795262399 S1_2
15178 28 -0.5 0 S1_2
15179 28 -0.5 0 S1_2
15180 28 -0.5 0 S1_2
15181 28 -0.5 319.060857415283 S1_2
15182 28 -0.5 0 S1_2
15184 28 -0.5 0 S1_2
15186 28 -0.5 42.3347139086586 S1_2
15193 28 -0.5 63.9192895985299 S1_2
15194 28 -0.5 0 S1_2
15196 28 -0.5 0 S1_2
15199 28 -0.5 0 S1_2
15201 28 -0.5 0 S1_2
15203 28 -0.5 400.540600301514 S1_2
15204 28 -0.5 0 S1_2
15207 28 -0.5 624.694121169524 S1_2
15209 28 -0.5 244.470469615114 S1_2
15210 28 -0.5 1.84905237088465 S1_2
15211 28 -0.5 0 S1_2
15215 28 -0.5 0 S1_2
15216 28 -0.5 0 S1_2
15217 28 -0.5 244.276305817866 S1_2
15219 28 -0.5 370.296439462405 S1_2
15222 28 -0.5 0 S1_2
15223 28 -0.5 471.269782347271 S1_2
15224 28 -0.5 0 S1_2
15225 28 -0.5 0 S1_2
15226 28 -0.5 103.78285057589 S1_2
15227 28 -0.5 129.461705920074 S1_2
15228 28 -0.5 0 S1_2
15229 28 -0.5 0 S1_2
15230 28 -0.5 225.763266906394 S1_2
15231 28 -0.5 0 S1_2
15232 28 -0.5 0 S1_2
15165 29 -0.5 323.505837791486 S1_2
15166 29 -0.5 0 S1_2
15170 29 -0.5 0 S1_2
15171 29 -0.5 185.187514759196 S1_2
15172 29 -0.5 0 S1_2
15175 29 -0.5 0 S1_2
15178 29 -0.5 0 S1_2
15179 29 -0.5 0 S1_2
15180 29 -0.5 0 S1_2
15181 29 -0.5 64.3760830255442 S1_2
15182 29 -0.5 0 S1_2
15184 29 -0.5 0 S1_2
15186 29 -0.5 0 S1_2
15193 29 -0.5 0 S1_2
15194 29 -0.5 0 S1_2
15196 29 -0.5 0 S1_2
15199 29 -0.5 0 S1_2
15201 29 -0.5 0 S1_2
15203 29 -0.5 101.224358376795 S1_2
15204 29 -0.5 0 S1_2
15207 29 -0.5 315.381374434578 S1_2
15209 29 -0.5 64.2362416143343 S1_2
15210 29 -0.5 0 S1_2
15211 29 -0.5 0 S1_2
15215 29 -0.5 0 S1_2
15216 29 -0.5 0 S1_2
15217 29 -0.5 158.059255271987 S1_2
15219 29 -0.5 128.836321813093 S1_2
15222 29 -0.5 0 S1_2
15223 29 -0.5 115.896296052525 S1_2
15224 29 -0.5 0 S1_2
15225 29 -0.5 0 S1_2
15226 29 -0.5 3.52883104077953 S1_2
15227 29 -0.5 0 S1_2
15228 29 -0.5 0 S1_2
15229 29 -0.5 0 S1_2
15230 29 -0.5 87.8935639392078 S1_2
15231 29 -0.5 0 S1_2
15232 29 -0.5 0 S1_2
15165 30 -0.5 271.707469350229 S1_2
15166 30 -0.5 0 S1_2
15170 30 -0.5 0 S1_2
15171 30 -0.5 28.3241269500303 S1_2
15172 30 -0.5 0 S1_2
15175 30 -0.5 0 S1_2
15178 30 -0.5 0 S1_2
15179 30 -0.5 0 S1_2
15180 30 -0.5 0 S1_2
15181 30 -0.5 0 S1_2
15182 30 -0.5 0 S1_2
15184 30 -0.5 0 S1_2
15186 30 -0.5 0 S1_2
15193 30 -0.5 0 S1_2
15194 30 -0.5 0 S1_2
15196 30 -0.5 0 S1_2
15199 30 -0.5 0 S1_2
15201 30 -0.5 0 S1_2
15203 30 -0.5 0 S1_2
15204 30 -0.5 0 S1_2
15207 30 -0.5 123.222877072266 S1_2
15209 30 -0.5 0 S1_2
15210 30 -0.5 0 S1_2
15211 30 -0.5 0 S1_2
15215 30 -0.5 0 S1_2
15216 30 -0.5 0 S1_2
15217 30 -0.5 123.0336535794 S1_2
15219 30 -0.5 0 S1_2
15222 30 -0.5 0 S1_2
15223 30 -0.5 0 S1_2
15224 30 -0.5 0 S1_2
15225 30 -0.5 0 S1_2
15226 30 -0.5 0 S1_2
15227 30 -0.5 0 S1_2
15228 30 -0.5 0 S1_2
15229 30 -0.5 0 S1_2
15230 30 -0.5 38.5371280899313 S1_2
15231 30 -0.5 0 S1_2
15232 30 -0.5 0 S1_2
15165 31 -0.5 342.994962787446 S1_2
15166 31 -0.5 11.9888333506103 S1_2
15170 31 -0.5 0 S1_2
15171 31 -0.5 136.103815982167 S1_2
15172 31 -0.5 0 S1_2
15175 31 -0.5 0 S1_2
15178 31 -0.5 0 S1_2
15179 31 -0.5 0 S1_2
15180 31 -0.5 0 S1_2
15181 31 -0.5 0 S1_2
15182 31 -0.5 0 S1_2
15184 31 -0.5 0 S1_2
15186 31 -0.5 0 S1_2
15193 31 -0.5 0 S1_2
15194 31 -0.5 0 S1_2
15196 31 -0.5 0 S1_2
15199 31 -0.5 0 S1_2
15201 31 -0.5 0 S1_2
15203 31 -0.5 0 S1_2
15204 31 -0.5 0 S1_2
15207 31 -0.5 218.557516479323 S1_2
15209 31 -0.5 9.11177111275072 S1_2
15210 31 -0.5 0 S1_2
15211 31 -0.5 0 S1_2
15215 31 -0.5 0 S1_2
15216 31 -0.5 0 S1_2
15217 31 -0.5 160.822827792821 S1_2
15219 31 -0.5 11.6586722845219 S1_2
15222 31 -0.5 0 S1_2
15223 31 -0.5 0 S1_2
15224 31 -0.5 0 S1_2
15225 31 -0.5 0 S1_2
15226 31 -0.5 3.71640737767738 S1_2
15227 31 -0.5 0 S1_2
15228 31 -0.5 0 S1_2
15229 31 -0.5 0 S1_2
15230 31 -0.5 140.913312851025 S1_2
15231 31 -0.5 0 S1_2
15232 31 -0.5 0 S1_2
15165 1 -1.5 84.0787470273422 S1_2
15166 1 -1.5 59.5778277671085 S1_2
15170 1 -1.5 14.4196480145082 S1_2
15171 1 -1.5 415.764870451961 S1_2
15172 1 -1.5 4.38453794496208 S1_2
15175 1 -1.5 120.713085828534 S1_2
15178 1 -1.5 67.4881790404741 S1_2
15179 1 -1.5 21.0398657348376 S1_2
15180 1 -1.5 0 S1_2
15181 1 -1.5 40.6533557848127 S1_2
15182 1 -1.5 48.3716188095741 S1_2
15184 1 -1.5 0 S1_2
15186 1 -1.5 84.6637316661101 S1_2
15193 1 -1.5 0 S1_2
15194 1 -1.5 0 S1_2
15196 1 -1.5 85.9120420598624 S1_2
15199 1 -1.5 6.8656494056203 S1_2
15201 1 -1.5 0 S1_2
15203 1 -1.5 70.7262034528048 S1_2
15204 1 -1.5 48.6766711067951 S1_2
15207 1 -1.5 127.122711083217 S1_2
15209 1 -1.5 4.10331294093061 S1_2
15210 1 -1.5 0 S1_2
15211 1 -1.5 4.07355467864606 S1_2
15215 1 -1.5 117.566517488164 S1_2
15216 1 -1.5 0 S1_2
15217 1 -1.5 129.326135682666 S1_2
15219 1 -1.5 23.2576612757342 S1_2
15222 1 -1.5 35.1936996666371 S1_2
15223 1 -1.5 87.0126822620237 S1_2
15224 1 -1.5 0 S1_2
15225 1 -1.5 45.2563099994263 S1_2
15226 1 -1.5 0 S1_2
15227 1 -1.5 0 S1_2
15228 1 -1.5 0 S1_2
15229 1 -1.5 20.8550361170289 S1_2
15230 1 -1.5 0 S1_2
15231 1 -1.5 0 S1_2
15232 1 -1.5 0 S1_2
15165 2 -1.5 134.732692939233 S1_2
15166 2 -1.5 258.650196954801 S1_2
15170 2 -1.5 0 S1_2
15171 2 -1.5 11.5640015006452 S1_2
15172 2 -1.5 0 S1_2
15175 2 -1.5 71.7698948161459 S1_2
15178 2 -1.5 92.2749090307588 S1_2
15179 2 -1.5 0 S1_2
15180 2 -1.5 0 S1_2
15181 2 -1.5 0 S1_2
15182 2 -1.5 209.901060580908 S1_2
15184 2 -1.5 0 S1_2
15186 2 -1.5 0 S1_2
15193 2 -1.5 0 S1_2
15194 2 -1.5 0 S1_2
15196 2 -1.5 30.304964751309 S1_2
15199 2 -1.5 0 S1_2
15201 2 -1.5 0 S1_2
15203 2 -1.5 0 S1_2
15204 2 -1.5 0 S1_2
15207 2 -1.5 1.9882894317386 S1_2
15209 2 -1.5 0 S1_2
15210 2 -1.5 0 S1_2
15211 2 -1.5 0 S1_2
15215 2 -1.5 0 S1_2
15216 2 -1.5 0 S1_2
15217 2 -1.5 136.703164360751 S1_2
15219 2 -1.5 0 S1_2
15222 2 -1.5 0 S1_2
15223 2 -1.5 0 S1_2
15224 2 -1.5 0 S1_2
15225 2 -1.5 0 S1_2
15226 2 -1.5 0 S1_2
15227 2 -1.5 0 S1_2
15228 2 -1.5 0 S1_2
15229 2 -1.5 40.2758015311765 S1_2
15230 2 -1.5 0 S1_2
15231 2 -1.5 0 S1_2
15232 2 -1.5 0 S1_2
15165 3 -1.5 133.179060660115 S1_2
15166 3 -1.5 160.647025849917 S1_2
15170 3 -1.5 0 S1_2
15171 3 -1.5 180.907891755111 S1_2
15172 3 -1.5 0 S1_2
15175 3 -1.5 90.9577521286825 S1_2
15178 3 -1.5 101.524240210952 S1_2
15179 3 -1.5 0 S1_2
15180 3 -1.5 0 S1_2
15181 3 -1.5 0 S1_2
15182 3 -1.5 130.038864299858 S1_2
15184 3 -1.5 0 S1_2
15186 3 -1.5 11.9562377664617 S1_2
15193 3 -1.5 0 S1_2
15194 3 -1.5 0 S1_2
15196 3 -1.5 90.3945791812232 S1_2
15199 3 -1.5 0 S1_2
15201 3 -1.5 0 S1_2
15203 3 -1.5 0 S1_2
15204 3 -1.5 1.5395928834367 S1_2
15207 3 -1.5 69.8622995684728 S1_2
15209 3 -1.5 0 S1_2
15210 3 -1.5 0 S1_2
15211 3 -1.5 1.72948480101747 S1_2
15215 3 -1.5 0 S1_2
15216 3 -1.5 0 S1_2
15217 3 -1.5 202.243445774829 S1_2
15219 3 -1.5 0 S1_2
15222 3 -1.5 0 S1_2
15223 3 -1.5 0 S1_2
15224 3 -1.5 0 S1_2
15225 3 -1.5 0 S1_2
15226 3 -1.5 0 S1_2
15227 3 -1.5 0 S1_2
15228 3 -1.5 0 S1_2
15229 3 -1.5 34.8250231175147 S1_2
15230 3 -1.5 0 S1_2
15231 3 -1.5 0 S1_2
15232 3 -1.5 0 S1_2
15165 4 -1.5 107.101640538191 S1_2
15166 4 -1.5 92.7730162894266 S1_2
15170 4 -1.5 4.59458290363069 S1_2
15171 4 -1.5 350.930590460287 S1_2
15172 4 -1.5 0 S1_2
15175 4 -1.5 106.813401748983 S1_2
15178 4 -1.5 84.6990061086105 S1_2
15179 4 -1.5 0 S1_2
15180 4 -1.5 0 S1_2
15181 4 -1.5 3.86500106441235 S1_2
15182 4 -1.5 77.3651553619989 S1_2
15184 4 -1.5 0 S1_2
15186 4 -1.5 65.370796900631 S1_2
15193 4 -1.5 0 S1_2
15194 4 -1.5 0 S1_2
15196 4 -1.5 97.4960360480878 S1_2
15199 4 -1.5 1.37855558307158 S1_2
15201 4 -1.5 0 S1_2
15203 4 -1.5 36.2848914415922 S1_2
15204 4 -1.5 34.9656085206659 S1_2
15207 4 -1.5 115.326733800072 S1_2
15209 4 -1.5 0 S1_2
15210 4 -1.5 0 S1_2
15211 4 -1.5 5.31295064735116 S1_2
15215 4 -1.5 103.641482577341 S1_2
15216 4 -1.5 0 S1_2
15217 4 -1.5 180.415190933904 S1_2
15219 4 -1.5 12.9656467693169 S1_2
15222 4 -1.5 5.60055395787654 S1_2
15223 4 -1.5 35.8182235424686 S1_2
15224 4 -1.5 0 S1_2
15225 4 -1.5 6.35534429897637 S1_2
15226 4 -1.5 0 S1_2
15227 4 -1.5 0 S1_2
15228 4 -1.5 0 S1_2
15229 4 -1.5 25.6038773866503 S1_2
15230 4 -1.5 0 S1_2
15231 4 -1.5 0 S1_2
15232 4 -1.5 0 S1_2
15165 5 -1.5 0 S1_2
15166 5 -1.5 0 S1_2
15170 5 -1.5 0 S1_2
15171 5 -1.5 0 S1_2
15172 5 -1.5 0 S1_2
15175 5 -1.5 0 S1_2
15178 5 -1.5 0 S1_2
15179 5 -1.5 0 S1_2
15180 5 -1.5 0 S1_2
15181 5 -1.5 0 S1_2
15182 5 -1.5 0 S1_2
15184 5 -1.5 0 S1_2
15186 5 -1.5 0 S1_2
15193 5 -1.5 0 S1_2
15194 5 -1.5 0 S1_2
15196 5 -1.5 0 S1_2
15199 5 -1.5 0 S1_2
15201 5 -1.5 0 S1_2
15203 5 -1.5 0 S1_2
15204 5 -1.5 0 S1_2
15207 5 -1.5 0 S1_2
15209 5 -1.5 0 S1_2
15210 5 -1.5 0 S1_2
15211 5 -1.5 0 S1_2
15215 5 -1.5 0 S1_2
15216 5 -1.5 0 S1_2
15217 5 -1.5 0 S1_2
15219 5 -1.5 0 S1_2
15222 5 -1.5 0 S1_2
15223 5 -1.5 0 S1_2
15224 5 -1.5 0 S1_2
15225 5 -1.5 0 S1_2
15226 5 -1.5 0 S1_2
15227 5 -1.5 0 S1_2
15228 5 -1.5 0 S1_2
15229 5 -1.5 0 S1_2
15230 5 -1.5 0 S1_2
15231 5 -1.5 0 S1_2
15232 5 -1.5 0 S1_2
15165 6 -1.5 282.26583973312 S1_2
15166 6 -1.5 298.274067904812 S1_2
15170 6 -1.5 88.8765266686048 S1_2
15171 6 -1.5 515.59495639164 S1_2
15172 6 -1.5 59.1007614101121 S1_2
15175 6 -1.5 285.174959217761 S1_2
15178 6 -1.5 236.861958935793 S1_2
15179 6 -1.5 51.5685859395574 S1_2
15180 6 -1.5 0 S1_2
15181 6 -1.5 64.025893977508 S1_2
15182 6 -1.5 248.895936985799 S1_2
15184 6 -1.5 0 S1_2
15186 6 -1.5 181.875987266064 S1_2
15193 6 -1.5 0 S1_2
15194 6 -1.5 0 S1_2
15196 6 -1.5 285.092259337656 S1_2
15199 6 -1.5 41.425320520976 S1_2
15201 6 -1.5 0 S1_2
15203 6 -1.5 101.813516331008 S1_2
15204 6 -1.5 131.24452024471 S1_2
15207 6 -1.5 284.98306390193 S1_2
15209 6 -1.5 55.0510861034668 S1_2
15210 6 -1.5 0 S1_2
15211 6 -1.5 91.2566379236872 S1_2
15215 6 -1.5 298.095122704258 S1_2
15216 6 -1.5 0 S1_2
15217 6 -1.5 389.734362240868 S1_2
15219 6 -1.5 154.88973580701 S1_2
15222 6 -1.5 72.0638059067057 S1_2
15223 6 -1.5 111.454719260207 S1_2
15224 6 -1.5 0 S1_2
15225 6 -1.5 73.9170811358031 S1_2
15226 6 -1.5 11.2271924794728 S1_2
15227 6 -1.5 0 S1_2
15228 6 -1.5 0 S1_2
15229 6 -1.5 148.852935778975 S1_2
15230 6 -1.5 73.0622523684789 S1_2
15231 6 -1.5 0 S1_2
15232 6 -1.5 0 S1_2
15165 7 -1.5 140.928245775971 S1_2
15166 7 -1.5 267.475280866231 S1_2
15170 7 -1.5 0 S1_2
15171 7 -1.5 14.8383887570798 S1_2
15172 7 -1.5 0 S1_2
15175 7 -1.5 77.441335208166 S1_2
15178 7 -1.5 98.0549036669862 S1_2
15179 7 -1.5 0 S1_2
15180 7 -1.5 0 S1_2
15181 7 -1.5 0 S1_2
15182 7 -1.5 217.973087613066 S1_2
15184 7 -1.5 0 S1_2
15186 7 -1.5 0 S1_2
15193 7 -1.5 0 S1_2
15194 7 -1.5 0 S1_2
15196 7 -1.5 36.6552763908967 S1_2
15199 7 -1.5 0 S1_2
15201 7 -1.5 0 S1_2
15203 7 -1.5 0 S1_2
15204 7 -1.5 0 S1_2
15207 7 -1.5 2.75346605980776 S1_2
15209 7 -1.5 0 S1_2
15210 7 -1.5 0 S1_2
15211 7 -1.5 0 S1_2
15215 7 -1.5 0 S1_2
15216 7 -1.5 0 S1_2
15217 7 -1.5 142.441495286404 S1_2
15219 7 -1.5 0 S1_2
15222 7 -1.5 0 S1_2
15223 7 -1.5 0 S1_2
15224 7 -1.5 0 S1_2
15225 7 -1.5 0 S1_2
15226 7 -1.5 0 S1_2
15227 7 -1.5 0 S1_2
15228 7 -1.5 0 S1_2
15229 7 -1.5 46.4409849189653 S1_2
15230 7 -1.5 0 S1_2
15231 7 -1.5 0 S1_2
15232 7 -1.5 0 S1_2
15165 8 -1.5 172.391689006372 S1_2
15166 8 -1.5 146.324047181231 S1_2
15170 8 -1.5 65.9881840750804 S1_2
15171 8 -1.5 513.864635233308 S1_2
15172 8 -1.5 45.2719065489289 S1_2
15175 8 -1.5 234.51425090341 S1_2
15178 8 -1.5 141.224633309086 S1_2
15179 8 -1.5 52.2321908508671 S1_2
