speciesID lakeID variable value scenario
14222 15 -0.5 0 S2_Nm1_T1
14224 15 -0.5 122.167252955204 S2_Nm1_T1
14228 15 -0.5 190.127890161392 S2_Nm1_T1
14230 15 -0.5 0 S2_Nm1_T1
14232 15 -0.5 0 S2_Nm1_T1
14235 15 -0.5 258.215231142797 S2_Nm1_T1
14238 15 -0.5 109.484519213274 S2_Nm1_T1
14239 15 -0.5 0 S2_Nm1_T1
14240 15 -0.5 31.8595496858207 S2_Nm1_T1
14241 15 -0.5 0 S2_Nm1_T1
14243 15 -0.5 101.004490442893 S2_Nm1_T1
14245 15 -0.5 0 S2_Nm1_T1
14246 15 -0.5 0 S2_Nm1_T1
14247 15 -0.5 97.2883643645158 S2_Nm1_T1
14248 15 -0.5 0 S2_Nm1_T1
14176 16 -0.5 14.1910995833876 S2_Nm1_T1
14179 16 -0.5 26.4589275743508 S2_Nm1_T1
14181 16 -0.5 0 S2_Nm1_T1
14186 16 -0.5 0 S2_Nm1_T1
14187 16 -0.5 547.376611116517 S2_Nm1_T1
14188 16 -0.5 175.469877949053 S2_Nm1_T1
14191 16 -0.5 162.523642099701 S2_Nm1_T1
14192 16 -0.5 463.325526877731 S2_Nm1_T1
14193 16 -0.5 0 S2_Nm1_T1
14194 16 -0.5 0 S2_Nm1_T1
14197 16 -0.5 327.988853529385 S2_Nm1_T1
14198 16 -0.5 201.974817384135 S2_Nm1_T1
14199 16 -0.5 104.325125634659 S2_Nm1_T1
14202 16 -0.5 0 S2_Nm1_T1
14203 16 -0.5 0 S2_Nm1_T1
14207 16 -0.5 39.9084896407224 S2_Nm1_T1
14209 16 -0.5 0 S2_Nm1_T1
14211 16 -0.5 185.797151581387 S2_Nm1_T1
14212 16 -0.5 467.53933280731 S2_Nm1_T1
14213 16 -0.5 71.059718888107 S2_Nm1_T1
14214 16 -0.5 0 S2_Nm1_T1
14215 16 -0.5 0 S2_Nm1_T1
14218 16 -0.5 0 S2_Nm1_T1
14219 16 -0.5 4.66415262272339 S2_Nm1_T1
14222 16 -0.5 0 S2_Nm1_T1
14224 16 -0.5 116.160535879872 S2_Nm1_T1
14228 16 -0.5 195.647768055492 S2_Nm1_T1
14230 16 -0.5 0 S2_Nm1_T1
14232 16 -0.5 0 S2_Nm1_T1
14235 16 -0.5 238.819726411474 S2_Nm1_T1
14238 16 -0.5 101.870171798629 S2_Nm1_T1
14239 16 -0.5 0 S2_Nm1_T1
14240 16 -0.5 20.1055713483531 S2_Nm1_T1
14241 16 -0.5 0 S2_Nm1_T1
14243 16 -0.5 98.6451756451721 S2_Nm1_T1
14245 16 -0.5 0 S2_Nm1_T1
14246 16 -0.5 0 S2_Nm1_T1
14247 16 -0.5 89.785346229895 S2_Nm1_T1
14248 16 -0.5 0 S2_Nm1_T1
14176 17 -0.5 0 S2_Nm1_T1
14179 17 -0.5 0 S2_Nm1_T1
14181 17 -0.5 0 S2_Nm1_T1
14186 17 -0.5 0 S2_Nm1_T1
14187 17 -0.5 131.851302626568 S2_Nm1_T1
14188 17 -0.5 0 S2_Nm1_T1
14191 17 -0.5 0 S2_Nm1_T1
14192 17 -0.5 0 S2_Nm1_T1
14193 17 -0.5 0 S2_Nm1_T1
14194 17 -0.5 0 S2_Nm1_T1
14197 17 -0.5 0 S2_Nm1_T1
14198 17 -0.5 0 S2_Nm1_T1
14199 17 -0.5 0 S2_Nm1_T1
14202 17 -0.5 0 S2_Nm1_T1
14203 17 -0.5 0 S2_Nm1_T1
14207 17 -0.5 0 S2_Nm1_T1
14209 17 -0.5 0 S2_Nm1_T1
14211 17 -0.5 2.60815350080703 S2_Nm1_T1
14212 17 -0.5 3.5607890810654 S2_Nm1_T1
14213 17 -0.5 0 S2_Nm1_T1
14214 17 -0.5 0 S2_Nm1_T1
14215 17 -0.5 0 S2_Nm1_T1
14218 17 -0.5 0 S2_Nm1_T1
14219 17 -0.5 0 S2_Nm1_T1
14222 17 -0.5 0 S2_Nm1_T1
14224 17 -0.5 0 S2_Nm1_T1
14228 17 -0.5 0 S2_Nm1_T1
14230 17 -0.5 0 S2_Nm1_T1
14232 17 -0.5 0 S2_Nm1_T1
14235 17 -0.5 0 S2_Nm1_T1
14238 17 -0.5 0 S2_Nm1_T1
14239 17 -0.5 0 S2_Nm1_T1
14240 17 -0.5 0 S2_Nm1_T1
14241 17 -0.5 0 S2_Nm1_T1
14243 17 -0.5 0 S2_Nm1_T1
14245 17 -0.5 0 S2_Nm1_T1
14246 17 -0.5 0 S2_Nm1_T1
14247 17 -0.5 0 S2_Nm1_T1
14248 17 -0.5 0 S2_Nm1_T1
14176 18 -0.5 4.99686751755227 S2_Nm1_T1
14179 18 -0.5 6.46653707928929 S2_Nm1_T1
14181 18 -0.5 0 S2_Nm1_T1
14186 18 -0.5 0 S2_Nm1_T1
14187 18 -0.5 508.543508466135 S2_Nm1_T1
14188 18 -0.5 156.336073910857 S2_Nm1_T1
14191 18 -0.5 142.924635222576 S2_Nm1_T1
14192 18 -0.5 439.913065001267 S2_Nm1_T1
14193 18 -0.5 0 S2_Nm1_T1
14194 18 -0.5 0 S2_Nm1_T1
14197 18 -0.5 304.541447740882 S2_Nm1_T1
14198 18 -0.5 166.96421462335 S2_Nm1_T1
14199 18 -0.5 84.9463923568178 S2_Nm1_T1
14202 18 -0.5 0 S2_Nm1_T1
14203 18 -0.5 0 S2_Nm1_T1
14207 18 -0.5 17.2156878228367 S2_Nm1_T1
14209 18 -0.5 0 S2_Nm1_T1
14211 18 -0.5 157.492748193741 S2_Nm1_T1
14212 18 -0.5 424.990491457531 S2_Nm1_T1
14213 18 -0.5 46.2421622844379 S2_Nm1_T1
14214 18 -0.5 0 S2_Nm1_T1
14215 18 -0.5 0 S2_Nm1_T1
14218 18 -0.5 0 S2_Nm1_T1
14219 18 -0.5 0 S2_Nm1_T1
14222 18 -0.5 0 S2_Nm1_T1
14224 18 -0.5 100.266006558709 S2_Nm1_T1
14228 18 -0.5 171.472645459248 S2_Nm1_T1
14230 18 -0.5 0 S2_Nm1_T1
14232 18 -0.5 0 S2_Nm1_T1
14235 18 -0.5 196.835076581555 S2_Nm1_T1
14238 18 -0.5 79.0109889991166 S2_Nm1_T1
14239 18 -0.5 0 S2_Nm1_T1
14240 18 -0.5 4.54471276225569 S2_Nm1_T1
14241 18 -0.5 0 S2_Nm1_T1
14243 18 -0.5 71.7327156465327 S2_Nm1_T1
14245 18 -0.5 0 S2_Nm1_T1
14246 18 -0.5 0 S2_Nm1_T1
14247 18 -0.5 67.0635559221334 S2_Nm1_T1
14248 18 -0.5 0 S2_Nm1_T1
14176 19 -0.5 0 S2_Nm1_T1
14179 19 -0.5 7.9823695503237 S2_Nm1_T1
14181 19 -0.5 0 S2_Nm1_T1
14186 19 -0.5 0 S2_Nm1_T1
14187 19 -0.5 493.91495580266 S2_Nm1_T1
14188 19 -0.5 137.268907740604 S2_Nm1_T1
14191 19 -0.5 91.0467962673698 S2_Nm1_T1
14192 19 -0.5 366.482042138907 S2_Nm1_T1
14193 19 -0.5 0 S2_Nm1_T1
14194 19 -0.5 0 S2_Nm1_T1
14197 19 -0.5 278.92791414461 S2_Nm1_T1
14198 19 -0.5 147.300823800826 S2_Nm1_T1
14199 19 -0.5 55.8886337054808 S2_Nm1_T1
14202 19 -0.5 0 S2_Nm1_T1
14203 19 -0.5 0 S2_Nm1_T1
14207 19 -0.5 4.16313824519408 S2_Nm1_T1
14209 19 -0.5 0 S2_Nm1_T1
14211 19 -0.5 142.766790635168 S2_Nm1_T1
14212 19 -0.5 389.797764503019 S2_Nm1_T1
14213 19 -0.5 43.8101577878449 S2_Nm1_T1
14214 19 -0.5 0 S2_Nm1_T1
14215 19 -0.5 0 S2_Nm1_T1
14218 19 -0.5 0 S2_Nm1_T1
14219 19 -0.5 0 S2_Nm1_T1
14222 19 -0.5 0 S2_Nm1_T1
14224 19 -0.5 100.135809681557 S2_Nm1_T1
14228 19 -0.5 146.040094457174 S2_Nm1_T1
14230 19 -0.5 0 S2_Nm1_T1
14232 19 -0.5 0 S2_Nm1_T1
14235 19 -0.5 209.180677135642 S2_Nm1_T1
14238 19 -0.5 84.9178741575163 S2_Nm1_T1
14239 19 -0.5 0 S2_Nm1_T1
14240 19 -0.5 8.25264916161494 S2_Nm1_T1
14241 19 -0.5 0 S2_Nm1_T1
14243 19 -0.5 70.6038294643383 S2_Nm1_T1
14245 19 -0.5 0 S2_Nm1_T1
14246 19 -0.5 0 S2_Nm1_T1
14247 19 -0.5 68.4412843916644 S2_Nm1_T1
14248 19 -0.5 0 S2_Nm1_T1
14176 20 -0.5 13.8549419307139 S2_Nm1_T1
14179 20 -0.5 33.1502002693506 S2_Nm1_T1
14181 20 -0.5 0 S2_Nm1_T1
14186 20 -0.5 0 S2_Nm1_T1
14187 20 -0.5 557.900682152822 S2_Nm1_T1
14188 20 -0.5 178.777767026666 S2_Nm1_T1
14191 20 -0.5 158.329623557817 S2_Nm1_T1
14192 20 -0.5 463.726033375813 S2_Nm1_T1
14193 20 -0.5 0 S2_Nm1_T1
14194 20 -0.5 0 S2_Nm1_T1
14197 20 -0.5 332.518808192255 S2_Nm1_T1
14198 20 -0.5 208.472103316712 S2_Nm1_T1
14199 20 -0.5 103.959074014535 S2_Nm1_T1
14202 20 -0.5 0 S2_Nm1_T1
14203 20 -0.5 0 S2_Nm1_T1
14207 20 -0.5 41.8328730053949 S2_Nm1_T1
14209 20 -0.5 0 S2_Nm1_T1
14211 20 -0.5 190.144037430039 S2_Nm1_T1
14212 20 -0.5 476.373172790257 S2_Nm1_T1
14213 20 -0.5 76.1418806537775 S2_Nm1_T1
14214 20 -0.5 0 S2_Nm1_T1
14215 20 -0.5 0 S2_Nm1_T1
14218 20 -0.5 0 S2_Nm1_T1
14219 20 -0.5 8.35218123021634 S2_Nm1_T1
14222 20 -0.5 0 S2_Nm1_T1
14224 20 -0.5 120.698516111097 S2_Nm1_T1
14228 20 -0.5 199.906651444624 S2_Nm1_T1
14230 20 -0.5 0 S2_Nm1_T1
14232 20 -0.5 0 S2_Nm1_T1
14235 20 -0.5 252.145421880752 S2_Nm1_T1
14238 20 -0.5 107.947911124106 S2_Nm1_T1
14239 20 -0.5 0 S2_Nm1_T1
14240 20 -0.5 28.122214018782 S2_Nm1_T1
14241 20 -0.5 0 S2_Nm1_T1
14243 20 -0.5 104.138219895547 S2_Nm1_T1
14245 20 -0.5 0 S2_Nm1_T1
14246 20 -0.5 0 S2_Nm1_T1
14247 20 -0.5 95.7643002839445 S2_Nm1_T1
14248 20 -0.5 0 S2_Nm1_T1
14176 21 -0.5 0 S2_Nm1_T1
14179 21 -0.5 6.49753289670162 S2_Nm1_T1
14181 21 -0.5 0 S2_Nm1_T1
14186 21 -0.5 0 S2_Nm1_T1
14187 21 -0.5 495.515731730283 S2_Nm1_T1
14188 21 -0.5 136.313986773791 S2_Nm1_T1
14191 21 -0.5 88.1410522830562 S2_Nm1_T1
14192 21 -0.5 369.519303849819 S2_Nm1_T1
14193 21 -0.5 0 S2_Nm1_T1
14194 21 -0.5 0 S2_Nm1_T1
14197 21 -0.5 280.260664782568 S2_Nm1_T1
14198 21 -0.5 146.31486602567 S2_Nm1_T1
14199 21 -0.5 52.8923582867617 S2_Nm1_T1
14202 21 -0.5 0 S2_Nm1_T1
14203 21 -0.5 0 S2_Nm1_T1
14207 21 -0.5 3.5323279281363 S2_Nm1_T1
14209 21 -0.5 0 S2_Nm1_T1
14211 21 -0.5 140.696582691389 S2_Nm1_T1
14212 21 -0.5 387.538188821343 S2_Nm1_T1
14213 21 -0.5 41.7026999105267 S2_Nm1_T1
14214 21 -0.5 0 S2_Nm1_T1
14215 21 -0.5 0 S2_Nm1_T1
14218 21 -0.5 0 S2_Nm1_T1
14219 21 -0.5 0 S2_Nm1_T1
14222 21 -0.5 0 S2_Nm1_T1
14224 21 -0.5 100.699562752468 S2_Nm1_T1
14228 21 -0.5 146.526593251658 S2_Nm1_T1
14230 21 -0.5 0 S2_Nm1_T1
14232 21 -0.5 0 S2_Nm1_T1
14235 21 -0.5 207.091866178181 S2_Nm1_T1
14238 21 -0.5 83.2713179330247 S2_Nm1_T1
14239 21 -0.5 0 S2_Nm1_T1
14240 21 -0.5 7.03430301780628 S2_Nm1_T1
14241 21 -0.5 0 S2_Nm1_T1
14243 21 -0.5 67.7034832660833 S2_Nm1_T1
14245 21 -0.5 0 S2_Nm1_T1
14246 21 -0.5 0 S2_Nm1_T1
14247 21 -0.5 68.5354135139677 S2_Nm1_T1
14248 21 -0.5 0 S2_Nm1_T1
14176 22 -0.5 16.5280107482736 S2_Nm1_T1
14179 22 -0.5 23.5015543915293 S2_Nm1_T1
14181 22 -0.5 0 S2_Nm1_T1
14186 22 -0.5 0 S2_Nm1_T1
14187 22 -0.5 561.375306301615 S2_Nm1_T1
14188 22 -0.5 178.455048912217 S2_Nm1_T1
14191 22 -0.5 170.802979880488 S2_Nm1_T1
14192 22 -0.5 484.82671747358 S2_Nm1_T1
14193 22 -0.5 0 S2_Nm1_T1
14194 22 -0.5 0 S2_Nm1_T1
14197 22 -0.5 339.847183210661 S2_Nm1_T1
14198 22 -0.5 209.157939990161 S2_Nm1_T1
14199 22 -0.5 105.042115065498 S2_Nm1_T1
14202 22 -0.5 0 S2_Nm1_T1
14203 22 -0.5 0 S2_Nm1_T1
14207 22 -0.5 42.0314839260902 S2_Nm1_T1
14209 22 -0.5 0 S2_Nm1_T1
14211 22 -0.5 189.14132552552 S2_Nm1_T1
14212 22 -0.5 470.714363916025 S2_Nm1_T1
14213 22 -0.5 71.5023918040663 S2_Nm1_T1
14214 22 -0.5 0 S2_Nm1_T1
14215 22 -0.5 0 S2_Nm1_T1
14218 22 -0.5 0 S2_Nm1_T1
14219 22 -0.5 11.7938952018196 S2_Nm1_T1
14222 22 -0.5 0 S2_Nm1_T1
14224 22 -0.5 121.970615642484 S2_Nm1_T1
14228 22 -0.5 205.459109300946 S2_Nm1_T1
14230 22 -0.5 0 S2_Nm1_T1
14232 22 -0.5 0 S2_Nm1_T1
14235 22 -0.5 239.996075444568 S2_Nm1_T1
14238 22 -0.5 101.95403402155 S2_Nm1_T1
14239 22 -0.5 0 S2_Nm1_T1
14240 22 -0.5 17.8519965488627 S2_Nm1_T1
14241 22 -0.5 0 S2_Nm1_T1
14243 22 -0.5 97.0604662358206 S2_Nm1_T1
14245 22 -0.5 0 S2_Nm1_T1
14246 22 -0.5 0 S2_Nm1_T1
14247 22 -0.5 96.3777974027248 S2_Nm1_T1
14248 22 -0.5 0 S2_Nm1_T1
14176 23 -0.5 0 S2_Nm1_T1
14179 23 -0.5 0 S2_Nm1_T1
14181 23 -0.5 0 S2_Nm1_T1
14186 23 -0.5 0 S2_Nm1_T1
14187 23 -0.5 397.767939776353 S2_Nm1_T1
14188 23 -0.5 75.8993493396341 S2_Nm1_T1
14191 23 -0.5 34.1411893311726 S2_Nm1_T1
14192 23 -0.5 214.726399258444 S2_Nm1_T1
14193 23 -0.5 0 S2_Nm1_T1
14194 23 -0.5 0 S2_Nm1_T1
14197 23 -0.5 192.363765445877 S2_Nm1_T1
14198 23 -0.5 76.0661466145466 S2_Nm1_T1
14199 23 -0.5 11.4254279855979 S2_Nm1_T1
14202 23 -0.5 0 S2_Nm1_T1
14203 23 -0.5 0 S2_Nm1_T1
14207 23 -0.5 0 S2_Nm1_T1
14209 23 -0.5 0 S2_Nm1_T1
14211 23 -0.5 100.232181871952 S2_Nm1_T1
14212 23 -0.5 264.268472099217 S2_Nm1_T1
14213 23 -0.5 8.3194992517975 S2_Nm1_T1
14214 23 -0.5 0 S2_Nm1_T1
14215 23 -0.5 0 S2_Nm1_T1
14218 23 -0.5 0 S2_Nm1_T1
14219 23 -0.5 0 S2_Nm1_T1
14222 23 -0.5 0 S2_Nm1_T1
14224 23 -0.5 71.4215908274554 S2_Nm1_T1
14228 23 -0.5 58.8339742064531 S2_Nm1_T1
14230 23 -0.5 0 S2_Nm1_T1
14232 23 -0.5 0 S2_Nm1_T1
14235 23 -0.5 150.657699740359 S2_Nm1_T1
14238 23 -0.5 57.7136959412821 S2_Nm1_T1
14239 23 -0.5 0 S2_Nm1_T1
14240 23 -0.5 0 S2_Nm1_T1
14241 23 -0.5 0 S2_Nm1_T1
14243 23 -0.5 35.8929628168158 S2_Nm1_T1
14245 23 -0.5 0 S2_Nm1_T1
14246 23 -0.5 0 S2_Nm1_T1
14247 23 -0.5 33.306437478689 S2_Nm1_T1
14248 23 -0.5 0 S2_Nm1_T1
14176 24 -0.5 1.74616609090408 S2_Nm1_T1
14179 24 -0.5 12.3501566294025 S2_Nm1_T1
14181 24 -0.5 0 S2_Nm1_T1
14186 24 -0.5 0 S2_Nm1_T1
14187 24 -0.5 524.841863600016 S2_Nm1_T1
14188 24 -0.5 154.179992752848 S2_Nm1_T1
14191 24 -0.5 111.23291667074 S2_Nm1_T1
14192 24 -0.5 416.252859785993 S2_Nm1_T1
14193 24 -0.5 0 S2_Nm1_T1
14194 24 -0.5 0 S2_Nm1_T1
14197 24 -0.5 305.898413553625 S2_Nm1_T1
14198 24 -0.5 171.046349395974 S2_Nm1_T1
14199 24 -0.5 69.5006300064952 S2_Nm1_T1
14202 24 -0.5 0 S2_Nm1_T1
14203 24 -0.5 0 S2_Nm1_T1
14207 24 -0.5 11.1026991582735 S2_Nm1_T1
14209 24 -0.5 0 S2_Nm1_T1
14211 24 -0.5 157.734617644539 S2_Nm1_T1
14212 24 -0.5 422.875836233947 S2_Nm1_T1
14213 24 -0.5 54.2768359256704 S2_Nm1_T1
14214 24 -0.5 0 S2_Nm1_T1
14215 24 -0.5 0 S2_Nm1_T1
14218 24 -0.5 0 S2_Nm1_T1
14219 24 -0.5 1.4756767930154 S2_Nm1_T1
14222 24 -0.5 0 S2_Nm1_T1
14224 24 -0.5 110.400086289405 S2_Nm1_T1
14228 24 -0.5 171.72399708029 S2_Nm1_T1
14230 24 -0.5 0 S2_Nm1_T1
14232 24 -0.5 0 S2_Nm1_T1
14235 24 -0.5 223.927221703462 S2_Nm1_T1
14238 24 -0.5 92.0792313286673 S2_Nm1_T1
14239 24 -0.5 0 S2_Nm1_T1
14240 24 -0.5 11.8203256099061 S2_Nm1_T1
14241 24 -0.5 0 S2_Nm1_T1
14243 24 -0.5 79.6771461162902 S2_Nm1_T1
14245 24 -0.5 0 S2_Nm1_T1
14246 24 -0.5 0 S2_Nm1_T1
14247 24 -0.5 81.0670914775688 S2_Nm1_T1
14248 24 -0.5 0 S2_Nm1_T1
14176 25 -0.5 0 S2_Nm1_T1
14179 25 -0.5 0 S2_Nm1_T1
14181 25 -0.5 0 S2_Nm1_T1
14186 25 -0.5 0 S2_Nm1_T1
14187 25 -0.5 0 S2_Nm1_T1
14188 25 -0.5 0 S2_Nm1_T1
14191 25 -0.5 0 S2_Nm1_T1
14192 25 -0.5 0 S2_Nm1_T1
14193 25 -0.5 0 S2_Nm1_T1
14194 25 -0.5 0 S2_Nm1_T1
14197 25 -0.5 0 S2_Nm1_T1
14198 25 -0.5 0 S2_Nm1_T1
14199 25 -0.5 0 S2_Nm1_T1
14202 25 -0.5 0 S2_Nm1_T1
14203 25 -0.5 0 S2_Nm1_T1
14207 25 -0.5 0 S2_Nm1_T1
14209 25 -0.5 0 S2_Nm1_T1
14211 25 -0.5 0 S2_Nm1_T1
14212 25 -0.5 0 S2_Nm1_T1
14213 25 -0.5 0 S2_Nm1_T1
14214 25 -0.5 0 S2_Nm1_T1
14215 25 -0.5 0 S2_Nm1_T1
14218 25 -0.5 0 S2_Nm1_T1
14219 25 -0.5 0 S2_Nm1_T1
14222 25 -0.5 0 S2_Nm1_T1
14224 25 -0.5 0 S2_Nm1_T1
14228 25 -0.5 0 S2_Nm1_T1
14230 25 -0.5 0 S2_Nm1_T1
14232 25 -0.5 0 S2_Nm1_T1
14235 25 -0.5 0 S2_Nm1_T1
14238 25 -0.5 0 S2_Nm1_T1
14239 25 -0.5 0 S2_Nm1_T1
14240 25 -0.5 0 S2_Nm1_T1
14241 25 -0.5 0 S2_Nm1_T1
14243 25 -0.5 0 S2_Nm1_T1
14245 25 -0.5 0 S2_Nm1_T1
14246 25 -0.5 0 S2_Nm1_T1
14247 25 -0.5 0 S2_Nm1_T1
14248 25 -0.5 0 S2_Nm1_T1
14176 26 -0.5 15.5441188434369 S2_Nm1_T1
14179 26 -0.5 27.1405223440734 S2_Nm1_T1
14181 26 -0.5 0 S2_Nm1_T1
14186 26 -0.5 0 S2_Nm1_T1
14187 26 -0.5 560.600334644743 S2_Nm1_T1
14188 26 -0.5 179.145156571798 S2_Nm1_T1
14191 26 -0.5 166.136331980619 S2_Nm1_T1
14192 26 -0.5 477.881701287666 S2_Nm1_T1
14193 26 -0.5 0 S2_Nm1_T1
14194 26 -0.5 0 S2_Nm1_T1
14197 26 -0.5 337.290335241158 S2_Nm1_T1
14198 26 -0.5 208.885288993001 S2_Nm1_T1
14199 26 -0.5 105.523271270542 S2_Nm1_T1
14202 26 -0.5 0 S2_Nm1_T1
14203 26 -0.5 0 S2_Nm1_T1
14207 26 -0.5 42.3829582766594 S2_Nm1_T1
14209 26 -0.5 0 S2_Nm1_T1
14211 26 -0.5 189.751770773352 S2_Nm1_T1
14212 26 -0.5 474.61967441937 S2_Nm1_T1
14213 26 -0.5 73.492001253466 S2_Nm1_T1
14214 26 -0.5 0 S2_Nm1_T1
14215 26 -0.5 0 S2_Nm1_T1
14218 26 -0.5 0 S2_Nm1_T1
14219 26 -0.5 9.64564365809405 S2_Nm1_T1
14222 26 -0.5 0 S2_Nm1_T1
14224 26 -0.5 121.104270256555 S2_Nm1_T1
14228 26 -0.5 203.465843891433 S2_Nm1_T1
14230 26 -0.5 0 S2_Nm1_T1
14232 26 -0.5 0 S2_Nm1_T1
14235 26 -0.5 244.333820347004 S2_Nm1_T1
14238 26 -0.5 104.283105507374 S2_Nm1_T1
14239 26 -0.5 0 S2_Nm1_T1
14240 26 -0.5 21.4376631137845 S2_Nm1_T1
14241 26 -0.5 0 S2_Nm1_T1
14243 26 -0.5 100.122344391761 S2_Nm1_T1
14245 26 -0.5 0 S2_Nm1_T1
14246 26 -0.5 0 S2_Nm1_T1
14247 26 -0.5 95.2703207078379 S2_Nm1_T1
14248 26 -0.5 0 S2_Nm1_T1
14176 27 -0.5 0 S2_Nm1_T1
14179 27 -0.5 0 S2_Nm1_T1
14181 27 -0.5 0 S2_Nm1_T1
14186 27 -0.5 0 S2_Nm1_T1
14187 27 -0.5 0 S2_Nm1_T1
14188 27 -0.5 0 S2_Nm1_T1
14191 27 -0.5 0 S2_Nm1_T1
14192 27 -0.5 0 S2_Nm1_T1
14193 27 -0.5 0 S2_Nm1_T1
14194 27 -0.5 0 S2_Nm1_T1
14197 27 -0.5 0 S2_Nm1_T1
14198 27 -0.5 0 S2_Nm1_T1
14199 27 -0.5 0 S2_Nm1_T1
14202 27 -0.5 0 S2_Nm1_T1
14203 27 -0.5 0 S2_Nm1_T1
14207 27 -0.5 0 S2_Nm1_T1
14209 27 -0.5 0 S2_Nm1_T1
14211 27 -0.5 0 S2_Nm1_T1
14212 27 -0.5 0 S2_Nm1_T1
14213 27 -0.5 0 S2_Nm1_T1
14214 27 -0.5 0 S2_Nm1_T1
14215 27 -0.5 0 S2_Nm1_T1
14218 27 -0.5 0 S2_Nm1_T1
14219 27 -0.5 0 S2_Nm1_T1
14222 27 -0.5 0 S2_Nm1_T1
14224 27 -0.5 0 S2_Nm1_T1
14228 27 -0.5 0 S2_Nm1_T1
14230 27 -0.5 0 S2_Nm1_T1
14232 27 -0.5 0 S2_Nm1_T1
14235 27 -0.5 0 S2_Nm1_T1
14238 27 -0.5 0 S2_Nm1_T1
14239 27 -0.5 0 S2_Nm1_T1
14240 27 -0.5 0 S2_Nm1_T1
14241 27 -0.5 0 S2_Nm1_T1
14243 27 -0.5 0 S2_Nm1_T1
14245 27 -0.5 0 S2_Nm1_T1
14246 27 -0.5 0 S2_Nm1_T1
14247 27 -0.5 0 S2_Nm1_T1
14248 27 -0.5 0 S2_Nm1_T1
14176 28 -0.5 24.1603675524268 S2_Nm1_T1
14179 28 -0.5 32.2004045350033 S2_Nm1_T1
14181 28 -0.5 0 S2_Nm1_T1
14186 28 -0.5 0 S2_Nm1_T1
14187 28 -0.5 573.315085600472 S2_Nm1_T1
14188 28 -0.5 184.645866085232 S2_Nm1_T1
14191 28 -0.5 180.470842596311 S2_Nm1_T1
14192 28 -0.5 491.400204950784 S2_Nm1_T1
14193 28 -0.5 0 S2_Nm1_T1
14194 28 -0.5 0 S2_Nm1_T1
14197 28 -0.5 346.383853281036 S2_Nm1_T1
14198 28 -0.5 220.20176187417 S2_Nm1_T1
14199 28 -0.5 112.849518267687 S2_Nm1_T1
14202 28 -0.5 0 S2_Nm1_T1
14203 28 -0.5 0 S2_Nm1_T1
14207 28 -0.5 50.7944664574379 S2_Nm1_T1
14209 28 -0.5 0 S2_Nm1_T1
14211 28 -0.5 199.036445661314 S2_Nm1_T1
14212 28 -0.5 486.016468771183 S2_Nm1_T1
14213 28 -0.5 79.0913082225202 S2_Nm1_T1
14214 28 -0.5 0 S2_Nm1_T1
14215 28 -0.5 0 S2_Nm1_T1
14218 28 -0.5 0 S2_Nm1_T1
14219 28 -0.5 17.5286405400912 S2_Nm1_T1
14222 28 -0.5 0 S2_Nm1_T1
14224 28 -0.5 126.260266035341 S2_Nm1_T1
14228 28 -0.5 212.1683485567 S2_Nm1_T1
14230 28 -0.5 0 S2_Nm1_T1
14232 28 -0.5 0 S2_Nm1_T1
14235 28 -0.5 253.354658303251 S2_Nm1_T1
14238 28 -0.5 108.85594524535 S2_Nm1_T1
14239 28 -0.5 0 S2_Nm1_T1
14240 28 -0.5 26.0955185198614 S2_Nm1_T1
14241 28 -0.5 0 S2_Nm1_T1
14243 28 -0.5 105.619098054195 S2_Nm1_T1
14245 28 -0.5 0 S2_Nm1_T1
14246 28 -0.5 0 S2_Nm1_T1
14247 28 -0.5 102.201151384632 S2_Nm1_T1
14248 28 -0.5 0 S2_Nm1_T1
14176 29 -0.5 0 S2_Nm1_T1
14179 29 -0.5 0 S2_Nm1_T1
14181 29 -0.5 0 S2_Nm1_T1
14186 29 -0.5 0 S2_Nm1_T1
14187 29 -0.5 241.410579494153 S2_Nm1_T1
14188 29 -0.5 3.61223307232256 S2_Nm1_T1
14191 29 -0.5 0 S2_Nm1_T1
14192 29 -0.5 31.0384169921014 S2_Nm1_T1
14193 29 -0.5 0 S2_Nm1_T1
14194 29 -0.5 0 S2_Nm1_T1
14197 29 -0.5 64.732302640489 S2_Nm1_T1
14198 29 -0.5 0 S2_Nm1_T1
14199 29 -0.5 0 S2_Nm1_T1
14202 29 -0.5 0 S2_Nm1_T1
14203 29 -0.5 0 S2_Nm1_T1
14207 29 -0.5 0 S2_Nm1_T1
14209 29 -0.5 0 S2_Nm1_T1
14211 29 -0.5 21.0701063999691 S2_Nm1_T1
14212 29 -0.5 110.981832894403 S2_Nm1_T1
14213 29 -0.5 0 S2_Nm1_T1
14214 29 -0.5 0 S2_Nm1_T1
14215 29 -0.5 0 S2_Nm1_T1
14218 29 -0.5 0 S2_Nm1_T1
14219 29 -0.5 0 S2_Nm1_T1
14222 29 -0.5 0 S2_Nm1_T1
14224 29 -0.5 12.3636759029724 S2_Nm1_T1
14228 29 -0.5 0 S2_Nm1_T1
14230 29 -0.5 0 S2_Nm1_T1
14232 29 -0.5 0 S2_Nm1_T1
14235 29 -0.5 26.5822637533197 S2_Nm1_T1
14238 29 -0.5 3.67483038420044 S2_Nm1_T1
14239 29 -0.5 0 S2_Nm1_T1
14240 29 -0.5 0 S2_Nm1_T1
14241 29 -0.5 0 S2_Nm1_T1
