speciesID lakeID variable value scenario
15089 19 -0.5 0 S1_m1
15090 19 -0.5 233.458859222164 S1_m1
15091 19 -0.5 0 S1_m1
15092 19 -0.5 0 S1_m1
15095 19 -0.5 285.028146835328 S1_m1
15096 19 -0.5 0 S1_m1
15097 19 -0.5 0 S1_m1
15098 19 -0.5 0 S1_m1
15099 19 -0.5 0 S1_m1
15101 19 -0.5 0 S1_m1
15102 19 -0.5 0 S1_m1
15107 19 -0.5 3.46399767369908 S1_m1
14250 20 -0.5 100.238122423559 S1_m1
14252 20 -0.5 197.158838712137 S1_m1
14254 20 -0.5 1.56552935662444 S1_m1
14255 20 -0.5 0 S1_m1
14257 20 -0.5 0 S1_m1
14258 20 -0.5 128.238722053178 S1_m1
14259 20 -0.5 0 S1_m1
14260 20 -0.5 151.141872787506 S1_m1
14262 20 -0.5 214.313467549324 S1_m1
14267 20 -0.5 95.5471840179515 S1_m1
14272 20 -0.5 0 S1_m1
14275 20 -0.5 0 S1_m1
14276 20 -0.5 0 S1_m1
14277 20 -0.5 0 S1_m1
14279 20 -0.5 112.291646972228 S1_m1
14281 20 -0.5 0 S1_m1
14283 20 -0.5 0 S1_m1
14284 20 -0.5 0 S1_m1
14285 20 -0.5 0 S1_m1
14287 20 -0.5 259.840525670585 S1_m1
14294 20 -0.5 0 S1_m1
14295 20 -0.5 21.0240138918242 S1_m1
14296 20 -0.5 0 S1_m1
14297 20 -0.5 244.841883556433 S1_m1
14299 20 -0.5 0 S1_m1
14300 20 -0.5 0 S1_m1
15088 20 -0.5 0 S1_m1
15089 20 -0.5 0 S1_m1
15090 20 -0.5 385.124986080149 S1_m1
15091 20 -0.5 194.410589520761 S1_m1
15092 20 -0.5 0 S1_m1
15095 20 -0.5 396.579722097494 S1_m1
15096 20 -0.5 0 S1_m1
15097 20 -0.5 0 S1_m1
15098 20 -0.5 0 S1_m1
15099 20 -0.5 0 S1_m1
15101 20 -0.5 0 S1_m1
15102 20 -0.5 0 S1_m1
15107 20 -0.5 295.931497061063 S1_m1
14250 21 -0.5 55.6331563441787 S1_m1
14252 21 -0.5 134.075802794964 S1_m1
14254 21 -0.5 0 S1_m1
14255 21 -0.5 0 S1_m1
14257 21 -0.5 0 S1_m1
14258 21 -0.5 76.6857491512611 S1_m1
14259 21 -0.5 0 S1_m1
14260 21 -0.5 113.649470100698 S1_m1
14262 21 -0.5 174.806550089403 S1_m1
14267 21 -0.5 64.2248429395388 S1_m1
14272 21 -0.5 0 S1_m1
14275 21 -0.5 0 S1_m1
14276 21 -0.5 0 S1_m1
14277 21 -0.5 0 S1_m1
14279 21 -0.5 78.1972878310701 S1_m1
14281 21 -0.5 0 S1_m1
14283 21 -0.5 0 S1_m1
14284 21 -0.5 0 S1_m1
14285 21 -0.5 0 S1_m1
14287 21 -0.5 221.60383263114 S1_m1
14294 21 -0.5 0 S1_m1
14295 21 -0.5 1.64486285381678 S1_m1
14296 21 -0.5 0 S1_m1
14297 21 -0.5 206.965774066982 S1_m1
14299 21 -0.5 0 S1_m1
14300 21 -0.5 0 S1_m1
15088 21 -0.5 0 S1_m1
15089 21 -0.5 0 S1_m1
15090 21 -0.5 238.709751207336 S1_m1
15091 21 -0.5 0 S1_m1
15092 21 -0.5 0 S1_m1
15095 21 -0.5 288.27771510033 S1_m1
15096 21 -0.5 0 S1_m1
15097 21 -0.5 0 S1_m1
15098 21 -0.5 0 S1_m1
15099 21 -0.5 0 S1_m1
15101 21 -0.5 0 S1_m1
15102 21 -0.5 0 S1_m1
15107 21 -0.5 3.98524034190642 S1_m1
14250 22 -0.5 109.271382540638 S1_m1
14252 22 -0.5 227.499535851451 S1_m1
14254 22 -0.5 1.34800961525925 S1_m1
14255 22 -0.5 0 S1_m1
14257 22 -0.5 0 S1_m1
14258 22 -0.5 145.551871222459 S1_m1
14259 22 -0.5 0 S1_m1
14260 22 -0.5 159.644722746709 S1_m1
14262 22 -0.5 226.798890171452 S1_m1
14267 22 -0.5 99.9396591133549 S1_m1
14272 22 -0.5 3.10066216406514 S1_m1
14275 22 -0.5 0 S1_m1
14276 22 -0.5 0 S1_m1
14277 22 -0.5 0 S1_m1
14279 22 -0.5 121.900270416045 S1_m1
14281 22 -0.5 0 S1_m1
14283 22 -0.5 0 S1_m1
14284 22 -0.5 1.42567283099179 S1_m1
14285 22 -0.5 0 S1_m1
14287 22 -0.5 278.022099686951 S1_m1
14294 22 -0.5 0 S1_m1
14295 22 -0.5 33.3854238168898 S1_m1
14296 22 -0.5 0 S1_m1
14297 22 -0.5 263.890223087328 S1_m1
14299 22 -0.5 0 S1_m1
14300 22 -0.5 2.24268657852504 S1_m1
15088 22 -0.5 0 S1_m1
15089 22 -0.5 0 S1_m1
15090 22 -0.5 450.774550486161 S1_m1
15091 22 -0.5 371.298576751639 S1_m1
15092 22 -0.5 0 S1_m1
15095 22 -0.5 446.341259017683 S1_m1
15096 22 -0.5 58.9376867527775 S1_m1
15097 22 -0.5 0 S1_m1
15098 22 -0.5 0 S1_m1
15099 22 -0.5 0 S1_m1
15101 22 -0.5 0 S1_m1
15102 22 -0.5 0 S1_m1
15107 22 -0.5 649.479817275252 S1_m1
14250 23 -0.5 3.36438823864783 S1_m1
14252 23 -0.5 61.3073975718446 S1_m1
14254 23 -0.5 0 S1_m1
14255 23 -0.5 0 S1_m1
14257 23 -0.5 0 S1_m1
14258 23 -0.5 15.3697579960604 S1_m1
14259 23 -0.5 0 S1_m1
14260 23 -0.5 51.4273483434632 S1_m1
14262 23 -0.5 117.237447994512 S1_m1
14267 23 -0.5 5.13469455641225 S1_m1
14272 23 -0.5 0 S1_m1
14275 23 -0.5 0 S1_m1
14276 23 -0.5 0 S1_m1
14277 23 -0.5 0 S1_m1
14279 23 -0.5 27.7953059743813 S1_m1
14281 23 -0.5 0 S1_m1
14283 23 -0.5 0 S1_m1
14284 23 -0.5 0 S1_m1
14285 23 -0.5 0 S1_m1
14287 23 -0.5 142.203251582969 S1_m1
14294 23 -0.5 0 S1_m1
14295 23 -0.5 0 S1_m1
14296 23 -0.5 0 S1_m1
14297 23 -0.5 146.379716758811 S1_m1
14299 23 -0.5 0 S1_m1
14300 23 -0.5 0 S1_m1
15088 23 -0.5 0 S1_m1
15089 23 -0.5 0 S1_m1
15090 23 -0.5 82.7701952341161 S1_m1
15091 23 -0.5 0 S1_m1
15092 23 -0.5 0 S1_m1
15095 23 -0.5 180.938877899161 S1_m1
15096 23 -0.5 0 S1_m1
15097 23 -0.5 0 S1_m1
15098 23 -0.5 0 S1_m1
15099 23 -0.5 0 S1_m1
15101 23 -0.5 0 S1_m1
15102 23 -0.5 0 S1_m1
15107 23 -0.5 0 S1_m1
14250 24 -0.5 76.6473531884398 S1_m1
14252 24 -0.5 163.018494458033 S1_m1
14254 24 -0.5 0 S1_m1
14255 24 -0.5 0 S1_m1
14257 24 -0.5 0 S1_m1
14258 24 -0.5 99.547707372509 S1_m1
14259 24 -0.5 0 S1_m1
14260 24 -0.5 133.092739923762 S1_m1
14262 24 -0.5 194.896114340737 S1_m1
14267 24 -0.5 81.1894373770988 S1_m1
14272 24 -0.5 0 S1_m1
14275 24 -0.5 0 S1_m1
14276 24 -0.5 0 S1_m1
14277 24 -0.5 0 S1_m1
14279 24 -0.5 94.6756785331256 S1_m1
14281 24 -0.5 0 S1_m1
14283 24 -0.5 0 S1_m1
14284 24 -0.5 0 S1_m1
14285 24 -0.5 0 S1_m1
14287 24 -0.5 245.687448378702 S1_m1
14294 24 -0.5 0 S1_m1
14295 24 -0.5 5.79276030758199 S1_m1
14296 24 -0.5 0 S1_m1
14297 24 -0.5 229.121987250265 S1_m1
14299 24 -0.5 0 S1_m1
14300 24 -0.5 0 S1_m1
15088 24 -0.5 0 S1_m1
15089 24 -0.5 0 S1_m1
15090 24 -0.5 303.394036788301 S1_m1
15091 24 -0.5 35.6585922539648 S1_m1
15092 24 -0.5 0 S1_m1
15095 24 -0.5 333.434136512178 S1_m1
15096 24 -0.5 0 S1_m1
15097 24 -0.5 0 S1_m1
15098 24 -0.5 0 S1_m1
15099 24 -0.5 0 S1_m1
15101 24 -0.5 0 S1_m1
15102 24 -0.5 0 S1_m1
15107 24 -0.5 82.3844205471085 S1_m1
14250 25 -0.5 0 S1_m1
14252 25 -0.5 0 S1_m1
14254 25 -0.5 0 S1_m1
14255 25 -0.5 0 S1_m1
14257 25 -0.5 0 S1_m1
14258 25 -0.5 0 S1_m1
14259 25 -0.5 0 S1_m1
14260 25 -0.5 0 S1_m1
14262 25 -0.5 0 S1_m1
14267 25 -0.5 0 S1_m1
14272 25 -0.5 0 S1_m1
14275 25 -0.5 0 S1_m1
14276 25 -0.5 0 S1_m1
14277 25 -0.5 0 S1_m1
14279 25 -0.5 0 S1_m1
14281 25 -0.5 0 S1_m1
14283 25 -0.5 0 S1_m1
14284 25 -0.5 0 S1_m1
14285 25 -0.5 0 S1_m1
14287 25 -0.5 0 S1_m1
14294 25 -0.5 0 S1_m1
14295 25 -0.5 0 S1_m1
14296 25 -0.5 0 S1_m1
14297 25 -0.5 0 S1_m1
14299 25 -0.5 0 S1_m1
14300 25 -0.5 0 S1_m1
15088 25 -0.5 0 S1_m1
15089 25 -0.5 0 S1_m1
15090 25 -0.5 0 S1_m1
15091 25 -0.5 0 S1_m1
15092 25 -0.5 0 S1_m1
15095 25 -0.5 0 S1_m1
15096 25 -0.5 0 S1_m1
15097 25 -0.5 0 S1_m1
15098 25 -0.5 0 S1_m1
15099 25 -0.5 0 S1_m1
15101 25 -0.5 0 S1_m1
15102 25 -0.5 0 S1_m1
15107 25 -0.5 0 S1_m1
14250 26 -0.5 105.903429763822 S1_m1
14252 26 -0.5 215.399354666481 S1_m1
14254 26 -0.5 1.42027969022035 S1_m1
14255 26 -0.5 0 S1_m1
14257 26 -0.5 0 S1_m1
14258 26 -0.5 138.328609215369 S1_m1
14259 26 -0.5 0 S1_m1
14260 26 -0.5 156.266776223057 S1_m1
14262 26 -0.5 221.903179589597 S1_m1
14267 26 -0.5 97.6443032990071 S1_m1
14272 26 -0.5 1.39643581710806 S1_m1
14275 26 -0.5 0 S1_m1
14276 26 -0.5 0 S1_m1
14277 26 -0.5 0 S1_m1
14279 26 -0.5 118.372970246119 S1_m1
14281 26 -0.5 0 S1_m1
14283 26 -0.5 0 S1_m1
14284 26 -0.5 1.23843888793118 S1_m1
14285 26 -0.5 0 S1_m1
14287 26 -0.5 270.74929298798 S1_m1
14294 26 -0.5 0 S1_m1
14295 26 -0.5 27.7997960076346 S1_m1
14296 26 -0.5 0 S1_m1
14297 26 -0.5 256.040970631462 S1_m1
14299 26 -0.5 0 S1_m1
14300 26 -0.5 0 S1_m1
15088 26 -0.5 0 S1_m1
15089 26 -0.5 0 S1_m1
15090 26 -0.5 425.691580541066 S1_m1
15091 26 -0.5 295.011705776591 S1_m1
15092 26 -0.5 0 S1_m1
15095 26 -0.5 427.777903451901 S1_m1
15096 26 -0.5 23.0945671382421 S1_m1
15097 26 -0.5 0 S1_m1
15098 26 -0.5 0 S1_m1
15099 26 -0.5 0 S1_m1
15101 26 -0.5 0 S1_m1
15102 26 -0.5 0 S1_m1
15107 26 -0.5 481.46667381357 S1_m1
14250 27 -0.5 0 S1_m1
14252 27 -0.5 0 S1_m1
14254 27 -0.5 0 S1_m1
14255 27 -0.5 0 S1_m1
14257 27 -0.5 0 S1_m1
14258 27 -0.5 0 S1_m1
14259 27 -0.5 0 S1_m1
14260 27 -0.5 0 S1_m1
14262 27 -0.5 0 S1_m1
14267 27 -0.5 0 S1_m1
14272 27 -0.5 0 S1_m1
14275 27 -0.5 0 S1_m1
14276 27 -0.5 0 S1_m1
14277 27 -0.5 0 S1_m1
14279 27 -0.5 0 S1_m1
14281 27 -0.5 0 S1_m1
14283 27 -0.5 0 S1_m1
14284 27 -0.5 0 S1_m1
14285 27 -0.5 0 S1_m1
14287 27 -0.5 0 S1_m1
14294 27 -0.5 0 S1_m1
14295 27 -0.5 0 S1_m1
14296 27 -0.5 0 S1_m1
14297 27 -0.5 0 S1_m1
14299 27 -0.5 0 S1_m1
14300 27 -0.5 0 S1_m1
15088 27 -0.5 0 S1_m1
15089 27 -0.5 0 S1_m1
15090 27 -0.5 0 S1_m1
15091 27 -0.5 0 S1_m1
15092 27 -0.5 0 S1_m1
15095 27 -0.5 0 S1_m1
15096 27 -0.5 0 S1_m1
15097 27 -0.5 0 S1_m1
15098 27 -0.5 0 S1_m1
15099 27 -0.5 0 S1_m1
15101 27 -0.5 0 S1_m1
15102 27 -0.5 0 S1_m1
15107 27 -0.5 0 S1_m1
14250 28 -0.5 114.120471380978 S1_m1
14252 28 -0.5 229.716469820534 S1_m1
14254 28 -0.5 1.88787150534859 S1_m1
14255 28 -0.5 1.17609717070251 S1_m1
14257 28 -0.5 0 S1_m1
14258 28 -0.5 150.366764998635 S1_m1
14259 28 -0.5 0 S1_m1
14260 28 -0.5 163.665210857514 S1_m1
14262 28 -0.5 230.832415420136 S1_m1
14267 28 -0.5 104.225617332763 S1_m1
14272 28 -0.5 3.90876940875227 S1_m1
14275 28 -0.5 0 S1_m1
14276 28 -0.5 0 S1_m1
14277 28 -0.5 0 S1_m1
14279 28 -0.5 124.73661915319 S1_m1
14281 28 -0.5 0 S1_m1
14283 28 -0.5 0 S1_m1
14284 28 -0.5 1.93337330073032 S1_m1
14285 28 -0.5 0 S1_m1
14287 28 -0.5 280.314045814298 S1_m1
14294 28 -0.5 0 S1_m1
14295 28 -0.5 37.7360078540994 S1_m1
14296 28 -0.5 0 S1_m1
14297 28 -0.5 266.618449324477 S1_m1
14299 28 -0.5 0 S1_m1
14300 28 -0.5 3.33380724239208 S1_m1
15088 28 -0.5 0 S1_m1
15089 28 -0.5 0 S1_m1
15090 28 -0.5 453.332818551997 S1_m1
15091 28 -0.5 375.677156742924 S1_m1
15092 28 -0.5 0 S1_m1
15095 28 -0.5 450.276456348802 S1_m1
15096 28 -0.5 63.1847947082168 S1_m1
15097 28 -0.5 0 S1_m1
15098 28 -0.5 0 S1_m1
15099 28 -0.5 0 S1_m1
15101 28 -0.5 0 S1_m1
15102 28 -0.5 1.05826655300121 S1_m1
15107 28 -0.5 649.349643668596 S1_m1
14250 29 -0.5 0 S1_m1
14252 29 -0.5 0 S1_m1
14254 29 -0.5 0 S1_m1
14255 29 -0.5 0 S1_m1
14257 29 -0.5 0 S1_m1
14258 29 -0.5 0 S1_m1
14259 29 -0.5 0 S1_m1
14260 29 -0.5 0 S1_m1
14262 29 -0.5 26.9033384507621 S1_m1
14267 29 -0.5 0 S1_m1
14272 29 -0.5 0 S1_m1
14275 29 -0.5 0 S1_m1
14276 29 -0.5 0 S1_m1
14277 29 -0.5 0 S1_m1
14279 29 -0.5 0 S1_m1
14281 29 -0.5 0 S1_m1
14283 29 -0.5 0 S1_m1
14284 29 -0.5 0 S1_m1
14285 29 -0.5 0 S1_m1
14287 29 -0.5 17.3299280286401 S1_m1
14294 29 -0.5 0 S1_m1
14295 29 -0.5 0 S1_m1
14296 29 -0.5 0 S1_m1
14297 29 -0.5 51.0673894808944 S1_m1
14299 29 -0.5 0 S1_m1
14300 29 -0.5 0 S1_m1
15088 29 -0.5 0 S1_m1
15089 29 -0.5 0 S1_m1
15090 29 -0.5 0 S1_m1
15091 29 -0.5 0 S1_m1
15092 29 -0.5 0 S1_m1
15095 29 -0.5 80.5591866455311 S1_m1
15096 29 -0.5 0 S1_m1
15097 29 -0.5 0 S1_m1
15098 29 -0.5 0 S1_m1
15099 29 -0.5 0 S1_m1
15101 29 -0.5 0 S1_m1
15102 29 -0.5 0 S1_m1
15107 29 -0.5 0 S1_m1
14250 30 -0.5 0 S1_m1
14252 30 -0.5 0 S1_m1
14254 30 -0.5 0 S1_m1
14255 30 -0.5 0 S1_m1
14257 30 -0.5 0 S1_m1
14258 30 -0.5 0 S1_m1
14259 30 -0.5 0 S1_m1
14260 30 -0.5 0 S1_m1
14262 30 -0.5 0 S1_m1
14267 30 -0.5 0 S1_m1
14272 30 -0.5 0 S1_m1
14275 30 -0.5 0 S1_m1
14276 30 -0.5 0 S1_m1
14277 30 -0.5 0 S1_m1
14279 30 -0.5 0 S1_m1
14281 30 -0.5 0 S1_m1
14283 30 -0.5 0 S1_m1
14284 30 -0.5 0 S1_m1
14285 30 -0.5 0 S1_m1
14287 30 -0.5 0 S1_m1
14294 30 -0.5 0 S1_m1
14295 30 -0.5 0 S1_m1
14296 30 -0.5 0 S1_m1
14297 30 -0.5 0 S1_m1
14299 30 -0.5 0 S1_m1
14300 30 -0.5 0 S1_m1
15088 30 -0.5 0 S1_m1
15089 30 -0.5 0 S1_m1
15090 30 -0.5 0 S1_m1
15091 30 -0.5 0 S1_m1
15092 30 -0.5 0 S1_m1
15095 30 -0.5 0 S1_m1
15096 30 -0.5 0 S1_m1
15097 30 -0.5 0 S1_m1
15098 30 -0.5 0 S1_m1
15099 30 -0.5 0 S1_m1
15101 30 -0.5 0 S1_m1
15102 30 -0.5 0 S1_m1
15107 30 -0.5 0 S1_m1
14250 31 -0.5 0 S1_m1
14252 31 -0.5 0 S1_m1
14254 31 -0.5 0 S1_m1
14255 31 -0.5 0 S1_m1
14257 31 -0.5 0 S1_m1
14258 31 -0.5 0 S1_m1
14259 31 -0.5 0 S1_m1
14260 31 -0.5 0 S1_m1
14262 31 -0.5 0 S1_m1
14267 31 -0.5 0 S1_m1
14272 31 -0.5 0 S1_m1
14275 31 -0.5 0 S1_m1
14276 31 -0.5 0 S1_m1
14277 31 -0.5 0 S1_m1
14279 31 -0.5 0 S1_m1
14281 31 -0.5 0 S1_m1
14283 31 -0.5 0 S1_m1
14284 31 -0.5 0 S1_m1
14285 31 -0.5 0 S1_m1
14287 31 -0.5 0 S1_m1
14294 31 -0.5 0 S1_m1
14295 31 -0.5 0 S1_m1
14296 31 -0.5 0 S1_m1
14297 31 -0.5 0 S1_m1
14299 31 -0.5 0 S1_m1
14300 31 -0.5 0 S1_m1
15088 31 -0.5 0 S1_m1
15089 31 -0.5 0 S1_m1
15090 31 -0.5 0 S1_m1
15091 31 -0.5 0 S1_m1
15092 31 -0.5 0 S1_m1
15095 31 -0.5 0 S1_m1
15096 31 -0.5 0 S1_m1
15097 31 -0.5 0 S1_m1
15098 31 -0.5 0 S1_m1
15099 31 -0.5 0 S1_m1
15101 31 -0.5 0 S1_m1
15102 31 -0.5 0 S1_m1
15107 31 -0.5 0 S1_m1
14250 1 -1.5 19.5383387307048 S1_m1
14252 1 -1.5 185.860763587905 S1_m1
14254 1 -1.5 0 S1_m1
14255 1 -1.5 400.716121649425 S1_m1
14257 1 -1.5 28.6006804203395 S1_m1
14258 1 -1.5 203.658552727891 S1_m1
14259 1 -1.5 2.61188672332957 S1_m1
14260 1 -1.5 55.5997184518297 S1_m1
14262 1 -1.5 104.76134758841 S1_m1
14267 1 -1.5 42.6771780441595 S1_m1
14272 1 -1.5 20.3839357828835 S1_m1
14275 1 -1.5 94.9453791946104 S1_m1
14276 1 -1.5 0 S1_m1
14277 1 -1.5 26.9078056445404 S1_m1
14279 1 -1.5 49.5478559097209 S1_m1
14281 1 -1.5 95.3516208286108 S1_m1
14283 1 -1.5 120.998262315154 S1_m1
14284 1 -1.5 0 S1_m1
14285 1 -1.5 133.417266033325 S1_m1
14287 1 -1.5 160.932067014922 S1_m1
14294 1 -1.5 0 S1_m1
14295 1 -1.5 9.60442767846036 S1_m1
14296 1 -1.5 189.429419011251 S1_m1
14297 1 -1.5 124.826746748874 S1_m1
14299 1 -1.5 42.6281005220809 S1_m1
14300 1 -1.5 57.8400222596936 S1_m1
15088 1 -1.5 211.128214045406 S1_m1
15089 1 -1.5 322.867797358988 S1_m1
15090 1 -1.5 260.212905851412 S1_m1
15091 1 -1.5 219.046837468505 S1_m1
15092 1 -1.5 0 S1_m1
15095 1 -1.5 277.514411665982 S1_m1
15096 1 -1.5 11.8962363033721 S1_m1
15097 1 -1.5 464.956013577496 S1_m1
15098 1 -1.5 74.2583157789235 S1_m1
15099 1 -1.5 295.122617188567 S1_m1
15101 1 -1.5 157.309797679614 S1_m1
15102 1 -1.5 147.611484455241 S1_m1
15107 1 -1.5 499.587714793766 S1_m1
14250 2 -1.5 0 S1_m1
14252 2 -1.5 0 S1_m1
14254 2 -1.5 0 S1_m1
14255 2 -1.5 0 S1_m1
14257 2 -1.5 0 S1_m1
14258 2 -1.5 0 S1_m1
14259 2 -1.5 0 S1_m1
14260 2 -1.5 0 S1_m1
14262 2 -1.5 0 S1_m1
14267 2 -1.5 0 S1_m1
14272 2 -1.5 0 S1_m1
14275 2 -1.5 0 S1_m1
14276 2 -1.5 0 S1_m1
14277 2 -1.5 0 S1_m1
14279 2 -1.5 0 S1_m1
14281 2 -1.5 0 S1_m1
14283 2 -1.5 0 S1_m1
14284 2 -1.5 0 S1_m1
14285 2 -1.5 0 S1_m1
14287 2 -1.5 0 S1_m1
14294 2 -1.5 0 S1_m1
14295 2 -1.5 0 S1_m1
14296 2 -1.5 0 S1_m1
14297 2 -1.5 0 S1_m1
14299 2 -1.5 0 S1_m1
14300 2 -1.5 0 S1_m1
15088 2 -1.5 0 S1_m1
15089 2 -1.5 0 S1_m1
15090 2 -1.5 0 S1_m1
15091 2 -1.5 0 S1_m1
15092 2 -1.5 0 S1_m1
15095 2 -1.5 0 S1_m1
15096 2 -1.5 0 S1_m1
15097 2 -1.5 0 S1_m1
15098 2 -1.5 0 S1_m1
15099 2 -1.5 0 S1_m1
15101 2 -1.5 0 S1_m1
15102 2 -1.5 0 S1_m1
15107 2 -1.5 0 S1_m1
14250 3 -1.5 0 S1_m1
14252 3 -1.5 0 S1_m1
14254 3 -1.5 0 S1_m1
14255 3 -1.5 0 S1_m1
14257 3 -1.5 0 S1_m1
14258 3 -1.5 0 S1_m1
14259 3 -1.5 0 S1_m1
14260 3 -1.5 0 S1_m1
14262 3 -1.5 0 S1_m1
14267 3 -1.5 0 S1_m1
14272 3 -1.5 0 S1_m1
14275 3 -1.5 0 S1_m1
14276 3 -1.5 0 S1_m1
14277 3 -1.5 0 S1_m1
14279 3 -1.5 0 S1_m1
14281 3 -1.5 0 S1_m1
14283 3 -1.5 0 S1_m1
14284 3 -1.5 0 S1_m1
14285 3 -1.5 0 S1_m1
14287 3 -1.5 0 S1_m1
14294 3 -1.5 0 S1_m1
14295 3 -1.5 0 S1_m1
14296 3 -1.5 0 S1_m1
14297 3 -1.5 0 S1_m1
14299 3 -1.5 0 S1_m1
14300 3 -1.5 0 S1_m1
15088 3 -1.5 0 S1_m1
15089 3 -1.5 37.0898473176329 S1_m1
15090 3 -1.5 0 S1_m1
15091 3 -1.5 0 S1_m1
15092 3 -1.5 0 S1_m1
15095 3 -1.5 0 S1_m1
15096 3 -1.5 0 S1_m1
15097 3 -1.5 40.403352870844 S1_m1
15098 3 -1.5 0 S1_m1
15099 3 -1.5 0 S1_m1
15101 3 -1.5 0 S1_m1
15102 3 -1.5 0 S1_m1
15107 3 -1.5 0 S1_m1
14250 4 -1.5 0 S1_m1
14252 4 -1.5 38.9347013087413 S1_m1
14254 4 -1.5 0 S1_m1
14255 4 -1.5 180.36363566361 S1_m1
14257 4 -1.5 0 S1_m1
14258 4 -1.5 72.0272481993643 S1_m1
14259 4 -1.5 0 S1_m1
14260 4 -1.5 1.61229099783104 S1_m1
14262 4 -1.5 32.7900661211645 S1_m1
14267 4 -1.5 0 S1_m1
14272 4 -1.5 0 S1_m1
14275 4 -1.5 25.0044566468363 S1_m1
14276 4 -1.5 0 S1_m1
14277 4 -1.5 2.03707335676577 S1_m1
14279 4 -1.5 0 S1_m1
14281 4 -1.5 14.4813141621748 S1_m1
14283 4 -1.5 79.2682871225389 S1_m1
14284 4 -1.5 0 S1_m1
14285 4 -1.5 21.616831022744 S1_m1
14287 4 -1.5 64.3270306666313 S1_m1
14294 4 -1.5 0 S1_m1
14295 4 -1.5 0 S1_m1
14296 4 -1.5 131.07915459341 S1_m1
14297 4 -1.5 50.7436437454883 S1_m1
14299 4 -1.5 9.89101921212905 S1_m1
14300 4 -1.5 3.2839517131812 S1_m1
15088 4 -1.5 0 S1_m1
15089 4 -1.5 193.313868562326 S1_m1
15090 4 -1.5 2.84859369902545 S1_m1
15091 4 -1.5 0 S1_m1
15092 4 -1.5 0 S1_m1
15095 4 -1.5 84.400131872027 S1_m1
15096 4 -1.5 0 S1_m1
15097 4 -1.5 212.314924676332 S1_m1
15098 4 -1.5 32.5873161157907 S1_m1
15099 4 -1.5 0 S1_m1
15101 4 -1.5 0 S1_m1
15102 4 -1.5 6.07263626329046 S1_m1
15107 4 -1.5 0 S1_m1
14250 5 -1.5 0 S1_m1
14252 5 -1.5 0 S1_m1
14254 5 -1.5 0 S1_m1
14255 5 -1.5 0 S1_m1
14257 5 -1.5 0 S1_m1
14258 5 -1.5 0 S1_m1
14259 5 -1.5 0 S1_m1
14260 5 -1.5 0 S1_m1
14262 5 -1.5 0 S1_m1
14267 5 -1.5 0 S1_m1
14272 5 -1.5 0 S1_m1
14275 5 -1.5 0 S1_m1
14276 5 -1.5 0 S1_m1
14277 5 -1.5 0 S1_m1
14279 5 -1.5 0 S1_m1
14281 5 -1.5 0 S1_m1
14283 5 -1.5 0 S1_m1
14284 5 -1.5 0 S1_m1
14285 5 -1.5 0 S1_m1
14287 5 -1.5 0 S1_m1
14294 5 -1.5 0 S1_m1
14295 5 -1.5 0 S1_m1
14296 5 -1.5 0 S1_m1
14297 5 -1.5 0 S1_m1
14299 5 -1.5 0 S1_m1
14300 5 -1.5 0 S1_m1
15088 5 -1.5 0 S1_m1
15089 5 -1.5 0 S1_m1
15090 5 -1.5 0 S1_m1
15091 5 -1.5 0 S1_m1
15092 5 -1.5 0 S1_m1
15095 5 -1.5 0 S1_m1
15096 5 -1.5 0 S1_m1
15097 5 -1.5 0 S1_m1
15098 5 -1.5 0 S1_m1
15099 5 -1.5 0 S1_m1
15101 5 -1.5 0 S1_m1
15102 5 -1.5 0 S1_m1
15107 5 -1.5 0 S1_m1
14250 6 -1.5 0 S1_m1
14252 6 -1.5 16.5024709313451 S1_m1
14254 6 -1.5 0 S1_m1
14255 6 -1.5 154.661708485269 S1_m1
14257 6 -1.5 0 S1_m1
14258 6 -1.5 61.0972054513254 S1_m1
14259 6 -1.5 0 S1_m1
14260 6 -1.5 0 S1_m1
14262 6 -1.5 29.682649852572 S1_m1
14267 6 -1.5 0 S1_m1
14272 6 -1.5 0 S1_m1
14275 6 -1.5 7.32064253333557 S1_m1
14276 6 -1.5 0 S1_m1
14277 6 -1.5 0 S1_m1
14279 6 -1.5 0 S1_m1
14281 6 -1.5 10.2672440782172 S1_m1
14283 6 -1.5 79.5972586358549 S1_m1
14284 6 -1.5 0 S1_m1
14285 6 -1.5 6.93921805105974 S1_m1
14287 6 -1.5 28.0658083418487 S1_m1
14294 6 -1.5 0 S1_m1
14295 6 -1.5 0 S1_m1
14296 6 -1.5 132.842680731744 S1_m1
14297 6 -1.5 55.0032492646435 S1_m1
14299 6 -1.5 13.5204471185792 S1_m1
14300 6 -1.5 3.6666285631065 S1_m1
15088 6 -1.5 0 S1_m1
15089 6 -1.5 224.564770630416 S1_m1
15090 6 -1.5 0 S1_m1
15091 6 -1.5 0 S1_m1
15092 6 -1.5 0 S1_m1
15095 6 -1.5 79.8531335544321 S1_m1
15096 6 -1.5 0 S1_m1
15097 6 -1.5 224.094757627572 S1_m1
15098 6 -1.5 60.130775148686 S1_m1
15099 6 -1.5 0 S1_m1
15101 6 -1.5 0 S1_m1
15102 6 -1.5 5.12132570911623 S1_m1
15107 6 -1.5 0 S1_m1
14250 7 -1.5 0 S1_m1
14252 7 -1.5 0 S1_m1
14254 7 -1.5 0 S1_m1
14255 7 -1.5 0 S1_m1
