speciesID lakeID variable value scenario
16126 19 -0.5 183.649131124646 S1_m1
16128 19 -0.5 106.948859495812 S1_m1
16134 19 -0.5 0 S1_m1
16135 19 -0.5 0 S1_m1
16136 19 -0.5 237.488511552417 S1_m1
16137 19 -0.5 0 S1_m1
16138 19 -0.5 0 S1_m1
16139 19 -0.5 0 S1_m1
16141 19 -0.5 0 S1_m1
16142 19 -0.5 0 S1_m1
16143 19 -0.5 0 S1_m1
16145 19 -0.5 0 S1_m1
16146 19 -0.5 0 S1_m1
16147 19 -0.5 179.201989604619 S1_m1
16148 19 -0.5 0 S1_m1
16149 19 -0.5 3.95720565644415 S1_m1
16150 19 -0.5 36.8831480275129 S1_m1
16151 19 -0.5 0 S1_m1
16153 19 -0.5 111.321384553236 S1_m1
16155 19 -0.5 131.813002988252 S1_m1
16156 19 -0.5 224.363274064124 S1_m1
16157 19 -0.5 0 S1_m1
16159 19 -0.5 329.149488897666 S1_m1
16161 19 -0.5 0 S1_m1
16163 19 -0.5 0 S1_m1
16164 19 -0.5 119.163972954007 S1_m1
16165 19 -0.5 0 S1_m1
16167 19 -0.5 0 S1_m1
16168 19 -0.5 0 S1_m1
16169 19 -0.5 44.3178515094872 S1_m1
16170 19 -0.5 332.524812353287 S1_m1
16171 19 -0.5 0 S1_m1
16172 19 -0.5 28.2871796198714 S1_m1
16174 19 -0.5 0 S1_m1
16176 19 -0.5 4.93512038030433 S1_m1
16177 19 -0.5 0 S1_m1
16121 20 -0.5 0 S1_m1
16124 20 -0.5 375.533195015113 S1_m1
16125 20 -0.5 0 S1_m1
16126 20 -0.5 242.351588647483 S1_m1
16128 20 -0.5 158.720033476138 S1_m1
16134 20 -0.5 0 S1_m1
16135 20 -0.5 0 S1_m1
16136 20 -0.5 314.05790157329 S1_m1
16137 20 -0.5 0 S1_m1
16138 20 -0.5 0 S1_m1
16139 20 -0.5 0 S1_m1
16141 20 -0.5 0 S1_m1
16142 20 -0.5 0 S1_m1
16143 20 -0.5 0 S1_m1
16145 20 -0.5 0 S1_m1
16146 20 -0.5 0 S1_m1
16147 20 -0.5 310.407100609291 S1_m1
16148 20 -0.5 0 S1_m1
16149 20 -0.5 77.183786025964 S1_m1
16150 20 -0.5 119.181476969511 S1_m1
16151 20 -0.5 0 S1_m1
16153 20 -0.5 154.357124746692 S1_m1
16155 20 -0.5 181.563218156135 S1_m1
16156 20 -0.5 287.471909596433 S1_m1
16157 20 -0.5 0 S1_m1
16159 20 -0.5 409.612070798244 S1_m1
16161 20 -0.5 0 S1_m1
16163 20 -0.5 0 S1_m1
16164 20 -0.5 242.425171607528 S1_m1
16165 20 -0.5 0 S1_m1
16167 20 -0.5 0 S1_m1
16168 20 -0.5 0 S1_m1
16169 20 -0.5 75.3582555147201 S1_m1
16170 20 -0.5 411.587871624971 S1_m1
16171 20 -0.5 0 S1_m1
16172 20 -0.5 129.200395429993 S1_m1
16174 20 -0.5 0 S1_m1
16176 20 -0.5 37.2272810100634 S1_m1
16177 20 -0.5 0 S1_m1
16121 21 -0.5 0 S1_m1
16124 21 -0.5 283.061028357287 S1_m1
16125 21 -0.5 0 S1_m1
16126 21 -0.5 188.012003100897 S1_m1
16128 21 -0.5 107.843800845302 S1_m1
16134 21 -0.5 0 S1_m1
16135 21 -0.5 0 S1_m1
16136 21 -0.5 244.072939080544 S1_m1
16137 21 -0.5 0 S1_m1
16138 21 -0.5 0 S1_m1
16139 21 -0.5 0 S1_m1
16141 21 -0.5 0 S1_m1
16142 21 -0.5 0 S1_m1
16143 21 -0.5 0 S1_m1
16145 21 -0.5 0 S1_m1
16146 21 -0.5 0 S1_m1
16147 21 -0.5 181.949495065957 S1_m1
16148 21 -0.5 0 S1_m1
16149 21 -0.5 4.3399435403766 S1_m1
16150 21 -0.5 40.6504741329792 S1_m1
16151 21 -0.5 0 S1_m1
16153 21 -0.5 112.429079644927 S1_m1
16155 21 -0.5 134.391046655728 S1_m1
16156 21 -0.5 229.822134981903 S1_m1
16157 21 -0.5 0 S1_m1
16159 21 -0.5 334.448523303428 S1_m1
16161 21 -0.5 0 S1_m1
16163 21 -0.5 0 S1_m1
16164 21 -0.5 122.085894454717 S1_m1
16165 21 -0.5 0 S1_m1
16167 21 -0.5 0 S1_m1
16168 21 -0.5 0 S1_m1
16169 21 -0.5 45.0363094717201 S1_m1
16170 21 -0.5 342.328205939924 S1_m1
16171 21 -0.5 0 S1_m1
16172 21 -0.5 32.8503403580165 S1_m1
16174 21 -0.5 0 S1_m1
16176 21 -0.5 6.0318840405411 S1_m1
16177 21 -0.5 0 S1_m1
16121 22 -0.5 0 S1_m1
16124 22 -0.5 492.645543884596 S1_m1
16125 22 -0.5 0 S1_m1
16126 22 -0.5 318.655659676843 S1_m1
16128 22 -0.5 217.054554061045 S1_m1
16134 22 -0.5 0 S1_m1
16135 22 -0.5 0 S1_m1
16136 22 -0.5 428.61518614906 S1_m1
16137 22 -0.5 0 S1_m1
16138 22 -0.5 0 S1_m1
16139 22 -0.5 0 S1_m1
16141 22 -0.5 0 S1_m1
16142 22 -0.5 0 S1_m1
16143 22 -0.5 47.2026516565687 S1_m1
16145 22 -0.5 0 S1_m1
16146 22 -0.5 0 S1_m1
16147 22 -0.5 502.525466600246 S1_m1
16148 22 -0.5 0 S1_m1
16149 22 -0.5 165.981947381365 S1_m1
16150 22 -0.5 193.874617442112 S1_m1
16151 22 -0.5 0 S1_m1
16153 22 -0.5 200.278398193955 S1_m1
16155 22 -0.5 243.360659733323 S1_m1
16156 22 -0.5 381.820464581539 S1_m1
16157 22 -0.5 0 S1_m1
16159 22 -0.5 523.106335155352 S1_m1
16161 22 -0.5 0 S1_m1
16163 22 -0.5 4.77960628056434 S1_m1
16164 22 -0.5 422.303929437073 S1_m1
16165 22 -0.5 14.2171023356506 S1_m1
16167 22 -0.5 0 S1_m1
16168 22 -0.5 0 S1_m1
16169 22 -0.5 101.481640716107 S1_m1
16170 22 -0.5 538.256124239511 S1_m1
16171 22 -0.5 0 S1_m1
16172 22 -0.5 243.222886976524 S1_m1
16174 22 -0.5 0 S1_m1
16176 22 -0.5 105.555158164708 S1_m1
16177 22 -0.5 0 S1_m1
16121 23 -0.5 0 S1_m1
16124 23 -0.5 228.336383581733 S1_m1
16125 23 -0.5 0 S1_m1
16126 23 -0.5 164.567714242068 S1_m1
16128 23 -0.5 87.8494448284873 S1_m1
16134 23 -0.5 0 S1_m1
16135 23 -0.5 0 S1_m1
16136 23 -0.5 212.122671918477 S1_m1
16137 23 -0.5 0 S1_m1
16138 23 -0.5 0 S1_m1
16139 23 -0.5 0 S1_m1
16141 23 -0.5 0 S1_m1
16142 23 -0.5 0 S1_m1
16143 23 -0.5 0 S1_m1
16145 23 -0.5 0 S1_m1
16146 23 -0.5 0 S1_m1
16147 23 -0.5 119.3249207808 S1_m1
16148 23 -0.5 0 S1_m1
16149 23 -0.5 0 S1_m1
16150 23 -0.5 4.92767558967309 S1_m1
16151 23 -0.5 0 S1_m1
16153 23 -0.5 96.1245825768404 S1_m1
16155 23 -0.5 112.870958671586 S1_m1
16156 23 -0.5 201.435956902557 S1_m1
16157 23 -0.5 0 S1_m1
16159 23 -0.5 298.153337149599 S1_m1
16161 23 -0.5 0 S1_m1
16163 23 -0.5 0 S1_m1
16164 23 -0.5 58.9064738408341 S1_m1
16165 23 -0.5 0 S1_m1
16167 23 -0.5 0 S1_m1
16168 23 -0.5 0 S1_m1
16169 23 -0.5 33.5651575215603 S1_m1
16170 23 -0.5 308.64692760335 S1_m1
16171 23 -0.5 0 S1_m1
16172 23 -0.5 0 S1_m1
16174 23 -0.5 0 S1_m1
16176 23 -0.5 2.29704272917617 S1_m1
16177 23 -0.5 0 S1_m1
16121 24 -0.5 0 S1_m1
16124 24 -0.5 318.027604490922 S1_m1
16125 24 -0.5 0 S1_m1
16126 24 -0.5 208.720477884834 S1_m1
16128 24 -0.5 123.549669788889 S1_m1
16134 24 -0.5 0 S1_m1
16135 24 -0.5 0 S1_m1
16136 24 -0.5 271.438549634732 S1_m1
16137 24 -0.5 0 S1_m1
16138 24 -0.5 0 S1_m1
16139 24 -0.5 0 S1_m1
16141 24 -0.5 0 S1_m1
16142 24 -0.5 0 S1_m1
16143 24 -0.5 0 S1_m1
16145 24 -0.5 0 S1_m1
16146 24 -0.5 0 S1_m1
16147 24 -0.5 220.141218805921 S1_m1
16148 24 -0.5 0 S1_m1
16149 24 -0.5 21.1022480319746 S1_m1
16150 24 -0.5 69.4012851554195 S1_m1
16151 24 -0.5 0 S1_m1
16153 24 -0.5 125.82669532334 S1_m1
16155 24 -0.5 150.82165662738 S1_m1
16156 24 -0.5 252.087427798275 S1_m1
16157 24 -0.5 0 S1_m1
16159 24 -0.5 361.535468698418 S1_m1
16161 24 -0.5 0 S1_m1
16163 24 -0.5 0 S1_m1
16164 24 -0.5 158.857604659986 S1_m1
16165 24 -0.5 0 S1_m1
16167 24 -0.5 0 S1_m1
16168 24 -0.5 0 S1_m1
16169 24 -0.5 54.9595847644983 S1_m1
16170 24 -0.5 373.127872462253 S1_m1
16171 24 -0.5 0 S1_m1
16172 24 -0.5 66.331606114592 S1_m1
16174 24 -0.5 0 S1_m1
16176 24 -0.5 13.7372459439809 S1_m1
16177 24 -0.5 0 S1_m1
16121 25 -0.5 0 S1_m1
16124 25 -0.5 41.3176090181177 S1_m1
16125 25 -0.5 0 S1_m1
16126 25 -0.5 61.9873437953222 S1_m1
16128 25 -0.5 10.7348732045284 S1_m1
16134 25 -0.5 0 S1_m1
16135 25 -0.5 0 S1_m1
16136 25 -0.5 87.0347988521636 S1_m1
16137 25 -0.5 0 S1_m1
16138 25 -0.5 0 S1_m1
16139 25 -0.5 0 S1_m1
16141 25 -0.5 0 S1_m1
16142 25 -0.5 0 S1_m1
16143 25 -0.5 0 S1_m1
16145 25 -0.5 0 S1_m1
16146 25 -0.5 0 S1_m1
16147 25 -0.5 0 S1_m1
16148 25 -0.5 0 S1_m1
16149 25 -0.5 0 S1_m1
16150 25 -0.5 0 S1_m1
16151 25 -0.5 0 S1_m1
16153 25 -0.5 29.3524962250743 S1_m1
16155 25 -0.5 25.1546736081342 S1_m1
16156 25 -0.5 103.710054312693 S1_m1
16157 25 -0.5 0 S1_m1
16159 25 -0.5 180.121196264046 S1_m1
16161 25 -0.5 0 S1_m1
16163 25 -0.5 0 S1_m1
16164 25 -0.5 0 S1_m1
16165 25 -0.5 0 S1_m1
16167 25 -0.5 0 S1_m1
16168 25 -0.5 0 S1_m1
16169 25 -0.5 1.500308286887 S1_m1
16170 25 -0.5 179.725421845598 S1_m1
16171 25 -0.5 0 S1_m1
16172 25 -0.5 0 S1_m1
16174 25 -0.5 0 S1_m1
16176 25 -0.5 0 S1_m1
16177 25 -0.5 0 S1_m1
16121 26 -0.5 0 S1_m1
16124 26 -0.5 433.734462440938 S1_m1
16125 26 -0.5 0 S1_m1
16126 26 -0.5 277.621339583408 S1_m1
16128 26 -0.5 184.930725943535 S1_m1
16134 26 -0.5 0 S1_m1
16135 26 -0.5 0 S1_m1
16136 26 -0.5 366.324669390992 S1_m1
16137 26 -0.5 0 S1_m1
16138 26 -0.5 0 S1_m1
16139 26 -0.5 0 S1_m1
16141 26 -0.5 0 S1_m1
16142 26 -0.5 0 S1_m1
16143 26 -0.5 3.41271702305815 S1_m1
16145 26 -0.5 0 S1_m1
16146 26 -0.5 0 S1_m1
16147 26 -0.5 399.252564886201 S1_m1
16148 26 -0.5 0 S1_m1
16149 26 -0.5 117.786821610427 S1_m1
16150 26 -0.5 156.121447422212 S1_m1
16151 26 -0.5 0 S1_m1
16153 26 -0.5 175.492132196642 S1_m1
16155 26 -0.5 210.301174682681 S1_m1
16156 26 -0.5 331.602782386742 S1_m1
16157 26 -0.5 0 S1_m1
16159 26 -0.5 462.836338734786 S1_m1
16161 26 -0.5 0 S1_m1
16163 26 -0.5 0 S1_m1
16164 26 -0.5 323.814466520953 S1_m1
16165 26 -0.5 3.07935942000056 S1_m1
16167 26 -0.5 0 S1_m1
16168 26 -0.5 0 S1_m1
16169 26 -0.5 87.1583288097681 S1_m1
16170 26 -0.5 470.464084038219 S1_m1
16171 26 -0.5 0 S1_m1
16172 26 -0.5 184.986114568484 S1_m1
16174 26 -0.5 0 S1_m1
16176 26 -0.5 70.0133787251699 S1_m1
16177 26 -0.5 0 S1_m1
16121 27 -0.5 0 S1_m1
16124 27 -0.5 0 S1_m1
16125 27 -0.5 0 S1_m1
16126 27 -0.5 7.43428645130568 S1_m1
16128 27 -0.5 0 S1_m1
16134 27 -0.5 0 S1_m1
16135 27 -0.5 0 S1_m1
16136 27 -0.5 10.4349265288656 S1_m1
16137 27 -0.5 0 S1_m1
16138 27 -0.5 0 S1_m1
16139 27 -0.5 0 S1_m1
16141 27 -0.5 0 S1_m1
16142 27 -0.5 0 S1_m1
16143 27 -0.5 0 S1_m1
16145 27 -0.5 0 S1_m1
16146 27 -0.5 0 S1_m1
16147 27 -0.5 0 S1_m1
16148 27 -0.5 0 S1_m1
16149 27 -0.5 0 S1_m1
16150 27 -0.5 0 S1_m1
16151 27 -0.5 0 S1_m1
16153 27 -0.5 2.63357186672252 S1_m1
16155 27 -0.5 1.82831219055496 S1_m1
16156 27 -0.5 46.5982094587191 S1_m1
16157 27 -0.5 0 S1_m1
16159 27 -0.5 119.405895559969 S1_m1
16161 27 -0.5 0 S1_m1
16163 27 -0.5 0 S1_m1
16164 27 -0.5 0 S1_m1
16165 27 -0.5 0 S1_m1
16167 27 -0.5 0 S1_m1
16168 27 -0.5 0 S1_m1
16169 27 -0.5 0 S1_m1
16170 27 -0.5 97.114561337552 S1_m1
16171 27 -0.5 0 S1_m1
16172 27 -0.5 0 S1_m1
16174 27 -0.5 0 S1_m1
16176 27 -0.5 0 S1_m1
16177 27 -0.5 0 S1_m1
16121 28 -0.5 0 S1_m1
16124 28 -0.5 494.077446491133 S1_m1
16125 28 -0.5 0 S1_m1
16126 28 -0.5 321.825202961213 S1_m1
16128 28 -0.5 221.827281551522 S1_m1
16134 28 -0.5 0 S1_m1
16135 28 -0.5 0 S1_m1
16136 28 -0.5 430.450003650752 S1_m1
16137 28 -0.5 0 S1_m1
16138 28 -0.5 0 S1_m1
16139 28 -0.5 0 S1_m1
16141 28 -0.5 0 S1_m1
16142 28 -0.5 0 S1_m1
16143 28 -0.5 53.068146098759 S1_m1
16145 28 -0.5 0 S1_m1
16146 28 -0.5 0 S1_m1
16147 28 -0.5 505.10325914451 S1_m1
16148 28 -0.5 0 S1_m1
16149 28 -0.5 169.717499192945 S1_m1
16150 28 -0.5 197.056107258909 S1_m1
16151 28 -0.5 0 S1_m1
16153 28 -0.5 204.744162830334 S1_m1
16155 28 -0.5 246.388144865219 S1_m1
16156 28 -0.5 383.52387012074 S1_m1
16157 28 -0.5 0 S1_m1
16159 28 -0.5 526.477252718481 S1_m1
16161 28 -0.5 0 S1_m1
16163 28 -0.5 5.79851616312514 S1_m1
16164 28 -0.5 424.011137189643 S1_m1
16165 28 -0.5 16.4410785072299 S1_m1
16167 28 -0.5 0 S1_m1
16168 28 -0.5 0 S1_m1
16169 28 -0.5 105.442435801627 S1_m1
16170 28 -0.5 539.036248022458 S1_m1
16171 28 -0.5 0 S1_m1
16172 28 -0.5 245.426912485665 S1_m1
16174 28 -0.5 0 S1_m1
16176 28 -0.5 109.996454208385 S1_m1
16177 28 -0.5 0 S1_m1
16121 29 -0.5 0 S1_m1
16124 29 -0.5 142.575250926043 S1_m1
16125 29 -0.5 0 S1_m1
16126 29 -0.5 93.9841477120145 S1_m1
16128 29 -0.5 38.3821739793427 S1_m1
16134 29 -0.5 0 S1_m1
16135 29 -0.5 0 S1_m1
16136 29 -0.5 126.176488200983 S1_m1
16137 29 -0.5 0 S1_m1
16138 29 -0.5 0 S1_m1
16139 29 -0.5 0 S1_m1
16141 29 -0.5 0 S1_m1
16142 29 -0.5 0 S1_m1
16143 29 -0.5 0 S1_m1
16145 29 -0.5 0 S1_m1
16146 29 -0.5 0 S1_m1
16147 29 -0.5 45.9605975571064 S1_m1
16148 29 -0.5 0 S1_m1
16149 29 -0.5 0 S1_m1
16150 29 -0.5 0 S1_m1
16151 29 -0.5 0 S1_m1
16153 29 -0.5 52.484509777018 S1_m1
16155 29 -0.5 59.7527748367586 S1_m1
16156 29 -0.5 134.886220589948 S1_m1
16157 29 -0.5 0 S1_m1
16159 29 -0.5 220.07703491212 S1_m1
16161 29 -0.5 0 S1_m1
16163 29 -0.5 0 S1_m1
16164 29 -0.5 1.18013363418501 S1_m1
16165 29 -0.5 0 S1_m1
16167 29 -0.5 0 S1_m1
16168 29 -0.5 0 S1_m1
16169 29 -0.5 5.66685158351451 S1_m1
16170 29 -0.5 209.675780651974 S1_m1
16171 29 -0.5 0 S1_m1
16172 29 -0.5 0 S1_m1
16174 29 -0.5 0 S1_m1
16176 29 -0.5 0 S1_m1
16177 29 -0.5 0 S1_m1
16121 30 -0.5 0 S1_m1
16124 30 -0.5 28.6865342107102 S1_m1
16125 30 -0.5 0 S1_m1
16126 30 -0.5 45.8360570972164 S1_m1
16128 30 -0.5 6.82928577745294 S1_m1
16134 30 -0.5 0 S1_m1
16135 30 -0.5 0 S1_m1
16136 30 -0.5 65.2277963853109 S1_m1
16137 30 -0.5 0 S1_m1
16138 30 -0.5 0 S1_m1
16139 30 -0.5 0 S1_m1
16141 30 -0.5 0 S1_m1
16142 30 -0.5 0 S1_m1
16143 30 -0.5 0 S1_m1
16145 30 -0.5 0 S1_m1
16146 30 -0.5 0 S1_m1
16147 30 -0.5 0 S1_m1
16148 30 -0.5 0 S1_m1
16149 30 -0.5 0 S1_m1
16150 30 -0.5 0 S1_m1
16151 30 -0.5 0 S1_m1
16153 30 -0.5 21.8712588116384 S1_m1
16155 30 -0.5 16.7004034955191 S1_m1
16156 30 -0.5 91.4553309573271 S1_m1
16157 30 -0.5 0 S1_m1
16159 30 -0.5 168.094188735927 S1_m1
16161 30 -0.5 0 S1_m1
16163 30 -0.5 0 S1_m1
16164 30 -0.5 0 S1_m1
16165 30 -0.5 0 S1_m1
16167 30 -0.5 0 S1_m1
16168 30 -0.5 0 S1_m1
16169 30 -0.5 0 S1_m1
16170 30 -0.5 160.520848602796 S1_m1
16171 30 -0.5 0 S1_m1
16172 30 -0.5 0 S1_m1
16174 30 -0.5 0 S1_m1
16176 30 -0.5 0 S1_m1
16177 30 -0.5 0 S1_m1
16121 31 -0.5 0 S1_m1
16124 31 -0.5 110.68425560795 S1_m1
16125 31 -0.5 0 S1_m1
16126 31 -0.5 111.301103705721 S1_m1
16128 31 -0.5 23.3622148206203 S1_m1
16134 31 -0.5 0 S1_m1
16135 31 -0.5 0 S1_m1
16136 31 -0.5 150.383442658139 S1_m1
16137 31 -0.5 0 S1_m1
16138 31 -0.5 0 S1_m1
16139 31 -0.5 0 S1_m1
16141 31 -0.5 0 S1_m1
16142 31 -0.5 0 S1_m1
16143 31 -0.5 0 S1_m1
16145 31 -0.5 0 S1_m1
16146 31 -0.5 0 S1_m1
16147 31 -0.5 1.54161353722791 S1_m1
16148 31 -0.5 0 S1_m1
16149 31 -0.5 0 S1_m1
16150 31 -0.5 0 S1_m1
16151 31 -0.5 0 S1_m1
16153 31 -0.5 32.7560775651791 S1_m1
16155 31 -0.5 43.3874257831293 S1_m1
16156 31 -0.5 127.236174187189 S1_m1
16157 31 -0.5 0 S1_m1
16159 31 -0.5 218.032390269914 S1_m1
16161 31 -0.5 0 S1_m1
16163 31 -0.5 0 S1_m1
16164 31 -0.5 0 S1_m1
16165 31 -0.5 0 S1_m1
16167 31 -0.5 0 S1_m1
16168 31 -0.5 0 S1_m1
16169 31 -0.5 1.8013280678901 S1_m1
16170 31 -0.5 233.910294545011 S1_m1
16171 31 -0.5 0 S1_m1
16172 31 -0.5 0 S1_m1
16174 31 -0.5 0 S1_m1
16176 31 -0.5 0 S1_m1
16177 31 -0.5 0 S1_m1
16121 1 -1.5 34.1867290955341 S1_m1
16124 1 -1.5 350.592574759182 S1_m1
16125 1 -1.5 98.5267616850451 S1_m1
16126 1 -1.5 177.920036954444 S1_m1
16128 1 -1.5 115.228734976399 S1_m1
16134 1 -1.5 0 S1_m1
16135 1 -1.5 140.611714044256 S1_m1
16136 1 -1.5 273.526313145629 S1_m1
16137 1 -1.5 401.83553888163 S1_m1
16138 1 -1.5 176.923718693492 S1_m1
16139 1 -1.5 0 S1_m1
16141 1 -1.5 0 S1_m1
16142 1 -1.5 297.60496950723 S1_m1
16143 1 -1.5 1.5936484683287 S1_m1
16145 1 -1.5 76.2062433300642 S1_m1
16146 1 -1.5 64.2060810948696 S1_m1
16147 1 -1.5 402.543482344024 S1_m1
16148 1 -1.5 134.547134258509 S1_m1
16149 1 -1.5 122.482445114447 S1_m1
16150 1 -1.5 153.81226234152 S1_m1
16151 1 -1.5 2.74697173664442 S1_m1
16153 1 -1.5 133.744333886775 S1_m1
16155 1 -1.5 150.522823315116 S1_m1
16156 1 -1.5 371.690364454361 S1_m1
16157 1 -1.5 19.5711717243222 S1_m1
16159 1 -1.5 372.367260499615 S1_m1
16161 1 -1.5 103.340536143348 S1_m1
16163 1 -1.5 123.063495078362 S1_m1
16164 1 -1.5 550.818599852946 S1_m1
16165 1 -1.5 12.8731472743225 S1_m1
16167 1 -1.5 7.2974773926097 S1_m1
16168 1 -1.5 3.13444640330356 S1_m1
16169 1 -1.5 31.5797345270762 S1_m1
16170 1 -1.5 383.677021977818 S1_m1
16171 1 -1.5 1.92900100606168 S1_m1
16172 1 -1.5 554.417921668486 S1_m1
16174 1 -1.5 225.419879691103 S1_m1
16176 1 -1.5 7.34246493804588 S1_m1
16177 1 -1.5 428.351192430289 S1_m1
16121 2 -1.5 0 S1_m1
16124 2 -1.5 0 S1_m1
16125 2 -1.5 0 S1_m1
16126 2 -1.5 4.18739231669871 S1_m1
16128 2 -1.5 0 S1_m1
16134 2 -1.5 0 S1_m1
16135 2 -1.5 0 S1_m1
16136 2 -1.5 5.61434684353908 S1_m1
16137 2 -1.5 0 S1_m1
16138 2 -1.5 0 S1_m1
16139 2 -1.5 0 S1_m1
16141 2 -1.5 0 S1_m1
16142 2 -1.5 43.0746102814217 S1_m1
16143 2 -1.5 0 S1_m1
16145 2 -1.5 0 S1_m1
16146 2 -1.5 0 S1_m1
16147 2 -1.5 0 S1_m1
16148 2 -1.5 1.8419311240218 S1_m1
16149 2 -1.5 0 S1_m1
16150 2 -1.5 0 S1_m1
16151 2 -1.5 0 S1_m1
16153 2 -1.5 10.3295992480214 S1_m1
16155 2 -1.5 1.76414954794766 S1_m1
16156 2 -1.5 79.0799235236969 S1_m1
16157 2 -1.5 0 S1_m1
16159 2 -1.5 107.916166011653 S1_m1
16161 2 -1.5 0 S1_m1
16163 2 -1.5 0 S1_m1
16164 2 -1.5 0 S1_m1
16165 2 -1.5 0 S1_m1
16167 2 -1.5 0 S1_m1
16168 2 -1.5 0 S1_m1
16169 2 -1.5 0 S1_m1
16170 2 -1.5 85.3973308559822 S1_m1
16171 2 -1.5 0 S1_m1
16172 2 -1.5 0 S1_m1
16174 2 -1.5 0 S1_m1
16176 2 -1.5 0 S1_m1
16177 2 -1.5 0 S1_m1
16121 3 -1.5 0 S1_m1
16124 3 -1.5 33.2780368893044 S1_m1
16125 3 -1.5 1.79490572355464 S1_m1
16126 3 -1.5 13.8904298706953 S1_m1
16128 3 -1.5 1.59336351557905 S1_m1
16134 3 -1.5 0 S1_m1
16135 3 -1.5 0 S1_m1
16136 3 -1.5 23.9177722523672 S1_m1
16137 3 -1.5 0 S1_m1
16138 3 -1.5 2.94163946545282 S1_m1
16139 3 -1.5 0 S1_m1
16141 3 -1.5 0 S1_m1
16142 3 -1.5 64.3503104549245 S1_m1
16143 3 -1.5 0 S1_m1
16145 3 -1.5 0 S1_m1
16146 3 -1.5 0 S1_m1
16147 3 -1.5 0 S1_m1
16148 3 -1.5 6.11725205283373 S1_m1
16149 3 -1.5 0 S1_m1
16150 3 -1.5 0 S1_m1
16151 3 -1.5 0 S1_m1
16153 3 -1.5 20.4059522982544 S1_m1
16155 3 -1.5 7.2555622557376 S1_m1
16156 3 -1.5 102.070918537503 S1_m1
16157 3 -1.5 0 S1_m1
16159 3 -1.5 124.837028223655 S1_m1
16161 3 -1.5 4.0226958854403 S1_m1
16163 3 -1.5 2.56451159070787 S1_m1
16164 3 -1.5 0 S1_m1
16165 3 -1.5 0 S1_m1
16167 3 -1.5 0 S1_m1
16168 3 -1.5 0 S1_m1
16169 3 -1.5 0 S1_m1
16170 3 -1.5 121.343321240927 S1_m1
16171 3 -1.5 0 S1_m1
16172 3 -1.5 0 S1_m1
16174 3 -1.5 0 S1_m1
16176 3 -1.5 0 S1_m1
16177 3 -1.5 2.98027304749215 S1_m1
16121 4 -1.5 0 S1_m1
16124 4 -1.5 115.42119733194 S1_m1
16125 4 -1.5 9.45739418591985 S1_m1
16126 4 -1.5 42.5894824410418 S1_m1
16128 4 -1.5 11.0388185486863 S1_m1
16134 4 -1.5 0 S1_m1
16135 4 -1.5 0 S1_m1
16136 4 -1.5 69.6713524014303 S1_m1
16137 4 -1.5 56.5162213926765 S1_m1
16138 4 -1.5 28.4742778632014 S1_m1
16139 4 -1.5 0 S1_m1
16141 4 -1.5 0 S1_m1
16142 4 -1.5 96.3579252906797 S1_m1
16143 4 -1.5 0 S1_m1
16145 4 -1.5 0 S1_m1
16146 4 -1.5 0 S1_m1
16147 4 -1.5 35.7650082562499 S1_m1
16148 4 -1.5 25.8229971528863 S1_m1
16149 4 -1.5 0 S1_m1
16150 4 -1.5 0 S1_m1
16151 4 -1.5 0 S1_m1
16153 4 -1.5 41.742561379927 S1_m1
16155 4 -1.5 29.6743741236586 S1_m1
16156 4 -1.5 142.333239105732 S1_m1
16157 4 -1.5 0 S1_m1
16159 4 -1.5 158.409068484936 S1_m1
16161 4 -1.5 20.2301943750574 S1_m1
16163 4 -1.5 14.9144958734611 S1_m1
16164 4 -1.5 39.5972445061088 S1_m1
16165 4 -1.5 0 S1_m1
16167 4 -1.5 0 S1_m1
16168 4 -1.5 0 S1_m1
16169 4 -1.5 0 S1_m1
16170 4 -1.5 159.997500600497 S1_m1
16171 4 -1.5 0 S1_m1
16172 4 -1.5 60.8477771673905 S1_m1
16174 4 -1.5 12.1676515740486 S1_m1
16176 4 -1.5 0 S1_m1
16177 4 -1.5 70.4852370384157 S1_m1
16121 5 -1.5 0 S1_m1
16124 5 -1.5 0 S1_m1
16125 5 -1.5 0 S1_m1
16126 5 -1.5 0 S1_m1
16128 5 -1.5 0 S1_m1
16134 5 -1.5 0 S1_m1
16135 5 -1.5 0 S1_m1
16136 5 -1.5 0 S1_m1
16137 5 -1.5 0 S1_m1
16138 5 -1.5 0 S1_m1
16139 5 -1.5 0 S1_m1
16141 5 -1.5 0 S1_m1
16142 5 -1.5 0 S1_m1
16143 5 -1.5 0 S1_m1
16145 5 -1.5 0 S1_m1
16146 5 -1.5 0 S1_m1
16147 5 -1.5 0 S1_m1
16148 5 -1.5 0 S1_m1
16149 5 -1.5 0 S1_m1
16150 5 -1.5 0 S1_m1
16151 5 -1.5 0 S1_m1
16153 5 -1.5 0 S1_m1
16155 5 -1.5 0 S1_m1
16156 5 -1.5 0 S1_m1
16157 5 -1.5 0 S1_m1
16159 5 -1.5 1.08712450060364 S1_m1
16161 5 -1.5 0 S1_m1
16163 5 -1.5 0 S1_m1
16164 5 -1.5 0 S1_m1
16165 5 -1.5 0 S1_m1
16167 5 -1.5 0 S1_m1
16168 5 -1.5 0 S1_m1
16169 5 -1.5 0 S1_m1
16170 5 -1.5 0 S1_m1
16171 5 -1.5 0 S1_m1
16172 5 -1.5 0 S1_m1
16174 5 -1.5 0 S1_m1
