speciesID lakeID variable value scenario
14168 19 -0.5 0 S1_1
14172 19 -0.5 0 S1_1
14175 19 -0.5 52.422915280538 S1_1
14090 20 -0.5 0 S1_1
14091 20 -0.5 158.603975362518 S1_1
14092 20 -0.5 104.122754698388 S1_1
14093 20 -0.5 0 S1_1
14094 20 -0.5 0 S1_1
14097 20 -0.5 0 S1_1
14100 20 -0.5 160.721260458627 S1_1
14103 20 -0.5 81.6675006562075 S1_1
14104 20 -0.5 0 S1_1
14105 20 -0.5 217.864832493153 S1_1
14107 20 -0.5 0 S1_1
14110 20 -0.5 0 S1_1
14112 20 -0.5 197.619558753982 S1_1
14113 20 -0.5 0 S1_1
14115 20 -0.5 0 S1_1
14117 20 -0.5 82.6244933714826 S1_1
14122 20 -0.5 5.33525163093505 S1_1
14125 20 -0.5 0 S1_1
14129 20 -0.5 87.5829206056053 S1_1
14133 20 -0.5 0 S1_1
14135 20 -0.5 4.84023720655807 S1_1
14136 20 -0.5 0 S1_1
14137 20 -0.5 271.586011540391 S1_1
14139 20 -0.5 0 S1_1
14141 20 -0.5 0 S1_1
14144 20 -0.5 267.303552456186 S1_1
14145 20 -0.5 0 S1_1
14146 20 -0.5 0 S1_1
14148 20 -0.5 0 S1_1
14150 20 -0.5 0 S1_1
14151 20 -0.5 97.53326389077 S1_1
14159 20 -0.5 0 S1_1
14164 20 -0.5 201.611716149449 S1_1
14165 20 -0.5 117.131958404513 S1_1
14166 20 -0.5 445.105937020236 S1_1
14167 20 -0.5 1.02242630401041 S1_1
14168 20 -0.5 0 S1_1
14172 20 -0.5 0 S1_1
14175 20 -0.5 62.0523072108979 S1_1
14090 21 -0.5 0 S1_1
14091 21 -0.5 140.491385721809 S1_1
14092 21 -0.5 94.3504942560015 S1_1
14093 21 -0.5 0 S1_1
14094 21 -0.5 0 S1_1
14097 21 -0.5 0 S1_1
14100 21 -0.5 146.70521468754 S1_1
14103 21 -0.5 69.2719209967851 S1_1
14104 21 -0.5 0 S1_1
14105 21 -0.5 204.796558409414 S1_1
14107 21 -0.5 0 S1_1
14110 21 -0.5 0 S1_1
14112 21 -0.5 182.187894061272 S1_1
14113 21 -0.5 0 S1_1
14115 21 -0.5 0 S1_1
14117 21 -0.5 69.6788788630247 S1_1
14122 21 -0.5 1.95674304762374 S1_1
14125 21 -0.5 0 S1_1
14129 21 -0.5 60.803226197803 S1_1
14133 21 -0.5 0 S1_1
14135 21 -0.5 0 S1_1
14136 21 -0.5 0 S1_1
14137 21 -0.5 251.062324649363 S1_1
14139 21 -0.5 0 S1_1
14141 21 -0.5 0 S1_1
14144 21 -0.5 263.506327336165 S1_1
14145 21 -0.5 0 S1_1
14146 21 -0.5 0 S1_1
14148 21 -0.5 0 S1_1
14150 21 -0.5 0 S1_1
14151 21 -0.5 83.543231580712 S1_1
14159 21 -0.5 0 S1_1
14164 21 -0.5 191.230294640086 S1_1
14165 21 -0.5 101.814046448841 S1_1
14166 21 -0.5 418.011851918128 S1_1
14167 21 -0.5 0 S1_1
14168 21 -0.5 0 S1_1
14172 21 -0.5 0 S1_1
14175 21 -0.5 52.2556941936799 S1_1
14090 22 -0.5 0 S1_1
14091 22 -0.5 146.921032394684 S1_1
14092 22 -0.5 106.534181471382 S1_1
14093 22 -0.5 0 S1_1
14094 22 -0.5 0 S1_1
14097 22 -0.5 0 S1_1
14100 22 -0.5 158.399865253453 S1_1
14103 22 -0.5 76.5709800484143 S1_1
14104 22 -0.5 0 S1_1
14105 22 -0.5 228.326527633748 S1_1
14107 22 -0.5 0 S1_1
14110 22 -0.5 0 S1_1
14112 22 -0.5 199.409038808764 S1_1
14113 22 -0.5 0 S1_1
14115 22 -0.5 0 S1_1
14117 22 -0.5 75.9226633216933 S1_1
14122 22 -0.5 2.61474066901025 S1_1
14125 22 -0.5 0 S1_1
14129 22 -0.5 96.148358513405 S1_1
14133 22 -0.5 0 S1_1
14135 22 -0.5 2.94239602452788 S1_1
14136 22 -0.5 0 S1_1
14137 22 -0.5 274.35015162699 S1_1
14139 22 -0.5 0 S1_1
14141 22 -0.5 0 S1_1
14144 22 -0.5 269.864515650512 S1_1
14145 22 -0.5 0 S1_1
14146 22 -0.5 0 S1_1
14148 22 -0.5 0 S1_1
14150 22 -0.5 0 S1_1
14151 22 -0.5 88.9063181811532 S1_1
14159 22 -0.5 0 S1_1
14164 22 -0.5 201.916642517408 S1_1
14165 22 -0.5 116.065988847695 S1_1
14166 22 -0.5 434.030290169025 S1_1
14167 22 -0.5 0 S1_1
14168 22 -0.5 0 S1_1
14172 22 -0.5 0 S1_1
14175 22 -0.5 57.446005166159 S1_1
14090 23 -0.5 0 S1_1
14091 23 -0.5 151.774203237987 S1_1
14092 23 -0.5 95.7162865065211 S1_1
14093 23 -0.5 0 S1_1
14094 23 -0.5 0 S1_1
14097 23 -0.5 0 S1_1
14100 23 -0.5 149.021885186321 S1_1
14103 23 -0.5 71.9994529727531 S1_1
14104 23 -0.5 0 S1_1
14105 23 -0.5 209.494044417895 S1_1
14107 23 -0.5 0 S1_1
14110 23 -0.5 0 S1_1
14112 23 -0.5 194.381198831808 S1_1
14113 23 -0.5 0 S1_1
14115 23 -0.5 0 S1_1
14117 23 -0.5 79.6952213538869 S1_1
14122 23 -0.5 4.04257566630095 S1_1
14125 23 -0.5 0 S1_1
14129 23 -0.5 79.6171925831049 S1_1
14133 23 -0.5 0 S1_1
14135 23 -0.5 2.06639419248277 S1_1
14136 23 -0.5 0 S1_1
14137 23 -0.5 248.42308032982 S1_1
14139 23 -0.5 0 S1_1
14141 23 -0.5 0 S1_1
14144 23 -0.5 269.872494932436 S1_1
14145 23 -0.5 0 S1_1
14146 23 -0.5 0 S1_1
14148 23 -0.5 0 S1_1
14150 23 -0.5 0 S1_1
14151 23 -0.5 95.086633562587 S1_1
14159 23 -0.5 0 S1_1
14164 23 -0.5 201.936072518747 S1_1
14165 23 -0.5 103.11262108684 S1_1
14166 23 -0.5 433.474643356394 S1_1
14167 23 -0.5 0 S1_1
14168 23 -0.5 0 S1_1
14172 23 -0.5 0 S1_1
14175 23 -0.5 61.5918119796155 S1_1
14090 24 -0.5 0 S1_1
14091 24 -0.5 144.968142692971 S1_1
14092 24 -0.5 100.270145839061 S1_1
14093 24 -0.5 0 S1_1
14094 24 -0.5 0 S1_1
14097 24 -0.5 0 S1_1
14100 24 -0.5 152.536842506927 S1_1
14103 24 -0.5 73.0554122416948 S1_1
14104 24 -0.5 0 S1_1
14105 24 -0.5 216.371905008302 S1_1
14107 24 -0.5 0 S1_1
14110 24 -0.5 0 S1_1
14112 24 -0.5 191.798569735221 S1_1
14113 24 -0.5 0 S1_1
14115 24 -0.5 0 S1_1
14117 24 -0.5 73.8005608832651 S1_1
14122 24 -0.5 2.4300055373396 S1_1
14125 24 -0.5 0 S1_1
14129 24 -0.5 78.8815173462703 S1_1
14133 24 -0.5 0 S1_1
14135 24 -0.5 1.76409234959522 S1_1
14136 24 -0.5 0 S1_1
14137 24 -0.5 260.676669854848 S1_1
14139 24 -0.5 0 S1_1
14141 24 -0.5 0 S1_1
14144 24 -0.5 267.479385125988 S1_1
14145 24 -0.5 0 S1_1
14146 24 -0.5 0 S1_1
14148 24 -0.5 0 S1_1
14150 24 -0.5 0 S1_1
14151 24 -0.5 87.3522081550726 S1_1
14159 24 -0.5 0 S1_1
14164 24 -0.5 197.62470154086 S1_1
14165 24 -0.5 108.019820886286 S1_1
14166 24 -0.5 427.771629062799 S1_1
14167 24 -0.5 0 S1_1
14168 24 -0.5 0 S1_1
14172 24 -0.5 0 S1_1
14175 24 -0.5 55.7245546206416 S1_1
14090 25 -0.5 0 S1_1
14091 25 -0.5 65.5718695495958 S1_1
14092 25 -0.5 1.81012916979379 S1_1
14093 25 -0.5 0 S1_1
14094 25 -0.5 0 S1_1
14097 25 -0.5 0 S1_1
14100 25 -0.5 47.9702239776815 S1_1
14103 25 -0.5 6.80085260421108 S1_1
14104 25 -0.5 0 S1_1
14105 25 -0.5 27.2436451881676 S1_1
14107 25 -0.5 0 S1_1
14110 25 -0.5 0 S1_1
14112 25 -0.5 40.631108645329 S1_1
14113 25 -0.5 0 S1_1
14115 25 -0.5 0 S1_1
14117 25 -0.5 21.3736192788376 S1_1
14122 25 -0.5 0 S1_1
14125 25 -0.5 0 S1_1
14129 25 -0.5 0 S1_1
14133 25 -0.5 0 S1_1
14135 25 -0.5 0 S1_1
14136 25 -0.5 0 S1_1
14137 25 -0.5 122.58761834381 S1_1
14139 25 -0.5 0 S1_1
14141 25 -0.5 0 S1_1
14144 25 -0.5 191.133331048397 S1_1
14145 25 -0.5 0 S1_1
14146 25 -0.5 0 S1_1
14148 25 -0.5 0 S1_1
14150 25 -0.5 0 S1_1
14151 25 -0.5 60.7080190617275 S1_1
14159 25 -0.5 0 S1_1
14164 25 -0.5 91.8816412448875 S1_1
14165 25 -0.5 15.5371014812081 S1_1
14166 25 -0.5 262.430324455778 S1_1
14167 25 -0.5 0 S1_1
14168 25 -0.5 0 S1_1
14172 25 -0.5 0 S1_1
14175 25 -0.5 23.9979967385401 S1_1
14090 26 -0.5 0 S1_1
14091 26 -0.5 150.531115450121 S1_1
14092 26 -0.5 104.602768575242 S1_1
14093 26 -0.5 0 S1_1
14094 26 -0.5 0 S1_1
14097 26 -0.5 0 S1_1
14100 26 -0.5 158.392648293869 S1_1
14103 26 -0.5 78.0075545119046 S1_1
14104 26 -0.5 0 S1_1
14105 26 -0.5 221.61682085626 S1_1
14107 26 -0.5 0 S1_1
14110 26 -0.5 0 S1_1
14112 26 -0.5 195.888363705446 S1_1
14113 26 -0.5 0 S1_1
14115 26 -0.5 0 S1_1
14117 26 -0.5 77.6065902442833 S1_1
14122 26 -0.5 3.29339793681723 S1_1
14125 26 -0.5 0 S1_1
14129 26 -0.5 87.205154526598 S1_1
14133 26 -0.5 0 S1_1
14135 26 -0.5 3.11910689240683 S1_1
14136 26 -0.5 0 S1_1
14137 26 -0.5 272.302049941694 S1_1
14139 26 -0.5 0 S1_1
14141 26 -0.5 0 S1_1
14144 26 -0.5 268.632404345125 S1_1
14145 26 -0.5 0 S1_1
14146 26 -0.5 0 S1_1
14148 26 -0.5 0 S1_1
14150 26 -0.5 0 S1_1
14151 26 -0.5 91.4477485861994 S1_1
14159 26 -0.5 0 S1_1
14164 26 -0.5 200.160571507643 S1_1
14165 26 -0.5 115.573685097125 S1_1
14166 26 -0.5 436.72196392821 S1_1
14167 26 -0.5 0 S1_1
14168 26 -0.5 0 S1_1
14172 26 -0.5 0 S1_1
14175 26 -0.5 58.4783242586793 S1_1
14090 27 -0.5 0 S1_1
14091 27 -0.5 0 S1_1
14092 27 -0.5 0 S1_1
14093 27 -0.5 0 S1_1
14094 27 -0.5 0 S1_1
14097 27 -0.5 0 S1_1
14100 27 -0.5 0 S1_1
14103 27 -0.5 0 S1_1
14104 27 -0.5 0 S1_1
14105 27 -0.5 0 S1_1
14107 27 -0.5 0 S1_1
14110 27 -0.5 0 S1_1
14112 27 -0.5 0 S1_1
14113 27 -0.5 0 S1_1
14115 27 -0.5 0 S1_1
14117 27 -0.5 0 S1_1
14122 27 -0.5 0 S1_1
14125 27 -0.5 0 S1_1
14129 27 -0.5 0 S1_1
14133 27 -0.5 0 S1_1
14135 27 -0.5 0 S1_1
14136 27 -0.5 0 S1_1
14137 27 -0.5 17.5392121901708 S1_1
14139 27 -0.5 0 S1_1
14141 27 -0.5 0 S1_1
14144 27 -0.5 62.1223400146344 S1_1
14145 27 -0.5 0 S1_1
14146 27 -0.5 0 S1_1
14148 27 -0.5 0 S1_1
14150 27 -0.5 0 S1_1
14151 27 -0.5 0 S1_1
14159 27 -0.5 0 S1_1
14164 27 -0.5 0 S1_1
14165 27 -0.5 0 S1_1
14166 27 -0.5 67.6317893836498 S1_1
14167 27 -0.5 0 S1_1
14168 27 -0.5 0 S1_1
14172 27 -0.5 0 S1_1
14175 27 -0.5 0 S1_1
14090 28 -0.5 0 S1_1
14091 28 -0.5 158.024935790609 S1_1
14092 28 -0.5 111.679954210881 S1_1
14093 28 -0.5 0 S1_1
14094 28 -0.5 0 S1_1
14097 28 -0.5 0 S1_1
14100 28 -0.5 165.411134659841 S1_1
14103 28 -0.5 82.7394015747693 S1_1
14104 28 -0.5 0 S1_1
14105 28 -0.5 235.46452122787 S1_1
14107 28 -0.5 0 S1_1
14110 28 -0.5 0 S1_1
14112 28 -0.5 209.172214983206 S1_1
14113 28 -0.5 0 S1_1
14115 28 -0.5 0 S1_1
14117 28 -0.5 84.1792079621422 S1_1
14122 28 -0.5 4.89367326716615 S1_1
14125 28 -0.5 0 S1_1
14129 28 -0.5 111.906807199751 S1_1
14133 28 -0.5 0 S1_1
14135 28 -0.5 6.69662242250444 S1_1
14136 28 -0.5 0 S1_1
14137 28 -0.5 282.739410172486 S1_1
14139 28 -0.5 0 S1_1
14141 28 -0.5 0 S1_1
14144 28 -0.5 274.702966897999 S1_1
14145 28 -0.5 0 S1_1
14146 28 -0.5 0 S1_1
14148 28 -0.5 0 S1_1
14150 28 -0.5 0 S1_1
14151 28 -0.5 97.9529545423754 S1_1
14159 28 -0.5 0 S1_1
14164 28 -0.5 209.649640511915 S1_1
14165 28 -0.5 122.836124180332 S1_1
14166 28 -0.5 451.508559083067 S1_1
14167 28 -0.5 0 S1_1
14168 28 -0.5 0 S1_1
14172 28 -0.5 0 S1_1
14175 28 -0.5 64.2517173824083 S1_1
14090 29 -0.5 0 S1_1
14091 29 -0.5 103.992188259217 S1_1
14092 29 -0.5 47.4429825217544 S1_1
14093 29 -0.5 0 S1_1
14094 29 -0.5 0 S1_1
14097 29 -0.5 0 S1_1
14100 29 -0.5 100.82646032289 S1_1
14103 29 -0.5 39.6708802961508 S1_1
14104 29 -0.5 0 S1_1
14105 29 -0.5 110.664639313383 S1_1
14107 29 -0.5 0 S1_1
14110 29 -0.5 0 S1_1
14112 29 -0.5 108.037025709734 S1_1
14113 29 -0.5 0 S1_1
14115 29 -0.5 0 S1_1
14117 29 -0.5 37.6601771659862 S1_1
14122 29 -0.5 0 S1_1
14125 29 -0.5 0 S1_1
14129 29 -0.5 3.07994276053261 S1_1
14133 29 -0.5 0 S1_1
14135 29 -0.5 0 S1_1
14136 29 -0.5 0 S1_1
14137 29 -0.5 180.758786288841 S1_1
14139 29 -0.5 0 S1_1
14141 29 -0.5 0 S1_1
14144 29 -0.5 222.512928693555 S1_1
14145 29 -0.5 0 S1_1
14146 29 -0.5 0 S1_1
14148 29 -0.5 0 S1_1
14150 29 -0.5 0 S1_1
14151 29 -0.5 53.6613598575649 S1_1
14159 29 -0.5 0 S1_1
14164 29 -0.5 140.746722754291 S1_1
14165 29 -0.5 54.427517775116 S1_1
14166 29 -0.5 337.785289081739 S1_1
14167 29 -0.5 0 S1_1
14168 29 -0.5 0 S1_1
14172 29 -0.5 0 S1_1
14175 29 -0.5 24.1664870862536 S1_1
14090 30 -0.5 0 S1_1
14091 30 -0.5 58.524540189638 S1_1
14092 30 -0.5 0 S1_1
14093 30 -0.5 0 S1_1
14094 30 -0.5 0 S1_1
14097 30 -0.5 0 S1_1
14100 30 -0.5 41.280012861097 S1_1
14103 30 -0.5 4.65864260238632 S1_1
14104 30 -0.5 0 S1_1
14105 30 -0.5 13.7528519163792 S1_1
14107 30 -0.5 0 S1_1
14110 30 -0.5 0 S1_1
14112 30 -0.5 24.1440153378683 S1_1
14113 30 -0.5 0 S1_1
14115 30 -0.5 0 S1_1
14117 30 -0.5 14.1889060664729 S1_1
14122 30 -0.5 0 S1_1
14125 30 -0.5 0 S1_1
14129 30 -0.5 0 S1_1
14133 30 -0.5 0 S1_1
14135 30 -0.5 0 S1_1
14136 30 -0.5 0 S1_1
14137 30 -0.5 113.467751006107 S1_1
14139 30 -0.5 0 S1_1
14141 30 -0.5 0 S1_1
14144 30 -0.5 179.989445160014 S1_1
14145 30 -0.5 0 S1_1
14146 30 -0.5 0 S1_1
14148 30 -0.5 0 S1_1
14150 30 -0.5 0 S1_1
14151 30 -0.5 52.8228196994273 S1_1
14159 30 -0.5 0 S1_1
14164 30 -0.5 81.1753730075934 S1_1
14165 30 -0.5 9.50264488982327 S1_1
14166 30 -0.5 246.967635415916 S1_1
14167 30 -0.5 0 S1_1
14168 30 -0.5 0 S1_1
14172 30 -0.5 0 S1_1
14175 30 -0.5 16.3259404352517 S1_1
14090 31 -0.5 0 S1_1
14091 31 -0.5 118.872012843746 S1_1
14092 31 -0.5 37.7413141774999 S1_1
14093 31 -0.5 0 S1_1
14094 31 -0.5 0 S1_1
14097 31 -0.5 0 S1_1
14100 31 -0.5 94.2619264753749 S1_1
14103 31 -0.5 23.7460491330529 S1_1
14104 31 -0.5 0 S1_1
14105 31 -0.5 138.729378867925 S1_1
14107 31 -0.5 0 S1_1
14110 31 -0.5 0 S1_1
14112 31 -0.5 153.07768602319 S1_1
14113 31 -0.5 0 S1_1
14115 31 -0.5 0 S1_1
14117 31 -0.5 57.4750028008802 S1_1
14122 31 -0.5 1.66681041976519 S1_1
14125 31 -0.5 0 S1_1
14129 31 -0.5 34.3582663509345 S1_1
14133 31 -0.5 0 S1_1
14135 31 -0.5 0 S1_1
14136 31 -0.5 0 S1_1
14137 31 -0.5 180.647745733752 S1_1
14139 31 -0.5 0 S1_1
14141 31 -0.5 0 S1_1
14144 31 -0.5 223.773737342966 S1_1
14145 31 -0.5 0 S1_1
14146 31 -0.5 0 S1_1
14148 31 -0.5 0 S1_1
14150 31 -0.5 0 S1_1
14151 31 -0.5 90.1989920831373 S1_1
14159 31 -0.5 0 S1_1
14164 31 -0.5 178.243830342012 S1_1
14165 31 -0.5 49.941695716126 S1_1
14166 31 -0.5 379.049643447581 S1_1
14167 31 -0.5 0 S1_1
14168 31 -0.5 0 S1_1
14172 31 -0.5 0 S1_1
14175 31 -0.5 49.4996403229639 S1_1
14090 1 -1.5 0 S1_1
14091 1 -1.5 1.66272311543187 S1_1
14092 1 -1.5 13.3197703998794 S1_1
14093 1 -1.5 0 S1_1
14094 1 -1.5 0 S1_1
14097 1 -1.5 76.5061853671805 S1_1
14100 1 -1.5 4.40622209886777 S1_1
14103 1 -1.5 0 S1_1
14104 1 -1.5 0 S1_1
14105 1 -1.5 2.49615960048274 S1_1
14107 1 -1.5 0 S1_1
14110 1 -1.5 0 S1_1
14112 1 -1.5 0 S1_1
14113 1 -1.5 0 S1_1
14115 1 -1.5 0 S1_1
14117 1 -1.5 0 S1_1
14122 1 -1.5 0 S1_1
14125 1 -1.5 0 S1_1
14129 1 -1.5 0 S1_1
14133 1 -1.5 11.7662519045372 S1_1
14135 1 -1.5 18.2056284962056 S1_1
14136 1 -1.5 0 S1_1
14137 1 -1.5 52.7072261821094 S1_1
14139 1 -1.5 0 S1_1
14141 1 -1.5 0 S1_1
14144 1 -1.5 101.756477679754 S1_1
14145 1 -1.5 0 S1_1
14146 1 -1.5 0 S1_1
14148 1 -1.5 0 S1_1
14150 1 -1.5 0 S1_1
14151 1 -1.5 0 S1_1
14159 1 -1.5 0 S1_1
14164 1 -1.5 5.06286052850201 S1_1
14165 1 -1.5 4.42923334605903 S1_1
14166 1 -1.5 148.3551053574 S1_1
14167 1 -1.5 0 S1_1
14168 1 -1.5 0 S1_1
14172 1 -1.5 0 S1_1
14175 1 -1.5 0 S1_1
14090 2 -1.5 0 S1_1
14091 2 -1.5 0 S1_1
14092 2 -1.5 0 S1_1
14093 2 -1.5 0 S1_1
14094 2 -1.5 0 S1_1
14097 2 -1.5 20.6724987596915 S1_1
14100 2 -1.5 0 S1_1
14103 2 -1.5 0 S1_1
14104 2 -1.5 0 S1_1
14105 2 -1.5 0 S1_1
14107 2 -1.5 0 S1_1
14110 2 -1.5 0 S1_1
14112 2 -1.5 0 S1_1
14113 2 -1.5 0 S1_1
14115 2 -1.5 0 S1_1
14117 2 -1.5 0 S1_1
14122 2 -1.5 0 S1_1
14125 2 -1.5 0 S1_1
14129 2 -1.5 0 S1_1
14133 2 -1.5 0 S1_1
14135 2 -1.5 0 S1_1
14136 2 -1.5 0 S1_1
14137 2 -1.5 11.0963009408571 S1_1
14139 2 -1.5 0 S1_1
14141 2 -1.5 0 S1_1
14144 2 -1.5 49.6485619490267 S1_1
14145 2 -1.5 0 S1_1
14146 2 -1.5 0 S1_1
14148 2 -1.5 0 S1_1
14150 2 -1.5 0 S1_1
14151 2 -1.5 0 S1_1
14159 2 -1.5 0 S1_1
14164 2 -1.5 0 S1_1
14165 2 -1.5 0 S1_1
14166 2 -1.5 52.0175991793428 S1_1
14167 2 -1.5 0 S1_1
14168 2 -1.5 0 S1_1
14172 2 -1.5 0 S1_1
14175 2 -1.5 0 S1_1
14090 3 -1.5 0 S1_1
14091 3 -1.5 14.0508660680917 S1_1
14092 3 -1.5 7.71292518926522 S1_1
14093 3 -1.5 0 S1_1
14094 3 -1.5 0 S1_1
14097 3 -1.5 86.9313615753703 S1_1
14100 3 -1.5 8.67168471710165 S1_1
14103 3 -1.5 1.03758668571312 S1_1
14104 3 -1.5 0 S1_1
14105 3 -1.5 2.29297928206653 S1_1
14107 3 -1.5 0 S1_1
14110 3 -1.5 0 S1_1
14112 3 -1.5 2.34097240902886 S1_1
14113 3 -1.5 0 S1_1
14115 3 -1.5 0 S1_1
14117 3 -1.5 8.17180129472673 S1_1
14122 3 -1.5 0 S1_1
14125 3 -1.5 1.4172373347126 S1_1
14129 3 -1.5 0 S1_1
14133 3 -1.5 51.6105475805826 S1_1
14135 3 -1.5 34.8393749982253 S1_1
14136 3 -1.5 0 S1_1
14137 3 -1.5 56.5342381686291 S1_1
14139 3 -1.5 0 S1_1
14141 3 -1.5 0 S1_1
14144 3 -1.5 128.520938272606 S1_1
14145 3 -1.5 0 S1_1
14146 3 -1.5 0 S1_1
14148 3 -1.5 7.22117921862096 S1_1
14150 3 -1.5 0 S1_1
14151 3 -1.5 2.30105303773844 S1_1
14159 3 -1.5 0 S1_1
14164 3 -1.5 25.9312025676321 S1_1
14165 3 -1.5 4.39829847215678 S1_1
14166 3 -1.5 176.864659652209 S1_1
14167 3 -1.5 0 S1_1
14168 3 -1.5 0 S1_1
14172 3 -1.5 0 S1_1
14175 3 -1.5 1.69970584990015 S1_1
14090 4 -1.5 0 S1_1
14091 4 -1.5 7.02717229616477 S1_1
14092 4 -1.5 18.8996665227507 S1_1
14093 4 -1.5 0 S1_1
14094 4 -1.5 0 S1_1
14097 4 -1.5 89.0394919903118 S1_1
14100 4 -1.5 10.2397693879573 S1_1
14103 4 -1.5 1.40696969144267 S1_1
14104 4 -1.5 0 S1_1
14105 4 -1.5 3.86122328400193 S1_1
14107 4 -1.5 0 S1_1
14110 4 -1.5 0 S1_1
14112 4 -1.5 1.92138986620583 S1_1
14113 4 -1.5 0 S1_1
14115 4 -1.5 0 S1_1
14117 4 -1.5 2.4546472054912 S1_1
14122 4 -1.5 0 S1_1
14125 4 -1.5 0 S1_1
14129 4 -1.5 0 S1_1
14133 4 -1.5 31.2489086981659 S1_1
14135 4 -1.5 31.9460790171743 S1_1
14136 4 -1.5 0 S1_1
14137 4 -1.5 60.8785925277294 S1_1
14139 4 -1.5 0 S1_1
14141 4 -1.5 0 S1_1
14144 4 -1.5 117.489917256844 S1_1
14145 4 -1.5 0 S1_1
14146 4 -1.5 0 S1_1
14148 4 -1.5 1.61413731456434 S1_1
14150 4 -1.5 0 S1_1
14151 4 -1.5 0 S1_1
14159 4 -1.5 0 S1_1
14164 4 -1.5 15.2091412815225 S1_1
14165 4 -1.5 6.2568512131388 S1_1
14166 4 -1.5 170.881116562011 S1_1
14167 4 -1.5 0 S1_1
14168 4 -1.5 0 S1_1
14172 4 -1.5 0 S1_1
14175 4 -1.5 0 S1_1
14090 5 -1.5 0 S1_1
14091 5 -1.5 0 S1_1
14092 5 -1.5 0 S1_1
14093 5 -1.5 0 S1_1
14094 5 -1.5 0 S1_1
14097 5 -1.5 0 S1_1
14100 5 -1.5 0 S1_1
14103 5 -1.5 0 S1_1
14104 5 -1.5 0 S1_1
14105 5 -1.5 0 S1_1
14107 5 -1.5 0 S1_1
14110 5 -1.5 0 S1_1
14112 5 -1.5 0 S1_1
14113 5 -1.5 0 S1_1
14115 5 -1.5 0 S1_1
14117 5 -1.5 0 S1_1
14122 5 -1.5 0 S1_1
14125 5 -1.5 0 S1_1
14129 5 -1.5 0 S1_1
14133 5 -1.5 0 S1_1
14135 5 -1.5 0 S1_1
14136 5 -1.5 0 S1_1
14137 5 -1.5 0 S1_1
14139 5 -1.5 0 S1_1
14141 5 -1.5 0 S1_1
14144 5 -1.5 0 S1_1
14145 5 -1.5 0 S1_1
14146 5 -1.5 0 S1_1
14148 5 -1.5 0 S1_1
14150 5 -1.5 0 S1_1
14151 5 -1.5 0 S1_1
14159 5 -1.5 0 S1_1
14164 5 -1.5 0 S1_1
14165 5 -1.5 0 S1_1
14166 5 -1.5 0 S1_1
14167 5 -1.5 0 S1_1
14168 5 -1.5 0 S1_1
14172 5 -1.5 0 S1_1
14175 5 -1.5 0 S1_1
14090 6 -1.5 0 S1_1
14091 6 -1.5 93.2289005691448 S1_1
14092 6 -1.5 82.4753163861321 S1_1
14093 6 -1.5 0 S1_1
14094 6 -1.5 1.47207493543418 S1_1
14097 6 -1.5 174.412009166814 S1_1
14100 6 -1.5 91.8819665162483 S1_1
14103 6 -1.5 46.2005571755661 S1_1
14104 6 -1.5 0 S1_1
14105 6 -1.5 100.922798521461 S1_1
14107 6 -1.5 0 S1_1
14110 6 -1.5 35.9018525137538 S1_1
14112 6 -1.5 99.4336937901428 S1_1
14113 6 -1.5 0 S1_1
14115 6 -1.5 15.6069471690752 S1_1
14117 6 -1.5 76.0156573446195 S1_1
14122 6 -1.5 0 S1_1
14125 6 -1.5 65.1737888046931 S1_1
14129 6 -1.5 17.3351901033727 S1_1
14133 6 -1.5 137.480547841421 S1_1
14135 6 -1.5 117.62485066271 S1_1
14136 6 -1.5 7.27550407806242 S1_1
14137 6 -1.5 159.88168858105 S1_1
14139 6 -1.5 0 S1_1
14141 6 -1.5 18.6798879530654 S1_1
14144 6 -1.5 188.663826241996 S1_1
14145 6 -1.5 0 S1_1
14146 6 -1.5 0 S1_1
14148 6 -1.5 64.6205478626131 S1_1
14150 6 -1.5 10.4226731698414 S1_1
14151 6 -1.5 45.8412493248698 S1_1
14159 6 -1.5 2.54829647780814 S1_1
14164 6 -1.5 120.13289716896 S1_1
14165 6 -1.5 75.2358475466354 S1_1
14166 6 -1.5 311.700807069451 S1_1
14167 6 -1.5 0 S1_1
14168 6 -1.5 44.7189378211614 S1_1
14172 6 -1.5 0 S1_1
14175 6 -1.5 34.191399595379 S1_1
14090 7 -1.5 0 S1_1
14091 7 -1.5 0 S1_1
14092 7 -1.5 0 S1_1
14093 7 -1.5 0 S1_1
14094 7 -1.5 0 S1_1
14097 7 -1.5 24.7639966745888 S1_1
14100 7 -1.5 0 S1_1
14103 7 -1.5 0 S1_1
14104 7 -1.5 0 S1_1
14105 7 -1.5 0 S1_1
14107 7 -1.5 0 S1_1
14110 7 -1.5 0 S1_1
14112 7 -1.5 0 S1_1
14113 7 -1.5 0 S1_1
14115 7 -1.5 0 S1_1
14117 7 -1.5 0 S1_1
14122 7 -1.5 0 S1_1
14125 7 -1.5 0 S1_1
14129 7 -1.5 0 S1_1
14133 7 -1.5 0 S1_1
14135 7 -1.5 1.18837811391334 S1_1
14136 7 -1.5 0 S1_1
14137 7 -1.5 14.1074189244364 S1_1
14139 7 -1.5 0 S1_1
14141 7 -1.5 0 S1_1
14144 7 -1.5 52.2516513752129 S1_1
14145 7 -1.5 0 S1_1
14146 7 -1.5 0 S1_1
14148 7 -1.5 0 S1_1
14150 7 -1.5 0 S1_1
14151 7 -1.5 0 S1_1
