speciesID lakeID variable value scenario
16128 19 -0.5 100.435661239743 S0_m1
16134 19 -0.5 0 S0_m1
16135 19 -0.5 0 S0_m1
16136 19 -0.5 222.960732192164 S0_m1
16137 19 -0.5 0 S0_m1
16138 19 -0.5 0 S0_m1
16139 19 -0.5 0 S0_m1
16141 19 -0.5 0 S0_m1
16142 19 -0.5 0 S0_m1
16143 19 -0.5 0 S0_m1
16145 19 -0.5 0 S0_m1
16146 19 -0.5 0 S0_m1
16147 19 -0.5 170.228449791308 S0_m1
16148 19 -0.5 0 S0_m1
16149 19 -0.5 2.57269755945686 S0_m1
16150 19 -0.5 27.4197010352858 S0_m1
16151 19 -0.5 0 S0_m1
16153 19 -0.5 104.908214856756 S0_m1
16155 19 -0.5 123.904018829742 S0_m1
16156 19 -0.5 212.336724249094 S0_m1
16157 19 -0.5 0 S0_m1
16159 19 -0.5 315.542306635631 S0_m1
16161 19 -0.5 0 S0_m1
16163 19 -0.5 0 S0_m1
16164 19 -0.5 110.116334564774 S0_m1
16165 19 -0.5 0 S0_m1
16167 19 -0.5 0 S0_m1
16168 19 -0.5 0 S0_m1
16169 19 -0.5 39.1381077891265 S0_m1
16170 19 -0.5 313.567740656879 S0_m1
16171 19 -0.5 0 S0_m1
16172 19 -0.5 18.6094616292214 S0_m1
16174 19 -0.5 0 S0_m1
16176 19 -0.5 2.9974687977855 S0_m1
16177 19 -0.5 0 S0_m1
16121 20 -0.5 0 S0_m1
16124 20 -0.5 357.594791603324 S0_m1
16125 20 -0.5 0 S0_m1
16126 20 -0.5 228.872691689575 S0_m1
16128 20 -0.5 150.823363114565 S0_m1
16134 20 -0.5 0 S0_m1
16135 20 -0.5 0 S0_m1
16136 20 -0.5 296.366422295952 S0_m1
16137 20 -0.5 0 S0_m1
16138 20 -0.5 0 S0_m1
16139 20 -0.5 0 S0_m1
16141 20 -0.5 0 S0_m1
16142 20 -0.5 0 S0_m1
16143 20 -0.5 0 S0_m1
16145 20 -0.5 0 S0_m1
16146 20 -0.5 0 S0_m1
16147 20 -0.5 296.067567230515 S0_m1
16148 20 -0.5 0 S0_m1
16149 20 -0.5 71.184972591318 S0_m1
16150 20 -0.5 108.99601297513 S0_m1
16151 20 -0.5 0 S0_m1
16153 20 -0.5 146.536330024077 S0_m1
16155 20 -0.5 172.08323648121 S0_m1
16156 20 -0.5 272.275188129666 S0_m1
16157 20 -0.5 0 S0_m1
16159 20 -0.5 392.108846149309 S0_m1
16161 20 -0.5 0 S0_m1
16163 20 -0.5 0 S0_m1
16164 20 -0.5 229.757567196313 S0_m1
16165 20 -0.5 0 S0_m1
16167 20 -0.5 0 S0_m1
16168 20 -0.5 0 S0_m1
16169 20 -0.5 70.0921456117846 S0_m1
16170 20 -0.5 388.251762813125 S0_m1
16171 20 -0.5 0 S0_m1
16172 20 -0.5 117.815669802625 S0_m1
16174 20 -0.5 0 S0_m1
16176 20 -0.5 25.4359909329447 S0_m1
16177 20 -0.5 0 S0_m1
16121 21 -0.5 0 S0_m1
16124 21 -0.5 272.196792490554 S0_m1
16125 21 -0.5 0 S0_m1
16126 21 -0.5 178.812127169958 S0_m1
16128 21 -0.5 102.800825123251 S0_m1
16134 21 -0.5 0 S0_m1
16135 21 -0.5 0 S0_m1
16136 21 -0.5 232.181516585037 S0_m1
16137 21 -0.5 0 S0_m1
16138 21 -0.5 0 S0_m1
16139 21 -0.5 0 S0_m1
16141 21 -0.5 0 S0_m1
16142 21 -0.5 0 S0_m1
16143 21 -0.5 0 S0_m1
16145 21 -0.5 0 S0_m1
16146 21 -0.5 0 S0_m1
16147 21 -0.5 175.149228436661 S0_m1
16148 21 -0.5 0 S0_m1
16149 21 -0.5 3.13401824974802 S0_m1
16150 21 -0.5 32.7632978657369 S0_m1
16151 21 -0.5 0 S0_m1
16153 21 -0.5 107.581182429699 S0_m1
16155 21 -0.5 128.244373783224 S0_m1
16156 21 -0.5 220.475800592457 S0_m1
16157 21 -0.5 0 S0_m1
16159 21 -0.5 324.148178552816 S0_m1
16161 21 -0.5 0 S0_m1
16163 21 -0.5 0 S0_m1
16164 21 -0.5 114.917116435805 S0_m1
16165 21 -0.5 0 S0_m1
16167 21 -0.5 0 S0_m1
16168 21 -0.5 0 S0_m1
16169 21 -0.5 41.0421262769702 S0_m1
16170 21 -0.5 326.813737919515 S0_m1
16171 21 -0.5 0 S0_m1
16172 21 -0.5 24.7666362578164 S0_m1
16174 21 -0.5 0 S0_m1
16176 21 -0.5 4.00600515015405 S0_m1
16177 21 -0.5 0 S0_m1
16121 22 -0.5 0 S0_m1
16124 22 -0.5 481.014194302468 S0_m1
16125 22 -0.5 0 S0_m1
16126 22 -0.5 310.484909399241 S0_m1
16128 22 -0.5 212.80896843384 S0_m1
16134 22 -0.5 0 S0_m1
16135 22 -0.5 0 S0_m1
16136 22 -0.5 416.721948576414 S0_m1
16137 22 -0.5 0 S0_m1
16138 22 -0.5 0 S0_m1
16139 22 -0.5 0 S0_m1
16141 22 -0.5 0 S0_m1
16142 22 -0.5 0 S0_m1
16143 22 -0.5 35.4385687477811 S0_m1
16145 22 -0.5 0 S0_m1
16146 22 -0.5 0 S0_m1
16147 22 -0.5 493.200512242152 S0_m1
16148 22 -0.5 0 S0_m1
16149 22 -0.5 162.344751343804 S0_m1
16150 22 -0.5 187.644539496563 S0_m1
16151 22 -0.5 0 S0_m1
16153 22 -0.5 196.54934080874 S0_m1
16155 22 -0.5 238.265492778377 S0_m1
16156 22 -0.5 373.329417575505 S0_m1
16157 22 -0.5 0 S0_m1
16159 22 -0.5 514.260794390632 S0_m1
16161 22 -0.5 0 S0_m1
16163 22 -0.5 2.79103257391379 S0_m1
16164 22 -0.5 412.192189217047 S0_m1
16165 22 -0.5 11.4668087303377 S0_m1
16167 22 -0.5 0 S0_m1
16168 22 -0.5 0 S0_m1
16169 22 -0.5 98.8371211662296 S0_m1
16170 22 -0.5 522.826123700445 S0_m1
16171 22 -0.5 0 S0_m1
16172 22 -0.5 235.630303287378 S0_m1
16174 22 -0.5 0 S0_m1
16176 22 -0.5 97.8315038954081 S0_m1
16177 22 -0.5 0 S0_m1
16121 23 -0.5 0 S0_m1
16124 23 -0.5 220.80111550575 S0_m1
16125 23 -0.5 0 S0_m1
16126 23 -0.5 157.412630497915 S0_m1
16128 23 -0.5 83.9808450827014 S0_m1
16134 23 -0.5 0 S0_m1
16135 23 -0.5 0 S0_m1
16136 23 -0.5 202.974323023769 S0_m1
16137 23 -0.5 0 S0_m1
16138 23 -0.5 0 S0_m1
16139 23 -0.5 0 S0_m1
16141 23 -0.5 0 S0_m1
16142 23 -0.5 0 S0_m1
16143 23 -0.5 0 S0_m1
16145 23 -0.5 0 S0_m1
16146 23 -0.5 0 S0_m1
16147 23 -0.5 115.074819165592 S0_m1
16148 23 -0.5 0 S0_m1
16149 23 -0.5 0 S0_m1
16150 23 -0.5 3.44494382001883 S0_m1
16151 23 -0.5 0 S0_m1
16153 23 -0.5 92.555754613156 S0_m1
16155 23 -0.5 108.198265575842 S0_m1
16156 23 -0.5 194.682266499954 S0_m1
16157 23 -0.5 0 S0_m1
16159 23 -0.5 291.002721197634 S0_m1
16161 23 -0.5 0 S0_m1
16163 23 -0.5 0 S0_m1
16164 23 -0.5 53.5320352982645 S0_m1
16165 23 -0.5 0 S0_m1
16167 23 -0.5 0 S0_m1
16168 23 -0.5 0 S0_m1
16169 23 -0.5 30.3127209716007 S0_m1
16170 23 -0.5 296.856603289666 S0_m1
16171 23 -0.5 0 S0_m1
16172 23 -0.5 0 S0_m1
16174 23 -0.5 0 S0_m1
16176 23 -0.5 1.63323249072791 S0_m1
16177 23 -0.5 0 S0_m1
16121 24 -0.5 0 S0_m1
16124 24 -0.5 308.207155429974 S0_m1
16125 24 -0.5 0 S0_m1
16126 24 -0.5 200.753734328147 S0_m1
16128 24 -0.5 119.341380207937 S0_m1
16134 24 -0.5 0 S0_m1
16135 24 -0.5 0 S0_m1
16136 24 -0.5 260.914475064457 S0_m1
16137 24 -0.5 0 S0_m1
16138 24 -0.5 0 S0_m1
16139 24 -0.5 0 S0_m1
16141 24 -0.5 0 S0_m1
16142 24 -0.5 0 S0_m1
16143 24 -0.5 0 S0_m1
16145 24 -0.5 0 S0_m1
16146 24 -0.5 0 S0_m1
16147 24 -0.5 214.096355842067 S0_m1
16148 24 -0.5 0 S0_m1
16149 24 -0.5 17.9279970619122 S0_m1
16150 24 -0.5 62.7184316644794 S0_m1
16151 24 -0.5 0 S0_m1
16153 24 -0.5 121.847591322541 S0_m1
16155 24 -0.5 145.666665868389 S0_m1
16156 24 -0.5 244.117412636538 S0_m1
16157 24 -0.5 0 S0_m1
16159 24 -0.5 352.971125097568 S0_m1
16161 24 -0.5 0 S0_m1
16163 24 -0.5 0 S0_m1
16164 24 -0.5 152.471306451906 S0_m1
16165 24 -0.5 0 S0_m1
16167 24 -0.5 0 S0_m1
16168 24 -0.5 0 S0_m1
16169 24 -0.5 51.7508567683962 S0_m1
16170 24 -0.5 359.32077925165 S0_m1
16171 24 -0.5 0 S0_m1
16172 24 -0.5 59.5836745348882 S0_m1
16174 24 -0.5 0 S0_m1
16176 24 -0.5 9.8494474280844 S0_m1
16177 24 -0.5 0 S0_m1
16121 25 -0.5 0 S0_m1
16124 25 -0.5 32.9045715929984 S0_m1
16125 25 -0.5 0 S0_m1
16126 25 -0.5 51.4009666774833 S0_m1
16128 25 -0.5 7.92702492741997 S0_m1
16134 25 -0.5 0 S0_m1
16135 25 -0.5 0 S0_m1
16136 25 -0.5 72.9503361172462 S0_m1
16137 25 -0.5 0 S0_m1
16138 25 -0.5 0 S0_m1
16139 25 -0.5 0 S0_m1
16141 25 -0.5 0 S0_m1
16142 25 -0.5 0 S0_m1
16143 25 -0.5 0 S0_m1
16145 25 -0.5 0 S0_m1
16146 25 -0.5 0 S0_m1
16147 25 -0.5 0 S0_m1
16148 25 -0.5 0 S0_m1
16149 25 -0.5 0 S0_m1
16150 25 -0.5 0 S0_m1
16151 25 -0.5 0 S0_m1
16153 25 -0.5 24.3210760280387 S0_m1
16155 25 -0.5 19.5292303572074 S0_m1
16156 25 -0.5 95.9844117117933 S0_m1
16157 25 -0.5 0 S0_m1
16159 25 -0.5 172.305668190481 S0_m1
16161 25 -0.5 0 S0_m1
16163 25 -0.5 0 S0_m1
16164 25 -0.5 0 S0_m1
16165 25 -0.5 0 S0_m1
16167 25 -0.5 0 S0_m1
16168 25 -0.5 0 S0_m1
16169 25 -0.5 1.10198880697859 S0_m1
16170 25 -0.5 167.443227258219 S0_m1
16171 25 -0.5 0 S0_m1
16172 25 -0.5 0 S0_m1
16174 25 -0.5 0 S0_m1
16176 25 -0.5 0 S0_m1
16177 25 -0.5 0 S0_m1
16121 26 -0.5 0 S0_m1
16124 26 -0.5 418.182322853299 S0_m1
16125 26 -0.5 0 S0_m1
16126 26 -0.5 266.476876685575 S0_m1
16128 26 -0.5 178.649067435869 S0_m1
16134 26 -0.5 0 S0_m1
16135 26 -0.5 0 S0_m1
16136 26 -0.5 351.076232773433 S0_m1
16137 26 -0.5 0 S0_m1
16138 26 -0.5 0 S0_m1
16139 26 -0.5 0 S0_m1
16141 26 -0.5 0 S0_m1
16142 26 -0.5 0 S0_m1
16143 26 -0.5 2.09096895075683 S0_m1
16145 26 -0.5 0 S0_m1
16146 26 -0.5 0 S0_m1
16147 26 -0.5 386.516428088168 S0_m1
16148 26 -0.5 0 S0_m1
16149 26 -0.5 112.890001120906 S0_m1
16150 26 -0.5 147.908084039736 S0_m1
16151 26 -0.5 0 S0_m1
16153 26 -0.5 169.554358716434 S0_m1
16155 26 -0.5 202.776292995825 S0_m1
16156 26 -0.5 319.304579099835 S0_m1
16157 26 -0.5 0 S0_m1
16159 26 -0.5 449.07159413725 S0_m1
16161 26 -0.5 0 S0_m1
16163 26 -0.5 0 S0_m1
16164 26 -0.5 311.91041337044 S0_m1
16165 26 -0.5 2.03283701815396 S0_m1
16167 26 -0.5 0 S0_m1
16168 26 -0.5 0 S0_m1
16169 26 -0.5 83.1667089676495 S0_m1
16170 26 -0.5 450.464438094153 S0_m1
16171 26 -0.5 0 S0_m1
16172 26 -0.5 175.432746865454 S0_m1
16174 26 -0.5 0 S0_m1
16176 26 -0.5 58.4607841704023 S0_m1
16177 26 -0.5 0 S0_m1
16121 27 -0.5 0 S0_m1
16124 27 -0.5 0 S0_m1
16125 27 -0.5 0 S0_m1
16126 27 -0.5 3.8863660682149 S0_m1
16128 27 -0.5 0 S0_m1
16134 27 -0.5 0 S0_m1
16135 27 -0.5 0 S0_m1
16136 27 -0.5 5.01693575305136 S0_m1
16137 27 -0.5 0 S0_m1
16138 27 -0.5 0 S0_m1
16139 27 -0.5 0 S0_m1
16141 27 -0.5 0 S0_m1
16142 27 -0.5 0 S0_m1
16143 27 -0.5 0 S0_m1
16145 27 -0.5 0 S0_m1
16146 27 -0.5 0 S0_m1
16147 27 -0.5 0 S0_m1
16148 27 -0.5 0 S0_m1
16149 27 -0.5 0 S0_m1
16150 27 -0.5 0 S0_m1
16151 27 -0.5 0 S0_m1
16153 27 -0.5 1.38636382914775 S0_m1
16155 27 -0.5 1.02498057263268 S0_m1
16156 27 -0.5 33.0787405540739 S0_m1
16157 27 -0.5 0 S0_m1
16159 27 -0.5 106.628955914525 S0_m1
16161 27 -0.5 0 S0_m1
16163 27 -0.5 0 S0_m1
16164 27 -0.5 0 S0_m1
16165 27 -0.5 0 S0_m1
16167 27 -0.5 0 S0_m1
16168 27 -0.5 0 S0_m1
16169 27 -0.5 0 S0_m1
16170 27 -0.5 72.1315855684925 S0_m1
16171 27 -0.5 0 S0_m1
16172 27 -0.5 0 S0_m1
16174 27 -0.5 0 S0_m1
16176 27 -0.5 0 S0_m1
16177 27 -0.5 0 S0_m1
16121 28 -0.5 0 S0_m1
16124 28 -0.5 480.641146243538 S0_m1
16125 28 -0.5 0 S0_m1
16126 28 -0.5 312.426406880857 S0_m1
16128 28 -0.5 216.731392739941 S0_m1
16134 28 -0.5 0 S0_m1
16135 28 -0.5 0 S0_m1
16136 28 -0.5 416.961078339637 S0_m1
16137 28 -0.5 0 S0_m1
16138 28 -0.5 0 S0_m1
16139 28 -0.5 0 S0_m1
16141 28 -0.5 0 S0_m1
16142 28 -0.5 0 S0_m1
16143 28 -0.5 39.3038566018075 S0_m1
16145 28 -0.5 0 S0_m1
16146 28 -0.5 0 S0_m1
16147 28 -0.5 493.690761490832 S0_m1
16148 28 -0.5 0 S0_m1
16149 28 -0.5 165.369287089017 S0_m1
16150 28 -0.5 190.019632464683 S0_m1
16151 28 -0.5 0 S0_m1
16153 28 -0.5 200.171238179719 S0_m1
16155 28 -0.5 240.307271026998 S0_m1
16156 28 -0.5 373.384290020462 S0_m1
16157 28 -0.5 0 S0_m1
16159 28 -0.5 515.559467667586 S0_m1
16161 28 -0.5 0 S0_m1
16163 28 -0.5 3.26745249500678 S0_m1
16164 28 -0.5 412.421491262546 S0_m1
16165 28 -0.5 13.0408774222998 S0_m1
16167 28 -0.5 0 S0_m1
16168 28 -0.5 0 S0_m1
16169 28 -0.5 102.303631798928 S0_m1
16170 28 -0.5 521.490914909204 S0_m1
16171 28 -0.5 0 S0_m1
16172 28 -0.5 236.930387526848 S0_m1
16174 28 -0.5 0 S0_m1
16176 28 -0.5 101.368428287084 S0_m1
16177 28 -0.5 0 S0_m1
16121 29 -0.5 0 S0_m1
16124 29 -0.5 126.876759655512 S0_m1
16125 29 -0.5 0 S0_m1
16126 29 -0.5 75.5822112287268 S0_m1
16128 29 -0.5 27.8912101593981 S0_m1
16134 29 -0.5 0 S0_m1
16135 29 -0.5 0 S0_m1
16136 29 -0.5 103.52559656932 S0_m1
16137 29 -0.5 0 S0_m1
16138 29 -0.5 0 S0_m1
16139 29 -0.5 0 S0_m1
16141 29 -0.5 0 S0_m1
16142 29 -0.5 0 S0_m1
16143 29 -0.5 0 S0_m1
16145 29 -0.5 0 S0_m1
16146 29 -0.5 0 S0_m1
16147 29 -0.5 32.5799141784631 S0_m1
16148 29 -0.5 0 S0_m1
16149 29 -0.5 0 S0_m1
16150 29 -0.5 0 S0_m1
16151 29 -0.5 0 S0_m1
16153 29 -0.5 41.8627911770751 S0_m1
16155 29 -0.5 46.4461560689384 S0_m1
16156 29 -0.5 118.02007058774 S0_m1
16157 29 -0.5 0 S0_m1
16159 29 -0.5 200.918898261528 S0_m1
16161 29 -0.5 0 S0_m1
16163 29 -0.5 0 S0_m1
16164 29 -0.5 0 S0_m1
16165 29 -0.5 0 S0_m1
16167 29 -0.5 0 S0_m1
16168 29 -0.5 0 S0_m1
16169 29 -0.5 3.1871981096052 S0_m1
16170 29 -0.5 184.713335752435 S0_m1
16171 29 -0.5 0 S0_m1
16172 29 -0.5 0 S0_m1
16174 29 -0.5 0 S0_m1
16176 29 -0.5 0 S0_m1
16177 29 -0.5 0 S0_m1
16121 30 -0.5 0 S0_m1
16124 30 -0.5 18.5397479026374 S0_m1
16125 30 -0.5 0 S0_m1
16126 30 -0.5 32.0112219032065 S0_m1
16128 30 -0.5 4.19386591733521 S0_m1
16134 30 -0.5 0 S0_m1
16135 30 -0.5 0 S0_m1
16136 30 -0.5 45.6947997821985 S0_m1
16137 30 -0.5 0 S0_m1
16138 30 -0.5 0 S0_m1
16139 30 -0.5 0 S0_m1
16141 30 -0.5 0 S0_m1
16142 30 -0.5 0 S0_m1
16143 30 -0.5 0 S0_m1
16145 30 -0.5 0 S0_m1
16146 30 -0.5 0 S0_m1
16147 30 -0.5 0 S0_m1
16148 30 -0.5 0 S0_m1
16149 30 -0.5 0 S0_m1
16150 30 -0.5 0 S0_m1
16151 30 -0.5 0 S0_m1
16153 30 -0.5 15.092255445279 S0_m1
16155 30 -0.5 10.6628682913235 S0_m1
16156 30 -0.5 79.392558630552 S0_m1
16157 30 -0.5 0 S0_m1
16159 30 -0.5 156.125202016833 S0_m1
16161 30 -0.5 0 S0_m1
16163 30 -0.5 0 S0_m1
16164 30 -0.5 0 S0_m1
16165 30 -0.5 0 S0_m1
16167 30 -0.5 0 S0_m1
16168 30 -0.5 0 S0_m1
16169 30 -0.5 0 S0_m1
16170 30 -0.5 142.94854347004 S0_m1
16171 30 -0.5 0 S0_m1
16172 30 -0.5 0 S0_m1
16174 30 -0.5 0 S0_m1
16176 30 -0.5 0 S0_m1
16177 30 -0.5 0 S0_m1
16121 31 -0.5 0 S0_m1
16124 31 -0.5 103.093651228331 S0_m1
16125 31 -0.5 0 S0_m1
16126 31 -0.5 103.433796065489 S0_m1
16128 31 -0.5 18.0534371486586 S0_m1
16134 31 -0.5 0 S0_m1
16135 31 -0.5 0 S0_m1
16136 31 -0.5 142.320537371969 S0_m1
16137 31 -0.5 0 S0_m1
16138 31 -0.5 0 S0_m1
16139 31 -0.5 0 S0_m1
16141 31 -0.5 0 S0_m1
16142 31 -0.5 0 S0_m1
16143 31 -0.5 0 S0_m1
16145 31 -0.5 0 S0_m1
16146 31 -0.5 0 S0_m1
16147 31 -0.5 1.01567695981823 S0_m1
16148 31 -0.5 0 S0_m1
16149 31 -0.5 0 S0_m1
16150 31 -0.5 0 S0_m1
16151 31 -0.5 0 S0_m1
16153 31 -0.5 25.8406233292967 S0_m1
16155 31 -0.5 35.3777567036797 S0_m1
16156 31 -0.5 118.577036425561 S0_m1
16157 31 -0.5 0 S0_m1
16159 31 -0.5 210.242223735351 S0_m1
16161 31 -0.5 0 S0_m1
16163 31 -0.5 0 S0_m1
16164 31 -0.5 0 S0_m1
16165 31 -0.5 0 S0_m1
16167 31 -0.5 0 S0_m1
16168 31 -0.5 0 S0_m1
16169 31 -0.5 1.20161027602912 S0_m1
16170 31 -0.5 223.213047194123 S0_m1
16171 31 -0.5 0 S0_m1
16172 31 -0.5 0 S0_m1
16174 31 -0.5 0 S0_m1
16176 31 -0.5 0 S0_m1
16177 31 -0.5 0 S0_m1
16121 1 -1.5 31.9867831977833 S0_m1
16124 1 -1.5 338.323628061473 S0_m1
16125 1 -1.5 94.2137300905467 S0_m1
16126 1 -1.5 169.784474625606 S0_m1
16128 1 -1.5 111.845578782355 S0_m1
16134 1 -1.5 0 S0_m1
16135 1 -1.5 135.92351433725 S0_m1
16136 1 -1.5 260.645209888123 S0_m1
16137 1 -1.5 389.289849571256 S0_m1
16138 1 -1.5 168.995387801823 S0_m1
16139 1 -1.5 0 S0_m1
16141 1 -1.5 0 S0_m1
16142 1 -1.5 289.126535835808 S0_m1
16143 1 -1.5 1.10431399698485 S0_m1
16145 1 -1.5 70.9024511677756 S0_m1
16146 1 -1.5 49.0364631583499 S0_m1
16147 1 -1.5 391.34463982558 S0_m1
16148 1 -1.5 129.827634386642 S0_m1
16149 1 -1.5 118.901406024299 S0_m1
16150 1 -1.5 146.896456310175 S0_m1
16151 1 -1.5 2.13547742165528 S0_m1
16153 1 -1.5 130.345755353747 S0_m1
16155 1 -1.5 145.575469538121 S0_m1
16156 1 -1.5 361.118661071473 S0_m1
16157 1 -1.5 17.1803304052584 S0_m1
16159 1 -1.5 362.451921753968 S0_m1
16161 1 -1.5 99.2701771265982 S0_m1
16163 1 -1.5 118.773240852245 S0_m1
16164 1 -1.5 533.920256081236 S0_m1
16165 1 -1.5 11.0146422475501 S0_m1
16167 1 -1.5 4.66531387097743 S0_m1
16168 1 -1.5 2.51735555161207 S0_m1
16169 1 -1.5 29.1862425703996 S0_m1
16170 1 -1.5 366.905970763191 S0_m1
16171 1 -1.5 0 S0_m1
16172 1 -1.5 539.116053841056 S0_m1
16174 1 -1.5 216.418909767603 S0_m1
16176 1 -1.5 5.41925261151956 S0_m1
16177 1 -1.5 416.896974639888 S0_m1
16121 2 -1.5 0 S0_m1
16124 2 -1.5 0 S0_m1
16125 2 -1.5 0 S0_m1
16126 2 -1.5 2.13453064275728 S0_m1
16128 2 -1.5 0 S0_m1
16134 2 -1.5 0 S0_m1
16135 2 -1.5 0 S0_m1
16136 2 -1.5 2.60679682154824 S0_m1
16137 2 -1.5 0 S0_m1
16138 2 -1.5 0 S0_m1
16139 2 -1.5 0 S0_m1
16141 2 -1.5 0 S0_m1
16142 2 -1.5 31.5028842122125 S0_m1
16143 2 -1.5 0 S0_m1
16145 2 -1.5 0 S0_m1
16146 2 -1.5 0 S0_m1
16147 2 -1.5 0 S0_m1
16148 2 -1.5 0 S0_m1
16149 2 -1.5 0 S0_m1
16150 2 -1.5 0 S0_m1
16151 2 -1.5 0 S0_m1
16153 2 -1.5 6.07329884141733 S0_m1
16155 2 -1.5 0 S0_m1
16156 2 -1.5 65.7812702748108 S0_m1
16157 2 -1.5 0 S0_m1
16159 2 -1.5 94.5818960823615 S0_m1
16161 2 -1.5 0 S0_m1
16163 2 -1.5 0 S0_m1
16164 2 -1.5 0 S0_m1
16165 2 -1.5 0 S0_m1
16167 2 -1.5 0 S0_m1
16168 2 -1.5 0 S0_m1
16169 2 -1.5 0 S0_m1
16170 2 -1.5 59.47905384264 S0_m1
16171 2 -1.5 0 S0_m1
16172 2 -1.5 0 S0_m1
16174 2 -1.5 0 S0_m1
16176 2 -1.5 0 S0_m1
16177 2 -1.5 0 S0_m1
16121 3 -1.5 0 S0_m1
16124 3 -1.5 25.6041597639856 S0_m1
16125 3 -1.5 1.1584937588352 S0_m1
16126 3 -1.5 9.31632523485244 S0_m1
16128 3 -1.5 1.13279387636819 S0_m1
16134 3 -1.5 0 S0_m1
16135 3 -1.5 0 S0_m1
16136 3 -1.5 15.5961258177295 S0_m1
16137 3 -1.5 0 S0_m1
16138 3 -1.5 1.63360765172379 S0_m1
16139 3 -1.5 0 S0_m1
16141 3 -1.5 0 S0_m1
16142 3 -1.5 57.8802497489106 S0_m1
16143 3 -1.5 0 S0_m1
16145 3 -1.5 0 S0_m1
16146 3 -1.5 0 S0_m1
16147 3 -1.5 0 S0_m1
16148 3 -1.5 4.06557832710699 S0_m1
16149 3 -1.5 0 S0_m1
16150 3 -1.5 0 S0_m1
16151 3 -1.5 0 S0_m1
16153 3 -1.5 16.2616580093046 S0_m1
16155 3 -1.5 5.11221296494421 S0_m1
16156 3 -1.5 94.2401188951427 S0_m1
16157 3 -1.5 0 S0_m1
16159 3 -1.5 117.192692321704 S0_m1
16161 3 -1.5 2.27893337848331 S0_m1
16163 3 -1.5 1.79913738844297 S0_m1
16164 3 -1.5 0 S0_m1
16165 3 -1.5 0 S0_m1
16167 3 -1.5 0 S0_m1
16168 3 -1.5 0 S0_m1
16169 3 -1.5 0 S0_m1
16170 3 -1.5 107.539816850232 S0_m1
16171 3 -1.5 0 S0_m1
16172 3 -1.5 0 S0_m1
16174 3 -1.5 0 S0_m1
16176 3 -1.5 0 S0_m1
16177 3 -1.5 2.11108509037045 S0_m1
16121 4 -1.5 0 S0_m1
16124 4 -1.5 107.335142343238 S0_m1
16125 4 -1.5 6.41227734706744 S0_m1
16126 4 -1.5 33.5769488756512 S0_m1
16128 4 -1.5 8.25137402975697 S0_m1
16134 4 -1.5 0 S0_m1
16135 4 -1.5 0 S0_m1
16136 4 -1.5 56.7240215276692 S0_m1
16137 4 -1.5 50.334856244065 S0_m1
16138 4 -1.5 21.3188099746172 S0_m1
16139 4 -1.5 0 S0_m1
16141 4 -1.5 0 S0_m1
16142 4 -1.5 89.7951183615011 S0_m1
16143 4 -1.5 0 S0_m1
16145 4 -1.5 0 S0_m1
16146 4 -1.5 0 S0_m1
16147 4 -1.5 29.7736677950631 S0_m1
16148 4 -1.5 19.7431281273111 S0_m1
16149 4 -1.5 0 S0_m1
16150 4 -1.5 0 S0_m1
16151 4 -1.5 0 S0_m1
16153 4 -1.5 37.0231941692807 S0_m1
16155 4 -1.5 23.9727838485844 S0_m1
16156 4 -1.5 132.968193043972 S0_m1
16157 4 -1.5 0 S0_m1
16159 4 -1.5 149.858267469896 S0_m1
16161 4 -1.5 14.5103856809744 S0_m1
16163 4 -1.5 11.2092845772288 S0_m1
16164 4 -1.5 33.2677306409767 S0_m1
16165 4 -1.5 0 S0_m1
16167 4 -1.5 0 S0_m1
16168 4 -1.5 0 S0_m1
16169 4 -1.5 0 S0_m1
16170 4 -1.5 146.775315144225 S0_m1
16171 4 -1.5 0 S0_m1
16172 4 -1.5 53.5572904047362 S0_m1
16174 4 -1.5 8.21059354040254 S0_m1
16176 4 -1.5 0 S0_m1
16177 4 -1.5 65.4239506771353 S0_m1
16121 5 -1.5 0 S0_m1
16124 5 -1.5 0 S0_m1
16125 5 -1.5 0 S0_m1
16126 5 -1.5 0 S0_m1
16128 5 -1.5 0 S0_m1
16134 5 -1.5 0 S0_m1
16135 5 -1.5 0 S0_m1
16136 5 -1.5 0 S0_m1
16137 5 -1.5 0 S0_m1
16138 5 -1.5 0 S0_m1
16139 5 -1.5 0 S0_m1
16141 5 -1.5 0 S0_m1
16142 5 -1.5 0 S0_m1
16143 5 -1.5 0 S0_m1
16145 5 -1.5 0 S0_m1
16146 5 -1.5 0 S0_m1
16147 5 -1.5 0 S0_m1
16148 5 -1.5 0 S0_m1
16149 5 -1.5 0 S0_m1
16150 5 -1.5 0 S0_m1
16151 5 -1.5 0 S0_m1
16153 5 -1.5 0 S0_m1
16155 5 -1.5 0 S0_m1
16156 5 -1.5 0 S0_m1
16157 5 -1.5 0 S0_m1
16159 5 -1.5 0 S0_m1
16161 5 -1.5 0 S0_m1
16163 5 -1.5 0 S0_m1
16164 5 -1.5 0 S0_m1
16165 5 -1.5 0 S0_m1
16167 5 -1.5 0 S0_m1
16168 5 -1.5 0 S0_m1
16169 5 -1.5 0 S0_m1
16170 5 -1.5 0 S0_m1
16171 5 -1.5 0 S0_m1
16172 5 -1.5 0 S0_m1
16174 5 -1.5 0 S0_m1
16176 5 -1.5 0 S0_m1
16177 5 -1.5 0 S0_m1
