speciesID lakeID variable value scenario
14276 20 -0.5 0 S1_0
14277 20 -0.5 0 S1_0
14279 20 -0.5 115.507036314018 S1_0
14281 20 -0.5 0 S1_0
14283 20 -0.5 0 S1_0
14284 20 -0.5 1.19835926420815 S1_0
14285 20 -0.5 0 S1_0
14287 20 -0.5 261.840463517782 S1_0
14294 20 -0.5 0 S1_0
14295 20 -0.5 26.1184643059325 S1_0
14296 20 -0.5 0 S1_0
14297 20 -0.5 247.947364470953 S1_0
14299 20 -0.5 0 S1_0
14300 20 -0.5 0 S1_0
15088 20 -0.5 0 S1_0
15089 20 -0.5 0 S1_0
15090 20 -0.5 417.434799876017 S1_0
15091 20 -0.5 330.915912744956 S1_0
15092 20 -0.5 0 S1_0
15095 20 -0.5 425.299883673773 S1_0
15096 20 -0.5 44.8450582069158 S1_0
15097 20 -0.5 0 S1_0
15098 20 -0.5 0 S1_0
15099 20 -0.5 0 S1_0
15101 20 -0.5 0 S1_0
15102 20 -0.5 0 S1_0
15107 20 -0.5 555.157960471089 S1_0
14250 21 -0.5 85.1949132727933 S1_0
14252 21 -0.5 190.600904169025 S1_0
14254 21 -0.5 0 S1_0
14255 21 -0.5 0 S1_0
14257 21 -0.5 0 S1_0
14258 21 -0.5 113.434212896389 S1_0
14259 21 -0.5 0 S1_0
14260 21 -0.5 139.483495737328 S1_0
14262 21 -0.5 202.872485375774 S1_0
14267 21 -0.5 81.6363325244495 S1_0
14272 21 -0.5 0 S1_0
14275 21 -0.5 0 S1_0
14276 21 -0.5 0 S1_0
14277 21 -0.5 0 S1_0
14279 21 -0.5 104.403745414089 S1_0
14281 21 -0.5 0 S1_0
14283 21 -0.5 0 S1_0
14284 21 -0.5 0 S1_0
14285 21 -0.5 0 S1_0
14287 21 -0.5 255.314724973433 S1_0
14294 21 -0.5 0 S1_0
14295 21 -0.5 8.78810656188542 S1_0
14296 21 -0.5 0 S1_0
14297 21 -0.5 237.843446112207 S1_0
14299 21 -0.5 0 S1_0
14300 21 -0.5 0 S1_0
15088 21 -0.5 0 S1_0
15089 21 -0.5 0 S1_0
15090 21 -0.5 376.686694184439 S1_0
15091 21 -0.5 176.173716635891 S1_0
15092 21 -0.5 0 S1_0
15095 21 -0.5 386.281815242361 S1_0
15096 21 -0.5 0 S1_0
15097 21 -0.5 0 S1_0
15098 21 -0.5 0 S1_0
15099 21 -0.5 0 S1_0
15101 21 -0.5 0 S1_0
15102 21 -0.5 0 S1_0
15107 21 -0.5 283.836838551566 S1_0
14250 22 -0.5 100.264013867699 S1_0
14252 22 -0.5 223.759630415035 S1_0
14254 22 -0.5 0 S1_0
14255 22 -0.5 0 S1_0
14257 22 -0.5 0 S1_0
14258 22 -0.5 137.118579048504 S1_0
14259 22 -0.5 0 S1_0
14260 22 -0.5 151.369544622343 S1_0
14262 22 -0.5 218.615913611268 S1_0
14267 22 -0.5 90.790500987004 S1_0
14272 22 -0.5 2.56181685341294 S1_0
14275 22 -0.5 0 S1_0
14276 22 -0.5 0 S1_0
14277 22 -0.5 0 S1_0
14279 22 -0.5 116.588350205823 S1_0
14281 22 -0.5 0 S1_0
14283 22 -0.5 0 S1_0
14284 22 -0.5 0 S1_0
14285 22 -0.5 0 S1_0
14287 22 -0.5 271.345147233338 S1_0
14294 22 -0.5 0 S1_0
14295 22 -0.5 26.2142321195381 S1_0
14296 22 -0.5 0 S1_0
14297 22 -0.5 256.640419230536 S1_0
14299 22 -0.5 0 S1_0
14300 22 -0.5 0 S1_0
15088 22 -0.5 0 S1_0
15089 22 -0.5 0 S1_0
15090 22 -0.5 444.105980865916 S1_0
15091 22 -0.5 402.85544661945 S1_0
15092 22 -0.5 0 S1_0
15095 22 -0.5 442.636871052228 S1_0
15096 22 -0.5 76.6441638576029 S1_0
15097 22 -0.5 0 S1_0
15098 22 -0.5 0 S1_0
15099 22 -0.5 0 S1_0
15101 22 -0.5 0 S1_0
15102 22 -0.5 0 S1_0
15107 22 -0.5 745.100330974964 S1_0
14250 23 -0.5 78.105120803535 S1_0
14252 23 -0.5 167.700015984828 S1_0
14254 23 -0.5 0 S1_0
14255 23 -0.5 0 S1_0
14257 23 -0.5 0 S1_0
14258 23 -0.5 101.789981589129 S1_0
14259 23 -0.5 0 S1_0
14260 23 -0.5 134.561119499563 S1_0
14262 23 -0.5 196.452495636832 S1_0
14267 23 -0.5 81.6160211831748 S1_0
14272 23 -0.5 0 S1_0
14275 23 -0.5 0 S1_0
14276 23 -0.5 0 S1_0
14277 23 -0.5 0 S1_0
14279 23 -0.5 96.5140800046489 S1_0
14281 23 -0.5 0 S1_0
14283 23 -0.5 0 S1_0
14284 23 -0.5 0 S1_0
14285 23 -0.5 0 S1_0
14287 23 -0.5 248.212729235624 S1_0
14294 23 -0.5 0 S1_0
14295 23 -0.5 6.02741340479052 S1_0
14296 23 -0.5 0 S1_0
14297 23 -0.5 231.09024317689 S1_0
14299 23 -0.5 0 S1_0
14300 23 -0.5 0 S1_0
15088 23 -0.5 0 S1_0
15089 23 -0.5 0 S1_0
15090 23 -0.5 315.984644158073 S1_0
15091 23 -0.5 54.9604632893364 S1_0
15092 23 -0.5 0 S1_0
15095 23 -0.5 341.827812502212 S1_0
15096 23 -0.5 0 S1_0
15097 23 -0.5 0 S1_0
15098 23 -0.5 0 S1_0
15099 23 -0.5 0 S1_0
15101 23 -0.5 0 S1_0
15102 23 -0.5 0 S1_0
15107 23 -0.5 106.151608060926 S1_0
14250 24 -0.5 92.581987148793 S1_0
14252 24 -0.5 203.489390965979 S1_0
14254 24 -0.5 0 S1_0
14255 24 -0.5 0 S1_0
14257 24 -0.5 0 S1_0
14258 24 -0.5 123.327564114365 S1_0
14259 24 -0.5 0 S1_0
14260 24 -0.5 145.838233078029 S1_0
14262 24 -0.5 210.60447230426 S1_0
14267 24 -0.5 86.9384601895619 S1_0
14272 24 -0.5 0 S1_0
14275 24 -0.5 0 S1_0
14276 24 -0.5 0 S1_0
14277 24 -0.5 0 S1_0
14279 24 -0.5 110.141362443187 S1_0
14281 24 -0.5 0 S1_0
14283 24 -0.5 0 S1_0
14284 24 -0.5 0 S1_0
14285 24 -0.5 0 S1_0
14287 24 -0.5 263.635397024201 S1_0
14294 24 -0.5 0 S1_0
14295 24 -0.5 14.6174350155211 S1_0
14296 24 -0.5 0 S1_0
14297 24 -0.5 247.015535867778 S1_0
14299 24 -0.5 0 S1_0
14300 24 -0.5 0 S1_0
15088 24 -0.5 0 S1_0
15089 24 -0.5 0 S1_0
15090 24 -0.5 404.477857044411 S1_0
15091 24 -0.5 232.751999108408 S1_0
15092 24 -0.5 0 S1_0
15095 24 -0.5 407.199912710647 S1_0
15096 24 -0.5 2.60073324330391 S1_0
15097 24 -0.5 0 S1_0
15098 24 -0.5 0 S1_0
15099 24 -0.5 0 S1_0
15101 24 -0.5 0 S1_0
15102 24 -0.5 0 S1_0
15107 24 -0.5 380.059080141526 S1_0
14250 25 -0.5 0 S1_0
14252 25 -0.5 0 S1_0
14254 25 -0.5 0 S1_0
14255 25 -0.5 0 S1_0
14257 25 -0.5 0 S1_0
14258 25 -0.5 0 S1_0
14259 25 -0.5 0 S1_0
14260 25 -0.5 0 S1_0
14262 25 -0.5 0 S1_0
14267 25 -0.5 0 S1_0
14272 25 -0.5 0 S1_0
14275 25 -0.5 0 S1_0
14276 25 -0.5 0 S1_0
14277 25 -0.5 0 S1_0
14279 25 -0.5 0 S1_0
14281 25 -0.5 0 S1_0
14283 25 -0.5 0 S1_0
14284 25 -0.5 0 S1_0
14285 25 -0.5 0 S1_0
14287 25 -0.5 0 S1_0
14294 25 -0.5 0 S1_0
14295 25 -0.5 0 S1_0
14296 25 -0.5 0 S1_0
14297 25 -0.5 6.80938761470112 S1_0
14299 25 -0.5 0 S1_0
14300 25 -0.5 0 S1_0
15088 25 -0.5 0 S1_0
15089 25 -0.5 0 S1_0
15090 25 -0.5 0 S1_0
15091 25 -0.5 0 S1_0
15092 25 -0.5 0 S1_0
15095 25 -0.5 27.971852822161 S1_0
15096 25 -0.5 0 S1_0
15097 25 -0.5 0 S1_0
15098 25 -0.5 0 S1_0
15099 25 -0.5 0 S1_0
15101 25 -0.5 0 S1_0
15102 25 -0.5 0 S1_0
15107 25 -0.5 0 S1_0
14250 26 -0.5 100.562065150254 S1_0
14252 26 -0.5 217.928867356403 S1_0
14254 26 -0.5 0 S1_0
14255 26 -0.5 0 S1_0
14257 26 -0.5 0 S1_0
14258 26 -0.5 135.243228020812 S1_0
14259 26 -0.5 0 S1_0
14260 26 -0.5 150.642107470705 S1_0
14262 26 -0.5 217.10333370464 S1_0
14267 26 -0.5 90.6662353666098 S1_0
14272 26 -0.5 1.92002272478163 S1_0
14275 26 -0.5 0 S1_0
14276 26 -0.5 0 S1_0
14277 26 -0.5 0 S1_0
14279 26 -0.5 115.724447599514 S1_0
14281 26 -0.5 0 S1_0
14283 26 -0.5 0 S1_0
14284 26 -0.5 0 S1_0
14285 26 -0.5 0 S1_0
14287 26 -0.5 266.635950692215 S1_0
14294 26 -0.5 0 S1_0
14295 26 -0.5 25.0732711716893 S1_0
14296 26 -0.5 0 S1_0
14297 26 -0.5 252.079419771667 S1_0
14299 26 -0.5 0 S1_0
14300 26 -0.5 0 S1_0
15088 26 -0.5 0 S1_0
15089 26 -0.5 0 S1_0
15090 26 -0.5 431.318778370417 S1_0
15091 26 -0.5 374.707614084735 S1_0
15092 26 -0.5 0 S1_0
15095 26 -0.5 435.339151121476 S1_0
15096 26 -0.5 63.9317561366219 S1_0
15097 26 -0.5 0 S1_0
15098 26 -0.5 0 S1_0
15099 26 -0.5 0 S1_0
15101 26 -0.5 0 S1_0
15102 26 -0.5 0 S1_0
15107 26 -0.5 667.557415170187 S1_0
14250 27 -0.5 0 S1_0
14252 27 -0.5 0 S1_0
14254 27 -0.5 0 S1_0
14255 27 -0.5 0 S1_0
14257 27 -0.5 0 S1_0
14258 27 -0.5 0 S1_0
14259 27 -0.5 0 S1_0
14260 27 -0.5 0 S1_0
14262 27 -0.5 0 S1_0
14267 27 -0.5 0 S1_0
14272 27 -0.5 0 S1_0
14275 27 -0.5 0 S1_0
14276 27 -0.5 0 S1_0
14277 27 -0.5 0 S1_0
14279 27 -0.5 0 S1_0
14281 27 -0.5 0 S1_0
14283 27 -0.5 0 S1_0
14284 27 -0.5 0 S1_0
14285 27 -0.5 0 S1_0
14287 27 -0.5 0 S1_0
14294 27 -0.5 0 S1_0
14295 27 -0.5 0 S1_0
14296 27 -0.5 0 S1_0
14297 27 -0.5 0 S1_0
14299 27 -0.5 0 S1_0
14300 27 -0.5 0 S1_0
15088 27 -0.5 0 S1_0
15089 27 -0.5 0 S1_0
15090 27 -0.5 0 S1_0
15091 27 -0.5 0 S1_0
15092 27 -0.5 0 S1_0
15095 27 -0.5 0 S1_0
15096 27 -0.5 0 S1_0
15097 27 -0.5 0 S1_0
15098 27 -0.5 0 S1_0
15099 27 -0.5 0 S1_0
15101 27 -0.5 0 S1_0
15102 27 -0.5 0 S1_0
15107 27 -0.5 0 S1_0
14250 28 -0.5 107.452247054372 S1_0
14252 28 -0.5 227.613572017018 S1_0
14254 28 -0.5 1.19042611450601 S1_0
14255 28 -0.5 0 S1_0
14257 28 -0.5 0 S1_0
14258 28 -0.5 144.252024837068 S1_0
14259 28 -0.5 0 S1_0
14260 28 -0.5 157.317341513918 S1_0
14262 28 -0.5 224.724244422749 S1_0
14267 28 -0.5 97.2235847752157 S1_0
14272 28 -0.5 3.68307293487388 S1_0
14275 28 -0.5 0 S1_0
14276 28 -0.5 0 S1_0
14277 28 -0.5 0 S1_0
14279 28 -0.5 120.803747641237 S1_0
14281 28 -0.5 0 S1_0
14283 28 -0.5 0 S1_0
14284 28 -0.5 1.38497806331507 S1_0
14285 28 -0.5 0 S1_0
14287 28 -0.5 275.280943261973 S1_0
14294 28 -0.5 0 S1_0
14295 28 -0.5 32.9436577865958 S1_0
14296 28 -0.5 0 S1_0
14297 28 -0.5 261.260174839829 S1_0
14299 28 -0.5 0 S1_0
14300 28 -0.5 1.66745925394063 S1_0
15088 28 -0.5 0 S1_0
15089 28 -0.5 0 S1_0
15090 28 -0.5 449.459011473223 S1_0
15091 28 -0.5 409.717315420686 S1_0
15092 28 -0.5 0 S1_0
15095 28 -0.5 448.909339306502 S1_0
15096 28 -0.5 83.0334971697398 S1_0
15097 28 -0.5 0 S1_0
15098 28 -0.5 0 S1_0
15099 28 -0.5 0 S1_0
15101 28 -0.5 0 S1_0
15102 28 -0.5 1.18469119523368 S1_0
15107 28 -0.5 745.985320510201 S1_0
14250 29 -0.5 15.9341432122272 S1_0
14252 29 -0.5 96.3299411501956 S1_0
14254 29 -0.5 0 S1_0
14255 29 -0.5 0 S1_0
14257 29 -0.5 0 S1_0
14258 29 -0.5 39.4570701997808 S1_0
14259 29 -0.5 0 S1_0
14260 29 -0.5 79.3868745818045 S1_0
14262 29 -0.5 134.820117163855 S1_0
14267 29 -0.5 28.8291754009353 S1_0
14272 29 -0.5 0 S1_0
14275 29 -0.5 0 S1_0
14276 29 -0.5 0 S1_0
14277 29 -0.5 0 S1_0
14279 29 -0.5 51.113530357786 S1_0
14281 29 -0.5 0 S1_0
14283 29 -0.5 0 S1_0
14284 29 -0.5 0 S1_0
14285 29 -0.5 0 S1_0
14287 29 -0.5 174.262613489448 S1_0
14294 29 -0.5 0 S1_0
14295 29 -0.5 0 S1_0
14296 29 -0.5 0 S1_0
14297 29 -0.5 159.484298198661 S1_0
14299 29 -0.5 0 S1_0
14300 29 -0.5 0 S1_0
15088 29 -0.5 0 S1_0
15089 29 -0.5 0 S1_0
15090 29 -0.5 178.211569337913 S1_0
15091 29 -0.5 0 S1_0
15092 29 -0.5 0 S1_0
15095 29 -0.5 239.821499143242 S1_0
15096 29 -0.5 0 S1_0
15097 29 -0.5 0 S1_0
15098 29 -0.5 0 S1_0
15099 29 -0.5 0 S1_0
15101 29 -0.5 0 S1_0
15102 29 -0.5 0 S1_0
15107 29 -0.5 0 S1_0
14250 30 -0.5 0 S1_0
14252 30 -0.5 0 S1_0
14254 30 -0.5 0 S1_0
14255 30 -0.5 0 S1_0
14257 30 -0.5 0 S1_0
14258 30 -0.5 0 S1_0
14259 30 -0.5 0 S1_0
14260 30 -0.5 0 S1_0
14262 30 -0.5 0 S1_0
14267 30 -0.5 0 S1_0
14272 30 -0.5 0 S1_0
14275 30 -0.5 0 S1_0
14276 30 -0.5 0 S1_0
14277 30 -0.5 0 S1_0
14279 30 -0.5 0 S1_0
14281 30 -0.5 0 S1_0
14283 30 -0.5 0 S1_0
14284 30 -0.5 0 S1_0
14285 30 -0.5 0 S1_0
14287 30 -0.5 0 S1_0
14294 30 -0.5 0 S1_0
14295 30 -0.5 0 S1_0
14296 30 -0.5 0 S1_0
14297 30 -0.5 4.00694039119183 S1_0
14299 30 -0.5 0 S1_0
14300 30 -0.5 0 S1_0
15088 30 -0.5 0 S1_0
15089 30 -0.5 0 S1_0
15090 30 -0.5 0 S1_0
15091 30 -0.5 0 S1_0
15092 30 -0.5 0 S1_0
15095 30 -0.5 22.1260985654026 S1_0
15096 30 -0.5 0 S1_0
15097 30 -0.5 0 S1_0
15098 30 -0.5 0 S1_0
15099 30 -0.5 0 S1_0
15101 30 -0.5 0 S1_0
15102 30 -0.5 0 S1_0
15107 30 -0.5 0 S1_0
14250 31 -0.5 0 S1_0
14252 31 -0.5 10.3268288691523 S1_0
14254 31 -0.5 0 S1_0
14255 31 -0.5 0 S1_0
14257 31 -0.5 0 S1_0
14258 31 -0.5 0 S1_0
14259 31 -0.5 0 S1_0
14260 31 -0.5 7.85003808589719 S1_0
14262 31 -0.5 78.2266794641954 S1_0
14267 31 -0.5 0 S1_0
14272 31 -0.5 0 S1_0
14275 31 -0.5 0 S1_0
14276 31 -0.5 0 S1_0
14277 31 -0.5 0 S1_0
14279 31 -0.5 1.36900087219478 S1_0
14281 31 -0.5 0 S1_0
14283 31 -0.5 0 S1_0
14284 31 -0.5 0 S1_0
14285 31 -0.5 0 S1_0
14287 31 -0.5 94.3894631314575 S1_0
14294 31 -0.5 0 S1_0
14295 31 -0.5 0 S1_0
14296 31 -0.5 0 S1_0
14297 31 -0.5 116.471233177757 S1_0
14299 31 -0.5 0 S1_0
14300 31 -0.5 0 S1_0
15088 31 -0.5 0 S1_0
15089 31 -0.5 0 S1_0
15090 31 -0.5 8.37031728662954 S1_0
15091 31 -0.5 0 S1_0
15092 31 -0.5 0 S1_0
15095 31 -0.5 120.51667796965 S1_0
15096 31 -0.5 0 S1_0
15097 31 -0.5 0 S1_0
15098 31 -0.5 0 S1_0
15099 31 -0.5 0 S1_0
15101 31 -0.5 0 S1_0
15102 31 -0.5 0 S1_0
15107 31 -0.5 0 S1_0
14250 1 -1.5 1.71745407082001 S1_0
14252 1 -1.5 138.673084065631 S1_0
14254 1 -1.5 0 S1_0
14255 1 -1.5 341.086822824317 S1_0
14257 1 -1.5 2.49473621147572 S1_0
14258 1 -1.5 147.770314446119 S1_0
14259 1 -1.5 0 S1_0
14260 1 -1.5 18.208810349624 S1_0
14262 1 -1.5 60.1677202234555 S1_0
14267 1 -1.5 7.38500772865582 S1_0
14272 1 -1.5 4.35797031264851 S1_0
14275 1 -1.5 48.6161035762812 S1_0
14276 1 -1.5 0 S1_0
14277 1 -1.5 4.22737820455692 S1_0
14279 1 -1.5 20.2711812794212 S1_0
14281 1 -1.5 56.7099260065748 S1_0
14283 1 -1.5 82.1681125760113 S1_0
14284 1 -1.5 0 S1_0
14285 1 -1.5 87.7799392646799 S1_0
14287 1 -1.5 116.846353094061 S1_0
14294 1 -1.5 0 S1_0
14295 1 -1.5 0 S1_0
14296 1 -1.5 136.65800170848 S1_0
14297 1 -1.5 71.9384230335059 S1_0
14299 1 -1.5 4.97607603406781 S1_0
14300 1 -1.5 24.6391313252252 S1_0
15088 1 -1.5 158.589135801438 S1_0
15089 1 -1.5 228.255168244603 S1_0
15090 1 -1.5 177.617673764048 S1_0
15091 1 -1.5 159.450521692994 S1_0
15092 1 -1.5 0 S1_0
15095 1 -1.5 199.290072119513 S1_0
15096 1 -1.5 3.01727186483507 S1_0
15097 1 -1.5 378.109520932596 S1_0
15098 1 -1.5 27.987753602812 S1_0
15099 1 -1.5 240.996305788863 S1_0
15101 1 -1.5 118.772524991427 S1_0
15102 1 -1.5 98.589922837861 S1_0
15107 1 -1.5 449.032720083191 S1_0
14250 2 -1.5 0 S1_0
14252 2 -1.5 0 S1_0
14254 2 -1.5 0 S1_0
14255 2 -1.5 0 S1_0
14257 2 -1.5 0 S1_0
14258 2 -1.5 0 S1_0
14259 2 -1.5 0 S1_0
14260 2 -1.5 0 S1_0
14262 2 -1.5 0 S1_0
14267 2 -1.5 0 S1_0
14272 2 -1.5 0 S1_0
14275 2 -1.5 0 S1_0
14276 2 -1.5 0 S1_0
14277 2 -1.5 0 S1_0
14279 2 -1.5 0 S1_0
14281 2 -1.5 0 S1_0
14283 2 -1.5 0 S1_0
14284 2 -1.5 0 S1_0
14285 2 -1.5 0 S1_0
14287 2 -1.5 0 S1_0
14294 2 -1.5 0 S1_0
14295 2 -1.5 0 S1_0
14296 2 -1.5 0 S1_0
14297 2 -1.5 0 S1_0
14299 2 -1.5 0 S1_0
14300 2 -1.5 0 S1_0
15088 2 -1.5 0 S1_0
15089 2 -1.5 23.2670736749972 S1_0
15090 2 -1.5 0 S1_0
15091 2 -1.5 0 S1_0
15092 2 -1.5 0 S1_0
15095 2 -1.5 0 S1_0
15096 2 -1.5 0 S1_0
15097 2 -1.5 34.9954056976731 S1_0
15098 2 -1.5 0 S1_0
15099 2 -1.5 0 S1_0
15101 2 -1.5 0 S1_0
15102 2 -1.5 0 S1_0
15107 2 -1.5 0 S1_0
14250 3 -1.5 0 S1_0
14252 3 -1.5 5.29870735323207 S1_0
14254 3 -1.5 0 S1_0
14255 3 -1.5 129.606932288939 S1_0
14257 3 -1.5 0 S1_0
14258 3 -1.5 30.6012011160686 S1_0
14259 3 -1.5 0 S1_0
14260 3 -1.5 0 S1_0
14262 3 -1.5 6.15642724292443 S1_0
14267 3 -1.5 0 S1_0
14272 3 -1.5 0 S1_0
14275 3 -1.5 1.77727478595433 S1_0
14276 3 -1.5 0 S1_0
14277 3 -1.5 0 S1_0
14279 3 -1.5 0 S1_0
14281 3 -1.5 1.43149656333194 S1_0
14283 3 -1.5 53.9262827755985 S1_0
14284 3 -1.5 0 S1_0
14285 3 -1.5 1.46406712074621 S1_0
14287 3 -1.5 15.1111883531065 S1_0
14294 3 -1.5 0 S1_0
14295 3 -1.5 0 S1_0
14296 3 -1.5 97.0733830596782 S1_0
14297 3 -1.5 17.6805105256257 S1_0
14299 3 -1.5 0 S1_0
14300 3 -1.5 0 S1_0
15088 3 -1.5 0 S1_0
15089 3 -1.5 161.903662877185 S1_0
15090 3 -1.5 0 S1_0
15091 3 -1.5 0 S1_0
15092 3 -1.5 0 S1_0
15095 3 -1.5 47.7836866298025 S1_0
15096 3 -1.5 0 S1_0
15097 3 -1.5 168.492330051687 S1_0
15098 3 -1.5 13.8452471663228 S1_0
15099 3 -1.5 0 S1_0
15101 3 -1.5 0 S1_0
15102 3 -1.5 0 S1_0
15107 3 -1.5 0 S1_0
14250 4 -1.5 1.11570049247404 S1_0
14252 4 -1.5 107.508170251017 S1_0
14254 4 -1.5 0 S1_0
14255 4 -1.5 281.899624558697 S1_0
14257 4 -1.5 2.35218789467122 S1_0
14258 4 -1.5 127.972419613462 S1_0
14259 4 -1.5 0 S1_0
14260 4 -1.5 19.9000864335946 S1_0
14262 4 -1.5 60.6944912312493 S1_0
14267 4 -1.5 9.88282167926006 S1_0
14272 4 -1.5 0 S1_0
14275 4 -1.5 56.708023800497 S1_0
14276 4 -1.5 0 S1_0
14277 4 -1.5 6.14596967136097 S1_0
14279 4 -1.5 15.4840836613312 S1_0
14281 4 -1.5 46.6484203848687 S1_0
14283 4 -1.5 89.503186185875 S1_0
14284 4 -1.5 0 S1_0
14285 4 -1.5 76.9453914538938 S1_0
14287 4 -1.5 114.138290031144 S1_0
14294 4 -1.5 0 S1_0
14295 4 -1.5 0 S1_0
14296 4 -1.5 145.413741964441 S1_0
14297 4 -1.5 73.7214078828684 S1_0
14299 4 -1.5 9.69313919969673 S1_0
14300 4 -1.5 18.6749371545813 S1_0
15088 4 -1.5 0 S1_0
15089 4 -1.5 204.686395352878 S1_0
15090 4 -1.5 123.528628377829 S1_0
15091 4 -1.5 0 S1_0
15092 4 -1.5 0 S1_0
15095 4 -1.5 150.827952245169 S1_0
15096 4 -1.5 0 S1_0
15097 4 -1.5 286.552300699562 S1_0
15098 4 -1.5 31.7909682078385 S1_0
15099 4 -1.5 15.5593087176811 S1_0
15101 4 -1.5 0 S1_0
15102 4 -1.5 54.2760920696889 S1_0
15107 4 -1.5 1.40993463001997 S1_0
14250 5 -1.5 0 S1_0
14252 5 -1.5 0 S1_0
14254 5 -1.5 0 S1_0
14255 5 -1.5 0 S1_0
14257 5 -1.5 0 S1_0
14258 5 -1.5 0 S1_0
14259 5 -1.5 0 S1_0
14260 5 -1.5 0 S1_0
14262 5 -1.5 0 S1_0
14267 5 -1.5 0 S1_0
14272 5 -1.5 0 S1_0
14275 5 -1.5 0 S1_0
14276 5 -1.5 0 S1_0
14277 5 -1.5 0 S1_0
14279 5 -1.5 0 S1_0
14281 5 -1.5 0 S1_0
14283 5 -1.5 0 S1_0
14284 5 -1.5 0 S1_0
14285 5 -1.5 0 S1_0
14287 5 -1.5 0 S1_0
14294 5 -1.5 0 S1_0
14295 5 -1.5 0 S1_0
14296 5 -1.5 0 S1_0
14297 5 -1.5 0 S1_0
14299 5 -1.5 0 S1_0
14300 5 -1.5 0 S1_0
15088 5 -1.5 0 S1_0
15089 5 -1.5 0 S1_0
15090 5 -1.5 0 S1_0
15091 5 -1.5 0 S1_0
15092 5 -1.5 0 S1_0
15095 5 -1.5 0 S1_0
15096 5 -1.5 0 S1_0
15097 5 -1.5 0 S1_0
15098 5 -1.5 0 S1_0
15099 5 -1.5 0 S1_0
15101 5 -1.5 0 S1_0
15102 5 -1.5 0 S1_0
15107 5 -1.5 0 S1_0
14250 6 -1.5 21.7988462780519 S1_0
14252 6 -1.5 152.406218698536 S1_0
14254 6 -1.5 0 S1_0
14255 6 -1.5 328.851741139974 S1_0
14257 6 -1.5 45.3639639608095 S1_0
14258 6 -1.5 195.334170689 S1_0
14259 6 -1.5 7.68003328316904 S1_0
14260 6 -1.5 70.3718680918564 S1_0
14262 6 -1.5 122.234753450586 S1_0
14267 6 -1.5 63.7821594421923 S1_0
14272 6 -1.5 3.05579903025025 S1_0
14275 6 -1.5 128.688854497143 S1_0
14276 6 -1.5 0 S1_0
14277 6 -1.5 44.738118344092 S1_0
14279 6 -1.5 49.697370313756 S1_0
14281 6 -1.5 97.2666023777479 S1_0
14283 6 -1.5 146.373278429699 S1_0
14284 6 -1.5 0 S1_0
14285 6 -1.5 128.281982777048 S1_0
14287 6 -1.5 166.763304523784 S1_0
14294 6 -1.5 0 S1_0
14295 6 -1.5 12.063861531502 S1_0
14296 6 -1.5 224.905498842903 S1_0
14297 6 -1.5 140.953798767129 S1_0
14299 6 -1.5 70.8313520198306 S1_0
14300 6 -1.5 63.808384073918 S1_0
15088 6 -1.5 0 S1_0
15089 6 -1.5 306.566009235177 S1_0
15090 6 -1.5 171.878905857436 S1_0
15091 6 -1.5 0 S1_0
15092 6 -1.5 1.27751837743094 S1_0
15095 6 -1.5 218.52041420075 S1_0
15096 6 -1.5 0 S1_0
15097 6 -1.5 368.247195026442 S1_0
15098 6 -1.5 107.218978743501 S1_0
15099 6 -1.5 24.4686934795432 S1_0
15101 6 -1.5 0 S1_0
15102 6 -1.5 104.04690302907 S1_0
15107 6 -1.5 0 S1_0
14250 7 -1.5 0 S1_0
14252 7 -1.5 0 S1_0
14254 7 -1.5 0 S1_0
14255 7 -1.5 0 S1_0
14257 7 -1.5 0 S1_0
14258 7 -1.5 0 S1_0
14259 7 -1.5 0 S1_0
14260 7 -1.5 0 S1_0
14262 7 -1.5 0 S1_0
14267 7 -1.5 0 S1_0
14272 7 -1.5 0 S1_0
14275 7 -1.5 0 S1_0
14276 7 -1.5 0 S1_0
14277 7 -1.5 0 S1_0
14279 7 -1.5 0 S1_0
14281 7 -1.5 0 S1_0
14283 7 -1.5 0 S1_0
14284 7 -1.5 0 S1_0
14285 7 -1.5 0 S1_0
14287 7 -1.5 0 S1_0
14294 7 -1.5 0 S1_0
14295 7 -1.5 0 S1_0
14296 7 -1.5 0 S1_0
14297 7 -1.5 0 S1_0
14299 7 -1.5 0 S1_0
14300 7 -1.5 0 S1_0
15088 7 -1.5 0 S1_0
15089 7 -1.5 29.5668781038972 S1_0
15090 7 -1.5 0 S1_0
15091 7 -1.5 0 S1_0
15092 7 -1.5 0 S1_0
15095 7 -1.5 0 S1_0
15096 7 -1.5 0 S1_0
15097 7 -1.5 39.1076412062437 S1_0
15098 7 -1.5 0 S1_0
15099 7 -1.5 0 S1_0
15101 7 -1.5 0 S1_0
15102 7 -1.5 0 S1_0
15107 7 -1.5 0 S1_0
14250 8 -1.5 12.5382578102097 S1_0
14252 8 -1.5 166.949759378013 S1_0
14254 8 -1.5 0 S1_0
14255 8 -1.5 356.10218927962 S1_0
14257 8 -1.5 21.3028465709016 S1_0
14258 8 -1.5 190.473022376572 S1_0
14259 8 -1.5 1.95091172860339 S1_0
14260 8 -1.5 50.1887741744085 S1_0
14262 8 -1.5 97.3426438342599 S1_0
14267 8 -1.5 37.4824964949623 S1_0
14272 8 -1.5 9.4877403818299 S1_0
14275 8 -1.5 88.4296485391633 S1_0
14276 8 -1.5 0 S1_0
14277 8 -1.5 18.2328407505663 S1_0
