speciesID lakeID variable value scenario
14202 19 -0.5 0 S0_2
14203 19 -0.5 0 S0_2
14207 19 -0.5 22.3322466346864 S0_2
14209 19 -0.5 0 S0_2
14211 19 -0.5 162.744795071215 S0_2
14212 19 -0.5 428.481826176738 S0_2
14213 19 -0.5 52.4038996263517 S0_2
14214 19 -0.5 0 S0_2
14215 19 -0.5 0 S0_2
14218 19 -0.5 0 S0_2
14219 19 -0.5 0 S0_2
14222 19 -0.5 0 S0_2
14224 19 -0.5 99.9793880130494 S0_2
14228 19 -0.5 170.370106541481 S0_2
14230 19 -0.5 0 S0_2
14232 19 -0.5 0 S0_2
14235 19 -0.5 204.199225698182 S0_2
14238 19 -0.5 84.3333106450073 S0_2
14239 19 -0.5 0 S0_2
14240 19 -0.5 7.18265845721567 S0_2
14241 19 -0.5 0 S0_2
14243 19 -0.5 80.015022037041 S0_2
14245 19 -0.5 0 S0_2
14246 19 -0.5 0 S0_2
14247 19 -0.5 69.9779656011191 S0_2
14248 19 -0.5 0 S0_2
14176 20 -0.5 15.7483856704637 S0_2
14179 20 -0.5 23.5305200748176 S0_2
14181 20 -0.5 0 S0_2
14186 20 -0.5 0 S0_2
14187 20 -0.5 520.059947658524 S0_2
14188 20 -0.5 167.793019676561 S0_2
14191 20 -0.5 165.195577616754 S0_2
14192 20 -0.5 438.169692539236 S0_2
14193 20 -0.5 0 S0_2
14194 20 -0.5 0 S0_2
14197 20 -0.5 310.987179030841 S0_2
14198 20 -0.5 189.851926675758 S0_2
14199 20 -0.5 103.827448403755 S0_2
14202 20 -0.5 0 S0_2
14203 20 -0.5 0 S0_2
14207 20 -0.5 37.1243498007302 S0_2
14209 20 -0.5 0 S0_2
14211 20 -0.5 179.466218093187 S0_2
14212 20 -0.5 449.320343960571 S0_2
14213 20 -0.5 65.482347115175 S0_2
14214 20 -0.5 0 S0_2
14215 20 -0.5 0 S0_2
14218 20 -0.5 0 S0_2
14219 20 -0.5 0 S0_2
14222 20 -0.5 0 S0_2
14224 20 -0.5 106.798421892994 S0_2
14228 20 -0.5 181.163661612371 S0_2
14230 20 -0.5 0 S0_2
14232 20 -0.5 0 S0_2
14235 20 -0.5 224.796173827631 S0_2
14238 20 -0.5 95.6640062257703 S0_2
14239 20 -0.5 0 S0_2
14240 20 -0.5 15.5204778319924 S0_2
14241 20 -0.5 0 S0_2
14243 20 -0.5 94.5573828290988 S0_2
14245 20 -0.5 0 S0_2
14246 20 -0.5 0 S0_2
14247 20 -0.5 80.5952234000524 S0_2
14248 20 -0.5 0 S0_2
14176 21 -0.5 6.36856797800904 S0_2
14179 21 -0.5 9.83379595410729 S0_2
14181 21 -0.5 0 S0_2
14186 21 -0.5 0 S0_2
14187 21 -0.5 513.772821340198 S0_2
14188 21 -0.5 160.037259063644 S0_2
14191 21 -0.5 146.870053105268 S0_2
14192 21 -0.5 441.261333290488 S0_2
14193 21 -0.5 0 S0_2
14194 21 -0.5 0 S0_2
14197 21 -0.5 307.576461134389 S0_2
14198 21 -0.5 173.927788949381 S0_2
14199 21 -0.5 89.7706784298438 S0_2
14202 21 -0.5 0 S0_2
14203 21 -0.5 0 S0_2
14207 21 -0.5 22.0298471997219 S0_2
14209 21 -0.5 0 S0_2
14211 21 -0.5 163.554772071958 S0_2
14212 21 -0.5 432.754261846733 S0_2
14213 21 -0.5 52.1197295531283 S0_2
14214 21 -0.5 0 S0_2
14215 21 -0.5 0 S0_2
14218 21 -0.5 0 S0_2
14219 21 -0.5 0 S0_2
14222 21 -0.5 0 S0_2
14224 21 -0.5 102.783118493035 S0_2
14228 21 -0.5 175.310795085411 S0_2
14230 21 -0.5 0 S0_2
14232 21 -0.5 0 S0_2
14235 21 -0.5 205.434391323983 S0_2
14238 21 -0.5 84.2731512632002 S0_2
14239 21 -0.5 0 S0_2
14240 21 -0.5 6.6421441597616 S0_2
14241 21 -0.5 0 S0_2
14243 21 -0.5 78.5925691488898 S0_2
14245 21 -0.5 0 S0_2
14246 21 -0.5 0 S0_2
14247 21 -0.5 71.5772162714122 S0_2
14248 21 -0.5 0 S0_2
14176 22 -0.5 10.8712998175533 S0_2
14179 22 -0.5 13.2931339963918 S0_2
14181 22 -0.5 0 S0_2
14186 22 -0.5 0 S0_2
14187 22 -0.5 534.992997323103 S0_2
14188 22 -0.5 167.666748534853 S0_2
14191 22 -0.5 162.329903428764 S0_2
14192 22 -0.5 462.910336967273 S0_2
14193 22 -0.5 0 S0_2
14194 22 -0.5 0 S0_2
14197 22 -0.5 322.203684584675 S0_2
14198 22 -0.5 187.861208094465 S0_2
14199 22 -0.5 97.1109820660457 S0_2
14202 22 -0.5 0 S0_2
14203 22 -0.5 0 S0_2
14207 22 -0.5 30.2827847893183 S0_2
14209 22 -0.5 0 S0_2
14211 22 -0.5 174.276577234094 S0_2
14212 22 -0.5 448.674276537932 S0_2
14213 22 -0.5 59.243401067866 S0_2
14214 22 -0.5 0 S0_2
14215 22 -0.5 0 S0_2
14218 22 -0.5 0 S0_2
14219 22 -0.5 1.9328020312168 S0_2
14222 22 -0.5 0 S0_2
14224 22 -0.5 110.625958823931 S0_2
14228 22 -0.5 188.38233659231 S0_2
14230 22 -0.5 0 S0_2
14232 22 -0.5 0 S0_2
14235 22 -0.5 217.47162008281 S0_2
14238 22 -0.5 90.4678436012692 S0_2
14239 22 -0.5 0 S0_2
14240 22 -0.5 9.18165031333352 S0_2
14241 22 -0.5 0 S0_2
14243 22 -0.5 84.8562294567645 S0_2
14245 22 -0.5 0 S0_2
14246 22 -0.5 0 S0_2
14247 22 -0.5 80.5673097569381 S0_2
14248 22 -0.5 0 S0_2
14176 23 -0.5 10.4516499592681 S0_2
14179 23 -0.5 19.1124694573066 S0_2
14181 23 -0.5 0 S0_2
14186 23 -0.5 0 S0_2
14187 23 -0.5 537.895268188998 S0_2
14188 23 -0.5 170.498843834576 S0_2
14191 23 -0.5 156.733185173166 S0_2
14192 23 -0.5 458.942783723627 S0_2
14193 23 -0.5 0 S0_2
14194 23 -0.5 0 S0_2
14197 23 -0.5 322.671654945803 S0_2
14198 23 -0.5 192.684037959188 S0_2
14199 23 -0.5 98.8885307529584 S0_2
14202 23 -0.5 0 S0_2
14203 23 -0.5 0 S0_2
14207 23 -0.5 33.2968811232966 S0_2
14209 23 -0.5 0 S0_2
14211 23 -0.5 177.974421066353 S0_2
14212 23 -0.5 455.865123625798 S0_2
14213 23 -0.5 64.5145559607843 S0_2
14214 23 -0.5 0 S0_2
14215 23 -0.5 0 S0_2
14218 23 -0.5 0 S0_2
14219 23 -0.5 2.43750578063167 S0_2
14222 23 -0.5 0 S0_2
14224 23 -0.5 112.259055645192 S0_2
14228 23 -0.5 189.980983563392 S0_2
14230 23 -0.5 0 S0_2
14232 23 -0.5 0 S0_2
14235 23 -0.5 226.968584915302 S0_2
14238 23 -0.5 95.7418535085364 S0_2
14239 23 -0.5 0 S0_2
14240 23 -0.5 13.7410377042916 S0_2
14241 23 -0.5 0 S0_2
14243 23 -0.5 91.3199973355746 S0_2
14245 23 -0.5 0 S0_2
14246 23 -0.5 0 S0_2
14247 23 -0.5 84.0554575606829 S0_2
14248 23 -0.5 0 S0_2
14176 24 -0.5 8.52587365462475 S0_2
14179 24 -0.5 12.2510410344053 S0_2
14181 24 -0.5 0 S0_2
14186 24 -0.5 0 S0_2
14187 24 -0.5 526.195260455489 S0_2
14188 24 -0.5 164.745052842999 S0_2
14191 24 -0.5 154.745801836966 S0_2
14192 24 -0.5 453.254409438487 S0_2
14193 24 -0.5 0 S0_2
14194 24 -0.5 0 S0_2
14197 24 -0.5 315.942286359774 S0_2
14198 24 -0.5 182.390544257348 S0_2
14199 24 -0.5 94.2826448375527 S0_2
14202 24 -0.5 0 S0_2
14203 24 -0.5 0 S0_2
14207 24 -0.5 27.0199426559225 S0_2
14209 24 -0.5 0 S0_2
14211 24 -0.5 170.06997200576 S0_2
14212 24 -0.5 442.752846118152 S0_2
14213 24 -0.5 56.7857282429598 S0_2
14214 24 -0.5 0 S0_2
14215 24 -0.5 0 S0_2
14218 24 -0.5 0 S0_2
14219 24 -0.5 1.0126707671509 S0_2
14222 24 -0.5 0 S0_2
14224 24 -0.5 107.353172115214 S0_2
14228 24 -0.5 182.925973629021 S0_2
14230 24 -0.5 0 S0_2
14232 24 -0.5 0 S0_2
14235 24 -0.5 213.250351353711 S0_2
14238 24 -0.5 88.3662038210762 S0_2
14239 24 -0.5 0 S0_2
14240 24 -0.5 8.35533718778108 S0_2
14241 24 -0.5 0 S0_2
14243 24 -0.5 82.9182909820872 S0_2
14245 24 -0.5 0 S0_2
14246 24 -0.5 0 S0_2
14247 24 -0.5 76.9123543233904 S0_2
14248 24 -0.5 0 S0_2
14176 25 -0.5 1.10329239853341 S0_2
14179 25 -0.5 13.1396408865567 S0_2
14181 25 -0.5 0 S0_2
14186 25 -0.5 0 S0_2
14187 25 -0.5 487.58253170649 S0_2
14188 25 -0.5 139.155036000533 S0_2
14191 25 -0.5 97.5298217403462 S0_2
14192 25 -0.5 356.695068271466 S0_2
14193 25 -0.5 0 S0_2
14194 25 -0.5 0 S0_2
14197 25 -0.5 274.762435191398 S0_2
14198 25 -0.5 150.458519793699 S0_2
14199 25 -0.5 62.5938003455487 S0_2
14202 25 -0.5 0 S0_2
14203 25 -0.5 0 S0_2
14207 25 -0.5 6.00464423562805 S0_2
14209 25 -0.5 0 S0_2
14211 25 -0.5 147.872775707767 S0_2
14212 25 -0.5 392.290158441825 S0_2
14213 25 -0.5 48.8960696386169 S0_2
14214 25 -0.5 0 S0_2
14215 25 -0.5 0 S0_2
14218 25 -0.5 0 S0_2
14219 25 -0.5 0 S0_2
14222 25 -0.5 0 S0_2
14224 25 -0.5 98.6471336744412 S0_2
14228 25 -0.5 144.091179502647 S0_2
14230 25 -0.5 0 S0_2
14232 25 -0.5 0 S0_2
14235 25 -0.5 214.984558114266 S0_2
14238 25 -0.5 88.8851147578589 S0_2
14239 25 -0.5 0 S0_2
14240 25 -0.5 12.0075213979323 S0_2
14241 25 -0.5 0 S0_2
14243 25 -0.5 77.7847516405226 S0_2
14245 25 -0.5 0 S0_2
14246 25 -0.5 0 S0_2
14247 25 -0.5 69.3585689166181 S0_2
14248 25 -0.5 0 S0_2
14176 26 -0.5 11.9214739698957 S0_2
14179 26 -0.5 16.0701737709336 S0_2
14181 26 -0.5 0 S0_2
14186 26 -0.5 0 S0_2
14187 26 -0.5 525.697505680779 S0_2
14188 26 -0.5 166.427994171794 S0_2
14191 26 -0.5 162.031227420691 S0_2
14192 26 -0.5 449.758582481785 S0_2
14193 26 -0.5 0 S0_2
14194 26 -0.5 0 S0_2
14197 26 -0.5 315.210571071233 S0_2
14198 26 -0.5 186.102782259444 S0_2
14199 26 -0.5 99.071842199035 S0_2
14202 26 -0.5 0 S0_2
14203 26 -0.5 0 S0_2
14207 26 -0.5 31.8405811463939 S0_2
14209 26 -0.5 0 S0_2
14211 26 -0.5 174.633101685288 S0_2
14212 26 -0.5 446.675020172242 S0_2
14213 26 -0.5 60.5719635726589 S0_2
14214 26 -0.5 0 S0_2
14215 26 -0.5 0 S0_2
14218 26 -0.5 0 S0_2
14219 26 -0.5 1.10850182003256 S0_2
14222 26 -0.5 0 S0_2
14224 26 -0.5 107.638599003246 S0_2
14228 26 -0.5 183.310704454399 S0_2
14230 26 -0.5 0 S0_2
14232 26 -0.5 0 S0_2
14235 26 -0.5 217.974042425428 S0_2
14238 26 -0.5 91.4031751050626 S0_2
14239 26 -0.5 0 S0_2
14240 26 -0.5 10.6859586190315 S0_2
14241 26 -0.5 0 S0_2
14243 26 -0.5 87.6636774024489 S0_2
14245 26 -0.5 0 S0_2
14246 26 -0.5 0 S0_2
14247 26 -0.5 78.6326477112268 S0_2
14248 26 -0.5 0 S0_2
14176 27 -0.5 0 S0_2
14179 27 -0.5 0 S0_2
14181 27 -0.5 0 S0_2
14186 27 -0.5 0 S0_2
14187 27 -0.5 330.896981386869 S0_2
14188 27 -0.5 56.7061890735937 S0_2
14191 27 -0.5 9.36205131612739 S0_2
14192 27 -0.5 160.519830197399 S0_2
14193 27 -0.5 0 S0_2
14194 27 -0.5 0 S0_2
14197 27 -0.5 150.421285642491 S0_2
14198 27 -0.5 26.7279019464809 S0_2
14199 27 -0.5 3.37766247288857 S0_2
14202 27 -0.5 0 S0_2
14203 27 -0.5 0 S0_2
14207 27 -0.5 0 S0_2
14209 27 -0.5 0 S0_2
14211 27 -0.5 71.2221065837476 S0_2
14212 27 -0.5 216.974934049212 S0_2
14213 27 -0.5 1.43548935689496 S0_2
14214 27 -0.5 0 S0_2
14215 27 -0.5 0 S0_2
14218 27 -0.5 0 S0_2
14219 27 -0.5 0 S0_2
14222 27 -0.5 0 S0_2
14224 27 -0.5 45.9301644567089 S0_2
14228 27 -0.5 12.1049242135982 S0_2
14230 27 -0.5 0 S0_2
14232 27 -0.5 0 S0_2
14235 27 -0.5 109.721368012248 S0_2
14238 27 -0.5 37.8797659209997 S0_2
14239 27 -0.5 0 S0_2
14240 27 -0.5 0 S0_2
14241 27 -0.5 0 S0_2
14243 27 -0.5 18.2583723168138 S0_2
14245 27 -0.5 0 S0_2
14246 27 -0.5 0 S0_2
14247 27 -0.5 3.46778843151083 S0_2
14248 27 -0.5 0 S0_2
14176 28 -0.5 17.5066704896827 S0_2
14179 28 -0.5 21.8731364202367 S0_2
14181 28 -0.5 0 S0_2
14186 28 -0.5 0 S0_2
14187 28 -0.5 545.408131903183 S0_2
14188 28 -0.5 173.983901941305 S0_2
14191 28 -0.5 172.84051874349 S0_2
14192 28 -0.5 467.707291899696 S0_2
14193 28 -0.5 0 S0_2
14194 28 -0.5 0 S0_2
14197 28 -0.5 328.129993290298 S0_2
14198 28 -0.5 199.656246523737 S0_2
14199 28 -0.5 105.80222255708 S0_2
14202 28 -0.5 0 S0_2
14203 28 -0.5 0 S0_2
14207 28 -0.5 40.0955903857777 S0_2
14209 28 -0.5 0 S0_2
14211 28 -0.5 184.976753408702 S0_2
14212 28 -0.5 463.38667530963 S0_2
14213 28 -0.5 68.1165035604624 S0_2
14214 28 -0.5 0 S0_2
14215 28 -0.5 0 S0_2
14218 28 -0.5 0 S0_2
14219 28 -0.5 4.15496285804901 S0_2
14222 28 -0.5 0 S0_2
14224 28 -0.5 114.959032050126 S0_2
14228 28 -0.5 195.156735265868 S0_2
14230 28 -0.5 0 S0_2
14232 28 -0.5 0 S0_2
14235 28 -0.5 231.453205312179 S0_2
14238 28 -0.5 98.279662842001 S0_2
14239 28 -0.5 0 S0_2
14240 28 -0.5 15.565406266257 S0_2
14241 28 -0.5 0 S0_2
14243 28 -0.5 94.8703774994528 S0_2
14245 28 -0.5 0 S0_2
14246 28 -0.5 0 S0_2
14247 28 -0.5 87.3629528180442 S0_2
14248 28 -0.5 0 S0_2
14176 29 -0.5 0 S0_2
14179 29 -0.5 1.51292889158519 S0_2
14181 29 -0.5 0 S0_2
14186 29 -0.5 0 S0_2
14187 29 -0.5 422.755717512239 S0_2
14188 29 -0.5 124.672589456764 S0_2
14191 29 -0.5 86.7782164223228 S0_2
14192 29 -0.5 349.689035830497 S0_2
14193 29 -0.5 0 S0_2
14194 29 -0.5 0 S0_2
14197 29 -0.5 246.503022492089 S0_2
14198 29 -0.5 112.71803502728 S0_2
14199 29 -0.5 53.1674406248081 S0_2
14202 29 -0.5 0 S0_2
14203 29 -0.5 0 S0_2
14207 29 -0.5 2.20330129430355 S0_2
14209 29 -0.5 0 S0_2
14211 29 -0.5 116.160841819922 S0_2
14212 29 -0.5 353.558437738932 S0_2
14213 29 -0.5 17.8691642276904 S0_2
14214 29 -0.5 0 S0_2
14215 29 -0.5 0 S0_2
14218 29 -0.5 0 S0_2
14219 29 -0.5 0 S0_2
14222 29 -0.5 0 S0_2
14224 29 -0.5 70.3018360068066 S0_2
14228 29 -0.5 116.989324354284 S0_2
14230 29 -0.5 0 S0_2
14232 29 -0.5 0 S0_2
14235 29 -0.5 150.98041734202 S0_2
14238 29 -0.5 54.512655403316 S0_2
14239 29 -0.5 0 S0_2
14240 29 -0.5 1.17162818479828 S0_2
14241 29 -0.5 0 S0_2
14243 29 -0.5 46.9875543743119 S0_2
14245 29 -0.5 0 S0_2
14246 29 -0.5 0 S0_2
14247 29 -0.5 37.460357640919 S0_2
14248 29 -0.5 0 S0_2
14176 30 -0.5 0 S0_2
14179 30 -0.5 8.61974502445766 S0_2
14181 30 -0.5 0 S0_2
14186 30 -0.5 0 S0_2
14187 30 -0.5 453.676294840549 S0_2
14188 30 -0.5 128.783070960292 S0_2
14191 30 -0.5 84.8270370817803 S0_2
14192 30 -0.5 326.372557915688 S0_2
14193 30 -0.5 0 S0_2
14194 30 -0.5 0 S0_2
14197 30 -0.5 253.895562788445 S0_2
14198 30 -0.5 131.886079022086 S0_2
14199 30 -0.5 55.3707636196216 S0_2
14202 30 -0.5 0 S0_2
14203 30 -0.5 0 S0_2
14207 30 -0.5 2.94114459817683 S0_2
14209 30 -0.5 0 S0_2
14211 30 -0.5 134.902336897838 S0_2
14212 30 -0.5 365.833358932938 S0_2
14213 30 -0.5 38.2455100455225 S0_2
14214 30 -0.5 0 S0_2
14215 30 -0.5 0 S0_2
14218 30 -0.5 0 S0_2
14219 30 -0.5 0 S0_2
14222 30 -0.5 0 S0_2
14224 30 -0.5 87.0007078606323 S0_2
14228 30 -0.5 125.091060625346 S0_2
14230 30 -0.5 0 S0_2
14232 30 -0.5 0 S0_2
14235 30 -0.5 196.323095297562 S0_2
14238 30 -0.5 80.2875058518255 S0_2
14239 30 -0.5 0 S0_2
14240 30 -0.5 7.32122963702785 S0_2
14241 30 -0.5 0 S0_2
14243 30 -0.5 70.4976274368796 S0_2
14245 30 -0.5 0 S0_2
14246 30 -0.5 0 S0_2
14247 30 -0.5 58.4281497018916 S0_2
14248 30 -0.5 0 S0_2
14176 31 -0.5 1.59455610135409 S0_2
14179 31 -0.5 6.38174208140761 S0_2
14181 31 -0.5 0 S0_2
14186 31 -0.5 0 S0_2
14187 31 -0.5 544.756552790766 S0_2
14188 31 -0.5 149.445760295748 S0_2
14191 31 -0.5 120.545910160215 S0_2
14192 31 -0.5 444.360043994034 S0_2
14193 31 -0.5 0 S0_2
14194 31 -0.5 0 S0_2
14197 31 -0.5 335.009276874235 S0_2
14198 31 -0.5 196.300078872762 S0_2
14199 31 -0.5 66.0256114681894 S0_2
14202 31 -0.5 0 S0_2
14203 31 -0.5 0 S0_2
14207 31 -0.5 14.5188235252948 S0_2
14209 31 -0.5 0 S0_2
14211 31 -0.5 162.80891885458 S0_2
14212 31 -0.5 431.499551841201 S0_2
14213 31 -0.5 47.0484082642497 S0_2
14214 31 -0.5 0 S0_2
14215 31 -0.5 0 S0_2
14218 31 -0.5 0 S0_2
14219 31 -0.5 0 S0_2
14222 31 -0.5 0 S0_2
14224 31 -0.5 90.7449143826774 S0_2
14228 31 -0.5 179.424368970279 S0_2
14230 31 -0.5 0 S0_2
14232 31 -0.5 0 S0_2
14235 31 -0.5 247.767952472843 S0_2
14238 31 -0.5 82.796057793932 S0_2
14239 31 -0.5 0 S0_2
14240 31 -0.5 6.87716626627148 S0_2
14241 31 -0.5 0 S0_2
14243 31 -0.5 75.2738245436695 S0_2
14245 31 -0.5 0 S0_2
14246 31 -0.5 0 S0_2
14247 31 -0.5 65.3648144153273 S0_2
14248 31 -0.5 0 S0_2
14176 1 -1.5 0 S0_2
14179 1 -1.5 0 S0_2
14181 1 -1.5 0 S0_2
14186 1 -1.5 0 S0_2
14187 1 -1.5 147.414744041329 S0_2
14188 1 -1.5 1.14738917015968 S0_2
14191 1 -1.5 0 S0_2
14192 1 -1.5 128.709912625957 S0_2
14193 1 -1.5 0 S0_2
14194 1 -1.5 17.4138467413344 S0_2
14197 1 -1.5 53.5298152709244 S0_2
14198 1 -1.5 0 S0_2
14199 1 -1.5 0 S0_2
14202 1 -1.5 0 S0_2
14203 1 -1.5 0 S0_2
14207 1 -1.5 0 S0_2
14209 1 -1.5 66.7654753282658 S0_2
14211 1 -1.5 0 S0_2
14212 1 -1.5 134.28571724943 S0_2
14213 1 -1.5 0 S0_2
14214 1 -1.5 0 S0_2
14215 1 -1.5 0 S0_2
14218 1 -1.5 0 S0_2
14219 1 -1.5 0 S0_2
14222 1 -1.5 0 S0_2
14224 1 -1.5 36.6174938471412 S0_2
14228 1 -1.5 11.6586675384813 S0_2
14230 1 -1.5 0 S0_2
14232 1 -1.5 0 S0_2
14235 1 -1.5 1.218529867428 S0_2
14238 1 -1.5 0 S0_2
14239 1 -1.5 0 S0_2
14240 1 -1.5 0 S0_2
14241 1 -1.5 67.882520897761 S0_2
14243 1 -1.5 0 S0_2
14245 1 -1.5 0 S0_2
14246 1 -1.5 0 S0_2
14247 1 -1.5 117.445770221392 S0_2
14248 1 -1.5 0 S0_2
14176 2 -1.5 0 S0_2
14179 2 -1.5 0 S0_2
14181 2 -1.5 6.49565174158248 S0_2
14186 2 -1.5 11.1086117053976 S0_2
14187 2 -1.5 284.550469867221 S0_2
14188 2 -1.5 42.1307701152855 S0_2
14191 2 -1.5 3.60938675373 S0_2
14192 2 -1.5 127.823163539024 S0_2
14193 2 -1.5 3.00986666310888 S0_2
14194 2 -1.5 91.92411830668 S0_2
14197 2 -1.5 124.361317831325 S0_2
14198 2 -1.5 11.6183220851145 S0_2
14199 2 -1.5 1.36193800158423 S0_2
14202 2 -1.5 0 S0_2
14203 2 -1.5 21.641192092444 S0_2
14207 2 -1.5 0 S0_2
14209 2 -1.5 151.766570291205 S0_2
14211 2 -1.5 63.1410188540536 S0_2
14212 2 -1.5 185.035736017793 S0_2
14213 2 -1.5 2.91725111151193 S0_2
14214 2 -1.5 0 S0_2
14215 2 -1.5 0 S0_2
14218 2 -1.5 0 S0_2
14219 2 -1.5 39.2259114214159 S0_2
14222 2 -1.5 0 S0_2
14224 2 -1.5 108.963401099994 S0_2
14228 2 -1.5 39.2331434690076 S0_2
14230 2 -1.5 0 S0_2
14232 2 -1.5 0 S0_2
14235 2 -1.5 84.5653263669166 S0_2
14238 2 -1.5 40.7950805227181 S0_2
14239 2 -1.5 0 S0_2
14240 2 -1.5 0 S0_2
14241 2 -1.5 81.7995554632795 S0_2
14243 2 -1.5 7.85879398700133 S0_2
14245 2 -1.5 0 S0_2
14246 2 -1.5 0 S0_2
14247 2 -1.5 192.503055791701 S0_2
14248 2 -1.5 0 S0_2
14176 3 -1.5 0 S0_2
14179 3 -1.5 0 S0_2
14181 3 -1.5 3.04974662188254 S0_2
14186 3 -1.5 3.75849242639806 S0_2
14187 3 -1.5 245.863914664393 S0_2
14188 3 -1.5 34.5252096961664 S0_2
14191 3 -1.5 2.66826598780948 S0_2
14192 3 -1.5 202.812657557709 S0_2
14193 3 -1.5 0 S0_2
14194 3 -1.5 83.8165257573926 S0_2
14197 3 -1.5 128.612597794981 S0_2
14198 3 -1.5 12.6547964048154 S0_2
14199 3 -1.5 1.02709316761124 S0_2
14202 3 -1.5 0 S0_2
14203 3 -1.5 16.4151289057286 S0_2
14207 3 -1.5 0 S0_2
14209 3 -1.5 133.984430345873 S0_2
14211 3 -1.5 28.0795562068471 S0_2
14212 3 -1.5 211.482454971379 S0_2
14213 3 -1.5 1.26815716784791 S0_2
14214 3 -1.5 0 S0_2
14215 3 -1.5 0 S0_2
14218 3 -1.5 0 S0_2
14219 3 -1.5 28.1731441984841 S0_2
14222 3 -1.5 1.08772164731074 S0_2
14224 3 -1.5 94.3859992178122 S0_2
14228 3 -1.5 75.4025988262754 S0_2
14230 3 -1.5 0 S0_2
14232 3 -1.5 0 S0_2
14235 3 -1.5 48.682233076162 S0_2
14238 3 -1.5 9.12419221520443 S0_2
14239 3 -1.5 0 S0_2
14240 3 -1.5 0 S0_2
14241 3 -1.5 97.0143469272593 S0_2
14243 3 -1.5 0 S0_2
14245 3 -1.5 0 S0_2
14246 3 -1.5 0 S0_2
14247 3 -1.5 198.716179001286 S0_2
14248 3 -1.5 0 S0_2
14176 4 -1.5 0 S0_2
14179 4 -1.5 0 S0_2
14181 4 -1.5 0 S0_2
14186 4 -1.5 0 S0_2
14187 4 -1.5 182.057976889808 S0_2
14188 4 -1.5 6.92552284575477 S0_2
14191 4 -1.5 0 S0_2
14192 4 -1.5 160.002230195251 S0_2
14193 4 -1.5 0 S0_2
14194 4 -1.5 41.0979697906172 S0_2
14197 4 -1.5 82.3362780924735 S0_2
14198 4 -1.5 1.41530958282328 S0_2
14199 4 -1.5 0 S0_2
14202 4 -1.5 0 S0_2
14203 4 -1.5 2.16714942791069 S0_2
14207 4 -1.5 0 S0_2
14209 4 -1.5 91.9158439180613 S0_2
14211 4 -1.5 3.93794128842529 S0_2
14212 4 -1.5 163.179125454698 S0_2
14213 4 -1.5 0 S0_2
14214 4 -1.5 0 S0_2
14215 4 -1.5 0 S0_2
14218 4 -1.5 0 S0_2
14219 4 -1.5 2.28612051757014 S0_2
14222 4 -1.5 0 S0_2
14224 4 -1.5 59.5822592639093 S0_2
14228 4 -1.5 31.1830129638642 S0_2
14230 4 -1.5 0 S0_2
14232 4 -1.5 0 S0_2
14235 4 -1.5 6.94097194444247 S0_2
14238 4 -1.5 0 S0_2
14239 4 -1.5 0 S0_2
14240 4 -1.5 0 S0_2
14241 4 -1.5 82.3969715430812 S0_2
14243 4 -1.5 0 S0_2
14245 4 -1.5 0 S0_2
14246 4 -1.5 0 S0_2
14247 4 -1.5 149.989400426474 S0_2
14248 4 -1.5 0 S0_2
14176 5 -1.5 0 S0_2
14179 5 -1.5 0 S0_2
14181 5 -1.5 0 S0_2
14186 5 -1.5 0 S0_2
14187 5 -1.5 0 S0_2
14188 5 -1.5 0 S0_2
14191 5 -1.5 0 S0_2
14192 5 -1.5 0 S0_2
14193 5 -1.5 0 S0_2
14194 5 -1.5 0 S0_2
14197 5 -1.5 0 S0_2
14198 5 -1.5 0 S0_2
14199 5 -1.5 0 S0_2
14202 5 -1.5 0 S0_2
14203 5 -1.5 0 S0_2
14207 5 -1.5 0 S0_2
14209 5 -1.5 0 S0_2
14211 5 -1.5 0 S0_2
14212 5 -1.5 0 S0_2
14213 5 -1.5 0 S0_2
14214 5 -1.5 0 S0_2
14215 5 -1.5 0 S0_2
14218 5 -1.5 0 S0_2
14219 5 -1.5 0 S0_2
14222 5 -1.5 0 S0_2
14224 5 -1.5 0 S0_2
14228 5 -1.5 0 S0_2
14230 5 -1.5 0 S0_2
14232 5 -1.5 0 S0_2
14235 5 -1.5 0 S0_2
14238 5 -1.5 0 S0_2
14239 5 -1.5 0 S0_2
14240 5 -1.5 0 S0_2
14241 5 -1.5 0 S0_2
14243 5 -1.5 0 S0_2
14245 5 -1.5 0 S0_2
14246 5 -1.5 0 S0_2
14247 5 -1.5 0 S0_2
14248 5 -1.5 0 S0_2
14176 6 -1.5 0 S0_2
14179 6 -1.5 2.27076457917232 S0_2
14181 6 -1.5 48.9621105725968 S0_2
14186 6 -1.5 88.970392469084 S0_2
14187 6 -1.5 363.637314472275 S0_2
14188 6 -1.5 95.9665985812257 S0_2
14191 6 -1.5 74.5096900497924 S0_2
14192 6 -1.5 303.19990426985 S0_2
14193 6 -1.5 9.09840411344535 S0_2
14194 6 -1.5 162.289771931116 S0_2
14197 6 -1.5 211.254124457193 S0_2
14198 6 -1.5 100.670461865037 S0_2
14199 6 -1.5 44.2763212460254 S0_2
14202 6 -1.5 0 S0_2
14203 6 -1.5 112.10889442101 S0_2
14207 6 -1.5 3.95652288615859 S0_2
14209 6 -1.5 220.598609380026 S0_2
14211 6 -1.5 109.244690525936 S0_2
14212 6 -1.5 320.550562050292 S0_2
14213 6 -1.5 35.5906197112762 S0_2
14214 6 -1.5 0 S0_2
14215 6 -1.5 3.43057849374748 S0_2
