speciesID lakeID variable value scenario
16285 19 -0.5 400.861245174614 S2_2
16286 19 -0.5 252.987467572504 S2_2
16290 19 -0.5 178.377666544256 S2_2
16291 19 -0.5 0 S2_2
16292 19 -0.5 494.124965459471 S2_2
16293 19 -0.5 0 S2_2
16294 19 -0.5 0 S2_2
16295 19 -0.5 232.544298394471 S2_2
16296 19 -0.5 0 S2_2
16297 19 -0.5 521.030744433538 S2_2
16298 19 -0.5 175.182048205332 S2_2
16241 20 -0.5 0 S2_2
16242 20 -0.5 561.883440765099 S2_2
16243 20 -0.5 321.949805681872 S2_2
16244 20 -0.5 0 S2_2
16246 20 -0.5 0 S2_2
16247 20 -0.5 0 S2_2
16248 20 -0.5 126.747713189357 S2_2
16250 20 -0.5 0 S2_2
16251 20 -0.5 0 S2_2
16253 20 -0.5 0 S2_2
16254 20 -0.5 7.03508327035376 S2_2
16256 20 -0.5 552.870078782301 S2_2
16258 20 -0.5 12.6347413858822 S2_2
16259 20 -0.5 2.10375981349289 S2_2
16260 20 -0.5 0 S2_2
16261 20 -0.5 0 S2_2
16263 20 -0.5 0 S2_2
16265 20 -0.5 455.785974807387 S2_2
16266 20 -0.5 17.8648213514967 S2_2
16270 20 -0.5 0 S2_2
16271 20 -0.5 369.115141301187 S2_2
16272 20 -0.5 538.857625980915 S2_2
16275 20 -0.5 0 S2_2
16276 20 -0.5 0 S2_2
16280 20 -0.5 1119.43656420453 S2_2
16281 20 -0.5 26.207354011164 S2_2
16282 20 -0.5 0 S2_2
16284 20 -0.5 0 S2_2
16285 20 -0.5 481.13014904134 S2_2
16286 20 -0.5 313.757415399128 S2_2
16290 20 -0.5 240.57518900429 S2_2
16291 20 -0.5 0 S2_2
16292 20 -0.5 572.111529572917 S2_2
16293 20 -0.5 0 S2_2
16294 20 -0.5 0 S2_2
16295 20 -0.5 285.976961248536 S2_2
16296 20 -0.5 0 S2_2
16297 20 -0.5 627.081321732868 S2_2
16298 20 -0.5 224.303531132073 S2_2
16241 21 -0.5 0 S2_2
16242 21 -0.5 466.035038385998 S2_2
16243 21 -0.5 253.6675546569 S2_2
16244 21 -0.5 0 S2_2
16246 21 -0.5 0 S2_2
16247 21 -0.5 0 S2_2
16248 21 -0.5 85.0266414744166 S2_2
16250 21 -0.5 0 S2_2
16251 21 -0.5 0 S2_2
16253 21 -0.5 0 S2_2
16254 21 -0.5 0 S2_2
16256 21 -0.5 469.820213716564 S2_2
16258 21 -0.5 0 S2_2
16259 21 -0.5 0 S2_2
16260 21 -0.5 0 S2_2
16261 21 -0.5 0 S2_2
16263 21 -0.5 0 S2_2
16265 21 -0.5 381.405180557485 S2_2
16266 21 -0.5 0 S2_2
16270 21 -0.5 0 S2_2
16271 21 -0.5 265.08051112266 S2_2
16272 21 -0.5 431.160643070025 S2_2
16275 21 -0.5 0 S2_2
16276 21 -0.5 0 S2_2
16280 21 -0.5 873.228880911181 S2_2
16281 21 -0.5 1.8127056863209 S2_2
16282 21 -0.5 0 S2_2
16284 21 -0.5 0 S2_2
16285 21 -0.5 400.138102595417 S2_2
16286 21 -0.5 252.109631888971 S2_2
16290 21 -0.5 174.881660360536 S2_2
16291 21 -0.5 0 S2_2
16292 21 -0.5 499.941727402762 S2_2
16293 21 -0.5 0 S2_2
16294 21 -0.5 0 S2_2
16295 21 -0.5 235.800000724332 S2_2
16296 21 -0.5 0 S2_2
16297 21 -0.5 526.023325876368 S2_2
16298 21 -0.5 172.746179859098 S2_2
16241 22 -0.5 0 S2_2
16242 22 -0.5 685.488832849429 S2_2
16243 22 -0.5 363.880647015215 S2_2
16244 22 -0.5 0 S2_2
16246 22 -0.5 0 S2_2
16247 22 -0.5 0 S2_2
16248 22 -0.5 136.334034287888 S2_2
16250 22 -0.5 0 S2_2
16251 22 -0.5 0 S2_2
16253 22 -0.5 0 S2_2
16254 22 -0.5 57.3816449854119 S2_2
16256 22 -0.5 644.162039892849 S2_2
16258 22 -0.5 38.2619633332576 S2_2
16259 22 -0.5 2.40675031370003 S2_2
16260 22 -0.5 0 S2_2
16261 22 -0.5 0 S2_2
16263 22 -0.5 0 S2_2
16265 22 -0.5 519.508811945073 S2_2
16266 22 -0.5 36.3989994736604 S2_2
16270 22 -0.5 0 S2_2
16271 22 -0.5 462.894192326227 S2_2
16272 22 -0.5 623.536798343348 S2_2
16275 22 -0.5 0 S2_2
16276 22 -0.5 0 S2_2
16280 22 -0.5 1434.10220756081 S2_2
16281 22 -0.5 37.6839793989909 S2_2
16282 22 -0.5 0 S2_2
16284 22 -0.5 0 S2_2
16285 22 -0.5 548.960915570757 S2_2
16286 22 -0.5 360.96704211283 S2_2
16290 22 -0.5 274.491852266345 S2_2
16291 22 -0.5 0 S2_2
16292 22 -0.5 660.755566662188 S2_2
16293 22 -0.5 0 S2_2
16294 22 -0.5 0 S2_2
16295 22 -0.5 322.115648324918 S2_2
16296 22 -0.5 0 S2_2
16297 22 -0.5 754.186602373781 S2_2
16298 22 -0.5 245.91271798202 S2_2
16241 23 -0.5 0 S2_2
16242 23 -0.5 431.666944786289 S2_2
16243 23 -0.5 239.19952689538 S2_2
16244 23 -0.5 0 S2_2
16246 23 -0.5 0 S2_2
16247 23 -0.5 0 S2_2
16248 23 -0.5 81.0137401636909 S2_2
16250 23 -0.5 0 S2_2
16251 23 -0.5 0 S2_2
16253 23 -0.5 0 S2_2
16254 23 -0.5 0 S2_2
16256 23 -0.5 434.138336558874 S2_2
16258 23 -0.5 0 S2_2
16259 23 -0.5 0 S2_2
16260 23 -0.5 0 S2_2
16261 23 -0.5 0 S2_2
16263 23 -0.5 0 S2_2
16265 23 -0.5 360.995718847868 S2_2
16266 23 -0.5 0 S2_2
16270 23 -0.5 0 S2_2
16271 23 -0.5 212.888388305482 S2_2
16272 23 -0.5 374.372998534911 S2_2
16275 23 -0.5 0 S2_2
16276 23 -0.5 0 S2_2
16280 23 -0.5 724.124989668215 S2_2
16281 23 -0.5 0 S2_2
16282 23 -0.5 0 S2_2
16284 23 -0.5 0 S2_2
16285 23 -0.5 373.946143778061 S2_2
16286 23 -0.5 235.896049100545 S2_2
16290 23 -0.5 165.025995316861 S2_2
16291 23 -0.5 0 S2_2
16292 23 -0.5 473.024704770063 S2_2
16293 23 -0.5 0 S2_2
16294 23 -0.5 0 S2_2
16295 23 -0.5 218.967395045006 S2_2
16296 23 -0.5 0 S2_2
16297 23 -0.5 488.3084161628 S2_2
16298 23 -0.5 167.895974705356 S2_2
16241 24 -0.5 0 S2_2
16242 24 -0.5 501.381756368843 S2_2
16243 24 -0.5 272.000392044629 S2_2
16244 24 -0.5 0 S2_2
16246 24 -0.5 0 S2_2
16247 24 -0.5 0 S2_2
16248 24 -0.5 94.2215781716025 S2_2
16250 24 -0.5 0 S2_2
16251 24 -0.5 0 S2_2
16253 24 -0.5 0 S2_2
16254 24 -0.5 0 S2_2
16256 24 -0.5 496.478291624514 S2_2
16258 24 -0.5 0 S2_2
16259 24 -0.5 0 S2_2
16260 24 -0.5 0 S2_2
16261 24 -0.5 0 S2_2
16263 24 -0.5 0 S2_2
16265 24 -0.5 404.845739141218 S2_2
16266 24 -0.5 3.60494243390799 S2_2
16270 24 -0.5 0 S2_2
16271 24 -0.5 298.376482833186 S2_2
16272 24 -0.5 466.388446656327 S2_2
16275 24 -0.5 0 S2_2
16276 24 -0.5 0 S2_2
16280 24 -0.5 956.444385443743 S2_2
16281 24 -0.5 4.17069046878333 S2_2
16282 24 -0.5 0 S2_2
16284 24 -0.5 0 S2_2
16285 24 -0.5 423.668878483715 S2_2
16286 24 -0.5 270.017443215727 S2_2
16290 24 -0.5 192.1862031443 S2_2
16291 24 -0.5 0 S2_2
16292 24 -0.5 528.006108049276 S2_2
16293 24 -0.5 0 S2_2
16294 24 -0.5 0 S2_2
16295 24 -0.5 256.378770387959 S2_2
16296 24 -0.5 0 S2_2
16297 24 -0.5 562.234479087488 S2_2
16298 24 -0.5 186.837166578621 S2_2
16241 25 -0.5 0 S2_2
16242 25 -0.5 292.63331508233 S2_2
16243 25 -0.5 167.786792410551 S2_2
16244 25 -0.5 0 S2_2
16246 25 -0.5 0 S2_2
16247 25 -0.5 0 S2_2
16248 25 -0.5 44.2628206941504 S2_2
16250 25 -0.5 0 S2_2
16251 25 -0.5 0 S2_2
16253 25 -0.5 0 S2_2
16254 25 -0.5 0 S2_2
16256 25 -0.5 309.211746505931 S2_2
16258 25 -0.5 0 S2_2
16259 25 -0.5 0 S2_2
16260 25 -0.5 0 S2_2
16261 25 -0.5 0 S2_2
16263 25 -0.5 0 S2_2
16265 25 -0.5 265.57328628477 S2_2
16266 25 -0.5 0 S2_2
16270 25 -0.5 0 S2_2
16271 25 -0.5 33.668161300761 S2_2
16272 25 -0.5 173.399616485175 S2_2
16275 25 -0.5 0 S2_2
16276 25 -0.5 0 S2_2
16280 25 -0.5 330.942085748704 S2_2
16281 25 -0.5 0 S2_2
16282 25 -0.5 0 S2_2
16284 25 -0.5 0 S2_2
16285 25 -0.5 271.862941473633 S2_2
16286 25 -0.5 163.459274012103 S2_2
16290 25 -0.5 100.979828164343 S2_2
16291 25 -0.5 0 S2_2
16292 25 -0.5 351.355512869797 S2_2
16293 25 -0.5 0 S2_2
16294 25 -0.5 0 S2_2
16295 25 -0.5 93.433617874547 S2_2
16296 25 -0.5 0 S2_2
16297 25 -0.5 342.457415646396 S2_2
16298 25 -0.5 117.658499659147 S2_2
16241 26 -0.5 0 S2_2
16242 26 -0.5 617.755540927184 S2_2
16243 26 -0.5 339.537095307209 S2_2
16244 26 -0.5 0 S2_2
16246 26 -0.5 0 S2_2
16247 26 -0.5 0 S2_2
16248 26 -0.5 129.266827366958 S2_2
16250 26 -0.5 0 S2_2
16251 26 -0.5 0 S2_2
16253 26 -0.5 0 S2_2
16254 26 -0.5 31.3986310368363 S2_2
16256 26 -0.5 597.066302086363 S2_2
16258 26 -0.5 24.8837347355919 S2_2
16259 26 -0.5 1.99027807507117 S2_2
16260 26 -0.5 0 S2_2
16261 26 -0.5 0 S2_2
16263 26 -0.5 0 S2_2
16265 26 -0.5 484.14756442652 S2_2
16266 26 -0.5 25.8928643939116 S2_2
16270 26 -0.5 0 S2_2
16271 26 -0.5 415.616709281853 S2_2
16272 26 -0.5 582.317364360548 S2_2
16275 26 -0.5 0 S2_2
16276 26 -0.5 0 S2_2
16280 26 -0.5 1278.61384365126 S2_2
16281 26 -0.5 30.74818824735 S2_2
16282 26 -0.5 0 S2_2
16284 26 -0.5 0 S2_2
16285 26 -0.5 512.475260525223 S2_2
16286 26 -0.5 334.558735705094 S2_2
16290 26 -0.5 253.460269667769 S2_2
16291 26 -0.5 0 S2_2
16292 26 -0.5 614.138706454488 S2_2
16293 26 -0.5 0 S2_2
16294 26 -0.5 0 S2_2
16295 26 -0.5 302.650502372463 S2_2
16296 26 -0.5 0 S2_2
16297 26 -0.5 684.754673931739 S2_2
16298 26 -0.5 232.162713943939 S2_2
16241 27 -0.5 0 S2_2
16242 27 -0.5 209.768176451299 S2_2
16243 27 -0.5 114.621686262815 S2_2
16244 27 -0.5 0 S2_2
16246 27 -0.5 0 S2_2
16247 27 -0.5 0 S2_2
16248 27 -0.5 10.7162604667831 S2_2
16250 27 -0.5 0 S2_2
16251 27 -0.5 0 S2_2
16253 27 -0.5 0 S2_2
16254 27 -0.5 0 S2_2
16256 27 -0.5 239.226673473262 S2_2
16258 27 -0.5 0 S2_2
16259 27 -0.5 0 S2_2
16260 27 -0.5 0 S2_2
16261 27 -0.5 0 S2_2
16263 27 -0.5 0 S2_2
16265 27 -0.5 201.94724874276 S2_2
16266 27 -0.5 0 S2_2
16270 27 -0.5 0 S2_2
16271 27 -0.5 0 S2_2
16272 27 -0.5 79.7966745139877 S2_2
16275 27 -0.5 0 S2_2
16276 27 -0.5 0 S2_2
16280 27 -0.5 202.196035917987 S2_2
16281 27 -0.5 0 S2_2
16282 27 -0.5 0 S2_2
16284 27 -0.5 0 S2_2
16285 27 -0.5 208.315258878152 S2_2
16286 27 -0.5 114.25649984977 S2_2
16290 27 -0.5 38.4684293315581 S2_2
16291 27 -0.5 0 S2_2
16292 27 -0.5 272.202621143976 S2_2
16293 27 -0.5 0 S2_2
16294 27 -0.5 0 S2_2
16295 27 -0.5 11.5261902621122 S2_2
16296 27 -0.5 0 S2_2
16297 27 -0.5 259.066472083546 S2_2
16298 27 -0.5 64.2353539769822 S2_2
16241 28 -0.5 0 S2_2
16242 28 -0.5 693.894448386233 S2_2
16243 28 -0.5 377.084850735622 S2_2
16244 28 -0.5 0 S2_2
16246 28 -0.5 0 S2_2
16247 28 -0.5 0 S2_2
16248 28 -0.5 147.471767153711 S2_2
16250 28 -0.5 0 S2_2
16251 28 -0.5 0 S2_2
16253 28 -0.5 0 S2_2
16254 28 -0.5 63.2205534111936 S2_2
16256 28 -0.5 653.595079214824 S2_2
16258 28 -0.5 43.7834769716297 S2_2
16259 28 -0.5 4.79139235138891 S2_2
16260 28 -0.5 0 S2_2
16261 28 -0.5 0 S2_2
16263 28 -0.5 0 S2_2
16265 28 -0.5 531.550567755043 S2_2
16266 28 -0.5 42.7400352669233 S2_2
16270 28 -0.5 0 S2_2
16271 28 -0.5 470.595934670594 S2_2
16272 28 -0.5 634.127724928171 S2_2
16275 28 -0.5 0 S2_2
16276 28 -0.5 0 S2_2
16280 28 -0.5 1442.2233704168 S2_2
16281 28 -0.5 48.4242585612193 S2_2
16282 28 -0.5 0 S2_2
16284 28 -0.5 0 S2_2
16285 28 -0.5 561.487872281175 S2_2
16286 28 -0.5 371.483962236704 S2_2
16290 28 -0.5 288.400193664808 S2_2
16291 28 -0.5 0 S2_2
16292 28 -0.5 668.805449739956 S2_2
16293 28 -0.5 0 S2_2
16294 28 -0.5 0 S2_2
16295 28 -0.5 330.353236004963 S2_2
16296 28 -0.5 0 S2_2
16297 28 -0.5 762.636860390089 S2_2
16298 28 -0.5 258.606563793921 S2_2
16241 29 -0.5 0 S2_2
16242 29 -0.5 314.795288342761 S2_2
16243 29 -0.5 170.784334950481 S2_2
16244 29 -0.5 0 S2_2
16246 29 -0.5 0 S2_2
16247 29 -0.5 0 S2_2
16248 29 -0.5 42.1131331698917 S2_2
16250 29 -0.5 0 S2_2
16251 29 -0.5 0 S2_2
16253 29 -0.5 0 S2_2
16254 29 -0.5 0 S2_2
16256 29 -0.5 345.715539417281 S2_2
16258 29 -0.5 0 S2_2
16259 29 -0.5 0 S2_2
16260 29 -0.5 0 S2_2
16261 29 -0.5 0 S2_2
16263 29 -0.5 0 S2_2
16265 29 -0.5 275.577760928461 S2_2
16266 29 -0.5 0 S2_2
16270 29 -0.5 0 S2_2
16271 29 -0.5 128.839071264097 S2_2
16272 29 -0.5 274.01056240965 S2_2
16275 29 -0.5 0 S2_2
16276 29 -0.5 0 S2_2
16280 29 -0.5 547.379626921732 S2_2
16281 29 -0.5 0 S2_2
16282 29 -0.5 0 S2_2
16284 29 -0.5 0 S2_2
16285 29 -0.5 291.854161649336 S2_2
16286 29 -0.5 170.967745595765 S2_2
16290 29 -0.5 98.5680754884597 S2_2
16291 29 -0.5 0 S2_2
16292 29 -0.5 366.17058889661 S2_2
16293 29 -0.5 0 S2_2
16294 29 -0.5 0 S2_2
16295 29 -0.5 134.357971105379 S2_2
16296 29 -0.5 0 S2_2
16297 29 -0.5 372.477655033738 S2_2
16298 29 -0.5 103.924483091023 S2_2
16241 30 -0.5 0 S2_2
16242 30 -0.5 276.666494290664 S2_2
16243 30 -0.5 161.341706080072 S2_2
16244 30 -0.5 0 S2_2
16246 30 -0.5 0 S2_2
16247 30 -0.5 0 S2_2
16248 30 -0.5 40.249466439432 S2_2
16250 30 -0.5 0 S2_2
16251 30 -0.5 0 S2_2
16253 30 -0.5 0 S2_2
16254 30 -0.5 0 S2_2
16256 30 -0.5 297.230207447576 S2_2
16258 30 -0.5 0 S2_2
16259 30 -0.5 0 S2_2
16260 30 -0.5 0 S2_2
16261 30 -0.5 0 S2_2
16263 30 -0.5 0 S2_2
16265 30 -0.5 255.216727349765 S2_2
16266 30 -0.5 0 S2_2
16270 30 -0.5 0 S2_2
16271 30 -0.5 25.9661123625026 S2_2
16272 30 -0.5 166.547813961792 S2_2
16275 30 -0.5 0 S2_2
16276 30 -0.5 0 S2_2
16280 30 -0.5 319.350774605264 S2_2
16281 30 -0.5 0 S2_2
16282 30 -0.5 0 S2_2
16284 30 -0.5 0 S2_2
16285 30 -0.5 262.891646262825 S2_2
16286 30 -0.5 156.355364572229 S2_2
16290 30 -0.5 93.5764976646339 S2_2
16291 30 -0.5 0 S2_2
16292 30 -0.5 334.049514668644 S2_2
16293 30 -0.5 0 S2_2
16294 30 -0.5 0 S2_2
16295 30 -0.5 80.1248995607225 S2_2
16296 30 -0.5 0 S2_2
16297 30 -0.5 327.791902706551 S2_2
16298 30 -0.5 109.984271769892 S2_2
16241 31 -0.5 0 S2_2
16242 31 -0.5 352.947639776961 S2_2
16243 31 -0.5 187.622713805138 S2_2
16244 31 -0.5 0 S2_2
16246 31 -0.5 0 S2_2
16247 31 -0.5 0 S2_2
16248 31 -0.5 38.8448480435684 S2_2
16250 31 -0.5 0 S2_2
16251 31 -0.5 0 S2_2
16253 31 -0.5 0 S2_2
16254 31 -0.5 0 S2_2
16256 31 -0.5 347.263512151201 S2_2
16258 31 -0.5 0 S2_2
16259 31 -0.5 0 S2_2
16260 31 -0.5 0 S2_2
16261 31 -0.5 0 S2_2
16263 31 -0.5 0 S2_2
16265 31 -0.5 287.194518891701 S2_2
16266 31 -0.5 0 S2_2
16270 31 -0.5 0 S2_2
16271 31 -0.5 83.9302798353481 S2_2
16272 31 -0.5 228.982267451314 S2_2
16275 31 -0.5 0 S2_2
16276 31 -0.5 0 S2_2
16280 31 -0.5 442.381745694069 S2_2
16281 31 -0.5 0 S2_2
16282 31 -0.5 0 S2_2
16284 31 -0.5 0 S2_2
16285 31 -0.5 297.604524502423 S2_2
16286 31 -0.5 169.2935170945 S2_2
16290 31 -0.5 120.250126603557 S2_2
16291 31 -0.5 0 S2_2
16292 31 -0.5 419.585355210909 S2_2
16293 31 -0.5 0 S2_2
16294 31 -0.5 0 S2_2
16295 31 -0.5 141.534498261715 S2_2
16296 31 -0.5 0 S2_2
16297 31 -0.5 416.816905435048 S2_2
16298 31 -0.5 131.322045986359 S2_2
16241 1 -1.5 0 S2_2
16242 1 -1.5 242.534707379777 S2_2
16243 1 -1.5 47.8572009244699 S2_2
16244 1 -1.5 30.716785912063 S2_2
16246 1 -1.5 46.6094724587101 S2_2
16247 1 -1.5 93.863711833965 S2_2
16248 1 -1.5 1.73831745610165 S2_2
16250 1 -1.5 0 S2_2
16251 1 -1.5 129.956028031833 S2_2
16253 1 -1.5 166.784064329679 S2_2
16254 1 -1.5 1505.72245542374 S2_2
16256 1 -1.5 302.183673257593 S2_2
16258 1 -1.5 164.175419717872 S2_2
16259 1 -1.5 0 S2_2
16260 1 -1.5 97.3287315578199 S2_2
16261 1 -1.5 739.756781285994 S2_2
16263 1 -1.5 0 S2_2
16265 1 -1.5 90.3478861360968 S2_2
16266 1 -1.5 65.9835706493032 S2_2
16270 1 -1.5 0 S2_2
16271 1 -1.5 458.450105318239 S2_2
16272 1 -1.5 172.026107389309 S2_2
16275 1 -1.5 102.291998367294 S2_2
16276 1 -1.5 204.976604969258 S2_2
16280 1 -1.5 1203.3334509487 S2_2
16281 1 -1.5 0 S2_2
16282 1 -1.5 374.848036323743 S2_2
16284 1 -1.5 0 S2_2
16285 1 -1.5 115.94440037431 S2_2
16286 1 -1.5 195.459868098175 S2_2
16290 1 -1.5 10.4162975133379 S2_2
16291 1 -1.5 2.53091248640641 S2_2
16292 1 -1.5 233.144149820126 S2_2
16293 1 -1.5 6.38045612736908 S2_2
16294 1 -1.5 58.5967524532087 S2_2
16295 1 -1.5 429.961000934915 S2_2
16296 1 -1.5 0 S2_2
16297 1 -1.5 175.066906613064 S2_2
16298 1 -1.5 4.46314902029438 S2_2
16241 2 -1.5 4.522433310575 S2_2
16242 2 -1.5 217.150731075696 S2_2
16243 2 -1.5 91.9743297588292 S2_2
16244 2 -1.5 63.3544027521053 S2_2
16246 2 -1.5 11.7640593774565 S2_2
16247 2 -1.5 169.849297674503 S2_2
16248 2 -1.5 15.1826211936723 S2_2
16250 2 -1.5 0 S2_2
16251 2 -1.5 108.226248461852 S2_2
16253 2 -1.5 166.134939261339 S2_2
16254 2 -1.5 94.6872968986319 S2_2
16256 2 -1.5 191.818295522689 S2_2
16258 2 -1.5 35.6543895001005 S2_2
16259 2 -1.5 0 S2_2
16260 2 -1.5 0 S2_2
16261 2 -1.5 204.511492594482 S2_2
16263 2 -1.5 0 S2_2
16265 2 -1.5 165.843980759686 S2_2
16266 2 -1.5 69.1748061086561 S2_2
16270 2 -1.5 0 S2_2
16271 2 -1.5 10.1377104865454 S2_2
16272 2 -1.5 56.7396715039468 S2_2
16275 2 -1.5 15.1399610049266 S2_2
16276 2 -1.5 133.532300317419 S2_2
16280 2 -1.5 167.650064416684 S2_2
16281 2 -1.5 0 S2_2
16282 2 -1.5 202.232160981199 S2_2
16284 2 -1.5 0 S2_2
16285 2 -1.5 183.7141876931 S2_2
16286 2 -1.5 175.642268206918 S2_2
16290 2 -1.5 19.2362574214379 S2_2
16291 2 -1.5 7.2942742597075 S2_2
16292 2 -1.5 249.232014170822 S2_2
16293 2 -1.5 0 S2_2
16294 2 -1.5 5.7061644469899 S2_2
16295 2 -1.5 164.216438637477 S2_2
16296 2 -1.5 0 S2_2
16297 2 -1.5 228.214981433852 S2_2
16298 2 -1.5 39.6709903374133 S2_2
16241 3 -1.5 0 S2_2
16242 3 -1.5 135.599195292269 S2_2
16243 3 -1.5 28.256759254304 S2_2
16244 3 -1.5 27.1595240783634 S2_2
16246 3 -1.5 9.63483778645844 S2_2
16247 3 -1.5 97.1499757638289 S2_2
16248 3 -1.5 0 S2_2
16250 3 -1.5 0 S2_2
16251 3 -1.5 86.2699625951978 S2_2
16253 3 -1.5 97.3724440975796 S2_2
16254 3 -1.5 109.49171442959 S2_2
16256 3 -1.5 137.36804076083 S2_2
16258 3 -1.5 38.2373730971769 S2_2
16259 3 -1.5 0 S2_2
16260 3 -1.5 1.8116778691642 S2_2
16261 3 -1.5 238.749516221084 S2_2
16263 3 -1.5 0 S2_2
16265 3 -1.5 88.3262137684098 S2_2
16266 3 -1.5 43.1658528903942 S2_2
16270 3 -1.5 0 S2_2
16271 3 -1.5 29.2712919603394 S2_2
16272 3 -1.5 52.9832172641568 S2_2
16275 3 -1.5 16.8136489724332 S2_2
16276 3 -1.5 83.8274418661239 S2_2
16280 3 -1.5 199.34680740209 S2_2
16281 3 -1.5 0 S2_2
16282 3 -1.5 148.186452125554 S2_2
16284 3 -1.5 0 S2_2
16285 3 -1.5 105.818812648602 S2_2
16286 3 -1.5 108.398039686337 S2_2
16290 3 -1.5 1.35310046838683 S2_2
16291 3 -1.5 1.75481652499994 S2_2
16292 3 -1.5 170.09652545787 S2_2
16293 3 -1.5 0 S2_2
16294 3 -1.5 5.38039609116698 S2_2
16295 3 -1.5 166.698396247513 S2_2
16296 3 -1.5 0 S2_2
16297 3 -1.5 137.390254890895 S2_2
16298 3 -1.5 2.79660012862206 S2_2
16241 4 -1.5 0 S2_2
16242 4 -1.5 114.494090561908 S2_2
16243 4 -1.5 15.3655031918316 S2_2
16244 4 -1.5 19.9870429071027 S2_2
16246 4 -1.5 17.9673848163793 S2_2
16247 4 -1.5 73.6011063192708 S2_2
16248 4 -1.5 0 S2_2
16250 4 -1.5 0 S2_2
16251 4 -1.5 86.5262882598462 S2_2
16253 4 -1.5 83.630776178915 S2_2
16254 4 -1.5 200.60722596168 S2_2
16256 4 -1.5 115.784155996235 S2_2
16258 4 -1.5 59.5928588750054 S2_2
16259 4 -1.5 0 S2_2
16260 4 -1.5 16.0879765769034 S2_2
16261 4 -1.5 335.759629030866 S2_2
16263 4 -1.5 0 S2_2
16265 4 -1.5 65.5003476250758 S2_2
16266 4 -1.5 41.1714678784957 S2_2
16270 4 -1.5 0 S2_2
16271 4 -1.5 72.4523858664395 S2_2
16272 4 -1.5 73.2535673038895 S2_2
16275 4 -1.5 39.0097857769985 S2_2
16276 4 -1.5 74.463319614842 S2_2
16280 4 -1.5 356.70902485709 S2_2
16281 4 -1.5 0 S2_2
16282 4 -1.5 132.975882766014 S2_2
16284 4 -1.5 0 S2_2
16285 4 -1.5 83.7835972118981 S2_2
16286 4 -1.5 87.3320384556338 S2_2
16290 4 -1.5 0 S2_2
16291 4 -1.5 1.11883583136598 S2_2
16292 4 -1.5 127.902917367322 S2_2
16293 4 -1.5 0 S2_2
16294 4 -1.5 14.7310051908851 S2_2
16295 4 -1.5 206.152973668725 S2_2
16296 4 -1.5 0 S2_2
16297 4 -1.5 112.41445507284 S2_2
16298 4 -1.5 0 S2_2
16241 5 -1.5 0 S2_2
16242 5 -1.5 28.2625729468422 S2_2
16243 5 -1.5 0 S2_2
16244 5 -1.5 0 S2_2
16246 5 -1.5 0 S2_2
16247 5 -1.5 43.3088961219168 S2_2
16248 5 -1.5 0 S2_2
16250 5 -1.5 0 S2_2
16251 5 -1.5 0 S2_2
16253 5 -1.5 5.00185910910965 S2_2
16254 5 -1.5 0 S2_2
16256 5 -1.5 47.3508886445373 S2_2
16258 5 -1.5 0 S2_2
16259 5 -1.5 0 S2_2
16260 5 -1.5 0 S2_2
16261 5 -1.5 0 S2_2
16263 5 -1.5 0 S2_2
16265 5 -1.5 29.7482251278971 S2_2
16266 5 -1.5 0 S2_2
16270 5 -1.5 0 S2_2
16271 5 -1.5 0 S2_2
16272 5 -1.5 0 S2_2
16275 5 -1.5 0 S2_2
16276 5 -1.5 9.88142557443125 S2_2
16280 5 -1.5 0 S2_2
16281 5 -1.5 0 S2_2
16282 5 -1.5 52.3015372313967 S2_2
16284 5 -1.5 0 S2_2
16285 5 -1.5 41.6226998803209 S2_2
16286 5 -1.5 39.0751131649773 S2_2
16290 5 -1.5 0 S2_2
16291 5 -1.5 0 S2_2
16292 5 -1.5 84.5223618227308 S2_2
16293 5 -1.5 0 S2_2
16294 5 -1.5 0 S2_2
16295 5 -1.5 0 S2_2
16296 5 -1.5 0 S2_2
16297 5 -1.5 51.2633415762327 S2_2
16298 5 -1.5 0 S2_2
16241 6 -1.5 37.7173276016458 S2_2
16242 6 -1.5 333.978967101601 S2_2
16243 6 -1.5 136.250298092187 S2_2
16244 6 -1.5 147.533650654299 S2_2
16246 6 -1.5 104.542361418583 S2_2
16247 6 -1.5 229.365665667441 S2_2
16248 6 -1.5 46.1779921626635 S2_2
16250 6 -1.5 0 S2_2
16251 6 -1.5 233.759138697161 S2_2
16253 6 -1.5 261.307612499366 S2_2
16254 6 -1.5 376.670500670426 S2_2
16256 6 -1.5 288.606691743918 S2_2
16258 6 -1.5 177.167957172731 S2_2
16259 6 -1.5 0 S2_2
16260 6 -1.5 112.223485430919 S2_2
16261 6 -1.5 482.105732458262 S2_2
16263 6 -1.5 0 S2_2
16265 6 -1.5 222.964298785161 S2_2
16266 6 -1.5 183.66125921743 S2_2
16270 6 -1.5 0 S2_2
16271 6 -1.5 195.404662334548 S2_2
16272 6 -1.5 224.33210747348 S2_2
16275 6 -1.5 151.421521937408 S2_2
16276 6 -1.5 213.809725635218 S2_2
16280 6 -1.5 484.387559216324 S2_2
16281 6 -1.5 0 S2_2
16282 6 -1.5 309.118325292866 S2_2
16284 6 -1.5 0 S2_2
16285 6 -1.5 255.917020730983 S2_2
16286 6 -1.5 260.414481124541 S2_2
16290 6 -1.5 77.6786671995316 S2_2
16291 6 -1.5 93.8779836575831 S2_2
16292 6 -1.5 350.715624672093 S2_2
16293 6 -1.5 14.9184991326943 S2_2
