speciesID lakeID variable value scenario
16115 19 -0.5 89.9460731463385 S2_1
16116 19 -0.5 0 S2_1
16119 19 -0.5 0 S2_1
16120 19 -0.5 185.853536440908 S2_1
15294 20 -0.5 66.2883401041052 S2_1
15295 20 -0.5 0 S2_1
15296 20 -0.5 244.702490126384 S2_1
15297 20 -0.5 0 S2_1
15299 20 -0.5 0 S2_1
15300 20 -0.5 30.0937314160853 S2_1
16069 20 -0.5 0 S2_1
16071 20 -0.5 0 S2_1
16072 20 -0.5 537.70738841212 S2_1
16074 20 -0.5 0 S2_1
16075 20 -0.5 192.170211118933 S2_1
16076 20 -0.5 0 S2_1
16078 20 -0.5 0 S2_1
16079 20 -0.5 167.371104956965 S2_1
16081 20 -0.5 0 S2_1
16082 20 -0.5 20.3725465499333 S2_1
16083 20 -0.5 0 S2_1
16084 20 -0.5 0 S2_1
16086 20 -0.5 366.987113481543 S2_1
16087 20 -0.5 0 S2_1
16091 20 -0.5 0 S2_1
16093 20 -0.5 277.635090028478 S2_1
16096 20 -0.5 8.10145876792051 S2_1
16097 20 -0.5 417.65324598339 S2_1
16099 20 -0.5 0 S2_1
16101 20 -0.5 0 S2_1
16104 20 -0.5 561.365186566333 S2_1
16107 20 -0.5 0 S2_1
16108 20 -0.5 411.789698161362 S2_1
16109 20 -0.5 3.24863818443503 S2_1
16110 20 -0.5 0 S2_1
16111 20 -0.5 0 S2_1
16112 20 -0.5 643.692743394198 S2_1
16113 20 -0.5 288.545116666984 S2_1
16114 20 -0.5 373.541073647869 S2_1
16115 20 -0.5 152.59054190554 S2_1
16116 20 -0.5 0 S2_1
16119 20 -0.5 0 S2_1
16120 20 -0.5 242.298040763392 S2_1
15294 21 -0.5 44.5392943352485 S2_1
15295 21 -0.5 0 S2_1
15296 21 -0.5 213.393059759086 S2_1
15297 21 -0.5 0 S2_1
15299 21 -0.5 0 S2_1
15300 21 -0.5 3.86727199828355 S2_1
16069 21 -0.5 0 S2_1
16071 21 -0.5 0 S2_1
16072 21 -0.5 357.003543257317 S2_1
16074 21 -0.5 0 S2_1
16075 21 -0.5 139.419253857598 S2_1
16076 21 -0.5 0 S2_1
16078 21 -0.5 0 S2_1
16079 21 -0.5 102.526455885864 S2_1
16081 21 -0.5 0 S2_1
16082 21 -0.5 0 S2_1
16083 21 -0.5 0 S2_1
16084 21 -0.5 0 S2_1
16086 21 -0.5 289.418982189721 S2_1
16087 21 -0.5 0 S2_1
16091 21 -0.5 0 S2_1
16093 21 -0.5 215.72406937108 S2_1
16096 21 -0.5 0 S2_1
16097 21 -0.5 301.386732867152 S2_1
16099 21 -0.5 0 S2_1
16101 21 -0.5 0 S2_1
16104 21 -0.5 486.055992790077 S2_1
16107 21 -0.5 0 S2_1
16108 21 -0.5 270.164508770965 S2_1
16109 21 -0.5 0 S2_1
16110 21 -0.5 0 S2_1
16111 21 -0.5 0 S2_1
16112 21 -0.5 554.090414662673 S2_1
16113 21 -0.5 182.27390375858 S2_1
16114 21 -0.5 304.873067371791 S2_1
16115 21 -0.5 87.5770749614893 S2_1
16116 21 -0.5 0 S2_1
16119 21 -0.5 0 S2_1
16120 21 -0.5 184.9789545002 S2_1
15294 22 -0.5 54.3645849488956 S2_1
15295 22 -0.5 0 S2_1
15296 22 -0.5 241.846548893581 S2_1
15297 22 -0.5 0 S2_1
15299 22 -0.5 0 S2_1
15300 22 -0.5 31.4311375100011 S2_1
16069 22 -0.5 0 S2_1
16071 22 -0.5 0 S2_1
16072 22 -0.5 772.622434560306 S2_1
16074 22 -0.5 0 S2_1
16075 22 -0.5 231.140638622004 S2_1
16076 22 -0.5 0 S2_1
16078 22 -0.5 0 S2_1
16079 22 -0.5 207.928030334316 S2_1
16081 22 -0.5 0 S2_1
16082 22 -0.5 52.4568602554167 S2_1
16083 22 -0.5 0 S2_1
16084 22 -0.5 0 S2_1
16086 22 -0.5 425.55873054003 S2_1
16087 22 -0.5 0 S2_1
16091 22 -0.5 0 S2_1
16093 22 -0.5 345.778840533952 S2_1
16096 22 -0.5 38.5403252918179 S2_1
16097 22 -0.5 562.177668407156 S2_1
16099 22 -0.5 0 S2_1
16101 22 -0.5 0 S2_1
16104 22 -0.5 662.16093162144 S2_1
16107 22 -0.5 0 S2_1
16108 22 -0.5 563.122365427574 S2_1
16109 22 -0.5 37.1446096242889 S2_1
16110 22 -0.5 0 S2_1
16111 22 -0.5 0 S2_1
16112 22 -0.5 750.184752569179 S2_1
16113 22 -0.5 401.00589621895 S2_1
16114 22 -0.5 420.964477865394 S2_1
16115 22 -0.5 192.949229557381 S2_1
16116 22 -0.5 0 S2_1
16119 22 -0.5 0 S2_1
16120 22 -0.5 279.706868980087 S2_1
15294 23 -0.5 40.185616036031 S2_1
15295 23 -0.5 0 S2_1
15296 23 -0.5 193.238085482 S2_1
15297 23 -0.5 0 S2_1
15299 23 -0.5 0 S2_1
15300 23 -0.5 1.25143121260922 S2_1
16069 23 -0.5 0 S2_1
16071 23 -0.5 0 S2_1
16072 23 -0.5 265.303893294015 S2_1
16074 23 -0.5 0 S2_1
16075 23 -0.5 124.317494275805 S2_1
16076 23 -0.5 0 S2_1
16078 23 -0.5 0 S2_1
16079 23 -0.5 73.4222627967014 S2_1
16081 23 -0.5 0 S2_1
16082 23 -0.5 0 S2_1
16083 23 -0.5 0 S2_1
16084 23 -0.5 0 S2_1
16086 23 -0.5 253.480051028716 S2_1
16087 23 -0.5 0 S2_1
16091 23 -0.5 0 S2_1
16093 23 -0.5 194.075040293072 S2_1
16096 23 -0.5 0 S2_1
16097 23 -0.5 236.970741846315 S2_1
16099 23 -0.5 0 S2_1
16101 23 -0.5 0 S2_1
16104 23 -0.5 450.731191873848 S2_1
16107 23 -0.5 0 S2_1
16108 23 -0.5 202.687212720257 S2_1
16109 23 -0.5 0 S2_1
16110 23 -0.5 0 S2_1
16111 23 -0.5 0 S2_1
16112 23 -0.5 497.962485815896 S2_1
16113 23 -0.5 129.636954902725 S2_1
16114 23 -0.5 271.698512081297 S2_1
16115 23 -0.5 58.7937738438755 S2_1
16116 23 -0.5 0 S2_1
16119 23 -0.5 0 S2_1
16120 23 -0.5 175.466934075399 S2_1
15294 24 -0.5 49.5492779896514 S2_1
15295 24 -0.5 0 S2_1
15296 24 -0.5 224.513525692574 S2_1
15297 24 -0.5 0 S2_1
15299 24 -0.5 0 S2_1
15300 24 -0.5 10.1887466865971 S2_1
16069 24 -0.5 0 S2_1
16071 24 -0.5 0 S2_1
16072 24 -0.5 410.587058587922 S2_1
16074 24 -0.5 0 S2_1
16075 24 -0.5 152.780711008903 S2_1
16076 24 -0.5 0 S2_1
16078 24 -0.5 0 S2_1
16079 24 -0.5 122.411824921452 S2_1
16081 24 -0.5 0 S2_1
16082 24 -0.5 1.12081594878128 S2_1
16083 24 -0.5 0 S2_1
16084 24 -0.5 0 S2_1
16086 24 -0.5 315.647513906515 S2_1
16087 24 -0.5 0 S2_1
16091 24 -0.5 0 S2_1
16093 24 -0.5 235.334319394361 S2_1
16096 24 -0.5 0 S2_1
16097 24 -0.5 342.359005606121 S2_1
16099 24 -0.5 0 S2_1
16101 24 -0.5 0 S2_1
16104 24 -0.5 513.843375216053 S2_1
16107 24 -0.5 0 S2_1
16108 24 -0.5 310.533913245453 S2_1
16109 24 -0.5 0 S2_1
16110 24 -0.5 0 S2_1
16111 24 -0.5 0 S2_1
16112 24 -0.5 593.66084652156 S2_1
16113 24 -0.5 215.434883059549 S2_1
16114 24 -0.5 327.987065134217 S2_1
16115 24 -0.5 105.188723642095 S2_1
16116 24 -0.5 0 S2_1
16119 24 -0.5 0 S2_1
16120 24 -0.5 202.342281543974 S2_1
15294 25 -0.5 0 S2_1
15295 25 -0.5 0 S2_1
15296 25 -0.5 1.98749674241808 S2_1
15297 25 -0.5 0 S2_1
15299 25 -0.5 0 S2_1
15300 25 -0.5 0 S2_1
16069 25 -0.5 0 S2_1
16071 25 -0.5 0 S2_1
16072 25 -0.5 41.5179620417871 S2_1
16074 25 -0.5 0 S2_1
16075 25 -0.5 69.158057349984 S2_1
16076 25 -0.5 0 S2_1
16078 25 -0.5 0 S2_1
16079 25 -0.5 0 S2_1
16081 25 -0.5 0 S2_1
16082 25 -0.5 0 S2_1
16083 25 -0.5 0 S2_1
16084 25 -0.5 0 S2_1
16086 25 -0.5 109.930695334313 S2_1
16087 25 -0.5 0 S2_1
16091 25 -0.5 0 S2_1
16093 25 -0.5 113.525209082242 S2_1
16096 25 -0.5 0 S2_1
16097 25 -0.5 22.5673933264938 S2_1
16099 25 -0.5 0 S2_1
16101 25 -0.5 0 S2_1
16104 25 -0.5 321.465719039148 S2_1
16107 25 -0.5 0 S2_1
16108 25 -0.5 20.869756662656 S2_1
16109 25 -0.5 0 S2_1
16110 25 -0.5 0 S2_1
16111 25 -0.5 0 S2_1
16112 25 -0.5 267.479003393638 S2_1
16113 25 -0.5 0 S2_1
16114 25 -0.5 131.463027890674 S2_1
16115 25 -0.5 0 S2_1
16116 25 -0.5 0 S2_1
16119 25 -0.5 0 S2_1
16120 25 -0.5 108.556741233685 S2_1
15294 26 -0.5 58.4870021979256 S2_1
15295 26 -0.5 0 S2_1
15296 26 -0.5 242.862952080505 S2_1
15297 26 -0.5 0 S2_1
15299 26 -0.5 0 S2_1
15300 26 -0.5 29.0506604643243 S2_1
16069 26 -0.5 0 S2_1
16071 26 -0.5 0 S2_1
16072 26 -0.5 649.906308048485 S2_1
16074 26 -0.5 0 S2_1
16075 26 -0.5 208.960689966196 S2_1
16076 26 -0.5 0 S2_1
16078 26 -0.5 0 S2_1
16079 26 -0.5 186.313638125229 S2_1
16081 26 -0.5 0 S2_1
16082 26 -0.5 36.1396149816853 S2_1
16083 26 -0.5 0 S2_1
16084 26 -0.5 0 S2_1
16086 26 -0.5 395.953830880823 S2_1
16087 26 -0.5 0 S2_1
16091 26 -0.5 0 S2_1
16093 26 -0.5 308.163894162428 S2_1
16096 26 -0.5 19.7986785217512 S2_1
16097 26 -0.5 488.134965189934 S2_1
16099 26 -0.5 0 S2_1
16101 26 -0.5 0 S2_1
16104 26 -0.5 609.837095577629 S2_1
16107 26 -0.5 0 S2_1
16108 26 -0.5 485.22827973758 S2_1
16109 26 -0.5 17.594126331547 S2_1
16110 26 -0.5 0 S2_1
16111 26 -0.5 0 S2_1
16112 26 -0.5 697.476567707412 S2_1
16113 26 -0.5 343.339288117343 S2_1
16114 26 -0.5 397.526459146117 S2_1
16115 26 -0.5 172.140999255431 S2_1
16116 26 -0.5 0 S2_1
16119 26 -0.5 0 S2_1
16120 26 -0.5 257.53958721566 S2_1
15294 27 -0.5 0 S2_1
15295 27 -0.5 0 S2_1
15296 27 -0.5 0 S2_1
15297 27 -0.5 0 S2_1
15299 27 -0.5 0 S2_1
15300 27 -0.5 0 S2_1
16069 27 -0.5 0 S2_1
16071 27 -0.5 0 S2_1
16072 27 -0.5 0 S2_1
16074 27 -0.5 0 S2_1
16075 27 -0.5 33.3123544235657 S2_1
16076 27 -0.5 0 S2_1
16078 27 -0.5 0 S2_1
16079 27 -0.5 0 S2_1
16081 27 -0.5 0 S2_1
16082 27 -0.5 0 S2_1
16083 27 -0.5 0 S2_1
16084 27 -0.5 0 S2_1
16086 27 -0.5 29.7364179201607 S2_1
16087 27 -0.5 0 S2_1
16091 27 -0.5 0 S2_1
16093 27 -0.5 65.7350714049873 S2_1
16096 27 -0.5 0 S2_1
16097 27 -0.5 0 S2_1
16099 27 -0.5 0 S2_1
16101 27 -0.5 0 S2_1
16104 27 -0.5 251.236210057835 S2_1
16107 27 -0.5 0 S2_1
16108 27 -0.5 0 S2_1
16109 27 -0.5 0 S2_1
16110 27 -0.5 0 S2_1
16111 27 -0.5 0 S2_1
16112 27 -0.5 161.919219398366 S2_1
16113 27 -0.5 0 S2_1
16114 27 -0.5 57.9721262873728 S2_1
16115 27 -0.5 0 S2_1
16116 27 -0.5 0 S2_1
16119 27 -0.5 0 S2_1
16120 27 -0.5 41.6279711185831 S2_1
15294 28 -0.5 63.3516768879403 S2_1
15295 28 -0.5 0 S2_1
15296 28 -0.5 250.662274084504 S2_1
15297 28 -0.5 0 S2_1
15299 28 -0.5 0 S2_1
15300 28 -0.5 42.2000538990453 S2_1
16069 28 -0.5 0 S2_1
16071 28 -0.5 0 S2_1
16072 28 -0.5 778.008894753692 S2_1
16074 28 -0.5 0 S2_1
16075 28 -0.5 239.590374184516 S2_1
16076 28 -0.5 0 S2_1
16078 28 -0.5 0 S2_1
16079 28 -0.5 216.398279266753 S2_1
16081 28 -0.5 0 S2_1
16082 28 -0.5 60.9460301150229 S2_1
16083 28 -0.5 0 S2_1
16084 28 -0.5 0 S2_1
16086 28 -0.5 434.4180649804 S2_1
16087 28 -0.5 0 S2_1
16091 28 -0.5 0 S2_1
16093 28 -0.5 352.681496101417 S2_1
16096 28 -0.5 50.0985067875339 S2_1
16097 28 -0.5 564.839148053423 S2_1
16099 28 -0.5 0 S2_1
16101 28 -0.5 0 S2_1
16104 28 -0.5 668.173991106653 S2_1
16107 28 -0.5 0 S2_1
16108 28 -0.5 571.321735669787 S2_1
16109 28 -0.5 40.9639983361504 S2_1
16110 28 -0.5 0 S2_1
16111 28 -0.5 0 S2_1
16112 28 -0.5 754.010275585285 S2_1
16113 28 -0.5 406.890900889241 S2_1
16114 28 -0.5 429.252870405037 S2_1
16115 28 -0.5 201.019244000925 S2_1
16116 28 -0.5 0 S2_1
16119 28 -0.5 0 S2_1
16120 28 -0.5 290.958280626933 S2_1
15294 29 -0.5 4.83822054434064 S2_1
15295 29 -0.5 0 S2_1
15296 29 -0.5 130.772599403727 S2_1
15297 29 -0.5 0 S2_1
15299 29 -0.5 0 S2_1
15300 29 -0.5 0 S2_1
16069 29 -0.5 0 S2_1
16071 29 -0.5 0 S2_1
16072 29 -0.5 171.85698162022 S2_1
16074 29 -0.5 0 S2_1
16075 29 -0.5 84.0318054272015 S2_1
16076 29 -0.5 0 S2_1
16078 29 -0.5 0 S2_1
16079 29 -0.5 8.4568421610391 S2_1
16081 29 -0.5 0 S2_1
16082 29 -0.5 0 S2_1
16083 29 -0.5 0 S2_1
16084 29 -0.5 0 S2_1
16086 29 -0.5 172.466494579682 S2_1
16087 29 -0.5 0 S2_1
16091 29 -0.5 0 S2_1
16093 29 -0.5 133.755174846588 S2_1
16096 29 -0.5 0 S2_1
16097 29 -0.5 142.472308037005 S2_1
16099 29 -0.5 0 S2_1
16101 29 -0.5 0 S2_1
16104 29 -0.5 360.129410469414 S2_1
16107 29 -0.5 0 S2_1
16108 29 -0.5 123.870322232363 S2_1
16109 29 -0.5 0 S2_1
16110 29 -0.5 0 S2_1
16111 29 -0.5 0 S2_1
16112 29 -0.5 375.769925867269 S2_1
16113 29 -0.5 51.1252642859526 S2_1
16114 29 -0.5 196.67769331153 S2_1
16115 29 -0.5 12.3704320255129 S2_1
16116 29 -0.5 0 S2_1
16119 29 -0.5 0 S2_1
16120 29 -0.5 103.483886974411 S2_1
15294 30 -0.5 0 S2_1
15295 30 -0.5 0 S2_1
15296 30 -0.5 1.48260922101325 S2_1
15297 30 -0.5 0 S2_1
15299 30 -0.5 0 S2_1
15300 30 -0.5 0 S2_1
16069 30 -0.5 0 S2_1
16071 30 -0.5 0 S2_1
16072 30 -0.5 34.9472176572901 S2_1
16074 30 -0.5 0 S2_1
16075 30 -0.5 66.1656091449518 S2_1
16076 30 -0.5 0 S2_1
16078 30 -0.5 0 S2_1
16079 30 -0.5 0 S2_1
16081 30 -0.5 0 S2_1
16082 30 -0.5 0 S2_1
16083 30 -0.5 0 S2_1
16084 30 -0.5 0 S2_1
16086 30 -0.5 103.385495364826 S2_1
16087 30 -0.5 0 S2_1
16091 30 -0.5 0 S2_1
16093 30 -0.5 105.7978362354 S2_1
16096 30 -0.5 0 S2_1
16097 30 -0.5 12.134380475174 S2_1
16099 30 -0.5 0 S2_1
16101 30 -0.5 0 S2_1
16104 30 -0.5 307.130750591612 S2_1
16107 30 -0.5 0 S2_1
16108 30 -0.5 16.6937161349671 S2_1
16109 30 -0.5 0 S2_1
16110 30 -0.5 0 S2_1
16111 30 -0.5 0 S2_1
16112 30 -0.5 253.615190463378 S2_1
16113 30 -0.5 0 S2_1
16114 30 -0.5 125.254086597273 S2_1
16115 30 -0.5 0 S2_1
16116 30 -0.5 0 S2_1
16119 30 -0.5 0 S2_1
16120 30 -0.5 97.6727617025798 S2_1
15294 31 -0.5 0 S2_1
15295 31 -0.5 0 S2_1
15296 31 -0.5 49.8261915482378 S2_1
15297 31 -0.5 0 S2_1
15299 31 -0.5 0 S2_1
15300 31 -0.5 0 S2_1
16069 31 -0.5 0 S2_1
16071 31 -0.5 0 S2_1
16072 31 -0.5 98.599387513203 S2_1
16074 31 -0.5 0 S2_1
16075 31 -0.5 71.6709055241376 S2_1
16076 31 -0.5 0 S2_1
16078 31 -0.5 0 S2_1
16079 31 -0.5 0 S2_1
16081 31 -0.5 0 S2_1
16082 31 -0.5 0 S2_1
16083 31 -0.5 0 S2_1
16084 31 -0.5 0 S2_1
16086 31 -0.5 146.834140158095 S2_1
16087 31 -0.5 0 S2_1
16091 31 -0.5 0 S2_1
16093 31 -0.5 118.218583583867 S2_1
16096 31 -0.5 0 S2_1
16097 31 -0.5 94.3913233584271 S2_1
16099 31 -0.5 0 S2_1
16101 31 -0.5 0 S2_1
16104 31 -0.5 343.257571250525 S2_1
16107 31 -0.5 0 S2_1
16108 31 -0.5 66.0116370796093 S2_1
16109 31 -0.5 0 S2_1
16110 31 -0.5 0 S2_1
16111 31 -0.5 0 S2_1
16112 31 -0.5 352.398734066195 S2_1
16113 31 -0.5 5.66162724098574 S2_1
16114 31 -0.5 169.984229235161 S2_1
16115 31 -0.5 0 S2_1
16116 31 -0.5 0 S2_1
16119 31 -0.5 0 S2_1
16120 31 -0.5 136.429560146054 S2_1
15294 1 -1.5 0 S2_1
15295 1 -1.5 16.0753857247279 S2_1
15296 1 -1.5 51.3391307783829 S2_1
15297 1 -1.5 67.3955197161831 S2_1
15299 1 -1.5 139.871183043068 S2_1
15300 1 -1.5 2.68050525213148 S2_1
16069 1 -1.5 89.5484783099156 S2_1
16071 1 -1.5 25.8100385362769 S2_1
16072 1 -1.5 893.424175708403 S2_1
16074 1 -1.5 0 S2_1
16075 1 -1.5 54.5668915746523 S2_1
16076 1 -1.5 15.5706699978785 S2_1
16078 1 -1.5 41.635377022473 S2_1
16079 1 -1.5 204.024052278989 S2_1
16081 1 -1.5 3.129194338354 S2_1
16082 1 -1.5 0 S2_1
16083 1 -1.5 0 S2_1
16084 1 -1.5 0 S2_1
16086 1 -1.5 188.281101141343 S2_1
16087 1 -1.5 59.3647108645078 S2_1
16091 1 -1.5 10.297320521021 S2_1
16093 1 -1.5 453.561695503066 S2_1
16096 1 -1.5 0 S2_1
16097 1 -1.5 1202.83204213251 S2_1
16099 1 -1.5 82.3100239554034 S2_1
16101 1 -1.5 0 S2_1
16104 1 -1.5 605.466823893791 S2_1
16107 1 -1.5 265.241682435172 S2_1
16108 1 -1.5 286.347465259341 S2_1
16109 1 -1.5 664.877497837896 S2_1
16110 1 -1.5 46.906353490808 S2_1
16111 1 -1.5 0 S2_1
16112 1 -1.5 613.755618855 S2_1
16113 1 -1.5 231.063022507989 S2_1
16114 1 -1.5 130.684551948196 S2_1
16115 1 -1.5 33.2881783955293 S2_1
16116 1 -1.5 359.797472998157 S2_1
16119 1 -1.5 59.3865591984828 S2_1
16120 1 -1.5 26.5042114718811 S2_1
15294 2 -1.5 0 S2_1
15295 2 -1.5 53.7135604737366 S2_1
15296 2 -1.5 0 S2_1
15297 2 -1.5 0 S2_1
15299 2 -1.5 154.257643914474 S2_1
15300 2 -1.5 0 S2_1
16069 2 -1.5 1.50138487419539 S2_1
16071 2 -1.5 5.40205520816241 S2_1
16072 2 -1.5 1.8580713700954 S2_1
16074 2 -1.5 0 S2_1
16075 2 -1.5 27.4383267531394 S2_1
16076 2 -1.5 0 S2_1
16078 2 -1.5 0 S2_1
16079 2 -1.5 1.76124614731001 S2_1
16081 2 -1.5 0 S2_1
16082 2 -1.5 0 S2_1
16083 2 -1.5 0 S2_1
16084 2 -1.5 0 S2_1
16086 2 -1.5 58.7038826277149 S2_1
16087 2 -1.5 0 S2_1
16091 2 -1.5 0 S2_1
16093 2 -1.5 151.690628458659 S2_1
16096 2 -1.5 0 S2_1
16097 2 -1.5 45.0462856479418 S2_1
16099 2 -1.5 100.121099299735 S2_1
16101 2 -1.5 0 S2_1
16104 2 -1.5 256.931385329029 S2_1
16107 2 -1.5 167.092905528749 S2_1
16108 2 -1.5 0 S2_1
16109 2 -1.5 244.721689679214 S2_1
16110 2 -1.5 0 S2_1
16111 2 -1.5 0 S2_1
16112 2 -1.5 174.645088527585 S2_1
16113 2 -1.5 0 S2_1
16114 2 -1.5 49.6025569742508 S2_1
16115 2 -1.5 0 S2_1
16116 2 -1.5 0 S2_1
16119 2 -1.5 42.3205594357725 S2_1
16120 2 -1.5 21.3893701532243 S2_1
15294 3 -1.5 0 S2_1
15295 3 -1.5 59.0179380931361 S2_1
15296 3 -1.5 2.32803497047776 S2_1
15297 3 -1.5 0 S2_1
15299 3 -1.5 152.781784084708 S2_1
15300 3 -1.5 0 S2_1
16069 3 -1.5 6.94274913945082 S2_1
16071 3 -1.5 0 S2_1
16072 3 -1.5 32.1430956013976 S2_1
16074 3 -1.5 0 S2_1
16075 3 -1.5 8.81324867419547 S2_1
16076 3 -1.5 0 S2_1
16078 3 -1.5 0 S2_1
16079 3 -1.5 16.0702087194155 S2_1
16081 3 -1.5 0 S2_1
16082 3 -1.5 0 S2_1
16083 3 -1.5 0 S2_1
16084 3 -1.5 0 S2_1
16086 3 -1.5 69.6303381326436 S2_1
16087 3 -1.5 0 S2_1
16091 3 -1.5 0 S2_1
16093 3 -1.5 134.713213097975 S2_1
16096 3 -1.5 0 S2_1
16097 3 -1.5 110.687435888687 S2_1
16099 3 -1.5 59.1137456895719 S2_1
16101 3 -1.5 0 S2_1
16104 3 -1.5 265.177990688759 S2_1
16107 3 -1.5 134.700358338769 S2_1
16108 3 -1.5 1.65786548628218 S2_1
16109 3 -1.5 248.324879067788 S2_1
16110 3 -1.5 0 S2_1
16111 3 -1.5 0 S2_1
16112 3 -1.5 211.409676498112 S2_1
16113 3 -1.5 0 S2_1
16114 3 -1.5 53.0937882357633 S2_1
16115 3 -1.5 0 S2_1
16116 3 -1.5 0 S2_1
16119 3 -1.5 15.2075712799839 S2_1
16120 3 -1.5 3.08925807821164 S2_1
15294 4 -1.5 0 S2_1
15295 4 -1.5 35.5464918093469 S2_1
15296 4 -1.5 45.8707277737919 S2_1
15297 4 -1.5 0 S2_1
15299 4 -1.5 145.255870111477 S2_1
15300 4 -1.5 0 S2_1
16069 4 -1.5 31.262167461655 S2_1
16071 4 -1.5 0 S2_1
16072 4 -1.5 120.426077672657 S2_1
16074 4 -1.5 0 S2_1
16075 4 -1.5 10.654924124655 S2_1
16076 4 -1.5 0 S2_1
16078 4 -1.5 1.35263232286769 S2_1
16079 4 -1.5 64.4139326576127 S2_1
16081 4 -1.5 0 S2_1
16082 4 -1.5 0 S2_1
16083 4 -1.5 0 S2_1
16084 4 -1.5 0 S2_1
16086 4 -1.5 95.5758113454686 S2_1
16087 4 -1.5 0 S2_1
16091 4 -1.5 0 S2_1
16093 4 -1.5 156.153002870073 S2_1
16096 4 -1.5 0 S2_1
16097 4 -1.5 270.008269267443 S2_1
16099 4 -1.5 50.0975260250172 S2_1
16101 4 -1.5 0 S2_1
16104 4 -1.5 311.539815091359 S2_1
16107 4 -1.5 128.328941328873 S2_1
16108 4 -1.5 40.8433412004412 S2_1
16109 4 -1.5 294.518224489455 S2_1
16110 4 -1.5 3.7676831649444 S2_1
16111 4 -1.5 0 S2_1
16112 4 -1.5 299.004998090182 S2_1
16113 4 -1.5 8.72511314481318 S2_1
16114 4 -1.5 70.5629847675456 S2_1
16115 4 -1.5 0 S2_1
16116 4 -1.5 26.9285846712438 S2_1
16119 4 -1.5 14.9656670975152 S2_1
16120 4 -1.5 2.14172866045252 S2_1
15294 5 -1.5 0 S2_1
15295 5 -1.5 0 S2_1
15296 5 -1.5 0 S2_1
15297 5 -1.5 0 S2_1
15299 5 -1.5 0 S2_1
15300 5 -1.5 0 S2_1
16069 5 -1.5 0 S2_1
16071 5 -1.5 0 S2_1
16072 5 -1.5 0 S2_1
16074 5 -1.5 0 S2_1
16075 5 -1.5 0 S2_1
16076 5 -1.5 0 S2_1
16078 5 -1.5 0 S2_1
16079 5 -1.5 0 S2_1
16081 5 -1.5 0 S2_1
16082 5 -1.5 0 S2_1
16083 5 -1.5 0 S2_1
16084 5 -1.5 0 S2_1
16086 5 -1.5 0 S2_1
16087 5 -1.5 0 S2_1
16091 5 -1.5 0 S2_1
16093 5 -1.5 24.1660637963435 S2_1
16096 5 -1.5 0 S2_1
16097 5 -1.5 0 S2_1
16099 5 -1.5 2.99030444080064 S2_1
16101 5 -1.5 0 S2_1
16104 5 -1.5 109.089555291533 S2_1
16107 5 -1.5 23.9824459356482 S2_1
16108 5 -1.5 0 S2_1
16109 5 -1.5 88.812155770416 S2_1
16110 5 -1.5 0 S2_1
16111 5 -1.5 0 S2_1
16112 5 -1.5 0 S2_1
16113 5 -1.5 0 S2_1
16114 5 -1.5 0 S2_1
16115 5 -1.5 0 S2_1
16116 5 -1.5 0 S2_1
16119 5 -1.5 0 S2_1
16120 5 -1.5 0 S2_1
15294 6 -1.5 15.2499725322596 S2_1
15295 6 -1.5 144.427181236346 S2_1
15296 6 -1.5 111.333262020437 S2_1
15297 6 -1.5 13.9554530838968 S2_1
15299 6 -1.5 315.968540717259 S2_1
15300 6 -1.5 43.847761535305 S2_1
16069 6 -1.5 107.446530541469 S2_1
16071 6 -1.5 53.5765887374025 S2_1
16072 6 -1.5 195.25036332541 S2_1
16074 6 -1.5 0 S2_1
16075 6 -1.5 74.5687861599369 S2_1
16076 6 -1.5 19.0155226517042 S2_1
16078 6 -1.5 72.4885099704026 S2_1
16079 6 -1.5 153.671965733596 S2_1
16081 6 -1.5 15.0253101932737 S2_1
16082 6 -1.5 0 S2_1
16083 6 -1.5 0 S2_1
16084 6 -1.5 0 S2_1
16086 6 -1.5 210.261708203843 S2_1
16087 6 -1.5 7.36353936893086 S2_1
16091 6 -1.5 0 S2_1
16093 6 -1.5 258.89230737089 S2_1
16096 6 -1.5 0 S2_1
16097 6 -1.5 330.063421000979 S2_1
16099 6 -1.5 145.495532326295 S2_1
16101 6 -1.5 0 S2_1
16104 6 -1.5 395.628016992182 S2_1
16107 6 -1.5 251.803491520678 S2_1
16108 6 -1.5 106.157706939846 S2_1
16109 6 -1.5 391.091701095561 S2_1
16110 6 -1.5 66.1515269995632 S2_1
16111 6 -1.5 2.93431256400939 S2_1
16112 6 -1.5 419.028480714936 S2_1
16113 6 -1.5 64.4050331648302 S2_1
16114 6 -1.5 175.816866315103 S2_1
16115 6 -1.5 6.38674516716491 S2_1
16116 6 -1.5 122.224689510421 S2_1
16119 6 -1.5 94.3717783903629 S2_1
16120 6 -1.5 86.3643915002244 S2_1
15294 7 -1.5 0 S2_1
15295 7 -1.5 58.7393559346666 S2_1
15296 7 -1.5 0 S2_1
15297 7 -1.5 0 S2_1
15299 7 -1.5 160.157576596781 S2_1
15300 7 -1.5 0 S2_1
16069 7 -1.5 1.98488617676525 S2_1
16071 7 -1.5 7.31408158880486 S2_1
16072 7 -1.5 2.32256108936618 S2_1
16074 7 -1.5 0 S2_1
16075 7 -1.5 30.6434567708929 S2_1
16076 7 -1.5 0 S2_1
16078 7 -1.5 0 S2_1
16079 7 -1.5 2.2568006388909 S2_1
16081 7 -1.5 0 S2_1
