speciesID lakeID variable value scenario
16111 16 -0.5 0 S2_N0_T1
16112 16 -0.5 614.148029624246 S2_N0_T1
16113 16 -0.5 260.657020238988 S2_N0_T1
16114 16 -0.5 352.347903634789 S2_N0_T1
16115 16 -0.5 135.319417310837 S2_N0_T1
16116 16 -0.5 0 S2_N0_T1
16119 16 -0.5 0 S2_N0_T1
16120 16 -0.5 220.407328282052 S2_N0_T1
15294 17 -0.5 0 S2_N0_T1
15295 17 -0.5 0 S2_N0_T1
15296 17 -0.5 13.5962699195235 S2_N0_T1
15297 17 -0.5 0 S2_N0_T1
15299 17 -0.5 0 S2_N0_T1
15300 17 -0.5 0 S2_N0_T1
16069 17 -0.5 0 S2_N0_T1
16071 17 -0.5 0 S2_N0_T1
16072 17 -0.5 51.8511177317232 S2_N0_T1
16074 17 -0.5 0 S2_N0_T1
16075 17 -0.5 67.2491150805853 S2_N0_T1
16076 17 -0.5 0 S2_N0_T1
16078 17 -0.5 0 S2_N0_T1
16079 17 -0.5 0 S2_N0_T1
16081 17 -0.5 0 S2_N0_T1
16082 17 -0.5 0 S2_N0_T1
16083 17 -0.5 0 S2_N0_T1
16084 17 -0.5 0 S2_N0_T1
16086 17 -0.5 110.118979069035 S2_N0_T1
16087 17 -0.5 0 S2_N0_T1
16091 17 -0.5 0 S2_N0_T1
16093 17 -0.5 103.546076040156 S2_N0_T1
16096 17 -0.5 0 S2_N0_T1
16097 17 -0.5 22.1369680665715 S2_N0_T1
16099 17 -0.5 0 S2_N0_T1
16101 17 -0.5 0 S2_N0_T1
16104 17 -0.5 300.667323618279 S2_N0_T1
16107 17 -0.5 0 S2_N0_T1
16108 17 -0.5 29.4944773285125 S2_N0_T1
16109 17 -0.5 0 S2_N0_T1
16110 17 -0.5 0 S2_N0_T1
16111 17 -0.5 0 S2_N0_T1
16112 17 -0.5 261.183676537375 S2_N0_T1
16113 17 -0.5 0 S2_N0_T1
16114 17 -0.5 132.494327521287 S2_N0_T1
16115 17 -0.5 0 S2_N0_T1
16116 17 -0.5 0 S2_N0_T1
16119 17 -0.5 0 S2_N0_T1
16120 17 -0.5 91.0683278969806 S2_N0_T1
15294 18 -0.5 30.5309412816961 S2_N0_T1
15295 18 -0.5 0 S2_N0_T1
15296 18 -0.5 208.412682018136 S2_N0_T1
15297 18 -0.5 0 S2_N0_T1
15299 18 -0.5 0 S2_N0_T1
15300 18 -0.5 1.95742485685693 S2_N0_T1
16069 18 -0.5 0 S2_N0_T1
16071 18 -0.5 0 S2_N0_T1
16072 18 -0.5 691.276497867769 S2_N0_T1
16074 18 -0.5 0 S2_N0_T1
16075 18 -0.5 198.222373791144 S2_N0_T1
16076 18 -0.5 0 S2_N0_T1
16078 18 -0.5 0 S2_N0_T1
16079 18 -0.5 163.023361492603 S2_N0_T1
16081 18 -0.5 0 S2_N0_T1
16082 18 -0.5 26.1700776223695 S2_N0_T1
16083 18 -0.5 0 S2_N0_T1
16084 18 -0.5 0 S2_N0_T1
16086 18 -0.5 366.195080439591 S2_N0_T1
16087 18 -0.5 0 S2_N0_T1
16091 18 -0.5 0 S2_N0_T1
16093 18 -0.5 294.84103576543 S2_N0_T1
16096 18 -0.5 10.3970699323124 S2_N0_T1
16097 18 -0.5 485.596830204947 S2_N0_T1
16099 18 -0.5 0 S2_N0_T1
16101 18 -0.5 0 S2_N0_T1
16104 18 -0.5 594.361423604955 S2_N0_T1
16107 18 -0.5 0 S2_N0_T1
16108 18 -0.5 503.295960711631 S2_N0_T1
16109 18 -0.5 3.0525014915894 S2_N0_T1
16110 18 -0.5 0 S2_N0_T1
16111 18 -0.5 0 S2_N0_T1
16112 18 -0.5 660.953939047523 S2_N0_T1
16113 18 -0.5 343.686909403383 S2_N0_T1
16114 18 -0.5 371.284546041888 S2_N0_T1
16115 18 -0.5 162.688930702048 S2_N0_T1
16116 18 -0.5 0 S2_N0_T1
16119 18 -0.5 0 S2_N0_T1
16120 18 -0.5 220.841414566007 S2_N0_T1
15294 19 -0.5 27.4960492602525 S2_N0_T1
15295 19 -0.5 0 S2_N0_T1
15296 19 -0.5 173.613307728976 S2_N0_T1
15297 19 -0.5 0 S2_N0_T1
15299 19 -0.5 0 S2_N0_T1
15300 19 -0.5 0 S2_N0_T1
16069 19 -0.5 0 S2_N0_T1
16071 19 -0.5 0 S2_N0_T1
16072 19 -0.5 232.403410725096 S2_N0_T1
16074 19 -0.5 0 S2_N0_T1
16075 19 -0.5 111.709475508827 S2_N0_T1
16076 19 -0.5 0 S2_N0_T1
16078 19 -0.5 0 S2_N0_T1
16079 19 -0.5 51.4315255582974 S2_N0_T1
16081 19 -0.5 0 S2_N0_T1
16082 19 -0.5 0 S2_N0_T1
16083 19 -0.5 0 S2_N0_T1
16084 19 -0.5 0 S2_N0_T1
16086 19 -0.5 226.762537227237 S2_N0_T1
16087 19 -0.5 0 S2_N0_T1
16091 19 -0.5 0 S2_N0_T1
16093 19 -0.5 174.431172423589 S2_N0_T1
16096 19 -0.5 0 S2_N0_T1
16097 19 -0.5 203.885956253816 S2_N0_T1
16099 19 -0.5 0 S2_N0_T1
16101 19 -0.5 0 S2_N0_T1
16104 19 -0.5 422.389828172881 S2_N0_T1
16107 19 -0.5 0 S2_N0_T1
16108 19 -0.5 175.870342581546 S2_N0_T1
16109 19 -0.5 0 S2_N0_T1
16110 19 -0.5 0 S2_N0_T1
16111 19 -0.5 0 S2_N0_T1
16112 19 -0.5 456.010907364661 S2_N0_T1
16113 19 -0.5 103.525393472604 S2_N0_T1
16114 19 -0.5 247.415545943772 S2_N0_T1
16115 19 -0.5 42.597481415985 S2_N0_T1
16116 19 -0.5 0 S2_N0_T1
16119 19 -0.5 0 S2_N0_T1
16120 19 -0.5 152.878199356312 S2_N0_T1
15294 20 -0.5 62.3492656103599 S2_N0_T1
15295 20 -0.5 0 S2_N0_T1
15296 20 -0.5 232.757531523353 S2_N0_T1
15297 20 -0.5 0 S2_N0_T1
15299 20 -0.5 0 S2_N0_T1
15300 20 -0.5 16.2620784594987 S2_N0_T1
16069 20 -0.5 0 S2_N0_T1
16071 20 -0.5 0 S2_N0_T1
16072 20 -0.5 401.809036416976 S2_N0_T1
16074 20 -0.5 0 S2_N0_T1
16075 20 -0.5 162.00587841118 S2_N0_T1
16076 20 -0.5 0 S2_N0_T1
16078 20 -0.5 0 S2_N0_T1
16079 20 -0.5 128.576809202461 S2_N0_T1
16081 20 -0.5 0 S2_N0_T1
16082 20 -0.5 2.01874348249943 S2_N0_T1
16083 20 -0.5 0 S2_N0_T1
16084 20 -0.5 0 S2_N0_T1
16086 20 -0.5 318.441057891261 S2_N0_T1
16087 20 -0.5 0 S2_N0_T1
16091 20 -0.5 0 S2_N0_T1
16093 20 -0.5 237.10347917894 S2_N0_T1
16096 20 -0.5 0 S2_N0_T1
16097 20 -0.5 330.781322535767 S2_N0_T1
16099 20 -0.5 0 S2_N0_T1
16101 20 -0.5 0 S2_N0_T1
16104 20 -0.5 505.514432790382 S2_N0_T1
16107 20 -0.5 0 S2_N0_T1
16108 20 -0.5 312.31661527036 S2_N0_T1
16109 20 -0.5 0 S2_N0_T1
16110 20 -0.5 0 S2_N0_T1
16111 20 -0.5 0 S2_N0_T1
16112 20 -0.5 576.414402411472 S2_N0_T1
16113 20 -0.5 214.272989963539 S2_N0_T1
16114 20 -0.5 331.09056703769 S2_N0_T1
16115 20 -0.5 113.484003079958 S2_N0_T1
16116 20 -0.5 0 S2_N0_T1
16119 20 -0.5 0 S2_N0_T1
16120 20 -0.5 212.712184126796 S2_N0_T1
15294 21 -0.5 25.1074879706139 S2_N0_T1
15295 21 -0.5 0 S2_N0_T1
15296 21 -0.5 172.034437799822 S2_N0_T1
15297 21 -0.5 0 S2_N0_T1
15299 21 -0.5 0 S2_N0_T1
15300 21 -0.5 0 S2_N0_T1
16069 21 -0.5 0 S2_N0_T1
16071 21 -0.5 0 S2_N0_T1
16072 21 -0.5 232.640492203867 S2_N0_T1
16074 21 -0.5 0 S2_N0_T1
16075 21 -0.5 109.2184407812 S2_N0_T1
16076 21 -0.5 0 S2_N0_T1
16078 21 -0.5 0 S2_N0_T1
16079 21 -0.5 51.1700111707363 S2_N0_T1
16081 21 -0.5 0 S2_N0_T1
16082 21 -0.5 0 S2_N0_T1
16083 21 -0.5 0 S2_N0_T1
16084 21 -0.5 0 S2_N0_T1
16086 21 -0.5 226.408476760816 S2_N0_T1
16087 21 -0.5 0 S2_N0_T1
16091 21 -0.5 0 S2_N0_T1
16093 21 -0.5 174.822331700744 S2_N0_T1
16096 21 -0.5 0 S2_N0_T1
16097 21 -0.5 206.802305015737 S2_N0_T1
16099 21 -0.5 0 S2_N0_T1
16101 21 -0.5 0 S2_N0_T1
16104 21 -0.5 426.623820672178 S2_N0_T1
16107 21 -0.5 0 S2_N0_T1
16108 21 -0.5 173.720061625056 S2_N0_T1
16109 21 -0.5 0 S2_N0_T1
16110 21 -0.5 0 S2_N0_T1
16111 21 -0.5 0 S2_N0_T1
16112 21 -0.5 462.846103668807 S2_N0_T1
16113 21 -0.5 103.330823638456 S2_N0_T1
16114 21 -0.5 247.069440360455 S2_N0_T1
16115 21 -0.5 40.3407421301578 S2_N0_T1
16116 21 -0.5 0 S2_N0_T1
16119 21 -0.5 0 S2_N0_T1
16120 21 -0.5 151.325970159355 S2_N0_T1
15294 22 -0.5 53.927971069768 S2_N0_T1
15295 22 -0.5 0 S2_N0_T1
15296 22 -0.5 239.706856917651 S2_N0_T1
15297 22 -0.5 0 S2_N0_T1
15299 22 -0.5 0 S2_N0_T1
15300 22 -0.5 27.8505866302537 S2_N0_T1
16069 22 -0.5 0 S2_N0_T1
16071 22 -0.5 0 S2_N0_T1
16072 22 -0.5 636.431005804943 S2_N0_T1
16074 22 -0.5 0 S2_N0_T1
16075 22 -0.5 201.160591253353 S2_N0_T1
16076 22 -0.5 0 S2_N0_T1
16078 22 -0.5 0 S2_N0_T1
16079 22 -0.5 181.447124881705 S2_N0_T1
16081 22 -0.5 0 S2_N0_T1
16082 22 -0.5 28.6826768794684 S2_N0_T1
16083 22 -0.5 0 S2_N0_T1
16084 22 -0.5 0 S2_N0_T1
16086 22 -0.5 392.55711443986 S2_N0_T1
16087 22 -0.5 0 S2_N0_T1
16091 22 -0.5 0 S2_N0_T1
16093 22 -0.5 304.189883844092 S2_N0_T1
16096 22 -0.5 13.2888291914131 S2_N0_T1
16097 22 -0.5 488.125919542301 S2_N0_T1
16099 22 -0.5 0 S2_N0_T1
16101 22 -0.5 0 S2_N0_T1
16104 22 -0.5 608.240270486048 S2_N0_T1
16107 22 -0.5 0 S2_N0_T1
16108 22 -0.5 471.666093585513 S2_N0_T1
16109 22 -0.5 19.339861348914 S2_N0_T1
16110 22 -0.5 0 S2_N0_T1
16111 22 -0.5 0 S2_N0_T1
16112 22 -0.5 705.256652554651 S2_N0_T1
16113 22 -0.5 336.888418782497 S2_N0_T1
16114 22 -0.5 393.677727591369 S2_N0_T1
16115 22 -0.5 164.171350838209 S2_N0_T1
16116 22 -0.5 0 S2_N0_T1
16119 22 -0.5 0 S2_N0_T1
16120 22 -0.5 252.514140083579 S2_N0_T1
15294 23 -0.5 2.4115577449539 S2_N0_T1
15295 23 -0.5 0 S2_N0_T1
15296 23 -0.5 119.974337699722 S2_N0_T1
15297 23 -0.5 0 S2_N0_T1
15299 23 -0.5 0 S2_N0_T1
15300 23 -0.5 0 S2_N0_T1
16069 23 -0.5 0 S2_N0_T1
16071 23 -0.5 0 S2_N0_T1
16072 23 -0.5 155.21487511399 S2_N0_T1
16074 23 -0.5 0 S2_N0_T1
16075 23 -0.5 94.5529028112881 S2_N0_T1
16076 23 -0.5 0 S2_N0_T1
16078 23 -0.5 0 S2_N0_T1
16079 23 -0.5 11.1547915426596 S2_N0_T1
16081 23 -0.5 0 S2_N0_T1
16082 23 -0.5 0 S2_N0_T1
16083 23 -0.5 0 S2_N0_T1
16084 23 -0.5 0 S2_N0_T1
16086 23 -0.5 185.039858282945 S2_N0_T1
16087 23 -0.5 0 S2_N0_T1
16091 23 -0.5 0 S2_N0_T1
16093 23 -0.5 153.766997346491 S2_N0_T1
16096 23 -0.5 0 S2_N0_T1
16097 23 -0.5 143.029608132638 S2_N0_T1
16099 23 -0.5 0 S2_N0_T1
16101 23 -0.5 0 S2_N0_T1
16104 23 -0.5 390.564263216017 S2_N0_T1
16107 23 -0.5 0 S2_N0_T1
16108 23 -0.5 114.342718207161 S2_N0_T1
16109 23 -0.5 0 S2_N0_T1
16110 23 -0.5 0 S2_N0_T1
16111 23 -0.5 0 S2_N0_T1
16112 23 -0.5 395.926963860122 S2_N0_T1
16113 23 -0.5 48.9721406670593 S2_N0_T1
16114 23 -0.5 206.949881317256 S2_N0_T1
16115 23 -0.5 9.07849877850393 S2_N0_T1
16116 23 -0.5 0 S2_N0_T1
16119 23 -0.5 0 S2_N0_T1
16120 23 -0.5 140.357347569871 S2_N0_T1
15294 24 -0.5 37.0222951610803 S2_N0_T1
15295 24 -0.5 0 S2_N0_T1
15296 24 -0.5 193.942485104406 S2_N0_T1
15297 24 -0.5 0 S2_N0_T1
15299 24 -0.5 0 S2_N0_T1
15300 24 -0.5 1.0421316946823 S2_N0_T1
16069 24 -0.5 0 S2_N0_T1
16071 24 -0.5 0 S2_N0_T1
16072 24 -0.5 279.299176240291 S2_N0_T1
16074 24 -0.5 0 S2_N0_T1
16075 24 -0.5 122.178188839372 S2_N0_T1
16076 24 -0.5 0 S2_N0_T1
16078 24 -0.5 0 S2_N0_T1
16079 24 -0.5 74.9791632776199 S2_N0_T1
16081 24 -0.5 0 S2_N0_T1
16082 24 -0.5 0 S2_N0_T1
16083 24 -0.5 0 S2_N0_T1
16084 24 -0.5 0 S2_N0_T1
16086 24 -0.5 254.989575538256 S2_N0_T1
16087 24 -0.5 0 S2_N0_T1
16091 24 -0.5 0 S2_N0_T1
16093 24 -0.5 193.618830060714 S2_N0_T1
16096 24 -0.5 0 S2_N0_T1
16097 24 -0.5 246.547097026078 S2_N0_T1
16099 24 -0.5 0 S2_N0_T1
16101 24 -0.5 0 S2_N0_T1
16104 24 -0.5 453.987828696196 S2_N0_T1
16107 24 -0.5 0 S2_N0_T1
16108 24 -0.5 210.440979296233 S2_N0_T1
16109 24 -0.5 0 S2_N0_T1
16110 24 -0.5 0 S2_N0_T1
16111 24 -0.5 0 S2_N0_T1
16112 24 -0.5 506.328304111093 S2_N0_T1
16113 24 -0.5 135.553498989842 S2_N0_T1
16114 24 -0.5 273.290137171541 S2_N0_T1
16115 24 -0.5 60.214166338877 S2_N0_T1
16116 24 -0.5 0 S2_N0_T1
16119 24 -0.5 0 S2_N0_T1
16120 24 -0.5 169.233844523877 S2_N0_T1
15294 25 -0.5 0 S2_N0_T1
15295 25 -0.5 0 S2_N0_T1
15296 25 -0.5 0 S2_N0_T1
15297 25 -0.5 0 S2_N0_T1
15299 25 -0.5 0 S2_N0_T1
15300 25 -0.5 0 S2_N0_T1
16069 25 -0.5 0 S2_N0_T1
16071 25 -0.5 0 S2_N0_T1
16072 25 -0.5 0 S2_N0_T1
16074 25 -0.5 0 S2_N0_T1
16075 25 -0.5 39.8829875137172 S2_N0_T1
16076 25 -0.5 0 S2_N0_T1
16078 25 -0.5 0 S2_N0_T1
16079 25 -0.5 0 S2_N0_T1
16081 25 -0.5 0 S2_N0_T1
16082 25 -0.5 0 S2_N0_T1
16083 25 -0.5 0 S2_N0_T1
16084 25 -0.5 0 S2_N0_T1
16086 25 -0.5 35.4362762441615 S2_N0_T1
16087 25 -0.5 0 S2_N0_T1
16091 25 -0.5 0 S2_N0_T1
16093 25 -0.5 76.539693594584 S2_N0_T1
16096 25 -0.5 0 S2_N0_T1
16097 25 -0.5 0 S2_N0_T1
16099 25 -0.5 0 S2_N0_T1
16101 25 -0.5 0 S2_N0_T1
16104 25 -0.5 266.954430166436 S2_N0_T1
16107 25 -0.5 0 S2_N0_T1
16108 25 -0.5 0 S2_N0_T1
16109 25 -0.5 0 S2_N0_T1
16110 25 -0.5 0 S2_N0_T1
16111 25 -0.5 0 S2_N0_T1
16112 25 -0.5 169.715413332593 S2_N0_T1
16113 25 -0.5 0 S2_N0_T1
16114 25 -0.5 62.5527656941666 S2_N0_T1
16115 25 -0.5 0 S2_N0_T1
16116 25 -0.5 0 S2_N0_T1
16119 25 -0.5 0 S2_N0_T1
16120 25 -0.5 63.9694599109766 S2_N0_T1
15294 26 -0.5 57.0959980457648 S2_N0_T1
15295 26 -0.5 0 S2_N0_T1
15296 26 -0.5 237.478335352959 S2_N0_T1
15297 26 -0.5 0 S2_N0_T1
15299 26 -0.5 0 S2_N0_T1
15300 26 -0.5 21.6720777362347 S2_N0_T1
16069 26 -0.5 0 S2_N0_T1
16071 26 -0.5 0 S2_N0_T1
16072 26 -0.5 509.430510043967 S2_N0_T1
16074 26 -0.5 0 S2_N0_T1
16075 26 -0.5 178.583624650789 S2_N0_T1
16076 26 -0.5 0 S2_N0_T1
16078 26 -0.5 0 S2_N0_T1
16079 26 -0.5 153.603515211451 S2_N0_T1
16081 26 -0.5 0 S2_N0_T1
16082 26 -0.5 9.54213262563058 S2_N0_T1
16083 26 -0.5 0 S2_N0_T1
16084 26 -0.5 0 S2_N0_T1
16086 26 -0.5 354.511499514216 S2_N0_T1
16087 26 -0.5 0 S2_N0_T1
16091 26 -0.5 0 S2_N0_T1
16093 26 -0.5 266.71124595962 S2_N0_T1
16096 26 -0.5 3.1565256701918 S2_N0_T1
16097 26 -0.5 405.119910095296 S2_N0_T1
16099 26 -0.5 0 S2_N0_T1
16101 26 -0.5 0 S2_N0_T1
16104 26 -0.5 554.228015888018 S2_N0_T1
16107 26 -0.5 0 S2_N0_T1
16108 26 -0.5 386.203022940246 S2_N0_T1
16109 26 -0.5 1.99732069949453 S2_N0_T1
16110 26 -0.5 0 S2_N0_T1
16111 26 -0.5 0 S2_N0_T1
16112 26 -0.5 640.708353201588 S2_N0_T1
16113 26 -0.5 271.77699128123 S2_N0_T1
16114 26 -0.5 362.286406084679 S2_N0_T1
16115 26 -0.5 137.499755782474 S2_N0_T1
16116 26 -0.5 0 S2_N0_T1
16119 26 -0.5 0 S2_N0_T1
16120 26 -0.5 228.822592917443 S2_N0_T1
15294 27 -0.5 0 S2_N0_T1
15295 27 -0.5 0 S2_N0_T1
15296 27 -0.5 0 S2_N0_T1
15297 27 -0.5 0 S2_N0_T1
15299 27 -0.5 0 S2_N0_T1
15300 27 -0.5 0 S2_N0_T1
16069 27 -0.5 0 S2_N0_T1
16071 27 -0.5 0 S2_N0_T1
16072 27 -0.5 0 S2_N0_T1
16074 27 -0.5 0 S2_N0_T1
16075 27 -0.5 8.02902790966194 S2_N0_T1
16076 27 -0.5 0 S2_N0_T1
16078 27 -0.5 0 S2_N0_T1
16079 27 -0.5 0 S2_N0_T1
16081 27 -0.5 0 S2_N0_T1
16082 27 -0.5 0 S2_N0_T1
16083 27 -0.5 0 S2_N0_T1
16084 27 -0.5 0 S2_N0_T1
16086 27 -0.5 0 S2_N0_T1
16087 27 -0.5 0 S2_N0_T1
16091 27 -0.5 0 S2_N0_T1
16093 27 -0.5 30.216343506993 S2_N0_T1
16096 27 -0.5 0 S2_N0_T1
16097 27 -0.5 0 S2_N0_T1
16099 27 -0.5 0 S2_N0_T1
16101 27 -0.5 0 S2_N0_T1
16104 27 -0.5 202.695220955695 S2_N0_T1
16107 27 -0.5 0 S2_N0_T1
16108 27 -0.5 0 S2_N0_T1
16109 27 -0.5 0 S2_N0_T1
16110 27 -0.5 0 S2_N0_T1
16111 27 -0.5 0 S2_N0_T1
16112 27 -0.5 63.9696739461367 S2_N0_T1
16113 27 -0.5 0 S2_N0_T1
16114 27 -0.5 3.13491861002519 S2_N0_T1
16115 27 -0.5 0 S2_N0_T1
16116 27 -0.5 0 S2_N0_T1
16119 27 -0.5 0 S2_N0_T1
16120 27 -0.5 9.05242201604781 S2_N0_T1
15294 28 -0.5 62.902835700023 S2_N0_T1
15295 28 -0.5 0 S2_N0_T1
15296 28 -0.5 248.524476946279 S2_N0_T1
15297 28 -0.5 0 S2_N0_T1
15299 28 -0.5 0 S2_N0_T1
15300 28 -0.5 38.5256790221027 S2_N0_T1
16069 28 -0.5 0 S2_N0_T1
16071 28 -0.5 0 S2_N0_T1
16072 28 -0.5 642.350356008249 S2_N0_T1
16074 28 -0.5 0 S2_N0_T1
16075 28 -0.5 209.679060344312 S2_N0_T1
16076 28 -0.5 0 S2_N0_T1
16078 28 -0.5 0 S2_N0_T1
16079 28 -0.5 190.275030118544 S2_N0_T1
16081 28 -0.5 0 S2_N0_T1
16082 28 -0.5 36.6662503027748 S2_N0_T1
16083 28 -0.5 0 S2_N0_T1
16084 28 -0.5 0 S2_N0_T1
16086 28 -0.5 401.688275665999 S2_N0_T1
16087 28 -0.5 0 S2_N0_T1
16091 28 -0.5 0 S2_N0_T1
16093 28 -0.5 311.321380401681 S2_N0_T1
16096 28 -0.5 20.5974351495253 S2_N0_T1
16097 28 -0.5 491.525708725431 S2_N0_T1
16099 28 -0.5 0 S2_N0_T1
16101 28 -0.5 0 S2_N0_T1
16104 28 -0.5 614.451697119428 S2_N0_T1
16107 28 -0.5 0 S2_N0_T1
16108 28 -0.5 480.320776617768 S2_N0_T1
16109 28 -0.5 23.0594496714286 S2_N0_T1
16110 28 -0.5 0 S2_N0_T1
16111 28 -0.5 0 S2_N0_T1
16112 28 -0.5 709.495964524239 S2_N0_T1
16113 28 -0.5 343.362406829195 S2_N0_T1
16114 28 -0.5 402.189183950808 S2_N0_T1
16115 28 -0.5 172.286206326892 S2_N0_T1
16116 28 -0.5 0 S2_N0_T1
16119 28 -0.5 0 S2_N0_T1
16120 28 -0.5 264.089384680528 S2_N0_T1
15294 29 -0.5 0 S2_N0_T1
15295 29 -0.5 0 S2_N0_T1
15296 29 -0.5 48.4377220249106 S2_N0_T1
15297 29 -0.5 0 S2_N0_T1
15299 29 -0.5 0 S2_N0_T1
15300 29 -0.5 0 S2_N0_T1
16069 29 -0.5 0 S2_N0_T1
16071 29 -0.5 0 S2_N0_T1
16072 29 -0.5 77.3686865756474 S2_N0_T1
16074 29 -0.5 0 S2_N0_T1
16075 29 -0.5 56.837380102091 S2_N0_T1
16076 29 -0.5 0 S2_N0_T1
16078 29 -0.5 0 S2_N0_T1
16079 29 -0.5 0 S2_N0_T1
16081 29 -0.5 0 S2_N0_T1
16082 29 -0.5 0 S2_N0_T1
16083 29 -0.5 0 S2_N0_T1
16084 29 -0.5 0 S2_N0_T1
16086 29 -0.5 109.228825212553 S2_N0_T1
16087 29 -0.5 0 S2_N0_T1
16091 29 -0.5 0 S2_N0_T1
16093 29 -0.5 98.463982717158 S2_N0_T1
16096 29 -0.5 0 S2_N0_T1
16097 29 -0.5 53.8765577322093 S2_N0_T1
16099 29 -0.5 0 S2_N0_T1
16101 29 -0.5 0 S2_N0_T1
16104 29 -0.5 307.216587561662 S2_N0_T1
16107 29 -0.5 0 S2_N0_T1
16108 29 -0.5 45.4853493296456 S2_N0_T1
16109 29 -0.5 0 S2_N0_T1
16110 29 -0.5 0 S2_N0_T1
16111 29 -0.5 0 S2_N0_T1
16112 29 -0.5 282.75499740069 S2_N0_T1
16113 29 -0.5 1.33682640394314 S2_N0_T1
16114 29 -0.5 134.851400497665 S2_N0_T1
16115 29 -0.5 0 S2_N0_T1
16116 29 -0.5 0 S2_N0_T1
16119 29 -0.5 0 S2_N0_T1
16120 29 -0.5 67.5076506919773 S2_N0_T1
15294 30 -0.5 0 S2_N0_T1
15295 30 -0.5 0 S2_N0_T1
15296 30 -0.5 0 S2_N0_T1
15297 30 -0.5 0 S2_N0_T1
15299 30 -0.5 0 S2_N0_T1
15300 30 -0.5 0 S2_N0_T1
16069 30 -0.5 0 S2_N0_T1
16071 30 -0.5 0 S2_N0_T1
16072 30 -0.5 0 S2_N0_T1
16074 30 -0.5 0 S2_N0_T1
16075 30 -0.5 36.7096637481355 S2_N0_T1
16076 30 -0.5 0 S2_N0_T1
16078 30 -0.5 0 S2_N0_T1
16079 30 -0.5 0 S2_N0_T1
16081 30 -0.5 0 S2_N0_T1
16082 30 -0.5 0 S2_N0_T1
16083 30 -0.5 0 S2_N0_T1
16084 30 -0.5 0 S2_N0_T1
16086 30 -0.5 28.4610395289475 S2_N0_T1
16087 30 -0.5 0 S2_N0_T1
16091 30 -0.5 0 S2_N0_T1
16093 30 -0.5 69.3824639607928 S2_N0_T1
16096 30 -0.5 0 S2_N0_T1
16097 30 -0.5 0 S2_N0_T1
16099 30 -0.5 0 S2_N0_T1
16101 30 -0.5 0 S2_N0_T1
16104 30 -0.5 255.083025253121 S2_N0_T1
16107 30 -0.5 0 S2_N0_T1
16108 30 -0.5 0 S2_N0_T1
16109 30 -0.5 0 S2_N0_T1
16110 30 -0.5 0 S2_N0_T1
16111 30 -0.5 0 S2_N0_T1
16112 30 -0.5 159.395803844034 S2_N0_T1
16113 30 -0.5 0 S2_N0_T1
16114 30 -0.5 57.1022703257874 S2_N0_T1
16115 30 -0.5 0 S2_N0_T1
16116 30 -0.5 0 S2_N0_T1
16119 30 -0.5 0 S2_N0_T1
16120 30 -0.5 51.9242136814111 S2_N0_T1
15294 31 -0.5 0 S2_N0_T1
15295 31 -0.5 0 S2_N0_T1
15296 31 -0.5 0 S2_N0_T1
15297 31 -0.5 0 S2_N0_T1
15299 31 -0.5 0 S2_N0_T1
15300 31 -0.5 0 S2_N0_T1
16069 31 -0.5 0 S2_N0_T1
16071 31 -0.5 0 S2_N0_T1
16072 31 -0.5 7.15419931141679 S2_N0_T1
16074 31 -0.5 0 S2_N0_T1
16075 31 -0.5 42.0333914572834 S2_N0_T1
16076 31 -0.5 0 S2_N0_T1
16078 31 -0.5 0 S2_N0_T1
16079 31 -0.5 0 S2_N0_T1
16081 31 -0.5 0 S2_N0_T1
16082 31 -0.5 0 S2_N0_T1
16083 31 -0.5 0 S2_N0_T1
16084 31 -0.5 0 S2_N0_T1
16086 31 -0.5 76.4532405189944 S2_N0_T1
16087 31 -0.5 0 S2_N0_T1
16091 31 -0.5 0 S2_N0_T1
16093 31 -0.5 80.3083405520588 S2_N0_T1
16096 31 -0.5 0 S2_N0_T1
16097 31 -0.5 3.17417417022489 S2_N0_T1
16099 31 -0.5 0 S2_N0_T1
16101 31 -0.5 0 S2_N0_T1
16104 31 -0.5 287.093963854965 S2_N0_T1
16107 31 -0.5 0 S2_N0_T1
16108 31 -0.5 1.91334168991987 S2_N0_T1
16109 31 -0.5 0 S2_N0_T1
16110 31 -0.5 0 S2_N0_T1
16111 31 -0.5 0 S2_N0_T1
16112 31 -0.5 243.207348074678 S2_N0_T1
16113 31 -0.5 0 S2_N0_T1
16114 31 -0.5 97.7483381386917 S2_N0_T1
16115 31 -0.5 0 S2_N0_T1
16116 31 -0.5 0 S2_N0_T1
16119 31 -0.5 0 S2_N0_T1
16120 31 -0.5 96.2000411879653 S2_N0_T1
15294 1 -1.5 0 S2_N0_T1
15295 1 -1.5 16.0272276011904 S2_N0_T1
15296 1 -1.5 50.9484214062817 S2_N0_T1
15297 1 -1.5 57.7079717776437 S2_N0_T1
15299 1 -1.5 138.065324339588 S2_N0_T1
15300 1 -1.5 2.44263696865341 S2_N0_T1
16069 1 -1.5 79.7276638670021 S2_N0_T1
16071 1 -1.5 15.461349869291 S2_N0_T1
16072 1 -1.5 715.63804936398 S2_N0_T1
16074 1 -1.5 0 S2_N0_T1
16075 1 -1.5 42.722592911222 S2_N0_T1
16076 1 -1.5 9.39806676044889 S2_N0_T1
16078 1 -1.5 30.4273349875546 S2_N0_T1
16079 1 -1.5 164.560116366733 S2_N0_T1
16081 1 -1.5 1.30408920995052 S2_N0_T1
