speciesID lakeID variable value scenario
16285 19 -0.5 388.868952485249 S1_2
16286 19 -0.5 243.668759534591 S1_2
16290 19 -0.5 170.090006784861 S1_2
16291 19 -0.5 0 S1_2
16292 19 -0.5 475.062652421171 S1_2
16293 19 -0.5 0 S1_2
16294 19 -0.5 0 S1_2
16295 19 -0.5 218.799863707027 S1_2
16296 19 -0.5 0 S1_2
16297 19 -0.5 502.016723738611 S1_2
16298 19 -0.5 166.411179334557 S1_2
16241 20 -0.5 0 S1_2
16242 20 -0.5 537.776848278665 S1_2
16243 20 -0.5 311.089482974951 S1_2
16244 20 -0.5 0 S1_2
16246 20 -0.5 0 S1_2
16247 20 -0.5 0 S1_2
16248 20 -0.5 121.600897714891 S1_2
16250 20 -0.5 0 S1_2
16251 20 -0.5 0 S1_2
16253 20 -0.5 0 S1_2
16254 20 -0.5 1.16113688448605 S1_2
16256 20 -0.5 534.373511963633 S1_2
16258 20 -0.5 6.17953639012468 S1_2
16259 20 -0.5 1.60422582013203 S1_2
16260 20 -0.5 0 S1_2
16261 20 -0.5 0 S1_2
16263 20 -0.5 0 S1_2
16265 20 -0.5 439.934454230612 S1_2
16266 20 -0.5 8.50815917015199 S1_2
16270 20 -0.5 0 S1_2
16271 20 -0.5 355.350439122913 S1_2
16272 20 -0.5 521.680518291268 S1_2
16275 20 -0.5 0 S1_2
16276 20 -0.5 0 S1_2
16280 20 -0.5 1076.56264384199 S1_2
16281 20 -0.5 21.2257321453329 S1_2
16282 20 -0.5 0 S1_2
16284 20 -0.5 0 S1_2
16285 20 -0.5 466.085874088054 S1_2
16286 20 -0.5 302.361018440178 S1_2
16290 20 -0.5 231.000892943455 S1_2
16291 20 -0.5 0 S1_2
16292 20 -0.5 549.20407353341 S1_2
16293 20 -0.5 0 S1_2
16294 20 -0.5 0 S1_2
16295 20 -0.5 270.443584953454 S1_2
16296 20 -0.5 0 S1_2
16297 20 -0.5 603.700948821846 S1_2
16298 20 -0.5 214.302154414471 S1_2
16241 21 -0.5 0 S1_2
16242 21 -0.5 449.901163411303 S1_2
16243 21 -0.5 246.943603478396 S1_2
16244 21 -0.5 0 S1_2
16246 21 -0.5 0 S1_2
16247 21 -0.5 0 S1_2
16248 21 -0.5 81.9006700647633 S1_2
16250 21 -0.5 0 S1_2
16251 21 -0.5 0 S1_2
16253 21 -0.5 0 S1_2
16254 21 -0.5 0 S1_2
16256 21 -0.5 459.941835985045 S1_2
16258 21 -0.5 0 S1_2
16259 21 -0.5 0 S1_2
16260 21 -0.5 0 S1_2
16261 21 -0.5 0 S1_2
16263 21 -0.5 0 S1_2
16265 21 -0.5 371.237702135687 S1_2
16266 21 -0.5 0 S1_2
16270 21 -0.5 0 S1_2
16271 21 -0.5 257.042952684108 S1_2
16272 21 -0.5 421.533592096298 S1_2
16275 21 -0.5 0 S1_2
16276 21 -0.5 0 S1_2
16280 21 -0.5 853.922480666902 S1_2
16281 21 -0.5 1.45488698884197 S1_2
16282 21 -0.5 0 S1_2
16284 21 -0.5 0 S1_2
16285 21 -0.5 391.743336267703 S1_2
16286 21 -0.5 245.170711333203 S1_2
16290 21 -0.5 168.241042727648 S1_2
16291 21 -0.5 0 S1_2
16292 21 -0.5 485.293346559478 S1_2
16293 21 -0.5 0 S1_2
16294 21 -0.5 0 S1_2
16295 21 -0.5 224.36502130753 S1_2
16296 21 -0.5 0 S1_2
16297 21 -0.5 510.543816594595 S1_2
16298 21 -0.5 165.936758279629 S1_2
16241 22 -0.5 0 S1_2
16242 22 -0.5 670.135271335014 S1_2
16243 22 -0.5 359.285387596484 S1_2
16244 22 -0.5 0 S1_2
16246 22 -0.5 0 S1_2
16247 22 -0.5 0 S1_2
16248 22 -0.5 134.595151939153 S1_2
16250 22 -0.5 0 S1_2
16251 22 -0.5 0 S1_2
16253 22 -0.5 0 S1_2
16254 22 -0.5 50.2015401085237 S1_2
16256 22 -0.5 638.924814964766 S1_2
16258 22 -0.5 33.7300581777052 S1_2
16259 22 -0.5 2.26853952187771 S1_2
16260 22 -0.5 0 S1_2
16261 22 -0.5 0 S1_2
16263 22 -0.5 0 S1_2
16265 22 -0.5 511.605163537407 S1_2
16266 22 -0.5 29.7185072734845 S1_2
16270 22 -0.5 0 S1_2
16271 22 -0.5 455.651329871218 S1_2
16272 22 -0.5 616.75161574113 S1_2
16275 22 -0.5 0 S1_2
16276 22 -0.5 0 S1_2
16280 22 -0.5 1417.68566654423 S1_2
16281 22 -0.5 35.1489701582378 S1_2
16282 22 -0.5 0 S1_2
16284 22 -0.5 0 S1_2
16285 22 -0.5 544.174103722594 S1_2
16286 22 -0.5 356.037132105044 S1_2
16290 22 -0.5 269.213095536702 S1_2
16291 22 -0.5 0 S1_2
16292 22 -0.5 649.798396304764 S1_2
16293 22 -0.5 0 S1_2
16294 22 -0.5 0 S1_2
16295 22 -0.5 312.375487726786 S1_2
16296 22 -0.5 0 S1_2
16297 22 -0.5 739.608944436852 S1_2
16298 22 -0.5 241.118577325807 S1_2
16241 23 -0.5 0 S1_2
16242 23 -0.5 419.620703036834 S1_2
16243 23 -0.5 234.513573371533 S1_2
16244 23 -0.5 0 S1_2
16246 23 -0.5 0 S1_2
16247 23 -0.5 0 S1_2
16248 23 -0.5 78.8152076740216 S1_2
16250 23 -0.5 0 S1_2
16251 23 -0.5 0 S1_2
16253 23 -0.5 0 S1_2
16254 23 -0.5 0 S1_2
16256 23 -0.5 427.971602826808 S1_2
16258 23 -0.5 0 S1_2
16259 23 -0.5 0 S1_2
16260 23 -0.5 0 S1_2
16261 23 -0.5 0 S1_2
16263 23 -0.5 0 S1_2
16265 23 -0.5 353.638472175089 S1_2
16266 23 -0.5 0 S1_2
16270 23 -0.5 0 S1_2
16271 23 -0.5 207.507200641698 S1_2
16272 23 -0.5 368.212127968321 S1_2
16275 23 -0.5 0 S1_2
16276 23 -0.5 0 S1_2
16280 23 -0.5 713.608360493639 S1_2
16281 23 -0.5 0 S1_2
16282 23 -0.5 0 S1_2
16284 23 -0.5 0 S1_2
16285 23 -0.5 368.561168318388 S1_2
16286 23 -0.5 231.032932378703 S1_2
16290 23 -0.5 159.974485841085 S1_2
16291 23 -0.5 0 S1_2
16292 23 -0.5 462.469264095114 S1_2
16293 23 -0.5 0 S1_2
16294 23 -0.5 0 S1_2
16295 23 -0.5 209.759563026298 S1_2
16296 23 -0.5 0 S1_2
16297 23 -0.5 476.94332003073 S1_2
16298 23 -0.5 162.79453098602 S1_2
16241 24 -0.5 0 S1_2
16242 24 -0.5 487.150449847705 S1_2
16243 24 -0.5 266.638886159856 S1_2
16244 24 -0.5 0 S1_2
16246 24 -0.5 0 S1_2
16247 24 -0.5 0 S1_2
16248 24 -0.5 91.8734217489586 S1_2
16250 24 -0.5 0 S1_2
16251 24 -0.5 0 S1_2
16253 24 -0.5 0 S1_2
16254 24 -0.5 0 S1_2
16256 24 -0.5 489.310502751203 S1_2
16258 24 -0.5 0 S1_2
16259 24 -0.5 0 S1_2
16260 24 -0.5 0 S1_2
16261 24 -0.5 0 S1_2
16263 24 -0.5 0 S1_2
16265 24 -0.5 396.381986086998 S1_2
16266 24 -0.5 1.44709284271855 S1_2
16270 24 -0.5 0 S1_2
16271 24 -0.5 291.47882389929 S1_2
16272 24 -0.5 458.686151434401 S1_2
16275 24 -0.5 0 S1_2
16276 24 -0.5 0 S1_2
16280 24 -0.5 941.171134991035 S1_2
16281 24 -0.5 3.48281185575667 S1_2
16282 24 -0.5 0 S1_2
16284 24 -0.5 0 S1_2
16285 24 -0.5 417.415179363699 S1_2
16286 24 -0.5 264.44308190501 S1_2
16290 24 -0.5 186.552427659392 S1_2
16291 24 -0.5 0 S1_2
16292 24 -0.5 515.954503369704 S1_2
16293 24 -0.5 0 S1_2
16294 24 -0.5 0 S1_2
16295 24 -0.5 246.142454361909 S1_2
16296 24 -0.5 0 S1_2
16297 24 -0.5 548.668016214988 S1_2
16298 24 -0.5 181.247208133596 S1_2
16241 25 -0.5 0 S1_2
16242 25 -0.5 281.028850709519 S1_2
16243 25 -0.5 162.041849071801 S1_2
16244 25 -0.5 0 S1_2
16246 25 -0.5 0 S1_2
16247 25 -0.5 0 S1_2
16248 25 -0.5 40.4888411279222 S1_2
16250 25 -0.5 0 S1_2
16251 25 -0.5 0 S1_2
16253 25 -0.5 0 S1_2
16254 25 -0.5 0 S1_2
16256 25 -0.5 301.059345613598 S1_2
16258 25 -0.5 0 S1_2
16259 25 -0.5 0 S1_2
16260 25 -0.5 0 S1_2
16261 25 -0.5 0 S1_2
16263 25 -0.5 0 S1_2
16265 25 -0.5 257.55263344573 S1_2
16266 25 -0.5 0 S1_2
16270 25 -0.5 0 S1_2
16271 25 -0.5 27.7711443091865 S1_2
16272 25 -0.5 167.665425194918 S1_2
16275 25 -0.5 0 S1_2
16276 25 -0.5 0 S1_2
16280 25 -0.5 322.797195717989 S1_2
16281 25 -0.5 0 S1_2
16282 25 -0.5 0 S1_2
16284 25 -0.5 0 S1_2
16285 25 -0.5 264.954496056909 S1_2
16286 25 -0.5 157.734291744697 S1_2
16290 25 -0.5 94.2931758982073 S1_2
16291 25 -0.5 0 S1_2
16292 25 -0.5 339.5620462346 S1_2
16293 25 -0.5 0 S1_2
16294 25 -0.5 0 S1_2
16295 25 -0.5 84.1215612998977 S1_2
16296 25 -0.5 0 S1_2
16297 25 -0.5 331.608378269508 S1_2
16298 25 -0.5 111.165239155637 S1_2
16241 26 -0.5 0 S1_2
16242 26 -0.5 597.197257838339 S1_2
16243 26 -0.5 331.425150400838 S1_2
16244 26 -0.5 0 S1_2
16246 26 -0.5 0 S1_2
16247 26 -0.5 0 S1_2
16248 26 -0.5 125.743159402611 S1_2
16250 26 -0.5 0 S1_2
16251 26 -0.5 0 S1_2
16253 26 -0.5 0 S1_2
16254 26 -0.5 22.6086939152807 S1_2
16256 26 -0.5 584.502378719746 S1_2
16258 26 -0.5 19.0980651712068 S1_2
16259 26 -0.5 1.69123399596115 S1_2
16260 26 -0.5 0 S1_2
16261 26 -0.5 0 S1_2
16263 26 -0.5 0 S1_2
16265 26 -0.5 471.751898465007 S1_2
16266 26 -0.5 17.1786604032424 S1_2
16270 26 -0.5 0 S1_2
16271 26 -0.5 404.52969149685 S1_2
16272 26 -0.5 569.653078518741 S1_2
16275 26 -0.5 0 S1_2
16276 26 -0.5 0 S1_2
16280 26 -0.5 1245.13497086241 S1_2
16281 26 -0.5 26.850317850022 S1_2
16282 26 -0.5 0 S1_2
16284 26 -0.5 0 S1_2
16285 26 -0.5 502.047316443945 S1_2
16286 26 -0.5 326.116885562794 S1_2
16290 26 -0.5 245.762984102491 S1_2
16291 26 -0.5 0 S1_2
16292 26 -0.5 596.49266574743 S1_2
16293 26 -0.5 0 S1_2
16294 26 -0.5 0 S1_2
16295 26 -0.5 289.765467802122 S1_2
16296 26 -0.5 0 S1_2
16297 26 -0.5 664.849528142859 S1_2
16298 26 -0.5 224.540964735367 S1_2
16241 27 -0.5 0 S1_2
16242 27 -0.5 193.978829938173 S1_2
16243 27 -0.5 105.300653330997 S1_2
16244 27 -0.5 0 S1_2
16246 27 -0.5 0 S1_2
16247 27 -0.5 0 S1_2
16248 27 -0.5 7.06017278229935 S1_2
16250 27 -0.5 0 S1_2
16251 27 -0.5 0 S1_2
16253 27 -0.5 0 S1_2
16254 27 -0.5 0 S1_2
16256 27 -0.5 225.388958898189 S1_2
16258 27 -0.5 0 S1_2
16259 27 -0.5 0 S1_2
16260 27 -0.5 0 S1_2
16261 27 -0.5 0 S1_2
16263 27 -0.5 0 S1_2
16265 27 -0.5 190.313830843686 S1_2
16266 27 -0.5 0 S1_2
16270 27 -0.5 0 S1_2
16271 27 -0.5 0 S1_2
16272 27 -0.5 69.754905244158 S1_2
16275 27 -0.5 0 S1_2
16276 27 -0.5 0 S1_2
16280 27 -0.5 190.851303570859 S1_2
16281 27 -0.5 0 S1_2
16282 27 -0.5 0 S1_2
16284 27 -0.5 0 S1_2
16285 27 -0.5 196.672228356886 S1_2
16286 27 -0.5 105.055089818026 S1_2
16290 27 -0.5 28.1834660214163 S1_2
16291 27 -0.5 0 S1_2
16292 27 -0.5 254.643886981922 S1_2
16293 27 -0.5 0 S1_2
16294 27 -0.5 0 S1_2
16295 27 -0.5 4.10814235372713 S1_2
16296 27 -0.5 0 S1_2
16297 27 -0.5 244.47758559539 S1_2
16298 27 -0.5 51.7976991704585 S1_2
16241 28 -0.5 0 S1_2
16242 28 -0.5 676.260752382564 S1_2
16243 28 -0.5 371.24140170253 S1_2
16244 28 -0.5 0 S1_2
16246 28 -0.5 0 S1_2
16247 28 -0.5 0 S1_2
16248 28 -0.5 145.12887542772 S1_2
16250 28 -0.5 0 S1_2
16251 28 -0.5 0 S1_2
16253 28 -0.5 0 S1_2
16254 28 -0.5 55.3903198543366 S1_2
16256 28 -0.5 645.629553608204 S1_2
16258 28 -0.5 38.6974746477853 S1_2
16259 28 -0.5 4.34621240471051 S1_2
16260 28 -0.5 0 S1_2
16261 28 -0.5 0 S1_2
16263 28 -0.5 0 S1_2
16265 28 -0.5 521.923769354254 S1_2
16266 28 -0.5 35.7472025173255 S1_2
16270 28 -0.5 0 S1_2
16271 28 -0.5 461.792161556588 S1_2
16272 28 -0.5 625.1453872289 S1_2
16275 28 -0.5 0 S1_2
16276 28 -0.5 0 S1_2
16280 28 -0.5 1418.05074452634 S1_2
16281 28 -0.5 45.3204282583056 S1_2
16282 28 -0.5 0 S1_2
16284 28 -0.5 0 S1_2
16285 28 -0.5 554.648343090303 S1_2
16286 28 -0.5 365.26632284243 S1_2
16290 28 -0.5 282.275818843841 S1_2
16291 28 -0.5 0 S1_2
16292 28 -0.5 655.29873010105 S1_2
16293 28 -0.5 0 S1_2
16294 28 -0.5 0 S1_2
16295 28 -0.5 319.61806199095 S1_2
16296 28 -0.5 0 S1_2
16297 28 -0.5 745.723971892241 S1_2
16298 28 -0.5 252.862442398039 S1_2
16241 29 -0.5 0 S1_2
16242 29 -0.5 289.940396205236 S1_2
16243 29 -0.5 157.405273490136 S1_2
16244 29 -0.5 0 S1_2
16246 29 -0.5 0 S1_2
16247 29 -0.5 0 S1_2
16248 29 -0.5 34.3248328731041 S1_2
16250 29 -0.5 0 S1_2
16251 29 -0.5 0 S1_2
16253 29 -0.5 0 S1_2
16254 29 -0.5 0 S1_2
16256 29 -0.5 322.694626405417 S1_2
16258 29 -0.5 0 S1_2
16259 29 -0.5 0 S1_2
16260 29 -0.5 0 S1_2
16261 29 -0.5 0 S1_2
16263 29 -0.5 0 S1_2
16265 29 -0.5 257.545374988542 S1_2
16266 29 -0.5 0 S1_2
16270 29 -0.5 0 S1_2
16271 29 -0.5 115.871558856875 S1_2
16272 29 -0.5 256.175872972009 S1_2
16275 29 -0.5 0 S1_2
16276 29 -0.5 0 S1_2
16280 29 -0.5 514.524547345559 S1_2
16281 29 -0.5 0 S1_2
16282 29 -0.5 0 S1_2
16284 29 -0.5 0 S1_2
16285 29 -0.5 272.896158760173 S1_2
16286 29 -0.5 156.853671877181 S1_2
16290 29 -0.5 86.9045523204424 S1_2
16291 29 -0.5 0 S1_2
16292 29 -0.5 339.000218415846 S1_2
16293 29 -0.5 0 S1_2
16294 29 -0.5 0 S1_2
16295 29 -0.5 116.649058219507 S1_2
16296 29 -0.5 0 S1_2
16297 29 -0.5 348.683578682556 S1_2
16298 29 -0.5 90.6954732783694 S1_2
16241 30 -0.5 0 S1_2
16242 30 -0.5 260.757640023233 S1_2
16243 30 -0.5 152.51771477307 S1_2
16244 30 -0.5 0 S1_2
16246 30 -0.5 0 S1_2
16247 30 -0.5 0 S1_2
16248 30 -0.5 33.9999093365952 S1_2
16250 30 -0.5 0 S1_2
16251 30 -0.5 0 S1_2
16253 30 -0.5 0 S1_2
16254 30 -0.5 0 S1_2
16256 30 -0.5 283.573527418944 S1_2
16258 30 -0.5 0 S1_2
16259 30 -0.5 0 S1_2
16260 30 -0.5 0 S1_2
16261 30 -0.5 0 S1_2
16263 30 -0.5 0 S1_2
16265 30 -0.5 243.52971249146 S1_2
16266 30 -0.5 0 S1_2
16270 30 -0.5 0 S1_2
16271 30 -0.5 17.9722729582675 S1_2
16272 30 -0.5 157.529307941612 S1_2
16275 30 -0.5 0 S1_2
16276 30 -0.5 0 S1_2
16280 30 -0.5 305.961552692307 S1_2
16281 30 -0.5 0 S1_2
16282 30 -0.5 0 S1_2
16284 30 -0.5 0 S1_2
16285 30 -0.5 251.465561043854 S1_2
16286 30 -0.5 147.42495454311 S1_2
16290 30 -0.5 83.5794288610873 S1_2
16291 30 -0.5 0 S1_2
16292 30 -0.5 316.643765814805 S1_2
16293 30 -0.5 0 S1_2
16294 30 -0.5 0 S1_2
16295 30 -0.5 67.5872734956061 S1_2
16296 30 -0.5 0 S1_2
16297 30 -0.5 312.858490689529 S1_2
16298 30 -0.5 100.060431670565 S1_2
16241 31 -0.5 0 S1_2
16242 31 -0.5 342.057022020595 S1_2
16243 31 -0.5 181.768784422576 S1_2
16244 31 -0.5 0 S1_2
16246 31 -0.5 0 S1_2
16247 31 -0.5 0 S1_2
16248 31 -0.5 33.3776329151591 S1_2
16250 31 -0.5 0 S1_2
16251 31 -0.5 0 S1_2
16253 31 -0.5 0 S1_2
16254 31 -0.5 0 S1_2
16256 31 -0.5 338.330915827581 S1_2
16258 31 -0.5 0 S1_2
16259 31 -0.5 0 S1_2
16260 31 -0.5 0 S1_2
16261 31 -0.5 0 S1_2
16263 31 -0.5 0 S1_2
16265 31 -0.5 277.991799164837 S1_2
16266 31 -0.5 0 S1_2
16270 31 -0.5 0 S1_2
16271 31 -0.5 77.714570067608 S1_2
16272 31 -0.5 222.341522543109 S1_2
16275 31 -0.5 0 S1_2
16276 31 -0.5 0 S1_2
16280 31 -0.5 432.523577146175 S1_2
16281 31 -0.5 0 S1_2
16282 31 -0.5 0 S1_2
16284 31 -0.5 0 S1_2
16285 31 -0.5 289.899680353104 S1_2
16286 31 -0.5 161.882289574481 S1_2
16290 31 -0.5 114.912988904023 S1_2
16291 31 -0.5 0 S1_2
16292 31 -0.5 410.020749110795 S1_2
16293 31 -0.5 0 S1_2
16294 31 -0.5 0 S1_2
16295 31 -0.5 131.761398237037 S1_2
16296 31 -0.5 0 S1_2
16297 31 -0.5 406.77904405972 S1_2
16298 31 -0.5 125.265799655489 S1_2
16241 1 -1.5 0 S1_2
16242 1 -1.5 221.191258870664 S1_2
16243 1 -1.5 45.7355106190181 S1_2
16244 1 -1.5 28.576925285182 S1_2
16246 1 -1.5 45.2717845133564 S1_2
16247 1 -1.5 91.8574245877444 S1_2
16248 1 -1.5 1.62633049357654 S1_2
16250 1 -1.5 0 S1_2
16251 1 -1.5 125.470170424449 S1_2
16253 1 -1.5 157.977356055635 S1_2
16254 1 -1.5 1462.28453136883 S1_2
16256 1 -1.5 291.204090991963 S1_2
16258 1 -1.5 154.610233885343 S1_2
16259 1 -1.5 0 S1_2
16260 1 -1.5 94.594885535119 S1_2
16261 1 -1.5 708.634918695647 S1_2
16263 1 -1.5 0 S1_2
16265 1 -1.5 87.7620149780947 S1_2
16266 1 -1.5 61.6634416759614 S1_2
16270 1 -1.5 0 S1_2
16271 1 -1.5 446.368742682322 S1_2
16272 1 -1.5 162.820747280849 S1_2
16275 1 -1.5 100.138152579483 S1_2
16276 1 -1.5 193.518291554377 S1_2
16280 1 -1.5 1182.97746769284 S1_2
16281 1 -1.5 0 S1_2
16282 1 -1.5 358.117890798595 S1_2
16284 1 -1.5 0 S1_2
16285 1 -1.5 114.048958347186 S1_2
16286 1 -1.5 188.342965204726 S1_2
16290 1 -1.5 8.83821567327315 S1_2
16291 1 -1.5 2.05358981523934 S1_2
16292 1 -1.5 216.577131113383 S1_2
16293 1 -1.5 5.34433907983919 S1_2
16294 1 -1.5 56.3083802756567 S1_2
16295 1 -1.5 406.36352044161 S1_2
16296 1 -1.5 0 S1_2
16297 1 -1.5 167.624682359742 S1_2
16298 1 -1.5 3.78119369600185 S1_2
16241 2 -1.5 2.50888315529207 S1_2
16242 2 -1.5 201.668214953806 S1_2
16243 2 -1.5 82.7232503486796 S1_2
16244 2 -1.5 53.8230435430418 S1_2
16246 2 -1.5 8.14456817178442 S1_2
16247 2 -1.5 159.54885789891 S1_2
16248 2 -1.5 10.6030622216486 S1_2
16250 2 -1.5 0 S1_2
16251 2 -1.5 100.539323169431 S1_2
16253 2 -1.5 153.721860993939 S1_2
16254 2 -1.5 83.8506309229638 S1_2
16256 2 -1.5 179.575173378181 S1_2
16258 2 -1.5 27.7117119192398 S1_2
16259 2 -1.5 0 S1_2
16260 2 -1.5 0 S1_2
16261 2 -1.5 191.305018857001 S1_2
16263 2 -1.5 0 S1_2
16265 2 -1.5 155.781877816161 S1_2
16266 2 -1.5 56.7122312808323 S1_2
16270 2 -1.5 0 S1_2
16271 2 -1.5 6.47161878797461 S1_2
16272 2 -1.5 46.5046434788195 S1_2
16275 2 -1.5 10.235971020362 S1_2
16276 2 -1.5 124.005945388253 S1_2
16280 2 -1.5 157.5918587944 S1_2
16281 2 -1.5 0 S1_2
16282 2 -1.5 190.745914627829 S1_2
16284 2 -1.5 0 S1_2
16285 2 -1.5 172.984367354715 S1_2
16286 2 -1.5 165.119119284995 S1_2
16290 2 -1.5 12.5837066696779 S1_2
16291 2 -1.5 4.25657023770432 S1_2
16292 2 -1.5 232.606366739995 S1_2
16293 2 -1.5 0 S1_2
16294 2 -1.5 3.51785454318511 S1_2
16295 2 -1.5 151.018188230933 S1_2
16296 2 -1.5 0 S1_2
16297 2 -1.5 215.047222628084 S1_2
16298 2 -1.5 28.3246857844882 S1_2
16241 3 -1.5 0 S1_2
16242 3 -1.5 126.47296554383 S1_2
16243 3 -1.5 23.7941670419757 S1_2
16244 3 -1.5 22.7949536344609 S1_2
16246 3 -1.5 7.76975154783675 S1_2
16247 3 -1.5 92.3624469676014 S1_2
16248 3 -1.5 0 S1_2
16250 3 -1.5 0 S1_2
16251 3 -1.5 82.1257206271779 S1_2
16253 3 -1.5 90.0724922104513 S1_2
16254 3 -1.5 102.993119879331 S1_2
16256 3 -1.5 128.843356304425 S1_2
16258 3 -1.5 34.1623601798943 S1_2
16259 3 -1.5 0 S1_2
16260 3 -1.5 1.40962896696448 S1_2
16261 3 -1.5 222.814724706444 S1_2
16263 3 -1.5 0 S1_2
16265 3 -1.5 83.2614143105759 S1_2
16266 3 -1.5 35.6287336729301 S1_2
16270 3 -1.5 0 S1_2
16271 3 -1.5 24.9375251719894 S1_2
16272 3 -1.5 47.7120150222535 S1_2
16275 3 -1.5 13.8163999826777 S1_2
16276 3 -1.5 78.8310918172459 S1_2
16280 3 -1.5 189.59814506883 S1_2
16281 3 -1.5 0 S1_2
16282 3 -1.5 139.56656059777 S1_2
16284 3 -1.5 0 S1_2
16285 3 -1.5 101.183195431759 S1_2
16286 3 -1.5 102.860125023096 S1_2
16290 3 -1.5 1.00172525846915 S1_2
16291 3 -1.5 1.23804190669604 S1_2
16292 3 -1.5 157.372599450047 S1_2
16293 3 -1.5 0 S1_2
16294 3 -1.5 4.03354812294434 S1_2
16295 3 -1.5 154.128881350719 S1_2
16296 3 -1.5 0 S1_2
16297 3 -1.5 130.060140060026 S1_2
16298 3 -1.5 2.01055685420105 S1_2
16241 4 -1.5 0 S1_2
16242 4 -1.5 106.35968658805 S1_2
16243 4 -1.5 12.4264685654724 S1_2
16244 4 -1.5 16.5182464546584 S1_2
16246 4 -1.5 15.4369168256121 S1_2
16247 4 -1.5 69.7852064924439 S1_2
16248 4 -1.5 0 S1_2
16250 4 -1.5 0 S1_2
16251 4 -1.5 82.3712192672193 S1_2
16253 4 -1.5 76.9086781930739 S1_2
16254 4 -1.5 183.836469078758 S1_2
16256 4 -1.5 106.127516761665 S1_2
16258 4 -1.5 55.7143676704469 S1_2
16259 4 -1.5 0 S1_2
16260 4 -1.5 13.3694010185734 S1_2
16261 4 -1.5 308.607894976766 S1_2
16263 4 -1.5 0 S1_2
16265 4 -1.5 61.0098873159708 S1_2
16266 4 -1.5 34.1026249856319 S1_2
16270 4 -1.5 0 S1_2
16271 4 -1.5 67.8054853899272 S1_2
16272 4 -1.5 68.4775646193413 S1_2
16275 4 -1.5 35.4308091800866 S1_2
16276 4 -1.5 70.1699193423186 S1_2
16280 4 -1.5 335.075687421983 S1_2
16281 4 -1.5 0 S1_2
16282 4 -1.5 122.476057631638 S1_2
16284 4 -1.5 0 S1_2
16285 4 -1.5 79.9388054911363 S1_2
16286 4 -1.5 83.023974473995 S1_2
16290 4 -1.5 0 S1_2
16291 4 -1.5 0 S1_2
16292 4 -1.5 119.012043864088 S1_2
16293 4 -1.5 0 S1_2
16294 4 -1.5 11.7533194058784 S1_2
16295 4 -1.5 187.11785687436 S1_2
16296 4 -1.5 0 S1_2
16297 4 -1.5 106.004988223596 S1_2
16298 4 -1.5 0 S1_2
16241 5 -1.5 0 S1_2
16242 5 -1.5 21.4852587453141 S1_2
16243 5 -1.5 0 S1_2
16244 5 -1.5 0 S1_2
16246 5 -1.5 0 S1_2
16247 5 -1.5 38.9670476604481 S1_2
16248 5 -1.5 0 S1_2
16250 5 -1.5 0 S1_2
16251 5 -1.5 0 S1_2
16253 5 -1.5 3.54997378887972 S1_2
16254 5 -1.5 0 S1_2
16256 5 -1.5 42.8326311951034 S1_2
16258 5 -1.5 0 S1_2
16259 5 -1.5 0 S1_2
16260 5 -1.5 0 S1_2
16261 5 -1.5 0 S1_2
16263 5 -1.5 0 S1_2
16265 5 -1.5 25.0685864835509 S1_2
16266 5 -1.5 0 S1_2
16270 5 -1.5 0 S1_2
16271 5 -1.5 0 S1_2
16272 5 -1.5 0 S1_2
16275 5 -1.5 0 S1_2
16276 5 -1.5 7.37150695366843 S1_2
16280 5 -1.5 0 S1_2
16281 5 -1.5 0 S1_2
16282 5 -1.5 47.6085097815065 S1_2
16284 5 -1.5 0 S1_2
16285 5 -1.5 37.4976012732621 S1_2
16286 5 -1.5 35.3669815642262 S1_2
16290 5 -1.5 0 S1_2
16291 5 -1.5 0 S1_2
16292 5 -1.5 77.5396820086101 S1_2
16293 5 -1.5 0 S1_2
16294 5 -1.5 0 S1_2
16295 5 -1.5 0 S1_2
16296 5 -1.5 0 S1_2
16297 5 -1.5 44.3603750924409 S1_2
16298 5 -1.5 0 S1_2
16241 6 -1.5 31.2953368925678 S1_2
16242 6 -1.5 315.518720728058 S1_2
16243 6 -1.5 129.428907328905 S1_2
16244 6 -1.5 139.785643959644 S1_2
16246 6 -1.5 99.5675595232392 S1_2
16247 6 -1.5 219.341221449569 S1_2
16248 6 -1.5 41.7919565791023 S1_2
16250 6 -1.5 0 S1_2
16251 6 -1.5 223.720077384435 S1_2
16253 6 -1.5 247.202763693922 S1_2
16254 6 -1.5 357.633529011405 S1_2
16256 6 -1.5 275.709134420752 S1_2
16258 6 -1.5 168.047456936933 S1_2
16259 6 -1.5 0 S1_2
16260 6 -1.5 106.667156931341 S1_2
16261 6 -1.5 458.413178328844 S1_2
16263 6 -1.5 0 S1_2
16265 6 -1.5 212.246041943815 S1_2
16266 6 -1.5 172.769316211616 S1_2
16270 6 -1.5 0 S1_2
16271 6 -1.5 186.536089660303 S1_2
16272 6 -1.5 214.295866358684 S1_2
16275 6 -1.5 144.206532046242 S1_2
16276 6 -1.5 203.183616671215 S1_2
16280 6 -1.5 464.313078135022 S1_2
16281 6 -1.5 0 S1_2
16282 6 -1.5 295.6252426438 S1_2
16284 6 -1.5 0 S1_2
16285 6 -1.5 245.223995503495 S1_2
16286 6 -1.5 249.568038615734 S1_2
16290 6 -1.5 69.8180285344664 S1_2
16291 6 -1.5 84.2697799445952 S1_2
16292 6 -1.5 332.55867547566 S1_2
16293 6 -1.5 10.6646535687726 S1_2
