speciesID lakeID variable value scenario
15274 16 -0.5 1.66514634334135 S2_N1_T0
15275 16 -0.5 620.168549143914 S2_N1_T0
15276 16 -0.5 381.265202561196 S2_N1_T0
15278 16 -0.5 505.110499191352 S2_N1_T0
15279 16 -0.5 0 S2_N1_T0
15280 16 -0.5 0 S2_N1_T0
15281 16 -0.5 83.4251111647008 S2_N1_T0
15283 16 -0.5 679.807045022964 S2_N1_T0
15284 16 -0.5 0 S2_N1_T0
15286 16 -0.5 0 S2_N1_T0
15287 16 -0.5 37.5464610868634 S2_N1_T0
15288 16 -0.5 61.5968118987748 S2_N1_T0
15290 16 -0.5 0 S2_N1_T0
15291 16 -0.5 737.366146765441 S2_N1_T0
15292 16 -0.5 0 S2_N1_T0
15293 16 -0.5 0 S2_N1_T0
15234 17 -0.5 108.519989860552 S2_N1_T0
15236 17 -0.5 0 S2_N1_T0
15237 17 -0.5 308.290002559884 S2_N1_T0
15239 17 -0.5 0 S2_N1_T0
15242 17 -0.5 0 S2_N1_T0
15243 17 -0.5 537.841396406771 S2_N1_T0
15245 17 -0.5 149.81574400006 S2_N1_T0
15246 17 -0.5 0 S2_N1_T0
15247 17 -0.5 0 S2_N1_T0
15251 17 -0.5 0 S2_N1_T0
15254 17 -0.5 0 S2_N1_T0
15255 17 -0.5 333.115277025014 S2_N1_T0
15256 17 -0.5 0 S2_N1_T0
15257 17 -0.5 0 S2_N1_T0
15260 17 -0.5 0 S2_N1_T0
15261 17 -0.5 0 S2_N1_T0
15262 17 -0.5 0 S2_N1_T0
15263 17 -0.5 209.464347948866 S2_N1_T0
15266 17 -0.5 0 S2_N1_T0
15267 17 -0.5 74.3254124717977 S2_N1_T0
15268 17 -0.5 0 S2_N1_T0
15270 17 -0.5 0 S2_N1_T0
15272 17 -0.5 0 S2_N1_T0
15274 17 -0.5 0 S2_N1_T0
15275 17 -0.5 154.176585809611 S2_N1_T0
15276 17 -0.5 70.4617394958519 S2_N1_T0
15278 17 -0.5 15.5477292295969 S2_N1_T0
15279 17 -0.5 0 S2_N1_T0
15280 17 -0.5 0 S2_N1_T0
15281 17 -0.5 23.1531659018099 S2_N1_T0
15283 17 -0.5 273.474620938798 S2_N1_T0
15284 17 -0.5 0 S2_N1_T0
15286 17 -0.5 0 S2_N1_T0
15287 17 -0.5 0 S2_N1_T0
15288 17 -0.5 45.5594970023849 S2_N1_T0
15290 17 -0.5 0 S2_N1_T0
15291 17 -0.5 199.315495645762 S2_N1_T0
15292 17 -0.5 0 S2_N1_T0
15293 17 -0.5 0 S2_N1_T0
15234 18 -0.5 115.904412846933 S2_N1_T0
15236 18 -0.5 0 S2_N1_T0
15237 18 -0.5 565.64087202979 S2_N1_T0
15239 18 -0.5 0 S2_N1_T0
15242 18 -0.5 0 S2_N1_T0
15243 18 -0.5 817.471380291558 S2_N1_T0
15245 18 -0.5 189.207704333802 S2_N1_T0
15246 18 -0.5 0 S2_N1_T0
15247 18 -0.5 0 S2_N1_T0
15251 18 -0.5 0 S2_N1_T0
15254 18 -0.5 16.5865633288149 S2_N1_T0
15255 18 -0.5 428.457039196593 S2_N1_T0
15256 18 -0.5 0 S2_N1_T0
15257 18 -0.5 0 S2_N1_T0
15260 18 -0.5 0 S2_N1_T0
15261 18 -0.5 52.8712689106082 S2_N1_T0
15262 18 -0.5 0 S2_N1_T0
15263 18 -0.5 261.684608228959 S2_N1_T0
15266 18 -0.5 0 S2_N1_T0
15267 18 -0.5 1046.08597659642 S2_N1_T0
15268 18 -0.5 83.1705165033531 S2_N1_T0
15270 18 -0.5 0 S2_N1_T0
15272 18 -0.5 43.0026483874366 S2_N1_T0
15274 18 -0.5 3.1571704601224 S2_N1_T0
15275 18 -0.5 620.83783050808 S2_N1_T0
15276 18 -0.5 357.377891798243 S2_N1_T0
15278 18 -0.5 517.965097028192 S2_N1_T0
15279 18 -0.5 0 S2_N1_T0
15280 18 -0.5 0 S2_N1_T0
15281 18 -0.5 69.7554520787456 S2_N1_T0
15283 18 -0.5 645.181956303902 S2_N1_T0
15284 18 -0.5 0 S2_N1_T0
15286 18 -0.5 0 S2_N1_T0
15287 18 -0.5 19.0495464417607 S2_N1_T0
15288 18 -0.5 38.304624776673 S2_N1_T0
15290 18 -0.5 0 S2_N1_T0
15291 18 -0.5 798.087962710364 S2_N1_T0
15292 18 -0.5 0 S2_N1_T0
15293 18 -0.5 0 S2_N1_T0
15234 19 -0.5 139.694160639668 S2_N1_T0
15236 19 -0.5 0 S2_N1_T0
15237 19 -0.5 523.23797489677 S2_N1_T0
15239 19 -0.5 0 S2_N1_T0
15242 19 -0.5 0 S2_N1_T0
15243 19 -0.5 813.927805814115 S2_N1_T0
15245 19 -0.5 203.493010580949 S2_N1_T0
15246 19 -0.5 0 S2_N1_T0
15247 19 -0.5 0 S2_N1_T0
15251 19 -0.5 0 S2_N1_T0
15254 19 -0.5 0 S2_N1_T0
15255 19 -0.5 440.03578251731 S2_N1_T0
15256 19 -0.5 0 S2_N1_T0
15257 19 -0.5 0 S2_N1_T0
15260 19 -0.5 2.17264687054776 S2_N1_T0
15261 19 -0.5 46.0790450960888 S2_N1_T0
15262 19 -0.5 0 S2_N1_T0
15263 19 -0.5 271.645855487259 S2_N1_T0
15266 19 -0.5 0 S2_N1_T0
15267 19 -0.5 611.338522783023 S2_N1_T0
15268 19 -0.5 34.0574086905095 S2_N1_T0
15270 19 -0.5 0 S2_N1_T0
15272 19 -0.5 33.016444904927 S2_N1_T0
15274 19 -0.5 0 S2_N1_T0
15275 19 -0.5 462.671283483135 S2_N1_T0
15276 19 -0.5 306.655030542206 S2_N1_T0
15278 19 -0.5 307.65405492654 S2_N1_T0
15279 19 -0.5 0 S2_N1_T0
15280 19 -0.5 0 S2_N1_T0
15281 19 -0.5 71.2802250967349 S2_N1_T0
15283 19 -0.5 627.171652482582 S2_N1_T0
15284 19 -0.5 0 S2_N1_T0
15286 19 -0.5 0 S2_N1_T0
15287 19 -0.5 3.05544290494826 S2_N1_T0
15288 19 -0.5 56.581202482783 S2_N1_T0
15290 19 -0.5 0 S2_N1_T0
15291 19 -0.5 496.299734729463 S2_N1_T0
15292 19 -0.5 0 S2_N1_T0
15293 19 -0.5 0 S2_N1_T0
15234 20 -0.5 155.459602084348 S2_N1_T0
15236 20 -0.5 0 S2_N1_T0
15237 20 -0.5 582.887317219165 S2_N1_T0
15239 20 -0.5 0 S2_N1_T0
15242 20 -0.5 0 S2_N1_T0
15243 20 -0.5 856.81382871427 S2_N1_T0
15245 20 -0.5 224.390596085401 S2_N1_T0
15246 20 -0.5 0 S2_N1_T0
15247 20 -0.5 0 S2_N1_T0
15251 20 -0.5 0 S2_N1_T0
15254 20 -0.5 16.0526673555776 S2_N1_T0
15255 20 -0.5 467.885540913691 S2_N1_T0
15256 20 -0.5 0 S2_N1_T0
15257 20 -0.5 0 S2_N1_T0
15260 20 -0.5 5.84521159366856 S2_N1_T0
15261 20 -0.5 78.5851098993008 S2_N1_T0
15262 20 -0.5 0 S2_N1_T0
15263 20 -0.5 294.309557607195 S2_N1_T0
15266 20 -0.5 0 S2_N1_T0
15267 20 -0.5 937.144415344522 S2_N1_T0
15268 20 -0.5 97.8826695336745 S2_N1_T0
15270 20 -0.5 0 S2_N1_T0
15272 20 -0.5 60.1614124634683 S2_N1_T0
15274 20 -0.5 0 S2_N1_T0
15275 20 -0.5 596.965988815437 S2_N1_T0
15276 20 -0.5 380.397707248169 S2_N1_T0
15278 20 -0.5 468.056976773201 S2_N1_T0
15279 20 -0.5 0 S2_N1_T0
15280 20 -0.5 0 S2_N1_T0
15281 20 -0.5 87.0597635111664 S2_N1_T0
15283 20 -0.5 688.694520433547 S2_N1_T0
15284 20 -0.5 0 S2_N1_T0
15286 20 -0.5 0 S2_N1_T0
15287 20 -0.5 38.5154098741647 S2_N1_T0
15288 20 -0.5 69.3227213900145 S2_N1_T0
15290 20 -0.5 0 S2_N1_T0
15291 20 -0.5 677.968373822058 S2_N1_T0
15292 20 -0.5 0 S2_N1_T0
15293 20 -0.5 0 S2_N1_T0
15234 21 -0.5 139.295927773479 S2_N1_T0
15236 21 -0.5 0 S2_N1_T0
15237 21 -0.5 530.041844851075 S2_N1_T0
15239 21 -0.5 0 S2_N1_T0
15242 21 -0.5 0 S2_N1_T0
15243 21 -0.5 827.436075202271 S2_N1_T0
15245 21 -0.5 203.511334655489 S2_N1_T0
15246 21 -0.5 0 S2_N1_T0
15247 21 -0.5 0 S2_N1_T0
15251 21 -0.5 0 S2_N1_T0
15254 21 -0.5 0 S2_N1_T0
15255 21 -0.5 444.701159299158 S2_N1_T0
15256 21 -0.5 0 S2_N1_T0
15257 21 -0.5 0 S2_N1_T0
15260 21 -0.5 1.94165236631803 S2_N1_T0
15261 21 -0.5 44.7460446857338 S2_N1_T0
15262 21 -0.5 0 S2_N1_T0
15263 21 -0.5 271.369570915915 S2_N1_T0
15266 21 -0.5 0 S2_N1_T0
15267 21 -0.5 620.289808175666 S2_N1_T0
15268 21 -0.5 32.6664962338179 S2_N1_T0
15270 21 -0.5 0 S2_N1_T0
15272 21 -0.5 31.7992668007739 S2_N1_T0
15274 21 -0.5 0 S2_N1_T0
15275 21 -0.5 470.457508350617 S2_N1_T0
15276 21 -0.5 310.71288543415 S2_N1_T0
15278 21 -0.5 308.051580012769 S2_N1_T0
15279 21 -0.5 0 S2_N1_T0
15280 21 -0.5 0 S2_N1_T0
15281 21 -0.5 73.5688767986903 S2_N1_T0
15283 21 -0.5 638.583811162385 S2_N1_T0
15284 21 -0.5 0 S2_N1_T0
15286 21 -0.5 0 S2_N1_T0
15287 21 -0.5 2.73903204967788 S2_N1_T0
15288 21 -0.5 55.0232607265017 S2_N1_T0
15290 21 -0.5 0 S2_N1_T0
15291 21 -0.5 502.349142057093 S2_N1_T0
15292 21 -0.5 0 S2_N1_T0
15293 21 -0.5 0 S2_N1_T0
15234 22 -0.5 149.857416005697 S2_N1_T0
15236 22 -0.5 0 S2_N1_T0
15237 22 -0.5 618.946345141331 S2_N1_T0
15239 22 -0.5 0 S2_N1_T0
15242 22 -0.5 0 S2_N1_T0
15243 22 -0.5 896.090516358535 S2_N1_T0
15245 22 -0.5 222.44691715438 S2_N1_T0
15246 22 -0.5 0 S2_N1_T0
15247 22 -0.5 0 S2_N1_T0
15251 22 -0.5 0 S2_N1_T0
15254 22 -0.5 36.4810907495612 S2_N1_T0
15255 22 -0.5 481.010355101897 S2_N1_T0
15256 22 -0.5 3.20815269416721 S2_N1_T0
15257 22 -0.5 0 S2_N1_T0
15260 22 -0.5 3.57448278232901 S2_N1_T0
15261 22 -0.5 77.0125116830157 S2_N1_T0
15262 22 -0.5 0 S2_N1_T0
15263 22 -0.5 292.600524215383 S2_N1_T0
15266 22 -0.5 0 S2_N1_T0
15267 22 -0.5 1129.59412853002 S2_N1_T0
15268 22 -0.5 108.009459834909 S2_N1_T0
15270 22 -0.5 0 S2_N1_T0
15272 22 -0.5 59.5591707127055 S2_N1_T0
15274 22 -0.5 18.3797564190818 S2_N1_T0
15275 22 -0.5 686.01662283985 S2_N1_T0
15276 22 -0.5 411.219271011106 S2_N1_T0
15278 22 -0.5 552.779249379793 S2_N1_T0
15279 22 -0.5 0 S2_N1_T0
15280 22 -0.5 0 S2_N1_T0
15281 22 -0.5 95.5423756330911 S2_N1_T0
15283 22 -0.5 725.970599326494 S2_N1_T0
15284 22 -0.5 0 S2_N1_T0
15286 22 -0.5 0 S2_N1_T0
15287 22 -0.5 40.7718503173982 S2_N1_T0
15288 22 -0.5 61.2989223506029 S2_N1_T0
15290 22 -0.5 0 S2_N1_T0
15291 22 -0.5 836.545224632501 S2_N1_T0
15292 22 -0.5 0 S2_N1_T0
15293 22 -0.5 0 S2_N1_T0
15234 23 -0.5 144.015203573823 S2_N1_T0
15236 23 -0.5 0 S2_N1_T0
15237 23 -0.5 473.392468961856 S2_N1_T0
15239 23 -0.5 0 S2_N1_T0
15242 23 -0.5 0 S2_N1_T0
15243 23 -0.5 777.15208321138 S2_N1_T0
15245 23 -0.5 199.704851049937 S2_N1_T0
15246 23 -0.5 0 S2_N1_T0
15247 23 -0.5 0 S2_N1_T0
15251 23 -0.5 0 S2_N1_T0
15254 23 -0.5 0 S2_N1_T0
15255 23 -0.5 432.779177680283 S2_N1_T0
15256 23 -0.5 0 S2_N1_T0
15257 23 -0.5 0 S2_N1_T0
15260 23 -0.5 1.76910290575357 S2_N1_T0
15261 23 -0.5 24.0109789523328 S2_N1_T0
15262 23 -0.5 0 S2_N1_T0
15263 23 -0.5 263.728589234228 S2_N1_T0
15266 23 -0.5 0 S2_N1_T0
15267 23 -0.5 358.957612637164 S2_N1_T0
15268 23 -0.5 2.33154207216402 S2_N1_T0
15270 23 -0.5 0 S2_N1_T0
15272 23 -0.5 13.8672300894846 S2_N1_T0
15274 23 -0.5 0 S2_N1_T0
15275 23 -0.5 354.006613211031 S2_N1_T0
15276 23 -0.5 235.367277067896 S2_N1_T0
15278 23 -0.5 191.331317688683 S2_N1_T0
15279 23 -0.5 0 S2_N1_T0
15280 23 -0.5 0 S2_N1_T0
15281 23 -0.5 69.3718300423625 S2_N1_T0
15283 23 -0.5 550.189367517928 S2_N1_T0
15284 23 -0.5 0 S2_N1_T0
15286 23 -0.5 0 S2_N1_T0
15287 23 -0.5 0 S2_N1_T0
15288 23 -0.5 60.1202513598006 S2_N1_T0
15290 23 -0.5 0 S2_N1_T0
15291 23 -0.5 378.989264559142 S2_N1_T0
15292 23 -0.5 0 S2_N1_T0
15293 23 -0.5 0 S2_N1_T0
15234 24 -0.5 144.817836317296 S2_N1_T0
15236 24 -0.5 0 S2_N1_T0
15237 24 -0.5 557.929093745718 S2_N1_T0
15239 24 -0.5 0 S2_N1_T0
15242 24 -0.5 0 S2_N1_T0
15243 24 -0.5 854.795230275744 S2_N1_T0
15245 24 -0.5 211.093899630101 S2_N1_T0
15246 24 -0.5 0 S2_N1_T0
15247 24 -0.5 0 S2_N1_T0
15251 24 -0.5 0 S2_N1_T0
15254 24 -0.5 0 S2_N1_T0
15255 24 -0.5 458.633765165468 S2_N1_T0
15256 24 -0.5 0 S2_N1_T0
15257 24 -0.5 0 S2_N1_T0
15260 24 -0.5 2.59992753186633 S2_N1_T0
15261 24 -0.5 55.5847766702198 S2_N1_T0
15262 24 -0.5 0 S2_N1_T0
15263 24 -0.5 279.424182342397 S2_N1_T0
15266 24 -0.5 0 S2_N1_T0
15267 24 -0.5 743.438463106664 S2_N1_T0
15268 24 -0.5 55.1115452457599 S2_N1_T0
15270 24 -0.5 0 S2_N1_T0
15272 24 -0.5 40.661453129014 S2_N1_T0
15274 24 -0.5 0 S2_N1_T0
15275 24 -0.5 525.935851611199 S2_N1_T0
15276 24 -0.5 344.043598730465 S2_N1_T0
15278 24 -0.5 362.934824407037 S2_N1_T0
15279 24 -0.5 0 S2_N1_T0
15280 24 -0.5 0 S2_N1_T0
15281 24 -0.5 81.0038689114845 S2_N1_T0
15283 24 -0.5 674.475761257347 S2_N1_T0
15284 24 -0.5 0 S2_N1_T0
15286 24 -0.5 0 S2_N1_T0
15287 24 -0.5 9.98052607883094 S2_N1_T0
15288 24 -0.5 58.3116698673743 S2_N1_T0
15290 24 -0.5 0 S2_N1_T0
15291 24 -0.5 565.619388860761 S2_N1_T0
15292 24 -0.5 0 S2_N1_T0
15293 24 -0.5 0 S2_N1_T0
15234 25 -0.5 41.1206384313892 S2_N1_T0
15236 25 -0.5 0 S2_N1_T0
15237 25 -0.5 140.613907712028 S2_N1_T0
15239 25 -0.5 0 S2_N1_T0
15242 25 -0.5 0 S2_N1_T0
15243 25 -0.5 276.053445340317 S2_N1_T0
15245 25 -0.5 84.3526873596478 S2_N1_T0
15246 25 -0.5 0 S2_N1_T0
15247 25 -0.5 0 S2_N1_T0
15251 25 -0.5 0 S2_N1_T0
15254 25 -0.5 0 S2_N1_T0
15255 25 -0.5 235.355837526903 S2_N1_T0
15256 25 -0.5 0 S2_N1_T0
15257 25 -0.5 0 S2_N1_T0
15260 25 -0.5 0 S2_N1_T0
15261 25 -0.5 0 S2_N1_T0
15262 25 -0.5 0 S2_N1_T0
15263 25 -0.5 132.459127177578 S2_N1_T0
15266 25 -0.5 0 S2_N1_T0
15267 25 -0.5 0 S2_N1_T0
15268 25 -0.5 0 S2_N1_T0
15270 25 -0.5 0 S2_N1_T0
15272 25 -0.5 0 S2_N1_T0
15274 25 -0.5 0 S2_N1_T0
15275 25 -0.5 0 S2_N1_T0
15276 25 -0.5 0 S2_N1_T0
15278 25 -0.5 0 S2_N1_T0
15279 25 -0.5 0 S2_N1_T0
15280 25 -0.5 0 S2_N1_T0
15281 25 -0.5 0 S2_N1_T0
15283 25 -0.5 0 S2_N1_T0
15284 25 -0.5 0 S2_N1_T0
15286 25 -0.5 0 S2_N1_T0
15287 25 -0.5 0 S2_N1_T0
15288 25 -0.5 24.4064718713883 S2_N1_T0
15290 25 -0.5 0 S2_N1_T0
15291 25 -0.5 46.7434012342068 S2_N1_T0
15292 25 -0.5 0 S2_N1_T0
15293 25 -0.5 0 S2_N1_T0
15234 26 -0.5 151.031886943264 S2_N1_T0
15236 26 -0.5 0 S2_N1_T0
15237 26 -0.5 604.328539723313 S2_N1_T0
15239 26 -0.5 0 S2_N1_T0
15242 26 -0.5 0 S2_N1_T0
15243 26 -0.5 880.75415915475 S2_N1_T0
15245 26 -0.5 222.849456819194 S2_N1_T0
15246 26 -0.5 0 S2_N1_T0
15247 26 -0.5 0 S2_N1_T0
15251 26 -0.5 0 S2_N1_T0
15254 26 -0.5 28.0324647873883 S2_N1_T0
15255 26 -0.5 474.849073447351 S2_N1_T0
15256 26 -0.5 1.07899820189858 S2_N1_T0
15257 26 -0.5 0 S2_N1_T0
15260 26 -0.5 4.27834866750301 S2_N1_T0
15261 26 -0.5 77.5299045370223 S2_N1_T0
15262 26 -0.5 0 S2_N1_T0
15263 26 -0.5 293.212126205177 S2_N1_T0
15266 26 -0.5 0 S2_N1_T0
15267 26 -0.5 1056.98948152587 S2_N1_T0
15268 26 -0.5 104.252137154524 S2_N1_T0
15270 26 -0.5 0 S2_N1_T0
15272 26 -0.5 59.7535351410599 S2_N1_T0
15274 26 -0.5 4.94251205726998 S2_N1_T0
15275 26 -0.5 648.4748588799 S2_N1_T0
15276 26 -0.5 397.670123575546 S2_N1_T0
15278 26 -0.5 519.322011386004 S2_N1_T0
15279 26 -0.5 0 S2_N1_T0
15280 26 -0.5 0 S2_N1_T0
15281 26 -0.5 90.8062898176843 S2_N1_T0
15283 26 -0.5 710.230132741222 S2_N1_T0
15284 26 -0.5 0 S2_N1_T0
15286 26 -0.5 0 S2_N1_T0
15287 26 -0.5 40.2211792538485 S2_N1_T0
15288 26 -0.5 63.8060711358241 S2_N1_T0
15290 26 -0.5 0 S2_N1_T0
15291 26 -0.5 765.458159084584 S2_N1_T0
15292 26 -0.5 0 S2_N1_T0
15293 26 -0.5 0 S2_N1_T0
15234 27 -0.5 0 S2_N1_T0
15236 27 -0.5 0 S2_N1_T0
15237 27 -0.5 3.44645733996835 S2_N1_T0
15239 27 -0.5 0 S2_N1_T0
15242 27 -0.5 0 S2_N1_T0
15243 27 -0.5 66.4052798763396 S2_N1_T0
15245 27 -0.5 1.34084021490784 S2_N1_T0
15246 27 -0.5 0 S2_N1_T0
15247 27 -0.5 0 S2_N1_T0
15251 27 -0.5 0 S2_N1_T0
15254 27 -0.5 0 S2_N1_T0
15255 27 -0.5 101.049561970021 S2_N1_T0
15256 27 -0.5 0 S2_N1_T0
15257 27 -0.5 0 S2_N1_T0
15260 27 -0.5 0 S2_N1_T0
15261 27 -0.5 0 S2_N1_T0
15262 27 -0.5 0 S2_N1_T0
15263 27 -0.5 31.2212849502967 S2_N1_T0
15266 27 -0.5 0 S2_N1_T0
15267 27 -0.5 0 S2_N1_T0
15268 27 -0.5 0 S2_N1_T0
15270 27 -0.5 0 S2_N1_T0
15272 27 -0.5 0 S2_N1_T0
15274 27 -0.5 0 S2_N1_T0
15275 27 -0.5 0 S2_N1_T0
15276 27 -0.5 0 S2_N1_T0
15278 27 -0.5 0 S2_N1_T0
15279 27 -0.5 0 S2_N1_T0
15280 27 -0.5 0 S2_N1_T0
15281 27 -0.5 0 S2_N1_T0
15283 27 -0.5 0 S2_N1_T0
15284 27 -0.5 0 S2_N1_T0
15286 27 -0.5 0 S2_N1_T0
15287 27 -0.5 0 S2_N1_T0
15288 27 -0.5 0 S2_N1_T0
15290 27 -0.5 0 S2_N1_T0
15291 27 -0.5 0 S2_N1_T0
15292 27 -0.5 0 S2_N1_T0
15293 27 -0.5 0 S2_N1_T0
15234 28 -0.5 158.248882490976 S2_N1_T0
15236 28 -0.5 0 S2_N1_T0
15237 28 -0.5 624.208065907671 S2_N1_T0
15239 28 -0.5 0 S2_N1_T0
15242 28 -0.5 0 S2_N1_T0
15243 28 -0.5 901.314849923657 S2_N1_T0
15245 28 -0.5 230.568916483302 S2_N1_T0
15246 28 -0.5 0 S2_N1_T0
15247 28 -0.5 0 S2_N1_T0
15251 28 -0.5 0 S2_N1_T0
15254 28 -0.5 44.4670134994305 S2_N1_T0
15255 28 -0.5 488.41532111107 S2_N1_T0
15256 28 -0.5 5.72011094037011 S2_N1_T0
15257 28 -0.5 0 S2_N1_T0
15260 28 -0.5 5.73097603664627 S2_N1_T0
15261 28 -0.5 85.1403076368956 S2_N1_T0
15262 28 -0.5 0 S2_N1_T0
15263 28 -0.5 300.645929436949 S2_N1_T0
15266 28 -0.5 0 S2_N1_T0
15267 28 -0.5 1131.36108126968 S2_N1_T0
15268 28 -0.5 117.0048192425 S2_N1_T0
15270 28 -0.5 0 S2_N1_T0
15272 28 -0.5 65.6512696906509 S2_N1_T0
15274 28 -0.5 21.4039219114326 S2_N1_T0
15275 28 -0.5 689.372523729853 S2_N1_T0
15276 28 -0.5 416.796019143342 S2_N1_T0
15278 28 -0.5 561.163683073399 S2_N1_T0
15279 28 -0.5 0 S2_N1_T0
15280 28 -0.5 0 S2_N1_T0
15281 28 -0.5 99.0897669666017 S2_N1_T0
15283 28 -0.5 731.432983501559 S2_N1_T0
15284 28 -0.5 0 S2_N1_T0
15286 28 -0.5 0 S2_N1_T0
15287 28 -0.5 48.2972663757294 S2_N1_T0
15288 28 -0.5 68.5169431020395 S2_N1_T0
15290 28 -0.5 0 S2_N1_T0
15291 28 -0.5 840.234339263539 S2_N1_T0
15292 28 -0.5 0 S2_N1_T0
15293 28 -0.5 0 S2_N1_T0
15234 29 -0.5 97.0797382994101 S2_N1_T0
15236 29 -0.5 0 S2_N1_T0
15237 29 -0.5 354.899283455673 S2_N1_T0
15239 29 -0.5 0 S2_N1_T0
15242 29 -0.5 0 S2_N1_T0
15243 29 -0.5 609.532258993984 S2_N1_T0
15245 29 -0.5 146.182338312192 S2_N1_T0
15246 29 -0.5 0 S2_N1_T0
15247 29 -0.5 0 S2_N1_T0
15251 29 -0.5 0 S2_N1_T0
15254 29 -0.5 0 S2_N1_T0
15255 29 -0.5 342.696624576109 S2_N1_T0
15256 29 -0.5 0 S2_N1_T0
15257 29 -0.5 0 S2_N1_T0
15260 29 -0.5 0 S2_N1_T0
15261 29 -0.5 0 S2_N1_T0
15262 29 -0.5 0 S2_N1_T0
15263 29 -0.5 209.985282342473 S2_N1_T0
15266 29 -0.5 0 S2_N1_T0
15267 29 -0.5 173.260437644368 S2_N1_T0
15268 29 -0.5 0 S2_N1_T0
15270 29 -0.5 0 S2_N1_T0
15272 29 -0.5 0 S2_N1_T0
15274 29 -0.5 0 S2_N1_T0
15275 29 -0.5 215.004818860121 S2_N1_T0
15276 29 -0.5 122.301348662552 S2_N1_T0
15278 29 -0.5 79.9329038161026 S2_N1_T0
15279 29 -0.5 0 S2_N1_T0
15280 29 -0.5 0 S2_N1_T0
15281 29 -0.5 26.6285070159483 S2_N1_T0
15283 29 -0.5 368.426848643543 S2_N1_T0
15284 29 -0.5 0 S2_N1_T0
15286 29 -0.5 0 S2_N1_T0
15287 29 -0.5 0 S2_N1_T0
15288 29 -0.5 29.7247384978709 S2_N1_T0
15290 29 -0.5 0 S2_N1_T0
15291 29 -0.5 251.480855887325 S2_N1_T0
15292 29 -0.5 0 S2_N1_T0
15293 29 -0.5 0 S2_N1_T0
15234 30 -0.5 31.6896887529647 S2_N1_T0
15236 30 -0.5 0 S2_N1_T0
15237 30 -0.5 133.004725553098 S2_N1_T0
15239 30 -0.5 0 S2_N1_T0
15242 30 -0.5 0 S2_N1_T0
15243 30 -0.5 264.461327451095 S2_N1_T0
15245 30 -0.5 76.8016909949206 S2_N1_T0
15246 30 -0.5 0 S2_N1_T0
15247 30 -0.5 0 S2_N1_T0
15251 30 -0.5 0 S2_N1_T0
15254 30 -0.5 0 S2_N1_T0
15255 30 -0.5 223.812899675541 S2_N1_T0
15256 30 -0.5 0 S2_N1_T0
15257 30 -0.5 0 S2_N1_T0
15260 30 -0.5 0 S2_N1_T0
15261 30 -0.5 0 S2_N1_T0
15262 30 -0.5 0 S2_N1_T0
15263 30 -0.5 127.133380507706 S2_N1_T0
15266 30 -0.5 0 S2_N1_T0
15267 30 -0.5 0 S2_N1_T0
15268 30 -0.5 0 S2_N1_T0
15270 30 -0.5 0 S2_N1_T0
15272 30 -0.5 0 S2_N1_T0
15274 30 -0.5 0 S2_N1_T0
15275 30 -0.5 0 S2_N1_T0
15276 30 -0.5 0 S2_N1_T0
15278 30 -0.5 0 S2_N1_T0
15279 30 -0.5 0 S2_N1_T0
15280 30 -0.5 0 S2_N1_T0
15281 30 -0.5 0 S2_N1_T0
15283 30 -0.5 0 S2_N1_T0
15284 30 -0.5 0 S2_N1_T0
15286 30 -0.5 0 S2_N1_T0
15287 30 -0.5 0 S2_N1_T0
15288 30 -0.5 19.5824477836481 S2_N1_T0
15290 30 -0.5 0 S2_N1_T0
15291 30 -0.5 38.8100128130136 S2_N1_T0
15292 30 -0.5 0 S2_N1_T0
15293 30 -0.5 0 S2_N1_T0
15234 31 -0.5 106.264901572751 S2_N1_T0
15236 31 -0.5 0 S2_N1_T0
15237 31 -0.5 262.555481772995 S2_N1_T0
15239 31 -0.5 0 S2_N1_T0
15242 31 -0.5 0 S2_N1_T0
15243 31 -0.5 491.958087739514 S2_N1_T0
15245 31 -0.5 133.578154344819 S2_N1_T0
15246 31 -0.5 0 S2_N1_T0
15247 31 -0.5 0 S2_N1_T0
15251 31 -0.5 0 S2_N1_T0
15254 31 -0.5 0 S2_N1_T0
15255 31 -0.5 327.796173662336 S2_N1_T0
15256 31 -0.5 0 S2_N1_T0
15257 31 -0.5 0 S2_N1_T0
15260 31 -0.5 0 S2_N1_T0
15261 31 -0.5 0 S2_N1_T0
15262 31 -0.5 0 S2_N1_T0
15263 31 -0.5 183.358848222646 S2_N1_T0
15266 31 -0.5 0 S2_N1_T0
15267 31 -0.5 0 S2_N1_T0
15268 31 -0.5 0 S2_N1_T0
15270 31 -0.5 0 S2_N1_T0
15272 31 -0.5 0 S2_N1_T0
15274 31 -0.5 0 S2_N1_T0
15275 31 -0.5 70.5171409679953 S2_N1_T0
15276 31 -0.5 0 S2_N1_T0
15278 31 -0.5 0 S2_N1_T0
15279 31 -0.5 0 S2_N1_T0
15280 31 -0.5 0 S2_N1_T0
15281 31 -0.5 2.72368655915691 S2_N1_T0
15283 31 -0.5 161.155381347179 S2_N1_T0
15284 31 -0.5 0 S2_N1_T0
15286 31 -0.5 0 S2_N1_T0
15287 31 -0.5 0 S2_N1_T0
15288 31 -0.5 31.4750967385181 S2_N1_T0
15290 31 -0.5 0 S2_N1_T0
15291 31 -0.5 138.857623125066 S2_N1_T0
15292 31 -0.5 0 S2_N1_T0
15293 31 -0.5 0 S2_N1_T0
