speciesID lakeID variable value scenario
14199 19 -0.5 95.9031474274935 S1_2
14202 19 -0.5 0 S1_2
14203 19 -0.5 0 S1_2
14207 19 -0.5 28.8270726080004 S1_2
14209 19 -0.5 0 S1_2
14211 19 -0.5 171.617933206556 S1_2
14212 19 -0.5 444.368709569107 S1_2
14213 19 -0.5 58.82407230644 S1_2
14214 19 -0.5 0 S1_2
14215 19 -0.5 0 S1_2
14218 19 -0.5 0 S1_2
14219 19 -0.5 0 S1_2
14222 19 -0.5 0 S1_2
14224 19 -0.5 107.062236168371 S1_2
14228 19 -0.5 182.235218892367 S1_2
14230 19 -0.5 0 S1_2
14232 19 -0.5 0 S1_2
14235 19 -0.5 215.726732762862 S1_2
14238 19 -0.5 90.1184644106565 S1_2
14239 19 -0.5 0 S1_2
14240 19 -0.5 9.81672792060654 S1_2
14241 19 -0.5 0 S1_2
14243 19 -0.5 85.6162803149018 S1_2
14245 19 -0.5 0 S1_2
14246 19 -0.5 0 S1_2
14247 19 -0.5 77.5225126385924 S1_2
14248 19 -0.5 0 S1_2
14176 20 -0.5 21.1596864932961 S1_2
14179 20 -0.5 28.4298031083098 S1_2
14181 20 -0.5 0 S1_2
14186 20 -0.5 0 S1_2
14187 20 -0.5 542.073428926308 S1_2
14188 20 -0.5 175.36620754783 S1_2
14191 20 -0.5 175.126878574302 S1_2
14192 20 -0.5 459.171841344265 S1_2
14193 20 -0.5 0 S1_2
14194 20 -0.5 0 S1_2
14197 20 -0.5 324.995900407915 S1_2
14198 20 -0.5 202.892572664911 S1_2
14199 20 -0.5 109.916091812675 S1_2
14202 20 -0.5 0 S1_2
14203 20 -0.5 0 S1_2
14207 20 -0.5 44.4534202210278 S1_2
14209 20 -0.5 0 S1_2
14211 20 -0.5 189.060282384519 S1_2
14212 20 -0.5 467.192395421352 S1_2
14213 20 -0.5 72.0519342913218 S1_2
14214 20 -0.5 0 S1_2
14215 20 -0.5 0 S1_2
14218 20 -0.5 0 S1_2
14219 20 -0.5 3.77455949525614 S1_2
14222 20 -0.5 0 S1_2
14224 20 -0.5 114.351727682813 S1_2
14228 20 -0.5 193.698336673986 S1_2
14230 20 -0.5 0 S1_2
14232 20 -0.5 0 S1_2
14235 20 -0.5 237.554067180721 S1_2
14238 20 -0.5 101.75653346901 S1_2
14239 20 -0.5 0 S1_2
14240 20 -0.5 20.5416570914434 S1_2
14241 20 -0.5 0 S1_2
14243 20 -0.5 100.41081213981 S1_2
14245 20 -0.5 0 S1_2
14246 20 -0.5 0 S1_2
14247 20 -0.5 88.5031964239489 S1_2
14248 20 -0.5 0 S1_2
14176 21 -0.5 8.16386569834946 S1_2
14179 21 -0.5 12.1766467764878 S1_2
14181 21 -0.5 0 S1_2
14186 21 -0.5 0 S1_2
14187 21 -0.5 529.247841431018 S1_2
14188 21 -0.5 165.476750824528 S1_2
14191 21 -0.5 153.773607181197 S1_2
14192 21 -0.5 456.576048908518 S1_2
14193 21 -0.5 0 S1_2
14194 21 -0.5 0 S1_2
14197 21 -0.5 318.065136826056 S1_2
14198 21 -0.5 183.544775472229 S1_2
14199 21 -0.5 93.8340695959454 S1_2
14202 21 -0.5 0 S1_2
14203 21 -0.5 0 S1_2
14207 21 -0.5 26.8902691168096 S1_2
14209 21 -0.5 0 S1_2
14211 21 -0.5 170.392388844567 S1_2
14212 21 -0.5 444.196236583109 S1_2
14213 21 -0.5 57.0879306675839 S1_2
14214 21 -0.5 0 S1_2
14215 21 -0.5 0 S1_2
14218 21 -0.5 0 S1_2
14219 21 -0.5 1.23859511009628 S1_2
14222 21 -0.5 0 S1_2
14224 21 -0.5 108.454847916763 S1_2
14228 21 -0.5 184.635666619696 S1_2
14230 21 -0.5 0 S1_2
14232 21 -0.5 0 S1_2
14235 21 -0.5 214.346093132514 S1_2
14238 21 -0.5 88.7901076120136 S1_2
14239 21 -0.5 0 S1_2
14240 21 -0.5 8.44013067604106 S1_2
14241 21 -0.5 0 S1_2
14243 21 -0.5 82.9377214490495 S1_2
14245 21 -0.5 0 S1_2
14246 21 -0.5 0 S1_2
14247 21 -0.5 77.9891741438841 S1_2
14248 21 -0.5 0 S1_2
14176 22 -0.5 12.4507588775408 S1_2
14179 22 -0.5 14.9421066822871 S1_2
14181 22 -0.5 0 S1_2
14186 22 -0.5 0 S1_2
14187 22 -0.5 544.225744627035 S1_2
14188 22 -0.5 170.836919840609 S1_2
14191 22 -0.5 166.273868114196 S1_2
14192 22 -0.5 472.389447687263 S1_2
14193 22 -0.5 0 S1_2
14194 22 -0.5 0 S1_2
14197 22 -0.5 328.830762810563 S1_2
14198 22 -0.5 194.201490604216 S1_2
14199 22 -0.5 99.0884846310145 S1_2
14202 22 -0.5 0 S1_2
14203 22 -0.5 0 S1_2
14207 22 -0.5 33.3200690459426 S1_2
14209 22 -0.5 0 S1_2
14211 22 -0.5 178.437374316299 S1_2
14212 22 -0.5 454.587183827543 S1_2
14213 22 -0.5 62.2142013643532 S1_2
14214 22 -0.5 0 S1_2
14215 22 -0.5 0 S1_2
14218 22 -0.5 0 S1_2
14219 22 -0.5 3.95617617155041 S1_2
14222 22 -0.5 0 S1_2
14224 22 -0.5 114.451900632286 S1_2
14228 22 -0.5 194.351959513123 S1_2
14230 22 -0.5 0 S1_2
14232 22 -0.5 0 S1_2
14235 22 -0.5 223.070785647092 S1_2
14238 22 -0.5 93.2179425328427 S1_2
14239 22 -0.5 0 S1_2
14240 22 -0.5 10.5277065501468 S1_2
14241 22 -0.5 0 S1_2
14243 22 -0.5 87.3935368825901 S1_2
14245 22 -0.5 0 S1_2
14246 22 -0.5 0 S1_2
14247 22 -0.5 85.4577875397863 S1_2
14248 22 -0.5 0 S1_2
14176 23 -0.5 12.5948090661965 S1_2
14179 23 -0.5 21.723657467138 S1_2
14181 23 -0.5 0 S1_2
14186 23 -0.5 0 S1_2
14187 23 -0.5 550.493454580434 S1_2
14188 23 -0.5 174.799194060571 S1_2
14191 23 -0.5 161.966870916196 S1_2
14192 23 -0.5 471.328936263257 S1_2
14193 23 -0.5 0 S1_2
14194 23 -0.5 0 S1_2
14197 23 -0.5 331.22524943049 S1_2
14198 23 -0.5 200.671575527723 S1_2
14199 23 -0.5 101.808216339381 S1_2
14202 23 -0.5 0 S1_2
14203 23 -0.5 0 S1_2
14207 23 -0.5 37.3483940542317 S1_2
14209 23 -0.5 0 S1_2
14211 23 -0.5 183.456389838331 S1_2
14212 23 -0.5 464.752652921618 S1_2
14213 23 -0.5 68.3381758819689 S1_2
14214 23 -0.5 0 S1_2
14215 23 -0.5 0 S1_2
14218 23 -0.5 0 S1_2
14219 23 -0.5 5.49397819621729 S1_2
14222 23 -0.5 0 S1_2
14224 23 -0.5 117.019241633576 S1_2
14228 23 -0.5 197.540710979803 S1_2
14230 23 -0.5 0 S1_2
14232 23 -0.5 0 S1_2
14235 23 -0.5 234.407359177501 S1_2
14238 23 -0.5 99.3303711002621 S1_2
14239 23 -0.5 0 S1_2
14240 23 -0.5 16.253816148258 S1_2
14241 23 -0.5 0 S1_2
14243 23 -0.5 94.6710987893267 S1_2
14245 23 -0.5 0 S1_2
14246 23 -0.5 0 S1_2
14247 23 -0.5 89.6959778520907 S1_2
14248 23 -0.5 0 S1_2
14176 24 -0.5 10.3212036013414 S1_2
14179 24 -0.5 14.3724521820696 S1_2
14181 24 -0.5 0 S1_2
14186 24 -0.5 0 S1_2
14187 24 -0.5 538.644730240596 S1_2
14188 24 -0.5 169.07136650547 S1_2
14191 24 -0.5 160.152785497262 S1_2
14192 24 -0.5 465.69760936563 S1_2
14193 24 -0.5 0 S1_2
14194 24 -0.5 0 S1_2
14197 24 -0.5 324.545698113779 S1_2
14198 24 -0.5 190.386515976338 S1_2
14199 24 -0.5 97.295079216351 S1_2
14202 24 -0.5 0 S1_2
14203 24 -0.5 0 S1_2
14207 24 -0.5 31.0336066854334 S1_2
14209 24 -0.5 0 S1_2
14211 24 -0.5 175.585277741389 S1_2
14212 24 -0.5 451.476610688998 S1_2
14213 24 -0.5 60.7486194163612 S1_2
14214 24 -0.5 0 S1_2
14215 24 -0.5 0 S1_2
14218 24 -0.5 0 S1_2
14219 24 -0.5 2.51829339676813 S1_2
14222 24 -0.5 0 S1_2
14224 24 -0.5 112.111720929783 S1_2
14228 24 -0.5 190.569377473982 S1_2
14230 24 -0.5 0 S1_2
14232 24 -0.5 0 S1_2
14235 24 -0.5 220.547033466098 S1_2
14238 24 -0.5 92.0049287050077 S1_2
14239 24 -0.5 0 S1_2
14240 24 -0.5 10.0647828854308 S1_2
14241 24 -0.5 0 S1_2
14243 24 -0.5 86.3616209286327 S1_2
14245 24 -0.5 0 S1_2
14246 24 -0.5 0 S1_2
14247 24 -0.5 82.5752682005219 S1_2
14248 24 -0.5 0 S1_2
14176 25 -0.5 1.47888002504246 S1_2
14179 25 -0.5 16.5817594984281 S1_2
14181 25 -0.5 0 S1_2
14186 25 -0.5 0 S1_2
14187 25 -0.5 504.802528461594 S1_2
14188 25 -0.5 144.733037260112 S1_2
14191 25 -0.5 104.319176219319 S1_2
14192 25 -0.5 371.642356286904 S1_2
14193 25 -0.5 0 S1_2
14194 25 -0.5 0 S1_2
14197 25 -0.5 285.597514876968 S1_2
14198 25 -0.5 160.708440548178 S1_2
14199 25 -0.5 66.5611026676811 S1_2
14202 25 -0.5 0 S1_2
14203 25 -0.5 0 S1_2
14207 25 -0.5 8.70428438565416 S1_2
14209 25 -0.5 0 S1_2
14211 25 -0.5 155.110712719794 S1_2
14212 25 -0.5 405.287649113414 S1_2
14213 25 -0.5 54.4393274887363 S1_2
14214 25 -0.5 0 S1_2
14215 25 -0.5 0 S1_2
14218 25 -0.5 0 S1_2
14219 25 -0.5 0 S1_2
14222 25 -0.5 0 S1_2
14224 25 -0.5 104.817347082964 S1_2
14228 25 -0.5 153.762925271181 S1_2
14230 25 -0.5 0 S1_2
14232 25 -0.5 0 S1_2
14235 25 -0.5 225.487181196218 S1_2
14238 25 -0.5 93.7721939008328 S1_2
14239 25 -0.5 0 S1_2
14240 25 -0.5 15.6149959817056 S1_2
14241 25 -0.5 0 S1_2
14243 25 -0.5 82.2435269561388 S1_2
14245 25 -0.5 0 S1_2
14246 25 -0.5 0 S1_2
14247 25 -0.5 75.8878440530983 S1_2
14248 25 -0.5 0 S1_2
14176 26 -0.5 14.9550248434886 S1_2
14179 26 -0.5 19.1350418319913 S1_2
14181 26 -0.5 0 S1_2
14186 26 -0.5 0 S1_2
14187 26 -0.5 541.383020436988 S1_2
14188 26 -0.5 171.860284463913 S1_2
14191 26 -0.5 168.953437494417 S1_2
14192 26 -0.5 465.105421253453 S1_2
14193 26 -0.5 0 S1_2
14194 26 -0.5 0 S1_2
14197 26 -0.5 325.680685298662 S1_2
14198 26 -0.5 195.760496192983 S1_2
14199 26 -0.5 103.104792989865 S1_2
14202 26 -0.5 0 S1_2
14203 26 -0.5 0 S1_2
14207 26 -0.5 36.9781413442596 S1_2
14209 26 -0.5 0 S1_2
14211 26 -0.5 181.51051074299 S1_2
14212 26 -0.5 458.363706317786 S1_2
14213 26 -0.5 65.399950794018 S1_2
14214 26 -0.5 0 S1_2
14215 26 -0.5 0 S1_2
14218 26 -0.5 0 S1_2
14219 26 -0.5 3.15556835751426 S1_2
14222 26 -0.5 0 S1_2
14224 26 -0.5 113.323646940512 S1_2
14228 26 -0.5 192.571742848723 S1_2
14230 26 -0.5 0 S1_2
14232 26 -0.5 0 S1_2
14235 26 -0.5 227.049268103297 S1_2
14238 26 -0.5 95.8682906969513 S1_2
14239 26 -0.5 0 S1_2
14240 26 -0.5 13.3549616483821 S1_2
14241 26 -0.5 0 S1_2
14243 26 -0.5 91.9222231194646 S1_2
14245 26 -0.5 0 S1_2
14246 26 -0.5 0 S1_2
14247 26 -0.5 85.0455025266667 S1_2
14248 26 -0.5 0 S1_2
14176 27 -0.5 0 S1_2
14179 27 -0.5 0 S1_2
14181 27 -0.5 0 S1_2
14186 27 -0.5 0 S1_2
14187 27 -0.5 352.663079298608 S1_2
14188 27 -0.5 63.7246356062481 S1_2
14191 27 -0.5 16.5291122922454 S1_2
14192 27 -0.5 178.159502819601 S1_2
14193 27 -0.5 0 S1_2
14194 27 -0.5 0 S1_2
14197 27 -0.5 163.941147522563 S1_2
14198 27 -0.5 42.8762184252807 S1_2
14199 27 -0.5 5.93158917010311 S1_2
14202 27 -0.5 0 S1_2
14203 27 -0.5 0 S1_2
14207 27 -0.5 0 S1_2
14209 27 -0.5 0 S1_2
14211 27 -0.5 81.8278656406796 S1_2
14212 27 -0.5 234.359034916834 S1_2
14213 27 -0.5 2.76120380706037 S1_2
14214 27 -0.5 0 S1_2
14215 27 -0.5 0 S1_2
14218 27 -0.5 0 S1_2
14219 27 -0.5 0 S1_2
14222 27 -0.5 0 S1_2
14224 27 -0.5 53.9540017494133 S1_2
14228 27 -0.5 24.4314704318949 S1_2
14230 27 -0.5 0 S1_2
14232 27 -0.5 0 S1_2
14235 27 -0.5 123.92664216226 S1_2
14238 27 -0.5 45.3349674291113 S1_2
14239 27 -0.5 0 S1_2
14240 27 -0.5 0 S1_2
14241 27 -0.5 0 S1_2
14243 27 -0.5 25.0598250000673 S1_2
14245 27 -0.5 0 S1_2
14246 27 -0.5 0 S1_2
14247 27 -0.5 10.0311783133963 S1_2
14248 27 -0.5 0 S1_2
14176 28 -0.5 20.2529576908601 S1_2
14179 28 -0.5 24.3301980319546 S1_2
14181 28 -0.5 0 S1_2
14186 28 -0.5 0 S1_2
14187 28 -0.5 556.874382406534 S1_2
14188 28 -0.5 177.875988731695 S1_2
14191 28 -0.5 177.670378092405 S1_2
14192 28 -0.5 479.068907687624 S1_2
14193 28 -0.5 0 S1_2
14194 28 -0.5 0 S1_2
14197 28 -0.5 335.985898285015 S1_2
14198 28 -0.5 207.07047735075 S1_2
14199 28 -0.5 108.386073600336 S1_2
14202 28 -0.5 0 S1_2
14203 28 -0.5 0 S1_2
14207 28 -0.5 43.8569925277449 S1_2
14209 28 -0.5 0 S1_2
14211 28 -0.5 190.010166663459 S1_2
14212 28 -0.5 471.271467604256 S1_2
14213 28 -0.5 71.5742041669877 S1_2
14214 28 -0.5 0 S1_2
14215 28 -0.5 0 S1_2
14218 28 -0.5 0 S1_2
14219 28 -0.5 8.19399983179448 S1_2
14222 28 -0.5 0 S1_2
14224 28 -0.5 119.38444620248 S1_2
14228 28 -0.5 202.112129582804 S1_2
14230 28 -0.5 0 S1_2
14232 28 -0.5 0 S1_2
14235 28 -0.5 238.277005493435 S1_2
14238 28 -0.5 101.54354321396 S1_2
14239 28 -0.5 0 S1_2
14240 28 -0.5 18.0197403978388 S1_2
14241 28 -0.5 0 S1_2
14243 28 -0.5 97.8983409111172 S1_2
14245 28 -0.5 0 S1_2
14246 28 -0.5 0 S1_2
14247 28 -0.5 92.7292763586369 S1_2
14248 28 -0.5 0 S1_2
14176 29 -0.5 1.2450271940244 S1_2
14179 29 -0.5 2.7697943694052 S1_2
14181 29 -0.5 0 S1_2
14186 29 -0.5 0 S1_2
14187 29 -0.5 453.983267169614 S1_2
14188 29 -0.5 136.238364242131 S1_2
14191 29 -0.5 103.457009668703 S1_2
14192 29 -0.5 380.802132632719 S1_2
14193 29 -0.5 0 S1_2
14194 29 -0.5 0 S1_2
14197 29 -0.5 267.021627977319 S1_2
14198 29 -0.5 132.466685137978 S1_2
14199 29 -0.5 63.8789600967357 S1_2
14202 29 -0.5 0 S1_2
14203 29 -0.5 0 S1_2
14207 29 -0.5 4.74724178858516 S1_2
14209 29 -0.5 0 S1_2
14211 29 -0.5 130.683597816948 S1_2
14212 29 -0.5 380.56137480478 S1_2
14213 29 -0.5 28.2844632886586 S1_2
14214 29 -0.5 0 S1_2
14215 29 -0.5 0 S1_2
14218 29 -0.5 0 S1_2
14219 29 -0.5 0 S1_2
14222 29 -0.5 0 S1_2
14224 29 -0.5 81.3671815931415 S1_2
14228 29 -0.5 137.073416756666 S1_2
14230 29 -0.5 0 S1_2
14232 29 -0.5 0 S1_2
14235 29 -0.5 169.110853976607 S1_2
14238 29 -0.5 64.3055932705012 S1_2
14239 29 -0.5 0 S1_2
14240 29 -0.5 2.07672775996832 S1_2
14241 29 -0.5 0 S1_2
14243 29 -0.5 56.6205938865724 S1_2
14245 29 -0.5 0 S1_2
14246 29 -0.5 0 S1_2
14247 29 -0.5 48.2302229695386 S1_2
14248 29 -0.5 0 S1_2
14176 30 -0.5 1.02183347691213 S1_2
14179 30 -0.5 12.867001096299 S1_2
14181 30 -0.5 0 S1_2
14186 30 -0.5 0 S1_2
14187 30 -0.5 478.553479959023 S1_2
14188 30 -0.5 136.972957514824 S1_2
14191 30 -0.5 95.4842456133834 S1_2
14192 30 -0.5 347.981768620674 S1_2
14193 30 -0.5 0 S1_2
14194 30 -0.5 0 S1_2
14197 30 -0.5 269.171107325585 S1_2
14198 30 -0.5 146.617468278183 S1_2
14199 30 -0.5 61.8710847808963 S1_2
14202 30 -0.5 0 S1_2
14203 30 -0.5 0 S1_2
14207 30 -0.5 5.36592397130281 S1_2
14209 30 -0.5 0 S1_2
14211 30 -0.5 145.585843146269 S1_2
14212 30 -0.5 386.292224710109 S1_2
14213 30 -0.5 47.2151301752618 S1_2
14214 30 -0.5 0 S1_2
14215 30 -0.5 0 S1_2
14218 30 -0.5 0 S1_2
14219 30 -0.5 0 S1_2
14222 30 -0.5 0 S1_2
14224 30 -0.5 95.6512613987585 S1_2
14228 30 -0.5 139.28303878737 S1_2
14230 30 -0.5 0 S1_2
14232 30 -0.5 0 S1_2
14235 30 -0.5 211.525459882927 S1_2
14238 30 -0.5 87.4274116965248 S1_2
14239 30 -0.5 0 S1_2
14240 30 -0.5 11.3253376516009 S1_2
14241 30 -0.5 0 S1_2
14243 30 -0.5 77.1191416818631 S1_2
14245 30 -0.5 0 S1_2
14246 30 -0.5 0 S1_2
14247 30 -0.5 66.8905220598371 S1_2
14248 30 -0.5 0 S1_2
14176 31 -0.5 2.24674539405555 S1_2
14179 31 -0.5 9.05797442618593 S1_2
14181 31 -0.5 0 S1_2
14186 31 -0.5 0 S1_2
14187 31 -0.5 561.410868795386 S1_2
14188 31 -0.5 156.556657164566 S1_2
14191 31 -0.5 127.692086265081 S1_2
14192 31 -0.5 458.660491420075 S1_2
14193 31 -0.5 0 S1_2
14194 31 -0.5 0 S1_2
14197 31 -0.5 345.737823424031 S1_2
14198 31 -0.5 204.655004649474 S1_2
14199 31 -0.5 71.9840382490439 S1_2
14202 31 -0.5 0 S1_2
14203 31 -0.5 0 S1_2
14207 31 -0.5 19.5117406707132 S1_2
14209 31 -0.5 0 S1_2
14211 31 -0.5 170.383374225068 S1_2
14212 31 -0.5 445.47336549985 S1_2
14213 31 -0.5 53.9012724474448 S1_2
14214 31 -0.5 0 S1_2
14215 31 -0.5 0 S1_2
14218 31 -0.5 0 S1_2
14219 31 -0.5 0 S1_2
14222 31 -0.5 0 S1_2
14224 31 -0.5 98.4193808999837 S1_2
14228 31 -0.5 188.563631690841 S1_2
14230 31 -0.5 0 S1_2
14232 31 -0.5 0 S1_2
14235 31 -0.5 256.63857098698 S1_2
14238 31 -0.5 88.8751241759142 S1_2
14239 31 -0.5 0 S1_2
14240 31 -0.5 9.61651536829094 S1_2
14241 31 -0.5 0 S1_2
14243 31 -0.5 81.0129150724554 S1_2
14245 31 -0.5 0 S1_2
14246 31 -0.5 0 S1_2
14247 31 -0.5 72.9052632089832 S1_2
14248 31 -0.5 0 S1_2
14176 1 -1.5 0 S1_2
14179 1 -1.5 0 S1_2
14181 1 -1.5 0 S1_2
14186 1 -1.5 0 S1_2
14187 1 -1.5 151.63689768952 S1_2
14188 1 -1.5 1.30387388322401 S1_2
14191 1 -1.5 0 S1_2
14192 1 -1.5 135.644443080311 S1_2
14193 1 -1.5 0 S1_2
14194 1 -1.5 19.1221257398309 S1_2
14197 1 -1.5 57.2577835466388 S1_2
14198 1 -1.5 0 S1_2
14199 1 -1.5 0 S1_2
14202 1 -1.5 0 S1_2
14203 1 -1.5 0 S1_2
14207 1 -1.5 0 S1_2
14209 1 -1.5 69.5769795826311 S1_2
14211 1 -1.5 0 S1_2
14212 1 -1.5 137.51776868397 S1_2
14213 1 -1.5 0 S1_2
14214 1 -1.5 0 S1_2
14215 1 -1.5 0 S1_2
14218 1 -1.5 0 S1_2
14219 1 -1.5 0 S1_2
14222 1 -1.5 0 S1_2
14224 1 -1.5 39.2640091848406 S1_2
14228 1 -1.5 14.0186898264555 S1_2
14230 1 -1.5 0 S1_2
14232 1 -1.5 0 S1_2
14235 1 -1.5 1.48423893087988 S1_2
14238 1 -1.5 0 S1_2
14239 1 -1.5 0 S1_2
14240 1 -1.5 0 S1_2
14241 1 -1.5 70.7452423454772 S1_2
14243 1 -1.5 0 S1_2
14245 1 -1.5 0 S1_2
14246 1 -1.5 0 S1_2
14247 1 -1.5 121.670578764085 S1_2
14248 1 -1.5 0 S1_2
14176 2 -1.5 0 S1_2
14179 2 -1.5 0 S1_2
14181 2 -1.5 11.0696926127454 S1_2
14186 2 -1.5 23.4661614965805 S1_2
14187 2 -1.5 304.181144248514 S1_2
14188 2 -1.5 48.0812777514562 S1_2
14191 2 -1.5 6.90577367073995 S1_2
14192 2 -1.5 143.013300491044 S1_2
14193 2 -1.5 5.34608106528743 S1_2
14194 2 -1.5 102.30917418277 S1_2
14197 2 -1.5 136.551021778812 S1_2
14198 2 -1.5 22.250307551376 S1_2
14199 2 -1.5 2.48439194742527 S1_2
14202 2 -1.5 0 S1_2
14203 2 -1.5 35.3733574937423 S1_2
14207 2 -1.5 0 S1_2
14209 2 -1.5 165.928112737329 S1_2
14211 2 -1.5 73.257812015411 S1_2
14212 2 -1.5 201.640751107348 S1_2
14213 2 -1.5 5.36388558056757 S1_2
14214 2 -1.5 0 S1_2
14215 2 -1.5 0 S1_2
14218 2 -1.5 0 S1_2
14219 2 -1.5 47.0072645403377 S1_2
14222 2 -1.5 0 S1_2
14224 2 -1.5 118.974546804636 S1_2
14228 2 -1.5 57.0825516931885 S1_2
14230 2 -1.5 0 S1_2
14232 2 -1.5 0 S1_2
14235 2 -1.5 97.9817242877579 S1_2
14238 2 -1.5 47.8243324781723 S1_2
14239 2 -1.5 0 S1_2
14240 2 -1.5 0 S1_2
14241 2 -1.5 91.0161390181971 S1_2
14243 2 -1.5 12.3491674345606 S1_2
14245 2 -1.5 0 S1_2
14246 2 -1.5 0 S1_2
14247 2 -1.5 205.365399254487 S1_2
14248 2 -1.5 0 S1_2
14176 3 -1.5 0 S1_2
14179 3 -1.5 0 S1_2
14181 3 -1.5 4.20166910743218 S1_2
14186 3 -1.5 6.45700984866266 S1_2
14187 3 -1.5 256.897741438566 S1_2
14188 3 -1.5 38.6516828447494 S1_2
14191 3 -1.5 3.82317834032022 S1_2
14192 3 -1.5 215.626147591501 S1_2
14193 3 -1.5 0 S1_2
14194 3 -1.5 89.9586690977028 S1_2
14197 3 -1.5 136.907959044802 S1_2
14198 3 -1.5 18.6410173394766 S1_2
14199 3 -1.5 1.39860203496586 S1_2
14202 3 -1.5 0 S1_2
14203 3 -1.5 23.3845402082539 S1_2
14207 3 -1.5 0 S1_2
14209 3 -1.5 141.458028972249 S1_2
14211 3 -1.5 33.9296997547321 S1_2
14212 3 -1.5 221.053668209853 S1_2
14213 3 -1.5 1.78190621616563 S1_2
14214 3 -1.5 0 S1_2
14215 3 -1.5 0 S1_2
14218 3 -1.5 0 S1_2
14219 3 -1.5 34.0937756096973 S1_2
14222 3 -1.5 1.49904983495206 S1_2
14224 3 -1.5 100.224932157211 S1_2
14228 3 -1.5 84.7457972501689 S1_2
14230 3 -1.5 0 S1_2
14232 3 -1.5 0 S1_2
14235 3 -1.5 56.4777824000274 S1_2
14238 3 -1.5 11.8336128917186 S1_2
14239 3 -1.5 0 S1_2
14240 3 -1.5 0 S1_2
14241 3 -1.5 103.177182357888 S1_2
14243 3 -1.5 0 S1_2
14245 3 -1.5 0 S1_2
14246 3 -1.5 0 S1_2
14247 3 -1.5 208.040413521351 S1_2
14248 3 -1.5 0 S1_2
14176 4 -1.5 0 S1_2
14179 4 -1.5 0 S1_2
14181 4 -1.5 0 S1_2
14186 4 -1.5 0 S1_2
14187 4 -1.5 191.039788975325 S1_2
14188 4 -1.5 8.87671951357694 S1_2
14191 4 -1.5 0 S1_2
14192 4 -1.5 172.168283622465 S1_2
14193 4 -1.5 0 S1_2
14194 4 -1.5 46.1739270156342 S1_2
14197 4 -1.5 89.8581281138307 S1_2
14198 4 -1.5 2.14701855381148 S1_2
14199 4 -1.5 0 S1_2
14202 4 -1.5 0 S1_2
14203 4 -1.5 3.39630382327773 S1_2
14207 4 -1.5 0 S1_2
14209 4 -1.5 98.16807366376 S1_2
14211 4 -1.5 5.42320508570736 S1_2
14212 4 -1.5 171.038012587096 S1_2
14213 4 -1.5 0 S1_2
14214 4 -1.5 0 S1_2
14215 4 -1.5 0 S1_2
14218 4 -1.5 0 S1_2
14219 4 -1.5 4.51718010020772 S1_2
14222 4 -1.5 0 S1_2
14224 4 -1.5 64.842542945732 S1_2
14228 4 -1.5 39.2627612434554 S1_2
14230 4 -1.5 0 S1_2
14232 4 -1.5 0 S1_2
14235 4 -1.5 9.94630020162746 S1_2
14238 4 -1.5 0 S1_2
14239 4 -1.5 0 S1_2
14240 4 -1.5 0 S1_2
14241 4 -1.5 88.3474446227311 S1_2
14243 4 -1.5 0 S1_2
14245 4 -1.5 0 S1_2
14246 4 -1.5 0 S1_2
14247 4 -1.5 158.410913246152 S1_2
14248 4 -1.5 0 S1_2
14176 5 -1.5 0 S1_2
14179 5 -1.5 0 S1_2
14181 5 -1.5 0 S1_2
14186 5 -1.5 0 S1_2
14187 5 -1.5 0 S1_2
14188 5 -1.5 0 S1_2
14191 5 -1.5 0 S1_2
14192 5 -1.5 0 S1_2
14193 5 -1.5 0 S1_2
14194 5 -1.5 0 S1_2
14197 5 -1.5 0 S1_2
14198 5 -1.5 0 S1_2
14199 5 -1.5 0 S1_2
14202 5 -1.5 0 S1_2
14203 5 -1.5 0 S1_2
14207 5 -1.5 0 S1_2
14209 5 -1.5 0 S1_2
14211 5 -1.5 0 S1_2
14212 5 -1.5 0 S1_2
14213 5 -1.5 0 S1_2
14214 5 -1.5 0 S1_2
14215 5 -1.5 0 S1_2
14218 5 -1.5 0 S1_2
14219 5 -1.5 0 S1_2
14222 5 -1.5 0 S1_2
14224 5 -1.5 0 S1_2
14228 5 -1.5 0 S1_2
14230 5 -1.5 0 S1_2
14232 5 -1.5 0 S1_2
14235 5 -1.5 0 S1_2
14238 5 -1.5 0 S1_2
14239 5 -1.5 0 S1_2
14240 5 -1.5 0 S1_2
14241 5 -1.5 0 S1_2
14243 5 -1.5 0 S1_2
14245 5 -1.5 0 S1_2
14246 5 -1.5 0 S1_2
14247 5 -1.5 0 S1_2
14248 5 -1.5 0 S1_2
14176 6 -1.5 0 S1_2
14179 6 -1.5 3.257979761029 S1_2
14181 6 -1.5 53.9832177116369 S1_2
14186 6 -1.5 100.158041877761 S1_2
14187 6 -1.5 380.48356808925 S1_2
14188 6 -1.5 101.769334180467 S1_2
14191 6 -1.5 82.6708226281236 S1_2
14192 6 -1.5 320.660019852662 S1_2
14193 6 -1.5 13.3669226215689 S1_2
14194 6 -1.5 171.53256750928 S1_2
14197 6 -1.5 222.613187729248 S1_2
14198 6 -1.5 111.925226872792 S1_2
14199 6 -1.5 49.154718203934 S1_2
14202 6 -1.5 1.49386966585674 S1_2
14203 6 -1.5 123.396350164776 S1_2
14207 6 -1.5 6.20407063615491 S1_2
14209 6 -1.5 231.881148005881 S1_2
14211 6 -1.5 117.150488762594 S1_2
14212 6 -1.5 335.346558984596 S1_2
14213 6 -1.5 42.2675600133031 S1_2
