speciesID lakeID variable value scenario
15134 19 -0.5 0 S1_2
15136 19 -0.5 207.52548986356 S1_2
15137 19 -0.5 0 S1_2
15139 19 -0.5 397.195058790594 S1_2
15140 19 -0.5 62.1243328685834 S1_2
15142 19 -0.5 0 S1_2
15143 19 -0.5 0 S1_2
15144 19 -0.5 8.05958769833931 S1_2
15145 19 -0.5 229.227522641291 S1_2
15146 19 -0.5 0 S1_2
15148 19 -0.5 140.966764133567 S1_2
15150 19 -0.5 14.7479860840653 S1_2
15152 19 -0.5 0 S1_2
15153 19 -0.5 119.960580148072 S1_2
15154 19 -0.5 0 S1_2
15155 19 -0.5 381.570236612411 S1_2
15156 19 -0.5 0 S1_2
15157 19 -0.5 458.454946097346 S1_2
15158 19 -0.5 0 S1_2
15160 19 -0.5 0 S1_2
15161 19 -0.5 518.579325249648 S1_2
15162 19 -0.5 306.523027765785 S1_2
15164 19 -0.5 0 S1_2
15109 20 -0.5 0 S1_2
15111 20 -0.5 0 S1_2
15113 20 -0.5 0 S1_2
15114 20 -0.5 428.98399306198 S1_2
15119 20 -0.5 0 S1_2
15120 20 -0.5 131.355002258547 S1_2
15122 20 -0.5 0 S1_2
15123 20 -0.5 448.983117891388 S1_2
15124 20 -0.5 464.665323015217 S1_2
15125 20 -0.5 390.65236593694 S1_2
15126 20 -0.5 87.22047460096 S1_2
15127 20 -0.5 308.725281379531 S1_2
15129 20 -0.5 286.709109552755 S1_2
15131 20 -0.5 0 S1_2
15132 20 -0.5 0 S1_2
15133 20 -0.5 579.246178522269 S1_2
15134 20 -0.5 0 S1_2
15136 20 -0.5 234.926069213199 S1_2
15137 20 -0.5 0 S1_2
15139 20 -0.5 428.770076326969 S1_2
15140 20 -0.5 85.148030784882 S1_2
15142 20 -0.5 0 S1_2
15143 20 -0.5 0 S1_2
15144 20 -0.5 34.2536796554393 S1_2
15145 20 -0.5 254.088693435726 S1_2
15146 20 -0.5 0 S1_2
15148 20 -0.5 164.020413654011 S1_2
15150 20 -0.5 28.8560497347978 S1_2
15152 20 -0.5 0 S1_2
15153 20 -0.5 141.823688943441 S1_2
15154 20 -0.5 0 S1_2
15155 20 -0.5 497.380539714827 S1_2
15156 20 -0.5 0 S1_2
15157 20 -0.5 482.588321085134 S1_2
15158 20 -0.5 0 S1_2
15160 20 -0.5 0 S1_2
15161 20 -0.5 573.456284982701 S1_2
15162 20 -0.5 354.547497598951 S1_2
15164 20 -0.5 0 S1_2
15109 21 -0.5 0 S1_2
15111 21 -0.5 0 S1_2
15113 21 -0.5 0 S1_2
15114 21 -0.5 392.811490239406 S1_2
15119 21 -0.5 0 S1_2
15120 21 -0.5 105.70027510281 S1_2
15122 21 -0.5 0 S1_2
15123 21 -0.5 431.327192259365 S1_2
15124 21 -0.5 451.285875570314 S1_2
15125 21 -0.5 342.64618748119 S1_2
15126 21 -0.5 61.0431581030573 S1_2
15127 21 -0.5 264.086541661041 S1_2
15129 21 -0.5 268.081768697679 S1_2
15131 21 -0.5 0 S1_2
15132 21 -0.5 0 S1_2
15133 21 -0.5 563.977368901327 S1_2
15134 21 -0.5 0 S1_2
15136 21 -0.5 209.469175743969 S1_2
15137 21 -0.5 0 S1_2
15139 21 -0.5 401.23456572772 S1_2
15140 21 -0.5 62.3079637959601 S1_2
15142 21 -0.5 0 S1_2
15143 21 -0.5 0 S1_2
15144 21 -0.5 7.17392922893182 S1_2
15145 21 -0.5 228.423869191377 S1_2
15146 21 -0.5 0 S1_2
15148 21 -0.5 138.249962713595 S1_2
15150 21 -0.5 13.2537399129724 S1_2
15152 21 -0.5 0 S1_2
15153 21 -0.5 115.638322688919 S1_2
15154 21 -0.5 0 S1_2
15155 21 -0.5 383.535660695155 S1_2
15156 21 -0.5 0 S1_2
15157 21 -0.5 464.646484265979 S1_2
15158 21 -0.5 0 S1_2
15160 21 -0.5 0 S1_2
15161 21 -0.5 527.201945281108 S1_2
15162 21 -0.5 310.174057156252 S1_2
15164 21 -0.5 0 S1_2
15109 22 -0.5 0 S1_2
15111 22 -0.5 0 S1_2
15113 22 -0.5 0 S1_2
15114 22 -0.5 435.983467493799 S1_2
15119 22 -0.5 0 S1_2
15120 22 -0.5 115.006149539732 S1_2
15122 22 -0.5 0 S1_2
15123 22 -0.5 459.531898156083 S1_2
15124 22 -0.5 471.576115294548 S1_2
15125 22 -0.5 396.917521143354 S1_2
15126 22 -0.5 73.1915163353374 S1_2
15127 22 -0.5 323.295337201363 S1_2
15129 22 -0.5 286.085603163946 S1_2
15131 22 -0.5 0 S1_2
15132 22 -0.5 0 S1_2
15133 22 -0.5 608.614276166003 S1_2
15134 22 -0.5 0 S1_2
15136 22 -0.5 240.300012885025 S1_2
15137 22 -0.5 0 S1_2
15139 22 -0.5 436.44618891899 S1_2
15140 22 -0.5 76.9304197643064 S1_2
15142 22 -0.5 0 S1_2
15143 22 -0.5 0 S1_2
15144 22 -0.5 24.2204297599855 S1_2
15145 22 -0.5 246.872147023613 S1_2
15146 22 -0.5 0 S1_2
15148 22 -0.5 148.119140626868 S1_2
15150 22 -0.5 17.5047077658526 S1_2
15152 22 -0.5 0 S1_2
15153 22 -0.5 121.479481897099 S1_2
15154 22 -0.5 0 S1_2
15155 22 -0.5 568.659775438369 S1_2
15156 22 -0.5 0 S1_2
15157 22 -0.5 491.775257807512 S1_2
15158 22 -0.5 0 S1_2
15160 22 -0.5 0 S1_2
15161 22 -0.5 606.860131985244 S1_2
15162 22 -0.5 370.296727401385 S1_2
15164 22 -0.5 0 S1_2
15109 23 -0.5 0 S1_2
15111 23 -0.5 0 S1_2
15113 23 -0.5 0 S1_2
15114 23 -0.5 393.842783634665 S1_2
15119 23 -0.5 0 S1_2
15120 23 -0.5 113.108610814645 S1_2
15122 23 -0.5 0 S1_2
15123 23 -0.5 440.110876238007 S1_2
15124 23 -0.5 474.56217807604 S1_2
15125 23 -0.5 308.44189470303 S1_2
15126 23 -0.5 71.2200794045529 S1_2
15127 23 -0.5 239.521316189563 S1_2
15129 23 -0.5 277.036802086959 S1_2
15131 23 -0.5 0 S1_2
15132 23 -0.5 0 S1_2
15133 23 -0.5 567.22812607266 S1_2
15134 23 -0.5 0 S1_2
15136 23 -0.5 213.015556137082 S1_2
15137 23 -0.5 0 S1_2
15139 23 -0.5 392.610956772119 S1_2
15140 23 -0.5 72.1942505793744 S1_2
15142 23 -0.5 0 S1_2
15143 23 -0.5 0 S1_2
15144 23 -0.5 3.88557466000494 S1_2
15145 23 -0.5 240.668693847022 S1_2
15146 23 -0.5 0 S1_2
15148 23 -0.5 154.659326450764 S1_2
15150 23 -0.5 22.8239225061666 S1_2
15152 23 -0.5 0 S1_2
15153 23 -0.5 128.994094782284 S1_2
15154 23 -0.5 0 S1_2
15155 23 -0.5 311.243368490259 S1_2
15156 23 -0.5 0 S1_2
15157 23 -0.5 465.387784141657 S1_2
15158 23 -0.5 0 S1_2
15160 23 -0.5 0 S1_2
15161 23 -0.5 488.79350560977 S1_2
15162 23 -0.5 307.368109882603 S1_2
15164 23 -0.5 0 S1_2
15109 24 -0.5 0 S1_2
15111 24 -0.5 0 S1_2
15113 24 -0.5 0 S1_2
15114 24 -0.5 408.551970078929 S1_2
15119 24 -0.5 0 S1_2
15120 24 -0.5 110.940050079921 S1_2
15122 24 -0.5 0 S1_2
15123 24 -0.5 443.564097182523 S1_2
15124 24 -0.5 463.056014531707 S1_2
15125 24 -0.5 363.791735675303 S1_2
15126 24 -0.5 67.3453841964458 S1_2
15127 24 -0.5 288.022801927751 S1_2
15129 24 -0.5 276.880775398903 S1_2
15131 24 -0.5 0 S1_2
15132 24 -0.5 0 S1_2
15133 24 -0.5 583.30223319523 S1_2
15134 24 -0.5 0 S1_2
15136 24 -0.5 221.177652878937 S1_2
15137 24 -0.5 0 S1_2
15139 24 -0.5 416.868019475611 S1_2
15140 24 -0.5 70.5984171672575 S1_2
15142 24 -0.5 0 S1_2
15143 24 -0.5 0 S1_2
15144 24 -0.5 12.7107768902926 S1_2
15145 24 -0.5 236.95490745157 S1_2
15146 24 -0.5 0 S1_2
15148 24 -0.5 144.749512270713 S1_2
15150 24 -0.5 16.1322988884796 S1_2
15152 24 -0.5 0 S1_2
15153 24 -0.5 119.890382020299 S1_2
15154 24 -0.5 0 S1_2
15155 24 -0.5 424.294070123144 S1_2
15156 24 -0.5 0 S1_2
15157 24 -0.5 478.684371070799 S1_2
15158 24 -0.5 0 S1_2
15160 24 -0.5 0 S1_2
15161 24 -0.5 554.632273698225 S1_2
15162 24 -0.5 330.91099449078 S1_2
15164 24 -0.5 0 S1_2
15109 25 -0.5 0 S1_2
15111 25 -0.5 0 S1_2
15113 25 -0.5 0 S1_2
15114 25 -0.5 274.691454789015 S1_2
15119 25 -0.5 0 S1_2
15120 25 -0.5 22.5814316034357 S1_2
15122 25 -0.5 0 S1_2
15123 25 -0.5 367.39221801257 S1_2
15124 25 -0.5 444.830672619546 S1_2
15125 25 -0.5 15.076155904399 S1_2
15126 25 -0.5 16.9370722685056 S1_2
15127 25 -0.5 0 S1_2
15129 25 -0.5 205.160938493762 S1_2
15131 25 -0.5 0 S1_2
15132 25 -0.5 0 S1_2
15133 25 -0.5 379.196775636866 S1_2
15134 25 -0.5 0 S1_2
15136 25 -0.5 133.46598987779 S1_2
15137 25 -0.5 0 S1_2
15139 25 -0.5 143.341051959194 S1_2
15140 25 -0.5 0 S1_2
15142 25 -0.5 0 S1_2
15143 25 -0.5 0 S1_2
15144 25 -0.5 0 S1_2
15145 25 -0.5 204.461849369274 S1_2
15146 25 -0.5 0 S1_2
15148 25 -0.5 90.037225712107 S1_2
15150 25 -0.5 11.2340650359072 S1_2
15152 25 -0.5 0 S1_2
15153 25 -0.5 98.5361046137612 S1_2
15154 25 -0.5 0 S1_2
15155 25 -0.5 66.0176889275571 S1_2
15156 25 -0.5 0 S1_2
15157 25 -0.5 172.919471693176 S1_2
15158 25 -0.5 0 S1_2
15160 25 -0.5 0 S1_2
15161 25 -0.5 177.920832482568 S1_2
15162 25 -0.5 163.729167075192 S1_2
15164 25 -0.5 0 S1_2
15109 26 -0.5 0 S1_2
15111 26 -0.5 0 S1_2
15113 26 -0.5 0 S1_2
15114 26 -0.5 430.412043711753 S1_2
15119 26 -0.5 0 S1_2
15120 26 -0.5 120.631427340535 S1_2
15122 26 -0.5 0 S1_2
15123 26 -0.5 453.74702211483 S1_2
15124 26 -0.5 465.201141418299 S1_2
15125 26 -0.5 393.758091461193 S1_2
15126 26 -0.5 76.9040687624008 S1_2
15127 26 -0.5 313.94638073679 S1_2
15129 26 -0.5 284.475601092977 S1_2
15131 26 -0.5 0 S1_2
15132 26 -0.5 0 S1_2
15133 26 -0.5 592.20902112751 S1_2
15134 26 -0.5 0 S1_2
15136 26 -0.5 235.77456828976 S1_2
15137 26 -0.5 0 S1_2
15139 26 -0.5 431.130625013986 S1_2
15140 26 -0.5 77.81916045591 S1_2
15142 26 -0.5 0 S1_2
15143 26 -0.5 0 S1_2
15144 26 -0.5 26.7213347611104 S1_2
15145 26 -0.5 247.715912895207 S1_2
15146 26 -0.5 0 S1_2
15148 26 -0.5 152.858380073487 S1_2
15150 26 -0.5 20.84645347458 S1_2
15152 26 -0.5 0 S1_2
15153 26 -0.5 128.874490764669 S1_2
15154 26 -0.5 0 S1_2
15155 26 -0.5 536.87519867215 S1_2
15156 26 -0.5 0 S1_2
15157 26 -0.5 486.042410643015 S1_2
15158 26 -0.5 0 S1_2
15160 26 -0.5 0 S1_2
15161 26 -0.5 592.033845586574 S1_2
15162 26 -0.5 359.935532236475 S1_2
15164 26 -0.5 0 S1_2
15109 27 -0.5 0 S1_2
15111 27 -0.5 0 S1_2
15113 27 -0.5 0 S1_2
15114 27 -0.5 169.165981351102 S1_2
15119 27 -0.5 0 S1_2
15120 27 -0.5 0 S1_2
15122 27 -0.5 0 S1_2
15123 27 -0.5 272.843598000031 S1_2
15124 27 -0.5 347.293446114331 S1_2
15125 27 -0.5 0 S1_2
15126 27 -0.5 0 S1_2
15127 27 -0.5 0 S1_2
15129 27 -0.5 119.628447220678 S1_2
15131 27 -0.5 0 S1_2
15132 27 -0.5 0 S1_2
15133 27 -0.5 220.517804709692 S1_2
15134 27 -0.5 0 S1_2
15136 27 -0.5 48.7165862793093 S1_2
15137 27 -0.5 0 S1_2
15139 27 -0.5 3.11682866049905 S1_2
15140 27 -0.5 0 S1_2
15142 27 -0.5 0 S1_2
15143 27 -0.5 0 S1_2
15144 27 -0.5 0 S1_2
15145 27 -0.5 142.604619784651 S1_2
15146 27 -0.5 0 S1_2
15148 27 -0.5 0 S1_2
15150 27 -0.5 0 S1_2
15152 27 -0.5 0 S1_2
15153 27 -0.5 22.3675868362246 S1_2
15154 27 -0.5 0 S1_2
15155 27 -0.5 0 S1_2
15156 27 -0.5 0 S1_2
15157 27 -0.5 0 S1_2
15158 27 -0.5 0 S1_2
15160 27 -0.5 0 S1_2
15161 27 -0.5 33.5678683102193 S1_2
15162 27 -0.5 39.1437400783274 S1_2
15164 27 -0.5 0 S1_2
15109 28 -0.5 0 S1_2
15111 28 -0.5 0 S1_2
15113 28 -0.5 0 S1_2
15114 28 -0.5 449.475286479424 S1_2
15119 28 -0.5 0 S1_2
15120 28 -0.5 128.156098813413 S1_2
15122 28 -0.5 0 S1_2
15123 28 -0.5 469.937122136418 S1_2
15124 28 -0.5 483.285145536595 S1_2
15125 28 -0.5 409.680271630447 S1_2
15126 28 -0.5 86.3956181246153 S1_2
15127 28 -0.5 335.097682874798 S1_2
15129 28 -0.5 296.335996406039 S1_2
15131 28 -0.5 0 S1_2
15132 28 -0.5 0 S1_2
15133 28 -0.5 615.529415937495 S1_2
15134 28 -0.5 0 S1_2
15136 28 -0.5 250.40800864922 S1_2
15137 28 -0.5 0 S1_2
15139 28 -0.5 446.977171780772 S1_2
15140 28 -0.5 89.4969010033174 S1_2
15142 28 -0.5 0 S1_2
15143 28 -0.5 0 S1_2
15144 28 -0.5 37.2564021684725 S1_2
15145 28 -0.5 260.100596656132 S1_2
15146 28 -0.5 0 S1_2
15148 28 -0.5 163.396799826064 S1_2
15150 28 -0.5 27.0551556694796 S1_2
15152 28 -0.5 0 S1_2
15153 28 -0.5 136.368597030028 S1_2
15154 28 -0.5 0 S1_2
15155 28 -0.5 579.396441067489 S1_2
15156 28 -0.5 0 S1_2
15157 28 -0.5 502.395094911607 S1_2
15158 28 -0.5 0 S1_2
15160 28 -0.5 0 S1_2
15161 28 -0.5 615.59276459655 S1_2
15162 28 -0.5 384.493654785017 S1_2
15164 28 -0.5 0 S1_2
15109 29 -0.5 0 S1_2
15111 29 -0.5 0 S1_2
15113 29 -0.5 0 S1_2
15114 29 -0.5 295.380695985784 S1_2
15119 29 -0.5 0 S1_2
15120 29 -0.5 66.9537182856248 S1_2
15122 29 -0.5 0 S1_2
15123 29 -0.5 340.203350913268 S1_2
15124 29 -0.5 370.864070885088 S1_2
15125 29 -0.5 195.446474289234 S1_2
15126 29 -0.5 19.6769512810938 S1_2
15127 29 -0.5 110.882524427639 S1_2
15129 29 -0.5 206.855898008676 S1_2
15131 29 -0.5 0 S1_2
15132 29 -0.5 0 S1_2
15133 29 -0.5 437.729862022647 S1_2
15134 29 -0.5 0 S1_2
15136 29 -0.5 136.062196695781 S1_2
15137 29 -0.5 0 S1_2
15139 29 -0.5 288.090676473098 S1_2
15140 29 -0.5 4.99612752459845 S1_2
15142 29 -0.5 0 S1_2
15143 29 -0.5 0 S1_2
15144 29 -0.5 0 S1_2
15145 29 -0.5 174.438474446991 S1_2
15146 29 -0.5 0 S1_2
15148 29 -0.5 94.9893622336411 S1_2
15150 29 -0.5 1.96313413854761 S1_2
15152 29 -0.5 0 S1_2
15153 29 -0.5 83.5608731917698 S1_2
15154 29 -0.5 0 S1_2
15155 29 -0.5 198.793878726727 S1_2
15156 29 -0.5 0 S1_2
15157 29 -0.5 348.104592067079 S1_2
15158 29 -0.5 0 S1_2
15160 29 -0.5 0 S1_2
15161 29 -0.5 349.235168360123 S1_2
15162 29 -0.5 190.686412296644 S1_2
15164 29 -0.5 0 S1_2
15109 30 -0.5 0 S1_2
15111 30 -0.5 0 S1_2
15113 30 -0.5 0 S1_2
15114 30 -0.5 260.91879326233 S1_2
15119 30 -0.5 0 S1_2
15120 30 -0.5 17.435290275563 S1_2
15122 30 -0.5 0 S1_2
15123 30 -0.5 345.243935335679 S1_2
15124 30 -0.5 418.643408778161 S1_2
15125 30 -0.5 10.545607357917 S1_2
15126 30 -0.5 10.7239490559379 S1_2
15127 30 -0.5 0 S1_2
15129 30 -0.5 193.346295842272 S1_2
15131 30 -0.5 0 S1_2
15132 30 -0.5 0 S1_2
15133 30 -0.5 356.677430941461 S1_2
15134 30 -0.5 0 S1_2
15136 30 -0.5 121.365345788908 S1_2
15137 30 -0.5 0 S1_2
15139 30 -0.5 135.417469262514 S1_2
15140 30 -0.5 0 S1_2
15142 30 -0.5 0 S1_2
15143 30 -0.5 0 S1_2
15144 30 -0.5 0 S1_2
15145 30 -0.5 193.673426358171 S1_2
15146 30 -0.5 0 S1_2
15148 30 -0.5 81.5773837651236 S1_2
15150 30 -0.5 7.12183974270231 S1_2
15152 30 -0.5 0 S1_2
15153 30 -0.5 93.0318978994408 S1_2
15154 30 -0.5 0 S1_2
15155 30 -0.5 60.2311271779749 S1_2
15156 30 -0.5 0 S1_2
15157 30 -0.5 161.360467293614 S1_2
15158 30 -0.5 0 S1_2
15160 30 -0.5 0 S1_2
15161 30 -0.5 167.361597122696 S1_2
15162 30 -0.5 148.661548784716 S1_2
15164 30 -0.5 0 S1_2
15109 31 -0.5 0 S1_2
15111 31 -0.5 0 S1_2
15113 31 -0.5 0 S1_2
15114 31 -0.5 339.368876808724 S1_2
15119 31 -0.5 0 S1_2
15120 31 -0.5 58.7788733058849 S1_2
15122 31 -0.5 0 S1_2
15123 31 -0.5 398.952224564526 S1_2
15124 31 -0.5 507.048055577499 S1_2
15125 31 -0.5 98.3154349293691 S1_2
15126 31 -0.5 42.306846625355 S1_2
15127 31 -0.5 54.9088102337155 S1_2
15129 31 -0.5 212.138764789995 S1_2
15131 31 -0.5 0 S1_2
15132 31 -0.5 0 S1_2
15133 31 -0.5 484.216237678264 S1_2
15134 31 -0.5 0 S1_2
15136 31 -0.5 157.838191835023 S1_2
15137 31 -0.5 0 S1_2
15139 31 -0.5 235.609310794449 S1_2
15140 31 -0.5 7.45189188805888 S1_2
15142 31 -0.5 0 S1_2
15143 31 -0.5 0 S1_2
15144 31 -0.5 0 S1_2
15145 31 -0.5 206.786869085725 S1_2
15146 31 -0.5 0 S1_2
15148 31 -0.5 127.097037351481 S1_2
15150 31 -0.5 5.46803214181101 S1_2
15152 31 -0.5 0 S1_2
15153 31 -0.5 103.434357772657 S1_2
15154 31 -0.5 0 S1_2
15155 31 -0.5 113.788343054898 S1_2
15156 31 -0.5 0 S1_2
15157 31 -0.5 322.41626432656 S1_2
15158 31 -0.5 0 S1_2
15160 31 -0.5 0 S1_2
15161 31 -0.5 277.296692802862 S1_2
15162 31 -0.5 246.17558679055 S1_2
15164 31 -0.5 0 S1_2
15109 1 -1.5 5.71288792452181 S1_2
15111 1 -1.5 0 S1_2
15113 1 -1.5 0 S1_2
15114 1 -1.5 69.3753850305438 S1_2
15119 1 -1.5 0 S1_2
15120 1 -1.5 0 S1_2
15122 1 -1.5 18.1536126754447 S1_2
15123 1 -1.5 89.1461174335072 S1_2
15124 1 -1.5 90.6423886802025 S1_2
15125 1 -1.5 64.4434250680775 S1_2
15126 1 -1.5 0 S1_2
15127 1 -1.5 108.109952652063 S1_2
15129 1 -1.5 117.653334755085 S1_2
15131 1 -1.5 1.49764761762126 S1_2
15132 1 -1.5 0 S1_2
15133 1 -1.5 402.43528197411 S1_2
15134 1 -1.5 4.32974632255729 S1_2
15136 1 -1.5 162.988277234875 S1_2
15137 1 -1.5 143.976703820107 S1_2
15139 1 -1.5 100.075934788983 S1_2
15140 1 -1.5 2.55839804305759 S1_2
15142 1 -1.5 90.9934256420459 S1_2
15143 1 -1.5 16.8411356692672 S1_2
15144 1 -1.5 0 S1_2
15145 1 -1.5 59.7463000230379 S1_2
15146 1 -1.5 5.60985021319295 S1_2
15148 1 -1.5 0 S1_2
15150 1 -1.5 0 S1_2
15152 1 -1.5 0 S1_2
15153 1 -1.5 0 S1_2
15154 1 -1.5 0 S1_2
15155 1 -1.5 165.416312297476 S1_2
15156 1 -1.5 94.767079969386 S1_2
15157 1 -1.5 126.70585671322 S1_2
15158 1 -1.5 1.11640983630017 S1_2
15160 1 -1.5 0 S1_2
15161 1 -1.5 119.592737052808 S1_2
15162 1 -1.5 17.1300128216947 S1_2
15164 1 -1.5 57.2136369893445 S1_2
15109 2 -1.5 109.591412506936 S1_2
15111 2 -1.5 0 S1_2
15113 2 -1.5 55.1454525072699 S1_2
15114 2 -1.5 142.587364601444 S1_2
15119 2 -1.5 7.17558521588989 S1_2
15120 2 -1.5 0 S1_2
15122 2 -1.5 0 S1_2
15123 2 -1.5 230.020940400668 S1_2
15124 2 -1.5 344.612809555668 S1_2
15125 2 -1.5 0 S1_2
15126 2 -1.5 1.57948490405439 S1_2
15127 2 -1.5 0 S1_2
15129 2 -1.5 208.940518359081 S1_2
15131 2 -1.5 0 S1_2
15132 2 -1.5 0 S1_2
15133 2 -1.5 304.473877170579 S1_2
15134 2 -1.5 0 S1_2
15136 2 -1.5 203.262834555881 S1_2
15137 2 -1.5 105.54514383715 S1_2
15139 2 -1.5 10.4835596889074 S1_2
15140 2 -1.5 0 S1_2
15142 2 -1.5 0 S1_2
15143 2 -1.5 0 S1_2
15144 2 -1.5 0 S1_2
15145 2 -1.5 202.822564561076 S1_2
15146 2 -1.5 0 S1_2
15148 2 -1.5 1.91375790848098 S1_2
15150 2 -1.5 0 S1_2
15152 2 -1.5 0 S1_2
15153 2 -1.5 13.1683249247302 S1_2
15154 2 -1.5 0 S1_2
15155 2 -1.5 0 S1_2
15156 2 -1.5 273.751225569723 S1_2
15157 2 -1.5 0 S1_2
15158 2 -1.5 0 S1_2
15160 2 -1.5 0 S1_2
15161 2 -1.5 17.9338329862635 S1_2
15162 2 -1.5 17.7670248755941 S1_2
15164 2 -1.5 166.41726331713 S1_2
15109 3 -1.5 58.1783195243316 S1_2
15111 3 -1.5 0 S1_2
15113 3 -1.5 20.2941015719202 S1_2
15114 3 -1.5 108.533105576281 S1_2
15119 3 -1.5 2.51943736099435 S1_2
15120 3 -1.5 0 S1_2
15122 3 -1.5 0 S1_2
15123 3 -1.5 165.054619549172 S1_2
15124 3 -1.5 221.035557907869 S1_2
15125 3 -1.5 6.11698970051969 S1_2
15126 3 -1.5 1.11476135221036 S1_2
15127 3 -1.5 3.04921697696672 S1_2
15129 3 -1.5 215.513170557046 S1_2
15131 3 -1.5 0 S1_2
15132 3 -1.5 0 S1_2
15133 3 -1.5 406.130917905289 S1_2
15134 3 -1.5 0 S1_2
15136 3 -1.5 203.884913362327 S1_2
15137 3 -1.5 159.980408841514 S1_2
15139 3 -1.5 101.883245008487 S1_2
15140 3 -1.5 3.13885113317729 S1_2
15142 3 -1.5 0 S1_2
15143 3 -1.5 6.10964222277189 S1_2
15144 3 -1.5 0 S1_2
15145 3 -1.5 124.534214436227 S1_2
15146 3 -1.5 9.99357785841073 S1_2
15148 3 -1.5 20.5220870774957 S1_2
15150 3 -1.5 0 S1_2
15152 3 -1.5 0 S1_2
15153 3 -1.5 5.87568009809273 S1_2
15154 3 -1.5 0 S1_2
15155 3 -1.5 28.0365550001225 S1_2
15156 3 -1.5 200.114004094324 S1_2
15157 3 -1.5 137.387483803245 S1_2
15158 3 -1.5 0 S1_2
15160 3 -1.5 0 S1_2
15161 3 -1.5 88.5817619457007 S1_2
15162 3 -1.5 20.3998491952337 S1_2
15164 3 -1.5 118.903865989081 S1_2
15109 4 -1.5 21.592654648287 S1_2
15111 4 -1.5 0 S1_2
15113 4 -1.5 3.40605517924418 S1_2
15114 4 -1.5 84.0632950621606 S1_2
15119 4 -1.5 0 S1_2
15120 4 -1.5 0 S1_2
15122 4 -1.5 17.3660822589196 S1_2
15123 4 -1.5 114.74753501868 S1_2
15124 4 -1.5 130.246891660065 S1_2
15125 4 -1.5 60.506177494403 S1_2
15126 4 -1.5 0 S1_2
15127 4 -1.5 89.8343643752038 S1_2
15129 4 -1.5 172.695209033254 S1_2
15131 4 -1.5 2.41741386696717 S1_2
15132 4 -1.5 0 S1_2
15133 4 -1.5 421.514170992194 S1_2
15134 4 -1.5 1.27782613196263 S1_2
15136 4 -1.5 182.811383764889 S1_2
15137 4 -1.5 158.628736885628 S1_2
15139 4 -1.5 120.416237211456 S1_2
15140 4 -1.5 8.35468387040199 S1_2
15142 4 -1.5 39.4573058812853 S1_2
15143 4 -1.5 18.0656309470801 S1_2
15144 4 -1.5 0 S1_2
15145 4 -1.5 82.8565950835338 S1_2
15146 4 -1.5 10.6170780368649 S1_2
15148 4 -1.5 5.16441144334856 S1_2
15150 4 -1.5 0 S1_2
15152 4 -1.5 0 S1_2
15153 4 -1.5 0 S1_2
15154 4 -1.5 0 S1_2
15155 4 -1.5 81.6717539868973 S1_2
15156 4 -1.5 128.215521075011 S1_2
15157 4 -1.5 157.272838323852 S1_2
15158 4 -1.5 0 S1_2
15160 4 -1.5 0 S1_2
15161 4 -1.5 119.442971502785 S1_2
15162 4 -1.5 16.4597846007986 S1_2
15164 4 -1.5 79.269880820477 S1_2
15109 5 -1.5 0 S1_2
15111 5 -1.5 0 S1_2
15113 5 -1.5 0 S1_2
15114 5 -1.5 0 S1_2
15119 5 -1.5 0 S1_2
15120 5 -1.5 0 S1_2
15122 5 -1.5 0 S1_2
15123 5 -1.5 0 S1_2
15124 5 -1.5 0 S1_2
15125 5 -1.5 0 S1_2
15126 5 -1.5 0 S1_2
15127 5 -1.5 0 S1_2
15129 5 -1.5 0 S1_2
15131 5 -1.5 0 S1_2
15132 5 -1.5 0 S1_2
15133 5 -1.5 0 S1_2
15134 5 -1.5 0 S1_2
15136 5 -1.5 0 S1_2
15137 5 -1.5 0 S1_2
15139 5 -1.5 0 S1_2
15140 5 -1.5 0 S1_2
15142 5 -1.5 0 S1_2
15143 5 -1.5 0 S1_2
15144 5 -1.5 0 S1_2
15145 5 -1.5 0 S1_2
15146 5 -1.5 0 S1_2
15148 5 -1.5 0 S1_2
15150 5 -1.5 0 S1_2
15152 5 -1.5 0 S1_2
15153 5 -1.5 0 S1_2
15154 5 -1.5 0 S1_2
15155 5 -1.5 0 S1_2
15156 5 -1.5 0 S1_2
15157 5 -1.5 0 S1_2
15158 5 -1.5 0 S1_2
15160 5 -1.5 0 S1_2
15161 5 -1.5 0 S1_2
15162 5 -1.5 0 S1_2
15164 5 -1.5 0 S1_2
15109 6 -1.5 148.692603721198 S1_2
15111 6 -1.5 0 S1_2
15113 6 -1.5 86.7786288214889 S1_2
15114 6 -1.5 248.756193209339 S1_2
15119 6 -1.5 75.2632000415314 S1_2
15120 6 -1.5 59.49933455913 S1_2
15122 6 -1.5 116.626235127515 S1_2
15123 6 -1.5 299.577190497823 S1_2
15124 6 -1.5 383.730203765984 S1_2
15125 6 -1.5 168.391560284594 S1_2
15126 6 -1.5 67.4423675424569 S1_2
15127 6 -1.5 247.433143865996 S1_2
15129 6 -1.5 377.850528167462 S1_2
15131 6 -1.5 81.9588650406 S1_2
15132 6 -1.5 0 S1_2
15133 6 -1.5 662.296773873176 S1_2
15134 6 -1.5 59.5113990896559 S1_2
15136 6 -1.5 391.118918565115 S1_2
15137 6 -1.5 388.909130132779 S1_2
15139 6 -1.5 320.473585267336 S1_2
15140 6 -1.5 134.559120982547 S1_2
15142 6 -1.5 180.38179512694 S1_2
