speciesID lakeID variable value scenario
15132 19 -0.5 0 S2_2
15133 19 -0.5 573.931011755184 S2_2
15134 19 -0.5 0 S2_2
15136 19 -0.5 218.054641997847 S2_2
15137 19 -0.5 0 S2_2
15139 19 -0.5 410.597730463629 S2_2
15140 19 -0.5 71.3450772184438 S2_2
15142 19 -0.5 0 S2_2
15143 19 -0.5 0 S2_2
15144 19 -0.5 11.1183303127228 S2_2
15145 19 -0.5 238.070864411134 S2_2
15146 19 -0.5 0 S2_2
15148 19 -0.5 148.592709495386 S2_2
15150 19 -0.5 18.6017429614764 S2_2
15152 19 -0.5 0 S2_2
15153 19 -0.5 124.579432234422 S2_2
15154 19 -0.5 0 S2_2
15155 19 -0.5 392.316620715924 S2_2
15156 19 -0.5 0 S2_2
15157 19 -0.5 474.500830945536 S2_2
15158 19 -0.5 0 S2_2
15160 19 -0.5 0 S2_2
15161 19 -0.5 536.292156933148 S2_2
15162 19 -0.5 322.714305142766 S2_2
15164 19 -0.5 0 S2_2
15109 20 -0.5 0 S2_2
15111 20 -0.5 0 S2_2
15113 20 -0.5 0 S2_2
15114 20 -0.5 443.425674771382 S2_2
15119 20 -0.5 0 S2_2
15120 20 -0.5 136.485257707887 S2_2
15122 20 -0.5 0 S2_2
15123 20 -0.5 465.402709211583 S2_2
15124 20 -0.5 482.640882847409 S2_2
15125 20 -0.5 404.252993337217 S2_2
15126 20 -0.5 94.0319074482303 S2_2
15127 20 -0.5 326.127202836912 S2_2
15129 20 -0.5 297.442584507565 S2_2
15131 20 -0.5 0 S2_2
15132 20 -0.5 0 S2_2
15133 20 -0.5 602.062420142386 S2_2
15134 20 -0.5 0 S2_2
15136 20 -0.5 246.321446073051 S2_2
15137 20 -0.5 0 S2_2
15139 20 -0.5 443.443331682458 S2_2
15140 20 -0.5 95.2317610793913 S2_2
15142 20 -0.5 0 S2_2
15143 20 -0.5 0 S2_2
15144 20 -0.5 41.962131570584 S2_2
15145 20 -0.5 263.605441786875 S2_2
15146 20 -0.5 0 S2_2
15148 20 -0.5 172.176052168295 S2_2
15150 20 -0.5 34.1605528570904 S2_2
15152 20 -0.5 0 S2_2
15153 20 -0.5 147.11793161366 S2_2
15154 20 -0.5 0 S2_2
15155 20 -0.5 512.319057850473 S2_2
15156 20 -0.5 0 S2_2
15157 20 -0.5 500.009196691119 S2_2
15158 20 -0.5 0 S2_2
15160 20 -0.5 0 S2_2
15161 20 -0.5 594.324921808562 S2_2
15162 20 -0.5 372.409953417354 S2_2
15164 20 -0.5 0 S2_2
15109 21 -0.5 0 S2_2
15111 21 -0.5 0 S2_2
15113 21 -0.5 0 S2_2
15114 21 -0.5 403.101720326565 S2_2
15119 21 -0.5 0 S2_2
15120 21 -0.5 108.903147469727 S2_2
15122 21 -0.5 0 S2_2
15123 21 -0.5 441.837297844042 S2_2
15124 21 -0.5 465.306041868428 S2_2
15125 21 -0.5 350.65634847568 S2_2
15126 21 -0.5 65.8369195216553 S2_2
15127 21 -0.5 277.449193286501 S2_2
15129 21 -0.5 275.794048443921 S2_2
15131 21 -0.5 0 S2_2
15132 21 -0.5 0 S2_2
15133 21 -0.5 581.6660495149 S2_2
15134 21 -0.5 0 S2_2
15136 21 -0.5 217.911307439478 S2_2
15137 21 -0.5 0 S2_2
15139 21 -0.5 411.675674423988 S2_2
15140 21 -0.5 69.7348314878105 S2_2
15142 21 -0.5 0 S2_2
15143 21 -0.5 0 S2_2
15144 21 -0.5 9.24693331509106 S2_2
15145 21 -0.5 235.456394398015 S2_2
15146 21 -0.5 0 S2_2
15148 21 -0.5 144.194070324225 S2_2
15150 21 -0.5 15.8292760826774 S2_2
15152 21 -0.5 0 S2_2
15153 21 -0.5 118.637630994349 S2_2
15154 21 -0.5 0 S2_2
15155 21 -0.5 390.708507564214 S2_2
15156 21 -0.5 0 S2_2
15157 21 -0.5 476.562721045596 S2_2
15158 21 -0.5 0 S2_2
15160 21 -0.5 0 S2_2
15161 21 -0.5 539.78245827371 S2_2
15162 21 -0.5 323.389287385825 S2_2
15164 21 -0.5 0 S2_2
15109 22 -0.5 0 S2_2
15111 22 -0.5 0 S2_2
15113 22 -0.5 0 S2_2
15114 22 -0.5 442.423408719206 S2_2
15119 22 -0.5 0 S2_2
15120 22 -0.5 116.581714522751 S2_2
15122 22 -0.5 0 S2_2
15123 22 -0.5 464.229820125554 S2_2
15124 22 -0.5 480.796747141407 S2_2
15125 22 -0.5 400.708021162715 S2_2
15126 22 -0.5 76.4595805579247 S2_2
15127 22 -0.5 333.956295627852 S2_2
15129 22 -0.5 290.947403428228 S2_2
15131 22 -0.5 0 S2_2
15132 22 -0.5 0 S2_2
15133 22 -0.5 621.294932437812 S2_2
15134 22 -0.5 0 S2_2
15136 22 -0.5 246.221219233198 S2_2
15137 22 -0.5 0 S2_2
15139 22 -0.5 442.937862980497 S2_2
15140 22 -0.5 82.2176099307593 S2_2
15142 22 -0.5 0 S2_2
15143 22 -0.5 0 S2_2
15144 22 -0.5 27.2282896664472 S2_2
15145 22 -0.5 251.511567622892 S2_2
15146 22 -0.5 0 S2_2
15148 22 -0.5 151.880428548987 S2_2
15150 22 -0.5 18.9988421005438 S2_2
15152 22 -0.5 0 S2_2
15153 22 -0.5 122.545735293603 S2_2
15154 22 -0.5 0 S2_2
15155 22 -0.5 572.257065331918 S2_2
15156 22 -0.5 0 S2_2
15157 22 -0.5 498.107370518303 S2_2
15158 22 -0.5 0 S2_2
15160 22 -0.5 0 S2_2
15161 22 -0.5 613.090783489267 S2_2
15162 22 -0.5 380.054049763825 S2_2
15164 22 -0.5 0 S2_2
15109 23 -0.5 0 S2_2
15111 23 -0.5 0 S2_2
15113 23 -0.5 0 S2_2
15114 23 -0.5 401.577761821842 S2_2
15119 23 -0.5 0 S2_2
15120 23 -0.5 115.48753932667 S2_2
15122 23 -0.5 0 S2_2
15123 23 -0.5 447.439062976104 S2_2
15124 23 -0.5 486.036390383413 S2_2
15125 23 -0.5 313.348312965067 S2_2
15126 23 -0.5 75.3339728483324 S2_2
15127 23 -0.5 249.568653170047 S2_2
15129 23 -0.5 283.096079138273 S2_2
15131 23 -0.5 0 S2_2
15132 23 -0.5 0 S2_2
15133 23 -0.5 581.565620609733 S2_2
15134 23 -0.5 0 S2_2
15136 23 -0.5 219.701481448319 S2_2
15137 23 -0.5 0 S2_2
15139 23 -0.5 400.36006268601 S2_2
15140 23 -0.5 78.603903141521 S2_2
15142 23 -0.5 0 S2_2
15143 23 -0.5 0 S2_2
15144 23 -0.5 4.813415168033 S2_2
15145 23 -0.5 246.317208472078 S2_2
15146 23 -0.5 0 S2_2
15148 23 -0.5 159.473519022343 S2_2
15150 23 -0.5 25.2949263319001 S2_2
15152 23 -0.5 0 S2_2
15153 23 -0.5 131.076784301575 S2_2
15154 23 -0.5 0 S2_2
15155 23 -0.5 315.054795823847 S2_2
15156 23 -0.5 0 S2_2
15157 23 -0.5 474.024768406663 S2_2
15158 23 -0.5 0 S2_2
15160 23 -0.5 0 S2_2
15161 23 -0.5 496.857456682661 S2_2
15162 23 -0.5 317.583410393181 S2_2
15164 23 -0.5 0 S2_2
15109 24 -0.5 0 S2_2
15111 24 -0.5 0 S2_2
15113 24 -0.5 0 S2_2
15114 24 -0.5 416.9040904167 S2_2
15119 24 -0.5 0 S2_2
15120 24 -0.5 113.354972014472 S2_2
15122 24 -0.5 0 S2_2
15123 24 -0.5 451.190100856228 S2_2
15124 24 -0.5 474.739772109617 S2_2
15125 24 -0.5 369.726809646347 S2_2
15126 24 -0.5 71.3957262842577 S2_2
15127 24 -0.5 299.928459231344 S2_2
15129 24 -0.5 283.168623082149 S2_2
15131 24 -0.5 0 S2_2
15132 24 -0.5 0 S2_2
15133 24 -0.5 598.502256650064 S2_2
15134 24 -0.5 0 S2_2
15136 24 -0.5 228.303594390152 S2_2
15137 24 -0.5 0 S2_2
15139 24 -0.5 425.370253546552 S2_2
15140 24 -0.5 76.9587703357004 S2_2
15142 24 -0.5 0 S2_2
15143 24 -0.5 0 S2_2
15144 24 -0.5 15.3475939074206 S2_2
15145 24 -0.5 242.79425476993 S2_2
15146 24 -0.5 0 S2_2
15148 24 -0.5 149.645375875597 S2_2
15150 24 -0.5 18.2700990027019 S2_2
15152 24 -0.5 0 S2_2
15153 24 -0.5 121.941811318233 S2_2
15154 24 -0.5 0 S2_2
15155 24 -0.5 429.533744944038 S2_2
15156 24 -0.5 0 S2_2
15157 24 -0.5 487.861937703481 S2_2
15158 24 -0.5 0 S2_2
15160 24 -0.5 0 S2_2
15161 24 -0.5 564.051515403499 S2_2
15162 24 -0.5 342.261535837728 S2_2
15164 24 -0.5 0 S2_2
15109 25 -0.5 0 S2_2
15111 25 -0.5 0 S2_2
15113 25 -0.5 0 S2_2
15114 25 -0.5 282.857393523389 S2_2
15119 25 -0.5 0 S2_2
15120 25 -0.5 26.0982566348732 S2_2
15122 25 -0.5 0 S2_2
15123 25 -0.5 377.943011817058 S2_2
15124 25 -0.5 459.293753211456 S2_2
15125 25 -0.5 18.121372321401 S2_2
15126 25 -0.5 21.8363006349749 S2_2
15127 25 -0.5 0 S2_2
15129 25 -0.5 211.871454053001 S2_2
15131 25 -0.5 0 S2_2
15132 25 -0.5 0 S2_2
15133 25 -0.5 391.84945680111 S2_2
15134 25 -0.5 0 S2_2
15136 25 -0.5 140.553861678971 S2_2
15137 25 -0.5 0 S2_2
15139 25 -0.5 148.537325563401 S2_2
15140 25 -0.5 0 S2_2
15142 25 -0.5 0 S2_2
15143 25 -0.5 0 S2_2
15144 25 -0.5 0 S2_2
15145 25 -0.5 211.205826870316 S2_2
15146 25 -0.5 0 S2_2
15148 25 -0.5 95.5680965634618 S2_2
15150 25 -0.5 14.266383667623 S2_2
15152 25 -0.5 0 S2_2
15153 25 -0.5 102.025309467698 S2_2
15154 25 -0.5 0 S2_2
15155 25 -0.5 69.3069642912622 S2_2
15156 25 -0.5 0 S2_2
15157 25 -0.5 179.453058250647 S2_2
15158 25 -0.5 0 S2_2
15160 25 -0.5 0 S2_2
15161 25 -0.5 183.729937134763 S2_2
15162 25 -0.5 173.152475472157 S2_2
15164 25 -0.5 0 S2_2
15109 26 -0.5 0 S2_2
15111 26 -0.5 0 S2_2
15113 26 -0.5 0 S2_2
15114 26 -0.5 441.163778548358 S2_2
15119 26 -0.5 0 S2_2
15120 26 -0.5 124.000224062236 S2_2
15122 26 -0.5 0 S2_2
15123 26 -0.5 464.481051610698 S2_2
15124 26 -0.5 479.111521623117 S2_2
15125 26 -0.5 402.590938622023 S2_2
15126 26 -0.5 81.8770347126121 S2_2
15127 26 -0.5 328.257320214319 S2_2
15129 26 -0.5 292.31792992615 S2_2
15131 26 -0.5 0 S2_2
15132 26 -0.5 0 S2_2
15133 26 -0.5 610.364307365954 S2_2
15134 26 -0.5 0 S2_2
15136 26 -0.5 244.518767650203 S2_2
15137 26 -0.5 0 S2_2
15139 26 -0.5 441.981823102071 S2_2
15140 26 -0.5 85.368504865563 S2_2
15142 26 -0.5 0 S2_2
15143 26 -0.5 0 S2_2
15144 26 -0.5 31.7506508890565 S2_2
15145 26 -0.5 254.896001247249 S2_2
15146 26 -0.5 0 S2_2
15148 26 -0.5 158.87390976929 S2_2
15150 26 -0.5 24.0245495411725 S2_2
15152 26 -0.5 0 S2_2
15153 26 -0.5 132.014034703773 S2_2
15154 26 -0.5 0 S2_2
15155 26 -0.5 546.704175556923 S2_2
15156 26 -0.5 0 S2_2
15157 26 -0.5 498.127916995985 S2_2
15158 26 -0.5 0 S2_2
15160 26 -0.5 0 S2_2
15161 26 -0.5 605.988391903307 S2_2
15162 26 -0.5 374.098699114835 S2_2
15164 26 -0.5 0 S2_2
15109 27 -0.5 0 S2_2
15111 27 -0.5 0 S2_2
15113 27 -0.5 0 S2_2
15114 27 -0.5 180.098169506843 S2_2
15119 27 -0.5 0 S2_2
15120 27 -0.5 0 S2_2
15122 27 -0.5 0 S2_2
15123 27 -0.5 289.817775031782 S2_2
15124 27 -0.5 366.854702902842 S2_2
15125 27 -0.5 0 S2_2
15126 27 -0.5 0 S2_2
15127 27 -0.5 0 S2_2
15129 27 -0.5 128.268336415095 S2_2
15131 27 -0.5 0 S2_2
15132 27 -0.5 0 S2_2
15133 27 -0.5 234.299976491477 S2_2
15134 27 -0.5 0 S2_2
15136 27 -0.5 60.3250321572725 S2_2
15137 27 -0.5 0 S2_2
15139 27 -0.5 5.09887325202659 S2_2
15140 27 -0.5 0 S2_2
15142 27 -0.5 0 S2_2
15143 27 -0.5 0 S2_2
15144 27 -0.5 0 S2_2
15145 27 -0.5 151.935670026423 S2_2
15146 27 -0.5 0 S2_2
15148 27 -0.5 0 S2_2
15150 27 -0.5 0 S2_2
15152 27 -0.5 0 S2_2
15153 27 -0.5 28.8884450035628 S2_2
15154 27 -0.5 0 S2_2
15155 27 -0.5 0 S2_2
15156 27 -0.5 0 S2_2
15157 27 -0.5 0 S2_2
15158 27 -0.5 0 S2_2
15160 27 -0.5 0 S2_2
15161 27 -0.5 42.1856902904278 S2_2
15162 27 -0.5 54.3357931610093 S2_2
15164 27 -0.5 0 S2_2
15109 28 -0.5 0 S2_2
15111 28 -0.5 0 S2_2
15113 28 -0.5 0 S2_2
15114 28 -0.5 457.258355146775 S2_2
15119 28 -0.5 0 S2_2
15120 28 -0.5 130.335786064276 S2_2
15122 28 -0.5 0 S2_2
15123 28 -0.5 476.535402729702 S2_2
15124 28 -0.5 493.916279485202 S2_2
15125 28 -0.5 415.062534071438 S2_2
15126 28 -0.5 90.3384624371985 S2_2
15127 28 -0.5 346.731409649659 S2_2
15129 28 -0.5 302.11967583555 S2_2
15131 28 -0.5 0 S2_2
15132 28 -0.5 0 S2_2
15133 28 -0.5 629.945092850082 S2_2
15134 28 -0.5 0 S2_2
15136 28 -0.5 257.170184314884 S2_2
15137 28 -0.5 0 S2_2
15139 28 -0.5 454.841289998927 S2_2
15140 28 -0.5 95.5846514301069 S2_2
15142 28 -0.5 0 S2_2
15143 28 -0.5 0 S2_2
15144 28 -0.5 41.3987606206766 S2_2
15145 28 -0.5 265.541224927477 S2_2
15146 28 -0.5 0 S2_2
15148 28 -0.5 167.8760377546 S2_2
15150 28 -0.5 29.3155287088368 S2_2
15152 28 -0.5 0 S2_2
15153 28 -0.5 138.108178327621 S2_2
15154 28 -0.5 0 S2_2
15155 28 -0.5 585.128758181787 S2_2
15156 28 -0.5 0 S2_2
15157 28 -0.5 510.51750097334 S2_2
15158 28 -0.5 0 S2_2
15160 28 -0.5 0 S2_2
15161 28 -0.5 624.362693214958 S2_2
15162 28 -0.5 395.587990157711 S2_2
15164 28 -0.5 0 S2_2
15109 29 -0.5 0 S2_2
15111 29 -0.5 0 S2_2
15113 29 -0.5 0 S2_2
15114 29 -0.5 314.498866831956 S2_2
15119 29 -0.5 0 S2_2
15120 29 -0.5 74.47951357775 S2_2
15122 29 -0.5 0 S2_2
15123 29 -0.5 366.010711639912 S2_2
15124 29 -0.5 396.520135613044 S2_2
15125 29 -0.5 211.394097329771 S2_2
15126 29 -0.5 28.4140260771319 S2_2
15127 29 -0.5 128.895246817162 S2_2
15129 29 -0.5 222.237951342204 S2_2
15131 29 -0.5 0 S2_2
15132 29 -0.5 0 S2_2
15133 29 -0.5 466.51456627551 S2_2
15134 29 -0.5 0 S2_2
15136 29 -0.5 151.846975252158 S2_2
15137 29 -0.5 0 S2_2
15139 29 -0.5 306.54788897238 S2_2
15140 29 -0.5 13.6166858488116 S2_2
15142 29 -0.5 0 S2_2
15143 29 -0.5 0 S2_2
15144 29 -0.5 0 S2_2
15145 29 -0.5 187.555958541869 S2_2
15146 29 -0.5 0 S2_2
15148 29 -0.5 105.881413894289 S2_2
15150 29 -0.5 3.66469748542245 S2_2
15152 29 -0.5 0 S2_2
15153 29 -0.5 92.00387224808 S2_2
15154 29 -0.5 0 S2_2
15155 29 -0.5 212.983332683619 S2_2
15156 29 -0.5 0 S2_2
15157 29 -0.5 373.067158476121 S2_2
15158 29 -0.5 0 S2_2
15160 29 -0.5 0 S2_2
15161 29 -0.5 374.630037882387 S2_2
15162 29 -0.5 212.397025333263 S2_2
15164 29 -0.5 0 S2_2
15109 30 -0.5 0 S2_2
15111 30 -0.5 0 S2_2
15113 30 -0.5 0 S2_2
15114 30 -0.5 272.796922286654 S2_2
15119 30 -0.5 0 S2_2
15120 30 -0.5 22.5655849548584 S2_2
15122 30 -0.5 0 S2_2
15123 30 -0.5 362.377319714879 S2_2
15124 30 -0.5 438.449671531086 S2_2
15125 30 -0.5 14.9245097373266 S2_2
15126 30 -0.5 16.4819240869182 S2_2
15127 30 -0.5 0 S2_2
15129 30 -0.5 203.208225471983 S2_2
15131 30 -0.5 0 S2_2
15132 30 -0.5 0 S2_2
15133 30 -0.5 373.685972478859 S2_2
15134 30 -0.5 0 S2_2
15136 30 -0.5 131.570303012139 S2_2
15137 30 -0.5 0 S2_2
15139 30 -0.5 143.03155506509 S2_2
15140 30 -0.5 0 S2_2
15142 30 -0.5 0 S2_2
15143 30 -0.5 0 S2_2
15144 30 -0.5 0 S2_2
15145 30 -0.5 203.222320402345 S2_2
15146 30 -0.5 0 S2_2
15148 30 -0.5 89.8130443446192 S2_2
15150 30 -0.5 10.9251672422003 S2_2
15152 30 -0.5 0 S2_2
15153 30 -0.5 99.2219573724317 S2_2
15154 30 -0.5 0 S2_2
15155 30 -0.5 66.1602254177142 S2_2
15156 30 -0.5 0 S2_2
15157 30 -0.5 171.591161321686 S2_2
15158 30 -0.5 0 S2_2
15160 30 -0.5 0 S2_2
15161 30 -0.5 176.84211426132 S2_2
15162 30 -0.5 161.845453115718 S2_2
15164 30 -0.5 0 S2_2
15109 31 -0.5 0 S2_2
15111 31 -0.5 0 S2_2
15113 31 -0.5 0 S2_2
15114 31 -0.5 347.410794170504 S2_2
15119 31 -0.5 0 S2_2
15120 31 -0.5 63.4375933490947 S2_2
15122 31 -0.5 0 S2_2
15123 31 -0.5 409.971111112153 S2_2
15124 31 -0.5 520.440828967441 S2_2
15125 31 -0.5 103.637240624742 S2_2
15126 31 -0.5 48.1042163524081 S2_2
15127 31 -0.5 62.8686118309901 S2_2
15129 31 -0.5 221.484922738597 S2_2
15131 31 -0.5 0 S2_2
15132 31 -0.5 0 S2_2
15133 31 -0.5 498.770810315531 S2_2
15134 31 -0.5 0 S2_2
15136 31 -0.5 165.775768423613 S2_2
15137 31 -0.5 0 S2_2
15139 31 -0.5 243.505284730974 S2_2
15140 31 -0.5 11.9245773378728 S2_2
15142 31 -0.5 0 S2_2
15143 31 -0.5 0 S2_2
15144 31 -0.5 0 S2_2
15145 31 -0.5 214.813487154221 S2_2
15146 31 -0.5 0 S2_2
15148 31 -0.5 132.6238945415 S2_2
15150 31 -0.5 7.75860580609583 S2_2
15152 31 -0.5 0 S2_2
15153 31 -0.5 108.170743880502 S2_2
15154 31 -0.5 0 S2_2
15155 31 -0.5 119.287780251248 S2_2
15156 31 -0.5 0 S2_2
15157 31 -0.5 330.025768947714 S2_2
15158 31 -0.5 0 S2_2
15160 31 -0.5 0 S2_2
15161 31 -0.5 285.803581222157 S2_2
15162 31 -0.5 254.579611700353 S2_2
15164 31 -0.5 0 S2_2
15109 1 -1.5 8.11667532281674 S2_2
15111 1 -1.5 0 S2_2
15113 1 -1.5 0 S2_2
15114 1 -1.5 72.0650584000925 S2_2
15119 1 -1.5 0 S2_2
15120 1 -1.5 0 S2_2
15122 1 -1.5 19.9155478897189 S2_2
15123 1 -1.5 90.9240349435354 S2_2
15124 1 -1.5 93.8588083759438 S2_2
15125 1 -1.5 65.7200216538705 S2_2
15126 1 -1.5 0 S2_2
15127 1 -1.5 113.795770725276 S2_2
15129 1 -1.5 120.185789809542 S2_2
15131 1 -1.5 1.7143827551257 S2_2
15132 1 -1.5 0 S2_2
15133 1 -1.5 423.085961696687 S2_2
15134 1 -1.5 4.90759138184378 S2_2
15136 1 -1.5 167.682971459093 S2_2
15137 1 -1.5 149.560805547261 S2_2
15139 1 -1.5 102.036991195407 S2_2
15140 1 -1.5 3.09852062899981 S2_2
15142 1 -1.5 97.3271633977755 S2_2
15143 1 -1.5 20.417059333529 S2_2
15144 1 -1.5 0 S2_2
15145 1 -1.5 61.2653508319776 S2_2
15146 1 -1.5 6.07841891535289 S2_2
15148 1 -1.5 1.00192544975884 S2_2
15150 1 -1.5 0 S2_2
15152 1 -1.5 0 S2_2
15153 1 -1.5 0 S2_2
15154 1 -1.5 0 S2_2
15155 1 -1.5 167.606435190876 S2_2
15156 1 -1.5 99.3070310598264 S2_2
15157 1 -1.5 129.116586640248 S2_2
15158 1 -1.5 1.64291191073 S2_2
15160 1 -1.5 0 S2_2
15161 1 -1.5 122.131391350191 S2_2
15162 1 -1.5 20.6956707898212 S2_2
15164 1 -1.5 61.0740491218594 S2_2
15109 2 -1.5 123.611298135873 S2_2
15111 2 -1.5 0 S2_2
15113 2 -1.5 61.1849086519207 S2_2
15114 2 -1.5 152.689853793938 S2_2
15119 2 -1.5 12.4247183466383 S2_2
15120 2 -1.5 0 S2_2
15122 2 -1.5 0 S2_2
15123 2 -1.5 245.22021528892 S2_2
15124 2 -1.5 364.341358848778 S2_2
15125 2 -1.5 0 S2_2
15126 2 -1.5 2.56307423332293 S2_2
15127 2 -1.5 0 S2_2
15129 2 -1.5 220.281028694363 S2_2
15131 2 -1.5 0 S2_2
15132 2 -1.5 0 S2_2
15133 2 -1.5 320.731860248617 S2_2
15134 2 -1.5 0 S2_2
15136 2 -1.5 216.915935879896 S2_2
15137 2 -1.5 120.432491057384 S2_2
15139 2 -1.5 14.9627841247926 S2_2
15140 2 -1.5 0 S2_2
15142 2 -1.5 0 S2_2
15143 2 -1.5 0 S2_2
15144 2 -1.5 0 S2_2
15145 2 -1.5 213.281532598865 S2_2
15146 2 -1.5 0 S2_2
15148 2 -1.5 3.20663536437111 S2_2
15150 2 -1.5 0 S2_2
15152 2 -1.5 0 S2_2
15153 2 -1.5 18.5266071290388 S2_2
15154 2 -1.5 0 S2_2
15155 2 -1.5 0 S2_2
15156 2 -1.5 294.872002696497 S2_2
15157 2 -1.5 1.22050584283975 S2_2
15158 2 -1.5 0 S2_2
15160 2 -1.5 0 S2_2
15161 2 -1.5 25.5182649873181 S2_2
15162 2 -1.5 29.4766741869767 S2_2
15164 2 -1.5 180.095598704785 S2_2
15109 3 -1.5 65.7653899473057 S2_2
15111 3 -1.5 0 S2_2
15113 3 -1.5 23.1354523979736 S2_2
15114 3 -1.5 114.399870339489 S2_2
15119 3 -1.5 3.67289982105584 S2_2
15120 3 -1.5 0 S2_2
15122 3 -1.5 0 S2_2
15123 3 -1.5 174.271660985347 S2_2
15124 3 -1.5 235.453130797382 S2_2
15125 3 -1.5 7.7959336888287 S2_2
15126 3 -1.5 1.48094012286814 S2_2
15127 3 -1.5 4.88754063104188 S2_2
15129 3 -1.5 225.841835841726 S2_2
15131 3 -1.5 0 S2_2
15132 3 -1.5 0 S2_2
15133 3 -1.5 427.992077362649 S2_2
15134 3 -1.5 0 S2_2
15136 3 -1.5 215.246836705281 S2_2
15137 3 -1.5 170.118229488788 S2_2
15139 3 -1.5 106.461551068723 S2_2
15140 3 -1.5 4.63195767413513 S2_2
15142 3 -1.5 0 S2_2
15143 3 -1.5 9.84612254523883 S2_2
15144 3 -1.5 0 S2_2
15145 3 -1.5 129.542022757924 S2_2
15146 3 -1.5 12.4110824276185 S2_2
15148 3 -1.5 24.986581126215 S2_2
15150 3 -1.5 0 S2_2
15152 3 -1.5 0 S2_2
15153 3 -1.5 7.25648483195671 S2_2
15154 3 -1.5 0 S2_2
15155 3 -1.5 31.1664652785747 S2_2
15156 3 -1.5 213.578607285208 S2_2
15157 3 -1.5 143.881827203246 S2_2
15158 3 -1.5 0 S2_2
15160 3 -1.5 0 S2_2
15161 3 -1.5 93.4681574495864 S2_2
15162 3 -1.5 27.5891920619771 S2_2
15164 3 -1.5 126.856803012785 S2_2
15109 4 -1.5 27.8663163543514 S2_2
15111 4 -1.5 0 S2_2
15113 4 -1.5 4.29238202152664 S2_2
15114 4 -1.5 89.3011648066955 S2_2
15119 4 -1.5 0 S2_2
15120 4 -1.5 0 S2_2
15122 4 -1.5 20.7143769399915 S2_2
15123 4 -1.5 120.468832703566 S2_2
15124 4 -1.5 137.332484911063 S2_2
15125 4 -1.5 63.9777012223158 S2_2
15126 4 -1.5 0 S2_2
15127 4 -1.5 99.2206815825957 S2_2
15129 4 -1.5 183.683057207436 S2_2
15131 4 -1.5 3.19688386282782 S2_2
15132 4 -1.5 0 S2_2
15133 4 -1.5 451.404787840664 S2_2
15134 4 -1.5 1.66641494354642 S2_2
15136 4 -1.5 195.875833514376 S2_2
15137 4 -1.5 168.9130536062 S2_2
15139 4 -1.5 125.897630893885 S2_2
15140 4 -1.5 11.5914476067903 S2_2
15142 4 -1.5 49.6560497430635 S2_2
15143 4 -1.5 24.3156709577949 S2_2
15144 4 -1.5 0 S2_2
15145 4 -1.5 86.6296881124589 S2_2
15146 4 -1.5 12.8568278144567 S2_2
15148 4 -1.5 6.79918212796093 S2_2
15150 4 -1.5 0 S2_2
15152 4 -1.5 0 S2_2
15153 4 -1.5 0 S2_2
15154 4 -1.5 0 S2_2
15155 4 -1.5 84.8890068099583 S2_2
15156 4 -1.5 137.061372244249 S2_2
15157 4 -1.5 164.766528853857 S2_2
15158 4 -1.5 0 S2_2
15160 4 -1.5 0 S2_2
15161 4 -1.5 125.908959697416 S2_2
15162 4 -1.5 22.4147839383271 S2_2
15164 4 -1.5 86.0244236686088 S2_2
15109 5 -1.5 0 S2_2
15111 5 -1.5 0 S2_2
15113 5 -1.5 0 S2_2
15114 5 -1.5 0 S2_2
15119 5 -1.5 0 S2_2
15120 5 -1.5 0 S2_2
15122 5 -1.5 0 S2_2
15123 5 -1.5 1.11165709297534 S2_2
15124 5 -1.5 0 S2_2
15125 5 -1.5 0 S2_2
15126 5 -1.5 0 S2_2
15127 5 -1.5 0 S2_2
15129 5 -1.5 0 S2_2
15131 5 -1.5 0 S2_2
15132 5 -1.5 0 S2_2
15133 5 -1.5 0 S2_2
15134 5 -1.5 0 S2_2
15136 5 -1.5 0 S2_2
15137 5 -1.5 0 S2_2
15139 5 -1.5 0 S2_2
15140 5 -1.5 0 S2_2
15142 5 -1.5 0 S2_2
15143 5 -1.5 0 S2_2
15144 5 -1.5 0 S2_2
15145 5 -1.5 0 S2_2
15146 5 -1.5 0 S2_2
15148 5 -1.5 0 S2_2
15150 5 -1.5 0 S2_2
15152 5 -1.5 0 S2_2
15153 5 -1.5 0 S2_2
15154 5 -1.5 0 S2_2
15155 5 -1.5 0 S2_2
15156 5 -1.5 0 S2_2
15157 5 -1.5 0 S2_2
15158 5 -1.5 0 S2_2
15160 5 -1.5 0 S2_2
15161 5 -1.5 0 S2_2
15162 5 -1.5 0 S2_2
15164 5 -1.5 0 S2_2
15109 6 -1.5 159.970243714021 S2_2
15111 6 -1.5 0 S2_2
15113 6 -1.5 91.0977767160235 S2_2
15114 6 -1.5 259.705781799509 S2_2
15119 6 -1.5 82.0501818285707 S2_2
15120 6 -1.5 63.9799334096671 S2_2
15122 6 -1.5 122.43544249456 S2_2
15123 6 -1.5 313.870920565489 S2_2
15124 6 -1.5 402.463000839631 S2_2
15125 6 -1.5 176.317736048778 S2_2
15126 6 -1.5 73.2655939009373 S2_2
15127 6 -1.5 265.342868163649 S2_2
15129 6 -1.5 393.395867542413 S2_2
15131 6 -1.5 87.9525869482963 S2_2
15132 6 -1.5 0 S2_2
15133 6 -1.5 693.763007925706 S2_2
15134 6 -1.5 66.1249828104726 S2_2
15136 6 -1.5 409.445304622651 S2_2
15137 6 -1.5 412.383729928323 S2_2
15139 6 -1.5 333.82824834739 S2_2
