speciesID lakeID variable value scenario
14194 19 -0.5 0 S0_m1
14197 19 -0.5 271.137762072485 S0_m1
14198 19 -0.5 147.214233712858 S0_m1
14199 19 -0.5 61.4082135245508 S0_m1
14202 19 -0.5 0 S0_m1
14203 19 -0.5 0 S0_m1
14207 19 -0.5 5.34609484206589 S0_m1
14209 19 -0.5 0 S0_m1
14211 19 -0.5 145.639555285611 S0_m1
14212 19 -0.5 387.962389517376 S0_m1
14213 19 -0.5 47.1730313054551 S0_m1
14214 19 -0.5 0 S0_m1
14215 19 -0.5 0 S0_m1
14218 19 -0.5 0 S0_m1
14219 19 -0.5 0 S0_m1
14222 19 -0.5 0 S0_m1
14224 19 -0.5 96.6347161429232 S0_m1
14228 19 -0.5 140.881091341697 S0_m1
14230 19 -0.5 0 S0_m1
14232 19 -0.5 0 S0_m1
14235 19 -0.5 211.705814826185 S0_m1
14238 19 -0.5 87.4080742498289 S0_m1
14239 19 -0.5 0 S0_m1
14240 19 -0.5 11.1029539640017 S0_m1
14241 19 -0.5 0 S0_m1
14243 19 -0.5 76.5234050719596 S0_m1
14245 19 -0.5 0 S0_m1
14246 19 -0.5 0 S0_m1
14247 19 -0.5 67.3872142801997 S0_m1
14248 19 -0.5 0 S0_m1
14176 20 -0.5 12.2980197455653 S0_m1
14179 20 -0.5 33.8563466802157 S0_m1
14181 20 -0.5 0 S0_m1
14186 20 -0.5 0 S0_m1
14187 20 -0.5 532.694628126909 S0_m1
14188 20 -0.5 172.465919164516 S0_m1
14191 20 -0.5 152.517412509014 S0_m1
14192 20 -0.5 436.260960359906 S0_m1
14193 20 -0.5 0 S0_m1
14194 20 -0.5 0 S0_m1
14197 20 -0.5 316.073455827004 S0_m1
14198 20 -0.5 198.103139354713 S0_m1
14199 20 -0.5 101.908616714237 S0_m1
14202 20 -0.5 0 S0_m1
14203 20 -0.5 0 S0_m1
14207 20 -0.5 38.3476527915799 S0_m1
14209 20 -0.5 0 S0_m1
14211 20 -0.5 184.263897416514 S0_m1
14212 20 -0.5 461.563825217348 S0_m1
14213 20 -0.5 72.6757082106448 S0_m1
14214 20 -0.5 0 S0_m1
14215 20 -0.5 0 S0_m1
14218 20 -0.5 0 S0_m1
14219 20 -0.5 2.26237594338155 S0_m1
14222 20 -0.5 0 S0_m1
14224 20 -0.5 112.514459092518 S0_m1
14228 20 -0.5 186.247933200436 S0_m1
14230 20 -0.5 0 S0_m1
14232 20 -0.5 0 S0_m1
14235 20 -0.5 244.025751968049 S0_m1
14238 20 -0.5 104.516910782791 S0_m1
14239 20 -0.5 0 S0_m1
14240 20 -0.5 26.9647443624364 S0_m1
14241 20 -0.5 0 S0_m1
14243 20 -0.5 102.728361971319 S0_m1
14245 20 -0.5 0 S0_m1
14246 20 -0.5 0 S0_m1
14247 20 -0.5 88.4988471820298 S0_m1
14248 20 -0.5 0 S0_m1
14176 21 -0.5 1.14733982702488 S0_m1
14179 21 -0.5 13.2422338219241 S0_m1
14181 21 -0.5 0 S0_m1
14186 21 -0.5 0 S0_m1
14187 21 -0.5 494.613723889145 S0_m1
14188 21 -0.5 140.769868224421 S0_m1
14191 21 -0.5 98.883947447349 S0_m1
14192 21 -0.5 363.400072096329 S0_m1
14193 21 -0.5 0 S0_m1
14194 21 -0.5 0 S0_m1
14197 21 -0.5 279.122645928519 S0_m1
14198 21 -0.5 153.477280545994 S0_m1
14199 21 -0.5 62.9658418766423 S0_m1
14202 21 -0.5 0 S0_m1
14203 21 -0.5 0 S0_m1
14207 21 -0.5 6.45075182378034 S0_m1
14209 21 -0.5 0 S0_m1
14211 21 -0.5 149.549860510054 S0_m1
14212 21 -0.5 396.367645073519 S0_m1
14213 21 -0.5 50.0088363148457 S0_m1
14214 21 -0.5 0 S0_m1
14215 21 -0.5 0 S0_m1
14218 21 -0.5 0 S0_m1
14219 21 -0.5 0 S0_m1
14222 21 -0.5 0 S0_m1
14224 21 -0.5 100.958840555954 S0_m1
14228 21 -0.5 147.695093935858 S0_m1
14230 21 -0.5 0 S0_m1
14232 21 -0.5 0 S0_m1
14235 21 -0.5 217.682568374981 S0_m1
14238 21 -0.5 89.9229366798031 S0_m1
14239 21 -0.5 0 S0_m1
14240 21 -0.5 12.3915881206223 S0_m1
14241 21 -0.5 0 S0_m1
14243 21 -0.5 78.1954339598482 S0_m1
14245 21 -0.5 0 S0_m1
14246 21 -0.5 0 S0_m1
14247 21 -0.5 71.3549381455673 S0_m1
14248 21 -0.5 0 S0_m1
14176 22 -0.5 28.0581979110014 S0_m1
14179 22 -0.5 37.0787502596287 S0_m1
14181 22 -0.5 0 S0_m1
14186 22 -0.5 0 S0_m1
14187 22 -0.5 571.994784569275 S0_m1
14188 22 -0.5 186.029794785875 S0_m1
14191 22 -0.5 183.906047750677 S0_m1
14192 22 -0.5 485.626547923459 S0_m1
14193 22 -0.5 0 S0_m1
14194 22 -0.5 0 S0_m1
14197 22 -0.5 343.995684323688 S0_m1
14198 22 -0.5 221.931707591641 S0_m1
14199 22 -0.5 116.943192728471 S0_m1
14202 22 -0.5 0 S0_m1
14203 22 -0.5 0 S0_m1
14207 22 -0.5 54.2904018777257 S0_m1
14209 22 -0.5 0 S0_m1
14211 22 -0.5 202.326524845104 S0_m1
14212 22 -0.5 491.512360110789 S0_m1
14213 22 -0.5 81.8896045267051 S0_m1
14214 22 -0.5 0 S0_m1
14215 22 -0.5 0 S0_m1
14218 22 -0.5 0 S0_m1
14219 22 -0.5 15.4702179904131 S0_m1
14222 22 -0.5 0 S0_m1
14224 22 -0.5 125.270841352671 S0_m1
14228 22 -0.5 210.750236897387 S0_m1
14230 22 -0.5 0 S0_m1
14232 22 -0.5 0 S0_m1
14235 22 -0.5 257.767577494603 S0_m1
14238 22 -0.5 111.291735251628 S0_m1
14239 22 -0.5 0 S0_m1
14240 22 -0.5 30.5401834968028 S0_m1
14241 22 -0.5 0 S0_m1
14243 22 -0.5 109.678280989998 S0_m1
14245 22 -0.5 0 S0_m1
14246 22 -0.5 0 S0_m1
14247 22 -0.5 101.22678882435 S0_m1
14248 22 -0.5 0 S0_m1
14176 23 -0.5 0 S0_m1
14179 23 -0.5 1.60032220566798 S0_m1
14181 23 -0.5 0 S0_m1
14186 23 -0.5 0 S0_m1
14187 23 -0.5 399.4710082942 S0_m1
14188 23 -0.5 81.2187868811648 S0_m1
14191 23 -0.5 44.8474511657946 S0_m1
14192 23 -0.5 214.757144434292 S0_m1
14193 23 -0.5 0 S0_m1
14194 23 -0.5 0 S0_m1
14197 23 -0.5 194.221999058293 S0_m1
14198 23 -0.5 82.6137336280292 S0_m1
14199 23 -0.5 19.1187415279679 S0_m1
14202 23 -0.5 0 S0_m1
14203 23 -0.5 0 S0_m1
14207 23 -0.5 0 S0_m1
14209 23 -0.5 0 S0_m1
14211 23 -0.5 108.021487558759 S0_m1
14212 23 -0.5 271.364974712214 S0_m1
14213 23 -0.5 12.2243082607874 S0_m1
14214 23 -0.5 0 S0_m1
14215 23 -0.5 0 S0_m1
14218 23 -0.5 0 S0_m1
14219 23 -0.5 0 S0_m1
14222 23 -0.5 0 S0_m1
14224 23 -0.5 72.2296352057101 S0_m1
14228 23 -0.5 62.7448611578272 S0_m1
14230 23 -0.5 0 S0_m1
14232 23 -0.5 0 S0_m1
14235 23 -0.5 158.883743760723 S0_m1
14238 23 -0.5 63.7210189634067 S0_m1
14239 23 -0.5 0 S0_m1
14240 23 -0.5 1.40919304301027 S0_m1
14241 23 -0.5 0 S0_m1
14243 23 -0.5 45.4846258279865 S0_m1
14245 23 -0.5 0 S0_m1
14246 23 -0.5 0 S0_m1
14247 23 -0.5 35.8619263945716 S0_m1
14248 23 -0.5 0 S0_m1
14176 24 -0.5 3.34631324428551 S0_m1
14179 24 -0.5 22.6549233147631 S0_m1
14181 24 -0.5 0 S0_m1
14186 24 -0.5 0 S0_m1
14187 24 -0.5 528.819234345854 S0_m1
14188 24 -0.5 159.809823555057 S0_m1
14191 24 -0.5 122.826163620616 S0_m1
14192 24 -0.5 413.068013238108 S0_m1
14193 24 -0.5 0 S0_m1
14194 24 -0.5 0 S0_m1
14197 24 -0.5 306.952761008349 S0_m1
14198 24 -0.5 180.310769786516 S0_m1
14199 24 -0.5 80.1591944532038 S0_m1
14202 24 -0.5 0 S0_m1
14203 24 -0.5 0 S0_m1
14207 24 -0.5 19.4831222324741 S0_m1
14209 24 -0.5 0 S0_m1
14211 24 -0.5 168.222105590613 S0_m1
14212 24 -0.5 436.584139884556 S0_m1
14213 24 -0.5 63.204773246374 S0_m1
14214 24 -0.5 0 S0_m1
14215 24 -0.5 0 S0_m1
14218 24 -0.5 0 S0_m1
14219 24 -0.5 1.77194232138862 S0_m1
14222 24 -0.5 0 S0_m1
14224 24 -0.5 111.920836958847 S0_m1
14228 24 -0.5 174.567880350525 S0_m1
14230 24 -0.5 0 S0_m1
14232 24 -0.5 0 S0_m1
14235 24 -0.5 237.391174010486 S0_m1
14238 24 -0.5 99.7051048817318 S0_m1
14239 24 -0.5 0 S0_m1
14240 24 -0.5 20.5777563253695 S0_m1
14241 24 -0.5 0 S0_m1
14243 24 -0.5 90.7974514977966 S0_m1
14245 24 -0.5 0 S0_m1
14246 24 -0.5 0 S0_m1
14247 24 -0.5 84.5673073896765 S0_m1
14248 24 -0.5 0 S0_m1
14176 25 -0.5 0 S0_m1
14179 25 -0.5 0 S0_m1
14181 25 -0.5 0 S0_m1
14186 25 -0.5 0 S0_m1
14187 25 -0.5 0 S0_m1
14188 25 -0.5 0 S0_m1
14191 25 -0.5 0 S0_m1
14192 25 -0.5 0 S0_m1
14193 25 -0.5 0 S0_m1
14194 25 -0.5 0 S0_m1
14197 25 -0.5 0 S0_m1
14198 25 -0.5 0 S0_m1
14199 25 -0.5 0 S0_m1
14202 25 -0.5 0 S0_m1
14203 25 -0.5 0 S0_m1
14207 25 -0.5 0 S0_m1
14209 25 -0.5 0 S0_m1
14211 25 -0.5 0 S0_m1
14212 25 -0.5 0 S0_m1
14213 25 -0.5 0 S0_m1
14214 25 -0.5 0 S0_m1
14215 25 -0.5 0 S0_m1
14218 25 -0.5 0 S0_m1
14219 25 -0.5 0 S0_m1
14222 25 -0.5 0 S0_m1
14224 25 -0.5 0 S0_m1
14228 25 -0.5 0 S0_m1
14230 25 -0.5 0 S0_m1
14232 25 -0.5 0 S0_m1
14235 25 -0.5 0 S0_m1
14238 25 -0.5 0 S0_m1
14239 25 -0.5 0 S0_m1
14240 25 -0.5 0 S0_m1
14241 25 -0.5 0 S0_m1
14243 25 -0.5 0 S0_m1
14245 25 -0.5 0 S0_m1
14246 25 -0.5 0 S0_m1
14247 25 -0.5 0 S0_m1
14248 25 -0.5 0 S0_m1
14176 26 -0.5 20.6464519813495 S0_m1
14179 26 -0.5 35.3559810657743 S0_m1
14181 26 -0.5 0 S0_m1
14186 26 -0.5 0 S0_m1
14187 26 -0.5 554.325008963281 S0_m1
14188 26 -0.5 180.294208820651 S0_m1
14191 26 -0.5 170.674608561839 S0_m1
14192 26 -0.5 464.964386985042 S0_m1
14193 26 -0.5 0 S0_m1
14194 26 -0.5 0 S0_m1
14197 26 -0.5 331.60499113958 S0_m1
14198 26 -0.5 211.31260224719 S0_m1
14199 26 -0.5 111.144167119563 S0_m1
14202 26 -0.5 0 S0_m1
14203 26 -0.5 0 S0_m1
14207 26 -0.5 47.5991937622125 S0_m1
14209 26 -0.5 0 S0_m1
14211 26 -0.5 194.381349728104 S0_m1
14212 26 -0.5 479.333346240058 S0_m1
14213 26 -0.5 77.7115849362111 S0_m1
14214 26 -0.5 0 S0_m1
14215 26 -0.5 0 S0_m1
14218 26 -0.5 0 S0_m1
14219 26 -0.5 7.31649803567735 S0_m1
14222 26 -0.5 0 S0_m1
14224 26 -0.5 119.178013774909 S0_m1
14228 26 -0.5 200.052213847428 S0_m1
14230 26 -0.5 0 S0_m1
14232 26 -0.5 0 S0_m1
14235 26 -0.5 250.736563518636 S0_m1
14238 26 -0.5 107.913541771597 S0_m1
14239 26 -0.5 0 S0_m1
14240 26 -0.5 28.3764579261129 S0_m1
14241 26 -0.5 0 S0_m1
14243 26 -0.5 106.502146732491 S0_m1
14245 26 -0.5 0 S0_m1
14246 26 -0.5 0 S0_m1
14247 26 -0.5 94.7536177804911 S0_m1
14248 26 -0.5 0 S0_m1
14176 27 -0.5 0 S0_m1
14179 27 -0.5 0 S0_m1
14181 27 -0.5 0 S0_m1
14186 27 -0.5 0 S0_m1
14187 27 -0.5 0 S0_m1
14188 27 -0.5 0 S0_m1
14191 27 -0.5 0 S0_m1
14192 27 -0.5 0 S0_m1
14193 27 -0.5 0 S0_m1
14194 27 -0.5 0 S0_m1
14197 27 -0.5 0 S0_m1
14198 27 -0.5 0 S0_m1
14199 27 -0.5 0 S0_m1
14202 27 -0.5 0 S0_m1
14203 27 -0.5 0 S0_m1
14207 27 -0.5 0 S0_m1
14209 27 -0.5 0 S0_m1
14211 27 -0.5 0 S0_m1
14212 27 -0.5 0 S0_m1
14213 27 -0.5 0 S0_m1
14214 27 -0.5 0 S0_m1
14215 27 -0.5 0 S0_m1
14218 27 -0.5 0 S0_m1
14219 27 -0.5 0 S0_m1
14222 27 -0.5 0 S0_m1
14224 27 -0.5 0 S0_m1
14228 27 -0.5 0 S0_m1
14230 27 -0.5 0 S0_m1
14232 27 -0.5 0 S0_m1
14235 27 -0.5 0 S0_m1
14238 27 -0.5 0 S0_m1
14239 27 -0.5 0 S0_m1
14240 27 -0.5 0 S0_m1
14241 27 -0.5 0 S0_m1
14243 27 -0.5 0 S0_m1
14245 27 -0.5 0 S0_m1
14246 27 -0.5 0 S0_m1
14247 27 -0.5 0 S0_m1
14248 27 -0.5 0 S0_m1
14176 28 -0.5 31.7529540396161 S0_m1
14179 28 -0.5 41.1322307808101 S0_m1
14181 28 -0.5 0 S0_m1
14186 28 -0.5 0 S0_m1
14187 28 -0.5 574.192107226334 S0_m1
14188 28 -0.5 187.967954689643 S0_m1
14191 28 -0.5 187.346055208367 S0_m1
14192 28 -0.5 485.039450912552 S0_m1
14193 28 -0.5 0 S0_m1
14194 28 -0.5 0 S0_m1
14197 28 -0.5 344.76040965784 S0_m1
14198 28 -0.5 225.607194131323 S0_m1
14199 28 -0.5 120.037445771849 S0_m1
14202 28 -0.5 0 S0_m1
14203 28 -0.5 0 S0_m1
14207 28 -0.5 57.6344180454812 S0_m1
14209 28 -0.5 0 S0_m1
14211 28 -0.5 205.97738583989 S0_m1
14212 28 -0.5 496.873417748667 S0_m1
14213 28 -0.5 84.6925970120865 S0_m1
14214 28 -0.5 0 S0_m1
14215 28 -0.5 0 S0_m1
14218 28 -0.5 0 S0_m1
14219 28 -0.5 16.7417050698125 S0_m1
14222 28 -0.5 0 S0_m1
14224 28 -0.5 126.167600666832 S0_m1
14228 28 -0.5 212.001896736458 S0_m1
14230 28 -0.5 0 S0_m1
14232 28 -0.5 0 S0_m1
14235 28 -0.5 262.949604872459 S0_m1
14238 28 -0.5 113.838099109017 S0_m1
14239 28 -0.5 0 S0_m1
14240 28 -0.5 34.6116912921599 S0_m1
14241 28 -0.5 0 S0_m1
14243 28 -0.5 113.133442888988 S0_m1
14245 28 -0.5 0 S0_m1
14246 28 -0.5 0 S0_m1
14247 28 -0.5 102.799289019435 S0_m1
14248 28 -0.5 0 S0_m1
14176 29 -0.5 0 S0_m1
14179 29 -0.5 0 S0_m1
14181 29 -0.5 0 S0_m1
14186 29 -0.5 0 S0_m1
14187 29 -0.5 227.605755947158 S0_m1
14188 29 -0.5 4.51386710197492 S0_m1
14191 29 -0.5 0 S0_m1
14192 29 -0.5 20.7889682011229 S0_m1
14193 29 -0.5 0 S0_m1
14194 29 -0.5 0 S0_m1
14197 29 -0.5 60.0089935549744 S0_m1
14198 29 -0.5 0 S0_m1
14199 29 -0.5 0 S0_m1
14202 29 -0.5 0 S0_m1
14203 29 -0.5 0 S0_m1
14207 29 -0.5 0 S0_m1
14209 29 -0.5 0 S0_m1
14211 29 -0.5 21.9390384066529 S0_m1
14212 29 -0.5 100.85590549342 S0_m1
14213 29 -0.5 0 S0_m1
14214 29 -0.5 0 S0_m1
14215 29 -0.5 0 S0_m1
14218 29 -0.5 0 S0_m1
14219 29 -0.5 0 S0_m1
14222 29 -0.5 0 S0_m1
14224 29 -0.5 9.52645028927684 S0_m1
14228 29 -0.5 0 S0_m1
14230 29 -0.5 0 S0_m1
14232 29 -0.5 0 S0_m1
14235 29 -0.5 25.0352221493645 S0_m1
14238 29 -0.5 4.16561444004684 S0_m1
14239 29 -0.5 0 S0_m1
14240 29 -0.5 0 S0_m1
14241 29 -0.5 0 S0_m1
14243 29 -0.5 0 S0_m1
14245 29 -0.5 0 S0_m1
14246 29 -0.5 0 S0_m1
14247 29 -0.5 0 S0_m1
14248 29 -0.5 0 S0_m1
14176 30 -0.5 0 S0_m1
14179 30 -0.5 0 S0_m1
14181 30 -0.5 0 S0_m1
14186 30 -0.5 0 S0_m1
14187 30 -0.5 0 S0_m1
14188 30 -0.5 0 S0_m1
14191 30 -0.5 0 S0_m1
14192 30 -0.5 0 S0_m1
14193 30 -0.5 0 S0_m1
14194 30 -0.5 0 S0_m1
14197 30 -0.5 0 S0_m1
14198 30 -0.5 0 S0_m1
14199 30 -0.5 0 S0_m1
14202 30 -0.5 0 S0_m1
14203 30 -0.5 0 S0_m1
14207 30 -0.5 0 S0_m1
14209 30 -0.5 0 S0_m1
14211 30 -0.5 0 S0_m1
14212 30 -0.5 0 S0_m1
14213 30 -0.5 0 S0_m1
14214 30 -0.5 0 S0_m1
14215 30 -0.5 0 S0_m1
14218 30 -0.5 0 S0_m1
14219 30 -0.5 0 S0_m1
14222 30 -0.5 0 S0_m1
14224 30 -0.5 0 S0_m1
14228 30 -0.5 0 S0_m1
14230 30 -0.5 0 S0_m1
14232 30 -0.5 0 S0_m1
14235 30 -0.5 0 S0_m1
14238 30 -0.5 0 S0_m1
14239 30 -0.5 0 S0_m1
14240 30 -0.5 0 S0_m1
14241 30 -0.5 0 S0_m1
14243 30 -0.5 0 S0_m1
14245 30 -0.5 0 S0_m1
14246 30 -0.5 0 S0_m1
14247 30 -0.5 0 S0_m1
14248 30 -0.5 0 S0_m1
14176 31 -0.5 0 S0_m1
14179 31 -0.5 0 S0_m1
14181 31 -0.5 0 S0_m1
14186 31 -0.5 0 S0_m1
14187 31 -0.5 1.11707508727879 S0_m1
14188 31 -0.5 0 S0_m1
14191 31 -0.5 0 S0_m1
14192 31 -0.5 0 S0_m1
14193 31 -0.5 0 S0_m1
14194 31 -0.5 0 S0_m1
14197 31 -0.5 0 S0_m1
14198 31 -0.5 0 S0_m1
14199 31 -0.5 0 S0_m1
14202 31 -0.5 0 S0_m1
14203 31 -0.5 0 S0_m1
14207 31 -0.5 0 S0_m1
14209 31 -0.5 0 S0_m1
14211 31 -0.5 0 S0_m1
14212 31 -0.5 0 S0_m1
14213 31 -0.5 0 S0_m1
14214 31 -0.5 0 S0_m1
14215 31 -0.5 0 S0_m1
14218 31 -0.5 0 S0_m1
14219 31 -0.5 0 S0_m1
14222 31 -0.5 0 S0_m1
14224 31 -0.5 0 S0_m1
14228 31 -0.5 0 S0_m1
14230 31 -0.5 0 S0_m1
14232 31 -0.5 0 S0_m1
14235 31 -0.5 0 S0_m1
14238 31 -0.5 0 S0_m1
14239 31 -0.5 0 S0_m1
14240 31 -0.5 0 S0_m1
14241 31 -0.5 0 S0_m1
14243 31 -0.5 0 S0_m1
14245 31 -0.5 0 S0_m1
14246 31 -0.5 0 S0_m1
14247 31 -0.5 0 S0_m1
14248 31 -0.5 0 S0_m1
14176 1 -1.5 0 S0_m1
14179 1 -1.5 0 S0_m1
14181 1 -1.5 46.1234604653793 S0_m1
14186 1 -1.5 90.4459804599523 S0_m1
14187 1 -1.5 348.07687801949 S0_m1
14188 1 -1.5 85.8448922152043 S0_m1
14191 1 -1.5 72.5449363153376 S0_m1
14192 1 -1.5 308.578086388977 S0_m1
14193 1 -1.5 4.45313310075937 S0_m1
14194 1 -1.5 150.283934308683 S0_m1
14197 1 -1.5 204.374995429609 S0_m1
14198 1 -1.5 94.1124681969579 S0_m1
14199 1 -1.5 36.7352604777128 S0_m1
14202 1 -1.5 0 S0_m1
14203 1 -1.5 111.578236386621 S0_m1
14207 1 -1.5 2.95895493251159 S0_m1
14209 1 -1.5 210.110072525553 S0_m1
14211 1 -1.5 98.6777808873884 S0_m1
14212 1 -1.5 308.110818369476 S0_m1
14213 1 -1.5 27.8258013185588 S0_m1
14214 1 -1.5 0 S0_m1
14215 1 -1.5 2.12338742677767 S0_m1
14218 1 -1.5 2.88134626220475 S0_m1
14219 1 -1.5 76.1820260705382 S0_m1
14222 1 -1.5 25.5889861645821 S0_m1
14224 1 -1.5 144.569895401072 S0_m1
14228 1 -1.5 154.046602012064 S0_m1
14230 1 -1.5 8.23149783042198 S0_m1
14232 1 -1.5 0 S0_m1
14235 1 -1.5 118.107631481147 S0_m1
14238 1 -1.5 49.8581525224012 S0_m1
14239 1 -1.5 0 S0_m1
14240 1 -1.5 0 S0_m1
14241 1 -1.5 186.24781446229 S0_m1
14243 1 -1.5 23.1065015965143 S0_m1
14245 1 -1.5 0 S0_m1
14246 1 -1.5 0 S0_m1
14247 1 -1.5 277.835666662298 S0_m1
14248 1 -1.5 0 S0_m1
14176 2 -1.5 0 S0_m1
14179 2 -1.5 0 S0_m1
14181 2 -1.5 0 S0_m1
14186 2 -1.5 0 S0_m1
14187 2 -1.5 0 S0_m1
14188 2 -1.5 0 S0_m1
14191 2 -1.5 0 S0_m1
14192 2 -1.5 0 S0_m1
14193 2 -1.5 0 S0_m1
14194 2 -1.5 0 S0_m1
14197 2 -1.5 0 S0_m1
14198 2 -1.5 0 S0_m1
14199 2 -1.5 0 S0_m1
14202 2 -1.5 0 S0_m1
14203 2 -1.5 0 S0_m1
14207 2 -1.5 0 S0_m1
14209 2 -1.5 0 S0_m1
14211 2 -1.5 0 S0_m1
14212 2 -1.5 0 S0_m1
14213 2 -1.5 0 S0_m1
14214 2 -1.5 0 S0_m1
14215 2 -1.5 0 S0_m1
14218 2 -1.5 0 S0_m1
14219 2 -1.5 0 S0_m1
14222 2 -1.5 0 S0_m1
14224 2 -1.5 0 S0_m1
14228 2 -1.5 0 S0_m1
14230 2 -1.5 0 S0_m1
14232 2 -1.5 0 S0_m1
14235 2 -1.5 0 S0_m1
14238 2 -1.5 0 S0_m1
14239 2 -1.5 0 S0_m1
14240 2 -1.5 0 S0_m1
14241 2 -1.5 0 S0_m1
14243 2 -1.5 0 S0_m1
14245 2 -1.5 0 S0_m1
14246 2 -1.5 0 S0_m1
14247 2 -1.5 0 S0_m1
14248 2 -1.5 0 S0_m1
14176 3 -1.5 0 S0_m1
14179 3 -1.5 0 S0_m1
14181 3 -1.5 0 S0_m1
14186 3 -1.5 0 S0_m1
14187 3 -1.5 0 S0_m1
14188 3 -1.5 0 S0_m1
14191 3 -1.5 0 S0_m1
14192 3 -1.5 0 S0_m1
14193 3 -1.5 0 S0_m1
14194 3 -1.5 0 S0_m1
14197 3 -1.5 0 S0_m1
14198 3 -1.5 0 S0_m1
14199 3 -1.5 0 S0_m1
14202 3 -1.5 0 S0_m1
14203 3 -1.5 0 S0_m1
14207 3 -1.5 0 S0_m1
14209 3 -1.5 0 S0_m1
14211 3 -1.5 0 S0_m1
14212 3 -1.5 0 S0_m1
14213 3 -1.5 0 S0_m1
14214 3 -1.5 0 S0_m1
14215 3 -1.5 0 S0_m1
14218 3 -1.5 0 S0_m1
14219 3 -1.5 0 S0_m1
14222 3 -1.5 0 S0_m1
14224 3 -1.5 0 S0_m1
14228 3 -1.5 0 S0_m1
14230 3 -1.5 0 S0_m1
14232 3 -1.5 0 S0_m1
14235 3 -1.5 0 S0_m1
14238 3 -1.5 0 S0_m1
14239 3 -1.5 0 S0_m1
14240 3 -1.5 0 S0_m1
14241 3 -1.5 0 S0_m1
14243 3 -1.5 0 S0_m1
14245 3 -1.5 0 S0_m1
14246 3 -1.5 0 S0_m1
14247 3 -1.5 0 S0_m1
14248 3 -1.5 0 S0_m1
14176 4 -1.5 0 S0_m1
14179 4 -1.5 0 S0_m1
14181 4 -1.5 1.39934232330249 S0_m1
14186 4 -1.5 2.3578658791103 S0_m1
14187 4 -1.5 243.820681092037 S0_m1
14188 4 -1.5 18.1099155689116 S0_m1
14191 4 -1.5 0 S0_m1
14192 4 -1.5 108.925623571338 S0_m1
14193 4 -1.5 0 S0_m1
14194 4 -1.5 65.7150718671161 S0_m1
14197 4 -1.5 99.7139699131476 S0_m1
14198 4 -1.5 3.05176613205296 S0_m1
14199 4 -1.5 0 S0_m1
14202 4 -1.5 0 S0_m1
14203 4 -1.5 4.24039554263934 S0_m1
14207 4 -1.5 0 S0_m1
14209 4 -1.5 124.684572342003 S0_m1
14211 4 -1.5 30.0939486107167 S0_m1
14212 4 -1.5 157.161842904634 S0_m1
14213 4 -1.5 0 S0_m1
14214 4 -1.5 0 S0_m1
14215 4 -1.5 0 S0_m1
14218 4 -1.5 0 S0_m1
14219 4 -1.5 28.684745163192 S0_m1
14222 4 -1.5 0 S0_m1
14224 4 -1.5 91.5043188194955 S0_m1
14228 4 -1.5 20.3014394863045 S0_m1
14230 4 -1.5 0 S0_m1
14232 4 -1.5 0 S0_m1
14235 4 -1.5 51.6271124480065 S0_m1
14238 4 -1.5 15.8772299449237 S0_m1
14239 4 -1.5 0 S0_m1
14240 4 -1.5 0 S0_m1
14241 4 -1.5 66.1383060259292 S0_m1
14243 4 -1.5 0 S0_m1
14245 4 -1.5 0 S0_m1
14246 4 -1.5 0 S0_m1
14247 4 -1.5 168.603130286421 S0_m1
14248 4 -1.5 0 S0_m1
14176 5 -1.5 0 S0_m1
14179 5 -1.5 0 S0_m1
14181 5 -1.5 0 S0_m1
14186 5 -1.5 0 S0_m1
14187 5 -1.5 0 S0_m1
14188 5 -1.5 0 S0_m1
14191 5 -1.5 0 S0_m1
14192 5 -1.5 0 S0_m1
14193 5 -1.5 0 S0_m1
14194 5 -1.5 0 S0_m1
14197 5 -1.5 0 S0_m1
14198 5 -1.5 0 S0_m1
14199 5 -1.5 0 S0_m1
14202 5 -1.5 0 S0_m1
14203 5 -1.5 0 S0_m1
14207 5 -1.5 0 S0_m1
14209 5 -1.5 0 S0_m1
14211 5 -1.5 0 S0_m1
14212 5 -1.5 0 S0_m1
14213 5 -1.5 0 S0_m1
14214 5 -1.5 0 S0_m1
14215 5 -1.5 0 S0_m1
14218 5 -1.5 0 S0_m1
14219 5 -1.5 0 S0_m1
14222 5 -1.5 0 S0_m1
14224 5 -1.5 0 S0_m1
14228 5 -1.5 0 S0_m1
14230 5 -1.5 0 S0_m1
14232 5 -1.5 0 S0_m1
14235 5 -1.5 0 S0_m1
14238 5 -1.5 0 S0_m1
14239 5 -1.5 0 S0_m1
14240 5 -1.5 0 S0_m1
14241 5 -1.5 0 S0_m1
14243 5 -1.5 0 S0_m1
14245 5 -1.5 0 S0_m1
14246 5 -1.5 0 S0_m1
14247 5 -1.5 0 S0_m1
14248 5 -1.5 0 S0_m1
14176 6 -1.5 0 S0_m1
14179 6 -1.5 0 S0_m1
14181 6 -1.5 1.96494623197831 S0_m1
14186 6 -1.5 4.18712426986112 S0_m1
14187 6 -1.5 230.653155835025 S0_m1
14188 6 -1.5 6.14647060026186 S0_m1
14191 6 -1.5 0 S0_m1
14192 6 -1.5 37.9506200605449 S0_m1
14193 6 -1.5 0 S0_m1
14194 6 -1.5 49.6429370498632 S0_m1
14197 6 -1.5 70.1355257022158 S0_m1
14198 6 -1.5 1.039429454488 S0_m1
14199 6 -1.5 0 S0_m1
14202 6 -1.5 0 S0_m1
14203 6 -1.5 3.27655833804499 S0_m1
