speciesID lakeID variable value scenario
14115 15 -0.5 0 S2_N1_Tm1
14117 15 -0.5 105.422350521706 S2_N1_Tm1
14122 15 -0.5 21.040590825553 S2_N1_Tm1
14125 15 -0.5 0 S2_N1_Tm1
14129 15 -0.5 153.328972350313 S2_N1_Tm1
14133 15 -0.5 0 S2_N1_Tm1
14135 15 -0.5 28.0345404262647 S2_N1_Tm1
14136 15 -0.5 2.69152940005806 S2_N1_Tm1
14137 15 -0.5 297.252615628599 S2_N1_Tm1
14139 15 -0.5 0 S2_N1_Tm1
14141 15 -0.5 0 S2_N1_Tm1
14144 15 -0.5 289.178556416346 S2_N1_Tm1
14145 15 -0.5 0 S2_N1_Tm1
14146 15 -0.5 0 S2_N1_Tm1
14148 15 -0.5 0 S2_N1_Tm1
14150 15 -0.5 0 S2_N1_Tm1
14151 15 -0.5 120.996068269497 S2_N1_Tm1
14159 15 -0.5 0 S2_N1_Tm1
14164 15 -0.5 232.928698989028 S2_N1_Tm1
14165 15 -0.5 135.976059827048 S2_N1_Tm1
14166 15 -0.5 501.398526135186 S2_N1_Tm1
14167 15 -0.5 4.4276882219894 S2_N1_Tm1
14168 15 -0.5 0 S2_N1_Tm1
14172 15 -0.5 0 S2_N1_Tm1
14175 15 -0.5 81.9254306261656 S2_N1_Tm1
14090 16 -0.5 0 S2_N1_Tm1
14091 16 -0.5 169.94009355389 S2_N1_Tm1
14092 16 -0.5 113.421443626673 S2_N1_Tm1
14093 16 -0.5 0 S2_N1_Tm1
14094 16 -0.5 0 S2_N1_Tm1
14097 16 -0.5 0 S2_N1_Tm1
14100 16 -0.5 170.339229813095 S2_N1_Tm1
14103 16 -0.5 88.3714512297722 S2_N1_Tm1
14104 16 -0.5 0 S2_N1_Tm1
14105 16 -0.5 234.864531226505 S2_N1_Tm1
14107 16 -0.5 0 S2_N1_Tm1
14110 16 -0.5 0 S2_N1_Tm1
14112 16 -0.5 213.921009605765 S2_N1_Tm1
14113 16 -0.5 1.06013135287712 S2_N1_Tm1
14115 16 -0.5 0 S2_N1_Tm1
14117 16 -0.5 91.3279095169498 S2_N1_Tm1
14122 16 -0.5 9.30069234352427 S2_N1_Tm1
14125 16 -0.5 0 S2_N1_Tm1
14129 16 -0.5 117.424684891271 S2_N1_Tm1
14133 16 -0.5 0 S2_N1_Tm1
14135 16 -0.5 11.9821674008573 S2_N1_Tm1
14136 16 -0.5 0 S2_N1_Tm1
14137 16 -0.5 286.535388336343 S2_N1_Tm1
14139 16 -0.5 0 S2_N1_Tm1
14141 16 -0.5 0 S2_N1_Tm1
14144 16 -0.5 276.175846851263 S2_N1_Tm1
14145 16 -0.5 0 S2_N1_Tm1
14146 16 -0.5 0 S2_N1_Tm1
14148 16 -0.5 0 S2_N1_Tm1
14150 16 -0.5 0 S2_N1_Tm1
14151 16 -0.5 106.413955239624 S2_N1_Tm1
14159 16 -0.5 0 S2_N1_Tm1
14164 16 -0.5 213.649045705636 S2_N1_Tm1
14165 16 -0.5 126.993547607237 S2_N1_Tm1
14166 16 -0.5 467.212913973429 S2_N1_Tm1
14167 16 -0.5 1.83085363676973 S2_N1_Tm1
14168 16 -0.5 0 S2_N1_Tm1
14172 16 -0.5 0 S2_N1_Tm1
14175 16 -0.5 69.6068716071042 S2_N1_Tm1
14090 17 -0.5 0 S2_N1_Tm1
14091 17 -0.5 146.192085488429 S2_N1_Tm1
14092 17 -0.5 65.4119353518296 S2_N1_Tm1
14093 17 -0.5 0 S2_N1_Tm1
14094 17 -0.5 0 S2_N1_Tm1
14097 17 -0.5 0 S2_N1_Tm1
14100 17 -0.5 124.433580328843 S2_N1_Tm1
14103 17 -0.5 60.2070000471573 S2_N1_Tm1
14104 17 -0.5 0 S2_N1_Tm1
14105 17 -0.5 152.486838400917 S2_N1_Tm1
14107 17 -0.5 0 S2_N1_Tm1
14110 17 -0.5 0 S2_N1_Tm1
14112 17 -0.5 159.038495142781 S2_N1_Tm1
14113 17 -0.5 0 S2_N1_Tm1
14115 17 -0.5 0 S2_N1_Tm1
14117 17 -0.5 74.7457598268962 S2_N1_Tm1
14122 17 -0.5 5.12951242099087 S2_N1_Tm1
14125 17 -0.5 0 S2_N1_Tm1
14129 17 -0.5 20.6709595260734 S2_N1_Tm1
14133 17 -0.5 0 S2_N1_Tm1
14135 17 -0.5 0 S2_N1_Tm1
14136 17 -0.5 0 S2_N1_Tm1
14137 17 -0.5 206.146801240646 S2_N1_Tm1
14139 17 -0.5 0 S2_N1_Tm1
14141 17 -0.5 0 S2_N1_Tm1
14144 17 -0.5 246.878392315905 S2_N1_Tm1
14145 17 -0.5 0 S2_N1_Tm1
14146 17 -0.5 0 S2_N1_Tm1
14148 17 -0.5 0 S2_N1_Tm1
14150 17 -0.5 0 S2_N1_Tm1
14151 17 -0.5 96.2225174922752 S2_N1_Tm1
14159 17 -0.5 0 S2_N1_Tm1
14164 17 -0.5 178.67374651005 S2_N1_Tm1
14165 17 -0.5 80.6430247084295 S2_N1_Tm1
14166 17 -0.5 398.682722025953 S2_N1_Tm1
14167 17 -0.5 0 S2_N1_Tm1
14168 17 -0.5 0 S2_N1_Tm1
14172 17 -0.5 0 S2_N1_Tm1
14175 17 -0.5 58.0993486905793 S2_N1_Tm1
14090 18 -0.5 0 S2_N1_Tm1
14091 18 -0.5 147.659455203212 S2_N1_Tm1
14092 18 -0.5 101.278373499598 S2_N1_Tm1
14093 18 -0.5 0 S2_N1_Tm1
14094 18 -0.5 0 S2_N1_Tm1
14097 18 -0.5 0 S2_N1_Tm1
14100 18 -0.5 155.619988306096 S2_N1_Tm1
14103 18 -0.5 76.5400464907627 S2_N1_Tm1
14104 18 -0.5 0 S2_N1_Tm1
14105 18 -0.5 214.102720993082 S2_N1_Tm1
14107 18 -0.5 0 S2_N1_Tm1
14110 18 -0.5 0 S2_N1_Tm1
14112 18 -0.5 188.836202306892 S2_N1_Tm1
14113 18 -0.5 0 S2_N1_Tm1
14115 18 -0.5 0 S2_N1_Tm1
14117 18 -0.5 74.7867548288385 S2_N1_Tm1
14122 18 -0.5 2.87338349268052 S2_N1_Tm1
14125 18 -0.5 0 S2_N1_Tm1
14129 18 -0.5 74.4973563625534 S2_N1_Tm1
14133 18 -0.5 0 S2_N1_Tm1
14135 18 -0.5 2.26527686959941 S2_N1_Tm1
14136 18 -0.5 0 S2_N1_Tm1
14137 18 -0.5 269.245655379239 S2_N1_Tm1
14139 18 -0.5 0 S2_N1_Tm1
14141 18 -0.5 0 S2_N1_Tm1
14144 18 -0.5 264.714639480156 S2_N1_Tm1
14145 18 -0.5 0 S2_N1_Tm1
14146 18 -0.5 0 S2_N1_Tm1
14148 18 -0.5 0 S2_N1_Tm1
14150 18 -0.5 0 S2_N1_Tm1
14151 18 -0.5 88.8163985886821 S2_N1_Tm1
14159 18 -0.5 0 S2_N1_Tm1
14164 18 -0.5 194.924265389109 S2_N1_Tm1
14165 18 -0.5 113.612597771444 S2_N1_Tm1
14166 18 -0.5 429.917037096264 S2_N1_Tm1
14167 18 -0.5 0 S2_N1_Tm1
14168 18 -0.5 0 S2_N1_Tm1
14172 18 -0.5 0 S2_N1_Tm1
14175 18 -0.5 55.8647568927941 S2_N1_Tm1
14090 19 -0.5 0 S2_N1_Tm1
14091 19 -0.5 168.001794197497 S2_N1_Tm1
14092 19 -0.5 109.778772039544 S2_N1_Tm1
14093 19 -0.5 0 S2_N1_Tm1
14094 19 -0.5 0 S2_N1_Tm1
14097 19 -0.5 0 S2_N1_Tm1
14100 19 -0.5 165.643293753577 S2_N1_Tm1
14103 19 -0.5 84.6955887111715 S2_N1_Tm1
14104 19 -0.5 0 S2_N1_Tm1
14105 19 -0.5 230.525805715961 S2_N1_Tm1
14107 19 -0.5 0 S2_N1_Tm1
14110 19 -0.5 0 S2_N1_Tm1
14112 19 -0.5 212.678828752787 S2_N1_Tm1
14113 19 -0.5 0 S2_N1_Tm1
14115 19 -0.5 0 S2_N1_Tm1
14117 19 -0.5 90.6901177539664 S2_N1_Tm1
14122 19 -0.5 8.73663830339917 S2_N1_Tm1
14125 19 -0.5 0 S2_N1_Tm1
14129 19 -0.5 113.044000369744 S2_N1_Tm1
14133 19 -0.5 0 S2_N1_Tm1
14135 19 -0.5 9.36000541637963 S2_N1_Tm1
14136 19 -0.5 0 S2_N1_Tm1
14137 19 -0.5 274.236537705343 S2_N1_Tm1
14139 19 -0.5 0 S2_N1_Tm1
14141 19 -0.5 0 S2_N1_Tm1
14144 19 -0.5 277.345148882801 S2_N1_Tm1
14145 19 -0.5 0 S2_N1_Tm1
14146 19 -0.5 0 S2_N1_Tm1
14148 19 -0.5 0 S2_N1_Tm1
14150 19 -0.5 0 S2_N1_Tm1
14151 19 -0.5 105.962210967313 S2_N1_Tm1
14159 19 -0.5 0 S2_N1_Tm1
14164 19 -0.5 214.014843862854 S2_N1_Tm1
14165 19 -0.5 120.204135176833 S2_N1_Tm1
14166 19 -0.5 463.282285505178 S2_N1_Tm1
14167 19 -0.5 1.47717000359246 S2_N1_Tm1
14168 19 -0.5 0 S2_N1_Tm1
14172 19 -0.5 0 S2_N1_Tm1
14175 19 -0.5 69.8146148047357 S2_N1_Tm1
14090 20 -0.5 0 S2_N1_Tm1
14091 20 -0.5 178.215118001661 S2_N1_Tm1
14092 20 -0.5 117.794015817629 S2_N1_Tm1
14093 20 -0.5 0 S2_N1_Tm1
14094 20 -0.5 0 S2_N1_Tm1
14097 20 -0.5 0 S2_N1_Tm1
14100 20 -0.5 175.336873141747 S2_N1_Tm1
14103 20 -0.5 92.2272747383898 S2_N1_Tm1
14104 20 -0.5 0 S2_N1_Tm1
14105 20 -0.5 242.569019707318 S2_N1_Tm1
14107 20 -0.5 0 S2_N1_Tm1
14110 20 -0.5 0 S2_N1_Tm1
14112 20 -0.5 223.430530457527 S2_N1_Tm1
14113 20 -0.5 1.62737114387687 S2_N1_Tm1
14115 20 -0.5 0 S2_N1_Tm1
14117 20 -0.5 97.1956946499145 S2_N1_Tm1
14122 20 -0.5 13.7113374395117 S2_N1_Tm1
14125 20 -0.5 0 S2_N1_Tm1
14129 20 -0.5 131.933695538363 S2_N1_Tm1
14133 20 -0.5 0 S2_N1_Tm1
14135 20 -0.5 18.3252744359377 S2_N1_Tm1
14136 20 -0.5 1.31039031645264 S2_N1_Tm1
14137 20 -0.5 291.658415180194 S2_N1_Tm1
14139 20 -0.5 0 S2_N1_Tm1
14141 20 -0.5 0 S2_N1_Tm1
14144 20 -0.5 281.123387447396 S2_N1_Tm1
14145 20 -0.5 0 S2_N1_Tm1
14146 20 -0.5 0 S2_N1_Tm1
14148 20 -0.5 0 S2_N1_Tm1
14150 20 -0.5 0 S2_N1_Tm1
14151 20 -0.5 112.645539400452 S2_N1_Tm1
14159 20 -0.5 0 S2_N1_Tm1
14164 20 -0.5 220.888464804977 S2_N1_Tm1
14165 20 -0.5 131.113682068307 S2_N1_Tm1
14166 20 -0.5 481.680133401792 S2_N1_Tm1
14167 20 -0.5 2.76130028795253 S2_N1_Tm1
14168 20 -0.5 0 S2_N1_Tm1
14172 20 -0.5 0 S2_N1_Tm1
14175 20 -0.5 74.6098345549223 S2_N1_Tm1
14090 21 -0.5 0 S2_N1_Tm1
14091 21 -0.5 167.647992232815 S2_N1_Tm1
14092 21 -0.5 111.748723493899 S2_N1_Tm1
14093 21 -0.5 0 S2_N1_Tm1
14094 21 -0.5 0 S2_N1_Tm1
14097 21 -0.5 0 S2_N1_Tm1
14100 21 -0.5 166.683151079327 S2_N1_Tm1
14103 21 -0.5 84.7445499330072 S2_N1_Tm1
14104 21 -0.5 0 S2_N1_Tm1
14105 21 -0.5 235.981189923781 S2_N1_Tm1
14107 21 -0.5 0 S2_N1_Tm1
14110 21 -0.5 0 S2_N1_Tm1
14112 21 -0.5 217.022671325663 S2_N1_Tm1
14113 21 -0.5 0 S2_N1_Tm1
14115 21 -0.5 0 S2_N1_Tm1
14117 21 -0.5 91.3356960655891 S2_N1_Tm1
14122 21 -0.5 8.48156683955905 S2_N1_Tm1
14125 21 -0.5 0 S2_N1_Tm1
14129 21 -0.5 121.234128016057 S2_N1_Tm1
14133 21 -0.5 0 S2_N1_Tm1
14135 21 -0.5 10.1815244839553 S2_N1_Tm1
14136 21 -0.5 0 S2_N1_Tm1
14137 21 -0.5 276.207775404501 S2_N1_Tm1
14139 21 -0.5 0 S2_N1_Tm1
14141 21 -0.5 0 S2_N1_Tm1
14144 21 -0.5 278.798408494136 S2_N1_Tm1
14145 21 -0.5 0 S2_N1_Tm1
14146 21 -0.5 0 S2_N1_Tm1
14148 21 -0.5 0 S2_N1_Tm1
14150 21 -0.5 0 S2_N1_Tm1
14151 21 -0.5 106.104110321168 S2_N1_Tm1
14159 21 -0.5 0 S2_N1_Tm1
14164 21 -0.5 216.814410853678 S2_N1_Tm1
14165 21 -0.5 121.123319246478 S2_N1_Tm1
14166 21 -0.5 464.640117039736 S2_N1_Tm1
14167 21 -0.5 1.40607167342062 S2_N1_Tm1
14168 21 -0.5 0 S2_N1_Tm1
14172 21 -0.5 0 S2_N1_Tm1
14175 21 -0.5 70.4404203986413 S2_N1_Tm1
14090 22 -0.5 0 S2_N1_Tm1
14091 22 -0.5 172.095782559556 S2_N1_Tm1
14092 22 -0.5 121.832406199119 S2_N1_Tm1
14093 22 -0.5 0 S2_N1_Tm1
14094 22 -0.5 0 S2_N1_Tm1
14097 22 -0.5 0 S2_N1_Tm1
14100 22 -0.5 176.202166088838 S2_N1_Tm1
14103 22 -0.5 90.7501734562306 S2_N1_Tm1
14104 22 -0.5 0 S2_N1_Tm1
14105 22 -0.5 254.906044162827 S2_N1_Tm1
14107 22 -0.5 0 S2_N1_Tm1
14110 22 -0.5 0 S2_N1_Tm1
14112 22 -0.5 230.686801653706 S2_N1_Tm1
14113 22 -0.5 1.04019572635648 S2_N1_Tm1
14115 22 -0.5 0 S2_N1_Tm1
14117 22 -0.5 95.7162305928708 S2_N1_Tm1
14122 22 -0.5 10.2489673460686 S2_N1_Tm1
14125 22 -0.5 0 S2_N1_Tm1
14129 22 -0.5 146.191886344596 S2_N1_Tm1
14133 22 -0.5 0 S2_N1_Tm1
14135 22 -0.5 18.4754311585443 S2_N1_Tm1
14136 22 -0.5 0 S2_N1_Tm1
14137 22 -0.5 296.451543103806 S2_N1_Tm1
14139 22 -0.5 0 S2_N1_Tm1
14141 22 -0.5 0 S2_N1_Tm1
14144 22 -0.5 281.928643670197 S2_N1_Tm1
14145 22 -0.5 0 S2_N1_Tm1
14146 22 -0.5 0 S2_N1_Tm1
14148 22 -0.5 0 S2_N1_Tm1
14150 22 -0.5 0 S2_N1_Tm1
14151 22 -0.5 109.427091577358 S2_N1_Tm1
14159 22 -0.5 0 S2_N1_Tm1
14164 22 -0.5 224.453727446557 S2_N1_Tm1
14165 22 -0.5 133.267064843646 S2_N1_Tm1
14166 22 -0.5 476.562348777715 S2_N1_Tm1
14167 22 -0.5 1.96699831421917 S2_N1_Tm1
14168 22 -0.5 0 S2_N1_Tm1
14172 22 -0.5 0 S2_N1_Tm1
14175 22 -0.5 73.6804733566695 S2_N1_Tm1
14090 23 -0.5 0 S2_N1_Tm1
14091 23 -0.5 173.359205542024 S2_N1_Tm1
14092 23 -0.5 109.187106244676 S2_N1_Tm1
14093 23 -0.5 0 S2_N1_Tm1
14094 23 -0.5 0 S2_N1_Tm1
14097 23 -0.5 0 S2_N1_Tm1
14100 23 -0.5 164.423555443449 S2_N1_Tm1
14103 23 -0.5 83.8544909432109 S2_N1_Tm1
14104 23 -0.5 0 S2_N1_Tm1
14105 23 -0.5 233.707576646977 S2_N1_Tm1
14107 23 -0.5 0 S2_N1_Tm1
14110 23 -0.5 0 S2_N1_Tm1
14112 23 -0.5 221.755496392117 S2_N1_Tm1
14113 23 -0.5 1.23945508069284 S2_N1_Tm1
14115 23 -0.5 0 S2_N1_Tm1
14117 23 -0.5 96.1950571028986 S2_N1_Tm1
14122 23 -0.5 12.3817993515035 S2_N1_Tm1
14125 23 -0.5 0 S2_N1_Tm1
14129 23 -0.5 127.330198544991 S2_N1_Tm1
14133 23 -0.5 0 S2_N1_Tm1
14135 23 -0.5 12.1654998008677 S2_N1_Tm1
14136 23 -0.5 0 S2_N1_Tm1
14137 23 -0.5 267.662092018879 S2_N1_Tm1
14139 23 -0.5 0 S2_N1_Tm1
14141 23 -0.5 0 S2_N1_Tm1
14144 23 -0.5 281.317612040339 S2_N1_Tm1
14145 23 -0.5 0 S2_N1_Tm1
14146 23 -0.5 0 S2_N1_Tm1
14148 23 -0.5 0 S2_N1_Tm1
14150 23 -0.5 0 S2_N1_Tm1
14151 23 -0.5 112.194437185967 S2_N1_Tm1
14159 23 -0.5 0 S2_N1_Tm1
14164 23 -0.5 221.744823653138 S2_N1_Tm1
14165 23 -0.5 117.943725777219 S2_N1_Tm1
14166 23 -0.5 470.524927243329 S2_N1_Tm1
14167 23 -0.5 1.72395243470294 S2_N1_Tm1
14168 23 -0.5 0 S2_N1_Tm1
14172 23 -0.5 0 S2_N1_Tm1
14175 23 -0.5 75.2598595604943 S2_N1_Tm1
14090 24 -0.5 0 S2_N1_Tm1
14091 24 -0.5 170.711688190865 S2_N1_Tm1
14092 24 -0.5 116.337834359168 S2_N1_Tm1
14093 24 -0.5 0 S2_N1_Tm1
14094 24 -0.5 0 S2_N1_Tm1
14097 24 -0.5 0 S2_N1_Tm1
14100 24 -0.5 171.096630261938 S2_N1_Tm1
14103 24 -0.5 87.5848062648077 S2_N1_Tm1
14104 24 -0.5 0 S2_N1_Tm1
14105 24 -0.5 244.758535396745 S2_N1_Tm1
14107 24 -0.5 0 S2_N1_Tm1
14110 24 -0.5 0 S2_N1_Tm1
14112 24 -0.5 224.279495829191 S2_N1_Tm1
14113 24 -0.5 1.00005828109878 S2_N1_Tm1
14115 24 -0.5 0 S2_N1_Tm1
14117 24 -0.5 94.0821812555027 S2_N1_Tm1
14122 24 -0.5 9.71804480418927 S2_N1_Tm1
14125 24 -0.5 0 S2_N1_Tm1
14129 24 -0.5 134.000069914402 S2_N1_Tm1
14133 24 -0.5 0 S2_N1_Tm1
14135 24 -0.5 14.054874849035 S2_N1_Tm1
14136 24 -0.5 0 S2_N1_Tm1
14137 24 -0.5 283.889688977351 S2_N1_Tm1
14139 24 -0.5 0 S2_N1_Tm1
14141 24 -0.5 0 S2_N1_Tm1
14144 24 -0.5 280.940816044261 S2_N1_Tm1
14145 24 -0.5 0 S2_N1_Tm1
14146 24 -0.5 0 S2_N1_Tm1
14148 24 -0.5 0 S2_N1_Tm1
14150 24 -0.5 0 S2_N1_Tm1
14151 24 -0.5 108.432110058683 S2_N1_Tm1
14159 24 -0.5 0 S2_N1_Tm1
14164 24 -0.5 221.271872967268 S2_N1_Tm1
14165 24 -0.5 125.933937321397 S2_N1_Tm1
14166 24 -0.5 471.710139105777 S2_N1_Tm1
14167 24 -0.5 1.69257026748334 S2_N1_Tm1
14168 24 -0.5 0 S2_N1_Tm1
14172 24 -0.5 0 S2_N1_Tm1
14175 24 -0.5 72.5637174882652 S2_N1_Tm1
14090 25 -0.5 0 S2_N1_Tm1
14091 25 -0.5 78.10589325634 S2_N1_Tm1
14092 25 -0.5 4.31236287849538 S2_N1_Tm1
14093 25 -0.5 0 S2_N1_Tm1
14094 25 -0.5 0 S2_N1_Tm1
14097 25 -0.5 0 S2_N1_Tm1
14100 25 -0.5 58.9981935755942 S2_N1_Tm1
14103 25 -0.5 12.9370004820037 S2_N1_Tm1
14104 25 -0.5 0 S2_N1_Tm1
14105 25 -0.5 50.3198546323326 S2_N1_Tm1
14107 25 -0.5 0 S2_N1_Tm1
14110 25 -0.5 0 S2_N1_Tm1
14112 25 -0.5 66.4260641142066 S2_N1_Tm1
14113 25 -0.5 0 S2_N1_Tm1
14115 25 -0.5 0 S2_N1_Tm1
14117 25 -0.5 34.9728291622569 S2_N1_Tm1
14122 25 -0.5 0 S2_N1_Tm1
14125 25 -0.5 0 S2_N1_Tm1
14129 25 -0.5 0 S2_N1_Tm1
14133 25 -0.5 0 S2_N1_Tm1
14135 25 -0.5 0 S2_N1_Tm1
14136 25 -0.5 0 S2_N1_Tm1
14137 25 -0.5 135.087962755297 S2_N1_Tm1
14139 25 -0.5 0 S2_N1_Tm1
14141 25 -0.5 0 S2_N1_Tm1
14144 25 -0.5 200.287407421792 S2_N1_Tm1
14145 25 -0.5 0 S2_N1_Tm1
14146 25 -0.5 0 S2_N1_Tm1
14148 25 -0.5 0 S2_N1_Tm1
14150 25 -0.5 0 S2_N1_Tm1
14151 25 -0.5 73.1210440830532 S2_N1_Tm1
14159 25 -0.5 0 S2_N1_Tm1
14164 25 -0.5 106.359778689087 S2_N1_Tm1
14165 25 -0.5 26.9594663161728 S2_N1_Tm1
14166 25 -0.5 282.309071059148 S2_N1_Tm1
14167 25 -0.5 0 S2_N1_Tm1
14168 25 -0.5 0 S2_N1_Tm1
14172 25 -0.5 0 S2_N1_Tm1
14175 25 -0.5 35.4357971023833 S2_N1_Tm1
14090 26 -0.5 0 S2_N1_Tm1
14091 26 -0.5 174.225323404045 S2_N1_Tm1
14092 26 -0.5 119.823460746987 S2_N1_Tm1
14093 26 -0.5 0 S2_N1_Tm1
14094 26 -0.5 0 S2_N1_Tm1
14097 26 -0.5 0 S2_N1_Tm1
14100 26 -0.5 175.574113155303 S2_N1_Tm1
14103 26 -0.5 91.1327023669141 S2_N1_Tm1
14104 26 -0.5 0 S2_N1_Tm1
14105 26 -0.5 248.617406118357 S2_N1_Tm1
14107 26 -0.5 0 S2_N1_Tm1
14110 26 -0.5 0 S2_N1_Tm1
14112 26 -0.5 226.043794202296 S2_N1_Tm1
14113 26 -0.5 1.23189318177361 S2_N1_Tm1
14115 26 -0.5 0 S2_N1_Tm1
14117 26 -0.5 95.788502440453 S2_N1_Tm1
14122 26 -0.5 11.2518395315318 S2_N1_Tm1
14125 26 -0.5 0 S2_N1_Tm1
14129 26 -0.5 137.625219711469 S2_N1_Tm1
14133 26 -0.5 0 S2_N1_Tm1
14135 26 -0.5 17.4258913509301 S2_N1_Tm1
14136 26 -0.5 0 S2_N1_Tm1
14137 26 -0.5 294.570323238586 S2_N1_Tm1
14139 26 -0.5 0 S2_N1_Tm1
14141 26 -0.5 0 S2_N1_Tm1
14144 26 -0.5 282.180829942681 S2_N1_Tm1
14145 26 -0.5 0 S2_N1_Tm1
14146 26 -0.5 0 S2_N1_Tm1
14148 26 -0.5 0 S2_N1_Tm1
14150 26 -0.5 0 S2_N1_Tm1
14151 26 -0.5 110.364994184031 S2_N1_Tm1
14159 26 -0.5 0 S2_N1_Tm1
14164 26 -0.5 222.265770756461 S2_N1_Tm1
14165 26 -0.5 132.059426554903 S2_N1_Tm1
14166 26 -0.5 478.363203676788 S2_N1_Tm1
14167 26 -0.5 2.21026043093372 S2_N1_Tm1
14168 26 -0.5 0 S2_N1_Tm1
14172 26 -0.5 0 S2_N1_Tm1
14175 26 -0.5 73.7351951426505 S2_N1_Tm1
14090 27 -0.5 0 S2_N1_Tm1
14091 27 -0.5 0 S2_N1_Tm1
14092 27 -0.5 0 S2_N1_Tm1
14093 27 -0.5 0 S2_N1_Tm1
14094 27 -0.5 0 S2_N1_Tm1
14097 27 -0.5 0 S2_N1_Tm1
14100 27 -0.5 0 S2_N1_Tm1
14103 27 -0.5 0 S2_N1_Tm1
14104 27 -0.5 0 S2_N1_Tm1
14105 27 -0.5 0 S2_N1_Tm1
14107 27 -0.5 0 S2_N1_Tm1
14110 27 -0.5 0 S2_N1_Tm1
14112 27 -0.5 0 S2_N1_Tm1
14113 27 -0.5 0 S2_N1_Tm1
14115 27 -0.5 0 S2_N1_Tm1
14117 27 -0.5 0 S2_N1_Tm1
14122 27 -0.5 0 S2_N1_Tm1
14125 27 -0.5 0 S2_N1_Tm1
14129 27 -0.5 0 S2_N1_Tm1
14133 27 -0.5 0 S2_N1_Tm1
14135 27 -0.5 0 S2_N1_Tm1
14136 27 -0.5 0 S2_N1_Tm1
14137 27 -0.5 35.9359669149974 S2_N1_Tm1
14139 27 -0.5 0 S2_N1_Tm1
14141 27 -0.5 0 S2_N1_Tm1
14144 27 -0.5 74.0973156534777 S2_N1_Tm1
14145 27 -0.5 0 S2_N1_Tm1
14146 27 -0.5 0 S2_N1_Tm1
14148 27 -0.5 0 S2_N1_Tm1
14150 27 -0.5 0 S2_N1_Tm1
14151 27 -0.5 0 S2_N1_Tm1
14159 27 -0.5 0 S2_N1_Tm1
14164 27 -0.5 0 S2_N1_Tm1
14165 27 -0.5 0 S2_N1_Tm1
14166 27 -0.5 88.5041095219618 S2_N1_Tm1
14167 27 -0.5 0 S2_N1_Tm1
14168 27 -0.5 0 S2_N1_Tm1
14172 27 -0.5 0 S2_N1_Tm1
14175 27 -0.5 0 S2_N1_Tm1
14090 28 -0.5 0 S2_N1_Tm1
14091 28 -0.5 178.971393782547 S2_N1_Tm1
14092 28 -0.5 124.643386481354 S2_N1_Tm1
14093 28 -0.5 0 S2_N1_Tm1
14094 28 -0.5 0 S2_N1_Tm1
14097 28 -0.5 0 S2_N1_Tm1
14100 28 -0.5 180.132676547581 S2_N1_Tm1
14103 28 -0.5 94.1553337058011 S2_N1_Tm1
14104 28 -0.5 0 S2_N1_Tm1
14105 28 -0.5 258.23297785798 S2_N1_Tm1
14107 28 -0.5 0 S2_N1_Tm1
14110 28 -0.5 0 S2_N1_Tm1
14112 28 -0.5 235.439213439987 S2_N1_Tm1
14113 28 -0.5 1.54525688498337 S2_N1_Tm1
14115 28 -0.5 0 S2_N1_Tm1
14117 28 -0.5 99.9471019705735 S2_N1_Tm1
14122 28 -0.5 14.0749068173085 S2_N1_Tm1
14125 28 -0.5 0 S2_N1_Tm1
14129 28 -0.5 151.613714046631 S2_N1_Tm1
14133 28 -0.5 0 S2_N1_Tm1
14135 28 -0.5 23.4689223590145 S2_N1_Tm1
14136 28 -0.5 1.46238673671587 S2_N1_Tm1
14137 28 -0.5 301.552902721954 S2_N1_Tm1
14139 28 -0.5 0 S2_N1_Tm1
14141 28 -0.5 0 S2_N1_Tm1
14144 28 -0.5 285.369563791908 S2_N1_Tm1
14145 28 -0.5 0 S2_N1_Tm1
14146 28 -0.5 0 S2_N1_Tm1
14148 28 -0.5 0 S2_N1_Tm1
14150 28 -0.5 0 S2_N1_Tm1
14151 28 -0.5 114.275637420194 S2_N1_Tm1
14159 28 -0.5 0 S2_N1_Tm1
14164 28 -0.5 228.508629078611 S2_N1_Tm1
14165 28 -0.5 136.96516288971 S2_N1_Tm1
14166 28 -0.5 487.940337694748 S2_N1_Tm1
14167 28 -0.5 2.86680847244944 S2_N1_Tm1
14168 28 -0.5 0 S2_N1_Tm1
14172 28 -0.5 0 S2_N1_Tm1
14175 28 -0.5 77.2348037920618 S2_N1_Tm1
14090 29 -0.5 0 S2_N1_Tm1
14091 29 -0.5 137.724035976653 S2_N1_Tm1
14092 29 -0.5 72.1495574701391 S2_N1_Tm1
14093 29 -0.5 0 S2_N1_Tm1
14094 29 -0.5 0 S2_N1_Tm1
14097 29 -0.5 0 S2_N1_Tm1
14100 29 -0.5 128.25704668998 S2_N1_Tm1
14103 29 -0.5 60.3217680474286 S2_N1_Tm1
14104 29 -0.5 0 S2_N1_Tm1
14105 29 -0.5 162.665226100046 S2_N1_Tm1
14107 29 -0.5 0 S2_N1_Tm1
14110 29 -0.5 0 S2_N1_Tm1
14112 29 -0.5 158.566856279056 S2_N1_Tm1
14113 29 -0.5 0 S2_N1_Tm1
14115 29 -0.5 0 S2_N1_Tm1
14117 29 -0.5 67.3217804143393 S2_N1_Tm1
14122 29 -0.5 2.33764248419459 S2_N1_Tm1
14125 29 -0.5 0 S2_N1_Tm1
14129 29 -0.5 22.4773079169409 S2_N1_Tm1
