speciesID lakeID variable value scenario
15290 19 -0.5 0 S0_1
15291 19 -0.5 450.206693121101 S0_1
15292 19 -0.5 0 S0_1
15293 19 -0.5 0 S0_1
15234 20 -0.5 131.951618064222 S0_1
15236 20 -0.5 0 S0_1
15237 20 -0.5 530.618920048587 S0_1
15239 20 -0.5 0 S0_1
15242 20 -0.5 0 S0_1
15243 20 -0.5 775.512028120064 S0_1
15245 20 -0.5 197.980454041334 S0_1
15246 20 -0.5 0 S0_1
15247 20 -0.5 0 S0_1
15251 20 -0.5 0 S0_1
15254 20 -0.5 5.662616553528 S0_1
15255 20 -0.5 422.317914481457 S0_1
15256 20 -0.5 0 S0_1
15257 20 -0.5 0 S0_1
15260 20 -0.5 2.07935102754694 S0_1
15261 20 -0.5 59.1214958834731 S0_1
15262 20 -0.5 0 S0_1
15263 20 -0.5 268.855631749288 S0_1
15266 20 -0.5 0 S0_1
15267 20 -0.5 848.125557180979 S0_1
15268 20 -0.5 76.8689513711732 S0_1
15270 20 -0.5 0 S0_1
15272 20 -0.5 47.2666509676202 S0_1
15274 20 -0.5 0 S0_1
15275 20 -0.5 535.81381943531 S0_1
15276 20 -0.5 339.955819622807 S0_1
15278 20 -0.5 426.078612075026 S0_1
15279 20 -0.5 0 S0_1
15280 20 -0.5 0 S0_1
15281 20 -0.5 66.505235506424 S0_1
15283 20 -0.5 616.177817997236 S0_1
15284 20 -0.5 0 S0_1
15286 20 -0.5 0 S0_1
15287 20 -0.5 21.3042280212327 S0_1
15288 20 -0.5 53.7021869471921 S0_1
15290 20 -0.5 0 S0_1
15291 20 -0.5 617.789713670681 S0_1
15292 20 -0.5 0 S0_1
15293 20 -0.5 0 S0_1
15234 21 -0.5 114.737023449724 S0_1
15236 21 -0.5 0 S0_1
15237 21 -0.5 488.969689288334 S0_1
15239 21 -0.5 0 S0_1
15242 21 -0.5 0 S0_1
15243 21 -0.5 765.361568224274 S0_1
15245 21 -0.5 178.293641772098 S0_1
15246 21 -0.5 0 S0_1
15247 21 -0.5 0 S0_1
15251 21 -0.5 0 S0_1
15254 21 -0.5 0 S0_1
15255 21 -0.5 404.648019262596 S0_1
15256 21 -0.5 0 S0_1
15257 21 -0.5 0 S0_1
15260 21 -0.5 0 S0_1
15261 21 -0.5 25.8017556082022 S0_1
15262 21 -0.5 0 S0_1
15263 21 -0.5 247.421069431974 S0_1
15266 21 -0.5 0 S0_1
15267 21 -0.5 572.732688448746 S0_1
15268 21 -0.5 15.1918737380444 S0_1
15270 21 -0.5 0 S0_1
15272 21 -0.5 19.2593231106146 S0_1
15274 21 -0.5 0 S0_1
15275 21 -0.5 426.120087592232 S0_1
15276 21 -0.5 274.743630011991 S0_1
15278 21 -0.5 278.50885130287 S0_1
15279 21 -0.5 0 S0_1
15280 21 -0.5 0 S0_1
15281 21 -0.5 54.5538147993761 S0_1
15283 21 -0.5 579.90824486171 S0_1
15284 21 -0.5 0 S0_1
15286 21 -0.5 0 S0_1
15287 21 -0.5 0 S0_1
15288 21 -0.5 38.0331459070053 S0_1
15290 21 -0.5 0 S0_1
15291 21 -0.5 463.295541235613 S0_1
15292 21 -0.5 0 S0_1
15293 21 -0.5 0 S0_1
15234 22 -0.5 129.154038645375 S0_1
15236 22 -0.5 0 S0_1
15237 22 -0.5 588.177745181479 S0_1
15239 22 -0.5 0 S0_1
15242 22 -0.5 0 S0_1
15243 22 -0.5 854.270871678088 S0_1
15245 22 -0.5 202.945782470221 S0_1
15246 22 -0.5 0 S0_1
15247 22 -0.5 0 S0_1
15251 22 -0.5 0 S0_1
15254 22 -0.5 20.9542824891647 S0_1
15255 22 -0.5 450.920263807101 S0_1
15256 22 -0.5 0 S0_1
15257 22 -0.5 0 S0_1
15260 22 -0.5 1.46093302657892 S0_1
15261 22 -0.5 61.9121653050383 S0_1
15262 22 -0.5 0 S0_1
15263 22 -0.5 274.658888136347 S0_1
15266 22 -0.5 0 S0_1
15267 22 -0.5 1075.30535378885 S0_1
15268 22 -0.5 91.179045821635 S0_1
15270 22 -0.5 0 S0_1
15272 22 -0.5 48.8718901537953 S0_1
15274 22 -0.5 4.76733599653883 S0_1
15275 22 -0.5 643.410508060722 S0_1
15276 22 -0.5 378.132599890525 S0_1
15278 22 -0.5 525.561428503635 S0_1
15279 22 -0.5 0 S0_1
15280 22 -0.5 0 S0_1
15281 22 -0.5 79.3539685506161 S0_1
15283 22 -0.5 680.810996021972 S0_1
15284 22 -0.5 0 S0_1
15286 22 -0.5 0 S0_1
15287 22 -0.5 26.5859067234597 S0_1
15288 22 -0.5 47.2326611690265 S0_1
15290 22 -0.5 0 S0_1
15291 22 -0.5 797.112271931376 S0_1
15292 22 -0.5 0 S0_1
15293 22 -0.5 0 S0_1
15234 23 -0.5 124.051017473196 S0_1
15236 23 -0.5 0 S0_1
15237 23 -0.5 443.989535759866 S0_1
15239 23 -0.5 0 S0_1
15242 23 -0.5 0 S0_1
15243 23 -0.5 732.253118095028 S0_1
15245 23 -0.5 180.491424190169 S0_1
15246 23 -0.5 0 S0_1
15247 23 -0.5 0 S0_1
15251 23 -0.5 0 S0_1
15254 23 -0.5 0 S0_1
15255 23 -0.5 402.214908266654 S0_1
15256 23 -0.5 0 S0_1
15257 23 -0.5 0 S0_1
15260 23 -0.5 0 S0_1
15261 23 -0.5 12.0703029504248 S0_1
15262 23 -0.5 0 S0_1
15263 23 -0.5 245.877478192895 S0_1
15266 23 -0.5 0 S0_1
15267 23 -0.5 333.219179349769 S0_1
15268 23 -0.5 1.01246888946246 S0_1
15270 23 -0.5 0 S0_1
15272 23 -0.5 7.12760969033927 S0_1
15274 23 -0.5 0 S0_1
15275 23 -0.5 324.664715628087 S0_1
15276 23 -0.5 209.750689820304 S0_1
15278 23 -0.5 172.465300382548 S0_1
15279 23 -0.5 0 S0_1
15280 23 -0.5 0 S0_1
15281 23 -0.5 53.4466053500359 S0_1
15283 23 -0.5 509.099730481829 S0_1
15284 23 -0.5 0 S0_1
15286 23 -0.5 0 S0_1
15287 23 -0.5 0 S0_1
15288 23 -0.5 46.4531944384891 S0_1
15290 23 -0.5 0 S0_1
15291 23 -0.5 353.710707937127 S0_1
15292 23 -0.5 0 S0_1
15293 23 -0.5 0 S0_1
15234 24 -0.5 122.406083340641 S0_1
15236 24 -0.5 0 S0_1
15237 24 -0.5 522.416388942614 S0_1
15239 24 -0.5 0 S0_1
15242 24 -0.5 0 S0_1
15243 24 -0.5 802.902138195315 S0_1
15245 24 -0.5 188.993103554666 S0_1
15246 24 -0.5 0 S0_1
15247 24 -0.5 0 S0_1
15251 24 -0.5 0 S0_1
15254 24 -0.5 0 S0_1
15255 24 -0.5 423.869141103498 S0_1
15256 24 -0.5 0 S0_1
15257 24 -0.5 0 S0_1
15260 24 -0.5 0 S0_1
15261 24 -0.5 38.6109048029039 S0_1
15262 24 -0.5 0 S0_1
15263 24 -0.5 258.696988765736 S0_1
15266 24 -0.5 0 S0_1
15267 24 -0.5 697.889942035893 S0_1
15268 24 -0.5 36.2652570770232 S0_1
15270 24 -0.5 0 S0_1
15272 24 -0.5 29.0984665950298 S0_1
15274 24 -0.5 0 S0_1
15275 24 -0.5 484.710549350175 S0_1
15276 24 -0.5 310.276756860182 S0_1
15278 24 -0.5 336.048809973763 S0_1
15279 24 -0.5 0 S0_1
15280 24 -0.5 0 S0_1
15281 24 -0.5 63.6260669327261 S0_1
15283 24 -0.5 622.750722755642 S0_1
15284 24 -0.5 0 S0_1
15286 24 -0.5 0 S0_1
15287 24 -0.5 3.37157762186981 S0_1
15288 24 -0.5 42.96330029426 S0_1
15290 24 -0.5 0 S0_1
15291 24 -0.5 530.044227751885 S0_1
15292 24 -0.5 0 S0_1
15293 24 -0.5 0 S0_1
15234 25 -0.5 22.0184322844912 S0_1
15236 25 -0.5 0 S0_1
15237 25 -0.5 122.812726617501 S0_1
15239 25 -0.5 0 S0_1
15242 25 -0.5 0 S0_1
15243 25 -0.5 251.824546548581 S0_1
15245 25 -0.5 66.6617490204515 S0_1
15246 25 -0.5 0 S0_1
15247 25 -0.5 0 S0_1
15251 25 -0.5 0 S0_1
15254 25 -0.5 0 S0_1
15255 25 -0.5 211.929003882765 S0_1
15256 25 -0.5 0 S0_1
15257 25 -0.5 0 S0_1
15260 25 -0.5 0 S0_1
15261 25 -0.5 0 S0_1
15262 25 -0.5 0 S0_1
15263 25 -0.5 118.438130715281 S0_1
15266 25 -0.5 0 S0_1
15267 25 -0.5 0 S0_1
15268 25 -0.5 0 S0_1
15270 25 -0.5 0 S0_1
15272 25 -0.5 0 S0_1
15274 25 -0.5 0 S0_1
15275 25 -0.5 0 S0_1
15276 25 -0.5 0 S0_1
15278 25 -0.5 0 S0_1
15279 25 -0.5 0 S0_1
15280 25 -0.5 0 S0_1
15281 25 -0.5 0 S0_1
15283 25 -0.5 0 S0_1
15284 25 -0.5 0 S0_1
15286 25 -0.5 0 S0_1
15287 25 -0.5 0 S0_1
15288 25 -0.5 13.1201126661807 S0_1
15290 25 -0.5 0 S0_1
15291 25 -0.5 29.322335487156 S0_1
15292 25 -0.5 0 S0_1
15293 25 -0.5 0 S0_1
15234 26 -0.5 128.198082629221 S0_1
15236 26 -0.5 0 S0_1
15237 26 -0.5 561.062599782332 S0_1
15239 26 -0.5 0 S0_1
15242 26 -0.5 0 S0_1
15243 26 -0.5 817.070818165178 S0_1
15245 26 -0.5 199.131681896314 S0_1
15246 26 -0.5 0 S0_1
15247 26 -0.5 0 S0_1
15251 26 -0.5 0 S0_1
15254 26 -0.5 12.8821679349096 S0_1
15255 26 -0.5 435.804802803078 S0_1
15256 26 -0.5 0 S0_1
15257 26 -0.5 0 S0_1
15260 26 -0.5 1.5746138591982 S0_1
15261 26 -0.5 59.8419514485028 S0_1
15262 26 -0.5 0 S0_1
15263 26 -0.5 270.654141582319 S0_1
15266 26 -0.5 0 S0_1
15267 26 -0.5 978.941294738968 S0_1
15268 26 -0.5 84.793851929954 S0_1
15270 26 -0.5 0 S0_1
15272 26 -0.5 47.6104963839479 S0_1
15274 26 -0.5 0 S0_1
15275 26 -0.5 593.86985298499 S0_1
15276 26 -0.5 359.362848038335 S0_1
15278 26 -0.5 482.337498186645 S0_1
15279 26 -0.5 0 S0_1
15280 26 -0.5 0 S0_1
15281 26 -0.5 72.2426698749529 S0_1
15283 26 -0.5 649.277132024699 S0_1
15284 26 -0.5 0 S0_1
15286 26 -0.5 0 S0_1
15287 26 -0.5 24.0959988273601 S0_1
15288 26 -0.5 48.4123432698043 S0_1
15290 26 -0.5 0 S0_1
15291 26 -0.5 711.90715776529 S0_1
15292 26 -0.5 0 S0_1
15293 26 -0.5 0 S0_1
15234 27 -0.5 0 S0_1
15236 27 -0.5 0 S0_1
15237 27 -0.5 0 S0_1
15239 27 -0.5 0 S0_1
15242 27 -0.5 0 S0_1
15243 27 -0.5 36.4367045151439 S0_1
15245 27 -0.5 0 S0_1
15246 27 -0.5 0 S0_1
15247 27 -0.5 0 S0_1
15251 27 -0.5 0 S0_1
15254 27 -0.5 0 S0_1
15255 27 -0.5 68.2643165932589 S0_1
15256 27 -0.5 0 S0_1
15257 27 -0.5 0 S0_1
15260 27 -0.5 0 S0_1
15261 27 -0.5 0 S0_1
15262 27 -0.5 0 S0_1
15263 27 -0.5 12.882678439087 S0_1
15266 27 -0.5 0 S0_1
15267 27 -0.5 0 S0_1
15268 27 -0.5 0 S0_1
15270 27 -0.5 0 S0_1
15272 27 -0.5 0 S0_1
15274 27 -0.5 0 S0_1
15275 27 -0.5 0 S0_1
15276 27 -0.5 0 S0_1
15278 27 -0.5 0 S0_1
15279 27 -0.5 0 S0_1
15280 27 -0.5 0 S0_1
15281 27 -0.5 0 S0_1
15283 27 -0.5 0 S0_1
15284 27 -0.5 0 S0_1
15286 27 -0.5 0 S0_1
15287 27 -0.5 0 S0_1
15288 27 -0.5 0 S0_1
15290 27 -0.5 0 S0_1
15291 27 -0.5 0 S0_1
15292 27 -0.5 0 S0_1
15293 27 -0.5 0 S0_1
15234 28 -0.5 138.990991456901 S0_1
15236 28 -0.5 0 S0_1
15237 28 -0.5 590.978869148899 S0_1
15239 28 -0.5 0 S0_1
15242 28 -0.5 0 S0_1
15243 28 -0.5 854.155516062255 S0_1
15245 28 -0.5 211.851770510825 S0_1
15246 28 -0.5 0 S0_1
15247 28 -0.5 0 S0_1
15251 28 -0.5 0 S0_1
15254 28 -0.5 29.0870608614207 S0_1
15255 28 -0.5 457.795690775519 S0_1
15256 28 -0.5 1.64357761449534 S0_1
15257 28 -0.5 0 S0_1
15260 28 -0.5 2.561761141763 S0_1
15261 28 -0.5 70.8953876207269 S0_1
15262 28 -0.5 0 S0_1
15263 28 -0.5 283.262754376021 S0_1
15266 28 -0.5 0 S0_1
15267 28 -0.5 1069.10414345964 S0_1
15268 28 -0.5 101.298405952786 S0_1
15270 28 -0.5 0 S0_1
15272 28 -0.5 55.7150823229428 S0_1
15274 28 -0.5 7.14425183472834 S0_1
15275 28 -0.5 644.200299231914 S0_1
15276 28 -0.5 384.301732424894 S0_1
15278 28 -0.5 532.552831470661 S0_1
15279 28 -0.5 0 S0_1
15280 28 -0.5 0 S0_1
15281 28 -0.5 83.1611413841208 S0_1
15283 28 -0.5 683.52133825483 S0_1
15284 28 -0.5 0 S0_1
15286 28 -0.5 0 S0_1
15287 28 -0.5 34.8646978492301 S0_1
15288 28 -0.5 55.6800748464977 S0_1
15290 28 -0.5 0 S0_1
15291 28 -0.5 796.328644241448 S0_1
15292 28 -0.5 0 S0_1
15293 28 -0.5 0 S0_1
15234 29 -0.5 60.7324674502562 S0_1
15236 29 -0.5 0 S0_1
15237 29 -0.5 293.629593348392 S0_1
15239 29 -0.5 0 S0_1
15242 29 -0.5 0 S0_1
15243 29 -0.5 508.847778789361 S0_1
15245 29 -0.5 105.0534577733 S0_1
15246 29 -0.5 0 S0_1
15247 29 -0.5 0 S0_1
15251 29 -0.5 0 S0_1
15254 29 -0.5 0 S0_1
15255 29 -0.5 278.304227239943 S0_1
15256 29 -0.5 0 S0_1
15257 29 -0.5 0 S0_1
15260 29 -0.5 0 S0_1
15261 29 -0.5 0 S0_1
15262 29 -0.5 0 S0_1
15263 29 -0.5 170.91759294894 S0_1
15266 29 -0.5 0 S0_1
15267 29 -0.5 128.508706142024 S0_1
15268 29 -0.5 0 S0_1
15270 29 -0.5 0 S0_1
15272 29 -0.5 0 S0_1
15274 29 -0.5 0 S0_1
15275 29 -0.5 164.091573190271 S0_1
15276 29 -0.5 83.7132283333187 S0_1
15278 29 -0.5 39.4447792063268 S0_1
15279 29 -0.5 0 S0_1
15280 29 -0.5 0 S0_1
15281 29 -0.5 1.89013479913995 S0_1
15283 29 -0.5 292.757832294643 S0_1
15284 29 -0.5 0 S0_1
15286 29 -0.5 0 S0_1
15287 29 -0.5 0 S0_1
15288 29 -0.5 8.58680045175655 S0_1
15290 29 -0.5 0 S0_1
15291 29 -0.5 202.692969953166 S0_1
15292 29 -0.5 0 S0_1
15293 29 -0.5 0 S0_1
15234 30 -0.5 10.915712184903 S0_1
15236 30 -0.5 0 S0_1
15237 30 -0.5 109.245327409497 S0_1
15239 30 -0.5 0 S0_1
15242 30 -0.5 0 S0_1
15243 30 -0.5 231.106650426849 S0_1
15245 30 -0.5 51.7871242647156 S0_1
15246 30 -0.5 0 S0_1
15247 30 -0.5 0 S0_1
15251 30 -0.5 0 S0_1
15254 30 -0.5 0 S0_1
15255 30 -0.5 192.491957020527 S0_1
15256 30 -0.5 0 S0_1
15257 30 -0.5 0 S0_1
15260 30 -0.5 0 S0_1
15261 30 -0.5 0 S0_1
15262 30 -0.5 0 S0_1
15263 30 -0.5 108.303026269376 S0_1
15266 30 -0.5 0 S0_1
15267 30 -0.5 0 S0_1
15268 30 -0.5 0 S0_1
15270 30 -0.5 0 S0_1
15272 30 -0.5 0 S0_1
15274 30 -0.5 0 S0_1
15275 30 -0.5 0 S0_1
15276 30 -0.5 0 S0_1
15278 30 -0.5 0 S0_1
15279 30 -0.5 0 S0_1
15280 30 -0.5 0 S0_1
15281 30 -0.5 0 S0_1
15283 30 -0.5 0 S0_1
15284 30 -0.5 0 S0_1
15286 30 -0.5 0 S0_1
15287 30 -0.5 0 S0_1
15288 30 -0.5 7.75391873205721 S0_1
15290 30 -0.5 0 S0_1
15291 30 -0.5 17.3750326322427 S0_1
15292 30 -0.5 0 S0_1
15293 30 -0.5 0 S0_1
15234 31 -0.5 83.6911726538972 S0_1
15236 31 -0.5 0 S0_1
15237 31 -0.5 237.722780332184 S0_1
15239 31 -0.5 0 S0_1
15242 31 -0.5 0 S0_1
15243 31 -0.5 457.826369799843 S0_1
15245 31 -0.5 111.400248027412 S0_1
15246 31 -0.5 0 S0_1
15247 31 -0.5 0 S0_1
15251 31 -0.5 0 S0_1
15254 31 -0.5 0 S0_1
15255 31 -0.5 298.287597108335 S0_1
15256 31 -0.5 0 S0_1
15257 31 -0.5 0 S0_1
15260 31 -0.5 0 S0_1
15261 31 -0.5 0 S0_1
15262 31 -0.5 0 S0_1
15263 31 -0.5 162.517804843149 S0_1
15266 31 -0.5 0 S0_1
15267 31 -0.5 0 S0_1
15268 31 -0.5 0 S0_1
15270 31 -0.5 0 S0_1
15272 31 -0.5 0 S0_1
15274 31 -0.5 0 S0_1
15275 31 -0.5 45.5196400072625 S0_1
15276 31 -0.5 0 S0_1
15278 31 -0.5 0 S0_1
15279 31 -0.5 0 S0_1
15280 31 -0.5 0 S0_1
15281 31 -0.5 0 S0_1
15283 31 -0.5 136.833709590943 S0_1
15284 31 -0.5 0 S0_1
15286 31 -0.5 0 S0_1
15287 31 -0.5 0 S0_1
15288 31 -0.5 14.8148595314083 S0_1
15290 31 -0.5 0 S0_1
15291 31 -0.5 117.403069666614 S0_1
15292 31 -0.5 0 S0_1
15293 31 -0.5 0 S0_1
15234 1 -1.5 29.6985925820996 S0_1
15236 1 -1.5 0 S0_1
15237 1 -1.5 215.510846641038 S0_1
15239 1 -1.5 94.3263211755137 S0_1
15242 1 -1.5 35.0239718883944 S0_1
15243 1 -1.5 326.579549829921 S0_1
15245 1 -1.5 29.9817545023921 S0_1
15246 1 -1.5 0 S0_1
15247 1 -1.5 1.67103344422234 S0_1
15251 1 -1.5 161.811594732471 S0_1
15254 1 -1.5 0 S0_1
15255 1 -1.5 148.37927377789 S0_1
15256 1 -1.5 0 S0_1
15257 1 -1.5 53.9659028757585 S0_1
15260 1 -1.5 0 S0_1
15261 1 -1.5 0 S0_1
15262 1 -1.5 6.51136366858591 S0_1
15263 1 -1.5 60.3955291079847 S0_1
15266 1 -1.5 16.0008350869493 S0_1
15267 1 -1.5 721.096561384438 S0_1
15268 1 -1.5 0 S0_1
15270 1 -1.5 83.5610558412392 S0_1
15272 1 -1.5 0 S0_1
15274 1 -1.5 171.541211960361 S0_1
15275 1 -1.5 662.760507649972 S0_1
15276 1 -1.5 268.032930336302 S0_1
15278 1 -1.5 166.67824904297 S0_1
15279 1 -1.5 69.6128366487042 S0_1
15280 1 -1.5 0 S0_1
15281 1 -1.5 272.524819523696 S0_1
15283 1 -1.5 207.683760972409 S0_1
15284 1 -1.5 0 S0_1
15286 1 -1.5 5.18123663630868 S0_1
15287 1 -1.5 0 S0_1
15288 1 -1.5 0 S0_1
15290 1 -1.5 0 S0_1
15291 1 -1.5 557.035389843531 S0_1
15292 1 -1.5 0 S0_1
15293 1 -1.5 6.62414679942392 S0_1
15234 2 -1.5 0 S0_1
15236 2 -1.5 0 S0_1
15237 2 -1.5 0 S0_1
15239 2 -1.5 13.2751093585741 S0_1
15242 2 -1.5 0 S0_1
15243 2 -1.5 20.2552636651697 S0_1
15245 2 -1.5 0 S0_1
15246 2 -1.5 0 S0_1
15247 2 -1.5 0 S0_1
15251 2 -1.5 0 S0_1
15254 2 -1.5 0 S0_1
15255 2 -1.5 65.3701976591623 S0_1
15256 2 -1.5 0 S0_1
15257 2 -1.5 43.7685740471923 S0_1
15260 2 -1.5 0 S0_1
15261 2 -1.5 0 S0_1
15262 2 -1.5 0 S0_1
15263 2 -1.5 6.10926654502858 S0_1
15266 2 -1.5 0 S0_1
15267 2 -1.5 0 S0_1
15268 2 -1.5 0 S0_1
15270 2 -1.5 0 S0_1
15272 2 -1.5 0 S0_1
15274 2 -1.5 0 S0_1
15275 2 -1.5 0 S0_1
15276 2 -1.5 0 S0_1
15278 2 -1.5 0 S0_1
15279 2 -1.5 0 S0_1
15280 2 -1.5 0 S0_1
15281 2 -1.5 156.995733682934 S0_1
15283 2 -1.5 0 S0_1
15284 2 -1.5 0 S0_1
15286 2 -1.5 0 S0_1
15287 2 -1.5 0 S0_1
15288 2 -1.5 0 S0_1
15290 2 -1.5 0 S0_1
15291 2 -1.5 0 S0_1
15292 2 -1.5 0 S0_1
15293 2 -1.5 0 S0_1
15234 3 -1.5 39.4554385006682 S0_1
15236 3 -1.5 0 S0_1
15237 3 -1.5 79.4955623552803 S0_1
15239 3 -1.5 75.9158918587362 S0_1
15242 3 -1.5 3.40119662856389 S0_1
15243 3 -1.5 196.602524032184 S0_1
15245 3 -1.5 20.0579407376745 S0_1
15246 3 -1.5 0 S0_1
15247 3 -1.5 0 S0_1
15251 3 -1.5 0 S0_1
15254 3 -1.5 0 S0_1
15255 3 -1.5 139.77167093936 S0_1
15256 3 -1.5 0 S0_1
15257 3 -1.5 60.9656453983769 S0_1
15260 3 -1.5 0 S0_1
15261 3 -1.5 0 S0_1
15262 3 -1.5 0 S0_1
15263 3 -1.5 55.5134867749201 S0_1
15266 3 -1.5 0 S0_1
15267 3 -1.5 0 S0_1
15268 3 -1.5 0 S0_1
15270 3 -1.5 22.9728103812698 S0_1
15272 3 -1.5 0 S0_1
15274 3 -1.5 0 S0_1
15275 3 -1.5 23.9638603315447 S0_1
15276 3 -1.5 0 S0_1
15278 3 -1.5 0 S0_1
15279 3 -1.5 0 S0_1
15280 3 -1.5 0 S0_1
15281 3 -1.5 202.245742338584 S0_1
15283 3 -1.5 5.87873626045539 S0_1
15284 3 -1.5 0 S0_1
15286 3 -1.5 0 S0_1
15287 3 -1.5 0 S0_1
15288 3 -1.5 0 S0_1
15290 3 -1.5 0 S0_1
15291 3 -1.5 21.7524299144085 S0_1
15292 3 -1.5 0 S0_1
15293 3 -1.5 0 S0_1
15234 4 -1.5 40.3333311574601 S0_1
15236 4 -1.5 0 S0_1
15237 4 -1.5 150.803409908308 S0_1
15239 4 -1.5 93.6262495276811 S0_1
15242 4 -1.5 25.7517995490316 S0_1
15243 4 -1.5 301.125323897034 S0_1
15245 4 -1.5 30.3272017009906 S0_1
15246 4 -1.5 0 S0_1
15247 4 -1.5 1.51025072744406 S0_1
15251 4 -1.5 51.7516683151039 S0_1
15254 4 -1.5 0 S0_1
15255 4 -1.5 150.557653354548 S0_1
15256 4 -1.5 0 S0_1
15257 4 -1.5 47.9369447579212 S0_1
15260 4 -1.5 0 S0_1
15261 4 -1.5 0 S0_1
15262 4 -1.5 0 S0_1
15263 4 -1.5 63.7577238016067 S0_1
15266 4 -1.5 0 S0_1
15267 4 -1.5 93.8717136127557 S0_1
15268 4 -1.5 0 S0_1
15270 4 -1.5 54.5453951737289 S0_1
15272 4 -1.5 0 S0_1
15274 4 -1.5 40.4369977517613 S0_1
15275 4 -1.5 194.622977703966 S0_1
15276 4 -1.5 119.725262428046 S0_1
15278 4 -1.5 9.72994842434077 S0_1
15279 4 -1.5 24.0419037997255 S0_1
15280 4 -1.5 0 S0_1
15281 4 -1.5 229.787831886765 S0_1
15283 4 -1.5 163.422777735815 S0_1
15284 4 -1.5 0 S0_1
15286 4 -1.5 1.1132749857335 S0_1
15287 4 -1.5 0 S0_1
15288 4 -1.5 0 S0_1
15290 4 -1.5 0 S0_1
15291 4 -1.5 129.435683930974 S0_1
15292 4 -1.5 0 S0_1
15293 4 -1.5 8.28057845776875 S0_1
15234 5 -1.5 0 S0_1
15236 5 -1.5 0 S0_1
15237 5 -1.5 0 S0_1
15239 5 -1.5 0 S0_1
15242 5 -1.5 0 S0_1
15243 5 -1.5 0 S0_1
15245 5 -1.5 0 S0_1
15246 5 -1.5 0 S0_1
15247 5 -1.5 0 S0_1
15251 5 -1.5 0 S0_1
15254 5 -1.5 0 S0_1
15255 5 -1.5 0 S0_1
15256 5 -1.5 0 S0_1
15257 5 -1.5 0 S0_1
15260 5 -1.5 0 S0_1
15261 5 -1.5 0 S0_1
15262 5 -1.5 0 S0_1
15263 5 -1.5 0 S0_1
15266 5 -1.5 0 S0_1
15267 5 -1.5 0 S0_1
15268 5 -1.5 0 S0_1
15270 5 -1.5 0 S0_1
15272 5 -1.5 0 S0_1
15274 5 -1.5 0 S0_1
15275 5 -1.5 0 S0_1
15276 5 -1.5 0 S0_1
15278 5 -1.5 0 S0_1
15279 5 -1.5 0 S0_1
15280 5 -1.5 0 S0_1
15281 5 -1.5 0 S0_1
15283 5 -1.5 0 S0_1
15284 5 -1.5 0 S0_1
15286 5 -1.5 0 S0_1
15287 5 -1.5 0 S0_1
15288 5 -1.5 0 S0_1
15290 5 -1.5 0 S0_1
15291 5 -1.5 0 S0_1
15292 5 -1.5 0 S0_1
15293 5 -1.5 0 S0_1
15234 6 -1.5 137.995510559078 S0_1
15236 6 -1.5 21.7175571419143 S0_1
15237 6 -1.5 268.962276317381 S0_1
15239 6 -1.5 206.157128352608 S0_1
15242 6 -1.5 99.2024668747885 S0_1
15243 6 -1.5 468.83632571071 S0_1
15245 6 -1.5 117.276416249419 S0_1
15246 6 -1.5 0 S0_1
15247 6 -1.5 45.2162876490659 S0_1
15251 6 -1.5 112.615567517029 S0_1
15254 6 -1.5 0 S0_1
15255 6 -1.5 288.596831220965 S0_1
15256 6 -1.5 0 S0_1
15257 6 -1.5 184.157728861396 S0_1
15260 6 -1.5 0 S0_1
15261 6 -1.5 0 S0_1
15262 6 -1.5 39.0841551095279 S0_1
15263 6 -1.5 155.401935063527 S0_1
15266 6 -1.5 0 S0_1
15267 6 -1.5 122.427916790136 S0_1
15268 6 -1.5 0 S0_1
15270 6 -1.5 128.377027168499 S0_1
15272 6 -1.5 0 S0_1
15274 6 -1.5 93.2820444593385 S0_1
15275 6 -1.5 265.246986333223 S0_1
15276 6 -1.5 189.962286842432 S0_1
15278 6 -1.5 40.3895376982281 S0_1
15279 6 -1.5 92.1199490016425 S0_1
15280 6 -1.5 0 S0_1
15281 6 -1.5 351.14326417029 S0_1
15283 6 -1.5 284.0033217862 S0_1
15284 6 -1.5 0 S0_1
15286 6 -1.5 26.9118971100338 S0_1
15287 6 -1.5 0 S0_1
15288 6 -1.5 25.4980275967311 S0_1
15290 6 -1.5 7.87496609751766 S0_1
15291 6 -1.5 208.638084395305 S0_1
15292 6 -1.5 6.96893650768008 S0_1
15293 6 -1.5 80.8269526320056 S0_1
15234 7 -1.5 0 S0_1
15236 7 -1.5 0 S0_1
15237 7 -1.5 0 S0_1
15239 7 -1.5 16.8547580023883 S0_1
15242 7 -1.5 0 S0_1
15243 7 -1.5 25.3612575043638 S0_1
15245 7 -1.5 0 S0_1
15246 7 -1.5 0 S0_1
15247 7 -1.5 0 S0_1
15251 7 -1.5 0 S0_1
15254 7 -1.5 0 S0_1
15255 7 -1.5 72.29794329145 S0_1
15256 7 -1.5 0 S0_1
15257 7 -1.5 54.083900762828 S0_1
15260 7 -1.5 0 S0_1
15261 7 -1.5 0 S0_1
15262 7 -1.5 0 S0_1
15263 7 -1.5 7.98093084351572 S0_1
15266 7 -1.5 0 S0_1
15267 7 -1.5 0 S0_1
15268 7 -1.5 0 S0_1
15270 7 -1.5 0 S0_1
15272 7 -1.5 0 S0_1
15274 7 -1.5 0 S0_1
15275 7 -1.5 0 S0_1
15276 7 -1.5 0 S0_1
15278 7 -1.5 0 S0_1
