speciesID lakeID variable value scenario
15232 19 -0.5 0 S2_m1
15165 20 -0.5 408.34085060431 S2_m1
15166 20 -0.5 26.0769507007861 S2_m1
15170 20 -0.5 0 S2_m1
15171 20 -0.5 229.647733027388 S2_m1
15172 20 -0.5 0 S2_m1
15175 20 -0.5 4.54041531686475 S2_m1
15178 20 -0.5 0 S2_m1
15179 20 -0.5 0 S2_m1
15180 20 -0.5 0 S2_m1
15181 20 -0.5 78.9617838416157 S2_m1
15182 20 -0.5 0 S2_m1
15184 20 -0.5 0 S2_m1
15186 20 -0.5 0 S2_m1
15193 20 -0.5 8.40577109872374 S2_m1
15194 20 -0.5 0 S2_m1
15196 20 -0.5 0 S2_m1
15199 20 -0.5 0 S2_m1
15201 20 -0.5 0 S2_m1
15203 20 -0.5 82.309747515401 S2_m1
15204 20 -0.5 0 S2_m1
15207 20 -0.5 350.486504603306 S2_m1
15209 20 -0.5 97.9232092753757 S2_m1
15210 20 -0.5 0 S2_m1
15211 20 -0.5 0 S2_m1
15215 20 -0.5 0 S2_m1
15216 20 -0.5 0 S2_m1
15217 20 -0.5 226.938134355433 S2_m1
15219 20 -0.5 171.199408778473 S2_m1
15222 20 -0.5 0 S2_m1
15223 20 -0.5 108.500460583635 S2_m1
15224 20 -0.5 0 S2_m1
15225 20 -0.5 0 S2_m1
15226 20 -0.5 53.3314885606067 S2_m1
15227 20 -0.5 0 S2_m1
15228 20 -0.5 0 S2_m1
15229 20 -0.5 0 S2_m1
15230 20 -0.5 196.440756227603 S2_m1
15231 20 -0.5 0 S2_m1
15232 20 -0.5 0 S2_m1
15165 21 -0.5 296.662315305078 S2_m1
15166 21 -0.5 10.8840825585384 S2_m1
15170 21 -0.5 0 S2_m1
15171 21 -0.5 48.8801142883273 S2_m1
15172 21 -0.5 0 S2_m1
15175 21 -0.5 0 S2_m1
15178 21 -0.5 0 S2_m1
15179 21 -0.5 0 S2_m1
15180 21 -0.5 0 S2_m1
15181 21 -0.5 0 S2_m1
15182 21 -0.5 0 S2_m1
15184 21 -0.5 0 S2_m1
15186 21 -0.5 0 S2_m1
15193 21 -0.5 0 S2_m1
15194 21 -0.5 0 S2_m1
15196 21 -0.5 0 S2_m1
15199 21 -0.5 0 S2_m1
15201 21 -0.5 0 S2_m1
15203 21 -0.5 0 S2_m1
15204 21 -0.5 0 S2_m1
15207 21 -0.5 134.809827181691 S2_m1
15209 21 -0.5 0 S2_m1
15210 21 -0.5 0 S2_m1
15211 21 -0.5 0 S2_m1
15215 21 -0.5 0 S2_m1
15216 21 -0.5 0 S2_m1
15217 21 -0.5 139.809515425817 S2_m1
15219 21 -0.5 0 S2_m1
15222 21 -0.5 0 S2_m1
15223 21 -0.5 0 S2_m1
15224 21 -0.5 0 S2_m1
15225 21 -0.5 0 S2_m1
15226 21 -0.5 0 S2_m1
15227 21 -0.5 0 S2_m1
15228 21 -0.5 0 S2_m1
15229 21 -0.5 0 S2_m1
15230 21 -0.5 72.2009157472391 S2_m1
15231 21 -0.5 0 S2_m1
15232 21 -0.5 0 S2_m1
15165 22 -0.5 467.634765038814 S2_m1
15166 22 -0.5 37.6348362880304 S2_m1
15170 22 -0.5 0 S2_m1
15171 22 -0.5 337.156100753068 S2_m1
15172 22 -0.5 0 S2_m1
15175 22 -0.5 64.1155300072009 S2_m1
15178 22 -0.5 0 S2_m1
15179 22 -0.5 0 S2_m1
15180 22 -0.5 0 S2_m1
15181 22 -0.5 233.646542202013 S2_m1
15182 22 -0.5 0 S2_m1
15184 22 -0.5 0 S2_m1
15186 22 -0.5 28.5979004904142 S2_m1
15193 22 -0.5 64.6559175326575 S2_m1
15194 22 -0.5 0 S2_m1
15196 22 -0.5 0 S2_m1
15199 22 -0.5 0 S2_m1
15201 22 -0.5 0 S2_m1
15203 22 -0.5 330.788892910333 S2_m1
15204 22 -0.5 0 S2_m1
15207 22 -0.5 554.781254598178 S2_m1
15209 22 -0.5 210.368954551121 S2_m1
15210 22 -0.5 4.21374274939173 S2_m1
15211 22 -0.5 0 S2_m1
15215 22 -0.5 0 S2_m1
15216 22 -0.5 0 S2_m1
15217 22 -0.5 262.041843046132 S2_m1
15219 22 -0.5 369.832224850672 S2_m1
15222 22 -0.5 0 S2_m1
15223 22 -0.5 360.60851677792 S2_m1
15224 22 -0.5 0 S2_m1
15225 22 -0.5 0 S2_m1
15226 22 -0.5 117.670257257975 S2_m1
15227 22 -0.5 90.6126244657466 S2_m1
15228 22 -0.5 0 S2_m1
15229 22 -0.5 0 S2_m1
15230 22 -0.5 248.367525484557 S2_m1
15231 22 -0.5 0 S2_m1
15232 22 -0.5 0 S2_m1
15165 23 -0.5 202.468609717728 S2_m1
15166 23 -0.5 0 S2_m1
15170 23 -0.5 0 S2_m1
15171 23 -0.5 0 S2_m1
15172 23 -0.5 0 S2_m1
15175 23 -0.5 0 S2_m1
15178 23 -0.5 0 S2_m1
15179 23 -0.5 0 S2_m1
15180 23 -0.5 0 S2_m1
15181 23 -0.5 0 S2_m1
15182 23 -0.5 0 S2_m1
15184 23 -0.5 0 S2_m1
15186 23 -0.5 0 S2_m1
15193 23 -0.5 0 S2_m1
15194 23 -0.5 0 S2_m1
15196 23 -0.5 0 S2_m1
15199 23 -0.5 0 S2_m1
15201 23 -0.5 0 S2_m1
15203 23 -0.5 0 S2_m1
15204 23 -0.5 0 S2_m1
15207 23 -0.5 20.5093193556221 S2_m1
15209 23 -0.5 0 S2_m1
15210 23 -0.5 0 S2_m1
15211 23 -0.5 0 S2_m1
15215 23 -0.5 0 S2_m1
15216 23 -0.5 0 S2_m1
15217 23 -0.5 54.6129050544709 S2_m1
15219 23 -0.5 0 S2_m1
15222 23 -0.5 0 S2_m1
15223 23 -0.5 0 S2_m1
15224 23 -0.5 0 S2_m1
15225 23 -0.5 0 S2_m1
15226 23 -0.5 0 S2_m1
15227 23 -0.5 0 S2_m1
15228 23 -0.5 0 S2_m1
15229 23 -0.5 0 S2_m1
15230 23 -0.5 2.06492708920165 S2_m1
15231 23 -0.5 0 S2_m1
15232 23 -0.5 0 S2_m1
15165 24 -0.5 338.110648236192 S2_m1
15166 24 -0.5 22.7220257325404 S2_m1
15170 24 -0.5 0 S2_m1
15171 24 -0.5 111.805536611605 S2_m1
15172 24 -0.5 0 S2_m1
15175 24 -0.5 0 S2_m1
15178 24 -0.5 0 S2_m1
15179 24 -0.5 0 S2_m1
15180 24 -0.5 0 S2_m1
15181 24 -0.5 0 S2_m1
15182 24 -0.5 0 S2_m1
15184 24 -0.5 0 S2_m1
15186 24 -0.5 0 S2_m1
15193 24 -0.5 0 S2_m1
15194 24 -0.5 0 S2_m1
15196 24 -0.5 0 S2_m1
15199 24 -0.5 0 S2_m1
15201 24 -0.5 0 S2_m1
15203 24 -0.5 0 S2_m1
15204 24 -0.5 0 S2_m1
15207 24 -0.5 193.919908967465 S2_m1
15209 24 -0.5 2.82500321235196 S2_m1
15210 24 -0.5 0 S2_m1
15211 24 -0.5 0 S2_m1
15215 24 -0.5 0 S2_m1
15216 24 -0.5 0 S2_m1
15217 24 -0.5 174.1823012394 S2_m1
15219 24 -0.5 0 S2_m1
15222 24 -0.5 0 S2_m1
15223 24 -0.5 0 S2_m1
15224 24 -0.5 0 S2_m1
15225 24 -0.5 0 S2_m1
15226 24 -0.5 1.95047037069468 S2_m1
15227 24 -0.5 0 S2_m1
15228 24 -0.5 0 S2_m1
15229 24 -0.5 0 S2_m1
15230 24 -0.5 123.547386521573 S2_m1
15231 24 -0.5 0 S2_m1
15232 24 -0.5 0 S2_m1
15165 25 -0.5 0 S2_m1
15166 25 -0.5 0 S2_m1
15170 25 -0.5 0 S2_m1
15171 25 -0.5 0 S2_m1
15172 25 -0.5 0 S2_m1
15175 25 -0.5 0 S2_m1
15178 25 -0.5 0 S2_m1
15179 25 -0.5 0 S2_m1
15180 25 -0.5 0 S2_m1
15181 25 -0.5 0 S2_m1
15182 25 -0.5 0 S2_m1
15184 25 -0.5 0 S2_m1
15186 25 -0.5 0 S2_m1
15193 25 -0.5 0 S2_m1
15194 25 -0.5 0 S2_m1
15196 25 -0.5 0 S2_m1
15199 25 -0.5 0 S2_m1
15201 25 -0.5 0 S2_m1
15203 25 -0.5 0 S2_m1
15204 25 -0.5 0 S2_m1
15207 25 -0.5 0 S2_m1
15209 25 -0.5 0 S2_m1
15210 25 -0.5 0 S2_m1
15211 25 -0.5 0 S2_m1
15215 25 -0.5 0 S2_m1
15216 25 -0.5 0 S2_m1
15217 25 -0.5 0 S2_m1
15219 25 -0.5 0 S2_m1
15222 25 -0.5 0 S2_m1
15223 25 -0.5 0 S2_m1
15224 25 -0.5 0 S2_m1
15225 25 -0.5 0 S2_m1
15226 25 -0.5 0 S2_m1
15227 25 -0.5 0 S2_m1
15228 25 -0.5 0 S2_m1
15229 25 -0.5 0 S2_m1
15230 25 -0.5 0 S2_m1
15231 25 -0.5 0 S2_m1
15232 25 -0.5 0 S2_m1
15165 26 -0.5 444.647288880085 S2_m1
15166 26 -0.5 31.4174382609528 S2_m1
15170 26 -0.5 0 S2_m1
15171 26 -0.5 294.13957404526 S2_m1
15172 26 -0.5 0 S2_m1
15175 26 -0.5 36.5578403683157 S2_m1
15178 26 -0.5 0 S2_m1
15179 26 -0.5 0 S2_m1
15180 26 -0.5 0 S2_m1
15181 26 -0.5 156.275094003672 S2_m1
15182 26 -0.5 0 S2_m1
15184 26 -0.5 0 S2_m1
15186 26 -0.5 0 S2_m1
15193 26 -0.5 39.0919471486788 S2_m1
15194 26 -0.5 0 S2_m1
15196 26 -0.5 0 S2_m1
15199 26 -0.5 0 S2_m1
15201 26 -0.5 0 S2_m1
15203 26 -0.5 212.608808841969 S2_m1
15204 26 -0.5 0 S2_m1
15207 26 -0.5 462.537399264563 S2_m1
15209 26 -0.5 159.049294548682 S2_m1
15210 26 -0.5 1.89810161318919 S2_m1
15211 26 -0.5 0 S2_m1
15215 26 -0.5 0 S2_m1
15216 26 -0.5 0 S2_m1
15217 26 -0.5 248.76391066491 S2_m1
15219 26 -0.5 293.382195580246 S2_m1
15222 26 -0.5 0 S2_m1
15223 26 -0.5 234.605441219825 S2_m1
15224 26 -0.5 0 S2_m1
15225 26 -0.5 0 S2_m1
15226 26 -0.5 94.1725614792623 S2_m1
15227 26 -0.5 25.7756575225856 S2_m1
15228 26 -0.5 0 S2_m1
15229 26 -0.5 0 S2_m1
15230 26 -0.5 226.243503504621 S2_m1
15231 26 -0.5 0 S2_m1
15232 26 -0.5 0 S2_m1
15165 27 -0.5 0 S2_m1
15166 27 -0.5 0 S2_m1
15170 27 -0.5 0 S2_m1
15171 27 -0.5 0 S2_m1
15172 27 -0.5 0 S2_m1
15175 27 -0.5 0 S2_m1
15178 27 -0.5 0 S2_m1
15179 27 -0.5 0 S2_m1
15180 27 -0.5 0 S2_m1
15181 27 -0.5 0 S2_m1
15182 27 -0.5 0 S2_m1
15184 27 -0.5 0 S2_m1
15186 27 -0.5 0 S2_m1
15193 27 -0.5 0 S2_m1
15194 27 -0.5 0 S2_m1
15196 27 -0.5 0 S2_m1
15199 27 -0.5 0 S2_m1
15201 27 -0.5 0 S2_m1
15203 27 -0.5 0 S2_m1
15204 27 -0.5 0 S2_m1
15207 27 -0.5 0 S2_m1
15209 27 -0.5 0 S2_m1
15210 27 -0.5 0 S2_m1
15211 27 -0.5 0 S2_m1
15215 27 -0.5 0 S2_m1
15216 27 -0.5 0 S2_m1
15217 27 -0.5 0 S2_m1
15219 27 -0.5 0 S2_m1
15222 27 -0.5 0 S2_m1
15223 27 -0.5 0 S2_m1
15224 27 -0.5 0 S2_m1
15225 27 -0.5 0 S2_m1
15226 27 -0.5 0 S2_m1
15227 27 -0.5 0 S2_m1
15228 27 -0.5 0 S2_m1
15229 27 -0.5 0 S2_m1
15230 27 -0.5 0 S2_m1
15231 27 -0.5 0 S2_m1
15232 27 -0.5 0 S2_m1
15165 28 -0.5 472.917912169583 S2_m1
15166 28 -0.5 40.188266771886 S2_m1
15170 28 -0.5 0 S2_m1
15171 28 -0.5 339.585845862091 S2_m1
15172 28 -0.5 0 S2_m1
15175 28 -0.5 67.2185102686684 S2_m1
15178 28 -0.5 0 S2_m1
15179 28 -0.5 0 S2_m1
15180 28 -0.5 0 S2_m1
15181 28 -0.5 238.968802205362 S2_m1
15182 28 -0.5 0 S2_m1
15184 28 -0.5 0 S2_m1
15186 28 -0.5 30.8315880028296 S2_m1
15193 28 -0.5 71.0691778019211 S2_m1
15194 28 -0.5 0 S2_m1
15196 28 -0.5 0 S2_m1
15199 28 -0.5 0 S2_m1
15201 28 -0.5 0 S2_m1
15203 28 -0.5 336.817940825354 S2_m1
15204 28 -0.5 0 S2_m1
15207 28 -0.5 560.467453222361 S2_m1
15209 28 -0.5 216.413380983995 S2_m1
15210 28 -0.5 5.74778229308562 S2_m1
15211 28 -0.5 0 S2_m1
15215 28 -0.5 0 S2_m1
15216 28 -0.5 0 S2_m1
15217 28 -0.5 266.114490563623 S2_m1
15219 28 -0.5 374.732717633623 S2_m1
15222 28 -0.5 0 S2_m1
15223 28 -0.5 365.971268081552 S2_m1
15224 28 -0.5 0 S2_m1
15225 28 -0.5 0 S2_m1
15226 28 -0.5 124.447220002652 S2_m1
15227 28 -0.5 97.0279240073902 S2_m1
15228 28 -0.5 0 S2_m1
15229 28 -0.5 0 S2_m1
15230 28 -0.5 255.384386572364 S2_m1
15231 28 -0.5 0 S2_m1
15232 28 -0.5 0 S2_m1
15165 29 -0.5 107.847201137395 S2_m1
15166 29 -0.5 0 S2_m1
15170 29 -0.5 0 S2_m1
15171 29 -0.5 0 S2_m1
15172 29 -0.5 0 S2_m1
15175 29 -0.5 0 S2_m1
15178 29 -0.5 0 S2_m1
15179 29 -0.5 0 S2_m1
15180 29 -0.5 0 S2_m1
15181 29 -0.5 0 S2_m1
15182 29 -0.5 0 S2_m1
15184 29 -0.5 0 S2_m1
15186 29 -0.5 0 S2_m1
15193 29 -0.5 0 S2_m1
15194 29 -0.5 0 S2_m1
15196 29 -0.5 0 S2_m1
15199 29 -0.5 0 S2_m1
15201 29 -0.5 0 S2_m1
15203 29 -0.5 0 S2_m1
15204 29 -0.5 0 S2_m1
15207 29 -0.5 0 S2_m1
15209 29 -0.5 0 S2_m1
15210 29 -0.5 0 S2_m1
15211 29 -0.5 0 S2_m1
15215 29 -0.5 0 S2_m1
15216 29 -0.5 0 S2_m1
15217 29 -0.5 0 S2_m1
15219 29 -0.5 0 S2_m1
15222 29 -0.5 0 S2_m1
15223 29 -0.5 0 S2_m1
15224 29 -0.5 0 S2_m1
15225 29 -0.5 0 S2_m1
15226 29 -0.5 0 S2_m1
15227 29 -0.5 0 S2_m1
15228 29 -0.5 0 S2_m1
15229 29 -0.5 0 S2_m1
15230 29 -0.5 0 S2_m1
15231 29 -0.5 0 S2_m1
15232 29 -0.5 0 S2_m1
15165 30 -0.5 0 S2_m1
15166 30 -0.5 0 S2_m1
15170 30 -0.5 0 S2_m1
15171 30 -0.5 0 S2_m1
15172 30 -0.5 0 S2_m1
15175 30 -0.5 0 S2_m1
15178 30 -0.5 0 S2_m1
15179 30 -0.5 0 S2_m1
15180 30 -0.5 0 S2_m1
15181 30 -0.5 0 S2_m1
15182 30 -0.5 0 S2_m1
15184 30 -0.5 0 S2_m1
15186 30 -0.5 0 S2_m1
15193 30 -0.5 0 S2_m1
15194 30 -0.5 0 S2_m1
15196 30 -0.5 0 S2_m1
15199 30 -0.5 0 S2_m1
15201 30 -0.5 0 S2_m1
15203 30 -0.5 0 S2_m1
15204 30 -0.5 0 S2_m1
15207 30 -0.5 0 S2_m1
15209 30 -0.5 0 S2_m1
15210 30 -0.5 0 S2_m1
15211 30 -0.5 0 S2_m1
15215 30 -0.5 0 S2_m1
15216 30 -0.5 0 S2_m1
15217 30 -0.5 0 S2_m1
15219 30 -0.5 0 S2_m1
15222 30 -0.5 0 S2_m1
15223 30 -0.5 0 S2_m1
15224 30 -0.5 0 S2_m1
15225 30 -0.5 0 S2_m1
15226 30 -0.5 0 S2_m1
15227 30 -0.5 0 S2_m1
15228 30 -0.5 0 S2_m1
15229 30 -0.5 0 S2_m1
15230 30 -0.5 0 S2_m1
15231 30 -0.5 0 S2_m1
15232 30 -0.5 0 S2_m1
15165 31 -0.5 0 S2_m1
15166 31 -0.5 0 S2_m1
15170 31 -0.5 0 S2_m1
15171 31 -0.5 0 S2_m1
15172 31 -0.5 0 S2_m1
15175 31 -0.5 0 S2_m1
15178 31 -0.5 0 S2_m1
15179 31 -0.5 0 S2_m1
15180 31 -0.5 0 S2_m1
15181 31 -0.5 0 S2_m1
15182 31 -0.5 0 S2_m1
15184 31 -0.5 0 S2_m1
15186 31 -0.5 0 S2_m1
15193 31 -0.5 0 S2_m1
15194 31 -0.5 0 S2_m1
15196 31 -0.5 0 S2_m1
15199 31 -0.5 0 S2_m1
15201 31 -0.5 0 S2_m1
15203 31 -0.5 0 S2_m1
15204 31 -0.5 0 S2_m1
15207 31 -0.5 0 S2_m1
15209 31 -0.5 0 S2_m1
15210 31 -0.5 0 S2_m1
15211 31 -0.5 0 S2_m1
15215 31 -0.5 0 S2_m1
15216 31 -0.5 0 S2_m1
15217 31 -0.5 0 S2_m1
15219 31 -0.5 0 S2_m1
15222 31 -0.5 0 S2_m1
15223 31 -0.5 0 S2_m1
15224 31 -0.5 0 S2_m1
15225 31 -0.5 0 S2_m1
15226 31 -0.5 0 S2_m1
15227 31 -0.5 0 S2_m1
15228 31 -0.5 0 S2_m1
15229 31 -0.5 0 S2_m1
15230 31 -0.5 0 S2_m1
15231 31 -0.5 0 S2_m1
15232 31 -0.5 0 S2_m1
15165 1 -1.5 299.430384851348 S2_m1
15166 1 -1.5 293.85575564007 S2_m1
15170 1 -1.5 138.447948636627 S2_m1
15171 1 -1.5 707.174881879065 S2_m1
15172 1 -1.5 166.204309459541 S2_m1
15175 1 -1.5 396.639146723257 S2_m1
15178 1 -1.5 252.720530837673 S2_m1
15179 1 -1.5 113.496255676289 S2_m1
15180 1 -1.5 44.430970764352 S2_m1
15181 1 -1.5 158.385917419531 S2_m1
15182 1 -1.5 232.807177808842 S2_m1
15184 1 -1.5 1.19664440990979 S2_m1
15186 1 -1.5 290.743887060059 S2_m1
15193 1 -1.5 2.40112735987551 S2_m1
15194 1 -1.5 0 S2_m1
15196 1 -1.5 344.300348073714 S2_m1
15199 1 -1.5 105.398933315372 S2_m1
15201 1 -1.5 0 S2_m1
15203 1 -1.5 258.542128689049 S2_m1
15204 1 -1.5 192.209000694502 S2_m1
15207 1 -1.5 417.626867967325 S2_m1
15209 1 -1.5 108.638650682163 S2_m1
15210 1 -1.5 0 S2_m1
15211 1 -1.5 108.833118656945 S2_m1
15215 1 -1.5 470.772838632757 S2_m1
15216 1 -1.5 0 S2_m1
15217 1 -1.5 421.517937200615 S2_m1
15219 1 -1.5 247.74874752833 S2_m1
15222 1 -1.5 126.624551896476 S2_m1
15223 1 -1.5 290.087059048462 S2_m1
15224 1 -1.5 28.7410921724574 S2_m1
15225 1 -1.5 181.472299478852 S2_m1
15226 1 -1.5 30.3475894621877 S2_m1
15227 1 -1.5 19.4031910304758 S2_m1
15228 1 -1.5 29.5363440055669 S2_m1
15229 1 -1.5 163.599221803981 S2_m1
15230 1 -1.5 93.0888749470089 S2_m1
15231 1 -1.5 10.1032320564792 S2_m1
15232 1 -1.5 0 S2_m1
15165 2 -1.5 0 S2_m1
15166 2 -1.5 0 S2_m1
15170 2 -1.5 0 S2_m1
15171 2 -1.5 0 S2_m1
15172 2 -1.5 0 S2_m1
15175 2 -1.5 0 S2_m1
15178 2 -1.5 0 S2_m1
15179 2 -1.5 0 S2_m1
15180 2 -1.5 0 S2_m1
15181 2 -1.5 0 S2_m1
15182 2 -1.5 0 S2_m1
15184 2 -1.5 0 S2_m1
15186 2 -1.5 0 S2_m1
15193 2 -1.5 0 S2_m1
15194 2 -1.5 0 S2_m1
15196 2 -1.5 0 S2_m1
15199 2 -1.5 0 S2_m1
15201 2 -1.5 0 S2_m1
15203 2 -1.5 0 S2_m1
15204 2 -1.5 0 S2_m1
15207 2 -1.5 0 S2_m1
15209 2 -1.5 0 S2_m1
15210 2 -1.5 0 S2_m1
15211 2 -1.5 0 S2_m1
15215 2 -1.5 0 S2_m1
15216 2 -1.5 0 S2_m1
15217 2 -1.5 0 S2_m1
15219 2 -1.5 0 S2_m1
15222 2 -1.5 0 S2_m1
15223 2 -1.5 0 S2_m1
15224 2 -1.5 0 S2_m1
15225 2 -1.5 0 S2_m1
15226 2 -1.5 0 S2_m1
15227 2 -1.5 0 S2_m1
15228 2 -1.5 0 S2_m1
15229 2 -1.5 0 S2_m1
15230 2 -1.5 0 S2_m1
15231 2 -1.5 0 S2_m1
15232 2 -1.5 0 S2_m1
15165 3 -1.5 0 S2_m1
15166 3 -1.5 18.4674222229044 S2_m1
15170 3 -1.5 0 S2_m1
15171 3 -1.5 0 S2_m1
15172 3 -1.5 0 S2_m1
15175 3 -1.5 0 S2_m1
15178 3 -1.5 0 S2_m1
15179 3 -1.5 0 S2_m1
15180 3 -1.5 0 S2_m1
15181 3 -1.5 0 S2_m1
15182 3 -1.5 15.1367056098384 S2_m1
15184 3 -1.5 0 S2_m1
15186 3 -1.5 0 S2_m1
15193 3 -1.5 0 S2_m1
15194 3 -1.5 0 S2_m1
15196 3 -1.5 0 S2_m1
15199 3 -1.5 0 S2_m1
15201 3 -1.5 0 S2_m1
15203 3 -1.5 0 S2_m1
15204 3 -1.5 0 S2_m1
15207 3 -1.5 0 S2_m1
15209 3 -1.5 0 S2_m1
15210 3 -1.5 0 S2_m1
15211 3 -1.5 0 S2_m1
15215 3 -1.5 0 S2_m1
15216 3 -1.5 0 S2_m1
15217 3 -1.5 0 S2_m1
15219 3 -1.5 0 S2_m1
15222 3 -1.5 0 S2_m1
15223 3 -1.5 0 S2_m1
15224 3 -1.5 0 S2_m1
15225 3 -1.5 0 S2_m1
15226 3 -1.5 0 S2_m1
15227 3 -1.5 0 S2_m1
15228 3 -1.5 0 S2_m1
15229 3 -1.5 0 S2_m1
15230 3 -1.5 0 S2_m1
15231 3 -1.5 0 S2_m1
15232 3 -1.5 0 S2_m1
15165 4 -1.5 102.013279503188 S2_m1
15166 4 -1.5 218.508652151486 S2_m1
15170 4 -1.5 0 S2_m1
15171 4 -1.5 2.60889653828663 S2_m1
15172 4 -1.5 0 S2_m1
15175 4 -1.5 36.6649712582761 S2_m1
15178 4 -1.5 61.9090223327538 S2_m1
15179 4 -1.5 0 S2_m1
15180 4 -1.5 0 S2_m1
15181 4 -1.5 0 S2_m1
15182 4 -1.5 165.265906505451 S2_m1
15184 4 -1.5 0 S2_m1
15186 4 -1.5 0 S2_m1
15193 4 -1.5 0 S2_m1
15194 4 -1.5 0 S2_m1
15196 4 -1.5 6.32517168724667 S2_m1
15199 4 -1.5 0 S2_m1
15201 4 -1.5 0 S2_m1
15203 4 -1.5 0 S2_m1
15204 4 -1.5 0 S2_m1
15207 4 -1.5 0 S2_m1
15209 4 -1.5 0 S2_m1
15210 4 -1.5 0 S2_m1
15211 4 -1.5 0 S2_m1
15215 4 -1.5 0 S2_m1
15216 4 -1.5 0 S2_m1
15217 4 -1.5 103.979369082849 S2_m1
15219 4 -1.5 0 S2_m1
15222 4 -1.5 0 S2_m1
15223 4 -1.5 0 S2_m1
15224 4 -1.5 0 S2_m1
15225 4 -1.5 0 S2_m1
15226 4 -1.5 0 S2_m1
15227 4 -1.5 0 S2_m1
15228 4 -1.5 0 S2_m1
15229 4 -1.5 12.8129451358735 S2_m1
15230 4 -1.5 0 S2_m1
15231 4 -1.5 0 S2_m1
15232 4 -1.5 0 S2_m1
15165 5 -1.5 0 S2_m1
15166 5 -1.5 0 S2_m1
15170 5 -1.5 0 S2_m1
15171 5 -1.5 0 S2_m1
15172 5 -1.5 0 S2_m1
15175 5 -1.5 0 S2_m1
15178 5 -1.5 0 S2_m1
15179 5 -1.5 0 S2_m1
15180 5 -1.5 0 S2_m1
15181 5 -1.5 0 S2_m1
15182 5 -1.5 0 S2_m1
15184 5 -1.5 0 S2_m1
15186 5 -1.5 0 S2_m1
15193 5 -1.5 0 S2_m1
15194 5 -1.5 0 S2_m1
15196 5 -1.5 0 S2_m1
15199 5 -1.5 0 S2_m1
15201 5 -1.5 0 S2_m1
15203 5 -1.5 0 S2_m1
15204 5 -1.5 0 S2_m1
15207 5 -1.5 0 S2_m1
15209 5 -1.5 0 S2_m1
15210 5 -1.5 0 S2_m1
15211 5 -1.5 0 S2_m1
15215 5 -1.5 0 S2_m1
15216 5 -1.5 0 S2_m1
15217 5 -1.5 0 S2_m1
15219 5 -1.5 0 S2_m1
15222 5 -1.5 0 S2_m1
15223 5 -1.5 0 S2_m1
15224 5 -1.5 0 S2_m1
15225 5 -1.5 0 S2_m1
15226 5 -1.5 0 S2_m1
15227 5 -1.5 0 S2_m1
15228 5 -1.5 0 S2_m1
15229 5 -1.5 0 S2_m1
15230 5 -1.5 0 S2_m1
15231 5 -1.5 0 S2_m1
15232 5 -1.5 0 S2_m1
15165 6 -1.5 106.793233523451 S2_m1
15166 6 -1.5 249.906250096849 S2_m1
15170 6 -1.5 0 S2_m1
15171 6 -1.5 0 S2_m1
15172 6 -1.5 0 S2_m1
15175 6 -1.5 42.6960481094036 S2_m1
15178 6 -1.5 59.8729546453429 S2_m1
15179 6 -1.5 0 S2_m1
15180 6 -1.5 0 S2_m1
15181 6 -1.5 0 S2_m1
15182 6 -1.5 200.108102939189 S2_m1
15184 6 -1.5 0 S2_m1
15186 6 -1.5 0 S2_m1
15193 6 -1.5 0 S2_m1
15194 6 -1.5 0 S2_m1
15196 6 -1.5 2.29533667921816 S2_m1
15199 6 -1.5 0 S2_m1
15201 6 -1.5 0 S2_m1
15203 6 -1.5 0 S2_m1
15204 6 -1.5 0 S2_m1
15207 6 -1.5 0 S2_m1
15209 6 -1.5 0 S2_m1
15210 6 -1.5 0 S2_m1
15211 6 -1.5 0 S2_m1
15215 6 -1.5 0 S2_m1
15216 6 -1.5 0 S2_m1
15217 6 -1.5 86.4291014500569 S2_m1
15219 6 -1.5 0 S2_m1
15222 6 -1.5 0 S2_m1
15223 6 -1.5 0 S2_m1
15224 6 -1.5 0 S2_m1
15225 6 -1.5 0 S2_m1
15226 6 -1.5 0 S2_m1
15227 6 -1.5 0 S2_m1
15228 6 -1.5 0 S2_m1
15229 6 -1.5 21.5939322153975 S2_m1
15230 6 -1.5 0 S2_m1
15231 6 -1.5 0 S2_m1
15232 6 -1.5 0 S2_m1
15165 7 -1.5 0 S2_m1
15166 7 -1.5 0 S2_m1
15170 7 -1.5 0 S2_m1
15171 7 -1.5 0 S2_m1
15172 7 -1.5 0 S2_m1
15175 7 -1.5 0 S2_m1
15178 7 -1.5 0 S2_m1
15179 7 -1.5 0 S2_m1
15180 7 -1.5 0 S2_m1
15181 7 -1.5 0 S2_m1
15182 7 -1.5 0 S2_m1
15184 7 -1.5 0 S2_m1
15186 7 -1.5 0 S2_m1
15193 7 -1.5 0 S2_m1
15194 7 -1.5 0 S2_m1
15196 7 -1.5 0 S2_m1
15199 7 -1.5 0 S2_m1
15201 7 -1.5 0 S2_m1
15203 7 -1.5 0 S2_m1
15204 7 -1.5 0 S2_m1
15207 7 -1.5 0 S2_m1
15209 7 -1.5 0 S2_m1
15210 7 -1.5 0 S2_m1
15211 7 -1.5 0 S2_m1
15215 7 -1.5 0 S2_m1
15216 7 -1.5 0 S2_m1
15217 7 -1.5 0 S2_m1
15219 7 -1.5 0 S2_m1
15222 7 -1.5 0 S2_m1
15223 7 -1.5 0 S2_m1
15224 7 -1.5 0 S2_m1
15225 7 -1.5 0 S2_m1
15226 7 -1.5 0 S2_m1
