speciesID lakeID variable value scenario
16239 22 -0.5 0 base
16179 23 -0.5 150.949388928603 base
16181 23 -0.5 56.7793893276468 base
16182 23 -0.5 175.017028563821 base
16184 23 -0.5 11.1804080222091 base
16186 23 -0.5 0 base
16188 23 -0.5 0 base
16189 23 -0.5 33.8636500500017 base
16190 23 -0.5 14.5347431972769 base
16193 23 -0.5 52.8866462136539 base
16194 23 -0.5 0 base
16195 23 -0.5 0 base
16196 23 -0.5 0 base
16197 23 -0.5 253.897082592424 base
16200 23 -0.5 0 base
16202 23 -0.5 0 base
16203 23 -0.5 0 base
16205 23 -0.5 0 base
16206 23 -0.5 43.4340508271581 base
16208 23 -0.5 0 base
16209 23 -0.5 81.2902185271008 base
16210 23 -0.5 0 base
16211 23 -0.5 0 base
16213 23 -0.5 71.4724621118215 base
16214 23 -0.5 78.9188260972131 base
16217 23 -0.5 0 base
16218 23 -0.5 0 base
16219 23 -0.5 128.3304688571 base
16221 23 -0.5 0 base
16223 23 -0.5 145.871979704514 base
16225 23 -0.5 0 base
16226 23 -0.5 0 base
16227 23 -0.5 27.6680076372197 base
16229 23 -0.5 191.703011099117 base
16230 23 -0.5 0 base
16232 23 -0.5 9.7308476190324 base
16236 23 -0.5 148.257998533092 base
16237 23 -0.5 0 base
16238 23 -0.5 0 base
16239 23 -0.5 0 base
16179 24 -0.5 201.944363908031 base
16181 24 -0.5 88.5181832291961 base
16182 24 -0.5 281.470126924672 base
16184 24 -0.5 70.1138423552665 base
16186 24 -0.5 0 base
16188 24 -0.5 0 base
16189 24 -0.5 95.0164311839342 base
16190 24 -0.5 53.6546126549108 base
16193 24 -0.5 85.27022868405 base
16194 24 -0.5 0 base
16195 24 -0.5 0 base
16196 24 -0.5 0 base
16197 24 -0.5 363.405999431041 base
16200 24 -0.5 0 base
16202 24 -0.5 0 base
16203 24 -0.5 0 base
16205 24 -0.5 1.74010979300632 base
16206 24 -0.5 76.2879767755088 base
16208 24 -0.5 0 base
16209 24 -0.5 108.571283197998 base
16210 24 -0.5 0 base
16211 24 -0.5 0 base
16213 24 -0.5 91.4485510477776 base
16214 24 -0.5 168.348551345625 base
16217 24 -0.5 0 base
16218 24 -0.5 0 base
16219 24 -0.5 159.817648688098 base
16221 24 -0.5 0 base
16223 24 -0.5 217.844942860713 base
16225 24 -0.5 3.12168323404281 base
16226 24 -0.5 0 base
16227 24 -0.5 45.3863932027167 base
16229 24 -0.5 237.095881213251 base
16230 24 -0.5 0 base
16232 24 -0.5 131.028484020268 base
16236 24 -0.5 188.516492053731 base
16237 24 -0.5 0 base
16238 24 -0.5 0 base
16239 24 -0.5 0 base
16179 25 -0.5 28.3715348935306 base
16181 25 -0.5 0 base
16182 25 -0.5 0 base
16184 25 -0.5 0 base
16186 25 -0.5 0 base
16188 25 -0.5 0 base
16189 25 -0.5 0 base
16190 25 -0.5 0 base
16193 25 -0.5 0 base
16194 25 -0.5 0 base
16195 25 -0.5 0 base
16196 25 -0.5 0 base
16197 25 -0.5 68.6593251128074 base
16200 25 -0.5 0 base
16202 25 -0.5 0 base
16203 25 -0.5 0 base
16205 25 -0.5 0 base
16206 25 -0.5 0 base
16208 25 -0.5 0 base
16209 25 -0.5 14.6174558089214 base
16210 25 -0.5 0 base
16211 25 -0.5 0 base
16213 25 -0.5 13.6047847510923 base
16214 25 -0.5 0 base
16217 25 -0.5 0 base
16218 25 -0.5 0 base
16219 25 -0.5 44.6076734174034 base
16221 25 -0.5 0 base
16223 25 -0.5 7.70620738552061 base
16225 25 -0.5 0 base
16226 25 -0.5 0 base
16227 25 -0.5 1.21667998095024 base
16229 25 -0.5 96.9419963411483 base
16230 25 -0.5 0 base
16232 25 -0.5 0 base
16236 25 -0.5 61.575254338413 base
16237 25 -0.5 0 base
16238 25 -0.5 0 base
16239 25 -0.5 0 base
16179 26 -0.5 264.64786903123 base
16181 26 -0.5 126.298450246564 base
16182 26 -0.5 431.064484417496 base
16184 26 -0.5 160.400336137273 base
16186 26 -0.5 0 base
16188 26 -0.5 0 base
16189 26 -0.5 183.109959789963 base
16190 26 -0.5 102.452805381028 base
16193 26 -0.5 136.677289559025 base
16194 26 -0.5 7.02939366898748 base
16195 26 -0.5 32.1920589393566 base
16196 26 -0.5 3.79358203447741 base
16197 26 -0.5 516.278877076986 base
16200 26 -0.5 0 base
16202 26 -0.5 0 base
16203 26 -0.5 0 base
16205 26 -0.5 24.5560606576726 base
16206 26 -0.5 112.245805078774 base
16208 26 -0.5 0 base
16209 26 -0.5 152.899746116526 base
16210 26 -0.5 0 base
16211 26 -0.5 0 base
16213 26 -0.5 126.319839523713 base
16214 26 -0.5 315.924334900873 base
16217 26 -0.5 0 base
16218 26 -0.5 0 base
16219 26 -0.5 203.213758064169 base
16221 26 -0.5 4.44483562826246 base
16223 26 -0.5 315.182740762377 base
16225 26 -0.5 67.8403252050371 base
16226 26 -0.5 0 base
16227 26 -0.5 75.069717055952 base
16229 26 -0.5 312.883086141012 base
16230 26 -0.5 0 base
16232 26 -0.5 273.692638192011 base
16236 26 -0.5 260.101137520662 base
16237 26 -0.5 0 base
16238 26 -0.5 0 base
16239 26 -0.5 0 base
16179 27 -0.5 0 base
16181 27 -0.5 0 base
16182 27 -0.5 0 base
16184 27 -0.5 0 base
16186 27 -0.5 0 base
16188 27 -0.5 0 base
16189 27 -0.5 0 base
16190 27 -0.5 0 base
16193 27 -0.5 0 base
16194 27 -0.5 0 base
16195 27 -0.5 0 base
16196 27 -0.5 0 base
16197 27 -0.5 3.47753349440857 base
16200 27 -0.5 0 base
16202 27 -0.5 0 base
16203 27 -0.5 0 base
16205 27 -0.5 0 base
16206 27 -0.5 0 base
16208 27 -0.5 0 base
16209 27 -0.5 0 base
16210 27 -0.5 0 base
16211 27 -0.5 0 base
16213 27 -0.5 0 base
16214 27 -0.5 0 base
16217 27 -0.5 0 base
16218 27 -0.5 0 base
16219 27 -0.5 0 base
16221 27 -0.5 0 base
16223 27 -0.5 0 base
16225 27 -0.5 0 base
16226 27 -0.5 0 base
16227 27 -0.5 0 base
16229 27 -0.5 25.569566637823 base
16230 27 -0.5 0 base
16232 27 -0.5 0 base
16236 27 -0.5 7.36103251936922 base
16237 27 -0.5 0 base
16238 27 -0.5 0 base
16239 27 -0.5 0 base
16179 28 -0.5 296.42762616047 base
16181 28 -0.5 147.981408068562 base
16182 28 -0.5 520.080110725346 base
16184 28 -0.5 209.052736540895 base
16186 28 -0.5 0 base
16188 28 -0.5 0 base
16189 28 -0.5 232.68262616622 base
16190 28 -0.5 126.095128193532 base
16193 28 -0.5 171.499113606725 base
16194 28 -0.5 50.590126150254 base
16195 28 -0.5 64.7090264587908 base
16196 28 -0.5 18.8879932492705 base
16197 28 -0.5 599.871092584685 base
16200 28 -0.5 0 base
16202 28 -0.5 0 base
16203 28 -0.5 0 base
16205 28 -0.5 48.6928220112409 base
16206 28 -0.5 132.539604035368 base
16208 28 -0.5 0 base
16209 28 -0.5 183.583473103162 base
16210 28 -0.5 0 base
16211 28 -0.5 0 base
16213 28 -0.5 149.346463678585 base
16214 28 -0.5 402.383559706907 base
16217 28 -0.5 0 base
16218 28 -0.5 0 base
16219 28 -0.5 237.877864893366 base
16221 28 -0.5 16.9492208913619 base
16223 28 -0.5 378.712974437508 base
16225 28 -0.5 104.096124316924 base
16226 28 -0.5 2.59299633183503 base
16227 28 -0.5 94.1056361044711 base
16229 28 -0.5 365.431379604954 base
16230 28 -0.5 0 base
16232 28 -0.5 350.82710684725 base
16236 28 -0.5 307.541565773772 base
16237 28 -0.5 3.54825090690307 base
16238 28 -0.5 0 base
16239 28 -0.5 0 base
16179 29 -0.5 88.1613279470328 base
16181 29 -0.5 5.23630708846708 base
16182 29 -0.5 59.0658187274845 base
16184 29 -0.5 0 base
16186 29 -0.5 0 base
16188 29 -0.5 0 base
16189 29 -0.5 0 base
16190 29 -0.5 0 base
16193 29 -0.5 1.93059480728683 base
16194 29 -0.5 0 base
16195 29 -0.5 0 base
16196 29 -0.5 0 base
16197 29 -0.5 161.989986042823 base
16200 29 -0.5 0 base
16202 29 -0.5 0 base
16203 29 -0.5 0 base
16205 29 -0.5 0 base
16206 29 -0.5 0 base
16208 29 -0.5 0 base
16209 29 -0.5 26.3986349471554 base
16210 29 -0.5 0 base
16211 29 -0.5 0 base
16213 29 -0.5 14.9410929864559 base
16214 29 -0.5 5.24352718588835 base
16217 29 -0.5 0 base
16218 29 -0.5 0 base
16219 29 -0.5 46.5731000750047 base
16221 29 -0.5 0 base
16223 29 -0.5 11.61811917756 base
16225 29 -0.5 0 base
16226 29 -0.5 0 base
16227 29 -0.5 1.26503572634329 base
16229 29 -0.5 111.705837176586 base
16230 29 -0.5 0 base
16232 29 -0.5 0 base
16236 29 -0.5 76.3719261550294 base
16237 29 -0.5 0 base
16238 29 -0.5 0 base
16239 29 -0.5 0 base
16179 30 -0.5 19.4630126276306 base
16181 30 -0.5 0 base
16182 30 -0.5 0 base
16184 30 -0.5 0 base
16186 30 -0.5 0 base
16188 30 -0.5 0 base
16189 30 -0.5 0 base
16190 30 -0.5 0 base
16193 30 -0.5 0 base
16194 30 -0.5 0 base
16195 30 -0.5 0 base
16196 30 -0.5 0 base
16197 30 -0.5 59.2713465870255 base
16200 30 -0.5 0 base
16202 30 -0.5 0 base
16203 30 -0.5 0 base
16205 30 -0.5 0 base
16206 30 -0.5 0 base
16208 30 -0.5 0 base
16209 30 -0.5 6.0353768024877 base
16210 30 -0.5 0 base
16211 30 -0.5 0 base
16213 30 -0.5 7.17503196655533 base
16214 30 -0.5 0 base
16217 30 -0.5 0 base
16218 30 -0.5 0 base
16219 30 -0.5 23.8981407100868 base
16221 30 -0.5 0 base
16223 30 -0.5 3.31421567034897 base
16225 30 -0.5 0 base
16226 30 -0.5 0 base
16227 30 -0.5 0 base
16229 30 -0.5 81.2385485219857 base
16230 30 -0.5 0 base
16232 30 -0.5 0 base
16236 30 -0.5 46.9592482811969 base
16237 30 -0.5 0 base
16238 30 -0.5 0 base
16239 30 -0.5 0 base
16179 31 -0.5 49.9461801702282 base
16181 31 -0.5 0 base
16182 31 -0.5 33.444882061754 base
16184 31 -0.5 0 base
16186 31 -0.5 0 base
16188 31 -0.5 0 base
16189 31 -0.5 0 base
16190 31 -0.5 0 base
16193 31 -0.5 1.74954067153902 base
16194 31 -0.5 0 base
16195 31 -0.5 0 base
16196 31 -0.5 0 base
16197 31 -0.5 107.318268038627 base
16200 31 -0.5 0 base
16202 31 -0.5 0 base
16203 31 -0.5 0 base
16205 31 -0.5 0 base
16206 31 -0.5 0 base
16208 31 -0.5 0 base
16209 31 -0.5 13.9403754759091 base
16210 31 -0.5 0 base
16211 31 -0.5 0 base
16213 31 -0.5 22.3937411115567 base
16214 31 -0.5 0 base
16217 31 -0.5 0 base
16218 31 -0.5 0 base
16219 31 -0.5 83.8873755804411 base
16221 31 -0.5 0 base
16223 31 -0.5 46.7670015387483 base
16225 31 -0.5 0 base
16226 31 -0.5 0 base
16227 31 -0.5 1.41023455133579 base
16229 31 -0.5 139.949739366354 base
16230 31 -0.5 0 base
16232 31 -0.5 0 base
16236 31 -0.5 86.9713430634936 base
16237 31 -0.5 0 base
16238 31 -0.5 0 base
16239 31 -0.5 0 base
16179 1 -1.5 141.856194059305 base
16181 1 -1.5 136.660977768612 base
16182 1 -1.5 575.544679103246 base
16184 1 -1.5 71.5917589278152 base
16186 1 -1.5 74.7254493281615 base
16188 1 -1.5 337.007873083763 base
16189 1 -1.5 367.408523805569 base
16190 1 -1.5 7.08450949210571 base
16193 1 -1.5 266.419187839884 base
16194 1 -1.5 215.28545216056 base
16195 1 -1.5 179.378090720117 base
16196 1 -1.5 43.999505095586 base
16197 1 -1.5 451.315792399593 base
16200 1 -1.5 35.0385333484316 base
16202 1 -1.5 403.292236696502 base
16203 1 -1.5 330.683587928003 base
16205 1 -1.5 95.9720118164302 base
16206 1 -1.5 477.905974347671 base
16208 1 -1.5 187.897176499187 base
16209 1 -1.5 170.874129960936 base
16210 1 -1.5 109.575311198545 base
16211 1 -1.5 7.36430839179616 base
16213 1 -1.5 21.5534654771148 base
16214 1 -1.5 228.409209019476 base
16217 1 -1.5 4.39716682592016 base
16218 1 -1.5 634.466791572604 base
16219 1 -1.5 1002.59614952539 base
16221 1 -1.5 5.3570721622918 base
16223 1 -1.5 52.8060034381035 base
16225 1 -1.5 383.110696879162 base
16226 1 -1.5 0 base
16227 1 -1.5 8.24485190359228 base
16229 1 -1.5 142.443903956438 base
16230 1 -1.5 1.52097906850612 base
16232 1 -1.5 384.539021238021 base
16236 1 -1.5 109.066346955467 base
16237 1 -1.5 0 base
16238 1 -1.5 35.5149024430318 base
16239 1 -1.5 0 base
16179 2 -1.5 0 base
16181 2 -1.5 1.13464422140513 base
16182 2 -1.5 0 base
16184 2 -1.5 0 base
16186 2 -1.5 0 base
16188 2 -1.5 0 base
16189 2 -1.5 0 base
16190 2 -1.5 0 base
16193 2 -1.5 62.9238353012883 base
16194 2 -1.5 0 base
16195 2 -1.5 13.131990670189 base
16196 2 -1.5 1.39718434707296 base
16197 2 -1.5 1.77109026564319 base
16200 2 -1.5 0 base
16202 2 -1.5 74.1147222776605 base
16203 2 -1.5 0 base
16205 2 -1.5 13.1152752853865 base
16206 2 -1.5 64.3780268798962 base
16208 2 -1.5 0 base
16209 2 -1.5 38.3631699439414 base
16210 2 -1.5 35.7536974260912 base
16211 2 -1.5 0 base
16213 2 -1.5 0 base
16214 2 -1.5 0 base
16217 2 -1.5 0 base
16218 2 -1.5 194.982330942397 base
16219 2 -1.5 297.905216195343 base
16221 2 -1.5 0 base
16223 2 -1.5 0 base
16225 2 -1.5 0 base
16226 2 -1.5 0 base
16227 2 -1.5 0 base
16229 2 -1.5 15.1555557999855 base
16230 2 -1.5 0 base
16232 2 -1.5 0 base
16236 2 -1.5 3.40827880124358 base
16237 2 -1.5 0 base
16238 2 -1.5 0 base
16239 2 -1.5 0 base
16179 3 -1.5 7.63104044561423 base
16181 3 -1.5 17.6814960101812 base
16182 3 -1.5 2.99923998636026 base
16184 3 -1.5 0 base
16186 3 -1.5 0 base
16188 3 -1.5 0 base
16189 3 -1.5 0 base
16190 3 -1.5 0 base
16193 3 -1.5 64.4786306073296 base
16194 3 -1.5 0 base
16195 3 -1.5 19.3204270113121 base
16196 3 -1.5 1.22536612092531 base
16197 3 -1.5 35.0199504862865 base
16200 3 -1.5 0 base
16202 3 -1.5 112.643700097385 base
16203 3 -1.5 0 base
16205 3 -1.5 14.0549848667505 base
16206 3 -1.5 105.302952581536 base
16208 3 -1.5 0 base
16209 3 -1.5 41.6250803890837 base
16210 3 -1.5 34.2709299318884 base
16211 3 -1.5 0 base
16213 3 -1.5 0 base
16214 3 -1.5 0 base
16217 3 -1.5 0 base
16218 3 -1.5 229.558786707468 base
16219 3 -1.5 347.806935306057 base
16221 3 -1.5 0 base
16223 3 -1.5 0 base
16225 3 -1.5 0 base
16226 3 -1.5 0 base
16227 3 -1.5 0 base
16229 3 -1.5 16.7283033334697 base
16230 3 -1.5 0 base
16232 3 -1.5 0 base
16236 3 -1.5 4.63944075350707 base
16237 3 -1.5 0 base
16238 3 -1.5 0 base
16239 3 -1.5 0 base
16179 4 -1.5 43.4336145143259 base
16181 4 -1.5 51.8268231102811 base
16182 4 -1.5 77.7671582191495 base
16184 4 -1.5 0 base
16186 4 -1.5 0 base
16188 4 -1.5 42.3417734453046 base
16189 4 -1.5 42.0394753173871 base
16190 4 -1.5 0 base
16193 4 -1.5 84.1336245354843 base
16194 4 -1.5 0 base
16195 4 -1.5 40.4658078770029 base
16196 4 -1.5 2.38474364222554 base
16197 4 -1.5 101.060895781493 base
16200 4 -1.5 0 base
16202 4 -1.5 172.107404613234 base
16203 4 -1.5 14.0239560835292 base
16205 4 -1.5 23.9599424149911 base
16206 4 -1.5 181.636587072921 base
16208 4 -1.5 25.5109270624359 base
16209 4 -1.5 55.7257087822205 base
16210 4 -1.5 44.0271680781609 base
16211 4 -1.5 0 base
16213 4 -1.5 0 base
16214 4 -1.5 0 base
16217 4 -1.5 0 base
16218 4 -1.5 287.086488881767 base
16219 4 -1.5 429.846220311975 base
16221 4 -1.5 0 base
16223 4 -1.5 0 base
16225 4 -1.5 42.7462001162185 base
16226 4 -1.5 0 base
16227 4 -1.5 0 base
16229 4 -1.5 33.3303158228938 base
16230 4 -1.5 0 base
16232 4 -1.5 1.66321732921475 base
16236 4 -1.5 13.6101591078438 base
16237 4 -1.5 0 base
16238 4 -1.5 0 base
16239 4 -1.5 0 base
16179 5 -1.5 0 base
16181 5 -1.5 0 base
16182 5 -1.5 0 base
16184 5 -1.5 0 base
16186 5 -1.5 0 base
16188 5 -1.5 0 base
16189 5 -1.5 0 base
16190 5 -1.5 0 base
16193 5 -1.5 0 base
16194 5 -1.5 0 base
16195 5 -1.5 0 base
16196 5 -1.5 0 base
16197 5 -1.5 0 base
16200 5 -1.5 0 base
16202 5 -1.5 0 base
16203 5 -1.5 0 base
16205 5 -1.5 0 base
16206 5 -1.5 0 base
16208 5 -1.5 0 base
16209 5 -1.5 0 base
16210 5 -1.5 0 base
16211 5 -1.5 0 base
16213 5 -1.5 0 base
16214 5 -1.5 0 base
16217 5 -1.5 0 base
16218 5 -1.5 71.7980028466725 base
16219 5 -1.5 138.372827538165 base
16221 5 -1.5 0 base
16223 5 -1.5 0 base
16225 5 -1.5 0 base
16226 5 -1.5 0 base
16227 5 -1.5 0 base
16229 5 -1.5 0 base
16230 5 -1.5 0 base
16232 5 -1.5 0 base
16236 5 -1.5 0 base
16237 5 -1.5 0 base
16238 5 -1.5 0 base
16239 5 -1.5 0 base
16179 6 -1.5 87.9282056636441 base
16181 6 -1.5 100.301385688615 base
16182 6 -1.5 134.032739919583 base
16184 6 -1.5 0 base
16186 6 -1.5 30.7833237497225 base
16188 6 -1.5 86.439603077896 base
16189 6 -1.5 74.4332854350565 base
16190 6 -1.5 0 base
16193 6 -1.5 155.148244594738 base
16194 6 -1.5 4.74041869273496 base
16195 6 -1.5 109.092569886079 base
16196 6 -1.5 39.3413605797906 base
16197 6 -1.5 147.761379453688 base
16200 6 -1.5 0 base
16202 6 -1.5 243.46092833182 base
16203 6 -1.5 52.9483522819117 base
16205 6 -1.5 86.7406013787739 base
16206 6 -1.5 236.331383768418 base
16208 6 -1.5 63.0283726436682 base
16209 6 -1.5 110.630011653167 base
16210 6 -1.5 101.975360517298 base
16211 6 -1.5 0 base
16213 6 -1.5 19.7035653028041 base
16214 6 -1.5 6.75826995675305 base
16217 6 -1.5 0 base
16218 6 -1.5 334.677244576257 base
16219 6 -1.5 495.174909716799 base
16221 6 -1.5 1.24062937298171 base
16223 6 -1.5 12.0824959392302 base
16225 6 -1.5 76.5124868738371 base
16226 6 -1.5 0 base
16227 6 -1.5 7.87845236056125 base
16229 6 -1.5 110.082556309197 base
16230 6 -1.5 0 base
16232 6 -1.5 10.3409565632689 base
16236 6 -1.5 76.3826211991172 base
16237 6 -1.5 0 base
16238 6 -1.5 12.2778772943805 base
16239 6 -1.5 0 base
16179 7 -1.5 0 base
16181 7 -1.5 1.47942998745051 base
16182 7 -1.5 0 base
16184 7 -1.5 0 base
16186 7 -1.5 0 base
16188 7 -1.5 0 base
16189 7 -1.5 0 base
16190 7 -1.5 0 base
16193 7 -1.5 68.16353750915 base
16194 7 -1.5 0 base
16195 7 -1.5 16.6447028721624 base
16196 7 -1.5 1.85104104213668 base
16197 7 -1.5 2.24076105880607 base
16200 7 -1.5 0 base
16202 7 -1.5 78.9093579154722 base
16203 7 -1.5 0 base
16205 7 -1.5 16.2241923971502 base
16206 7 -1.5 68.3297553294143 base
16208 7 -1.5 0 base
16209 7 -1.5 42.7837853729762 base
16210 7 -1.5 40.2514705005831 base
16211 7 -1.5 0 base
16213 7 -1.5 0 base
16214 7 -1.5 0 base
16217 7 -1.5 0 base
16218 7 -1.5 200.829154759959 base
16219 7 -1.5 305.890011892692 base
16221 7 -1.5 0 base
16223 7 -1.5 0 base
16225 7 -1.5 0 base
16226 7 -1.5 0 base
16227 7 -1.5 0 base
16229 7 -1.5 18.887342675272 base
16230 7 -1.5 0 base
16232 7 -1.5 0 base
16236 7 -1.5 4.49058479010421 base
16237 7 -1.5 0 base
16238 7 -1.5 0 base
16239 7 -1.5 0 base
16179 8 -1.5 110.28876640518 base
16181 8 -1.5 113.731328748493 base
16182 8 -1.5 240.840648197996 base
16184 8 -1.5 12.1633169578012 base
16186 8 -1.5 20.661551581613 base
16188 8 -1.5 161.06168899147 base
16189 8 -1.5 148.165847556 base
16190 8 -1.5 1.77702216050394 base
16193 8 -1.5 163.423892477888 base
16194 8 -1.5 74.3944037386698 base
16195 8 -1.5 110.909263374373 base
16196 8 -1.5 29.7128412427941 base
16197 8 -1.5 237.745676047049 base
16200 8 -1.5 3.01985136327858 base
16202 8 -1.5 289.457102295799 base
16203 8 -1.5 128.967863174325 base
16205 8 -1.5 77.5681924073906 base
16206 8 -1.5 314.493952431879 base
16208 8 -1.5 104.465393966097 base
16209 8 -1.5 112.18795234011 base
16210 8 -1.5 92.7680473903067 base
16211 8 -1.5 1.2927150342154 base
16213 8 -1.5 12.1045388106049 base
16214 8 -1.5 80.8302258601133 base
16217 8 -1.5 0 base
16218 8 -1.5 377.13548732741 base
16219 8 -1.5 559.469492975499 base
16221 8 -1.5 1.22731016425974 base
16223 8 -1.5 10.0106413799173 base
16225 8 -1.5 151.308035240583 base
16226 8 -1.5 0 base
16227 8 -1.5 4.09359648851589 base
16229 8 -1.5 105.607176631176 base
16230 8 -1.5 0 base
16232 8 -1.5 124.572529756818 base
16236 8 -1.5 75.8775507623548 base
16237 8 -1.5 0 base
16238 8 -1.5 11.0876407620456 base
16239 8 -1.5 0 base
16179 9 -1.5 54.377169112085 base
16181 9 -1.5 65.1821418972773 base
16182 9 -1.5 81.8043697286637 base
16184 9 -1.5 0 base
16186 9 -1.5 2.54891544383037 base
16188 9 -1.5 44.5797906002081 base
16189 9 -1.5 42.8400539587254 base
16190 9 -1.5 0 base
16193 9 -1.5 107.555786676808 base
16194 9 -1.5 0 base
16195 9 -1.5 62.5598998094033 base
16196 9 -1.5 9.00971801673364 base
16197 9 -1.5 108.05964286148 base
16200 9 -1.5 0 base
16202 9 -1.5 191.326613486532 base
16203 9 -1.5 14.9024378777855 base
16205 9 -1.5 45.0356803448844 base
16206 9 -1.5 190.672683022924 base
16208 9 -1.5 30.3155730970586 base
16209 9 -1.5 74.3162268788956 base
16210 9 -1.5 64.3963487400997 base
16211 9 -1.5 0 base
16213 9 -1.5 2.869540684396 base
16214 9 -1.5 0 base
16217 9 -1.5 0 base
16218 9 -1.5 293.840210174439 base
16219 9 -1.5 438.208187086347 base
16221 9 -1.5 0 base
16223 9 -1.5 1.48984787436914 base
16225 9 -1.5 43.8347293890859 base
16226 9 -1.5 0 base
16227 9 -1.5 0 base
16229 9 -1.5 58.9915292248861 base
16230 9 -1.5 0 base
16232 9 -1.5 1.37600977638511 base
16236 9 -1.5 31.1859039747441 base
16237 9 -1.5 0 base
16238 9 -1.5 1.04284376296678 base
16239 9 -1.5 0 base
16179 10 -1.5 106.696247584641 base
16181 10 -1.5 112.170695401907 base
16182 10 -1.5 235.630770928235 base
16184 10 -1.5 6.35320026667076 base
16186 10 -1.5 30.7213599143706 base
16188 10 -1.5 148.569372173091 base
16189 10 -1.5 137.715554284797 base
16190 10 -1.5 1.37109835783864 base
16193 10 -1.5 160.349811735918 base
16194 10 -1.5 62.2867105414788 base
16195 10 -1.5 110.476346733549 base
16196 10 -1.5 30.824428528352 base
16197 10 -1.5 229.131519482211 base
16200 10 -1.5 1.63683912614937 base
16202 10 -1.5 296.590157061656 base
16203 10 -1.5 115.480089733612 base
16205 10 -1.5 77.7948814179262 base
16206 10 -1.5 315.749259051385 base
16208 10 -1.5 97.6599617004877 base
16209 10 -1.5 112.524924074818 base
16210 10 -1.5 92.6234001523314 base
16211 10 -1.5 0 base
16213 10 -1.5 13.0263727097574 base
16214 10 -1.5 68.4415021440648 base
16217 10 -1.5 0 base
16218 10 -1.5 404.553953160399 base
16219 10 -1.5 602.773334027428 base
16221 10 -1.5 1.1574491642245 base
16223 10 -1.5 12.0376535362454 base
16225 10 -1.5 136.727495717198 base
16226 10 -1.5 0 base
16227 10 -1.5 4.53049649266129 base
16229 10 -1.5 104.09272006571 base
16230 10 -1.5 0 base
16232 10 -1.5 110.020567717561 base
16236 10 -1.5 74.1107913240976 base
16237 10 -1.5 0 base
16238 10 -1.5 11.2492599619327 base
16239 10 -1.5 0 base
16179 11 -1.5 35.4366612593868 base
16181 11 -1.5 34.4692728571688 base
16182 11 -1.5 205.834795014966 base
16184 11 -1.5 2.15129553321569 base
16186 11 -1.5 0 base
16188 11 -1.5 97.973332986516 base
16189 11 -1.5 123.121595639938 base
16190 11 -1.5 0 base
16193 11 -1.5 71.0774414378672 base
16194 11 -1.5 43.9579275565368 base
16195 11 -1.5 32.622281681569 base
16196 11 -1.5 0 base
16197 11 -1.5 217.116701477611 base
16200 11 -1.5 0 base
16202 11 -1.5 125.957484025176 base
16203 11 -1.5 80.7512598736707 base
16205 11 -1.5 6.62957420634322 base
16206 11 -1.5 224.757858745089 base
16208 11 -1.5 49.980175342411 base
16209 11 -1.5 40.2952448552304 base
16210 11 -1.5 19.9148627117741 base
16211 11 -1.5 0 base
16213 11 -1.5 0 base
16214 11 -1.5 54.7117102267794 base
16217 11 -1.5 0 base
16218 11 -1.5 410.398985588082 base
16219 11 -1.5 627.981114104457 base
16221 11 -1.5 0 base
16223 11 -1.5 0 base
16225 11 -1.5 107.264432690471 base
16226 11 -1.5 0 base
16227 11 -1.5 0 base
16229 11 -1.5 16.2660570380559 base
16230 11 -1.5 0 base
16232 11 -1.5 83.1064795033305 base
16236 11 -1.5 7.10008174605227 base
16237 11 -1.5 0 base
16238 11 -1.5 0 base
16239 11 -1.5 0 base
16179 12 -1.5 47.6232021498354 base
16181 12 -1.5 43.5179276642055 base
16182 12 -1.5 363.306026027985 base
16184 12 -1.5 24.289174099921 base
16186 12 -1.5 0 base
16188 12 -1.5 182.416720591024 base
16189 12 -1.5 260.1706818318 base
16190 12 -1.5 0 base
16193 12 -1.5 123.390193580305 base
16194 12 -1.5 97.8089481018275 base
16195 12 -1.5 76.3757002308266 base
16196 12 -1.5 1.5021857720501 base
16197 12 -1.5 326.846874493763 base
16200 12 -1.5 2.19242259135197 base
16202 12 -1.5 156.179861550722 base
16203 12 -1.5 172.237776023421 base
16205 12 -1.5 24.5142376433759 base
16206 12 -1.5 279.440195029718 base
16208 12 -1.5 72.9189999118743 base
16209 12 -1.5 69.3484851776148 base
16210 12 -1.5 42.4891933716254 base
16211 12 -1.5 0 base
16213 12 -1.5 0 base
16214 12 -1.5 113.637530773124 base
16217 12 -1.5 0 base
16218 12 -1.5 511.602779692716 base
16219 12 -1.5 804.108243219722 base
16221 12 -1.5 0 base
16223 12 -1.5 0 base
16225 12 -1.5 256.60546782986 base
16226 12 -1.5 0 base
16227 12 -1.5 0 base
16229 12 -1.5 54.1479733918109 base
16230 12 -1.5 0 base
16232 12 -1.5 178.656465689693 base
16236 12 -1.5 38.3368780465167 base
16237 12 -1.5 0 base
16238 12 -1.5 0 base
16239 12 -1.5 0 base
16179 13 -1.5 3.48121739928803 base
16181 13 -1.5 7.46963702667536 base
16182 13 -1.5 1.02606513846877 base
16184 13 -1.5 0 base
16186 13 -1.5 0 base
16188 13 -1.5 0 base
16189 13 -1.5 0 base
16190 13 -1.5 0 base
16193 13 -1.5 34.5707155518018 base
16194 13 -1.5 0 base
16195 13 -1.5 2.55427944125343 base
16196 13 -1.5 0 base
16197 13 -1.5 32.9510084479683 base
16200 13 -1.5 0 base
