speciesID lakeID variable value scenario
15131 15 -0.5 0 S2_N0_Tm1
15132 15 -0.5 0 S2_N0_Tm1
15133 15 -0.5 579.962590397002 S2_N0_Tm1
15134 15 -0.5 0 S2_N0_Tm1
15136 15 -0.5 232.531133191811 S2_N0_Tm1
15137 15 -0.5 0 S2_N0_Tm1
15139 15 -0.5 389.340403201771 S2_N0_Tm1
15140 15 -0.5 98.9550390962781 S2_N0_Tm1
15142 15 -0.5 0 S2_N0_Tm1
15143 15 -0.5 0 S2_N0_Tm1
15144 15 -0.5 3.29849050188095 S2_N0_Tm1
15145 15 -0.5 273.95663682604 S2_N0_Tm1
15146 15 -0.5 0 S2_N0_Tm1
15148 15 -0.5 191.971821193243 S2_N0_Tm1
15150 15 -0.5 53.5698738653148 S2_N0_Tm1
15152 15 -0.5 0 S2_N0_Tm1
15153 15 -0.5 164.50592904977 S2_N0_Tm1
15154 15 -0.5 0 S2_N0_Tm1
15155 15 -0.5 270.387747260307 S2_N0_Tm1
15156 15 -0.5 0 S2_N0_Tm1
15157 15 -0.5 468.39550245843 S2_N0_Tm1
15158 15 -0.5 0 S2_N0_Tm1
15160 15 -0.5 0 S2_N0_Tm1
15161 15 -0.5 457.101700702877 S2_N0_Tm1
15162 15 -0.5 327.472519965595 S2_N0_Tm1
15164 15 -0.5 0 S2_N0_Tm1
15109 16 -0.5 0 S2_N0_Tm1
15111 16 -0.5 0 S2_N0_Tm1
15113 16 -0.5 0 S2_N0_Tm1
15114 16 -0.5 439.641283082831 S2_N0_Tm1
15119 16 -0.5 0 S2_N0_Tm1
15120 16 -0.5 143.58998449627 S2_N0_Tm1
15122 16 -0.5 0 S2_N0_Tm1
15123 16 -0.5 465.758941849178 S2_N0_Tm1
15124 16 -0.5 490.705382494851 S2_N0_Tm1
15125 16 -0.5 390.313970060252 S2_N0_Tm1
15126 16 -0.5 102.179295442095 S2_N0_Tm1
15127 16 -0.5 314.278256190746 S2_N0_Tm1
15129 16 -0.5 301.280571392082 S2_N0_Tm1
15131 16 -0.5 0 S2_N0_Tm1
15132 16 -0.5 0 S2_N0_Tm1
15133 16 -0.5 597.372286713228 S2_N0_Tm1
15134 16 -0.5 0 S2_N0_Tm1
15136 16 -0.5 244.775993626134 S2_N0_Tm1
15137 16 -0.5 0 S2_N0_Tm1
15139 16 -0.5 440.337593762033 S2_N0_Tm1
15140 16 -0.5 103.50581134346 S2_N0_Tm1
15142 16 -0.5 0 S2_N0_Tm1
15143 16 -0.5 0 S2_N0_Tm1
15144 16 -0.5 41.695429637163 S2_N0_Tm1
15145 16 -0.5 269.238594534847 S2_N0_Tm1
15146 16 -0.5 0 S2_N0_Tm1
15148 16 -0.5 182.340356226114 S2_N0_Tm1
15150 16 -0.5 42.5820566529168 S2_N0_Tm1
15152 16 -0.5 0 S2_N0_Tm1
15153 16 -0.5 157.202835086279 S2_N0_Tm1
15154 16 -0.5 0 S2_N0_Tm1
15155 16 -0.5 440.307168348081 S2_N0_Tm1
15156 16 -0.5 0 S2_N0_Tm1
15157 16 -0.5 501.514687210032 S2_N0_Tm1
15158 16 -0.5 0 S2_N0_Tm1
15160 16 -0.5 0 S2_N0_Tm1
15161 16 -0.5 568.86870040425 S2_N0_Tm1
15162 16 -0.5 363.70581778193 S2_N0_Tm1
15164 16 -0.5 0 S2_N0_Tm1
15109 17 -0.5 0 S2_N0_Tm1
15111 17 -0.5 0 S2_N0_Tm1
15113 17 -0.5 0 S2_N0_Tm1
15114 17 -0.5 224.442628951367 S2_N0_Tm1
15119 17 -0.5 0 S2_N0_Tm1
15120 17 -0.5 0 S2_N0_Tm1
15122 17 -0.5 0 S2_N0_Tm1
15123 17 -0.5 317.439268195227 S2_N0_Tm1
15124 17 -0.5 397.315032363466 S2_N0_Tm1
15125 17 -0.5 0 S2_N0_Tm1
15126 17 -0.5 1.14056687812612 S2_N0_Tm1
15127 17 -0.5 0 S2_N0_Tm1
15129 17 -0.5 162.585947609773 S2_N0_Tm1
15131 17 -0.5 0 S2_N0_Tm1
15132 17 -0.5 0 S2_N0_Tm1
15133 17 -0.5 289.172907431643 S2_N0_Tm1
15134 17 -0.5 0 S2_N0_Tm1
15136 17 -0.5 94.9696343048664 S2_N0_Tm1
15137 17 -0.5 0 S2_N0_Tm1
15139 17 -0.5 60.3924722465466 S2_N0_Tm1
15140 17 -0.5 0 S2_N0_Tm1
15142 17 -0.5 0 S2_N0_Tm1
15143 17 -0.5 0 S2_N0_Tm1
15144 17 -0.5 0 S2_N0_Tm1
15145 17 -0.5 180.654787851593 S2_N0_Tm1
15146 17 -0.5 0 S2_N0_Tm1
15148 17 -0.5 26.2695589685037 S2_N0_Tm1
15150 17 -0.5 2.47165575707062 S2_N0_Tm1
15152 17 -0.5 0 S2_N0_Tm1
15153 17 -0.5 68.8427544815924 S2_N0_Tm1
15154 17 -0.5 0 S2_N0_Tm1
15155 17 -0.5 10.4471590847419 S2_N0_Tm1
15156 17 -0.5 0 S2_N0_Tm1
15157 17 -0.5 45.9401974385616 S2_N0_Tm1
15158 17 -0.5 0 S2_N0_Tm1
15160 17 -0.5 0 S2_N0_Tm1
15161 17 -0.5 99.2758816519442 S2_N0_Tm1
15162 17 -0.5 108.273465702044 S2_N0_Tm1
15164 17 -0.5 0 S2_N0_Tm1
15109 18 -0.5 0 S2_N0_Tm1
15111 18 -0.5 0 S2_N0_Tm1
15113 18 -0.5 0 S2_N0_Tm1
15114 18 -0.5 432.730699359791 S2_N0_Tm1
15119 18 -0.5 0 S2_N0_Tm1
15120 18 -0.5 127.452043813003 S2_N0_Tm1
15122 18 -0.5 0 S2_N0_Tm1
15123 18 -0.5 452.938059272356 S2_N0_Tm1
15124 18 -0.5 465.23567197582 S2_N0_Tm1
15125 18 -0.5 395.660385894652 S2_N0_Tm1
15126 18 -0.5 83.3581147499997 S2_N0_Tm1
15127 18 -0.5 313.876729863614 S2_N0_Tm1
15129 18 -0.5 286.64441039709 S2_N0_Tm1
15131 18 -0.5 0 S2_N0_Tm1
15132 18 -0.5 0 S2_N0_Tm1
15133 18 -0.5 586.655196946716 S2_N0_Tm1
15134 18 -0.5 0 S2_N0_Tm1
15136 18 -0.5 237.351785293244 S2_N0_Tm1
15137 18 -0.5 0 S2_N0_Tm1
15139 18 -0.5 431.542290759668 S2_N0_Tm1
15140 18 -0.5 82.3511994569354 S2_N0_Tm1
15142 18 -0.5 0 S2_N0_Tm1
15143 18 -0.5 0 S2_N0_Tm1
15144 18 -0.5 32.6440604702261 S2_N0_Tm1
15145 18 -0.5 252.469696619697 S2_N0_Tm1
15146 18 -0.5 0 S2_N0_Tm1
15148 18 -0.5 159.650120282772 S2_N0_Tm1
15150 18 -0.5 25.5707799104457 S2_N0_Tm1
15152 18 -0.5 0 S2_N0_Tm1
15153 18 -0.5 136.785368085304 S2_N0_Tm1
15154 18 -0.5 0 S2_N0_Tm1
15155 18 -0.5 533.457363098235 S2_N0_Tm1
15156 18 -0.5 0 S2_N0_Tm1
15157 18 -0.5 485.255689282931 S2_N0_Tm1
15158 18 -0.5 0 S2_N0_Tm1
15160 18 -0.5 0 S2_N0_Tm1
15161 18 -0.5 587.224684658715 S2_N0_Tm1
15162 18 -0.5 360.928087357603 S2_N0_Tm1
15164 18 -0.5 0 S2_N0_Tm1
15109 19 -0.5 0 S2_N0_Tm1
15111 19 -0.5 0 S2_N0_Tm1
15113 19 -0.5 0 S2_N0_Tm1
15114 19 -0.5 372.500054858762 S2_N0_Tm1
15119 19 -0.5 0 S2_N0_Tm1
15120 19 -0.5 109.916695568342 S2_N0_Tm1
15122 19 -0.5 0 S2_N0_Tm1
15123 19 -0.5 432.734289067727 S2_N0_Tm1
15124 19 -0.5 486.488054161321 S2_N0_Tm1
15125 19 -0.5 211.322847215986 S2_N0_Tm1
15126 19 -0.5 75.4501036781638 S2_N0_Tm1
15127 19 -0.5 151.253457512642 S2_N0_Tm1
15129 19 -0.5 272.04543911145 S2_N0_Tm1
15131 19 -0.5 0 S2_N0_Tm1
15132 19 -0.5 0 S2_N0_Tm1
15133 19 -0.5 527.180389731047 S2_N0_Tm1
15134 19 -0.5 0 S2_N0_Tm1
15136 19 -0.5 200.713347491757 S2_N0_Tm1
15137 19 -0.5 0 S2_N0_Tm1
15139 19 -0.5 331.879386386687 S2_N0_Tm1
15140 19 -0.5 56.7700607750566 S2_N0_Tm1
15142 19 -0.5 0 S2_N0_Tm1
15143 19 -0.5 0 S2_N0_Tm1
15144 19 -0.5 0 S2_N0_Tm1
15145 19 -0.5 246.467502785582 S2_N0_Tm1
15146 19 -0.5 0 S2_N0_Tm1
15148 19 -0.5 163.492308484291 S2_N0_Tm1
15150 19 -0.5 34.9447047153443 S2_N0_Tm1
15152 19 -0.5 0 S2_N0_Tm1
15153 19 -0.5 142.009722726593 S2_N0_Tm1
15154 19 -0.5 0 S2_N0_Tm1
15155 19 -0.5 210.243382263091 S2_N0_Tm1
15156 19 -0.5 0 S2_N0_Tm1
15157 19 -0.5 408.45303813884 S2_N0_Tm1
15158 19 -0.5 0 S2_N0_Tm1
15160 19 -0.5 0 S2_N0_Tm1
15161 19 -0.5 385.955835301289 S2_N0_Tm1
15162 19 -0.5 275.973448747689 S2_N0_Tm1
15164 19 -0.5 0 S2_N0_Tm1
15109 20 -0.5 0 S2_N0_Tm1
15111 20 -0.5 0 S2_N0_Tm1
15113 20 -0.5 1.39701365944688 S2_N0_Tm1
15114 20 -0.5 432.503861278976 S2_N0_Tm1
15119 20 -0.5 0 S2_N0_Tm1
15120 20 -0.5 145.025795937768 S2_N0_Tm1
15122 20 -0.5 0 S2_N0_Tm1
15123 20 -0.5 466.456159430575 S2_N0_Tm1
15124 20 -0.5 500.496536977742 S2_N0_Tm1
15125 20 -0.5 359.58348613605 S2_N0_Tm1
15126 20 -0.5 105.506745060544 S2_N0_Tm1
15127 20 -0.5 288.99940226395 S2_N0_Tm1
15129 20 -0.5 302.965041898375 S2_N0_Tm1
15131 20 -0.5 0 S2_N0_Tm1
15132 20 -0.5 0 S2_N0_Tm1
15133 20 -0.5 592.793715596531 S2_N0_Tm1
15134 20 -0.5 0 S2_N0_Tm1
15136 20 -0.5 241.229085180873 S2_N0_Tm1
15137 20 -0.5 0 S2_N0_Tm1
15139 20 -0.5 429.201183674771 S2_N0_Tm1
15140 20 -0.5 106.777337947899 S2_N0_Tm1
15142 20 -0.5 0 S2_N0_Tm1
15143 20 -0.5 0 S2_N0_Tm1
15144 20 -0.5 28.4311123390104 S2_N0_Tm1
15145 20 -0.5 272.175912991618 S2_N0_Tm1
15146 20 -0.5 0 S2_N0_Tm1
15148 20 -0.5 188.581879382337 S2_N0_Tm1
15150 20 -0.5 48.256927843897 S2_N0_Tm1
15152 20 -0.5 0 S2_N0_Tm1
15153 20 -0.5 162.602992506458 S2_N0_Tm1
15154 20 -0.5 0 S2_N0_Tm1
15155 20 -0.5 369.890866525844 S2_N0_Tm1
15156 20 -0.5 0 S2_N0_Tm1
15157 20 -0.5 497.861885455285 S2_N0_Tm1
15158 20 -0.5 0 S2_N0_Tm1
15160 20 -0.5 0 S2_N0_Tm1
15161 20 -0.5 533.610105735484 S2_N0_Tm1
15162 20 -0.5 351.653778733143 S2_N0_Tm1
15164 20 -0.5 0 S2_N0_Tm1
15109 21 -0.5 0 S2_N0_Tm1
15111 21 -0.5 0 S2_N0_Tm1
15113 21 -0.5 0 S2_N0_Tm1
15114 21 -0.5 375.680777851626 S2_N0_Tm1
15119 21 -0.5 0 S2_N0_Tm1
15120 21 -0.5 109.067778463796 S2_N0_Tm1
15122 21 -0.5 0 S2_N0_Tm1
15123 21 -0.5 437.461489399792 S2_N0_Tm1
15124 21 -0.5 494.198276900571 S2_N0_Tm1
15125 21 -0.5 211.63166398876 S2_N0_Tm1
15126 21 -0.5 75.9391168798023 S2_N0_Tm1
15127 21 -0.5 154.501280346619 S2_N0_Tm1
15129 21 -0.5 274.944278313284 S2_N0_Tm1
15131 21 -0.5 0 S2_N0_Tm1
15132 21 -0.5 0 S2_N0_Tm1
15133 21 -0.5 536.872357348378 S2_N0_Tm1
15134 21 -0.5 0 S2_N0_Tm1
15136 21 -0.5 203.808311329481 S2_N0_Tm1
15137 21 -0.5 0 S2_N0_Tm1
15139 21 -0.5 335.036551141892 S2_N0_Tm1
15140 21 -0.5 59.6204074617524 S2_N0_Tm1
15142 21 -0.5 0 S2_N0_Tm1
15143 21 -0.5 0 S2_N0_Tm1
15144 21 -0.5 0 S2_N0_Tm1
15145 21 -0.5 248.334539122574 S2_N0_Tm1
15146 21 -0.5 0 S2_N0_Tm1
15148 21 -0.5 164.318174707991 S2_N0_Tm1
15150 21 -0.5 34.857161223714 S2_N0_Tm1
15152 21 -0.5 0 S2_N0_Tm1
15153 21 -0.5 140.711496681827 S2_N0_Tm1
15154 21 -0.5 0 S2_N0_Tm1
15155 21 -0.5 210.140859694529 S2_N0_Tm1
15156 21 -0.5 0 S2_N0_Tm1
15157 21 -0.5 412.900504348727 S2_N0_Tm1
15158 21 -0.5 0 S2_N0_Tm1
15160 21 -0.5 0 S2_N0_Tm1
15161 21 -0.5 389.682617691902 S2_N0_Tm1
15162 21 -0.5 280.504785124293 S2_N0_Tm1
15164 21 -0.5 0 S2_N0_Tm1
15109 22 -0.5 0 S2_N0_Tm1
15111 22 -0.5 0 S2_N0_Tm1
15113 22 -0.5 2.42940539665127 S2_N0_Tm1
15114 22 -0.5 468.999726572128 S2_N0_Tm1
15119 22 -0.5 0 S2_N0_Tm1
15120 22 -0.5 147.340763021422 S2_N0_Tm1
15122 22 -0.5 0 S2_N0_Tm1
15123 22 -0.5 489.694589104529 S2_N0_Tm1
15124 22 -0.5 517.940265303684 S2_N0_Tm1
15125 22 -0.5 423.300898626585 S2_N0_Tm1
15126 22 -0.5 110.265514907924 S2_N0_Tm1
15127 22 -0.5 359.915864227953 S2_N0_Tm1
15129 22 -0.5 317.831429453724 S2_N0_Tm1
15131 22 -0.5 0 S2_N0_Tm1
15132 22 -0.5 0 S2_N0_Tm1
15133 22 -0.5 645.609604205056 S2_N0_Tm1
15134 22 -0.5 0 S2_N0_Tm1
15136 22 -0.5 267.966502059054 S2_N0_Tm1
15137 22 -0.5 0 S2_N0_Tm1
15139 22 -0.5 469.545121575055 S2_N0_Tm1
15140 22 -0.5 117.875216076031 S2_N0_Tm1
15142 22 -0.5 0 S2_N0_Tm1
15143 22 -0.5 0 S2_N0_Tm1
15144 22 -0.5 58.678586913678 S2_N0_Tm1
15145 22 -0.5 283.294296516001 S2_N0_Tm1
15146 22 -0.5 0 S2_N0_Tm1
15148 22 -0.5 190.147635604834 S2_N0_Tm1
15150 22 -0.5 45.3376804810907 S2_N0_Tm1
15152 22 -0.5 0 S2_N0_Tm1
15153 22 -0.5 157.706520351394 S2_N0_Tm1
15154 22 -0.5 0 S2_N0_Tm1
15155 22 -0.5 521.098610804402 S2_N0_Tm1
15156 22 -0.5 0 S2_N0_Tm1
15157 22 -0.5 528.670063213605 S2_N0_Tm1
15158 22 -0.5 0 S2_N0_Tm1
15160 22 -0.5 0 S2_N0_Tm1
15161 22 -0.5 621.661650155474 S2_N0_Tm1
15162 22 -0.5 405.620786541274 S2_N0_Tm1
15164 22 -0.5 0 S2_N0_Tm1
15109 23 -0.5 0 S2_N0_Tm1
15111 23 -0.5 0 S2_N0_Tm1
15113 23 -0.5 0 S2_N0_Tm1
15114 23 -0.5 332.570549195707 S2_N0_Tm1
15119 23 -0.5 0 S2_N0_Tm1
15120 23 -0.5 73.4614250874118 S2_N0_Tm1
15122 23 -0.5 0 S2_N0_Tm1
15123 23 -0.5 414.514715869361 S2_N0_Tm1
15124 23 -0.5 492.801840982889 S2_N0_Tm1
15125 23 -0.5 97.4224633881092 S2_N0_Tm1
15126 23 -0.5 55.9519067760872 S2_N0_Tm1
15127 23 -0.5 16.4453098482845 S2_N0_Tm1
15129 23 -0.5 249.355310643897 S2_N0_Tm1
15131 23 -0.5 0 S2_N0_Tm1
15132 23 -0.5 0 S2_N0_Tm1
15133 23 -0.5 470.111766452876 S2_N0_Tm1
15134 23 -0.5 0 S2_N0_Tm1
15136 23 -0.5 176.435966382965 S2_N0_Tm1
15137 23 -0.5 0 S2_N0_Tm1
15139 23 -0.5 232.516908686081 S2_N0_Tm1
15140 23 -0.5 2.74170223467954 S2_N0_Tm1
15142 23 -0.5 0 S2_N0_Tm1
15143 23 -0.5 0 S2_N0_Tm1
15144 23 -0.5 0 S2_N0_Tm1
15145 23 -0.5 237.080651751659 S2_N0_Tm1
15146 23 -0.5 0 S2_N0_Tm1
15148 23 -0.5 139.80179843296 S2_N0_Tm1
15150 23 -0.5 30.7196373429166 S2_N0_Tm1
15152 23 -0.5 0 S2_N0_Tm1
15153 23 -0.5 127.869001042252 S2_N0_Tm1
15154 23 -0.5 0 S2_N0_Tm1
15155 23 -0.5 123.281205619961 S2_N0_Tm1
15156 23 -0.5 0 S2_N0_Tm1
15157 23 -0.5 289.602300347919 S2_N0_Tm1
15158 23 -0.5 0 S2_N0_Tm1
15160 23 -0.5 0 S2_N0_Tm1
15161 23 -0.5 268.826472609584 S2_N0_Tm1
15162 23 -0.5 229.497922699153 S2_N0_Tm1
15164 23 -0.5 0 S2_N0_Tm1
15109 24 -0.5 0 S2_N0_Tm1
15111 24 -0.5 0 S2_N0_Tm1
15113 24 -0.5 0 S2_N0_Tm1
15114 24 -0.5 399.263143151821 S2_N0_Tm1
15119 24 -0.5 0 S2_N0_Tm1
15120 24 -0.5 122.236460182791 S2_N0_Tm1
15122 24 -0.5 0 S2_N0_Tm1
15123 24 -0.5 452.628856375804 S2_N0_Tm1
15124 24 -0.5 505.3602741716 S2_N0_Tm1
15125 24 -0.5 263.687564119265 S2_N0_Tm1
15126 24 -0.5 87.4520809844739 S2_N0_Tm1
15127 24 -0.5 207.340755581958 S2_N0_Tm1
15129 24 -0.5 288.937722005544 S2_N0_Tm1
15131 24 -0.5 0 S2_N0_Tm1
15132 24 -0.5 0 S2_N0_Tm1
15133 24 -0.5 570.092223087241 S2_N0_Tm1
15134 24 -0.5 0 S2_N0_Tm1
15136 24 -0.5 220.62397765224 S2_N0_Tm1
15137 24 -0.5 0 S2_N0_Tm1
15139 24 -0.5 375.777293296918 S2_N0_Tm1
15140 24 -0.5 82.7075300861204 S2_N0_Tm1
15142 24 -0.5 0 S2_N0_Tm1
15143 24 -0.5 0 S2_N0_Tm1
15144 24 -0.5 1.37949773699037 S2_N0_Tm1
15145 24 -0.5 258.979762544479 S2_N0_Tm1
15146 24 -0.5 0 S2_N0_Tm1
15148 24 -0.5 175.453198041568 S2_N0_Tm1
15150 24 -0.5 39.5916039803709 S2_N0_Tm1
15152 24 -0.5 0 S2_N0_Tm1
15153 24 -0.5 147.526666299279 S2_N0_Tm1
15154 24 -0.5 0 S2_N0_Tm1
15155 24 -0.5 255.976414831922 S2_N0_Tm1
15156 24 -0.5 0 S2_N0_Tm1
15157 24 -0.5 454.827848820107 S2_N0_Tm1
15158 24 -0.5 0 S2_N0_Tm1
15160 24 -0.5 0 S2_N0_Tm1
15161 24 -0.5 443.813895623563 S2_N0_Tm1
15162 24 -0.5 310.245906960007 S2_N0_Tm1
15164 24 -0.5 0 S2_N0_Tm1
15109 25 -0.5 0 S2_N0_Tm1
15111 25 -0.5 0 S2_N0_Tm1
15113 25 -0.5 0 S2_N0_Tm1
15114 25 -0.5 114.892637226964 S2_N0_Tm1
15119 25 -0.5 0 S2_N0_Tm1
15120 25 -0.5 0 S2_N0_Tm1
15122 25 -0.5 0 S2_N0_Tm1
15123 25 -0.5 244.547804244811 S2_N0_Tm1
15124 25 -0.5 299.267414674146 S2_N0_Tm1
15125 25 -0.5 0 S2_N0_Tm1
15126 25 -0.5 0 S2_N0_Tm1
15127 25 -0.5 0 S2_N0_Tm1
15129 25 -0.5 65.1748594360725 S2_N0_Tm1
15131 25 -0.5 0 S2_N0_Tm1
15132 25 -0.5 0 S2_N0_Tm1
15133 25 -0.5 114.327390938259 S2_N0_Tm1
15134 25 -0.5 0 S2_N0_Tm1
15136 25 -0.5 4.54364934974861 S2_N0_Tm1
15137 25 -0.5 0 S2_N0_Tm1
15139 25 -0.5 0 S2_N0_Tm1
15140 25 -0.5 0 S2_N0_Tm1
15142 25 -0.5 0 S2_N0_Tm1
15143 25 -0.5 0 S2_N0_Tm1
15144 25 -0.5 0 S2_N0_Tm1
15145 25 -0.5 128.517031732897 S2_N0_Tm1
15146 25 -0.5 0 S2_N0_Tm1
15148 25 -0.5 0 S2_N0_Tm1
15150 25 -0.5 0 S2_N0_Tm1
15152 25 -0.5 0 S2_N0_Tm1
15153 25 -0.5 0 S2_N0_Tm1
15154 25 -0.5 0 S2_N0_Tm1
15155 25 -0.5 0 S2_N0_Tm1
15156 25 -0.5 0 S2_N0_Tm1
15157 25 -0.5 0 S2_N0_Tm1
15158 25 -0.5 0 S2_N0_Tm1
15160 25 -0.5 0 S2_N0_Tm1
15161 25 -0.5 0 S2_N0_Tm1
15162 25 -0.5 2.34836240648368 S2_N0_Tm1
15164 25 -0.5 0 S2_N0_Tm1
15109 26 -0.5 0 S2_N0_Tm1
15111 26 -0.5 0 S2_N0_Tm1
15113 26 -0.5 1.76830168294234 S2_N0_Tm1
15114 26 -0.5 452.773671922916 S2_N0_Tm1
15119 26 -0.5 0 S2_N0_Tm1
15120 26 -0.5 146.742157543236 S2_N0_Tm1
15122 26 -0.5 0 S2_N0_Tm1
15123 26 -0.5 480.399787734222 S2_N0_Tm1
15124 26 -0.5 509.1600945252 S2_N0_Tm1
15125 26 -0.5 401.045041930001 S2_N0_Tm1
15126 26 -0.5 107.591902978729 S2_N0_Tm1
15127 26 -0.5 331.443690715986 S2_N0_Tm1
15129 26 -0.5 311.245834049755 S2_N0_Tm1
15131 26 -0.5 0 S2_N0_Tm1
15132 26 -0.5 0 S2_N0_Tm1
15133 26 -0.5 622.183612833609 S2_N0_Tm1
15134 26 -0.5 0 S2_N0_Tm1
15136 26 -0.5 255.575952926358 S2_N0_Tm1
15137 26 -0.5 0 S2_N0_Tm1
15139 26 -0.5 454.308950287122 S2_N0_Tm1
15140 26 -0.5 112.891972157055 S2_N0_Tm1
15142 26 -0.5 0 S2_N0_Tm1
15143 26 -0.5 0 S2_N0_Tm1
15144 26 -0.5 47.8968545462144 S2_N0_Tm1
15145 26 -0.5 277.653316623987 S2_N0_Tm1
15146 26 -0.5 0 S2_N0_Tm1
15148 26 -0.5 188.9857556923 S2_N0_Tm1
15150 26 -0.5 46.229406116263 S2_N0_Tm1
15152 26 -0.5 0 S2_N0_Tm1
15153 26 -0.5 159.901228480207 S2_N0_Tm1
15154 26 -0.5 0 S2_N0_Tm1
15155 26 -0.5 450.460153566476 S2_N0_Tm1
15156 26 -0.5 0 S2_N0_Tm1
15157 26 -0.5 517.913050768488 S2_N0_Tm1
15158 26 -0.5 0 S2_N0_Tm1
15160 26 -0.5 0 S2_N0_Tm1
15161 26 -0.5 587.387787136323 S2_N0_Tm1
15162 26 -0.5 380.746601233173 S2_N0_Tm1
15164 26 -0.5 0 S2_N0_Tm1
15109 27 -0.5 0 S2_N0_Tm1
15111 27 -0.5 0 S2_N0_Tm1
15113 27 -0.5 0 S2_N0_Tm1
15114 27 -0.5 4.00745205345068 S2_N0_Tm1
15119 27 -0.5 0 S2_N0_Tm1
15120 27 -0.5 0 S2_N0_Tm1
15122 27 -0.5 0 S2_N0_Tm1
15123 27 -0.5 143.877821759941 S2_N0_Tm1
15124 27 -0.5 135.807896451803 S2_N0_Tm1
15125 27 -0.5 0 S2_N0_Tm1
15126 27 -0.5 0 S2_N0_Tm1
15127 27 -0.5 0 S2_N0_Tm1
15129 27 -0.5 0 S2_N0_Tm1
15131 27 -0.5 0 S2_N0_Tm1
15132 27 -0.5 0 S2_N0_Tm1
15133 27 -0.5 0 S2_N0_Tm1
15134 27 -0.5 0 S2_N0_Tm1
15136 27 -0.5 0 S2_N0_Tm1
15137 27 -0.5 0 S2_N0_Tm1
15139 27 -0.5 0 S2_N0_Tm1
15140 27 -0.5 0 S2_N0_Tm1
15142 27 -0.5 0 S2_N0_Tm1
15143 27 -0.5 0 S2_N0_Tm1
15144 27 -0.5 0 S2_N0_Tm1
15145 27 -0.5 53.7663948231995 S2_N0_Tm1
15146 27 -0.5 0 S2_N0_Tm1
15148 27 -0.5 0 S2_N0_Tm1
15150 27 -0.5 0 S2_N0_Tm1
15152 27 -0.5 0 S2_N0_Tm1
15153 27 -0.5 0 S2_N0_Tm1
15154 27 -0.5 0 S2_N0_Tm1
15155 27 -0.5 0 S2_N0_Tm1
15156 27 -0.5 0 S2_N0_Tm1
15157 27 -0.5 0 S2_N0_Tm1
15158 27 -0.5 0 S2_N0_Tm1
15160 27 -0.5 0 S2_N0_Tm1
15161 27 -0.5 0 S2_N0_Tm1
15162 27 -0.5 0 S2_N0_Tm1
15164 27 -0.5 0 S2_N0_Tm1
15109 28 -0.5 0 S2_N0_Tm1
15111 28 -0.5 0 S2_N0_Tm1
15113 28 -0.5 3.58114643084514 S2_N0_Tm1
15114 28 -0.5 474.342510633775 S2_N0_Tm1
15119 28 -0.5 0 S2_N0_Tm1
15120 28 -0.5 153.244812924191 S2_N0_Tm1
15122 28 -0.5 0 S2_N0_Tm1
15123 28 -0.5 494.533242765317 S2_N0_Tm1
15124 28 -0.5 521.785628247299 S2_N0_Tm1
15125 28 -0.5 429.217732979106 S2_N0_Tm1
15126 28 -0.5 116.427400979921 S2_N0_Tm1
15127 28 -0.5 362.994824010267 S2_N0_Tm1
15129 28 -0.5 321.891677263658 S2_N0_Tm1
15131 28 -0.5 0 S2_N0_Tm1
15132 28 -0.5 0 S2_N0_Tm1
15133 28 -0.5 646.842090400072 S2_N0_Tm1
15134 28 -0.5 0 S2_N0_Tm1
15136 28 -0.5 271.49921448403 S2_N0_Tm1
15137 28 -0.5 0 S2_N0_Tm1
15139 28 -0.5 473.652466767203 S2_N0_Tm1
15140 28 -0.5 123.556111329441 S2_N0_Tm1
15142 28 -0.5 0 S2_N0_Tm1
15143 28 -0.5 0 S2_N0_Tm1
15144 28 -0.5 65.5239974467556 S2_N0_Tm1
15145 28 -0.5 288.495241208746 S2_N0_Tm1
15146 28 -0.5 0 S2_N0_Tm1
15148 28 -0.5 196.174638582178 S2_N0_Tm1
15150 28 -0.5 50.6350316719459 S2_N0_Tm1
15152 28 -0.5 0 S2_N0_Tm1
15153 28 -0.5 164.57827899004 S2_N0_Tm1
15154 28 -0.5 0 S2_N0_Tm1
15155 28 -0.5 526.758113708532 S2_N0_Tm1
15156 28 -0.5 0 S2_N0_Tm1
15157 28 -0.5 533.073224061449 S2_N0_Tm1
15158 28 -0.5 0 S2_N0_Tm1
15160 28 -0.5 0 S2_N0_Tm1
15161 28 -0.5 625.984779139345 S2_N0_Tm1
15162 28 -0.5 410.382962641946 S2_N0_Tm1
15164 28 -0.5 0 S2_N0_Tm1
15109 29 -0.5 0 S2_N0_Tm1
15111 29 -0.5 0 S2_N0_Tm1
15113 29 -0.5 0 S2_N0_Tm1
15114 29 -0.5 249.731830941012 S2_N0_Tm1
15119 29 -0.5 0 S2_N0_Tm1
15120 29 -0.5 11.9697337623939 S2_N0_Tm1
15122 29 -0.5 0 S2_N0_Tm1
15123 29 -0.5 336.002906991256 S2_N0_Tm1
15124 29 -0.5 407.639651109913 S2_N0_Tm1
15125 29 -0.5 6.76083523976015 S2_N0_Tm1
15126 29 -0.5 6.01747477101051 S2_N0_Tm1
15127 29 -0.5 0 S2_N0_Tm1
15129 29 -0.5 185.304166241121 S2_N0_Tm1
15131 29 -0.5 0 S2_N0_Tm1
15132 29 -0.5 0 S2_N0_Tm1
15133 29 -0.5 346.950675497094 S2_N0_Tm1
