speciesID lakeID variable value scenario
16219 5 -1.5 109.786372825017 S2_m1
16221 5 -1.5 0 S2_m1
16223 5 -1.5 0 S2_m1
16225 5 -1.5 0 S2_m1
16226 5 -1.5 0 S2_m1
16227 5 -1.5 0 S2_m1
16229 5 -1.5 0 S2_m1
16230 5 -1.5 0 S2_m1
16232 5 -1.5 0 S2_m1
16236 5 -1.5 0 S2_m1
16237 5 -1.5 0 S2_m1
16238 5 -1.5 0 S2_m1
16239 5 -1.5 0 S2_m1
16179 6 -1.5 47.200392028482 S2_m1
16181 6 -1.5 66.2968130313131 S2_m1
16182 6 -1.5 45.378212034651 S2_m1
16184 6 -1.5 0 S2_m1
16186 6 -1.5 25.4549238090389 S2_m1
16188 6 -1.5 12.0368908571465 S2_m1
16189 6 -1.5 15.5962275957283 S2_m1
16190 6 -1.5 0 S2_m1
16193 6 -1.5 135.50494197721 S2_m1
16194 6 -1.5 0 S2_m1
16195 6 -1.5 93.1239022728438 S2_m1
16196 6 -1.5 32.7616454787719 S2_m1
16197 6 -1.5 85.0988171611244 S2_m1
16200 6 -1.5 0 S2_m1
16202 6 -1.5 185.034909212751 S2_m1
16203 6 -1.5 1.78853789124012 S2_m1
16205 6 -1.5 77.3363409664995 S2_m1
16206 6 -1.5 167.522770601846 S2_m1
16208 6 -1.5 12.517204876981 S2_m1
16209 6 -1.5 98.1789782906286 S2_m1
16210 6 -1.5 93.2988215863811 S2_m1
16211 6 -1.5 0 S2_m1
16213 6 -1.5 14.7778568653339 S2_m1
16214 6 -1.5 0 S2_m1
16217 6 -1.5 0 S2_m1
16218 6 -1.5 306.935632725785 S2_m1
16219 6 -1.5 455.756357783607 S2_m1
16221 6 -1.5 0 S2_m1
16223 6 -1.5 7.57385173270103 S2_m1
16225 6 -1.5 15.1522603929644 S2_m1
16226 6 -1.5 0 S2_m1
16227 6 -1.5 5.63267404430471 S2_m1
16229 6 -1.5 95.7159903776311 S2_m1
16230 6 -1.5 0 S2_m1
16232 6 -1.5 0 S2_m1
16236 6 -1.5 59.3845685092474 S2_m1
16237 6 -1.5 0 S2_m1
16238 6 -1.5 5.90544714448192 S2_m1
16239 6 -1.5 0 S2_m1
16179 7 -1.5 0 S2_m1
16181 7 -1.5 0 S2_m1
16182 7 -1.5 0 S2_m1
16184 7 -1.5 0 S2_m1
16186 7 -1.5 0 S2_m1
16188 7 -1.5 0 S2_m1
16189 7 -1.5 0 S2_m1
16190 7 -1.5 0 S2_m1
16193 7 -1.5 37.8744627378321 S2_m1
16194 7 -1.5 0 S2_m1
16195 7 -1.5 4.12485575256973 S2_m1
16196 7 -1.5 0 S2_m1
16197 7 -1.5 0 S2_m1
16200 7 -1.5 0 S2_m1
16202 7 -1.5 11.2835710342959 S2_m1
16203 7 -1.5 0 S2_m1
16205 7 -1.5 5.11854692477848 S2_m1
16206 7 -1.5 5.28806385106156 S2_m1
16208 7 -1.5 0 S2_m1
16209 7 -1.5 21.5003879623218 S2_m1
16210 7 -1.5 21.274307798507 S2_m1
16211 7 -1.5 0 S2_m1
16213 7 -1.5 0 S2_m1
16214 7 -1.5 0 S2_m1
16217 7 -1.5 0 S2_m1
16218 7 -1.5 177.251035302523 S2_m1
16219 7 -1.5 274.578050579289 S2_m1
16221 7 -1.5 0 S2_m1
16223 7 -1.5 0 S2_m1
16225 7 -1.5 0 S2_m1
16226 7 -1.5 0 S2_m1
16227 7 -1.5 0 S2_m1
16229 7 -1.5 4.84984009167325 S2_m1
16230 7 -1.5 0 S2_m1
16232 7 -1.5 0 S2_m1
16236 7 -1.5 0 S2_m1
16237 7 -1.5 0 S2_m1
16238 7 -1.5 0 S2_m1
16239 7 -1.5 0 S2_m1
16179 8 -1.5 106.470608395935 S2_m1
16181 8 -1.5 117.523513673738 S2_m1
16182 8 -1.5 189.632626480411 S2_m1
16184 8 -1.5 1.47044158502815 S2_m1
16186 8 -1.5 51.8228223108916 S2_m1
16188 8 -1.5 124.032818291961 S2_m1
16189 8 -1.5 108.436887113736 S2_m1
16190 8 -1.5 1.26811238869006 S2_m1
16193 8 -1.5 170.855616032053 S2_m1
16194 8 -1.5 34.1750281371203 S2_m1
16195 8 -1.5 122.410493381772 S2_m1
16196 8 -1.5 45.542477941225 S2_m1
16197 8 -1.5 191.043526568252 S2_m1
16200 8 -1.5 0 S2_m1
16202 8 -1.5 284.897667021451 S2_m1
16203 8 -1.5 92.4819203626258 S2_m1
16205 8 -1.5 93.6802049479766 S2_m1
16206 8 -1.5 285.112353205941 S2_m1
16208 8 -1.5 88.7886058267787 S2_m1
16209 8 -1.5 122.088699038794 S2_m1
16210 8 -1.5 108.012427093311 S2_m1
16211 8 -1.5 1.52658466709636 S2_m1
16213 8 -1.5 25.0553820105476 S2_m1
16214 8 -1.5 40.2021086461262 S2_m1
16217 8 -1.5 0 S2_m1
16218 8 -1.5 383.545831777014 S2_m1
16219 8 -1.5 568.587100978058 S2_m1
16221 8 -1.5 2.13087110678986 S2_m1
16223 8 -1.5 22.7471127351072 S2_m1
16225 8 -1.5 110.167417531337 S2_m1
16226 8 -1.5 0 S2_m1
16227 8 -1.5 10.7925751451783 S2_m1
16229 8 -1.5 120.478655700184 S2_m1
16230 8 -1.5 0 S2_m1
16232 8 -1.5 64.9060882262263 S2_m1
16236 8 -1.5 87.0202970339273 S2_m1
16237 8 -1.5 0 S2_m1
16238 8 -1.5 19.9576119687367 S2_m1
16239 8 -1.5 0 S2_m1
16179 9 -1.5 23.887903142774 S2_m1
16181 9 -1.5 41.6448670197599 S2_m1
16182 9 -1.5 15.0678165117888 S2_m1
16184 9 -1.5 0 S2_m1
16186 9 -1.5 4.15605379361294 S2_m1
16188 9 -1.5 2.68384076248057 S2_m1
16189 9 -1.5 3.86471891322045 S2_m1
16190 9 -1.5 0 S2_m1
16193 9 -1.5 102.404075274142 S2_m1
16194 9 -1.5 0 S2_m1
16195 9 -1.5 58.2195594265501 S2_m1
16196 9 -1.5 10.5311315662409 S2_m1
16197 9 -1.5 59.013920780632 S2_m1
16200 9 -1.5 0 S2_m1
16202 9 -1.5 150.604020563644 S2_m1
16203 9 -1.5 0 S2_m1
16205 9 -1.5 46.0838902592434 S2_m1
16206 9 -1.5 137.665604404632 S2_m1
16208 9 -1.5 1.98745646947026 S2_m1
16209 9 -1.5 72.6880290102604 S2_m1
16210 9 -1.5 65.7683973528623 S2_m1
16211 9 -1.5 0 S2_m1
16213 9 -1.5 3.40876926174499 S2_m1
16214 9 -1.5 0 S2_m1
16217 9 -1.5 0 S2_m1
16218 9 -1.5 278.235989778823 S2_m1
16219 9 -1.5 416.379456559456 S2_m1
16221 9 -1.5 0 S2_m1
16223 9 -1.5 1.64812950201036 S2_m1
16225 9 -1.5 3.54673324627854 S2_m1
16226 9 -1.5 0 S2_m1
16227 9 -1.5 1.08915252893919 S2_m1
16229 9 -1.5 57.5448995533836 S2_m1
16230 9 -1.5 0 S2_m1
16232 9 -1.5 0 S2_m1
16236 9 -1.5 26.4984260995497 S2_m1
16237 9 -1.5 0 S2_m1
16238 9 -1.5 0 S2_m1
16239 9 -1.5 0 S2_m1
16179 10 -1.5 94.1449401501056 S2_m1
16181 10 -1.5 107.106474629096 S2_m1
16182 10 -1.5 166.157816535665 S2_m1
16184 10 -1.5 0 S2_m1
16186 10 -1.5 52.6096574035723 S2_m1
16188 10 -1.5 104.09695506482 S2_m1
16189 10 -1.5 89.8916470192262 S2_m1
16190 10 -1.5 0 S2_m1
16193 10 -1.5 160.167339691308 S2_m1
16194 10 -1.5 15.7088123682939 S2_m1
16195 10 -1.5 114.900868231582 S2_m1
16196 10 -1.5 41.7212187940788 S2_m1
16197 10 -1.5 169.051334358258 S2_m1
16200 10 -1.5 0 S2_m1
16202 10 -1.5 268.545600768671 S2_m1
16203 10 -1.5 71.7565190717079 S2_m1
16205 10 -1.5 87.9697356427083 S2_m1
16206 10 -1.5 265.822681813765 S2_m1
16208 10 -1.5 74.5140752679268 S2_m1
16209 10 -1.5 115.615580079925 S2_m1
16210 10 -1.5 101.496899096864 S2_m1
16211 10 -1.5 0 S2_m1
16213 10 -1.5 21.5714040211747 S2_m1
16214 10 -1.5 19.9137645399033 S2_m1
16217 10 -1.5 0 S2_m1
16218 10 -1.5 384.556824218602 S2_m1
16219 10 -1.5 572.373380953981 S2_m1
16221 10 -1.5 1.44049998500423 S2_m1
16223 10 -1.5 21.1148005719996 S2_m1
16225 10 -1.5 91.1827485099711 S2_m1
16226 10 -1.5 0 S2_m1
16227 10 -1.5 8.75512857348912 S2_m1
16229 10 -1.5 113.431284707325 S2_m1
16230 10 -1.5 0 S2_m1
16232 10 -1.5 38.0314382144966 S2_m1
16236 10 -1.5 78.6425113681167 S2_m1
16237 10 -1.5 0 S2_m1
16238 10 -1.5 15.264760275015 S2_m1
16239 10 -1.5 0 S2_m1
16179 11 -1.5 81.1078464916005 S2_m1
16181 11 -1.5 83.5550586313103 S2_m1
16182 11 -1.5 311.642611301942 S2_m1
16184 11 -1.5 10.2384488292379 S2_m1
16186 11 -1.5 10.7732841529141 S2_m1
16188 11 -1.5 163.186068098228 S2_m1
16189 11 -1.5 173.720038163391 S2_m1
16190 11 -1.5 0 S2_m1
16193 11 -1.5 128.572599933148 S2_m1
16194 11 -1.5 75.7201453062475 S2_m1
16195 11 -1.5 85.5102490016747 S2_m1
16196 11 -1.5 9.80212002161798 S2_m1
16197 11 -1.5 278.830836683314 S2_m1
16200 11 -1.5 1.66340397776758 S2_m1
16202 11 -1.5 285.560434105428 S2_m1
16203 11 -1.5 125.461674243178 S2_m1
16205 11 -1.5 48.3425533855766 S2_m1
16206 11 -1.5 345.341448276846 S2_m1
16208 11 -1.5 89.1078854993367 S2_m1
16209 11 -1.5 85.6371156821059 S2_m1
16210 11 -1.5 63.2948969351551 S2_m1
16211 11 -1.5 0 S2_m1
16213 11 -1.5 2.46666889185175 S2_m1
16214 11 -1.5 81.5900648790599 S2_m1
16217 11 -1.5 0 S2_m1
16218 11 -1.5 475.006153416982 S2_m1
16219 11 -1.5 727.670421369284 S2_m1
16221 11 -1.5 0 S2_m1
16223 11 -1.5 3.95698127437887 S2_m1
16225 11 -1.5 162.665546344963 S2_m1
16226 11 -1.5 0 S2_m1
16227 11 -1.5 0 S2_m1
16229 11 -1.5 73.7371295520308 S2_m1
16230 11 -1.5 0 S2_m1
16232 11 -1.5 142.665235460212 S2_m1
16236 11 -1.5 47.5463384333335 S2_m1
16237 11 -1.5 0 S2_m1
16238 11 -1.5 2.41209685179923 S2_m1
16239 11 -1.5 0 S2_m1
16179 12 -1.5 131.528797100549 S2_m1
16181 12 -1.5 121.623549228296 S2_m1
16182 12 -1.5 588.453439333608 S2_m1
16184 12 -1.5 75.3893075433789 S2_m1
16186 12 -1.5 62.3432965596262 S2_m1
16188 12 -1.5 347.104593406963 S2_m1
16189 12 -1.5 391.971199556873 S2_m1
16190 12 -1.5 4.56099964990349 S2_m1
16193 12 -1.5 279.723207992503 S2_m1
16194 12 -1.5 231.420223525066 S2_m1
16195 12 -1.5 182.993659459042 S2_m1
16196 12 -1.5 38.8804692300904 S2_m1
16197 12 -1.5 461.290657020941 S2_m1
16200 12 -1.5 35.0952059499143 S2_m1
16202 12 -1.5 378.885289391758 S2_m1
16203 12 -1.5 354.674159811612 S2_m1
16205 12 -1.5 91.278080081984 S2_m1
16206 12 -1.5 464.767776868218 S2_m1
16208 12 -1.5 183.696114288637 S2_m1
16209 12 -1.5 172.454053417451 S2_m1
16210 12 -1.5 105.811377564936 S2_m1
16211 12 -1.5 8.27781608602495 S2_m1
16213 12 -1.5 17.0312574994621 S2_m1
16214 12 -1.5 250.039597818331 S2_m1
16217 12 -1.5 5.22917448879982 S2_m1
16218 12 -1.5 639.749462849995 S2_m1
16219 12 -1.5 1015.32371269744 S2_m1
16221 12 -1.5 4.93135226486589 S2_m1
16223 12 -1.5 40.9114705014898 S2_m1
16225 12 -1.5 415.405344681906 S2_m1
16226 12 -1.5 0 S2_m1
16227 12 -1.5 5.96949450633805 S2_m1
16229 12 -1.5 139.014602178454 S2_m1
16230 12 -1.5 1.68635013489365 S2_m1
16232 12 -1.5 401.348173823032 S2_m1
16236 12 -1.5 108.896833874879 S2_m1
16237 12 -1.5 0 S2_m1
16238 12 -1.5 33.1811170025099 S2_m1
16239 12 -1.5 0 S2_m1
16179 13 -1.5 0 S2_m1
16181 13 -1.5 2.83573348640408 S2_m1
16182 13 -1.5 0 S2_m1
16184 13 -1.5 0 S2_m1
16186 13 -1.5 0 S2_m1
16188 13 -1.5 0 S2_m1
16189 13 -1.5 0 S2_m1
16190 13 -1.5 0 S2_m1
16193 13 -1.5 47.8876315773127 S2_m1
16194 13 -1.5 0 S2_m1
16195 13 -1.5 6.54492557324315 S2_m1
16196 13 -1.5 0 S2_m1
16197 13 -1.5 7.27410023022521 S2_m1
16200 13 -1.5 0 S2_m1
16202 13 -1.5 81.0247432162893 S2_m1
16203 13 -1.5 0 S2_m1
16205 13 -1.5 6.14375275613541 S2_m1
16206 13 -1.5 76.3039406672357 S2_m1
16208 13 -1.5 0 S2_m1
16209 13 -1.5 25.7904973762984 S2_m1
16210 13 -1.5 21.0904572296462 S2_m1
16211 13 -1.5 0 S2_m1
16213 13 -1.5 0 S2_m1
16214 13 -1.5 0 S2_m1
16217 13 -1.5 0 S2_m1
16218 13 -1.5 180.315633119289 S2_m1
16219 13 -1.5 278.276517936527 S2_m1
16221 13 -1.5 0 S2_m1
16223 13 -1.5 0 S2_m1
16225 13 -1.5 0 S2_m1
16226 13 -1.5 0 S2_m1
16227 13 -1.5 0 S2_m1
16229 13 -1.5 7.35562397162551 S2_m1
16230 13 -1.5 0 S2_m1
16232 13 -1.5 0 S2_m1
16236 13 -1.5 1.58379489187466 S2_m1
16237 13 -1.5 0 S2_m1
16238 13 -1.5 0 S2_m1
16239 13 -1.5 0 S2_m1
16179 14 -1.5 0 S2_m1
16181 14 -1.5 0 S2_m1
16182 14 -1.5 0 S2_m1
16184 14 -1.5 0 S2_m1
16186 14 -1.5 0 S2_m1
16188 14 -1.5 0 S2_m1
16189 14 -1.5 0 S2_m1
16190 14 -1.5 0 S2_m1
16193 14 -1.5 75.0466365765481 S2_m1
16194 14 -1.5 0 S2_m1
16195 14 -1.5 24.8110955029113 S2_m1
16196 14 -1.5 3.32628991582298 S2_m1
16197 14 -1.5 0 S2_m1
16200 14 -1.5 0 S2_m1
16202 14 -1.5 69.726742026672 S2_m1
16203 14 -1.5 0 S2_m1
16205 14 -1.5 23.5493310685007 S2_m1
16206 14 -1.5 55.184962047003 S2_m1
16208 14 -1.5 0 S2_m1
16209 14 -1.5 50.8027863329562 S2_m1
16210 14 -1.5 48.7791397884077 S2_m1
16211 14 -1.5 0 S2_m1
16213 14 -1.5 1.13273146376352 S2_m1
16214 14 -1.5 0 S2_m1
16217 14 -1.5 0 S2_m1
16218 14 -1.5 217.672127991647 S2_m1
16219 14 -1.5 329.871191505389 S2_m1
16221 14 -1.5 0 S2_m1
16223 14 -1.5 0 S2_m1
16225 14 -1.5 0 S2_m1
16226 14 -1.5 0 S2_m1
16227 14 -1.5 0 S2_m1
16229 14 -1.5 26.7091052442121 S2_m1
16230 14 -1.5 0 S2_m1
16232 14 -1.5 0 S2_m1
16236 14 -1.5 6.67379922813764 S2_m1
16237 14 -1.5 0 S2_m1
16238 14 -1.5 0 S2_m1
16239 14 -1.5 0 S2_m1
16179 15 -1.5 136.199712565718 S2_m1
16181 15 -1.5 154.837122671841 S2_m1
16182 15 -1.5 228.369193131924 S2_m1
16184 15 -1.5 6.16172418420623 S2_m1
16186 15 -1.5 128.838246635623 S2_m1
16188 15 -1.5 155.877903580014 S2_m1
16189 15 -1.5 133.046111898032 S2_m1
16190 15 -1.5 9.56654690044326 S2_m1
16193 15 -1.5 224.14477713424 S2_m1
16194 15 -1.5 68.2131950167227 S2_m1
16195 15 -1.5 173.449559655367 S2_m1
16196 15 -1.5 89.5536224530393 S2_m1
16197 15 -1.5 216.881152050276 S2_m1
16200 15 -1.5 2.71126607001121 S2_m1
16202 15 -1.5 332.166199686704 S2_m1
16203 15 -1.5 126.305564141372 S2_m1
16205 15 -1.5 138.528921989871 S2_m1
16206 15 -1.5 321.65561948442 S2_m1
16208 15 -1.5 120.009733570647 S2_m1
16209 15 -1.5 161.93785630724 S2_m1
16210 15 -1.5 151.611124819534 S2_m1
16211 15 -1.5 11.5929018967622 S2_m1
16213 15 -1.5 70.0759337283032 S2_m1
16214 15 -1.5 68.3457473611216 S2_m1
16217 15 -1.5 4.3479181452903 S2_m1
16218 15 -1.5 437.162179020376 S2_m1
16219 15 -1.5 646.294206382652 S2_m1
16221 15 -1.5 15.7531967098919 S2_m1
16223 15 -1.5 128.982777663759 S2_m1
16225 15 -1.5 137.54648834954 S2_m1
16226 15 -1.5 3.33138610292298 S2_m1
16227 15 -1.5 46.3106733742098 S2_m1
16229 15 -1.5 175.915657532485 S2_m1
16230 15 -1.5 3.5708684102836 S2_m1
16232 15 -1.5 119.219063693772 S2_m1
16236 15 -1.5 135.586063477898 S2_m1
16237 15 -1.5 0 S2_m1
16238 15 -1.5 66.9520608899325 S2_m1
16239 15 -1.5 0 S2_m1
16179 16 -1.5 172.640735786531 S2_m1
16181 16 -1.5 184.77480122277 S2_m1
16182 16 -1.5 365.464223394239 S2_m1
16184 16 -1.5 59.8408366373952 S2_m1
16186 16 -1.5 128.660929138981 S2_m1
16188 16 -1.5 247.856612985031 S2_m1
16189 16 -1.5 228.378390595739 S2_m1
16190 16 -1.5 32.5147784993858 S2_m1
16193 16 -1.5 260.461974767279 S2_m1
16194 16 -1.5 152.334121512821 S2_m1
16195 16 -1.5 197.394842702926 S2_m1
16196 16 -1.5 88.1711698141475 S2_m1
16197 16 -1.5 326.251741200112 S2_m1
16200 16 -1.5 36.3472041723526 S2_m1
16202 16 -1.5 405.996652544119 S2_m1
16203 16 -1.5 219.684061407035 S2_m1
16205 16 -1.5 144.55361927035 S2_m1
16206 16 -1.5 420.230041993492 S2_m1
16208 16 -1.5 178.44104451211 S2_m1
16209 16 -1.5 182.748036571649 S2_m1
16210 16 -1.5 159.145285533458 S2_m1
16211 16 -1.5 21.1042889256052 S2_m1
16213 16 -1.5 67.910558741402 S2_m1
16214 16 -1.5 152.483710215346 S2_m1
16217 16 -1.5 11.6069322979103 S2_m1
16218 16 -1.5 504.423529883864 S2_m1
16219 16 -1.5 751.420578931542 S2_m1
16221 16 -1.5 21.2896980452639 S2_m1
16223 16 -1.5 138.655738878376 S2_m1
16225 16 -1.5 237.17350483522 S2_m1
16226 16 -1.5 3.81493421519431 S2_m1
16227 16 -1.5 44.367264972918 S2_m1
16229 16 -1.5 190.155730769772 S2_m1
16230 16 -1.5 7.98363735838421 S2_m1
16232 16 -1.5 238.396242152478 S2_m1
16236 16 -1.5 148.588118134185 S2_m1
16237 16 -1.5 0 S2_m1
16238 16 -1.5 73.9125879185236 S2_m1
16239 16 -1.5 1.13692613552886 S2_m1
16179 17 -1.5 14.2214493391647 S2_m1
16181 17 -1.5 32.7163017007086 S2_m1
16182 17 -1.5 3.58862899272613 S2_m1
16184 17 -1.5 0 S2_m1
16186 17 -1.5 2.96579359666543 S2_m1
16188 17 -1.5 0 S2_m1
16189 17 -1.5 0 S2_m1
16190 17 -1.5 0 S2_m1
16193 17 -1.5 108.786693414819 S2_m1
16194 17 -1.5 0 S2_m1
16195 17 -1.5 60.8072249075287 S2_m1
16196 17 -1.5 13.2834654944749 S2_m1
16197 17 -1.5 45.091527396447 S2_m1
16200 17 -1.5 0 S2_m1
16202 17 -1.5 140.616498666931 S2_m1
16203 17 -1.5 0 S2_m1
16205 17 -1.5 51.6930921164259 S2_m1
16206 17 -1.5 125.22033692834 S2_m1
16208 17 -1.5 0 S2_m1
16209 17 -1.5 76.8736284291605 S2_m1
16210 17 -1.5 73.2233758432978 S2_m1
16211 17 -1.5 0 S2_m1
16213 17 -1.5 4.52403280977735 S2_m1
16214 17 -1.5 0 S2_m1
16217 17 -1.5 0 S2_m1
16218 17 -1.5 255.339243840294 S2_m1
16219 17 -1.5 381.577181242121 S2_m1
16221 17 -1.5 0 S2_m1
16223 17 -1.5 1.55940134977143 S2_m1
16225 17 -1.5 0 S2_m1
16226 17 -1.5 0 S2_m1
16227 17 -1.5 1.531144576318 S2_m1
16229 17 -1.5 63.4459660344332 S2_m1
16230 17 -1.5 0 S2_m1
16232 17 -1.5 0 S2_m1
16236 17 -1.5 30.2455158602204 S2_m1
16237 17 -1.5 0 S2_m1
16238 17 -1.5 1.12561953460379 S2_m1
16239 17 -1.5 0 S2_m1
16179 18 -1.5 157.732666194048 S2_m1
16181 18 -1.5 158.209661292038 S2_m1
16182 18 -1.5 479.698984175198 S2_m1
16184 18 -1.5 70.8374480095191 S2_m1
16186 18 -1.5 87.6748594500478 S2_m1
16188 18 -1.5 301.180967663835 S2_m1
16189 18 -1.5 306.314982254273 S2_m1
16190 18 -1.5 14.7537589984677 S2_m1
16193 18 -1.5 256.691914392258 S2_m1
16194 18 -1.5 189.248363731571 S2_m1
16195 18 -1.5 181.536478479099 S2_m1
16196 18 -1.5 56.7813107050186 S2_m1
16197 18 -1.5 401.005397907858 S2_m1
16200 18 -1.5 38.2200966702834 S2_m1
16202 18 -1.5 406.127394665437 S2_m1
16203 18 -1.5 281.235996892908 S2_m1
16205 18 -1.5 111.407874528619 S2_m1
16206 18 -1.5 456.107468798378 S2_m1
16208 18 -1.5 187.755659622717 S2_m1
16209 18 -1.5 171.596120676944 S2_m1
16210 18 -1.5 125.83800962507 S2_m1
16211 18 -1.5 10.4934900748654 S2_m1
16213 18 -1.5 34.5747758607948 S2_m1
16214 18 -1.5 196.86712197351 S2_m1
16217 18 -1.5 5.86700670174416 S2_m1
16218 18 -1.5 562.080505105582 S2_m1
16219 18 -1.5 859.525785579311 S2_m1
16221 18 -1.5 8.71925361124878 S2_m1
16223 18 -1.5 70.8558549514108 S2_m1
16225 18 -1.5 317.779590231333 S2_m1
16226 18 -1.5 0 S2_m1
16227 18 -1.5 16.6340888470816 S2_m1
16229 18 -1.5 156.975388696406 S2_m1
16230 18 -1.5 2.53151620769127 S2_m1
16232 18 -1.5 320.459556883702 S2_m1
16236 18 -1.5 120.527718515984 S2_m1
16237 18 -1.5 0 S2_m1
16238 18 -1.5 45.8179398950033 S2_m1
16239 18 -1.5 0 S2_m1
16179 19 -1.5 80.9910819147686 S2_m1
16181 19 -1.5 94.2917323344974 S2_m1
16182 19 -1.5 132.050901316169 S2_m1
16184 19 -1.5 0 S2_m1
16186 19 -1.5 37.1328190072576 S2_m1
16188 19 -1.5 80.0817732905326 S2_m1
16189 19 -1.5 69.7637482968992 S2_m1
16190 19 -1.5 0 S2_m1
16193 19 -1.5 147.191949891681 S2_m1
16194 19 -1.5 3.73986259617004 S2_m1
16195 19 -1.5 103.563568084846 S2_m1
16196 19 -1.5 34.8821379443871 S2_m1
16197 19 -1.5 142.627632517763 S2_m1
16200 19 -1.5 0 S2_m1
16202 19 -1.5 242.17890195878 S2_m1
16203 19 -1.5 46.6635077727399 S2_m1
16205 19 -1.5 80.2334187466969 S2_m1
16206 19 -1.5 235.841171431178 S2_m1
16208 19 -1.5 57.5709510493722 S2_m1
16209 19 -1.5 106.101276630124 S2_m1
16210 19 -1.5 94.6657599691515 S2_m1
16211 19 -1.5 0 S2_m1
16213 19 -1.5 16.2200925705362 S2_m1
16214 19 -1.5 5.15806825250882 S2_m1
16217 19 -1.5 0 S2_m1
16218 19 -1.5 358.068447369496 S2_m1
16219 19 -1.5 532.424524822258 S2_m1
16221 19 -1.5 0 S2_m1
16223 19 -1.5 12.5017520843717 S2_m1
16225 19 -1.5 70.6499196591149 S2_m1
16226 19 -1.5 0 S2_m1
16227 19 -1.5 6.09939307868454 S2_m1
16229 19 -1.5 102.607242551091 S2_m1
16230 19 -1.5 0 S2_m1
16232 19 -1.5 10.755012967024 S2_m1
16236 19 -1.5 68.4905448034043 S2_m1
16237 19 -1.5 0 S2_m1
16238 19 -1.5 9.46023335209123 S2_m1
16239 19 -1.5 0 S2_m1
16179 20 -1.5 161.555209130895 S2_m1
16181 20 -1.5 177.07402627687 S2_m1
16182 20 -1.5 302.920129896615 S2_m1
16184 20 -1.5 38.1133921488221 S2_m1
16186 20 -1.5 132.733697630964 S2_m1
16188 20 -1.5 208.644219246109 S2_m1
16189 20 -1.5 185.572285524328 S2_m1
16190 20 -1.5 26.4293414825007 S2_m1
16193 20 -1.5 247.408003342857 S2_m1
16194 20 -1.5 120.69440093316 S2_m1
16195 20 -1.5 189.826545923022 S2_m1
16196 20 -1.5 92.5226484536333 S2_m1
16197 20 -1.5 278.725800116723 S2_m1
16200 20 -1.5 20.9383044346766 S2_m1
16202 20 -1.5 379.664624645066 S2_m1
16203 20 -1.5 179.657589327914 S2_m1
16205 20 -1.5 145.834420800529 S2_m1
16206 20 -1.5 381.018397202012 S2_m1
16208 20 -1.5 155.839544529832 S2_m1
16209 20 -1.5 176.170449054306 S2_m1
16210 20 -1.5 160.16841097358 S2_m1
16211 20 -1.5 19.2988040815618 S2_m1
16213 20 -1.5 73.0322657642643 S2_m1
16214 20 -1.5 119.667806664968 S2_m1
16217 20 -1.5 9.39228972315033 S2_m1
16218 20 -1.5 472.989159462035 S2_m1
16219 20 -1.5 700.335729858527 S2_m1
16221 20 -1.5 21.2934234849406 S2_m1
16223 20 -1.5 141.884551824135 S2_m1
16225 20 -1.5 192.442400151031 S2_m1
16226 20 -1.5 4.2628033317494 S2_m1
16227 20 -1.5 48.9323850344725 S2_m1
16229 20 -1.5 187.798126743862 S2_m1
16230 20 -1.5 7.13250118200507 S2_m1
16232 20 -1.5 187.690208493451 S2_m1
16236 20 -1.5 147.40964383443 S2_m1
16237 20 -1.5 0 S2_m1
16238 20 -1.5 75.3037327776442 S2_m1
16239 20 -1.5 0 S2_m1
16179 21 -1.5 73.093477241895 S2_m1
16181 21 -1.5 86.4613324205207 S2_m1
16182 21 -1.5 122.297553359929 S2_m1
16184 21 -1.5 0 S2_m1
16186 21 -1.5 29.6681288521834 S2_m1
16188 21 -1.5 71.4652121299703 S2_m1
16189 21 -1.5 62.8492280089074 S2_m1
16190 21 -1.5 0 S2_m1
16193 21 -1.5 136.459662936147 S2_m1
16194 21 -1.5 2.33866080792274 S2_m1
16195 21 -1.5 94.2038759224215 S2_m1
16196 21 -1.5 27.8591667908835 S2_m1
16197 21 -1.5 133.856136899213 S2_m1
16200 21 -1.5 0 S2_m1
16202 21 -1.5 231.204318638825 S2_m1
16203 21 -1.5 38.1997388257943 S2_m1
16205 21 -1.5 71.3326033985366 S2_m1
16206 21 -1.5 227.052351624844 S2_m1
16208 21 -1.5 50.6363344959019 S2_m1
16209 21 -1.5 98.0543229195086 S2_m1
16210 21 -1.5 85.8400203274538 S2_m1
16211 21 -1.5 0 S2_m1
16213 21 -1.5 11.1888907344525 S2_m1
16214 21 -1.5 3.18214602279618 S2_m1
16217 21 -1.5 0 S2_m1
16218 21 -1.5 355.67579750589 S2_m1
16219 21 -1.5 530.645483176664 S2_m1
16221 21 -1.5 0 S2_m1
16223 21 -1.5 9.12715706980993 S2_m1
16225 21 -1.5 63.5487132528058 S2_m1
16226 21 -1.5 0 S2_m1
16227 21 -1.5 3.80001390388795 S2_m1
16229 21 -1.5 92.6646733678856 S2_m1
16230 21 -1.5 0 S2_m1
16232 21 -1.5 7.9784603426338 S2_m1
16236 21 -1.5 58.5989792095764 S2_m1
16237 21 -1.5 0 S2_m1
16238 21 -1.5 5.77016458940956 S2_m1
16239 21 -1.5 0 S2_m1
16179 22 -1.5 186.795177589148 S2_m1
16181 22 -1.5 199.124210951315 S2_m1
16182 22 -1.5 481.327717436377 S2_m1
