speciesID lakeID variable value scenario
16163 19 -0.5 0 S1_1
16164 19 -0.5 317.527612098825 S1_1
16165 19 -0.5 1.17575545596277 S1_1
16167 19 -0.5 0 S1_1
16168 19 -0.5 0 S1_1
16169 19 -0.5 72.2141101264683 S1_1
16170 19 -0.5 443.294078590086 S1_1
16171 19 -0.5 0 S1_1
16172 19 -0.5 173.702571564256 S1_1
16174 19 -0.5 0 S1_1
16176 19 -0.5 44.7367055506553 S1_1
16177 19 -0.5 0 S1_1
16121 20 -0.5 0 S1_1
16124 20 -0.5 482.897930326038 S1_1
16125 20 -0.5 0 S1_1
16126 20 -0.5 317.038318286786 S1_1
16128 20 -0.5 226.081121844203 S1_1
16134 20 -0.5 0 S1_1
16135 20 -0.5 0 S1_1
16136 20 -0.5 427.954353814187 S1_1
16137 20 -0.5 0 S1_1
16138 20 -0.5 0 S1_1
16139 20 -0.5 0 S1_1
16141 20 -0.5 0 S1_1
16142 20 -0.5 0 S1_1
16143 20 -0.5 64.7208878857647 S1_1
16145 20 -0.5 0 S1_1
16146 20 -0.5 0 S1_1
16147 20 -0.5 535.207060871558 S1_1
16148 20 -0.5 0 S1_1
16149 20 -0.5 187.924072994679 S1_1
16150 20 -0.5 195.328577736035 S1_1
16151 20 -0.5 0 S1_1
16153 20 -0.5 204.704333785106 S1_1
16155 20 -0.5 247.59003305872 S1_1
16156 20 -0.5 382.923114328476 S1_1
16157 20 -0.5 0 S1_1
16159 20 -0.5 529.210916753368 S1_1
16161 20 -0.5 0 S1_1
16163 20 -0.5 4.3146504527744 S1_1
16164 20 -0.5 453.165727449783 S1_1
16165 20 -0.5 16.3618560401855 S1_1
16167 20 -0.5 0 S1_1
16168 20 -0.5 0 S1_1
16169 20 -0.5 103.325453108016 S1_1
16170 20 -0.5 525.266489691181 S1_1
16171 20 -0.5 0 S1_1
16172 20 -0.5 253.759117897614 S1_1
16174 20 -0.5 0 S1_1
16176 20 -0.5 102.588738974636 S1_1
16177 20 -0.5 0 S1_1
16121 21 -0.5 0 S1_1
16124 21 -0.5 421.532960544774 S1_1
16125 21 -0.5 0 S1_1
16126 21 -0.5 259.797478684949 S1_1
16128 21 -0.5 166.933031769623 S1_1
16134 21 -0.5 0 S1_1
16135 21 -0.5 0 S1_1
16136 21 -0.5 351.426144958336 S1_1
16137 21 -0.5 0 S1_1
16138 21 -0.5 0 S1_1
16139 21 -0.5 0 S1_1
16141 21 -0.5 0 S1_1
16142 21 -0.5 0 S1_1
16143 21 -0.5 1.87642064418349 S1_1
16145 21 -0.5 0 S1_1
16146 21 -0.5 0 S1_1
16147 21 -0.5 400.177105732066 S1_1
16148 21 -0.5 0 S1_1
16149 21 -0.5 109.769914790921 S1_1
16150 21 -0.5 141.53037607622 S1_1
16151 21 -0.5 0 S1_1
16153 21 -0.5 158.178029619568 S1_1
16155 21 -0.5 197.756960264146 S1_1
16156 21 -0.5 322.263992496239 S1_1
16157 21 -0.5 0 S1_1
16159 21 -0.5 449.482431298098 S1_1
16161 21 -0.5 0 S1_1
16163 21 -0.5 0 S1_1
16164 21 -0.5 322.960875707378 S1_1
16165 21 -0.5 1.22161066768664 S1_1
16167 21 -0.5 0 S1_1
16168 21 -0.5 0 S1_1
16169 21 -0.5 70.8525821203369 S1_1
16170 21 -0.5 454.671256444538 S1_1
16171 21 -0.5 0 S1_1
16172 21 -0.5 177.070728774304 S1_1
16174 21 -0.5 0 S1_1
16176 21 -0.5 47.4526260520987 S1_1
16177 21 -0.5 0 S1_1
16121 22 -0.5 0 S1_1
16124 22 -0.5 554.356615421441 S1_1
16125 22 -0.5 0 S1_1
16126 22 -0.5 381.681878850215 S1_1
16128 22 -0.5 276.288307995421 S1_1
16134 22 -0.5 0 S1_1
16135 22 -0.5 0 S1_1
16136 22 -0.5 540.792505513107 S1_1
16137 22 -0.5 0 S1_1
16138 22 -0.5 0 S1_1
16139 22 -0.5 0 S1_1
16141 22 -0.5 0 S1_1
16142 22 -0.5 0 S1_1
16143 22 -0.5 168.92979456678 S1_1
16145 22 -0.5 0 S1_1
16146 22 -0.5 0 S1_1
16147 22 -0.5 697.864058857616 S1_1
16148 22 -0.5 0 S1_1
16149 22 -0.5 259.188166574997 S1_1
16150 22 -0.5 234.67184716456 S1_1
16151 22 -0.5 0 S1_1
16153 22 -0.5 238.068437387965 S1_1
16155 22 -0.5 300.156084928647 S1_1
16156 22 -0.5 472.703823220938 S1_1
16157 22 -0.5 0 S1_1
16159 22 -0.5 634.387246116479 S1_1
16161 22 -0.5 0 S1_1
16163 22 -0.5 31.6740011365836 S1_1
16164 22 -0.5 617.428352562703 S1_1
16165 22 -0.5 42.3519449001576 S1_1
16167 22 -0.5 0 S1_1
16168 22 -0.5 0 S1_1
16169 22 -0.5 117.700822328964 S1_1
16170 22 -0.5 643.547616293787 S1_1
16171 22 -0.5 0 S1_1
16172 22 -0.5 330.398190631027 S1_1
16174 22 -0.5 0 S1_1
16176 22 -0.5 142.818959157346 S1_1
16177 22 -0.5 0 S1_1
16121 23 -0.5 0 S1_1
16124 23 -0.5 389.035844202148 S1_1
16125 23 -0.5 0 S1_1
16126 23 -0.5 243.564753795096 S1_1
16128 23 -0.5 151.707809240974 S1_1
16134 23 -0.5 0 S1_1
16135 23 -0.5 0 S1_1
16136 23 -0.5 323.434848994913 S1_1
16137 23 -0.5 0 S1_1
16138 23 -0.5 0 S1_1
16139 23 -0.5 0 S1_1
16141 23 -0.5 0 S1_1
16142 23 -0.5 0 S1_1
16143 23 -0.5 0 S1_1
16145 23 -0.5 0 S1_1
16146 23 -0.5 0 S1_1
16147 23 -0.5 326.094523800417 S1_1
16148 23 -0.5 0 S1_1
16149 23 -0.5 76.3651698250643 S1_1
16150 23 -0.5 119.702909945711 S1_1
16151 23 -0.5 0 S1_1
16153 23 -0.5 147.873775021568 S1_1
16155 23 -0.5 181.486539538758 S1_1
16156 23 -0.5 297.045790611195 S1_1
16157 23 -0.5 0 S1_1
16159 23 -0.5 417.444079973609 S1_1
16161 23 -0.5 0 S1_1
16163 23 -0.5 0 S1_1
16164 23 -0.5 255.266746384073 S1_1
16165 23 -0.5 0 S1_1
16167 23 -0.5 0 S1_1
16168 23 -0.5 0 S1_1
16169 23 -0.5 67.1638732965468 S1_1
16170 23 -0.5 428.386140582611 S1_1
16171 23 -0.5 0 S1_1
16172 23 -0.5 138.087120547299 S1_1
16174 23 -0.5 0 S1_1
16176 23 -0.5 36.4117981826954 S1_1
16177 23 -0.5 0 S1_1
16121 24 -0.5 0 S1_1
16124 24 -0.5 451.134808855805 S1_1
16125 24 -0.5 0 S1_1
16126 24 -0.5 281.574734379229 S1_1
16128 24 -0.5 184.190295643987 S1_1
16134 24 -0.5 0 S1_1
16135 24 -0.5 0 S1_1
16136 24 -0.5 382.681403305558 S1_1
16137 24 -0.5 0 S1_1
16138 24 -0.5 0 S1_1
16139 24 -0.5 0 S1_1
16141 24 -0.5 0 S1_1
16142 24 -0.5 0 S1_1
16143 24 -0.5 7.65966060818881 S1_1
16145 24 -0.5 0 S1_1
16146 24 -0.5 0 S1_1
16147 24 -0.5 447.579283360339 S1_1
16148 24 -0.5 0 S1_1
16149 24 -0.5 132.756787974219 S1_1
16150 24 -0.5 161.276194782739 S1_1
16151 24 -0.5 0 S1_1
16153 24 -0.5 171.999696371366 S1_1
16155 24 -0.5 214.918187471177 S1_1
16156 24 -0.5 347.083202449107 S1_1
16157 24 -0.5 0 S1_1
16159 24 -0.5 479.513877829119 S1_1
16161 24 -0.5 0 S1_1
16163 24 -0.5 0 S1_1
16164 24 -0.5 368.547791468515 S1_1
16165 24 -0.5 3.18895844887087 S1_1
16167 24 -0.5 0 S1_1
16168 24 -0.5 0 S1_1
16169 24 -0.5 79.661015298192 S1_1
16170 24 -0.5 488.63557822853 S1_1
16171 24 -0.5 0 S1_1
16172 24 -0.5 205.12911674469 S1_1
16174 24 -0.5 0 S1_1
16176 24 -0.5 67.2621234631826 S1_1
16177 24 -0.5 0 S1_1
16121 25 -0.5 0 S1_1
16124 25 -0.5 220.249054337328 S1_1
16125 25 -0.5 0 S1_1
16126 25 -0.5 157.05191586447 S1_1
16128 25 -0.5 84.4192750694 S1_1
16134 25 -0.5 0 S1_1
16135 25 -0.5 0 S1_1
16136 25 -0.5 202.146100782421 S1_1
16137 25 -0.5 0 S1_1
16138 25 -0.5 0 S1_1
16139 25 -0.5 0 S1_1
16141 25 -0.5 0 S1_1
16142 25 -0.5 0 S1_1
16143 25 -0.5 0 S1_1
16145 25 -0.5 0 S1_1
16146 25 -0.5 0 S1_1
16147 25 -0.5 115.218888731931 S1_1
16148 25 -0.5 0 S1_1
16149 25 -0.5 0 S1_1
16150 25 -0.5 3.38280491527771 S1_1
16151 25 -0.5 0 S1_1
16153 25 -0.5 92.8681492263431 S1_1
16155 25 -0.5 108.093684947995 S1_1
16156 25 -0.5 193.931592028656 S1_1
16157 25 -0.5 0 S1_1
16159 25 -0.5 290.520532852929 S1_1
16161 25 -0.5 0 S1_1
16163 25 -0.5 0 S1_1
16164 25 -0.5 53.3143991089857 S1_1
16165 25 -0.5 0 S1_1
16167 25 -0.5 0 S1_1
16168 25 -0.5 0 S1_1
16169 25 -0.5 30.5723667346853 S1_1
16170 25 -0.5 295.264293047073 S1_1
16171 25 -0.5 0 S1_1
16172 25 -0.5 0 S1_1
16174 25 -0.5 0 S1_1
16176 25 -0.5 1.59813728494913 S1_1
16177 25 -0.5 0 S1_1
16121 26 -0.5 0 S1_1
16124 26 -0.5 518.692182282975 S1_1
16125 26 -0.5 0 S1_1
16126 26 -0.5 346.108539361941 S1_1
16128 26 -0.5 247.62902002957 S1_1
16134 26 -0.5 0 S1_1
16135 26 -0.5 0 S1_1
16136 26 -0.5 479.108456824818 S1_1
16137 26 -0.5 0 S1_1
16138 26 -0.5 0 S1_1
16139 26 -0.5 0 S1_1
16141 26 -0.5 0 S1_1
16142 26 -0.5 0 S1_1
16143 26 -0.5 118.503702810677 S1_1
16145 26 -0.5 0 S1_1
16146 26 -0.5 0 S1_1
16147 26 -0.5 615.973513554264 S1_1
16148 26 -0.5 0 S1_1
16149 26 -0.5 221.824267048978 S1_1
16150 26 -0.5 213.983897355896 S1_1
16151 26 -0.5 0 S1_1
16153 26 -0.5 219.081995342251 S1_1
16155 26 -0.5 271.517477235157 S1_1
16156 26 -0.5 425.146666746106 S1_1
16157 26 -0.5 0 S1_1
16159 26 -0.5 578.745738053993 S1_1
16161 26 -0.5 0 S1_1
16163 26 -0.5 14.1572710278646 S1_1
16164 26 -0.5 532.366582913449 S1_1
16165 26 -0.5 27.6838929204051 S1_1
16167 26 -0.5 0 S1_1
16168 26 -0.5 0 S1_1
16169 26 -0.5 108.55814206595 S1_1
16170 26 -0.5 580.02339701334 S1_1
16171 26 -0.5 0 S1_1
16172 26 -0.5 290.896938516528 S1_1
16174 26 -0.5 0 S1_1
16176 26 -0.5 120.160770151069 S1_1
16177 26 -0.5 0 S1_1
16121 27 -0.5 0 S1_1
16124 27 -0.5 127.645470285486 S1_1
16125 27 -0.5 0 S1_1
16126 27 -0.5 90.8888882161271 S1_1
16128 27 -0.5 34.0769856972592 S1_1
16134 27 -0.5 0 S1_1
16135 27 -0.5 0 S1_1
16136 27 -0.5 121.965195092386 S1_1
16137 27 -0.5 0 S1_1
16138 27 -0.5 0 S1_1
16139 27 -0.5 0 S1_1
16141 27 -0.5 0 S1_1
16142 27 -0.5 0 S1_1
16143 27 -0.5 0 S1_1
16145 27 -0.5 0 S1_1
16146 27 -0.5 0 S1_1
16147 27 -0.5 25.6654696777401 S1_1
16148 27 -0.5 0 S1_1
16149 27 -0.5 0 S1_1
16150 27 -0.5 0 S1_1
16151 27 -0.5 0 S1_1
16153 27 -0.5 49.9759039021236 S1_1
16155 27 -0.5 55.1656589905659 S1_1
16156 27 -0.5 131.112496241621 S1_1
16157 27 -0.5 0 S1_1
16159 27 -0.5 214.9309692924 S1_1
16161 27 -0.5 0 S1_1
16163 27 -0.5 0 S1_1
16164 27 -0.5 0 S1_1
16165 27 -0.5 0 S1_1
16167 27 -0.5 0 S1_1
16168 27 -0.5 0 S1_1
16169 27 -0.5 4.95614696487082 S1_1
16170 27 -0.5 207.01569075509 S1_1
16171 27 -0.5 0 S1_1
16172 27 -0.5 0 S1_1
16174 27 -0.5 0 S1_1
16176 27 -0.5 0 S1_1
16177 27 -0.5 0 S1_1
16121 28 -0.5 0 S1_1
16124 28 -0.5 559.350578555884 S1_1
16125 28 -0.5 0 S1_1
16126 28 -0.5 388.934122524003 S1_1
16128 28 -0.5 285.497308266398 S1_1
16134 28 -0.5 0 S1_1
16135 28 -0.5 0 S1_1
16136 28 -0.5 546.038658807744 S1_1
16137 28 -0.5 0 S1_1
16138 28 -0.5 0 S1_1
16139 28 -0.5 0 S1_1
16141 28 -0.5 0 S1_1
16142 28 -0.5 0 S1_1
16143 28 -0.5 184.228109598551 S1_1
16145 28 -0.5 0 S1_1
16146 28 -0.5 0 S1_1
16147 28 -0.5 703.526717082106 S1_1
16148 28 -0.5 0 S1_1
16149 28 -0.5 266.496227941201 S1_1
16150 28 -0.5 241.705673444289 S1_1
16151 28 -0.5 0 S1_1
16153 28 -0.5 246.87720744568 S1_1
16155 28 -0.5 306.366396341758 S1_1
16156 28 -0.5 477.137211608973 S1_1
16157 28 -0.5 0 S1_1
16159 28 -0.5 641.85485138767 S1_1
16161 28 -0.5 0 S1_1
16163 28 -0.5 37.0325882441946 S1_1
16164 28 -0.5 621.03890834475 S1_1
16165 28 -0.5 48.3756730431473 S1_1
16167 28 -0.5 0 S1_1
16168 28 -0.5 0 S1_1
16169 28 -0.5 125.590586086451 S1_1
16170 28 -0.5 648.182580934554 S1_1
16171 28 -0.5 0 S1_1
16172 28 -0.5 335.501969306829 S1_1
16174 28 -0.5 0 S1_1
16176 28 -0.5 152.185488113281 S1_1
16177 28 -0.5 0 S1_1
16121 29 -0.5 0 S1_1
16124 29 -0.5 277.935932910465 S1_1
16125 29 -0.5 0 S1_1
16126 29 -0.5 159.167986546936 S1_1
16128 29 -0.5 92.5570463117645 S1_1
16134 29 -0.5 0 S1_1
16135 29 -0.5 0 S1_1
16136 29 -0.5 214.691733870442 S1_1
16137 29 -0.5 0 S1_1
16138 29 -0.5 0 S1_1
16139 29 -0.5 0 S1_1
16141 29 -0.5 0 S1_1
16142 29 -0.5 0 S1_1
16143 29 -0.5 0 S1_1
16145 29 -0.5 0 S1_1
16146 29 -0.5 0 S1_1
16147 29 -0.5 215.1562512281 S1_1
16148 29 -0.5 0 S1_1
16149 29 -0.5 19.7179052737891 S1_1
16150 29 -0.5 45.1224809509471 S1_1
16151 29 -0.5 0 S1_1
16153 29 -0.5 94.2902634471336 S1_1
16155 29 -0.5 119.921862601605 S1_1
16156 29 -0.5 209.853623868044 S1_1
16157 29 -0.5 0 S1_1
16159 29 -0.5 313.044057680017 S1_1
16161 29 -0.5 0 S1_1
16163 29 -0.5 0 S1_1
16164 29 -0.5 151.207037324963 S1_1
16165 29 -0.5 0 S1_1
16167 29 -0.5 0 S1_1
16168 29 -0.5 0 S1_1
16169 29 -0.5 28.4714412697224 S1_1
16170 29 -0.5 299.801372027367 S1_1
16171 29 -0.5 0 S1_1
16172 29 -0.5 55.7216432601892 S1_1
16174 29 -0.5 0 S1_1
16176 29 -0.5 1.75527150504523 S1_1
16177 29 -0.5 0 S1_1
16121 30 -0.5 0 S1_1
16124 30 -0.5 205.340718771209 S1_1
16125 30 -0.5 0 S1_1
16126 30 -0.5 143.18609920666 S1_1
16128 30 -0.5 77.2886565996576 S1_1
16134 30 -0.5 0 S1_1
16135 30 -0.5 0 S1_1
16136 30 -0.5 184.381539642068 S1_1
16137 30 -0.5 0 S1_1
16138 30 -0.5 0 S1_1
16139 30 -0.5 0 S1_1
16141 30 -0.5 0 S1_1
16142 30 -0.5 0 S1_1
16143 30 -0.5 0 S1_1
16145 30 -0.5 0 S1_1
16146 30 -0.5 0 S1_1
16147 30 -0.5 106.378394498849 S1_1
16148 30 -0.5 0 S1_1
16149 30 -0.5 0 S1_1
16150 30 -0.5 1.69555004635164 S1_1
16151 30 -0.5 0 S1_1
16153 30 -0.5 85.833903830614 S1_1
16155 30 -0.5 98.3729793238874 S1_1
16156 30 -0.5 179.050722272276 S1_1
16157 30 -0.5 0 S1_1
16159 30 -0.5 274.307805924082 S1_1
16161 30 -0.5 0 S1_1
16163 30 -0.5 0 S1_1
16164 30 -0.5 42.4871118333983 S1_1
16165 30 -0.5 0 S1_1
16167 30 -0.5 0 S1_1
16168 30 -0.5 0 S1_1
16169 30 -0.5 24.6907049827506 S1_1
16170 30 -0.5 271.297634240809 S1_1
16171 30 -0.5 0 S1_1
16172 30 -0.5 0 S1_1
16174 30 -0.5 0 S1_1
16176 30 -0.5 0 S1_1
16177 30 -0.5 0 S1_1
16121 31 -0.5 0 S1_1
16124 31 -0.5 292.279751261112 S1_1
16125 31 -0.5 0 S1_1
16126 31 -0.5 198.811183837884 S1_1
16128 31 -0.5 96.711823155281 S1_1
16134 31 -0.5 0 S1_1
16135 31 -0.5 0 S1_1
16136 31 -0.5 263.415708088826 S1_1
16137 31 -0.5 0 S1_1
16138 31 -0.5 0 S1_1
16139 31 -0.5 0 S1_1
16141 31 -0.5 0 S1_1
16142 31 -0.5 0 S1_1
16143 31 -0.5 0 S1_1
16145 31 -0.5 0 S1_1
16146 31 -0.5 0 S1_1
16147 31 -0.5 158.901877006431 S1_1
16148 31 -0.5 0 S1_1
16149 31 -0.5 0 S1_1
16150 31 -0.5 36.933584134794 S1_1
16151 31 -0.5 0 S1_1
16153 31 -0.5 92.1442366452405 S1_1
16155 31 -0.5 124.49538545314 S1_1
16156 31 -0.5 219.373621076271 S1_1
16157 31 -0.5 0 S1_1
16159 31 -0.5 332.593289295702 S1_1
16161 31 -0.5 0 S1_1
16163 31 -0.5 0 S1_1
16164 31 -0.5 102.266942042271 S1_1
16165 31 -0.5 0 S1_1
16167 31 -0.5 0 S1_1
16168 31 -0.5 0 S1_1
16169 31 -0.5 25.1234595857297 S1_1
16170 31 -0.5 355.525384369461 S1_1
16171 31 -0.5 0 S1_1
16172 31 -0.5 13.6604134250205 S1_1
16174 31 -0.5 0 S1_1
16176 31 -0.5 8.28141854547667 S1_1
16177 31 -0.5 0 S1_1
16121 1 -1.5 6.65918315932146 S1_1
16124 1 -1.5 212.865414722948 S1_1
16125 1 -1.5 36.3974744390926 S1_1
16126 1 -1.5 86.0557490955914 S1_1
16128 1 -1.5 59.7144373519964 S1_1
16134 1 -1.5 0 S1_1
16135 1 -1.5 71.5170581187279 S1_1
16136 1 -1.5 160.933811601507 S1_1
16137 1 -1.5 406.231299851138 S1_1
16138 1 -1.5 111.243620103884 S1_1
16139 1 -1.5 0 S1_1
16141 1 -1.5 0 S1_1
16142 1 -1.5 271.80824894182 S1_1
16143 1 -1.5 0 S1_1
16145 1 -1.5 29.534799576971 S1_1
16146 1 -1.5 2.47897942564121 S1_1
16147 1 -1.5 409.762273247868 S1_1
16148 1 -1.5 63.8491004648474 S1_1
16149 1 -1.5 88.6726856990944 S1_1
16150 1 -1.5 69.123748321788 S1_1
16151 1 -1.5 0 S1_1
16153 1 -1.5 63.734659448403 S1_1
16155 1 -1.5 81.8277124669174 S1_1
16156 1 -1.5 383.272211022819 S1_1
16157 1 -1.5 1.57570514911188 S1_1
16159 1 -1.5 275.070402628472 S1_1
16161 1 -1.5 47.4386642275287 S1_1
16163 1 -1.5 59.1644098263202 S1_1
16164 1 -1.5 726.718574984307 S1_1
16165 1 -1.5 0 S1_1
16167 1 -1.5 0 S1_1
16168 1 -1.5 0 S1_1
16169 1 -1.5 2.12899202513858 S1_1
16170 1 -1.5 258.613719193239 S1_1
16171 1 -1.5 0 S1_1
16172 1 -1.5 671.054608984121 S1_1
16174 1 -1.5 109.558530196147 S1_1
16176 1 -1.5 0 S1_1
16177 1 -1.5 449.585232974875 S1_1
16121 2 -1.5 0 S1_1
16124 2 -1.5 113.321465210753 S1_1
16125 2 -1.5 21.6471999709001 S1_1
16126 2 -1.5 65.2109811321528 S1_1
16128 2 -1.5 24.5007480380666 S1_1
16134 2 -1.5 0 S1_1
16135 2 -1.5 0 S1_1
16136 2 -1.5 91.6928690570639 S1_1
16137 2 -1.5 35.901364175623 S1_1
16138 2 -1.5 40.2041005447032 S1_1
16139 2 -1.5 0 S1_1
16141 2 -1.5 0 S1_1
16142 2 -1.5 114.01297605251 S1_1
16143 2 -1.5 0 S1_1
16145 2 -1.5 0 S1_1
16146 2 -1.5 0 S1_1
16147 2 -1.5 14.0122773467435 S1_1
16148 2 -1.5 48.3505990413771 S1_1
16149 2 -1.5 0 S1_1
16150 2 -1.5 0 S1_1
16151 2 -1.5 0 S1_1
16153 2 -1.5 63.5744168207343 S1_1
16155 2 -1.5 43.0038062343259 S1_1
16156 2 -1.5 148.913692738404 S1_1
16157 2 -1.5 0 S1_1
16159 2 -1.5 183.480311864732 S1_1
16161 2 -1.5 34.7351262235106 S1_1
16163 2 -1.5 30.0410817219612 S1_1
16164 2 -1.5 14.5971680918583 S1_1
16165 2 -1.5 0 S1_1
16167 2 -1.5 0 S1_1
16168 2 -1.5 0 S1_1
16169 2 -1.5 2.12735695126466 S1_1
16170 2 -1.5 180.294252595848 S1_1
16171 2 -1.5 0 S1_1
16172 2 -1.5 31.3546471572417 S1_1
16174 2 -1.5 6.39785598950613 S1_1
16176 2 -1.5 0 S1_1
16177 2 -1.5 60.261173028176 S1_1
16121 3 -1.5 0 S1_1
16124 3 -1.5 115.354510496705 S1_1
16125 3 -1.5 4.63680519056646 S1_1
16126 3 -1.5 28.2072919080719 S1_1
16128 3 -1.5 6.62747844796899 S1_1
16134 3 -1.5 0 S1_1
16135 3 -1.5 0 S1_1
16136 3 -1.5 52.8931762312848 S1_1
16137 3 -1.5 70.9834227562202 S1_1
16138 3 -1.5 21.4940415305691 S1_1
16139 3 -1.5 0 S1_1
16141 3 -1.5 0 S1_1
16142 3 -1.5 85.2059234247025 S1_1
16143 3 -1.5 0 S1_1
16145 3 -1.5 0 S1_1
16146 3 -1.5 0 S1_1
16147 3 -1.5 53.1848280333893 S1_1
16148 3 -1.5 15.0858269335265 S1_1
16149 3 -1.5 0 S1_1
16150 3 -1.5 1.41729342954014 S1_1
16151 3 -1.5 0 S1_1
16153 3 -1.5 30.605595069087 S1_1
16155 3 -1.5 22.0438526690618 S1_1
16156 3 -1.5 133.785738963903 S1_1
16157 3 -1.5 0 S1_1
16159 3 -1.5 140.430126796458 S1_1
16161 3 -1.5 11.1968683098874 S1_1
16163 3 -1.5 9.00524279806897 S1_1
16164 3 -1.5 60.4469338304925 S1_1
16165 3 -1.5 0 S1_1
16167 3 -1.5 0 S1_1
16168 3 -1.5 0 S1_1
16169 3 -1.5 0 S1_1
16170 3 -1.5 138.872879118157 S1_1
16171 3 -1.5 0 S1_1
16172 3 -1.5 81.8906308190487 S1_1
16174 3 -1.5 17.3890236224054 S1_1
16176 3 -1.5 0 S1_1
16177 3 -1.5 81.4664730329104 S1_1
16121 4 -1.5 0 S1_1
16124 4 -1.5 129.837550799479 S1_1
16125 4 -1.5 3.71102278194407 S1_1
16126 4 -1.5 24.9710130605943 S1_1
16128 4 -1.5 7.70648971584367 S1_1
16134 4 -1.5 0 S1_1
16135 4 -1.5 9.51607507238895 S1_1
16136 4 -1.5 54.7185508070987 S1_1
16137 4 -1.5 127.724271206305 S1_1
16138 4 -1.5 29.4496405353073 S1_1
16139 4 -1.5 0 S1_1
16141 4 -1.5 0 S1_1
16142 4 -1.5 86.8208064931238 S1_1
16143 4 -1.5 0 S1_1
16145 4 -1.5 0 S1_1
16146 4 -1.5 0 S1_1
16147 4 -1.5 101.79990111365 S1_1
16148 4 -1.5 12.8986169748773 S1_1
16149 4 -1.5 1.76616760464538 S1_1
16150 4 -1.5 8.97115621999836 S1_1
16151 4 -1.5 0 S1_1
16153 4 -1.5 26.365535438836 S1_1
16155 4 -1.5 24.1057113209437 S1_1
16156 4 -1.5 147.681422935041 S1_1
16157 4 -1.5 0 S1_1
16159 4 -1.5 133.152082128906 S1_1
16161 4 -1.5 8.96193018889869 S1_1
16163 4 -1.5 9.20261566126873 S1_1
16164 4 -1.5 125.546939736433 S1_1
16165 4 -1.5 0 S1_1
16167 4 -1.5 0 S1_1
16168 4 -1.5 0 S1_1
16169 4 -1.5 0 S1_1
16170 4 -1.5 130.181916153764 S1_1
16171 4 -1.5 0 S1_1
16172 4 -1.5 162.584079170245 S1_1
16174 4 -1.5 43.8559880213951 S1_1
16176 4 -1.5 0 S1_1
16177 4 -1.5 141.024285434884 S1_1
16121 5 -1.5 0 S1_1
16124 5 -1.5 0 S1_1
16125 5 -1.5 0 S1_1
16126 5 -1.5 0 S1_1
16128 5 -1.5 0 S1_1
16134 5 -1.5 0 S1_1
16135 5 -1.5 0 S1_1
16136 5 -1.5 0 S1_1
16137 5 -1.5 0 S1_1
16138 5 -1.5 0 S1_1
16139 5 -1.5 0 S1_1
16141 5 -1.5 0 S1_1
16142 5 -1.5 2.71793513887275 S1_1
16143 5 -1.5 0 S1_1
16145 5 -1.5 0 S1_1
16146 5 -1.5 0 S1_1
16147 5 -1.5 0 S1_1
16148 5 -1.5 0 S1_1
16149 5 -1.5 0 S1_1
16150 5 -1.5 0 S1_1
16151 5 -1.5 0 S1_1
16153 5 -1.5 0 S1_1
16155 5 -1.5 0 S1_1
16156 5 -1.5 21.7409634867146 S1_1
16157 5 -1.5 0 S1_1
16159 5 -1.5 35.2058041824494 S1_1
16161 5 -1.5 0 S1_1
16163 5 -1.5 0 S1_1
16164 5 -1.5 0 S1_1
16165 5 -1.5 0 S1_1
16167 5 -1.5 0 S1_1
16168 5 -1.5 0 S1_1
16169 5 -1.5 0 S1_1
16170 5 -1.5 12.9101827622682 S1_1
16171 5 -1.5 0 S1_1
16172 5 -1.5 0 S1_1
16174 5 -1.5 0 S1_1
16176 5 -1.5 0 S1_1
16177 5 -1.5 0 S1_1
16121 6 -1.5 10.1518795690375 S1_1
16124 6 -1.5 257.665708503992 S1_1
16125 6 -1.5 77.2765683823706 S1_1
16126 6 -1.5 136.76544262154 S1_1
16128 6 -1.5 85.0612426720181 S1_1
16134 6 -1.5 0 S1_1
16135 6 -1.5 79.4490557774405 S1_1
16136 6 -1.5 186.844021595966 S1_1
16137 6 -1.5 213.921103079072 S1_1
16138 6 -1.5 120.083346212411 S1_1
16139 6 -1.5 0 S1_1
16141 6 -1.5 0 S1_1
16142 6 -1.5 198.167862903024 S1_1
16143 6 -1.5 0 S1_1
16145 6 -1.5 39.7222640290568 S1_1
16146 6 -1.5 15.9624488495003 S1_1
16147 6 -1.5 191.798662609745 S1_1
16148 6 -1.5 110.368086837284 S1_1
16149 6 -1.5 32.8902648408782 S1_1
16150 6 -1.5 89.3382477554385 S1_1
16151 6 -1.5 0 S1_1
16153 6 -1.5 110.252061111585 S1_1
16155 6 -1.5 107.774833987917 S1_1
16156 6 -1.5 249.35208865596 S1_1
16157 6 -1.5 3.04608789111309 S1_1
16159 6 -1.5 279.08249781958 S1_1
16161 6 -1.5 84.5337195630927 S1_1
16163 6 -1.5 93.5690427251612 S1_1
16164 6 -1.5 225.170629208237 S1_1
16165 6 -1.5 1.92039202902769 S1_1
16167 6 -1.5 0 S1_1
16168 6 -1.5 0 S1_1
16169 6 -1.5 20.8197191846905 S1_1
16170 6 -1.5 281.615963304518 S1_1
16171 6 -1.5 0 S1_1
16172 6 -1.5 254.459754196008 S1_1
16174 6 -1.5 149.806016853588 S1_1
16176 6 -1.5 1.13269257189616 S1_1
16177 6 -1.5 228.128535820555 S1_1
16121 7 -1.5 0 S1_1
16124 7 -1.5 119.020305560162 S1_1
