speciesID lakeID variable value scenario
14259 20 -0.5 0 S1_1
14260 20 -0.5 147.406027652634 S1_1
14262 20 -0.5 212.898462833843 S1_1
14267 20 -0.5 88.5134189032898 S1_1
14272 20 -0.5 1.57964904659411 S1_1
14275 20 -0.5 0 S1_1
14276 20 -0.5 0 S1_1
14277 20 -0.5 0 S1_1
14279 20 -0.5 113.203422358392 S1_1
14281 20 -0.5 0 S1_1
14283 20 -0.5 0 S1_1
14284 20 -0.5 1.00016489902049 S1_1
14285 20 -0.5 0 S1_1
14287 20 -0.5 258.582375206453 S1_1
14294 20 -0.5 0 S1_1
14295 20 -0.5 23.6580393713636 S1_1
14296 20 -0.5 0 S1_1
14297 20 -0.5 244.626567279342 S1_1
14299 20 -0.5 0 S1_1
14300 20 -0.5 0 S1_1
15088 20 -0.5 0 S1_1
15089 20 -0.5 0 S1_1
15090 20 -0.5 417.575855516563 S1_1
15091 20 -0.5 372.586947909875 S1_1
15092 20 -0.5 0 S1_1
15095 20 -0.5 427.425753397774 S1_1
15096 20 -0.5 68.4742848260546 S1_1
15097 20 -0.5 0 S1_1
15098 20 -0.5 0 S1_1
15099 20 -0.5 0 S1_1
15101 20 -0.5 0 S1_1
15102 20 -0.5 0 S1_1
15107 20 -0.5 658.691600011332 S1_1
14250 21 -0.5 81.8475490836735 S1_1
14252 21 -0.5 199.934690891407 S1_1
14254 21 -0.5 0 S1_1
14255 21 -0.5 0 S1_1
14257 21 -0.5 0 S1_1
14258 21 -0.5 114.357649822985 S1_1
14259 21 -0.5 0 S1_1
14260 21 -0.5 135.503810389557 S1_1
14262 21 -0.5 200.283843039408 S1_1
14267 21 -0.5 74.6676548459545 S1_1
14272 21 -0.5 0 S1_1
14275 21 -0.5 0 S1_1
14276 21 -0.5 0 S1_1
14277 21 -0.5 0 S1_1
14279 21 -0.5 104.084670906077 S1_1
14281 21 -0.5 0 S1_1
14283 21 -0.5 0 S1_1
14284 21 -0.5 0 S1_1
14285 21 -0.5 0 S1_1
14287 21 -0.5 253.512819094854 S1_1
14294 21 -0.5 0 S1_1
14295 21 -0.5 8.3343242398531 S1_1
14296 21 -0.5 0 S1_1
14297 21 -0.5 236.414670651055 S1_1
14299 21 -0.5 0 S1_1
14300 21 -0.5 0 S1_1
15088 21 -0.5 0 S1_1
15089 21 -0.5 0 S1_1
15090 21 -0.5 400.274888617693 S1_1
15091 21 -0.5 286.586106313648 S1_1
15092 21 -0.5 0 S1_1
15095 21 -0.5 406.738026710283 S1_1
15096 21 -0.5 16.4965100042622 S1_1
15097 21 -0.5 0 S1_1
15098 21 -0.5 0 S1_1
15099 21 -0.5 0 S1_1
15101 21 -0.5 0 S1_1
15102 21 -0.5 0 S1_1
15107 21 -0.5 499.921420012076 S1_1
14250 22 -0.5 90.0458699982984 S1_1
14252 22 -0.5 217.095022661961 S1_1
14254 22 -0.5 0 S1_1
14255 22 -0.5 0 S1_1
14257 22 -0.5 0 S1_1
14258 22 -0.5 126.948865253419 S1_1
14259 22 -0.5 0 S1_1
14260 22 -0.5 142.636421436742 S1_1
14262 22 -0.5 209.45949013514 S1_1
14267 22 -0.5 81.1846000937948 S1_1
14272 22 -0.5 1.58541868817082 S1_1
14275 22 -0.5 0 S1_1
14276 22 -0.5 0 S1_1
14277 22 -0.5 0 S1_1
14279 22 -0.5 110.495095790131 S1_1
14281 22 -0.5 0 S1_1
14283 22 -0.5 0 S1_1
14284 22 -0.5 0 S1_1
14285 22 -0.5 0 S1_1
14287 22 -0.5 264.03552530511 S1_1
14294 22 -0.5 0 S1_1
14295 22 -0.5 17.3099224733056 S1_1
14296 22 -0.5 0 S1_1
14297 22 -0.5 248.333402584473 S1_1
14299 22 -0.5 0 S1_1
14300 22 -0.5 0 S1_1
15088 22 -0.5 0 S1_1
15089 22 -0.5 0 S1_1
15090 22 -0.5 432.431057855869 S1_1
15091 22 -0.5 400.307817221765 S1_1
15092 22 -0.5 0 S1_1
15095 22 -0.5 433.442009913446 S1_1
15096 22 -0.5 76.0641909859385 S1_1
15097 22 -0.5 0 S1_1
15098 22 -0.5 0 S1_1
15099 22 -0.5 0 S1_1
15101 22 -0.5 0 S1_1
15102 22 -0.5 0 S1_1
15107 22 -0.5 760.378535382326 S1_1
14250 23 -0.5 90.0154151326569 S1_1
14252 23 -0.5 199.165754119871 S1_1
14254 23 -0.5 0 S1_1
14255 23 -0.5 0 S1_1
14257 23 -0.5 0 S1_1
14258 23 -0.5 119.898281215365 S1_1
14259 23 -0.5 0 S1_1
14260 23 -0.5 143.915247948502 S1_1
14262 23 -0.5 208.223865379795 S1_1
14267 23 -0.5 85.3932296104285 S1_1
14272 23 -0.5 0 S1_1
14275 23 -0.5 0 S1_1
14276 23 -0.5 0 S1_1
14277 23 -0.5 0 S1_1
14279 23 -0.5 108.246215915664 S1_1
14281 23 -0.5 0 S1_1
14283 23 -0.5 0 S1_1
14284 23 -0.5 0 S1_1
14285 23 -0.5 0 S1_1
14287 23 -0.5 261.657753223018 S1_1
14294 23 -0.5 0 S1_1
14295 23 -0.5 12.325939278858 S1_1
14296 23 -0.5 0 S1_1
14297 23 -0.5 244.615782618404 S1_1
14299 23 -0.5 0 S1_1
14300 23 -0.5 0 S1_1
15088 23 -0.5 0 S1_1
15089 23 -0.5 0 S1_1
15090 23 -0.5 395.172239264617 S1_1
15091 23 -0.5 207.03321610737 S1_1
15092 23 -0.5 0 S1_1
15095 23 -0.5 399.487671671805 S1_1
15096 23 -0.5 0 S1_1
15097 23 -0.5 0 S1_1
15098 23 -0.5 0 S1_1
15099 23 -0.5 0 S1_1
15101 23 -0.5 0 S1_1
15102 23 -0.5 0 S1_1
15107 23 -0.5 335.641933752703 S1_1
14250 24 -0.5 86.8950214967276 S1_1
14252 24 -0.5 207.948042571104 S1_1
14254 24 -0.5 0 S1_1
14255 24 -0.5 0 S1_1
14257 24 -0.5 0 S1_1
14258 24 -0.5 120.835636904466 S1_1
14259 24 -0.5 0 S1_1
14260 24 -0.5 140.030360700092 S1_1
14262 24 -0.5 205.754951872356 S1_1
14267 24 -0.5 78.9579771755776 S1_1
14272 24 -0.5 0 S1_1
14275 24 -0.5 0 S1_1
14276 24 -0.5 0 S1_1
14277 24 -0.5 0 S1_1
14279 24 -0.5 107.78506902193 S1_1
14281 24 -0.5 0 S1_1
14283 24 -0.5 0 S1_1
14284 24 -0.5 0 S1_1
14285 24 -0.5 0 S1_1
14287 24 -0.5 259.674589736176 S1_1
14294 24 -0.5 0 S1_1
14295 24 -0.5 12.1970598237378 S1_1
14296 24 -0.5 0 S1_1
14297 24 -0.5 243.215032063968 S1_1
14299 24 -0.5 0 S1_1
14300 24 -0.5 0 S1_1
15088 24 -0.5 0 S1_1
15089 24 -0.5 0 S1_1
15090 24 -0.5 416.107989453174 S1_1
15091 24 -0.5 323.762398588259 S1_1
15092 24 -0.5 0 S1_1
15095 24 -0.5 418.829159887143 S1_1
15096 24 -0.5 33.1251733453573 S1_1
15097 24 -0.5 0 S1_1
15098 24 -0.5 0 S1_1
15099 24 -0.5 0 S1_1
15101 24 -0.5 0 S1_1
15102 24 -0.5 0 S1_1
15107 24 -0.5 576.543290852493 S1_1
14250 25 -0.5 2.67552817139967 S1_1
14252 25 -0.5 56.3891736383032 S1_1
14254 25 -0.5 0 S1_1
14255 25 -0.5 0 S1_1
14257 25 -0.5 0 S1_1
14258 25 -0.5 10.8026811034643 S1_1
14259 25 -0.5 0 S1_1
14260 25 -0.5 48.2435614117754 S1_1
14262 25 -0.5 113.171052603486 S1_1
14267 25 -0.5 3.93877355191935 S1_1
14272 25 -0.5 0 S1_1
14275 25 -0.5 0 S1_1
14276 25 -0.5 0 S1_1
14277 25 -0.5 0 S1_1
14279 25 -0.5 24.9637948160091 S1_1
14281 25 -0.5 0 S1_1
14283 25 -0.5 0 S1_1
14284 25 -0.5 0 S1_1
14285 25 -0.5 0 S1_1
14287 25 -0.5 136.400175307011 S1_1
14294 25 -0.5 0 S1_1
14295 25 -0.5 0 S1_1
14296 25 -0.5 0 S1_1
14297 25 -0.5 140.626303743733 S1_1
14299 25 -0.5 0 S1_1
14300 25 -0.5 0 S1_1
15088 25 -0.5 0 S1_1
15089 25 -0.5 0 S1_1
15090 25 -0.5 74.6971267260998 S1_1
15091 25 -0.5 0 S1_1
15092 25 -0.5 0 S1_1
15095 25 -0.5 177.116027722018 S1_1
15096 25 -0.5 0 S1_1
15097 25 -0.5 0 S1_1
15098 25 -0.5 0 S1_1
15099 25 -0.5 0 S1_1
15101 25 -0.5 0 S1_1
15102 25 -0.5 0 S1_1
15107 25 -0.5 0 S1_1
14250 26 -0.5 92.5194512164639 S1_1
14252 26 -0.5 213.640222056042 S1_1
14254 26 -0.5 0 S1_1
14255 26 -0.5 0 S1_1
14257 26 -0.5 0 S1_1
14258 26 -0.5 127.590446010069 S1_1
14259 26 -0.5 0 S1_1
14260 26 -0.5 143.5501587379 S1_1
14262 26 -0.5 209.855774785178 S1_1
14267 26 -0.5 82.8075661265872 S1_1
14272 26 -0.5 1.48195674923999 S1_1
14275 26 -0.5 0 S1_1
14276 26 -0.5 0 S1_1
14277 26 -0.5 0 S1_1
14279 26 -0.5 110.960460050736 S1_1
14281 26 -0.5 0 S1_1
14283 26 -0.5 0 S1_1
14284 26 -0.5 0 S1_1
14285 26 -0.5 0 S1_1
14287 26 -0.5 260.755576269999 S1_1
14294 26 -0.5 0 S1_1
14295 26 -0.5 18.5330653686066 S1_1
14296 26 -0.5 0 S1_1
14297 26 -0.5 245.539026921097 S1_1
14299 26 -0.5 0 S1_1
14300 26 -0.5 0 S1_1
15088 26 -0.5 0 S1_1
15089 26 -0.5 0 S1_1
15090 26 -0.5 423.564309999967 S1_1
15091 26 -0.5 388.382539909435 S1_1
15092 26 -0.5 0 S1_1
15095 26 -0.5 430.077503076996 S1_1
15096 26 -0.5 72.7695010699177 S1_1
15097 26 -0.5 0 S1_1
15098 26 -0.5 0 S1_1
15099 26 -0.5 0 S1_1
15101 26 -0.5 0 S1_1
15102 26 -0.5 0 S1_1
15107 26 -0.5 717.640609092042 S1_1
14250 27 -0.5 0 S1_1
14252 27 -0.5 0 S1_1
14254 27 -0.5 0 S1_1
14255 27 -0.5 0 S1_1
14257 27 -0.5 0 S1_1
14258 27 -0.5 0 S1_1
14259 27 -0.5 0 S1_1
14260 27 -0.5 0 S1_1
14262 27 -0.5 2.03930215269577 S1_1
14267 27 -0.5 0 S1_1
14272 27 -0.5 0 S1_1
14275 27 -0.5 0 S1_1
14276 27 -0.5 0 S1_1
14277 27 -0.5 0 S1_1
14279 27 -0.5 0 S1_1
14281 27 -0.5 0 S1_1
14283 27 -0.5 0 S1_1
14284 27 -0.5 0 S1_1
14285 27 -0.5 0 S1_1
14287 27 -0.5 0 S1_1
14294 27 -0.5 0 S1_1
14295 27 -0.5 0 S1_1
14296 27 -0.5 0 S1_1
14297 27 -0.5 10.3906123068979 S1_1
14299 27 -0.5 0 S1_1
14300 27 -0.5 0 S1_1
15088 27 -0.5 0 S1_1
15089 27 -0.5 0 S1_1
15090 27 -0.5 0 S1_1
15091 27 -0.5 0 S1_1
15092 27 -0.5 0 S1_1
15095 27 -0.5 36.8743367122251 S1_1
15096 27 -0.5 0 S1_1
15097 27 -0.5 0 S1_1
15098 27 -0.5 0 S1_1
15099 27 -0.5 0 S1_1
15101 27 -0.5 0 S1_1
15102 27 -0.5 0 S1_1
15107 27 -0.5 0 S1_1
14250 28 -0.5 99.7890235644287 S1_1
14252 28 -0.5 222.707063419938 S1_1
14254 28 -0.5 0 S1_1
14255 28 -0.5 0 S1_1
14257 28 -0.5 0 S1_1
14258 28 -0.5 136.354478249339 S1_1
14259 28 -0.5 0 S1_1
14260 28 -0.5 150.556277165373 S1_1
14262 28 -0.5 217.748080921174 S1_1
14267 28 -0.5 89.9274343789707 S1_1
14272 28 -0.5 2.64083410266029 S1_1
14275 28 -0.5 0 S1_1
14276 28 -0.5 0 S1_1
14277 28 -0.5 0 S1_1
14279 28 -0.5 116.1466832657 S1_1
14281 28 -0.5 0 S1_1
14283 28 -0.5 0 S1_1
14284 28 -0.5 0 S1_1
14285 28 -0.5 0 S1_1
14287 28 -0.5 269.703678970966 S1_1
14294 28 -0.5 0 S1_1
14295 28 -0.5 26.0271544230176 S1_1
14296 28 -0.5 0 S1_1
14297 28 -0.5 254.973362371405 S1_1
14299 28 -0.5 0 S1_1
14300 28 -0.5 0 S1_1
15088 28 -0.5 0 S1_1
15089 28 -0.5 0 S1_1
15090 28 -0.5 440.878417091217 S1_1
15091 28 -0.5 410.230898239842 S1_1
15092 28 -0.5 0 S1_1
15095 28 -0.5 442.228253762389 S1_1
15096 28 -0.5 84.5438782804198 S1_1
15097 28 -0.5 0 S1_1
15098 28 -0.5 0 S1_1
15099 28 -0.5 0 S1_1
15101 28 -0.5 0 S1_1
15102 28 -0.5 0 S1_1
15107 28 -0.5 763.448462181752 S1_1
14250 29 -0.5 37.6336861575671 S1_1
14252 29 -0.5 138.688572335775 S1_1
14254 29 -0.5 0 S1_1
14255 29 -0.5 0 S1_1
14257 29 -0.5 0 S1_1
14258 29 -0.5 67.3008608373949 S1_1
14259 29 -0.5 0 S1_1
14260 29 -0.5 98.1895295268907 S1_1
14262 29 -0.5 154.722732277315 S1_1
14267 29 -0.5 41.6684116657452 S1_1
14272 29 -0.5 0 S1_1
14275 29 -0.5 0 S1_1
14276 29 -0.5 0 S1_1
14277 29 -0.5 0 S1_1
14279 29 -0.5 71.3518525819406 S1_1
14281 29 -0.5 0 S1_1
14283 29 -0.5 0 S1_1
14284 29 -0.5 0 S1_1
14285 29 -0.5 0 S1_1
14287 29 -0.5 199.493296822453 S1_1
14294 29 -0.5 0 S1_1
14295 29 -0.5 0 S1_1
14296 29 -0.5 0 S1_1
14297 29 -0.5 180.955535049038 S1_1
14299 29 -0.5 0 S1_1
14300 29 -0.5 0 S1_1
15088 29 -0.5 0 S1_1
15089 29 -0.5 0 S1_1
15090 29 -0.5 277.611175390441 S1_1
15091 29 -0.5 85.5676094607561 S1_1
15092 29 -0.5 0 S1_1
15095 29 -0.5 310.231223997839 S1_1
15096 29 -0.5 0 S1_1
15097 29 -0.5 0 S1_1
15098 29 -0.5 0 S1_1
15099 29 -0.5 0 S1_1
15101 29 -0.5 0 S1_1
15102 29 -0.5 0 S1_1
15107 29 -0.5 153.470715460473 S1_1
14250 30 -0.5 1.60618103803127 S1_1
14252 30 -0.5 46.1520663626624 S1_1
14254 30 -0.5 0 S1_1
14255 30 -0.5 0 S1_1
14257 30 -0.5 0 S1_1
14258 30 -0.5 4.98310142944349 S1_1
14259 30 -0.5 0 S1_1
14260 30 -0.5 41.8047927140097 S1_1
14262 30 -0.5 104.630601917542 S1_1
14267 30 -0.5 2.35503844821868 S1_1
14272 30 -0.5 0 S1_1
14275 30 -0.5 0 S1_1
14276 30 -0.5 0 S1_1
14277 30 -0.5 0 S1_1
14279 30 -0.5 18.70825416652 S1_1
14281 30 -0.5 0 S1_1
14283 30 -0.5 0 S1_1
14284 30 -0.5 0 S1_1
14285 30 -0.5 0 S1_1
14287 30 -0.5 124.138663369228 S1_1
14294 30 -0.5 0 S1_1
14295 30 -0.5 0 S1_1
14296 30 -0.5 0 S1_1
14297 30 -0.5 129.344582797861 S1_1
14299 30 -0.5 0 S1_1
14300 30 -0.5 0 S1_1
15088 30 -0.5 0 S1_1
15089 30 -0.5 0 S1_1
15090 30 -0.5 59.1240698219426 S1_1
15091 30 -0.5 0 S1_1
15092 30 -0.5 0 S1_1
15095 30 -0.5 168.780642394642 S1_1
15096 30 -0.5 0 S1_1
15097 30 -0.5 0 S1_1
15098 30 -0.5 0 S1_1
15099 30 -0.5 0 S1_1
15101 30 -0.5 0 S1_1
15102 30 -0.5 0 S1_1
15107 30 -0.5 0 S1_1
14250 31 -0.5 46.4143767045442 S1_1
14252 31 -0.5 126.8646119427 S1_1
14254 31 -0.5 0 S1_1
14255 31 -0.5 0 S1_1
14257 31 -0.5 0 S1_1
14258 31 -0.5 57.8499383272815 S1_1
14259 31 -0.5 0 S1_1
14260 31 -0.5 107.017200577369 S1_1
14262 31 -0.5 171.641997033285 S1_1
14267 31 -0.5 54.1126839459663 S1_1
14272 31 -0.5 0 S1_1
14275 31 -0.5 0 S1_1
14276 31 -0.5 0 S1_1
14277 31 -0.5 0 S1_1
14279 31 -0.5 59.3935781045518 S1_1
14281 31 -0.5 0 S1_1
14283 31 -0.5 0 S1_1
14284 31 -0.5 0 S1_1
14285 31 -0.5 0 S1_1
14287 31 -0.5 229.428916463358 S1_1
14294 31 -0.5 0 S1_1
14295 31 -0.5 0 S1_1
14296 31 -0.5 0 S1_1
14297 31 -0.5 219.298434108354 S1_1
14299 31 -0.5 0 S1_1
14300 31 -0.5 0 S1_1
15088 31 -0.5 0 S1_1
15089 31 -0.5 0 S1_1
15090 31 -0.5 230.105315095259 S1_1
15091 31 -0.5 0 S1_1
15092 31 -0.5 0 S1_1
15095 31 -0.5 260.540730577773 S1_1
15096 31 -0.5 0 S1_1
15097 31 -0.5 0 S1_1
15098 31 -0.5 0 S1_1
15099 31 -0.5 0 S1_1
15101 31 -0.5 0 S1_1
15102 31 -0.5 0 S1_1
15107 31 -0.5 0 S1_1
14250 1 -1.5 0 S1_1
14252 1 -1.5 90.5419246971913 S1_1
14254 1 -1.5 0 S1_1
14255 1 -1.5 276.69588554948 S1_1
14257 1 -1.5 0 S1_1
14258 1 -1.5 96.8062510125868 S1_1
14259 1 -1.5 0 S1_1
14260 1 -1.5 1.25038774708388 S1_1
14262 1 -1.5 17.884965961546 S1_1
14267 1 -1.5 0 S1_1
14272 1 -1.5 0 S1_1
14275 1 -1.5 9.44960784009327 S1_1
14276 1 -1.5 0 S1_1
14277 1 -1.5 0 S1_1
14279 1 -1.5 2.66976326294136 S1_1
14281 1 -1.5 19.3905340130146 S1_1
14283 1 -1.5 41.0702793908576 S1_1
14284 1 -1.5 0 S1_1
14285 1 -1.5 42.2423972719916 S1_1
14287 1 -1.5 70.7557265528564 S1_1
14294 1 -1.5 0 S1_1
14295 1 -1.5 0 S1_1
14296 1 -1.5 83.3532094418608 S1_1
14297 1 -1.5 23.0327281044465 S1_1
14299 1 -1.5 0 S1_1
14300 1 -1.5 1.30699586247433 S1_1
15088 1 -1.5 97.6774073303327 S1_1
15089 1 -1.5 146.795778232795 S1_1
15090 1 -1.5 112.250484123212 S1_1
15091 1 -1.5 101.582095246021 S1_1
15092 1 -1.5 0 S1_1
15095 1 -1.5 116.60142935217 S1_1
15096 1 -1.5 0 S1_1
15097 1 -1.5 259.945381124246 S1_1
15098 1 -1.5 2.64712374778596 S1_1
15099 1 -1.5 152.650454516344 S1_1
15101 1 -1.5 74.9567243424218 S1_1
15102 1 -1.5 54.813190190752 S1_1
15107 1 -1.5 322.562468497008 S1_1
14250 2 -1.5 0 S1_1
14252 2 -1.5 0 S1_1
14254 2 -1.5 0 S1_1
14255 2 -1.5 87.2700602030924 S1_1
14257 2 -1.5 0 S1_1
14258 2 -1.5 5.35531809448244 S1_1
14259 2 -1.5 0 S1_1
14260 2 -1.5 0 S1_1
14262 2 -1.5 0 S1_1
14267 2 -1.5 0 S1_1
14272 2 -1.5 0 S1_1
14275 2 -1.5 0 S1_1
14276 2 -1.5 0 S1_1
14277 2 -1.5 0 S1_1
14279 2 -1.5 0 S1_1
14281 2 -1.5 0 S1_1
14283 2 -1.5 30.9549686469375 S1_1
14284 2 -1.5 0 S1_1
14285 2 -1.5 0 S1_1
14287 2 -1.5 0 S1_1
14294 2 -1.5 0 S1_1
14295 2 -1.5 0 S1_1
14296 2 -1.5 73.6108211088992 S1_1
14297 2 -1.5 5.0010902027062 S1_1
14299 2 -1.5 0 S1_1
14300 2 -1.5 0 S1_1
15088 2 -1.5 0 S1_1
15089 2 -1.5 169.472723483257 S1_1
15090 2 -1.5 0 S1_1
15091 2 -1.5 0 S1_1
15092 2 -1.5 0 S1_1
15095 2 -1.5 24.3891552760359 S1_1
15096 2 -1.5 0 S1_1
15097 2 -1.5 165.553447643701 S1_1
15098 2 -1.5 17.0016848228007 S1_1
15099 2 -1.5 0 S1_1
15101 2 -1.5 0 S1_1
15102 2 -1.5 0 S1_1
15107 2 -1.5 0 S1_1
14250 3 -1.5 0 S1_1
14252 3 -1.5 76.9443824114217 S1_1
14254 3 -1.5 0 S1_1
14255 3 -1.5 234.306595326065 S1_1
14257 3 -1.5 0 S1_1
14258 3 -1.5 101.409421647371 S1_1
14259 3 -1.5 0 S1_1
14260 3 -1.5 9.03199118927768 S1_1
14262 3 -1.5 47.0558255803003 S1_1
14267 3 -1.5 3.96033568765349 S1_1
14272 3 -1.5 0 S1_1
14275 3 -1.5 45.4214965127938 S1_1
14276 3 -1.5 0 S1_1
14277 3 -1.5 4.09456366339665 S1_1
14279 3 -1.5 5.80828496603274 S1_1
14281 3 -1.5 30.5886209630011 S1_1
14283 3 -1.5 83.260576759536 S1_1
14284 3 -1.5 0 S1_1
14285 3 -1.5 53.3966268608673 S1_1
14287 3 -1.5 95.5480232329768 S1_1
14294 3 -1.5 0 S1_1
14295 3 -1.5 0 S1_1
14296 3 -1.5 136.595159904781 S1_1
14297 3 -1.5 60.2165177318232 S1_1
14299 3 -1.5 7.69542888025571 S1_1
14300 3 -1.5 8.25973895030827 S1_1
15088 3 -1.5 0 S1_1
15089 3 -1.5 187.112316034856 S1_1
15090 3 -1.5 65.654487305435 S1_1
15091 3 -1.5 0 S1_1
15092 3 -1.5 0 S1_1
15095 3 -1.5 114.454167280448 S1_1
15096 3 -1.5 0 S1_1
15097 3 -1.5 239.466866917825 S1_1
15098 3 -1.5 25.7488674114473 S1_1
15099 3 -1.5 0 S1_1
15101 3 -1.5 0 S1_1
15102 3 -1.5 25.6355349506571 S1_1
15107 3 -1.5 0 S1_1
14250 4 -1.5 0 S1_1
14252 4 -1.5 99.0476934266451 S1_1
14254 4 -1.5 0 S1_1
14255 4 -1.5 277.684996640123 S1_1
14257 4 -1.5 0 S1_1
14258 4 -1.5 110.829298049121 S1_1
14259 4 -1.5 0 S1_1
14260 4 -1.5 5.19527198117008 S1_1
14262 4 -1.5 35.3937895122535 S1_1
14267 4 -1.5 1.92138635527762 S1_1
14272 4 -1.5 0 S1_1
14275 4 -1.5 26.0279620547711 S1_1
14276 4 -1.5 0 S1_1
14277 4 -1.5 1.00133661955517 S1_1
14279 4 -1.5 6.58615145061343 S1_1
14281 4 -1.5 30.3973871689638 S1_1
14283 4 -1.5 61.4797795741978 S1_1
14284 4 -1.5 0 S1_1
14285 4 -1.5 59.3428322465137 S1_1
14287 4 -1.5 89.9063548743513 S1_1
14294 4 -1.5 0 S1_1
14295 4 -1.5 0 S1_1
14296 4 -1.5 109.143369743744 S1_1
14297 4 -1.5 43.1778862171979 S1_1
14299 4 -1.5 0 S1_1
14300 4 -1.5 4.6739692215154 S1_1
15088 4 -1.5 0 S1_1
15089 4 -1.5 162.920570315228 S1_1
15090 4 -1.5 121.62464436971 S1_1
15091 4 -1.5 27.7259221041951 S1_1
15092 4 -1.5 0 S1_1
15095 4 -1.5 133.673306574695 S1_1
15096 4 -1.5 0 S1_1
15097 4 -1.5 264.102310140553 S1_1
15098 4 -1.5 8.68937664991399 S1_1
15099 4 -1.5 67.2975164931794 S1_1
15101 4 -1.5 0 S1_1
15102 4 -1.5 51.5125981494722 S1_1
15107 4 -1.5 87.2616866953423 S1_1
14250 5 -1.5 0 S1_1
14252 5 -1.5 0 S1_1
14254 5 -1.5 0 S1_1
14255 5 -1.5 0 S1_1
14257 5 -1.5 0 S1_1
14258 5 -1.5 0 S1_1
14259 5 -1.5 0 S1_1
14260 5 -1.5 0 S1_1
14262 5 -1.5 0 S1_1
14267 5 -1.5 0 S1_1
14272 5 -1.5 0 S1_1
14275 5 -1.5 0 S1_1
14276 5 -1.5 0 S1_1
14277 5 -1.5 0 S1_1
14279 5 -1.5 0 S1_1
14281 5 -1.5 0 S1_1
14283 5 -1.5 0 S1_1
14284 5 -1.5 0 S1_1
14285 5 -1.5 0 S1_1
14287 5 -1.5 0 S1_1
14294 5 -1.5 0 S1_1
14295 5 -1.5 0 S1_1
14296 5 -1.5 0 S1_1
14297 5 -1.5 0 S1_1
14299 5 -1.5 0 S1_1
14300 5 -1.5 0 S1_1
15088 5 -1.5 0 S1_1
15089 5 -1.5 0 S1_1
15090 5 -1.5 0 S1_1
15091 5 -1.5 0 S1_1
15092 5 -1.5 0 S1_1
15095 5 -1.5 0 S1_1
15096 5 -1.5 0 S1_1
15097 5 -1.5 0 S1_1
15098 5 -1.5 0 S1_1
15099 5 -1.5 0 S1_1
15101 5 -1.5 0 S1_1
15102 5 -1.5 0 S1_1
15107 5 -1.5 0 S1_1
14250 6 -1.5 39.4407043992168 S1_1
14252 6 -1.5 190.191625246255 S1_1
14254 6 -1.5 0 S1_1
14255 6 -1.5 386.299472182942 S1_1
14257 6 -1.5 54.7073689587024 S1_1
14258 6 -1.5 226.058557591957 S1_1
14259 6 -1.5 10.9071708408679 S1_1
14260 6 -1.5 79.8606996050057 S1_1
14262 6 -1.5 131.262662515054 S1_1
14267 6 -1.5 71.305797014173 S1_1
14272 6 -1.5 15.8153099336653 S1_1
14275 6 -1.5 129.829197501961 S1_1
14276 6 -1.5 0 S1_1
14277 6 -1.5 43.606502592856 S1_1
14279 6 -1.5 62.9303528142878 S1_1
14281 6 -1.5 111.919607648205 S1_1
14283 6 -1.5 146.001824220731 S1_1
14284 6 -1.5 0 S1_1
14285 6 -1.5 153.410467054484 S1_1
14287 6 -1.5 181.111655746057 S1_1
14294 6 -1.5 0 S1_1
14295 6 -1.5 20.2913533217714 S1_1
14296 6 -1.5 224.032739095091 S1_1
14297 6 -1.5 149.998423209625 S1_1
14299 6 -1.5 65.5210184062896 S1_1
14300 6 -1.5 71.508912830361 S1_1
15088 6 -1.5 3.10761975916137 S1_1
15089 6 -1.5 324.233297467243 S1_1
15090 6 -1.5 250.740231597639 S1_1
15091 6 -1.5 78.9101868841191 S1_1
15092 6 -1.5 1.06770944538205 S1_1
15095 6 -1.5 274.037387738555 S1_1
15096 6 -1.5 0 S1_1
15097 6 -1.5 427.355273567381 S1_1
15098 6 -1.5 104.484765373037 S1_1
15099 6 -1.5 133.078588831392 S1_1
15101 6 -1.5 5.6375807032006 S1_1
15102 6 -1.5 142.332421428941 S1_1
15107 6 -1.5 139.510700719267 S1_1
14250 7 -1.5 0 S1_1
14252 7 -1.5 0 S1_1
14254 7 -1.5 0 S1_1
14255 7 -1.5 91.4821839814021 S1_1
14257 7 -1.5 0 S1_1
14258 7 -1.5 6.77366025938443 S1_1
14259 7 -1.5 0 S1_1
14260 7 -1.5 0 S1_1
14262 7 -1.5 1.16415061304103 S1_1
14267 7 -1.5 0 S1_1
14272 7 -1.5 0 S1_1
14275 7 -1.5 0 S1_1
14276 7 -1.5 0 S1_1
14277 7 -1.5 0 S1_1
14279 7 -1.5 0 S1_1
14281 7 -1.5 0 S1_1
14283 7 -1.5 34.7856036219879 S1_1
14284 7 -1.5 0 S1_1
14285 7 -1.5 0 S1_1
14287 7 -1.5 0 S1_1
14294 7 -1.5 0 S1_1
14295 7 -1.5 0 S1_1
14296 7 -1.5 77.5607810658011 S1_1
14297 7 -1.5 6.69859805776286 S1_1
14299 7 -1.5 0 S1_1
14300 7 -1.5 0 S1_1
15088 7 -1.5 0 S1_1
15089 7 -1.5 176.596738682794 S1_1
15090 7 -1.5 0 S1_1
15091 7 -1.5 0 S1_1
15092 7 -1.5 0 S1_1
15095 7 -1.5 28.1936780054903 S1_1
15096 7 -1.5 0 S1_1
15097 7 -1.5 171.203221363971 S1_1
15098 7 -1.5 21.2009523242276 S1_1
15099 7 -1.5 0 S1_1
