speciesID lakeID variable value scenario
16104 23 -0.5 379.507697126009 base
16107 23 -0.5 0 base
16108 23 -0.5 115.449140435927 base
16109 23 -0.5 0 base
16110 23 -0.5 0 base
16111 23 -0.5 0 base
16112 23 -0.5 380.90172254494 base
16113 23 -0.5 45.12027948434 base
16114 23 -0.5 204.535871200338 base
16115 23 -0.5 9.51656215974235 base
16116 23 -0.5 0 base
16119 23 -0.5 0 base
16120 23 -0.5 137.523490706259 base
15294 24 -0.5 40.0394667518833 base
15295 24 -0.5 0 base
15296 24 -0.5 194.056711728665 base
15297 24 -0.5 0 base
15299 24 -0.5 0 base
15300 24 -0.5 0 base
16069 24 -0.5 0 base
16071 24 -0.5 0 base
16072 24 -0.5 274.657308620423 base
16074 24 -0.5 0 base
16075 24 -0.5 124.772209027236 base
16076 24 -0.5 0 base
16078 24 -0.5 0 base
16079 24 -0.5 72.9540774580932 base
16081 24 -0.5 0 base
16082 24 -0.5 0 base
16083 24 -0.5 0 base
16084 24 -0.5 0 base
16086 24 -0.5 251.26508329335 base
16087 24 -0.5 0 base
16091 24 -0.5 0 base
16093 24 -0.5 189.568967608362 base
16096 24 -0.5 0 base
16097 24 -0.5 236.238426528425 base
16099 24 -0.5 0 base
16101 24 -0.5 0 base
16104 24 -0.5 441.358787286376 base
16107 24 -0.5 0 base
16108 24 -0.5 211.007983133207 base
16109 24 -0.5 0 base
16110 24 -0.5 0 base
16111 24 -0.5 0 base
16112 24 -0.5 486.544895717049 base
16113 24 -0.5 132.422956198701 base
16114 24 -0.5 270.137184781616 base
16115 24 -0.5 62.9892476095062 base
16116 24 -0.5 0 base
16119 24 -0.5 0 base
16120 24 -0.5 167.853031742337 base
15294 25 -0.5 0 base
15295 25 -0.5 0 base
15296 25 -0.5 0 base
15297 25 -0.5 0 base
15299 25 -0.5 0 base
15300 25 -0.5 0 base
16069 25 -0.5 0 base
16071 25 -0.5 0 base
16072 25 -0.5 0 base
16074 25 -0.5 0 base
16075 25 -0.5 36.21728985549 base
16076 25 -0.5 0 base
16078 25 -0.5 0 base
16079 25 -0.5 0 base
16081 25 -0.5 0 base
16082 25 -0.5 0 base
16083 25 -0.5 0 base
16084 25 -0.5 0 base
16086 25 -0.5 27.1149096397471 base
16087 25 -0.5 0 base
16091 25 -0.5 0 base
16093 25 -0.5 67.7115398234972 base
16096 25 -0.5 0 base
16097 25 -0.5 0 base
16099 25 -0.5 0 base
16101 25 -0.5 0 base
16104 25 -0.5 251.983533438942 base
16107 25 -0.5 0 base
16108 25 -0.5 0 base
16109 25 -0.5 0 base
16110 25 -0.5 0 base
16111 25 -0.5 0 base
16112 25 -0.5 157.173904163286 base
16113 25 -0.5 0 base
16114 25 -0.5 56.0873861287333 base
16115 25 -0.5 0 base
16116 25 -0.5 0 base
16119 25 -0.5 0 base
16120 25 -0.5 49.4489548863772 base
15294 26 -0.5 57.8795196425198 base
15295 26 -0.5 0 base
15296 26 -0.5 232.200829908985 base
15297 26 -0.5 0 base
15299 26 -0.5 0 base
15300 26 -0.5 14.4791310930007 base
16069 26 -0.5 0 base
16071 26 -0.5 0 base
16072 26 -0.5 489.017630893118 base
16074 26 -0.5 0 base
16075 26 -0.5 176.592365575719 base
16076 26 -0.5 0 base
16078 26 -0.5 0 base
16079 26 -0.5 147.785020528642 base
16081 26 -0.5 0 base
16082 26 -0.5 9.20883946298872 base
16083 26 -0.5 0 base
16084 26 -0.5 0 base
16086 26 -0.5 340.512267662647 base
16087 26 -0.5 0 base
16091 26 -0.5 0 base
16093 26 -0.5 255.216684721454 base
16096 26 -0.5 2.97559963881698 base
16097 26 -0.5 380.414465481272 base
16099 26 -0.5 0 base
16101 26 -0.5 0 base
16104 26 -0.5 529.055335361869 base
16107 26 -0.5 0 base
16108 26 -0.5 374.69864294667 base
16109 26 -0.5 0 base
16110 26 -0.5 0 base
16111 26 -0.5 0 base
16112 26 -0.5 605.214444860347 base
16113 26 -0.5 257.657233193484 base
16114 26 -0.5 350.199668347941 base
16115 26 -0.5 136.245181321443 base
16116 26 -0.5 0 base
16119 26 -0.5 0 base
16120 26 -0.5 220.152057972958 base
15294 27 -0.5 0 base
15295 27 -0.5 0 base
15296 27 -0.5 0 base
15297 27 -0.5 0 base
15299 27 -0.5 0 base
15300 27 -0.5 0 base
16069 27 -0.5 0 base
16071 27 -0.5 0 base
16072 27 -0.5 0 base
16074 27 -0.5 0 base
16075 27 -0.5 4.65485265811583 base
16076 27 -0.5 0 base
16078 27 -0.5 0 base
16079 27 -0.5 0 base
16081 27 -0.5 0 base
16082 27 -0.5 0 base
16083 27 -0.5 0 base
16084 27 -0.5 0 base
16086 27 -0.5 0 base
16087 27 -0.5 0 base
16091 27 -0.5 0 base
16093 27 -0.5 14.9737908189782 base
16096 27 -0.5 0 base
16097 27 -0.5 0 base
16099 27 -0.5 0 base
16101 27 -0.5 0 base
16104 27 -0.5 180.320519447065 base
16107 27 -0.5 0 base
16108 27 -0.5 0 base
16109 27 -0.5 0 base
16110 27 -0.5 0 base
16111 27 -0.5 0 base
16112 27 -0.5 42.1174285564489 base
16113 27 -0.5 0 base
16114 27 -0.5 1.51593263657823 base
16115 27 -0.5 0 base
16116 27 -0.5 0 base
16119 27 -0.5 0 base
16120 27 -0.5 3.58862112699389 base
15294 28 -0.5 65.0284071817117 base
15295 28 -0.5 0 base
15296 28 -0.5 246.307208223563 base
15297 28 -0.5 0 base
15299 28 -0.5 0 base
15300 28 -0.5 32.5959209498084 base
16069 28 -0.5 0 base
16071 28 -0.5 0 base
16072 28 -0.5 623.66812943583 base
16074 28 -0.5 0 base
16075 28 -0.5 209.315049465322 base
16076 28 -0.5 0 base
16078 28 -0.5 0 base
16079 28 -0.5 185.457971757247 base
16081 28 -0.5 0 base
16082 28 -0.5 37.6261954373378 base
16083 28 -0.5 0 base
16084 28 -0.5 0 base
16086 28 -0.5 390.697463993898 base
16087 28 -0.5 0 base
16091 28 -0.5 0 base
16093 28 -0.5 302.041980024758 base
16096 28 -0.5 21.1778604401753 base
16097 28 -0.5 467.960568296567 base
16099 28 -0.5 0 base
16101 28 -0.5 0 base
16104 28 -0.5 595.518164553668 base
16107 28 -0.5 0 base
16108 28 -0.5 471.328147022341 base
16109 28 -0.5 12.7872156840063 base
16110 28 -0.5 0 base
16111 28 -0.5 0 base
16112 28 -0.5 678.354320378109 base
16113 28 -0.5 331.228107705971 base
16114 28 -0.5 393.638916890081 base
16115 28 -0.5 172.318755565707 base
16116 28 -0.5 0 base
16119 28 -0.5 0 base
16120 28 -0.5 257.615146681941 base
15294 29 -0.5 0 base
15295 29 -0.5 0 base
15296 29 -0.5 41.2174515442832 base
15297 29 -0.5 0 base
15299 29 -0.5 0 base
15300 29 -0.5 0 base
16069 29 -0.5 0 base
16071 29 -0.5 0 base
16072 29 -0.5 64.1752037250087 base
16074 29 -0.5 0 base
16075 29 -0.5 51.641048487628 base
16076 29 -0.5 0 base
16078 29 -0.5 0 base
16079 29 -0.5 0 base
16081 29 -0.5 0 base
16082 29 -0.5 0 base
16083 29 -0.5 0 base
16084 29 -0.5 0 base
16086 29 -0.5 96.9018561265339 base
16087 29 -0.5 0 base
16091 29 -0.5 0 base
16093 29 -0.5 83.1374302956037 base
16096 29 -0.5 0 base
16097 29 -0.5 27.8438147075551 base
16099 29 -0.5 0 base
16101 29 -0.5 0 base
16104 29 -0.5 272.394570045125 base
16107 29 -0.5 0 base
16108 29 -0.5 34.965308918424 base
16109 29 -0.5 0 base
16110 29 -0.5 0 base
16111 29 -0.5 0 base
16112 29 -0.5 253.260619460161 base
16113 29 -0.5 0 base
16114 29 -0.5 122.103394490058 base
16115 29 -0.5 0 base
16116 29 -0.5 0 base
16119 29 -0.5 0 base
16120 29 -0.5 48.4743478209507 base
15294 30 -0.5 0 base
15295 30 -0.5 0 base
15296 30 -0.5 0 base
15297 30 -0.5 0 base
15299 30 -0.5 0 base
15300 30 -0.5 0 base
16069 30 -0.5 0 base
16071 30 -0.5 0 base
16072 30 -0.5 0 base
16074 30 -0.5 0 base
16075 30 -0.5 28.7307372909481 base
16076 30 -0.5 0 base
16078 30 -0.5 0 base
16079 30 -0.5 0 base
16081 30 -0.5 0 base
16082 30 -0.5 0 base
16083 30 -0.5 0 base
16084 30 -0.5 0 base
16086 30 -0.5 15.2811038835404 base
16087 30 -0.5 0 base
16091 30 -0.5 0 base
16093 30 -0.5 54.4405542622121 base
16096 30 -0.5 0 base
16097 30 -0.5 0 base
16099 30 -0.5 0 base
16101 30 -0.5 0 base
16104 30 -0.5 230.790247266847 base
16107 30 -0.5 0 base
16108 30 -0.5 0 base
16109 30 -0.5 0 base
16110 30 -0.5 0 base
16111 30 -0.5 0 base
16112 30 -0.5 140.219671394664 base
16113 30 -0.5 0 base
16114 30 -0.5 44.6176948612624 base
16115 30 -0.5 0 base
16116 30 -0.5 0 base
16119 30 -0.5 0 base
16120 30 -0.5 29.8956289212002 base
15294 31 -0.5 0 base
15295 31 -0.5 0 base
15296 31 -0.5 0 base
15297 31 -0.5 0 base
15299 31 -0.5 0 base
15300 31 -0.5 0 base
16069 31 -0.5 0 base
16071 31 -0.5 0 base
16072 31 -0.5 4.97973050473492 base
16074 31 -0.5 0 base
16075 31 -0.5 38.1425118064375 base
16076 31 -0.5 0 base
16078 31 -0.5 0 base
16079 31 -0.5 0 base
16081 31 -0.5 0 base
16082 31 -0.5 0 base
16083 31 -0.5 0 base
16084 31 -0.5 0 base
16086 31 -0.5 72.0754529056373 base
16087 31 -0.5 0 base
16091 31 -0.5 0 base
16093 31 -0.5 70.7840505425061 base
16096 31 -0.5 0 base
16097 31 -0.5 1.48423892615146 base
16099 31 -0.5 0 base
16101 31 -0.5 0 base
16104 31 -0.5 270.115229393243 base
16107 31 -0.5 0 base
16108 31 -0.5 1.5112985576058 base
16109 31 -0.5 0 base
16110 31 -0.5 0 base
16111 31 -0.5 0 base
16112 31 -0.5 233.009024320762 base
16113 31 -0.5 0 base
16114 31 -0.5 93.5768828556778 base
16115 31 -0.5 0 base
16116 31 -0.5 0 base
16119 31 -0.5 0 base
16120 31 -0.5 91.9794103164323 base
15294 1 -1.5 1.63699635260293 base
15295 1 -1.5 53.7817982759138 base
15296 1 -1.5 84.1635484561816 base
15297 1 -1.5 100.221607325573 base
15299 1 -1.5 218.198896531298 base
15300 1 -1.5 21.7067399195673 base
16069 1 -1.5 134.38557120585 base
16071 1 -1.5 46.3514340733553 base
16072 1 -1.5 733.137653206081 base
16074 1 -1.5 0 base
16075 1 -1.5 76.5433979590859 base
16076 1 -1.5 40.2233039957461 base
16078 1 -1.5 81.1215658503267 base
16079 1 -1.5 258.81894286134 base
16081 1 -1.5 13.1152908134934 base
16082 1 -1.5 0 base
16083 1 -1.5 0 base
16084 1 -1.5 0 base
16086 1 -1.5 266.817880650167 base
16087 1 -1.5 79.4587898348198 base
16091 1 -1.5 24.6545626501668 base
16093 1 -1.5 419.456684185768 base
16096 1 -1.5 0 base
16097 1 -1.5 997.272198093902 base
16099 1 -1.5 117.387362430632 base
16101 1 -1.5 0 base
16104 1 -1.5 566.481330734148 base
16107 1 -1.5 290.838768492335 base
16108 1 -1.5 293.36540464885 base
16109 1 -1.5 600.884592383508 base
16110 1 -1.5 78.5029188872642 base
16111 1 -1.5 1.95285076309846 base
16112 1 -1.5 614.432656676352 base
16113 1 -1.5 228.42549349124 base
16114 1 -1.5 196.981379427181 base
16115 1 -1.5 52.6184617758236 base
16116 1 -1.5 358.001368461699 base
16119 1 -1.5 86.5158059226256 base
16120 1 -1.5 59.1747227514657 base
15294 2 -1.5 0 base
15295 2 -1.5 0 base
15296 2 -1.5 0 base
15297 2 -1.5 0 base
15299 2 -1.5 36.7184539414741 base
15300 2 -1.5 0 base
16069 2 -1.5 0 base
16071 2 -1.5 0 base
16072 2 -1.5 0 base
16074 2 -1.5 0 base
16075 2 -1.5 3.8282733614789 base
16076 2 -1.5 0 base
16078 2 -1.5 0 base
16079 2 -1.5 0 base
16081 2 -1.5 0 base
16082 2 -1.5 0 base
16083 2 -1.5 0 base
16084 2 -1.5 0 base
16086 2 -1.5 1.16235090738083 base
16087 2 -1.5 0 base
16091 2 -1.5 0 base
16093 2 -1.5 101.621502608354 base
16096 2 -1.5 0 base
16097 2 -1.5 0 base
16099 2 -1.5 55.9501174317853 base
16101 2 -1.5 0 base
16104 2 -1.5 189.151331167241 base
16107 2 -1.5 113.176329759835 base
16108 2 -1.5 0 base
16109 2 -1.5 174.581971260196 base
16110 2 -1.5 0 base
16111 2 -1.5 0 base
16112 2 -1.5 67.0929386068176 base
16113 2 -1.5 0 base
16114 2 -1.5 1.28123700189744 base
16115 2 -1.5 0 base
16116 2 -1.5 0 base
16119 2 -1.5 7.08095383557938 base
16120 2 -1.5 1.6144144888711 base
15294 3 -1.5 0 base
15295 3 -1.5 30.5184796700485 base
15296 3 -1.5 0 base
15297 3 -1.5 0 base
15299 3 -1.5 112.798862461863 base
15300 3 -1.5 0 base
16069 3 -1.5 0 base
16071 3 -1.5 0 base
16072 3 -1.5 0 base
16074 3 -1.5 0 base
16075 3 -1.5 4.08459516926405 base
16076 3 -1.5 0 base
16078 3 -1.5 0 base
16079 3 -1.5 0 base
16081 3 -1.5 0 base
16082 3 -1.5 0 base
16083 3 -1.5 0 base
16084 3 -1.5 0 base
16086 3 -1.5 26.6577504851506 base
16087 3 -1.5 0 base
16091 3 -1.5 0 base
16093 3 -1.5 109.485905640391 base
16096 3 -1.5 0 base
16097 3 -1.5 28.631737763417 base
16099 3 -1.5 50.2191533322073 base
16101 3 -1.5 0 base
16104 3 -1.5 218.03342945672 base
16107 3 -1.5 113.575843629762 base
16108 3 -1.5 0 base
16109 3 -1.5 200.5992271396 base
16110 3 -1.5 0 base
16111 3 -1.5 0 base
16112 3 -1.5 136.098290009931 base
16113 3 -1.5 0 base
16114 3 -1.5 19.7822036942293 base
16115 3 -1.5 0 base
16116 3 -1.5 0 base
16119 3 -1.5 7.63763165735293 base
16120 3 -1.5 1.40070325884905 base
15294 4 -1.5 0 base
15295 4 -1.5 55.1325380285026 base
15296 4 -1.5 23.7340968671072 base
15297 4 -1.5 0 base
15299 4 -1.5 155.11591488367 base
15300 4 -1.5 0 base
16069 4 -1.5 16.5695352167597 base
16071 4 -1.5 0 base
16072 4 -1.5 64.1600377308519 base
16074 4 -1.5 0 base
16075 4 -1.5 10.9682097536186 base
16076 4 -1.5 0 base
16078 4 -1.5 0 base
16079 4 -1.5 36.4832508158356 base
16081 4 -1.5 0 base
16082 4 -1.5 0 base
16083 4 -1.5 0 base
16084 4 -1.5 0 base
16086 4 -1.5 83.1777927040927 base
16087 4 -1.5 0 base
16091 4 -1.5 0 base
16093 4 -1.5 140.620922988073 base
16096 4 -1.5 0 base
16097 4 -1.5 151.676305311647 base
16099 4 -1.5 55.9061581958913 base
16101 4 -1.5 0 base
16104 4 -1.5 268.315158746001 base
16107 4 -1.5 128.044289246975 base
16108 4 -1.5 9.86620257307213 base
16109 4 -1.5 250.944897417282 base
16110 4 -1.5 1.38626693559967 base
16111 4 -1.5 0 base
16112 4 -1.5 235.564019500548 base
16113 4 -1.5 0 base
16114 4 -1.5 63.8774885504059 base
16115 4 -1.5 0 base
16116 4 -1.5 2.24043375137675 base
16119 4 -1.5 15.9208566955449 base
16120 4 -1.5 2.49770563303328 base
15294 5 -1.5 0 base
15295 5 -1.5 0 base
15296 5 -1.5 0 base
15297 5 -1.5 0 base
15299 5 -1.5 0 base
15300 5 -1.5 0 base
16069 5 -1.5 0 base
16071 5 -1.5 0 base
16072 5 -1.5 0 base
16074 5 -1.5 0 base
16075 5 -1.5 0 base
16076 5 -1.5 0 base
16078 5 -1.5 0 base
16079 5 -1.5 0 base
16081 5 -1.5 0 base
16082 5 -1.5 0 base
16083 5 -1.5 0 base
16084 5 -1.5 0 base
16086 5 -1.5 0 base
16087 5 -1.5 0 base
16091 5 -1.5 0 base
16093 5 -1.5 3.23375532902889 base
16096 5 -1.5 0 base
16097 5 -1.5 0 base
16099 5 -1.5 0 base
16101 5 -1.5 0 base
16104 5 -1.5 76.15332415556 base
16107 5 -1.5 2.87698670655299 base
16108 5 -1.5 0 base
16109 5 -1.5 45.0626650100189 base
16110 5 -1.5 0 base
16111 5 -1.5 0 base
16112 5 -1.5 0 base
16113 5 -1.5 0 base
16114 5 -1.5 0 base
16115 5 -1.5 0 base
16116 5 -1.5 0 base
16119 5 -1.5 0 base
16120 5 -1.5 0 base
15294 6 -1.5 0 base
15295 6 -1.5 130.321767092342 base
15296 6 -1.5 41.8179231973152 base
15297 6 -1.5 0 base
15299 6 -1.5 251.498933308361 base
15300 6 -1.5 0 base
16069 6 -1.5 60.0103220246905 base
16071 6 -1.5 26.0749378989508 base
16072 6 -1.5 100.468083415131 base
16074 6 -1.5 0 base
16075 6 -1.5 54.5803112161958 base
16076 6 -1.5 1.25499869530167 base
16078 6 -1.5 7.92106302834923 base
16079 6 -1.5 87.1073443880119 base
16081 6 -1.5 4.00112831702162 base
16082 6 -1.5 0 base
16083 6 -1.5 0 base
16084 6 -1.5 0 base
16086 6 -1.5 144.822570467765 base
16087 6 -1.5 0 base
16091 6 -1.5 0 base
16093 6 -1.5 200.854828680032 base
16096 6 -1.5 0 base
16097 6 -1.5 188.567131109673 base
16099 6 -1.5 120.225295873094 base
16101 6 -1.5 0 base
16104 6 -1.5 317.906915528043 base
16107 6 -1.5 202.324345743289 base
16108 6 -1.5 36.2108544533365 base
16109 6 -1.5 307.49422008854 base
16110 6 -1.5 18.8195259546114 base
16111 6 -1.5 0 base
16112 6 -1.5 299.108123488539 base
16113 6 -1.5 3.52670100573235 base
16114 6 -1.5 123.684788955914 base
16115 6 -1.5 0 base
16116 6 -1.5 23.094859355183 base
16119 6 -1.5 70.1952728803247 base
16120 6 -1.5 50.9355209876053 base
15294 7 -1.5 0 base
15295 7 -1.5 0 base
15296 7 -1.5 0 base
15297 7 -1.5 0 base
15299 7 -1.5 42.5284708197987 base
15300 7 -1.5 0 base
16069 7 -1.5 0 base
16071 7 -1.5 0 base
16072 7 -1.5 0 base
16074 7 -1.5 0 base
16075 7 -1.5 4.81223129937972 base
16076 7 -1.5 0 base
16078 7 -1.5 0 base
16079 7 -1.5 0 base
16081 7 -1.5 0 base
16082 7 -1.5 0 base
16083 7 -1.5 0 base
16084 7 -1.5 0 base
16086 7 -1.5 1.52310102677537 base
16087 7 -1.5 0 base
16091 7 -1.5 0 base
16093 7 -1.5 105.867122407991 base
16096 7 -1.5 0 base
16097 7 -1.5 0 base
16099 7 -1.5 61.2194654655608 base
16101 7 -1.5 0 base
16104 7 -1.5 194.372246653744 base
16107 7 -1.5 118.734407686865 base
16108 7 -1.5 0 base
16109 7 -1.5 180.185667318314 base
16110 7 -1.5 0 base
16111 7 -1.5 0 base
16112 7 -1.5 73.7267581749171 base
16113 7 -1.5 0 base
16114 7 -1.5 1.65946957582591 base
16115 7 -1.5 0 base
16116 7 -1.5 0 base
16119 7 -1.5 9.0716097101398 base
16120 7 -1.5 2.14062850347508 base
15294 8 -1.5 6.66824926224861 base
15295 8 -1.5 87.8071949135127 base
15296 8 -1.5 97.3389137721571 base
15297 8 -1.5 32.7509783900161 base
15299 8 -1.5 237.989829763562 base
15300 8 -1.5 20.035006591665 base
16069 8 -1.5 91.4236510432975 base
16071 8 -1.5 22.1254688256689 base
16072 8 -1.5 238.502619043231 base
16074 8 -1.5 0 base
16075 8 -1.5 55.8588157383547 base
16076 8 -1.5 12.046951864452 base
16078 8 -1.5 33.7762939772557 base
16079 8 -1.5 146.037557659057 base
16081 8 -1.5 3.80555458434057 base
16082 8 -1.5 0 base
16083 8 -1.5 0 base
16084 8 -1.5 0 base
16086 8 -1.5 182.912842139641 base
16087 8 -1.5 9.99942689003426 base
16091 8 -1.5 0 base
16093 8 -1.5 232.718310547817 base
16096 8 -1.5 0 base
16097 8 -1.5 370.179032580815 base
16099 8 -1.5 103.077448992643 base
16101 8 -1.5 0 base
16104 8 -1.5 355.974789360425 base
16107 8 -1.5 200.823520048254 base
16108 8 -1.5 115.03243168672 base
16109 8 -1.5 348.547671418035 base
16110 8 -1.5 51.127235411409 base
16111 8 -1.5 0 base
16112 8 -1.5 392.287992558033 base
16113 8 -1.5 67.7327657894182 base
16114 8 -1.5 150.274164635313 base
16115 8 -1.5 8.51529057344768 base
16116 8 -1.5 126.851376642604 base
16119 8 -1.5 64.8510083300487 base
16120 8 -1.5 34.2922865587082 base
15294 9 -1.5 0 base
15295 9 -1.5 84.0130348092912 base
15296 9 -1.5 14.1262760531327 base
15297 9 -1.5 0 base
15299 9 -1.5 187.358402378826 base
15300 9 -1.5 0 base
16069 9 -1.5 23.4876339621337 base
16071 9 -1.5 3.20085356510924 base
16072 9 -1.5 60.9764832860918 base
16074 9 -1.5 0 base
16075 9 -1.5 23.7965430959238 base
16076 9 -1.5 0 base
16078 9 -1.5 0 base
16079 9 -1.5 41.7569903876403 base
16081 9 -1.5 0 base
16082 9 -1.5 0 base
16083 9 -1.5 0 base
16084 9 -1.5 0 base
16086 9 -1.5 97.8904900439356 base
16087 9 -1.5 0 base
16091 9 -1.5 0 base
16093 9 -1.5 159.109254766065 base
16096 9 -1.5 0 base
16097 9 -1.5 143.039810122229 base
16099 9 -1.5 79.444996341482 base
16101 9 -1.5 0 base
16104 9 -1.5 277.683990578155 base
16107 9 -1.5 156.650015882351 base
16108 9 -1.5 8.45712081095258 base
16109 9 -1.5 263.547920567893 base
16110 9 -1.5 2.44349778488214 base
16111 9 -1.5 0 base
16112 9 -1.5 244.501568192878 base
16113 9 -1.5 0 base
16114 9 -1.5 79.7815141669975 base
16115 9 -1.5 0 base
16116 9 -1.5 2.11601591307616 base
16119 9 -1.5 32.9075736192783 base
16120 9 -1.5 9.45591397890441 base
15294 10 -1.5 5.87166760472496 base
15295 10 -1.5 93.4251452355809 base
15296 10 -1.5 95.0133936850587 base
15297 10 -1.5 18.7247147082329 base
15299 10 -1.5 251.377906229904 base
15300 10 -1.5 20.5606138768504 base
16069 10 -1.5 86.8806054344791 base
16071 10 -1.5 24.6829147874232 base
16072 10 -1.5 216.416240536214 base
16074 10 -1.5 0 base
16075 10 -1.5 52.1601583163245 base
16076 10 -1.5 9.09689736433691 base
16078 10 -1.5 35.3902687184897 base
16079 10 -1.5 136.237006467691 base
16081 10 -1.5 3.5839790721716 base
16082 10 -1.5 0 base
16083 10 -1.5 0 base
16084 10 -1.5 0 base
16086 10 -1.5 178.40474316224 base
16087 10 -1.5 5.72297507657717 base
16091 10 -1.5 0 base
16093 10 -1.5 236.61352852537 base
16096 10 -1.5 0 base
16097 10 -1.5 363.537009454599 base
16099 10 -1.5 106.259922604401 base
16101 10 -1.5 0 base
16104 10 -1.5 375.07541998036 base
16107 10 -1.5 212.59960090445 base
16108 10 -1.5 101.676466124529 base
16109 10 -1.5 368.515762956875 base
16110 10 -1.5 45.8476742587106 base
16111 10 -1.5 0 base
16112 10 -1.5 403.394322253953 base
16113 10 -1.5 59.7281800056229 base
16114 10 -1.5 146.471757056935 base
16115 10 -1.5 4.73467398099499 base
16116 10 -1.5 111.219646021963 base
16119 10 -1.5 64.2298865897243 base
16120 10 -1.5 38.0355971301389 base
15294 11 -1.5 0 base
15295 11 -1.5 0 base
15296 11 -1.5 16.4946959010667 base
15297 11 -1.5 5.97521603831812 base
15299 11 -1.5 69.939209012617 base
15300 11 -1.5 0 base
16069 11 -1.5 26.5445679834518 base
16071 11 -1.5 0 base
16072 11 -1.5 450.529117647171 base
16074 11 -1.5 0 base
16075 11 -1.5 5.88812153532759 base
16076 11 -1.5 0 base
16078 11 -1.5 0 base
16079 11 -1.5 75.1812672239715 base
16081 11 -1.5 0 base
16082 11 -1.5 0 base
16083 11 -1.5 0 base
16084 11 -1.5 0 base
16086 11 -1.5 77.3409643494796 base
16087 11 -1.5 1.9645026038505 base
16091 11 -1.5 0 base
16093 11 -1.5 167.113014969898 base
16096 11 -1.5 0 base
16097 11 -1.5 688.931455738594 base
16099 11 -1.5 20.0631184591054 base
16101 11 -1.5 0 base
16104 11 -1.5 357.324468011436 base
16107 11 -1.5 81.291054862107 base
16108 11 -1.5 83.3928997013737 base
16109 11 -1.5 339.407802334405 base
16110 11 -1.5 2.6578945234966 base
16111 11 -1.5 0 base
16112 11 -1.5 272.426184475965 base
16113 11 -1.5 48.3580770901464 base
16114 11 -1.5 48.0132030917391 base
16115 11 -1.5 0 base
16116 11 -1.5 81.2062415173973 base
16119 11 -1.5 5.08161636770615 base
16120 11 -1.5 0 base
15294 12 -1.5 0 base
15295 12 -1.5 0 base
15296 12 -1.5 14.4065686687476 base
15297 12 -1.5 18.9212684256569 base
15299 12 -1.5 65.7979662104604 base
15300 12 -1.5 0 base
16069 12 -1.5 44.0380167450356 base
16071 12 -1.5 0 base
16072 12 -1.5 800.640669536777 base
16074 12 -1.5 0 base
16075 12 -1.5 30.366470314203 base
16076 12 -1.5 1.11468525456464 base
16078 12 -1.5 0 base
16079 12 -1.5 109.754443757534 base
16081 12 -1.5 0 base
16082 12 -1.5 0 base
16083 12 -1.5 0 base
16084 12 -1.5 0 base
16086 12 -1.5 96.0381525696559 base
16087 12 -1.5 22.6305794228371 base
16091 12 -1.5 1.09820142689344 base
16093 12 -1.5 330.914296489594 base
16096 12 -1.5 0 base
16097 12 -1.5 932.072056045907 base
16099 12 -1.5 37.0104985711552 base
16101 12 -1.5 0 base
16104 12 -1.5 453.410578131808 base
16107 12 -1.5 108.910448705408 base
16108 12 -1.5 172.305650040711 base
16109 12 -1.5 476.429438488822 base
16110 12 -1.5 9.51773061259181 base
16111 12 -1.5 0 base
16112 12 -1.5 319.011323887772 base
16113 12 -1.5 108.833859117394 base
16114 12 -1.5 61.9802865102935 base
16115 12 -1.5 8.50238254748051 base
16116 12 -1.5 163.090741184336 base
16119 12 -1.5 24.0362682836339 base
16120 12 -1.5 1.37852424003263 base
15294 13 -1.5 0 base
15295 13 -1.5 15.1009143468201 base
15296 13 -1.5 0 base
15297 13 -1.5 0 base
15299 13 -1.5 87.4209554134271 base
15300 13 -1.5 0 base
16069 13 -1.5 0 base
16071 13 -1.5 0 base
16072 13 -1.5 1.34057351888646 base
16074 13 -1.5 0 base
16075 13 -1.5 1.40839217103932 base
16076 13 -1.5 0 base
16078 13 -1.5 0 base
16079 13 -1.5 0 base
16081 13 -1.5 0 base
16082 13 -1.5 0 base
16083 13 -1.5 0 base
16084 13 -1.5 0 base
16086 13 -1.5 13.3183300572963 base
16087 13 -1.5 0 base
16091 13 -1.5 0 base
16093 13 -1.5 74.2536360918965 base
16096 13 -1.5 0 base
16097 13 -1.5 14.1580078124649 base
16099 13 -1.5 10.5473911341123 base
16101 13 -1.5 0 base
16104 13 -1.5 149.769910249269 base
16107 13 -1.5 56.7344344169791 base
16108 13 -1.5 0 base
16109 13 -1.5 130.670371008839 base
16110 13 -1.5 0 base
16111 13 -1.5 0 base
16112 13 -1.5 114.58707774725 base
16113 13 -1.5 0 base
16114 13 -1.5 12.3063883283907 base
16115 13 -1.5 0 base
16116 13 -1.5 0 base
16119 13 -1.5 0 base
16120 13 -1.5 0 base
15294 14 -1.5 0 base
15295 14 -1.5 26.1937967334435 base
15296 14 -1.5 0 base
15297 14 -1.5 0 base
15299 14 -1.5 130.193669635979 base
15300 14 -1.5 0 base
16069 14 -1.5 0 base
16071 14 -1.5 1.95451254953264 base
16072 14 -1.5 0 base
16074 14 -1.5 0 base
16075 14 -1.5 19.6307082391256 base
16076 14 -1.5 0 base
16078 14 -1.5 0 base
16079 14 -1.5 0 base
16081 14 -1.5 0 base
16082 14 -1.5 0 base
16083 14 -1.5 0 base
16084 14 -1.5 0 base
16086 14 -1.5 37.3678607247611 base
16087 14 -1.5 0 base
