speciesID lakeID variable value scenario
16293 19 -0.5 0 S2_0
16294 19 -0.5 0 S2_0
16295 19 -0.5 164.198135809672 S2_0
16296 19 -0.5 0 S2_0
16297 19 -0.5 415.075025863321 S2_0
16298 19 -0.5 145.55693842622 S2_0
16241 20 -0.5 0 S2_0
16242 20 -0.5 454.862255425136 S2_0
16243 20 -0.5 268.048798691704 S2_0
16244 20 -0.5 0 S2_0
16246 20 -0.5 0 S2_0
16247 20 -0.5 0 S2_0
16248 20 -0.5 103.035922107484 S2_0
16250 20 -0.5 0 S2_0
16251 20 -0.5 0 S2_0
16253 20 -0.5 0 S2_0
16254 20 -0.5 0 S2_0
16256 20 -0.5 457.273712473524 S2_0
16258 20 -0.5 0 S2_0
16259 20 -0.5 0 S2_0
16260 20 -0.5 0 S2_0
16261 20 -0.5 0 S2_0
16263 20 -0.5 0 S2_0
16265 20 -0.5 386.857055425282 S2_0
16266 20 -0.5 0 S2_0
16270 20 -0.5 0 S2_0
16271 20 -0.5 245.579336905211 S2_0
16272 20 -0.5 410.880091100997 S2_0
16275 20 -0.5 0 S2_0
16276 20 -0.5 0 S2_0
16280 20 -0.5 778.304422371333 S2_0
16281 20 -0.5 3.22060465435439 S2_0
16282 20 -0.5 0 S2_0
16284 20 -0.5 0 S2_0
16285 20 -0.5 402.791639177428 S2_0
16286 20 -0.5 259.086313071091 S2_0
16290 20 -0.5 194.448126383936 S2_0
16291 20 -0.5 0 S2_0
16292 20 -0.5 490.137994808117 S2_0
16293 20 -0.5 0 S2_0
16294 20 -0.5 0 S2_0
16295 20 -0.5 236.430518089576 S2_0
16296 20 -0.5 0 S2_0
16297 20 -0.5 513.978368030352 S2_0
16298 20 -0.5 192.032719986925 S2_0
16241 21 -0.5 0 S2_0
16242 21 -0.5 366.211907854609 S2_0
16243 21 -0.5 206.616839978454 S2_0
16244 21 -0.5 0 S2_0
16246 21 -0.5 0 S2_0
16247 21 -0.5 0 S2_0
16248 21 -0.5 65.8407435082574 S2_0
16250 21 -0.5 0 S2_0
16251 21 -0.5 0 S2_0
16253 21 -0.5 0 S2_0
16254 21 -0.5 0 S2_0
16256 21 -0.5 377.152779591462 S2_0
16258 21 -0.5 0 S2_0
16259 21 -0.5 0 S2_0
16260 21 -0.5 0 S2_0
16261 21 -0.5 0 S2_0
16263 21 -0.5 0 S2_0
16265 21 -0.5 317.306643576872 S2_0
16266 21 -0.5 0 S2_0
16270 21 -0.5 0 S2_0
16271 21 -0.5 135.099209565383 S2_0
16272 21 -0.5 283.9782580542 S2_0
16275 21 -0.5 0 S2_0
16276 21 -0.5 0 S2_0
16280 21 -0.5 533.108891733397 S2_0
16281 21 -0.5 0 S2_0
16282 21 -0.5 0 S2_0
16284 21 -0.5 0 S2_0
16285 21 -0.5 327.292120169722 S2_0
16286 21 -0.5 202.677645358325 S2_0
16290 21 -0.5 136.453849192831 S2_0
16291 21 -0.5 0 S2_0
16292 21 -0.5 417.74394861601 S2_0
16293 21 -0.5 0 S2_0
16294 21 -0.5 0 S2_0
16295 21 -0.5 168.741480841079 S2_0
16296 21 -0.5 0 S2_0
16297 21 -0.5 419.825187355373 S2_0
16298 21 -0.5 145.545074647547 S2_0
16241 22 -0.5 0 S2_0
16242 22 -0.5 584.103450852059 S2_0
16243 22 -0.5 324.254668872582 S2_0
16244 22 -0.5 0 S2_0
16246 22 -0.5 0 S2_0
16247 22 -0.5 0 S2_0
16248 22 -0.5 125.319385469027 S2_0
16250 22 -0.5 0 S2_0
16251 22 -0.5 0 S2_0
16253 22 -0.5 0 S2_0
16254 22 -0.5 15.733360096945 S2_0
16256 22 -0.5 559.313528581367 S2_0
16258 22 -0.5 18.6186658122484 S2_0
16259 22 -0.5 1.7860291580137 S2_0
16260 22 -0.5 0 S2_0
16261 22 -0.5 0 S2_0
16263 22 -0.5 0 S2_0
16265 22 -0.5 465.55394914724 S2_0
16266 22 -0.5 31.2977028765657 S2_0
16270 22 -0.5 0 S2_0
16271 22 -0.5 372.827081743345 S2_0
16272 22 -0.5 544.314814084535 S2_0
16275 22 -0.5 0 S2_0
16276 22 -0.5 0 S2_0
16280 22 -0.5 1131.69549748177 S2_0
16281 22 -0.5 26.0221710764423 S2_0
16282 22 -0.5 0 S2_0
16284 22 -0.5 0 S2_0
16285 22 -0.5 484.584356054688 S2_0
16286 22 -0.5 318.055784502344 S2_0
16290 22 -0.5 243.410378189504 S2_0
16291 22 -0.5 0 S2_0
16292 22 -0.5 592.1785722973 S2_0
16293 22 -0.5 0 S2_0
16294 22 -0.5 0 S2_0
16295 22 -0.5 303.787200220488 S2_0
16296 22 -0.5 0 S2_0
16297 22 -0.5 646.892960995541 S2_0
16298 22 -0.5 229.246901446397 S2_0
16241 23 -0.5 0 S2_0
16242 23 -0.5 327.851123663225 S2_0
16243 23 -0.5 185.541026664784 S2_0
16244 23 -0.5 0 S2_0
16246 23 -0.5 0 S2_0
16247 23 -0.5 0 S2_0
16248 23 -0.5 54.8219543624567 S2_0
16250 23 -0.5 0 S2_0
16251 23 -0.5 0 S2_0
16253 23 -0.5 0 S2_0
16254 23 -0.5 0 S2_0
16256 23 -0.5 338.210672706661 S2_0
16258 23 -0.5 0 S2_0
16259 23 -0.5 0 S2_0
16260 23 -0.5 0 S2_0
16261 23 -0.5 0 S2_0
16263 23 -0.5 0 S2_0
16265 23 -0.5 289.934868358211 S2_0
16266 23 -0.5 0 S2_0
16270 23 -0.5 0 S2_0
16271 23 -0.5 76.7888209028513 S2_0
16272 23 -0.5 216.583345596782 S2_0
16275 23 -0.5 0 S2_0
16276 23 -0.5 0 S2_0
16280 23 -0.5 404.054528850047 S2_0
16281 23 -0.5 0 S2_0
16282 23 -0.5 0 S2_0
16284 23 -0.5 0 S2_0
16285 23 -0.5 295.789702282974 S2_0
16286 23 -0.5 181.372955366775 S2_0
16290 23 -0.5 118.890278653644 S2_0
16291 23 -0.5 0 S2_0
16292 23 -0.5 383.7850529454 S2_0
16293 23 -0.5 0 S2_0
16294 23 -0.5 0 S2_0
16295 23 -0.5 130.305799260009 S2_0
16296 23 -0.5 0 S2_0
16297 23 -0.5 378.293105819236 S2_0
16298 23 -0.5 132.453780759833 S2_0
16241 24 -0.5 0 S2_0
16242 24 -0.5 398.040787596758 S2_0
16243 24 -0.5 224.268923169511 S2_0
16244 24 -0.5 0 S2_0
16246 24 -0.5 0 S2_0
16247 24 -0.5 0 S2_0
16248 24 -0.5 75.5126151716324 S2_0
16250 24 -0.5 0 S2_0
16251 24 -0.5 0 S2_0
16253 24 -0.5 0 S2_0
16254 24 -0.5 0 S2_0
16256 24 -0.5 402.630593738085 S2_0
16258 24 -0.5 0 S2_0
16259 24 -0.5 0 S2_0
16260 24 -0.5 0 S2_0
16261 24 -0.5 0 S2_0
16263 24 -0.5 0 S2_0
16265 24 -0.5 339.834557494137 S2_0
16266 24 -0.5 0 S2_0
16270 24 -0.5 0 S2_0
16271 24 -0.5 167.88139983148 S2_0
16272 24 -0.5 322.344118236564 S2_0
16275 24 -0.5 0 S2_0
16276 24 -0.5 0 S2_0
16280 24 -0.5 605.482689792074 S2_0
16281 24 -0.5 0 S2_0
16282 24 -0.5 0 S2_0
16284 24 -0.5 0 S2_0
16285 24 -0.5 349.797777838794 S2_0
16286 24 -0.5 219.79252262967 S2_0
16290 24 -0.5 153.290347422707 S2_0
16291 24 -0.5 0 S2_0
16292 24 -0.5 445.065160984684 S2_0
16293 24 -0.5 0 S2_0
16294 24 -0.5 0 S2_0
16295 24 -0.5 194.910960485526 S2_0
16296 24 -0.5 0 S2_0
16297 24 -0.5 452.469826898752 S2_0
16298 24 -0.5 159.806190201934 S2_0
16241 25 -0.5 0 S2_0
16242 25 -0.5 197.392889054707 S2_0
16243 25 -0.5 107.229574248402 S2_0
16244 25 -0.5 0 S2_0
16246 25 -0.5 0 S2_0
16247 25 -0.5 0 S2_0
16248 25 -0.5 6.86899874165516 S2_0
16250 25 -0.5 0 S2_0
16251 25 -0.5 0 S2_0
16253 25 -0.5 0 S2_0
16254 25 -0.5 0 S2_0
16256 25 -0.5 219.451280056562 S2_0
16258 25 -0.5 0 S2_0
16259 25 -0.5 0 S2_0
16260 25 -0.5 0 S2_0
16261 25 -0.5 0 S2_0
16263 25 -0.5 0 S2_0
16265 25 -0.5 191.965544783928 S2_0
16266 25 -0.5 0 S2_0
16270 25 -0.5 0 S2_0
16271 25 -0.5 0 S2_0
16272 25 -0.5 15.8823707687763 S2_0
16275 25 -0.5 0 S2_0
16276 25 -0.5 0 S2_0
16280 25 -0.5 127.54372509431 S2_0
16281 25 -0.5 0 S2_0
16282 25 -0.5 0 S2_0
16284 25 -0.5 0 S2_0
16285 25 -0.5 194.139334548102 S2_0
16286 25 -0.5 106.508807230174 S2_0
16290 25 -0.5 28.3961460484635 S2_0
16291 25 -0.5 0 S2_0
16292 25 -0.5 260.742766754925 S2_0
16293 25 -0.5 0 S2_0
16294 25 -0.5 0 S2_0
16295 25 -0.5 0 S2_0
16296 25 -0.5 0 S2_0
16297 25 -0.5 242.565586586111 S2_0
16298 25 -0.5 61.8682873079117 S2_0
16241 26 -0.5 0 S2_0
16242 26 -0.5 513.676112598457 S2_0
16243 26 -0.5 293.354019118945 S2_0
16244 26 -0.5 0 S2_0
16246 26 -0.5 0 S2_0
16247 26 -0.5 0 S2_0
16248 26 -0.5 112.63520806057 S2_0
16250 26 -0.5 0 S2_0
16251 26 -0.5 0 S2_0
16253 26 -0.5 0 S2_0
16254 26 -0.5 0 S2_0
16256 26 -0.5 506.282730002247 S2_0
16258 26 -0.5 0 S2_0
16259 26 -0.5 1.01085629535562 S2_0
16260 26 -0.5 0 S2_0
16261 26 -0.5 0 S2_0
16263 26 -0.5 0 S2_0
16265 26 -0.5 423.064443221111 S2_0
16266 26 -0.5 10.4942131718863 S2_0
16270 26 -0.5 0 S2_0
16271 26 -0.5 306.267339204658 S2_0
16272 26 -0.5 477.218723446973 S2_0
16275 26 -0.5 0 S2_0
16276 26 -0.5 0 S2_0
16280 26 -0.5 946.74337934401 S2_0
16281 26 -0.5 10.5281060795884 S2_0
16282 26 -0.5 0 S2_0
16284 26 -0.5 0 S2_0
16285 26 -0.5 441.139575436703 S2_0
16286 26 -0.5 286.086200825234 S2_0
16290 26 -0.5 215.7563790791 S2_0
16291 26 -0.5 0 S2_0
16292 26 -0.5 538.710930224468 S2_0
16293 26 -0.5 0 S2_0
16294 26 -0.5 0 S2_0
16295 26 -0.5 269.959006991666 S2_0
16296 26 -0.5 0 S2_0
16297 26 -0.5 574.599950329044 S2_0
16298 26 -0.5 208.568926473618 S2_0
16241 27 -0.5 0 S2_0
16242 27 -0.5 127.594811993813 S2_0
16243 27 -0.5 54.3245590033409 S2_0
16244 27 -0.5 0 S2_0
16246 27 -0.5 0 S2_0
16247 27 -0.5 0 S2_0
16248 27 -0.5 0 S2_0
16250 27 -0.5 0 S2_0
16251 27 -0.5 0 S2_0
16253 27 -0.5 0 S2_0
16254 27 -0.5 0 S2_0
16256 27 -0.5 161.498243626656 S2_0
16258 27 -0.5 0 S2_0
16259 27 -0.5 0 S2_0
16260 27 -0.5 0 S2_0
16261 27 -0.5 0 S2_0
16263 27 -0.5 0 S2_0
16265 27 -0.5 138.328808371147 S2_0
16266 27 -0.5 0 S2_0
16270 27 -0.5 0 S2_0
16271 27 -0.5 0 S2_0
16272 27 -0.5 0 S2_0
16275 27 -0.5 0 S2_0
16276 27 -0.5 0 S2_0
16280 27 -0.5 35.867704692061 S2_0
16281 27 -0.5 0 S2_0
16282 27 -0.5 0 S2_0
16284 27 -0.5 0 S2_0
16285 27 -0.5 141.091101495753 S2_0
16286 27 -0.5 62.4694784198052 S2_0
16290 27 -0.5 2.13169521591224 S2_0
16291 27 -0.5 0 S2_0
16292 27 -0.5 193.023964491403 S2_0
16293 27 -0.5 0 S2_0
16294 27 -0.5 0 S2_0
16295 27 -0.5 0 S2_0
16296 27 -0.5 0 S2_0
16297 27 -0.5 174.322191338675 S2_0
16298 27 -0.5 11.6975148695209 S2_0
16241 28 -0.5 0 S2_0
16242 28 -0.5 588.491820419246 S2_0
16243 28 -0.5 332.204930784431 S2_0
16244 28 -0.5 0 S2_0
16246 28 -0.5 0 S2_0
16247 28 -0.5 0 S2_0
16248 28 -0.5 132.006858320121 S2_0
16250 28 -0.5 0 S2_0
16251 28 -0.5 0 S2_0
16253 28 -0.5 0 S2_0
16254 28 -0.5 18.3717935187947 S2_0
16256 28 -0.5 565.144305768801 S2_0
16258 28 -0.5 21.336596065165 S2_0
16259 28 -0.5 2.78047375575932 S2_0
16260 28 -0.5 0 S2_0
16261 28 -0.5 0 S2_0
16263 28 -0.5 0 S2_0
16265 28 -0.5 472.495346509463 S2_0
16266 28 -0.5 34.5725480651665 S2_0
16270 28 -0.5 0 S2_0
16271 28 -0.5 377.441192443006 S2_0
16272 28 -0.5 550.645530875727 S2_0
16275 28 -0.5 0 S2_0
16276 28 -0.5 0 S2_0
16280 28 -0.5 1136.4629975626 S2_0
16281 28 -0.5 32.1519094501643 S2_0
16282 28 -0.5 0 S2_0
16284 28 -0.5 0 S2_0
16285 28 -0.5 492.253719438787 S2_0
16286 28 -0.5 324.297234889044 S2_0
16290 28 -0.5 251.491776085824 S2_0
16291 28 -0.5 0 S2_0
16292 28 -0.5 596.562164767115 S2_0
16293 28 -0.5 0 S2_0
16294 28 -0.5 0 S2_0
16295 28 -0.5 307.786452606332 S2_0
16296 28 -0.5 0 S2_0
16297 28 -0.5 651.56881241923 S2_0
16298 28 -0.5 236.606402252999 S2_0
16241 29 -0.5 0 S2_0
16242 29 -0.5 236.528504300691 S2_0
16243 29 -0.5 130.329883530465 S2_0
16244 29 -0.5 0 S2_0
16246 29 -0.5 0 S2_0
16247 29 -0.5 0 S2_0
16248 29 -0.5 19.239031822489 S2_0
16250 29 -0.5 0 S2_0
16251 29 -0.5 0 S2_0
16253 29 -0.5 0 S2_0
16254 29 -0.5 0 S2_0
16256 29 -0.5 266.970128483715 S2_0
16258 29 -0.5 0 S2_0
16259 29 -0.5 0 S2_0
16260 29 -0.5 0 S2_0
16261 29 -0.5 0 S2_0
16263 29 -0.5 0 S2_0
16265 29 -0.5 221.729474770823 S2_0
16266 29 -0.5 0 S2_0
16270 29 -0.5 0 S2_0
16271 29 -0.5 7.9948084028569 S2_0
16272 29 -0.5 137.332679307826 S2_0
16275 29 -0.5 0 S2_0
16276 29 -0.5 0 S2_0
16280 29 -0.5 287.153589977719 S2_0
16281 29 -0.5 0 S2_0
16282 29 -0.5 0 S2_0
16284 29 -0.5 0 S2_0
16285 29 -0.5 230.612912750613 S2_0
16286 29 -0.5 129.485264498255 S2_0
16290 29 -0.5 58.0887567864649 S2_0
16291 29 -0.5 0 S2_0
16292 29 -0.5 296.339152841502 S2_0
16293 29 -0.5 0 S2_0
16294 29 -0.5 0 S2_0
16295 29 -0.5 52.92827095831 S2_0
16296 29 -0.5 0 S2_0
16297 29 -0.5 288.464117994119 S2_0
16298 29 -0.5 76.8419281737767 S2_0
16241 30 -0.5 0 S2_0
16242 30 -0.5 184.544177752248 S2_0
16243 30 -0.5 100.790766684633 S2_0
16244 30 -0.5 0 S2_0
16246 30 -0.5 0 S2_0
16247 30 -0.5 0 S2_0
16248 30 -0.5 5.02109806260576 S2_0
16250 30 -0.5 0 S2_0
16251 30 -0.5 0 S2_0
16253 30 -0.5 0 S2_0
16254 30 -0.5 0 S2_0
16256 30 -0.5 210.31819596602 S2_0
16258 30 -0.5 0 S2_0
16259 30 -0.5 0 S2_0
16260 30 -0.5 0 S2_0
16261 30 -0.5 0 S2_0
16263 30 -0.5 0 S2_0
16265 30 -0.5 183.484319124573 S2_0
16266 30 -0.5 0 S2_0
16270 30 -0.5 0 S2_0
16271 30 -0.5 0 S2_0
16272 30 -0.5 11.8443895132724 S2_0
16275 30 -0.5 0 S2_0
16276 30 -0.5 0 S2_0
16280 30 -0.5 121.857752677109 S2_0
16281 30 -0.5 0 S2_0
16282 30 -0.5 0 S2_0
16284 30 -0.5 0 S2_0
16285 30 -0.5 186.9030149435 S2_0
16286 30 -0.5 100.288446780084 S2_0
16290 30 -0.5 20.6024290552749 S2_0
16291 30 -0.5 0 S2_0
16292 30 -0.5 247.016120785538 S2_0
16293 30 -0.5 0 S2_0
16294 30 -0.5 0 S2_0
16295 30 -0.5 0 S2_0
16296 30 -0.5 0 S2_0
16297 30 -0.5 231.228619614456 S2_0
16298 30 -0.5 51.3170457967384 S2_0
16241 31 -0.5 0 S2_0
16242 31 -0.5 250.770938112228 S2_0
16243 31 -0.5 130.778426333315 S2_0
16244 31 -0.5 0 S2_0
16246 31 -0.5 0 S2_0
16247 31 -0.5 0 S2_0
16248 31 -0.5 7.80359762993376 S2_0
16250 31 -0.5 0 S2_0
16251 31 -0.5 0 S2_0
16253 31 -0.5 0 S2_0
16254 31 -0.5 0 S2_0
16256 31 -0.5 254.744543806803 S2_0
16258 31 -0.5 0 S2_0
16259 31 -0.5 0 S2_0
16260 31 -0.5 0 S2_0
16261 31 -0.5 0 S2_0
16263 31 -0.5 0 S2_0
16265 31 -0.5 216.599271576048 S2_0
16266 31 -0.5 0 S2_0
16270 31 -0.5 0 S2_0
16271 31 -0.5 0 S2_0
16272 31 -0.5 73.7902935078051 S2_0
16275 31 -0.5 0 S2_0
16276 31 -0.5 0 S2_0
16280 31 -0.5 196.034286686549 S2_0
16281 31 -0.5 0 S2_0
16282 31 -0.5 0 S2_0
16284 31 -0.5 0 S2_0
16285 31 -0.5 221.236937820041 S2_0
16286 31 -0.5 116.459237142887 S2_0
16290 31 -0.5 61.3932640753814 S2_0
16291 31 -0.5 0 S2_0
16292 31 -0.5 322.01218515913 S2_0
16293 31 -0.5 0 S2_0
16294 31 -0.5 0 S2_0
16295 31 -0.5 15.6576515539991 S2_0
16296 31 -0.5 0 S2_0
16297 31 -0.5 305.435548503649 S2_0
16298 31 -0.5 86.7127274139879 S2_0
16241 1 -1.5 36.7060676362957 S2_0
16242 1 -1.5 455.365647671888 S2_0
16243 1 -1.5 126.952431627775 S2_0
16244 1 -1.5 125.347437507123 S2_0
16246 1 -1.5 126.782857500853 S2_0
16247 1 -1.5 244.335664907438 S2_0
16248 1 -1.5 37.3386031992899 S2_0
16250 1 -1.5 0 S2_0
16251 1 -1.5 294.159112779397 S2_0
16253 1 -1.5 353.72289370132 S2_0
16254 1 -1.5 1101.42973303363 S2_0
16256 1 -1.5 387.038737001166 S2_0
16258 1 -1.5 314.647116901719 S2_0
16259 1 -1.5 0 S2_0
16260 1 -1.5 228.645770449431 S2_0
16261 1 -1.5 775.229340625889 S2_0
16263 1 -1.5 18.8273756275036 S2_0
16265 1 -1.5 226.201410858995 S2_0
16266 1 -1.5 195.312236209052 S2_0
16270 1 -1.5 0 S2_0
16271 1 -1.5 443.197136699337 S2_0
16272 1 -1.5 350.696069812342 S2_0
16275 1 -1.5 248.164169095289 S2_0
16276 1 -1.5 299.515490683439 S2_0
16280 1 -1.5 1032.37739906085 S2_0
16281 1 -1.5 0 S2_0
16282 1 -1.5 437.931893410527 S2_0
16284 1 -1.5 0 S2_0
16285 1 -1.5 284.296449929261 S2_0
16286 1 -1.5 333.835283444533 S2_0
16290 1 -1.5 78.7054794084387 S2_0
16291 1 -1.5 74.5981711792766 S2_0
16292 1 -1.5 430.720557149413 S2_0
16293 1 -1.5 65.4123330613867 S2_0
16294 1 -1.5 163.539888492986 S2_0
16295 1 -1.5 533.905077026271 S2_0
16296 1 -1.5 0 S2_0
16297 1 -1.5 414.057231543279 S2_0
16298 1 -1.5 66.9859872771299 S2_0
16241 2 -1.5 0 S2_0
16242 2 -1.5 148.059993935827 S2_0
16243 2 -1.5 39.5848191179121 S2_0
16244 2 -1.5 0 S2_0
16246 2 -1.5 0 S2_0
16247 2 -1.5 126.630616098894 S2_0
16248 2 -1.5 1.3695601919396 S2_0
16250 2 -1.5 0 S2_0
16251 2 -1.5 15.0848743534724 S2_0
16253 2 -1.5 102.244731656283 S2_0
16254 2 -1.5 0 S2_0
16256 2 -1.5 135.133210933554 S2_0
16258 2 -1.5 0 S2_0
16259 2 -1.5 0 S2_0
16260 2 -1.5 0 S2_0
16261 2 -1.5 50.5368802451904 S2_0
16263 2 -1.5 0 S2_0
16265 2 -1.5 121.17654716794 S2_0
16266 2 -1.5 0 S2_0
16270 2 -1.5 0 S2_0
16271 2 -1.5 0 S2_0
16272 2 -1.5 0 S2_0
16275 2 -1.5 0 S2_0
16276 2 -1.5 84.5119286305339 S2_0
16280 2 -1.5 23.953003583641 S2_0
16281 2 -1.5 0 S2_0
16282 2 -1.5 141.589492446031 S2_0
16284 2 -1.5 0 S2_0
16285 2 -1.5 133.271742375788 S2_0
16286 2 -1.5 123.503988022972 S2_0
16290 2 -1.5 1.13362479753594 S2_0
16291 2 -1.5 0 S2_0
16292 2 -1.5 186.803853961209 S2_0
16293 2 -1.5 0 S2_0
16294 2 -1.5 0 S2_0
16295 2 -1.5 29.8457194627058 S2_0
16296 2 -1.5 0 S2_0
16297 2 -1.5 164.854076678834 S2_0
16298 2 -1.5 6.02124997731713 S2_0
16241 3 -1.5 0 S2_0
16242 3 -1.5 139.928823816258 S2_0
16243 3 -1.5 31.9982981402339 S2_0
16244 3 -1.5 7.23054174609335 S2_0
16246 3 -1.5 0 S2_0
16247 3 -1.5 111.108152443187 S2_0
16248 3 -1.5 0 S2_0
16250 3 -1.5 0 S2_0
16251 3 -1.5 53.7721822048618 S2_0
16253 3 -1.5 97.1391211538058 S2_0
16254 3 -1.5 20.1694174695373 S2_0
16256 3 -1.5 133.268372522214 S2_0
16258 3 -1.5 1.24172659053481 S2_0
16259 3 -1.5 0 S2_0
16260 3 -1.5 0 S2_0
16261 3 -1.5 125.600299433464 S2_0
16263 3 -1.5 0 S2_0
16265 3 -1.5 102.268938625377 S2_0
16266 3 -1.5 7.51731562619723 S2_0
16270 3 -1.5 0 S2_0
16271 3 -1.5 0 S2_0
16272 3 -1.5 3.69261850058194 S2_0
16275 3 -1.5 0 S2_0
16276 3 -1.5 81.9502816918445 S2_0
16280 3 -1.5 92.6970757381691 S2_0
16281 3 -1.5 0 S2_0
16282 3 -1.5 140.715445776411 S2_0
16284 3 -1.5 0 S2_0
16285 3 -1.5 116.754686453392 S2_0
16286 3 -1.5 113.408198115428 S2_0
16290 3 -1.5 1.18749356897195 S2_0
16291 3 -1.5 0 S2_0
16292 3 -1.5 180.618071811479 S2_0
16293 3 -1.5 0 S2_0
16294 3 -1.5 0 S2_0
16295 3 -1.5 95.0662411658936 S2_0
16296 3 -1.5 0 S2_0
16297 3 -1.5 148.094477838179 S2_0
16298 3 -1.5 4.33374091106703 S2_0
16241 4 -1.5 0 S2_0
16242 4 -1.5 164.966293139897 S2_0
16243 4 -1.5 46.389661887614 S2_0
16244 4 -1.5 42.9033206633267 S2_0
16246 4 -1.5 15.7837192488493 S2_0
16247 4 -1.5 119.598569420234 S2_0
16248 4 -1.5 2.00601048322961 S2_0
16250 4 -1.5 0 S2_0
16251 4 -1.5 100.417459700857 S2_0
16253 4 -1.5 120.527725854027 S2_0
16254 4 -1.5 120.57124423753 S2_0
16256 4 -1.5 162.849318026322 S2_0
16258 4 -1.5 46.7434369935644 S2_0
16259 4 -1.5 0 S2_0
16260 4 -1.5 2.99916641156943 S2_0
16261 4 -1.5 254.089092944207 S2_0
16263 4 -1.5 0 S2_0
16265 4 -1.5 109.839841496385 S2_0
16266 4 -1.5 60.7526545292071 S2_0
16270 4 -1.5 0 S2_0
16271 4 -1.5 36.1219812033911 S2_0
16272 4 -1.5 65.8291362698922 S2_0
16275 4 -1.5 24.813542499104 S2_0
16276 4 -1.5 101.486890808203 S2_0
16280 4 -1.5 210.365591517184 S2_0
16281 4 -1.5 0 S2_0
16282 4 -1.5 173.432093998905 S2_0
16284 4 -1.5 0 S2_0
16285 4 -1.5 128.420231681504 S2_0
16286 4 -1.5 134.24641241357 S2_0
16290 4 -1.5 3.65047029358244 S2_0
16291 4 -1.5 4.26957139722031 S2_0
16292 4 -1.5 206.330875666887 S2_0
16293 4 -1.5 0 S2_0
16294 4 -1.5 9.89384930954134 S2_0
16295 4 -1.5 185.370284351444 S2_0
16296 4 -1.5 0 S2_0
16297 4 -1.5 166.019704563128 S2_0
16298 4 -1.5 7.88063331663804 S2_0
16241 5 -1.5 0 S2_0
16242 5 -1.5 2.09403415862272 S2_0
16243 5 -1.5 0 S2_0
16244 5 -1.5 0 S2_0
16246 5 -1.5 0 S2_0
16247 5 -1.5 10.2408067309442 S2_0
16248 5 -1.5 0 S2_0
16250 5 -1.5 0 S2_0
16251 5 -1.5 0 S2_0
16253 5 -1.5 0 S2_0
16254 5 -1.5 0 S2_0
16256 5 -1.5 10.5902718396207 S2_0
16258 5 -1.5 0 S2_0
16259 5 -1.5 0 S2_0
16260 5 -1.5 0 S2_0
16261 5 -1.5 0 S2_0
16263 5 -1.5 0 S2_0
16265 5 -1.5 4.66668707375527 S2_0
16266 5 -1.5 0 S2_0
16270 5 -1.5 0 S2_0
16271 5 -1.5 0 S2_0
16272 5 -1.5 0 S2_0
16275 5 -1.5 0 S2_0
16276 5 -1.5 0 S2_0
16280 5 -1.5 0 S2_0
16281 5 -1.5 0 S2_0
16282 5 -1.5 11.9334442134029 S2_0
16284 5 -1.5 0 S2_0
16285 5 -1.5 8.51035071915582 S2_0
16286 5 -1.5 7.99918582990688 S2_0
16290 5 -1.5 0 S2_0
16291 5 -1.5 0 S2_0
16292 5 -1.5 37.6171095683305 S2_0
16293 5 -1.5 0 S2_0
16294 5 -1.5 0 S2_0
16295 5 -1.5 0 S2_0
16296 5 -1.5 0 S2_0
16297 5 -1.5 8.88067166562026 S2_0
16298 5 -1.5 0 S2_0
16241 6 -1.5 19.6477295648529 S2_0
16242 6 -1.5 268.772604751095 S2_0
16243 6 -1.5 118.186938361939 S2_0
16244 6 -1.5 107.917857240651 S2_0
16246 6 -1.5 52.672659098011 S2_0
16247 6 -1.5 200.054683701326 S2_0
16248 6 -1.5 33.2492204213824 S2_0
16250 6 -1.5 0 S2_0
16251 6 -1.5 156.159601962664 S2_0
16253 6 -1.5 207.839538011668 S2_0
16254 6 -1.5 174.669109488736 S2_0
16256 6 -1.5 232.669746061177 S2_0
16258 6 -1.5 88.4841827049668 S2_0
16259 6 -1.5 0 S2_0
16260 6 -1.5 24.2080764565269 S2_0
16261 6 -1.5 298.067606140414 S2_0
16263 6 -1.5 0 S2_0
16265 6 -1.5 196.39800546269 S2_0
16266 6 -1.5 126.666291547616 S2_0
16270 6 -1.5 0 S2_0
16271 6 -1.5 76.7542333316937 S2_0
16272 6 -1.5 122.442059168716 S2_0
16275 6 -1.5 69.4171903075327 S2_0
16276 6 -1.5 167.339739741152 S2_0
16280 6 -1.5 256.448641699822 S2_0
16281 6 -1.5 0 S2_0
16282 6 -1.5 245.557768999822 S2_0
16284 6 -1.5 0 S2_0
16285 6 -1.5 218.021151532018 S2_0
16286 6 -1.5 211.804873340544 S2_0
16290 6 -1.5 51.3571126048058 S2_0
16291 6 -1.5 48.8638019241953 S2_0
16292 6 -1.5 297.642487150527 S2_0
16293 6 -1.5 0 S2_0
16294 6 -1.5 51.1225402589348 S2_0
16295 6 -1.5 239.088427419471 S2_0
16296 6 -1.5 0 S2_0
16297 6 -1.5 274.245713488809 S2_0
16298 6 -1.5 69.5112935576889 S2_0
16241 7 -1.5 0 S2_0
16242 7 -1.5 153.483542390167 S2_0
16243 7 -1.5 43.9210732561087 S2_0
16244 7 -1.5 0 S2_0
16246 7 -1.5 0 S2_0
16247 7 -1.5 130.2624793608 S2_0
16248 7 -1.5 1.66315072609148 S2_0
16250 7 -1.5 0 S2_0
16251 7 -1.5 17.5221645455193 S2_0
