speciesID lakeID variable value scenario
14284 15 -0.5 3.33573173379773 S2_N1_Tm1
14285 15 -0.5 0 S2_N1_Tm1
14287 15 -0.5 288.356732738925 S2_N1_Tm1
14294 15 -0.5 0 S2_N1_Tm1
14295 15 -0.5 46.3671838092565 S2_N1_Tm1
14296 15 -0.5 0 S2_N1_Tm1
14297 15 -0.5 275.524553684526 S2_N1_Tm1
14299 15 -0.5 0 S2_N1_Tm1
14300 15 -0.5 8.7744140695635 S2_N1_Tm1
15088 15 -0.5 0 S2_N1_Tm1
15089 15 -0.5 1.80139540352312 S2_N1_Tm1
15090 15 -0.5 464.631659616657 S2_N1_Tm1
15091 15 -0.5 371.865142636723 S2_N1_Tm1
15092 15 -0.5 0 S2_N1_Tm1
15095 15 -0.5 458.883873000933 S2_N1_Tm1
15096 15 -0.5 62.783948359236 S2_N1_Tm1
15097 15 -0.5 0 S2_N1_Tm1
15098 15 -0.5 0 S2_N1_Tm1
15099 15 -0.5 0 S2_N1_Tm1
15101 15 -0.5 0 S2_N1_Tm1
15102 15 -0.5 2.4730975490677 S2_N1_Tm1
15107 15 -0.5 623.861566687457 S2_N1_Tm1
14250 16 -0.5 108.910148175027 S2_N1_Tm1
14252 16 -0.5 223.617980930136 S2_N1_Tm1
14254 16 -0.5 1.50725263717075 S2_N1_Tm1
14255 16 -0.5 0 S2_N1_Tm1
14257 16 -0.5 0 S2_N1_Tm1
14258 16 -0.5 144.708102445973 S2_N1_Tm1
14259 16 -0.5 0 S2_N1_Tm1
14260 16 -0.5 157.290691514964 S2_N1_Tm1
14262 16 -0.5 223.947125903547 S2_N1_Tm1
14267 16 -0.5 98.0409091125273 S2_N1_Tm1
14272 16 -0.5 3.50571128602887 S2_N1_Tm1
14275 16 -0.5 0 S2_N1_Tm1
14276 16 -0.5 0 S2_N1_Tm1
14277 16 -0.5 0 S2_N1_Tm1
14279 16 -0.5 120.5197444924 S2_N1_Tm1
14281 16 -0.5 0 S2_N1_Tm1
14283 16 -0.5 0 S2_N1_Tm1
14284 16 -0.5 1.67431697733168 S2_N1_Tm1
14285 16 -0.5 0 S2_N1_Tm1
14287 16 -0.5 270.29299616673 S2_N1_Tm1
14294 16 -0.5 0 S2_N1_Tm1
14295 16 -0.5 34.2988608683382 S2_N1_Tm1
14296 16 -0.5 0 S2_N1_Tm1
14297 16 -0.5 257.030249875552 S2_N1_Tm1
14299 16 -0.5 0 S2_N1_Tm1
14300 16 -0.5 1.30676546132497 S2_N1_Tm1
15088 16 -0.5 0 S2_N1_Tm1
15089 16 -0.5 0 S2_N1_Tm1
15090 16 -0.5 438.981683051485 S2_N1_Tm1
15091 16 -0.5 405.742020632702 S2_N1_Tm1
15092 16 -0.5 0 S2_N1_Tm1
15095 16 -0.5 444.654614207261 S2_N1_Tm1
15096 16 -0.5 87.3489703921816 S2_N1_Tm1
15097 16 -0.5 0 S2_N1_Tm1
15098 16 -0.5 0 S2_N1_Tm1
15099 16 -0.5 0 S2_N1_Tm1
15101 16 -0.5 0 S2_N1_Tm1
15102 16 -0.5 0 S2_N1_Tm1
15107 16 -0.5 725.450146786897 S2_N1_Tm1
14250 17 -0.5 75.5473743582402 S2_N1_Tm1
14252 17 -0.5 155.25751712867 S2_N1_Tm1
14254 17 -0.5 0 S2_N1_Tm1
14255 17 -0.5 0 S2_N1_Tm1
14257 17 -0.5 0 S2_N1_Tm1
14258 17 -0.5 96.9488073017766 S2_N1_Tm1
14259 17 -0.5 0 S2_N1_Tm1
14260 17 -0.5 128.66743408546 S2_N1_Tm1
14262 17 -0.5 188.051127046938 S2_N1_Tm1
14267 17 -0.5 79.0874992405099 S2_N1_Tm1
14272 17 -0.5 0 S2_N1_Tm1
14275 17 -0.5 0 S2_N1_Tm1
14276 17 -0.5 0 S2_N1_Tm1
14277 17 -0.5 0 S2_N1_Tm1
14279 17 -0.5 91.2175876087854 S2_N1_Tm1
14281 17 -0.5 0 S2_N1_Tm1
14283 17 -0.5 0 S2_N1_Tm1
14284 17 -0.5 0 S2_N1_Tm1
14285 17 -0.5 0 S2_N1_Tm1
14287 17 -0.5 227.982782304997 S2_N1_Tm1
14294 17 -0.5 0 S2_N1_Tm1
14295 17 -0.5 5.19656929214095 S2_N1_Tm1
14296 17 -0.5 0 S2_N1_Tm1
14297 17 -0.5 213.97650525271 S2_N1_Tm1
14299 17 -0.5 0 S2_N1_Tm1
14300 17 -0.5 0 S2_N1_Tm1
15088 17 -0.5 0 S2_N1_Tm1
15089 17 -0.5 0 S2_N1_Tm1
15090 17 -0.5 293.237339463163 S2_N1_Tm1
15091 17 -0.5 52.7395176901123 S2_N1_Tm1
15092 17 -0.5 0 S2_N1_Tm1
15095 17 -0.5 327.835743276415 S2_N1_Tm1
15096 17 -0.5 0 S2_N1_Tm1
15097 17 -0.5 0 S2_N1_Tm1
15098 17 -0.5 0 S2_N1_Tm1
15099 17 -0.5 0 S2_N1_Tm1
15101 17 -0.5 0 S2_N1_Tm1
15102 17 -0.5 0 S2_N1_Tm1
15107 17 -0.5 101.467706778946 S2_N1_Tm1
14250 18 -0.5 89.6075034783622 S2_N1_Tm1
14252 18 -0.5 209.407311065972 S2_N1_Tm1
14254 18 -0.5 0 S2_N1_Tm1
14255 18 -0.5 0 S2_N1_Tm1
14257 18 -0.5 0 S2_N1_Tm1
14258 18 -0.5 124.456953836011 S2_N1_Tm1
14259 18 -0.5 0 S2_N1_Tm1
14260 18 -0.5 140.198247623808 S2_N1_Tm1
14262 18 -0.5 205.939950002028 S2_N1_Tm1
14267 18 -0.5 79.86522128321 S2_N1_Tm1
14272 18 -0.5 1.31558981370617 S2_N1_Tm1
14275 18 -0.5 0 S2_N1_Tm1
14276 18 -0.5 0 S2_N1_Tm1
14277 18 -0.5 0 S2_N1_Tm1
14279 18 -0.5 108.61472043088 S2_N1_Tm1
14281 18 -0.5 0 S2_N1_Tm1
14283 18 -0.5 0 S2_N1_Tm1
14284 18 -0.5 0 S2_N1_Tm1
14285 18 -0.5 0 S2_N1_Tm1
14287 18 -0.5 255.082467955915 S2_N1_Tm1
14294 18 -0.5 0 S2_N1_Tm1
14295 18 -0.5 16.6245445161899 S2_N1_Tm1
14296 18 -0.5 0 S2_N1_Tm1
14297 18 -0.5 239.850795186017 S2_N1_Tm1
14299 18 -0.5 0 S2_N1_Tm1
14300 18 -0.5 0 S2_N1_Tm1
15088 18 -0.5 0 S2_N1_Tm1
15089 18 -0.5 0 S2_N1_Tm1
15090 18 -0.5 413.685146082182 S2_N1_Tm1
15091 18 -0.5 390.639531631252 S2_N1_Tm1
15092 18 -0.5 0 S2_N1_Tm1
15095 18 -0.5 424.612946568265 S2_N1_Tm1
15096 18 -0.5 80.6054781011272 S2_N1_Tm1
15097 18 -0.5 0 S2_N1_Tm1
15098 18 -0.5 0 S2_N1_Tm1
15099 18 -0.5 0 S2_N1_Tm1
15101 18 -0.5 0 S2_N1_Tm1
15102 18 -0.5 0 S2_N1_Tm1
15107 18 -0.5 725.203053761459 S2_N1_Tm1
14250 19 -0.5 106.279677598152 S2_N1_Tm1
14252 19 -0.5 217.952583678165 S2_N1_Tm1
14254 19 -0.5 1.37304366220832 S2_N1_Tm1
14255 19 -0.5 0 S2_N1_Tm1
14257 19 -0.5 0 S2_N1_Tm1
14258 19 -0.5 139.538697425752 S2_N1_Tm1
14259 19 -0.5 0 S2_N1_Tm1
14260 19 -0.5 156.420517929265 S2_N1_Tm1
14262 19 -0.5 222.447515807573 S2_N1_Tm1
14267 19 -0.5 97.4613674671032 S2_N1_Tm1
14272 19 -0.5 1.70964882769367 S2_N1_Tm1
14275 19 -0.5 0 S2_N1_Tm1
14276 19 -0.5 0 S2_N1_Tm1
14277 19 -0.5 0 S2_N1_Tm1
14279 19 -0.5 119.036481855308 S2_N1_Tm1
14281 19 -0.5 0 S2_N1_Tm1
14283 19 -0.5 0 S2_N1_Tm1
14284 19 -0.5 1.28370602892852 S2_N1_Tm1
14285 19 -0.5 0 S2_N1_Tm1
14287 19 -0.5 271.591990502713 S2_N1_Tm1
14294 19 -0.5 0 S2_N1_Tm1
14295 19 -0.5 28.6622743191988 S2_N1_Tm1
14296 19 -0.5 0 S2_N1_Tm1
14297 19 -0.5 256.84599737625 S2_N1_Tm1
14299 19 -0.5 0 S2_N1_Tm1
14300 19 -0.5 1.0085551016235 S2_N1_Tm1
15088 19 -0.5 0 S2_N1_Tm1
15089 19 -0.5 0 S2_N1_Tm1
15090 19 -0.5 430.747982597596 S2_N1_Tm1
15091 19 -0.5 317.655830399269 S2_N1_Tm1
15092 19 -0.5 0 S2_N1_Tm1
15095 19 -0.5 432.367472258961 S2_N1_Tm1
15096 19 -0.5 34.2532193870207 S2_N1_Tm1
15097 19 -0.5 0 S2_N1_Tm1
15098 19 -0.5 0 S2_N1_Tm1
15099 19 -0.5 0 S2_N1_Tm1
15101 19 -0.5 0 S2_N1_Tm1
15102 19 -0.5 0 S2_N1_Tm1
15107 19 -0.5 528.616784665538 S2_N1_Tm1
14250 20 -0.5 115.730155658223 S2_N1_Tm1
14252 20 -0.5 228.67022865076 S2_N1_Tm1
14254 20 -0.5 2.25003759946304 S2_N1_Tm1
14255 20 -0.5 0 S2_N1_Tm1
14257 20 -0.5 0 S2_N1_Tm1
14258 20 -0.5 152.016181070986 S2_N1_Tm1
14259 20 -0.5 0 S2_N1_Tm1
14260 20 -0.5 163.849333783098 S2_N1_Tm1
14262 20 -0.5 230.725622194691 S2_N1_Tm1
14267 20 -0.5 104.781050300355 S2_N1_Tm1
14272 20 -0.5 4.60404118423953 S2_N1_Tm1
14275 20 -0.5 0 S2_N1_Tm1
14276 20 -0.5 0 S2_N1_Tm1
14277 20 -0.5 0 S2_N1_Tm1
14279 20 -0.5 124.988882366733 S2_N1_Tm1
14281 20 -0.5 0 S2_N1_Tm1
14283 20 -0.5 0 S2_N1_Tm1
14284 20 -0.5 2.35364831768359 S2_N1_Tm1
14285 20 -0.5 0 S2_N1_Tm1
14287 20 -0.5 276.734914978007 S2_N1_Tm1
14294 20 -0.5 0 S2_N1_Tm1
14295 20 -0.5 39.9492984323511 S2_N1_Tm1
14296 20 -0.5 0 S2_N1_Tm1
14297 20 -0.5 263.862361118172 S2_N1_Tm1
14299 20 -0.5 0 S2_N1_Tm1
14300 20 -0.5 2.99308617742481 S2_N1_Tm1
15088 20 -0.5 0 S2_N1_Tm1
15089 20 -0.5 0 S2_N1_Tm1
15090 20 -0.5 448.471602696451 S2_N1_Tm1
15091 20 -0.5 399.972338597802 S2_N1_Tm1
15092 20 -0.5 0 S2_N1_Tm1
15095 20 -0.5 451.162041640408 S2_N1_Tm1
15096 20 -0.5 81.7290956692581 S2_N1_Tm1
15097 20 -0.5 0 S2_N1_Tm1
15098 20 -0.5 0 S2_N1_Tm1
15099 20 -0.5 0 S2_N1_Tm1
15101 20 -0.5 0 S2_N1_Tm1
15102 20 -0.5 1.29355718292478 S2_N1_Tm1
15107 20 -0.5 699.33057653005 S2_N1_Tm1
14250 21 -0.5 106.45271082043 S2_N1_Tm1
14252 21 -0.5 220.860691729591 S2_N1_Tm1
14254 21 -0.5 1.26983323788803 S2_N1_Tm1
14255 21 -0.5 0 S2_N1_Tm1
14257 21 -0.5 0 S2_N1_Tm1
14258 21 -0.5 140.594645231739 S2_N1_Tm1
14259 21 -0.5 0 S2_N1_Tm1
14260 21 -0.5 157.355649036746 S2_N1_Tm1
14262 21 -0.5 223.751032562549 S2_N1_Tm1
14267 21 -0.5 98.0286038195893 S2_N1_Tm1
14272 21 -0.5 1.85282952065042 S2_N1_Tm1
14275 21 -0.5 0 S2_N1_Tm1
14276 21 -0.5 0 S2_N1_Tm1
14277 21 -0.5 0 S2_N1_Tm1
14279 21 -0.5 119.577895693116 S2_N1_Tm1
14281 21 -0.5 0 S2_N1_Tm1
14283 21 -0.5 0 S2_N1_Tm1
14284 21 -0.5 1.20396948537508 S2_N1_Tm1
14285 21 -0.5 0 S2_N1_Tm1
14287 21 -0.5 274.854647209063 S2_N1_Tm1
14294 21 -0.5 0 S2_N1_Tm1
14295 21 -0.5 29.1457170338771 S2_N1_Tm1
14296 21 -0.5 0 S2_N1_Tm1
14297 21 -0.5 260.157554511936 S2_N1_Tm1
14299 21 -0.5 0 S2_N1_Tm1
14300 21 -0.5 1.34616759834757 S2_N1_Tm1
15088 21 -0.5 0 S2_N1_Tm1
15089 21 -0.5 0 S2_N1_Tm1
15090 21 -0.5 438.067594701235 S2_N1_Tm1
15091 21 -0.5 320.663175596083 S2_N1_Tm1
15092 21 -0.5 0 S2_N1_Tm1
15095 21 -0.5 435.491732319162 S2_N1_Tm1
15096 21 -0.5 33.8695859995235 S2_N1_Tm1
15097 21 -0.5 0 S2_N1_Tm1
15098 21 -0.5 0 S2_N1_Tm1
15099 21 -0.5 0 S2_N1_Tm1
15101 21 -0.5 0 S2_N1_Tm1
15102 21 -0.5 0 S2_N1_Tm1
15107 21 -0.5 538.560893094504 S2_N1_Tm1
14250 22 -0.5 112.366860401757 S2_N1_Tm1
14252 22 -0.5 235.479547436537 S2_N1_Tm1
14254 22 -0.5 1.43507757827504 S2_N1_Tm1
14255 22 -0.5 2.73808177034121 S2_N1_Tm1
14257 22 -0.5 0 S2_N1_Tm1
14258 22 -0.5 152.039268021545 S2_N1_Tm1
14259 22 -0.5 0 S2_N1_Tm1
14260 22 -0.5 162.410282196372 S2_N1_Tm1
14262 22 -0.5 230.236595650152 S2_N1_Tm1
14267 22 -0.5 102.814953526976 S2_N1_Tm1
14272 22 -0.5 5.85327182200032 S2_N1_Tm1
14275 22 -0.5 0 S2_N1_Tm1
14276 22 -0.5 0 S2_N1_Tm1
14277 22 -0.5 0 S2_N1_Tm1
14279 22 -0.5 124.270658655117 S2_N1_Tm1
14281 22 -0.5 0 S2_N1_Tm1
14283 22 -0.5 0 S2_N1_Tm1
14284 22 -0.5 1.6813735069087 S2_N1_Tm1
14285 22 -0.5 0 S2_N1_Tm1
14287 22 -0.5 281.813750977381 S2_N1_Tm1
14294 22 -0.5 0 S2_N1_Tm1
14295 22 -0.5 39.251297920199 S2_N1_Tm1
14296 22 -0.5 0 S2_N1_Tm1
14297 22 -0.5 268.635787820139 S2_N1_Tm1
14299 22 -0.5 0 S2_N1_Tm1
14300 22 -0.5 4.53823110653505 S2_N1_Tm1
15088 22 -0.5 0 S2_N1_Tm1
15089 22 -0.5 2.80411906827665 S2_N1_Tm1
15090 22 -0.5 465.261832266743 S2_N1_Tm1
15091 22 -0.5 431.219275873696 S2_N1_Tm1
15092 22 -0.5 0 S2_N1_Tm1
15095 22 -0.5 457.629774666963 S2_N1_Tm1
15096 22 -0.5 95.1063187870898 S2_N1_Tm1
15097 22 -0.5 0 S2_N1_Tm1
15098 22 -0.5 0 S2_N1_Tm1
15099 22 -0.5 0 S2_N1_Tm1
15101 22 -0.5 0 S2_N1_Tm1
15102 22 -0.5 4.34802854885859 S2_N1_Tm1
15107 22 -0.5 796.983588394754 S2_N1_Tm1
14250 23 -0.5 108.91064579351 S2_N1_Tm1
14252 23 -0.5 215.510528232006 S2_N1_Tm1
14254 23 -0.5 1.8146657879712 S2_N1_Tm1
14255 23 -0.5 0 S2_N1_Tm1
14257 23 -0.5 0 S2_N1_Tm1
14258 23 -0.5 141.073101699149 S2_N1_Tm1
14259 23 -0.5 0 S2_N1_Tm1
14260 23 -0.5 161.152161142734 S2_N1_Tm1
14262 23 -0.5 226.401771222104 S2_N1_Tm1
14267 23 -0.5 103.781632446169 S2_N1_Tm1
14272 23 -0.5 1.12372110698167 S2_N1_Tm1
14275 23 -0.5 0 S2_N1_Tm1
14276 23 -0.5 0 S2_N1_Tm1
14277 23 -0.5 0 S2_N1_Tm1
14279 23 -0.5 120.231625895042 S2_N1_Tm1
14281 23 -0.5 0 S2_N1_Tm1
14283 23 -0.5 0 S2_N1_Tm1
14284 23 -0.5 1.23288643488061 S2_N1_Tm1
14285 23 -0.5 0 S2_N1_Tm1
14287 23 -0.5 278.101555094318 S2_N1_Tm1
14294 23 -0.5 0 S2_N1_Tm1
14295 23 -0.5 30.306157720968 S2_N1_Tm1
14296 23 -0.5 0 S2_N1_Tm1
14297 23 -0.5 263.005185942449 S2_N1_Tm1
14299 23 -0.5 0 S2_N1_Tm1
14300 23 -0.5 2.13104756212489 S2_N1_Tm1
15088 23 -0.5 0 S2_N1_Tm1
15089 23 -0.5 0 S2_N1_Tm1
15090 23 -0.5 424.334496702789 S2_N1_Tm1
15091 23 -0.5 232.041552900933 S2_N1_Tm1
15092 23 -0.5 0 S2_N1_Tm1
15095 23 -0.5 421.155569003496 S2_N1_Tm1
15096 23 -0.5 2.68846545396829 S2_N1_Tm1
15097 23 -0.5 0 S2_N1_Tm1
15098 23 -0.5 0 S2_N1_Tm1
15099 23 -0.5 0 S2_N1_Tm1
15101 23 -0.5 0 S2_N1_Tm1
15102 23 -0.5 0 S2_N1_Tm1
15107 23 -0.5 362.726683291031 S2_N1_Tm1
14250 24 -0.5 109.887449118772 S2_N1_Tm1
14252 24 -0.5 227.303935012419 S2_N1_Tm1
14254 24 -0.5 1.41140614865089 S2_N1_Tm1
14255 24 -0.5 0 S2_N1_Tm1
14257 24 -0.5 0 S2_N1_Tm1
14258 24 -0.5 146.066483137385 S2_N1_Tm1
14259 24 -0.5 0 S2_N1_Tm1
14260 24 -0.5 160.516138438376 S2_N1_Tm1
14262 24 -0.5 227.506758482844 S2_N1_Tm1
14267 24 -0.5 101.042153319407 S2_N1_Tm1
14272 24 -0.5 2.89612122376043 S2_N1_Tm1
14275 24 -0.5 0 S2_N1_Tm1
14276 24 -0.5 0 S2_N1_Tm1
14277 24 -0.5 0 S2_N1_Tm1
14279 24 -0.5 122.162970574498 S2_N1_Tm1
14281 24 -0.5 0 S2_N1_Tm1
14283 24 -0.5 0 S2_N1_Tm1
14284 24 -0.5 1.42712757651772 S2_N1_Tm1
14285 24 -0.5 0 S2_N1_Tm1
14287 24 -0.5 278.945649417816 S2_N1_Tm1
14294 24 -0.5 0 S2_N1_Tm1
14295 24 -0.5 33.6944673982784 S2_N1_Tm1
14296 24 -0.5 0 S2_N1_Tm1
14297 24 -0.5 264.898654881882 S2_N1_Tm1
14299 24 -0.5 0 S2_N1_Tm1
14300 24 -0.5 2.54365528191062 S2_N1_Tm1
15088 24 -0.5 0 S2_N1_Tm1
15089 24 -0.5 0 S2_N1_Tm1
15090 24 -0.5 450.91704167977 S2_N1_Tm1
15091 24 -0.5 355.756693926106 S2_N1_Tm1
15092 24 -0.5 0 S2_N1_Tm1
15095 24 -0.5 444.893566613532 S2_N1_Tm1
15096 24 -0.5 50.7267376545638 S2_N1_Tm1
15097 24 -0.5 0 S2_N1_Tm1
15098 24 -0.5 0 S2_N1_Tm1
15099 24 -0.5 0 S2_N1_Tm1
15101 24 -0.5 0 S2_N1_Tm1
15102 24 -0.5 0 S2_N1_Tm1
15107 24 -0.5 612.963891886165 S2_N1_Tm1
14250 25 -0.5 5.82461441299271 S2_N1_Tm1
14252 25 -0.5 68.1752809732802 S2_N1_Tm1
14254 25 -0.5 0 S2_N1_Tm1
14255 25 -0.5 0 S2_N1_Tm1
14257 25 -0.5 0 S2_N1_Tm1
14258 25 -0.5 23.6213710207606 S2_N1_Tm1
14259 25 -0.5 0 S2_N1_Tm1
14260 25 -0.5 58.4974264990906 S2_N1_Tm1
14262 25 -0.5 125.191327936061 S2_N1_Tm1
14267 25 -0.5 9.12332689291964 S2_N1_Tm1
14272 25 -0.5 0 S2_N1_Tm1
14275 25 -0.5 0 S2_N1_Tm1
14276 25 -0.5 0 S2_N1_Tm1
14277 25 -0.5 0 S2_N1_Tm1
14279 25 -0.5 33.4359330368604 S2_N1_Tm1
14281 25 -0.5 0 S2_N1_Tm1
14283 25 -0.5 0 S2_N1_Tm1
14284 25 -0.5 0 S2_N1_Tm1
14285 25 -0.5 0 S2_N1_Tm1
14287 25 -0.5 148.630580551165 S2_N1_Tm1
14294 25 -0.5 0 S2_N1_Tm1
14295 25 -0.5 0 S2_N1_Tm1
14296 25 -0.5 0 S2_N1_Tm1
14297 25 -0.5 153.926499955884 S2_N1_Tm1
14299 25 -0.5 0 S2_N1_Tm1
14300 25 -0.5 0 S2_N1_Tm1
15088 25 -0.5 0 S2_N1_Tm1
15089 25 -0.5 0 S2_N1_Tm1
15090 25 -0.5 94.8486942958751 S2_N1_Tm1
15091 25 -0.5 0 S2_N1_Tm1
15092 25 -0.5 0 S2_N1_Tm1
15095 25 -0.5 190.382216818046 S2_N1_Tm1
15096 25 -0.5 0 S2_N1_Tm1
15097 25 -0.5 0 S2_N1_Tm1
15098 25 -0.5 0 S2_N1_Tm1
15099 25 -0.5 0 S2_N1_Tm1
15101 25 -0.5 0 S2_N1_Tm1
15102 25 -0.5 0 S2_N1_Tm1
15107 25 -0.5 0 S2_N1_Tm1
14250 26 -0.5 113.450957948627 S2_N1_Tm1
14252 26 -0.5 232.11720081022 S2_N1_Tm1
14254 26 -0.5 1.70843391389526 S2_N1_Tm1
14255 26 -0.5 1.35366780003793 S2_N1_Tm1
14257 26 -0.5 0 S2_N1_Tm1
14258 26 -0.5 150.987723812289 S2_N1_Tm1
14259 26 -0.5 0 S2_N1_Tm1
14260 26 -0.5 162.674056111555 S2_N1_Tm1
14262 26 -0.5 230.262607769424 S2_N1_Tm1
14267 26 -0.5 102.859961151565 S2_N1_Tm1
14272 26 -0.5 5.15899482044282 S2_N1_Tm1
14275 26 -0.5 0 S2_N1_Tm1
14276 26 -0.5 0 S2_N1_Tm1
14277 26 -0.5 0 S2_N1_Tm1
14279 26 -0.5 124.443941362515 S2_N1_Tm1
14281 26 -0.5 0 S2_N1_Tm1
14283 26 -0.5 0 S2_N1_Tm1
14284 26 -0.5 1.92932933715323 S2_N1_Tm1
14285 26 -0.5 0 S2_N1_Tm1
14287 26 -0.5 279.624863904528 S2_N1_Tm1
14294 26 -0.5 0 S2_N1_Tm1
14295 26 -0.5 38.8026882709181 S2_N1_Tm1
14296 26 -0.5 0 S2_N1_Tm1
14297 26 -0.5 266.37333455023 S2_N1_Tm1
14299 26 -0.5 0 S2_N1_Tm1
14300 26 -0.5 3.30532188369568 S2_N1_Tm1
15088 26 -0.5 0 S2_N1_Tm1
15089 26 -0.5 0 S2_N1_Tm1
15090 26 -0.5 457.138136548667 S2_N1_Tm1
15091 26 -0.5 419.421952792095 S2_N1_Tm1
15092 26 -0.5 0 S2_N1_Tm1
15095 26 -0.5 455.427367109538 S2_N1_Tm1
15096 26 -0.5 89.900424415701 S2_N1_Tm1
15097 26 -0.5 0 S2_N1_Tm1
15098 26 -0.5 0 S2_N1_Tm1
15099 26 -0.5 0 S2_N1_Tm1
15101 26 -0.5 0 S2_N1_Tm1
15102 26 -0.5 2.37497261193474 S2_N1_Tm1
15107 26 -0.5 758.762327461152 S2_N1_Tm1
14250 27 -0.5 0 S2_N1_Tm1
14252 27 -0.5 0 S2_N1_Tm1
14254 27 -0.5 0 S2_N1_Tm1
14255 27 -0.5 0 S2_N1_Tm1
14257 27 -0.5 0 S2_N1_Tm1
14258 27 -0.5 0 S2_N1_Tm1
14259 27 -0.5 0 S2_N1_Tm1
14260 27 -0.5 0 S2_N1_Tm1
14262 27 -0.5 6.07413597184085 S2_N1_Tm1
14267 27 -0.5 0 S2_N1_Tm1
14272 27 -0.5 0 S2_N1_Tm1
14275 27 -0.5 0 S2_N1_Tm1
14276 27 -0.5 0 S2_N1_Tm1
14277 27 -0.5 0 S2_N1_Tm1
14279 27 -0.5 0 S2_N1_Tm1
14281 27 -0.5 0 S2_N1_Tm1
14283 27 -0.5 0 S2_N1_Tm1
14284 27 -0.5 0 S2_N1_Tm1
14285 27 -0.5 0 S2_N1_Tm1
14287 27 -0.5 0 S2_N1_Tm1
14294 27 -0.5 0 S2_N1_Tm1
14295 27 -0.5 0 S2_N1_Tm1
14296 27 -0.5 0 S2_N1_Tm1
14297 27 -0.5 26.5397061730686 S2_N1_Tm1
14299 27 -0.5 0 S2_N1_Tm1
14300 27 -0.5 0 S2_N1_Tm1
15088 27 -0.5 0 S2_N1_Tm1
15089 27 -0.5 0 S2_N1_Tm1
15090 27 -0.5 0 S2_N1_Tm1
15091 27 -0.5 0 S2_N1_Tm1
15092 27 -0.5 0 S2_N1_Tm1
15095 27 -0.5 53.4179371845755 S2_N1_Tm1
15096 27 -0.5 0 S2_N1_Tm1
15097 27 -0.5 0 S2_N1_Tm1
15098 27 -0.5 0 S2_N1_Tm1
15099 27 -0.5 0 S2_N1_Tm1
15101 27 -0.5 0 S2_N1_Tm1
15102 27 -0.5 0 S2_N1_Tm1
15107 27 -0.5 0 S2_N1_Tm1
14250 28 -0.5 117.901719851548 S2_N1_Tm1
14252 28 -0.5 238.491501939393 S2_N1_Tm1
14254 28 -0.5 2.08488660904844 S2_N1_Tm1
14255 28 -0.5 3.90025493016201 S2_N1_Tm1
14257 28 -0.5 0 S2_N1_Tm1
14258 28 -0.5 157.528356941877 S2_N1_Tm1
14259 28 -0.5 0 S2_N1_Tm1
14260 28 -0.5 167.196986719975 S2_N1_Tm1
14262 28 -0.5 235.164529447659 S2_N1_Tm1
14267 28 -0.5 107.652789983421 S2_N1_Tm1
14272 28 -0.5 7.52467076788482 S2_N1_Tm1
14275 28 -0.5 0 S2_N1_Tm1
14276 28 -0.5 0 S2_N1_Tm1
14277 28 -0.5 0 S2_N1_Tm1
14279 28 -0.5 127.683375318913 S2_N1_Tm1
14281 28 -0.5 0 S2_N1_Tm1
14283 28 -0.5 0 S2_N1_Tm1
14284 28 -0.5 2.37050664051142 S2_N1_Tm1
14285 28 -0.5 0 S2_N1_Tm1
14287 28 -0.5 285.234580359974 S2_N1_Tm1
14294 28 -0.5 0 S2_N1_Tm1
14295 28 -0.5 43.8326226023395 S2_N1_Tm1
14296 28 -0.5 0 S2_N1_Tm1
14297 28 -0.5 272.425878660853 S2_N1_Tm1
14299 28 -0.5 0 S2_N1_Tm1
14300 28 -0.5 6.67438836043411 S2_N1_Tm1
15088 28 -0.5 0 S2_N1_Tm1
15089 28 -0.5 3.22956545517152 S2_N1_Tm1
15090 28 -0.5 469.33280411211 S2_N1_Tm1
15091 28 -0.5 436.501808405932 S2_N1_Tm1
15092 28 -0.5 0 S2_N1_Tm1
15095 28 -0.5 463.026913246266 S2_N1_Tm1
15096 28 -0.5 100.090279730363 S2_N1_Tm1
15097 28 -0.5 0 S2_N1_Tm1
15098 28 -0.5 0 S2_N1_Tm1
15099 28 -0.5 0 S2_N1_Tm1
15101 28 -0.5 0 S2_N1_Tm1
15102 28 -0.5 5.84880514730635 S2_N1_Tm1
15107 28 -0.5 797.954711216161 S2_N1_Tm1
14250 29 -0.5 72.6693752711508 S2_N1_Tm1
14252 29 -0.5 167.451216526244 S2_N1_Tm1
14254 29 -0.5 0 S2_N1_Tm1
14255 29 -0.5 0 S2_N1_Tm1
14257 29 -0.5 0 S2_N1_Tm1
14258 29 -0.5 98.040036611143 S2_N1_Tm1
14259 29 -0.5 0 S2_N1_Tm1
14260 29 -0.5 126.590587064824 S2_N1_Tm1
14262 29 -0.5 186.84523184585 S2_N1_Tm1
14267 29 -0.5 72.0395376214775 S2_N1_Tm1
14272 29 -0.5 0 S2_N1_Tm1
14275 29 -0.5 0 S2_N1_Tm1
14276 29 -0.5 0 S2_N1_Tm1
14277 29 -0.5 0 S2_N1_Tm1
14279 29 -0.5 93.0868957049634 S2_N1_Tm1
14281 29 -0.5 0 S2_N1_Tm1
14283 29 -0.5 0 S2_N1_Tm1
14284 29 -0.5 0 S2_N1_Tm1
14285 29 -0.5 0 S2_N1_Tm1
14287 29 -0.5 231.983060678191 S2_N1_Tm1
14294 29 -0.5 0 S2_N1_Tm1
