speciesID lakeID variable value scenario
14193 19 -0.5 0 S1_m1
14194 19 -0.5 0 S1_m1
14197 19 -0.5 282.868234838483 S1_m1
14198 19 -0.5 158.320688767488 S1_m1
14199 19 -0.5 65.8551269384427 S1_m1
14202 19 -0.5 0 S1_m1
14203 19 -0.5 0 S1_m1
14207 19 -0.5 8.08467497680169 S1_m1
14209 19 -0.5 0 S1_m1
14211 19 -0.5 153.549604754899 S1_m1
14212 19 -0.5 402.41718268755 S1_m1
14213 19 -0.5 53.3158568980165 S1_m1
14214 19 -0.5 0 S1_m1
14215 19 -0.5 0 S1_m1
14218 19 -0.5 0 S1_m1
14219 19 -0.5 0 S1_m1
14222 19 -0.5 0 S1_m1
14224 19 -0.5 103.288506606843 S1_m1
14228 19 -0.5 151.413841636283 S1_m1
14230 19 -0.5 0 S1_m1
14232 19 -0.5 0 S1_m1
14235 19 -0.5 223.128243877865 S1_m1
14238 19 -0.5 92.7386132902614 S1_m1
14239 19 -0.5 0 S1_m1
14240 19 -0.5 14.8878996579829 S1_m1
14241 19 -0.5 0 S1_m1
14243 19 -0.5 81.4074842138217 S1_m1
14245 19 -0.5 0 S1_m1
14246 19 -0.5 0 S1_m1
14247 19 -0.5 74.302123745671 S1_m1
14248 19 -0.5 0 S1_m1
14176 20 -0.5 17.026655005986 S1_m1
14179 20 -0.5 38.7985151699048 S1_m1
14181 20 -0.5 0 S1_m1
14186 20 -0.5 0 S1_m1
14187 20 -0.5 554.884376329029 S1_m1
14188 20 -0.5 179.902079793037 S1_m1
14191 20 -0.5 161.67574716286 S1_m1
14192 20 -0.5 456.730956898425 S1_m1
14193 20 -0.5 0 S1_m1
14194 20 -0.5 0 S1_m1
14197 20 -0.5 329.839005753403 S1_m1
14198 20 -0.5 211.056685905092 S1_m1
14199 20 -0.5 107.595745410284 S1_m1
14202 20 -0.5 0 S1_m1
14203 20 -0.5 0 S1_m1
14207 20 -0.5 45.4031582070392 S1_m1
14209 20 -0.5 0 S1_m1
14211 20 -0.5 193.653068714244 S1_m1
14212 20 -0.5 479.678654600908 S1_m1
14213 20 -0.5 79.0620072617845 S1_m1
14214 20 -0.5 0 S1_m1
14215 20 -0.5 0 S1_m1
14218 20 -0.5 0 S1_m1
14219 20 -0.5 7.6028854232832 S1_m1
14222 20 -0.5 0 S1_m1
14224 20 -0.5 120.064049653407 S1_m1
14228 20 -0.5 198.524960495961 S1_m1
14230 20 -0.5 0 S1_m1
14232 20 -0.5 0 S1_m1
14235 20 -0.5 257.186214830173 S1_m1
14238 20 -0.5 110.536216404069 S1_m1
14239 20 -0.5 0 S1_m1
14240 20 -0.5 33.2332071711963 S1_m1
14241 20 -0.5 0 S1_m1
14243 20 -0.5 108.407793410365 S1_m1
14245 20 -0.5 0 S1_m1
14246 20 -0.5 0 S1_m1
14247 20 -0.5 96.3528485208465 S1_m1
14248 20 -0.5 0 S1_m1
14176 21 -0.5 1.45756823997064 S1_m1
14179 21 -0.5 16.1036955726243 S1_m1
14181 21 -0.5 0 S1_m1
14186 21 -0.5 0 S1_m1
14187 21 -0.5 509.083125735554 S1_m1
14188 21 -0.5 145.44221159418 S1_m1
14191 21 -0.5 104.486551845451 S1_m1
14192 21 -0.5 376.055295548126 S1_m1
14193 21 -0.5 0 S1_m1
14194 21 -0.5 0 S1_m1
14197 21 -0.5 288.393425914286 S1_m1
14198 21 -0.5 162.271662358111 S1_m1
14199 21 -0.5 66.1364577932657 S1_m1
14202 21 -0.5 0 S1_m1
14203 21 -0.5 0 S1_m1
14207 21 -0.5 8.75015870332003 S1_m1
14209 21 -0.5 0 S1_m1
14211 21 -0.5 155.634308662202 S1_m1
14212 21 -0.5 406.84438482327 S1_m1
14213 21 -0.5 54.6378997407578 S1_m1
14214 21 -0.5 0 S1_m1
14215 21 -0.5 0 S1_m1
14218 21 -0.5 0 S1_m1
14219 21 -0.5 0 S1_m1
14222 21 -0.5 0 S1_m1
14224 21 -0.5 106.288347457359 S1_m1
14228 21 -0.5 155.923680165912 S1_m1
14230 21 -0.5 0 S1_m1
14232 21 -0.5 0 S1_m1
14235 21 -0.5 226.567635437996 S1_m1
14238 21 -0.5 94.04985965882 S1_m1
14239 21 -0.5 0 S1_m1
14240 21 -0.5 15.4190870084556 S1_m1
14241 21 -0.5 0 S1_m1
14243 21 -0.5 81.9308582281149 S1_m1
14245 21 -0.5 0 S1_m1
14246 21 -0.5 0 S1_m1
14247 21 -0.5 77.2173045845714 S1_m1
14248 21 -0.5 0 S1_m1
14176 22 -0.5 30.8092454647025 S1_m1
14179 22 -0.5 39.1688672338088 S1_m1
14181 22 -0.5 0 S1_m1
14186 22 -0.5 0 S1_m1
14187 22 -0.5 581.611920606894 S1_m1
14188 22 -0.5 189.184077308274 S1_m1
14191 22 -0.5 187.668346252406 S1_m1
14192 22 -0.5 495.081750943225 S1_m1
14193 22 -0.5 0 S1_m1
14194 22 -0.5 0 S1_m1
14197 22 -0.5 350.570912157062 S1_m1
14198 22 -0.5 228.344780008003 S1_m1
14199 22 -0.5 118.818796775863 S1_m1
14202 22 -0.5 0 S1_m1
14203 22 -0.5 0 S1_m1
14207 22 -0.5 57.3595832649146 S1_m1
14209 22 -0.5 0 S1_m1
14211 22 -0.5 206.495143914452 S1_m1
14212 22 -0.5 497.802395596429 S1_m1
14213 22 -0.5 84.6722623825244 S1_m1
14214 22 -0.5 0 S1_m1
14215 22 -0.5 0 S1_m1
14218 22 -0.5 0 S1_m1
14219 22 -0.5 21.63966706325 S1_m1
14222 22 -0.5 0 S1_m1
14224 22 -0.5 129.131204812717 S1_m1
14228 22 -0.5 216.591503845409 S1_m1
14230 22 -0.5 0 S1_m1
14232 22 -0.5 0 S1_m1
14235 22 -0.5 263.703659297768 S1_m1
14238 22 -0.5 113.965891378174 S1_m1
14239 22 -0.5 0 S1_m1
14240 22 -0.5 33.2113389130519 S1_m1
14241 22 -0.5 0 S1_m1
14243 22 -0.5 112.076721137248 S1_m1
14245 22 -0.5 0 S1_m1
14246 22 -0.5 0 S1_m1
14247 22 -0.5 106.083003302951 S1_m1
14248 22 -0.5 0 S1_m1
14176 23 -0.5 0 S1_m1
14179 23 -0.5 1.96610837546247 S1_m1
14181 23 -0.5 0 S1_m1
14186 23 -0.5 0 S1_m1
14187 23 -0.5 408.745413953061 S1_m1
14188 23 -0.5 83.9880432368666 S1_m1
14191 23 -0.5 49.664349498261 S1_m1
14192 23 -0.5 222.105732914364 S1_m1
14193 23 -0.5 0 S1_m1
14194 23 -0.5 0 S1_m1
14197 23 -0.5 200.211495993169 S1_m1
14198 23 -0.5 89.4558036993522 S1_m1
14199 23 -0.5 21.3547162307107 S1_m1
14202 23 -0.5 0 S1_m1
14203 23 -0.5 0 S1_m1
14207 23 -0.5 0 S1_m1
14209 23 -0.5 0 S1_m1
14211 23 -0.5 112.252881879108 S1_m1
14212 23 -0.5 277.450692890812 S1_m1
14213 23 -0.5 15.1365245757539 S1_m1
14214 23 -0.5 0 S1_m1
14215 23 -0.5 0 S1_m1
14218 23 -0.5 0 S1_m1
14219 23 -0.5 0 S1_m1
14222 23 -0.5 0 S1_m1
14224 23 -0.5 76.0066231723583 S1_m1
14228 23 -0.5 69.1490674685757 S1_m1
14230 23 -0.5 0 S1_m1
14232 23 -0.5 0 S1_m1
14235 23 -0.5 165.07417057288 S1_m1
14238 23 -0.5 66.6110975601259 S1_m1
14239 23 -0.5 0 S1_m1
14240 23 -0.5 1.69897311220487 S1_m1
14241 23 -0.5 0 S1_m1
14243 23 -0.5 48.1878081554124 S1_m1
14245 23 -0.5 0 S1_m1
14246 23 -0.5 0 S1_m1
14247 23 -0.5 40.7187803127655 S1_m1
14248 23 -0.5 0 S1_m1
14176 24 -0.5 4.08963655773282 S1_m1
14179 24 -0.5 25.4270155770946 S1_m1
14181 24 -0.5 0 S1_m1
14186 24 -0.5 0 S1_m1
14187 24 -0.5 540.984074720699 S1_m1
14188 24 -0.5 163.763988049779 S1_m1
14191 24 -0.5 127.36748575358 S1_m1
14192 24 -0.5 424.166302684712 S1_m1
14193 24 -0.5 0 S1_m1
14194 24 -0.5 0 S1_m1
14197 24 -0.5 314.932173326345 S1_m1
14198 24 -0.5 187.874399929905 S1_m1
14199 24 -0.5 82.6503177243983 S1_m1
14202 24 -0.5 0 S1_m1
14203 24 -0.5 0 S1_m1
14207 24 -0.5 23.1285183034844 S1_m1
14209 24 -0.5 0 S1_m1
14211 24 -0.5 173.316636553652 S1_m1
14212 24 -0.5 445.065746260652 S1_m1
14213 24 -0.5 66.7976930143454 S1_m1
14214 24 -0.5 0 S1_m1
14215 24 -0.5 0 S1_m1
14218 24 -0.5 0 S1_m1
14219 24 -0.5 4.14571974200921 S1_m1
14222 24 -0.5 0 S1_m1
14224 24 -0.5 116.533000120369 S1_m1
14228 24 -0.5 181.598506549196 S1_m1
14230 24 -0.5 0 S1_m1
14232 24 -0.5 0 S1_m1
14235 24 -0.5 244.874516476041 S1_m1
14238 24 -0.5 103.125016246655 S1_m1
14239 24 -0.5 0 S1_m1
14240 24 -0.5 23.7857102332646 S1_m1
14241 24 -0.5 0 S1_m1
14243 24 -0.5 93.8690726317313 S1_m1
14245 24 -0.5 0 S1_m1
14246 24 -0.5 0 S1_m1
14247 24 -0.5 89.9429406996225 S1_m1
14248 24 -0.5 0 S1_m1
14176 25 -0.5 0 S1_m1
14179 25 -0.5 0 S1_m1
14181 25 -0.5 0 S1_m1
14186 25 -0.5 0 S1_m1
14187 25 -0.5 0 S1_m1
14188 25 -0.5 0 S1_m1
14191 25 -0.5 0 S1_m1
14192 25 -0.5 0 S1_m1
14193 25 -0.5 0 S1_m1
14194 25 -0.5 0 S1_m1
14197 25 -0.5 0 S1_m1
14198 25 -0.5 0 S1_m1
14199 25 -0.5 0 S1_m1
14202 25 -0.5 0 S1_m1
14203 25 -0.5 0 S1_m1
14207 25 -0.5 0 S1_m1
14209 25 -0.5 0 S1_m1
14211 25 -0.5 0 S1_m1
14212 25 -0.5 0 S1_m1
14213 25 -0.5 0 S1_m1
14214 25 -0.5 0 S1_m1
14215 25 -0.5 0 S1_m1
14218 25 -0.5 0 S1_m1
14219 25 -0.5 0 S1_m1
14222 25 -0.5 0 S1_m1
14224 25 -0.5 0 S1_m1
14228 25 -0.5 0 S1_m1
14230 25 -0.5 0 S1_m1
14232 25 -0.5 0 S1_m1
14235 25 -0.5 0 S1_m1
14238 25 -0.5 0 S1_m1
14239 25 -0.5 0 S1_m1
14240 25 -0.5 0 S1_m1
14241 25 -0.5 0 S1_m1
14243 25 -0.5 0 S1_m1
14245 25 -0.5 0 S1_m1
14246 25 -0.5 0 S1_m1
14247 25 -0.5 0 S1_m1
14248 25 -0.5 0 S1_m1
14176 26 -0.5 24.9473914141719 S1_m1
14179 26 -0.5 38.8514255816892 S1_m1
14181 26 -0.5 0 S1_m1
14186 26 -0.5 0 S1_m1
14187 26 -0.5 570.486366477924 S1_m1
14188 26 -0.5 185.70054949801 S1_m1
14191 26 -0.5 177.248343194948 S1_m1
14192 26 -0.5 480.222028366682 S1_m1
14193 26 -0.5 0 S1_m1
14194 26 -0.5 0 S1_m1
14197 26 -0.5 341.987128567691 S1_m1
14198 26 -0.5 221.075899182612 S1_m1
14199 26 -0.5 114.997334732936 S1_m1
14202 26 -0.5 0 S1_m1
14203 26 -0.5 0 S1_m1
14207 26 -0.5 52.7607328523933 S1_m1
14209 26 -0.5 0 S1_m1
14211 26 -0.5 201.251737196473 S1_m1
14212 26 -0.5 491.574680740785 S1_m1
14213 26 -0.5 82.3348948812129 S1_m1
14214 26 -0.5 0 S1_m1
14215 26 -0.5 0 S1_m1
14218 26 -0.5 0 S1_m1
14219 26 -0.5 14.4771908679977 S1_m1
14222 26 -0.5 0 S1_m1
14224 26 -0.5 124.910199237285 S1_m1
14228 26 -0.5 209.169799589458 S1_m1
14230 26 -0.5 0 S1_m1
14232 26 -0.5 0 S1_m1
14235 26 -0.5 260.296238476287 S1_m1
14238 26 -0.5 112.308282122831 S1_m1
14239 26 -0.5 0 S1_m1
14240 26 -0.5 32.8077389448915 S1_m1
14241 26 -0.5 0 S1_m1
14243 26 -0.5 110.616186405752 S1_m1
14245 26 -0.5 0 S1_m1
14246 26 -0.5 0 S1_m1
14247 26 -0.5 101.151101005318 S1_m1
14248 26 -0.5 0 S1_m1
14176 27 -0.5 0 S1_m1
14179 27 -0.5 0 S1_m1
14181 27 -0.5 0 S1_m1
14186 27 -0.5 0 S1_m1
14187 27 -0.5 0 S1_m1
14188 27 -0.5 0 S1_m1
14191 27 -0.5 0 S1_m1
14192 27 -0.5 0 S1_m1
14193 27 -0.5 0 S1_m1
14194 27 -0.5 0 S1_m1
14197 27 -0.5 0 S1_m1
14198 27 -0.5 0 S1_m1
14199 27 -0.5 0 S1_m1
14202 27 -0.5 0 S1_m1
14203 27 -0.5 0 S1_m1
14207 27 -0.5 0 S1_m1
14209 27 -0.5 0 S1_m1
14211 27 -0.5 0 S1_m1
14212 27 -0.5 0 S1_m1
14213 27 -0.5 0 S1_m1
14214 27 -0.5 0 S1_m1
14215 27 -0.5 0 S1_m1
14218 27 -0.5 0 S1_m1
14219 27 -0.5 0 S1_m1
14222 27 -0.5 0 S1_m1
14224 27 -0.5 0 S1_m1
14228 27 -0.5 0 S1_m1
14230 27 -0.5 0 S1_m1
14232 27 -0.5 0 S1_m1
14235 27 -0.5 0 S1_m1
14238 27 -0.5 0 S1_m1
14239 27 -0.5 0 S1_m1
14240 27 -0.5 0 S1_m1
14241 27 -0.5 0 S1_m1
14243 27 -0.5 0 S1_m1
14245 27 -0.5 0 S1_m1
14246 27 -0.5 0 S1_m1
14247 27 -0.5 0 S1_m1
14248 27 -0.5 0 S1_m1
14176 28 -0.5 35.1515104480469 S1_m1
14179 28 -0.5 43.6052863417165 S1_m1
14181 28 -0.5 0 S1_m1
14186 28 -0.5 0 S1_m1
14187 28 -0.5 586.029606851701 S1_m1
14188 28 -0.5 191.862098490059 S1_m1
14191 28 -0.5 192.031967358481 S1_m1
14192 28 -0.5 496.39455837389 S1_m1
14193 28 -0.5 0 S1_m1
14194 28 -0.5 0 S1_m1
14197 28 -0.5 352.582677009336 S1_m1
14198 28 -0.5 233.13842931418 S1_m1
14199 28 -0.5 122.546566486825 S1_m1
14202 28 -0.5 0 S1_m1
14203 28 -0.5 0 S1_m1
14207 28 -0.5 61.3886100985927 S1_m1
14209 28 -0.5 0 S1_m1
14211 28 -0.5 211.042995110974 S1_m1
14212 28 -0.5 505.155915567379 S1_m1
14213 28 -0.5 88.0545018658935 S1_m1
14214 28 -0.5 0 S1_m1
14215 28 -0.5 0 S1_m1
14218 28 -0.5 0 S1_m1
14219 28 -0.5 23.8296979672606 S1_m1
14222 28 -0.5 0 S1_m1
14224 28 -0.5 130.635111455362 S1_m1
14228 28 -0.5 218.880066703985 S1_m1
14230 28 -0.5 0 S1_m1
14232 28 -0.5 0 S1_m1
14235 28 -0.5 270.119838266551 S1_m1
14238 28 -0.5 117.063545509287 S1_m1
14239 28 -0.5 0 S1_m1
14240 28 -0.5 37.8551984079023 S1_m1
14241 28 -0.5 0 S1_m1
14243 28 -0.5 116.079424162719 S1_m1
14245 28 -0.5 0 S1_m1
14246 28 -0.5 0 S1_m1
14247 28 -0.5 108.154022303614 S1_m1
14248 28 -0.5 0 S1_m1
14176 29 -0.5 0 S1_m1
14179 29 -0.5 0 S1_m1
14181 29 -0.5 0 S1_m1
14186 29 -0.5 0 S1_m1
14187 29 -0.5 246.085124669754 S1_m1
14188 29 -0.5 7.62951646091523 S1_m1
14191 29 -0.5 1.04848234041612 S1_m1
14192 29 -0.5 37.9418295358952 S1_m1
14193 29 -0.5 0 S1_m1
14194 29 -0.5 0 S1_m1
14197 29 -0.5 73.5246784387606 S1_m1
14198 29 -0.5 1.16546866425314 S1_m1
14199 29 -0.5 0 S1_m1
14202 29 -0.5 0 S1_m1
14203 29 -0.5 0 S1_m1
14207 29 -0.5 0 S1_m1
14209 29 -0.5 0 S1_m1
14211 29 -0.5 33.5725245564336 S1_m1
14212 29 -0.5 116.168306569578 S1_m1
14213 29 -0.5 0 S1_m1
14214 29 -0.5 0 S1_m1
14215 29 -0.5 0 S1_m1
14218 29 -0.5 0 S1_m1
14219 29 -0.5 0 S1_m1
14222 29 -0.5 0 S1_m1
14224 29 -0.5 17.7874270117012 S1_m1
14228 29 -0.5 0 S1_m1
14230 29 -0.5 0 S1_m1
14232 29 -0.5 0 S1_m1
14235 29 -0.5 39.3215857621123 S1_m1
14238 29 -0.5 7.63576045836269 S1_m1
14239 29 -0.5 0 S1_m1
14240 29 -0.5 0 S1_m1
14241 29 -0.5 0 S1_m1
14243 29 -0.5 1.67979612428483 S1_m1
14245 29 -0.5 0 S1_m1
14246 29 -0.5 0 S1_m1
14247 29 -0.5 0 S1_m1
14248 29 -0.5 0 S1_m1
14176 30 -0.5 0 S1_m1
14179 30 -0.5 0 S1_m1
14181 30 -0.5 0 S1_m1
14186 30 -0.5 0 S1_m1
14187 30 -0.5 0 S1_m1
14188 30 -0.5 0 S1_m1
14191 30 -0.5 0 S1_m1
14192 30 -0.5 0 S1_m1
14193 30 -0.5 0 S1_m1
14194 30 -0.5 0 S1_m1
14197 30 -0.5 0 S1_m1
14198 30 -0.5 0 S1_m1
14199 30 -0.5 0 S1_m1
14202 30 -0.5 0 S1_m1
14203 30 -0.5 0 S1_m1
14207 30 -0.5 0 S1_m1
14209 30 -0.5 0 S1_m1
14211 30 -0.5 0 S1_m1
14212 30 -0.5 0 S1_m1
14213 30 -0.5 0 S1_m1
14214 30 -0.5 0 S1_m1
14215 30 -0.5 0 S1_m1
14218 30 -0.5 0 S1_m1
14219 30 -0.5 0 S1_m1
14222 30 -0.5 0 S1_m1
14224 30 -0.5 0 S1_m1
14228 30 -0.5 0 S1_m1
14230 30 -0.5 0 S1_m1
14232 30 -0.5 0 S1_m1
14235 30 -0.5 0 S1_m1
14238 30 -0.5 0 S1_m1
14239 30 -0.5 0 S1_m1
14240 30 -0.5 0 S1_m1
14241 30 -0.5 0 S1_m1
14243 30 -0.5 0 S1_m1
14245 30 -0.5 0 S1_m1
14246 30 -0.5 0 S1_m1
14247 30 -0.5 0 S1_m1
14248 30 -0.5 0 S1_m1
14176 31 -0.5 0 S1_m1
14179 31 -0.5 0 S1_m1
14181 31 -0.5 0 S1_m1
14186 31 -0.5 0 S1_m1
14187 31 -0.5 1.57463492987293 S1_m1
14188 31 -0.5 0 S1_m1
14191 31 -0.5 0 S1_m1
14192 31 -0.5 0 S1_m1
14193 31 -0.5 0 S1_m1
14194 31 -0.5 0 S1_m1
14197 31 -0.5 0 S1_m1
14198 31 -0.5 0 S1_m1
14199 31 -0.5 0 S1_m1
14202 31 -0.5 0 S1_m1
14203 31 -0.5 0 S1_m1
14207 31 -0.5 0 S1_m1
14209 31 -0.5 0 S1_m1
14211 31 -0.5 0 S1_m1
14212 31 -0.5 0 S1_m1
14213 31 -0.5 0 S1_m1
14214 31 -0.5 0 S1_m1
14215 31 -0.5 0 S1_m1
14218 31 -0.5 0 S1_m1
14219 31 -0.5 0 S1_m1
14222 31 -0.5 0 S1_m1
14224 31 -0.5 0 S1_m1
14228 31 -0.5 0 S1_m1
14230 31 -0.5 0 S1_m1
14232 31 -0.5 0 S1_m1
14235 31 -0.5 0 S1_m1
14238 31 -0.5 0 S1_m1
14239 31 -0.5 0 S1_m1
14240 31 -0.5 0 S1_m1
14241 31 -0.5 0 S1_m1
14243 31 -0.5 0 S1_m1
14245 31 -0.5 0 S1_m1
14246 31 -0.5 0 S1_m1
14247 31 -0.5 0 S1_m1
14248 31 -0.5 0 S1_m1
14176 1 -1.5 0 S1_m1
14179 1 -1.5 1.01365507743877 S1_m1
14181 1 -1.5 47.8962334498114 S1_m1
14186 1 -1.5 96.4046855607469 S1_m1
14187 1 -1.5 354.703861523265 S1_m1
14188 1 -1.5 88.1676525503915 S1_m1
14191 1 -1.5 75.7890089104833 S1_m1
14192 1 -1.5 316.379334072971 S1_m1
14193 1 -1.5 5.50516314552471 S1_m1
14194 1 -1.5 153.275732896072 S1_m1
14197 1 -1.5 209.467281144668 S1_m1
14198 1 -1.5 99.4990404650372 S1_m1
14199 1 -1.5 38.337234940365 S1_m1
14202 1 -1.5 0 S1_m1
14203 1 -1.5 117.444490365123 S1_m1
14207 1 -1.5 3.50392524026366 S1_m1
14209 1 -1.5 214.090169274924 S1_m1
14211 1 -1.5 101.877403344407 S1_m1
14212 1 -1.5 313.026520521601 S1_m1
14213 1 -1.5 30.4113823202375 S1_m1
14214 1 -1.5 0 S1_m1
14215 1 -1.5 2.59284149300623 S1_m1
14218 1 -1.5 3.50102854786954 S1_m1
14219 1 -1.5 80.3646665389257 S1_m1
14222 1 -1.5 27.5226178253254 S1_m1
14224 1 -1.5 147.659699720094 S1_m1
14228 1 -1.5 159.057404251564 S1_m1
14230 1 -1.5 9.77029315380543 S1_m1
14232 1 -1.5 0 S1_m1
14235 1 -1.5 122.589623615051 S1_m1
14238 1 -1.5 51.9178930822349 S1_m1
14239 1 -1.5 0 S1_m1
14240 1 -1.5 0 S1_m1
14241 1 -1.5 189.870040019102 S1_m1
14243 1 -1.5 25.1468883768545 S1_m1
14245 1 -1.5 0 S1_m1
14246 1 -1.5 0 S1_m1
14247 1 -1.5 282.941632559899 S1_m1
14248 1 -1.5 0 S1_m1
14176 2 -1.5 0 S1_m1
14179 2 -1.5 0 S1_m1
14181 2 -1.5 0 S1_m1
14186 2 -1.5 0 S1_m1
14187 2 -1.5 0 S1_m1
14188 2 -1.5 0 S1_m1
14191 2 -1.5 0 S1_m1
14192 2 -1.5 0 S1_m1
14193 2 -1.5 0 S1_m1
14194 2 -1.5 0 S1_m1
14197 2 -1.5 0 S1_m1
14198 2 -1.5 0 S1_m1
14199 2 -1.5 0 S1_m1
14202 2 -1.5 0 S1_m1
14203 2 -1.5 0 S1_m1
14207 2 -1.5 0 S1_m1
14209 2 -1.5 0 S1_m1
14211 2 -1.5 0 S1_m1
14212 2 -1.5 0 S1_m1
14213 2 -1.5 0 S1_m1
14214 2 -1.5 0 S1_m1
14215 2 -1.5 0 S1_m1
14218 2 -1.5 0 S1_m1
14219 2 -1.5 0 S1_m1
14222 2 -1.5 0 S1_m1
14224 2 -1.5 0 S1_m1
14228 2 -1.5 0 S1_m1
14230 2 -1.5 0 S1_m1
14232 2 -1.5 0 S1_m1
14235 2 -1.5 0 S1_m1
14238 2 -1.5 0 S1_m1
14239 2 -1.5 0 S1_m1
14240 2 -1.5 0 S1_m1
14241 2 -1.5 0 S1_m1
14243 2 -1.5 0 S1_m1
14245 2 -1.5 0 S1_m1
14246 2 -1.5 0 S1_m1
14247 2 -1.5 0 S1_m1
14248 2 -1.5 0 S1_m1
14176 3 -1.5 0 S1_m1
14179 3 -1.5 0 S1_m1
14181 3 -1.5 0 S1_m1
14186 3 -1.5 0 S1_m1
14187 3 -1.5 0 S1_m1
14188 3 -1.5 0 S1_m1
14191 3 -1.5 0 S1_m1
14192 3 -1.5 0 S1_m1
14193 3 -1.5 0 S1_m1
14194 3 -1.5 0 S1_m1
14197 3 -1.5 0 S1_m1
14198 3 -1.5 0 S1_m1
14199 3 -1.5 0 S1_m1
14202 3 -1.5 0 S1_m1
14203 3 -1.5 0 S1_m1
14207 3 -1.5 0 S1_m1
14209 3 -1.5 0 S1_m1
14211 3 -1.5 0 S1_m1
14212 3 -1.5 0 S1_m1
14213 3 -1.5 0 S1_m1
14214 3 -1.5 0 S1_m1
14215 3 -1.5 0 S1_m1
14218 3 -1.5 0 S1_m1
14219 3 -1.5 0 S1_m1
14222 3 -1.5 0 S1_m1
14224 3 -1.5 0 S1_m1
14228 3 -1.5 0 S1_m1
14230 3 -1.5 0 S1_m1
14232 3 -1.5 0 S1_m1
14235 3 -1.5 0 S1_m1
14238 3 -1.5 0 S1_m1
14239 3 -1.5 0 S1_m1
14240 3 -1.5 0 S1_m1
14241 3 -1.5 0 S1_m1
14243 3 -1.5 0 S1_m1
14245 3 -1.5 0 S1_m1
14246 3 -1.5 0 S1_m1
14247 3 -1.5 0 S1_m1
14248 3 -1.5 0 S1_m1
14176 4 -1.5 0 S1_m1
14179 4 -1.5 0 S1_m1
14181 4 -1.5 1.90131152460639 S1_m1
14186 4 -1.5 4.00756460425827 S1_m1
14187 4 -1.5 253.813171270335 S1_m1
14188 4 -1.5 21.6075855063303 S1_m1
14191 4 -1.5 1.00598669759761 S1_m1
14192 4 -1.5 117.575977690125 S1_m1
14193 4 -1.5 0 S1_m1
14194 4 -1.5 70.6625118338003 S1_m1
14197 4 -1.5 106.606580511902 S1_m1
14198 4 -1.5 4.7204782299432 S1_m1
14199 4 -1.5 0 S1_m1
14202 4 -1.5 0 S1_m1
14203 4 -1.5 6.6729272267235 S1_m1
14207 4 -1.5 0 S1_m1
14209 4 -1.5 131.541255617956 S1_m1
14211 4 -1.5 35.9952273946604 S1_m1
14212 4 -1.5 164.990893860895 S1_m1
14213 4 -1.5 0 S1_m1
14214 4 -1.5 0 S1_m1
14215 4 -1.5 0 S1_m1
14218 4 -1.5 0 S1_m1
14219 4 -1.5 33.6048526931989 S1_m1
14222 4 -1.5 0 S1_m1
14224 4 -1.5 96.5494906168452 S1_m1
14228 4 -1.5 27.9190152571717 S1_m1
14230 4 -1.5 0 S1_m1
14232 4 -1.5 0 S1_m1
14235 4 -1.5 59.0628782626804 S1_m1
14238 4 -1.5 19.4950567624454 S1_m1
14239 4 -1.5 0 S1_m1
14240 4 -1.5 0 S1_m1
14241 4 -1.5 70.6741815160291 S1_m1
14243 4 -1.5 1.10083061637625 S1_m1
14245 4 -1.5 0 S1_m1
14246 4 -1.5 0 S1_m1
14247 4 -1.5 175.624414420347 S1_m1
14248 4 -1.5 0 S1_m1
14176 5 -1.5 0 S1_m1
14179 5 -1.5 0 S1_m1
14181 5 -1.5 0 S1_m1
14186 5 -1.5 0 S1_m1
14187 5 -1.5 0 S1_m1
14188 5 -1.5 0 S1_m1
14191 5 -1.5 0 S1_m1
14192 5 -1.5 0 S1_m1
14193 5 -1.5 0 S1_m1
14194 5 -1.5 0 S1_m1
14197 5 -1.5 0 S1_m1
14198 5 -1.5 0 S1_m1
14199 5 -1.5 0 S1_m1
14202 5 -1.5 0 S1_m1
14203 5 -1.5 0 S1_m1
14207 5 -1.5 0 S1_m1
14209 5 -1.5 0 S1_m1
14211 5 -1.5 0 S1_m1
14212 5 -1.5 0 S1_m1
14213 5 -1.5 0 S1_m1
14214 5 -1.5 0 S1_m1
14215 5 -1.5 0 S1_m1
14218 5 -1.5 0 S1_m1
14219 5 -1.5 0 S1_m1
14222 5 -1.5 0 S1_m1
14224 5 -1.5 0 S1_m1
14228 5 -1.5 0 S1_m1
14230 5 -1.5 0 S1_m1
14232 5 -1.5 0 S1_m1
14235 5 -1.5 0 S1_m1
14238 5 -1.5 0 S1_m1
14239 5 -1.5 0 S1_m1
14240 5 -1.5 0 S1_m1
14241 5 -1.5 0 S1_m1
14243 5 -1.5 0 S1_m1
14245 5 -1.5 0 S1_m1
14246 5 -1.5 0 S1_m1
14247 5 -1.5 0 S1_m1
14248 5 -1.5 0 S1_m1
14176 6 -1.5 0 S1_m1
14179 6 -1.5 0 S1_m1
14181 6 -1.5 2.92349219328591 S1_m1
14186 6 -1.5 7.85649323317452 S1_m1
14187 6 -1.5 242.195997005288 S1_m1
14188 6 -1.5 8.58753041965511 S1_m1
14191 6 -1.5 1.29785749829783 S1_m1
14192 6 -1.5 51.1092300830494 S1_m1
14193 6 -1.5 0 S1_m1
14194 6 -1.5 55.4058816145624 S1_m1
14197 6 -1.5 78.141600706586 S1_m1
14198 6 -1.5 1.71878055268559 S1_m1
14199 6 -1.5 0 S1_m1
