speciesID lakeID variable value scenario
16248 19 -0.5 33.7057986974831 S0_m1
16250 19 -0.5 0 S0_m1
16251 19 -0.5 0 S0_m1
16253 19 -0.5 0 S0_m1
16254 19 -0.5 0 S0_m1
16256 19 -0.5 285.501011838949 S0_m1
16258 19 -0.5 0 S0_m1
16259 19 -0.5 0 S0_m1
16260 19 -0.5 0 S0_m1
16261 19 -0.5 0 S0_m1
16263 19 -0.5 0 S0_m1
16265 19 -0.5 244.05153720041 S0_m1
16266 19 -0.5 0 S0_m1
16270 19 -0.5 0 S0_m1
16271 19 -0.5 18.4962079745399 S0_m1
16272 19 -0.5 157.540974418104 S0_m1
16275 19 -0.5 0 S0_m1
16276 19 -0.5 0 S0_m1
16280 19 -0.5 307.557982116556 S0_m1
16281 19 -0.5 0 S0_m1
16282 19 -0.5 0 S0_m1
16284 19 -0.5 0 S0_m1
16285 19 -0.5 252.130094148716 S0_m1
16286 19 -0.5 147.64196731491 S0_m1
16290 19 -0.5 83.0655516976404 S0_m1
16291 19 -0.5 0 S0_m1
16292 19 -0.5 319.112677533766 S0_m1
16293 19 -0.5 0 S0_m1
16294 19 -0.5 0 S0_m1
16295 19 -0.5 69.2244870895958 S0_m1
16296 19 -0.5 0 S0_m1
16297 19 -0.5 313.95425127588 S0_m1
16298 19 -0.5 99.9560020458853 S0_m1
16241 20 -0.5 0 S0_m1
16242 20 -0.5 342.377697935228 S0_m1
16243 20 -0.5 206.814893404133 S0_m1
16244 20 -0.5 0 S0_m1
16246 20 -0.5 0 S0_m1
16247 20 -0.5 0 S0_m1
16248 20 -0.5 70.8093252433059 S0_m1
16250 20 -0.5 0 S0_m1
16251 20 -0.5 0 S0_m1
16253 20 -0.5 0 S0_m1
16254 20 -0.5 0 S0_m1
16256 20 -0.5 357.13267439734 S0_m1
16258 20 -0.5 0 S0_m1
16259 20 -0.5 0 S0_m1
16260 20 -0.5 0 S0_m1
16261 20 -0.5 0 S0_m1
16263 20 -0.5 0 S0_m1
16265 20 -0.5 307.099308136915 S0_m1
16266 20 -0.5 0 S0_m1
16270 20 -0.5 0 S0_m1
16271 20 -0.5 130.831749706814 S0_m1
16272 20 -0.5 276.065072779835 S0_m1
16275 20 -0.5 0 S0_m1
16276 20 -0.5 0 S0_m1
16280 20 -0.5 502.102644051271 S0_m1
16281 20 -0.5 0 S0_m1
16282 20 -0.5 0 S0_m1
16284 20 -0.5 0 S0_m1
16285 20 -0.5 318.666898615833 S0_m1
16286 20 -0.5 197.705229282931 S0_m1
16290 20 -0.5 139.764813084175 S0_m1
16291 20 -0.5 0 S0_m1
16292 20 -0.5 388.44304918353 S0_m1
16293 20 -0.5 0 S0_m1
16294 20 -0.5 0 S0_m1
16295 20 -0.5 149.404119553847 S0_m1
16296 20 -0.5 0 S0_m1
16297 20 -0.5 398.707246575684 S0_m1
16298 20 -0.5 144.204772706964 S0_m1
16241 21 -0.5 0 S0_m1
16242 21 -0.5 271.972709229051 S0_m1
16243 21 -0.5 155.857148774299 S0_m1
16244 21 -0.5 0 S0_m1
16246 21 -0.5 0 S0_m1
16247 21 -0.5 0 S0_m1
16248 21 -0.5 36.0857995974768 S0_m1
16250 21 -0.5 0 S0_m1
16251 21 -0.5 0 S0_m1
16253 21 -0.5 0 S0_m1
16254 21 -0.5 0 S0_m1
16256 21 -0.5 294.257690701803 S0_m1
16258 21 -0.5 0 S0_m1
16259 21 -0.5 0 S0_m1
16260 21 -0.5 0 S0_m1
16261 21 -0.5 0 S0_m1
16263 21 -0.5 0 S0_m1
16265 21 -0.5 250.364246818255 S0_m1
16266 21 -0.5 0 S0_m1
16270 21 -0.5 0 S0_m1
16271 21 -0.5 22.7444788022699 S0_m1
16272 21 -0.5 161.74422814931 S0_m1
16275 21 -0.5 0 S0_m1
16276 21 -0.5 0 S0_m1
16280 21 -0.5 315.692922880109 S0_m1
16281 21 -0.5 0 S0_m1
16282 21 -0.5 0 S0_m1
16284 21 -0.5 0 S0_m1
16285 21 -0.5 258.214417503394 S0_m1
16286 21 -0.5 152.174915372422 S0_m1
16290 21 -0.5 87.162122930824 S0_m1
16291 21 -0.5 0 S0_m1
16292 21 -0.5 330.748223283228 S0_m1
16293 21 -0.5 0 S0_m1
16294 21 -0.5 0 S0_m1
16295 21 -0.5 77.4730781787655 S0_m1
16296 21 -0.5 0 S0_m1
16297 21 -0.5 322.867224409608 S0_m1
16298 21 -0.5 104.567671139757 S0_m1
16241 22 -0.5 0 S0_m1
16242 22 -0.5 479.530517488841 S0_m1
16243 22 -0.5 277.569619016012 S0_m1
16244 22 -0.5 0 S0_m1
16246 22 -0.5 0 S0_m1
16247 22 -0.5 0 S0_m1
16248 22 -0.5 105.924676157567 S0_m1
16250 22 -0.5 0 S0_m1
16251 22 -0.5 0 S0_m1
16253 22 -0.5 0 S0_m1
16254 22 -0.5 0 S0_m1
16256 22 -0.5 478.37842095563 S0_m1
16258 22 -0.5 0 S0_m1
16259 22 -0.5 0 S0_m1
16260 22 -0.5 0 S0_m1
16261 22 -0.5 0 S0_m1
16263 22 -0.5 0 S0_m1
16265 22 -0.5 401.508204151111 S0_m1
16266 22 -0.5 3.15727925296114 S0_m1
16270 22 -0.5 0 S0_m1
16271 22 -0.5 271.342534796284 S0_m1
16272 22 -0.5 439.697220293502 S0_m1
16275 22 -0.5 0 S0_m1
16276 22 -0.5 0 S0_m1
16280 22 -0.5 852.023929964444 S0_m1
16281 22 -0.5 5.28610160902643 S0_m1
16282 22 -0.5 0 S0_m1
16284 22 -0.5 0 S0_m1
16285 22 -0.5 418.502407980139 S0_m1
16286 22 -0.5 269.765443739061 S0_m1
16290 22 -0.5 201.981239497594 S0_m1
16291 22 -0.5 0 S0_m1
16292 22 -0.5 511.128974472284 S0_m1
16293 22 -0.5 0 S0_m1
16294 22 -0.5 0 S0_m1
16295 22 -0.5 250.96255425835 S0_m1
16296 22 -0.5 0 S0_m1
16297 22 -0.5 539.372705022271 S0_m1
16298 22 -0.5 197.858760724743 S0_m1
16241 23 -0.5 0 S0_m1
16242 23 -0.5 239.487932634026 S0_m1
16243 23 -0.5 135.420582057689 S0_m1
16244 23 -0.5 0 S0_m1
16246 23 -0.5 0 S0_m1
16247 23 -0.5 0 S0_m1
16248 23 -0.5 22.1081716178245 S0_m1
16250 23 -0.5 0 S0_m1
16251 23 -0.5 0 S0_m1
16253 23 -0.5 0 S0_m1
16254 23 -0.5 0 S0_m1
16256 23 -0.5 261.409462259742 S0_m1
16258 23 -0.5 0 S0_m1
16259 23 -0.5 0 S0_m1
16260 23 -0.5 0 S0_m1
16261 23 -0.5 0 S0_m1
16263 23 -0.5 0 S0_m1
16265 23 -0.5 225.364626773463 S0_m1
16266 23 -0.5 0 S0_m1
16270 23 -0.5 0 S0_m1
16271 23 -0.5 0 S0_m1
16272 23 -0.5 100.528484410716 S0_m1
16275 23 -0.5 0 S0_m1
16276 23 -0.5 0 S0_m1
16280 23 -0.5 223.126595149547 S0_m1
16281 23 -0.5 0 S0_m1
16282 23 -0.5 0 S0_m1
16284 23 -0.5 0 S0_m1
16285 23 -0.5 230.37456407477 S0_m1
16286 23 -0.5 132.662646908338 S0_m1
16290 23 -0.5 63.5522188104889 S0_m1
16291 23 -0.5 0 S0_m1
16292 23 -0.5 301.156609478023 S0_m1
16293 23 -0.5 0 S0_m1
16294 23 -0.5 0 S0_m1
16295 23 -0.5 31.6846147144396 S0_m1
16296 23 -0.5 0 S0_m1
16297 23 -0.5 287.535772401862 S0_m1
16298 23 -0.5 88.9723694282574 S0_m1
16241 24 -0.5 0 S0_m1
16242 24 -0.5 303.205894422651 S0_m1
16243 24 -0.5 174.832598436325 S0_m1
16244 24 -0.5 0 S0_m1
16246 24 -0.5 0 S0_m1
16247 24 -0.5 0 S0_m1
16248 24 -0.5 48.7226315716837 S0_m1
16250 24 -0.5 0 S0_m1
16251 24 -0.5 0 S0_m1
16253 24 -0.5 0 S0_m1
16254 24 -0.5 0 S0_m1
16256 24 -0.5 321.442710611851 S0_m1
16258 24 -0.5 0 S0_m1
16259 24 -0.5 0 S0_m1
16260 24 -0.5 0 S0_m1
16261 24 -0.5 0 S0_m1
16263 24 -0.5 0 S0_m1
16265 24 -0.5 273.879723342949 S0_m1
16266 24 -0.5 0 S0_m1
16270 24 -0.5 0 S0_m1
16271 24 -0.5 59.7777689967713 S0_m1
16272 24 -0.5 199.091117733758 S0_m1
16275 24 -0.5 0 S0_m1
16276 24 -0.5 0 S0_m1
16280 24 -0.5 375.013840087804 S0_m1
16281 24 -0.5 0 S0_m1
16282 24 -0.5 0 S0_m1
16284 24 -0.5 0 S0_m1
16285 24 -0.5 282.149846954375 S0_m1
16286 24 -0.5 170.248849024037 S0_m1
16290 24 -0.5 107.358213304232 S0_m1
16291 24 -0.5 0 S0_m1
16292 24 -0.5 360.218880548674 S0_m1
16293 24 -0.5 0 S0_m1
16294 24 -0.5 0 S0_m1
16295 24 -0.5 108.24677047352 S0_m1
16296 24 -0.5 0 S0_m1
16297 24 -0.5 354.705395510984 S0_m1
16298 24 -0.5 121.390710276941 S0_m1
16241 25 -0.5 0 S0_m1
16242 25 -0.5 116.305378343249 S0_m1
16243 25 -0.5 44.420820809921 S0_m1
16244 25 -0.5 0 S0_m1
16246 25 -0.5 0 S0_m1
16247 25 -0.5 0 S0_m1
16248 25 -0.5 0 S0_m1
16250 25 -0.5 0 S0_m1
16251 25 -0.5 0 S0_m1
16253 25 -0.5 0 S0_m1
16254 25 -0.5 0 S0_m1
16256 25 -0.5 149.302093307036 S0_m1
16258 25 -0.5 0 S0_m1
16259 25 -0.5 0 S0_m1
16260 25 -0.5 0 S0_m1
16261 25 -0.5 0 S0_m1
16263 25 -0.5 0 S0_m1
16265 25 -0.5 130.2834506413 S0_m1
16266 25 -0.5 0 S0_m1
16270 25 -0.5 0 S0_m1
16271 25 -0.5 0 S0_m1
16272 25 -0.5 0 S0_m1
16275 25 -0.5 0 S0_m1
16276 25 -0.5 0 S0_m1
16280 25 -0.5 7.84095703779277 S0_m1
16281 25 -0.5 0 S0_m1
16282 25 -0.5 0 S0_m1
16284 25 -0.5 0 S0_m1
16285 25 -0.5 132.07110833265 S0_m1
16286 25 -0.5 54.4957267627965 S0_m1
16290 25 -0.5 1.21080459802674 S0_m1
16291 25 -0.5 0 S0_m1
16292 25 -0.5 181.463652078139 S0_m1
16293 25 -0.5 0 S0_m1
16294 25 -0.5 0 S0_m1
16295 25 -0.5 0 S0_m1
16296 25 -0.5 0 S0_m1
16297 25 -0.5 163.115221025089 S0_m1
16298 25 -0.5 7.77725103192216 S0_m1
16241 26 -0.5 0 S0_m1
16242 26 -0.5 404.102492662852 S0_m1
16243 26 -0.5 239.012183852904 S0_m1
16244 26 -0.5 0 S0_m1
16246 26 -0.5 0 S0_m1
16247 26 -0.5 0 S0_m1
16248 26 -0.5 87.2130568267525 S0_m1
16250 26 -0.5 0 S0_m1
16251 26 -0.5 0 S0_m1
16253 26 -0.5 0 S0_m1
16254 26 -0.5 0 S0_m1
16256 26 -0.5 413.985219234105 S0_m1
16258 26 -0.5 0 S0_m1
16259 26 -0.5 0 S0_m1
16260 26 -0.5 0 S0_m1
16261 26 -0.5 0 S0_m1
16263 26 -0.5 0 S0_m1
16265 26 -0.5 350.268432245958 S0_m1
16266 26 -0.5 0 S0_m1
16270 26 -0.5 0 S0_m1
16271 26 -0.5 195.619038420589 S0_m1
16272 26 -0.5 352.967122892664 S0_m1
16275 26 -0.5 0 S0_m1
16276 26 -0.5 0 S0_m1
16280 26 -0.5 658.493893386658 S0_m1
16281 26 -0.5 0 S0_m1
16282 26 -0.5 0 S0_m1
16284 26 -0.5 0 S0_m1
16285 26 -0.5 364.930523685426 S0_m1
16286 26 -0.5 230.804811573648 S0_m1
16290 26 -0.5 167.73648036906 S0_m1
16291 26 -0.5 0 S0_m1
16292 26 -0.5 445.76954160567 S0_m1
16293 26 -0.5 0 S0_m1
16294 26 -0.5 0 S0_m1
16295 26 -0.5 199.903095762762 S0_m1
16296 26 -0.5 0 S0_m1
16297 26 -0.5 461.986100357936 S0_m1
16298 26 -0.5 168.915619596089 S0_m1
16241 27 -0.5 0 S0_m1
16242 27 -0.5 29.7013621165594 S0_m1
16243 27 -0.5 3.56276931449402 S0_m1
16244 27 -0.5 0 S0_m1
16246 27 -0.5 0 S0_m1
16247 27 -0.5 0 S0_m1
16248 27 -0.5 0 S0_m1
16250 27 -0.5 0 S0_m1
16251 27 -0.5 0 S0_m1
16253 27 -0.5 0 S0_m1
16254 27 -0.5 0 S0_m1
16256 27 -0.5 89.3751968194815 S0_m1
16258 27 -0.5 0 S0_m1
16259 27 -0.5 0 S0_m1
16260 27 -0.5 0 S0_m1
16261 27 -0.5 0 S0_m1
16263 27 -0.5 0 S0_m1
16265 27 -0.5 74.8933959607401 S0_m1
16266 27 -0.5 0 S0_m1
16270 27 -0.5 0 S0_m1
16271 27 -0.5 0 S0_m1
16272 27 -0.5 0 S0_m1
16275 27 -0.5 0 S0_m1
16276 27 -0.5 0 S0_m1
16280 27 -0.5 0 S0_m1
16281 27 -0.5 0 S0_m1
16282 27 -0.5 0 S0_m1
16284 27 -0.5 0 S0_m1
16285 27 -0.5 76.8735340494532 S0_m1
16286 27 -0.5 7.34629732346981 S0_m1
16290 27 -0.5 0 S0_m1
16291 27 -0.5 0 S0_m1
16292 27 -0.5 110.859267432238 S0_m1
16293 27 -0.5 0 S0_m1
16294 27 -0.5 0 S0_m1
16295 27 -0.5 0 S0_m1
16296 27 -0.5 0 S0_m1
16297 27 -0.5 94.628120186071 S0_m1
16298 27 -0.5 0 S0_m1
16241 28 -0.5 0 S0_m1
16242 28 -0.5 478.969197017538 S0_m1
16243 28 -0.5 281.145213485718 S0_m1
16244 28 -0.5 0 S0_m1
16246 28 -0.5 0 S0_m1
16247 28 -0.5 0 S0_m1
16248 28 -0.5 109.553741868587 S0_m1
16250 28 -0.5 0 S0_m1
16251 28 -0.5 0 S0_m1
16253 28 -0.5 0 S0_m1
16254 28 -0.5 0 S0_m1
16256 28 -0.5 478.478953532626 S0_m1
16258 28 -0.5 0 S0_m1
16259 28 -0.5 0 S0_m1
16260 28 -0.5 0 S0_m1
16261 28 -0.5 0 S0_m1
16263 28 -0.5 0 S0_m1
16265 28 -0.5 403.489897433051 S0_m1
16266 28 -0.5 3.34141116363766 S0_m1
16270 28 -0.5 0 S0_m1
16271 28 -0.5 272.685979421219 S0_m1
16272 28 -0.5 441.040233785046 S0_m1
16275 28 -0.5 0 S0_m1
16276 28 -0.5 0 S0_m1
16280 28 -0.5 848.127157017222 S0_m1
16281 28 -0.5 6.43080559233302 S0_m1
16282 28 -0.5 0 S0_m1
16284 28 -0.5 0 S0_m1
16285 28 -0.5 420.808605305383 S0_m1
16286 28 -0.5 272.041869444068 S0_m1
16290 28 -0.5 206.08929342898 S0_m1
16291 28 -0.5 0 S0_m1
16292 28 -0.5 509.927770976645 S0_m1
16293 28 -0.5 0 S0_m1
16294 28 -0.5 0 S0_m1
16295 28 -0.5 251.312100724451 S0_m1
16296 28 -0.5 0 S0_m1
16297 28 -0.5 539.149724120269 S0_m1
16298 28 -0.5 201.179464440979 S0_m1
16241 29 -0.5 0 S0_m1
16242 29 -0.5 144.184082556373 S0_m1
16243 29 -0.5 71.2887185428321 S0_m1
16244 29 -0.5 0 S0_m1
16246 29 -0.5 0 S0_m1
16247 29 -0.5 0 S0_m1
16248 29 -0.5 1.21556643438107 S0_m1
16250 29 -0.5 0 S0_m1
16251 29 -0.5 0 S0_m1
16253 29 -0.5 0 S0_m1
16254 29 -0.5 0 S0_m1
16256 29 -0.5 178.938929650758 S0_m1
16258 29 -0.5 0 S0_m1
16259 29 -0.5 0 S0_m1
16260 29 -0.5 0 S0_m1
16261 29 -0.5 0 S0_m1
16263 29 -0.5 0 S0_m1
16265 29 -0.5 152.511425529781 S0_m1
16266 29 -0.5 0 S0_m1
16270 29 -0.5 0 S0_m1
16271 29 -0.5 0 S0_m1
16272 29 -0.5 13.2945777338437 S0_m1
16275 29 -0.5 0 S0_m1
16276 29 -0.5 0 S0_m1
16280 29 -0.5 124.896456798616 S0_m1
16281 29 -0.5 0 S0_m1
16282 29 -0.5 0 S0_m1
16284 29 -0.5 0 S0_m1
16285 29 -0.5 156.65789919716 S0_m1
16286 29 -0.5 73.7527179394751 S0_m1
16290 29 -0.5 6.0655207647874 S0_m1
16291 29 -0.5 0 S0_m1
16292 29 -0.5 202.584541345584 S0_m1
16293 29 -0.5 0 S0_m1
16294 29 -0.5 0 S0_m1
16295 29 -0.5 0 S0_m1
16296 29 -0.5 0 S0_m1
16297 29 -0.5 196.363253685325 S0_m1
16298 29 -0.5 17.0452854330994 S0_m1
16241 30 -0.5 0 S0_m1
16242 30 -0.5 95.7462083474686 S0_m1
16243 30 -0.5 30.3973765702728 S0_m1
16244 30 -0.5 0 S0_m1
16246 30 -0.5 0 S0_m1
16247 30 -0.5 0 S0_m1
16248 30 -0.5 0 S0_m1
16250 30 -0.5 0 S0_m1
16251 30 -0.5 0 S0_m1
16253 30 -0.5 0 S0_m1
16254 30 -0.5 0 S0_m1
16256 30 -0.5 134.15677846307 S0_m1
16258 30 -0.5 0 S0_m1
16259 30 -0.5 0 S0_m1
16260 30 -0.5 0 S0_m1
16261 30 -0.5 0 S0_m1
16263 30 -0.5 0 S0_m1
16265 30 -0.5 117.775850516124 S0_m1
16266 30 -0.5 0 S0_m1
16270 30 -0.5 0 S0_m1
16271 30 -0.5 0 S0_m1
16272 30 -0.5 0 S0_m1
16275 30 -0.5 0 S0_m1
16276 30 -0.5 0 S0_m1
16280 30 -0.5 3.99915503238282 S0_m1
16281 30 -0.5 0 S0_m1
16282 30 -0.5 0 S0_m1
16284 30 -0.5 0 S0_m1
16285 30 -0.5 119.561839389701 S0_m1
16286 30 -0.5 41.9446508021837 S0_m1
16290 30 -0.5 0 S0_m1
16291 30 -0.5 0 S0_m1
16292 30 -0.5 161.524360415448 S0_m1
16293 30 -0.5 0 S0_m1
16294 30 -0.5 0 S0_m1
16295 30 -0.5 0 S0_m1
16296 30 -0.5 0 S0_m1
16297 30 -0.5 147.79616201488 S0_m1
16298 30 -0.5 3.50418521591347 S0_m1
16241 31 -0.5 0 S0_m1
16242 31 -0.5 167.496266062818 S0_m1
16243 31 -0.5 73.4147480279117 S0_m1
16244 31 -0.5 0 S0_m1
16246 31 -0.5 0 S0_m1
16247 31 -0.5 0 S0_m1
16248 31 -0.5 0 S0_m1
16250 31 -0.5 0 S0_m1
16251 31 -0.5 0 S0_m1
16253 31 -0.5 0 S0_m1
16254 31 -0.5 0 S0_m1
16256 31 -0.5 179.759182886767 S0_m1
16258 31 -0.5 0 S0_m1
16259 31 -0.5 0 S0_m1
16260 31 -0.5 0 S0_m1
16261 31 -0.5 0 S0_m1
16263 31 -0.5 0 S0_m1
16265 31 -0.5 152.912721461479 S0_m1
16266 31 -0.5 0 S0_m1
16270 31 -0.5 0 S0_m1
16271 31 -0.5 0 S0_m1
16272 31 -0.5 0 S0_m1
16275 31 -0.5 0 S0_m1
16276 31 -0.5 0 S0_m1
16280 31 -0.5 58.6886032553019 S0_m1
16281 31 -0.5 0 S0_m1
16282 31 -0.5 0 S0_m1
16284 31 -0.5 0 S0_m1
16285 31 -0.5 156.748799438669 S0_m1
16286 31 -0.5 63.2347039598215 S0_m1
16290 31 -0.5 7.50754445271569 S0_m1
16291 31 -0.5 0 S0_m1
16292 31 -0.5 239.511048442686 S0_m1
16293 31 -0.5 0 S0_m1
16294 31 -0.5 0 S0_m1
16295 31 -0.5 0 S0_m1
16296 31 -0.5 0 S0_m1
16297 31 -0.5 219.59287870301 S0_m1
16298 31 -0.5 26.7384165409278 S0_m1
16241 1 -1.5 51.3700396296893 S0_m1
16242 1 -1.5 420.240191776445 S0_m1
16243 1 -1.5 151.170446191158 S0_m1
16244 1 -1.5 165.186807402901 S0_m1
16246 1 -1.5 141.668834383279 S0_m1
16247 1 -1.5 259.94852869729 S0_m1
16248 1 -1.5 53.7991520965104 S0_m1
16250 1 -1.5 0 S0_m1
16251 1 -1.5 297.921524057116 S0_m1
16253 1 -1.5 332.45490354361 S0_m1
16254 1 -1.5 740.397918221351 S0_m1
16256 1 -1.5 358.28478813866 S0_m1
16258 1 -1.5 281.16237327072 S0_m1
16259 1 -1.5 0 S0_m1
16260 1 -1.5 202.657156388057 S0_m1
16261 1 -1.5 669.324788682649 S0_m1
16263 1 -1.5 4.43467053871978 S0_m1
16265 1 -1.5 251.538524156671 S0_m1
16266 1 -1.5 219.350356551312 S0_m1
16270 1 -1.5 0 S0_m1
16271 1 -1.5 349.056317900731 S0_m1
16272 1 -1.5 327.200560756398 S0_m1
16275 1 -1.5 236.985886167451 S0_m1
16276 1 -1.5 275.145637007772 S0_m1
16280 1 -1.5 804.260061205465 S0_m1
16281 1 -1.5 0 S0_m1
16282 1 -1.5 392.60045890106 S0_m1
16284 1 -1.5 0 S0_m1
16285 1 -1.5 298.803876126536 S0_m1
16286 1 -1.5 320.766181904596 S0_m1
16290 1 -1.5 95.6331213572596 S0_m1
16291 1 -1.5 104.477071322915 S0_m1
16292 1 -1.5 414.221155427601 S0_m1
16293 1 -1.5 69.5071851006139 S0_m1
16294 1 -1.5 174.298370184366 S0_m1
16295 1 -1.5 481.740629938731 S0_m1
16296 1 -1.5 0 S0_m1
16297 1 -1.5 401.870253718248 S0_m1
16298 1 -1.5 89.3062520319425 S0_m1
16241 2 -1.5 0 S0_m1
16242 2 -1.5 56.7807632909251 S0_m1
16243 2 -1.5 2.0021639163974 S0_m1
16244 2 -1.5 0 S0_m1
16246 2 -1.5 0 S0_m1
16247 2 -1.5 72.4700537999103 S0_m1
16248 2 -1.5 0 S0_m1
16250 2 -1.5 0 S0_m1
16251 2 -1.5 0 S0_m1
16253 2 -1.5 15.1800680101472 S0_m1
16254 2 -1.5 0 S0_m1
16256 2 -1.5 75.1589448753301 S0_m1
16258 2 -1.5 0 S0_m1
16259 2 -1.5 0 S0_m1
16260 2 -1.5 0 S0_m1
16261 2 -1.5 0 S0_m1
16263 2 -1.5 0 S0_m1
16265 2 -1.5 62.6518929689377 S0_m1
16266 2 -1.5 0 S0_m1
16270 2 -1.5 0 S0_m1
16271 2 -1.5 0 S0_m1
16272 2 -1.5 0 S0_m1
16275 2 -1.5 0 S0_m1
16276 2 -1.5 23.6774698768365 S0_m1
16280 2 -1.5 0 S0_m1
16281 2 -1.5 0 S0_m1
16282 2 -1.5 81.1106009824379 S0_m1
16284 2 -1.5 0 S0_m1
16285 2 -1.5 74.4542897957759 S0_m1
16286 2 -1.5 68.5023007653279 S0_m1
16290 2 -1.5 0 S0_m1
16291 2 -1.5 0 S0_m1
16292 2 -1.5 116.045599718633 S0_m1
16293 2 -1.5 0 S0_m1
16294 2 -1.5 0 S0_m1
16295 2 -1.5 0 S0_m1
16296 2 -1.5 0 S0_m1
16297 2 -1.5 92.0831640924347 S0_m1
16298 2 -1.5 0 S0_m1
16241 3 -1.5 0 S0_m1
16242 3 -1.5 97.3062739456108 S0_m1
16243 3 -1.5 9.22656810172276 S0_m1
16244 3 -1.5 0 S0_m1
16246 3 -1.5 0 S0_m1
16247 3 -1.5 89.4470613677286 S0_m1
16248 3 -1.5 0 S0_m1
16250 3 -1.5 0 S0_m1
16251 3 -1.5 4.39118824432735 S0_m1
16253 3 -1.5 52.7418493149488 S0_m1
16254 3 -1.5 0 S0_m1
16256 3 -1.5 99.1224634401133 S0_m1
16258 3 -1.5 0 S0_m1
16259 3 -1.5 0 S0_m1
16260 3 -1.5 0 S0_m1
16261 3 -1.5 23.8353477827246 S0_m1
16263 3 -1.5 0 S0_m1
16265 3 -1.5 79.4212788869805 S0_m1
16266 3 -1.5 0 S0_m1
16270 3 -1.5 0 S0_m1
16271 3 -1.5 0 S0_m1
16272 3 -1.5 0 S0_m1
16275 3 -1.5 0 S0_m1
16276 3 -1.5 52.6066122269781 S0_m1
16280 3 -1.5 9.22769026756072 S0_m1
16281 3 -1.5 0 S0_m1
16282 3 -1.5 105.02116237202 S0_m1
16284 3 -1.5 0 S0_m1
16285 3 -1.5 92.6884928073798 S0_m1
16286 3 -1.5 87.1259761146214 S0_m1
16290 3 -1.5 0 S0_m1
16291 3 -1.5 0 S0_m1
16292 3 -1.5 140.744795882953 S0_m1
16293 3 -1.5 0 S0_m1
16294 3 -1.5 0 S0_m1
16295 3 -1.5 10.7178528565415 S0_m1
16296 3 -1.5 0 S0_m1
16297 3 -1.5 114.845622263146 S0_m1
16298 3 -1.5 0 S0_m1
16241 4 -1.5 0 S0_m1
16242 4 -1.5 140.579944120722 S0_m1
16243 4 -1.5 34.296889716146 S0_m1
16244 4 -1.5 12.3488750796816 S0_m1
16246 4 -1.5 0 S0_m1
16247 4 -1.5 112.889403926155 S0_m1
16248 4 -1.5 1.13098571223036 S0_m1
16250 4 -1.5 0 S0_m1
16251 4 -1.5 63.6652656503831 S0_m1
16253 4 -1.5 99.0235437317727 S0_m1
16254 4 -1.5 37.2240391094108 S0_m1
16256 4 -1.5 136.029906467246 S0_m1
16258 4 -1.5 3.82758140153502 S0_m1
16259 4 -1.5 0 S0_m1
16260 4 -1.5 0 S0_m1
16261 4 -1.5 141.863565228838 S0_m1
16263 4 -1.5 0 S0_m1
16265 4 -1.5 103.886768487223 S0_m1
16266 4 -1.5 12.712048655516 S0_m1
16270 4 -1.5 0 S0_m1
16271 4 -1.5 0 S0_m1
16272 4 -1.5 9.09406535424915 S0_m1
16275 4 -1.5 0 S0_m1
16276 4 -1.5 84.2414209839741 S0_m1
16280 4 -1.5 110.607157395048 S0_m1
16281 4 -1.5 0 S0_m1
16282 4 -1.5 144.173987832218 S0_m1
16284 4 -1.5 0 S0_m1
16285 4 -1.5 120.11449487935 S0_m1
16286 4 -1.5 117.45498529778 S0_m1
16290 4 -1.5 1.35994085155015 S0_m1
16291 4 -1.5 0 S0_m1
16292 4 -1.5 179.18222784715 S0_m1
16293 4 -1.5 0 S0_m1
16294 4 -1.5 0 S0_m1
16295 4 -1.5 106.047390136618 S0_m1
16296 4 -1.5 0 S0_m1
16297 4 -1.5 150.515378209328 S0_m1
16298 4 -1.5 4.2319064351694 S0_m1
16241 5 -1.5 0 S0_m1
16242 5 -1.5 0 S0_m1
16243 5 -1.5 0 S0_m1
16244 5 -1.5 0 S0_m1
16246 5 -1.5 0 S0_m1
16247 5 -1.5 0 S0_m1
16248 5 -1.5 0 S0_m1
16250 5 -1.5 0 S0_m1
16251 5 -1.5 0 S0_m1
16253 5 -1.5 0 S0_m1
16254 5 -1.5 0 S0_m1
16256 5 -1.5 0 S0_m1
16258 5 -1.5 0 S0_m1
16259 5 -1.5 0 S0_m1
16260 5 -1.5 0 S0_m1
16261 5 -1.5 0 S0_m1
16263 5 -1.5 0 S0_m1
16265 5 -1.5 0 S0_m1
16266 5 -1.5 0 S0_m1
16270 5 -1.5 0 S0_m1
16271 5 -1.5 0 S0_m1
16272 5 -1.5 0 S0_m1
16275 5 -1.5 0 S0_m1
16276 5 -1.5 0 S0_m1
16280 5 -1.5 0 S0_m1
16281 5 -1.5 0 S0_m1
16282 5 -1.5 0 S0_m1
16284 5 -1.5 0 S0_m1
16285 5 -1.5 0 S0_m1
16286 5 -1.5 0 S0_m1
16290 5 -1.5 0 S0_m1
16291 5 -1.5 0 S0_m1
16292 5 -1.5 2.81638538876494 S0_m1
16293 5 -1.5 0 S0_m1
16294 5 -1.5 0 S0_m1
16295 5 -1.5 0 S0_m1
16296 5 -1.5 0 S0_m1
16297 5 -1.5 0 S0_m1
16298 5 -1.5 0 S0_m1
16241 6 -1.5 1.67474974668428 S0_m1
16242 6 -1.5 192.863368636961 S0_m1
