speciesID lakeID variable value scenario
14179 23 -0.5 22.1942425603261 base
14181 23 -0.5 0 base
14186 23 -0.5 0 base
14187 23 -0.5 530.845396077204 base
14188 23 -0.5 161.737648191014 base
14191 23 -0.5 125.624189768808 base
14192 23 -0.5 420.522307481817 base
14193 23 -0.5 0 base
14194 23 -0.5 0 base
14197 23 -0.5 309.780190986619 base
14198 23 -0.5 182.136518349994 base
14199 23 -0.5 82.0683979164921 base
14202 23 -0.5 0 base
14203 23 -0.5 0 base
14207 23 -0.5 20.9236573722668 base
14209 23 -0.5 0 base
14211 23 -0.5 169.176949788018 base
14212 23 -0.5 440.291161240785 base
14213 23 -0.5 63.473009912196 base
14214 23 -0.5 0 base
14215 23 -0.5 0 base
14218 23 -0.5 0 base
14219 23 -0.5 1.88480470342984 base
14222 23 -0.5 0 base
14224 23 -0.5 112.2007471885 base
14228 23 -0.5 177.335822411581 base
14230 23 -0.5 0 base
14232 23 -0.5 0 base
14235 23 -0.5 236.509604714768 base
14238 23 -0.5 99.3766939873887 base
14239 23 -0.5 0 base
14240 23 -0.5 19.8009618556638 base
14241 23 -0.5 0 base
14243 23 -0.5 90.9355609415815 base
14245 23 -0.5 0 base
14246 23 -0.5 0 base
14247 23 -0.5 84.7993576275253 base
14248 23 -0.5 0 base
14176 24 -0.5 11.2004851541441 base
14179 24 -0.5 25.1004992013256 base
14181 24 -0.5 0 base
14186 24 -0.5 0 base
14187 24 -0.5 546.062285219189 base
14188 24 -0.5 174.000705925271 base
14191 24 -0.5 155.611178131366 base
14192 24 -0.5 460.194551303411 base
14193 24 -0.5 0 base
14194 24 -0.5 0 base
14197 24 -0.5 326.586108093627 base
14198 24 -0.5 199.175506108504 base
14199 24 -0.5 100.522711648172 base
14202 24 -0.5 0 base
14203 24 -0.5 0 base
14207 24 -0.5 36.5561441499604 base
14209 24 -0.5 0 base
14211 24 -0.5 182.788479957196 base
14212 24 -0.5 464.485073100652 base
14213 24 -0.5 69.640298169163 base
14214 24 -0.5 0 base
14215 24 -0.5 0 base
14218 24 -0.5 0 base
14219 24 -0.5 4.22277971940556 base
14222 24 -0.5 0 base
14224 24 -0.5 115.80465984629 base
14228 24 -0.5 194.053417394467 base
14230 24 -0.5 0 base
14232 24 -0.5 0 base
14235 24 -0.5 237.942651553777 base
14238 24 -0.5 101.189960089446 base
14239 24 -0.5 0 base
14240 24 -0.5 19.4982328429076 base
14241 24 -0.5 0 base
14243 24 -0.5 97.0168144138581 base
14245 24 -0.5 0 base
14246 24 -0.5 0 base
14247 24 -0.5 89.1434343771287 base
14248 24 -0.5 0 base
14176 25 -0.5 0 base
14179 25 -0.5 0 base
14181 25 -0.5 0 base
14186 25 -0.5 0 base
14187 25 -0.5 142.58655764193 base
14188 25 -0.5 0 base
14191 25 -0.5 0 base
14192 25 -0.5 0 base
14193 25 -0.5 0 base
14194 25 -0.5 0 base
14197 25 -0.5 0 base
14198 25 -0.5 0 base
14199 25 -0.5 0 base
14202 25 -0.5 0 base
14203 25 -0.5 0 base
14207 25 -0.5 0 base
14209 25 -0.5 0 base
14211 25 -0.5 4.59245099726635 base
14212 25 -0.5 6.10915377366352 base
14213 25 -0.5 0 base
14214 25 -0.5 0 base
14215 25 -0.5 0 base
14218 25 -0.5 0 base
14219 25 -0.5 0 base
14222 25 -0.5 0 base
14224 25 -0.5 0 base
14228 25 -0.5 0 base
14230 25 -0.5 0 base
14232 25 -0.5 0 base
14235 25 -0.5 0 base
14238 25 -0.5 0 base
14239 25 -0.5 0 base
14240 25 -0.5 0 base
14241 25 -0.5 0 base
14243 25 -0.5 0 base
14245 25 -0.5 0 base
14246 25 -0.5 0 base
14247 25 -0.5 0 base
14248 25 -0.5 0 base
14176 26 -0.5 20.6689611403557 base
14179 26 -0.5 29.4147325697862 base
14181 26 -0.5 0 base
14186 26 -0.5 0 base
14187 26 -0.5 546.084524347603 base
14188 26 -0.5 176.710832146059 base
14191 26 -0.5 173.948978406854 base
14192 26 -0.5 462.569964613585 base
14193 26 -0.5 0 base
14194 26 -0.5 0 base
14197 26 -0.5 327.473997565765 base
14198 26 -0.5 205.062846911942 base
14199 26 -0.5 110.127464392113 base
14202 26 -0.5 0 base
14203 26 -0.5 0 base
14207 26 -0.5 45.0837657876178 base
14209 26 -0.5 0 base
14211 26 -0.5 190.232363885235 base
14212 26 -0.5 470.341083282718 base
14213 26 -0.5 73.2097997494742 base
14214 26 -0.5 0 base
14215 26 -0.5 0 base
14218 26 -0.5 0 base
14219 26 -0.5 4.68852129720063 base
14222 26 -0.5 0 base
14224 26 -0.5 115.782590116865 base
14228 26 -0.5 195.895450611064 base
14230 26 -0.5 0 base
14232 26 -0.5 0 base
14235 26 -0.5 240.215446341971 base
14238 26 -0.5 102.99079280737 base
14239 26 -0.5 0 base
14240 26 -0.5 21.7467418502385 base
14241 26 -0.5 0 base
14243 26 -0.5 101.467100226623 base
14245 26 -0.5 0 base
14246 26 -0.5 0 base
14247 26 -0.5 90.0901548140872 base
14248 26 -0.5 0 base
14176 27 -0.5 0 base
14179 27 -0.5 0 base
14181 27 -0.5 0 base
14186 27 -0.5 0 base
14187 27 -0.5 0 base
14188 27 -0.5 0 base
14191 27 -0.5 0 base
14192 27 -0.5 0 base
14193 27 -0.5 0 base
14194 27 -0.5 0 base
14197 27 -0.5 0 base
14198 27 -0.5 0 base
14199 27 -0.5 0 base
14202 27 -0.5 0 base
14203 27 -0.5 0 base
14207 27 -0.5 0 base
14209 27 -0.5 0 base
14211 27 -0.5 0 base
14212 27 -0.5 0 base
14213 27 -0.5 0 base
14214 27 -0.5 0 base
14215 27 -0.5 0 base
14218 27 -0.5 0 base
14219 27 -0.5 0 base
14222 27 -0.5 0 base
14224 27 -0.5 0 base
14228 27 -0.5 0 base
14230 27 -0.5 0 base
14232 27 -0.5 0 base
14235 27 -0.5 0 base
14238 27 -0.5 0 base
14239 27 -0.5 0 base
14240 27 -0.5 0 base
14241 27 -0.5 0 base
14243 27 -0.5 0 base
14245 27 -0.5 0 base
14246 27 -0.5 0 base
14247 27 -0.5 0 base
14248 27 -0.5 0 base
14176 28 -0.5 28.5287907134577 base
14179 28 -0.5 35.0069630397727 base
14181 28 -0.5 0 base
14186 28 -0.5 0 base
14187 28 -0.5 564.935192436965 base
14188 28 -0.5 183.635605471531 base
14191 28 -0.5 185.619638503187 base
14192 28 -0.5 480.01862235553 base
14193 28 -0.5 0 base
14194 28 -0.5 0 base
14197 28 -0.5 339.632856309091 base
14198 28 -0.5 217.713590599924 base
14199 28 -0.5 116.591917009642 base
14202 28 -0.5 0 base
14203 28 -0.5 0 base
14207 28 -0.5 52.9974779849545 base
14209 28 -0.5 0 base
14211 28 -0.5 200.009478028988 base
14212 28 -0.5 486.162692445647 base
14213 28 -0.5 79.6949376666087 base
14214 28 -0.5 0 base
14215 28 -0.5 0 base
14218 28 -0.5 0 base
14219 28 -0.5 11.8888255106289 base
14222 28 -0.5 0 base
14224 28 -0.5 122.58602412734 base
14228 28 -0.5 206.86758081013 base
14230 28 -0.5 0 base
14232 28 -0.5 0 base
14235 28 -0.5 252.509088171184 base
14238 28 -0.5 108.924989296378 base
14239 28 -0.5 0 base
14240 28 -0.5 27.8300433509972 base
14241 28 -0.5 0 base
14243 28 -0.5 107.599667867609 base
14245 28 -0.5 0 base
14246 28 -0.5 0 base
14247 28 -0.5 97.9626178064664 base
14248 28 -0.5 0 base
14176 29 -0.5 0 base
14179 29 -0.5 1.43872449115684 base
14181 29 -0.5 0 base
14186 29 -0.5 0 base
14187 29 -0.5 402.650695339365 base
14188 29 -0.5 106.682981651616 base
14191 29 -0.5 48.9272294781606 base
14192 29 -0.5 284.643268759839 base
14193 29 -0.5 0 base
14194 29 -0.5 0 base
14197 29 -0.5 220.76268506414 base
14198 29 -0.5 91.1371503472454 base
14199 29 -0.5 31.2576196649919 base
14202 29 -0.5 0 base
14203 29 -0.5 0 base
14207 29 -0.5 0 base
14209 29 -0.5 0 base
14211 29 -0.5 103.255319056904 base
14212 29 -0.5 317.244494198658 base
14213 29 -0.5 12.6215987441133 base
14214 29 -0.5 0 base
14215 29 -0.5 0 base
14218 29 -0.5 0 base
14219 29 -0.5 0 base
14222 29 -0.5 0 base
14224 29 -0.5 67.4028673377074 base
14228 29 -0.5 91.0966731191283 base
14230 29 -0.5 0 base
14232 29 -0.5 0 base
14235 29 -0.5 154.652475573901 base
14238 29 -0.5 57.9540012606924 base
14239 29 -0.5 0 base
14240 29 -0.5 1.52789252772122 base
14241 29 -0.5 0 base
14243 29 -0.5 45.356817264258 base
14245 29 -0.5 0 base
14246 29 -0.5 0 base
14247 29 -0.5 34.9965427336648 base
14248 29 -0.5 0 base
14176 30 -0.5 0 base
14179 30 -0.5 0 base
14181 30 -0.5 0 base
14186 30 -0.5 0 base
14187 30 -0.5 128.466779562396 base
14188 30 -0.5 0 base
14191 30 -0.5 0 base
14192 30 -0.5 0 base
14193 30 -0.5 0 base
14194 30 -0.5 0 base
14197 30 -0.5 0 base
14198 30 -0.5 0 base
14199 30 -0.5 0 base
14202 30 -0.5 0 base
14203 30 -0.5 0 base
14207 30 -0.5 0 base
14209 30 -0.5 0 base
14211 30 -0.5 2.33457495458279 base
14212 30 -0.5 2.94819508952717 base
14213 30 -0.5 0 base
14214 30 -0.5 0 base
14215 30 -0.5 0 base
14218 30 -0.5 0 base
14219 30 -0.5 0 base
14222 30 -0.5 0 base
14224 30 -0.5 0 base
14228 30 -0.5 0 base
14230 30 -0.5 0 base
14232 30 -0.5 0 base
14235 30 -0.5 0 base
14238 30 -0.5 0 base
14239 30 -0.5 0 base
14240 30 -0.5 0 base
14241 30 -0.5 0 base
14243 30 -0.5 0 base
14245 30 -0.5 0 base
14246 30 -0.5 0 base
14247 30 -0.5 0 base
14248 30 -0.5 0 base
14176 31 -0.5 0 base
14179 31 -0.5 0 base
14181 31 -0.5 0 base
14186 31 -0.5 0 base
14187 31 -0.5 337.669740120446 base
14188 31 -0.5 30.2825384503843 base
14191 31 -0.5 8.5125457545673 base
14192 31 -0.5 133.749014717 base
14193 31 -0.5 0 base
14194 31 -0.5 0 base
14197 31 -0.5 147.154822359902 base
14198 31 -0.5 36.4243780582246 base
14199 31 -0.5 0 base
14202 31 -0.5 0 base
14203 31 -0.5 0 base
14207 31 -0.5 0 base
14209 31 -0.5 0 base
14211 31 -0.5 72.9873816596815 base
14212 31 -0.5 183.497010370228 base
14213 31 -0.5 0 base
14214 31 -0.5 0 base
14215 31 -0.5 0 base
14218 31 -0.5 0 base
14219 31 -0.5 0 base
14222 31 -0.5 0 base
14224 31 -0.5 32.0301511952161 base
14228 31 -0.5 4.36057429173224 base
14230 31 -0.5 0 base
14232 31 -0.5 0 base
14235 31 -0.5 116.723991807583 base
14238 31 -0.5 24.6538394184216 base
14239 31 -0.5 0 base
14240 31 -0.5 0 base
14241 31 -0.5 0 base
14243 31 -0.5 7.5076490998335 base
14245 31 -0.5 0 base
14246 31 -0.5 0 base
14247 31 -0.5 0 base
14248 31 -0.5 0 base
14176 1 -1.5 0 base
14179 1 -1.5 0 base
14181 1 -1.5 18.681045222683 base
14186 1 -1.5 36.4527892630413 base
14187 1 -1.5 275.464421333882 base
14188 1 -1.5 49.9380888056429 base
14191 1 -1.5 26.8846334435399 base
14192 1 -1.5 252.579344864462 base
14193 1 -1.5 0 base
14194 1 -1.5 103.915409951999 base
14197 1 -1.5 155.027664978266 base
14198 1 -1.5 41.1969608163477 base
14199 1 -1.5 7.73853150296093 base
14202 1 -1.5 0 base
14203 1 -1.5 57.1641805315439 base
14207 1 -1.5 0 base
14209 1 -1.5 159.099459923327 base
14211 1 -1.5 53.0676830541262 base
14212 1 -1.5 244.803785282893 base
14213 1 -1.5 4.30746848099607 base
14214 1 -1.5 0 base
14215 1 -1.5 0 base
14218 1 -1.5 0 base
14219 1 -1.5 46.2083909254198 base
14222 1 -1.5 5.40293264244446 base
14224 1 -1.5 109.777988626055 base
14228 1 -1.5 106.830238346884 base
14230 1 -1.5 0 base
14232 1 -1.5 0 base
14235 1 -1.5 66.9803776519495 base
14238 1 -1.5 16.9967428939948 base
14239 1 -1.5 0 base
14240 1 -1.5 0 base
14241 1 -1.5 148.733047812815 base
14243 1 -1.5 2.22865530216422 base
14245 1 -1.5 0 base
14246 1 -1.5 0 base
14247 1 -1.5 227.495914277572 base
14248 1 -1.5 0 base
14176 2 -1.5 0 base
14179 2 -1.5 0 base
14181 2 -1.5 0 base
14186 2 -1.5 0 base
14187 2 -1.5 0 base
14188 2 -1.5 0 base
14191 2 -1.5 0 base
14192 2 -1.5 0 base
14193 2 -1.5 0 base
14194 2 -1.5 0 base
14197 2 -1.5 0 base
14198 2 -1.5 0 base
14199 2 -1.5 0 base
14202 2 -1.5 0 base
14203 2 -1.5 0 base
14207 2 -1.5 0 base
14209 2 -1.5 0 base
14211 2 -1.5 0 base
14212 2 -1.5 0 base
14213 2 -1.5 0 base
14214 2 -1.5 0 base
14215 2 -1.5 0 base
14218 2 -1.5 0 base
14219 2 -1.5 0 base
14222 2 -1.5 0 base
14224 2 -1.5 0 base
14228 2 -1.5 0 base
14230 2 -1.5 0 base
14232 2 -1.5 0 base
14235 2 -1.5 0 base
14238 2 -1.5 0 base
14239 2 -1.5 0 base
14240 2 -1.5 0 base
14241 2 -1.5 0 base
14243 2 -1.5 0 base
14245 2 -1.5 0 base
14246 2 -1.5 0 base
14247 2 -1.5 0 base
14248 2 -1.5 0 base
14176 3 -1.5 0 base
14179 3 -1.5 0 base
14181 3 -1.5 0 base
14186 3 -1.5 0 base
14187 3 -1.5 191.652250452586 base
14188 3 -1.5 1.42178871792116 base
14191 3 -1.5 0 base
14192 3 -1.5 32.8611458377571 base
14193 3 -1.5 0 base
14194 3 -1.5 27.0153230591329 base
14197 3 -1.5 50.9518834482835 base
14198 3 -1.5 0 base
14199 3 -1.5 0 base
14202 3 -1.5 0 base
14203 3 -1.5 0 base
14207 3 -1.5 0 base
14209 3 -1.5 88.0619770609861 base
14211 3 -1.5 8.16385044825071 base
14212 3 -1.5 96.1645280673217 base
14213 3 -1.5 0 base
14214 3 -1.5 0 base
14215 3 -1.5 0 base
14218 3 -1.5 0 base
14219 3 -1.5 5.32604688125789 base
14222 3 -1.5 0 base
14224 3 -1.5 64.7617983717503 base
14228 3 -1.5 1.04230317548522 base
14230 3 -1.5 0 base
14232 3 -1.5 0 base
14235 3 -1.5 10.6688023242392 base
14238 3 -1.5 3.0780765071788 base
14239 3 -1.5 0 base
14240 3 -1.5 0 base
14241 3 -1.5 42.5886013504264 base
14243 3 -1.5 0 base
14245 3 -1.5 0 base
14246 3 -1.5 0 base
14247 3 -1.5 122.386220806924 base
14248 3 -1.5 0 base
14176 4 -1.5 0 base
14179 4 -1.5 0 base
14181 4 -1.5 7.5791627983922 base
14186 4 -1.5 12.1540911900287 base
14187 4 -1.5 278.017180692114 base
14188 4 -1.5 50.0666831266398 base
14191 4 -1.5 6.9087948091661 base
14192 4 -1.5 222.507695274717 base
14193 4 -1.5 0 base
14194 4 -1.5 103.57853411044 base
14197 4 -1.5 149.701060061168 base
14198 4 -1.5 29.635412177194 base
14199 4 -1.5 3.00813127240429 base
14202 4 -1.5 0 base
14203 4 -1.5 35.3829834894189 base
14207 4 -1.5 0 base
14209 4 -1.5 155.374468127124 base
14211 4 -1.5 48.2823717176894 base
14212 4 -1.5 235.886273179029 base
14213 4 -1.5 3.70369843445158 base
14214 4 -1.5 0 base
14215 4 -1.5 0 base
14218 4 -1.5 0 base
14219 4 -1.5 41.95255910173 base
14222 4 -1.5 2.3288566774731 base
14224 4 -1.5 110.28388667033 base
14228 4 -1.5 95.4475161567903 base
14230 4 -1.5 0 base
14232 4 -1.5 0 base
14235 4 -1.5 73.607866070731 base
14238 4 -1.5 22.2469905809482 base
14239 4 -1.5 0 base
14240 4 -1.5 0 base
14241 4 -1.5 108.48898767236 base
14243 4 -1.5 2.69896780529093 base
14245 4 -1.5 0 base
14246 4 -1.5 0 base
14247 4 -1.5 220.547412286389 base
14248 4 -1.5 0 base
14176 5 -1.5 0 base
14179 5 -1.5 0 base
14181 5 -1.5 0 base
14186 5 -1.5 0 base
14187 5 -1.5 0 base
14188 5 -1.5 0 base
14191 5 -1.5 0 base
14192 5 -1.5 0 base
14193 5 -1.5 0 base
14194 5 -1.5 0 base
14197 5 -1.5 0 base
14198 5 -1.5 0 base
14199 5 -1.5 0 base
14202 5 -1.5 0 base
14203 5 -1.5 0 base
14207 5 -1.5 0 base
14209 5 -1.5 0 base
14211 5 -1.5 0 base
14212 5 -1.5 0 base
14213 5 -1.5 0 base
14214 5 -1.5 0 base
14215 5 -1.5 0 base
14218 5 -1.5 0 base
14219 5 -1.5 0 base
14222 5 -1.5 0 base
14224 5 -1.5 0 base
14228 5 -1.5 0 base
14230 5 -1.5 0 base
14232 5 -1.5 0 base
14235 5 -1.5 0 base
14238 5 -1.5 0 base
14239 5 -1.5 0 base
14240 5 -1.5 0 base
14241 5 -1.5 0 base
14243 5 -1.5 0 base
14245 5 -1.5 0 base
14246 5 -1.5 0 base
14247 5 -1.5 0 base
14248 5 -1.5 0 base
14176 6 -1.5 0 base
14179 6 -1.5 3.78758246741198 base
14181 6 -1.5 39.4452291574328 base
14186 6 -1.5 77.7944178024677 base
14187 6 -1.5 383.048671042174 base
14188 6 -1.5 94.6859817930447 base
14191 6 -1.5 53.2455881978631 base
14192 6 -1.5 267.040924410471 base
14193 6 -1.5 23.7870300474047 base
14194 6 -1.5 163.926204984995 base
14197 6 -1.5 209.337235402746 base
14198 6 -1.5 95.4566631831381 base
14199 6 -1.5 33.2853579414613 base
14202 6 -1.5 0 base
14203 6 -1.5 94.4464531853815 base
14207 6 -1.5 1.49826006094742 base
14209 6 -1.5 224.430516977842 base
14211 6 -1.5 111.487712849043 base
14212 6 -1.5 311.348873460639 base
14213 6 -1.5 37.5111353109838 base
14214 6 -1.5 0 base
14215 6 -1.5 1.02676452836364 base
14218 6 -1.5 1.04920368700523 base
14219 6 -1.5 75.8512859331597 base
14222 6 -1.5 14.8809135877949 base
14224 6 -1.5 158.186240823585 base
14228 6 -1.5 145.487749485895 base
14230 6 -1.5 12.5272749549181 base
14232 6 -1.5 1.02759636889147 base
14235 6 -1.5 151.115515951563 base
14238 6 -1.5 72.3197887952105 base
14239 6 -1.5 0 base
14240 6 -1.5 1.72187371948737 base
14241 6 -1.5 142.2147427808 base
14243 6 -1.5 42.8594822667553 base
14245 6 -1.5 0 base
14246 6 -1.5 0 base
14247 6 -1.5 279.311491952802 base
14248 6 -1.5 0 base
14176 7 -1.5 0 base
14179 7 -1.5 0 base
14181 7 -1.5 0 base
14186 7 -1.5 0 base
14187 7 -1.5 0 base
14188 7 -1.5 0 base
14191 7 -1.5 0 base
14192 7 -1.5 0 base
14193 7 -1.5 0 base
14194 7 -1.5 0 base
14197 7 -1.5 0 base
14198 7 -1.5 0 base
14199 7 -1.5 0 base
14202 7 -1.5 0 base
14203 7 -1.5 0 base
14207 7 -1.5 0 base
14209 7 -1.5 0 base
14211 7 -1.5 0 base
14212 7 -1.5 0 base
14213 7 -1.5 0 base
14214 7 -1.5 0 base
14215 7 -1.5 0 base
14218 7 -1.5 0 base
14219 7 -1.5 0 base
14222 7 -1.5 0 base
14224 7 -1.5 0 base
14228 7 -1.5 0 base
14230 7 -1.5 0 base
14232 7 -1.5 0 base
14235 7 -1.5 0 base
14238 7 -1.5 0 base
14239 7 -1.5 0 base
14240 7 -1.5 0 base
14241 7 -1.5 0 base
14243 7 -1.5 0 base
14245 7 -1.5 0 base
14246 7 -1.5 0 base
14247 7 -1.5 0 base
14248 7 -1.5 0 base
14176 8 -1.5 0 base
14179 8 -1.5 0 base
14181 8 -1.5 33.7470879700074 base
14186 8 -1.5 58.7911404522041 base
14187 8 -1.5 318.905567147229 base
14188 8 -1.5 77.242132709714 base
14191 8 -1.5 49.5381303962309 base
14192 8 -1.5 266.745068484307 base
14193 8 -1.5 2.36083871710003 base
14194 8 -1.5 135.332849312329 base
14197 8 -1.5 182.163201250644 base
14198 8 -1.5 70.3534092420668 base
14199 8 -1.5 26.930694000852 base
14202 8 -1.5 0 base
14203 8 -1.5 83.8694332267941 base
14207 8 -1.5 1.06618130595204 base
14209 8 -1.5 189.64140739882 base
14211 8 -1.5 84.5536226776255 base
14212 8 -1.5 281.098257271152 base
14213 8 -1.5 16.7723206059734 base
14214 8 -1.5 0 base
14215 8 -1.5 0 base
14218 8 -1.5 0 base
14219 8 -1.5 57.2141647313696 base
14222 8 -1.5 14.1822480190523 base
14224 8 -1.5 129.062870142057 base
14228 8 -1.5 128.625122788068 base
14230 8 -1.5 4.22541264739881 base
14232 8 -1.5 0 base
14235 8 -1.5 101.428272557514 base
14238 8 -1.5 43.0046355708355 base
14239 8 -1.5 0 base
14240 8 -1.5 0 base
14241 8 -1.5 155.54833220416 base
14243 8 -1.5 17.1128988495097 base
14245 8 -1.5 0 base
14246 8 -1.5 0 base
14247 8 -1.5 251.675450455886 base
14248 8 -1.5 0 base
14176 9 -1.5 0 base
14179 9 -1.5 0 base
14181 9 -1.5 15.256048535294 base
14186 9 -1.5 28.5157701827355 base
14187 9 -1.5 314.550321669591 base
14188 9 -1.5 64.7956049429558 base
14191 9 -1.5 14.1318537226348 base
14192 9 -1.5 223.782773289137 base
14193 9 -1.5 3.12329232108684 base
14194 9 -1.5 122.860771212361 base
14197 9 -1.5 167.484580446716 base
14198 9 -1.5 49.0705901593037 base
14199 9 -1.5 7.26270731943731 base
14202 9 -1.5 0 base
14203 9 -1.5 53.3497319508229 base
14207 9 -1.5 0 base
14209 9 -1.5 177.826970212556 base
14211 9 -1.5 71.1256048448232 base
14212 9 -1.5 254.916890678176 base
14213 9 -1.5 10.0461421697614 base
14214 9 -1.5 0 base
14215 9 -1.5 0 base
14218 9 -1.5 0 base
14219 9 -1.5 53.5059561307823 base
14222 9 -1.5 3.23551015952736 base
14224 9 -1.5 126.994023302033 base
14228 9 -1.5 107.114116012213 base
14230 9 -1.5 1.82820235608111 base
14232 9 -1.5 0 base
14235 9 -1.5 102.774201888066 base
14238 9 -1.5 42.9418060057622 base
14239 9 -1.5 0 base
14240 9 -1.5 0 base
14241 9 -1.5 112.980158666353 base
14243 9 -1.5 11.2718576491689 base
14245 9 -1.5 0 base
14246 9 -1.5 0 base
14247 9 -1.5 237.721898789816 base
14248 9 -1.5 0 base
14176 10 -1.5 0 base
14179 10 -1.5 0 base
14181 10 -1.5 36.1938144219829 base
14186 10 -1.5 68.9989999946469 base
14187 10 -1.5 335.337080217512 base
14188 10 -1.5 81.1121120395262 base
14191 10 -1.5 53.7636614800695 base
14192 10 -1.5 287.876563678022 base
14193 10 -1.5 3.38509060922196 base
14194 10 -1.5 143.439787435084 base
14197 10 -1.5 193.685754499415 base
14198 10 -1.5 81.3253203910436 base
14199 10 -1.5 28.8073819099849 base
14202 10 -1.5 0 base
14203 10 -1.5 93.0389142974152 base
14207 10 -1.5 1.45206517677498 base
14209 10 -1.5 200.161161376551 base
14211 10 -1.5 89.6576053743751 base
14212 10 -1.5 295.671199034145 base
14213 10 -1.5 21.8778857029876 base
14214 10 -1.5 0 base
14215 10 -1.5 0 base
14218 10 -1.5 1.35403907663643 base
14219 10 -1.5 67.1373903195913 base
14222 10 -1.5 18.7828016330129 base
14224 10 -1.5 138.121293476727 base
14228 10 -1.5 142.084040101304 base
14230 10 -1.5 6.03492272200563 base
14232 10 -1.5 0 base
14235 10 -1.5 111.136847923103 base
14238 10 -1.5 46.7774496374947 base
14239 10 -1.5 0 base
14240 10 -1.5 0 base
14241 10 -1.5 162.113472927083 base
14243 10 -1.5 19.3043095274679 base
14245 10 -1.5 0 base
14246 10 -1.5 0 base
14247 10 -1.5 265.974930079283 base
14248 10 -1.5 0 base
14176 11 -1.5 0 base
14179 11 -1.5 0 base
14181 11 -1.5 0 base
14186 11 -1.5 0 base
14187 11 -1.5 148.885791280153 base
14188 11 -1.5 1.40189624047507 base
14191 11 -1.5 0 base
14192 11 -1.5 127.648612171577 base
14193 11 -1.5 0 base
14194 11 -1.5 19.1218978998461 base
14197 11 -1.5 54.5861376870574 base
14198 11 -1.5 0 base
14199 11 -1.5 0 base
14202 11 -1.5 0 base
14203 11 -1.5 0 base
14207 11 -1.5 0 base
14209 11 -1.5 68.0977298218382 base
14211 11 -1.5 0 base
14212 11 -1.5 135.584552857335 base
14213 11 -1.5 0 base
14214 11 -1.5 0 base
14215 11 -1.5 0 base
14218 11 -1.5 0 base
14219 11 -1.5 0 base
14222 11 -1.5 0 base
14224 11 -1.5 38.0854232419326 base
14228 11 -1.5 11.7842536127274 base
14230 11 -1.5 0 base
14232 11 -1.5 0 base
14235 11 -1.5 1.35665527511092 base
14238 11 -1.5 0 base
14239 11 -1.5 0 base
14240 11 -1.5 0 base
14241 11 -1.5 67.4729952242147 base
14243 11 -1.5 0 base
14245 11 -1.5 0 base
14246 11 -1.5 0 base
14247 11 -1.5 119.045264010472 base
14248 11 -1.5 0 base
14176 12 -1.5 0 base
14179 12 -1.5 0 base
14181 12 -1.5 0 base
14186 12 -1.5 0 base
14187 12 -1.5 139.46890032344 base
14188 12 -1.5 1.25990810913552 base
14191 12 -1.5 0 base
14192 12 -1.5 109.788222556135 base
14193 12 -1.5 0 base
14194 12 -1.5 15.6338780832778 base
14197 12 -1.5 47.378144341552 base
14198 12 -1.5 0 base
14199 12 -1.5 0 base
14202 12 -1.5 0 base
14203 12 -1.5 0 base
14207 12 -1.5 0 base
14209 12 -1.5 61.0103902850373 base
14211 12 -1.5 0 base
14212 12 -1.5 125.918148311964 base
14213 12 -1.5 0 base
14214 12 -1.5 0 base
14215 12 -1.5 0 base
14218 12 -1.5 0 base
14219 12 -1.5 0 base
14222 12 -1.5 0 base
14224 12 -1.5 32.730469490068 base
14228 12 -1.5 7.0988831183601 base
14230 12 -1.5 0 base
14232 12 -1.5 0 base
14235 12 -1.5 0 base
14238 12 -1.5 0 base
14239 12 -1.5 0 base
14240 12 -1.5 0 base
14241 12 -1.5 61.5066842002234 base
14243 12 -1.5 0 base
14245 12 -1.5 0 base
14246 12 -1.5 0 base
14247 12 -1.5 109.948280462231 base
14248 12 -1.5 0 base
14176 13 -1.5 0 base
14179 13 -1.5 0 base
14181 13 -1.5 0 base
14186 13 -1.5 0 base
14187 13 -1.5 188.743475898497 base
14188 13 -1.5 10.306813851065 base
14191 13 -1.5 0 base
14192 13 -1.5 73.8522226909157 base
14193 13 -1.5 0 base
14194 13 -1.5 38.7447452016515 base
14197 13 -1.5 70.9151173251939 base
14198 13 -1.5 0 base
14199 13 -1.5 0 base
14202 13 -1.5 0 base
14203 13 -1.5 0 base
14207 13 -1.5 0 base
14209 13 -1.5 80.6483420784039 base
14211 13 -1.5 6.06526517436678 base
14212 13 -1.5 117.330647178572 base
14213 13 -1.5 0 base
14214 13 -1.5 0 base
14215 13 -1.5 0 base
14218 13 -1.5 0 base
14219 13 -1.5 0 base
14222 13 -1.5 0 base
14224 13 -1.5 60.3819082797607 base
14228 13 -1.5 2.91125624930294 base
14230 13 -1.5 0 base
14232 13 -1.5 0 base
14235 13 -1.5 14.3568230278282 base
14238 13 -1.5 3.64766649903672 base
14239 13 -1.5 0 base
14240 13 -1.5 0 base
14241 13 -1.5 36.2329968496833 base
14243 13 -1.5 0 base
14245 13 -1.5 0 base
14246 13 -1.5 0 base
14247 13 -1.5 135.449799645851 base
14248 13 -1.5 0 base
14176 14 -1.5 0 base
14179 14 -1.5 0 base
14181 14 -1.5 0 base
14186 14 -1.5 0 base
14187 14 -1.5 110.131618275426 base
14188 14 -1.5 0 base
14191 14 -1.5 0 base
14192 14 -1.5 0 base
14193 14 -1.5 0 base
14194 14 -1.5 0 base
