speciesID lakeID variable value scenario
14135 19 -0.5 0 S1_m1
14136 19 -0.5 0 S1_m1
14137 19 -0.5 183.008132665823 S1_m1
14139 19 -0.5 0 S1_m1
14141 19 -0.5 0 S1_m1
14144 19 -0.5 243.77005616833 S1_m1
14145 19 -0.5 0 S1_m1
14146 19 -0.5 0 S1_m1
14148 19 -0.5 0 S1_m1
14150 19 -0.5 0 S1_m1
14151 19 -0.5 89.4012553778904 S1_m1
14159 19 -0.5 0 S1_m1
14164 19 -0.5 163.954721793032 S1_m1
14165 19 -0.5 64.7277930733293 S1_m1
14166 19 -0.5 367.972496864214 S1_m1
14167 19 -0.5 0 S1_m1
14168 19 -0.5 0 S1_m1
14172 19 -0.5 0 S1_m1
14175 19 -0.5 53.771643550265 S1_m1
14090 20 -0.5 0 S1_m1
14091 20 -0.5 166.217273414904 S1_m1
14092 20 -0.5 95.6267605481128 S1_m1
14093 20 -0.5 0 S1_m1
14094 20 -0.5 0 S1_m1
14097 20 -0.5 0 S1_m1
14100 20 -0.5 153.408437172647 S1_m1
14103 20 -0.5 78.1426028855554 S1_m1
14104 20 -0.5 0 S1_m1
14105 20 -0.5 205.203319545875 S1_m1
14107 20 -0.5 0 S1_m1
14110 20 -0.5 0 S1_m1
14112 20 -0.5 198.276754511599 S1_m1
14113 20 -0.5 1.01205663364312 S1_m1
14115 20 -0.5 0 S1_m1
14117 20 -0.5 88.5290477681066 S1_m1
14122 20 -0.5 9.43221894958578 S1_m1
14125 20 -0.5 0 S1_m1
14129 20 -0.5 82.0583622886424 S1_m1
14133 20 -0.5 0 S1_m1
14135 20 -0.5 4.61845519816369 S1_m1
14136 20 -0.5 0 S1_m1
14137 20 -0.5 250.184240874677 S1_m1
14139 20 -0.5 0 S1_m1
14141 20 -0.5 0 S1_m1
14144 20 -0.5 269.683781367841 S1_m1
14145 20 -0.5 0 S1_m1
14146 20 -0.5 0 S1_m1
14148 20 -0.5 0 S1_m1
14150 20 -0.5 0 S1_m1
14151 20 -0.5 106.040747939453 S1_m1
14159 20 -0.5 0 S1_m1
14164 20 -0.5 205.540440098604 S1_m1
14165 20 -0.5 107.198264998396 S1_m1
14166 20 -0.5 449.388556821689 S1_m1
14167 20 -0.5 1.26099617651027 S1_m1
14168 20 -0.5 0 S1_m1
14172 20 -0.5 0 S1_m1
14175 20 -0.5 68.319596939087 S1_m1
14090 21 -0.5 0 S1_m1
14091 21 -0.5 127.922034950731 S1_m1
14092 21 -0.5 52.1111183357128 S1_m1
14093 21 -0.5 0 S1_m1
14094 21 -0.5 0 S1_m1
14097 21 -0.5 0 S1_m1
14100 21 -0.5 105.110100031275 S1_m1
14103 21 -0.5 44.9812033645853 S1_m1
14104 21 -0.5 0 S1_m1
14105 21 -0.5 135.565011098039 S1_m1
14107 21 -0.5 0 S1_m1
14110 21 -0.5 0 S1_m1
14112 21 -0.5 141.875628448798 S1_m1
14113 21 -0.5 0 S1_m1
14115 21 -0.5 0 S1_m1
14117 21 -0.5 65.4079740629068 S1_m1
14122 21 -0.5 2.7647541295146 S1_m1
14125 21 -0.5 0 S1_m1
14129 21 -0.5 14.2086147944419 S1_m1
14133 21 -0.5 0 S1_m1
14135 21 -0.5 0 S1_m1
14136 21 -0.5 0 S1_m1
14137 21 -0.5 185.875739834072 S1_m1
14139 21 -0.5 0 S1_m1
14141 21 -0.5 0 S1_m1
14144 21 -0.5 247.388902827336 S1_m1
14145 21 -0.5 0 S1_m1
14146 21 -0.5 0 S1_m1
14148 21 -0.5 0 S1_m1
14150 21 -0.5 0 S1_m1
14151 21 -0.5 90.7084038231995 S1_m1
14159 21 -0.5 0 S1_m1
14164 21 -0.5 167.85117224942 S1_m1
14165 21 -0.5 66.475579715942 S1_m1
14166 21 -0.5 372.409051179265 S1_m1
14167 21 -0.5 0 S1_m1
14168 21 -0.5 0 S1_m1
14172 21 -0.5 0 S1_m1
14175 21 -0.5 55.4515685755262 S1_m1
14090 22 -0.5 0 S1_m1
14091 22 -0.5 169.703803337107 S1_m1
14092 22 -0.5 116.344670767649 S1_m1
14093 22 -0.5 0 S1_m1
14094 22 -0.5 0 S1_m1
14097 22 -0.5 0 S1_m1
14100 22 -0.5 171.131957044923 S1_m1
14103 22 -0.5 87.5677762001409 S1_m1
14104 22 -0.5 0 S1_m1
14105 22 -0.5 244.104226163913 S1_m1
14107 22 -0.5 0 S1_m1
14110 22 -0.5 0 S1_m1
14112 22 -0.5 222.518647454832 S1_m1
14113 22 -0.5 0 S1_m1
14115 22 -0.5 0 S1_m1
14117 22 -0.5 93.1215095743908 S1_m1
14122 22 -0.5 9.16987953741678 S1_m1
14125 22 -0.5 0 S1_m1
14129 22 -0.5 131.633462527898 S1_m1
14133 22 -0.5 0 S1_m1
14135 22 -0.5 13.4012834975051 S1_m1
14136 22 -0.5 0 S1_m1
14137 22 -0.5 285.130851441555 S1_m1
14139 22 -0.5 0 S1_m1
14141 22 -0.5 0 S1_m1
14144 22 -0.5 280.6142852991 S1_m1
14145 22 -0.5 0 S1_m1
14146 22 -0.5 0 S1_m1
14148 22 -0.5 0 S1_m1
14150 22 -0.5 0 S1_m1
14151 22 -0.5 107.466608675224 S1_m1
14159 22 -0.5 0 S1_m1
14164 22 -0.5 219.96580184258 S1_m1
14165 22 -0.5 126.407594646673 S1_m1
14166 22 -0.5 470.356386448317 S1_m1
14167 22 -0.5 1.64031945202337 S1_m1
14168 22 -0.5 0 S1_m1
14172 22 -0.5 0 S1_m1
14175 22 -0.5 71.7841974830956 S1_m1
14090 23 -0.5 0 S1_m1
14091 23 -0.5 68.8370930665509 S1_m1
14092 23 -0.5 2.63029561424508 S1_m1
14093 23 -0.5 0 S1_m1
14094 23 -0.5 0 S1_m1
14097 23 -0.5 0 S1_m1
14100 23 -0.5 51.1458587971499 S1_m1
14103 23 -0.5 8.08933121784169 S1_m1
14104 23 -0.5 0 S1_m1
14105 23 -0.5 37.6968523411541 S1_m1
14107 23 -0.5 0 S1_m1
14110 23 -0.5 0 S1_m1
14112 23 -0.5 51.8477749798839 S1_m1
14113 23 -0.5 0 S1_m1
14115 23 -0.5 0 S1_m1
14117 23 -0.5 25.3610949388339 S1_m1
14122 23 -0.5 0 S1_m1
14125 23 -0.5 0 S1_m1
14129 23 -0.5 0 S1_m1
14133 23 -0.5 0 S1_m1
14135 23 -0.5 0 S1_m1
14136 23 -0.5 0 S1_m1
14137 23 -0.5 126.883395984548 S1_m1
14139 23 -0.5 0 S1_m1
14141 23 -0.5 0 S1_m1
14144 23 -0.5 195.536680187161 S1_m1
14145 23 -0.5 0 S1_m1
14146 23 -0.5 0 S1_m1
14148 23 -0.5 0 S1_m1
14150 23 -0.5 0 S1_m1
14151 23 -0.5 64.4350288740257 S1_m1
14159 23 -0.5 0 S1_m1
14164 23 -0.5 97.5461704150829 S1_m1
14165 23 -0.5 19.2744405690288 S1_m1
14166 23 -0.5 269.608210145624 S1_m1
14167 23 -0.5 0 S1_m1
14168 23 -0.5 0 S1_m1
14172 23 -0.5 0 S1_m1
14175 23 -0.5 27.966286270497 S1_m1
14090 24 -0.5 0 S1_m1
14091 24 -0.5 146.07605752486 S1_m1
14092 24 -0.5 72.4100437189709 S1_m1
14093 24 -0.5 0 S1_m1
14094 24 -0.5 0 S1_m1
14097 24 -0.5 0 S1_m1
14100 24 -0.5 126.292023251678 S1_m1
14103 24 -0.5 58.6394574750517 S1_m1
14104 24 -0.5 0 S1_m1
14105 24 -0.5 172.316765217548 S1_m1
14107 24 -0.5 0 S1_m1
14110 24 -0.5 0 S1_m1
14112 24 -0.5 173.20314662052 S1_m1
14113 24 -0.5 0 S1_m1
14115 24 -0.5 0 S1_m1
14117 24 -0.5 77.7061800760727 S1_m1
14122 24 -0.5 5.15741282914498 S1_m1
14125 24 -0.5 0 S1_m1
14129 24 -0.5 45.4566928618944 S1_m1
14133 24 -0.5 0 S1_m1
14135 24 -0.5 0 S1_m1
14136 24 -0.5 0 S1_m1
14137 24 -0.5 212.59415346519 S1_m1
14139 24 -0.5 0 S1_m1
14141 24 -0.5 0 S1_m1
14144 24 -0.5 262.180469481836 S1_m1
14145 24 -0.5 0 S1_m1
14146 24 -0.5 0 S1_m1
14148 24 -0.5 0 S1_m1
14150 24 -0.5 0 S1_m1
14151 24 -0.5 99.3034603468704 S1_m1
14159 24 -0.5 0 S1_m1
14164 24 -0.5 190.289133296866 S1_m1
14165 24 -0.5 83.9956481902639 S1_m1
14166 24 -0.5 409.514311094324 S1_m1
14167 24 -0.5 0 S1_m1
14168 24 -0.5 0 S1_m1
14172 24 -0.5 0 S1_m1
14175 24 -0.5 63.6571830487138 S1_m1
14090 25 -0.5 0 S1_m1
14091 25 -0.5 0 S1_m1
14092 25 -0.5 0 S1_m1
14093 25 -0.5 0 S1_m1
14094 25 -0.5 0 S1_m1
14097 25 -0.5 0 S1_m1
14100 25 -0.5 0 S1_m1
14103 25 -0.5 0 S1_m1
14104 25 -0.5 0 S1_m1
14105 25 -0.5 0 S1_m1
14107 25 -0.5 0 S1_m1
14110 25 -0.5 0 S1_m1
14112 25 -0.5 0 S1_m1
14113 25 -0.5 0 S1_m1
14115 25 -0.5 0 S1_m1
14117 25 -0.5 0 S1_m1
14122 25 -0.5 0 S1_m1
14125 25 -0.5 0 S1_m1
14129 25 -0.5 0 S1_m1
14133 25 -0.5 0 S1_m1
14135 25 -0.5 0 S1_m1
14136 25 -0.5 0 S1_m1
14137 25 -0.5 0 S1_m1
14139 25 -0.5 0 S1_m1
14141 25 -0.5 0 S1_m1
14144 25 -0.5 0 S1_m1
14145 25 -0.5 0 S1_m1
14146 25 -0.5 0 S1_m1
14148 25 -0.5 0 S1_m1
14150 25 -0.5 0 S1_m1
14151 25 -0.5 0 S1_m1
14159 25 -0.5 0 S1_m1
14164 25 -0.5 0 S1_m1
14165 25 -0.5 0 S1_m1
14166 25 -0.5 0 S1_m1
14167 25 -0.5 0 S1_m1
14168 25 -0.5 0 S1_m1
14172 25 -0.5 0 S1_m1
14175 25 -0.5 0 S1_m1
14090 26 -0.5 0 S1_m1
14091 26 -0.5 168.297583786931 S1_m1
14092 26 -0.5 108.105021416039 S1_m1
14093 26 -0.5 0 S1_m1
14094 26 -0.5 0 S1_m1
14097 26 -0.5 0 S1_m1
14100 26 -0.5 164.19802357484 S1_m1
14103 26 -0.5 83.9220026134131 S1_m1
14104 26 -0.5 0 S1_m1
14105 26 -0.5 227.810819189196 S1_m1
14107 26 -0.5 0 S1_m1
14110 26 -0.5 0 S1_m1
14112 26 -0.5 211.71415064735 S1_m1
14113 26 -0.5 0 S1_m1
14115 26 -0.5 0 S1_m1
14117 26 -0.5 90.8382508009518 S1_m1
14122 26 -0.5 9.0066023574086 S1_m1
14125 26 -0.5 0 S1_m1
14129 26 -0.5 110.47287206502 S1_m1
14133 26 -0.5 0 S1_m1
14135 26 -0.5 8.82092887651583 S1_m1
14136 26 -0.5 0 S1_m1
14137 26 -0.5 270.938566855302 S1_m1
14139 26 -0.5 0 S1_m1
14141 26 -0.5 0 S1_m1
14144 26 -0.5 276.716268830798 S1_m1
14145 26 -0.5 0 S1_m1
14146 26 -0.5 0 S1_m1
14148 26 -0.5 0 S1_m1
14150 26 -0.5 0 S1_m1
14151 26 -0.5 106.351573117644 S1_m1
14159 26 -0.5 0 S1_m1
14164 26 -0.5 213.632357799259 S1_m1
14165 26 -0.5 118.360790013368 S1_m1
14166 26 -0.5 462.464124865788 S1_m1
14167 26 -0.5 1.46450259003825 S1_m1
14168 26 -0.5 0 S1_m1
14172 26 -0.5 0 S1_m1
14175 26 -0.5 69.9154821121152 S1_m1
14090 27 -0.5 0 S1_m1
14091 27 -0.5 0 S1_m1
14092 27 -0.5 0 S1_m1
14093 27 -0.5 0 S1_m1
14094 27 -0.5 0 S1_m1
14097 27 -0.5 0 S1_m1
14100 27 -0.5 0 S1_m1
14103 27 -0.5 0 S1_m1
14104 27 -0.5 0 S1_m1
14105 27 -0.5 0 S1_m1
14107 27 -0.5 0 S1_m1
14110 27 -0.5 0 S1_m1
14112 27 -0.5 0 S1_m1
14113 27 -0.5 0 S1_m1
14115 27 -0.5 0 S1_m1
14117 27 -0.5 0 S1_m1
14122 27 -0.5 0 S1_m1
14125 27 -0.5 0 S1_m1
14129 27 -0.5 0 S1_m1
14133 27 -0.5 0 S1_m1
14135 27 -0.5 0 S1_m1
14136 27 -0.5 0 S1_m1
14137 27 -0.5 0 S1_m1
14139 27 -0.5 0 S1_m1
14141 27 -0.5 0 S1_m1
14144 27 -0.5 0 S1_m1
14145 27 -0.5 0 S1_m1
14146 27 -0.5 0 S1_m1
14148 27 -0.5 0 S1_m1
14150 27 -0.5 0 S1_m1
14151 27 -0.5 0 S1_m1
14159 27 -0.5 0 S1_m1
14164 27 -0.5 0 S1_m1
14165 27 -0.5 0 S1_m1
14166 27 -0.5 0 S1_m1
14167 27 -0.5 0 S1_m1
14168 27 -0.5 0 S1_m1
14172 27 -0.5 0 S1_m1
14175 27 -0.5 0 S1_m1
14090 28 -0.5 0 S1_m1
14091 28 -0.5 175.798773934609 S1_m1
14092 28 -0.5 118.495516724795 S1_m1
14093 28 -0.5 0 S1_m1
14094 28 -0.5 0 S1_m1
14097 28 -0.5 0 S1_m1
14100 28 -0.5 174.418308797317 S1_m1
14103 28 -0.5 90.5829489786311 S1_m1
14104 28 -0.5 0 S1_m1
14105 28 -0.5 246.400199693233 S1_m1
14107 28 -0.5 0 S1_m1
14110 28 -0.5 0 S1_m1
14112 28 -0.5 226.38001745887 S1_m1
14113 28 -0.5 1.35774059427035 S1_m1
14115 28 -0.5 0 S1_m1
14117 28 -0.5 96.8472274526322 S1_m1
14122 28 -0.5 12.3116026226713 S1_m1
14125 28 -0.5 0 S1_m1
14129 28 -0.5 136.636624238689 S1_m1
14133 28 -0.5 0 S1_m1
14135 28 -0.5 17.4178492965824 S1_m1
14136 28 -0.5 1.05243317906496 S1_m1
14137 28 -0.5 289.129659626428 S1_m1
14139 28 -0.5 0 S1_m1
14141 28 -0.5 0 S1_m1
14144 28 -0.5 283.025042274324 S1_m1
14145 28 -0.5 0 S1_m1
14146 28 -0.5 0 S1_m1
14148 28 -0.5 0 S1_m1
14150 28 -0.5 0 S1_m1
14151 28 -0.5 111.751798232119 S1_m1
14159 28 -0.5 0 S1_m1
14164 28 -0.5 223.163083485931 S1_m1
14165 28 -0.5 129.53065126084 S1_m1
14166 28 -0.5 479.877777785097 S1_m1
14167 28 -0.5 2.30000459248113 S1_m1
14168 28 -0.5 0 S1_m1
14172 28 -0.5 0 S1_m1
14175 28 -0.5 74.8217388143221 S1_m1
14090 29 -0.5 0 S1_m1
14091 29 -0.5 0 S1_m1
14092 29 -0.5 0 S1_m1
14093 29 -0.5 0 S1_m1
14094 29 -0.5 0 S1_m1
14097 29 -0.5 0 S1_m1
14100 29 -0.5 0 S1_m1
14103 29 -0.5 0 S1_m1
14104 29 -0.5 0 S1_m1
14105 29 -0.5 0 S1_m1
14107 29 -0.5 0 S1_m1
14110 29 -0.5 0 S1_m1
14112 29 -0.5 0 S1_m1
14113 29 -0.5 0 S1_m1
14115 29 -0.5 0 S1_m1
14117 29 -0.5 0 S1_m1
14122 29 -0.5 0 S1_m1
14125 29 -0.5 0 S1_m1
14129 29 -0.5 0 S1_m1
14133 29 -0.5 0 S1_m1
14135 29 -0.5 0 S1_m1
14136 29 -0.5 0 S1_m1
14137 29 -0.5 47.5712133971959 S1_m1
14139 29 -0.5 0 S1_m1
14141 29 -0.5 0 S1_m1
14144 29 -0.5 106.949854571642 S1_m1
14145 29 -0.5 0 S1_m1
14146 29 -0.5 0 S1_m1
14148 29 -0.5 0 S1_m1
14150 29 -0.5 0 S1_m1
14151 29 -0.5 2.31416345722412 S1_m1
14159 29 -0.5 0 S1_m1
14164 29 -0.5 1.59608065540111 S1_m1
14165 29 -0.5 0 S1_m1
14166 29 -0.5 129.783259478353 S1_m1
14167 29 -0.5 0 S1_m1
14168 29 -0.5 0 S1_m1
14172 29 -0.5 0 S1_m1
14175 29 -0.5 0 S1_m1
14090 30 -0.5 0 S1_m1
14091 30 -0.5 0 S1_m1
14092 30 -0.5 0 S1_m1
14093 30 -0.5 0 S1_m1
14094 30 -0.5 0 S1_m1
14097 30 -0.5 0 S1_m1
14100 30 -0.5 0 S1_m1
14103 30 -0.5 0 S1_m1
14104 30 -0.5 0 S1_m1
14105 30 -0.5 0 S1_m1
14107 30 -0.5 0 S1_m1
14110 30 -0.5 0 S1_m1
14112 30 -0.5 0 S1_m1
14113 30 -0.5 0 S1_m1
14115 30 -0.5 0 S1_m1
14117 30 -0.5 0 S1_m1
14122 30 -0.5 0 S1_m1
14125 30 -0.5 0 S1_m1
14129 30 -0.5 0 S1_m1
14133 30 -0.5 0 S1_m1
14135 30 -0.5 0 S1_m1
14136 30 -0.5 0 S1_m1
14137 30 -0.5 0 S1_m1
14139 30 -0.5 0 S1_m1
14141 30 -0.5 0 S1_m1
14144 30 -0.5 0 S1_m1
14145 30 -0.5 0 S1_m1
14146 30 -0.5 0 S1_m1
14148 30 -0.5 0 S1_m1
14150 30 -0.5 0 S1_m1
14151 30 -0.5 0 S1_m1
14159 30 -0.5 0 S1_m1
14164 30 -0.5 0 S1_m1
14165 30 -0.5 0 S1_m1
14166 30 -0.5 0 S1_m1
14167 30 -0.5 0 S1_m1
14168 30 -0.5 0 S1_m1
14172 30 -0.5 0 S1_m1
14175 30 -0.5 0 S1_m1
14090 31 -0.5 0 S1_m1
14091 31 -0.5 0 S1_m1
14092 31 -0.5 0 S1_m1
14093 31 -0.5 0 S1_m1
14094 31 -0.5 0 S1_m1
14097 31 -0.5 0 S1_m1
14100 31 -0.5 0 S1_m1
14103 31 -0.5 0 S1_m1
14104 31 -0.5 0 S1_m1
14105 31 -0.5 0 S1_m1
14107 31 -0.5 0 S1_m1
14110 31 -0.5 0 S1_m1
14112 31 -0.5 0 S1_m1
14113 31 -0.5 0 S1_m1
14115 31 -0.5 0 S1_m1
14117 31 -0.5 0 S1_m1
14122 31 -0.5 0 S1_m1
14125 31 -0.5 0 S1_m1
14129 31 -0.5 0 S1_m1
14133 31 -0.5 0 S1_m1
14135 31 -0.5 0 S1_m1
14136 31 -0.5 0 S1_m1
14137 31 -0.5 0 S1_m1
14139 31 -0.5 0 S1_m1
14141 31 -0.5 0 S1_m1
14144 31 -0.5 0 S1_m1
14145 31 -0.5 0 S1_m1
14146 31 -0.5 0 S1_m1
14148 31 -0.5 0 S1_m1
14150 31 -0.5 0 S1_m1
14151 31 -0.5 0 S1_m1
14159 31 -0.5 0 S1_m1
14164 31 -0.5 0 S1_m1
14165 31 -0.5 0 S1_m1
14166 31 -0.5 0 S1_m1
14167 31 -0.5 0 S1_m1
14168 31 -0.5 0 S1_m1
14172 31 -0.5 0 S1_m1
14175 31 -0.5 0 S1_m1
14090 1 -1.5 0 S1_m1
14091 1 -1.5 63.7384886708505 S1_m1
14092 1 -1.5 80.6986079121833 S1_m1
14093 1 -1.5 0 S1_m1
14094 1 -1.5 0 S1_m1
14097 1 -1.5 167.335843710372 S1_m1
14100 1 -1.5 76.6605868925646 S1_m1
14103 1 -1.5 34.1060463593886 S1_m1
14104 1 -1.5 0 S1_m1
14105 1 -1.5 94.2345019013086 S1_m1
14107 1 -1.5 0 S1_m1
14110 1 -1.5 13.9267009725523 S1_m1
14112 1 -1.5 72.9658633352345 S1_m1
14113 1 -1.5 0 S1_m1
14115 1 -1.5 5.08012568310273 S1_m1
14117 1 -1.5 48.4933019242212 S1_m1
14122 1 -1.5 0 S1_m1
14125 1 -1.5 45.0548303300582 S1_m1
14129 1 -1.5 15.6146961408514 S1_m1
14133 1 -1.5 106.733310161153 S1_m1
14135 1 -1.5 106.598748892216 S1_m1
14136 1 -1.5 1.6486052960224 S1_m1
14137 1 -1.5 150.465277708913 S1_m1
14139 1 -1.5 0 S1_m1
14141 1 -1.5 6.98338716060858 S1_m1
14144 1 -1.5 170.425119582758 S1_m1
14145 1 -1.5 0 S1_m1
14146 1 -1.5 0 S1_m1
14148 1 -1.5 42.4100610376399 S1_m1
14150 1 -1.5 3.46932600027362 S1_m1
14151 1 -1.5 16.4428790405788 S1_m1
14159 1 -1.5 0 S1_m1
14164 1 -1.5 92.8509020088845 S1_m1
14165 1 -1.5 69.0477011018214 S1_m1
14166 1 -1.5 274.4649538089 S1_m1
14167 1 -1.5 0 S1_m1
14168 1 -1.5 20.9191481361672 S1_m1
14172 1 -1.5 0 S1_m1
14175 1 -1.5 12.4570241633189 S1_m1
14090 2 -1.5 0 S1_m1
14091 2 -1.5 0 S1_m1
14092 2 -1.5 0 S1_m1
14093 2 -1.5 0 S1_m1
14094 2 -1.5 0 S1_m1
14097 2 -1.5 0 S1_m1
14100 2 -1.5 0 S1_m1
14103 2 -1.5 0 S1_m1
14104 2 -1.5 0 S1_m1
14105 2 -1.5 0 S1_m1
14107 2 -1.5 0 S1_m1
14110 2 -1.5 0 S1_m1
14112 2 -1.5 0 S1_m1
14113 2 -1.5 0 S1_m1
14115 2 -1.5 0 S1_m1
14117 2 -1.5 0 S1_m1
14122 2 -1.5 0 S1_m1
14125 2 -1.5 0 S1_m1
14129 2 -1.5 0 S1_m1
14133 2 -1.5 0 S1_m1
14135 2 -1.5 0 S1_m1
14136 2 -1.5 0 S1_m1
14137 2 -1.5 0 S1_m1
14139 2 -1.5 0 S1_m1
14141 2 -1.5 0 S1_m1
14144 2 -1.5 0 S1_m1
14145 2 -1.5 0 S1_m1
14146 2 -1.5 0 S1_m1
14148 2 -1.5 0 S1_m1
14150 2 -1.5 0 S1_m1
14151 2 -1.5 0 S1_m1
14159 2 -1.5 0 S1_m1
14164 2 -1.5 0 S1_m1
14165 2 -1.5 0 S1_m1
14166 2 -1.5 0 S1_m1
14167 2 -1.5 0 S1_m1
14168 2 -1.5 0 S1_m1
14172 2 -1.5 0 S1_m1
14175 2 -1.5 0 S1_m1
14090 3 -1.5 0 S1_m1
14091 3 -1.5 0 S1_m1
14092 3 -1.5 0 S1_m1
14093 3 -1.5 0 S1_m1
14094 3 -1.5 0 S1_m1
14097 3 -1.5 0 S1_m1
14100 3 -1.5 0 S1_m1
14103 3 -1.5 0 S1_m1
14104 3 -1.5 0 S1_m1
14105 3 -1.5 0 S1_m1
14107 3 -1.5 0 S1_m1
14110 3 -1.5 0 S1_m1
14112 3 -1.5 0 S1_m1
14113 3 -1.5 0 S1_m1
14115 3 -1.5 0 S1_m1
14117 3 -1.5 0 S1_m1
14122 3 -1.5 0 S1_m1
14125 3 -1.5 0 S1_m1
14129 3 -1.5 0 S1_m1
14133 3 -1.5 0 S1_m1
14135 3 -1.5 0 S1_m1
14136 3 -1.5 0 S1_m1
14137 3 -1.5 0 S1_m1
14139 3 -1.5 0 S1_m1
14141 3 -1.5 0 S1_m1
14144 3 -1.5 0 S1_m1
14145 3 -1.5 0 S1_m1
14146 3 -1.5 0 S1_m1
14148 3 -1.5 0 S1_m1
14150 3 -1.5 0 S1_m1
14151 3 -1.5 0 S1_m1
14159 3 -1.5 0 S1_m1
14164 3 -1.5 0 S1_m1
14165 3 -1.5 0 S1_m1
14166 3 -1.5 0 S1_m1
14167 3 -1.5 0 S1_m1
14168 3 -1.5 0 S1_m1
14172 3 -1.5 0 S1_m1
14175 3 -1.5 0 S1_m1
14090 4 -1.5 0 S1_m1
14091 4 -1.5 3.81140859531856 S1_m1
14092 4 -1.5 0 S1_m1
14093 4 -1.5 0 S1_m1
14094 4 -1.5 0 S1_m1
14097 4 -1.5 69.5605179072994 S1_m1
14100 4 -1.5 2.31997519020467 S1_m1
14103 4 -1.5 0 S1_m1
14104 4 -1.5 0 S1_m1
14105 4 -1.5 0 S1_m1
14107 4 -1.5 0 S1_m1
14110 4 -1.5 0 S1_m1
14112 4 -1.5 0 S1_m1
14113 4 -1.5 0 S1_m1
14115 4 -1.5 0 S1_m1
14117 4 -1.5 3.67439940482339 S1_m1
14122 4 -1.5 0 S1_m1
14125 4 -1.5 0 S1_m1
14129 4 -1.5 0 S1_m1
14133 4 -1.5 28.0130441562259 S1_m1
14135 4 -1.5 20.5294375779938 S1_m1
14136 4 -1.5 0 S1_m1
14137 4 -1.5 44.0741237660406 S1_m1
14139 4 -1.5 0 S1_m1
14141 4 -1.5 0 S1_m1
14144 4 -1.5 113.212901070732 S1_m1
14145 4 -1.5 0 S1_m1
14146 4 -1.5 0 S1_m1
14148 4 -1.5 5.91291251927361 S1_m1
14150 4 -1.5 0 S1_m1
14151 4 -1.5 2.33981396851062 S1_m1
14159 4 -1.5 0 S1_m1
14164 4 -1.5 7.67408208947172 S1_m1
14165 4 -1.5 1.7763556467594 S1_m1
14166 4 -1.5 147.155424699782 S1_m1
14167 4 -1.5 0 S1_m1
14168 4 -1.5 0 S1_m1
14172 4 -1.5 0 S1_m1
14175 4 -1.5 1.23850538159494 S1_m1
14090 5 -1.5 0 S1_m1
14091 5 -1.5 0 S1_m1
14092 5 -1.5 0 S1_m1
14093 5 -1.5 0 S1_m1
14094 5 -1.5 0 S1_m1
14097 5 -1.5 0 S1_m1
14100 5 -1.5 0 S1_m1
14103 5 -1.5 0 S1_m1
14104 5 -1.5 0 S1_m1
14105 5 -1.5 0 S1_m1
14107 5 -1.5 0 S1_m1
14110 5 -1.5 0 S1_m1
14112 5 -1.5 0 S1_m1
14113 5 -1.5 0 S1_m1
14115 5 -1.5 0 S1_m1
14117 5 -1.5 0 S1_m1
14122 5 -1.5 0 S1_m1
14125 5 -1.5 0 S1_m1
14129 5 -1.5 0 S1_m1
14133 5 -1.5 0 S1_m1
14135 5 -1.5 0 S1_m1
14136 5 -1.5 0 S1_m1
14137 5 -1.5 0 S1_m1
14139 5 -1.5 0 S1_m1
14141 5 -1.5 0 S1_m1
14144 5 -1.5 0 S1_m1
14145 5 -1.5 0 S1_m1
14146 5 -1.5 0 S1_m1
14148 5 -1.5 0 S1_m1
14150 5 -1.5 0 S1_m1
14151 5 -1.5 0 S1_m1
14159 5 -1.5 0 S1_m1
14164 5 -1.5 0 S1_m1
14165 5 -1.5 0 S1_m1
14166 5 -1.5 0 S1_m1
14167 5 -1.5 0 S1_m1
14168 5 -1.5 0 S1_m1
14172 5 -1.5 0 S1_m1
14175 5 -1.5 0 S1_m1
14090 6 -1.5 0 S1_m1
14091 6 -1.5 1.33261332887448 S1_m1
14092 6 -1.5 0 S1_m1
14093 6 -1.5 0 S1_m1
14094 6 -1.5 0 S1_m1
14097 6 -1.5 66.4658429738837 S1_m1
14100 6 -1.5 1.83509195137358 S1_m1
14103 6 -1.5 0 S1_m1
14104 6 -1.5 0 S1_m1
14105 6 -1.5 0 S1_m1
14107 6 -1.5 0 S1_m1
14110 6 -1.5 0 S1_m1
14112 6 -1.5 0 S1_m1
14113 6 -1.5 0 S1_m1
14115 6 -1.5 0 S1_m1
14117 6 -1.5 2.46941079159441 S1_m1
14122 6 -1.5 0 S1_m1
14125 6 -1.5 0 S1_m1
14129 6 -1.5 0 S1_m1
14133 6 -1.5 8.43425093335778 S1_m1
14135 6 -1.5 21.3014279999619 S1_m1
14136 6 -1.5 0 S1_m1
14137 6 -1.5 54.6421652587723 S1_m1
14139 6 -1.5 0 S1_m1
14141 6 -1.5 0 S1_m1
14144 6 -1.5 99.0307149900303 S1_m1
14145 6 -1.5 0 S1_m1
14146 6 -1.5 0 S1_m1
14148 6 -1.5 9.93172283213472 S1_m1
14150 6 -1.5 0 S1_m1
14151 6 -1.5 2.68625812849696 S1_m1
14159 6 -1.5 0 S1_m1
14164 6 -1.5 2.10377668145229 S1_m1
14165 6 -1.5 1.84519915960253 S1_m1
14166 6 -1.5 132.364518347167 S1_m1
14167 6 -1.5 0 S1_m1
14168 6 -1.5 0 S1_m1
