speciesID lakeID variable value scenario
16081 19 -0.5 0 S2_m1
16082 19 -0.5 0 S2_m1
16083 19 -0.5 0 S2_m1
16084 19 -0.5 0 S2_m1
16086 19 -0.5 159.377075553851 S2_m1
16087 19 -0.5 0 S2_m1
16091 19 -0.5 0 S2_m1
16093 19 -0.5 139.204996034653 S2_m1
16096 19 -0.5 0 S2_m1
16097 19 -0.5 99.4191255843482 S2_m1
16099 19 -0.5 0 S2_m1
16101 19 -0.5 0 S2_m1
16104 19 -0.5 361.891818503214 S2_m1
16107 19 -0.5 0 S2_m1
16108 19 -0.5 84.9943214751551 S2_m1
16109 19 -0.5 0 S2_m1
16110 19 -0.5 0 S2_m1
16111 19 -0.5 0 S2_m1
16112 19 -0.5 343.928335625998 S2_m1
16113 19 -0.5 14.8224293468512 S2_m1
16114 19 -0.5 181.580678598069 S2_m1
16115 19 -0.5 2.15027973910628 S2_m1
16116 19 -0.5 0 S2_m1
16119 19 -0.5 0 S2_m1
16120 19 -0.5 131.887870429532 S2_m1
15294 20 -0.5 49.287368175434 S2_m1
15295 20 -0.5 0 S2_m1
15296 20 -0.5 195.138922033648 S2_m1
15297 20 -0.5 0 S2_m1
15299 20 -0.5 0 S2_m1
15300 20 -0.5 1.56204809674613 S2_m1
16069 20 -0.5 0 S2_m1
16071 20 -0.5 0 S2_m1
16072 20 -0.5 251.913364086673 S2_m1
16074 20 -0.5 0 S2_m1
16075 20 -0.5 132.200076229358 S2_m1
16076 20 -0.5 0 S2_m1
16078 20 -0.5 0 S2_m1
16079 20 -0.5 73.3985998592918 S2_m1
16081 20 -0.5 0 S2_m1
16082 20 -0.5 0 S2_m1
16083 20 -0.5 0 S2_m1
16084 20 -0.5 0 S2_m1
16086 20 -0.5 253.148338045516 S2_m1
16087 20 -0.5 0 S2_m1
16091 20 -0.5 0 S2_m1
16093 20 -0.5 194.607207236702 S2_m1
16096 20 -0.5 0 S2_m1
16097 20 -0.5 222.357206003978 S2_m1
16099 20 -0.5 0 S2_m1
16101 20 -0.5 0 S2_m1
16104 20 -0.5 440.36412894052 S2_m1
16107 20 -0.5 0 S2_m1
16108 20 -0.5 200.048369232109 S2_m1
16109 20 -0.5 0 S2_m1
16110 20 -0.5 0 S2_m1
16111 20 -0.5 0 S2_m1
16112 20 -0.5 476.484756270198 S2_m1
16113 20 -0.5 124.910306241534 S2_m1
16114 20 -0.5 271.591868911449 S2_m1
16115 20 -0.5 63.0376278849992 S2_m1
16116 20 -0.5 0 S2_m1
16119 20 -0.5 0 S2_m1
16120 20 -0.5 185.530713098599 S2_m1
15294 21 -0.5 0 S2_m1
15295 21 -0.5 0 S2_m1
15296 21 -0.5 80.719066197804 S2_m1
15297 21 -0.5 0 S2_m1
15299 21 -0.5 0 S2_m1
15300 21 -0.5 0 S2_m1
16069 21 -0.5 0 S2_m1
16071 21 -0.5 0 S2_m1
16072 21 -0.5 115.551115881773 S2_m1
16074 21 -0.5 0 S2_m1
16075 21 -0.5 87.8665579103051 S2_m1
16076 21 -0.5 0 S2_m1
16078 21 -0.5 0 S2_m1
16079 21 -0.5 1.14227037287887 S2_m1
16081 21 -0.5 0 S2_m1
16082 21 -0.5 0 S2_m1
16083 21 -0.5 0 S2_m1
16084 21 -0.5 0 S2_m1
16086 21 -0.5 160.428844813679 S2_m1
16087 21 -0.5 0 S2_m1
16091 21 -0.5 0 S2_m1
16093 21 -0.5 141.033147773747 S2_m1
16096 21 -0.5 0 S2_m1
16097 21 -0.5 103.063652345455 S2_m1
16099 21 -0.5 0 S2_m1
16101 21 -0.5 0 S2_m1
16104 21 -0.5 366.643977798813 S2_m1
16107 21 -0.5 0 S2_m1
16108 21 -0.5 84.5365654109508 S2_m1
16109 21 -0.5 0 S2_m1
16110 21 -0.5 0 S2_m1
16111 21 -0.5 0 S2_m1
16112 21 -0.5 349.902404797857 S2_m1
16113 21 -0.5 16.1597221200778 S2_m1
16114 21 -0.5 182.54359990727 S2_m1
16115 21 -0.5 2.08019780798688 S2_m1
16116 21 -0.5 0 S2_m1
16119 21 -0.5 0 S2_m1
16120 21 -0.5 133.440162932267 S2_m1
15294 22 -0.5 68.9744854184012 S2_m1
15295 22 -0.5 0 S2_m1
15296 22 -0.5 247.697253792343 S2_m1
15297 22 -0.5 0 S2_m1
15299 22 -0.5 0 S2_m1
15300 22 -0.5 39.5089198125458 S2_m1
16069 22 -0.5 0 S2_m1
16071 22 -0.5 0 S2_m1
16072 22 -0.5 467.280410581654 S2_m1
16074 22 -0.5 0 S2_m1
16075 22 -0.5 178.122405265958 S2_m1
16076 22 -0.5 0 S2_m1
16078 22 -0.5 0 S2_m1
16079 22 -0.5 155.30563413987 S2_m1
16081 22 -0.5 0 S2_m1
16082 22 -0.5 7.21363621487421 S2_m1
16083 22 -0.5 0 S2_m1
16084 22 -0.5 0 S2_m1
16086 22 -0.5 355.107611702854 S2_m1
16087 22 -0.5 0 S2_m1
16091 22 -0.5 0 S2_m1
16093 22 -0.5 266.535531034181 S2_m1
16096 22 -0.5 2.40073443619905 S2_m1
16097 22 -0.5 388.369978990177 S2_m1
16099 22 -0.5 0 S2_m1
16101 22 -0.5 0 S2_m1
16104 22 -0.5 550.52483469895 S2_m1
16107 22 -0.5 0 S2_m1
16108 22 -0.5 358.88954726345 S2_m1
16109 22 -0.5 5.23959612848451 S2_m1
16110 22 -0.5 0 S2_m1
16111 22 -0.5 0 S2_m1
16112 22 -0.5 641.750769373323 S2_m1
16113 22 -0.5 256.394654139331 S2_m1
16114 22 -0.5 362.607850308218 S2_m1
16115 22 -0.5 132.466083103951 S2_m1
16116 22 -0.5 0 S2_m1
16119 22 -0.5 0 S2_m1
16120 22 -0.5 239.532824175314 S2_m1
15294 23 -0.5 0 S2_m1
15295 23 -0.5 0 S2_m1
15296 23 -0.5 2.22055840485625 S2_m1
15297 23 -0.5 0 S2_m1
15299 23 -0.5 0 S2_m1
15300 23 -0.5 0 S2_m1
16069 23 -0.5 0 S2_m1
16071 23 -0.5 0 S2_m1
16072 23 -0.5 44.3734342603461 S2_m1
16074 23 -0.5 0 S2_m1
16075 23 -0.5 70.2094893588995 S2_m1
16076 23 -0.5 0 S2_m1
16078 23 -0.5 0 S2_m1
16079 23 -0.5 0 S2_m1
16081 23 -0.5 0 S2_m1
16082 23 -0.5 0 S2_m1
16083 23 -0.5 0 S2_m1
16084 23 -0.5 0 S2_m1
16086 23 -0.5 113.080440301926 S2_m1
16087 23 -0.5 0 S2_m1
16091 23 -0.5 0 S2_m1
16093 23 -0.5 117.359472693549 S2_m1
16096 23 -0.5 0 S2_m1
16097 23 -0.5 29.274807359 S2_m1
16099 23 -0.5 0 S2_m1
16101 23 -0.5 0 S2_m1
16104 23 -0.5 327.830622611266 S2_m1
16107 23 -0.5 0 S2_m1
16108 23 -0.5 22.523685054971 S2_m1
16109 23 -0.5 0 S2_m1
16110 23 -0.5 0 S2_m1
16111 23 -0.5 0 S2_m1
16112 23 -0.5 275.128859682489 S2_m1
16113 23 -0.5 0 S2_m1
16114 23 -0.5 134.244482768409 S2_m1
16115 23 -0.5 0 S2_m1
16116 23 -0.5 0 S2_m1
16119 23 -0.5 0 S2_m1
16120 23 -0.5 114.17060743591 S2_m1
15294 24 -0.5 2.1849626687622 S2_m1
15295 24 -0.5 0 S2_m1
15296 24 -0.5 118.30261802746 S2_m1
15297 24 -0.5 0 S2_m1
15299 24 -0.5 0 S2_m1
15300 24 -0.5 0 S2_m1
16069 24 -0.5 0 S2_m1
16071 24 -0.5 0 S2_m1
16072 24 -0.5 152.72959552049 S2_m1
16074 24 -0.5 0 S2_m1
16075 24 -0.5 99.8617715104922 S2_m1
16076 24 -0.5 0 S2_m1
16078 24 -0.5 0 S2_m1
16079 24 -0.5 11.9918826866279 S2_m1
16081 24 -0.5 0 S2_m1
16082 24 -0.5 0 S2_m1
16083 24 -0.5 0 S2_m1
16084 24 -0.5 0 S2_m1
16086 24 -0.5 188.899117741258 S2_m1
16087 24 -0.5 0 S2_m1
16091 24 -0.5 0 S2_m1
16093 24 -0.5 158.233383572958 S2_m1
16096 24 -0.5 0 S2_m1
16097 24 -0.5 140.807363262011 S2_m1
16099 24 -0.5 0 S2_m1
16101 24 -0.5 0 S2_m1
16104 24 -0.5 392.481706336706 S2_m1
16107 24 -0.5 0 S2_m1
16108 24 -0.5 115.374885840616 S2_m1
16109 24 -0.5 0 S2_m1
16110 24 -0.5 0 S2_m1
16111 24 -0.5 0 S2_m1
16112 24 -0.5 394.103492898069 S2_m1
16113 24 -0.5 48.5967936386039 S2_m1
16114 24 -0.5 210.082968714593 S2_m1
16115 24 -0.5 9.63940847490739 S2_m1
16116 24 -0.5 0 S2_m1
16119 24 -0.5 0 S2_m1
16120 24 -0.5 150.840587403157 S2_m1
15294 25 -0.5 0 S2_m1
15295 25 -0.5 0 S2_m1
15296 25 -0.5 0 S2_m1
15297 25 -0.5 0 S2_m1
15299 25 -0.5 0 S2_m1
15300 25 -0.5 0 S2_m1
16069 25 -0.5 0 S2_m1
16071 25 -0.5 0 S2_m1
16072 25 -0.5 0 S2_m1
16074 25 -0.5 0 S2_m1
16075 25 -0.5 9.73515569306691 S2_m1
16076 25 -0.5 0 S2_m1
16078 25 -0.5 0 S2_m1
16079 25 -0.5 0 S2_m1
16081 25 -0.5 0 S2_m1
16082 25 -0.5 0 S2_m1
16083 25 -0.5 0 S2_m1
16084 25 -0.5 0 S2_m1
16086 25 -0.5 0 S2_m1
16087 25 -0.5 0 S2_m1
16091 25 -0.5 0 S2_m1
16093 25 -0.5 35.3044190756502 S2_m1
16096 25 -0.5 0 S2_m1
16097 25 -0.5 0 S2_m1
16099 25 -0.5 0 S2_m1
16101 25 -0.5 0 S2_m1
16104 25 -0.5 208.671607104121 S2_m1
16107 25 -0.5 0 S2_m1
16108 25 -0.5 0 S2_m1
16109 25 -0.5 0 S2_m1
16110 25 -0.5 0 S2_m1
16111 25 -0.5 0 S2_m1
16112 25 -0.5 47.4298698380977 S2_m1
16113 25 -0.5 0 S2_m1
16114 25 -0.5 1.31085097874579 S2_m1
16115 25 -0.5 0 S2_m1
16116 25 -0.5 0 S2_m1
16119 25 -0.5 0 S2_m1
16120 25 -0.5 17.7043698768724 S2_m1
15294 26 -0.5 63.4378705925516 S2_m1
15295 26 -0.5 0 S2_m1
15296 26 -0.5 228.643150985374 S2_m1
15297 26 -0.5 0 S2_m1
15299 26 -0.5 0 S2_m1
15300 26 -0.5 16.1481611137539 S2_m1
16069 26 -0.5 0 S2_m1
16071 26 -0.5 0 S2_m1
16072 26 -0.5 346.795226656295 S2_m1
16074 26 -0.5 0 S2_m1
16075 26 -0.5 152.821030678137 S2_m1
16076 26 -0.5 0 S2_m1
16078 26 -0.5 0 S2_m1
16079 26 -0.5 114.505873724565 S2_m1
16081 26 -0.5 0 S2_m1
16082 26 -0.5 0 S2_m1
16083 26 -0.5 0 S2_m1
16084 26 -0.5 0 S2_m1
16086 26 -0.5 302.62192525505 S2_m1
16087 26 -0.5 0 S2_m1
16091 26 -0.5 0 S2_m1
16093 26 -0.5 227.2638788937 S2_m1
16096 26 -0.5 0 S2_m1
16097 26 -0.5 298.783097771903 S2_m1
16099 26 -0.5 0 S2_m1
16101 26 -0.5 0 S2_m1
16104 26 -0.5 492.798495650064 S2_m1
16107 26 -0.5 0 S2_m1
16108 26 -0.5 271.370858389583 S2_m1
16109 26 -0.5 0 S2_m1
16110 26 -0.5 0 S2_m1
16111 26 -0.5 0 S2_m1
16112 26 -0.5 557.781499961963 S2_m1
16113 26 -0.5 185.617145520276 S2_m1
16114 26 -0.5 316.847402998183 S2_m1
16115 26 -0.5 96.8089808018441 S2_m1
16116 26 -0.5 0 S2_m1
16119 26 -0.5 0 S2_m1
16120 26 -0.5 209.974838815911 S2_m1
15294 27 -0.5 0 S2_m1
15295 27 -0.5 0 S2_m1
15296 27 -0.5 0 S2_m1
15297 27 -0.5 0 S2_m1
15299 27 -0.5 0 S2_m1
15300 27 -0.5 0 S2_m1
16069 27 -0.5 0 S2_m1
16071 27 -0.5 0 S2_m1
16072 27 -0.5 0 S2_m1
16074 27 -0.5 0 S2_m1
16075 27 -0.5 0 S2_m1
16076 27 -0.5 0 S2_m1
16078 27 -0.5 0 S2_m1
16079 27 -0.5 0 S2_m1
16081 27 -0.5 0 S2_m1
16082 27 -0.5 0 S2_m1
16083 27 -0.5 0 S2_m1
16084 27 -0.5 0 S2_m1
16086 27 -0.5 0 S2_m1
16087 27 -0.5 0 S2_m1
16091 27 -0.5 0 S2_m1
16093 27 -0.5 2.07119641120216 S2_m1
16096 27 -0.5 0 S2_m1
16097 27 -0.5 0 S2_m1
16099 27 -0.5 0 S2_m1
16101 27 -0.5 0 S2_m1
16104 27 -0.5 153.811074955232 S2_m1
16107 27 -0.5 0 S2_m1
16108 27 -0.5 0 S2_m1
16109 27 -0.5 0 S2_m1
16110 27 -0.5 0 S2_m1
16111 27 -0.5 0 S2_m1
16112 27 -0.5 0 S2_m1
16113 27 -0.5 0 S2_m1
16114 27 -0.5 0 S2_m1
16115 27 -0.5 0 S2_m1
16116 27 -0.5 0 S2_m1
16119 27 -0.5 0 S2_m1
16120 27 -0.5 1.11444862260183 S2_m1
15294 28 -0.5 74.1619558463927 S2_m1
15295 28 -0.5 0 S2_m1
15296 28 -0.5 252.280469195022 S2_m1
15297 28 -0.5 0 S2_m1
15299 28 -0.5 0 S2_m1
15300 28 -0.5 44.7978284737574 S2_m1
16069 28 -0.5 0 S2_m1
16071 28 -0.5 0 S2_m1
16072 28 -0.5 470.293242762348 S2_m1
16074 28 -0.5 0 S2_m1
16075 28 -0.5 182.688740168242 S2_m1
16076 28 -0.5 0 S2_m1
16078 28 -0.5 0 S2_m1
16079 28 -0.5 159.622917359537 S2_m1
16081 28 -0.5 0 S2_m1
16082 28 -0.5 9.40231834944924 S2_m1
16083 28 -0.5 0 S2_m1
16084 28 -0.5 0 S2_m1
16086 28 -0.5 359.427776377642 S2_m1
16087 28 -0.5 0 S2_m1
16091 28 -0.5 0 S2_m1
16093 28 -0.5 269.874761009489 S2_m1
16096 28 -0.5 3.24942873150131 S2_m1
16097 28 -0.5 389.427307141618 S2_m1
16099 28 -0.5 0 S2_m1
16101 28 -0.5 0 S2_m1
16104 28 -0.5 553.281481865523 S2_m1
16107 28 -0.5 0 S2_m1
16108 28 -0.5 363.725322437942 S2_m1
16109 28 -0.5 5.98990720762099 S2_m1
16110 28 -0.5 0 S2_m1
16111 28 -0.5 0 S2_m1
16112 28 -0.5 642.415383147337 S2_m1
16113 28 -0.5 259.750116692752 S2_m1
16114 28 -0.5 366.919196257128 S2_m1
16115 28 -0.5 136.80937915982 S2_m1
16116 28 -0.5 0 S2_m1
16119 28 -0.5 0 S2_m1
16120 28 -0.5 245.054557263428 S2_m1
15294 29 -0.5 0 S2_m1
15295 29 -0.5 0 S2_m1
15296 29 -0.5 0 S2_m1
15297 29 -0.5 0 S2_m1
15299 29 -0.5 0 S2_m1
15300 29 -0.5 0 S2_m1
16069 29 -0.5 0 S2_m1
16071 29 -0.5 0 S2_m1
16072 29 -0.5 1.37812449398793 S2_m1
16074 29 -0.5 0 S2_m1
16075 29 -0.5 38.0397988214927 S2_m1
16076 29 -0.5 0 S2_m1
16078 29 -0.5 0 S2_m1
16079 29 -0.5 0 S2_m1
16081 29 -0.5 0 S2_m1
16082 29 -0.5 0 S2_m1
16083 29 -0.5 0 S2_m1
16084 29 -0.5 0 S2_m1
16086 29 -0.5 47.7786326864836 S2_m1
16087 29 -0.5 0 S2_m1
16091 29 -0.5 0 S2_m1
16093 29 -0.5 70.9458231326467 S2_m1
16096 29 -0.5 0 S2_m1
16097 29 -0.5 0 S2_m1
16099 29 -0.5 0 S2_m1
16101 29 -0.5 0 S2_m1
16104 29 -0.5 258.798378748107 S2_m1
16107 29 -0.5 0 S2_m1
16108 29 -0.5 0 S2_m1
16109 29 -0.5 0 S2_m1
16110 29 -0.5 0 S2_m1
16111 29 -0.5 0 S2_m1
16112 29 -0.5 184.014410174484 S2_m1
16113 29 -0.5 0 S2_m1
16114 29 -0.5 74.0151309628914 S2_m1
16115 29 -0.5 0 S2_m1
16116 29 -0.5 0 S2_m1
16119 29 -0.5 0 S2_m1
16120 29 -0.5 45.0947282565138 S2_m1
15294 30 -0.5 0 S2_m1
15295 30 -0.5 0 S2_m1
15296 30 -0.5 0 S2_m1
15297 30 -0.5 0 S2_m1
15299 30 -0.5 0 S2_m1
15300 30 -0.5 0 S2_m1
16069 30 -0.5 0 S2_m1
16071 30 -0.5 0 S2_m1
16072 30 -0.5 0 S2_m1
16074 30 -0.5 0 S2_m1
16075 30 -0.5 7.52803140273514 S2_m1
16076 30 -0.5 0 S2_m1
16078 30 -0.5 0 S2_m1
16079 30 -0.5 0 S2_m1
16081 30 -0.5 0 S2_m1
16082 30 -0.5 0 S2_m1
16083 30 -0.5 0 S2_m1
16084 30 -0.5 0 S2_m1
16086 30 -0.5 0 S2_m1
16087 30 -0.5 0 S2_m1
16091 30 -0.5 0 S2_m1
16093 30 -0.5 27.3407079110945 S2_m1
16096 30 -0.5 0 S2_m1
16097 30 -0.5 0 S2_m1
16099 30 -0.5 0 S2_m1
16101 30 -0.5 0 S2_m1
16104 30 -0.5 198.555915187164 S2_m1
16107 30 -0.5 0 S2_m1
16108 30 -0.5 0 S2_m1
16109 30 -0.5 0 S2_m1
16110 30 -0.5 0 S2_m1
16111 30 -0.5 0 S2_m1
16112 30 -0.5 35.086944011673 S2_m1
16113 30 -0.5 0 S2_m1
16114 30 -0.5 0 S2_m1
16115 30 -0.5 0 S2_m1
16116 30 -0.5 0 S2_m1
16119 30 -0.5 0 S2_m1
16120 30 -0.5 10.9227437509018 S2_m1
15294 31 -0.5 0 S2_m1
15295 31 -0.5 0 S2_m1
15296 31 -0.5 0 S2_m1
15297 31 -0.5 0 S2_m1
15299 31 -0.5 0 S2_m1
15300 31 -0.5 0 S2_m1
16069 31 -0.5 0 S2_m1
16071 31 -0.5 0 S2_m1
16072 31 -0.5 0 S2_m1
16074 31 -0.5 0 S2_m1
16075 31 -0.5 14.6391253832729 S2_m1
16076 31 -0.5 0 S2_m1
16078 31 -0.5 0 S2_m1
16079 31 -0.5 0 S2_m1
16081 31 -0.5 0 S2_m1
16082 31 -0.5 0 S2_m1
16083 31 -0.5 0 S2_m1
16084 31 -0.5 0 S2_m1
16086 31 -0.5 3.46528096136233 S2_m1
16087 31 -0.5 0 S2_m1
16091 31 -0.5 0 S2_m1
16093 31 -0.5 42.1746466399839 S2_m1
16096 31 -0.5 0 S2_m1
16097 31 -0.5 0 S2_m1
16099 31 -0.5 0 S2_m1
16101 31 -0.5 0 S2_m1
16104 31 -0.5 231.346126840256 S2_m1
16107 31 -0.5 0 S2_m1
16108 31 -0.5 0 S2_m1
16109 31 -0.5 0 S2_m1
16110 31 -0.5 0 S2_m1
16111 31 -0.5 0 S2_m1
16112 31 -0.5 128.597175964457 S2_m1
16113 31 -0.5 0 S2_m1
16114 31 -0.5 15.7582362303697 S2_m1
16115 31 -0.5 0 S2_m1
16116 31 -0.5 0 S2_m1
16119 31 -0.5 0 S2_m1
16120 31 -0.5 57.1063358883845 S2_m1
15294 1 -1.5 20.0744824023822 S2_m1
15295 1 -1.5 106.760434290769 S2_m1
15296 1 -1.5 133.553185019919 S2_m1
15297 1 -1.5 129.130987107369 S2_m1
15299 1 -1.5 333.23012298639 S2_m1
15300 1 -1.5 78.8711951498101 S2_m1
16069 1 -1.5 176.341637357665 S2_m1
16071 1 -1.5 76.0452190797587 S2_m1
16072 1 -1.5 566.522923921893 S2_m1
16074 1 -1.5 0 S2_m1
16075 1 -1.5 99.3321663099994 S2_m1
16076 1 -1.5 66.3808210148726 S2_m1
16078 1 -1.5 135.045934071639 S2_m1
16079 1 -1.5 287.631694611228 S2_m1
16081 1 -1.5 31.5535241000484 S2_m1
16082 1 -1.5 0 S2_m1
16083 1 -1.5 0 S2_m1
16084 1 -1.5 3.42293934720366 S2_m1
16086 1 -1.5 325.012060579063 S2_m1
16087 1 -1.5 92.3900061114684 S2_m1
16091 1 -1.5 35.2940526565754 S2_m1
16093 1 -1.5 399.375887796364 S2_m1
16096 1 -1.5 0 S2_m1
16097 1 -1.5 837.448733303398 S2_m1
16099 1 -1.5 165.168531230415 S2_m1
16101 1 -1.5 1.08468866919014 S2_m1
16104 1 -1.5 553.740948062893 S2_m1
16107 1 -1.5 332.953545351528 S2_m1
16108 1 -1.5 272.087426961443 S2_m1
16109 1 -1.5 578.199559742824 S2_m1
16110 1 -1.5 112.297617506831 S2_m1
16111 1 -1.5 10.1975589938211 S2_m1
16112 1 -1.5 652.82926955167 S2_m1
16113 1 -1.5 215.577616300401 S2_m1
16114 1 -1.5 248.007358985802 S2_m1
16115 1 -1.5 66.6058870696185 S2_m1
16116 1 -1.5 342.492760737319 S2_m1
16119 1 -1.5 120.422032528614 S2_m1
16120 1 -1.5 107.138061711155 S2_m1
15294 2 -1.5 0 S2_m1
15295 2 -1.5 0 S2_m1
15296 2 -1.5 0 S2_m1
15297 2 -1.5 0 S2_m1
15299 2 -1.5 0 S2_m1
15300 2 -1.5 0 S2_m1
16069 2 -1.5 0 S2_m1
16071 2 -1.5 0 S2_m1
16072 2 -1.5 0 S2_m1
16074 2 -1.5 0 S2_m1
16075 2 -1.5 0 S2_m1
16076 2 -1.5 0 S2_m1
16078 2 -1.5 0 S2_m1
16079 2 -1.5 0 S2_m1
16081 2 -1.5 0 S2_m1
16082 2 -1.5 0 S2_m1
16083 2 -1.5 0 S2_m1
16084 2 -1.5 0 S2_m1
16086 2 -1.5 0 S2_m1
16087 2 -1.5 0 S2_m1
16091 2 -1.5 0 S2_m1
16093 2 -1.5 80.1518399124661 S2_m1
16096 2 -1.5 0 S2_m1
16097 2 -1.5 0 S2_m1
16099 2 -1.5 42.2342595684745 S2_m1
16101 2 -1.5 0 S2_m1
16104 2 -1.5 166.744039473318 S2_m1
16107 2 -1.5 96.1923758760905 S2_m1
16108 2 -1.5 0 S2_m1
16109 2 -1.5 152.589191542975 S2_m1
16110 2 -1.5 0 S2_m1
16111 2 -1.5 0 S2_m1
16112 2 -1.5 1.92385253479849 S2_m1
16113 2 -1.5 0 S2_m1
16114 2 -1.5 0 S2_m1
16115 2 -1.5 0 S2_m1
16116 2 -1.5 0 S2_m1
16119 2 -1.5 1.94849814873587 S2_m1
16120 2 -1.5 0 S2_m1
15294 3 -1.5 0 S2_m1
15295 3 -1.5 0 S2_m1
15296 3 -1.5 0 S2_m1
15297 3 -1.5 0 S2_m1
15299 3 -1.5 48.1653090250425 S2_m1
15300 3 -1.5 0 S2_m1
16069 3 -1.5 0 S2_m1
16071 3 -1.5 0 S2_m1
16072 3 -1.5 0 S2_m1
16074 3 -1.5 0 S2_m1
16075 3 -1.5 2.08328470099556 S2_m1
16076 3 -1.5 0 S2_m1
16078 3 -1.5 0 S2_m1
16079 3 -1.5 0 S2_m1
16081 3 -1.5 0 S2_m1
16082 3 -1.5 0 S2_m1
16083 3 -1.5 0 S2_m1
16084 3 -1.5 0 S2_m1
16086 3 -1.5 1.53052898855605 S2_m1
16087 3 -1.5 0 S2_m1
16091 3 -1.5 0 S2_m1
16093 3 -1.5 98.9327389338889 S2_m1
16096 3 -1.5 0 S2_m1
16097 3 -1.5 0 S2_m1
16099 3 -1.5 53.0664572947784 S2_m1
16101 3 -1.5 0 S2_m1
16104 3 -1.5 200.908614975785 S2_m1
16107 3 -1.5 116.180866877633 S2_m1
16108 3 -1.5 0 S2_m1
16109 3 -1.5 185.518569550341 S2_m1
16110 3 -1.5 0 S2_m1
16111 3 -1.5 0 S2_m1
16112 3 -1.5 75.9749193927872 S2_m1
16113 3 -1.5 0 S2_m1
16114 3 -1.5 1.28514429327253 S2_m1
16115 3 -1.5 0 S2_m1
16116 3 -1.5 0 S2_m1
16119 3 -1.5 5.46644482757686 S2_m1
16120 3 -1.5 1.51877539728351 S2_m1
15294 4 -1.5 0 S2_m1
15295 4 -1.5 65.0721136591421 S2_m1
15296 4 -1.5 0 S2_m1
15297 4 -1.5 0 S2_m1
15299 4 -1.5 155.699998095396 S2_m1
15300 4 -1.5 0 S2_m1
16069 4 -1.5 3.1680263838316 S2_m1
16071 4 -1.5 1.72022216380565 S2_m1
16072 4 -1.5 9.68293778967426 S2_m1
16074 4 -1.5 0 S2_m1
16075 4 -1.5 12.8294641680745 S2_m1
16076 4 -1.5 0 S2_m1
16078 4 -1.5 0 S2_m1
16079 4 -1.5 5.84786087546041 S2_m1
16081 4 -1.5 0 S2_m1
16082 4 -1.5 0 S2_m1
16083 4 -1.5 0 S2_m1
16084 4 -1.5 0 S2_m1
16086 4 -1.5 62.6480344691375 S2_m1
16087 4 -1.5 0 S2_m1
16091 4 -1.5 0 S2_m1
16093 4 -1.5 139.695946470512 S2_m1
16096 4 -1.5 0 S2_m1
16097 4 -1.5 81.0725165625781 S2_m1
16099 4 -1.5 73.5057861091206 S2_m1
16101 4 -1.5 0 S2_m1
16104 4 -1.5 261.808474231489 S2_m1
16107 4 -1.5 150.68895300809 S2_m1
16108 4 -1.5 0 S2_m1
16109 4 -1.5 247.302549573886 S2_m1
16110 4 -1.5 0 S2_m1
16111 4 -1.5 0 S2_m1
16112 4 -1.5 191.827905323728 S2_m1
16113 4 -1.5 0 S2_m1
16114 4 -1.5 49.2357688352183 S2_m1
16115 4 -1.5 0 S2_m1
16116 4 -1.5 0 S2_m1
16119 4 -1.5 22.7617656835445 S2_m1
16120 4 -1.5 6.86539088331765 S2_m1
15294 5 -1.5 0 S2_m1
15295 5 -1.5 0 S2_m1
15296 5 -1.5 0 S2_m1
15297 5 -1.5 0 S2_m1
15299 5 -1.5 0 S2_m1
15300 5 -1.5 0 S2_m1
16069 5 -1.5 0 S2_m1
16071 5 -1.5 0 S2_m1
16072 5 -1.5 0 S2_m1
16074 5 -1.5 0 S2_m1
16075 5 -1.5 0 S2_m1
16076 5 -1.5 0 S2_m1
16078 5 -1.5 0 S2_m1
16079 5 -1.5 0 S2_m1
16081 5 -1.5 0 S2_m1
16082 5 -1.5 0 S2_m1
16083 5 -1.5 0 S2_m1
16084 5 -1.5 0 S2_m1
16086 5 -1.5 0 S2_m1
16087 5 -1.5 0 S2_m1
16091 5 -1.5 0 S2_m1
16093 5 -1.5 0 S2_m1
16096 5 -1.5 0 S2_m1
16097 5 -1.5 0 S2_m1
16099 5 -1.5 0 S2_m1
16101 5 -1.5 0 S2_m1
16104 5 -1.5 51.4995367219221 S2_m1
16107 5 -1.5 0 S2_m1
16108 5 -1.5 0 S2_m1
16109 5 -1.5 14.9700843742923 S2_m1
16110 5 -1.5 0 S2_m1
16111 5 -1.5 0 S2_m1
16112 5 -1.5 0 S2_m1
16113 5 -1.5 0 S2_m1
16114 5 -1.5 0 S2_m1
16115 5 -1.5 0 S2_m1
16116 5 -1.5 0 S2_m1
16119 5 -1.5 0 S2_m1
16120 5 -1.5 0 S2_m1
15294 6 -1.5 0 S2_m1
15295 6 -1.5 94.146306681341 S2_m1
15296 6 -1.5 0 S2_m1
15297 6 -1.5 0 S2_m1
15299 6 -1.5 195.126078646915 S2_m1
15300 6 -1.5 0 S2_m1
16069 6 -1.5 10.8502152115271 S2_m1
16071 6 -1.5 18.0150532428272 S2_m1
16072 6 -1.5 14.2354880871371 S2_m1
16074 6 -1.5 0 S2_m1
16075 6 -1.5 40.7272780472347 S2_m1
16076 6 -1.5 0 S2_m1
16078 6 -1.5 0 S2_m1
16079 6 -1.5 13.4722760264282 S2_m1
16081 6 -1.5 1.71859923605451 S2_m1
16082 6 -1.5 0 S2_m1
16083 6 -1.5 0 S2_m1
16084 6 -1.5 0 S2_m1
