speciesID lakeID variable value scenario
16242 19 -0.5 289.843550446399 S2_m1
16243 19 -0.5 166.786794078126 S2_m1
16244 19 -0.5 0 S2_m1
16246 19 -0.5 0 S2_m1
16247 19 -0.5 0 S2_m1
16248 19 -0.5 43.6993895606445 S2_m1
16250 19 -0.5 0 S2_m1
16251 19 -0.5 0 S2_m1
16253 19 -0.5 0 S2_m1
16254 19 -0.5 0 S2_m1
16256 19 -0.5 307.436041021108 S2_m1
16258 19 -0.5 0 S2_m1
16259 19 -0.5 0 S2_m1
16260 19 -0.5 0 S2_m1
16261 19 -0.5 0 S2_m1
16263 19 -0.5 0 S2_m1
16265 19 -0.5 263.871035645608 S2_m1
16266 19 -0.5 0 S2_m1
16270 19 -0.5 0 S2_m1
16271 19 -0.5 32.4176877032744 S2_m1
16272 19 -0.5 172.360204604087 S2_m1
16275 19 -0.5 0 S2_m1
16276 19 -0.5 0 S2_m1
16280 19 -0.5 329.234756337552 S2_m1
16281 19 -0.5 0 S2_m1
16282 19 -0.5 0 S2_m1
16284 19 -0.5 0 S2_m1
16285 19 -0.5 270.552698529244 S2_m1
16286 19 -0.5 162.337546375377 S2_m1
16290 19 -0.5 99.7722269980606 S2_m1
16291 19 -0.5 0 S2_m1
16292 19 -0.5 348.488799126429 S2_m1
16293 19 -0.5 0 S2_m1
16294 19 -0.5 0 S2_m1
16295 19 -0.5 91.0702655981141 S2_m1
16296 19 -0.5 0 S2_m1
16297 19 -0.5 339.910782311586 S2_m1
16298 19 -0.5 116.418629128058 S2_m1
16241 20 -0.5 0 S2_m1
16242 20 -0.5 377.172431873749 S2_m1
16243 20 -0.5 224.729933438239 S2_m1
16244 20 -0.5 0 S2_m1
16246 20 -0.5 0 S2_m1
16247 20 -0.5 0 S2_m1
16248 20 -0.5 81.1132052177892 S2_m1
16250 20 -0.5 0 S2_m1
16251 20 -0.5 0 S2_m1
16253 20 -0.5 0 S2_m1
16254 20 -0.5 0 S2_m1
16256 20 -0.5 386.116130743306 S2_m1
16258 20 -0.5 0 S2_m1
16259 20 -0.5 0 S2_m1
16260 20 -0.5 0 S2_m1
16261 20 -0.5 0 S2_m1
16263 20 -0.5 0 S2_m1
16265 20 -0.5 332.087337319903 S2_m1
16266 20 -0.5 0 S2_m1
16270 20 -0.5 0 S2_m1
16271 20 -0.5 147.807320944327 S2_m1
16272 20 -0.5 297.951332586422 S2_m1
16275 20 -0.5 0 S2_m1
16276 20 -0.5 0 S2_m1
16280 20 -0.5 540.223937081611 S2_m1
16281 20 -0.5 0 S2_m1
16282 20 -0.5 0 S2_m1
16284 20 -0.5 0 S2_m1
16285 20 -0.5 342.627809136238 S2_m1
16286 20 -0.5 216.230477231392 S2_m1
16290 20 -0.5 156.217136048253 S2_m1
16291 20 -0.5 0 S2_m1
16292 20 -0.5 425.226503282811 S2_m1
16293 20 -0.5 0 S2_m1
16294 20 -0.5 0 S2_m1
16295 20 -0.5 176.832854802179 S2_m1
16296 20 -0.5 0 S2_m1
16297 20 -0.5 431.837333344306 S2_m1
16298 20 -0.5 162.444105556313 S2_m1
16241 21 -0.5 0 S2_m1
16242 21 -0.5 294.762758965707 S2_m1
16243 21 -0.5 167.042819812849 S2_m1
16244 21 -0.5 0 S2_m1
16246 21 -0.5 0 S2_m1
16247 21 -0.5 0 S2_m1
16248 21 -0.5 43.3982833561118 S2_m1
16250 21 -0.5 0 S2_m1
16251 21 -0.5 0 S2_m1
16253 21 -0.5 0 S2_m1
16254 21 -0.5 0 S2_m1
16256 21 -0.5 310.009067330592 S2_m1
16258 21 -0.5 0 S2_m1
16259 21 -0.5 0 S2_m1
16260 21 -0.5 0 S2_m1
16261 21 -0.5 0 S2_m1
16263 21 -0.5 0 S2_m1
16265 21 -0.5 266.014773600333 S2_m1
16266 21 -0.5 0 S2_m1
16270 21 -0.5 0 S2_m1
16271 21 -0.5 33.9700785154162 S2_m1
16272 21 -0.5 172.910748103691 S2_m1
16275 21 -0.5 0 S2_m1
16276 21 -0.5 0 S2_m1
16280 21 -0.5 331.444672572695 S2_m1
16281 21 -0.5 0 S2_m1
16282 21 -0.5 0 S2_m1
16284 21 -0.5 0 S2_m1
16285 21 -0.5 271.591431120452 S2_m1
16286 21 -0.5 163.326727068648 S2_m1
16290 21 -0.5 100.390025071717 S2_m1
16291 21 -0.5 0 S2_m1
16292 21 -0.5 353.765960607551 S2_m1
16293 21 -0.5 0 S2_m1
16294 21 -0.5 0 S2_m1
16295 21 -0.5 95.7100883183769 S2_m1
16296 21 -0.5 0 S2_m1
16297 21 -0.5 344.148605807151 S2_m1
16298 21 -0.5 117.371707870132 S2_m1
16241 22 -0.5 0 S2_m1
16242 22 -0.5 503.767618068534 S2_m1
16243 22 -0.5 286.438462579179 S2_m1
16244 22 -0.5 0 S2_m1
16246 22 -0.5 0 S2_m1
16247 22 -0.5 0 S2_m1
16248 22 -0.5 109.909561149362 S2_m1
16250 22 -0.5 0 S2_m1
16251 22 -0.5 0 S2_m1
16253 22 -0.5 0 S2_m1
16254 22 -0.5 0 S2_m1
16256 22 -0.5 489.988359681617 S2_m1
16258 22 -0.5 0 S2_m1
16259 22 -0.5 0 S2_m1
16260 22 -0.5 0 S2_m1
16261 22 -0.5 0 S2_m1
16263 22 -0.5 0 S2_m1
16265 22 -0.5 415.90325896423 S2_m1
16266 22 -0.5 12.6796953118825 S2_m1
16270 22 -0.5 0 S2_m1
16271 22 -0.5 282.511867846695 S2_m1
16272 22 -0.5 452.092384856219 S2_m1
16275 22 -0.5 0 S2_m1
16276 22 -0.5 0 S2_m1
16280 22 -0.5 874.674589161063 S2_m1
16281 22 -0.5 7.26745639179695 S2_m1
16282 22 -0.5 0 S2_m1
16284 22 -0.5 0 S2_m1
16285 22 -0.5 428.578515752332 S2_m1
16286 22 -0.5 279.15131299282 S2_m1
16290 22 -0.5 211.55423028424 S2_m1
16291 22 -0.5 0 S2_m1
16292 22 -0.5 531.698007004229 S2_m1
16293 22 -0.5 0 S2_m1
16294 22 -0.5 0 S2_m1
16295 22 -0.5 269.140181303858 S2_m1
16296 22 -0.5 0 S2_m1
16297 22 -0.5 562.195450417493 S2_m1
16298 22 -0.5 207.419688300629 S2_m1
16241 23 -0.5 0 S2_m1
16242 23 -0.5 256.67170374056 S2_m1
16243 23 -0.5 143.600096063701 S2_m1
16244 23 -0.5 0 S2_m1
16246 23 -0.5 0 S2_m1
16247 23 -0.5 0 S2_m1
16248 23 -0.5 27.4523938742093 S2_m1
16250 23 -0.5 0 S2_m1
16251 23 -0.5 0 S2_m1
16253 23 -0.5 0 S2_m1
16254 23 -0.5 0 S2_m1
16256 23 -0.5 271.612046897912 S2_m1
16258 23 -0.5 0 S2_m1
16259 23 -0.5 0 S2_m1
16260 23 -0.5 0 S2_m1
16261 23 -0.5 0 S2_m1
16263 23 -0.5 0 S2_m1
16265 23 -0.5 236.75116970736 S2_m1
16266 23 -0.5 0 S2_m1
16270 23 -0.5 0 S2_m1
16271 23 -0.5 0 S2_m1
16272 23 -0.5 108.324675274966 S2_m1
16275 23 -0.5 0 S2_m1
16276 23 -0.5 0 S2_m1
16280 23 -0.5 231.701506530145 S2_m1
16281 23 -0.5 0 S2_m1
16282 23 -0.5 0 S2_m1
16284 23 -0.5 0 S2_m1
16285 23 -0.5 239.251034623761 S2_m1
16286 23 -0.5 140.640605770364 S2_m1
16290 23 -0.5 75.6253448130283 S2_m1
16291 23 -0.5 0 S2_m1
16292 23 -0.5 317.785549199716 S2_m1
16293 23 -0.5 0 S2_m1
16294 23 -0.5 0 S2_m1
16295 23 -0.5 46.3919661372363 S2_m1
16296 23 -0.5 0 S2_m1
16297 23 -0.5 303.228584858431 S2_m1
16298 23 -0.5 99.7605117425345 S2_m1
16241 24 -0.5 0 S2_m1
16242 24 -0.5 323.663518948025 S2_m1
16243 24 -0.5 184.044105599632 S2_m1
16244 24 -0.5 0 S2_m1
16246 24 -0.5 0 S2_m1
16247 24 -0.5 0 S2_m1
16248 24 -0.5 54.2910294434762 S2_m1
16250 24 -0.5 0 S2_m1
16251 24 -0.5 0 S2_m1
16253 24 -0.5 0 S2_m1
16254 24 -0.5 0 S2_m1
16256 24 -0.5 333.813197586606 S2_m1
16258 24 -0.5 0 S2_m1
16259 24 -0.5 0 S2_m1
16260 24 -0.5 0 S2_m1
16261 24 -0.5 0 S2_m1
16263 24 -0.5 0 S2_m1
16265 24 -0.5 287.360452584526 S2_m1
16266 24 -0.5 0 S2_m1
16270 24 -0.5 0 S2_m1
16271 24 -0.5 69.2824032384094 S2_m1
16272 24 -0.5 208.64339893828 S2_m1
16275 24 -0.5 0 S2_m1
16276 24 -0.5 0 S2_m1
16280 24 -0.5 388.600551372435 S2_m1
16281 24 -0.5 0 S2_m1
16282 24 -0.5 0 S2_m1
16284 24 -0.5 0 S2_m1
16285 24 -0.5 292.773775533933 S2_m1
16286 24 -0.5 179.535848407969 S2_m1
16290 24 -0.5 117.892588100432 S2_m1
16291 24 -0.5 0 S2_m1
16292 24 -0.5 379.86601205995 S2_m1
16293 24 -0.5 0 S2_m1
16294 24 -0.5 0 S2_m1
16295 24 -0.5 125.061528162803 S2_m1
16296 24 -0.5 0 S2_m1
16297 24 -0.5 373.757559280653 S2_m1
16298 24 -0.5 131.889107640096 S2_m1
16241 25 -0.5 0 S2_m1
16242 25 -0.5 134.569873201428 S2_m1
16243 25 -0.5 57.3964287934118 S2_m1
16244 25 -0.5 0 S2_m1
16246 25 -0.5 0 S2_m1
16247 25 -0.5 0 S2_m1
16248 25 -0.5 0 S2_m1
16250 25 -0.5 0 S2_m1
16251 25 -0.5 0 S2_m1
16253 25 -0.5 0 S2_m1
16254 25 -0.5 0 S2_m1
16256 25 -0.5 161.310991397919 S2_m1
16258 25 -0.5 0 S2_m1
16259 25 -0.5 0 S2_m1
16260 25 -0.5 0 S2_m1
16261 25 -0.5 0 S2_m1
16263 25 -0.5 0 S2_m1
16265 25 -0.5 142.103716393462 S2_m1
16266 25 -0.5 0 S2_m1
16270 25 -0.5 0 S2_m1
16271 25 -0.5 0 S2_m1
16272 25 -0.5 0 S2_m1
16275 25 -0.5 0 S2_m1
16276 25 -0.5 0 S2_m1
16280 25 -0.5 12.9763930842857 S2_m1
16281 25 -0.5 0 S2_m1
16282 25 -0.5 0 S2_m1
16284 25 -0.5 0 S2_m1
16285 25 -0.5 142.530086556516 S2_m1
16286 25 -0.5 64.9043221279141 S2_m1
16290 25 -0.5 2.32400921793182 S2_m1
16291 25 -0.5 0 S2_m1
16292 25 -0.5 199.073031043227 S2_m1
16293 25 -0.5 0 S2_m1
16294 25 -0.5 0 S2_m1
16295 25 -0.5 0 S2_m1
16296 25 -0.5 0 S2_m1
16297 25 -0.5 178.277823951267 S2_m1
16298 25 -0.5 15.1566660666792 S2_m1
16241 26 -0.5 0 S2_m1
16242 26 -0.5 434.702677832855 S2_m1
16243 26 -0.5 252.955520693043 S2_m1
16244 26 -0.5 0 S2_m1
16246 26 -0.5 0 S2_m1
16247 26 -0.5 0 S2_m1
16248 26 -0.5 94.3048617191679 S2_m1
16250 26 -0.5 0 S2_m1
16251 26 -0.5 0 S2_m1
16253 26 -0.5 0 S2_m1
16254 26 -0.5 0 S2_m1
16256 26 -0.5 435.498331926253 S2_m1
16258 26 -0.5 0 S2_m1
16259 26 -0.5 0 S2_m1
16260 26 -0.5 0 S2_m1
16261 26 -0.5 0 S2_m1
16263 26 -0.5 0 S2_m1
16265 26 -0.5 370.810622692729 S2_m1
16266 26 -0.5 0 S2_m1
16270 26 -0.5 0 S2_m1
16271 26 -0.5 210.194184301384 S2_m1
16272 26 -0.5 371.476830080733 S2_m1
16275 26 -0.5 0 S2_m1
16276 26 -0.5 0 S2_m1
16280 26 -0.5 692.547294981746 S2_m1
16281 26 -0.5 1.07609231185981 S2_m1
16282 26 -0.5 0 S2_m1
16284 26 -0.5 0 S2_m1
16285 26 -0.5 382.834980997721 S2_m1
16286 26 -0.5 245.21891120772 S2_m1
16290 26 -0.5 181.083003052567 S2_m1
16291 26 -0.5 0 S2_m1
16292 26 -0.5 475.663667848601 S2_m1
16293 26 -0.5 0 S2_m1
16294 26 -0.5 0 S2_m1
16295 26 -0.5 223.314386339038 S2_m1
16296 26 -0.5 0 S2_m1
16297 26 -0.5 491.160816231699 S2_m1
16298 26 -0.5 183.165677122334 S2_m1
16241 27 -0.5 0 S2_m1
16242 27 -0.5 61.7217261014111 S2_m1
16243 27 -0.5 9.87008626830178 S2_m1
16244 27 -0.5 0 S2_m1
16246 27 -0.5 0 S2_m1
16247 27 -0.5 0 S2_m1
16248 27 -0.5 0 S2_m1
16250 27 -0.5 0 S2_m1
16251 27 -0.5 0 S2_m1
16253 27 -0.5 0 S2_m1
16254 27 -0.5 0 S2_m1
16256 27 -0.5 110.109514898004 S2_m1
16258 27 -0.5 0 S2_m1
16259 27 -0.5 0 S2_m1
16260 27 -0.5 0 S2_m1
16261 27 -0.5 0 S2_m1
16263 27 -0.5 0 S2_m1
16265 27 -0.5 93.9197231923465 S2_m1
16266 27 -0.5 0 S2_m1
16270 27 -0.5 0 S2_m1
16271 27 -0.5 0 S2_m1
16272 27 -0.5 0 S2_m1
16275 27 -0.5 0 S2_m1
16276 27 -0.5 0 S2_m1
16280 27 -0.5 0 S2_m1
16281 27 -0.5 0 S2_m1
16282 27 -0.5 0 S2_m1
16284 27 -0.5 0 S2_m1
16285 27 -0.5 95.4485429815208 S2_m1
16286 27 -0.5 20.9618986444816 S2_m1
16290 27 -0.5 0 S2_m1
16291 27 -0.5 0 S2_m1
16292 27 -0.5 137.972183044975 S2_m1
16293 27 -0.5 0 S2_m1
16294 27 -0.5 0 S2_m1
16295 27 -0.5 0 S2_m1
16296 27 -0.5 0 S2_m1
16297 27 -0.5 117.771964666014 S2_m1
16298 27 -0.5 1.09649244801992 S2_m1
16241 28 -0.5 0 S2_m1
16242 28 -0.5 506.483851505164 S2_m1
16243 28 -0.5 292.04312463048 S2_m1
16244 28 -0.5 0 S2_m1
16246 28 -0.5 0 S2_m1
16247 28 -0.5 0 S2_m1
16248 28 -0.5 114.614871799106 S2_m1
16250 28 -0.5 0 S2_m1
16251 28 -0.5 0 S2_m1
16253 28 -0.5 0 S2_m1
16254 28 -0.5 0 S2_m1
16256 28 -0.5 494.11790373013 S2_m1
16258 28 -0.5 0 S2_m1
16259 28 -0.5 1.18964052597494 S2_m1
16260 28 -0.5 0 S2_m1
16261 28 -0.5 0 S2_m1
16263 28 -0.5 0 S2_m1
16265 28 -0.5 420.577149776447 S2_m1
16266 28 -0.5 14.2314699531348 S2_m1
16270 28 -0.5 0 S2_m1
16271 28 -0.5 285.864885257505 S2_m1
16272 28 -0.5 456.548704925793 S2_m1
16275 28 -0.5 0 S2_m1
16276 28 -0.5 0 S2_m1
16280 28 -0.5 878.151835445526 S2_m1
16281 28 -0.5 9.27220616121216 S2_m1
16282 28 -0.5 0 S2_m1
16284 28 -0.5 0 S2_m1
16285 28 -0.5 434.020986281138 S2_m1
16286 28 -0.5 283.46908571049 S2_m1
16290 28 -0.5 217.121064895624 S2_m1
16291 28 -0.5 0 S2_m1
16292 28 -0.5 534.480481569497 S2_m1
16293 28 -0.5 0 S2_m1
16294 28 -0.5 0 S2_m1
16295 28 -0.5 271.442143295293 S2_m1
16296 28 -0.5 0 S2_m1
16297 28 -0.5 565.268542060776 S2_m1
16298 28 -0.5 212.460894642867 S2_m1
16241 29 -0.5 0 S2_m1
16242 29 -0.5 179.329396256382 S2_m1
16243 29 -0.5 94.6296432076567 S2_m1
16244 29 -0.5 0 S2_m1
16246 29 -0.5 0 S2_m1
16247 29 -0.5 0 S2_m1
16248 29 -0.5 4.12557903291029 S2_m1
16250 29 -0.5 0 S2_m1
16251 29 -0.5 0 S2_m1
16253 29 -0.5 0 S2_m1
16254 29 -0.5 0 S2_m1
16256 29 -0.5 211.288182431293 S2_m1
16258 29 -0.5 0 S2_m1
16259 29 -0.5 0 S2_m1
16260 29 -0.5 0 S2_m1
16261 29 -0.5 0 S2_m1
16263 29 -0.5 0 S2_m1
16265 29 -0.5 178.614120951408 S2_m1
16266 29 -0.5 0 S2_m1
16270 29 -0.5 0 S2_m1
16271 29 -0.5 0 S2_m1
16272 29 -0.5 31.731660376418 S2_m1
16275 29 -0.5 0 S2_m1
16276 29 -0.5 0 S2_m1
16280 29 -0.5 149.146415866215 S2_m1
16281 29 -0.5 0 S2_m1
16282 29 -0.5 0 S2_m1
16284 29 -0.5 0 S2_m1
16285 29 -0.5 184.006007416415 S2_m1
16286 29 -0.5 95.9210815419043 S2_m1
16290 29 -0.5 17.8009235663355 S2_m1
16291 29 -0.5 0 S2_m1
16292 29 -0.5 242.386464548894 S2_m1
16293 29 -0.5 0 S2_m1
16294 29 -0.5 0 S2_m1
16295 29 -0.5 0 S2_m1
16296 29 -0.5 0 S2_m1
16297 29 -0.5 228.166292548231 S2_m1
16298 29 -0.5 42.4334360724866 S2_m1
16241 30 -0.5 0 S2_m1
16242 30 -0.5 122.716051811784 S2_m1
16243 30 -0.5 49.3876907533976 S2_m1
16244 30 -0.5 0 S2_m1
16246 30 -0.5 0 S2_m1
16247 30 -0.5 0 S2_m1
16248 30 -0.5 0 S2_m1
16250 30 -0.5 0 S2_m1
16251 30 -0.5 0 S2_m1
16253 30 -0.5 0 S2_m1
16254 30 -0.5 0 S2_m1
16256 30 -0.5 153.680327982299 S2_m1
16258 30 -0.5 0 S2_m1
16259 30 -0.5 0 S2_m1
16260 30 -0.5 0 S2_m1
16261 30 -0.5 0 S2_m1
16263 30 -0.5 0 S2_m1
16265 30 -0.5 134.746187018006 S2_m1
16266 30 -0.5 0 S2_m1
16270 30 -0.5 0 S2_m1
16271 30 -0.5 0 S2_m1
16272 30 -0.5 0 S2_m1
16275 30 -0.5 0 S2_m1
16276 30 -0.5 0 S2_m1
16280 30 -0.5 9.60524014002155 S2_m1
16281 30 -0.5 0 S2_m1
16282 30 -0.5 0 S2_m1
16284 30 -0.5 0 S2_m1
16285 30 -0.5 136.283839851504 S2_m1
16286 30 -0.5 58.4358397447233 S2_m1
16290 30 -0.5 1.5177027793606 S2_m1
16291 30 -0.5 0 S2_m1
16292 30 -0.5 187.330940232226 S2_m1
16293 30 -0.5 0 S2_m1
16294 30 -0.5 0 S2_m1
16295 30 -0.5 0 S2_m1
16296 30 -0.5 0 S2_m1
16297 30 -0.5 168.595381842279 S2_m1
16298 30 -0.5 9.84192864316339 S2_m1
16241 31 -0.5 0 S2_m1
16242 31 -0.5 183.456021925575 S2_m1
16243 31 -0.5 85.6992270815208 S2_m1
16244 31 -0.5 0 S2_m1
16246 31 -0.5 0 S2_m1
16247 31 -0.5 0 S2_m1
16248 31 -0.5 0 S2_m1
16250 31 -0.5 0 S2_m1
16251 31 -0.5 0 S2_m1
16253 31 -0.5 0 S2_m1
16254 31 -0.5 0 S2_m1
16256 31 -0.5 193.317249488265 S2_m1
16258 31 -0.5 0 S2_m1
16259 31 -0.5 0 S2_m1
16260 31 -0.5 0 S2_m1
16261 31 -0.5 0 S2_m1
16263 31 -0.5 0 S2_m1
16265 31 -0.5 166.456622480023 S2_m1
16266 31 -0.5 0 S2_m1
16270 31 -0.5 0 S2_m1
16271 31 -0.5 0 S2_m1
16272 31 -0.5 0 S2_m1
16275 31 -0.5 0 S2_m1
16276 31 -0.5 0 S2_m1
16280 31 -0.5 70.19226812054 S2_m1
16281 31 -0.5 0 S2_m1
16282 31 -0.5 0 S2_m1
16284 31 -0.5 0 S2_m1
16285 31 -0.5 168.543416463645 S2_m1
16286 31 -0.5 76.6462441161693 S2_m1
16290 31 -0.5 12.8241783461235 S2_m1
16291 31 -0.5 0 S2_m1
16292 31 -0.5 254.444582305417 S2_m1
16293 31 -0.5 0 S2_m1
16294 31 -0.5 0 S2_m1
16295 31 -0.5 0 S2_m1
16296 31 -0.5 0 S2_m1
16297 31 -0.5 233.534404023823 S2_m1
16298 31 -0.5 40.5497431763662 S2_m1
16241 1 -1.5 58.1773651993685 S2_m1
16242 1 -1.5 451.397099814837 S2_m1
16243 1 -1.5 158.724247734366 S2_m1
16244 1 -1.5 174.844229770457 S2_m1
16246 1 -1.5 148.118214802918 S2_m1
16247 1 -1.5 271.309838016803 S2_m1
16248 1 -1.5 57.1872971196229 S2_m1
16250 1 -1.5 0 S2_m1
16251 1 -1.5 309.454814608596 S2_m1
16253 1 -1.5 354.904041393601 S2_m1
16254 1 -1.5 784.186764598112 S2_m1
16256 1 -1.5 372.35480682097 S2_m1
16258 1 -1.5 296.522473481685 S2_m1
16259 1 -1.5 0 S2_m1
16260 1 -1.5 213.254705487184 S2_m1
16261 1 -1.5 712.179117781454 S2_m1
16263 1 -1.5 16.3646129298655 S2_m1
16265 1 -1.5 266.604824480577 S2_m1
16266 1 -1.5 236.989049190842 S2_m1
16270 1 -1.5 0 S2_m1
16271 1 -1.5 363.477036195104 S2_m1
16272 1 -1.5 342.212372600598 S2_m1
16275 1 -1.5 247.701877267505 S2_m1
16276 1 -1.5 290.497482067641 S2_m1
16280 1 -1.5 835.242881174243 S2_m1
16281 1 -1.5 0 S2_m1
16282 1 -1.5 411.649536809689 S2_m1
16284 1 -1.5 0 S2_m1
16285 1 -1.5 310.38375634763 S2_m1
16286 1 -1.5 332.058572264587 S2_m1
16290 1 -1.5 104.000394614469 S2_m1
16291 1 -1.5 115.215704662102 S2_m1
16292 1 -1.5 439.41217524349 S2_m1
16293 1 -1.5 77.5113755995126 S2_m1
16294 1 -1.5 185.157238327428 S2_m1
16295 1 -1.5 513.720082439346 S2_m1
16296 1 -1.5 0 S2_m1
16297 1 -1.5 429.22465627902 S2_m1
16298 1 -1.5 97.5018187468068 S2_m1
16241 2 -1.5 0 S2_m1
16242 2 -1.5 90.4266897519795 S2_m1
16243 2 -1.5 5.91796778606155 S2_m1
16244 2 -1.5 0 S2_m1
16246 2 -1.5 0 S2_m1
16247 2 -1.5 91.9563783488065 S2_m1
16248 2 -1.5 0 S2_m1
16250 2 -1.5 0 S2_m1
16251 2 -1.5 0 S2_m1
16253 2 -1.5 38.9519626482181 S2_m1
16254 2 -1.5 0 S2_m1
16256 2 -1.5 95.5444280304382 S2_m1
16258 2 -1.5 0 S2_m1
16259 2 -1.5 0 S2_m1
16260 2 -1.5 0 S2_m1
16261 2 -1.5 0 S2_m1
16263 2 -1.5 0 S2_m1
16265 2 -1.5 82.7929165746001 S2_m1
16266 2 -1.5 0 S2_m1
16270 2 -1.5 0 S2_m1
16271 2 -1.5 0 S2_m1
16272 2 -1.5 0 S2_m1
16275 2 -1.5 0 S2_m1
16276 2 -1.5 42.9517618733771 S2_m1
16280 2 -1.5 0 S2_m1
16281 2 -1.5 0 S2_m1
16282 2 -1.5 99.3302076230803 S2_m1
16284 2 -1.5 0 S2_m1
16285 2 -1.5 93.6776436401689 S2_m1
16286 2 -1.5 86.0260380201155 S2_m1
16290 2 -1.5 0 S2_m1
16291 2 -1.5 0 S2_m1
16292 2 -1.5 141.950606566053 S2_m1
16293 2 -1.5 0 S2_m1
16294 2 -1.5 0 S2_m1
16295 2 -1.5 0 S2_m1
16296 2 -1.5 0 S2_m1
16297 2 -1.5 115.717615020245 S2_m1
16298 2 -1.5 0 S2_m1
16241 3 -1.5 0 S2_m1
16242 3 -1.5 116.520238788195 S2_m1
16243 3 -1.5 16.3295728127513 S2_m1
16244 3 -1.5 0 S2_m1
16246 3 -1.5 0 S2_m1
16247 3 -1.5 100.042823334323 S2_m1
16248 3 -1.5 0 S2_m1
16250 3 -1.5 0 S2_m1
16251 3 -1.5 8.02024870555337 S2_m1
16253 3 -1.5 71.3331710749905 S2_m1
16254 3 -1.5 0 S2_m1
16256 3 -1.5 111.304684764127 S2_m1
16258 3 -1.5 0 S2_m1
16259 3 -1.5 0 S2_m1
16260 3 -1.5 0 S2_m1
16261 3 -1.5 38.5043062739915 S2_m1
16263 3 -1.5 0 S2_m1
16265 3 -1.5 91.207311690488 S2_m1
16266 3 -1.5 0 S2_m1
16270 3 -1.5 0 S2_m1
16271 3 -1.5 0 S2_m1
16272 3 -1.5 0 S2_m1
16275 3 -1.5 0 S2_m1
16276 3 -1.5 63.5829705410664 S2_m1
16280 3 -1.5 15.4744948288173 S2_m1
16281 3 -1.5 0 S2_m1
16282 3 -1.5 117.028568481444 S2_m1
16284 3 -1.5 0 S2_m1
16285 3 -1.5 103.108008243156 S2_m1
16286 3 -1.5 96.9268783675017 S2_m1
16290 3 -1.5 0 S2_m1
16291 3 -1.5 0 S2_m1
16292 3 -1.5 158.95341186559 S2_m1
16293 3 -1.5 0 S2_m1
16294 3 -1.5 0 S2_m1
16295 3 -1.5 21.7217633271065 S2_m1
16296 3 -1.5 0 S2_m1
16297 3 -1.5 129.902914343275 S2_m1
16298 3 -1.5 1.86259329311339 S2_m1
16241 4 -1.5 0 S2_m1
16242 4 -1.5 160.327023610927 S2_m1
16243 4 -1.5 45.8179592802045 S2_m1
16244 4 -1.5 19.9258655085967 S2_m1
16246 4 -1.5 1.36055797724629 S2_m1
16247 4 -1.5 124.449168221781 S2_m1
16248 4 -1.5 1.88699316904603 S2_m1
16250 4 -1.5 0 S2_m1
16251 4 -1.5 71.8560621150613 S2_m1
16253 4 -1.5 115.370609504783 S2_m1
16254 4 -1.5 50.2719150871306 S2_m1
16256 4 -1.5 150.813242570752 S2_m1
16258 4 -1.5 7.81813441536631 S2_m1
16259 4 -1.5 0 S2_m1
16260 4 -1.5 0 S2_m1
16261 4 -1.5 161.308911345814 S2_m1
16263 4 -1.5 0 S2_m1
16265 4 -1.5 115.665571651933 S2_m1
16266 4 -1.5 24.6350624274968 S2_m1
16270 4 -1.5 0 S2_m1
16271 4 -1.5 1.26495426385389 S2_m1
16272 4 -1.5 15.2540795055523 S2_m1
16275 4 -1.5 1.34940465076716 S2_m1
16276 4 -1.5 95.3717722516876 S2_m1
16280 4 -1.5 121.511529697052 S2_m1
16281 4 -1.5 0 S2_m1
16282 4 -1.5 159.028346308173 S2_m1
16284 4 -1.5 0 S2_m1
16285 4 -1.5 131.182517258149 S2_m1
16286 4 -1.5 129.394637419785 S2_m1
16290 4 -1.5 2.65564814304849 S2_m1
16291 4 -1.5 1.0044290818667 S2_m1
16292 4 -1.5 201.59730325877 S2_m1
16293 4 -1.5 0 S2_m1
16294 4 -1.5 0 S2_m1
16295 4 -1.5 123.28073861654 S2_m1
16296 4 -1.5 0 S2_m1
16297 4 -1.5 166.837091792569 S2_m1
16298 4 -1.5 8.60337060469405 S2_m1
16241 5 -1.5 0 S2_m1
16242 5 -1.5 0 S2_m1
16243 5 -1.5 0 S2_m1
16244 5 -1.5 0 S2_m1
16246 5 -1.5 0 S2_m1
16247 5 -1.5 0 S2_m1
16248 5 -1.5 0 S2_m1
16250 5 -1.5 0 S2_m1
16251 5 -1.5 0 S2_m1
16253 5 -1.5 0 S2_m1
16254 5 -1.5 0 S2_m1
16256 5 -1.5 0 S2_m1
16258 5 -1.5 0 S2_m1
16259 5 -1.5 0 S2_m1
16260 5 -1.5 0 S2_m1
16261 5 -1.5 0 S2_m1
16263 5 -1.5 0 S2_m1
16265 5 -1.5 0 S2_m1
16266 5 -1.5 0 S2_m1
16270 5 -1.5 0 S2_m1
16271 5 -1.5 0 S2_m1
16272 5 -1.5 0 S2_m1
16275 5 -1.5 0 S2_m1
16276 5 -1.5 0 S2_m1
16280 5 -1.5 0 S2_m1
16281 5 -1.5 0 S2_m1
16282 5 -1.5 0 S2_m1
16284 5 -1.5 0 S2_m1
16285 5 -1.5 0 S2_m1
16286 5 -1.5 0 S2_m1
16290 5 -1.5 0 S2_m1
16291 5 -1.5 0 S2_m1
16292 5 -1.5 5.95008955771008 S2_m1
16293 5 -1.5 0 S2_m1
