speciesID lakeID variable value scenario
14250 24 -0.5 87.8363701662314 base
14252 24 -0.5 196.714306908311 base
14254 24 -0.5 0 base
14255 24 -0.5 0 base
14257 24 -0.5 0 base
14258 24 -0.5 117.57711190707 base
14259 24 -0.5 0 base
14260 24 -0.5 140.816209227938 base
14262 24 -0.5 204.831437023593 base
14267 24 -0.5 82.1314760654879 base
14272 24 -0.5 0 base
14275 24 -0.5 0 base
14276 24 -0.5 0 base
14277 24 -0.5 0 base
14279 24 -0.5 106.492487316045 base
14281 24 -0.5 0 base
14283 24 -0.5 0 base
14284 24 -0.5 0 base
14285 24 -0.5 0 base
14287 24 -0.5 256.004242340951 base
14294 24 -0.5 0 base
14295 24 -0.5 10.8935964224368 base
14296 24 -0.5 0 base
14297 24 -0.5 239.230098157565 base
14299 24 -0.5 0 base
14300 24 -0.5 0 base
15088 24 -0.5 0 base
15089 24 -0.5 0 base
15090 24 -0.5 390.798811965866 base
15091 24 -0.5 225.177232738937 base
15092 24 -0.5 0 base
15095 24 -0.5 398.601606578225 base
15096 24 -0.5 2.06896961695254 base
15097 24 -0.5 0 base
15098 24 -0.5 0 base
15099 24 -0.5 0 base
15101 24 -0.5 0 base
15102 24 -0.5 0 base
15107 24 -0.5 367.391361565133 base
14250 25 -0.5 0 base
14252 25 -0.5 0 base
14254 25 -0.5 0 base
14255 25 -0.5 0 base
14257 25 -0.5 0 base
14258 25 -0.5 0 base
14259 25 -0.5 0 base
14260 25 -0.5 0 base
14262 25 -0.5 0 base
14267 25 -0.5 0 base
14272 25 -0.5 0 base
14275 25 -0.5 0 base
14276 25 -0.5 0 base
14277 25 -0.5 0 base
14279 25 -0.5 0 base
14281 25 -0.5 0 base
14283 25 -0.5 0 base
14284 25 -0.5 0 base
14285 25 -0.5 0 base
14287 25 -0.5 0 base
14294 25 -0.5 0 base
14295 25 -0.5 0 base
14296 25 -0.5 0 base
14297 25 -0.5 4.6617314767171 base
14299 25 -0.5 0 base
14300 25 -0.5 0 base
15088 25 -0.5 0 base
15089 25 -0.5 0 base
15090 25 -0.5 0 base
15091 25 -0.5 0 base
15092 25 -0.5 0 base
15095 25 -0.5 23.5916220678196 base
15096 25 -0.5 0 base
15097 25 -0.5 0 base
15098 25 -0.5 0 base
15099 25 -0.5 0 base
15101 25 -0.5 0 base
15102 25 -0.5 0 base
15107 25 -0.5 0 base
14250 26 -0.5 94.5610577017748 base
14252 26 -0.5 209.536647010696 base
14254 26 -0.5 0 base
14255 26 -0.5 0 base
14257 26 -0.5 0 base
14258 26 -0.5 128.301029245644 base
14259 26 -0.5 0 base
14260 26 -0.5 144.331030834306 base
14262 26 -0.5 209.763248901563 base
14267 26 -0.5 84.9383895400605 base
14272 26 -0.5 1.22610457769454 base
14275 26 -0.5 0 base
14276 26 -0.5 0 base
14277 26 -0.5 0 base
14279 26 -0.5 111.025264447825 base
14281 26 -0.5 0 base
14283 26 -0.5 0 base
14284 26 -0.5 0 base
14285 26 -0.5 0 base
14287 26 -0.5 257.014473894557 base
14294 26 -0.5 0 base
14295 26 -0.5 19.5278880189264 base
14296 26 -0.5 0 base
14297 26 -0.5 242.411416366312 base
14299 26 -0.5 0 base
14300 26 -0.5 0 base
15088 26 -0.5 0 base
15089 26 -0.5 0 base
15090 26 -0.5 414.238173559222 base
15091 26 -0.5 361.562854306616 base
15092 26 -0.5 0 base
15095 26 -0.5 423.682116578666 base
15096 26 -0.5 60.257574943683 base
15097 26 -0.5 0 base
15098 26 -0.5 0 base
15099 26 -0.5 0 base
15101 26 -0.5 0 base
15102 26 -0.5 0 base
15107 26 -0.5 641.045683576456 base
14250 27 -0.5 0 base
14252 27 -0.5 0 base
14254 27 -0.5 0 base
14255 27 -0.5 0 base
14257 27 -0.5 0 base
14258 27 -0.5 0 base
14259 27 -0.5 0 base
14260 27 -0.5 0 base
14262 27 -0.5 0 base
14267 27 -0.5 0 base
14272 27 -0.5 0 base
14275 27 -0.5 0 base
14276 27 -0.5 0 base
14277 27 -0.5 0 base
14279 27 -0.5 0 base
14281 27 -0.5 0 base
14283 27 -0.5 0 base
14284 27 -0.5 0 base
14285 27 -0.5 0 base
14287 27 -0.5 0 base
14294 27 -0.5 0 base
14295 27 -0.5 0 base
14296 27 -0.5 0 base
14297 27 -0.5 0 base
14299 27 -0.5 0 base
14300 27 -0.5 0 base
15088 27 -0.5 0 base
15089 27 -0.5 0 base
15090 27 -0.5 0 base
15091 27 -0.5 0 base
15092 27 -0.5 0 base
15095 27 -0.5 0 base
15096 27 -0.5 0 base
15097 27 -0.5 0 base
15098 27 -0.5 0 base
15099 27 -0.5 0 base
15101 27 -0.5 0 base
15102 27 -0.5 0 base
15107 27 -0.5 0 base
14250 28 -0.5 103.143030231869 base
14252 28 -0.5 221.068959109702 base
14254 28 -0.5 1.01619623549175 base
14255 28 -0.5 0 base
14257 28 -0.5 0 base
14258 28 -0.5 138.638876213529 base
14259 28 -0.5 0 base
14260 28 -0.5 152.645496625411 base
14262 28 -0.5 219.408299020364 base
14267 28 -0.5 92.7496145842634 base
14272 28 -0.5 2.64403266768103 base
14275 28 -0.5 0 base
14276 28 -0.5 0 base
14277 28 -0.5 0 base
14279 28 -0.5 117.459690279271 base
14281 28 -0.5 0 base
14283 28 -0.5 0 base
14284 28 -0.5 1.18053200835236 base
14285 28 -0.5 0 base
14287 28 -0.5 268.309390217831 base
14294 28 -0.5 0 base
14295 28 -0.5 28.4945424444095 base
14296 28 -0.5 0 base
14297 28 -0.5 254.062127548522 base
14299 28 -0.5 0 base
14300 28 -0.5 0 base
15088 28 -0.5 0 base
15089 28 -0.5 0 base
15090 28 -0.5 435.857745849843 base
15091 28 -0.5 399.127706616466 base
15092 28 -0.5 0 base
15095 28 -0.5 440.608091163392 base
15096 28 -0.5 80.185244654254 base
15097 28 -0.5 0 base
15098 28 -0.5 0 base
15099 28 -0.5 0 base
15101 28 -0.5 0 base
15102 28 -0.5 0 base
15107 28 -0.5 722.900765431832 base
14250 29 -0.5 8.06013135701115 base
14252 29 -0.5 83.3981608613283 base
14254 29 -0.5 0 base
14255 29 -0.5 0 base
14257 29 -0.5 0 base
14258 29 -0.5 27.0098010178815 base
14259 29 -0.5 0 base
14260 29 -0.5 68.1078290702277 base
14262 29 -0.5 121.111675139736 base
14267 29 -0.5 18.499077495859 base
14272 29 -0.5 0 base
14275 29 -0.5 0 base
14276 29 -0.5 0 base
14277 29 -0.5 0 base
14279 29 -0.5 41.3722893739801 base
14281 29 -0.5 0 base
14283 29 -0.5 0 base
14284 29 -0.5 0 base
14285 29 -0.5 0 base
14287 29 -0.5 155.768355334745 base
14294 29 -0.5 0 base
14295 29 -0.5 0 base
14296 29 -0.5 0 base
14297 29 -0.5 142.322673715636 base
14299 29 -0.5 0 base
14300 29 -0.5 0 base
15088 29 -0.5 0 base
15089 29 -0.5 0 base
15090 29 -0.5 158.465959742377 base
15091 29 -0.5 0 base
15092 29 -0.5 0 base
15095 29 -0.5 222.940124117186 base
15096 29 -0.5 0 base
15097 29 -0.5 0 base
15098 29 -0.5 0 base
15099 29 -0.5 0 base
15101 29 -0.5 0 base
15102 29 -0.5 0 base
15107 29 -0.5 0 base
14250 30 -0.5 0 base
14252 30 -0.5 0 base
14254 30 -0.5 0 base
14255 30 -0.5 0 base
14257 30 -0.5 0 base
14258 30 -0.5 0 base
14259 30 -0.5 0 base
14260 30 -0.5 0 base
14262 30 -0.5 0 base
14267 30 -0.5 0 base
14272 30 -0.5 0 base
14275 30 -0.5 0 base
14276 30 -0.5 0 base
14277 30 -0.5 0 base
14279 30 -0.5 0 base
14281 30 -0.5 0 base
14283 30 -0.5 0 base
14284 30 -0.5 0 base
14285 30 -0.5 0 base
14287 30 -0.5 0 base
14294 30 -0.5 0 base
14295 30 -0.5 0 base
14296 30 -0.5 0 base
14297 30 -0.5 2.23323316311231 base
14299 30 -0.5 0 base
14300 30 -0.5 0 base
15088 30 -0.5 0 base
15089 30 -0.5 0 base
15090 30 -0.5 0 base
15091 30 -0.5 0 base
15092 30 -0.5 0 base
15095 30 -0.5 16.0969192725584 base
15096 30 -0.5 0 base
15097 30 -0.5 0 base
15098 30 -0.5 0 base
15099 30 -0.5 0 base
15101 30 -0.5 0 base
15102 30 -0.5 0 base
15107 30 -0.5 0 base
14250 31 -0.5 0 base
14252 31 -0.5 6.73575620062338 base
14254 31 -0.5 0 base
14255 31 -0.5 0 base
14257 31 -0.5 0 base
14258 31 -0.5 0 base
14259 31 -0.5 0 base
14260 31 -0.5 5.62133687722449 base
14262 31 -0.5 72.3502086993472 base
14267 31 -0.5 0 base
14272 31 -0.5 0 base
14275 31 -0.5 0 base
14276 31 -0.5 0 base
14277 31 -0.5 0 base
14279 31 -0.5 0 base
14281 31 -0.5 0 base
14283 31 -0.5 0 base
14284 31 -0.5 0 base
14285 31 -0.5 0 base
14287 31 -0.5 87.2328927810628 base
14294 31 -0.5 0 base
14295 31 -0.5 0 base
14296 31 -0.5 0 base
14297 31 -0.5 110.042027363096 base
14299 31 -0.5 0 base
14300 31 -0.5 0 base
15088 31 -0.5 0 base
15089 31 -0.5 0 base
15090 31 -0.5 5.81101061901856 base
15091 31 -0.5 0 base
15092 31 -0.5 0 base
15095 31 -0.5 114.330026417163 base
15096 31 -0.5 0 base
15097 31 -0.5 0 base
15098 31 -0.5 0 base
15099 31 -0.5 0 base
15101 31 -0.5 0 base
15102 31 -0.5 0 base
15107 31 -0.5 0 base
14250 1 -1.5 1.44648958971125 base
14252 1 -1.5 134.733619728086 base
14254 1 -1.5 0 base
14255 1 -1.5 333.062565693471 base
14257 1 -1.5 2.00906846343513 base
14258 1 -1.5 144.374857202411 base
14259 1 -1.5 0 base
14260 1 -1.5 16.030920559397 base
14262 1 -1.5 57.1637373120499 base
14267 1 -1.5 6.2075625577515 base
14272 1 -1.5 3.77634949197507 base
14275 1 -1.5 45.2625499209756 base
14276 1 -1.5 0 base
14277 1 -1.5 3.2797591821677 base
14279 1 -1.5 18.2679811706216 base
14281 1 -1.5 53.6221940291728 base
14283 1 -1.5 79.3242692938829 base
14284 1 -1.5 0 base
14285 1 -1.5 84.7866508601951 base
14287 1 -1.5 112.743199823309 base
14294 1 -1.5 0 base
14295 1 -1.5 0 base
14296 1 -1.5 132.522043212848 base
14297 1 -1.5 67.8354188904478 base
14299 1 -1.5 3.3836552504766 base
14300 1 -1.5 21.2807251927316 base
15088 1 -1.5 151.310007640558 base
15089 1 -1.5 215.403206214134 base
15090 1 -1.5 170.256526547689 base
15091 1 -1.5 154.118775869115 base
15092 1 -1.5 0 base
15095 1 -1.5 193.52214008622 base
15096 1 -1.5 2.53316064831116 base
15097 1 -1.5 364.308832274795 base
15098 1 -1.5 24.6803953892548 base
15099 1 -1.5 230.370315294653 base
15101 1 -1.5 114.118032640628 base
15102 1 -1.5 95.1615555689293 base
15107 1 -1.5 426.978543104325 base
14250 2 -1.5 0 base
14252 2 -1.5 0 base
14254 2 -1.5 0 base
14255 2 -1.5 0 base
14257 2 -1.5 0 base
14258 2 -1.5 0 base
14259 2 -1.5 0 base
14260 2 -1.5 0 base
14262 2 -1.5 0 base
14267 2 -1.5 0 base
14272 2 -1.5 0 base
14275 2 -1.5 0 base
14276 2 -1.5 0 base
14277 2 -1.5 0 base
14279 2 -1.5 0 base
14281 2 -1.5 0 base
14283 2 -1.5 0 base
14284 2 -1.5 0 base
14285 2 -1.5 0 base
14287 2 -1.5 0 base
14294 2 -1.5 0 base
14295 2 -1.5 0 base
14296 2 -1.5 0 base
14297 2 -1.5 0 base
14299 2 -1.5 0 base
14300 2 -1.5 0 base
15088 2 -1.5 0 base
15089 2 -1.5 9.22993877001748 base
15090 2 -1.5 0 base
15091 2 -1.5 0 base
15092 2 -1.5 0 base
15095 2 -1.5 0 base
15096 2 -1.5 0 base
15097 2 -1.5 24.5621960608027 base
15098 2 -1.5 0 base
15099 2 -1.5 0 base
15101 2 -1.5 0 base
15102 2 -1.5 0 base
15107 2 -1.5 0 base
14250 3 -1.5 0 base
14252 3 -1.5 3.68162625860318 base
14254 3 -1.5 0 base
14255 3 -1.5 121.335089601568 base
14257 3 -1.5 0 base
14258 3 -1.5 24.7709015550651 base
14259 3 -1.5 0 base
14260 3 -1.5 0 base
14262 3 -1.5 4.29521398994445 base
14267 3 -1.5 0 base
14272 3 -1.5 0 base
14275 3 -1.5 1.21402060927965 base
14276 3 -1.5 0 base
14277 3 -1.5 0 base
14279 3 -1.5 0 base
14281 3 -1.5 0 base
14283 3 -1.5 49.0617001482176 base
14284 3 -1.5 0 base
14285 3 -1.5 1.02170102160703 base
14287 3 -1.5 10.3286242833255 base
14294 3 -1.5 0 base
14295 3 -1.5 0 base
14296 3 -1.5 90.751078153644 base
14297 3 -1.5 12.8060988723476 base
14299 3 -1.5 0 base
14300 3 -1.5 0 base
15088 3 -1.5 0 base
15089 3 -1.5 149.3250461313 base
15090 3 -1.5 0 base
15091 3 -1.5 0 base
15092 3 -1.5 0 base
15095 3 -1.5 43.1956413303484 base
15096 3 -1.5 0 base
15097 3 -1.5 159.93705774903 base
15098 3 -1.5 9.61048279764684 base
15099 3 -1.5 0 base
15101 3 -1.5 0 base
15102 3 -1.5 0 base
15107 3 -1.5 0 base
14250 4 -1.5 0 base
14252 4 -1.5 100.835784131721 base
14254 4 -1.5 0 base
14255 4 -1.5 268.294187962198 base
14257 4 -1.5 1.60535820833924 base
14258 4 -1.5 121.554516921057 base
14259 4 -1.5 0 base
14260 4 -1.5 15.7368118113686 base
14262 4 -1.5 54.9650275237409 base
14267 4 -1.5 7.30734435790578 base
14272 4 -1.5 0 base
14275 4 -1.5 50.3349803369131 base
14276 4 -1.5 0 base
14277 4 -1.5 4.01329765874463 base
14279 4 -1.5 12.1028490799379 base
14281 4 -1.5 41.0808984032984 base
14283 4 -1.5 83.99116198288 base
14284 4 -1.5 0 base
14285 4 -1.5 71.1269823757922 base
14287 4 -1.5 106.279996434684 base
14294 4 -1.5 0 base
14295 4 -1.5 0 base
14296 4 -1.5 137.755542236984 base
14297 4 -1.5 66.479693005852 base
14299 4 -1.5 5.54878963238302 base
14300 4 -1.5 13.2591985391046 base
15088 4 -1.5 0 base
15089 4 -1.5 189.503672689509 base
15090 4 -1.5 114.012546368577 base
15091 4 -1.5 0 base
15092 4 -1.5 0 base
15095 4 -1.5 142.841240885938 base
15096 4 -1.5 0 base
15097 4 -1.5 270.116678645865 base
15098 4 -1.5 25.3374147358906 base
15099 4 -1.5 10.7665904038853 base
15101 4 -1.5 0 base
15102 4 -1.5 48.448011229333 base
15107 4 -1.5 0 base
14250 5 -1.5 0 base
14252 5 -1.5 0 base
14254 5 -1.5 0 base
14255 5 -1.5 0 base
14257 5 -1.5 0 base
14258 5 -1.5 0 base
14259 5 -1.5 0 base
14260 5 -1.5 0 base
14262 5 -1.5 0 base
14267 5 -1.5 0 base
14272 5 -1.5 0 base
14275 5 -1.5 0 base
14276 5 -1.5 0 base
14277 5 -1.5 0 base
14279 5 -1.5 0 base
14281 5 -1.5 0 base
14283 5 -1.5 0 base
14284 5 -1.5 0 base
14285 5 -1.5 0 base
14287 5 -1.5 0 base
14294 5 -1.5 0 base
14295 5 -1.5 0 base
14296 5 -1.5 0 base
14297 5 -1.5 0 base
14299 5 -1.5 0 base
14300 5 -1.5 0 base
15088 5 -1.5 0 base
15089 5 -1.5 0 base
15090 5 -1.5 0 base
15091 5 -1.5 0 base
15092 5 -1.5 0 base
15095 5 -1.5 0 base
15096 5 -1.5 0 base
15097 5 -1.5 0 base
15098 5 -1.5 0 base
15099 5 -1.5 0 base
15101 5 -1.5 0 base
15102 5 -1.5 0 base
15107 5 -1.5 0 base
14250 6 -1.5 15.036776172022 base
14252 6 -1.5 143.603614769365 base
14254 6 -1.5 0 base
14255 6 -1.5 311.986858276374 base
14257 6 -1.5 37.3954467312795 base
14258 6 -1.5 185.786834661703 base
14259 6 -1.5 5.23543115920402 base
14260 6 -1.5 63.8575561811526 base
14262 6 -1.5 114.32691141987 base
14267 6 -1.5 56.8721891220484 base
14272 6 -1.5 2.02330167520997 base
14275 6 -1.5 119.623113945963 base
14276 6 -1.5 0 base
14277 6 -1.5 37.4790501073209 base
14279 6 -1.5 44.223238792529 base
14281 6 -1.5 89.5445154271533 base
14283 6 -1.5 138.658028852022 base
14284 6 -1.5 0 base
14285 6 -1.5 120.158340807964 base
14287 6 -1.5 156.079876292074 base
14294 6 -1.5 0 base
14295 6 -1.5 8.0397527723202 base
14296 6 -1.5 213.853983208521 base
14297 6 -1.5 131.474223885585 base
14299 6 -1.5 62.8760870227856 base
14300 6 -1.5 57.2339610370802 base
15088 6 -1.5 0 base
15089 6 -1.5 286.757941752648 base
15090 6 -1.5 159.779635571934 base
15091 6 -1.5 0 base
15092 6 -1.5 0 base
15095 6 -1.5 208.547927592283 base
15096 6 -1.5 0 base
15097 6 -1.5 350.077442128583 base
15098 6 -1.5 97.8326933538813 base
15099 6 -1.5 16.4324524594042 base
15101 6 -1.5 0 base
15102 6 -1.5 95.9088675635156 base
15107 6 -1.5 0 base
14250 7 -1.5 0 base
14252 7 -1.5 0 base
14254 7 -1.5 0 base
14255 7 -1.5 0 base
14257 7 -1.5 0 base
14258 7 -1.5 0 base
14259 7 -1.5 0 base
14260 7 -1.5 0 base
14262 7 -1.5 0 base
14267 7 -1.5 0 base
14272 7 -1.5 0 base
14275 7 -1.5 0 base
14276 7 -1.5 0 base
14277 7 -1.5 0 base
14279 7 -1.5 0 base
14281 7 -1.5 0 base
14283 7 -1.5 0 base
14284 7 -1.5 0 base
14285 7 -1.5 0 base
14287 7 -1.5 0 base
14294 7 -1.5 0 base
14295 7 -1.5 0 base
14296 7 -1.5 0 base
14297 7 -1.5 0 base
14299 7 -1.5 0 base
14300 7 -1.5 0 base
15088 7 -1.5 0 base
15089 7 -1.5 13.1559760907592 base
15090 7 -1.5 0 base
15091 7 -1.5 0 base
15092 7 -1.5 0 base
15095 7 -1.5 0 base
15096 7 -1.5 0 base
15097 7 -1.5 28.8577904059374 base
15098 7 -1.5 0 base
15099 7 -1.5 0 base
15101 7 -1.5 0 base
15102 7 -1.5 0 base
15107 7 -1.5 0 base
14250 8 -1.5 7.42547455458427 base
14252 8 -1.5 155.446535363012 base
14254 8 -1.5 0 base
14255 8 -1.5 332.181594830221 base
14257 8 -1.5 14.1145310025044 base
14258 8 -1.5 179.017791370346 base
14259 8 -1.5 1.2115166080669 base
14260 8 -1.5 42.6902471230521 base
14262 8 -1.5 88.1535642300267 base
14267 8 -1.5 29.5163558026666 base
14272 8 -1.5 5.93267506626652 base
14275 8 -1.5 78.4789363746347 base
14276 8 -1.5 0 base
14277 8 -1.5 11.2813479520026 base
14279 8 -1.5 36.2218193482713 base
14281 8 -1.5 75.8254599053175 base
14283 8 -1.5 105.195317284614 base
14284 8 -1.5 0 base
14285 8 -1.5 112.868507441908 base
14287 8 -1.5 133.566971348292 base
14294 8 -1.5 0 base
14295 8 -1.5 2.86149706965184 base
14296 8 -1.5 166.677352275584 base
14297 8 -1.5 101.344021301949 base
14299 8 -1.5 19.6367322040764 base
14300 8 -1.5 40.2882956361128 base
15088 8 -1.5 66.2079212048144 base
15089 8 -1.5 243.133017402417 base
15090 8 -1.5 200.82483567757 base
15091 8 -1.5 121.462190659934 base
15092 8 -1.5 0 base
15095 8 -1.5 229.945159846404 base
15096 8 -1.5 0 base
15097 8 -1.5 366.042874515467 base
15098 8 -1.5 53.8890988574623 base
15099 8 -1.5 156.624807531207 base
15101 8 -1.5 62.1966878290107 base
15102 8 -1.5 112.822350739176 base
15107 8 -1.5 228.114968525102 base
14250 9 -1.5 1.80084600006152 base
14252 9 -1.5 106.53854632547 base
14254 9 -1.5 0 base
14255 9 -1.5 267.033748156945 base
14257 9 -1.5 6.06010332515807 base
14258 9 -1.5 136.832782003449 base
14259 9 -1.5 0 base
14260 9 -1.5 30.9613867070053 base
14262 9 -1.5 75.3442934394782 base
14267 9 -1.5 19.7858328261641 base
14272 9 -1.5 0 base
14275 9 -1.5 75.2080932708152 base
14276 9 -1.5 0 base
14277 9 -1.5 13.1757049280447 base
14279 9 -1.5 19.7492752333448 base
14281 9 -1.5 54.7838659751843 base
14283 9 -1.5 105.493737542784 base
14284 9 -1.5 0 base
14285 9 -1.5 82.6253640988502 base
14287 9 -1.5 120.333533314538 base
14294 9 -1.5 0 base
14295 9 -1.5 0 base
14296 9 -1.5 166.818215960475 base
14297 9 -1.5 90.5783997343294 base
14299 9 -1.5 28.295652151947 base
14300 9 -1.5 28.1698061430524 base
15088 9 -1.5 0 base
15089 9 -1.5 225.300514186255 base
15090 9 -1.5 109.44516578077 base
15091 9 -1.5 0 base
15092 9 -1.5 0 base
15095 9 -1.5 156.963394724022 base
15096 9 -1.5 0 base
15097 9 -1.5 288.977801556634 base
15098 9 -1.5 52.8979731933954 base
15099 9 -1.5 1.99444115340869 base
15101 9 -1.5 0 base
15102 9 -1.5 55.647512888691 base
15107 9 -1.5 0 base
14250 10 -1.5 10.637487010243 base
14252 10 -1.5 161.671012688731 base
14254 10 -1.5 0 base
14255 10 -1.5 354.986604405913 base
14257 10 -1.5 18.241460425701 base
14258 10 -1.5 183.41177635733 base
14259 10 -1.5 1.59667906810196 base
14260 10 -1.5 47.4070176729952 base
14262 10 -1.5 94.0030357302434 base
14267 10 -1.5 34.5820230497033 base
14272 10 -1.5 7.35912346555392 base
14275 10 -1.5 85.8219157182807 base
14276 10 -1.5 0 base
14277 10 -1.5 18.2647367736489 base
14279 10 -1.5 40.7927417966532 base
14281 10 -1.5 81.2179346278168 base
14283 10 -1.5 112.560057754138 base
14284 10 -1.5 0 base
14285 10 -1.5 119.191002069119 base
14287 10 -1.5 146.05651491686 base
14294 10 -1.5 0 base
14295 10 -1.5 3.57929030289353 base
14296 10 -1.5 176.722267885904 base
14297 10 -1.5 110.298750344089 base
14299 10 -1.5 30.2528436249805 base
14300 10 -1.5 45.8860342388704 base
15088 10 -1.5 38.0279511423316 base
15089 10 -1.5 268.50224994524 base
15090 10 -1.5 212.025263121088 base
15091 10 -1.5 104.378486339981 base
15092 10 -1.5 0 base
15095 10 -1.5 237.445869701669 base
15096 10 -1.5 0 base
15097 10 -1.5 388.837342242728 base
15098 10 -1.5 62.077373534739 base
15099 10 -1.5 145.352846638108 base
15101 10 -1.5 41.4589870823613 base
15102 10 -1.5 114.349256688291 base
15107 10 -1.5 193.390335186699 base
14250 11 -1.5 0 base
14252 11 -1.5 39.6990553378281 base
14254 11 -1.5 0 base
14255 11 -1.5 194.495870292604 base
14257 11 -1.5 0 base
14258 11 -1.5 47.8993806843502 base
14259 11 -1.5 0 base
14260 11 -1.5 0 base
14262 11 -1.5 1.17253898663507 base
14267 11 -1.5 0 base
14272 11 -1.5 0 base
14275 11 -1.5 0 base
14276 11 -1.5 0 base
14277 11 -1.5 0 base
14279 11 -1.5 0 base
14281 11 -1.5 0 base
14283 11 -1.5 8.14211423961177 base
14284 11 -1.5 0 base
14285 11 -1.5 6.92704382904731 base
14287 11 -1.5 23.7291092478191 base
14294 11 -1.5 0 base
14295 11 -1.5 0 base
14296 11 -1.5 29.0713832553188 base
14297 11 -1.5 1.41498135506949 base
14299 11 -1.5 0 base
14300 11 -1.5 0 base
15088 11 -1.5 24.6873194916778 base
15089 11 -1.5 76.331775191104 base
15090 11 -1.5 50.8802289619227 base
15091 11 -1.5 44.4751193929335 base
15092 11 -1.5 0 base
15095 11 -1.5 66.707759727151 base
15096 11 -1.5 0 base
15097 11 -1.5 135.272753219611 base
15098 11 -1.5 0 base
15099 11 -1.5 77.9769135254476 base
15101 11 -1.5 29.6214794469081 base
15102 11 -1.5 13.0286889059458 base
15107 11 -1.5 139.454335104785 base
14250 12 -1.5 0 base
14252 12 -1.5 34.3298217174331 base
14254 12 -1.5 0 base
14255 12 -1.5 172.114974707237 base
14257 12 -1.5 0 base
14258 12 -1.5 43.6385308211875 base
14259 12 -1.5 0 base
14260 12 -1.5 0 base
14262 12 -1.5 0 base
14267 12 -1.5 0 base
14272 12 -1.5 0 base
14275 12 -1.5 0 base
14276 12 -1.5 0 base
14277 12 -1.5 0 base
14279 12 -1.5 0 base
14281 12 -1.5 0 base
14283 12 -1.5 6.38406436853966 base
14284 12 -1.5 0 base
14285 12 -1.5 5.20242038691038 base
14287 12 -1.5 16.2800412375483 base
14294 12 -1.5 0 base
14295 12 -1.5 0 base
14296 12 -1.5 25.4054347260816 base
14297 12 -1.5 1.02812104451261 base
14299 12 -1.5 0 base
14300 12 -1.5 0 base
15088 12 -1.5 22.6540064370532 base
15089 12 -1.5 62.1576238906724 base
15090 12 -1.5 40.3502221994015 base
15091 12 -1.5 42.8613875548586 base
15092 12 -1.5 0 base
15095 12 -1.5 64.8063701776619 base
15096 12 -1.5 0 base
15097 12 -1.5 129.530645021009 base
15098 12 -1.5 0 base
15099 12 -1.5 77.8011027257584 base
15101 12 -1.5 31.4381582678186 base
15102 12 -1.5 10.5413693756349 base
15107 12 -1.5 136.839563460028 base
14250 13 -1.5 0 base
14252 13 -1.5 11.880477466312 base
14254 13 -1.5 0 base
14255 13 -1.5 119.221452245474 base
14257 13 -1.5 0 base
14258 13 -1.5 40.7538214313902 base
14259 13 -1.5 0 base
14260 13 -1.5 0 base
14262 13 -1.5 6.86241113577548 base
14267 13 -1.5 0 base
14272 13 -1.5 0 base
14275 13 -1.5 4.52262495842713 base
14276 13 -1.5 0 base
14277 13 -1.5 0 base
14279 13 -1.5 0 base
14281 13 -1.5 0 base
14283 13 -1.5 43.7698394784476 base
14284 13 -1.5 0 base
14285 13 -1.5 4.84709317502673 base
14287 13 -1.5 15.4334721697894 base
14294 13 -1.5 0 base
14295 13 -1.5 0 base
14296 13 -1.5 88.2633181513636 base
14297 13 -1.5 11.8686291785375 base
14299 13 -1.5 0 base
14300 13 -1.5 0 base
15088 13 -1.5 0 base
15089 13 -1.5 99.9015308393543 base
15090 13 -1.5 0 base
15091 13 -1.5 0 base
15092 13 -1.5 0 base
15095 13 -1.5 65.5715807293003 base
15096 13 -1.5 0 base
15097 13 -1.5 151.810508760517 base
15098 13 -1.5 1.84101690585435 base
15099 13 -1.5 0 base
15101 13 -1.5 0 base
15102 13 -1.5 0 base
15107 13 -1.5 0 base
14250 14 -1.5 0 base
14252 14 -1.5 0 base
14254 14 -1.5 0 base
14255 14 -1.5 57.8222957802237 base
14257 14 -1.5 0 base
14258 14 -1.5 0 base
14259 14 -1.5 0 base
14260 14 -1.5 0 base
14262 14 -1.5 0 base
14267 14 -1.5 0 base
14272 14 -1.5 0 base
14275 14 -1.5 0 base
14276 14 -1.5 0 base
14277 14 -1.5 0 base
14279 14 -1.5 0 base
14281 14 -1.5 0 base
14283 14 -1.5 7.63903442809859 base
14284 14 -1.5 0 base
14285 14 -1.5 0 base
14287 14 -1.5 0 base
14294 14 -1.5 0 base
14295 14 -1.5 0 base
14296 14 -1.5 47.3242969450208 base
14297 14 -1.5 0 base
14299 14 -1.5 0 base
14300 14 -1.5 0 base
15088 14 -1.5 0 base
15089 14 -1.5 151.557358661288 base
15090 14 -1.5 0 base
15091 14 -1.5 0 base
15092 14 -1.5 0 base
15095 14 -1.5 6.15772013874686 base
15096 14 -1.5 0 base
15097 14 -1.5 144.753349446231 base
15098 14 -1.5 7.14005073570033 base
15099 14 -1.5 0 base
15101 14 -1.5 0 base
15102 14 -1.5 0 base
15107 14 -1.5 0 base
14250 15 -1.5 74.7040484591952 base
14252 15 -1.5 239.260608031954 base
14254 15 -1.5 0 base
14255 15 -1.5 452.804995031337 base
14257 15 -1.5 92.3172953298845 base
14258 15 -1.5 284.324181183801 base
14259 15 -1.5 34.4586010554715 base
14260 15 -1.5 110.87936301241 base
14262 15 -1.5 167.831388817325 base
