speciesID lakeID variable value scenario
16082 19 -0.5 0 S1_m1
16083 19 -0.5 0 S1_m1
16084 19 -0.5 0 S1_m1
16086 19 -0.5 152.37666733689 S1_m1
16087 19 -0.5 0 S1_m1
16091 19 -0.5 0 S1_m1
16093 19 -0.5 132.432175292737 S1_m1
16096 19 -0.5 0 S1_m1
16097 19 -0.5 90.5568594295106 S1_m1
16099 19 -0.5 0 S1_m1
16101 19 -0.5 0 S1_m1
16104 19 -0.5 350.19180935243 S1_m1
16107 19 -0.5 0 S1_m1
16108 19 -0.5 80.2971231270434 S1_m1
16109 19 -0.5 0 S1_m1
16110 19 -0.5 0 S1_m1
16111 19 -0.5 0 S1_m1
16112 19 -0.5 331.153498900296 S1_m1
16113 19 -0.5 10.45078103272 S1_m1
16114 19 -0.5 174.921097338116 S1_m1
16115 19 -0.5 1.71281031357401 S1_m1
16116 19 -0.5 0 S1_m1
16119 19 -0.5 0 S1_m1
16120 19 -0.5 123.022755240509 S1_m1
15294 20 -0.5 45.1114341540927 S1_m1
15295 20 -0.5 0 S1_m1
15296 20 -0.5 188.73820466598 S1_m1
15297 20 -0.5 0 S1_m1
15299 20 -0.5 0 S1_m1
15300 20 -0.5 0 S1_m1
16069 20 -0.5 0 S1_m1
16071 20 -0.5 0 S1_m1
16072 20 -0.5 243.412738889805 S1_m1
16074 20 -0.5 0 S1_m1
16075 20 -0.5 127.847782603344 S1_m1
16076 20 -0.5 0 S1_m1
16078 20 -0.5 0 S1_m1
16079 20 -0.5 65.8923070749414 S1_m1
16081 20 -0.5 0 S1_m1
16082 20 -0.5 0 S1_m1
16083 20 -0.5 0 S1_m1
16084 20 -0.5 0 S1_m1
16086 20 -0.5 243.334556940476 S1_m1
16087 20 -0.5 0 S1_m1
16091 20 -0.5 0 S1_m1
16093 20 -0.5 186.093730599819 S1_m1
16096 20 -0.5 0 S1_m1
16097 20 -0.5 211.091063149151 S1_m1
16099 20 -0.5 0 S1_m1
16101 20 -0.5 0 S1_m1
16104 20 -0.5 425.175891391307 S1_m1
16107 20 -0.5 0 S1_m1
16108 20 -0.5 193.228836034947 S1_m1
16109 20 -0.5 0 S1_m1
16110 20 -0.5 0 S1_m1
16111 20 -0.5 0 S1_m1
16112 20 -0.5 458.486321487368 S1_m1
16113 20 -0.5 116.638017796863 S1_m1
16114 20 -0.5 262.455371803915 S1_m1
16115 20 -0.5 58.8407063839758 S1_m1
16116 20 -0.5 0 S1_m1
16119 20 -0.5 0 S1_m1
16120 20 -0.5 175.856725651953 S1_m1
15294 21 -0.5 0 S1_m1
15295 21 -0.5 0 S1_m1
15296 21 -0.5 77.9299867199909 S1_m1
15297 21 -0.5 0 S1_m1
15299 21 -0.5 0 S1_m1
15300 21 -0.5 0 S1_m1
16069 21 -0.5 0 S1_m1
16071 21 -0.5 0 S1_m1
16072 21 -0.5 111.459398679366 S1_m1
16074 21 -0.5 0 S1_m1
16075 21 -0.5 85.38839209046 S1_m1
16076 21 -0.5 0 S1_m1
16078 21 -0.5 0 S1_m1
16079 21 -0.5 0 S1_m1
16081 21 -0.5 0 S1_m1
16082 21 -0.5 0 S1_m1
16083 21 -0.5 0 S1_m1
16084 21 -0.5 0 S1_m1
16086 21 -0.5 154.990560492861 S1_m1
16087 21 -0.5 0 S1_m1
16091 21 -0.5 0 S1_m1
16093 21 -0.5 135.749390967683 S1_m1
16096 21 -0.5 0 S1_m1
16097 21 -0.5 95.9645379326626 S1_m1
16099 21 -0.5 0 S1_m1
16101 21 -0.5 0 S1_m1
16104 21 -0.5 357.975798429346 S1_m1
16107 21 -0.5 0 S1_m1
16108 21 -0.5 81.219090291625 S1_m1
16109 21 -0.5 0 S1_m1
16110 21 -0.5 0 S1_m1
16111 21 -0.5 0 S1_m1
16112 21 -0.5 339.439869257227 S1_m1
16113 21 -0.5 12.5377185763835 S1_m1
16114 21 -0.5 177.510633972879 S1_m1
16115 21 -0.5 1.76893633037983 S1_m1
16116 21 -0.5 0 S1_m1
16119 21 -0.5 0 S1_m1
16120 21 -0.5 126.370128749836 S1_m1
15294 22 -0.5 67.3771667732724 S1_m1
15295 22 -0.5 0 S1_m1
15296 22 -0.5 245.094175925241 S1_m1
15297 22 -0.5 0 S1_m1
15299 22 -0.5 0 S1_m1
15300 22 -0.5 33.1953439802673 S1_m1
16069 22 -0.5 0 S1_m1
16071 22 -0.5 0 S1_m1
16072 22 -0.5 461.752206149469 S1_m1
16074 22 -0.5 0 S1_m1
16075 22 -0.5 176.465671320045 S1_m1
16076 22 -0.5 0 S1_m1
16078 22 -0.5 0 S1_m1
16079 22 -0.5 151.071481534119 S1_m1
16081 22 -0.5 0 S1_m1
16082 22 -0.5 6.5377999042049 S1_m1
16083 22 -0.5 0 S1_m1
16084 22 -0.5 0 S1_m1
16086 22 -0.5 349.313922046913 S1_m1
16087 22 -0.5 0 S1_m1
16091 22 -0.5 0 S1_m1
16093 22 -0.5 261.661567154588 S1_m1
16096 22 -0.5 2.19230653806072 S1_m1
16097 22 -0.5 379.656541965693 S1_m1
16099 22 -0.5 0 S1_m1
16101 22 -0.5 0 S1_m1
16104 22 -0.5 543.677592825244 S1_m1
16107 22 -0.5 0 S1_m1
16108 22 -0.5 355.66446811885 S1_m1
16109 22 -0.5 2.0838516602523 S1_m1
16110 22 -0.5 0 S1_m1
16111 22 -0.5 0 S1_m1
16112 22 -0.5 628.942895046672 S1_m1
16113 22 -0.5 251.563998466428 S1_m1
16114 22 -0.5 358.079636197794 S1_m1
16115 22 -0.5 130.980490491729 S1_m1
16116 22 -0.5 0 S1_m1
16119 22 -0.5 0 S1_m1
16120 22 -0.5 234.088059492206 S1_m1
15294 23 -0.5 0 S1_m1
15295 23 -0.5 0 S1_m1
15296 23 -0.5 1.90581422989366 S1_m1
15297 23 -0.5 0 S1_m1
15299 23 -0.5 0 S1_m1
15300 23 -0.5 0 S1_m1
16069 23 -0.5 0 S1_m1
16071 23 -0.5 0 S1_m1
16072 23 -0.5 41.2143921552405 S1_m1
16074 23 -0.5 0 S1_m1
16075 23 -0.5 68.4847970969565 S1_m1
16076 23 -0.5 0 S1_m1
16078 23 -0.5 0 S1_m1
16079 23 -0.5 0 S1_m1
16081 23 -0.5 0 S1_m1
16082 23 -0.5 0 S1_m1
16083 23 -0.5 0 S1_m1
16084 23 -0.5 0 S1_m1
16086 23 -0.5 109.359882402894 S1_m1
16087 23 -0.5 0 S1_m1
16091 23 -0.5 0 S1_m1
16093 23 -0.5 113.433424868504 S1_m1
16096 23 -0.5 0 S1_m1
16097 23 -0.5 23.065719369406 S1_m1
16099 23 -0.5 0 S1_m1
16101 23 -0.5 0 S1_m1
16104 23 -0.5 321.980833476441 S1_m1
16107 23 -0.5 0 S1_m1
16108 23 -0.5 20.3451842580395 S1_m1
16109 23 -0.5 0 S1_m1
16110 23 -0.5 0 S1_m1
16111 23 -0.5 0 S1_m1
16112 23 -0.5 268.00652284229 S1_m1
16113 23 -0.5 0 S1_m1
16114 23 -0.5 130.938143266887 S1_m1
16115 23 -0.5 0 S1_m1
16116 23 -0.5 0 S1_m1
16119 23 -0.5 0 S1_m1
16120 23 -0.5 108.133028858078 S1_m1
15294 24 -0.5 1.8241350907296 S1_m1
15295 24 -0.5 0 S1_m1
15296 24 -0.5 115.88842977234 S1_m1
15297 24 -0.5 0 S1_m1
15299 24 -0.5 0 S1_m1
15300 24 -0.5 0 S1_m1
16069 24 -0.5 0 S1_m1
16071 24 -0.5 0 S1_m1
16072 24 -0.5 149.284862403199 S1_m1
16074 24 -0.5 0 S1_m1
16075 24 -0.5 97.9475848349844 S1_m1
16076 24 -0.5 0 S1_m1
16078 24 -0.5 0 S1_m1
16079 24 -0.5 8.6982024479416 S1_m1
16081 24 -0.5 0 S1_m1
16082 24 -0.5 0 S1_m1
16083 24 -0.5 0 S1_m1
16084 24 -0.5 0 S1_m1
16086 24 -0.5 184.130621322844 S1_m1
16087 24 -0.5 0 S1_m1
16091 24 -0.5 0 S1_m1
16093 24 -0.5 153.709935998221 S1_m1
16096 24 -0.5 0 S1_m1
16097 24 -0.5 134.569410713049 S1_m1
16099 24 -0.5 0 S1_m1
16101 24 -0.5 0 S1_m1
16104 24 -0.5 385.457767151946 S1_m1
16107 24 -0.5 0 S1_m1
16108 24 -0.5 112.83865628342 S1_m1
16109 24 -0.5 0 S1_m1
16110 24 -0.5 0 S1_m1
16111 24 -0.5 0 S1_m1
16112 24 -0.5 384.422816626601 S1_m1
16113 24 -0.5 44.0262274849968 S1_m1
16114 24 -0.5 205.850309080955 S1_m1
16115 24 -0.5 8.56545095772306 S1_m1
16116 24 -0.5 0 S1_m1
16119 24 -0.5 0 S1_m1
16120 24 -0.5 144.946060749832 S1_m1
15294 25 -0.5 0 S1_m1
15295 25 -0.5 0 S1_m1
15296 25 -0.5 0 S1_m1
15297 25 -0.5 0 S1_m1
15299 25 -0.5 0 S1_m1
15300 25 -0.5 0 S1_m1
16069 25 -0.5 0 S1_m1
16071 25 -0.5 0 S1_m1
16072 25 -0.5 0 S1_m1
16074 25 -0.5 0 S1_m1
16075 25 -0.5 8.09442126353111 S1_m1
16076 25 -0.5 0 S1_m1
16078 25 -0.5 0 S1_m1
16079 25 -0.5 0 S1_m1
16081 25 -0.5 0 S1_m1
16082 25 -0.5 0 S1_m1
16083 25 -0.5 0 S1_m1
16084 25 -0.5 0 S1_m1
16086 25 -0.5 0 S1_m1
16087 25 -0.5 0 S1_m1
16091 25 -0.5 0 S1_m1
16093 25 -0.5 30.1557614048136 S1_m1
16096 25 -0.5 0 S1_m1
16097 25 -0.5 0 S1_m1
16099 25 -0.5 0 S1_m1
16101 25 -0.5 0 S1_m1
16104 25 -0.5 202.273060468124 S1_m1
16107 25 -0.5 0 S1_m1
16108 25 -0.5 0 S1_m1
16109 25 -0.5 0 S1_m1
16110 25 -0.5 0 S1_m1
16111 25 -0.5 0 S1_m1
16112 25 -0.5 39.1129193765423 S1_m1
16113 25 -0.5 0 S1_m1
16114 25 -0.5 1.01542549913215 S1_m1
16115 25 -0.5 0 S1_m1
16116 25 -0.5 0 S1_m1
16119 25 -0.5 0 S1_m1
16120 25 -0.5 12.8233130020423 S1_m1
15294 26 -0.5 60.5882312814967 S1_m1
15295 26 -0.5 0 S1_m1
15296 26 -0.5 223.740772645522 S1_m1
15297 26 -0.5 0 S1_m1
15299 26 -0.5 0 S1_m1
15300 26 -0.5 10.1814709906865 S1_m1
16069 26 -0.5 0 S1_m1
16071 26 -0.5 0 S1_m1
16072 26 -0.5 339.091256167444 S1_m1
16074 26 -0.5 0 S1_m1
16075 26 -0.5 149.645647100367 S1_m1
16076 26 -0.5 0 S1_m1
16078 26 -0.5 0 S1_m1
16079 26 -0.5 108.694649192225 S1_m1
16081 26 -0.5 0 S1_m1
16082 26 -0.5 0 S1_m1
16083 26 -0.5 0 S1_m1
16084 26 -0.5 0 S1_m1
16086 26 -0.5 294.349904791707 S1_m1
16087 26 -0.5 0 S1_m1
16091 26 -0.5 0 S1_m1
16093 26 -0.5 220.354687752961 S1_m1
16096 26 -0.5 0 S1_m1
16097 26 -0.5 288.468387975321 S1_m1
16099 26 -0.5 0 S1_m1
16101 26 -0.5 0 S1_m1
16104 26 -0.5 481.177525644028 S1_m1
16107 26 -0.5 0 S1_m1
16108 26 -0.5 265.776210100689 S1_m1
16109 26 -0.5 0 S1_m1
16110 26 -0.5 0 S1_m1
16111 26 -0.5 0 S1_m1
16112 26 -0.5 541.514625610907 S1_m1
16113 26 -0.5 178.771124587192 S1_m1
16114 26 -0.5 309.51262130469 S1_m1
16115 26 -0.5 94.0659612186602 S1_m1
16116 26 -0.5 0 S1_m1
16119 26 -0.5 0 S1_m1
16120 26 -0.5 202.211035732108 S1_m1
15294 27 -0.5 0 S1_m1
15295 27 -0.5 0 S1_m1
15296 27 -0.5 0 S1_m1
15297 27 -0.5 0 S1_m1
15299 27 -0.5 0 S1_m1
15300 27 -0.5 0 S1_m1
16069 27 -0.5 0 S1_m1
16071 27 -0.5 0 S1_m1
16072 27 -0.5 0 S1_m1
16074 27 -0.5 0 S1_m1
16075 27 -0.5 0 S1_m1
16076 27 -0.5 0 S1_m1
16078 27 -0.5 0 S1_m1
16079 27 -0.5 0 S1_m1
16081 27 -0.5 0 S1_m1
16082 27 -0.5 0 S1_m1
16083 27 -0.5 0 S1_m1
16084 27 -0.5 0 S1_m1
16086 27 -0.5 0 S1_m1
16087 27 -0.5 0 S1_m1
16091 27 -0.5 0 S1_m1
16093 27 -0.5 0 S1_m1
16096 27 -0.5 0 S1_m1
16097 27 -0.5 0 S1_m1
16099 27 -0.5 0 S1_m1
16101 27 -0.5 0 S1_m1
16104 27 -0.5 144.000948532371 S1_m1
16107 27 -0.5 0 S1_m1
16108 27 -0.5 0 S1_m1
16109 27 -0.5 0 S1_m1
16110 27 -0.5 0 S1_m1
16111 27 -0.5 0 S1_m1
16112 27 -0.5 0 S1_m1
16113 27 -0.5 0 S1_m1
16114 27 -0.5 0 S1_m1
16115 27 -0.5 0 S1_m1
16116 27 -0.5 0 S1_m1
16119 27 -0.5 0 S1_m1
16120 27 -0.5 0 S1_m1
15294 28 -0.5 72.1467700723546 S1_m1
15295 28 -0.5 0 S1_m1
15296 28 -0.5 248.842767229139 S1_m1
15297 28 -0.5 0 S1_m1
15299 28 -0.5 0 S1_m1
15300 28 -0.5 37.7271885796818 S1_m1
16069 28 -0.5 0 S1_m1
16071 28 -0.5 0 S1_m1
16072 28 -0.5 463.26442141001 S1_m1
16074 28 -0.5 0 S1_m1
16075 28 -0.5 180.439368302734 S1_m1
16076 28 -0.5 0 S1_m1
16078 28 -0.5 0 S1_m1
16079 28 -0.5 154.857646874522 S1_m1
16081 28 -0.5 0 S1_m1
16082 28 -0.5 8.32210922390275 S1_m1
16083 28 -0.5 0 S1_m1
16084 28 -0.5 0 S1_m1
16086 28 -0.5 352.477971136012 S1_m1
16087 28 -0.5 0 S1_m1
16091 28 -0.5 0 S1_m1
16093 28 -0.5 264.104868482353 S1_m1
16096 28 -0.5 2.85948943547032 S1_m1
16097 28 -0.5 379.477177620685 S1_m1
16099 28 -0.5 0 S1_m1
16101 28 -0.5 0 S1_m1
16104 28 -0.5 544.465246545362 S1_m1
16107 28 -0.5 0 S1_m1
16108 28 -0.5 359.254919222933 S1_m1
16109 28 -0.5 2.25068061958404 S1_m1
16110 28 -0.5 0 S1_m1
16111 28 -0.5 0 S1_m1
16112 28 -0.5 627.723702285933 S1_m1
16113 28 -0.5 253.828815736167 S1_m1
16114 28 -0.5 361.207137884917 S1_m1
16115 28 -0.5 134.823202960766 S1_m1
16116 28 -0.5 0 S1_m1
16119 28 -0.5 0 S1_m1
16120 28 -0.5 238.763510802664 S1_m1
15294 29 -0.5 0 S1_m1
15295 29 -0.5 0 S1_m1
15296 29 -0.5 0 S1_m1
15297 29 -0.5 0 S1_m1
15299 29 -0.5 0 S1_m1
15300 29 -0.5 0 S1_m1
16069 29 -0.5 0 S1_m1
16071 29 -0.5 0 S1_m1
16072 29 -0.5 0 S1_m1
16074 29 -0.5 0 S1_m1
16075 29 -0.5 31.9947461963094 S1_m1
16076 29 -0.5 0 S1_m1
16078 29 -0.5 0 S1_m1
16079 29 -0.5 0 S1_m1
16081 29 -0.5 0 S1_m1
16082 29 -0.5 0 S1_m1
16083 29 -0.5 0 S1_m1
16084 29 -0.5 0 S1_m1
16086 29 -0.5 36.9702490794029 S1_m1
16087 29 -0.5 0 S1_m1
16091 29 -0.5 0 S1_m1
16093 29 -0.5 61.0666501918601 S1_m1
16096 29 -0.5 0 S1_m1
16097 29 -0.5 0 S1_m1
16099 29 -0.5 0 S1_m1
16101 29 -0.5 0 S1_m1
16104 29 -0.5 242.393760680231 S1_m1
16107 29 -0.5 0 S1_m1
16108 29 -0.5 0 S1_m1
16109 29 -0.5 0 S1_m1
16110 29 -0.5 0 S1_m1
16111 29 -0.5 0 S1_m1
16112 29 -0.5 170.006736076476 S1_m1
16113 29 -0.5 0 S1_m1
16114 29 -0.5 64.9987445668976 S1_m1
16115 29 -0.5 0 S1_m1
16116 29 -0.5 0 S1_m1
16119 29 -0.5 0 S1_m1
16120 29 -0.5 30.626985730784 S1_m1
15294 30 -0.5 0 S1_m1
15295 30 -0.5 0 S1_m1
15296 30 -0.5 0 S1_m1
15297 30 -0.5 0 S1_m1
15299 30 -0.5 0 S1_m1
15300 30 -0.5 0 S1_m1
16069 30 -0.5 0 S1_m1
16071 30 -0.5 0 S1_m1
16072 30 -0.5 0 S1_m1
16074 30 -0.5 0 S1_m1
16075 30 -0.5 5.5010131390962 S1_m1
16076 30 -0.5 0 S1_m1
16078 30 -0.5 0 S1_m1
16079 30 -0.5 0 S1_m1
16081 30 -0.5 0 S1_m1
16082 30 -0.5 0 S1_m1
16083 30 -0.5 0 S1_m1
16084 30 -0.5 0 S1_m1
16086 30 -0.5 0 S1_m1
16087 30 -0.5 0 S1_m1
16091 30 -0.5 0 S1_m1
16093 30 -0.5 19.7892681867391 S1_m1
16096 30 -0.5 0 S1_m1
16097 30 -0.5 0 S1_m1
16099 30 -0.5 0 S1_m1
16101 30 -0.5 0 S1_m1
16104 30 -0.5 188.681734357205 S1_m1
16107 30 -0.5 0 S1_m1
16108 30 -0.5 0 S1_m1
16109 30 -0.5 0 S1_m1
16110 30 -0.5 0 S1_m1
16111 30 -0.5 0 S1_m1
16112 30 -0.5 25.0330776121244 S1_m1
16113 30 -0.5 0 S1_m1
16114 30 -0.5 0 S1_m1
16115 30 -0.5 0 S1_m1
16116 30 -0.5 0 S1_m1
16119 30 -0.5 0 S1_m1
16120 30 -0.5 6.69453955765179 S1_m1
15294 31 -0.5 0 S1_m1
15295 31 -0.5 0 S1_m1
15296 31 -0.5 0 S1_m1
15297 31 -0.5 0 S1_m1
15299 31 -0.5 0 S1_m1
15300 31 -0.5 0 S1_m1
16069 31 -0.5 0 S1_m1
16071 31 -0.5 0 S1_m1
16072 31 -0.5 0 S1_m1
16074 31 -0.5 0 S1_m1
16075 31 -0.5 11.5440930980362 S1_m1
16076 31 -0.5 0 S1_m1
16078 31 -0.5 0 S1_m1
16079 31 -0.5 0 S1_m1
16081 31 -0.5 0 S1_m1
16082 31 -0.5 0 S1_m1
16083 31 -0.5 0 S1_m1
16084 31 -0.5 0 S1_m1
16086 31 -0.5 2.45859133924491 S1_m1
16087 31 -0.5 0 S1_m1
16091 31 -0.5 0 S1_m1
16093 31 -0.5 35.1582873125963 S1_m1
16096 31 -0.5 0 S1_m1
16097 31 -0.5 0 S1_m1
16099 31 -0.5 0 S1_m1
16101 31 -0.5 0 S1_m1
16104 31 -0.5 222.849516459691 S1_m1
16107 31 -0.5 0 S1_m1
16108 31 -0.5 0 S1_m1
16109 31 -0.5 0 S1_m1
16110 31 -0.5 0 S1_m1
16111 31 -0.5 0 S1_m1
16112 31 -0.5 122.558893343535 S1_m1
16113 31 -0.5 0 S1_m1
16114 31 -0.5 12.2560110277594 S1_m1
16115 31 -0.5 0 S1_m1
16116 31 -0.5 0 S1_m1
16119 31 -0.5 0 S1_m1
16120 31 -0.5 50.231989350329 S1_m1
15294 1 -1.5 18.8704294414867 S1_m1
15295 1 -1.5 104.501241024505 S1_m1
15296 1 -1.5 131.191674908725 S1_m1
15297 1 -1.5 126.55983411862 S1_m1
15299 1 -1.5 323.943711405875 S1_m1
15300 1 -1.5 74.4734320466307 S1_m1
16069 1 -1.5 172.574273628834 S1_m1
16071 1 -1.5 72.5847792250473 S1_m1
16072 1 -1.5 558.970173142404 S1_m1
16074 1 -1.5 0 S1_m1
16075 1 -1.5 97.8600394698823 S1_m1
16076 1 -1.5 64.560534838962 S1_m1
16078 1 -1.5 128.757871915149 S1_m1
16079 1 -1.5 281.914806352622 S1_m1
16081 1 -1.5 30.286278795643 S1_m1
16082 1 -1.5 0 S1_m1
16083 1 -1.5 0 S1_m1
16084 1 -1.5 2.80659233412234 S1_m1
16086 1 -1.5 317.799399747591 S1_m1
16087 1 -1.5 90.1552810675005 S1_m1
16091 1 -1.5 34.2029519087785 S1_m1
16093 1 -1.5 393.335917388576 S1_m1
16096 1 -1.5 0 S1_m1
16097 1 -1.5 817.595530279251 S1_m1
16099 1 -1.5 161.727963001138 S1_m1
16101 1 -1.5 0 S1_m1
16104 1 -1.5 545.538954669267 S1_m1
16107 1 -1.5 323.044480760624 S1_m1
16108 1 -1.5 268.038579967918 S1_m1
16109 1 -1.5 567.101206362065 S1_m1
16110 1 -1.5 110.283638088556 S1_m1
16111 1 -1.5 9.04240817796183 S1_m1
16112 1 -1.5 635.076237806127 S1_m1
16113 1 -1.5 210.361632664817 S1_m1
16114 1 -1.5 243.236115869768 S1_m1
16115 1 -1.5 65.1799026080032 S1_m1
16116 1 -1.5 332.007289675457 S1_m1
16119 1 -1.5 118.058422898363 S1_m1
16120 1 -1.5 102.344338603498 S1_m1
15294 2 -1.5 0 S1_m1
15295 2 -1.5 0 S1_m1
15296 2 -1.5 0 S1_m1
15297 2 -1.5 0 S1_m1
15299 2 -1.5 0 S1_m1
15300 2 -1.5 0 S1_m1
16069 2 -1.5 0 S1_m1
16071 2 -1.5 0 S1_m1
16072 2 -1.5 0 S1_m1
16074 2 -1.5 0 S1_m1
16075 2 -1.5 0 S1_m1
16076 2 -1.5 0 S1_m1
16078 2 -1.5 0 S1_m1
16079 2 -1.5 0 S1_m1
16081 2 -1.5 0 S1_m1
16082 2 -1.5 0 S1_m1
16083 2 -1.5 0 S1_m1
16084 2 -1.5 0 S1_m1
16086 2 -1.5 0 S1_m1
16087 2 -1.5 0 S1_m1
16091 2 -1.5 0 S1_m1
16093 2 -1.5 72.529877985683 S1_m1
16096 2 -1.5 0 S1_m1
16097 2 -1.5 0 S1_m1
16099 2 -1.5 32.2991049016293 S1_m1
16101 2 -1.5 0 S1_m1
16104 2 -1.5 157.190223470068 S1_m1
16107 2 -1.5 82.2963307240583 S1_m1
16108 2 -1.5 0 S1_m1
16109 2 -1.5 142.007474333333 S1_m1
16110 2 -1.5 0 S1_m1
16111 2 -1.5 0 S1_m1
16112 2 -1.5 1.17770638963486 S1_m1
16113 2 -1.5 0 S1_m1
16114 2 -1.5 0 S1_m1
16115 2 -1.5 0 S1_m1
16116 2 -1.5 0 S1_m1
16119 2 -1.5 1.1787624463029 S1_m1
16120 2 -1.5 0 S1_m1
15294 3 -1.5 0 S1_m1
15295 3 -1.5 0 S1_m1
15296 3 -1.5 0 S1_m1
15297 3 -1.5 0 S1_m1
15299 3 -1.5 41.4243724296462 S1_m1
15300 3 -1.5 0 S1_m1
16069 3 -1.5 0 S1_m1
16071 3 -1.5 0 S1_m1
16072 3 -1.5 0 S1_m1
16074 3 -1.5 0 S1_m1
16075 3 -1.5 1.67861011103576 S1_m1
16076 3 -1.5 0 S1_m1
16078 3 -1.5 0 S1_m1
16079 3 -1.5 0 S1_m1
16081 3 -1.5 0 S1_m1
16082 3 -1.5 0 S1_m1
16083 3 -1.5 0 S1_m1
16084 3 -1.5 0 S1_m1
16086 3 -1.5 1.14366087723031 S1_m1
16087 3 -1.5 0 S1_m1
16091 3 -1.5 0 S1_m1
16093 3 -1.5 94.476564672856 S1_m1
16096 3 -1.5 0 S1_m1
16097 3 -1.5 0 S1_m1
16099 3 -1.5 47.7749155450894 S1_m1
16101 3 -1.5 0 S1_m1
16104 3 -1.5 193.644820788042 S1_m1
16107 3 -1.5 108.238336675432 S1_m1
16108 3 -1.5 0 S1_m1
16109 3 -1.5 177.590896525211 S1_m1
16110 3 -1.5 0 S1_m1
16111 3 -1.5 0 S1_m1
16112 3 -1.5 67.9842296772955 S1_m1
16113 3 -1.5 0 S1_m1
16114 3 -1.5 0 S1_m1
16115 3 -1.5 0 S1_m1
16116 3 -1.5 0 S1_m1
16119 3 -1.5 4.15704320465012 S1_m1
16120 3 -1.5 1.05372780172118 S1_m1
15294 4 -1.5 0 S1_m1
15295 4 -1.5 60.3456825672763 S1_m1
15296 4 -1.5 0 S1_m1
15297 4 -1.5 0 S1_m1
15299 4 -1.5 148.370656562629 S1_m1
15300 4 -1.5 0 S1_m1
16069 4 -1.5 2.35669567055547 S1_m1
16071 4 -1.5 1.06148647682966 S1_m1
16072 4 -1.5 7.85213172514152 S1_m1
16074 4 -1.5 0 S1_m1
16075 4 -1.5 10.9290038069558 S1_m1
16076 4 -1.5 0 S1_m1
16078 4 -1.5 0 S1_m1
16079 4 -1.5 4.44269167040336 S1_m1
16081 4 -1.5 0 S1_m1
16082 4 -1.5 0 S1_m1
16083 4 -1.5 0 S1_m1
16084 4 -1.5 0 S1_m1
16086 4 -1.5 57.5317036054286 S1_m1
16087 4 -1.5 0 S1_m1
16091 4 -1.5 0 S1_m1
16093 4 -1.5 134.132710830711 S1_m1
16096 4 -1.5 0 S1_m1
16097 4 -1.5 73.9004428009011 S1_m1
16099 4 -1.5 68.6570805993572 S1_m1
16101 4 -1.5 0 S1_m1
16104 4 -1.5 252.378599120048 S1_m1
16107 4 -1.5 141.599435129123 S1_m1
16108 4 -1.5 0 S1_m1
16109 4 -1.5 236.991071321176 S1_m1
16110 4 -1.5 0 S1_m1
16111 4 -1.5 0 S1_m1
16112 4 -1.5 181.961718997849 S1_m1
16113 4 -1.5 0 S1_m1
16114 4 -1.5 44.9176462653153 S1_m1
16115 4 -1.5 0 S1_m1
16116 4 -1.5 0 S1_m1
16119 4 -1.5 19.2779045607022 S1_m1
16120 4 -1.5 4.78329316947211 S1_m1
15294 5 -1.5 0 S1_m1
15295 5 -1.5 0 S1_m1
15296 5 -1.5 0 S1_m1
15297 5 -1.5 0 S1_m1
15299 5 -1.5 0 S1_m1
15300 5 -1.5 0 S1_m1
16069 5 -1.5 0 S1_m1
16071 5 -1.5 0 S1_m1
16072 5 -1.5 0 S1_m1
16074 5 -1.5 0 S1_m1
16075 5 -1.5 0 S1_m1
16076 5 -1.5 0 S1_m1
16078 5 -1.5 0 S1_m1
16079 5 -1.5 0 S1_m1
16081 5 -1.5 0 S1_m1
16082 5 -1.5 0 S1_m1
16083 5 -1.5 0 S1_m1
16084 5 -1.5 0 S1_m1
16086 5 -1.5 0 S1_m1
16087 5 -1.5 0 S1_m1
16091 5 -1.5 0 S1_m1
16093 5 -1.5 0 S1_m1
16096 5 -1.5 0 S1_m1
16097 5 -1.5 0 S1_m1
16099 5 -1.5 0 S1_m1
16101 5 -1.5 0 S1_m1
16104 5 -1.5 47.0457148777729 S1_m1
16107 5 -1.5 0 S1_m1
16108 5 -1.5 0 S1_m1
16109 5 -1.5 11.413771546746 S1_m1
16110 5 -1.5 0 S1_m1
16111 5 -1.5 0 S1_m1
16112 5 -1.5 0 S1_m1
16113 5 -1.5 0 S1_m1
16114 5 -1.5 0 S1_m1
16115 5 -1.5 0 S1_m1
16116 5 -1.5 0 S1_m1
16119 5 -1.5 0 S1_m1
16120 5 -1.5 0 S1_m1
15294 6 -1.5 0 S1_m1
15295 6 -1.5 88.0384672814435 S1_m1
15296 6 -1.5 0 S1_m1
15297 6 -1.5 0 S1_m1
15299 6 -1.5 186.002660023845 S1_m1
15300 6 -1.5 0 S1_m1
16069 6 -1.5 7.87633549865146 S1_m1
16071 6 -1.5 12.3358402044627 S1_m1
16072 6 -1.5 11.1127262093599 S1_m1
16074 6 -1.5 0 S1_m1
16075 6 -1.5 37.0335458119676 S1_m1
16076 6 -1.5 0 S1_m1
16078 6 -1.5 0 S1_m1
16079 6 -1.5 9.85394036768493 S1_m1
16081 6 -1.5 1.27311114736679 S1_m1
16082 6 -1.5 0 S1_m1
16083 6 -1.5 0 S1_m1
16084 6 -1.5 0 S1_m1
16086 6 -1.5 85.5514085850214 S1_m1
16087 6 -1.5 0 S1_m1
16091 6 -1.5 0 S1_m1
16093 6 -1.5 167.386321766215 S1_m1
