speciesID lakeID variable value scenario
14258 20 -0.5 139.957200144314 S2_1
14259 20 -0.5 0 S2_1
14260 20 -0.5 154.140281078568 S2_1
14262 20 -0.5 220.716092947165 S2_1
14267 20 -0.5 94.530353248194 S2_1
14272 20 -0.5 2.53991640529765 S2_1
14275 20 -0.5 0 S2_1
14276 20 -0.5 0 S2_1
14277 20 -0.5 0 S2_1
14279 20 -0.5 118.233832898686 S2_1
14281 20 -0.5 0 S2_1
14283 20 -0.5 0 S2_1
14284 20 -0.5 1.29139382442567 S2_1
14285 20 -0.5 0 S2_1
14287 20 -0.5 268.80146756636 S2_1
14294 20 -0.5 0 S2_1
14295 20 -0.5 29.6103416988078 S2_1
14296 20 -0.5 0 S2_1
14297 20 -0.5 254.8345648802 S2_1
14299 20 -0.5 0 S2_1
14300 20 -0.5 0 S2_1
15088 20 -0.5 0 S2_1
15089 20 -0.5 0 S2_1
15090 20 -0.5 435.425873820196 S2_1
15091 20 -0.5 386.636785166396 S2_1
15092 20 -0.5 0 S2_1
15095 20 -0.5 439.864366591677 S2_1
15096 20 -0.5 72.4329089770951 S2_1
15097 20 -0.5 0 S2_1
15098 20 -0.5 0 S2_1
15099 20 -0.5 0 S2_1
15101 20 -0.5 0 S2_1
15102 20 -0.5 0 S2_1
15107 20 -0.5 687.269886969708 S2_1
14250 21 -0.5 86.1068779160716 S2_1
14252 21 -0.5 206.260963249944 S2_1
14254 21 -0.5 0 S2_1
14255 21 -0.5 0 S2_1
14257 21 -0.5 0 S2_1
14258 21 -0.5 119.589983540894 S2_1
14259 21 -0.5 0 S2_1
14260 21 -0.5 139.935522939573 S2_1
14262 21 -0.5 205.404440185232 S2_1
14267 21 -0.5 79.0885853166397 S2_1
14272 21 -0.5 0 S2_1
14275 21 -0.5 0 S2_1
14276 21 -0.5 0 S2_1
14277 21 -0.5 0 S2_1
14279 21 -0.5 107.301021392442 S2_1
14281 21 -0.5 0 S2_1
14283 21 -0.5 0 S2_1
14284 21 -0.5 0 S2_1
14285 21 -0.5 0 S2_1
14287 21 -0.5 260.293415951097 S2_1
14294 21 -0.5 0 S2_1
14295 21 -0.5 11.1578538059041 S2_1
14296 21 -0.5 0 S2_1
14297 21 -0.5 243.461947054016 S2_1
14299 21 -0.5 0 S2_1
14300 21 -0.5 0 S2_1
15088 21 -0.5 0 S2_1
15089 21 -0.5 0 S2_1
15090 21 -0.5 413.420562928073 S2_1
15091 21 -0.5 294.963488318969 S2_1
15092 21 -0.5 0 S2_1
15095 21 -0.5 414.571942239283 S2_1
15096 21 -0.5 18.8378816669943 S2_1
15097 21 -0.5 0 S2_1
15098 21 -0.5 0 S2_1
15099 21 -0.5 0 S2_1
15101 21 -0.5 0 S2_1
15102 21 -0.5 0 S2_1
15107 21 -0.5 515.677271396451 S2_1
14250 22 -0.5 92.1180999183435 S2_1
14252 22 -0.5 220.976766323184 S2_1
14254 22 -0.5 0 S2_1
14255 22 -0.5 0 S2_1
14257 22 -0.5 0 S2_1
14258 22 -0.5 130.511383555605 S2_1
14259 22 -0.5 0 S2_1
14260 22 -0.5 144.86056337831 S2_1
14262 22 -0.5 211.868077094164 S2_1
14267 22 -0.5 83.9128610556138 S2_1
14272 22 -0.5 1.91345195631751 S2_1
14275 22 -0.5 0 S2_1
14276 22 -0.5 0 S2_1
14277 22 -0.5 0 S2_1
14279 22 -0.5 111.959710597836 S2_1
14281 22 -0.5 0 S2_1
14283 22 -0.5 0 S2_1
14284 22 -0.5 0 S2_1
14285 22 -0.5 0 S2_1
14287 22 -0.5 267.27878454117 S2_1
14294 22 -0.5 0 S2_1
14295 22 -0.5 19.921816215521 S2_1
14296 22 -0.5 0 S2_1
14297 22 -0.5 252.0337286409 S2_1
14299 22 -0.5 0 S2_1
14300 22 -0.5 0 S2_1
15088 22 -0.5 0 S2_1
15089 22 -0.5 0 S2_1
15090 22 -0.5 440.958508210049 S2_1
15091 22 -0.5 406.388332316774 S2_1
15092 22 -0.5 0 S2_1
15095 22 -0.5 436.838312248436 S2_1
15096 22 -0.5 77.5413562405766 S2_1
15097 22 -0.5 0 S2_1
15098 22 -0.5 0 S2_1
15099 22 -0.5 0 S2_1
15101 22 -0.5 0 S2_1
15102 22 -0.5 0 S2_1
15107 22 -0.5 775.095614514017 S2_1
14250 23 -0.5 93.112596037818 S2_1
14252 23 -0.5 204.059566472879 S2_1
14254 23 -0.5 0 S2_1
14255 23 -0.5 0 S2_1
14257 23 -0.5 0 S2_1
14258 23 -0.5 124.306649472139 S2_1
14259 23 -0.5 0 S2_1
14260 23 -0.5 147.263445609104 S2_1
14262 23 -0.5 211.955364902382 S2_1
14267 23 -0.5 88.9384788548264 S2_1
14272 23 -0.5 0 S2_1
14275 23 -0.5 0 S2_1
14276 23 -0.5 0 S2_1
14277 23 -0.5 0 S2_1
14279 23 -0.5 110.560096976387 S2_1
14281 23 -0.5 0 S2_1
14283 23 -0.5 0 S2_1
14284 23 -0.5 0 S2_1
14285 23 -0.5 0 S2_1
14287 23 -0.5 266.6294533957 S2_1
14294 23 -0.5 0 S2_1
14295 23 -0.5 15.2681676424346 S2_1
14296 23 -0.5 0 S2_1
14297 23 -0.5 249.90500420742 S2_1
14299 23 -0.5 0 S2_1
14300 23 -0.5 0 S2_1
15088 23 -0.5 0 S2_1
15089 23 -0.5 0 S2_1
15090 23 -0.5 405.231150651919 S2_1
15091 23 -0.5 212.025601341737 S2_1
15092 23 -0.5 0 S2_1
15095 23 -0.5 404.741863127598 S2_1
15096 23 -0.5 1.00966036680969 S2_1
15097 23 -0.5 0 S2_1
15098 23 -0.5 0 S2_1
15099 23 -0.5 0 S2_1
15101 23 -0.5 0 S2_1
15102 23 -0.5 0 S2_1
15107 23 -0.5 344.099756000983 S2_1
14250 24 -0.5 90.0591493993557 S2_1
14252 24 -0.5 213.07084206774 S2_1
14254 24 -0.5 0 S2_1
14255 24 -0.5 0 S2_1
14257 24 -0.5 0 S2_1
14258 24 -0.5 125.247759063184 S2_1
14259 24 -0.5 0 S2_1
14260 24 -0.5 143.385671208651 S2_1
14262 24 -0.5 209.545614261322 S2_1
14267 24 -0.5 82.5422339592946 S2_1
14272 24 -0.5 0 S2_1
14275 24 -0.5 0 S2_1
14276 24 -0.5 0 S2_1
14277 24 -0.5 0 S2_1
14279 24 -0.5 110.133707868538 S2_1
14281 24 -0.5 0 S2_1
14283 24 -0.5 0 S2_1
14284 24 -0.5 0 S2_1
14285 24 -0.5 0 S2_1
14287 24 -0.5 264.71235323252 S2_1
14294 24 -0.5 0 S2_1
14295 24 -0.5 15.0940395438431 S2_1
14296 24 -0.5 0 S2_1
14297 24 -0.5 248.617957230868 S2_1
14299 24 -0.5 0 S2_1
14300 24 -0.5 0 S2_1
15088 24 -0.5 0 S2_1
15089 24 -0.5 0 S2_1
15090 24 -0.5 426.997616229095 S2_1
15091 24 -0.5 330.890207334803 S2_1
15092 24 -0.5 0 S2_1
15095 24 -0.5 424.495523296171 S2_1
15096 24 -0.5 35.1843051541275 S2_1
15097 24 -0.5 0 S2_1
15098 24 -0.5 0 S2_1
15099 24 -0.5 0 S2_1
15101 24 -0.5 0 S2_1
15102 24 -0.5 0 S2_1
15107 24 -0.5 591.009043981301 S2_1
14250 25 -0.5 3.5173852027301 S2_1
14252 25 -0.5 61.6029259981279 S2_1
14254 25 -0.5 0 S2_1
14255 25 -0.5 0 S2_1
14257 25 -0.5 0 S2_1
14258 25 -0.5 15.6586127258095 S2_1
14259 25 -0.5 0 S2_1
14260 25 -0.5 51.9295718876692 S2_1
14262 25 -0.5 117.748553408169 S2_1
14267 25 -0.5 5.35276330251374 S2_1
14272 25 -0.5 0 S2_1
14275 25 -0.5 0 S2_1
14276 25 -0.5 0 S2_1
14277 25 -0.5 0 S2_1
14279 25 -0.5 28.2504191050613 S2_1
14281 25 -0.5 0 S2_1
14283 25 -0.5 0 S2_1
14284 25 -0.5 0 S2_1
14285 25 -0.5 0 S2_1
14287 25 -0.5 142.325103854661 S2_1
14294 25 -0.5 0 S2_1
14295 25 -0.5 0 S2_1
14296 25 -0.5 0 S2_1
14297 25 -0.5 146.557597799999 S2_1
14299 25 -0.5 0 S2_1
14300 25 -0.5 0 S2_1
15088 25 -0.5 0 S2_1
15089 25 -0.5 0 S2_1
15090 25 -0.5 83.1779843217788 S2_1
15091 25 -0.5 0 S2_1
15092 25 -0.5 0 S2_1
15095 25 -0.5 181.684070739377 S2_1
15096 25 -0.5 0 S2_1
15097 25 -0.5 0 S2_1
15098 25 -0.5 0 S2_1
15099 25 -0.5 0 S2_1
15101 25 -0.5 0 S2_1
15102 25 -0.5 0 S2_1
15107 25 -0.5 0 S2_1
14250 26 -0.5 96.742891282468 S2_1
14252 26 -0.5 220.077225606571 S2_1
14254 26 -0.5 0 S2_1
14255 26 -0.5 0 S2_1
14257 26 -0.5 0 S2_1
14258 26 -0.5 132.974141624723 S2_1
14259 26 -0.5 0 S2_1
14260 26 -0.5 148.039420060876 S2_1
14262 26 -0.5 215.013452737629 S2_1
14267 26 -0.5 87.2022175581659 S2_1
14272 26 -0.5 2.05710392991233 S2_1
14275 26 -0.5 0 S2_1
14276 26 -0.5 0 S2_1
14277 26 -0.5 0 S2_1
14279 26 -0.5 114.197683743191 S2_1
14281 26 -0.5 0 S2_1
14283 26 -0.5 0 S2_1
14284 26 -0.5 0 S2_1
14285 26 -0.5 0 S2_1
14287 26 -0.5 267.549455725046 S2_1
14294 26 -0.5 0 S2_1
14295 26 -0.5 22.7263148704555 S2_1
14296 26 -0.5 0 S2_1
14297 26 -0.5 252.597861276361 S2_1
14299 26 -0.5 0 S2_1
14300 26 -0.5 0 S2_1
15088 26 -0.5 0 S2_1
15089 26 -0.5 0 S2_1
15090 26 -0.5 437.010947583977 S2_1
15091 26 -0.5 398.873723314446 S2_1
15092 26 -0.5 0 S2_1
15095 26 -0.5 438.17054268213 S2_1
15096 26 -0.5 75.5106976026207 S2_1
15097 26 -0.5 0 S2_1
15098 26 -0.5 0 S2_1
15099 26 -0.5 0 S2_1
15101 26 -0.5 0 S2_1
15102 26 -0.5 0 S2_1
15107 26 -0.5 740.504105222701 S2_1
14250 27 -0.5 0 S2_1
14252 27 -0.5 0 S2_1
14254 27 -0.5 0 S2_1
14255 27 -0.5 0 S2_1
14257 27 -0.5 0 S2_1
14258 27 -0.5 0 S2_1
14259 27 -0.5 0 S2_1
14260 27 -0.5 0 S2_1
14262 27 -0.5 3.24302594282149 S2_1
14267 27 -0.5 0 S2_1
14272 27 -0.5 0 S2_1
14275 27 -0.5 0 S2_1
14276 27 -0.5 0 S2_1
14277 27 -0.5 0 S2_1
14279 27 -0.5 0 S2_1
14281 27 -0.5 0 S2_1
14283 27 -0.5 0 S2_1
14284 27 -0.5 0 S2_1
14285 27 -0.5 0 S2_1
14287 27 -0.5 0 S2_1
14294 27 -0.5 0 S2_1
14295 27 -0.5 0 S2_1
14296 27 -0.5 0 S2_1
14297 27 -0.5 16.1844605285562 S2_1
14299 27 -0.5 0 S2_1
14300 27 -0.5 0 S2_1
15088 27 -0.5 0 S2_1
15089 27 -0.5 0 S2_1
15090 27 -0.5 0 S2_1
15091 27 -0.5 0 S2_1
15092 27 -0.5 0 S2_1
15095 27 -0.5 43.1770001501159 S2_1
15096 27 -0.5 0 S2_1
15097 27 -0.5 0 S2_1
15098 27 -0.5 0 S2_1
15099 27 -0.5 0 S2_1
15101 27 -0.5 0 S2_1
15102 27 -0.5 0 S2_1
15107 27 -0.5 0 S2_1
14250 28 -0.5 102.506173248861 S2_1
14252 28 -0.5 227.394338683621 S2_1
14254 28 -0.5 0 S2_1
14255 28 -0.5 0 S2_1
14257 28 -0.5 0 S2_1
14258 28 -0.5 140.566900028087 S2_1
14259 28 -0.5 0 S2_1
14260 28 -0.5 153.534458963553 S2_1
14262 28 -0.5 221.037293757626 S2_1
14267 28 -0.5 93.1686125073392 S2_1
14272 28 -0.5 3.32589624820252 S2_1
14275 28 -0.5 0 S2_1
14276 28 -0.5 0 S2_1
14277 28 -0.5 0 S2_1
14279 28 -0.5 118.172543498614 S2_1
14281 28 -0.5 0 S2_1
14283 28 -0.5 0 S2_1
14284 28 -0.5 0 S2_1
14285 28 -0.5 0 S2_1
14287 28 -0.5 274.073204372773 S2_1
14294 28 -0.5 0 S2_1
14295 28 -0.5 29.3539093742082 S2_1
14296 28 -0.5 0 S2_1
14297 28 -0.5 259.730667028196 S2_1
14299 28 -0.5 0 S2_1
14300 28 -0.5 1.30783659837051 S2_1
15088 28 -0.5 0 S2_1
15089 28 -0.5 0 S2_1
15090 28 -0.5 450.92869914753 S2_1
15091 28 -0.5 417.743194440604 S2_1
15092 28 -0.5 0 S2_1
15095 28 -0.5 447.116265771105 S2_1
15096 28 -0.5 86.4771584382221 S2_1
15097 28 -0.5 0 S2_1
15098 28 -0.5 0 S2_1
15099 28 -0.5 0 S2_1
15101 28 -0.5 0 S2_1
15102 28 -0.5 1.38555593543834 S2_1
15107 28 -0.5 781.080095632314 S2_1
14250 29 -0.5 49.1547800295895 S2_1
14252 29 -0.5 151.137338387184 S2_1
14254 29 -0.5 0 S2_1
14255 29 -0.5 0 S2_1
14257 29 -0.5 0 S2_1
14258 29 -0.5 77.3229466358703 S2_1
14259 29 -0.5 0 S2_1
14260 29 -0.5 108.390367857482 S2_1
14262 29 -0.5 167.033780602995 S2_1
14267 29 -0.5 50.9718944189905 S2_1
14272 29 -0.5 0 S2_1
14275 29 -0.5 0 S2_1
14276 29 -0.5 0 S2_1
14277 29 -0.5 0 S2_1
14279 29 -0.5 79.7678475034693 S2_1
14281 29 -0.5 0 S2_1
14283 29 -0.5 0 S2_1
14284 29 -0.5 0 S2_1
14285 29 -0.5 0 S2_1
14287 29 -0.5 215.971186444728 S2_1
14294 29 -0.5 0 S2_1
14295 29 -0.5 0 S2_1
14296 29 -0.5 0 S2_1
14297 29 -0.5 196.765954124866 S2_1
14299 29 -0.5 0 S2_1
14300 29 -0.5 0 S2_1
15088 29 -0.5 0 S2_1
15089 29 -0.5 0 S2_1
15090 29 -0.5 300.247105260632 S2_1
15091 29 -0.5 96.7576083472532 S2_1
15092 29 -0.5 0 S2_1
15095 29 -0.5 328.118157370124 S2_1
15096 29 -0.5 0 S2_1
15097 29 -0.5 0 S2_1
15098 29 -0.5 0 S2_1
15099 29 -0.5 0 S2_1
15101 29 -0.5 0 S2_1
15102 29 -0.5 0 S2_1
15107 29 -0.5 169.542021044274 S2_1
14250 30 -0.5 2.51553547845249 S2_1
14252 30 -0.5 54.5700004252507 S2_1
14254 30 -0.5 0 S2_1
14255 30 -0.5 0 S2_1
14257 30 -0.5 0 S2_1
14258 30 -0.5 9.46347275625813 S2_1
14259 30 -0.5 0 S2_1
14260 30 -0.5 47.4983741942256 S2_1
14262 30 -0.5 111.93088200851 S2_1
14267 30 -0.5 3.71164115875455 S2_1
14272 30 -0.5 0 S2_1
14275 30 -0.5 0 S2_1
14276 30 -0.5 0 S2_1
14277 30 -0.5 0 S2_1
14279 30 -0.5 23.9866713453493 S2_1
14281 30 -0.5 0 S2_1
14283 30 -0.5 0 S2_1
14284 30 -0.5 0 S2_1
14285 30 -0.5 0 S2_1
14287 30 -0.5 133.647635697981 S2_1
14294 30 -0.5 0 S2_1
14295 30 -0.5 0 S2_1
14296 30 -0.5 0 S2_1
14297 30 -0.5 138.451116574242 S2_1
14299 30 -0.5 0 S2_1
14300 30 -0.5 0 S2_1
15088 30 -0.5 0 S2_1
15089 30 -0.5 0 S2_1
15090 30 -0.5 72.0620918733392 S2_1
15091 30 -0.5 0 S2_1
15092 30 -0.5 0 S2_1
15095 30 -0.5 176.258027984011 S2_1
15096 30 -0.5 0 S2_1
15097 30 -0.5 0 S2_1
15098 30 -0.5 0 S2_1
15099 30 -0.5 0 S2_1
15101 30 -0.5 0 S2_1
15102 30 -0.5 0 S2_1
15107 30 -0.5 0 S2_1
14250 31 -0.5 51.2106300355739 S2_1
14252 31 -0.5 132.405314983458 S2_1
14254 31 -0.5 0 S2_1
14255 31 -0.5 0 S2_1
14257 31 -0.5 0 S2_1
14258 31 -0.5 63.9197890291421 S2_1
14259 31 -0.5 0 S2_1
14260 31 -0.5 111.618500874241 S2_1
14262 31 -0.5 176.707918910092 S2_1
14267 31 -0.5 58.8179002719331 S2_1
14272 31 -0.5 0 S2_1
14275 31 -0.5 0 S2_1
14276 31 -0.5 0 S2_1
14277 31 -0.5 0 S2_1
14279 31 -0.5 64.3932549114802 S2_1
14281 31 -0.5 0 S2_1
14283 31 -0.5 0 S2_1
14284 31 -0.5 0 S2_1
14285 31 -0.5 0 S2_1
14287 31 -0.5 235.33415597592 S2_1
14294 31 -0.5 0 S2_1
14295 31 -0.5 0 S2_1
14296 31 -0.5 0 S2_1
14297 31 -0.5 225.177025003411 S2_1
14299 31 -0.5 0 S2_1
14300 31 -0.5 0 S2_1
15088 31 -0.5 0 S2_1
15089 31 -0.5 0 S2_1
15090 31 -0.5 237.408772851845 S2_1
15091 31 -0.5 0 S2_1
15092 31 -0.5 0 S2_1
15095 31 -0.5 268.067686804655 S2_1
15096 31 -0.5 0 S2_1
15097 31 -0.5 0 S2_1
15098 31 -0.5 0 S2_1
15099 31 -0.5 0 S2_1
15101 31 -0.5 0 S2_1
15102 31 -0.5 0 S2_1
15107 31 -0.5 1.16862626166316 S2_1
14250 1 -1.5 0 S2_1
14252 1 -1.5 92.7864776372956 S2_1
14254 1 -1.5 0 S2_1
14255 1 -1.5 281.043868894462 S2_1
14257 1 -1.5 0 S2_1
14258 1 -1.5 98.578603861836 S2_1
14259 1 -1.5 0 S2_1
14260 1 -1.5 1.36293591066879 S2_1
14262 1 -1.5 19.2696503321486 S2_1
14267 1 -1.5 0 S2_1
14272 1 -1.5 0 S2_1
14275 1 -1.5 10.5197096175184 S2_1
14276 1 -1.5 0 S2_1
14277 1 -1.5 0 S2_1
14279 1 -1.5 2.89397261648656 S2_1
14281 1 -1.5 21.2650275685297 S2_1
14283 1 -1.5 42.5900349545468 S2_1
14284 1 -1.5 0 S2_1
14285 1 -1.5 43.7446247039451 S2_1
14287 1 -1.5 73.0412384440929 S2_1
14294 1 -1.5 0 S2_1
14295 1 -1.5 0 S2_1
14296 1 -1.5 85.760782074228 S2_1
14297 1 -1.5 24.9382836395328 S2_1
14299 1 -1.5 0 S2_1
14300 1 -1.5 1.74010387590828 S2_1
15088 1 -1.5 102.000475843562 S2_1
15089 1 -1.5 153.214691235099 S2_1
15090 1 -1.5 116.307942394944 S2_1
15091 1 -1.5 104.349470332226 S2_1
15092 1 -1.5 0 S2_1
15095 1 -1.5 118.284577660416 S2_1
15096 1 -1.5 0 S2_1
15097 1 -1.5 268.428161586085 S2_1
15098 1 -1.5 2.98388520485569 S2_1
15099 1 -1.5 157.162320662951 S2_1
15101 1 -1.5 77.52669458455 S2_1
15102 1 -1.5 56.6835471494331 S2_1
15107 1 -1.5 339.039913472977 S2_1
14250 2 -1.5 0 S2_1
14252 2 -1.5 0 S2_1
14254 2 -1.5 0 S2_1
14255 2 -1.5 96.1387513551549 S2_1
14257 2 -1.5 0 S2_1
14258 2 -1.5 8.34302597669619 S2_1
14259 2 -1.5 0 S2_1
14260 2 -1.5 0 S2_1
14262 2 -1.5 1.42837652277606 S2_1
14267 2 -1.5 0 S2_1
14272 2 -1.5 0 S2_1
14275 2 -1.5 0 S2_1
14276 2 -1.5 0 S2_1
14277 2 -1.5 0 S2_1
14279 2 -1.5 0 S2_1
14281 2 -1.5 0 S2_1
14283 2 -1.5 38.0303795370551 S2_1
14284 2 -1.5 0 S2_1
14285 2 -1.5 0 S2_1
14287 2 -1.5 0 S2_1
14294 2 -1.5 0 S2_1
14295 2 -1.5 0 S2_1
14296 2 -1.5 80.5614022955123 S2_1
14297 2 -1.5 8.39539098893204 S2_1
14299 2 -1.5 0 S2_1
14300 2 -1.5 0 S2_1
15088 2 -1.5 0 S2_1
15089 2 -1.5 184.613844855563 S2_1
15090 2 -1.5 0 S2_1
15091 2 -1.5 0 S2_1
15092 2 -1.5 0 S2_1
15095 2 -1.5 30.5879297612704 S2_1
15096 2 -1.5 0 S2_1
15097 2 -1.5 175.592301273885 S2_1
15098 2 -1.5 25.5154858983342 S2_1
15099 2 -1.5 0 S2_1
15101 2 -1.5 0 S2_1
15102 2 -1.5 0 S2_1
15107 2 -1.5 0 S2_1
14250 3 -1.5 0 S2_1
14252 3 -1.5 81.8548356693701 S2_1
14254 3 -1.5 0 S2_1
14255 3 -1.5 243.596364704651 S2_1
14257 3 -1.5 1.14989815366012 S2_1
14258 3 -1.5 106.186085280012 S2_1
14259 3 -1.5 0 S2_1
14260 3 -1.5 11.428431556332 S2_1
14262 3 -1.5 51.4879712683736 S2_1
14267 3 -1.5 5.11935075590111 S2_1
14272 3 -1.5 0 S2_1
14275 3 -1.5 50.4473576235079 S2_1
14276 3 -1.5 0 S2_1
14277 3 -1.5 5.81618920463264 S2_1
14279 3 -1.5 7.30900496107304 S2_1
14281 3 -1.5 34.9735241422184 S2_1
14283 3 -1.5 87.4604467911014 S2_1
14284 3 -1.5 0 S2_1
14285 3 -1.5 57.6048460634981 S2_1
14287 3 -1.5 101.404261414244 S2_1
14294 3 -1.5 0 S2_1
14295 3 -1.5 0 S2_1
14296 3 -1.5 142.553878554809 S2_1
14297 3 -1.5 65.5604905267742 S2_1
14299 3 -1.5 11.9669776824804 S2_1
14300 3 -1.5 11.974149552275 S2_1
15088 3 -1.5 0 S2_1
15089 3 -1.5 199.320763660658 S2_1
15090 3 -1.5 73.5108671062236 S2_1
15091 3 -1.5 0 S2_1
15092 3 -1.5 0 S2_1
15095 3 -1.5 118.842847627148 S2_1
15096 3 -1.5 0 S2_1
15097 3 -1.5 250.685848659124 S2_1
15098 3 -1.5 30.8758379767821 S2_1
15099 3 -1.5 0 S2_1
15101 3 -1.5 0 S2_1
15102 3 -1.5 30.0208540891856 S2_1
15107 3 -1.5 0 S2_1
14250 4 -1.5 0 S2_1
14252 4 -1.5 104.13817360045 S2_1
14254 4 -1.5 0 S2_1
14255 4 -1.5 288.404917044749 S2_1
14257 4 -1.5 0 S2_1
14258 4 -1.5 115.329905049319 S2_1
14259 4 -1.5 0 S2_1
14260 4 -1.5 6.5986588595664 S2_1
14262 4 -1.5 39.4448941644015 S2_1
14267 4 -1.5 2.43478127019819 S2_1
14272 4 -1.5 0 S2_1
14275 4 -1.5 30.3055885264177 S2_1
14276 4 -1.5 0 S2_1
14277 4 -1.5 1.39282801721582 S2_1
14279 4 -1.5 8.09934061204176 S2_1
14281 4 -1.5 34.4387944121948 S2_1
14283 4 -1.5 65.4549565674264 S2_1
14284 4 -1.5 0 S2_1
14285 4 -1.5 63.5549511305295 S2_1
14287 4 -1.5 95.5870272075903 S2_1
14294 4 -1.5 0 S2_1
14295 4 -1.5 0 S2_1
14296 4 -1.5 114.623404876462 S2_1
14297 4 -1.5 48.0248705686857 S2_1
14299 4 -1.5 1.03670200374473 S2_1
14300 4 -1.5 7.08863226176946 S2_1
15088 4 -1.5 0 S2_1
15089 4 -1.5 174.016902240632 S2_1
15090 4 -1.5 129.233659186967 S2_1
15091 4 -1.5 32.5512221601743 S2_1
15092 4 -1.5 0 S2_1
15095 4 -1.5 139.457504033422 S2_1
15096 4 -1.5 0 S2_1
15097 4 -1.5 278.943348364851 S2_1
15098 4 -1.5 11.2418909769058 S2_1
15099 4 -1.5 72.8850929012478 S2_1
15101 4 -1.5 1.17691346802341 S2_1
15102 4 -1.5 55.7147696091528 S2_1
15107 4 -1.5 94.0816658375732 S2_1
14250 5 -1.5 0 S2_1
14252 5 -1.5 0 S2_1
14254 5 -1.5 0 S2_1
14255 5 -1.5 0 S2_1
14257 5 -1.5 0 S2_1
14258 5 -1.5 0 S2_1
14259 5 -1.5 0 S2_1
14260 5 -1.5 0 S2_1
14262 5 -1.5 0 S2_1
14267 5 -1.5 0 S2_1
14272 5 -1.5 0 S2_1
14275 5 -1.5 0 S2_1
14276 5 -1.5 0 S2_1
14277 5 -1.5 0 S2_1
14279 5 -1.5 0 S2_1
14281 5 -1.5 0 S2_1
14283 5 -1.5 0 S2_1
14284 5 -1.5 0 S2_1
14285 5 -1.5 0 S2_1
14287 5 -1.5 0 S2_1
14294 5 -1.5 0 S2_1
14295 5 -1.5 0 S2_1
14296 5 -1.5 0 S2_1
14297 5 -1.5 0 S2_1
14299 5 -1.5 0 S2_1
14300 5 -1.5 0 S2_1
15088 5 -1.5 0 S2_1
15089 5 -1.5 0 S2_1
15090 5 -1.5 0 S2_1
15091 5 -1.5 0 S2_1
15092 5 -1.5 0 S2_1
15095 5 -1.5 0 S2_1
15096 5 -1.5 0 S2_1
15097 5 -1.5 0 S2_1
15098 5 -1.5 0 S2_1
15099 5 -1.5 0 S2_1
15101 5 -1.5 0 S2_1
15102 5 -1.5 0 S2_1
15107 5 -1.5 0 S2_1
14250 6 -1.5 46.0484102331298 S2_1
14252 6 -1.5 197.952496912627 S2_1
14254 6 -1.5 0 S2_1
14255 6 -1.5 401.61236420252 S2_1
14257 6 -1.5 61.2021925767777 S2_1
14258 6 -1.5 233.931867928362 S2_1
14259 6 -1.5 14.0288441170718 S2_1
14260 6 -1.5 85.2028580276942 S2_1
14262 6 -1.5 137.623410130787 S2_1
14267 6 -1.5 76.8575911157243 S2_1
14272 6 -1.5 19.5618373942986 S2_1
14275 6 -1.5 136.837995763181 S2_1
14276 6 -1.5 0 S2_1
14277 6 -1.5 49.4110520962347 S2_1
14279 6 -1.5 67.2841261450822 S2_1
14281 6 -1.5 118.115602001693 S2_1
14283 6 -1.5 151.993263900016 S2_1
14284 6 -1.5 0 S2_1
14285 6 -1.5 160.252022754146 S2_1
14287 6 -1.5 189.779121702836 S2_1
14294 6 -1.5 1.28099126646654 S2_1
14295 6 -1.5 25.2872637853778 S2_1
14296 6 -1.5 232.87929487044 S2_1
14297 6 -1.5 157.974041396062 S2_1
14299 6 -1.5 72.1622076463433 S2_1
14300 6 -1.5 77.1315313304222 S2_1
15088 6 -1.5 4.95235165721776 S2_1
15089 6 -1.5 343.152350936223 S2_1
15090 6 -1.5 264.402932078485 S2_1
15091 6 -1.5 85.8203917648995 S2_1
15092 6 -1.5 1.65244606284953 S2_1
15095 6 -1.5 284.161800114585 S2_1
15096 6 -1.5 0 S2_1
15097 6 -1.5 445.626958362827 S2_1
15098 6 -1.5 111.641840637385 S2_1
15099 6 -1.5 141.397049896128 S2_1
15101 6 -1.5 8.57951336385204 S2_1
15102 6 -1.5 149.53968291523 S2_1
15107 6 -1.5 148.448985792859 S2_1
14250 7 -1.5 0 S2_1
14252 7 -1.5 0 S2_1
14254 7 -1.5 0 S2_1
14255 7 -1.5 99.9298342811878 S2_1
14257 7 -1.5 0 S2_1
14258 7 -1.5 10.253747729361 S2_1
14259 7 -1.5 0 S2_1
14260 7 -1.5 0 S2_1
14262 7 -1.5 1.82976665605343 S2_1
14267 7 -1.5 0 S2_1
14272 7 -1.5 0 S2_1
14275 7 -1.5 0 S2_1
14276 7 -1.5 0 S2_1
14277 7 -1.5 0 S2_1
14279 7 -1.5 0 S2_1
14281 7 -1.5 0 S2_1
14283 7 -1.5 41.3644401824212 S2_1
14284 7 -1.5 0 S2_1
14285 7 -1.5 0 S2_1
14287 7 -1.5 0 S2_1
14294 7 -1.5 0 S2_1
14295 7 -1.5 0 S2_1
14296 7 -1.5 84.2666291884265 S2_1
14297 7 -1.5 10.7961989106286 S2_1
14299 7 -1.5 0 S2_1
14300 7 -1.5 0 S2_1
15088 7 -1.5 0 S2_1
15089 7 -1.5 191.178043398343 S2_1
15090 7 -1.5 0 S2_1
15091 7 -1.5 0 S2_1
15092 7 -1.5 0 S2_1
15095 7 -1.5 34.2534642377636 S2_1
