speciesID lakeID variable value scenario
16200 19 -0.5 0 S1_1
16202 19 -0.5 0 S1_1
16203 19 -0.5 0 S1_1
16205 19 -0.5 3.57251614240035 S1_1
16206 19 -0.5 85.9210951722868 S1_1
16208 19 -0.5 0 S1_1
16209 19 -0.5 117.924155358714 S1_1
16210 19 -0.5 0 S1_1
16211 19 -0.5 0 S1_1
16213 19 -0.5 96.1165706777646 S1_1
16214 19 -0.5 214.239893615458 S1_1
16217 19 -0.5 0 S1_1
16218 19 -0.5 0 S1_1
16219 19 -0.5 167.560352927204 S1_1
16221 19 -0.5 0 S1_1
16223 19 -0.5 237.12453737826 S1_1
16225 19 -0.5 22.2744343054091 S1_1
16226 19 -0.5 0 S1_1
16227 19 -0.5 49.3088879053984 S1_1
16229 19 -0.5 254.610952507698 S1_1
16230 19 -0.5 0 S1_1
16232 19 -0.5 178.135839996896 S1_1
16236 19 -0.5 204.845545515604 S1_1
16237 19 -0.5 0 S1_1
16238 19 -0.5 0 S1_1
16239 19 -0.5 0 S1_1
16179 20 -0.5 273.505740117268 S1_1
16181 20 -0.5 132.947360970635 S1_1
16182 20 -0.5 449.987064676998 S1_1
16184 20 -0.5 175.022729485883 S1_1
16186 20 -0.5 0 S1_1
16188 20 -0.5 0 S1_1
16189 20 -0.5 196.001774417337 S1_1
16190 20 -0.5 111.059232680291 S1_1
16193 20 -0.5 146.5211479909 S1_1
16194 20 -0.5 17.4556714087033 S1_1
16195 20 -0.5 40.5943401181223 S1_1
16196 20 -0.5 6.45408863624216 S1_1
16197 20 -0.5 535.510171309747 S1_1
16200 20 -0.5 0 S1_1
16202 20 -0.5 0 S1_1
16203 20 -0.5 0 S1_1
16205 20 -0.5 31.1473235265862 S1_1
16206 20 -0.5 117.694094821116 S1_1
16208 20 -0.5 0 S1_1
16209 20 -0.5 161.099605207757 S1_1
16210 20 -0.5 0 S1_1
16211 20 -0.5 0 S1_1
16213 20 -0.5 134.383457638427 S1_1
16214 20 -0.5 337.830379430209 S1_1
16217 20 -0.5 0 S1_1
16218 20 -0.5 0 S1_1
16219 20 -0.5 210.429766090147 S1_1
16221 20 -0.5 7.17237799252445 S1_1
16223 20 -0.5 332.087672653314 S1_1
16225 20 -0.5 77.4386605939195 S1_1
16226 20 -0.5 0 S1_1
16227 20 -0.5 82.0099668785599 S1_1
16229 20 -0.5 325.950805871341 S1_1
16230 20 -0.5 0 S1_1
16232 20 -0.5 292.536102323978 S1_1
16236 20 -0.5 273.269067279388 S1_1
16237 20 -0.5 0 S1_1
16238 20 -0.5 0 S1_1
16239 20 -0.5 0 S1_1
16179 21 -0.5 222.031610862082 S1_1
16181 21 -0.5 97.6078317462455 S1_1
16182 21 -0.5 337.52620914164 S1_1
16184 21 -0.5 95.670117774367 S1_1
16186 21 -0.5 0 S1_1
16188 21 -0.5 0 S1_1
16189 21 -0.5 124.276183477139 S1_1
16190 21 -0.5 64.9638581808292 S1_1
16193 21 -0.5 97.8839484254192 S1_1
16194 21 -0.5 0 S1_1
16195 21 -0.5 3.36144487913959 S1_1
16196 21 -0.5 0 S1_1
16197 21 -0.5 420.916849117888 S1_1
16200 21 -0.5 0 S1_1
16202 21 -0.5 0 S1_1
16203 21 -0.5 0 S1_1
16205 21 -0.5 4.25711748925355 S1_1
16206 21 -0.5 87.8099774903861 S1_1
16208 21 -0.5 0 S1_1
16209 21 -0.5 119.158518513919 S1_1
16210 21 -0.5 0 S1_1
16211 21 -0.5 0 S1_1
16213 21 -0.5 94.8004353231522 S1_1
16214 21 -0.5 215.618774771731 S1_1
16217 21 -0.5 0 S1_1
16218 21 -0.5 0 S1_1
16219 21 -0.5 173.425833077065 S1_1
16221 21 -0.5 0 S1_1
16223 21 -0.5 241.244791849134 S1_1
16225 21 -0.5 24.3223523182333 S1_1
16226 21 -0.5 0 S1_1
16227 21 -0.5 48.5598747111927 S1_1
16229 21 -0.5 257.260669404432 S1_1
16230 21 -0.5 0 S1_1
16232 21 -0.5 183.310565482748 S1_1
16236 21 -0.5 204.876955968259 S1_1
16237 21 -0.5 0 S1_1
16238 21 -0.5 0 S1_1
16239 21 -0.5 0 S1_1
16179 22 -0.5 308.761386860303 S1_1
16181 22 -0.5 150.872112832647 S1_1
16182 22 -0.5 597.90907649096 S1_1
16184 22 -0.5 240.460772624522 S1_1
16186 22 -0.5 0 S1_1
16188 22 -0.5 0 S1_1
16189 22 -0.5 267.551144563958 S1_1
16190 22 -0.5 126.632792553634 S1_1
16193 22 -0.5 191.167612572016 S1_1
16194 22 -0.5 77.9169762546151 S1_1
16195 22 -0.5 84.3077769760509 S1_1
16196 22 -0.5 27.2377980491259 S1_1
16197 22 -0.5 665.898766524051 S1_1
16200 22 -0.5 0 S1_1
16202 22 -0.5 0 S1_1
16203 22 -0.5 0 S1_1
16205 22 -0.5 58.4870726768884 S1_1
16206 22 -0.5 139.168513383132 S1_1
16208 22 -0.5 0 S1_1
16209 22 -0.5 201.605312511008 S1_1
16210 22 -0.5 0 S1_1
16211 22 -0.5 0 S1_1
16213 22 -0.5 151.155216554825 S1_1
16214 22 -0.5 478.295533599423 S1_1
16217 22 -0.5 0 S1_1
16218 22 -0.5 0 S1_1
16219 22 -0.5 259.842218875534 S1_1
16221 22 -0.5 23.072067868572 S1_1
16223 22 -0.5 415.884107007975 S1_1
16225 22 -0.5 127.557745003021 S1_1
16226 22 -0.5 4.70269386036249 S1_1
16227 22 -0.5 93.6255486969935 S1_1
16229 22 -0.5 405.00918976127 S1_1
16230 22 -0.5 0 S1_1
16232 22 -0.5 414.959485736816 S1_1
16236 22 -0.5 337.953086155842 S1_1
16237 22 -0.5 6.18142432485857 S1_1
16238 22 -0.5 0 S1_1
16239 22 -0.5 0 S1_1
16179 23 -0.5 197.704029891723 S1_1
16181 23 -0.5 87.9229139237928 S1_1
16182 23 -0.5 274.385599904768 S1_1
16184 23 -0.5 62.8440227813272 S1_1
16186 23 -0.5 0 S1_1
16188 23 -0.5 0 S1_1
16189 23 -0.5 89.8437540204455 S1_1
16190 23 -0.5 50.639688012134 S1_1
16193 23 -0.5 84.8037542446138 S1_1
16194 23 -0.5 0 S1_1
16195 23 -0.5 0 S1_1
16196 23 -0.5 0 S1_1
16197 23 -0.5 352.998237967252 S1_1
16200 23 -0.5 0 S1_1
16202 23 -0.5 0 S1_1
16203 23 -0.5 0 S1_1
16205 23 -0.5 1.88895347706281 S1_1
16206 23 -0.5 75.8670480141868 S1_1
16208 23 -0.5 0 S1_1
16209 23 -0.5 108.323013074236 S1_1
16210 23 -0.5 0 S1_1
16211 23 -0.5 0 S1_1
16213 23 -0.5 91.1296364228289 S1_1
16214 23 -0.5 157.883663484122 S1_1
16217 23 -0.5 0 S1_1
16218 23 -0.5 0 S1_1
16219 23 -0.5 163.734890970162 S1_1
16221 23 -0.5 0 S1_1
16223 23 -0.5 220.492037741684 S1_1
16225 23 -0.5 1.65168912397097 S1_1
16226 23 -0.5 0 S1_1
16227 23 -0.5 45.4421275909396 S1_1
16229 23 -0.5 236.152588805333 S1_1
16230 23 -0.5 0 S1_1
16232 23 -0.5 123.391622502382 S1_1
16236 23 -0.5 185.819715812937 S1_1
16237 23 -0.5 0 S1_1
16238 23 -0.5 0 S1_1
16239 23 -0.5 0 S1_1
16179 24 -0.5 239.654075780188 S1_1
16181 24 -0.5 109.968101993727 S1_1
16182 24 -0.5 381.713386296264 S1_1
16184 24 -0.5 117.862871911019 S1_1
16186 24 -0.5 0 S1_1
16188 24 -0.5 0 S1_1
16189 24 -0.5 147.965881189306 S1_1
16190 24 -0.5 78.3740238343266 S1_1
16193 24 -0.5 113.560846093324 S1_1
16194 24 -0.5 0 S1_1
16195 24 -0.5 13.8433137222469 S1_1
16196 24 -0.5 1.03563564302357 S1_1
16197 24 -0.5 462.294519923619 S1_1
16200 24 -0.5 0 S1_1
16202 24 -0.5 0 S1_1
16203 24 -0.5 0 S1_1
16205 24 -0.5 11.4254233992758 S1_1
16206 24 -0.5 99.7204158313837 S1_1
16208 24 -0.5 0 S1_1
16209 24 -0.5 133.260807257113 S1_1
16210 24 -0.5 0 S1_1
16211 24 -0.5 0 S1_1
16213 24 -0.5 105.714178824931 S1_1
16214 24 -0.5 253.515488731477 S1_1
16217 24 -0.5 0 S1_1
16218 24 -0.5 0 S1_1
16219 24 -0.5 191.111685229829 S1_1
16221 24 -0.5 1.12114910112975 S1_1
16223 24 -0.5 275.38054075273 S1_1
16225 24 -0.5 42.5776732768339 S1_1
16226 24 -0.5 0 S1_1
16227 24 -0.5 57.9620012680218 S1_1
16229 24 -0.5 281.289430945926 S1_1
16230 24 -0.5 0 S1_1
16232 24 -0.5 222.942189880984 S1_1
16236 24 -0.5 225.594434225973 S1_1
16237 24 -0.5 0 S1_1
16238 24 -0.5 0 S1_1
16239 24 -0.5 0 S1_1
16179 25 -0.5 88.9960469382848 S1_1
16181 25 -0.5 10.1106108214709 S1_1
16182 25 -0.5 52.0779252006895 S1_1
16184 25 -0.5 0 S1_1
16186 25 -0.5 0 S1_1
16188 25 -0.5 0 S1_1
16189 25 -0.5 0 S1_1
16190 25 -0.5 0 S1_1
16193 25 -0.5 13.1001300049101 S1_1
16194 25 -0.5 0 S1_1
16195 25 -0.5 0 S1_1
16196 25 -0.5 0 S1_1
16197 25 -0.5 146.190230747881 S1_1
16200 25 -0.5 0 S1_1
16202 25 -0.5 0 S1_1
16203 25 -0.5 0 S1_1
16205 25 -0.5 0 S1_1
16206 25 -0.5 1.36728683212885 S1_1
16208 25 -0.5 0 S1_1
16209 25 -0.5 49.0371317983921 S1_1
16210 25 -0.5 0 S1_1
16211 25 -0.5 0 S1_1
16213 25 -0.5 43.7174628483459 S1_1
16214 25 -0.5 1.64777938816143 S1_1
16217 25 -0.5 0 S1_1
16218 25 -0.5 0 S1_1
16219 25 -0.5 88.7753358947996 S1_1
16221 25 -0.5 0 S1_1
16223 25 -0.5 54.7711608080756 S1_1
16225 25 -0.5 0 S1_1
16226 25 -0.5 0 S1_1
16227 25 -0.5 8.81823049632082 S1_1
16229 25 -0.5 143.73225661268 S1_1
16230 25 -0.5 0 S1_1
16232 25 -0.5 0 S1_1
16236 25 -0.5 106.129778699666 S1_1
16237 25 -0.5 0 S1_1
16238 25 -0.5 0 S1_1
16239 25 -0.5 0 S1_1
16179 26 -0.5 291.442586578396 S1_1
16181 26 -0.5 140.723019803835 S1_1
16182 26 -0.5 522.293612617179 S1_1
16184 26 -0.5 205.922748971413 S1_1
16186 26 -0.5 0 S1_1
16188 26 -0.5 0 S1_1
16189 26 -0.5 230.429632452672 S1_1
16190 26 -0.5 117.6574302136 S1_1
16193 26 -0.5 165.303394152003 S1_1
16194 26 -0.5 48.4091726578642 S1_1
16195 26 -0.5 60.8008929722981 S1_1
16196 26 -0.5 14.4106328651545 S1_1
16197 26 -0.5 601.487670172634 S1_1
16200 26 -0.5 0 S1_1
16202 26 -0.5 0 S1_1
16203 26 -0.5 0 S1_1
16205 26 -0.5 43.6632643571191 S1_1
16206 26 -0.5 127.721756831647 S1_1
16208 26 -0.5 0 S1_1
16209 26 -0.5 178.729626283867 S1_1
16210 26 -0.5 0 S1_1
16211 26 -0.5 0 S1_1
16213 26 -0.5 140.424267139548 S1_1
16214 26 -0.5 404.852277292678 S1_1
16217 26 -0.5 0 S1_1
16218 26 -0.5 0 S1_1
16219 26 -0.5 232.994649484537 S1_1
16221 26 -0.5 13.3256862993004 S1_1
16223 26 -0.5 368.248727541315 S1_1
16225 26 -0.5 101.806260180817 S1_1
16226 26 -0.5 1.61648110100915 S1_1
16227 26 -0.5 85.8930202570119 S1_1
16229 26 -0.5 360.779048726798 S1_1
16230 26 -0.5 0 S1_1
16232 26 -0.5 350.775287029535 S1_1
16236 26 -0.5 301.62864458917 S1_1
16237 26 -0.5 2.39505479303 S1_1
16238 26 -0.5 0 S1_1
16239 26 -0.5 0 S1_1
16179 27 -0.5 25.0214973246404 S1_1
16181 27 -0.5 0 S1_1
16182 27 -0.5 0 S1_1
16184 27 -0.5 0 S1_1
16186 27 -0.5 0 S1_1
16188 27 -0.5 0 S1_1
16189 27 -0.5 0 S1_1
16190 27 -0.5 0 S1_1
16193 27 -0.5 0 S1_1
16194 27 -0.5 0 S1_1
16195 27 -0.5 0 S1_1
16196 27 -0.5 0 S1_1
16197 27 -0.5 66.6432331339895 S1_1
16200 27 -0.5 0 S1_1
16202 27 -0.5 0 S1_1
16203 27 -0.5 0 S1_1
16205 27 -0.5 0 S1_1
16206 27 -0.5 0 S1_1
16208 27 -0.5 0 S1_1
16209 27 -0.5 7.34741235268672 S1_1
16210 27 -0.5 0 S1_1
16211 27 -0.5 0 S1_1
16213 27 -0.5 6.86743845600702 S1_1
16214 27 -0.5 0 S1_1
16217 27 -0.5 0 S1_1
16218 27 -0.5 0 S1_1
16219 27 -0.5 28.6021175755059 S1_1
16221 27 -0.5 0 S1_1
16223 27 -0.5 3.49146586355043 S1_1
16225 27 -0.5 0 S1_1
16226 27 -0.5 0 S1_1
16227 27 -0.5 0 S1_1
16229 27 -0.5 80.0267751490981 S1_1
16230 27 -0.5 0 S1_1
16232 27 -0.5 0 S1_1
16236 27 -0.5 46.2506186974666 S1_1
16237 27 -0.5 0 S1_1
16238 27 -0.5 0 S1_1
16239 27 -0.5 0 S1_1
16179 28 -0.5 315.673079359985 S1_1
16181 28 -0.5 158.242113488689 S1_1
16182 28 -0.5 599.667790417632 S1_1
16184 28 -0.5 248.886412939874 S1_1
16186 28 -0.5 0 S1_1
16188 28 -0.5 0 S1_1
16189 28 -0.5 273.252166817185 S1_1
16190 28 -0.5 136.370644726399 S1_1
16193 28 -0.5 199.201538737857 S1_1
16194 28 -0.5 82.7502812060517 S1_1
16195 28 -0.5 89.3839320517648 S1_1
16196 28 -0.5 32.3117214043115 S1_1
16197 28 -0.5 670.569070987472 S1_1
16200 28 -0.5 0 S1_1
16202 28 -0.5 0 S1_1
16203 28 -0.5 0 S1_1
16205 28 -0.5 64.0611760953717 S1_1
16206 28 -0.5 143.92335281236 S1_1
16208 28 -0.5 0 S1_1
16209 28 -0.5 208.011224151444 S1_1
16210 28 -0.5 0 S1_1
16211 28 -0.5 0 S1_1
16213 28 -0.5 161.386594209273 S1_1
16214 28 -0.5 484.177236439828 S1_1
16217 28 -0.5 0 S1_1
16218 28 -0.5 0 S1_1
16219 28 -0.5 264.432636190078 S1_1
16221 28 -0.5 28.0184391267941 S1_1
16223 28 -0.5 427.945602765316 S1_1
16225 28 -0.5 132.323794089867 S1_1
16226 28 -0.5 7.47695553332096 S1_1
16227 28 -0.5 102.885039763106 S1_1
16229 28 -0.5 412.283232373658 S1_1
16230 28 -0.5 0 S1_1
16232 28 -0.5 418.981721919236 S1_1
16236 28 -0.5 347.763416442073 S1_1
16237 28 -0.5 10.1661717707057 S1_1
16238 28 -0.5 0 S1_1
16239 28 -0.5 0 S1_1
16179 29 -0.5 136.910009872644 S1_1
16181 29 -0.5 37.688917619099 S1_1
16182 29 -0.5 159.231916161181 S1_1
16184 29 -0.5 10.0010914326647 S1_1
16186 29 -0.5 0 S1_1
16188 29 -0.5 0 S1_1
16189 29 -0.5 29.3300376434581 S1_1
16190 29 -0.5 5.86896618488713 S1_1
16193 29 -0.5 27.0007260738397 S1_1
16194 29 -0.5 0 S1_1
16195 29 -0.5 0 S1_1
16196 29 -0.5 0 S1_1
16197 29 -0.5 252.452593601464 S1_1
16200 29 -0.5 0 S1_1
16202 29 -0.5 0 S1_1
16203 29 -0.5 0 S1_1
16205 29 -0.5 0 S1_1
16206 29 -0.5 29.3547691707279 S1_1
16208 29 -0.5 0 S1_1
16209 29 -0.5 57.2785116180281 S1_1
16210 29 -0.5 0 S1_1
16211 29 -0.5 0 S1_1
16213 29 -0.5 38.1703090317587 S1_1
16214 29 -0.5 74.3613986226896 S1_1
16217 29 -0.5 0 S1_1
16218 29 -0.5 0 S1_1
16219 29 -0.5 86.8476092715077 S1_1
16221 29 -0.5 0 S1_1
16223 29 -0.5 57.0934029676955 S1_1
16225 29 -0.5 0 S1_1
16226 29 -0.5 0 S1_1
16227 29 -0.5 6.37233791493947 S1_1
16229 29 -0.5 154.79609504259 S1_1
16230 29 -0.5 0 S1_1
16232 29 -0.5 6.45701098183285 S1_1
16236 29 -0.5 114.921458705966 S1_1
16237 29 -0.5 0 S1_1
16238 29 -0.5 0 S1_1
16239 29 -0.5 0 S1_1
16179 30 -0.5 82.7448655024752 S1_1
16181 30 -0.5 4.95584251507346 S1_1
16182 30 -0.5 34.7701592925908 S1_1
16184 30 -0.5 0 S1_1
16186 30 -0.5 0 S1_1
16188 30 -0.5 0 S1_1
16189 30 -0.5 0 S1_1
16190 30 -0.5 0 S1_1
16193 30 -0.5 5.95960773316847 S1_1
16194 30 -0.5 0 S1_1
16195 30 -0.5 0 S1_1
16196 30 -0.5 0 S1_1
16197 30 -0.5 138.214948960758 S1_1
16200 30 -0.5 0 S1_1
16202 30 -0.5 0 S1_1
16203 30 -0.5 0 S1_1
16205 30 -0.5 0 S1_1
16206 30 -0.5 0 S1_1
16208 30 -0.5 0 S1_1
16209 30 -0.5 39.6325719124427 S1_1
16210 30 -0.5 0 S1_1
16211 30 -0.5 0 S1_1
16213 30 -0.5 34.3153247312203 S1_1
16214 30 -0.5 1.02491911361937 S1_1
16217 30 -0.5 0 S1_1
16218 30 -0.5 0 S1_1
16219 30 -0.5 71.4058368386367 S1_1
16221 30 -0.5 0 S1_1
16223 30 -0.5 32.2101889437328 S1_1
16225 30 -0.5 0 S1_1
16226 30 -0.5 0 S1_1
16227 30 -0.5 5.18440844007441 S1_1
16229 30 -0.5 132.587397529045 S1_1
16230 30 -0.5 0 S1_1
16232 30 -0.5 0 S1_1
16236 30 -0.5 97.1451744193006 S1_1
16237 30 -0.5 0 S1_1
16238 30 -0.5 0 S1_1
16239 30 -0.5 0 S1_1
16179 31 -0.5 107.851753618654 S1_1
16181 31 -0.5 15.8763847494341 S1_1
16182 31 -0.5 143.065694562726 S1_1
16184 31 -0.5 0 S1_1
16186 31 -0.5 0 S1_1
16188 31 -0.5 0 S1_1
16189 31 -0.5 0 S1_1
16190 31 -0.5 1.47095887859909 S1_1
16193 31 -0.5 27.456546085104 S1_1
16194 31 -0.5 0 S1_1
16195 31 -0.5 0 S1_1
16196 31 -0.5 0 S1_1
16197 31 -0.5 192.306961970199 S1_1
16200 31 -0.5 0 S1_1
16202 31 -0.5 0 S1_1
16203 31 -0.5 0 S1_1
16205 31 -0.5 0 S1_1
16206 31 -0.5 8.565805141174 S1_1
16208 31 -0.5 0 S1_1
16209 31 -0.5 47.9928724422844 S1_1
16210 31 -0.5 0 S1_1
16211 31 -0.5 0 S1_1
16213 31 -0.5 51.4204035365064 S1_1
16214 31 -0.5 24.5080682252271 S1_1
16217 31 -0.5 0 S1_1
16218 31 -0.5 0 S1_1
16219 31 -0.5 125.72005106406 S1_1
16221 31 -0.5 0 S1_1
16223 31 -0.5 130.151952718337 S1_1
16225 31 -0.5 0 S1_1
16226 31 -0.5 0 S1_1
16227 31 -0.5 7.92997071632866 S1_1
16229 31 -0.5 185.697921261379 S1_1
16230 31 -0.5 0 S1_1
16232 31 -0.5 1.44181484780616 S1_1
16236 31 -0.5 126.866320666915 S1_1
16237 31 -0.5 0 S1_1
16238 31 -0.5 0 S1_1
16239 31 -0.5 0 S1_1
16179 1 -1.5 90.6612320365677 S1_1
16181 1 -1.5 86.2696993171461 S1_1
16182 1 -1.5 617.795709005674 S1_1
16184 1 -1.5 51.3150935044485 S1_1
16186 1 -1.5 35.0104770084216 S1_1
16188 1 -1.5 316.788618699026 S1_1
16189 1 -1.5 385.307390042562 S1_1
16190 1 -1.5 0 S1_1
16193 1 -1.5 219.704816819132 S1_1
16194 1 -1.5 173.111986624084 S1_1
16195 1 -1.5 129.604135634068 S1_1
16196 1 -1.5 18.4924354989509 S1_1
16197 1 -1.5 459.089058297284 S1_1
16200 1 -1.5 16.339028660836 S1_1
16202 1 -1.5 339.217025694248 S1_1
16203 1 -1.5 318.167873435964 S1_1
16205 1 -1.5 64.075888967531 S1_1
16206 1 -1.5 452.43256833038 S1_1
16208 1 -1.5 132.474046817112 S1_1
16209 1 -1.5 132.463840406715 S1_1
16210 1 -1.5 76.9190897378338 S1_1
16211 1 -1.5 1.69697765228822 S1_1
16213 1 -1.5 4.69991585520407 S1_1
16214 1 -1.5 204.120179795599 S1_1
16217 1 -1.5 1.02376643684794 S1_1
16218 1 -1.5 682.941579363857 S1_1
16219 1 -1.5 1123.17434870276 S1_1
16221 1 -1.5 1.07103101050122 S1_1
16223 1 -1.5 15.1438943423421 S1_1
16225 1 -1.5 395.182755884332 S1_1
16226 1 -1.5 0 S1_1
16227 1 -1.5 1.22207737232176 S1_1
16229 1 -1.5 102.974163104278 S1_1
16230 1 -1.5 0 S1_1
16232 1 -1.5 381.189698726677 S1_1
16236 1 -1.5 77.5419509715688 S1_1
16237 1 -1.5 0 S1_1
16238 1 -1.5 11.7403651706668 S1_1
16239 1 -1.5 0 S1_1
16179 2 -1.5 17.1391414918631 S1_1
16181 2 -1.5 35.3522145206316 S1_1
16182 2 -1.5 5.11780587712456 S1_1
16184 2 -1.5 0 S1_1
16186 2 -1.5 2.19401202230421 S1_1
16188 2 -1.5 0 S1_1
16189 2 -1.5 1.21416319341636 S1_1
16190 2 -1.5 0 S1_1
16193 2 -1.5 106.235955505127 S1_1
16194 2 -1.5 0 S1_1
16195 2 -1.5 57.6643174998665 S1_1
16196 2 -1.5 11.3676007187307 S1_1
16197 2 -1.5 50.4657475294267 S1_1
16200 2 -1.5 0 S1_1
16202 2 -1.5 143.137281421845 S1_1
16203 2 -1.5 0 S1_1
16205 2 -1.5 48.3649675743983 S1_1
16206 2 -1.5 129.148385162797 S1_1
16208 2 -1.5 0 S1_1
16209 2 -1.5 74.4700558550925 S1_1
16210 2 -1.5 70.1232448405413 S1_1
16211 2 -1.5 0 S1_1
16213 2 -1.5 3.80335441224988 S1_1
16214 2 -1.5 0 S1_1
16217 2 -1.5 0 S1_1
16218 2 -1.5 253.006360491701 S1_1
16219 2 -1.5 378.399216644428 S1_1
16221 2 -1.5 0 S1_1
16223 2 -1.5 1.33463123705219 S1_1
16225 2 -1.5 1.20267684969915 S1_1
16226 2 -1.5 0 S1_1
16227 2 -1.5 1.2666659432208 S1_1
16229 2 -1.5 59.8584970584362 S1_1
16230 2 -1.5 0 S1_1
16232 2 -1.5 0 S1_1
16236 2 -1.5 27.813873283307 S1_1
16237 2 -1.5 0 S1_1
16238 2 -1.5 0 S1_1
16239 2 -1.5 0 S1_1
16179 3 -1.5 29.5526664016126 S1_1
16181 3 -1.5 40.5758741170469 S1_1
16182 3 -1.5 42.5145796501267 S1_1
16184 3 -1.5 0 S1_1
16186 3 -1.5 0 S1_1
16188 3 -1.5 15.4836051162989 S1_1
16189 3 -1.5 19.4784511692273 S1_1
16190 3 -1.5 0 S1_1
16193 3 -1.5 76.0390410865569 S1_1
16194 3 -1.5 0 S1_1
16195 3 -1.5 32.5114805917795 S1_1
16196 3 -1.5 1.86865837453862 S1_1
16197 3 -1.5 73.5714838045057 S1_1
16200 3 -1.5 0 S1_1
16202 3 -1.5 148.762776349258 S1_1
16203 3 -1.5 2.16615379782185 S1_1
16205 3 -1.5 20.0269804174414 S1_1
16206 3 -1.5 150.488311485411 S1_1
16208 3 -1.5 8.71054003996282 S1_1
16209 3 -1.5 50.4806003617517 S1_1
16210 3 -1.5 39.9982476192565 S1_1
16211 3 -1.5 0 S1_1
16213 3 -1.5 0 S1_1
16214 3 -1.5 0 S1_1
16217 3 -1.5 0 S1_1
16218 3 -1.5 271.986005662176 S1_1
16219 3 -1.5 408.79793983946 S1_1
16221 3 -1.5 0 S1_1
16223 3 -1.5 0 S1_1
16225 3 -1.5 19.1569603600087 S1_1
16226 3 -1.5 0 S1_1
16227 3 -1.5 0 S1_1
16229 3 -1.5 26.7183520930017 S1_1
16230 3 -1.5 0 S1_1
16232 3 -1.5 0 S1_1
16236 3 -1.5 9.18227070739148 S1_1
16237 3 -1.5 0 S1_1
16238 3 -1.5 0 S1_1
16239 3 -1.5 0 S1_1
16179 4 -1.5 47.3528705989305 S1_1
16181 4 -1.5 52.4004144364408 S1_1
16182 4 -1.5 113.271055224061 S1_1
16184 4 -1.5 0 S1_1
16186 4 -1.5 0 S1_1
16188 4 -1.5 69.162449665354 S1_1
16189 4 -1.5 64.8565303918395 S1_1
16190 4 -1.5 0 S1_1
16193 4 -1.5 79.9330312774604 S1_1
16194 4 -1.5 4.73312911532655 S1_1
16195 4 -1.5 38.9553548242344 S1_1
16196 4 -1.5 1.34748185919983 S1_1
16197 4 -1.5 134.297077391413 S1_1
16200 4 -1.5 0 S1_1
16202 4 -1.5 181.880248589374 S1_1
16203 4 -1.5 40.9085159698742 S1_1
16205 4 -1.5 18.140172250602 S1_1
16206 4 -1.5 213.056137974788 S1_1
16208 4 -1.5 40.3194819235797 S1_1
16209 4 -1.5 51.5445746585639 S1_1
16210 4 -1.5 36.6999714412246 S1_1
16211 4 -1.5 0 S1_1
16213 4 -1.5 0 S1_1
16214 4 -1.5 8.69089383147397 S1_1
16217 4 -1.5 0 S1_1
16218 4 -1.5 324.832222065716 S1_1
16219 4 -1.5 486.579774819156 S1_1
16221 4 -1.5 0 S1_1
16223 4 -1.5 0 S1_1
16225 4 -1.5 66.362645000766 S1_1
16226 4 -1.5 0 S1_1
16227 4 -1.5 0 S1_1
16229 4 -1.5 28.5589309134569 S1_1
16230 4 -1.5 0 S1_1
16232 4 -1.5 14.4597408940393 S1_1
16236 4 -1.5 11.5585247198256 S1_1
16237 4 -1.5 0 S1_1
16238 4 -1.5 0 S1_1
16239 4 -1.5 0 S1_1
16179 5 -1.5 0 S1_1
16181 5 -1.5 0 S1_1
16182 5 -1.5 0 S1_1
16184 5 -1.5 0 S1_1
16186 5 -1.5 0 S1_1
16188 5 -1.5 0 S1_1
16189 5 -1.5 0 S1_1
16190 5 -1.5 0 S1_1
16193 5 -1.5 0 S1_1
16194 5 -1.5 0 S1_1
16195 5 -1.5 0 S1_1
16196 5 -1.5 0 S1_1
16197 5 -1.5 0 S1_1
16200 5 -1.5 0 S1_1
16202 5 -1.5 0 S1_1
16203 5 -1.5 0 S1_1
16205 5 -1.5 0 S1_1
16206 5 -1.5 0 S1_1
16208 5 -1.5 0 S1_1
16209 5 -1.5 0 S1_1
16210 5 -1.5 0 S1_1
16211 5 -1.5 0 S1_1
16213 5 -1.5 0 S1_1
16214 5 -1.5 0 S1_1
16217 5 -1.5 0 S1_1
16218 5 -1.5 104.984922986588 S1_1
16219 5 -1.5 179.308856569785 S1_1
16221 5 -1.5 0 S1_1
16223 5 -1.5 0 S1_1
16225 5 -1.5 0 S1_1
16226 5 -1.5 0 S1_1
16227 5 -1.5 0 S1_1
16229 5 -1.5 0 S1_1
16230 5 -1.5 0 S1_1
16232 5 -1.5 0 S1_1
16236 5 -1.5 0 S1_1
16237 5 -1.5 0 S1_1
16238 5 -1.5 0 S1_1
16239 5 -1.5 0 S1_1
16179 6 -1.5 122.067077464785 S1_1
16181 6 -1.5 133.110152004047 S1_1
16182 6 -1.5 224.726976699506 S1_1
16184 6 -1.5 6.05784562625046 S1_1
16186 6 -1.5 69.2472518200186 S1_1
16188 6 -1.5 150.281944784195 S1_1
16189 6 -1.5 132.802116771957 S1_1
16190 6 -1.5 3.45012503330439 S1_1
16193 6 -1.5 189.629421780049 S1_1
16194 6 -1.5 62.1749582821608 S1_1
16195 6 -1.5 137.92573352521 S1_1
16196 6 -1.5 55.5095354427837 S1_1
16197 6 -1.5 219.477391543747 S1_1
16200 6 -1.5 2.04888609201345 S1_1
16202 6 -1.5 311.191388880225 S1_1
