speciesID lakeID variable value scenario
14199 15 -0.5 122.208149999468 S2_N0_Tm1
14202 15 -0.5 0 S2_N0_Tm1
14203 15 -0.5 0 S2_N0_Tm1
14207 15 -0.5 63.2523901611013 S2_N0_Tm1
14209 15 -0.5 0 S2_N0_Tm1
14211 15 -0.5 215.41615101255 S2_N0_Tm1
14212 15 -0.5 515.783020270722 S2_N0_Tm1
14213 15 -0.5 93.0471279534431 S2_N0_Tm1
14214 15 -0.5 0 S2_N0_Tm1
14215 15 -0.5 0 S2_N0_Tm1
14218 15 -0.5 0 S2_N0_Tm1
14219 15 -0.5 30.2834945747882 S2_N0_Tm1
14222 15 -0.5 0 S2_N0_Tm1
14224 15 -0.5 135.137887106323 S2_N0_Tm1
14228 15 -0.5 223.477141457811 S2_N0_Tm1
14230 15 -0.5 0 S2_N0_Tm1
14232 15 -0.5 0 S2_N0_Tm1
14235 15 -0.5 284.307355094938 S2_N0_Tm1
14238 15 -0.5 123.0206348426 S2_N0_Tm1
14239 15 -0.5 0 S2_N0_Tm1
14240 15 -0.5 46.4772675781625 S2_N0_Tm1
14241 15 -0.5 0 S2_N0_Tm1
14243 15 -0.5 121.600209940424 S2_N0_Tm1
14245 15 -0.5 0 S2_N0_Tm1
14246 15 -0.5 0 S2_N0_Tm1
14247 15 -0.5 114.059834670813 S2_N0_Tm1
14248 15 -0.5 0 S2_N0_Tm1
14176 16 -0.5 31.7767357788549 S2_N0_Tm1
14179 16 -0.5 40.3979254167995 S2_N0_Tm1
14181 16 -0.5 0 S2_N0_Tm1
14186 16 -0.5 0 S2_N0_Tm1
14187 16 -0.5 568.549590658406 S2_N0_Tm1
14188 16 -0.5 186.301695379585 S2_N0_Tm1
14191 16 -0.5 187.58824988676 S2_N0_Tm1
14192 16 -0.5 479.652234100089 S2_N0_Tm1
14193 16 -0.5 0 S2_N0_Tm1
14194 16 -0.5 0 S2_N0_Tm1
14197 16 -0.5 341.110162466795 S2_N0_Tm1
14198 16 -0.5 222.853642568619 S2_N0_Tm1
14199 16 -0.5 119.827377918584 S2_N0_Tm1
14202 16 -0.5 0 S2_N0_Tm1
14203 16 -0.5 0 S2_N0_Tm1
14207 16 -0.5 56.8089216473332 S2_N0_Tm1
14209 16 -0.5 0 S2_N0_Tm1
14211 16 -0.5 204.475905447681 S2_N0_Tm1
14212 16 -0.5 492.991622909241 S2_N0_Tm1
14213 16 -0.5 83.4094470613498 S2_N0_Tm1
14214 16 -0.5 0 S2_N0_Tm1
14215 16 -0.5 0 S2_N0_Tm1
14218 16 -0.5 0 S2_N0_Tm1
14219 16 -0.5 13.8835646380927 S2_N0_Tm1
14222 16 -0.5 0 S2_N0_Tm1
14224 16 -0.5 124.112804862833 S2_N0_Tm1
14228 16 -0.5 208.863489114296 S2_N0_Tm1
14230 16 -0.5 0 S2_N0_Tm1
14232 16 -0.5 0 S2_N0_Tm1
14235 16 -0.5 259.970328202118 S2_N0_Tm1
14238 16 -0.5 112.471723180947 S2_N0_Tm1
14239 16 -0.5 0 S2_N0_Tm1
14240 16 -0.5 33.2751836858854 S2_N0_Tm1
14241 16 -0.5 0 S2_N0_Tm1
14243 16 -0.5 112.168482824682 S2_N0_Tm1
14245 16 -0.5 0 S2_N0_Tm1
14246 16 -0.5 0 S2_N0_Tm1
14247 16 -0.5 100.579318235321 S2_N0_Tm1
14248 16 -0.5 0 S2_N0_Tm1
14176 17 -0.5 0 S2_N0_Tm1
14179 17 -0.5 5.58559091274137 S2_N0_Tm1
14181 17 -0.5 0 S2_N0_Tm1
14186 17 -0.5 0 S2_N0_Tm1
14187 17 -0.5 425.026327824991 S2_N0_Tm1
14188 17 -0.5 105.185253262351 S2_N0_Tm1
14191 17 -0.5 66.9702380887493 S2_N0_Tm1
14192 17 -0.5 261.214453487197 S2_N0_Tm1
14193 17 -0.5 0 S2_N0_Tm1
14194 17 -0.5 0 S2_N0_Tm1
14197 17 -0.5 221.93564126628 S2_N0_Tm1
14198 17 -0.5 108.223911811978 S2_N0_Tm1
14199 17 -0.5 39.8789199127566 S2_N0_Tm1
14202 17 -0.5 0 S2_N0_Tm1
14203 17 -0.5 0 S2_N0_Tm1
14207 17 -0.5 0 S2_N0_Tm1
14209 17 -0.5 0 S2_N0_Tm1
14211 17 -0.5 123.67659972055 S2_N0_Tm1
14212 17 -0.5 317.070871063707 S2_N0_Tm1
14213 17 -0.5 26.8816441710104 S2_N0_Tm1
14214 17 -0.5 0 S2_N0_Tm1
14215 17 -0.5 0 S2_N0_Tm1
14218 17 -0.5 0 S2_N0_Tm1
14219 17 -0.5 0 S2_N0_Tm1
14222 17 -0.5 0 S2_N0_Tm1
14224 17 -0.5 79.904119929342 S2_N0_Tm1
14228 17 -0.5 92.9105913603775 S2_N0_Tm1
14230 17 -0.5 0 S2_N0_Tm1
14232 17 -0.5 0 S2_N0_Tm1
14235 17 -0.5 183.737532329675 S2_N0_Tm1
14238 17 -0.5 75.3753487448456 S2_N0_Tm1
14239 17 -0.5 0 S2_N0_Tm1
14240 17 -0.5 4.6636884843708 S2_N0_Tm1
14241 17 -0.5 0 S2_N0_Tm1
14243 17 -0.5 62.2023014929592 S2_N0_Tm1
14245 17 -0.5 0 S2_N0_Tm1
14246 17 -0.5 0 S2_N0_Tm1
14247 17 -0.5 49.1554377834068 S2_N0_Tm1
14248 17 -0.5 0 S2_N0_Tm1
14176 18 -0.5 18.8774614193165 S2_N0_Tm1
14179 18 -0.5 24.5153863271035 S2_N0_Tm1
14181 18 -0.5 0 S2_N0_Tm1
14186 18 -0.5 0 S2_N0_Tm1
14187 18 -0.5 542.452756032614 S2_N0_Tm1
14188 18 -0.5 174.146443479503 S2_N0_Tm1
14191 18 -0.5 173.419376875395 S2_N0_Tm1
14192 18 -0.5 462.427543498553 S2_N0_Tm1
14193 18 -0.5 0 S2_N0_Tm1
14194 18 -0.5 0 S2_N0_Tm1
14197 18 -0.5 325.720646624127 S2_N0_Tm1
14198 18 -0.5 200.206972705019 S2_N0_Tm1
14199 18 -0.5 107.446047947448 S2_N0_Tm1
14202 18 -0.5 0 S2_N0_Tm1
14203 18 -0.5 0 S2_N0_Tm1
14207 18 -0.5 41.7136392328679 S2_N0_Tm1
14209 18 -0.5 0 S2_N0_Tm1
14211 18 -0.5 186.259008094458 S2_N0_Tm1
14212 18 -0.5 464.257976420452 S2_N0_Tm1
14213 18 -0.5 69.5562550905705 S2_N0_Tm1
14214 18 -0.5 0 S2_N0_Tm1
14215 18 -0.5 0 S2_N0_Tm1
14218 18 -0.5 0 S2_N0_Tm1
14219 18 -0.5 3.63005984960581 S2_N0_Tm1
14222 18 -0.5 0 S2_N0_Tm1
14224 18 -0.5 114.141599671426 S2_N0_Tm1
14228 18 -0.5 193.667879968427 S2_N0_Tm1
14230 18 -0.5 0 S2_N0_Tm1
14232 18 -0.5 0 S2_N0_Tm1
14235 18 -0.5 233.347227231839 S2_N0_Tm1
14238 18 -0.5 99.5008824692723 S2_N0_Tm1
14239 18 -0.5 0 S2_N0_Tm1
14240 18 -0.5 17.4561930700519 S2_N0_Tm1
14241 18 -0.5 0 S2_N0_Tm1
14243 18 -0.5 97.0808487373332 S2_N0_Tm1
14245 18 -0.5 0 S2_N0_Tm1
14246 18 -0.5 0 S2_N0_Tm1
14247 18 -0.5 87.2336365898543 S2_N0_Tm1
14248 18 -0.5 0 S2_N0_Tm1
14176 19 -0.5 16.0448594287996 S2_N0_Tm1
14179 19 -0.5 35.7598763871703 S2_N0_Tm1
14181 19 -0.5 0 S2_N0_Tm1
14186 19 -0.5 0 S2_N0_Tm1
14187 19 -0.5 564.824144471831 S2_N0_Tm1
14188 19 -0.5 181.471492652573 S2_N0_Tm1
14191 19 -0.5 161.867995537561 S2_N0_Tm1
14192 19 -0.5 469.647532688924 S2_N0_Tm1
14193 19 -0.5 0 S2_N0_Tm1
14194 19 -0.5 0 S2_N0_Tm1
14197 19 -0.5 336.908790115719 S2_N0_Tm1
14198 19 -0.5 213.332650671974 S2_N0_Tm1
14199 19 -0.5 106.293049470827 S2_N0_Tm1
14202 19 -0.5 0 S2_N0_Tm1
14203 19 -0.5 0 S2_N0_Tm1
14207 19 -0.5 44.8074558196128 S2_N0_Tm1
14209 19 -0.5 0 S2_N0_Tm1
14211 19 -0.5 193.869713155149 S2_N0_Tm1
14212 19 -0.5 482.744510230245 S2_N0_Tm1
14213 19 -0.5 78.8304500486405 S2_N0_Tm1
14214 19 -0.5 0 S2_N0_Tm1
14215 19 -0.5 0 S2_N0_Tm1
14218 19 -0.5 0 S2_N0_Tm1
14219 19 -0.5 11.5005142400493 S2_N0_Tm1
14222 19 -0.5 0 S2_N0_Tm1
14224 19 -0.5 123.304203576019 S2_N0_Tm1
14228 19 -0.5 203.973397646137 S2_N0_Tm1
14230 19 -0.5 0 S2_N0_Tm1
14232 19 -0.5 0 S2_N0_Tm1
14235 19 -0.5 257.316372694026 S2_N0_Tm1
14238 19 -0.5 110.457879605528 S2_N0_Tm1
14239 19 -0.5 0 S2_N0_Tm1
14240 19 -0.5 31.1256227516894 S2_N0_Tm1
14241 19 -0.5 0 S2_N0_Tm1
14243 19 -0.5 106.756645612869 S2_N0_Tm1
14245 19 -0.5 0 S2_N0_Tm1
14246 19 -0.5 0 S2_N0_Tm1
14247 19 -0.5 98.8944449482234 S2_N0_Tm1
14248 19 -0.5 0 S2_N0_Tm1
14176 20 -0.5 34.6112530017665 S2_N0_Tm1
14179 20 -0.5 45.5153359317013 S2_N0_Tm1
14181 20 -0.5 0 S2_N0_Tm1
14186 20 -0.5 0 S2_N0_Tm1
14187 20 -0.5 579.369800275412 S2_N0_Tm1
14188 20 -0.5 190.666517187158 S2_N0_Tm1
14191 20 -0.5 189.345737560357 S2_N0_Tm1
14192 20 -0.5 486.717834083358 S2_N0_Tm1
14193 20 -0.5 0 S2_N0_Tm1
14194 20 -0.5 0 S2_N0_Tm1
14197 20 -0.5 347.313255393176 S2_N0_Tm1
14198 20 -0.5 230.746542456895 S2_N0_Tm1
14199 20 -0.5 122.64364255159 S2_N0_Tm1
14202 20 -0.5 0 S2_N0_Tm1
14203 20 -0.5 0 S2_N0_Tm1
14207 20 -0.5 60.9204883966718 S2_N0_Tm1
14209 20 -0.5 0 S2_N0_Tm1
14211 20 -0.5 210.126483448314 S2_N0_Tm1
14212 20 -0.5 503.740205097503 S2_N0_Tm1
14213 20 -0.5 88.0061496679235 S2_N0_Tm1
14214 20 -0.5 0 S2_N0_Tm1
14215 20 -0.5 0 S2_N0_Tm1
14218 20 -0.5 0 S2_N0_Tm1
14219 20 -0.5 19.6950610084203 S2_N0_Tm1
14222 20 -0.5 0 S2_N0_Tm1
14224 20 -0.5 128.175545786688 S2_N0_Tm1
14228 20 -0.5 214.70377906168 S2_N0_Tm1
14230 20 -0.5 0 S2_N0_Tm1
14232 20 -0.5 0 S2_N0_Tm1
14235 20 -0.5 270.192674140378 S2_N0_Tm1
14238 20 -0.5 117.103655517928 S2_N0_Tm1
14239 20 -0.5 0 S2_N0_Tm1
14240 20 -0.5 39.4303034694551 S2_N0_Tm1
14241 20 -0.5 0 S2_N0_Tm1
14243 20 -0.5 117.002795932469 S2_N0_Tm1
14245 20 -0.5 0 S2_N0_Tm1
14246 20 -0.5 0 S2_N0_Tm1
14247 20 -0.5 105.667123653299 S2_N0_Tm1
14248 20 -0.5 0 S2_N0_Tm1
14176 21 -0.5 15.8363116080216 S2_N0_Tm1
14179 21 -0.5 34.9551870732588 S2_N0_Tm1
14181 21 -0.5 0 S2_N0_Tm1
14186 21 -0.5 0 S2_N0_Tm1
14187 21 -0.5 570.03200008294 S2_N0_Tm1
14188 21 -0.5 182.477203063852 S2_N0_Tm1
14191 21 -0.5 162.291512450065 S2_N0_Tm1
14192 21 -0.5 475.947063442447 S2_N0_Tm1
14193 21 -0.5 0 S2_N0_Tm1
14194 21 -0.5 0 S2_N0_Tm1
14197 21 -0.5 340.753950157125 S2_N0_Tm1
14198 21 -0.5 215.605505040477 S2_N0_Tm1
14199 21 -0.5 105.801859030704 S2_N0_Tm1
14202 21 -0.5 0 S2_N0_Tm1
14203 21 -0.5 0 S2_N0_Tm1
14207 21 -0.5 44.9520185080806 S2_N0_Tm1
14209 21 -0.5 0 S2_N0_Tm1
14211 21 -0.5 194.616113173489 S2_N0_Tm1
14212 21 -0.5 483.892146414363 S2_N0_Tm1
14213 21 -0.5 79.1002430262687 S2_N0_Tm1
14214 21 -0.5 0 S2_N0_Tm1
14215 21 -0.5 0 S2_N0_Tm1
14218 21 -0.5 0 S2_N0_Tm1
14219 21 -0.5 14.5346601971869 S2_N0_Tm1
14222 21 -0.5 0 S2_N0_Tm1
14224 21 -0.5 125.310728491968 S2_N0_Tm1
14228 21 -0.5 207.017368227279 S2_N0_Tm1
14230 21 -0.5 0 S2_N0_Tm1
14232 21 -0.5 0 S2_N0_Tm1
14235 21 -0.5 258.587174552791 S2_N0_Tm1
14238 21 -0.5 110.827449034527 S2_N0_Tm1
14239 21 -0.5 0 S2_N0_Tm1
14240 21 -0.5 30.6481658585094 S2_N0_Tm1
14241 21 -0.5 0 S2_N0_Tm1
14243 21 -0.5 106.460078301717 S2_N0_Tm1
14245 21 -0.5 0 S2_N0_Tm1
14246 21 -0.5 0 S2_N0_Tm1
14247 21 -0.5 101.160096225725 S2_N0_Tm1
14248 21 -0.5 0 S2_N0_Tm1
14176 22 -0.5 35.7448888135748 S2_N0_Tm1
14179 22 -0.5 40.7455681240055 S2_N0_Tm1
14181 22 -0.5 0 S2_N0_Tm1
14186 22 -0.5 0 S2_N0_Tm1
14187 22 -0.5 587.529976598848 S2_N0_Tm1
14188 22 -0.5 191.275882970383 S2_N0_Tm1
14191 22 -0.5 195.084448516525 S2_N0_Tm1
14192 22 -0.5 501.93725012067 S2_N0_Tm1
14193 22 -0.5 0 S2_N0_Tm1
14194 22 -0.5 0 S2_N0_Tm1
14197 22 -0.5 355.133395411876 S2_N0_Tm1
14198 22 -0.5 233.733647608493 S2_N0_Tm1
14199 22 -0.5 121.400266024081 S2_N0_Tm1
14202 22 -0.5 0 S2_N0_Tm1
14203 22 -0.5 0 S2_N0_Tm1
14207 22 -0.5 60.8557907277615 S2_N0_Tm1
14209 22 -0.5 0 S2_N0_Tm1
14211 22 -0.5 210.504190684456 S2_N0_Tm1
14212 22 -0.5 501.253763002795 S2_N0_Tm1
14213 22 -0.5 86.7618734885241 S2_N0_Tm1
14214 22 -0.5 0 S2_N0_Tm1
14215 22 -0.5 0 S2_N0_Tm1
14218 22 -0.5 0 S2_N0_Tm1
14219 22 -0.5 27.0309648777237 S2_N0_Tm1
14222 22 -0.5 0 S2_N0_Tm1
14224 22 -0.5 131.981833833995 S2_N0_Tm1
14228 22 -0.5 220.928475268897 S2_N0_Tm1
14230 22 -0.5 0 S2_N0_Tm1
14232 22 -0.5 0 S2_N0_Tm1
14235 22 -0.5 267.512178871142 S2_N0_Tm1
14238 22 -0.5 115.682217933027 S2_N0_Tm1
14239 22 -0.5 0 S2_N0_Tm1
14240 22 -0.5 34.8766765833931 S2_N0_Tm1
14241 22 -0.5 0 S2_N0_Tm1
14243 22 -0.5 113.852591994143 S2_N0_Tm1
14245 22 -0.5 0 S2_N0_Tm1
14246 22 -0.5 0 S2_N0_Tm1
14247 22 -0.5 110.170135716556 S2_N0_Tm1
14248 22 -0.5 0 S2_N0_Tm1
14176 23 -0.5 7.52523927349153 S2_N0_Tm1
14179 23 -0.5 33.5289324990932 S2_N0_Tm1
14181 23 -0.5 0 S2_N0_Tm1
14186 23 -0.5 0 S2_N0_Tm1
14187 23 -0.5 561.016474163435 S2_N0_Tm1
14188 23 -0.5 173.137837091085 S2_N0_Tm1
14191 23 -0.5 140.408794335208 S2_N0_Tm1
14192 23 -0.5 445.704413895508 S2_N0_Tm1
14193 23 -0.5 0 S2_N0_Tm1
14194 23 -0.5 0 S2_N0_Tm1
14197 23 -0.5 329.210137808015 S2_N0_Tm1
14198 23 -0.5 204.227914365242 S2_N0_Tm1
14199 23 -0.5 91.4965553181842 S2_N0_Tm1
14202 23 -0.5 0 S2_N0_Tm1
14203 23 -0.5 0 S2_N0_Tm1
14207 23 -0.5 33.4603079260345 S2_N0_Tm1
14209 23 -0.5 0 S2_N0_Tm1
14211 23 -0.5 185.305703331321 S2_N0_Tm1
14212 23 -0.5 465.002690607757 S2_N0_Tm1
14213 23 -0.5 75.1151744802669 S2_N0_Tm1
14214 23 -0.5 0 S2_N0_Tm1
14215 23 -0.5 0 S2_N0_Tm1
14218 23 -0.5 0 S2_N0_Tm1
14219 23 -0.5 12.3968412757529 S2_N0_Tm1
14222 23 -0.5 0 S2_N0_Tm1
14224 23 -0.5 124.082999223936 S2_N0_Tm1
14228 23 -0.5 195.262197460663 S2_N0_Tm1
14230 23 -0.5 0 S2_N0_Tm1
14232 23 -0.5 0 S2_N0_Tm1
14235 23 -0.5 259.933927121889 S2_N0_Tm1
14238 23 -0.5 110.310044456034 S2_N0_Tm1
14239 23 -0.5 0 S2_N0_Tm1
14240 23 -0.5 32.0944212267196 S2_N0_Tm1
14241 23 -0.5 0 S2_N0_Tm1
14243 23 -0.5 102.222251503121 S2_N0_Tm1
14245 23 -0.5 0 S2_N0_Tm1
14246 23 -0.5 0 S2_N0_Tm1
14247 23 -0.5 99.7973634926143 S2_N0_Tm1
14248 23 -0.5 0 S2_N0_Tm1
14176 24 -0.5 21.9902554073878 S2_N0_Tm1
14179 24 -0.5 38.0343776695846 S2_N0_Tm1
14181 24 -0.5 0 S2_N0_Tm1
14186 24 -0.5 0 S2_N0_Tm1
14187 24 -0.5 579.445895567217 S2_N0_Tm1
14188 24 -0.5 186.987247417877 S2_N0_Tm1
14191 24 -0.5 172.882880332986 S2_N0_Tm1
14192 24 -0.5 488.494018517815 S2_N0_Tm1
14193 24 -0.5 0 S2_N0_Tm1
14194 24 -0.5 0 S2_N0_Tm1
14197 24 -0.5 348.058980713212 S2_N0_Tm1
14198 24 -0.5 224.196905905821 S2_N0_Tm1
14199 24 -0.5 111.745715932743 S2_N0_Tm1
14202 24 -0.5 0 S2_N0_Tm1
14203 24 -0.5 0 S2_N0_Tm1
14207 24 -0.5 51.3150506732627 S2_N0_Tm1
14209 24 -0.5 0 S2_N0_Tm1
14211 24 -0.5 201.352277038172 S2_N0_Tm1
14212 24 -0.5 492.999549962743 S2_N0_Tm1
14213 24 -0.5 82.8909502352904 S2_N0_Tm1
14214 24 -0.5 0 S2_N0_Tm1
14215 24 -0.5 0 S2_N0_Tm1
14218 24 -0.5 0 S2_N0_Tm1
14219 24 -0.5 20.5380453721391 S2_N0_Tm1
14222 24 -0.5 0 S2_N0_Tm1
14224 24 -0.5 128.826666975558 S2_N0_Tm1
14228 24 -0.5 213.982679107785 S2_N0_Tm1
14230 24 -0.5 0 S2_N0_Tm1
14232 24 -0.5 0 S2_N0_Tm1
14235 24 -0.5 264.061595144069 S2_N0_Tm1
14238 24 -0.5 113.604377583571 S2_N0_Tm1
14239 24 -0.5 0 S2_N0_Tm1
14240 24 -0.5 33.3459110479808 S2_N0_Tm1
14241 24 -0.5 0 S2_N0_Tm1
14243 24 -0.5 110.154193203766 S2_N0_Tm1
14245 24 -0.5 0 S2_N0_Tm1
14246 24 -0.5 0 S2_N0_Tm1
14247 24 -0.5 105.803564668981 S2_N0_Tm1
14248 24 -0.5 0 S2_N0_Tm1
14176 25 -0.5 0 S2_N0_Tm1
14179 25 -0.5 0 S2_N0_Tm1
14181 25 -0.5 0 S2_N0_Tm1
14186 25 -0.5 0 S2_N0_Tm1
14187 25 -0.5 158.525286776841 S2_N0_Tm1
14188 25 -0.5 0 S2_N0_Tm1
14191 25 -0.5 0 S2_N0_Tm1
14192 25 -0.5 0 S2_N0_Tm1
14193 25 -0.5 0 S2_N0_Tm1
14194 25 -0.5 0 S2_N0_Tm1
14197 25 -0.5 2.0223724007755 S2_N0_Tm1
14198 25 -0.5 0 S2_N0_Tm1
14199 25 -0.5 0 S2_N0_Tm1
14202 25 -0.5 0 S2_N0_Tm1
14203 25 -0.5 0 S2_N0_Tm1
14207 25 -0.5 0 S2_N0_Tm1
14209 25 -0.5 0 S2_N0_Tm1
14211 25 -0.5 10.589859866358 S2_N0_Tm1
14212 25 -0.5 12.5066110369842 S2_N0_Tm1
14213 25 -0.5 0 S2_N0_Tm1
14214 25 -0.5 0 S2_N0_Tm1
14215 25 -0.5 0 S2_N0_Tm1
14218 25 -0.5 0 S2_N0_Tm1
14219 25 -0.5 0 S2_N0_Tm1
14222 25 -0.5 0 S2_N0_Tm1
14224 25 -0.5 0 S2_N0_Tm1
14228 25 -0.5 0 S2_N0_Tm1
14230 25 -0.5 0 S2_N0_Tm1
14232 25 -0.5 0 S2_N0_Tm1
14235 25 -0.5 0 S2_N0_Tm1
14238 25 -0.5 0 S2_N0_Tm1
14239 25 -0.5 0 S2_N0_Tm1
14240 25 -0.5 0 S2_N0_Tm1
14241 25 -0.5 0 S2_N0_Tm1
14243 25 -0.5 0 S2_N0_Tm1
14245 25 -0.5 0 S2_N0_Tm1
14246 25 -0.5 0 S2_N0_Tm1
14247 25 -0.5 0 S2_N0_Tm1
14248 25 -0.5 0 S2_N0_Tm1
14176 26 -0.5 35.19257222385 S2_N0_Tm1
14179 26 -0.5 42.4079670835355 S2_N0_Tm1
14181 26 -0.5 0 S2_N0_Tm1
14186 26 -0.5 0 S2_N0_Tm1
14187 26 -0.5 584.193266975885 S2_N0_Tm1
14188 26 -0.5 191.041460679293 S2_N0_Tm1
14191 26 -0.5 192.985834833456 S2_N0_Tm1
14192 26 -0.5 495.648796478604 S2_N0_Tm1
14193 26 -0.5 0 S2_N0_Tm1
14194 26 -0.5 0 S2_N0_Tm1
14197 26 -0.5 351.658322199245 S2_N0_Tm1
14198 26 -0.5 231.868388903391 S2_N0_Tm1
14199 26 -0.5 122.325616479488 S2_N0_Tm1
14202 26 -0.5 0 S2_N0_Tm1
14203 26 -0.5 0 S2_N0_Tm1
14207 26 -0.5 60.8664474679126 S2_N0_Tm1
14209 26 -0.5 0 S2_N0_Tm1
14211 26 -0.5 210.206991919071 S2_N0_Tm1
14212 26 -0.5 502.820104403114 S2_N0_Tm1
14213 26 -0.5 87.1007884420456 S2_N0_Tm1
14214 26 -0.5 0 S2_N0_Tm1
14215 26 -0.5 0 S2_N0_Tm1
14218 26 -0.5 0 S2_N0_Tm1
14219 26 -0.5 22.8823104782781 S2_N0_Tm1
14222 26 -0.5 0 S2_N0_Tm1
14224 26 -0.5 129.922016236088 S2_N0_Tm1
14228 26 -0.5 217.937573127382 S2_N0_Tm1
14230 26 -0.5 0 S2_N0_Tm1
14232 26 -0.5 0 S2_N0_Tm1
14235 26 -0.5 267.962724177616 S2_N0_Tm1
14238 26 -0.5 116.041675154006 S2_N0_Tm1
14239 26 -0.5 0 S2_N0_Tm1
14240 26 -0.5 36.3368713034133 S2_N0_Tm1
14241 26 -0.5 0 S2_N0_Tm1
14243 26 -0.5 115.047470395482 S2_N0_Tm1
14245 26 -0.5 0 S2_N0_Tm1
14246 26 -0.5 0 S2_N0_Tm1
14247 26 -0.5 107.257724888999 S2_N0_Tm1
14248 26 -0.5 0 S2_N0_Tm1
14176 27 -0.5 0 S2_N0_Tm1
14179 27 -0.5 0 S2_N0_Tm1
14181 27 -0.5 0 S2_N0_Tm1
14186 27 -0.5 0 S2_N0_Tm1
14187 27 -0.5 0 S2_N0_Tm1
14188 27 -0.5 0 S2_N0_Tm1
14191 27 -0.5 0 S2_N0_Tm1
14192 27 -0.5 0 S2_N0_Tm1
14193 27 -0.5 0 S2_N0_Tm1
14194 27 -0.5 0 S2_N0_Tm1
14197 27 -0.5 0 S2_N0_Tm1
14198 27 -0.5 0 S2_N0_Tm1
14199 27 -0.5 0 S2_N0_Tm1
14202 27 -0.5 0 S2_N0_Tm1
14203 27 -0.5 0 S2_N0_Tm1
14207 27 -0.5 0 S2_N0_Tm1
14209 27 -0.5 0 S2_N0_Tm1
14211 27 -0.5 0 S2_N0_Tm1
14212 27 -0.5 0 S2_N0_Tm1
14213 27 -0.5 0 S2_N0_Tm1
14214 27 -0.5 0 S2_N0_Tm1
14215 27 -0.5 0 S2_N0_Tm1
14218 27 -0.5 0 S2_N0_Tm1
14219 27 -0.5 0 S2_N0_Tm1
14222 27 -0.5 0 S2_N0_Tm1
14224 27 -0.5 0 S2_N0_Tm1
14228 27 -0.5 0 S2_N0_Tm1
14230 27 -0.5 0 S2_N0_Tm1
14232 27 -0.5 0 S2_N0_Tm1
14235 27 -0.5 0 S2_N0_Tm1
14238 27 -0.5 0 S2_N0_Tm1
14239 27 -0.5 0 S2_N0_Tm1
14240 27 -0.5 0 S2_N0_Tm1
14241 27 -0.5 0 S2_N0_Tm1
14243 27 -0.5 0 S2_N0_Tm1
14245 27 -0.5 0 S2_N0_Tm1
14246 27 -0.5 0 S2_N0_Tm1
14247 27 -0.5 0 S2_N0_Tm1
14248 27 -0.5 0 S2_N0_Tm1
14176 28 -0.5 40.5785505743981 S2_N0_Tm1
14179 28 -0.5 45.5171027499056 S2_N0_Tm1
14181 28 -0.5 0 S2_N0_Tm1
14186 28 -0.5 0 S2_N0_Tm1
14187 28 -0.5 593.987641991236 S2_N0_Tm1
14188 28 -0.5 194.632852213689 S2_N0_Tm1
14191 28 -0.5 200.253728262375 S2_N0_Tm1
14192 28 -0.5 504.97775774339 S2_N0_Tm1
14193 28 -0.5 0 S2_N0_Tm1
14194 28 -0.5 0 S2_N0_Tm1
14197 28 -0.5 358.315633802097 S2_N0_Tm1
14198 28 -0.5 239.535731239442 S2_N0_Tm1
14199 28 -0.5 125.682841451408 S2_N0_Tm1
14202 28 -0.5 0 S2_N0_Tm1
14203 28 -0.5 0 S2_N0_Tm1
14207 28 -0.5 65.4945508908591 S2_N0_Tm1
14209 28 -0.5 0 S2_N0_Tm1
14211 28 -0.5 215.865030314385 S2_N0_Tm1
14212 28 -0.5 510.359008731562 S2_N0_Tm1
14213 28 -0.5 90.6655843288481 S2_N0_Tm1
14214 28 -0.5 0 S2_N0_Tm1
14215 28 -0.5 0 S2_N0_Tm1
14218 28 -0.5 1.10409662028238 S2_N0_Tm1
14219 28 -0.5 29.9353190768621 S2_N0_Tm1
14222 28 -0.5 0 S2_N0_Tm1
14224 28 -0.5 134.036159638992 S2_N0_Tm1
14228 28 -0.5 224.129089305775 S2_N0_Tm1
14230 28 -0.5 0 S2_N0_Tm1
14232 28 -0.5 0 S2_N0_Tm1
14235 28 -0.5 275.034625173617 S2_N0_Tm1
14238 28 -0.5 119.282907750305 S2_N0_Tm1
14239 28 -0.5 0 S2_N0_Tm1
14240 28 -0.5 39.9960593921697 S2_N0_Tm1
14241 28 -0.5 0 S2_N0_Tm1
14243 28 -0.5 118.35791629002 S2_N0_Tm1
14245 28 -0.5 0 S2_N0_Tm1
14246 28 -0.5 0 S2_N0_Tm1
14247 28 -0.5 112.690874935725 S2_N0_Tm1
14248 28 -0.5 0 S2_N0_Tm1
14176 29 -0.5 0 S2_N0_Tm1
14179 29 -0.5 8.08232831253674 S2_N0_Tm1
14181 29 -0.5 0 S2_N0_Tm1
14186 29 -0.5 0 S2_N0_Tm1
14187 29 -0.5 468.218787882382 S2_N0_Tm1
14188 29 -0.5 131.568486792899 S2_N0_Tm1
14191 29 -0.5 86.825881271385 S2_N0_Tm1
14192 29 -0.5 340.82536170971 S2_N0_Tm1
14193 29 -0.5 0 S2_N0_Tm1
14194 29 -0.5 0 S2_N0_Tm1
14197 29 -0.5 262.465253593122 S2_N0_Tm1
14198 29 -0.5 136.802229373415 S2_N0_Tm1
14199 29 -0.5 55.4846364049821 S2_N0_Tm1
14202 29 -0.5 0 S2_N0_Tm1
14203 29 -0.5 0 S2_N0_Tm1
