speciesID lakeID variable value scenario
14247 31 -0.5 0 S2_N0_T1
14248 31 -0.5 0 S2_N0_T1
14176 1 -1.5 0 S2_N0_T1
14179 1 -1.5 0 S2_N0_T1
14181 1 -1.5 2.65404558024542 S2_N0_T1
14186 1 -1.5 5.19466641331931 S2_N0_T1
14187 1 -1.5 216.743795069557 S2_N0_T1
14188 1 -1.5 17.9316330645949 S2_N0_T1
14191 1 -1.5 3.35797466397004 S2_N0_T1
14192 1 -1.5 205.304994373412 S2_N0_T1
14193 1 -1.5 0 S2_N0_T1
14194 1 -1.5 61.9666570850917 S2_N0_T1
14197 1 -1.5 112.122235672344 S2_N0_T1
14198 1 -1.5 7.8928395379345 S2_N0_T1
14199 1 -1.5 0 S2_N0_T1
14202 1 -1.5 0 S2_N0_T1
14203 1 -1.5 14.7778207855166 S2_N0_T1
14207 1 -1.5 0 S2_N0_T1
14209 1 -1.5 116.237635962013 S2_N0_T1
14211 1 -1.5 14.8599117871242 S2_N0_T1
14212 1 -1.5 192.507659638994 S2_N0_T1
14213 1 -1.5 0 S2_N0_T1
14214 1 -1.5 0 S2_N0_T1
14215 1 -1.5 0 S2_N0_T1
14218 1 -1.5 0 S2_N0_T1
14219 1 -1.5 18.4015193801787 S2_N0_T1
14222 1 -1.5 0 S2_N0_T1
14224 1 -1.5 79.1194772269395 S2_N0_T1
14228 1 -1.5 63.456197001715 S2_N0_T1
14230 1 -1.5 0 S2_N0_T1
14232 1 -1.5 0 S2_N0_T1
14235 1 -1.5 24.144702328598 S2_N0_T1
14238 1 -1.5 1.87850316868453 S2_N0_T1
14239 1 -1.5 0 S2_N0_T1
14240 1 -1.5 0 S2_N0_T1
14241 1 -1.5 113.307977002654 S2_N0_T1
14243 1 -1.5 0 S2_N0_T1
14245 1 -1.5 0 S2_N0_T1
14246 1 -1.5 0 S2_N0_T1
14247 1 -1.5 181.782745576523 S2_N0_T1
14248 1 -1.5 0 S2_N0_T1
14176 2 -1.5 0 S2_N0_T1
14179 2 -1.5 0 S2_N0_T1
14181 2 -1.5 0 S2_N0_T1
14186 2 -1.5 0 S2_N0_T1
14187 2 -1.5 0 S2_N0_T1
14188 2 -1.5 0 S2_N0_T1
14191 2 -1.5 0 S2_N0_T1
14192 2 -1.5 0 S2_N0_T1
14193 2 -1.5 0 S2_N0_T1
14194 2 -1.5 0 S2_N0_T1
14197 2 -1.5 0 S2_N0_T1
14198 2 -1.5 0 S2_N0_T1
14199 2 -1.5 0 S2_N0_T1
14202 2 -1.5 0 S2_N0_T1
14203 2 -1.5 0 S2_N0_T1
14207 2 -1.5 0 S2_N0_T1
14209 2 -1.5 0 S2_N0_T1
14211 2 -1.5 0 S2_N0_T1
14212 2 -1.5 0 S2_N0_T1
14213 2 -1.5 0 S2_N0_T1
14214 2 -1.5 0 S2_N0_T1
14215 2 -1.5 0 S2_N0_T1
14218 2 -1.5 0 S2_N0_T1
14219 2 -1.5 0 S2_N0_T1
14222 2 -1.5 0 S2_N0_T1
14224 2 -1.5 0 S2_N0_T1
14228 2 -1.5 0 S2_N0_T1
14230 2 -1.5 0 S2_N0_T1
14232 2 -1.5 0 S2_N0_T1
14235 2 -1.5 0 S2_N0_T1
14238 2 -1.5 0 S2_N0_T1
14239 2 -1.5 0 S2_N0_T1
14240 2 -1.5 0 S2_N0_T1
14241 2 -1.5 0 S2_N0_T1
14243 2 -1.5 0 S2_N0_T1
14245 2 -1.5 0 S2_N0_T1
14246 2 -1.5 0 S2_N0_T1
14247 2 -1.5 0 S2_N0_T1
14248 2 -1.5 0 S2_N0_T1
14176 3 -1.5 0 S2_N0_T1
14179 3 -1.5 0 S2_N0_T1
14181 3 -1.5 0 S2_N0_T1
14186 3 -1.5 0 S2_N0_T1
14187 3 -1.5 172.933692050992 S2_N0_T1
14188 3 -1.5 0 S2_N0_T1
14191 3 -1.5 0 S2_N0_T1
14192 3 -1.5 22.5623539957594 S2_N0_T1
14193 3 -1.5 0 S2_N0_T1
14194 3 -1.5 13.9770259325259 S2_N0_T1
14197 3 -1.5 37.2384743179722 S2_N0_T1
14198 3 -1.5 0 S2_N0_T1
14199 3 -1.5 0 S2_N0_T1
14202 3 -1.5 0 S2_N0_T1
14203 3 -1.5 0 S2_N0_T1
14207 3 -1.5 0 S2_N0_T1
14209 3 -1.5 74.8283349757814 S2_N0_T1
14211 3 -1.5 2.97256613970384 S2_N0_T1
14212 3 -1.5 83.3819812338951 S2_N0_T1
14213 3 -1.5 0 S2_N0_T1
14214 3 -1.5 0 S2_N0_T1
14215 3 -1.5 0 S2_N0_T1
14218 3 -1.5 0 S2_N0_T1
14219 3 -1.5 2.02999301698683 S2_N0_T1
14222 3 -1.5 0 S2_N0_T1
14224 3 -1.5 55.4387709386887 S2_N0_T1
14228 3 -1.5 0 S2_N0_T1
14230 3 -1.5 0 S2_N0_T1
14232 3 -1.5 0 S2_N0_T1
14235 3 -1.5 4.32319981732762 S2_N0_T1
14238 3 -1.5 1.03713496022394 S2_N0_T1
14239 3 -1.5 0 S2_N0_T1
14240 3 -1.5 0 S2_N0_T1
14241 3 -1.5 33.0170089703982 S2_N0_T1
14243 3 -1.5 0 S2_N0_T1
14245 3 -1.5 0 S2_N0_T1
14246 3 -1.5 0 S2_N0_T1
14247 3 -1.5 108.806958275683 S2_N0_T1
14248 3 -1.5 0 S2_N0_T1
14176 4 -1.5 0 S2_N0_T1
14179 4 -1.5 0 S2_N0_T1
14181 4 -1.5 1.6523107730566 S2_N0_T1
14186 4 -1.5 2.67213189995218 S2_N0_T1
14187 4 -1.5 239.407728763076 S2_N0_T1
14188 4 -1.5 27.2312257805167 S2_N0_T1
14191 4 -1.5 1.38124234747821 S2_N0_T1
14192 4 -1.5 197.648874090761 S2_N0_T1
14193 4 -1.5 0 S2_N0_T1
14194 4 -1.5 75.9257492513873 S2_N0_T1
14197 4 -1.5 123.037187411668 S2_N0_T1
14198 4 -1.5 9.62168507734475 S2_N0_T1
14199 4 -1.5 0 S2_N0_T1
14202 4 -1.5 0 S2_N0_T1
14203 4 -1.5 11.0616064391388 S2_N0_T1
14207 4 -1.5 0 S2_N0_T1
14209 4 -1.5 127.466386181374 S2_N0_T1
14211 4 -1.5 20.7385820729451 S2_N0_T1
14212 4 -1.5 202.605467981263 S2_N0_T1
14213 4 -1.5 0 S2_N0_T1
14214 4 -1.5 0 S2_N0_T1
14215 4 -1.5 0 S2_N0_T1
14218 4 -1.5 0 S2_N0_T1
14219 4 -1.5 26.4927821474897 S2_N0_T1
14222 4 -1.5 0 S2_N0_T1
14224 4 -1.5 91.2743417541002 S2_N0_T1
14228 4 -1.5 69.7649446673657 S2_N0_T1
14230 4 -1.5 0 S2_N0_T1
14232 4 -1.5 0 S2_N0_T1
14235 4 -1.5 43.7217405096757 S2_N0_T1
14238 4 -1.5 6.21339189339724 S2_N0_T1
14239 4 -1.5 0 S2_N0_T1
14240 4 -1.5 0 S2_N0_T1
14241 4 -1.5 88.739005449673 S2_N0_T1
14243 4 -1.5 0 S2_N0_T1
14245 4 -1.5 0 S2_N0_T1
14246 4 -1.5 0 S2_N0_T1
14247 4 -1.5 193.641076344076 S2_N0_T1
14248 4 -1.5 0 S2_N0_T1
14176 5 -1.5 0 S2_N0_T1
14179 5 -1.5 0 S2_N0_T1
14181 5 -1.5 0 S2_N0_T1
14186 5 -1.5 0 S2_N0_T1
14187 5 -1.5 0 S2_N0_T1
14188 5 -1.5 0 S2_N0_T1
14191 5 -1.5 0 S2_N0_T1
14192 5 -1.5 0 S2_N0_T1
14193 5 -1.5 0 S2_N0_T1
14194 5 -1.5 0 S2_N0_T1
14197 5 -1.5 0 S2_N0_T1
14198 5 -1.5 0 S2_N0_T1
14199 5 -1.5 0 S2_N0_T1
14202 5 -1.5 0 S2_N0_T1
14203 5 -1.5 0 S2_N0_T1
14207 5 -1.5 0 S2_N0_T1
14209 5 -1.5 0 S2_N0_T1
14211 5 -1.5 0 S2_N0_T1
14212 5 -1.5 0 S2_N0_T1
14213 5 -1.5 0 S2_N0_T1
14214 5 -1.5 0 S2_N0_T1
14215 5 -1.5 0 S2_N0_T1
14218 5 -1.5 0 S2_N0_T1
14219 5 -1.5 0 S2_N0_T1
14222 5 -1.5 0 S2_N0_T1
14224 5 -1.5 0 S2_N0_T1
14228 5 -1.5 0 S2_N0_T1
14230 5 -1.5 0 S2_N0_T1
14232 5 -1.5 0 S2_N0_T1
14235 5 -1.5 0 S2_N0_T1
14238 5 -1.5 0 S2_N0_T1
14239 5 -1.5 0 S2_N0_T1
14240 5 -1.5 0 S2_N0_T1
14241 5 -1.5 0 S2_N0_T1
14243 5 -1.5 0 S2_N0_T1
14245 5 -1.5 0 S2_N0_T1
14246 5 -1.5 0 S2_N0_T1
14247 5 -1.5 0 S2_N0_T1
14248 5 -1.5 0 S2_N0_T1
14176 6 -1.5 0 S2_N0_T1
14179 6 -1.5 2.79439624367072 S2_N0_T1
14181 6 -1.5 37.8873559578957 S2_N0_T1
14186 6 -1.5 79.9971383944829 S2_N0_T1
14187 6 -1.5 383.793637757877 S2_N0_T1
14188 6 -1.5 92.1100071899838 S2_N0_T1
14191 6 -1.5 51.2072552852191 S2_N0_T1
14192 6 -1.5 276.133843959405 S2_N0_T1
14193 6 -1.5 21.9216294897179 S2_N0_T1
14194 6 -1.5 162.094365179145 S2_N0_T1
14197 6 -1.5 211.467483105328 S2_N0_T1
14198 6 -1.5 97.0801150429167 S2_N0_T1
14199 6 -1.5 29.6990230694529 S2_N0_T1
14202 6 -1.5 0 S2_N0_T1
14203 6 -1.5 95.9020537767554 S2_N0_T1
14207 6 -1.5 1.40409107071378 S2_N0_T1
14209 6 -1.5 224.227206940358 S2_N0_T1
14211 6 -1.5 108.486036916525 S2_N0_T1
14212 6 -1.5 311.960277833577 S2_N0_T1
14213 6 -1.5 36.6886416597189 S2_N0_T1
14214 6 -1.5 0 S2_N0_T1
14215 6 -1.5 0 S2_N0_T1
14218 6 -1.5 1.07038851285819 S2_N0_T1
14219 6 -1.5 80.6502383924042 S2_N0_T1
14222 6 -1.5 15.5079886045501 S2_N0_T1
14224 6 -1.5 159.609282125736 S2_N0_T1
14228 6 -1.5 149.627885553338 S2_N0_T1
14230 6 -1.5 12.0225399263436 S2_N0_T1
14232 6 -1.5 0 S2_N0_T1
14235 6 -1.5 149.843750645245 S2_N0_T1
14238 6 -1.5 69.6004414827422 S2_N0_T1
14239 6 -1.5 0 S2_N0_T1
14240 6 -1.5 1.46956988243889 S2_N0_T1
14241 6 -1.5 143.80962031816 S2_N0_T1
14243 6 -1.5 38.342829850476 S2_N0_T1
14245 6 -1.5 0 S2_N0_T1
14246 6 -1.5 0 S2_N0_T1
14247 6 -1.5 283.134821127489 S2_N0_T1
14248 6 -1.5 0 S2_N0_T1
14176 7 -1.5 0 S2_N0_T1
14179 7 -1.5 0 S2_N0_T1
14181 7 -1.5 0 S2_N0_T1
14186 7 -1.5 0 S2_N0_T1
14187 7 -1.5 0 S2_N0_T1
14188 7 -1.5 0 S2_N0_T1
14191 7 -1.5 0 S2_N0_T1
14192 7 -1.5 0 S2_N0_T1
14193 7 -1.5 0 S2_N0_T1
14194 7 -1.5 0 S2_N0_T1
14197 7 -1.5 0 S2_N0_T1
14198 7 -1.5 0 S2_N0_T1
14199 7 -1.5 0 S2_N0_T1
14202 7 -1.5 0 S2_N0_T1
14203 7 -1.5 0 S2_N0_T1
14207 7 -1.5 0 S2_N0_T1
14209 7 -1.5 0 S2_N0_T1
14211 7 -1.5 0 S2_N0_T1
14212 7 -1.5 0 S2_N0_T1
14213 7 -1.5 0 S2_N0_T1
14214 7 -1.5 0 S2_N0_T1
14215 7 -1.5 0 S2_N0_T1
14218 7 -1.5 0 S2_N0_T1
14219 7 -1.5 0 S2_N0_T1
14222 7 -1.5 0 S2_N0_T1
14224 7 -1.5 0 S2_N0_T1
14228 7 -1.5 0 S2_N0_T1
14230 7 -1.5 0 S2_N0_T1
14232 7 -1.5 0 S2_N0_T1
14235 7 -1.5 0 S2_N0_T1
14238 7 -1.5 0 S2_N0_T1
14239 7 -1.5 0 S2_N0_T1
14240 7 -1.5 0 S2_N0_T1
14241 7 -1.5 0 S2_N0_T1
14243 7 -1.5 0 S2_N0_T1
14245 7 -1.5 0 S2_N0_T1
14246 7 -1.5 0 S2_N0_T1
14247 7 -1.5 0 S2_N0_T1
14248 7 -1.5 0 S2_N0_T1
14176 8 -1.5 0 S2_N0_T1
14179 8 -1.5 0 S2_N0_T1
14181 8 -1.5 25.4089344192526 S2_N0_T1
14186 8 -1.5 47.4682673191829 S2_N0_T1
14187 8 -1.5 303.127895806388 S2_N0_T1
14188 8 -1.5 65.6606879579777 S2_N0_T1
14191 8 -1.5 35.9029562413821 S2_N0_T1
14192 8 -1.5 266.312846804773 S2_N0_T1
14193 8 -1.5 1.05774389918383 S2_N0_T1
14194 8 -1.5 123.17462792402 S2_N0_T1
14197 8 -1.5 172.747432792858 S2_N0_T1
14198 8 -1.5 59.2951490524071 S2_N0_T1
14199 8 -1.5 16.051369966529 S2_N0_T1
14202 8 -1.5 0 S2_N0_T1
14203 8 -1.5 72.5404704273845 S2_N0_T1
14207 8 -1.5 0 S2_N0_T1
14209 8 -1.5 178.043947170848 S2_N0_T1
14211 8 -1.5 70.3694935329616 S2_N0_T1
14212 8 -1.5 268.259092360617 S2_N0_T1
14213 8 -1.5 10.3211449493102 S2_N0_T1
14214 8 -1.5 0 S2_N0_T1
14215 8 -1.5 0 S2_N0_T1
14218 8 -1.5 0 S2_N0_T1
14219 8 -1.5 55.2910598999875 S2_N0_T1
14222 8 -1.5 10.1684498080394 S2_N0_T1
14224 8 -1.5 122.906757897455 S2_N0_T1
14228 8 -1.5 122.668416603513 S2_N0_T1
14230 8 -1.5 2.14380933705491 S2_N0_T1
14232 8 -1.5 0 S2_N0_T1
14235 8 -1.5 88.1330874423007 S2_N0_T1
14238 8 -1.5 31.5371040666829 S2_N0_T1
14239 8 -1.5 0 S2_N0_T1
14240 8 -1.5 0 S2_N0_T1
14241 8 -1.5 150.013354037079 S2_N0_T1
14243 8 -1.5 7.57386074537297 S2_N0_T1
14245 8 -1.5 0 S2_N0_T1
14246 8 -1.5 0 S2_N0_T1
14247 8 -1.5 244.892795851383 S2_N0_T1
14248 8 -1.5 0 S2_N0_T1
14176 9 -1.5 0 S2_N0_T1
14179 9 -1.5 0 S2_N0_T1
14181 9 -1.5 8.39784524632826 S2_N0_T1
14186 9 -1.5 17.9881037738887 S2_N0_T1
14187 9 -1.5 295.511617749389 S2_N0_T1
14188 9 -1.5 52.8916893376706 S2_N0_T1
14191 9 -1.5 6.93045241219524 S2_N0_T1
14192 9 -1.5 217.600371716097 S2_N0_T1
14193 9 -1.5 1.33878433781939 S2_N0_T1
14194 9 -1.5 108.846664595445 S2_N0_T1
14197 9 -1.5 156.196862172325 S2_N0_T1
14198 9 -1.5 36.2618634148246 S2_N0_T1
14199 9 -1.5 2.72777990405093 S2_N0_T1
14202 9 -1.5 0 S2_N0_T1
14203 9 -1.5 39.4637819107948 S2_N0_T1
14207 9 -1.5 0 S2_N0_T1
14209 9 -1.5 164.069497435026 S2_N0_T1
14211 9 -1.5 56.0528966283876 S2_N0_T1
14212 9 -1.5 239.145033705757 S2_N0_T1
14213 9 -1.5 5.25529650889491 S2_N0_T1
14214 9 -1.5 0 S2_N0_T1
14215 9 -1.5 0 S2_N0_T1
14218 9 -1.5 0 S2_N0_T1
14219 9 -1.5 49.5686911890207 S2_N0_T1
14222 9 -1.5 1.88008083915499 S2_N0_T1
14224 9 -1.5 118.757999001877 S2_N0_T1
14228 9 -1.5 98.2421077630429 S2_N0_T1
14230 9 -1.5 0 S2_N0_T1
14232 9 -1.5 0 S2_N0_T1
14235 9 -1.5 87.7777198206057 S2_N0_T1
14238 9 -1.5 30.8682016820892 S2_N0_T1
14239 9 -1.5 0 S2_N0_T1
14240 9 -1.5 0 S2_N0_T1
14241 9 -1.5 104.970088996224 S2_N0_T1
14243 9 -1.5 4.25374627915505 S2_N0_T1
14245 9 -1.5 0 S2_N0_T1
14246 9 -1.5 0 S2_N0_T1
14247 9 -1.5 227.560813568981 S2_N0_T1
14248 9 -1.5 0 S2_N0_T1
14176 10 -1.5 0 S2_N0_T1
14179 10 -1.5 0 S2_N0_T1
14181 10 -1.5 21.8189856001698 S2_N0_T1
14186 10 -1.5 45.7134772140122 S2_N0_T1
14187 10 -1.5 302.103547382107 S2_N0_T1
14188 10 -1.5 62.7144915073456 S2_N0_T1
14191 10 -1.5 29.9300655720039 S2_N0_T1
14192 10 -1.5 270.453516785828 S2_N0_T1
14193 10 -1.5 0 S2_N0_T1
14194 10 -1.5 120.098900921142 S2_N0_T1
14197 10 -1.5 172.841797408294 S2_N0_T1
14198 10 -1.5 58.7943340816534 S2_N0_T1
14199 10 -1.5 12.1008983587197 S2_N0_T1
14202 10 -1.5 0 S2_N0_T1
14203 10 -1.5 70.1143917449698 S2_N0_T1
14207 10 -1.5 0 S2_N0_T1
14209 10 -1.5 175.819097197426 S2_N0_T1
14211 10 -1.5 66.4698386523646 S2_N0_T1
14212 10 -1.5 265.87794948322 S2_N0_T1
14213 10 -1.5 9.15245716570457 S2_N0_T1
14214 10 -1.5 0 S2_N0_T1
14215 10 -1.5 0 S2_N0_T1
14218 10 -1.5 0 S2_N0_T1
14219 10 -1.5 57.2651615435261 S2_N0_T1
14222 10 -1.5 8.91511695489591 S2_N0_T1
14224 10 -1.5 122.77486519453 S2_N0_T1
14228 10 -1.5 123.435899937098 S2_N0_T1
14230 10 -1.5 1.91384966821493 S2_N0_T1
14232 10 -1.5 0 S2_N0_T1
14235 10 -1.5 87.0432647913708 S2_N0_T1
14238 10 -1.5 29.1021059389005 S2_N0_T1
14239 10 -1.5 0 S2_N0_T1
14240 10 -1.5 0 S2_N0_T1
14241 10 -1.5 145.658967185884 S2_N0_T1
14243 10 -1.5 5.78446688246692 S2_N0_T1
14245 10 -1.5 0 S2_N0_T1
14246 10 -1.5 0 S2_N0_T1
14247 10 -1.5 245.788147133367 S2_N0_T1
14248 10 -1.5 0 S2_N0_T1
14176 11 -1.5 0 S2_N0_T1
14179 11 -1.5 0 S2_N0_T1
14181 11 -1.5 0 S2_N0_T1
14186 11 -1.5 0 S2_N0_T1
14187 11 -1.5 73.8588136360401 S2_N0_T1
14188 11 -1.5 0 S2_N0_T1
14191 11 -1.5 0 S2_N0_T1
14192 11 -1.5 43.5261742463974 S2_N0_T1
14193 11 -1.5 0 S2_N0_T1
14194 11 -1.5 0 S2_N0_T1
14197 11 -1.5 6.40670894706698 S2_N0_T1
14198 11 -1.5 0 S2_N0_T1
14199 11 -1.5 0 S2_N0_T1
14202 11 -1.5 0 S2_N0_T1
14203 11 -1.5 0 S2_N0_T1
14207 11 -1.5 0 S2_N0_T1
14209 11 -1.5 15.2997467232757 S2_N0_T1
14211 11 -1.5 0 S2_N0_T1
14212 11 -1.5 72.0447560390389 S2_N0_T1
14213 11 -1.5 0 S2_N0_T1
14214 11 -1.5 0 S2_N0_T1
14215 11 -1.5 0 S2_N0_T1
14218 11 -1.5 0 S2_N0_T1
14219 11 -1.5 0 S2_N0_T1
14222 11 -1.5 0 S2_N0_T1
14224 11 -1.5 3.36851911430359 S2_N0_T1
14228 11 -1.5 0 S2_N0_T1
14230 11 -1.5 0 S2_N0_T1
14232 11 -1.5 0 S2_N0_T1
14235 11 -1.5 0 S2_N0_T1
14238 11 -1.5 0 S2_N0_T1
14239 11 -1.5 0 S2_N0_T1
14240 11 -1.5 0 S2_N0_T1
14241 11 -1.5 17.6825280453674 S2_N0_T1
14243 11 -1.5 0 S2_N0_T1
14245 11 -1.5 0 S2_N0_T1
14246 11 -1.5 0 S2_N0_T1
14247 11 -1.5 43.495872252133 S2_N0_T1
14248 11 -1.5 0 S2_N0_T1
14176 12 -1.5 0 S2_N0_T1
14179 12 -1.5 0 S2_N0_T1
14181 12 -1.5 0 S2_N0_T1
14186 12 -1.5 0 S2_N0_T1
14187 12 -1.5 80.1417929885217 S2_N0_T1
14188 12 -1.5 0 S2_N0_T1
14191 12 -1.5 0 S2_N0_T1
14192 12 -1.5 46.7863290113241 S2_N0_T1
14193 12 -1.5 0 S2_N0_T1
14194 12 -1.5 0 S2_N0_T1
14197 12 -1.5 8.20412869126048 S2_N0_T1
14198 12 -1.5 0 S2_N0_T1
14199 12 -1.5 0 S2_N0_T1
14202 12 -1.5 0 S2_N0_T1
14203 12 -1.5 0 S2_N0_T1
14207 12 -1.5 0 S2_N0_T1
14209 12 -1.5 18.7968265562559 S2_N0_T1
14211 12 -1.5 0 S2_N0_T1
14212 12 -1.5 77.0904148588747 S2_N0_T1
14213 12 -1.5 0 S2_N0_T1
14214 12 -1.5 0 S2_N0_T1
14215 12 -1.5 0 S2_N0_T1
14218 12 -1.5 0 S2_N0_T1
14219 12 -1.5 0 S2_N0_T1
14222 12 -1.5 0 S2_N0_T1
14224 12 -1.5 4.7998285837723 S2_N0_T1
14228 12 -1.5 0 S2_N0_T1
14230 12 -1.5 0 S2_N0_T1
14232 12 -1.5 0 S2_N0_T1
14235 12 -1.5 0 S2_N0_T1
14238 12 -1.5 0 S2_N0_T1
14239 12 -1.5 0 S2_N0_T1
14240 12 -1.5 0 S2_N0_T1
14241 12 -1.5 22.2147286269192 S2_N0_T1
14243 12 -1.5 0 S2_N0_T1
14245 12 -1.5 0 S2_N0_T1
14246 12 -1.5 0 S2_N0_T1
14247 12 -1.5 49.1745711532532 S2_N0_T1
14248 12 -1.5 0 S2_N0_T1
14176 13 -1.5 0 S2_N0_T1
14179 13 -1.5 0 S2_N0_T1
14181 13 -1.5 0 S2_N0_T1
14186 13 -1.5 0 S2_N0_T1
14187 13 -1.5 209.313513512199 S2_N0_T1
14188 13 -1.5 12.8722520188255 S2_N0_T1
14191 13 -1.5 0 S2_N0_T1
14192 13 -1.5 100.911714137921 S2_N0_T1
14193 13 -1.5 0 S2_N0_T1
14194 13 -1.5 51.7229105867984 S2_N0_T1
14197 13 -1.5 84.8964356920553 S2_N0_T1
14198 13 -1.5 0 S2_N0_T1
14199 13 -1.5 0 S2_N0_T1
14202 13 -1.5 0 S2_N0_T1
14203 13 -1.5 1.04637137291281 S2_N0_T1
14207 13 -1.5 0 S2_N0_T1
14209 13 -1.5 99.9940477266285 S2_N0_T1
14211 13 -1.5 10.7103424134248 S2_N0_T1
14212 13 -1.5 142.968615089899 S2_N0_T1
14213 13 -1.5 0 S2_N0_T1
14214 13 -1.5 0 S2_N0_T1
14215 13 -1.5 0 S2_N0_T1
14218 13 -1.5 0 S2_N0_T1
14219 13 -1.5 5.71305655562919 S2_N0_T1
14222 13 -1.5 0 S2_N0_T1
14224 13 -1.5 73.4286414637998 S2_N0_T1
14228 13 -1.5 11.1676936815743 S2_N0_T1
14230 13 -1.5 0 S2_N0_T1
14232 13 -1.5 0 S2_N0_T1
14235 13 -1.5 26.8027551932693 S2_N0_T1
14238 13 -1.5 5.50443604660104 S2_N0_T1
14239 13 -1.5 0 S2_N0_T1
14240 13 -1.5 0 S2_N0_T1
14241 13 -1.5 51.0448457300169 S2_N0_T1
14243 13 -1.5 0 S2_N0_T1
14245 13 -1.5 0 S2_N0_T1
14246 13 -1.5 0 S2_N0_T1
14247 13 -1.5 151.487028510774 S2_N0_T1
14248 13 -1.5 0 S2_N0_T1
14176 14 -1.5 0 S2_N0_T1
14179 14 -1.5 0 S2_N0_T1
14181 14 -1.5 0 S2_N0_T1
14186 14 -1.5 0 S2_N0_T1
14187 14 -1.5 117.241353991139 S2_N0_T1
14188 14 -1.5 0 S2_N0_T1
14191 14 -1.5 0 S2_N0_T1
14192 14 -1.5 0 S2_N0_T1
14193 14 -1.5 0 S2_N0_T1
14194 14 -1.5 0 S2_N0_T1
14197 14 -1.5 0 S2_N0_T1
14198 14 -1.5 0 S2_N0_T1
14199 14 -1.5 0 S2_N0_T1
14202 14 -1.5 0 S2_N0_T1
14203 14 -1.5 0 S2_N0_T1
14207 14 -1.5 0 S2_N0_T1
14209 14 -1.5 32.140140799419 S2_N0_T1
14211 14 -1.5 2.29087511739634 S2_N0_T1
14212 14 -1.5 2.39219766062239 S2_N0_T1
14213 14 -1.5 0 S2_N0_T1
14214 14 -1.5 0 S2_N0_T1
14215 14 -1.5 0 S2_N0_T1
14218 14 -1.5 0 S2_N0_T1
14219 14 -1.5 0 S2_N0_T1
14222 14 -1.5 0 S2_N0_T1
14224 14 -1.5 24.8286086547845 S2_N0_T1
14228 14 -1.5 0 S2_N0_T1
14230 14 -1.5 0 S2_N0_T1
14232 14 -1.5 0 S2_N0_T1
14235 14 -1.5 0 S2_N0_T1
14238 14 -1.5 0 S2_N0_T1
14239 14 -1.5 0 S2_N0_T1
14240 14 -1.5 0 S2_N0_T1
14241 14 -1.5 20.0038367348335 S2_N0_T1
14243 14 -1.5 0 S2_N0_T1
14245 14 -1.5 0 S2_N0_T1
14246 14 -1.5 0 S2_N0_T1
14247 14 -1.5 50.0717325140396 S2_N0_T1
14248 14 -1.5 0 S2_N0_T1
14176 15 -1.5 4.26181941257037 S2_N0_T1
14179 15 -1.5 18.8836565169924 S2_N0_T1
14181 15 -1.5 78.008535272326 S2_N0_T1
14186 15 -1.5 146.616965493452 S2_N0_T1
14187 15 -1.5 459.308147685977 S2_N0_T1
14188 15 -1.5 132.369156927145 S2_N0_T1
14191 15 -1.5 119.570181747603 S2_N0_T1
14192 15 -1.5 382.017814861093 S2_N0_T1
14193 15 -1.5 49.8418902008106 S2_N0_T1
14194 15 -1.5 215.114206300191 S2_N0_T1
14197 15 -1.5 272.096869242556 S2_N0_T1
14198 15 -1.5 161.527770068916 S2_N0_T1
14199 15 -1.5 74.4714489720386 S2_N0_T1
14202 15 -1.5 25.5109301789743 S2_N0_T1
14203 15 -1.5 170.622087239496 S2_N0_T1
14207 15 -1.5 28.8902824277359 S2_N0_T1
14209 15 -1.5 283.254684583034 S2_N0_T1
14211 15 -1.5 157.920832240338 S2_N0_T1
14212 15 -1.5 400.211783480207 S2_N0_T1
14213 15 -1.5 70.9882782290506 S2_N0_T1
14214 15 -1.5 1.22956736634448 S2_N0_T1
14215 15 -1.5 31.3837442418074 S2_N0_T1
14218 15 -1.5 26.5975420556025 S2_N0_T1
14219 15 -1.5 115.038747291849 S2_N0_T1
14222 15 -1.5 57.4849878145868 S2_N0_T1
14224 15 -1.5 194.325532184737 S2_N0_T1
14228 15 -1.5 215.938539923172 S2_N0_T1
14230 15 -1.5 43.1579292505149 S2_N0_T1
14232 15 -1.5 21.5964300677969 S2_N0_T1
14235 15 -1.5 193.943250356211 S2_N0_T1
14238 15 -1.5 93.7757685645533 S2_N0_T1
14239 15 -1.5 0 S2_N0_T1
14240 15 -1.5 7.64806764254372 S2_N0_T1
14241 15 -1.5 222.518389780166 S2_N0_T1
14243 15 -1.5 69.1238607643129 S2_N0_T1
14245 15 -1.5 0 S2_N0_T1
14246 15 -1.5 18.3649523108968 S2_N0_T1
14247 15 -1.5 344.687464592969 S2_N0_T1
14248 15 -1.5 1.14121159145066 S2_N0_T1
14176 16 -1.5 0 S2_N0_T1
14179 16 -1.5 0 S2_N0_T1
14181 16 -1.5 43.8170958140277 S2_N0_T1
14186 16 -1.5 84.5391931673474 S2_N0_T1
14187 16 -1.5 341.638917955019 S2_N0_T1
14188 16 -1.5 83.5297583910239 S2_N0_T1
14191 16 -1.5 68.4696066663368 S2_N0_T1
14192 16 -1.5 301.043397614039 S2_N0_T1
14193 16 -1.5 3.68699551017459 S2_N0_T1
14194 16 -1.5 147.060967355994 S2_N0_T1
14197 16 -1.5 199.558786760899 S2_N0_T1
14198 16 -1.5 89.1441071595272 S2_N0_T1
14199 16 -1.5 34.7203513644981 S2_N0_T1
