speciesID lakeID variable value scenario
15203 20 -0.5 345.560154102437 S0_1
15204 20 -0.5 0 S0_1
15207 20 -0.5 530.821768891425 S0_1
15209 20 -0.5 203.907142179031 S0_1
15210 20 -0.5 1.13740982196917 S0_1
15211 20 -0.5 0 S0_1
15215 20 -0.5 0 S0_1
15216 20 -0.5 0 S0_1
15217 20 -0.5 227.125213436931 S0_1
15219 20 -0.5 325.630587747187 S0_1
15222 20 -0.5 0 S0_1
15223 20 -0.5 378.117310395493 S0_1
15224 20 -0.5 0 S0_1
15225 20 -0.5 0 S0_1
15226 20 -0.5 88.3884601479938 S0_1
15227 20 -0.5 92.9806307630777 S0_1
15228 20 -0.5 0 S0_1
15229 20 -0.5 0 S0_1
15230 20 -0.5 207.612013278291 S0_1
15231 20 -0.5 0 S0_1
15232 20 -0.5 0 S0_1
15165 21 -0.5 401.28478886771 S0_1
15166 21 -0.5 1.04312663442797 S0_1
15170 21 -0.5 0 S0_1
15171 21 -0.5 261.287543008605 S0_1
15172 21 -0.5 0 S0_1
15175 21 -0.5 13.3626470462448 S0_1
15178 21 -0.5 0 S0_1
15179 21 -0.5 0 S0_1
15180 21 -0.5 0 S0_1
15181 21 -0.5 142.253244728945 S0_1
15182 21 -0.5 0 S0_1
15184 21 -0.5 0 S0_1
15186 21 -0.5 0 S0_1
15193 21 -0.5 14.2846922256927 S0_1
15194 21 -0.5 0 S0_1
15196 21 -0.5 0 S0_1
15199 21 -0.5 0 S0_1
15201 21 -0.5 0 S0_1
15203 21 -0.5 211.819690196362 S0_1
15204 21 -0.5 0 S0_1
15207 21 -0.5 436.405146165994 S0_1
15209 21 -0.5 134.190686983715 S0_1
15210 21 -0.5 0 S0_1
15211 21 -0.5 0 S0_1
15215 21 -0.5 0 S0_1
15216 21 -0.5 0 S0_1
15217 21 -0.5 211.426246028145 S0_1
15219 21 -0.5 253.385447356434 S0_1
15222 21 -0.5 0 S0_1
15223 21 -0.5 230.249480017321 S0_1
15224 21 -0.5 0 S0_1
15225 21 -0.5 0 S0_1
15226 21 -0.5 44.7558558457676 S0_1
15227 21 -0.5 11.4510428303404 S0_1
15228 21 -0.5 0 S0_1
15229 21 -0.5 0 S0_1
15230 21 -0.5 168.628302419225 S0_1
15231 21 -0.5 0 S0_1
15232 21 -0.5 0 S0_1
15165 22 -0.5 449.236604680088 S0_1
15166 22 -0.5 7.22684253742492 S0_1
15170 22 -0.5 0 S0_1
15171 22 -0.5 324.687418415371 S0_1
15172 22 -0.5 0 S0_1
15175 22 -0.5 67.2225972970344 S0_1
15178 22 -0.5 0 S0_1
15179 22 -0.5 0 S0_1
15180 22 -0.5 0 S0_1
15181 22 -0.5 301.934229868813 S0_1
15182 22 -0.5 0 S0_1
15184 22 -0.5 0 S0_1
15186 22 -0.5 35.1180583806831 S0_1
15193 22 -0.5 56.5011317612961 S0_1
15194 22 -0.5 0 S0_1
15196 22 -0.5 0 S0_1
15199 22 -0.5 0 S0_1
15201 22 -0.5 0 S0_1
15203 22 -0.5 389.914699242624 S0_1
15204 22 -0.5 0 S0_1
15207 22 -0.5 606.164068389951 S0_1
15209 22 -0.5 232.48854357602 S0_1
15210 22 -0.5 1.22767378002998 S0_1
15211 22 -0.5 0 S0_1
15215 22 -0.5 0 S0_1
15216 22 -0.5 0 S0_1
15217 22 -0.5 236.983432516483 S0_1
15219 22 -0.5 356.855742839588 S0_1
15222 22 -0.5 0 S0_1
15223 22 -0.5 454.418333716747 S0_1
15224 22 -0.5 0 S0_1
15225 22 -0.5 0 S0_1
15226 22 -0.5 93.9583168843581 S0_1
15227 22 -0.5 117.434035984693 S0_1
15228 22 -0.5 0 S0_1
15229 22 -0.5 0 S0_1
15230 22 -0.5 213.662667988909 S0_1
15231 22 -0.5 0 S0_1
15232 22 -0.5 0 S0_1
15165 23 -0.5 391.795728599709 S0_1
15166 23 -0.5 6.70469193172318 S0_1
15170 23 -0.5 0 S0_1
15171 23 -0.5 224.242120762247 S0_1
15172 23 -0.5 0 S0_1
15175 23 -0.5 1.34565790212898 S0_1
15178 23 -0.5 0 S0_1
15179 23 -0.5 0 S0_1
15180 23 -0.5 0 S0_1
15181 23 -0.5 75.978443964981 S0_1
15182 23 -0.5 0 S0_1
15184 23 -0.5 0 S0_1
15186 23 -0.5 0 S0_1
15193 23 -0.5 4.3793261907582 S0_1
15194 23 -0.5 0 S0_1
15196 23 -0.5 0 S0_1
15199 23 -0.5 0 S0_1
15201 23 -0.5 0 S0_1
15203 23 -0.5 91.1506261382217 S0_1
15204 23 -0.5 0 S0_1
15207 23 -0.5 350.508705949534 S0_1
15209 23 -0.5 88.8856524105226 S0_1
15210 23 -0.5 0 S0_1
15211 23 -0.5 0 S0_1
15215 23 -0.5 0 S0_1
15216 23 -0.5 0 S0_1
15217 23 -0.5 210.341265608818 S0_1
15219 23 -0.5 168.842738559963 S0_1
15222 23 -0.5 0 S0_1
15223 23 -0.5 114.133057025204 S0_1
15224 23 -0.5 0 S0_1
15225 23 -0.5 0 S0_1
15226 23 -0.5 30.4590859658967 S0_1
15227 23 -0.5 0 S0_1
15228 23 -0.5 0 S0_1
15229 23 -0.5 0 S0_1
15230 23 -0.5 165.820814141788 S0_1
15231 23 -0.5 0 S0_1
15232 23 -0.5 0 S0_1
15165 24 -0.5 420.252476044186 S0_1
15166 24 -0.5 3.33786848415574 S0_1
15170 24 -0.5 0 S0_1
15171 24 -0.5 285.219879325061 S0_1
15172 24 -0.5 0 S0_1
15175 24 -0.5 28.8803881229319 S0_1
15178 24 -0.5 0 S0_1
15179 24 -0.5 0 S0_1
15180 24 -0.5 0 S0_1
15181 24 -0.5 179.633754326429 S0_1
15182 24 -0.5 0 S0_1
15184 24 -0.5 0 S0_1
15186 24 -0.5 1.45887294639384 S0_1
15193 24 -0.5 26.6914878625175 S0_1
15194 24 -0.5 0 S0_1
15196 24 -0.5 0 S0_1
15199 24 -0.5 0 S0_1
15201 24 -0.5 0 S0_1
15203 24 -0.5 267.276975634636 S0_1
15204 24 -0.5 0 S0_1
15207 24 -0.5 484.527822357429 S0_1
15209 24 -0.5 161.7257293775 S0_1
15210 24 -0.5 0 S0_1
15211 24 -0.5 0 S0_1
15215 24 -0.5 0 S0_1
15216 24 -0.5 0 S0_1
15217 24 -0.5 223.196690866267 S0_1
15219 24 -0.5 294.124897360795 S0_1
15222 24 -0.5 0 S0_1
15223 24 -0.5 289.177996682857 S0_1
15224 24 -0.5 0 S0_1
15225 24 -0.5 0 S0_1
15226 24 -0.5 63.9860954458039 S0_1
15227 24 -0.5 37.4540028758518 S0_1
15228 24 -0.5 0 S0_1
15229 24 -0.5 0 S0_1
15230 24 -0.5 186.765351326188 S0_1
15231 24 -0.5 0 S0_1
15232 24 -0.5 0 S0_1
15165 25 -0.5 184.832923623146 S0_1
15166 25 -0.5 0 S0_1
15170 25 -0.5 0 S0_1
15171 25 -0.5 0 S0_1
15172 25 -0.5 0 S0_1
15175 25 -0.5 0 S0_1
15178 25 -0.5 0 S0_1
15179 25 -0.5 0 S0_1
15180 25 -0.5 0 S0_1
15181 25 -0.5 0 S0_1
15182 25 -0.5 0 S0_1
15184 25 -0.5 0 S0_1
15186 25 -0.5 0 S0_1
15193 25 -0.5 0 S0_1
15194 25 -0.5 0 S0_1
15196 25 -0.5 0 S0_1
15199 25 -0.5 0 S0_1
15201 25 -0.5 0 S0_1
15203 25 -0.5 0 S0_1
15204 25 -0.5 0 S0_1
15207 25 -0.5 11.6632457220947 S0_1
15209 25 -0.5 0 S0_1
15210 25 -0.5 0 S0_1
15211 25 -0.5 0 S0_1
15215 25 -0.5 0 S0_1
15216 25 -0.5 0 S0_1
15217 25 -0.5 39.502904040658 S0_1
15219 25 -0.5 0 S0_1
15222 25 -0.5 0 S0_1
15223 25 -0.5 0 S0_1
15224 25 -0.5 0 S0_1
15225 25 -0.5 0 S0_1
15226 25 -0.5 0 S0_1
15227 25 -0.5 0 S0_1
15228 25 -0.5 0 S0_1
15229 25 -0.5 0 S0_1
15230 25 -0.5 0 S0_1
15231 25 -0.5 0 S0_1
15232 25 -0.5 0 S0_1
15165 26 -0.5 435.780731203762 S0_1
15166 26 -0.5 3.21912581765063 S0_1
15170 26 -0.5 0 S0_1
15171 26 -0.5 310.372003666252 S0_1
15172 26 -0.5 0 S0_1
15175 26 -0.5 57.1403541809859 S0_1
15178 26 -0.5 0 S0_1
15179 26 -0.5 0 S0_1
15180 26 -0.5 0 S0_1
15181 26 -0.5 276.443787214598 S0_1
15182 26 -0.5 0 S0_1
15184 26 -0.5 0 S0_1
15186 26 -0.5 25.7820620322062 S0_1
15193 26 -0.5 53.3684810670573 S0_1
15194 26 -0.5 0 S0_1
15196 26 -0.5 0 S0_1
15199 26 -0.5 0 S0_1
15201 26 -0.5 0 S0_1
15203 26 -0.5 373.427948270294 S0_1
15204 26 -0.5 0 S0_1
15207 26 -0.5 572.782540522225 S0_1
15209 26 -0.5 219.304282876701 S0_1
15210 26 -0.5 1.06634371340595 S0_1
15211 26 -0.5 0 S0_1
15215 26 -0.5 0 S0_1
15216 26 -0.5 0 S0_1
15217 26 -0.5 230.718019887757 S0_1
15219 26 -0.5 340.785537068718 S0_1
15222 26 -0.5 0 S0_1
15223 26 -0.5 423.365358382983 S0_1
15224 26 -0.5 0 S0_1
15225 26 -0.5 0 S0_1
15226 26 -0.5 89.0540786360083 S0_1
15227 26 -0.5 106.498090312699 S0_1
15228 26 -0.5 0 S0_1
15229 26 -0.5 0 S0_1
15230 26 -0.5 207.570736066505 S0_1
15231 26 -0.5 0 S0_1
15232 26 -0.5 0 S0_1
15165 27 -0.5 44.0249542911869 S0_1
15166 27 -0.5 0 S0_1
15170 27 -0.5 0 S0_1
15171 27 -0.5 0 S0_1
15172 27 -0.5 0 S0_1
15175 27 -0.5 0 S0_1
15178 27 -0.5 0 S0_1
15179 27 -0.5 0 S0_1
15180 27 -0.5 0 S0_1
15181 27 -0.5 0 S0_1
15182 27 -0.5 0 S0_1
15184 27 -0.5 0 S0_1
15186 27 -0.5 0 S0_1
15193 27 -0.5 0 S0_1
15194 27 -0.5 0 S0_1
15196 27 -0.5 0 S0_1
15199 27 -0.5 0 S0_1
15201 27 -0.5 0 S0_1
15203 27 -0.5 0 S0_1
15204 27 -0.5 0 S0_1
15207 27 -0.5 0 S0_1
15209 27 -0.5 0 S0_1
15210 27 -0.5 0 S0_1
15211 27 -0.5 0 S0_1
15215 27 -0.5 0 S0_1
15216 27 -0.5 0 S0_1
15217 27 -0.5 0 S0_1
15219 27 -0.5 0 S0_1
15222 27 -0.5 0 S0_1
15223 27 -0.5 0 S0_1
15224 27 -0.5 0 S0_1
15225 27 -0.5 0 S0_1
15226 27 -0.5 0 S0_1
15227 27 -0.5 0 S0_1
15228 27 -0.5 0 S0_1
15229 27 -0.5 0 S0_1
15230 27 -0.5 0 S0_1
15231 27 -0.5 0 S0_1
15232 27 -0.5 0 S0_1
15165 28 -0.5 455.994047055379 S0_1
15166 28 -0.5 11.8134466126731 S0_1
15170 28 -0.5 0 S0_1
15171 28 -0.5 329.440604982605 S0_1
15172 28 -0.5 0 S0_1
15175 28 -0.5 72.8259161495102 S0_1
15178 28 -0.5 0 S0_1
15179 28 -0.5 0 S0_1
15180 28 -0.5 0 S0_1
15181 28 -0.5 309.40644366654 S0_1
15182 28 -0.5 0 S0_1
15184 28 -0.5 0 S0_1
15186 28 -0.5 39.3670905716742 S0_1
15193 28 -0.5 66.6609553837422 S0_1
15194 28 -0.5 0 S0_1
15196 28 -0.5 0 S0_1
15199 28 -0.5 0 S0_1
15201 28 -0.5 0 S0_1
15203 28 -0.5 398.026155790627 S0_1
15204 28 -0.5 0 S0_1
15207 28 -0.5 611.742482451085 S0_1
15209 28 -0.5 241.900841657695 S0_1
15210 28 -0.5 2.11978062312244 S0_1
15211 28 -0.5 0 S0_1
15215 28 -0.5 0 S0_1
15216 28 -0.5 0 S0_1
15217 28 -0.5 244.007389923844 S0_1
15219 28 -0.5 366.183590118767 S0_1
15222 28 -0.5 0 S0_1
15223 28 -0.5 460.658599212068 S0_1
15224 28 -0.5 0 S0_1
15225 28 -0.5 0 S0_1
15226 28 -0.5 106.123629954834 S0_1
15227 28 -0.5 128.318893128005 S0_1
15228 28 -0.5 0 S0_1
15229 28 -0.5 0 S0_1
15230 28 -0.5 227.639983151712 S0_1
15231 28 -0.5 0 S0_1
15232 28 -0.5 0 S0_1
15165 29 -0.5 273.400740499493 S0_1
15166 29 -0.5 0 S0_1
15170 29 -0.5 0 S0_1
15171 29 -0.5 113.378783979247 S0_1
15172 29 -0.5 0 S0_1
15175 29 -0.5 0 S0_1
15178 29 -0.5 0 S0_1
15179 29 -0.5 0 S0_1
15180 29 -0.5 0 S0_1
15181 29 -0.5 2.00856208290751 S0_1
15182 29 -0.5 0 S0_1
15184 29 -0.5 0 S0_1
15186 29 -0.5 0 S0_1
15193 29 -0.5 0 S0_1
15194 29 -0.5 0 S0_1
15196 29 -0.5 0 S0_1
15199 29 -0.5 0 S0_1
15201 29 -0.5 0 S0_1
15203 29 -0.5 0 S0_1
15204 29 -0.5 0 S0_1
15207 29 -0.5 200.605540330472 S0_1
15209 29 -0.5 5.14627075453457 S0_1
15210 29 -0.5 0 S0_1
15211 29 -0.5 0 S0_1
15215 29 -0.5 0 S0_1
15216 29 -0.5 0 S0_1
15217 29 -0.5 128.686083147522 S0_1
15219 29 -0.5 1.474272034234 S0_1
15222 29 -0.5 0 S0_1
15223 29 -0.5 4.75894936816583 S0_1
15224 29 -0.5 0 S0_1
15225 29 -0.5 0 S0_1
15226 29 -0.5 0 S0_1
15227 29 -0.5 0 S0_1
15228 29 -0.5 0 S0_1
15229 29 -0.5 0 S0_1
15230 29 -0.5 40.7202344038876 S0_1
15231 29 -0.5 0 S0_1
15232 29 -0.5 0 S0_1
15165 30 -0.5 168.423359258734 S0_1
15166 30 -0.5 0 S0_1
15170 30 -0.5 0 S0_1
15171 30 -0.5 0 S0_1
15172 30 -0.5 0 S0_1
15175 30 -0.5 0 S0_1
15178 30 -0.5 0 S0_1
15179 30 -0.5 0 S0_1
15180 30 -0.5 0 S0_1
15181 30 -0.5 0 S0_1
15182 30 -0.5 0 S0_1
15184 30 -0.5 0 S0_1
15186 30 -0.5 0 S0_1
15193 30 -0.5 0 S0_1
15194 30 -0.5 0 S0_1
15196 30 -0.5 0 S0_1
15199 30 -0.5 0 S0_1
15201 30 -0.5 0 S0_1
15203 30 -0.5 0 S0_1
15204 30 -0.5 0 S0_1
15207 30 -0.5 6.14675715485262 S0_1
15209 30 -0.5 0 S0_1
15210 30 -0.5 0 S0_1
15211 30 -0.5 0 S0_1
15215 30 -0.5 0 S0_1
15216 30 -0.5 0 S0_1
15217 30 -0.5 26.5467005481707 S0_1
15219 30 -0.5 0 S0_1
15222 30 -0.5 0 S0_1
15223 30 -0.5 0 S0_1
15224 30 -0.5 0 S0_1
15225 30 -0.5 0 S0_1
15226 30 -0.5 0 S0_1
15227 30 -0.5 0 S0_1
15228 30 -0.5 0 S0_1
15229 30 -0.5 0 S0_1
15230 30 -0.5 0 S0_1
15231 30 -0.5 0 S0_1
15232 30 -0.5 0 S0_1
15165 31 -0.5 258.389398079916 S0_1
15166 31 -0.5 1.75287145023626 S0_1
15170 31 -0.5 0 S0_1
15171 31 -0.5 5.0460128269594 S0_1
15172 31 -0.5 0 S0_1
15175 31 -0.5 0 S0_1
15178 31 -0.5 0 S0_1
15179 31 -0.5 0 S0_1
15180 31 -0.5 0 S0_1
15181 31 -0.5 0 S0_1
15182 31 -0.5 0 S0_1
15184 31 -0.5 0 S0_1
15186 31 -0.5 0 S0_1
15193 31 -0.5 0 S0_1
15194 31 -0.5 0 S0_1
15196 31 -0.5 0 S0_1
15199 31 -0.5 0 S0_1
15201 31 -0.5 0 S0_1
15203 31 -0.5 0 S0_1
15204 31 -0.5 0 S0_1
15207 31 -0.5 91.2078347655876 S0_1
15209 31 -0.5 0 S0_1
15210 31 -0.5 0 S0_1
15211 31 -0.5 0 S0_1
15215 31 -0.5 0 S0_1
15216 31 -0.5 0 S0_1
15217 31 -0.5 94.6879816477123 S0_1
15219 31 -0.5 0 S0_1
15222 31 -0.5 0 S0_1
15223 31 -0.5 0 S0_1
15224 31 -0.5 0 S0_1
15225 31 -0.5 0 S0_1
15226 31 -0.5 0 S0_1
15227 31 -0.5 0 S0_1
15228 31 -0.5 0 S0_1
15229 31 -0.5 0 S0_1
15230 31 -0.5 50.2614232564063 S0_1
15231 31 -0.5 0 S0_1
15232 31 -0.5 0 S0_1
15165 1 -1.5 135.426411034835 S0_1
15166 1 -1.5 109.923101354572 S0_1
15170 1 -1.5 50.7987740873938 S0_1
15171 1 -1.5 533.378583426522 S0_1
15172 1 -1.5 36.3112190366005 S0_1
15175 1 -1.5 206.585255848377 S0_1
15178 1 -1.5 111.178726813631 S0_1
15179 1 -1.5 52.3619374884533 S0_1
15180 1 -1.5 1.81806914427366 S0_1
15181 1 -1.5 77.2766970356797 S0_1
15182 1 -1.5 92.446285745011 S0_1
15184 1 -1.5 0 S0_1
15186 1 -1.5 141.491015884633 S0_1
15193 1 -1.5 0 S0_1
15194 1 -1.5 0 S0_1
15196 1 -1.5 146.240892216827 S0_1
15199 1 -1.5 34.1134651845687 S0_1
15201 1 -1.5 0 S0_1
15203 1 -1.5 119.502506956053 S0_1
15204 1 -1.5 86.110999908602 S0_1
15207 1 -1.5 227.545998703083 S0_1
15209 1 -1.5 29.4545030147827 S0_1
15210 1 -1.5 0 S0_1
15211 1 -1.5 29.0575774885771 S0_1
15215 1 -1.5 207.772032943203 S0_1
15216 1 -1.5 0 S0_1
15217 1 -1.5 233.409742728761 S0_1
15219 1 -1.5 84.7067618117527 S0_1
15222 1 -1.5 66.3664472979606 S0_1
15223 1 -1.5 152.184271277602 S0_1
15224 1 -1.5 1.40563589009579 S0_1
15225 1 -1.5 85.8788515973762 S0_1
15226 1 -1.5 0 S0_1
15227 1 -1.5 0 S0_1
15228 1 -1.5 2.21585769147056 S0_1
15229 1 -1.5 60.9844699192527 S0_1
15230 1 -1.5 1.05078397513336 S0_1
15231 1 -1.5 0 S0_1
15232 1 -1.5 0 S0_1
15165 2 -1.5 27.8371987013063 S0_1
15166 2 -1.5 161.680805096056 S0_1
15170 2 -1.5 0 S0_1
15171 2 -1.5 0 S0_1
15172 2 -1.5 0 S0_1
15175 2 -1.5 2.05756455948044 S0_1
15178 2 -1.5 2.17502528295881 S0_1
15179 2 -1.5 0 S0_1
15180 2 -1.5 0 S0_1
15181 2 -1.5 0 S0_1
15182 2 -1.5 127.49826182305 S0_1
15184 2 -1.5 0 S0_1
15186 2 -1.5 0 S0_1
15193 2 -1.5 0 S0_1
15194 2 -1.5 0 S0_1
15196 2 -1.5 0 S0_1
15199 2 -1.5 0 S0_1
15201 2 -1.5 0 S0_1
15203 2 -1.5 0 S0_1
15204 2 -1.5 0 S0_1
15207 2 -1.5 0 S0_1
15209 2 -1.5 0 S0_1
15210 2 -1.5 0 S0_1
15211 2 -1.5 0 S0_1
15215 2 -1.5 0 S0_1
15216 2 -1.5 0 S0_1
15217 2 -1.5 9.15849255954549 S0_1
15219 2 -1.5 0 S0_1
15222 2 -1.5 0 S0_1
15223 2 -1.5 0 S0_1
15224 2 -1.5 0 S0_1
15225 2 -1.5 0 S0_1
15226 2 -1.5 0 S0_1
15227 2 -1.5 0 S0_1
15228 2 -1.5 0 S0_1
15229 2 -1.5 0 S0_1
15230 2 -1.5 0 S0_1
15231 2 -1.5 0 S0_1
15232 2 -1.5 0 S0_1
15165 3 -1.5 113.166271967262 S0_1
15166 3 -1.5 179.051292622346 S0_1
15170 3 -1.5 0 S0_1
15171 3 -1.5 70.656330491212 S0_1
15172 3 -1.5 0 S0_1
15175 3 -1.5 56.6561357982476 S0_1
15178 3 -1.5 78.438174481259 S0_1
15179 3 -1.5 0 S0_1
15180 3 -1.5 0 S0_1
15181 3 -1.5 0 S0_1
15182 3 -1.5 140.914990187513 S0_1
15184 3 -1.5 0 S0_1
15186 3 -1.5 0 S0_1
15193 3 -1.5 0 S0_1
15194 3 -1.5 0 S0_1
15196 3 -1.5 38.8092388805941 S0_1
15199 3 -1.5 0 S0_1
15201 3 -1.5 0 S0_1
15203 3 -1.5 0 S0_1
15204 3 -1.5 0 S0_1
15207 3 -1.5 11.3377700531139 S0_1
15209 3 -1.5 0 S0_1
15210 3 -1.5 0 S0_1
15211 3 -1.5 0 S0_1
15215 3 -1.5 0 S0_1
15216 3 -1.5 0 S0_1
15217 3 -1.5 144.467839601361 S0_1
15219 3 -1.5 0 S0_1
15222 3 -1.5 0 S0_1
15223 3 -1.5 0 S0_1
15224 3 -1.5 0 S0_1
15225 3 -1.5 0 S0_1
15226 3 -1.5 0 S0_1
15227 3 -1.5 0 S0_1
15228 3 -1.5 0 S0_1
15229 3 -1.5 16.870638202617 S0_1
15230 3 -1.5 0 S0_1
15231 3 -1.5 0 S0_1
15232 3 -1.5 0 S0_1
15165 4 -1.5 133.583594748394 S0_1
15166 4 -1.5 133.963559691923 S0_1
15170 4 -1.5 1.92660581462791 S0_1
15171 4 -1.5 294.898138096061 S0_1
15172 4 -1.5 0 S0_1
15175 4 -1.5 113.510418780852 S0_1
15178 4 -1.5 105.341059482164 S0_1
15179 4 -1.5 0 S0_1
15180 4 -1.5 0 S0_1
15181 4 -1.5 0 S0_1
15182 4 -1.5 111.774233727301 S0_1
15184 4 -1.5 0 S0_1
15186 4 -1.5 54.1063767248943 S0_1
15193 4 -1.5 0 S0_1
15194 4 -1.5 0 S0_1
15196 4 -1.5 112.867965309705 S0_1
15199 4 -1.5 0 S0_1
15201 4 -1.5 0 S0_1
15203 4 -1.5 1.72706838423563 S0_1
15204 4 -1.5 25.8455964222335 S0_1
15207 4 -1.5 110.433428683337 S0_1
15209 4 -1.5 0 S0_1
15210 4 -1.5 0 S0_1
15211 4 -1.5 7.70069881483258 S0_1
15215 4 -1.5 50.6200509745965 S0_1
15216 4 -1.5 0 S0_1
15217 4 -1.5 219.109517184288 S0_1
15219 4 -1.5 2.1372080384247 S0_1
15222 4 -1.5 2.2454554231604 S0_1
15223 4 -1.5 2.87365244618769 S0_1
15224 4 -1.5 0 S0_1
15225 4 -1.5 0 S0_1
15226 4 -1.5 0 S0_1
15227 4 -1.5 0 S0_1
15228 4 -1.5 0 S0_1
15229 4 -1.5 40.4094296469643 S0_1
15230 4 -1.5 0 S0_1
15231 4 -1.5 0 S0_1
15232 4 -1.5 0 S0_1
15165 5 -1.5 0 S0_1
15166 5 -1.5 0 S0_1
15170 5 -1.5 0 S0_1
15171 5 -1.5 0 S0_1
15172 5 -1.5 0 S0_1
15175 5 -1.5 0 S0_1
15178 5 -1.5 0 S0_1
15179 5 -1.5 0 S0_1
15180 5 -1.5 0 S0_1
15181 5 -1.5 0 S0_1
15182 5 -1.5 0 S0_1
15184 5 -1.5 0 S0_1
15186 5 -1.5 0 S0_1
15193 5 -1.5 0 S0_1
15194 5 -1.5 0 S0_1
15196 5 -1.5 0 S0_1
15199 5 -1.5 0 S0_1
15201 5 -1.5 0 S0_1
15203 5 -1.5 0 S0_1
15204 5 -1.5 0 S0_1
15207 5 -1.5 0 S0_1
15209 5 -1.5 0 S0_1
15210 5 -1.5 0 S0_1
15211 5 -1.5 0 S0_1
15215 5 -1.5 0 S0_1
15216 5 -1.5 0 S0_1
15217 5 -1.5 0 S0_1
15219 5 -1.5 0 S0_1
15222 5 -1.5 0 S0_1
15223 5 -1.5 0 S0_1
15224 5 -1.5 0 S0_1
15225 5 -1.5 0 S0_1
15226 5 -1.5 0 S0_1
15227 5 -1.5 0 S0_1
15228 5 -1.5 0 S0_1
15229 5 -1.5 0 S0_1
15230 5 -1.5 0 S0_1
15231 5 -1.5 0 S0_1
15232 5 -1.5 0 S0_1
15165 6 -1.5 255.503702265964 S0_1
15166 6 -1.5 299.522566002545 S0_1
15170 6 -1.5 32.3914438576478 S0_1
15171 6 -1.5 360.905696772043 S0_1
15172 6 -1.5 1.86587617861403 S0_1
15175 6 -1.5 220.360838722909 S0_1
15178 6 -1.5 212.211828910336 S0_1
15179 6 -1.5 7.81996195808204 S0_1
15180 6 -1.5 0 S0_1
15181 6 -1.5 4.2339191570723 S0_1
15182 6 -1.5 252.176772050862 S0_1
15184 6 -1.5 0 S0_1
15186 6 -1.5 112.142281071325 S0_1
15193 6 -1.5 0 S0_1
15194 6 -1.5 0 S0_1
15196 6 -1.5 229.856504142678 S0_1
15199 6 -1.5 0 S0_1
15201 6 -1.5 0 S0_1
15203 6 -1.5 2.41670347884912 S0_1
15204 6 -1.5 78.7690265757344 S0_1
15207 6 -1.5 194.884181427285 S0_1
15209 6 -1.5 6.07335215517532 S0_1
15210 6 -1.5 0 S0_1
15211 6 -1.5 64.5720825914576 S0_1
15215 6 -1.5 117.005367874439 S0_1
15216 6 -1.5 0 S0_1
15217 6 -1.5 342.979747648069 S0_1
15219 6 -1.5 10.0800024354613 S0_1
15222 6 -1.5 29.8259036986716 S0_1
15223 6 -1.5 9.72860874391478 S0_1
15224 6 -1.5 0 S0_1
15225 6 -1.5 0 S0_1
15226 6 -1.5 2.24126152586736 S0_1
15227 6 -1.5 0 S0_1
15228 6 -1.5 0 S0_1
15229 6 -1.5 131.084302885595 S0_1
15230 6 -1.5 42.5592089610491 S0_1
15231 6 -1.5 0 S0_1
15232 6 -1.5 0 S0_1
15165 7 -1.5 33.5495920554853 S0_1
15166 7 -1.5 168.767672558137 S0_1
15170 7 -1.5 0 S0_1
15171 7 -1.5 0 S0_1
15172 7 -1.5 0 S0_1
15175 7 -1.5 2.82353572651502 S0_1
15178 7 -1.5 3.08907289352993 S0_1
15179 7 -1.5 0 S0_1
15180 7 -1.5 0 S0_1
15181 7 -1.5 0 S0_1
15182 7 -1.5 133.946904525018 S0_1
15184 7 -1.5 0 S0_1
15186 7 -1.5 0 S0_1
15193 7 -1.5 0 S0_1
15194 7 -1.5 0 S0_1
15196 7 -1.5 0 S0_1
15199 7 -1.5 0 S0_1
15201 7 -1.5 0 S0_1
15203 7 -1.5 0 S0_1
15204 7 -1.5 0 S0_1
15207 7 -1.5 0 S0_1
15209 7 -1.5 0 S0_1
15210 7 -1.5 0 S0_1
15211 7 -1.5 0 S0_1
15215 7 -1.5 0 S0_1
15216 7 -1.5 0 S0_1
15217 7 -1.5 11.8229167707153 S0_1
15219 7 -1.5 0 S0_1
15222 7 -1.5 0 S0_1
15223 7 -1.5 0 S0_1
15224 7 -1.5 0 S0_1
15225 7 -1.5 0 S0_1
15226 7 -1.5 0 S0_1
15227 7 -1.5 0 S0_1
15228 7 -1.5 0 S0_1
15229 7 -1.5 0 S0_1
15230 7 -1.5 0 S0_1
15231 7 -1.5 0 S0_1
15232 7 -1.5 0 S0_1
15165 8 -1.5 198.326014135701 S0_1
15166 8 -1.5 177.922816039631 S0_1
15170 8 -1.5 72.6673791991396 S0_1
15171 8 -1.5 493.133900889255 S0_1
15172 8 -1.5 44.6083721950486 S0_1
15175 8 -1.5 242.178181280679 S0_1
15178 8 -1.5 163.381790505006 S0_1
15179 8 -1.5 49.2007050638975 S0_1
15180 8 -1.5 1.48827498703885 S0_1
15181 8 -1.5 77.3151769889634 S0_1
15182 8 -1.5 152.928702230406 S0_1
15184 8 -1.5 0 S0_1
15186 8 -1.5 172.050774889851 S0_1
15193 8 -1.5 0 S0_1
15194 8 -1.5 0 S0_1
15196 8 -1.5 219.412987807738 S0_1
15199 8 -1.5 55.6827241527569 S0_1
15201 8 -1.5 0 S0_1
15203 8 -1.5 146.025840401212 S0_1
15204 8 -1.5 108.396888948893 S0_1
15207 8 -1.5 259.92897255589 S0_1
15209 8 -1.5 44.1409346345084 S0_1
