speciesID lakeID variable value scenario
15107 31 -0.5 1.79799632657607 S2_N1_T0
14250 1 -1.5 1.89059088733082 S2_N1_T0
14252 1 -1.5 141.332713327238 S2_N1_T0
14254 1 -1.5 0 S2_N1_T0
14255 1 -1.5 346.000316320713 S2_N1_T0
14257 1 -1.5 2.89331394924515 S2_N1_T0
14258 1 -1.5 149.954065907356 S2_N1_T0
14259 1 -1.5 0 S2_N1_T0
14260 1 -1.5 19.6340303874512 S2_N1_T0
14262 1 -1.5 62.0012257825875 S2_N1_T0
14267 1 -1.5 8.27072077432476 S2_N1_T0
14272 1 -1.5 4.85859988316485 S2_N1_T0
14275 1 -1.5 50.7470559126634 S2_N1_T0
14276 1 -1.5 0 S2_N1_T0
14277 1 -1.5 5.03493068173553 S2_N1_T0
14279 1 -1.5 21.5385151002627 S2_N1_T0
14281 1 -1.5 58.8991559116004 S2_N1_T0
14283 1 -1.5 83.8495720765148 S2_N1_T0
14284 1 -1.5 0 S2_N1_T0
14285 1 -1.5 89.474335259853 S2_N1_T0
14287 1 -1.5 119.277088719389 S2_N1_T0
14294 1 -1.5 0 S2_N1_T0
14295 1 -1.5 0 S2_N1_T0
14296 1 -1.5 139.237751422917 S2_N1_T0
14297 1 -1.5 74.6101377634802 S2_N1_T0
14299 1 -1.5 6.61146009624627 S2_N1_T0
14300 1 -1.5 27.2009048214271 S2_N1_T0
15088 1 -1.5 168.678271807544 S2_N1_T0
15089 1 -1.5 239.966465866359 S2_N1_T0
15090 1 -1.5 183.252018652521 S2_N1_T0
15091 1 -1.5 165.616088493765 S2_N1_T0
15092 1 -1.5 0 S2_N1_T0
15095 1 -1.5 202.94775270623 S2_N1_T0
15096 1 -1.5 4.56371219371848 S2_N1_T0
15097 1 -1.5 389.304618649271 S2_N1_T0
15098 1 -1.5 30.2258410302683 S2_N1_T0
15099 1 -1.5 257.268496890155 S2_N1_T0
15101 1 -1.5 125.808387664711 S2_N1_T0
15102 1 -1.5 101.62817665475 S2_N1_T0
15107 1 -1.5 477.574775239115 S2_N1_T0
14250 2 -1.5 0 S2_N1_T0
14252 2 -1.5 0 S2_N1_T0
14254 2 -1.5 0 S2_N1_T0
14255 2 -1.5 102.641887685447 S2_N1_T0
14257 2 -1.5 0 S2_N1_T0
14258 2 -1.5 12.1351621736705 S2_N1_T0
14259 2 -1.5 0 S2_N1_T0
14260 2 -1.5 0 S2_N1_T0
14262 2 -1.5 2.29073740296514 S2_N1_T0
14267 2 -1.5 0 S2_N1_T0
14272 2 -1.5 0 S2_N1_T0
14275 2 -1.5 0 S2_N1_T0
14276 2 -1.5 0 S2_N1_T0
14277 2 -1.5 0 S2_N1_T0
14279 2 -1.5 0 S2_N1_T0
14281 2 -1.5 0 S2_N1_T0
14283 2 -1.5 44.1609146129625 S2_N1_T0
14284 2 -1.5 0 S2_N1_T0
14285 2 -1.5 0 S2_N1_T0
14287 2 -1.5 0 S2_N1_T0
14294 2 -1.5 0 S2_N1_T0
14295 2 -1.5 0 S2_N1_T0
14296 2 -1.5 87.6192495001333 S2_N1_T0
14297 2 -1.5 13.3127268634635 S2_N1_T0
14299 2 -1.5 0 S2_N1_T0
14300 2 -1.5 0 S2_N1_T0
15088 2 -1.5 0 S2_N1_T0
15089 2 -1.5 195.535387723314 S2_N1_T0
15090 2 -1.5 0 S2_N1_T0
15091 2 -1.5 0 S2_N1_T0
15092 2 -1.5 0 S2_N1_T0
15095 2 -1.5 37.9497394227518 S2_N1_T0
15096 2 -1.5 0 S2_N1_T0
15097 2 -1.5 185.556005806688 S2_N1_T0
15098 2 -1.5 34.1722011692018 S2_N1_T0
15099 2 -1.5 0 S2_N1_T0
15101 2 -1.5 0 S2_N1_T0
15102 2 -1.5 0 S2_N1_T0
15107 2 -1.5 0 S2_N1_T0
14250 3 -1.5 2.04559384607315 S2_N1_T0
14252 3 -1.5 107.98256550451 S2_N1_T0
14254 3 -1.5 0 S2_N1_T0
14255 3 -1.5 277.343794759913 S2_N1_T0
14257 3 -1.5 7.47745849911992 S2_N1_T0
14258 3 -1.5 137.748997269392 S2_N1_T0
14259 3 -1.5 0 S2_N1_T0
14260 3 -1.5 32.7556926534072 S2_N1_T0
14262 3 -1.5 78.8022932513558 S2_N1_T0
14267 3 -1.5 21.5497507468479 S2_N1_T0
14272 3 -1.5 0 S2_N1_T0
14275 3 -1.5 80.1934683506597 S2_N1_T0
14276 3 -1.5 0 S2_N1_T0
14277 3 -1.5 20.1121585187328 S2_N1_T0
14279 3 -1.5 21.5568441120848 S2_N1_T0
14281 3 -1.5 58.5899792923766 S2_N1_T0
14283 3 -1.5 111.402671704685 S2_N1_T0
14284 3 -1.5 0 S2_N1_T0
14285 3 -1.5 83.5951806251545 S2_N1_T0
14287 3 -1.5 127.552725360178 S2_N1_T0
14294 3 -1.5 0 S2_N1_T0
14295 3 -1.5 0 S2_N1_T0
14296 3 -1.5 175.419856657051 S2_N1_T0
14297 3 -1.5 96.6879077572275 S2_N1_T0
14299 3 -1.5 39.6183085082999 S2_N1_T0
14300 3 -1.5 33.7019173405986 S2_N1_T0
15088 3 -1.5 0 S2_N1_T0
15089 3 -1.5 249.343452927848 S2_N1_T0
15090 3 -1.5 108.554678537899 S2_N1_T0
15091 3 -1.5 0 S2_N1_T0
15092 3 -1.5 0 S2_N1_T0
15095 3 -1.5 154.993501101004 S2_N1_T0
15096 3 -1.5 0 S2_N1_T0
15097 3 -1.5 301.590593526965 S2_N1_T0
15098 3 -1.5 61.3572151907882 S2_N1_T0
15099 3 -1.5 1.36257898542085 S2_N1_T0
15101 3 -1.5 0 S2_N1_T0
15102 3 -1.5 56.4239282282569 S2_N1_T0
15107 3 -1.5 0 S2_N1_T0
14250 4 -1.5 4.26803641395362 S2_N1_T0
14252 4 -1.5 143.916933543162 S2_N1_T0
14254 4 -1.5 0 S2_N1_T0
14255 4 -1.5 340.386016986066 S2_N1_T0
14257 4 -1.5 7.42710729148525 S2_N1_T0
14258 4 -1.5 160.136434234792 S2_N1_T0
14259 4 -1.5 0 S2_N1_T0
14260 4 -1.5 33.2415004461205 S2_N1_T0
14262 4 -1.5 77.3496748567838 S2_N1_T0
14267 4 -1.5 19.5549461246013 S2_N1_T0
14272 4 -1.5 3.37285593468188 S2_N1_T0
14275 4 -1.5 69.1250949903627 S2_N1_T0
14276 4 -1.5 0 S2_N1_T0
14277 4 -1.5 11.0644065707553 S2_N1_T0
14279 4 -1.5 29.9912119106438 S2_N1_T0
14281 4 -1.5 66.8033657147263 S2_N1_T0
14283 4 -1.5 99.4341974159173 S2_N1_T0
14284 4 -1.5 0 S2_N1_T0
14285 4 -1.5 101.877134368305 S2_N1_T0
14287 4 -1.5 133.435157877178 S2_N1_T0
14294 4 -1.5 0 S2_N1_T0
14295 4 -1.5 1.12430896800536 S2_N1_T0
14296 4 -1.5 159.373021685873 S2_N1_T0
14297 4 -1.5 92.8611277874127 S2_N1_T0
14299 4 -1.5 17.6216516311527 S2_N1_T0
14300 4 -1.5 34.6657794605078 S2_N1_T0
15088 4 -1.5 8.64117275902142 S2_N1_T0
15089 4 -1.5 247.361042235566 S2_N1_T0
15090 4 -1.5 185.796879638658 S2_N1_T0
15091 4 -1.5 72.1628155373017 S2_N1_T0
15092 4 -1.5 0 S2_N1_T0
15095 4 -1.5 207.504461768568 S2_N1_T0
15096 4 -1.5 0 S2_N1_T0
15097 4 -1.5 364.640260273104 S2_N1_T0
15098 4 -1.5 45.4454005192756 S2_N1_T0
15099 4 -1.5 114.709815430978 S2_N1_T0
15101 4 -1.5 15.2075314445842 S2_N1_T0
15102 4 -1.5 93.3287476822104 S2_N1_T0
15107 4 -1.5 144.805191923422 S2_N1_T0
14250 5 -1.5 0 S2_N1_T0
14252 5 -1.5 0 S2_N1_T0
14254 5 -1.5 0 S2_N1_T0
14255 5 -1.5 0 S2_N1_T0
14257 5 -1.5 0 S2_N1_T0
14258 5 -1.5 0 S2_N1_T0
14259 5 -1.5 0 S2_N1_T0
14260 5 -1.5 0 S2_N1_T0
14262 5 -1.5 0 S2_N1_T0
14267 5 -1.5 0 S2_N1_T0
14272 5 -1.5 0 S2_N1_T0
14275 5 -1.5 0 S2_N1_T0
14276 5 -1.5 0 S2_N1_T0
14277 5 -1.5 0 S2_N1_T0
14279 5 -1.5 0 S2_N1_T0
14281 5 -1.5 0 S2_N1_T0
14283 5 -1.5 0 S2_N1_T0
14284 5 -1.5 0 S2_N1_T0
14285 5 -1.5 0 S2_N1_T0
14287 5 -1.5 0 S2_N1_T0
14294 5 -1.5 0 S2_N1_T0
14295 5 -1.5 0 S2_N1_T0
14296 5 -1.5 0 S2_N1_T0
14297 5 -1.5 0 S2_N1_T0
14299 5 -1.5 0 S2_N1_T0
14300 5 -1.5 0 S2_N1_T0
15088 5 -1.5 0 S2_N1_T0
15089 5 -1.5 0 S2_N1_T0
15090 5 -1.5 0 S2_N1_T0
15091 5 -1.5 0 S2_N1_T0
15092 5 -1.5 0 S2_N1_T0
15095 5 -1.5 0 S2_N1_T0
15096 5 -1.5 0 S2_N1_T0
15097 5 -1.5 0 S2_N1_T0
15098 5 -1.5 0 S2_N1_T0
15099 5 -1.5 0 S2_N1_T0
15101 5 -1.5 0 S2_N1_T0
15102 5 -1.5 0 S2_N1_T0
15107 5 -1.5 0 S2_N1_T0
14250 6 -1.5 62.2988818170793 S2_N1_T0
14252 6 -1.5 215.811758690589 S2_N1_T0
14254 6 -1.5 0 S2_N1_T0
14255 6 -1.5 423.132338979891 S2_N1_T0
14257 6 -1.5 79.5425111886341 S2_N1_T0
14258 6 -1.5 258.272779602522 S2_N1_T0
14259 6 -1.5 25.6208150223823 S2_N1_T0
14260 6 -1.5 100.555061831862 S2_N1_T0
14262 6 -1.5 155.351660878908 S2_N1_T0
14267 6 -1.5 93.1026000142296 S2_N1_T0
14272 6 -1.5 28.3302084962824 S2_N1_T0
14275 6 -1.5 156.913720070733 S2_N1_T0
14276 6 -1.5 0 S2_N1_T0
14277 6 -1.5 60.8187940108301 S2_N1_T0
14279 6 -1.5 78.261602400815 S2_N1_T0
14281 6 -1.5 134.372177043803 S2_N1_T0
14283 6 -1.5 166.469974656832 S2_N1_T0
14284 6 -1.5 0 S2_N1_T0
14285 6 -1.5 178.346623183995 S2_N1_T0
14287 6 -1.5 205.967894865696 S2_N1_T0
14294 6 -1.5 3.2268397725035 S2_N1_T0
14295 6 -1.5 39.6802741722751 S2_N1_T0
14296 6 -1.5 253.984371988828 S2_N1_T0
14297 6 -1.5 175.624917796114 S2_N1_T0
14299 6 -1.5 85.3751705664865 S2_N1_T0
14300 6 -1.5 90.0291471701324 S2_N1_T0
15088 6 -1.5 11.8162225123685 S2_N1_T0
15089 6 -1.5 366.743925081157 S2_N1_T0
15090 6 -1.5 288.975516097921 S2_N1_T0
15091 6 -1.5 103.624273432124 S2_N1_T0
15092 6 -1.5 4.25594249423368 S2_N1_T0
15095 6 -1.5 306.125919096061 S2_N1_T0
15096 6 -1.5 0 S2_N1_T0
15097 6 -1.5 470.061472100088 S2_N1_T0
15098 6 -1.5 130.643907967397 S2_N1_T0
15099 6 -1.5 160.139755631541 S2_N1_T0
15101 6 -1.5 18.2619046848353 S2_N1_T0
15102 6 -1.5 169.843480382486 S2_N1_T0
15107 6 -1.5 169.199003008795 S2_N1_T0
14250 7 -1.5 0 S2_N1_T0
14252 7 -1.5 0 S2_N1_T0
14254 7 -1.5 0 S2_N1_T0
14255 7 -1.5 105.944499117309 S2_N1_T0
14257 7 -1.5 0 S2_N1_T0
14258 7 -1.5 14.3368872919095 S2_N1_T0
14259 7 -1.5 0 S2_N1_T0
14260 7 -1.5 0 S2_N1_T0
14262 7 -1.5 2.83705789733534 S2_N1_T0
14267 7 -1.5 0 S2_N1_T0
14272 7 -1.5 0 S2_N1_T0
14275 7 -1.5 0 S2_N1_T0
14276 7 -1.5 0 S2_N1_T0
14277 7 -1.5 0 S2_N1_T0
14279 7 -1.5 0 S2_N1_T0
14281 7 -1.5 0 S2_N1_T0
14283 7 -1.5 46.859443800125 S2_N1_T0
14284 7 -1.5 0 S2_N1_T0
14285 7 -1.5 0 S2_N1_T0
14287 7 -1.5 0 S2_N1_T0
14294 7 -1.5 0 S2_N1_T0
14295 7 -1.5 0 S2_N1_T0
14296 7 -1.5 90.8455727337574 S2_N1_T0
14297 7 -1.5 16.1595326665245 S2_N1_T0
14299 7 -1.5 0 S2_N1_T0
14300 7 -1.5 0 S2_N1_T0
15088 7 -1.5 0 S2_N1_T0
15089 7 -1.5 201.236922295982 S2_N1_T0
15090 7 -1.5 0 S2_N1_T0
15091 7 -1.5 0 S2_N1_T0
15092 7 -1.5 0 S2_N1_T0
15095 7 -1.5 41.1756077788574 S2_N1_T0
15096 7 -1.5 0 S2_N1_T0
15097 7 -1.5 190.120361127049 S2_N1_T0
15098 7 -1.5 38.6045773429203 S2_N1_T0
15099 7 -1.5 0 S2_N1_T0
15101 7 -1.5 0 S2_N1_T0
15102 7 -1.5 0 S2_N1_T0
15107 7 -1.5 0 S2_N1_T0
14250 8 -1.5 20.0689812754773 S2_N1_T0
14252 8 -1.5 183.457789737746 S2_N1_T0
14254 8 -1.5 0 S2_N1_T0
14255 8 -1.5 385.88798417732 S2_N1_T0
14257 8 -1.5 29.6331380787155 S2_N1_T0
14258 8 -1.5 205.956636355479 S2_N1_T0
14259 8 -1.5 3.09431571099586 S2_N1_T0
14260 8 -1.5 57.3172627650915 S2_N1_T0
14262 8 -1.5 106.493952533142 S2_N1_T0
14267 8 -1.5 44.5376555579812 S2_N1_T0
14272 8 -1.5 18.533438322926 S2_N1_T0
14275 8 -1.5 96.8503562598321 S2_N1_T0
14276 8 -1.5 0 S2_N1_T0
14277 8 -1.5 24.6986724589377 S2_N1_T0
14279 8 -1.5 49.8841533929861 S2_N1_T0
14281 8 -1.5 95.1709140359473 S2_N1_T0
14283 8 -1.5 121.532594670542 S2_N1_T0
14284 8 -1.5 0 S2_N1_T0
14285 8 -1.5 134.520421034049 S2_N1_T0
14287 8 -1.5 157.952657031148 S2_N1_T0
14294 8 -1.5 0 S2_N1_T0
14295 8 -1.5 9.79590928060812 S2_N1_T0
14296 8 -1.5 189.3732282705 S2_N1_T0
14297 8 -1.5 124.189303306765 S2_N1_T0
14299 8 -1.5 40.0834786774048 S2_N1_T0
14300 8 -1.5 56.3700129889248 S2_N1_T0
15088 8 -1.5 175.884365744562 S2_N1_T0
15089 8 -1.5 300.364661581915 S2_N1_T0
15090 8 -1.5 249.57016581055 S2_N1_T0
15091 8 -1.5 198.958127245443 S2_N1_T0
15092 8 -1.5 0 S2_N1_T0
15095 8 -1.5 273.07363293034 S2_N1_T0
15096 8 -1.5 5.0228525478818 S2_N1_T0
15097 8 -1.5 438.779582169429 S2_N1_T0
15098 8 -1.5 75.1043309399333 S2_N1_T0
15099 8 -1.5 255.106803182122 S2_N1_T0
15101 8 -1.5 133.850505417373 S2_N1_T0
15102 8 -1.5 145.501937932028 S2_N1_T0
15107 8 -1.5 412.711189266637 S2_N1_T0
14250 9 -1.5 21.4381807652599 S2_N1_T0
14252 9 -1.5 171.279406304073 S2_N1_T0
14254 9 -1.5 0 S2_N1_T0
14255 9 -1.5 369.508689341837 S2_N1_T0
14257 9 -1.5 34.2778302181527 S2_N1_T0
14258 9 -1.5 198.686609659977 S2_N1_T0
14259 9 -1.5 4.03670643826706 S2_N1_T0
14260 9 -1.5 62.6248587563017 S2_N1_T0
14262 9 -1.5 111.319667737532 S2_N1_T0
14267 9 -1.5 52.4477099976181 S2_N1_T0
14272 9 -1.5 8.72003986807964 S2_N1_T0
14275 9 -1.5 107.696600546229 S2_N1_T0
14276 9 -1.5 0 S2_N1_T0
14277 9 -1.5 32.8125484880607 S2_N1_T0
14279 9 -1.5 50.7129785117276 S2_N1_T0
14281 9 -1.5 94.3890118721686 S2_N1_T0
14283 9 -1.5 130.147990683039 S2_N1_T0
14284 9 -1.5 0 S2_N1_T0
14285 9 -1.5 133.457384521344 S2_N1_T0
14287 9 -1.5 165.348066405473 S2_N1_T0
14294 9 -1.5 0 S2_N1_T0
14295 9 -1.5 7.96027533294481 S2_N1_T0
14296 9 -1.5 201.694753994137 S2_N1_T0
14297 9 -1.5 130.743165356901 S2_N1_T0
14299 9 -1.5 51.9448728630952 S2_N1_T0
14300 9 -1.5 58.2994828820703 S2_N1_T0
15088 9 -1.5 1.20511551135912 S2_N1_T0
15089 9 -1.5 303.967516564403 S2_N1_T0
15090 9 -1.5 224.251822058075 S2_N1_T0
15091 9 -1.5 59.0009692381389 S2_N1_T0
15092 9 -1.5 0 S2_N1_T0
15095 9 -1.5 248.092198725168 S2_N1_T0
15096 9 -1.5 0 S2_N1_T0
15097 9 -1.5 405.737879370052 S2_N1_T0
15098 9 -1.5 83.289652707977 S2_N1_T0
15099 9 -1.5 113.325881854591 S2_N1_T0
15101 9 -1.5 1.61638648763567 S2_N1_T0
15102 9 -1.5 119.891199860427 S2_N1_T0
15107 9 -1.5 117.0283095292 S2_N1_T0
14250 10 -1.5 20.8393212670495 S2_N1_T0
14252 10 -1.5 184.867105749581 S2_N1_T0
14254 10 -1.5 0 S2_N1_T0
14255 10 -1.5 396.642648738843 S2_N1_T0
14257 10 -1.5 30.2703801612455 S2_N1_T0
14258 10 -1.5 204.650422867513 S2_N1_T0
14259 10 -1.5 3.00403764433694 S2_N1_T0
14260 10 -1.5 57.6220169333537 S2_N1_T0
14262 10 -1.5 106.852086928248 S2_N1_T0
14267 10 -1.5 44.988681780144 S2_N1_T0
14272 10 -1.5 18.4650057263045 S2_N1_T0
14275 10 -1.5 97.687255754235 S2_N1_T0
14276 10 -1.5 0 S2_N1_T0
14277 10 -1.5 27.7941157929271 S2_N1_T0
14279 10 -1.5 50.5812872475332 S2_N1_T0
14281 10 -1.5 95.9553468285198 S2_N1_T0
14283 10 -1.5 123.030064700647 S2_N1_T0
14284 10 -1.5 0 S2_N1_T0
14285 10 -1.5 135.026839408387 S2_N1_T0
14287 10 -1.5 162.355693420209 S2_N1_T0
14294 10 -1.5 0 S2_N1_T0
14295 10 -1.5 9.52938885558425 S2_N1_T0
14296 10 -1.5 191.981224699936 S2_N1_T0
14297 10 -1.5 126.59741798652 S2_N1_T0
14299 10 -1.5 43.9138191664058 S2_N1_T0
14300 10 -1.5 58.1674649619793 S2_N1_T0
15088 10 -1.5 159.980060054165 S2_N1_T0
15089 10 -1.5 316.881450405312 S2_N1_T0
15090 10 -1.5 257.061542608267 S2_N1_T0
15091 10 -1.5 187.1610556521 S2_N1_T0
15092 10 -1.5 0 S2_N1_T0
15095 10 -1.5 274.791277770619 S2_N1_T0
15096 10 -1.5 2.2149894226352 S2_N1_T0
15097 10 -1.5 452.569385106765 S2_N1_T0
15098 10 -1.5 76.2288440721776 S2_N1_T0
15099 10 -1.5 245.163390248283 S2_N1_T0
15101 10 -1.5 120.527250177985 S2_N1_T0
15102 10 -1.5 143.203102522923 S2_N1_T0
15107 10 -1.5 394.628342862563 S2_N1_T0
14250 11 -1.5 0 S2_N1_T0
14252 11 -1.5 48.3877921417058 S2_N1_T0
14254 11 -1.5 0 S2_N1_T0
14255 11 -1.5 215.114452609788 S2_N1_T0
14257 11 -1.5 0 S2_N1_T0
14258 11 -1.5 55.8701058132983 S2_N1_T0
14259 11 -1.5 0 S2_N1_T0
14260 11 -1.5 0 S2_N1_T0
14262 11 -1.5 1.82522576515955 S2_N1_T0
14267 11 -1.5 0 S2_N1_T0
14272 11 -1.5 0 S2_N1_T0
14275 11 -1.5 0 S2_N1_T0
14276 11 -1.5 0 S2_N1_T0
14277 11 -1.5 0 S2_N1_T0
14279 11 -1.5 0 S2_N1_T0
14281 11 -1.5 1.84540655558915 S2_N1_T0
14283 11 -1.5 11.6196925805361 S2_N1_T0
14284 11 -1.5 0 S2_N1_T0
14285 11 -1.5 10.3809782124295 S2_N1_T0
14287 11 -1.5 32.1729141317637 S2_N1_T0
14294 11 -1.5 0 S2_N1_T0
14295 11 -1.5 0 S2_N1_T0
14296 11 -1.5 36.3431120157092 S2_N1_T0
14297 11 -1.5 2.35709012288954 S2_N1_T0
14299 11 -1.5 0 S2_N1_T0
14300 11 -1.5 0 S2_N1_T0
15088 11 -1.5 45.1747357215502 S2_N1_T0
15089 11 -1.5 93.0540809849316 S2_N1_T0
15090 11 -1.5 64.0126115960962 S2_N1_T0
15091 11 -1.5 57.2136079123212 S2_N1_T0
15092 11 -1.5 0 S2_N1_T0
15095 11 -1.5 72.8916846690196 S2_N1_T0
15096 11 -1.5 0 S2_N1_T0
15097 11 -1.5 149.402802807788 S2_N1_T0
15098 11 -1.5 0 S2_N1_T0
15099 11 -1.5 95.1127465581624 S2_N1_T0
15101 11 -1.5 41.033613323351 S2_N1_T0
15102 11 -1.5 20.1262181236922 S2_N1_T0
15107 11 -1.5 169.825690307568 S2_N1_T0
14250 12 -1.5 0 S2_N1_T0
14252 12 -1.5 49.8733448532549 S2_N1_T0
14254 12 -1.5 0 S2_N1_T0
14255 12 -1.5 209.669580531016 S2_N1_T0
14257 12 -1.5 0 S2_N1_T0
14258 12 -1.5 58.4524178755782 S2_N1_T0
14259 12 -1.5 0 S2_N1_T0
14260 12 -1.5 0 S2_N1_T0
14262 12 -1.5 2.23701758210482 S2_N1_T0
14267 12 -1.5 0 S2_N1_T0
14272 12 -1.5 0 S2_N1_T0
14275 12 -1.5 0 S2_N1_T0
14276 12 -1.5 0 S2_N1_T0
14277 12 -1.5 0 S2_N1_T0
14279 12 -1.5 0 S2_N1_T0
14281 12 -1.5 2.03505393205091 S2_N1_T0
14283 12 -1.5 12.9656050207864 S2_N1_T0
14284 12 -1.5 0 S2_N1_T0
14285 12 -1.5 11.8626381308155 S2_N1_T0
14287 12 -1.5 31.8907607105321 S2_N1_T0
14294 12 -1.5 0 S2_N1_T0
14295 12 -1.5 0 S2_N1_T0
14296 12 -1.5 38.8157561190684 S2_N1_T0
14297 12 -1.5 2.77009593174038 S2_N1_T0
14299 12 -1.5 0 S2_N1_T0
14300 12 -1.5 0 S2_N1_T0
15088 12 -1.5 45.9204476208833 S2_N1_T0
15089 12 -1.5 88.6245436782043 S2_N1_T0
15090 12 -1.5 62.371768366875 S2_N1_T0
15091 12 -1.5 59.6990077755516 S2_N1_T0
15092 12 -1.5 0 S2_N1_T0
15095 12 -1.5 76.7639526451574 S2_N1_T0
15096 12 -1.5 0 S2_N1_T0
15097 12 -1.5 153.246145769962 S2_N1_T0
15098 12 -1.5 0 S2_N1_T0
15099 12 -1.5 99.0339014302255 S2_N1_T0
15101 12 -1.5 43.4545326570805 S2_N1_T0
15102 12 -1.5 21.8704639622524 S2_N1_T0
15107 12 -1.5 172.938016320446 S2_N1_T0
14250 13 -1.5 1.76428295308263 S2_N1_T0
14252 13 -1.5 113.277669682877 S2_N1_T0
14254 13 -1.5 0 S2_N1_T0
14255 13 -1.5 259.106360617747 S2_N1_T0
14257 13 -1.5 5.58659008941696 S2_N1_T0
14258 13 -1.5 142.887319293739 S2_N1_T0
14259 13 -1.5 0 S2_N1_T0
14260 13 -1.5 30.7141831343799 S2_N1_T0
14262 13 -1.5 72.2035660844703 S2_N1_T0
14267 13 -1.5 19.8009343165288 S2_N1_T0
14272 13 -1.5 0 S2_N1_T0
14275 13 -1.5 67.8919687140819 S2_N1_T0
14276 13 -1.5 0 S2_N1_T0
14277 13 -1.5 6.05064913226417 S2_N1_T0
14279 13 -1.5 19.5334484462616 S2_N1_T0
14281 13 -1.5 52.9301454173947 S2_N1_T0
14283 13 -1.5 95.6232543265023 S2_N1_T0
14284 13 -1.5 0 S2_N1_T0
14285 13 -1.5 85.542206355684 S2_N1_T0
14287 13 -1.5 110.212766955636 S2_N1_T0
14294 13 -1.5 0 S2_N1_T0
14295 13 -1.5 0 S2_N1_T0
14296 13 -1.5 154.380338721118 S2_N1_T0
14297 13 -1.5 83.2469313459705 S2_N1_T0
14299 13 -1.5 12.0431528511736 S2_N1_T0
14300 13 -1.5 22.8761075935358 S2_N1_T0
15088 13 -1.5 0 S2_N1_T0
15089 13 -1.5 200.684821045165 S2_N1_T0
15090 13 -1.5 130.329893019818 S2_N1_T0
15091 13 -1.5 0 S2_N1_T0
15092 13 -1.5 0 S2_N1_T0
15095 13 -1.5 170.52832049422 S2_N1_T0
15096 13 -1.5 0 S2_N1_T0
15097 13 -1.5 282.739428725778 S2_N1_T0
15098 13 -1.5 39.3671598403403 S2_N1_T0
15099 13 -1.5 16.5671275415707 S2_N1_T0
15101 13 -1.5 0 S2_N1_T0
15102 13 -1.5 64.0988178641844 S2_N1_T0
15107 13 -1.5 1.86861980052076 S2_N1_T0
14250 14 -1.5 1.51215889121437 S2_N1_T0
14252 14 -1.5 93.0991617241816 S2_N1_T0
14254 14 -1.5 0 S2_N1_T0
14255 14 -1.5 244.279699195127 S2_N1_T0
14257 14 -1.5 15.3785677910325 S2_N1_T0
14258 14 -1.5 139.720622183117 S2_N1_T0
14259 14 -1.5 1.53690080333372 S2_N1_T0
14260 14 -1.5 33.5815829601831 S2_N1_T0
14262 14 -1.5 91.8700358282284 S2_N1_T0
14267 14 -1.5 15.537200695724 S2_N1_T0
14272 14 -1.5 0 S2_N1_T0
14275 14 -1.5 90.7362180705737 S2_N1_T0
14276 14 -1.5 0 S2_N1_T0
14277 14 -1.5 27.3743112451957 S2_N1_T0
14279 14 -1.5 15.2451469880435 S2_N1_T0
14281 14 -1.5 65.6933491599173 S2_N1_T0
14283 14 -1.5 129.266716874204 S2_N1_T0
14284 14 -1.5 0 S2_N1_T0
14285 14 -1.5 75.1435190290687 S2_N1_T0
14287 14 -1.5 116.232430505463 S2_N1_T0
14294 14 -1.5 0 S2_N1_T0
14295 14 -1.5 4.11134581463395 S2_N1_T0
14296 14 -1.5 201.829646656269 S2_N1_T0
14297 14 -1.5 112.33394884464 S2_N1_T0
14299 14 -1.5 64.6814741414711 S2_N1_T0
14300 14 -1.5 45.9837614857367 S2_N1_T0
15088 14 -1.5 0 S2_N1_T0
15089 14 -1.5 284.779765528883 S2_N1_T0
15090 14 -1.5 48.9948244554734 S2_N1_T0
15091 14 -1.5 0 S2_N1_T0
15092 14 -1.5 1.24502867373585 S2_N1_T0
15095 14 -1.5 150.925568026724 S2_N1_T0
15096 14 -1.5 0 S2_N1_T0
15097 14 -1.5 303.659184348736 S2_N1_T0
15098 14 -1.5 104.546621621886 S2_N1_T0
15099 14 -1.5 0 S2_N1_T0
15101 14 -1.5 0 S2_N1_T0
15102 14 -1.5 58.1998105810085 S2_N1_T0
15107 14 -1.5 0 S2_N1_T0
14250 15 -1.5 87.2948726435101 S2_N1_T0
14252 15 -1.5 264.515166566478 S2_N1_T0
14254 15 -1.5 0 S2_N1_T0
14255 15 -1.5 494.581232270872 S2_N1_T0
14257 15 -1.5 106.053789764585 S2_N1_T0
14258 15 -1.5 308.825860295646 S2_N1_T0
14259 15 -1.5 43.3106161499475 S2_N1_T0
14260 15 -1.5 121.866537765302 S2_N1_T0
14262 15 -1.5 181.335306838002 S2_N1_T0
14267 15 -1.5 112.654952162665 S2_N1_T0
14272 15 -1.5 55.302754742213 S2_N1_T0
14275 15 -1.5 179.582150865442 S2_N1_T0
14276 15 -1.5 2.30390886510259 S2_N1_T0
14277 15 -1.5 75.6145150980561 S2_N1_T0
14279 15 -1.5 97.5180372303261 S2_N1_T0
14281 15 -1.5 165.18751816504 S2_N1_T0
14283 15 -1.5 183.971215470123 S2_N1_T0
14284 15 -1.5 0 S2_N1_T0
14285 15 -1.5 212.609563546391 S2_N1_T0
14287 15 -1.5 232.238962987857 S2_N1_T0
14294 15 -1.5 9.66544830693664 S2_N1_T0
14295 15 -1.5 65.6495695258105 S2_N1_T0
14296 15 -1.5 280.321049797939 S2_N1_T0
