speciesID lakeID variable value scenario
15018 17 -1.5 198.398000545463 S0_m1
15020 17 -1.5 0 S0_m1
15022 17 -1.5 0 S0_m1
16064 18 -1.5 41.8520602727101 S0_m1
16065 18 -1.5 243.290718499998 S0_m1
16066 18 -1.5 1.00149480552591 S0_m1
16067 18 -1.5 2.34790443786298 S0_m1
16068 18 -1.5 0 S0_m1
15001 18 -1.5 62.6770917453636 S0_m1
15002 18 -1.5 216.745420829523 S0_m1
15003 18 -1.5 289.670495560907 S0_m1
15007 18 -1.5 102.987700981284 S0_m1
15008 18 -1.5 63.747148878598 S0_m1
15011 18 -1.5 0 S0_m1
15014 18 -1.5 299.529555835664 S0_m1
15018 18 -1.5 478.043456315062 S0_m1
15020 18 -1.5 393.815194865474 S0_m1
15022 18 -1.5 0 S0_m1
16064 19 -1.5 8.18607454174402 S0_m1
16065 19 -1.5 43.804159885699 S0_m1
16066 19 -1.5 0 S0_m1
16067 19 -1.5 0 S0_m1
16068 19 -1.5 0 S0_m1
15001 19 -1.5 0 S0_m1
15002 19 -1.5 0 S0_m1
15003 19 -1.5 287.568843806642 S0_m1
15007 19 -1.5 117.139921860463 S0_m1
15008 19 -1.5 96.2211930802334 S0_m1
15011 19 -1.5 0 S0_m1
15014 19 -1.5 266.123718482606 S0_m1
15018 19 -1.5 448.812305839185 S0_m1
15020 19 -1.5 108.234865697603 S0_m1
15022 19 -1.5 0 S0_m1
16064 20 -1.5 57.4485494004859 S0_m1
16065 20 -1.5 187.841901640955 S0_m1
16066 20 -1.5 0 S0_m1
16067 20 -1.5 12.6734438630483 S0_m1
16068 20 -1.5 0 S0_m1
15001 20 -1.5 81.5124416290901 S0_m1
15002 20 -1.5 136.49936438034 S0_m1
15003 20 -1.5 414.485625092942 S0_m1
15007 20 -1.5 183.320123215844 S0_m1
15008 20 -1.5 141.300092155074 S0_m1
15011 20 -1.5 0 S0_m1
15014 20 -1.5 437.743335969844 S0_m1
15018 20 -1.5 592.785495863426 S0_m1
15020 20 -1.5 368.57372284472 S0_m1
15022 20 -1.5 0 S0_m1
16064 21 -1.5 6.34030357227775 S0_m1
16065 21 -1.5 38.7224596170706 S0_m1
16066 21 -1.5 0 S0_m1
16067 21 -1.5 0 S0_m1
16068 21 -1.5 0 S0_m1
15001 21 -1.5 0 S0_m1
15002 21 -1.5 0 S0_m1
15003 21 -1.5 281.667768432702 S0_m1
15007 21 -1.5 111.821125677833 S0_m1
15008 21 -1.5 90.0429014238629 S0_m1
15011 21 -1.5 0 S0_m1
15014 21 -1.5 261.443422148626 S0_m1
15018 21 -1.5 450.742561537256 S0_m1
15020 21 -1.5 102.242218416561 S0_m1
15022 21 -1.5 0 S0_m1
16064 22 -1.5 70.7681339192778 S0_m1
16065 22 -1.5 293.410117302592 S0_m1
16066 22 -1.5 53.5843257586348 S0_m1
16067 22 -1.5 28.6536196898115 S0_m1
16068 22 -1.5 0 S0_m1
15001 22 -1.5 107.687371288705 S0_m1
15002 22 -1.5 292.650838602563 S0_m1
15003 22 -1.5 421.148526085782 S0_m1
15007 22 -1.5 173.635938970019 S0_m1
15008 22 -1.5 114.385360441633 S0_m1
15011 22 -1.5 4.0147340395968 S0_m1
15014 22 -1.5 461.829472293682 S0_m1
15018 22 -1.5 647.891058978489 S0_m1
15020 22 -1.5 529.186032215103 S0_m1
15022 22 -1.5 0 S0_m1
16064 23 -1.5 4.30225888449609 S0_m1
16065 23 -1.5 6.08300977439517 S0_m1
16066 23 -1.5 0 S0_m1
16067 23 -1.5 0 S0_m1
16068 23 -1.5 0 S0_m1
15001 23 -1.5 0 S0_m1
15002 23 -1.5 0 S0_m1
15003 23 -1.5 215.13491090545 S0_m1
15007 23 -1.5 104.256072935672 S0_m1
15008 23 -1.5 86.5672412084835 S0_m1
15011 23 -1.5 0 S0_m1
15014 23 -1.5 149.588067183424 S0_m1
15018 23 -1.5 378.27868774102 S0_m1
15020 23 -1.5 1.99968064980664 S0_m1
15022 23 -1.5 0 S0_m1
16064 24 -1.5 14.3148774855618 S0_m1
16065 24 -1.5 79.8282240640488 S0_m1
16066 24 -1.5 0 S0_m1
16067 24 -1.5 0 S0_m1
16068 24 -1.5 0 S0_m1
15001 24 -1.5 3.85730625298756 S0_m1
15002 24 -1.5 0 S0_m1
15003 24 -1.5 327.506648799084 S0_m1
15007 24 -1.5 129.78125904048 S0_m1
15008 24 -1.5 100.81735234469 S0_m1
15011 24 -1.5 0 S0_m1
15014 24 -1.5 329.699024189043 S0_m1
15018 24 -1.5 509.214044377437 S0_m1
15020 24 -1.5 168.261801719763 S0_m1
15022 24 -1.5 0 S0_m1
16064 25 -1.5 0 S0_m1
16065 25 -1.5 0 S0_m1
16066 25 -1.5 0 S0_m1
16067 25 -1.5 0 S0_m1
16068 25 -1.5 0 S0_m1
15001 25 -1.5 0 S0_m1
15002 25 -1.5 0 S0_m1
15003 25 -1.5 0 S0_m1
15007 25 -1.5 0 S0_m1
15008 25 -1.5 0 S0_m1
15011 25 -1.5 0 S0_m1
15014 25 -1.5 0 S0_m1
15018 25 -1.5 7.06251976502433 S0_m1
15020 25 -1.5 0 S0_m1
15022 25 -1.5 0 S0_m1
16064 26 -1.5 60.517245997007 S0_m1
16065 26 -1.5 229.179382111277 S0_m1
16066 26 -1.5 6.66597249114175 S0_m1
16067 26 -1.5 17.1610360809924 S0_m1
16068 26 -1.5 0 S0_m1
15001 26 -1.5 96.3683372010893 S0_m1
15002 26 -1.5 217.768377475012 S0_m1
15003 26 -1.5 416.130418703166 S0_m1
15007 26 -1.5 174.917588856856 S0_m1
15008 26 -1.5 123.295014928386 S0_m1
15011 26 -1.5 0 S0_m1
15014 26 -1.5 449.07394402175 S0_m1
15018 26 -1.5 618.46716375666 S0_m1
15020 26 -1.5 456.692165401286 S0_m1
15022 26 -1.5 0 S0_m1
16064 27 -1.5 0 S0_m1
16065 27 -1.5 0 S0_m1
16066 27 -1.5 0 S0_m1
16067 27 -1.5 0 S0_m1
16068 27 -1.5 0 S0_m1
15001 27 -1.5 0 S0_m1
15002 27 -1.5 0 S0_m1
15003 27 -1.5 0 S0_m1
15007 27 -1.5 0 S0_m1
15008 27 -1.5 0 S0_m1
15011 27 -1.5 0 S0_m1
15014 27 -1.5 0 S0_m1
15018 27 -1.5 0 S0_m1
15020 27 -1.5 0 S0_m1
15022 27 -1.5 0 S0_m1
16064 28 -1.5 87.3514353705234 S0_m1
16065 28 -1.5 319.053198685688 S0_m1
16066 28 -1.5 73.6100514479012 S0_m1
16067 28 -1.5 54.4874339771444 S0_m1
16068 28 -1.5 0 S0_m1
15001 28 -1.5 128.760121977741 S0_m1
15002 28 -1.5 325.138940814902 S0_m1
15003 28 -1.5 451.957709474187 S0_m1
15007 28 -1.5 198.504738531158 S0_m1
15008 28 -1.5 135.712807334529 S0_m1
15011 28 -1.5 11.8396359241221 S0_m1
15014 28 -1.5 492.578090806169 S0_m1
15018 28 -1.5 673.528612983736 S0_m1
15020 28 -1.5 556.347849761408 S0_m1
15022 28 -1.5 0 S0_m1
16064 29 -1.5 0 S0_m1
16065 29 -1.5 0 S0_m1
16066 29 -1.5 0 S0_m1
16067 29 -1.5 0 S0_m1
16068 29 -1.5 0 S0_m1
15001 29 -1.5 0 S0_m1
15002 29 -1.5 0 S0_m1
15003 29 -1.5 78.2295857482724 S0_m1
15007 29 -1.5 16.0086613755747 S0_m1
15008 29 -1.5 18.555266334855 S0_m1
15011 29 -1.5 0 S0_m1
15014 29 -1.5 0 S0_m1
15018 29 -1.5 185.942590800272 S0_m1
15020 29 -1.5 0 S0_m1
15022 29 -1.5 0 S0_m1
16064 30 -1.5 0 S0_m1
16065 30 -1.5 0 S0_m1
16066 30 -1.5 0 S0_m1
16067 30 -1.5 0 S0_m1
16068 30 -1.5 0 S0_m1
15001 30 -1.5 0 S0_m1
15002 30 -1.5 0 S0_m1
15003 30 -1.5 0 S0_m1
15007 30 -1.5 0 S0_m1
15008 30 -1.5 0 S0_m1
15011 30 -1.5 0 S0_m1
15014 30 -1.5 0 S0_m1
15018 30 -1.5 3.90887483480458 S0_m1
15020 30 -1.5 0 S0_m1
15022 30 -1.5 0 S0_m1
16064 31 -1.5 0 S0_m1
16065 31 -1.5 0 S0_m1
16066 31 -1.5 0 S0_m1
16067 31 -1.5 0 S0_m1
16068 31 -1.5 0 S0_m1
15001 31 -1.5 0 S0_m1
15002 31 -1.5 0 S0_m1
15003 31 -1.5 0 S0_m1
15007 31 -1.5 5.79720948692265 S0_m1
15008 31 -1.5 0 S0_m1
15011 31 -1.5 0 S0_m1
15014 31 -1.5 0 S0_m1
15018 31 -1.5 123.714864073973 S0_m1
15020 31 -1.5 0 S0_m1
15022 31 -1.5 0 S0_m1
16064 1 -3 0 S0_m1
16065 1 -3 58.2492222289054 S0_m1
16066 1 -3 0 S0_m1
16067 1 -3 0 S0_m1
16068 1 -3 0 S0_m1
15001 1 -3 0 S0_m1
15002 1 -3 65.3739801813796 S0_m1
15003 1 -3 89.3975048332753 S0_m1
15007 1 -3 7.04334889686681 S0_m1
15008 1 -3 1.64862751107612 S0_m1
15011 1 -3 0 S0_m1
15014 1 -3 179.348054268247 S0_m1
15018 1 -3 158.049595808531 S0_m1
15020 1 -3 125.489816050788 S0_m1
15022 1 -3 0 S0_m1
16064 2 -3 0 S0_m1
16065 2 -3 0 S0_m1
16066 2 -3 0 S0_m1
16067 2 -3 0 S0_m1
16068 2 -3 0 S0_m1
15001 2 -3 0 S0_m1
15002 2 -3 0 S0_m1
15003 2 -3 0 S0_m1
15007 2 -3 0 S0_m1
15008 2 -3 0 S0_m1
15011 2 -3 0 S0_m1
15014 2 -3 0 S0_m1
15018 2 -3 0 S0_m1
15020 2 -3 0 S0_m1
15022 2 -3 0 S0_m1
16064 3 -3 0 S0_m1
16065 3 -3 0 S0_m1
16066 3 -3 0 S0_m1
16067 3 -3 0 S0_m1
16068 3 -3 0 S0_m1
15001 3 -3 0 S0_m1
15002 3 -3 0 S0_m1
15003 3 -3 0 S0_m1
15007 3 -3 0 S0_m1
15008 3 -3 0 S0_m1
15011 3 -3 0 S0_m1
15014 3 -3 0 S0_m1
15018 3 -3 2.75475158002367 S0_m1
15020 3 -3 0 S0_m1
15022 3 -3 0 S0_m1
16064 4 -3 0 S0_m1
16065 4 -3 0 S0_m1
16066 4 -3 0 S0_m1
16067 4 -3 0 S0_m1
16068 4 -3 0 S0_m1
15001 4 -3 0 S0_m1
15002 4 -3 0 S0_m1
15003 4 -3 30.4117597899691 S0_m1
15007 4 -3 0 S0_m1
15008 4 -3 0 S0_m1
15011 4 -3 0 S0_m1
15014 4 -3 9.80218440120668 S0_m1
15018 4 -3 95.792573396284 S0_m1
15020 4 -3 0 S0_m1
15022 4 -3 0 S0_m1
16064 5 -3 0 S0_m1
16065 5 -3 0 S0_m1
16066 5 -3 0 S0_m1
16067 5 -3 0 S0_m1
16068 5 -3 0 S0_m1
15001 5 -3 0 S0_m1
15002 5 -3 0 S0_m1
15003 5 -3 0 S0_m1
15007 5 -3 0 S0_m1
15008 5 -3 0 S0_m1
15011 5 -3 0 S0_m1
15014 5 -3 0 S0_m1
15018 5 -3 0 S0_m1
15020 5 -3 0 S0_m1
15022 5 -3 0 S0_m1
16064 6 -3 0 S0_m1
16065 6 -3 0 S0_m1
16066 6 -3 0 S0_m1
16067 6 -3 0 S0_m1
16068 6 -3 0 S0_m1
15001 6 -3 0 S0_m1
15002 6 -3 0 S0_m1
15003 6 -3 106.746409840511 S0_m1
15007 6 -3 45.3154239551273 S0_m1
15008 6 -3 43.5331324219281 S0_m1
15011 6 -3 0 S0_m1
15014 6 -3 39.7500914722046 S0_m1
15018 6 -3 220.764563696069 S0_m1
15020 6 -3 0 S0_m1
15022 6 -3 0 S0_m1
16064 7 -3 0 S0_m1
16065 7 -3 0 S0_m1
16066 7 -3 0 S0_m1
16067 7 -3 0 S0_m1
16068 7 -3 0 S0_m1
15001 7 -3 0 S0_m1
15002 7 -3 0 S0_m1
15003 7 -3 0 S0_m1
15007 7 -3 0 S0_m1
15008 7 -3 0 S0_m1
15011 7 -3 0 S0_m1
15014 7 -3 0 S0_m1
15018 7 -3 0 S0_m1
15020 7 -3 0 S0_m1
15022 7 -3 0 S0_m1
16064 8 -3 0 S0_m1
16065 8 -3 3.76887331383567 S0_m1
16066 8 -3 0 S0_m1
16067 8 -3 0 S0_m1
16068 8 -3 0 S0_m1
15001 8 -3 0 S0_m1
15002 8 -3 0 S0_m1
15003 8 -3 146.526405750806 S0_m1
15007 8 -3 32.3374474110727 S0_m1
15008 8 -3 28.4441914110206 S0_m1
15011 8 -3 0 S0_m1
15014 8 -3 238.455006417771 S0_m1
15018 8 -3 233.996851350584 S0_m1
15020 8 -3 87.2244011488269 S0_m1
15022 8 -3 0 S0_m1
16064 9 -3 0 S0_m1
16065 9 -3 0 S0_m1
16066 9 -3 0 S0_m1
16067 9 -3 0 S0_m1
16068 9 -3 0 S0_m1
15001 9 -3 0 S0_m1
15002 9 -3 0 S0_m1
15003 9 -3 41.1940262470147 S0_m1
15007 9 -3 3.35250569425646 S0_m1
15008 9 -3 4.25778041776479 S0_m1
15011 9 -3 0 S0_m1
15014 9 -3 1.54368251888208 S0_m1
15018 9 -3 130.855512859966 S0_m1
15020 9 -3 0 S0_m1
15022 9 -3 0 S0_m1
16064 10 -3 0 S0_m1
16065 10 -3 1.40902561823898 S0_m1
16066 10 -3 0 S0_m1
16067 10 -3 0 S0_m1
16068 10 -3 0 S0_m1
15001 10 -3 0 S0_m1
15002 10 -3 0 S0_m1
15003 10 -3 137.784592930501 S0_m1
15007 10 -3 29.8256108766702 S0_m1
15008 10 -3 25.8296484651622 S0_m1
15011 10 -3 0 S0_m1
15014 10 -3 224.032544976808 S0_m1
15018 10 -3 226.2883656348 S0_m1
15020 10 -3 54.7064327402342 S0_m1
15022 10 -3 0 S0_m1
16064 11 -3 0 S0_m1
16065 11 -3 0 S0_m1
16066 11 -3 0 S0_m1
16067 11 -3 0 S0_m1
16068 11 -3 0 S0_m1
15001 11 -3 0 S0_m1
15002 11 -3 0 S0_m1
15003 11 -3 0 S0_m1
15007 11 -3 0 S0_m1
15008 11 -3 0 S0_m1
15011 11 -3 0 S0_m1
15014 11 -3 3.70880400353849 S0_m1
15018 11 -3 3.03924449689165 S0_m1
15020 11 -3 1.7517994661813 S0_m1
15022 11 -3 0 S0_m1
16064 12 -3 0 S0_m1
16065 12 -3 0 S0_m1
16066 12 -3 0 S0_m1
16067 12 -3 0 S0_m1
16068 12 -3 0 S0_m1
15001 12 -3 0 S0_m1
15002 12 -3 0 S0_m1
15003 12 -3 0 S0_m1
15007 12 -3 0 S0_m1
15008 12 -3 0 S0_m1
15011 12 -3 0 S0_m1
15014 12 -3 3.12834091870292 S0_m1
15018 12 -3 3.69789767409908 S0_m1
15020 12 -3 3.61146592528237 S0_m1
15022 12 -3 0 S0_m1
16064 13 -3 0 S0_m1
16065 13 -3 0 S0_m1
16066 13 -3 0 S0_m1
16067 13 -3 0 S0_m1
16068 13 -3 0 S0_m1
15001 13 -3 0 S0_m1
15002 13 -3 0 S0_m1
15003 13 -3 0 S0_m1
15007 13 -3 0 S0_m1
15008 13 -3 0 S0_m1
15011 13 -3 0 S0_m1
15014 13 -3 0 S0_m1
15018 13 -3 12.5014115702423 S0_m1
15020 13 -3 0 S0_m1
15022 13 -3 0 S0_m1
16064 14 -3 0 S0_m1
16065 14 -3 0 S0_m1
16066 14 -3 0 S0_m1
16067 14 -3 0 S0_m1
16068 14 -3 0 S0_m1
15001 14 -3 0 S0_m1
15002 14 -3 0 S0_m1
15003 14 -3 0 S0_m1
15007 14 -3 0 S0_m1
15008 14 -3 0 S0_m1
15011 14 -3 0 S0_m1
15014 14 -3 0 S0_m1
15018 14 -3 1.33318469404887 S0_m1
15020 14 -3 0 S0_m1
15022 14 -3 0 S0_m1
16064 15 -3 19.8011730183196 S0_m1
16065 15 -3 88.9257323529274 S0_m1
16066 15 -3 37.9731039321107 S0_m1
16067 15 -3 0 S0_m1
16068 15 -3 0 S0_m1
15001 15 -3 6.94177840465549 S0_m1
15002 15 -3 0 S0_m1
15003 15 -3 307.542838184377 S0_m1
15007 15 -3 138.918695031225 S0_m1
15008 15 -3 115.146256574473 S0_m1
15011 15 -3 0 S0_m1
15014 15 -3 455.663939392912 S0_m1
15018 15 -3 459.838265806564 S0_m1
15020 15 -3 174.234780232971 S0_m1
15022 15 -3 0 S0_m1
16064 16 -3 6.26405071265367 S0_m1
16065 16 -3 104.758226251735 S0_m1
16066 16 -3 23.5007580991657 S0_m1
16067 16 -3 0 S0_m1
16068 16 -3 3.32553170831957 S0_m1
15001 16 -3 24.2642702867168 S0_m1
15002 16 -3 107.789610148829 S0_m1
15003 16 -3 212.411164136235 S0_m1
15007 16 -3 79.1236109998374 S0_m1
15008 16 -3 55.3618956720084 S0_m1
15011 16 -3 0 S0_m1
15014 16 -3 361.475134720228 S0_m1
15018 16 -3 349.167407352467 S0_m1
15020 16 -3 235.134570505785 S0_m1
15022 16 -3 0 S0_m1
16064 17 -3 0 S0_m1
16065 17 -3 0 S0_m1
16066 17 -3 0 S0_m1
16067 17 -3 0 S0_m1
16068 17 -3 0 S0_m1
15001 17 -3 0 S0_m1
15002 17 -3 0 S0_m1
15003 17 -3 28.7421161342529 S0_m1
15007 17 -3 9.49473751130072 S0_m1
15008 17 -3 9.25044578034359 S0_m1
15011 17 -3 0 S0_m1
15014 17 -3 0 S0_m1
15018 17 -3 145.793968633234 S0_m1
15020 17 -3 0 S0_m1
15022 17 -3 0 S0_m1
16064 18 -3 0 S0_m1
16065 18 -3 16.5529970514291 S0_m1
16066 18 -3 0 S0_m1
16067 18 -3 0 S0_m1
16068 18 -3 0 S0_m1
15001 18 -3 0 S0_m1
15002 18 -3 22.7719995932381 S0_m1
15003 18 -3 50.7303256458829 S0_m1
15007 18 -3 0 S0_m1
15008 18 -3 0 S0_m1
15011 18 -3 0 S0_m1
15014 18 -3 112.221166534511 S0_m1
15018 18 -3 101.001635979595 S0_m1
15020 18 -3 80.0113640690432 S0_m1
15022 18 -3 0 S0_m1
16064 19 -3 0 S0_m1
16065 19 -3 0 S0_m1
16066 19 -3 0 S0_m1
16067 19 -3 0 S0_m1
16068 19 -3 0 S0_m1
15001 19 -3 0 S0_m1
15002 19 -3 0 S0_m1
15003 19 -3 128.65796141475 S0_m1
15007 19 -3 25.521775987955 S0_m1
15008 19 -3 25.2945640884363 S0_m1
15011 19 -3 0 S0_m1
15014 19 -3 194.178814899605 S0_m1
15018 19 -3 214.785624400429 S0_m1
15020 19 -3 15.7606990524595 S0_m1
15022 19 -3 0 S0_m1
16064 20 -3 15.4339418355452 S0_m1
16065 20 -3 111.780318501089 S0_m1
16066 20 -3 44.1791253260481 S0_m1
16067 20 -3 0 S0_m1
16068 20 -3 3.09113291192933 S0_m1
15001 20 -3 30.9933782227328 S0_m1
15002 20 -3 70.362129439878 S0_m1
15003 20 -3 279.732953831736 S0_m1
15007 20 -3 115.858964794209 S0_m1
15008 20 -3 89.4507117206846 S0_m1
15011 20 -3 0 S0_m1
15014 20 -3 448.448497841872 S0_m1
15018 20 -3 427.621504688067 S0_m1
15020 20 -3 245.738725079498 S0_m1
15022 20 -3 0 S0_m1
16064 21 -3 0 S0_m1
16065 21 -3 0 S0_m1
16066 21 -3 0 S0_m1
16067 21 -3 0 S0_m1
16068 21 -3 0 S0_m1
15001 21 -3 0 S0_m1
15002 21 -3 0 S0_m1
15003 21 -3 105.81311876604 S0_m1
15007 21 -3 12.0909235203152 S0_m1
15008 21 -3 12.3613275394626 S0_m1
15011 21 -3 0 S0_m1
15014 21 -3 166.702898238595 S0_m1
15018 21 -3 182.853378371384 S0_m1
15020 21 -3 5.76542152676713 S0_m1
15022 21 -3 0 S0_m1
16064 22 -3 3.41570663054827 S0_m1
16065 22 -3 107.479326280228 S0_m1
16066 22 -3 34.3243307019853 S0_m1
16067 22 -3 0 S0_m1
16068 22 -3 5.46999106889472 S0_m1
15001 22 -3 15.2371151965696 S0_m1
15002 22 -3 118.406539112719 S0_m1
15003 22 -3 163.033796743037 S0_m1
15007 22 -3 53.328669502174 S0_m1
15008 22 -3 28.7442757717029 S0_m1
15011 22 -3 0 S0_m1
15014 22 -3 302.21553236793 S0_m1
15018 22 -3 286.830846634062 S0_m1
15020 22 -3 209.610761920535 S0_m1
15022 22 -3 0 S0_m1
16064 23 -3 0 S0_m1
16065 23 -3 0 S0_m1
16066 23 -3 0 S0_m1
16067 23 -3 0 S0_m1
16068 23 -3 0 S0_m1
15001 23 -3 0 S0_m1
15002 23 -3 0 S0_m1
15003 23 -3 101.031232677939 S0_m1
15007 23 -3 23.1127232393254 S0_m1
15008 23 -3 24.2099281553592 S0_m1
15011 23 -3 0 S0_m1
15014 23 -3 104.794006463079 S0_m1
15018 23 -3 196.473114232333 S0_m1
15020 23 -3 0 S0_m1
15022 23 -3 0 S0_m1
16064 24 -3 0 S0_m1
16065 24 -3 1.02815306941334 S0_m1
16066 24 -3 0 S0_m1
16067 24 -3 0 S0_m1
16068 24 -3 0 S0_m1
15001 24 -3 0 S0_m1
15002 24 -3 0 S0_m1
15003 24 -3 129.349921779391 S0_m1
15007 24 -3 25.0771058961612 S0_m1
15008 24 -3 20.8304347125151 S0_m1
15011 24 -3 0 S0_m1
15014 24 -3 216.172935055332 S0_m1
15018 24 -3 215.627320210637 S0_m1
15020 24 -3 48.7731150332945 S0_m1
15022 24 -3 0 S0_m1
16064 25 -3 0 S0_m1
16065 25 -3 0 S0_m1
16066 25 -3 0 S0_m1
16067 25 -3 0 S0_m1
16068 25 -3 0 S0_m1
15001 25 -3 0 S0_m1
15002 25 -3 0 S0_m1
15003 25 -3 0 S0_m1
15007 25 -3 0 S0_m1
15008 25 -3 0 S0_m1
15011 25 -3 0 S0_m1
15014 25 -3 0 S0_m1
15018 25 -3 0 S0_m1
15020 25 -3 0 S0_m1
15022 25 -3 0 S0_m1
16064 26 -3 4.60490756086971 S0_m1
16065 26 -3 98.3826827649407 S0_m1
16066 26 -3 26.0360998219353 S0_m1
16067 26 -3 0 S0_m1
16068 26 -3 2.20830200828333 S0_m1
15001 26 -3 19.7014541114699 S0_m1
15002 26 -3 101.198716438856 S0_m1
15003 26 -3 201.592641574106 S0_m1
15007 26 -3 73.9509867113988 S0_m1
15008 26 -3 49.1628767996885 S0_m1
15011 26 -3 0 S0_m1
15014 26 -3 357.886789297859 S0_m1
15018 26 -3 344.665541608563 S0_m1
15020 26 -3 225.878193137948 S0_m1
15022 26 -3 0 S0_m1
16064 27 -3 0 S0_m1
16065 27 -3 0 S0_m1
16066 27 -3 0 S0_m1
16067 27 -3 0 S0_m1
16068 27 -3 0 S0_m1
15001 27 -3 0 S0_m1
15002 27 -3 0 S0_m1
15003 27 -3 0 S0_m1
15007 27 -3 0 S0_m1
15008 27 -3 0 S0_m1
15011 27 -3 0 S0_m1
15014 27 -3 0 S0_m1
15018 27 -3 0 S0_m1
15020 27 -3 0 S0_m1
15022 27 -3 0 S0_m1
16064 28 -3 24.0987750932249 S0_m1
16065 28 -3 166.221799604846 S0_m1
16066 28 -3 103.863292676099 S0_m1
16067 28 -3 1.25270854007876 S0_m1
16068 28 -3 38.2040403765782 S0_m1
15001 28 -3 51.006754464299 S0_m1
15002 28 -3 176.228383138406 S0_m1
15003 28 -3 240.399172380727 S0_m1
15007 28 -3 98.1244413623649 S0_m1
15008 28 -3 63.5549393973629 S0_m1
15011 28 -3 0 S0_m1
15014 28 -3 429.235692868995 S0_m1
15018 28 -3 413.179340046629 S0_m1
15020 28 -3 314.226842273374 S0_m1
15022 28 -3 0 S0_m1
16064 29 -3 0 S0_m1
16065 29 -3 0 S0_m1
16066 29 -3 0 S0_m1
16067 29 -3 0 S0_m1
16068 29 -3 0 S0_m1
15001 29 -3 0 S0_m1
15002 29 -3 0 S0_m1
15003 29 -3 0 S0_m1
15007 29 -3 0 S0_m1
15008 29 -3 0 S0_m1
15011 29 -3 0 S0_m1
15014 29 -3 0 S0_m1
15018 29 -3 30.062743901607 S0_m1
15020 29 -3 0 S0_m1
15022 29 -3 0 S0_m1
16064 30 -3 0 S0_m1
16065 30 -3 0 S0_m1
16066 30 -3 0 S0_m1
16067 30 -3 0 S0_m1
16068 30 -3 0 S0_m1
15001 30 -3 0 S0_m1
15002 30 -3 0 S0_m1
15003 30 -3 0 S0_m1
15007 30 -3 0 S0_m1
15008 30 -3 0 S0_m1
15011 30 -3 0 S0_m1
15014 30 -3 0 S0_m1
15018 30 -3 0 S0_m1
15020 30 -3 0 S0_m1
15022 30 -3 0 S0_m1
16064 31 -3 0 S0_m1
16065 31 -3 0 S0_m1
16066 31 -3 0 S0_m1
16067 31 -3 0 S0_m1
16068 31 -3 0 S0_m1
15001 31 -3 0 S0_m1
15002 31 -3 0 S0_m1
15003 31 -3 0 S0_m1
15007 31 -3 0 S0_m1
15008 31 -3 0 S0_m1
15011 31 -3 0 S0_m1
15014 31 -3 0 S0_m1
15018 31 -3 23.2274380863943 S0_m1
15020 31 -3 0 S0_m1
15022 31 -3 0 S0_m1
16064 1 -5 0 S0_m1
16065 1 -5 0 S0_m1
16066 1 -5 0 S0_m1
16067 1 -5 0 S0_m1
16068 1 -5 0 S0_m1
15001 1 -5 0 S0_m1
15002 1 -5 0 S0_m1
15003 1 -5 0 S0_m1
15007 1 -5 0 S0_m1
15008 1 -5 0 S0_m1
15011 1 -5 0 S0_m1
15014 1 -5 0 S0_m1
15018 1 -5 0 S0_m1
15020 1 -5 0 S0_m1
15022 1 -5 0 S0_m1
16064 2 -5 0 S0_m1
16065 2 -5 0 S0_m1
16066 2 -5 0 S0_m1
16067 2 -5 0 S0_m1
16068 2 -5 0 S0_m1
15001 2 -5 0 S0_m1
15002 2 -5 0 S0_m1
15003 2 -5 0 S0_m1
15007 2 -5 0 S0_m1
15008 2 -5 0 S0_m1
15011 2 -5 0 S0_m1
15014 2 -5 0 S0_m1
15018 2 -5 0 S0_m1
15020 2 -5 0 S0_m1
15022 2 -5 0 S0_m1
16064 3 -5 0 S0_m1
16065 3 -5 0 S0_m1
16066 3 -5 0 S0_m1
16067 3 -5 0 S0_m1
16068 3 -5 0 S0_m1
15001 3 -5 0 S0_m1
15002 3 -5 0 S0_m1
15003 3 -5 0 S0_m1
15007 3 -5 0 S0_m1
15008 3 -5 0 S0_m1
15011 3 -5 0 S0_m1
15014 3 -5 0 S0_m1
15018 3 -5 0 S0_m1
15020 3 -5 0 S0_m1
15022 3 -5 0 S0_m1
16064 4 -5 0 S0_m1
16065 4 -5 0 S0_m1
16066 4 -5 0 S0_m1
16067 4 -5 0 S0_m1
16068 4 -5 0 S0_m1
15001 4 -5 0 S0_m1
15002 4 -5 0 S0_m1
15003 4 -5 0 S0_m1
15007 4 -5 0 S0_m1
15008 4 -5 0 S0_m1
15011 4 -5 0 S0_m1
15014 4 -5 0 S0_m1
15018 4 -5 0 S0_m1
15020 4 -5 0 S0_m1
15022 4 -5 0 S0_m1
16064 5 -5 0 S0_m1
16065 5 -5 0 S0_m1
16066 5 -5 0 S0_m1
16067 5 -5 0 S0_m1
16068 5 -5 0 S0_m1
15001 5 -5 0 S0_m1
15002 5 -5 0 S0_m1
15003 5 -5 0 S0_m1
15007 5 -5 0 S0_m1
15008 5 -5 0 S0_m1
15011 5 -5 0 S0_m1
15014 5 -5 0 S0_m1
15018 5 -5 0 S0_m1
15020 5 -5 0 S0_m1
15022 5 -5 0 S0_m1
16064 6 -5 0 S0_m1
16065 6 -5 0 S0_m1
16066 6 -5 0 S0_m1
16067 6 -5 0 S0_m1
16068 6 -5 0 S0_m1
15001 6 -5 0 S0_m1
15002 6 -5 0 S0_m1
