speciesID lakeID variable value scenario
14057 17 -1.5 0 S1_1
14060 17 -1.5 72.8487251206045 S1_1
14061 17 -1.5 94.4865599232189 S1_1
14062 17 -1.5 97.6222719057746 S1_1
14037 18 -1.5 0 S1_1
14038 18 -1.5 16.2308457627642 S1_1
14039 18 -1.5 0 S1_1
14042 18 -1.5 0 S1_1
14043 18 -1.5 301.565289587025 S1_1
14046 18 -1.5 5.50915148059877 S1_1
14047 18 -1.5 0 S1_1
14049 18 -1.5 0 S1_1
14053 18 -1.5 0 S1_1
14054 18 -1.5 0 S1_1
14055 18 -1.5 0 S1_1
14057 18 -1.5 0 S1_1
14060 18 -1.5 3.37175852438111 S1_1
14061 18 -1.5 1.9271946209926 S1_1
14062 18 -1.5 0 S1_1
14037 19 -1.5 0 S1_1
14038 19 -1.5 85.2245689204501 S1_1
14039 19 -1.5 9.49541112633393 S1_1
14042 19 -1.5 0 S1_1
14043 19 -1.5 448.261069326917 S1_1
14046 19 -1.5 104.899103199061 S1_1
14047 19 -1.5 0 S1_1
14049 19 -1.5 0 S1_1
14053 19 -1.5 62.6235066851846 S1_1
14054 19 -1.5 0 S1_1
14055 19 -1.5 30.6493930830853 S1_1
14057 19 -1.5 0 S1_1
14060 19 -1.5 56.9515201662672 S1_1
14061 19 -1.5 62.4219534152479 S1_1
14062 19 -1.5 45.8919228593988 S1_1
14037 20 -1.5 2.6062789572072 S1_1
14038 20 -1.5 130.39790220337 S1_1
14039 20 -1.5 59.9460072155116 S1_1
14042 20 -1.5 0 S1_1
14043 20 -1.5 540.94119000589 S1_1
14046 20 -1.5 166.884009104155 S1_1
14047 20 -1.5 0 S1_1
14049 20 -1.5 12.6157281628719 S1_1
14053 20 -1.5 120.267225905683 S1_1
14054 20 -1.5 0 S1_1
14055 20 -1.5 74.7149087776117 S1_1
14057 20 -1.5 2.71805868951653 S1_1
14060 20 -1.5 103.215719838995 S1_1
14061 20 -1.5 119.572132145762 S1_1
14062 20 -1.5 108.87914091337 S1_1
14037 21 -1.5 0 S1_1
14038 21 -1.5 71.3448864047968 S1_1
14039 21 -1.5 3.39114298093026 S1_1
14042 21 -1.5 0 S1_1
14043 21 -1.5 428.347393155894 S1_1
14046 21 -1.5 86.0905724380183 S1_1
14047 21 -1.5 0 S1_1
14049 21 -1.5 0 S1_1
14053 21 -1.5 44.8923285839814 S1_1
14054 21 -1.5 0 S1_1
14055 21 -1.5 17.5069883417008 S1_1
14057 21 -1.5 0 S1_1
14060 21 -1.5 43.9021120401879 S1_1
14061 21 -1.5 47.1299177109931 S1_1
14062 21 -1.5 28.3665655612663 S1_1
14037 22 -1.5 0 S1_1
14038 22 -1.5 76.9207481985067 S1_1
14039 22 -1.5 5.90334471094952 S1_1
14042 22 -1.5 0 S1_1
14043 22 -1.5 447.602555524203 S1_1
14046 22 -1.5 94.9330380698907 S1_1
14047 22 -1.5 0 S1_1
14049 22 -1.5 0 S1_1
14053 22 -1.5 52.0828739413017 S1_1
14054 22 -1.5 0 S1_1
14055 22 -1.5 22.4351065154596 S1_1
14057 22 -1.5 0 S1_1
14060 22 -1.5 52.2005592659511 S1_1
14061 22 -1.5 57.5018492663322 S1_1
14062 22 -1.5 36.8187831200672 S1_1
14037 23 -1.5 0 S1_1
14038 23 -1.5 98.0717174977621 S1_1
14039 23 -1.5 23.1876838122958 S1_1
14042 23 -1.5 0 S1_1
14043 23 -1.5 488.478133293045 S1_1
14046 23 -1.5 130.90403968899 S1_1
14047 23 -1.5 0 S1_1
14049 23 -1.5 1.32815817847553 S1_1
14053 23 -1.5 83.6813611974256 S1_1
14054 23 -1.5 0 S1_1
14055 23 -1.5 43.8466571962668 S1_1
14057 23 -1.5 0 S1_1
14060 23 -1.5 66.3203518447378 S1_1
14061 23 -1.5 76.2176955702113 S1_1
14062 23 -1.5 72.683423260639 S1_1
14037 24 -1.5 0 S1_1
14038 24 -1.5 76.8374040166831 S1_1
14039 24 -1.5 5.61949642878108 S1_1
14042 24 -1.5 0 S1_1
14043 24 -1.5 443.777385937545 S1_1
14046 24 -1.5 95.158821663801 S1_1
14047 24 -1.5 0 S1_1
14049 24 -1.5 0 S1_1
14053 24 -1.5 52.3665246857267 S1_1
14054 24 -1.5 0 S1_1
14055 24 -1.5 22.4795049791464 S1_1
14057 24 -1.5 0 S1_1
14060 24 -1.5 50.2363831243712 S1_1
14061 24 -1.5 54.617933121544 S1_1
14062 24 -1.5 36.5735382206951 S1_1
14037 25 -1.5 0 S1_1
14038 25 -1.5 80.1492470611955 S1_1
14039 25 -1.5 0 S1_1
14042 25 -1.5 0 S1_1
14043 25 -1.5 385.639508636129 S1_1
14046 25 -1.5 67.2848747447466 S1_1
14047 25 -1.5 0 S1_1
14049 25 -1.5 0 S1_1
14053 25 -1.5 67.5641956849904 S1_1
14054 25 -1.5 0 S1_1
14055 25 -1.5 4.69799191792923 S1_1
14057 25 -1.5 0 S1_1
14060 25 -1.5 5.4426390879815 S1_1
14061 25 -1.5 55.0762981477536 S1_1
14062 25 -1.5 34.2303415223157 S1_1
14037 26 -1.5 0 S1_1
14038 26 -1.5 96.6650413463555 S1_1
14039 26 -1.5 20.593138944872 S1_1
14042 26 -1.5 0 S1_1
14043 26 -1.5 478.633439324647 S1_1
14046 26 -1.5 121.257822608411 S1_1
14047 26 -1.5 0 S1_1
14049 26 -1.5 0 S1_1
14053 26 -1.5 77.1717673644281 S1_1
14054 26 -1.5 0 S1_1
14055 26 -1.5 41.7632116383476 S1_1
14057 26 -1.5 0 S1_1
14060 26 -1.5 70.3216180331576 S1_1
14061 26 -1.5 79.0877741371523 S1_1
14062 26 -1.5 62.9971763299036 S1_1
14037 27 -1.5 0 S1_1
14038 27 -1.5 4.08635688265774 S1_1
14039 27 -1.5 0 S1_1
14042 27 -1.5 0 S1_1
14043 27 -1.5 150.959098383885 S1_1
14046 27 -1.5 0 S1_1
14047 27 -1.5 0 S1_1
14049 27 -1.5 0 S1_1
14053 27 -1.5 0 S1_1
14054 27 -1.5 0 S1_1
14055 27 -1.5 0 S1_1
14057 27 -1.5 0 S1_1
14060 27 -1.5 0 S1_1
14061 27 -1.5 0 S1_1
14062 27 -1.5 0 S1_1
14037 28 -1.5 0 S1_1
14038 28 -1.5 108.032984980449 S1_1
14039 28 -1.5 35.2125567692482 S1_1
14042 28 -1.5 0 S1_1
14043 28 -1.5 509.865177977702 S1_1
14046 28 -1.5 139.610518816928 S1_1
14047 28 -1.5 0 S1_1
14049 28 -1.5 2.38836075694626 S1_1
14053 28 -1.5 93.065117931189 S1_1
14054 28 -1.5 0 S1_1
14055 28 -1.5 53.2066403650778 S1_1
14057 28 -1.5 0 S1_1
14060 28 -1.5 81.7979412740891 S1_1
14061 28 -1.5 93.6736422465806 S1_1
14062 28 -1.5 81.7900748513195 S1_1
14037 29 -1.5 0 S1_1
14038 29 -1.5 37.1614207640684 S1_1
14039 29 -1.5 0 S1_1
14042 29 -1.5 0 S1_1
14043 29 -1.5 327.390501769924 S1_1
14046 29 -1.5 29.8313912063341 S1_1
14047 29 -1.5 0 S1_1
14049 29 -1.5 0 S1_1
14053 29 -1.5 8.05565233561532 S1_1
14054 29 -1.5 0 S1_1
14055 29 -1.5 1.79668727355025 S1_1
14057 29 -1.5 0 S1_1
14060 29 -1.5 7.63988550779394 S1_1
14061 29 -1.5 7.29431602541062 S1_1
14062 29 -1.5 3.02238400031411 S1_1
14037 30 -1.5 0 S1_1
14038 30 -1.5 79.3808583663851 S1_1
14039 30 -1.5 0 S1_1
14042 30 -1.5 0 S1_1
14043 30 -1.5 370.053009117988 S1_1
14046 30 -1.5 63.4238822983779 S1_1
14047 30 -1.5 0 S1_1
14049 30 -1.5 0 S1_1
14053 30 -1.5 65.7925321224275 S1_1
14054 30 -1.5 0 S1_1
14055 30 -1.5 4.51196906970521 S1_1
14057 30 -1.5 0 S1_1
14060 30 -1.5 4.77843576237602 S1_1
14061 30 -1.5 53.1970132022942 S1_1
14062 30 -1.5 28.3457717350124 S1_1
14037 31 -1.5 0 S1_1
14038 31 -1.5 68.4138323516315 S1_1
14039 31 -1.5 2.30316248946058 S1_1
14042 31 -1.5 0 S1_1
14043 31 -1.5 467.823591947787 S1_1
14046 31 -1.5 108.817926021196 S1_1
14047 31 -1.5 0 S1_1
14049 31 -1.5 0 S1_1
14053 31 -1.5 77.8123962221287 S1_1
14054 31 -1.5 0 S1_1
14055 31 -1.5 10.8711328217185 S1_1
14057 31 -1.5 0 S1_1
14060 31 -1.5 14.877927189857 S1_1
14061 31 -1.5 50.3616245501884 S1_1
14062 31 -1.5 57.6947655563842 S1_1
14037 1 -3 0 S1_1
14038 1 -3 0 S1_1
14039 1 -3 0 S1_1
14042 1 -3 0 S1_1
14043 1 -3 25.7631090054206 S1_1
14046 1 -3 0 S1_1
14047 1 -3 0 S1_1
14049 1 -3 0 S1_1
14053 1 -3 0 S1_1
14054 1 -3 0 S1_1
14055 1 -3 0 S1_1
14057 1 -3 0 S1_1
14060 1 -3 0 S1_1
14061 1 -3 0 S1_1
14062 1 -3 0 S1_1
14037 2 -3 0 S1_1
14038 2 -3 4.32999309530003 S1_1
14039 2 -3 0 S1_1
14042 2 -3 0 S1_1
14043 2 -3 172.725531320747 S1_1
14046 2 -3 0 S1_1
14047 2 -3 0 S1_1
14049 2 -3 0 S1_1
14053 2 -3 0 S1_1
14054 2 -3 0 S1_1
14055 2 -3 0 S1_1
14057 2 -3 0 S1_1
14060 2 -3 0 S1_1
14061 2 -3 1.51703920439365 S1_1
14062 2 -3 0 S1_1
14037 3 -3 0 S1_1
14038 3 -3 0 S1_1
14039 3 -3 0 S1_1
14042 3 -3 0 S1_1
14043 3 -3 160.827208651493 S1_1
14046 3 -3 0 S1_1
14047 3 -3 0 S1_1
14049 3 -3 0 S1_1
14053 3 -3 0 S1_1
14054 3 -3 0 S1_1
14055 3 -3 0 S1_1
14057 3 -3 0 S1_1
14060 3 -3 0 S1_1
14061 3 -3 0 S1_1
14062 3 -3 0 S1_1
14037 4 -3 0 S1_1
14038 4 -3 0 S1_1
14039 4 -3 0 S1_1
14042 4 -3 0 S1_1
14043 4 -3 83.91778995176 S1_1
14046 4 -3 0 S1_1
14047 4 -3 0 S1_1
14049 4 -3 0 S1_1
14053 4 -3 0 S1_1
14054 4 -3 0 S1_1
14055 4 -3 0 S1_1
14057 4 -3 0 S1_1
14060 4 -3 0 S1_1
14061 4 -3 0 S1_1
14062 4 -3 0 S1_1
14037 5 -3 0 S1_1
14038 5 -3 0 S1_1
14039 5 -3 0 S1_1
14042 5 -3 0 S1_1
14043 5 -3 0 S1_1
14046 5 -3 0 S1_1
14047 5 -3 0 S1_1
14049 5 -3 0 S1_1
14053 5 -3 0 S1_1
14054 5 -3 0 S1_1
14055 5 -3 0 S1_1
14057 5 -3 0 S1_1
14060 5 -3 0 S1_1
14061 5 -3 0 S1_1
14062 5 -3 0 S1_1
14037 6 -3 0 S1_1
14038 6 -3 57.9317382833438 S1_1
14039 6 -3 11.0991723083899 S1_1
14042 6 -3 0 S1_1
14043 6 -3 392.55385716159 S1_1
14046 6 -3 66.8864465584066 S1_1
14047 6 -3 0 S1_1
14049 6 -3 0 S1_1
14053 6 -3 33.4257508069279 S1_1
14054 6 -3 0 S1_1
14055 6 -3 9.30176701040478 S1_1
14057 6 -3 0 S1_1
14060 6 -3 25.9936232991565 S1_1
14061 6 -3 45.0524544007961 S1_1
14062 6 -3 17.8351293145717 S1_1
14037 7 -3 0 S1_1
14038 7 -3 6.46748976216573 S1_1
14039 7 -3 0 S1_1
14042 7 -3 0 S1_1
14043 7 -3 182.271466237096 S1_1
14046 7 -3 0 S1_1
14047 7 -3 0 S1_1
14049 7 -3 0 S1_1
14053 7 -3 0 S1_1
14054 7 -3 0 S1_1
14055 7 -3 0 S1_1
14057 7 -3 0 S1_1
14060 7 -3 0 S1_1
14061 7 -3 2.43633848945431 S1_1
14062 7 -3 0 S1_1
14037 8 -3 0 S1_1
14038 8 -3 0 S1_1
14039 8 -3 0 S1_1
14042 8 -3 0 S1_1
14043 8 -3 179.324925257321 S1_1
14046 8 -3 0 S1_1
14047 8 -3 0 S1_1
14049 8 -3 0 S1_1
14053 8 -3 0 S1_1
14054 8 -3 0 S1_1
14055 8 -3 0 S1_1
14057 8 -3 0 S1_1
14060 8 -3 0 S1_1
14061 8 -3 0 S1_1
14062 8 -3 0 S1_1
14037 9 -3 0 S1_1
14038 9 -3 1.11152364431319 S1_1
14039 9 -3 0 S1_1
14042 9 -3 0 S1_1
14043 9 -3 210.15463955309 S1_1
14046 9 -3 0 S1_1
14047 9 -3 0 S1_1
14049 9 -3 0 S1_1
14053 9 -3 0 S1_1
14054 9 -3 0 S1_1
14055 9 -3 0 S1_1
14057 9 -3 0 S1_1
14060 9 -3 0 S1_1
14061 9 -3 0 S1_1
14062 9 -3 0 S1_1
14037 10 -3 0 S1_1
14038 10 -3 0 S1_1
14039 10 -3 0 S1_1
14042 10 -3 0 S1_1
14043 10 -3 169.445254029579 S1_1
14046 10 -3 0 S1_1
14047 10 -3 0 S1_1
14049 10 -3 0 S1_1
14053 10 -3 0 S1_1
14054 10 -3 0 S1_1
14055 10 -3 0 S1_1
14057 10 -3 0 S1_1
14060 10 -3 0 S1_1
14061 10 -3 0 S1_1
14062 10 -3 0 S1_1
14037 11 -3 0 S1_1
14038 11 -3 0 S1_1
14039 11 -3 0 S1_1
14042 11 -3 0 S1_1
14043 11 -3 0 S1_1
14046 11 -3 0 S1_1
14047 11 -3 0 S1_1
14049 11 -3 0 S1_1
14053 11 -3 0 S1_1
14054 11 -3 0 S1_1
14055 11 -3 0 S1_1
14057 11 -3 0 S1_1
14060 11 -3 0 S1_1
14061 11 -3 0 S1_1
14062 11 -3 0 S1_1
14037 12 -3 0 S1_1
14038 12 -3 0 S1_1
14039 12 -3 0 S1_1
14042 12 -3 0 S1_1
14043 12 -3 0 S1_1
14046 12 -3 0 S1_1
14047 12 -3 0 S1_1
14049 12 -3 0 S1_1
14053 12 -3 0 S1_1
14054 12 -3 0 S1_1
14055 12 -3 0 S1_1
14057 12 -3 0 S1_1
14060 12 -3 0 S1_1
14061 12 -3 0 S1_1
14062 12 -3 0 S1_1
14037 13 -3 0 S1_1
14038 13 -3 0 S1_1
14039 13 -3 0 S1_1
14042 13 -3 0 S1_1
14043 13 -3 147.414367546625 S1_1
14046 13 -3 0 S1_1
14047 13 -3 0 S1_1
14049 13 -3 0 S1_1
14053 13 -3 0 S1_1
14054 13 -3 0 S1_1
14055 13 -3 0 S1_1
14057 13 -3 0 S1_1
14060 13 -3 0 S1_1
14061 13 -3 0 S1_1
14062 13 -3 0 S1_1
14037 14 -3 0 S1_1
14038 14 -3 52.5642044197405 S1_1
14039 14 -3 0 S1_1
14042 14 -3 0 S1_1
14043 14 -3 343.128750287196 S1_1
14046 14 -3 23.0336596544848 S1_1
14047 14 -3 0 S1_1
14049 14 -3 0 S1_1
14053 14 -3 29.614836788863 S1_1
14054 14 -3 0 S1_1
14055 14 -3 0 S1_1
14057 14 -3 0 S1_1
14060 14 -3 0 S1_1
14061 14 -3 35.703318583462 S1_1
14062 14 -3 5.58823319118719 S1_1
14037 15 -3 0 S1_1
14038 15 -3 85.2287591696963 S1_1
14039 15 -3 48.5792410724489 S1_1
14042 15 -3 0 S1_1
14043 15 -3 477.066972471524 S1_1
14046 15 -3 104.223970243451 S1_1
14047 15 -3 0 S1_1
14049 15 -3 2.62732026546087 S1_1
14053 15 -3 67.0836238256766 S1_1
14054 15 -3 0 S1_1
14055 15 -3 37.4089390791715 S1_1
14057 15 -3 0 S1_1
14060 15 -3 63.6304313424729 S1_1
14061 15 -3 85.645482441123 S1_1
14062 15 -3 58.8289798840105 S1_1
14037 16 -3 0 S1_1
14038 16 -3 4.50078736355689 S1_1
14039 16 -3 0 S1_1
14042 16 -3 0 S1_1
14043 16 -3 240.643470589765 S1_1
14046 16 -3 1.09012553612617 S1_1
14047 16 -3 0 S1_1
14049 16 -3 0 S1_1
14053 16 -3 0 S1_1
14054 16 -3 0 S1_1
14055 16 -3 0 S1_1
14057 16 -3 0 S1_1
14060 16 -3 0 S1_1
14061 16 -3 1.04959329630557 S1_1
14062 16 -3 0 S1_1
14037 17 -3 0 S1_1
14038 17 -3 63.2294333083155 S1_1
14039 17 -3 11.6492055862935 S1_1
14042 17 -3 0 S1_1
14043 17 -3 387.536700173776 S1_1
14046 17 -3 71.9040089875287 S1_1
14047 17 -3 0 S1_1
14049 17 -3 0 S1_1
14053 17 -3 42.1038248181131 S1_1
14054 17 -3 0 S1_1
14055 17 -3 11.4936980404337 S1_1
14057 17 -3 0 S1_1
14060 17 -3 22.6814986236452 S1_1
14061 17 -3 48.4469018837087 S1_1
14062 17 -3 20.8547835341942 S1_1
14037 18 -3 0 S1_1
14038 18 -3 0 S1_1
14039 18 -3 0 S1_1
14042 18 -3 0 S1_1
14043 18 -3 1.70653193837159 S1_1
14046 18 -3 0 S1_1
14047 18 -3 0 S1_1
14049 18 -3 0 S1_1
14053 18 -3 0 S1_1
14054 18 -3 0 S1_1
14055 18 -3 0 S1_1
14057 18 -3 0 S1_1
14060 18 -3 0 S1_1
14061 18 -3 0 S1_1
14062 18 -3 0 S1_1
14037 19 -3 0 S1_1
14038 19 -3 0 S1_1
14039 19 -3 0 S1_1
14042 19 -3 0 S1_1
14043 19 -3 184.014136166561 S1_1
14046 19 -3 0 S1_1
14047 19 -3 0 S1_1
14049 19 -3 0 S1_1
14053 19 -3 0 S1_1
14054 19 -3 0 S1_1
14055 19 -3 0 S1_1
14057 19 -3 0 S1_1
14060 19 -3 0 S1_1
14061 19 -3 0 S1_1
14062 19 -3 0 S1_1
14037 20 -3 0 S1_1
14038 20 -3 46.7555534203411 S1_1
14039 20 -3 5.13415965966379 S1_1
14042 20 -3 0 S1_1
14043 20 -3 360.994216545159 S1_1
14046 20 -3 43.6455533031337 S1_1
14047 20 -3 0 S1_1
14049 20 -3 0 S1_1
14053 20 -3 15.3510509269549 S1_1
14054 20 -3 0 S1_1
14055 20 -3 4.32387222115034 S1_1
14057 20 -3 0 S1_1
14060 20 -3 23.4422492052083 S1_1
14061 20 -3 37.0045228685381 S1_1
14062 20 -3 6.47037108802978 S1_1
14037 21 -3 0 S1_1
14038 21 -3 0 S1_1
14039 21 -3 0 S1_1
14042 21 -3 0 S1_1
14043 21 -3 134.831252869792 S1_1
14046 21 -3 0 S1_1
14047 21 -3 0 S1_1
14049 21 -3 0 S1_1
14053 21 -3 0 S1_1
14054 21 -3 0 S1_1
14055 21 -3 0 S1_1
14057 21 -3 0 S1_1
14060 21 -3 0 S1_1
14061 21 -3 0 S1_1
14062 21 -3 0 S1_1
14037 22 -3 0 S1_1
14038 22 -3 0 S1_1
14039 22 -3 0 S1_1
14042 22 -3 0 S1_1
14043 22 -3 143.206937069735 S1_1
14046 22 -3 0 S1_1
14047 22 -3 0 S1_1
14049 22 -3 0 S1_1
14053 22 -3 0 S1_1
14054 22 -3 0 S1_1
14055 22 -3 0 S1_1
14057 22 -3 0 S1_1
14060 22 -3 0 S1_1
14061 22 -3 0 S1_1
14062 22 -3 0 S1_1
14037 23 -3 0 S1_1
14038 23 -3 2.18739119179588 S1_1
14039 23 -3 0 S1_1
14042 23 -3 0 S1_1
14043 23 -3 233.001923284841 S1_1
14046 23 -3 0 S1_1
14047 23 -3 0 S1_1
14049 23 -3 0 S1_1
14053 23 -3 0 S1_1
14054 23 -3 0 S1_1
14055 23 -3 0 S1_1
14057 23 -3 0 S1_1
14060 23 -3 0 S1_1
14061 23 -3 0 S1_1
14062 23 -3 0 S1_1
14037 24 -3 0 S1_1
14038 24 -3 0 S1_1
14039 24 -3 0 S1_1
14042 24 -3 0 S1_1
14043 24 -3 148.281044445203 S1_1
14046 24 -3 0 S1_1
14047 24 -3 0 S1_1
14049 24 -3 0 S1_1
14053 24 -3 0 S1_1
14054 24 -3 0 S1_1
14055 24 -3 0 S1_1
14057 24 -3 0 S1_1
14060 24 -3 0 S1_1
14061 24 -3 0 S1_1
14062 24 -3 0 S1_1
14037 25 -3 0 S1_1
14038 25 -3 26.2237538182804 S1_1
14039 25 -3 0 S1_1
14042 25 -3 0 S1_1
14043 25 -3 289.688626181974 S1_1
14046 25 -3 3.56209309490348 S1_1
14047 25 -3 0 S1_1
14049 25 -3 0 S1_1
14053 25 -3 4.31533190385436 S1_1
14054 25 -3 0 S1_1
14055 25 -3 0 S1_1
14057 25 -3 0 S1_1
14060 25 -3 0 S1_1
14061 25 -3 7.95486207640017 S1_1
14062 25 -3 0 S1_1
14037 26 -3 0 S1_1
14038 26 -3 1.18228375597117 S1_1
14039 26 -3 0 S1_1
14042 26 -3 0 S1_1
14043 26 -3 213.623863295581 S1_1
14046 26 -3 0 S1_1
14047 26 -3 0 S1_1
14049 26 -3 0 S1_1
14053 26 -3 0 S1_1
14054 26 -3 0 S1_1
14055 26 -3 0 S1_1
14057 26 -3 0 S1_1
14060 26 -3 0 S1_1
14061 26 -3 0 S1_1
14062 26 -3 0 S1_1
14037 27 -3 0 S1_1
14038 27 -3 0 S1_1
14039 27 -3 0 S1_1
14042 27 -3 0 S1_1
14043 27 -3 82.6945378199843 S1_1
14046 27 -3 0 S1_1
14047 27 -3 0 S1_1
14049 27 -3 0 S1_1
14053 27 -3 0 S1_1
14054 27 -3 0 S1_1
14055 27 -3 0 S1_1
14057 27 -3 0 S1_1
14060 27 -3 0 S1_1
14061 27 -3 0 S1_1
14062 27 -3 0 S1_1
14037 28 -3 0 S1_1
14038 28 -3 4.98401868762933 S1_1
14039 28 -3 0 S1_1
14042 28 -3 0 S1_1
14043 28 -3 252.195750762797 S1_1
14046 28 -3 1.47026817419776 S1_1
14047 28 -3 0 S1_1
14049 28 -3 0 S1_1
14053 28 -3 0 S1_1
14054 28 -3 0 S1_1
14055 28 -3 0 S1_1
14057 28 -3 0 S1_1
14060 28 -3 0 S1_1
14061 28 -3 1.24620850587234 S1_1
14062 28 -3 0 S1_1
14037 29 -3 0 S1_1
14038 29 -3 0 S1_1
14039 29 -3 0 S1_1
14042 29 -3 0 S1_1
14043 29 -3 65.8398042065623 S1_1
14046 29 -3 0 S1_1
14047 29 -3 0 S1_1
14049 29 -3 0 S1_1
14053 29 -3 0 S1_1
14054 29 -3 0 S1_1
14055 29 -3 0 S1_1
14057 29 -3 0 S1_1
14060 29 -3 0 S1_1
14061 29 -3 0 S1_1
14062 29 -3 0 S1_1
14037 30 -3 0 S1_1
14038 30 -3 33.475903390166 S1_1
14039 30 -3 0 S1_1
14042 30 -3 0 S1_1
14043 30 -3 297.440938199299 S1_1
14046 30 -3 5.52886646965897 S1_1
14047 30 -3 0 S1_1
14049 30 -3 0 S1_1
14053 30 -3 7.84275815960898 S1_1
14054 30 -3 0 S1_1
14055 30 -3 0 S1_1
14057 30 -3 0 S1_1
14060 30 -3 0 S1_1
14061 30 -3 12.9888341835449 S1_1
14062 30 -3 1.35338643122472 S1_1
14037 31 -3 0 S1_1
14038 31 -3 0 S1_1
14039 31 -3 0 S1_1
14042 31 -3 0 S1_1
14043 31 -3 240.993798302129 S1_1
14046 31 -3 0 S1_1
14047 31 -3 0 S1_1
14049 31 -3 0 S1_1
14053 31 -3 0 S1_1
14054 31 -3 0 S1_1
14055 31 -3 0 S1_1
14057 31 -3 0 S1_1
14060 31 -3 0 S1_1
14061 31 -3 0 S1_1
14062 31 -3 0 S1_1
14037 1 -5 0 S1_1
14038 1 -5 0 S1_1
14039 1 -5 0 S1_1
14042 1 -5 0 S1_1
14043 1 -5 0 S1_1
14046 1 -5 0 S1_1
14047 1 -5 0 S1_1
14049 1 -5 0 S1_1
14053 1 -5 0 S1_1
14054 1 -5 0 S1_1
14055 1 -5 0 S1_1
14057 1 -5 0 S1_1
14060 1 -5 0 S1_1
14061 1 -5 0 S1_1
14062 1 -5 0 S1_1
14037 2 -5 0 S1_1
14038 2 -5 0 S1_1
14039 2 -5 0 S1_1
14042 2 -5 0 S1_1
14043 2 -5 110.008989597892 S1_1
14046 2 -5 0 S1_1
14047 2 -5 0 S1_1
14049 2 -5 0 S1_1
14053 2 -5 0 S1_1
14054 2 -5 0 S1_1
14055 2 -5 0 S1_1
14057 2 -5 0 S1_1
14060 2 -5 0 S1_1
14061 2 -5 0 S1_1
14062 2 -5 0 S1_1
14037 3 -5 0 S1_1
14038 3 -5 0 S1_1
14039 3 -5 0 S1_1
14042 3 -5 0 S1_1
14043 3 -5 0 S1_1
14046 3 -5 0 S1_1
14047 3 -5 0 S1_1
14049 3 -5 0 S1_1
14053 3 -5 0 S1_1
14054 3 -5 0 S1_1
14055 3 -5 0 S1_1
14057 3 -5 0 S1_1
14060 3 -5 0 S1_1
14061 3 -5 0 S1_1
14062 3 -5 0 S1_1
14037 4 -5 0 S1_1
14038 4 -5 0 S1_1
14039 4 -5 0 S1_1
14042 4 -5 0 S1_1
14043 4 -5 0 S1_1
14046 4 -5 0 S1_1
14047 4 -5 0 S1_1
14049 4 -5 0 S1_1
14053 4 -5 0 S1_1
14054 4 -5 0 S1_1
14055 4 -5 0 S1_1
14057 4 -5 0 S1_1
14060 4 -5 0 S1_1
14061 4 -5 0 S1_1
14062 4 -5 0 S1_1
14037 5 -5 0 S1_1
14038 5 -5 0 S1_1
14039 5 -5 0 S1_1
14042 5 -5 0 S1_1
14043 5 -5 0 S1_1
14046 5 -5 0 S1_1
14047 5 -5 0 S1_1
14049 5 -5 0 S1_1
14053 5 -5 0 S1_1
14054 5 -5 0 S1_1
14055 5 -5 0 S1_1
14057 5 -5 0 S1_1
14060 5 -5 0 S1_1
14061 5 -5 0 S1_1
14062 5 -5 0 S1_1
14037 6 -5 0 S1_1
14038 6 -5 0 S1_1
14039 6 -5 0 S1_1
14042 6 -5 0 S1_1
14043 6 -5 182.073257593516 S1_1
14046 6 -5 0 S1_1
14047 6 -5 0 S1_1
14049 6 -5 0 S1_1
14053 6 -5 0 S1_1
14054 6 -5 0 S1_1
14055 6 -5 0 S1_1
14057 6 -5 0 S1_1
14060 6 -5 0 S1_1
14061 6 -5 0 S1_1
14062 6 -5 0 S1_1
14037 7 -5 0 S1_1
14038 7 -5 0 S1_1
14039 7 -5 0 S1_1
14042 7 -5 0 S1_1
14043 7 -5 122.201681690148 S1_1
14046 7 -5 0 S1_1
14047 7 -5 0 S1_1
14049 7 -5 0 S1_1
14053 7 -5 0 S1_1
14054 7 -5 0 S1_1
14055 7 -5 0 S1_1
14057 7 -5 0 S1_1
14060 7 -5 0 S1_1
14061 7 -5 0 S1_1
14062 7 -5 0 S1_1
14037 8 -5 0 S1_1
14038 8 -5 0 S1_1
14039 8 -5 0 S1_1
14042 8 -5 0 S1_1
14043 8 -5 0 S1_1
14046 8 -5 0 S1_1
14047 8 -5 0 S1_1
14049 8 -5 0 S1_1
14053 8 -5 0 S1_1
14054 8 -5 0 S1_1
14055 8 -5 0 S1_1
14057 8 -5 0 S1_1
14060 8 -5 0 S1_1
14061 8 -5 0 S1_1
14062 8 -5 0 S1_1
14037 9 -5 0 S1_1
14038 9 -5 0 S1_1
14039 9 -5 0 S1_1
14042 9 -5 0 S1_1
14043 9 -5 3.11175282226517 S1_1
14046 9 -5 0 S1_1
14047 9 -5 0 S1_1
14049 9 -5 0 S1_1
14053 9 -5 0 S1_1
14054 9 -5 0 S1_1
14055 9 -5 0 S1_1
14057 9 -5 0 S1_1
14060 9 -5 0 S1_1
14061 9 -5 0 S1_1
14062 9 -5 0 S1_1
14037 10 -5 0 S1_1
14038 10 -5 0 S1_1
14039 10 -5 0 S1_1
14042 10 -5 0 S1_1
14043 10 -5 0 S1_1
14046 10 -5 0 S1_1
14047 10 -5 0 S1_1
14049 10 -5 0 S1_1
14053 10 -5 0 S1_1
