speciesID lakeID variable value scenario
16059 4 -1.5 0 S2_N1_Tm1
16060 4 -1.5 0 S2_N1_Tm1
16062 4 -1.5 19.9468980588634 S2_N1_Tm1
16063 4 -1.5 197.118256769268 S2_N1_Tm1
16046 5 -1.5 0 S2_N1_Tm1
16047 5 -1.5 0 S2_N1_Tm1
16049 5 -1.5 0 S2_N1_Tm1
16050 5 -1.5 0 S2_N1_Tm1
16052 5 -1.5 0 S2_N1_Tm1
16053 5 -1.5 0 S2_N1_Tm1
16054 5 -1.5 33.3788248919324 S2_N1_Tm1
16055 5 -1.5 0 S2_N1_Tm1
16056 5 -1.5 2.48124495886619 S2_N1_Tm1
16057 5 -1.5 41.2267767006788 S2_N1_Tm1
16058 5 -1.5 0 S2_N1_Tm1
16059 5 -1.5 0 S2_N1_Tm1
16060 5 -1.5 0 S2_N1_Tm1
16062 5 -1.5 0 S2_N1_Tm1
16063 5 -1.5 50.8827854066717 S2_N1_Tm1
16046 6 -1.5 29.7846666961011 S2_N1_Tm1
16047 6 -1.5 155.042450161199 S2_N1_Tm1
16049 6 -1.5 46.8852762756939 S2_N1_Tm1
16050 6 -1.5 180.365078974811 S2_N1_Tm1
16052 6 -1.5 247.711789748574 S2_N1_Tm1
16053 6 -1.5 203.018055982134 S2_N1_Tm1
16054 6 -1.5 273.082523863363 S2_N1_Tm1
16055 6 -1.5 367.544723392497 S2_N1_Tm1
16056 6 -1.5 232.000744742487 S2_N1_Tm1
16057 6 -1.5 236.547094802018 S2_N1_Tm1
16058 6 -1.5 15.5580141114454 S2_N1_Tm1
16059 6 -1.5 0 S2_N1_Tm1
16060 6 -1.5 0 S2_N1_Tm1
16062 6 -1.5 54.9829230738827 S2_N1_Tm1
16063 6 -1.5 255.215716942573 S2_N1_Tm1
16046 7 -1.5 0 S2_N1_Tm1
16047 7 -1.5 78.7758506507757 S2_N1_Tm1
16049 7 -1.5 6.53329258956373 S2_N1_Tm1
16050 7 -1.5 1.28036028851593 S2_N1_Tm1
16052 7 -1.5 27.9513893143183 S2_N1_Tm1
16053 7 -1.5 13.8664893463978 S2_N1_Tm1
16054 7 -1.5 168.793515486208 S2_N1_Tm1
16055 7 -1.5 94.4393040282048 S2_N1_Tm1
16056 7 -1.5 139.255389830437 S2_N1_Tm1
16057 7 -1.5 148.211298961573 S2_N1_Tm1
16058 7 -1.5 0 S2_N1_Tm1
16059 7 -1.5 0 S2_N1_Tm1
16060 7 -1.5 0 S2_N1_Tm1
16062 7 -1.5 5.56929267327331 S2_N1_Tm1
16063 7 -1.5 174.571200051798 S2_N1_Tm1
16046 8 -1.5 36.3550508864225 S2_N1_Tm1
16047 8 -1.5 173.457241361122 S2_N1_Tm1
16049 8 -1.5 48.5699727711653 S2_N1_Tm1
16050 8 -1.5 312.527436816739 S2_N1_Tm1
16052 8 -1.5 375.008113301504 S2_N1_Tm1
16053 8 -1.5 278.205502172642 S2_N1_Tm1
16054 8 -1.5 314.686344975319 S2_N1_Tm1
16055 8 -1.5 659.297691205579 S2_N1_Tm1
16056 8 -1.5 240.34817967103 S2_N1_Tm1
16057 8 -1.5 273.4712190045 S2_N1_Tm1
16058 8 -1.5 83.151084247885 S2_N1_Tm1
16059 8 -1.5 0 S2_N1_Tm1
16060 8 -1.5 0 S2_N1_Tm1
16062 8 -1.5 62.4177715854541 S2_N1_Tm1
16063 8 -1.5 264.445787687604 S2_N1_Tm1
16046 9 -1.5 8.47416828657512 S2_N1_Tm1
16047 9 -1.5 122.930232443577 S2_N1_Tm1
16049 9 -1.5 24.8560905592593 S2_N1_Tm1
16050 9 -1.5 149.147042785035 S2_N1_Tm1
16052 9 -1.5 214.713136729622 S2_N1_Tm1
16053 9 -1.5 166.575029626606 S2_N1_Tm1
16054 9 -1.5 234.251708481106 S2_N1_Tm1
16055 9 -1.5 337.40210650212 S2_N1_Tm1
16056 9 -1.5 188.217477075364 S2_N1_Tm1
16057 9 -1.5 201.701158377897 S2_N1_Tm1
16058 9 -1.5 2.92967234730391 S2_N1_Tm1
16059 9 -1.5 0 S2_N1_Tm1
16060 9 -1.5 0 S2_N1_Tm1
16062 9 -1.5 30.3421983749597 S2_N1_Tm1
16063 9 -1.5 217.40450389797 S2_N1_Tm1
16046 10 -1.5 33.6787553680031 S2_N1_Tm1
16047 10 -1.5 169.468052954768 S2_N1_Tm1
16049 10 -1.5 45.2248943413885 S2_N1_Tm1
16050 10 -1.5 295.731869310696 S2_N1_Tm1
16052 10 -1.5 363.283134315269 S2_N1_Tm1
16053 10 -1.5 272.756924468647 S2_N1_Tm1
16054 10 -1.5 310.39791658665 S2_N1_Tm1
16055 10 -1.5 625.547773732391 S2_N1_Tm1
16056 10 -1.5 242.397631419198 S2_N1_Tm1
16057 10 -1.5 265.212459701889 S2_N1_Tm1
16058 10 -1.5 72.4664548151158 S2_N1_Tm1
16059 10 -1.5 0 S2_N1_Tm1
16060 10 -1.5 0 S2_N1_Tm1
16062 10 -1.5 57.632338750106 S2_N1_Tm1
16063 10 -1.5 268.759804804843 S2_N1_Tm1
16046 11 -1.5 3.21701062868034 S2_N1_Tm1
16047 11 -1.5 110.458263129084 S2_N1_Tm1
16049 11 -1.5 9.68567088157998 S2_N1_Tm1
16050 11 -1.5 421.290239143302 S2_N1_Tm1
16052 11 -1.5 424.057942382877 S2_N1_Tm1
16053 11 -1.5 234.157285407473 S2_N1_Tm1
16054 11 -1.5 274.627574287724 S2_N1_Tm1
16055 11 -1.5 1040.873690749 S2_N1_Tm1
16056 11 -1.5 146.634572550851 S2_N1_Tm1
16057 11 -1.5 225.573975794007 S2_N1_Tm1
16058 11 -1.5 62.5310822372586 S2_N1_Tm1
16059 11 -1.5 0 S2_N1_Tm1
16060 11 -1.5 0 S2_N1_Tm1
16062 11 -1.5 21.138320937199 S2_N1_Tm1
16063 11 -1.5 168.887036191844 S2_N1_Tm1
16046 12 -1.5 16.0368505553891 S2_N1_Tm1
16047 12 -1.5 180.521530611766 S2_N1_Tm1
16049 12 -1.5 27.0643119801511 S2_N1_Tm1
16050 12 -1.5 560.169931631605 S2_N1_Tm1
16052 12 -1.5 503.12006939384 S2_N1_Tm1
16053 12 -1.5 280.805660627419 S2_N1_Tm1
16054 12 -1.5 402.350540718911 S2_N1_Tm1
16055 12 -1.5 1333.28522006438 S2_N1_Tm1
16056 12 -1.5 190.583026877269 S2_N1_Tm1
16057 12 -1.5 341.67184209728 S2_N1_Tm1
16058 12 -1.5 96.3217395458683 S2_N1_Tm1
16059 12 -1.5 0 S2_N1_Tm1
16060 12 -1.5 0 S2_N1_Tm1
16062 12 -1.5 49.1228480886812 S2_N1_Tm1
16063 12 -1.5 220.890476416887 S2_N1_Tm1
16046 13 -1.5 0 S2_N1_Tm1
16047 13 -1.5 64.3557402653558 S2_N1_Tm1
16049 13 -1.5 3.70899189037805 S2_N1_Tm1
16050 13 -1.5 65.5736351790226 S2_N1_Tm1
16052 13 -1.5 119.40804151528 S2_N1_Tm1
16053 13 -1.5 84.4542396602667 S2_N1_Tm1
16054 13 -1.5 161.042950765215 S2_N1_Tm1
16055 13 -1.5 204.177607402144 S2_N1_Tm1
16056 13 -1.5 103.885715707239 S2_N1_Tm1
16057 13 -1.5 146.719846621954 S2_N1_Tm1
16058 13 -1.5 0 S2_N1_Tm1
16059 13 -1.5 0 S2_N1_Tm1
16060 13 -1.5 0 S2_N1_Tm1
16062 13 -1.5 5.077021826806 S2_N1_Tm1
16063 13 -1.5 139.8135801712 S2_N1_Tm1
16046 14 -1.5 3.90176002571444 S2_N1_Tm1
16047 14 -1.5 107.72861333255 S2_N1_Tm1
16049 14 -1.5 19.6373166995187 S2_N1_Tm1
16050 14 -1.5 42.1718898996801 S2_N1_Tm1
16052 14 -1.5 109.112741306766 S2_N1_Tm1
16053 14 -1.5 86.0857813661047 S2_N1_Tm1
16054 14 -1.5 203.598021064752 S2_N1_Tm1
16055 14 -1.5 162.543665781727 S2_N1_Tm1
16056 14 -1.5 176.251483913128 S2_N1_Tm1
16057 14 -1.5 177.011086340886 S2_N1_Tm1
16058 14 -1.5 0 S2_N1_Tm1
16059 14 -1.5 0 S2_N1_Tm1
16060 14 -1.5 0 S2_N1_Tm1
16062 14 -1.5 20.0450930142686 S2_N1_Tm1
16063 14 -1.5 204.019200979307 S2_N1_Tm1
16046 15 -1.5 88.7063021764188 S2_N1_Tm1
16047 15 -1.5 226.406339095267 S2_N1_Tm1
16049 15 -1.5 83.9271651262501 S2_N1_Tm1
16050 15 -1.5 352.656355530865 S2_N1_Tm1
16052 15 -1.5 424.722836319215 S2_N1_Tm1
16053 15 -1.5 341.287447028972 S2_N1_Tm1
16054 15 -1.5 380.1734846892 S2_N1_Tm1
16055 15 -1.5 682.182780151401 S2_N1_Tm1
16056 15 -1.5 321.450354985784 S2_N1_Tm1
16057 15 -1.5 327.251312622555 S2_N1_Tm1
16058 15 -1.5 121.317421378994 S2_N1_Tm1
16059 15 -1.5 6.70596378377105 S2_N1_Tm1
16060 15 -1.5 2.68826305564165 S2_N1_Tm1
16062 15 -1.5 99.5158415948124 S2_N1_Tm1
16063 15 -1.5 337.06190388085 S2_N1_Tm1
16046 16 -1.5 80.2060815393695 S2_N1_Tm1
16047 16 -1.5 237.567408116873 S2_N1_Tm1
16049 16 -1.5 77.2304890295575 S2_N1_Tm1
16050 16 -1.5 467.30708020256 S2_N1_Tm1
16052 16 -1.5 510.77767419649 S2_N1_Tm1
16053 16 -1.5 379.394433176798 S2_N1_Tm1
16054 16 -1.5 413.024871495457 S2_N1_Tm1
16055 16 -1.5 960.960277829434 S2_N1_Tm1
16056 16 -1.5 316.754270036266 S2_N1_Tm1
16057 16 -1.5 357.31701827748 S2_N1_Tm1
16058 16 -1.5 152.448224494193 S2_N1_Tm1
16059 16 -1.5 3.90065007284341 S2_N1_Tm1
16060 16 -1.5 10.226912933781 S2_N1_Tm1
16062 16 -1.5 98.0729162739377 S2_N1_Tm1
16063 16 -1.5 333.562304932805 S2_N1_Tm1
16046 17 -1.5 11.3895780303965 S2_N1_Tm1
16047 17 -1.5 128.727849680435 S2_N1_Tm1
16049 17 -1.5 33.23781551481 S2_N1_Tm1
16050 17 -1.5 128.868365908873 S2_N1_Tm1
16052 17 -1.5 188.57369262299 S2_N1_Tm1
16053 17 -1.5 154.873954679752 S2_N1_Tm1
16054 17 -1.5 235.534266911709 S2_N1_Tm1
16055 17 -1.5 277.368603003571 S2_N1_Tm1
16056 17 -1.5 195.570948442021 S2_N1_Tm1
16057 17 -1.5 207.75766582763 S2_N1_Tm1
16058 17 -1.5 0 S2_N1_Tm1
16059 17 -1.5 0 S2_N1_Tm1
16060 17 -1.5 0 S2_N1_Tm1
16062 17 -1.5 38.9988146017677 S2_N1_Tm1
16063 17 -1.5 219.338111706977 S2_N1_Tm1
16046 18 -1.5 38.7582570466384 S2_N1_Tm1
16047 18 -1.5 206.529700967874 S2_N1_Tm1
16049 18 -1.5 45.9003344233639 S2_N1_Tm1
16050 18 -1.5 529.524181479923 S2_N1_Tm1
16052 18 -1.5 523.084437832 S2_N1_Tm1
16053 18 -1.5 342.450284353085 S2_N1_Tm1
16054 18 -1.5 402.289290966082 S2_N1_Tm1
16055 18 -1.5 1184.47186736562 S2_N1_Tm1
16056 18 -1.5 252.293103275092 S2_N1_Tm1
16057 18 -1.5 343.974394994159 S2_N1_Tm1
16058 18 -1.5 129.405748729293 S2_N1_Tm1
16059 18 -1.5 0 S2_N1_Tm1
16060 18 -1.5 2.36708200125841 S2_N1_Tm1
16062 18 -1.5 67.0200788793779 S2_N1_Tm1
16063 18 -1.5 278.947502037046 S2_N1_Tm1
16046 19 -1.5 27.6002358873299 S2_N1_Tm1
16047 19 -1.5 159.390708764235 S2_N1_Tm1
16049 19 -1.5 41.6671809749879 S2_N1_Tm1
16050 19 -1.5 260.441567496404 S2_N1_Tm1
16052 19 -1.5 329.777125338936 S2_N1_Tm1
16053 19 -1.5 249.321170328305 S2_N1_Tm1
16054 19 -1.5 292.66905481068 S2_N1_Tm1
16055 19 -1.5 554.259443847954 S2_N1_Tm1
16056 19 -1.5 229.865933127643 S2_N1_Tm1
16057 19 -1.5 251.134656095597 S2_N1_Tm1
16058 19 -1.5 56.8940344658245 S2_N1_Tm1
16059 19 -1.5 0 S2_N1_Tm1
16060 19 -1.5 0 S2_N1_Tm1
16062 19 -1.5 52.6971574090083 S2_N1_Tm1
16063 19 -1.5 256.90120901111 S2_N1_Tm1
16046 20 -1.5 88.2698061003976 S2_N1_Tm1
16047 20 -1.5 236.234623612857 S2_N1_Tm1
16049 20 -1.5 83.7401621657048 S2_N1_Tm1
16050 20 -1.5 418.984194158255 S2_N1_Tm1
16052 20 -1.5 478.664390985716 S2_N1_Tm1
16053 20 -1.5 368.702864916725 S2_N1_Tm1
16054 20 -1.5 401.143552283404 S2_N1_Tm1
16055 20 -1.5 836.307254469844 S2_N1_Tm1
16056 20 -1.5 322.961017869946 S2_N1_Tm1
16057 20 -1.5 347.661278733165 S2_N1_Tm1
16058 20 -1.5 143.518460004775 S2_N1_Tm1
16059 20 -1.5 6.06145946084374 S2_N1_Tm1
16060 20 -1.5 8.2832126009347 S2_N1_Tm1
16062 20 -1.5 102.490912491557 S2_N1_Tm1
16063 20 -1.5 338.332348197027 S2_N1_Tm1
16046 21 -1.5 20.4938282331121 S2_N1_Tm1
16047 21 -1.5 149.753375856655 S2_N1_Tm1
16049 21 -1.5 35.0483729008991 S2_N1_Tm1
16050 21 -1.5 253.340705730434 S2_N1_Tm1
16052 21 -1.5 322.597953674775 S2_N1_Tm1
16053 21 -1.5 240.682568560961 S2_N1_Tm1
16054 21 -1.5 282.847111981228 S2_N1_Tm1
16055 21 -1.5 550.882101626769 S2_N1_Tm1
16056 21 -1.5 219.1022009047 S2_N1_Tm1
16057 21 -1.5 240.246403012248 S2_N1_Tm1
16058 21 -1.5 49.7779371865259 S2_N1_Tm1
16059 21 -1.5 0 S2_N1_Tm1
16060 21 -1.5 0 S2_N1_Tm1
16062 21 -1.5 45.3078217369685 S2_N1_Tm1
16063 21 -1.5 248.477681020244 S2_N1_Tm1
16046 22 -1.5 79.4076969218466 S2_N1_Tm1
16047 22 -1.5 254.233960751 S2_N1_Tm1
16049 22 -1.5 73.5180121937074 S2_N1_Tm1
16050 22 -1.5 556.593527818856 S2_N1_Tm1
16052 22 -1.5 573.797736982064 S2_N1_Tm1
16053 22 -1.5 420.371954271754 S2_N1_Tm1
16054 22 -1.5 458.555508908645 S2_N1_Tm1
16055 22 -1.5 1158.34881903982 S2_N1_Tm1
16056 22 -1.5 340.7655055087 S2_N1_Tm1
16057 22 -1.5 385.378879712413 S2_N1_Tm1
16058 22 -1.5 171.1145652857 S2_N1_Tm1
16059 22 -1.5 3.27010758046852 S2_N1_Tm1
16060 22 -1.5 13.9332759180954 S2_N1_Tm1
16062 22 -1.5 97.191719810347 S2_N1_Tm1
16063 22 -1.5 358.661534489627 S2_N1_Tm1
16046 23 -1.5 21.7478456526203 S2_N1_Tm1
16047 23 -1.5 147.32562502868 S2_N1_Tm1
16049 23 -1.5 37.2551043906049 S2_N1_Tm1
16050 23 -1.5 200.710393917477 S2_N1_Tm1
16052 23 -1.5 271.089500225168 S2_N1_Tm1
16053 23 -1.5 213.631992024993 S2_N1_Tm1
16054 23 -1.5 271.555357237687 S2_N1_Tm1
16055 23 -1.5 426.262743832582 S2_N1_Tm1
16056 23 -1.5 224.298909112155 S2_N1_Tm1
16057 23 -1.5 230.46930427337 S2_N1_Tm1
16058 23 -1.5 25.6336464918235 S2_N1_Tm1
16059 23 -1.5 0 S2_N1_Tm1
16060 23 -1.5 0 S2_N1_Tm1
16062 23 -1.5 45.6262281220267 S2_N1_Tm1
16063 23 -1.5 251.387790498464 S2_N1_Tm1
16046 24 -1.5 31.4966194517771 S2_N1_Tm1
16047 24 -1.5 166.841016218495 S2_N1_Tm1
16049 24 -1.5 42.7533122343918 S2_N1_Tm1
16050 24 -1.5 296.467864584589 S2_N1_Tm1
16052 24 -1.5 363.965801913874 S2_N1_Tm1
16053 24 -1.5 273.486472973065 S2_N1_Tm1
16054 24 -1.5 309.764438610469 S2_N1_Tm1
16055 24 -1.5 628.544976295056 S2_N1_Tm1
16056 24 -1.5 242.611563312288 S2_N1_Tm1
16057 24 -1.5 262.026804524391 S2_N1_Tm1
16058 24 -1.5 70.817416631696 S2_N1_Tm1
16059 24 -1.5 0 S2_N1_Tm1
16060 24 -1.5 0 S2_N1_Tm1
16062 24 -1.5 54.9502197870305 S2_N1_Tm1
16063 24 -1.5 269.717790440976 S2_N1_Tm1
16046 25 -1.5 3.026803218201 S2_N1_Tm1
16047 25 -1.5 102.358104664285 S2_N1_Tm1
16049 25 -1.5 15.6634700396987 S2_N1_Tm1
16050 25 -1.5 37.4178353733654 S2_N1_Tm1
16052 25 -1.5 103.610948379048 S2_N1_Tm1
16053 25 -1.5 81.2733413441577 S2_N1_Tm1
16054 25 -1.5 197.763121930884 S2_N1_Tm1
16055 25 -1.5 157.505930302669 S2_N1_Tm1
16056 25 -1.5 172.009788899923 S2_N1_Tm1
16057 25 -1.5 169.886097962181 S2_N1_Tm1
16058 25 -1.5 0 S2_N1_Tm1
16059 25 -1.5 0 S2_N1_Tm1
16060 25 -1.5 0 S2_N1_Tm1
16062 25 -1.5 15.6631481687612 S2_N1_Tm1
16063 25 -1.5 201.054809052402 S2_N1_Tm1
16046 26 -1.5 78.7094891132072 S2_N1_Tm1
16047 26 -1.5 239.394600381794 S2_N1_Tm1
16049 26 -1.5 74.7784740339718 S2_N1_Tm1
16050 26 -1.5 481.596674356637 S2_N1_Tm1
16052 26 -1.5 523.396673591381 S2_N1_Tm1
16053 26 -1.5 389.98476547492 S2_N1_Tm1
16054 26 -1.5 420.91314091879 S2_N1_Tm1
16055 26 -1.5 989.479778550281 S2_N1_Tm1
16056 26 -1.5 323.80339309115 S2_N1_Tm1
16057 26 -1.5 359.214191891828 S2_N1_Tm1
16058 26 -1.5 153.016041326544 S2_N1_Tm1
16059 26 -1.5 3.54751557485794 S2_N1_Tm1
16060 26 -1.5 9.44744888545945 S2_N1_Tm1
16062 26 -1.5 95.4987619923093 S2_N1_Tm1
16063 26 -1.5 342.043998505849 S2_N1_Tm1
16046 27 -1.5 0 S2_N1_Tm1
16047 27 -1.5 47.0648527513299 S2_N1_Tm1
16049 27 -1.5 1.37978395896464 S2_N1_Tm1
16050 27 -1.5 0 S2_N1_Tm1
16052 27 -1.5 8.42339925826442 S2_N1_Tm1
16053 27 -1.5 2.96453747963099 S2_N1_Tm1
16054 27 -1.5 134.867904613074 S2_N1_Tm1
16055 27 -1.5 68.1729388109108 S2_N1_Tm1
16056 27 -1.5 94.2713780003916 S2_N1_Tm1
16057 27 -1.5 119.584014716641 S2_N1_Tm1
16058 27 -1.5 0 S2_N1_Tm1
16059 27 -1.5 0 S2_N1_Tm1
16060 27 -1.5 0 S2_N1_Tm1
16062 27 -1.5 1.10163436745404 S2_N1_Tm1
16063 27 -1.5 140.820760016606 S2_N1_Tm1
16046 28 -1.5 102.020708135697 S2_N1_Tm1
16047 28 -1.5 279.772743769606 S2_N1_Tm1
16049 28 -1.5 91.1756457485022 S2_N1_Tm1
16050 28 -1.5 575.857912156888 S2_N1_Tm1
16052 28 -1.5 598.02429908639 S2_N1_Tm1
16053 28 -1.5 447.275348574744 S2_N1_Tm1
16054 28 -1.5 486.629629163329 S2_N1_Tm1
16055 28 -1.5 1181.06701292853 S2_N1_Tm1
16056 28 -1.5 373.137029249349 S2_N1_Tm1
16057 28 -1.5 412.94073850719 S2_N1_Tm1
16058 28 -1.5 192.747705709529 S2_N1_Tm1
16059 28 -1.5 9.35515033259533 S2_N1_Tm1
16060 28 -1.5 30.3049354300473 S2_N1_Tm1
16062 28 -1.5 117.580231709594 S2_N1_Tm1
16063 28 -1.5 386.03478243058 S2_N1_Tm1
16046 29 -1.5 0 S2_N1_Tm1
16047 29 -1.5 78.7079885545031 S2_N1_Tm1
16049 29 -1.5 5.31889246146236 S2_N1_Tm1
16050 29 -1.5 102.175531083942 S2_N1_Tm1
16052 29 -1.5 160.686310979818 S2_N1_Tm1
16053 29 -1.5 114.377223276168 S2_N1_Tm1
16054 29 -1.5 175.550745389723 S2_N1_Tm1
16055 29 -1.5 281.644202090764 S2_N1_Tm1
16056 29 -1.5 122.966144708579 S2_N1_Tm1
16057 29 -1.5 154.133176810849 S2_N1_Tm1
16058 29 -1.5 0 S2_N1_Tm1
16059 29 -1.5 0 S2_N1_Tm1
16060 29 -1.5 0 S2_N1_Tm1
16062 29 -1.5 7.08851701467959 S2_N1_Tm1
16063 29 -1.5 155.125307677499 S2_N1_Tm1
16046 30 -1.5 2.48092341116116 S2_N1_Tm1
16047 30 -1.5 99.0406365000926 S2_N1_Tm1
16049 30 -1.5 14.503757622572 S2_N1_Tm1
16050 30 -1.5 33.3481975363718 S2_N1_Tm1
16052 30 -1.5 100.040241013644 S2_N1_Tm1
16053 30 -1.5 75.5400802393 S2_N1_Tm1
16054 30 -1.5 193.435810492993 S2_N1_Tm1
16055 30 -1.5 155.039130152231 S2_N1_Tm1
16056 30 -1.5 163.865851671712 S2_N1_Tm1
16057 30 -1.5 168.461893652684 S2_N1_Tm1
16058 30 -1.5 0 S2_N1_Tm1
16059 30 -1.5 0 S2_N1_Tm1
16060 30 -1.5 0 S2_N1_Tm1
16062 30 -1.5 14.5505764204879 S2_N1_Tm1
16063 30 -1.5 193.788457869354 S2_N1_Tm1
16046 31 -1.5 3.66431764930269 S2_N1_Tm1
16047 31 -1.5 100.156798931931 S2_N1_Tm1
16049 31 -1.5 6.52234626837991 S2_N1_Tm1
16050 31 -1.5 79.3459741886659 S2_N1_Tm1
16052 31 -1.5 134.690774711626 S2_N1_Tm1
16053 31 -1.5 121.68687407024 S2_N1_Tm1
16054 31 -1.5 211.783890176085 S2_N1_Tm1
16055 31 -1.5 202.881336927257 S2_N1_Tm1
16056 31 -1.5 199.390086339368 S2_N1_Tm1
16057 31 -1.5 161.77343103292 S2_N1_Tm1
16058 31 -1.5 0 S2_N1_Tm1
16059 31 -1.5 0 S2_N1_Tm1
16060 31 -1.5 0 S2_N1_Tm1
16062 31 -1.5 8.37206342208764 S2_N1_Tm1
16063 31 -1.5 218.56492860561 S2_N1_Tm1
16046 1 -3 0 S2_N1_Tm1
16047 1 -3 37.3993542717523 S2_N1_Tm1
16049 1 -3 0 S2_N1_Tm1
16050 1 -3 169.692193929459 S2_N1_Tm1
16052 1 -3 157.791036707876 S2_N1_Tm1
16053 1 -3 99.24111768432 S2_N1_Tm1
16054 1 -3 108.811867807906 S2_N1_Tm1
16055 1 -3 906.709841754683 S2_N1_Tm1
16056 1 -3 51.382128746 S2_N1_Tm1
16057 1 -3 85.2921732533708 S2_N1_Tm1
16058 1 -3 54.3469604578718 S2_N1_Tm1
16059 1 -3 0 S2_N1_Tm1
16060 1 -3 0 S2_N1_Tm1
16062 1 -3 0 S2_N1_Tm1
16063 1 -3 114.296480533565 S2_N1_Tm1
16046 2 -3 0 S2_N1_Tm1
16047 2 -3 46.2176972364108 S2_N1_Tm1
16049 2 -3 1.39243273844642 S2_N1_Tm1
16050 2 -3 0 S2_N1_Tm1
16052 2 -3 8.01876483493364 S2_N1_Tm1
16053 2 -3 3.59683635840976 S2_N1_Tm1
16054 2 -3 135.871754904016 S2_N1_Tm1
16055 2 -3 67.5468587271361 S2_N1_Tm1
16056 2 -3 94.0498896251618 S2_N1_Tm1
16057 2 -3 117.765698257018 S2_N1_Tm1
16058 2 -3 0 S2_N1_Tm1
16059 2 -3 0 S2_N1_Tm1
16060 2 -3 0 S2_N1_Tm1
16062 2 -3 1.10027616122662 S2_N1_Tm1
16063 2 -3 189.03374159626 S2_N1_Tm1
16046 3 -3 0 S2_N1_Tm1
16047 3 -3 6.35677789838699 S2_N1_Tm1
16049 3 -3 0 S2_N1_Tm1
16050 3 -3 1.62451192609315 S2_N1_Tm1
16052 3 -3 20.3274391357398 S2_N1_Tm1
16053 3 -3 6.86033299718342 S2_N1_Tm1
16054 3 -3 71.7776470138039 S2_N1_Tm1
16055 3 -3 84.2604873001836 S2_N1_Tm1
16056 3 -3 18.7687225761466 S2_N1_Tm1
16057 3 -3 62.9904062882373 S2_N1_Tm1
16058 3 -3 0 S2_N1_Tm1
16059 3 -3 0 S2_N1_Tm1
16060 3 -3 0 S2_N1_Tm1
16062 3 -3 0 S2_N1_Tm1
16063 3 -3 110.419011259438 S2_N1_Tm1
16046 4 -3 0 S2_N1_Tm1
16047 4 -3 3.77320479063664 S2_N1_Tm1
16049 4 -3 0 S2_N1_Tm1
16050 4 -3 25.1498504353375 S2_N1_Tm1
16052 4 -3 57.8446077559831 S2_N1_Tm1
16053 4 -3 27.6755001598318 S2_N1_Tm1
16054 4 -3 59.0677080135446 S2_N1_Tm1
16055 4 -3 139.924703789568 S2_N1_Tm1
16056 4 -3 8.63910042393389 S2_N1_Tm1
16057 4 -3 51.8422929546543 S2_N1_Tm1
16058 4 -3 0 S2_N1_Tm1
16059 4 -3 0 S2_N1_Tm1
16060 4 -3 0 S2_N1_Tm1
16062 4 -3 0 S2_N1_Tm1
16063 4 -3 84.9619035987002 S2_N1_Tm1
16046 5 -3 0 S2_N1_Tm1
16047 5 -3 0 S2_N1_Tm1
16049 5 -3 0 S2_N1_Tm1
16050 5 -3 0 S2_N1_Tm1
16052 5 -3 0 S2_N1_Tm1
16053 5 -3 0 S2_N1_Tm1
16054 5 -3 3.80903333827361 S2_N1_Tm1
16055 5 -3 0 S2_N1_Tm1
16056 5 -3 0 S2_N1_Tm1
16057 5 -3 8.87968114458059 S2_N1_Tm1
16058 5 -3 0 S2_N1_Tm1
16059 5 -3 0 S2_N1_Tm1
16060 5 -3 0 S2_N1_Tm1
16062 5 -3 0 S2_N1_Tm1
16063 5 -3 43.0564944096845 S2_N1_Tm1
16046 6 -3 3.06975964787267 S2_N1_Tm1
16047 6 -3 99.5036944015615 S2_N1_Tm1
16049 6 -3 13.1377218193667 S2_N1_Tm1
16050 6 -3 123.989751289072 S2_N1_Tm1
16052 6 -3 174.261238934556 S2_N1_Tm1
16053 6 -3 142.283980248152 S2_N1_Tm1
16054 6 -3 194.732887032071 S2_N1_Tm1
16055 6 -3 275.722305519285 S2_N1_Tm1
16056 6 -3 156.857149344466 S2_N1_Tm1
16057 6 -3 163.351051662328 S2_N1_Tm1
16058 6 -3 32.8296965955868 S2_N1_Tm1
16059 6 -3 0 S2_N1_Tm1
16060 6 -3 0 S2_N1_Tm1
16062 6 -3 16.3508673218557 S2_N1_Tm1
16063 6 -3 242.645972194292 S2_N1_Tm1
16046 7 -3 0 S2_N1_Tm1
16047 7 -3 52.0504726674774 S2_N1_Tm1
16049 7 -3 1.83917541487598 S2_N1_Tm1
16050 7 -3 0 S2_N1_Tm1
16052 7 -3 10.3587756021266 S2_N1_Tm1
16053 7 -3 4.88460965863132 S2_N1_Tm1
16054 7 -3 141.777734429849 S2_N1_Tm1
16055 7 -3 72.3636352474941 S2_N1_Tm1
16056 7 -3 103.125360359743 S2_N1_Tm1
16057 7 -3 122.390847911722 S2_N1_Tm1
16058 7 -3 0 S2_N1_Tm1
16059 7 -3 0 S2_N1_Tm1
16060 7 -3 0 S2_N1_Tm1
16062 7 -3 1.45645070122796 S2_N1_Tm1
16063 7 -3 195.877160905317 S2_N1_Tm1
16046 8 -3 0 S2_N1_Tm1
16047 8 -3 63.4756531112582 S2_N1_Tm1
16049 8 -3 1.84297856664231 S2_N1_Tm1
16050 8 -3 152.34795424731 S2_N1_Tm1
16052 8 -3 189.731919860576 S2_N1_Tm1
16053 8 -3 130.718986604663 S2_N1_Tm1
16054 8 -3 146.858794426341 S2_N1_Tm1
