speciesID lakeID variable value scenario
16066 11 -1.5 0 S2_N0_T1
16067 11 -1.5 0 S2_N0_T1
16068 11 -1.5 0 S2_N0_T1
15001 11 -1.5 0 S2_N0_T1
15002 11 -1.5 11.5179022635058 S2_N0_T1
15003 11 -1.5 33.5367857404302 S2_N0_T1
15007 11 -1.5 0 S2_N0_T1
15008 11 -1.5 0 S2_N0_T1
15011 11 -1.5 0 S2_N0_T1
15014 11 -1.5 34.8931105861634 S2_N0_T1
15018 11 -1.5 81.6810075939224 S2_N0_T1
15020 11 -1.5 63.3791442072908 S2_N0_T1
15022 11 -1.5 0 S2_N0_T1
16064 12 -1.5 0 S2_N0_T1
16065 12 -1.5 61.991228200604 S2_N0_T1
16066 12 -1.5 0 S2_N0_T1
16067 12 -1.5 0 S2_N0_T1
16068 12 -1.5 0 S2_N0_T1
15001 12 -1.5 0 S2_N0_T1
15002 12 -1.5 19.5512850439972 S2_N0_T1
15003 12 -1.5 38.6285363930822 S2_N0_T1
15007 12 -1.5 0 S2_N0_T1
15008 12 -1.5 0 S2_N0_T1
15011 12 -1.5 0 S2_N0_T1
15014 12 -1.5 33.8506215027507 S2_N0_T1
15018 12 -1.5 87.0115990963541 S2_N0_T1
15020 12 -1.5 70.3054320094131 S2_N0_T1
15022 12 -1.5 0 S2_N0_T1
16064 13 -1.5 0 S2_N0_T1
16065 13 -1.5 0 S2_N0_T1
16066 13 -1.5 0 S2_N0_T1
16067 13 -1.5 0 S2_N0_T1
16068 13 -1.5 0 S2_N0_T1
15001 13 -1.5 0 S2_N0_T1
15002 13 -1.5 0 S2_N0_T1
15003 13 -1.5 131.152083058125 S2_N0_T1
15007 13 -1.5 27.2107773073662 S2_N0_T1
15008 13 -1.5 31.8387307574764 S2_N0_T1
15011 13 -1.5 0 S2_N0_T1
15014 13 -1.5 71.777665335718 S2_N0_T1
15018 13 -1.5 240.062460542998 S2_N0_T1
15020 13 -1.5 0 S2_N0_T1
15022 13 -1.5 0 S2_N0_T1
16064 14 -1.5 1.68757243710245 S2_N0_T1
16065 14 -1.5 0 S2_N0_T1
16066 14 -1.5 0 S2_N0_T1
16067 14 -1.5 0 S2_N0_T1
16068 14 -1.5 0 S2_N0_T1
15001 14 -1.5 0 S2_N0_T1
15002 14 -1.5 0 S2_N0_T1
15003 14 -1.5 89.9231769396762 S2_N0_T1
15007 14 -1.5 66.9382306882912 S2_N0_T1
15008 14 -1.5 44.6095619171044 S2_N0_T1
15011 14 -1.5 0 S2_N0_T1
15014 14 -1.5 0 S2_N0_T1
15018 14 -1.5 235.819519864267 S2_N0_T1
15020 14 -1.5 0 S2_N0_T1
15022 14 -1.5 0 S2_N0_T1
16064 15 -1.5 67.6463578269271 S2_N0_T1
16065 15 -1.5 230.162344355176 S2_N0_T1
16066 15 -1.5 22.4658462514312 S2_N0_T1
16067 15 -1.5 31.5980867425332 S2_N0_T1
16068 15 -1.5 0 S2_N0_T1
15001 15 -1.5 101.158259072468 S2_N0_T1
15002 15 -1.5 196.057454605513 S2_N0_T1
15003 15 -1.5 457.225065334953 S2_N0_T1
15007 15 -1.5 199.462474560327 S2_N0_T1
15008 15 -1.5 144.409118305871 S2_N0_T1
15011 15 -1.5 0 S2_N0_T1
15014 15 -1.5 503.27820448805 S2_N0_T1
15018 15 -1.5 675.507455129324 S2_N0_T1
15020 15 -1.5 459.060507725676 S2_N0_T1
15022 15 -1.5 0 S2_N0_T1
16064 16 -1.5 53.9034065786352 S2_N0_T1
16065 16 -1.5 272.21434659547 S2_N0_T1
16066 16 -1.5 18.8521510608611 S2_N0_T1
16067 16 -1.5 8.29382369688983 S2_N0_T1
16068 16 -1.5 0 S2_N0_T1
15001 16 -1.5 82.242453072122 S2_N0_T1
15002 16 -1.5 257.084569660994 S2_N0_T1
15003 16 -1.5 356.870480605983 S2_N0_T1
15007 16 -1.5 133.917125387639 S2_N0_T1
15008 16 -1.5 84.1110568466774 S2_N0_T1
15011 16 -1.5 1.62625936609808 S2_N0_T1
15014 16 -1.5 385.834996072249 S2_N0_T1
15018 16 -1.5 576.015749975678 S2_N0_T1
15020 16 -1.5 475.612771068885 S2_N0_T1
15022 16 -1.5 0 S2_N0_T1
16064 17 -1.5 6.86013954855528 S2_N0_T1
16065 17 -1.5 16.3027670371578 S2_N0_T1
16066 17 -1.5 0 S2_N0_T1
16067 17 -1.5 0 S2_N0_T1
16068 17 -1.5 0 S2_N0_T1
15001 17 -1.5 0 S2_N0_T1
15002 17 -1.5 0 S2_N0_T1
15003 17 -1.5 250.667363228918 S2_N0_T1
15007 17 -1.5 114.492390266051 S2_N0_T1
15008 17 -1.5 99.090594407814 S2_N0_T1
15011 17 -1.5 0 S2_N0_T1
15014 17 -1.5 199.595754028466 S2_N0_T1
15018 17 -1.5 400.261243353745 S2_N0_T1
15020 17 -1.5 32.9641925796291 S2_N0_T1
15022 17 -1.5 0 S2_N0_T1
16064 18 -1.5 6.32429482530458 S2_N0_T1
16065 18 -1.5 140.201943994728 S2_N0_T1
16066 18 -1.5 0 S2_N0_T1
16067 18 -1.5 0 S2_N0_T1
16068 18 -1.5 0 S2_N0_T1
15001 18 -1.5 5.57019618840993 S2_N0_T1
15002 18 -1.5 105.805191035214 S2_N0_T1
15003 18 -1.5 123.742893222692 S2_N0_T1
15007 18 -1.5 24.1428169658208 S2_N0_T1
15008 18 -1.5 5.37123704550212 S2_N0_T1
15011 18 -1.5 0 S2_N0_T1
15014 18 -1.5 145.121604708868 S2_N0_T1
15018 18 -1.5 263.703814249626 S2_N0_T1
15020 18 -1.5 201.449389413657 S2_N0_T1
15022 18 -1.5 0 S2_N0_T1
16064 19 -1.5 6.34080486557449 S2_N0_T1
16065 19 -1.5 91.3934852561147 S2_N0_T1
16066 19 -1.5 0 S2_N0_T1
16067 19 -1.5 0 S2_N0_T1
16068 19 -1.5 0 S2_N0_T1
15001 19 -1.5 14.6686616167186 S2_N0_T1
15002 19 -1.5 45.6504668358216 S2_N0_T1
15003 19 -1.5 290.306948687192 S2_N0_T1
15007 19 -1.5 95.076015991345 S2_N0_T1
15008 19 -1.5 64.4692125792869 S2_N0_T1
15011 19 -1.5 0 S2_N0_T1
15014 19 -1.5 309.128260986166 S2_N0_T1
15018 19 -1.5 489.979250636611 S2_N0_T1
15020 19 -1.5 247.676558949983 S2_N0_T1
15022 19 -1.5 0 S2_N0_T1
16064 20 -1.5 66.3395974414133 S2_N0_T1
16065 20 -1.5 266.429271289875 S2_N0_T1
16066 20 -1.5 30.4155016285878 S2_N0_T1
16067 20 -1.5 23.4229186972276 S2_N0_T1
16068 20 -1.5 0 S2_N0_T1
15001 20 -1.5 103.994295658654 S2_N0_T1
15002 20 -1.5 266.408076914431 S2_N0_T1
15003 20 -1.5 418.821826825945 S2_N0_T1
15007 20 -1.5 173.616857650055 S2_N0_T1
15008 20 -1.5 117.125560671264 S2_N0_T1
15011 20 -1.5 1.46460751332856 S2_N0_T1
15014 20 -1.5 456.18546496559 S2_N0_T1
15018 20 -1.5 635.804311759135 S2_N0_T1
15020 20 -1.5 503.931030798597 S2_N0_T1
15022 20 -1.5 0 S2_N0_T1
16064 21 -1.5 2.34855794601669 S2_N0_T1
16065 21 -1.5 70.7319929643909 S2_N0_T1
16066 21 -1.5 0 S2_N0_T1
16067 21 -1.5 0 S2_N0_T1
16068 21 -1.5 0 S2_N0_T1
15001 21 -1.5 6.12581508375317 S2_N0_T1
15002 21 -1.5 27.1445379993125 S2_N0_T1
15003 21 -1.5 253.462549649907 S2_N0_T1
15007 21 -1.5 77.1242535535592 S2_N0_T1
15008 21 -1.5 49.9777634863929 S2_N0_T1
15011 21 -1.5 0 S2_N0_T1
15014 21 -1.5 271.052610615709 S2_N0_T1
15018 21 -1.5 458.849939457901 S2_N0_T1
15020 21 -1.5 213.092851226866 S2_N0_T1
15022 21 -1.5 0 S2_N0_T1
16064 22 -1.5 42.3034042526732 S2_N0_T1
16065 22 -1.5 291.369530408262 S2_N0_T1
16066 22 -1.5 38.2169946440193 S2_N0_T1
16067 22 -1.5 3.16765595328096 S2_N0_T1
16068 22 -1.5 0 S2_N0_T1
15001 22 -1.5 58.0700768747366 S2_N0_T1
15002 22 -1.5 221.454031362808 S2_N0_T1
15003 22 -1.5 297.720520102186 S2_N0_T1
15007 22 -1.5 100.403040356472 S2_N0_T1
15008 22 -1.5 55.8849605629211 S2_N0_T1
15011 22 -1.5 0 S2_N0_T1
15014 22 -1.5 333.691808986831 S2_N0_T1
15018 22 -1.5 550.578179341154 S2_N0_T1
15020 22 -1.5 454.215232364254 S2_N0_T1
15022 22 -1.5 0 S2_N0_T1
16064 23 -1.5 3.99635434931816 S2_N0_T1
16065 23 -1.5 54.7196366144205 S2_N0_T1
16066 23 -1.5 0 S2_N0_T1
16067 23 -1.5 0 S2_N0_T1
16068 23 -1.5 0 S2_N0_T1
15001 23 -1.5 1.23575622881721 S2_N0_T1
15002 23 -1.5 0 S2_N0_T1
15003 23 -1.5 286.315013201309 S2_N0_T1
15007 23 -1.5 100.315123838761 S2_N0_T1
15008 23 -1.5 73.938999118126 S2_N0_T1
15011 23 -1.5 0 S2_N0_T1
15014 23 -1.5 294.937803909895 S2_N0_T1
15018 23 -1.5 484.833390955686 S2_N0_T1
15020 23 -1.5 146.950145074206 S2_N0_T1
15022 23 -1.5 0 S2_N0_T1
16064 24 -1.5 5.58578751935555 S2_N0_T1
16065 24 -1.5 101.565986082428 S2_N0_T1
16066 24 -1.5 0 S2_N0_T1
16067 24 -1.5 0 S2_N0_T1
16068 24 -1.5 0 S2_N0_T1
15001 24 -1.5 18.7260750650628 S2_N0_T1
15002 24 -1.5 79.3872977117374 S2_N0_T1
15003 24 -1.5 277.773357696612 S2_N0_T1
15007 24 -1.5 87.4197278554298 S2_N0_T1
15008 24 -1.5 55.228701999733 S2_N0_T1
15011 24 -1.5 0 S2_N0_T1
15014 24 -1.5 304.708516012231 S2_N0_T1
15018 24 -1.5 498.052961987822 S2_N0_T1
15020 24 -1.5 281.336141056013 S2_N0_T1
15022 24 -1.5 0 S2_N0_T1
16064 25 -1.5 0 S2_N0_T1
16065 25 -1.5 0 S2_N0_T1
16066 25 -1.5 0 S2_N0_T1
16067 25 -1.5 0 S2_N0_T1
16068 25 -1.5 0 S2_N0_T1
15001 25 -1.5 0 S2_N0_T1
15002 25 -1.5 0 S2_N0_T1
15003 25 -1.5 73.1973696387702 S2_N0_T1
15007 25 -1.5 52.536767723437 S2_N0_T1
15008 25 -1.5 31.6938229693082 S2_N0_T1
15011 25 -1.5 0 S2_N0_T1
15014 25 -1.5 0 S2_N0_T1
15018 25 -1.5 216.98874353062 S2_N0_T1
15020 25 -1.5 0 S2_N0_T1
15022 25 -1.5 0 S2_N0_T1
16064 26 -1.5 47.3522832644095 S2_N0_T1
16065 26 -1.5 266.351108250869 S2_N0_T1
16066 26 -1.5 24.979404174637 S2_N0_T1
16067 26 -1.5 6.16663647368243 S2_N0_T1
16068 26 -1.5 0 S2_N0_T1
15001 26 -1.5 74.3765216386434 S2_N0_T1
15002 26 -1.5 243.734324825897 S2_N0_T1
15003 26 -1.5 348.247269309961 S2_N0_T1
15007 26 -1.5 125.527043135501 S2_N0_T1
15008 26 -1.5 76.4692403393343 S2_N0_T1
15011 26 -1.5 0 S2_N0_T1
15014 26 -1.5 383.898313726909 S2_N0_T1
15018 26 -1.5 584.007242744089 S2_N0_T1
15020 26 -1.5 477.952380417301 S2_N0_T1
15022 26 -1.5 0 S2_N0_T1
16064 27 -1.5 0 S2_N0_T1
16065 27 -1.5 0 S2_N0_T1
16066 27 -1.5 0 S2_N0_T1
16067 27 -1.5 0 S2_N0_T1
16068 27 -1.5 0 S2_N0_T1
15001 27 -1.5 0 S2_N0_T1
15002 27 -1.5 0 S2_N0_T1
15003 27 -1.5 0 S2_N0_T1
15007 27 -1.5 0 S2_N0_T1
15008 27 -1.5 0 S2_N0_T1
15011 27 -1.5 0 S2_N0_T1
15014 27 -1.5 0 S2_N0_T1
15018 27 -1.5 29.4333988957473 S2_N0_T1
15020 27 -1.5 0 S2_N0_T1
15022 27 -1.5 0 S2_N0_T1
16064 28 -1.5 71.3877258686862 S2_N0_T1
16065 28 -1.5 360.301026591519 S2_N0_T1
16066 28 -1.5 86.460846220524 S2_N0_T1
16067 28 -1.5 21.5357330237932 S2_N0_T1
16068 28 -1.5 1.84771369990731 S2_N0_T1
15001 28 -1.5 92.8144353500685 S2_N0_T1
15002 28 -1.5 304.007535353268 S2_N0_T1
15003 28 -1.5 380.441745892233 S2_N0_T1
15007 28 -1.5 144.941720727822 S2_N0_T1
15008 28 -1.5 87.8468019993831 S2_N0_T1
15011 28 -1.5 6.14690136183164 S2_N0_T1
15014 28 -1.5 425.284063545632 S2_N0_T1
15018 28 -1.5 630.175966933555 S2_N0_T1
15020 28 -1.5 535.831859355533 S2_N0_T1
15022 28 -1.5 0 S2_N0_T1
16064 29 -1.5 0 S2_N0_T1
16065 29 -1.5 0 S2_N0_T1
16066 29 -1.5 0 S2_N0_T1
16067 29 -1.5 0 S2_N0_T1
16068 29 -1.5 0 S2_N0_T1
15001 29 -1.5 0 S2_N0_T1
15002 29 -1.5 0 S2_N0_T1
15003 29 -1.5 126.650265385733 S2_N0_T1
15007 29 -1.5 20.0816630416684 S2_N0_T1
15008 29 -1.5 17.3966155817954 S2_N0_T1
15011 29 -1.5 0 S2_N0_T1
15014 29 -1.5 113.435221761955 S2_N0_T1
15018 29 -1.5 239.733951098345 S2_N0_T1
15020 29 -1.5 12.0992608855461 S2_N0_T1
15022 29 -1.5 0 S2_N0_T1
16064 30 -1.5 0 S2_N0_T1
16065 30 -1.5 0 S2_N0_T1
16066 30 -1.5 0 S2_N0_T1
16067 30 -1.5 0 S2_N0_T1
16068 30 -1.5 0 S2_N0_T1
15001 30 -1.5 0 S2_N0_T1
15002 30 -1.5 0 S2_N0_T1
15003 30 -1.5 75.2898652485472 S2_N0_T1
15007 30 -1.5 52.3164549924807 S2_N0_T1
15008 30 -1.5 33.4003151428555 S2_N0_T1
15011 30 -1.5 0 S2_N0_T1
15014 30 -1.5 0 S2_N0_T1
15018 30 -1.5 216.068585326052 S2_N0_T1
15020 30 -1.5 0 S2_N0_T1
15022 30 -1.5 0 S2_N0_T1
16064 31 -1.5 0 S2_N0_T1
16065 31 -1.5 0 S2_N0_T1
16066 31 -1.5 0 S2_N0_T1
16067 31 -1.5 0 S2_N0_T1
16068 31 -1.5 0 S2_N0_T1
15001 31 -1.5 0 S2_N0_T1
15002 31 -1.5 0 S2_N0_T1
15003 31 -1.5 128.226320298055 S2_N0_T1
15007 31 -1.5 53.5603981683866 S2_N0_T1
15008 31 -1.5 32.5095959094266 S2_N0_T1
15011 31 -1.5 0 S2_N0_T1
15014 31 -1.5 52.2842091417638 S2_N0_T1
15018 31 -1.5 294.127815616564 S2_N0_T1
15020 31 -1.5 0 S2_N0_T1
15022 31 -1.5 0 S2_N0_T1
16064 1 -3 0 S2_N0_T1
16065 1 -3 0 S2_N0_T1
16066 1 -3 0 S2_N0_T1
16067 1 -3 0 S2_N0_T1
16068 1 -3 0 S2_N0_T1
15001 1 -3 0 S2_N0_T1
15002 1 -3 0 S2_N0_T1
15003 1 -3 0 S2_N0_T1
15007 1 -3 0 S2_N0_T1
15008 1 -3 0 S2_N0_T1
15011 1 -3 0 S2_N0_T1
15014 1 -3 0 S2_N0_T1
15018 1 -3 0 S2_N0_T1
15020 1 -3 0 S2_N0_T1
15022 1 -3 0 S2_N0_T1
16064 2 -3 0 S2_N0_T1
16065 2 -3 0 S2_N0_T1
16066 2 -3 0 S2_N0_T1
16067 2 -3 0 S2_N0_T1
16068 2 -3 0 S2_N0_T1
15001 2 -3 0 S2_N0_T1
15002 2 -3 0 S2_N0_T1
15003 2 -3 0 S2_N0_T1
15007 2 -3 0 S2_N0_T1
15008 2 -3 0 S2_N0_T1
15011 2 -3 0 S2_N0_T1
15014 2 -3 0 S2_N0_T1
15018 2 -3 30.472356217879 S2_N0_T1
15020 2 -3 0 S2_N0_T1
15022 2 -3 0 S2_N0_T1
16064 3 -3 0 S2_N0_T1
16065 3 -3 0 S2_N0_T1
16066 3 -3 0 S2_N0_T1
16067 3 -3 0 S2_N0_T1
16068 3 -3 0 S2_N0_T1
15001 3 -3 0 S2_N0_T1
15002 3 -3 0 S2_N0_T1
15003 3 -3 0 S2_N0_T1
15007 3 -3 0 S2_N0_T1
15008 3 -3 0 S2_N0_T1
15011 3 -3 0 S2_N0_T1
15014 3 -3 0 S2_N0_T1
15018 3 -3 9.78570633241704 S2_N0_T1
15020 3 -3 0 S2_N0_T1
15022 3 -3 0 S2_N0_T1
16064 4 -3 0 S2_N0_T1
16065 4 -3 0 S2_N0_T1
16066 4 -3 0 S2_N0_T1
16067 4 -3 0 S2_N0_T1
16068 4 -3 0 S2_N0_T1
15001 4 -3 0 S2_N0_T1
15002 4 -3 0 S2_N0_T1
15003 4 -3 0 S2_N0_T1
15007 4 -3 0 S2_N0_T1
15008 4 -3 0 S2_N0_T1
15011 4 -3 0 S2_N0_T1
15014 4 -3 1.22109164256565 S2_N0_T1
15018 4 -3 1.71399502149842 S2_N0_T1
15020 4 -3 0 S2_N0_T1
15022 4 -3 0 S2_N0_T1
16064 5 -3 0 S2_N0_T1
16065 5 -3 0 S2_N0_T1
16066 5 -3 0 S2_N0_T1
16067 5 -3 0 S2_N0_T1
16068 5 -3 0 S2_N0_T1
15001 5 -3 0 S2_N0_T1
15002 5 -3 0 S2_N0_T1
15003 5 -3 0 S2_N0_T1
15007 5 -3 0 S2_N0_T1
15008 5 -3 0 S2_N0_T1
15011 5 -3 0 S2_N0_T1
15014 5 -3 0 S2_N0_T1
15018 5 -3 0 S2_N0_T1
15020 5 -3 0 S2_N0_T1
15022 5 -3 0 S2_N0_T1
16064 6 -3 0 S2_N0_T1
16065 6 -3 1.77572898006028 S2_N0_T1
16066 6 -3 0 S2_N0_T1
16067 6 -3 0 S2_N0_T1
16068 6 -3 0 S2_N0_T1
15001 6 -3 0 S2_N0_T1
15002 6 -3 0 S2_N0_T1
15003 6 -3 157.052605451491 S2_N0_T1
15007 6 -3 48.0234188728151 S2_N0_T1
15008 6 -3 41.7843188038548 S2_N0_T1
15011 6 -3 0 S2_N0_T1
15014 6 -3 237.052090707484 S2_N0_T1
15018 6 -3 263.483141691386 S2_N0_T1
15020 6 -3 36.4917297848737 S2_N0_T1
15022 6 -3 0 S2_N0_T1
16064 7 -3 0 S2_N0_T1
16065 7 -3 0 S2_N0_T1
16066 7 -3 0 S2_N0_T1
16067 7 -3 0 S2_N0_T1
16068 7 -3 0 S2_N0_T1
15001 7 -3 0 S2_N0_T1
15002 7 -3 0 S2_N0_T1
15003 7 -3 0 S2_N0_T1
15007 7 -3 0 S2_N0_T1
15008 7 -3 0 S2_N0_T1
15011 7 -3 0 S2_N0_T1
15014 7 -3 0 S2_N0_T1
15018 7 -3 40.4291077430442 S2_N0_T1
15020 7 -3 0 S2_N0_T1
15022 7 -3 0 S2_N0_T1
16064 8 -3 0 S2_N0_T1
16065 8 -3 0 S2_N0_T1
16066 8 -3 0 S2_N0_T1
16067 8 -3 0 S2_N0_T1
16068 8 -3 0 S2_N0_T1
15001 8 -3 0 S2_N0_T1
15002 8 -3 0 S2_N0_T1
15003 8 -3 42.7146775474817 S2_N0_T1
15007 8 -3 0 S2_N0_T1
15008 8 -3 0 S2_N0_T1
15011 8 -3 0 S2_N0_T1
15014 8 -3 104.413359467785 S2_N0_T1
15018 8 -3 89.3246205880884 S2_N0_T1
15020 8 -3 51.4164995051973 S2_N0_T1
15022 8 -3 0 S2_N0_T1
16064 9 -3 0 S2_N0_T1
16065 9 -3 0 S2_N0_T1
16066 9 -3 0 S2_N0_T1
16067 9 -3 0 S2_N0_T1
16068 9 -3 0 S2_N0_T1
15001 9 -3 0 S2_N0_T1
15002 9 -3 0 S2_N0_T1
15003 9 -3 34.292613790024 S2_N0_T1
15007 9 -3 0 S2_N0_T1
15008 9 -3 0 S2_N0_T1
15011 9 -3 0 S2_N0_T1
15014 9 -3 66.2686153682128 S2_N0_T1
15018 9 -3 84.2763033607646 S2_N0_T1
15020 9 -3 0 S2_N0_T1
15022 9 -3 0 S2_N0_T1
16064 10 -3 0 S2_N0_T1
16065 10 -3 0 S2_N0_T1
16066 10 -3 0 S2_N0_T1
16067 10 -3 0 S2_N0_T1
16068 10 -3 0 S2_N0_T1
15001 10 -3 0 S2_N0_T1
15002 10 -3 0 S2_N0_T1
15003 10 -3 28.1760369587698 S2_N0_T1
15007 10 -3 0 S2_N0_T1
15008 10 -3 0 S2_N0_T1
15011 10 -3 0 S2_N0_T1
15014 10 -3 86.285238546552 S2_N0_T1
15018 10 -3 70.6687710568089 S2_N0_T1
15020 10 -3 27.8786630127512 S2_N0_T1
15022 10 -3 0 S2_N0_T1
16064 11 -3 0 S2_N0_T1
16065 11 -3 0 S2_N0_T1
16066 11 -3 0 S2_N0_T1
16067 11 -3 0 S2_N0_T1
16068 11 -3 0 S2_N0_T1
15001 11 -3 0 S2_N0_T1
15002 11 -3 0 S2_N0_T1
15003 11 -3 0 S2_N0_T1
15007 11 -3 0 S2_N0_T1
15008 11 -3 0 S2_N0_T1
15011 11 -3 0 S2_N0_T1
15014 11 -3 0 S2_N0_T1
15018 11 -3 0 S2_N0_T1
15020 11 -3 0 S2_N0_T1
15022 11 -3 0 S2_N0_T1
16064 12 -3 0 S2_N0_T1
16065 12 -3 0 S2_N0_T1
16066 12 -3 0 S2_N0_T1
16067 12 -3 0 S2_N0_T1
16068 12 -3 0 S2_N0_T1
15001 12 -3 0 S2_N0_T1
15002 12 -3 0 S2_N0_T1
15003 12 -3 0 S2_N0_T1
15007 12 -3 0 S2_N0_T1
15008 12 -3 0 S2_N0_T1
15011 12 -3 0 S2_N0_T1
15014 12 -3 0 S2_N0_T1
15018 12 -3 0 S2_N0_T1
15020 12 -3 0 S2_N0_T1
15022 12 -3 0 S2_N0_T1
16064 13 -3 0 S2_N0_T1
16065 13 -3 0 S2_N0_T1
16066 13 -3 0 S2_N0_T1
16067 13 -3 0 S2_N0_T1
16068 13 -3 0 S2_N0_T1
15001 13 -3 0 S2_N0_T1
15002 13 -3 0 S2_N0_T1
15003 13 -3 5.49764105385976 S2_N0_T1
15007 13 -3 0 S2_N0_T1
15008 13 -3 0 S2_N0_T1
15011 13 -3 0 S2_N0_T1
15014 13 -3 1.65325571905439 S2_N0_T1
15018 13 -3 36.4836006231233 S2_N0_T1
15020 13 -3 0 S2_N0_T1
15022 13 -3 0 S2_N0_T1
16064 14 -3 0 S2_N0_T1
16065 14 -3 0 S2_N0_T1
16066 14 -3 0 S2_N0_T1
16067 14 -3 0 S2_N0_T1
16068 14 -3 0 S2_N0_T1
15001 14 -3 0 S2_N0_T1
15002 14 -3 0 S2_N0_T1
15003 14 -3 36.2327782726639 S2_N0_T1
15007 14 -3 18.7000757464888 S2_N0_T1
15008 14 -3 11.5234602226136 S2_N0_T1
15011 14 -3 0 S2_N0_T1
15014 14 -3 0 S2_N0_T1
15018 14 -3 157.864275953358 S2_N0_T1
15020 14 -3 0 S2_N0_T1
15022 14 -3 0 S2_N0_T1
16064 15 -3 13.6961780420067 S2_N0_T1
16065 15 -3 121.2096258862 S2_N0_T1
16066 15 -3 74.9890988487997 S2_N0_T1
16067 15 -3 0 S2_N0_T1
16068 15 -3 5.79137303617568 S2_N0_T1
15001 15 -3 34.8398847909418 S2_N0_T1
15002 15 -3 103.649023362395 S2_N0_T1
15003 15 -3 264.81154882095 S2_N0_T1
15007 15 -3 107.90761816341 S2_N0_T1
15008 15 -3 76.1906007919753 S2_N0_T1
15011 15 -3 0 S2_N0_T1
15014 15 -3 467.326774021652 S2_N0_T1
15018 15 -3 442.422776025522 S2_N0_T1
15020 15 -3 267.246970684603 S2_N0_T1
15022 15 -3 0 S2_N0_T1
16064 16 -3 0 S2_N0_T1
16065 16 -3 44.0834121097861 S2_N0_T1
16066 16 -3 0 S2_N0_T1
16067 16 -3 0 S2_N0_T1
16068 16 -3 0 S2_N0_T1
15001 16 -3 0 S2_N0_T1
15002 16 -3 56.0405484156946 S2_N0_T1
15003 16 -3 86.212121659151 S2_N0_T1
15007 16 -3 5.51385545592167 S2_N0_T1
15008 16 -3 1.3981939774004 S2_N0_T1
15011 16 -3 0 S2_N0_T1
15014 16 -3 172.547588701404 S2_N0_T1
15018 16 -3 152.220695344729 S2_N0_T1
15020 16 -3 119.412506698719 S2_N0_T1
15022 16 -3 0 S2_N0_T1
16064 17 -3 0 S2_N0_T1
16065 17 -3 0 S2_N0_T1
16066 17 -3 0 S2_N0_T1
16067 17 -3 0 S2_N0_T1
16068 17 -3 0 S2_N0_T1
15001 17 -3 0 S2_N0_T1
15002 17 -3 0 S2_N0_T1
15003 17 -3 146.552579471633 S2_N0_T1
15007 17 -3 47.4802425232793 S2_N0_T1
15008 17 -3 47.4263441091616 S2_N0_T1
15011 17 -3 0 S2_N0_T1
15014 17 -3 179.060631743968 S2_N0_T1
15018 17 -3 249.274570282913 S2_N0_T1
15020 17 -3 1.09753998424839 S2_N0_T1
15022 17 -3 0 S2_N0_T1
16064 18 -3 0 S2_N0_T1
16065 18 -3 0 S2_N0_T1
16066 18 -3 0 S2_N0_T1
16067 18 -3 0 S2_N0_T1
16068 18 -3 0 S2_N0_T1
15001 18 -3 0 S2_N0_T1
15002 18 -3 0 S2_N0_T1
15003 18 -3 0 S2_N0_T1
15007 18 -3 0 S2_N0_T1
15008 18 -3 0 S2_N0_T1
15011 18 -3 0 S2_N0_T1
15014 18 -3 0 S2_N0_T1
15018 18 -3 0 S2_N0_T1
15020 18 -3 0 S2_N0_T1
15022 18 -3 0 S2_N0_T1
16064 19 -3 0 S2_N0_T1
16065 19 -3 0 S2_N0_T1
16066 19 -3 0 S2_N0_T1
16067 19 -3 0 S2_N0_T1
16068 19 -3 0 S2_N0_T1
15001 19 -3 0 S2_N0_T1
15002 19 -3 0 S2_N0_T1
15003 19 -3 36.829230794133 S2_N0_T1
15007 19 -3 0 S2_N0_T1
15008 19 -3 0 S2_N0_T1
15011 19 -3 0 S2_N0_T1
15014 19 -3 97.0054301456769 S2_N0_T1
15018 19 -3 82.2114876982817 S2_N0_T1
15020 19 -3 23.5508268558381 S2_N0_T1
15022 19 -3 0 S2_N0_T1
16064 20 -3 3.5492449482766 S2_N0_T1
16065 20 -3 102.756637574784 S2_N0_T1
16066 20 -3 29.1938351946928 S2_N0_T1
16067 20 -3 0 S2_N0_T1
16068 20 -3 3.65135466283884 S2_N0_T1
15001 20 -3 16.8049736181453 S2_N0_T1
15002 20 -3 113.884219687894 S2_N0_T1
15003 20 -3 175.15092552281 S2_N0_T1
15007 20 -3 59.8281642591477 S2_N0_T1
15008 20 -3 35.2450253299743 S2_N0_T1
15011 20 -3 0 S2_N0_T1
15014 20 -3 319.980950267723 S2_N0_T1
15018 20 -3 307.134056554833 S2_N0_T1
15020 20 -3 216.13157779431 S2_N0_T1
15022 20 -3 0 S2_N0_T1
16064 21 -3 0 S2_N0_T1
16065 21 -3 0 S2_N0_T1
16066 21 -3 0 S2_N0_T1
16067 21 -3 0 S2_N0_T1
16068 21 -3 0 S2_N0_T1
15001 21 -3 0 S2_N0_T1
15002 21 -3 0 S2_N0_T1
15003 21 -3 6.74545663793813 S2_N0_T1
15007 21 -3 0 S2_N0_T1
15008 21 -3 0 S2_N0_T1
15011 21 -3 0 S2_N0_T1
15014 21 -3 42.1445999218559 S2_N0_T1
15018 21 -3 32.5821874164414 S2_N0_T1
15020 21 -3 2.46719001261392 S2_N0_T1
15022 21 -3 0 S2_N0_T1
16064 22 -3 0 S2_N0_T1
16065 22 -3 3.15277801322789 S2_N0_T1
