speciesID lakeID variable value scenario
15026 18 -1.5 0 S0_1
15027 18 -1.5 0 S0_1
15028 18 -1.5 0 S0_1
15029 18 -1.5 116.572764371761 S0_1
15030 18 -1.5 0 S0_1
15032 18 -1.5 23.9596432697746 S0_1
15033 18 -1.5 14.8569246452895 S0_1
15035 18 -1.5 0 S0_1
15036 18 -1.5 23.0573071228769 S0_1
15037 18 -1.5 0 S0_1
15039 18 -1.5 0 S0_1
15041 18 -1.5 54.3484100343163 S0_1
15023 19 -1.5 382.222563350535 S0_1
15024 19 -1.5 47.424718560624 S0_1
15025 19 -1.5 132.564044995593 S0_1
15026 19 -1.5 0 S0_1
15027 19 -1.5 15.0442557284773 S0_1
15028 19 -1.5 0 S0_1
15029 19 -1.5 223.866128249541 S0_1
15030 19 -1.5 0 S0_1
15032 19 -1.5 67.7673486761587 S0_1
15033 19 -1.5 54.5296213006872 S0_1
15035 19 -1.5 5.49627509653365 S0_1
15036 19 -1.5 114.642685397903 S0_1
15037 19 -1.5 0 S0_1
15039 19 -1.5 0 S0_1
15041 19 -1.5 114.398621928997 S0_1
15023 20 -1.5 506.849761148535 S0_1
15024 20 -1.5 102.977421719882 S0_1
15025 20 -1.5 254.025325228887 S0_1
15026 20 -1.5 18.6248179426333 S0_1
15027 20 -1.5 82.3223257216203 S0_1
15028 20 -1.5 2.60017278469236 S0_1
15029 20 -1.5 382.606317610899 S0_1
15030 20 -1.5 0 S0_1
15032 20 -1.5 151.446310919846 S0_1
15033 20 -1.5 138.159920831359 S0_1
15035 20 -1.5 56.069339096973 S0_1
15036 20 -1.5 193.84392241442 S0_1
15037 20 -1.5 0 S0_1
15039 20 -1.5 4.68977429456783 S0_1
15041 20 -1.5 215.871947687545 S0_1
15023 21 -1.5 357.463144204315 S0_1
15024 21 -1.5 36.101395821241 S0_1
15025 21 -1.5 115.599030846363 S0_1
15026 21 -1.5 0 S0_1
15027 21 -1.5 7.02381744305015 S0_1
15028 21 -1.5 0 S0_1
15029 21 -1.5 198.444209261633 S0_1
15030 21 -1.5 0 S0_1
15032 21 -1.5 55.1093991815538 S0_1
15033 21 -1.5 41.0676323948297 S0_1
15035 21 -1.5 2.49007558429092 S0_1
15036 21 -1.5 97.2888114852814 S0_1
15037 21 -1.5 0 S0_1
15039 21 -1.5 0 S0_1
15041 21 -1.5 97.696187975445 S0_1
15023 22 -1.5 421.704718908204 S0_1
15024 22 -1.5 55.5752702191778 S0_1
15025 22 -1.5 180.826986273849 S0_1
15026 22 -1.5 1.15686329543881 S0_1
15027 22 -1.5 25.225908225207 S0_1
15028 22 -1.5 0 S0_1
15029 22 -1.5 289.389400620331 S0_1
15030 22 -1.5 0 S0_1
15032 22 -1.5 95.4871822140004 S0_1
15033 22 -1.5 84.8618026190128 S0_1
15035 22 -1.5 11.6357467424147 S0_1
15036 22 -1.5 115.493447171445 S0_1
15037 22 -1.5 0 S0_1
15039 22 -1.5 0 S0_1
15041 22 -1.5 140.940396291308 S0_1
15023 23 -1.5 406.537738023221 S0_1
15024 23 -1.5 46.4388897363929 S0_1
15025 23 -1.5 118.035437849078 S0_1
15026 23 -1.5 0 S0_1
15027 23 -1.5 21.2770089751133 S0_1
15028 23 -1.5 0 S0_1
15029 23 -1.5 216.551761822295 S0_1
15030 23 -1.5 0 S0_1
15032 23 -1.5 31.3354288514935 S0_1
15033 23 -1.5 36.9959210753691 S0_1
15035 23 -1.5 2.23147541175692 S0_1
15036 23 -1.5 127.404603907009 S0_1
15037 23 -1.5 0 S0_1
15039 23 -1.5 0 S0_1
15041 23 -1.5 105.189462424364 S0_1
15023 24 -1.5 392.240238958797 S0_1
15024 24 -1.5 45.0269301732776 S0_1
15025 24 -1.5 137.454250018168 S0_1
15026 24 -1.5 0 S0_1
15027 24 -1.5 13.2768248047615 S0_1
15028 24 -1.5 0 S0_1
15029 24 -1.5 230.077022463422 S0_1
15030 24 -1.5 0 S0_1
15032 24 -1.5 73.3377596511716 S0_1
15033 24 -1.5 57.14684896993 S0_1
15035 24 -1.5 5.92027719968332 S0_1
15036 24 -1.5 108.918683182891 S0_1
15037 24 -1.5 0 S0_1
15039 24 -1.5 0 S0_1
15041 24 -1.5 113.519529125894 S0_1
15023 25 -1.5 146.305836584472 S0_1
15024 25 -1.5 0 S0_1
15025 25 -1.5 0 S0_1
15026 25 -1.5 0 S0_1
15027 25 -1.5 0 S0_1
15028 25 -1.5 0 S0_1
15029 25 -1.5 15.6770308192541 S0_1
15030 25 -1.5 0 S0_1
15032 25 -1.5 0 S0_1
15033 25 -1.5 0 S0_1
15035 25 -1.5 0 S0_1
15036 25 -1.5 5.17802143622034 S0_1
15037 25 -1.5 0 S0_1
15039 25 -1.5 0 S0_1
15041 25 -1.5 0 S0_1
15023 26 -1.5 452.950075900506 S0_1
15024 26 -1.5 71.4474946456104 S0_1
15025 26 -1.5 208.976640261556 S0_1
15026 26 -1.5 3.28014609984245 S0_1
15027 26 -1.5 43.6162331863303 S0_1
15028 26 -1.5 0 S0_1
15029 26 -1.5 325.097037071708 S0_1
15030 26 -1.5 0 S0_1
15032 26 -1.5 114.972409502491 S0_1
15033 26 -1.5 103.106397002979 S0_1
15035 26 -1.5 24.8317266815482 S0_1
15036 26 -1.5 141.376654030634 S0_1
15037 26 -1.5 0 S0_1
15039 26 -1.5 0 S0_1
15041 26 -1.5 170.333901883672 S0_1
15023 27 -1.5 0 S0_1
15024 27 -1.5 0 S0_1
15025 27 -1.5 0 S0_1
15026 27 -1.5 0 S0_1
15027 27 -1.5 0 S0_1
15028 27 -1.5 0 S0_1
15029 27 -1.5 0 S0_1
15030 27 -1.5 0 S0_1
15032 27 -1.5 0 S0_1
15033 27 -1.5 0 S0_1
15035 27 -1.5 0 S0_1
15036 27 -1.5 0 S0_1
15037 27 -1.5 0 S0_1
15039 27 -1.5 0 S0_1
15041 27 -1.5 0 S0_1
15023 28 -1.5 501.011635427067 S0_1
15024 28 -1.5 84.9496301585665 S0_1
15025 28 -1.5 247.422613264753 S0_1
15026 28 -1.5 9.57085808436033 S0_1
15027 28 -1.5 63.1184406777431 S0_1
15028 28 -1.5 0 S0_1
15029 28 -1.5 377.891716022307 S0_1
15030 28 -1.5 0 S0_1
15032 28 -1.5 133.023992248391 S0_1
15033 28 -1.5 123.538723770608 S0_1
15035 28 -1.5 38.9770786409259 S0_1
15036 28 -1.5 163.000837588074 S0_1
15037 28 -1.5 0 S0_1
15039 28 -1.5 1.16389118585408 S0_1
15041 28 -1.5 198.541305240659 S0_1
15023 29 -1.5 172.615778391317 S0_1
15024 29 -1.5 0 S0_1
15025 29 -1.5 10.4621248374944 S0_1
15026 29 -1.5 0 S0_1
15027 29 -1.5 0 S0_1
15028 29 -1.5 0 S0_1
15029 29 -1.5 68.9354133741597 S0_1
15030 29 -1.5 0 S0_1
15032 29 -1.5 0 S0_1
15033 29 -1.5 0 S0_1
15035 29 -1.5 0 S0_1
15036 29 -1.5 23.61000041497 S0_1
15037 29 -1.5 0 S0_1
15039 29 -1.5 0 S0_1
15041 29 -1.5 18.0856234541747 S0_1
15023 30 -1.5 139.00504492097 S0_1
15024 30 -1.5 0 S0_1
15025 30 -1.5 0 S0_1
15026 30 -1.5 0 S0_1
15027 30 -1.5 0 S0_1
15028 30 -1.5 0 S0_1
15029 30 -1.5 10.9949022464145 S0_1
15030 30 -1.5 0 S0_1
15032 30 -1.5 0 S0_1
15033 30 -1.5 0 S0_1
15035 30 -1.5 0 S0_1
15036 30 -1.5 3.89454495115963 S0_1
15037 30 -1.5 0 S0_1
15039 30 -1.5 0 S0_1
15041 30 -1.5 0 S0_1
15023 31 -1.5 232.453635118794 S0_1
15024 31 -1.5 0 S0_1
15025 31 -1.5 1.09722527729556 S0_1
15026 31 -1.5 0 S0_1
15027 31 -1.5 1.55396072446628 S0_1
15028 31 -1.5 0 S0_1
15029 31 -1.5 77.5275479007914 S0_1
15030 31 -1.5 0 S0_1
15032 31 -1.5 0 S0_1
15033 31 -1.5 0 S0_1
15035 31 -1.5 0 S0_1
15036 31 -1.5 45.8164399366861 S0_1
15037 31 -1.5 0 S0_1
15039 31 -1.5 0 S0_1
15041 31 -1.5 2.52359935265014 S0_1
15023 1 -3 0 S0_1
15024 1 -3 0 S0_1
15025 1 -3 0 S0_1
15026 1 -3 0 S0_1
15027 1 -3 0 S0_1
15028 1 -3 0 S0_1
15029 1 -3 0 S0_1
15030 1 -3 0 S0_1
15032 1 -3 0 S0_1
15033 1 -3 0 S0_1
15035 1 -3 0 S0_1
15036 1 -3 0 S0_1
15037 1 -3 0 S0_1
15039 1 -3 0 S0_1
15041 1 -3 0 S0_1
15023 2 -3 0 S0_1
15024 2 -3 0 S0_1
15025 2 -3 0 S0_1
15026 2 -3 0 S0_1
15027 2 -3 0 S0_1
15028 2 -3 0 S0_1
15029 2 -3 0 S0_1
15030 2 -3 0 S0_1
15032 2 -3 0 S0_1
15033 2 -3 0 S0_1
15035 2 -3 0 S0_1
15036 2 -3 0 S0_1
15037 2 -3 0 S0_1
15039 2 -3 0 S0_1
15041 2 -3 0 S0_1
15023 3 -3 3.82684243636528 S0_1
15024 3 -3 0 S0_1
15025 3 -3 0 S0_1
15026 3 -3 0 S0_1
15027 3 -3 0 S0_1
15028 3 -3 0 S0_1
15029 3 -3 0 S0_1
15030 3 -3 0 S0_1
15032 3 -3 0 S0_1
15033 3 -3 0 S0_1
15035 3 -3 0 S0_1
15036 3 -3 0 S0_1
15037 3 -3 0 S0_1
15039 3 -3 0 S0_1
15041 3 -3 0 S0_1
15023 4 -3 1.38438926202155 S0_1
15024 4 -3 0 S0_1
15025 4 -3 0 S0_1
15026 4 -3 0 S0_1
15027 4 -3 0 S0_1
15028 4 -3 0 S0_1
15029 4 -3 0 S0_1
15030 4 -3 0 S0_1
15032 4 -3 0 S0_1
15033 4 -3 0 S0_1
15035 4 -3 0 S0_1
15036 4 -3 0 S0_1
15037 4 -3 0 S0_1
15039 4 -3 0 S0_1
15041 4 -3 0 S0_1
15023 5 -3 0 S0_1
15024 5 -3 0 S0_1
15025 5 -3 0 S0_1
15026 5 -3 0 S0_1
15027 5 -3 0 S0_1
15028 5 -3 0 S0_1
15029 5 -3 0 S0_1
15030 5 -3 0 S0_1
15032 5 -3 0 S0_1
15033 5 -3 0 S0_1
15035 5 -3 0 S0_1
15036 5 -3 0 S0_1
15037 5 -3 0 S0_1
15039 5 -3 0 S0_1
15041 5 -3 0 S0_1
15023 6 -3 221.135369242474 S0_1
15024 6 -3 7.34884129982857 S0_1
15025 6 -3 59.9229198341668 S0_1
15026 6 -3 0 S0_1
15027 6 -3 0 S0_1
15028 6 -3 0 S0_1
15029 6 -3 111.478824774244 S0_1
15030 6 -3 0 S0_1
15032 6 -3 0 S0_1
15033 6 -3 0 S0_1
15035 6 -3 0 S0_1
15036 6 -3 58.4678709634814 S0_1
15037 6 -3 0 S0_1
15039 6 -3 0 S0_1
15041 6 -3 47.0184439639125 S0_1
15023 7 -3 0 S0_1
15024 7 -3 0 S0_1
15025 7 -3 0 S0_1
15026 7 -3 0 S0_1
15027 7 -3 0 S0_1
15028 7 -3 0 S0_1
15029 7 -3 0 S0_1
15030 7 -3 0 S0_1
15032 7 -3 0 S0_1
15033 7 -3 0 S0_1
15035 7 -3 0 S0_1
15036 7 -3 0 S0_1
15037 7 -3 0 S0_1
15039 7 -3 0 S0_1
15041 7 -3 0 S0_1
15023 8 -3 67.2224485115783 S0_1
15024 8 -3 0 S0_1
15025 8 -3 10.1228403061437 S0_1
15026 8 -3 0 S0_1
15027 8 -3 0 S0_1
15028 8 -3 0 S0_1
15029 8 -3 22.2961841411566 S0_1
15030 8 -3 0 S0_1
15032 8 -3 0 S0_1
15033 8 -3 0 S0_1
15035 8 -3 0 S0_1
15036 8 -3 0 S0_1
15037 8 -3 0 S0_1
15039 8 -3 0 S0_1
15041 8 -3 3.31614448363473 S0_1
15023 9 -3 69.8806929413797 S0_1
15024 9 -3 0 S0_1
15025 9 -3 0 S0_1
15026 9 -3 0 S0_1
15027 9 -3 0 S0_1
15028 9 -3 0 S0_1
15029 9 -3 4.43347082958404 S0_1
15030 9 -3 0 S0_1
15032 9 -3 0 S0_1
15033 9 -3 0 S0_1
15035 9 -3 0 S0_1
15036 9 -3 0 S0_1
15037 9 -3 0 S0_1
15039 9 -3 0 S0_1
15041 9 -3 0 S0_1
15023 10 -3 58.0791789441781 S0_1
15024 10 -3 0 S0_1
15025 10 -3 4.64908281759173 S0_1
15026 10 -3 0 S0_1
15027 10 -3 0 S0_1
15028 10 -3 0 S0_1
15029 10 -3 13.8653984801765 S0_1
15030 10 -3 0 S0_1
15032 10 -3 0 S0_1
15033 10 -3 0 S0_1
15035 10 -3 0 S0_1
15036 10 -3 0 S0_1
15037 10 -3 0 S0_1
15039 10 -3 0 S0_1
15041 10 -3 1.29833319113086 S0_1
15023 11 -3 0 S0_1
15024 11 -3 0 S0_1
15025 11 -3 0 S0_1
15026 11 -3 0 S0_1
15027 11 -3 0 S0_1
15028 11 -3 0 S0_1
15029 11 -3 0 S0_1
15030 11 -3 0 S0_1
15032 11 -3 0 S0_1
15033 11 -3 0 S0_1
15035 11 -3 0 S0_1
15036 11 -3 0 S0_1
15037 11 -3 0 S0_1
15039 11 -3 0 S0_1
15041 11 -3 0 S0_1
15023 12 -3 0 S0_1
15024 12 -3 0 S0_1
15025 12 -3 0 S0_1
15026 12 -3 0 S0_1
15027 12 -3 0 S0_1
15028 12 -3 0 S0_1
15029 12 -3 0 S0_1
15030 12 -3 0 S0_1
15032 12 -3 0 S0_1
15033 12 -3 0 S0_1
15035 12 -3 0 S0_1
15036 12 -3 0 S0_1
15037 12 -3 0 S0_1
15039 12 -3 0 S0_1
15041 12 -3 0 S0_1
15023 13 -3 8.26285837775107 S0_1
15024 13 -3 0 S0_1
15025 13 -3 0 S0_1
15026 13 -3 0 S0_1
15027 13 -3 0 S0_1
15028 13 -3 0 S0_1
15029 13 -3 0 S0_1
15030 13 -3 0 S0_1
15032 13 -3 0 S0_1
15033 13 -3 0 S0_1
15035 13 -3 0 S0_1
15036 13 -3 0 S0_1
15037 13 -3 0 S0_1
15039 13 -3 0 S0_1
15041 13 -3 0 S0_1
15023 14 -3 93.346747856247 S0_1
15024 14 -3 0 S0_1
15025 14 -3 0 S0_1
15026 14 -3 0 S0_1
15027 14 -3 0 S0_1
15028 14 -3 0 S0_1
15029 14 -3 1.46434143338543 S0_1
15030 14 -3 0 S0_1
15032 14 -3 0 S0_1
15033 14 -3 0 S0_1
15035 14 -3 0 S0_1
15036 14 -3 0 S0_1
15037 14 -3 0 S0_1
15039 14 -3 0 S0_1
15041 14 -3 0 S0_1
15023 15 -3 360.127633964995 S0_1
15024 15 -3 59.7721758153229 S0_1
15025 15 -3 182.253543933604 S0_1
15026 15 -3 1.15629670322309 S0_1
15027 15 -3 27.4152615222059 S0_1
15028 15 -3 2.62529626357407 S0_1
15029 15 -3 241.263270073921 S0_1
15030 15 -3 14.2696967139166 S0_1
15032 15 -3 88.3483897550769 S0_1
15033 15 -3 73.1700984823403 S0_1
15035 15 -3 14.7877999023697 S0_1
15036 15 -3 127.962507542951 S0_1
15037 15 -3 5.83158525224336 S0_1
15039 15 -3 0 S0_1
15041 15 -3 134.160939270314 S0_1
15023 16 -3 123.20013061734 S0_1
15024 16 -3 0 S0_1
15025 16 -3 58.2598832981576 S0_1
15026 16 -3 0 S0_1
15027 16 -3 0 S0_1
15028 16 -3 0 S0_1
15029 16 -3 80.2156641658476 S0_1
15030 16 -3 0 S0_1
15032 16 -3 6.85164923580024 S0_1
15033 16 -3 2.3904844202635 S0_1
15035 16 -3 0 S0_1
15036 16 -3 5.39739347828275 S0_1
15037 16 -3 0 S0_1
15039 16 -3 0 S0_1
15041 16 -3 32.6983607180133 S0_1
15023 17 -3 195.864190507663 S0_1
15024 17 -3 2.33630638044021 S0_1
15025 17 -3 24.5251663427187 S0_1
15026 17 -3 0 S0_1
15027 17 -3 0 S0_1
15028 17 -3 0 S0_1
15029 17 -3 78.6319715816839 S0_1
15030 17 -3 0 S0_1
15032 17 -3 0 S0_1
15033 17 -3 0 S0_1
15035 17 -3 0 S0_1
15036 17 -3 42.2004340167277 S0_1
15037 17 -3 0 S0_1
15039 17 -3 0 S0_1
15041 17 -3 24.748845884864 S0_1
15023 18 -3 0 S0_1
15024 18 -3 0 S0_1
15025 18 -3 0 S0_1
15026 18 -3 0 S0_1
15027 18 -3 0 S0_1
15028 18 -3 0 S0_1
15029 18 -3 0 S0_1
15030 18 -3 0 S0_1
15032 18 -3 0 S0_1
15033 18 -3 0 S0_1
15035 18 -3 0 S0_1
15036 18 -3 0 S0_1
15037 18 -3 0 S0_1
15039 18 -3 0 S0_1
15041 18 -3 0 S0_1
15023 19 -3 67.8580330514401 S0_1
15024 19 -3 0 S0_1
15025 19 -3 5.13151252130686 S0_1
15026 19 -3 0 S0_1
15027 19 -3 0 S0_1
15028 19 -3 0 S0_1
15029 19 -3 16.7718369321722 S0_1
15030 19 -3 0 S0_1
15032 19 -3 0 S0_1
15033 19 -3 0 S0_1
15035 19 -3 0 S0_1
15036 19 -3 0 S0_1
15037 19 -3 0 S0_1
15039 19 -3 0 S0_1
15041 19 -3 1.68908919310865 S0_1
15023 20 -3 234.179695386274 S0_1
15024 20 -3 26.4101747375605 S0_1
15025 20 -3 127.98265713734 S0_1
15026 20 -3 0 S0_1
15027 20 -3 2.04217400143624 S0_1
15028 20 -3 0 S0_1
15029 20 -3 166.137728466435 S0_1
15030 20 -3 4.76692867291173 S0_1
15032 20 -3 54.6271186922598 S0_1
15033 20 -3 39.7068506989404 S0_1
15035 20 -3 1.12060314694072 S0_1
15036 20 -3 66.9191948897109 S0_1
15037 20 -3 0 S0_1
15039 20 -3 0 S0_1
15041 20 -3 89.5977755905987 S0_1
15023 21 -3 26.8879177932054 S0_1
15024 21 -3 0 S0_1
15025 21 -3 0 S0_1
15026 21 -3 0 S0_1
15027 21 -3 0 S0_1
15028 21 -3 0 S0_1
15029 21 -3 1.85281475756124 S0_1
15030 21 -3 0 S0_1
15032 21 -3 0 S0_1
15033 21 -3 0 S0_1
15035 21 -3 0 S0_1
15036 21 -3 0 S0_1
15037 21 -3 0 S0_1
15039 21 -3 0 S0_1
15041 21 -3 0 S0_1
15023 22 -3 42.3314404046579 S0_1
15024 22 -3 0 S0_1
15025 22 -3 6.26463192657305 S0_1
15026 22 -3 0 S0_1
15027 22 -3 0 S0_1
15028 22 -3 0 S0_1
15029 22 -3 13.163529029439 S0_1
15030 22 -3 0 S0_1
15032 22 -3 0 S0_1
15033 22 -3 0 S0_1
15035 22 -3 0 S0_1
15036 22 -3 0 S0_1
15037 22 -3 0 S0_1
15039 22 -3 0 S0_1
15041 22 -3 1.09104166068856 S0_1
15023 23 -3 100.19089206371 S0_1
15024 23 -3 0 S0_1
15025 23 -3 6.43109657658009 S0_1
15026 23 -3 0 S0_1
15027 23 -3 0 S0_1
15028 23 -3 0 S0_1
15029 23 -3 29.1462361314912 S0_1
15030 23 -3 0 S0_1
15032 23 -3 0 S0_1
15033 23 -3 0 S0_1
15035 23 -3 0 S0_1
15036 23 -3 1.32476576093505 S0_1
15037 23 -3 0 S0_1
15039 23 -3 0 S0_1
15041 23 -3 2.75055382002646 S0_1
15023 24 -3 41.142252541477 S0_1
15024 24 -3 0 S0_1
15025 24 -3 1.63214513286549 S0_1
15026 24 -3 0 S0_1
15027 24 -3 0 S0_1
15028 24 -3 0 S0_1
15029 24 -3 5.97495025651486 S0_1
15030 24 -3 0 S0_1
15032 24 -3 0 S0_1
15033 24 -3 0 S0_1
15035 24 -3 0 S0_1
15036 24 -3 0 S0_1
15037 24 -3 0 S0_1
15039 24 -3 0 S0_1
15041 24 -3 0 S0_1
15023 25 -3 52.9684852521562 S0_1
15024 25 -3 0 S0_1
15025 25 -3 0 S0_1
15026 25 -3 0 S0_1
15027 25 -3 0 S0_1
15028 25 -3 0 S0_1
15029 25 -3 0 S0_1
15030 25 -3 0 S0_1
15032 25 -3 0 S0_1
15033 25 -3 0 S0_1
15035 25 -3 0 S0_1
15036 25 -3 0 S0_1
15037 25 -3 0 S0_1
15039 25 -3 0 S0_1
15041 25 -3 0 S0_1
15023 26 -3 100.554414789945 S0_1
15024 26 -3 0 S0_1
15025 26 -3 41.43341705949 S0_1
15026 26 -3 0 S0_1
15027 26 -3 0 S0_1
15028 26 -3 0 S0_1
15029 26 -3 60.712714881912 S0_1
15030 26 -3 0 S0_1
15032 26 -3 2.27949331521103 S0_1
15033 26 -3 0 S0_1
15035 26 -3 0 S0_1
15036 26 -3 1.60220434808118 S0_1
15037 26 -3 0 S0_1
15039 26 -3 0 S0_1
15041 26 -3 18.2574155410187 S0_1
15023 27 -3 0 S0_1
15024 27 -3 0 S0_1
15025 27 -3 0 S0_1
15026 27 -3 0 S0_1
15027 27 -3 0 S0_1
15028 27 -3 0 S0_1
15029 27 -3 0 S0_1
15030 27 -3 0 S0_1
15032 27 -3 0 S0_1
15033 27 -3 0 S0_1
15035 27 -3 0 S0_1
15036 27 -3 0 S0_1
15037 27 -3 0 S0_1
15039 27 -3 0 S0_1
15041 27 -3 0 S0_1
15023 28 -3 135.102012285344 S0_1
15024 28 -3 1.42221121403531 S0_1
15025 28 -3 69.1030542846715 S0_1
15026 28 -3 0 S0_1
15027 28 -3 0 S0_1
15028 28 -3 0 S0_1
15029 28 -3 93.4484341442876 S0_1
15030 28 -3 0 S0_1
15032 28 -3 10.5507163422374 S0_1
15033 28 -3 4.33461294133701 S0_1
15035 28 -3 0 S0_1
15036 28 -3 8.61838015138698 S0_1
15037 28 -3 0 S0_1
15039 28 -3 0 S0_1
15041 28 -3 38.7093740007142 S0_1
15023 29 -3 0 S0_1
15024 29 -3 0 S0_1
15025 29 -3 0 S0_1
15026 29 -3 0 S0_1
15027 29 -3 0 S0_1
15028 29 -3 0 S0_1
15029 29 -3 0 S0_1
15030 29 -3 0 S0_1
15032 29 -3 0 S0_1
15033 29 -3 0 S0_1
15035 29 -3 0 S0_1
15036 29 -3 0 S0_1
15037 29 -3 0 S0_1
15039 29 -3 0 S0_1
15041 29 -3 0 S0_1
15023 30 -3 58.8369136351325 S0_1
15024 30 -3 0 S0_1
15025 30 -3 0 S0_1
15026 30 -3 0 S0_1
15027 30 -3 0 S0_1
15028 30 -3 0 S0_1
15029 30 -3 0 S0_1
15030 30 -3 0 S0_1
15032 30 -3 0 S0_1
15033 30 -3 0 S0_1
15035 30 -3 0 S0_1
15036 30 -3 0 S0_1
15037 30 -3 0 S0_1
15039 30 -3 0 S0_1
15041 30 -3 0 S0_1
15023 31 -3 44.3451458123733 S0_1
15024 31 -3 0 S0_1
15025 31 -3 0 S0_1
15026 31 -3 0 S0_1
15027 31 -3 0 S0_1
15028 31 -3 0 S0_1
15029 31 -3 0 S0_1
15030 31 -3 0 S0_1
15032 31 -3 0 S0_1
15033 31 -3 0 S0_1
15035 31 -3 0 S0_1
15036 31 -3 0 S0_1
15037 31 -3 0 S0_1
15039 31 -3 0 S0_1
15041 31 -3 0 S0_1
15023 1 -5 0 S0_1
15024 1 -5 0 S0_1
15025 1 -5 0 S0_1
15026 1 -5 0 S0_1
15027 1 -5 0 S0_1
15028 1 -5 0 S0_1
15029 1 -5 0 S0_1
15030 1 -5 0 S0_1
15032 1 -5 0 S0_1
15033 1 -5 0 S0_1
15035 1 -5 0 S0_1
15036 1 -5 0 S0_1
15037 1 -5 0 S0_1
15039 1 -5 0 S0_1
15041 1 -5 0 S0_1
15023 2 -5 0 S0_1
15024 2 -5 0 S0_1
15025 2 -5 0 S0_1
15026 2 -5 0 S0_1
15027 2 -5 0 S0_1
15028 2 -5 0 S0_1
15029 2 -5 0 S0_1
15030 2 -5 0 S0_1
15032 2 -5 0 S0_1
15033 2 -5 0 S0_1
15035 2 -5 0 S0_1
15036 2 -5 0 S0_1
15037 2 -5 0 S0_1
15039 2 -5 0 S0_1
15041 2 -5 0 S0_1
15023 3 -5 0 S0_1
15024 3 -5 0 S0_1
15025 3 -5 0 S0_1
15026 3 -5 0 S0_1
15027 3 -5 0 S0_1
15028 3 -5 0 S0_1
15029 3 -5 0 S0_1
15030 3 -5 0 S0_1
15032 3 -5 0 S0_1
15033 3 -5 0 S0_1
15035 3 -5 0 S0_1
15036 3 -5 0 S0_1
15037 3 -5 0 S0_1
15039 3 -5 0 S0_1
15041 3 -5 0 S0_1
15023 4 -5 0 S0_1
15024 4 -5 0 S0_1
15025 4 -5 0 S0_1
15026 4 -5 0 S0_1
15027 4 -5 0 S0_1
15028 4 -5 0 S0_1
15029 4 -5 0 S0_1
15030 4 -5 0 S0_1
15032 4 -5 0 S0_1
15033 4 -5 0 S0_1
15035 4 -5 0 S0_1
15036 4 -5 0 S0_1
15037 4 -5 0 S0_1
15039 4 -5 0 S0_1
15041 4 -5 0 S0_1
15023 5 -5 0 S0_1
15024 5 -5 0 S0_1
15025 5 -5 0 S0_1
15026 5 -5 0 S0_1
15027 5 -5 0 S0_1
15028 5 -5 0 S0_1
15029 5 -5 0 S0_1
15030 5 -5 0 S0_1
15032 5 -5 0 S0_1
15033 5 -5 0 S0_1
15035 5 -5 0 S0_1
15036 5 -5 0 S0_1
15037 5 -5 0 S0_1
15039 5 -5 0 S0_1
15041 5 -5 0 S0_1
15023 6 -5 62.5108745084306 S0_1
15024 6 -5 0 S0_1
15025 6 -5 0 S0_1
15026 6 -5 0 S0_1
15027 6 -5 0 S0_1
15028 6 -5 0 S0_1
15029 6 -5 3.01754924383591 S0_1
15030 6 -5 0 S0_1
15032 6 -5 0 S0_1
15033 6 -5 0 S0_1
15035 6 -5 0 S0_1
15036 6 -5 0 S0_1
15037 6 -5 0 S0_1
15039 6 -5 0 S0_1
15041 6 -5 0 S0_1
15023 7 -5 0 S0_1
15024 7 -5 0 S0_1
15025 7 -5 0 S0_1
15026 7 -5 0 S0_1
15027 7 -5 0 S0_1
15028 7 -5 0 S0_1
15029 7 -5 0 S0_1
15030 7 -5 0 S0_1
15032 7 -5 0 S0_1
15033 7 -5 0 S0_1
15035 7 -5 0 S0_1
15036 7 -5 0 S0_1
15037 7 -5 0 S0_1
15039 7 -5 0 S0_1
15041 7 -5 0 S0_1
15023 8 -5 0 S0_1
15024 8 -5 0 S0_1
15025 8 -5 0 S0_1
15026 8 -5 0 S0_1
15027 8 -5 0 S0_1
15028 8 -5 0 S0_1
15029 8 -5 0 S0_1
15030 8 -5 0 S0_1
15032 8 -5 0 S0_1
15033 8 -5 0 S0_1
15035 8 -5 0 S0_1
15036 8 -5 0 S0_1
15037 8 -5 0 S0_1
15039 8 -5 0 S0_1
15041 8 -5 0 S0_1
15023 9 -5 0 S0_1
15024 9 -5 0 S0_1
15025 9 -5 0 S0_1
15026 9 -5 0 S0_1
15027 9 -5 0 S0_1
15028 9 -5 0 S0_1
15029 9 -5 0 S0_1
15030 9 -5 0 S0_1
15032 9 -5 0 S0_1
15033 9 -5 0 S0_1
15035 9 -5 0 S0_1
15036 9 -5 0 S0_1
15037 9 -5 0 S0_1
15039 9 -5 0 S0_1
15041 9 -5 0 S0_1
15023 10 -5 0 S0_1
15024 10 -5 0 S0_1
15025 10 -5 0 S0_1
15026 10 -5 0 S0_1
15027 10 -5 0 S0_1
15028 10 -5 0 S0_1
15029 10 -5 0 S0_1
15030 10 -5 0 S0_1
15032 10 -5 0 S0_1
15033 10 -5 0 S0_1
15035 10 -5 0 S0_1
15036 10 -5 0 S0_1
15037 10 -5 0 S0_1
15039 10 -5 0 S0_1
15041 10 -5 0 S0_1
15023 11 -5 0 S0_1
15024 11 -5 0 S0_1
15025 11 -5 0 S0_1
15026 11 -5 0 S0_1
15027 11 -5 0 S0_1
