speciesID lakeID variable value scenario
16065 19 -1.5 122.96528124219 S1_0
16066 19 -1.5 0 S1_0
16067 19 -1.5 1.04177042621704 S1_0
16068 19 -1.5 0 S1_0
15001 19 -1.5 34.1971192024334 S1_0
15002 19 -1.5 75.2540662702453 S1_0
15003 19 -1.5 337.182065699632 S1_0
15007 19 -1.5 123.101530057208 S1_0
15008 19 -1.5 87.542180025943 S1_0
15011 19 -1.5 0 S1_0
15014 19 -1.5 359.516410977099 S1_0
15018 19 -1.5 528.678895332424 S1_0
15020 19 -1.5 292.702020723197 S1_0
15022 19 -1.5 0 S1_0
16064 20 -1.5 77.6110170473972 S1_0
16065 20 -1.5 280.024358975317 S1_0
16066 20 -1.5 35.0714327021373 S1_0
16067 20 -1.5 36.9009267156969 S1_0
16068 20 -1.5 0 S1_0
15001 20 -1.5 118.253875590623 S1_0
15002 20 -1.5 285.69619335008 S1_0
15003 20 -1.5 433.08833652245 S1_0
15007 20 -1.5 189.00002090889 S1_0
15008 20 -1.5 132.190196342364 S1_0
15011 20 -1.5 3.57751182311994 S1_0
15014 20 -1.5 466.550560993421 S1_0
15018 20 -1.5 638.54170392608 S1_0
15020 20 -1.5 511.518076467391 S1_0
15022 20 -1.5 0 S1_0
16064 21 -1.5 12.1211382741903 S1_0
16065 21 -1.5 109.080049705896 S1_0
16066 21 -1.5 0 S1_0
16067 21 -1.5 0 S1_0
16068 21 -1.5 0 S1_0
15001 21 -1.5 24.5908112866658 S1_0
15002 21 -1.5 61.9850869817853 S1_0
15003 21 -1.5 319.050126873156 S1_0
15007 21 -1.5 110.486393875125 S1_0
15008 21 -1.5 76.4821295683444 S1_0
15011 21 -1.5 0 S1_0
15014 21 -1.5 343.154356816134 S1_0
15018 21 -1.5 519.237883278438 S1_0
15020 21 -1.5 275.237509009612 S1_0
15022 21 -1.5 0 S1_0
16064 22 -1.5 68.5380177875391 S1_0
16065 22 -1.5 350.256500763667 S1_0
16066 22 -1.5 76.4572261266562 S1_0
16067 22 -1.5 17.3052880897298 S1_0
16068 22 -1.5 1.12324838749902 S1_0
15001 22 -1.5 89.1832151668671 S1_0
15002 22 -1.5 294.647279424422 S1_0
15003 22 -1.5 370.664314575674 S1_0
15007 22 -1.5 139.63946721756 S1_0
15008 22 -1.5 84.3712002831171 S1_0
15011 22 -1.5 4.96002360153393 S1_0
15014 22 -1.5 410.825226500983 S1_0
15018 22 -1.5 615.150693831684 S1_0
15020 22 -1.5 522.811116911433 S1_0
15022 22 -1.5 0 S1_0
16064 23 -1.5 13.5395744324349 S1_0
16065 23 -1.5 84.618954490028 S1_0
16066 23 -1.5 0 S1_0
16067 23 -1.5 0 S1_0
16068 23 -1.5 0 S1_0
15001 23 -1.5 5.45741096998221 S1_0
15002 23 -1.5 0 S1_0
15003 23 -1.5 331.385381620618 S1_0
15007 23 -1.5 127.765707356446 S1_0
15008 23 -1.5 96.8339509060412 S1_0
15011 23 -1.5 0 S1_0
15014 23 -1.5 342.148042072252 S1_0
15018 23 -1.5 523.733214012569 S1_0
15020 23 -1.5 181.525619417596 S1_0
15022 23 -1.5 0 S1_0
16064 24 -1.5 21.610532102826 S1_0
16065 24 -1.5 142.478220448287 S1_0
16066 24 -1.5 0 S1_0
16067 24 -1.5 1.45322781511164 S1_0
16068 24 -1.5 0 S1_0
15001 24 -1.5 44.5450104850395 S1_0
15002 24 -1.5 116.379542441409 S1_0
15003 24 -1.5 344.168710921784 S1_0
15007 24 -1.5 122.247938642912 S1_0
15008 24 -1.5 82.2975193972112 S1_0
15011 24 -1.5 0 S1_0
15014 24 -1.5 377.256627452423 S1_0
15018 24 -1.5 557.796783455247 S1_0
15020 24 -1.5 345.792742489319 S1_0
15022 24 -1.5 0 S1_0
16064 25 -1.5 1.28859461094287 S1_0
16065 25 -1.5 0 S1_0
16066 25 -1.5 0 S1_0
16067 25 -1.5 0 S1_0
16068 25 -1.5 0 S1_0
15001 25 -1.5 0 S1_0
15002 25 -1.5 0 S1_0
15003 25 -1.5 84.2202768305391 S1_0
15007 25 -1.5 62.0183011485293 S1_0
15008 25 -1.5 40.1520595250153 S1_0
15011 25 -1.5 0 S1_0
15014 25 -1.5 0 S1_0
15018 25 -1.5 229.635408216358 S1_0
15020 25 -1.5 0 S1_0
15022 25 -1.5 0 S1_0
16064 26 -1.5 67.7346310804202 S1_0
16065 26 -1.5 304.039024172913 S1_0
16066 26 -1.5 49.7014166716057 S1_0
16067 26 -1.5 20.4772720195852 S1_0
16068 26 -1.5 0 S1_0
15001 26 -1.5 99.4457015692291 S1_0
15002 26 -1.5 293.008574390865 S1_0
15003 26 -1.5 394.485587962328 S1_0
15007 26 -1.5 156.876852211023 S1_0
15008 26 -1.5 100.50641142657 S1_0
15011 26 -1.5 4.82079724777974 S1_0
15014 26 -1.5 429.91810184011 S1_0
15018 26 -1.5 619.649139501648 S1_0
15020 26 -1.5 517.224113646648 S1_0
15022 26 -1.5 0 S1_0
16064 27 -1.5 0 S1_0
16065 27 -1.5 0 S1_0
16066 27 -1.5 0 S1_0
16067 27 -1.5 0 S1_0
16068 27 -1.5 0 S1_0
15001 27 -1.5 0 S1_0
15002 27 -1.5 0 S1_0
15003 27 -1.5 0 S1_0
15007 27 -1.5 0 S1_0
15008 27 -1.5 0 S1_0
15011 27 -1.5 0 S1_0
15014 27 -1.5 0 S1_0
15018 27 -1.5 40.5574961569675 S1_0
15020 27 -1.5 0 S1_0
15022 27 -1.5 0 S1_0
16064 28 -1.5 92.9038679806273 S1_0
16065 28 -1.5 393.816743275163 S1_0
16066 28 -1.5 104.752176969436 S1_0
16067 28 -1.5 50.214326414693 S1_0
16068 28 -1.5 9.72436716314263 S1_0
15001 28 -1.5 118.53481625815 S1_0
15002 28 -1.5 349.914616221397 S1_0
15003 28 -1.5 424.193048408344 S1_0
15007 28 -1.5 176.969225308885 S1_0
15008 28 -1.5 111.919414486868 S1_0
15011 28 -1.5 19.3924015920211 S1_0
15014 28 -1.5 467.171503152256 S1_0
15018 28 -1.5 663.601539374336 S1_0
15020 28 -1.5 572.389917500519 S1_0
15022 28 -1.5 0 S1_0
16064 29 -1.5 0 S1_0
16065 29 -1.5 1.67661673026655 S1_0
16066 29 -1.5 0 S1_0
16067 29 -1.5 0 S1_0
16068 29 -1.5 0 S1_0
15001 29 -1.5 0 S1_0
15002 29 -1.5 0 S1_0
15003 29 -1.5 169.241824848246 S1_0
15007 29 -1.5 44.7953857047819 S1_0
15008 29 -1.5 39.4357692009381 S1_0
15011 29 -1.5 0 S1_0
15014 29 -1.5 150.845448516858 S1_0
15018 29 -1.5 301.709014561816 S1_0
15020 29 -1.5 35.699712483309 S1_0
15022 29 -1.5 0 S1_0
16064 30 -1.5 1.05917190616761 S1_0
16065 30 -1.5 0 S1_0
16066 30 -1.5 0 S1_0
16067 30 -1.5 0 S1_0
16068 30 -1.5 0 S1_0
15001 30 -1.5 0 S1_0
15002 30 -1.5 0 S1_0
15003 30 -1.5 81.4691686069218 S1_0
15007 30 -1.5 56.513272643252 S1_0
15008 30 -1.5 38.444569343756 S1_0
15011 30 -1.5 0 S1_0
15014 30 -1.5 0 S1_0
15018 30 -1.5 221.572984971112 S1_0
15020 30 -1.5 0 S1_0
15022 30 -1.5 0 S1_0
16064 31 -1.5 0 S1_0
16065 31 -1.5 1.09628133379851 S1_0
16066 31 -1.5 0 S1_0
16067 31 -1.5 0 S1_0
16068 31 -1.5 0 S1_0
15001 31 -1.5 0 S1_0
15002 31 -1.5 0 S1_0
15003 31 -1.5 156.840202071584 S1_0
15007 31 -1.5 76.5703119572916 S1_0
15008 31 -1.5 49.2689161377079 S1_0
15011 31 -1.5 0 S1_0
15014 31 -1.5 81.7270406641275 S1_0
15018 31 -1.5 331.750322943027 S1_0
15020 31 -1.5 0 S1_0
15022 31 -1.5 0 S1_0
16064 1 -3 0 S1_0
16065 1 -3 3.84125380217351 S1_0
16066 1 -3 0 S1_0
16067 1 -3 0 S1_0
16068 1 -3 0 S1_0
15001 1 -3 0 S1_0
15002 1 -3 2.17353316539443 S1_0
15003 1 -3 8.16400088283155 S1_0
15007 1 -3 0 S1_0
15008 1 -3 0 S1_0
15011 1 -3 0 S1_0
15014 1 -3 49.4534666684495 S1_0
15018 1 -3 39.2092299122998 S1_0
15020 1 -3 32.3834525738965 S1_0
15022 1 -3 0 S1_0
16064 2 -3 0 S1_0
16065 2 -3 0 S1_0
16066 2 -3 0 S1_0
16067 2 -3 0 S1_0
16068 2 -3 0 S1_0
15001 2 -3 0 S1_0
15002 2 -3 0 S1_0
15003 2 -3 0 S1_0
15007 2 -3 0 S1_0
15008 2 -3 0 S1_0
15011 2 -3 0 S1_0
15014 2 -3 0 S1_0
15018 2 -3 40.424891944215 S1_0
15020 2 -3 0 S1_0
15022 2 -3 0 S1_0
16064 3 -3 0 S1_0
16065 3 -3 0 S1_0
16066 3 -3 0 S1_0
16067 3 -3 0 S1_0
16068 3 -3 0 S1_0
15001 3 -3 0 S1_0
15002 3 -3 0 S1_0
15003 3 -3 8.64272806014714 S1_0
15007 3 -3 0 S1_0
15008 3 -3 0 S1_0
15011 3 -3 0 S1_0
15014 3 -3 0 S1_0
15018 3 -3 70.5185702487552 S1_0
15020 3 -3 0 S1_0
15022 3 -3 0 S1_0
16064 4 -3 0 S1_0
16065 4 -3 0 S1_0
16066 4 -3 0 S1_0
16067 4 -3 0 S1_0
16068 4 -3 0 S1_0
15001 4 -3 0 S1_0
15002 4 -3 0 S1_0
15003 4 -3 22.3102566195159 S1_0
15007 4 -3 0 S1_0
15008 4 -3 0 S1_0
15011 4 -3 0 S1_0
15014 4 -3 60.5805818667939 S1_0
15018 4 -3 62.189845159681 S1_0
15020 4 -3 0 S1_0
15022 4 -3 0 S1_0
16064 5 -3 0 S1_0
16065 5 -3 0 S1_0
16066 5 -3 0 S1_0
16067 5 -3 0 S1_0
16068 5 -3 0 S1_0
15001 5 -3 0 S1_0
15002 5 -3 0 S1_0
15003 5 -3 0 S1_0
15007 5 -3 0 S1_0
15008 5 -3 0 S1_0
15011 5 -3 0 S1_0
15014 5 -3 0 S1_0
15018 5 -3 0 S1_0
15020 5 -3 0 S1_0
15022 5 -3 0 S1_0
16064 6 -3 0 S1_0
16065 6 -3 8.1628192132062 S1_0
16066 6 -3 0 S1_0
16067 6 -3 0 S1_0
16068 6 -3 0 S1_0
15001 6 -3 0 S1_0
15002 6 -3 0 S1_0
15003 6 -3 198.220736425985 S1_0
15007 6 -3 75.8179805071737 S1_0
15008 6 -3 65.4180026083268 S1_0
15011 6 -3 0 S1_0
15014 6 -3 286.868804869138 S1_0
15018 6 -3 323.709107904276 S1_0
15020 6 -3 64.8653959171276 S1_0
15022 6 -3 0 S1_0
16064 7 -3 0 S1_0
16065 7 -3 0 S1_0
16066 7 -3 0 S1_0
16067 7 -3 0 S1_0
16068 7 -3 0 S1_0
15001 7 -3 0 S1_0
15002 7 -3 0 S1_0
15003 7 -3 0 S1_0
15007 7 -3 1.29657259113282 S1_0
15008 7 -3 0 S1_0
15011 7 -3 0 S1_0
15014 7 -3 0 S1_0
15018 7 -3 50.0259044176406 S1_0
15020 7 -3 0 S1_0
15022 7 -3 0 S1_0
16064 8 -3 0 S1_0
16065 8 -3 10.0184722430241 S1_0
16066 8 -3 0 S1_0
16067 8 -3 0 S1_0
16068 8 -3 0 S1_0
15001 8 -3 0 S1_0
15002 8 -3 13.0283830765537 S1_0
15003 8 -3 100.198155233798 S1_0
15007 8 -3 8.05881117159778 S1_0
15008 8 -3 3.74379377511027 S1_0
15011 8 -3 0 S1_0
15014 8 -3 187.167347174157 S1_0
15018 8 -3 168.06985782203 S1_0
15020 8 -3 111.052272431815 S1_0
15022 8 -3 0 S1_0
16064 9 -3 0 S1_0
16065 9 -3 0 S1_0
16066 9 -3 0 S1_0
16067 9 -3 0 S1_0
16068 9 -3 0 S1_0
15001 9 -3 0 S1_0
15002 9 -3 0 S1_0
15003 9 -3 86.8920295768662 S1_0
15007 9 -3 4.61572111878606 S1_0
15008 9 -3 5.13197360859104 S1_0
15011 9 -3 0 S1_0
15014 9 -3 139.826467335194 S1_0
15018 9 -3 155.565918224742 S1_0
15020 9 -3 1.87990044991065 S1_0
15022 9 -3 0 S1_0
16064 10 -3 0 S1_0
16065 10 -3 3.20980514556627 S1_0
16066 10 -3 0 S1_0
16067 10 -3 0 S1_0
16068 10 -3 0 S1_0
15001 10 -3 0 S1_0
15002 10 -3 2.01211299716389 S1_0
15003 10 -3 90.7384527292472 S1_0
15007 10 -3 5.16967322365122 S1_0
15008 10 -3 2.23643392739655 S1_0
15011 10 -3 0 S1_0
15014 10 -3 178.083348613157 S1_0
15018 10 -3 156.353929744395 S1_0
15020 10 -3 91.6525004489658 S1_0
15022 10 -3 0 S1_0
16064 11 -3 0 S1_0
16065 11 -3 0 S1_0
16066 11 -3 0 S1_0
16067 11 -3 0 S1_0
16068 11 -3 0 S1_0
15001 11 -3 0 S1_0
15002 11 -3 0 S1_0
15003 11 -3 0 S1_0
15007 11 -3 0 S1_0
15008 11 -3 0 S1_0
15011 11 -3 0 S1_0
15014 11 -3 0 S1_0
15018 11 -3 0 S1_0
15020 11 -3 0 S1_0
15022 11 -3 0 S1_0
16064 12 -3 0 S1_0
16065 12 -3 0 S1_0
16066 12 -3 0 S1_0
16067 12 -3 0 S1_0
16068 12 -3 0 S1_0
15001 12 -3 0 S1_0
15002 12 -3 0 S1_0
15003 12 -3 0 S1_0
15007 12 -3 0 S1_0
15008 12 -3 0 S1_0
15011 12 -3 0 S1_0
15014 12 -3 0 S1_0
15018 12 -3 0 S1_0
15020 12 -3 0 S1_0
15022 12 -3 0 S1_0
16064 13 -3 0 S1_0
16065 13 -3 0 S1_0
16066 13 -3 0 S1_0
16067 13 -3 0 S1_0
16068 13 -3 0 S1_0
15001 13 -3 0 S1_0
15002 13 -3 0 S1_0
15003 13 -3 30.9586438250473 S1_0
15007 13 -3 0 S1_0
15008 13 -3 0 S1_0
15011 13 -3 0 S1_0
15014 13 -3 12.7345537607507 S1_0
15018 13 -3 86.3864178941847 S1_0
15020 13 -3 0 S1_0
15022 13 -3 0 S1_0
16064 14 -3 0 S1_0
16065 14 -3 0 S1_0
16066 14 -3 0 S1_0
16067 14 -3 0 S1_0
16068 14 -3 0 S1_0
15001 14 -3 0 S1_0
15002 14 -3 0 S1_0
15003 14 -3 50.607418715825 S1_0
15007 14 -3 29.46633367299 S1_0
15008 14 -3 20.7856175752697 S1_0
15011 14 -3 0 S1_0
15014 14 -3 0 S1_0
15018 14 -3 176.172398344972 S1_0
15020 14 -3 0 S1_0
15022 14 -3 0 S1_0
16064 15 -3 31.4751595028275 S1_0
16065 15 -3 153.556243817403 S1_0
16066 15 -3 108.45838724911 S1_0
16067 15 -3 3.08480112219327 S1_0
16068 15 -3 22.4530279105313 S1_0
15001 15 -3 58.274297415924 S1_0
15002 15 -3 134.906103111425 S1_0
15003 15 -3 318.302124009177 S1_0
15007 15 -3 136.873861237388 S1_0
15008 15 -3 100.539797413752 S1_0
15011 15 -3 0 S1_0
15014 15 -3 528.449507491968 S1_0
15018 15 -3 495.98031722233 S1_0
15020 15 -3 319.005537407976 S1_0
15022 15 -3 0 S1_0
16064 16 -3 2.93858540788353 S1_0
16065 16 -3 105.63596628578 S1_0
16066 16 -3 16.6562971004185 S1_0
16067 16 -3 0 S1_0
16068 16 -3 6.35864183116514 S1_0
15001 16 -3 10.9615693856643 S1_0
15002 16 -3 114.547212019991 S1_0
15003 16 -3 145.846373456631 S1_0
15007 16 -3 40.6978600571795 S1_0
15008 16 -3 19.9812287992009 S1_0
15011 16 -3 0 S1_0
15014 16 -3 262.357676552202 S1_0
15018 16 -3 245.16069682735 S1_0
15020 16 -3 190.843197164686 S1_0
15022 16 -3 0 S1_0
16064 17 -3 0 S1_0
16065 17 -3 1.14961748082842 S1_0
16066 17 -3 0 S1_0
16067 17 -3 0 S1_0
16068 17 -3 0 S1_0
15001 17 -3 0 S1_0
15002 17 -3 0 S1_0
15003 17 -3 168.705888896961 S1_0
15007 17 -3 63.0378800651207 S1_0
15008 17 -3 62.4491691238939 S1_0
15011 17 -3 0 S1_0
15014 17 -3 201.088163938764 S1_0
15018 17 -3 277.063552340727 S1_0
15020 17 -3 2.93706332211136 S1_0
15022 17 -3 0 S1_0
16064 18 -3 0 S1_0
16065 18 -3 0 S1_0
16066 18 -3 0 S1_0
16067 18 -3 0 S1_0
16068 18 -3 0 S1_0
15001 18 -3 0 S1_0
15002 18 -3 0 S1_0
15003 18 -3 0 S1_0
15007 18 -3 0 S1_0
15008 18 -3 0 S1_0
15011 18 -3 0 S1_0
15014 18 -3 4.46454106166902 S1_0
15018 18 -3 4.26817249855259 S1_0
15020 18 -3 4.07461381012441 S1_0
15022 18 -3 0 S1_0
16064 19 -3 0 S1_0
16065 19 -3 1.79841278320229 S1_0
16066 19 -3 0 S1_0
16067 19 -3 0 S1_0
16068 19 -3 0 S1_0
15001 19 -3 0 S1_0
15002 19 -3 0 S1_0
15003 19 -3 97.1564047511274 S1_0
15007 19 -3 6.7053981156579 S1_0
15008 19 -3 3.63190626562305 S1_0
15011 19 -3 0 S1_0
15014 19 -3 184.359139982536 S1_0
15018 19 -3 164.623252147682 S1_0
15020 19 -3 82.3658126742192 S1_0
15022 19 -3 0 S1_0
16064 20 -3 18.2390401080458 S1_0
16065 20 -3 147.126005514504 S1_0
16066 20 -3 79.9238173462782 S1_0
16067 20 -3 0 S1_0
16068 20 -3 24.2253974353887 S1_0
15001 20 -3 45.1476812611881 S1_0
15002 20 -3 157.815082119647 S1_0
15003 20 -3 237.150343736246 S1_0
15007 20 -3 94.9837068311139 S1_0
15008 20 -3 63.6039076607751 S1_0
15011 20 -3 0 S1_0
15014 20 -3 412.795780728026 S1_0
15018 20 -3 396.54985448131 S1_0
15020 20 -3 292.594008921019 S1_0
15022 20 -3 0 S1_0
16064 21 -3 0 S1_0
16065 21 -3 0 S1_0
16066 21 -3 0 S1_0
16067 21 -3 0 S1_0
16068 21 -3 0 S1_0
15001 21 -3 0 S1_0
15002 21 -3 0 S1_0
15003 21 -3 65.5777904785112 S1_0
15007 21 -3 1.04322976737788 S1_0
15008 21 -3 0 S1_0
15011 21 -3 0 S1_0
15014 21 -3 139.920210110875 S1_0
15018 21 -3 121.521547053888 S1_0
15020 21 -3 52.0413184890525 S1_0
15022 21 -3 0 S1_0
16064 22 -3 0 S1_0
16065 22 -3 65.2123911636111 S1_0
16066 22 -3 1.44520299175377 S1_0
16067 22 -3 0 S1_0
16068 22 -3 0 S1_0
15001 22 -3 0 S1_0
15002 22 -3 62.3669313251035 S1_0
15003 22 -3 79.695561758355 S1_0
15007 22 -3 4.49173389069265 S1_0
15008 22 -3 0 S1_0
15011 22 -3 0 S1_0
15014 22 -3 167.685457620545 S1_0
15018 22 -3 146.118406686288 S1_0
15020 22 -3 117.156820316731 S1_0
15022 22 -3 0 S1_0
16064 23 -3 0 S1_0
16065 23 -3 0 S1_0
16066 23 -3 0 S1_0
16067 23 -3 0 S1_0
16068 23 -3 0 S1_0
15001 23 -3 0 S1_0
15002 23 -3 0 S1_0
15003 23 -3 113.845435656367 S1_0
15007 23 -3 15.365853519405 S1_0
15008 23 -3 11.7993343433478 S1_0
15011 23 -3 0 S1_0
15014 23 -3 200.719140333278 S1_0
15018 23 -3 193.10922559347 S1_0
15020 23 -3 46.0581415597561 S1_0
15022 23 -3 0 S1_0
16064 24 -3 0 S1_0
16065 24 -3 1.5372684604501 S1_0
16066 24 -3 0 S1_0
16067 24 -3 0 S1_0
16068 24 -3 0 S1_0
15001 24 -3 0 S1_0
15002 24 -3 0 S1_0
15003 24 -3 77.0110545738124 S1_0
15007 24 -3 2.3723482681424 S1_0
15008 24 -3 0 S1_0
15011 24 -3 0 S1_0
15014 24 -3 160.557718548765 S1_0
15018 24 -3 138.40368084174 S1_0
15020 24 -3 78.3447874644128 S1_0
15022 24 -3 0 S1_0
16064 25 -3 0 S1_0
16065 25 -3 0 S1_0
16066 25 -3 0 S1_0
16067 25 -3 0 S1_0
16068 25 -3 0 S1_0
15001 25 -3 0 S1_0
15002 25 -3 0 S1_0
15003 25 -3 23.6071638053759 S1_0
15007 25 -3 10.3720837098344 S1_0
15008 25 -3 5.72821566946559 S1_0
15011 25 -3 0 S1_0
15014 25 -3 0 S1_0
15018 25 -3 140.221986218115 S1_0
15020 25 -3 0 S1_0
15022 25 -3 0 S1_0
16064 26 -3 1.16068968071135 S1_0
16065 26 -3 88.0964403357819 S1_0
16066 26 -3 9.17248328805457 S1_0
16067 26 -3 0 S1_0
16068 26 -3 2.21411867024884 S1_0
15001 26 -3 4.86545019099841 S1_0
15002 26 -3 97.020347432854 S1_0
15003 26 -3 125.992596315951 S1_0
15007 26 -3 27.952759212994 S1_0
15008 26 -3 10.5777620648185 S1_0
15011 26 -3 0 S1_0
15014 26 -3 236.353949180421 S1_0
15018 26 -3 214.197793250624 S1_0
15020 26 -3 167.439922165092 S1_0
15022 26 -3 0 S1_0
16064 27 -3 0 S1_0
16065 27 -3 0 S1_0
16066 27 -3 0 S1_0
16067 27 -3 0 S1_0
16068 27 -3 0 S1_0
15001 27 -3 0 S1_0
15002 27 -3 0 S1_0
15003 27 -3 0 S1_0
15007 27 -3 0 S1_0
15008 27 -3 0 S1_0
15011 27 -3 0 S1_0
15014 27 -3 0 S1_0
15018 27 -3 0 S1_0
15020 27 -3 0 S1_0
15022 27 -3 0 S1_0
16064 28 -3 9.98221859286984 S1_0
16065 28 -3 144.926524925599 S1_0
16066 28 -3 70.4866887291803 S1_0
16067 28 -3 0 S1_0
16068 28 -3 29.964661517589 S1_0
15001 28 -3 18.4888569213783 S1_0
15002 28 -3 136.061708031582 S1_0
15003 28 -3 153.187096154328 S1_0
15007 28 -3 49.770569981014 S1_0
15008 28 -3 23.2086578341128 S1_0
15011 28 -3 0 S1_0
15014 28 -3 286.978213490684 S1_0
15018 28 -3 271.398259968568 S1_0
15020 28 -3 211.682121463165 S1_0
15022 28 -3 0 S1_0
16064 29 -3 0 S1_0
16065 29 -3 0 S1_0
16066 29 -3 0 S1_0
16067 29 -3 0 S1_0
16068 29 -3 0 S1_0
15001 29 -3 0 S1_0
15002 29 -3 0 S1_0
15003 29 -3 5.91954576292368 S1_0
15007 29 -3 0 S1_0
15008 29 -3 0 S1_0
15011 29 -3 0 S1_0
15014 29 -3 9.67959246733807 S1_0
15018 29 -3 30.3081671437788 S1_0
15020 29 -3 0 S1_0
15022 29 -3 0 S1_0
16064 30 -3 0 S1_0
16065 30 -3 0 S1_0
16066 30 -3 0 S1_0
16067 30 -3 0 S1_0
16068 30 -3 0 S1_0
15001 30 -3 0 S1_0
15002 30 -3 0 S1_0
15003 30 -3 28.5465888506704 S1_0
15007 30 -3 12.1629284736229 S1_0
15008 30 -3 8.05628594395699 S1_0
15011 30 -3 0 S1_0
15014 30 -3 0 S1_0
15018 30 -3 146.214668362428 S1_0
15020 30 -3 0 S1_0
15022 30 -3 0 S1_0
16064 31 -3 0 S1_0
16065 31 -3 0 S1_0
16066 31 -3 0 S1_0
16067 31 -3 0 S1_0
16068 31 -3 0 S1_0
15001 31 -3 0 S1_0
15002 31 -3 0 S1_0
15003 31 -3 34.6478254766582 S1_0
15007 31 -3 1.2613884539871 S1_0
15008 31 -3 0 S1_0
15011 31 -3 0 S1_0
15014 31 -3 13.3470696389874 S1_0
15018 31 -3 129.667008932616 S1_0
15020 31 -3 0 S1_0
15022 31 -3 0 S1_0
16064 1 -5 0 S1_0
16065 1 -5 0 S1_0
16066 1 -5 0 S1_0
16067 1 -5 0 S1_0
16068 1 -5 0 S1_0
15001 1 -5 0 S1_0
15002 1 -5 0 S1_0
15003 1 -5 0 S1_0
15007 1 -5 0 S1_0
15008 1 -5 0 S1_0
15011 1 -5 0 S1_0
15014 1 -5 0 S1_0
15018 1 -5 0 S1_0
15020 1 -5 0 S1_0
15022 1 -5 0 S1_0
16064 2 -5 0 S1_0
16065 2 -5 0 S1_0
16066 2 -5 0 S1_0
16067 2 -5 0 S1_0
16068 2 -5 0 S1_0
15001 2 -5 0 S1_0
15002 2 -5 0 S1_0
15003 2 -5 0 S1_0
15007 2 -5 0 S1_0
15008 2 -5 0 S1_0
15011 2 -5 0 S1_0
15014 2 -5 0 S1_0
15018 2 -5 4.11755830809412 S1_0
15020 2 -5 0 S1_0
15022 2 -5 0 S1_0
16064 3 -5 0 S1_0
16065 3 -5 0 S1_0
16066 3 -5 0 S1_0
16067 3 -5 0 S1_0
16068 3 -5 0 S1_0
15001 3 -5 0 S1_0
15002 3 -5 0 S1_0
15003 3 -5 0 S1_0
15007 3 -5 0 S1_0
15008 3 -5 0 S1_0
15011 3 -5 0 S1_0
15014 3 -5 0 S1_0
15018 3 -5 0 S1_0
15020 3 -5 0 S1_0
15022 3 -5 0 S1_0
16064 4 -5 0 S1_0
16065 4 -5 0 S1_0
16066 4 -5 0 S1_0
16067 4 -5 0 S1_0
16068 4 -5 0 S1_0
15001 4 -5 0 S1_0
15002 4 -5 0 S1_0
15003 4 -5 0 S1_0
15007 4 -5 0 S1_0
15008 4 -5 0 S1_0
15011 4 -5 0 S1_0
15014 4 -5 0 S1_0
15018 4 -5 0 S1_0
15020 4 -5 0 S1_0
15022 4 -5 0 S1_0
16064 5 -5 0 S1_0
16065 5 -5 0 S1_0
16066 5 -5 0 S1_0
16067 5 -5 0 S1_0
16068 5 -5 0 S1_0
15001 5 -5 0 S1_0
15002 5 -5 0 S1_0
15003 5 -5 0 S1_0
15007 5 -5 0 S1_0
15008 5 -5 0 S1_0
15011 5 -5 0 S1_0
15014 5 -5 0 S1_0
15018 5 -5 0 S1_0
15020 5 -5 0 S1_0
15022 5 -5 0 S1_0
16064 6 -5 0 S1_0
16065 6 -5 0 S1_0
16066 6 -5 0 S1_0
16067 6 -5 0 S1_0
16068 6 -5 0 S1_0
15001 6 -5 0 S1_0
15002 6 -5 0 S1_0
15003 6 -5 81.4404260675834 S1_0
15007 6 -5 3.3756435145873 S1_0
15008 6 -5 3.95494057439104 S1_0
15011 6 -5 0 S1_0
15014 6 -5 140.558141056811 S1_0
15018 6 -5 145.745564021103 S1_0
15020 6 -5 1.37822482385064 S1_0
15022 6 -5 0 S1_0
16064 7 -5 0 S1_0
16065 7 -5 0 S1_0
16066 7 -5 0 S1_0
16067 7 -5 0 S1_0
16068 7 -5 0 S1_0
15001 7 -5 0 S1_0
15002 7 -5 0 S1_0
15003 7 -5 0 S1_0
15007 7 -5 0 S1_0
15008 7 -5 0 S1_0
15011 7 -5 0 S1_0
15014 7 -5 0 S1_0
15018 7 -5 7.52724585559644 S1_0
15020 7 -5 0 S1_0
15022 7 -5 0 S1_0
16064 8 -5 0 S1_0
16065 8 -5 0 S1_0
16066 8 -5 0 S1_0
16067 8 -5 0 S1_0
16068 8 -5 0 S1_0
15001 8 -5 0 S1_0
15002 8 -5 0 S1_0
15003 8 -5 0 S1_0
15007 8 -5 0 S1_0
15008 8 -5 0 S1_0
15011 8 -5 0 S1_0
15014 8 -5 0 S1_0
15018 8 -5 0 S1_0
15020 8 -5 0 S1_0
15022 8 -5 0 S1_0
16064 9 -5 0 S1_0
16065 9 -5 0 S1_0
16066 9 -5 0 S1_0
16067 9 -5 0 S1_0
16068 9 -5 0 S1_0
15001 9 -5 0 S1_0
15002 9 -5 0 S1_0
15003 9 -5 0 S1_0
15007 9 -5 0 S1_0
15008 9 -5 0 S1_0
15011 9 -5 0 S1_0
15014 9 -5 0 S1_0
15018 9 -5 0 S1_0
15020 9 -5 0 S1_0
15022 9 -5 0 S1_0
16064 10 -5 0 S1_0
16065 10 -5 0 S1_0
16066 10 -5 0 S1_0
16067 10 -5 0 S1_0
