speciesID lakeID variable value scenario
15048 11 -1.5 60.6285585724913 S2_N0_T1
15049 11 -1.5 0 S2_N0_T1
15051 11 -1.5 17.131870154391 S2_N0_T1
15053 11 -1.5 40.8026206061926 S2_N0_T1
15054 11 -1.5 0 S2_N0_T1
15055 11 -1.5 0 S2_N0_T1
15056 11 -1.5 0 S2_N0_T1
15057 11 -1.5 0 S2_N0_T1
15059 11 -1.5 13.7253013026705 S2_N0_T1
15060 11 -1.5 0 S2_N0_T1
15063 11 -1.5 0 S2_N0_T1
15066 11 -1.5 0 S2_N0_T1
15069 11 -1.5 8.47754339373219 S2_N0_T1
15042 12 -1.5 0 S2_N0_T1
15045 12 -1.5 0 S2_N0_T1
15048 12 -1.5 66.4986655301358 S2_N0_T1
15049 12 -1.5 0 S2_N0_T1
15051 12 -1.5 41.5677343159949 S2_N0_T1
15053 12 -1.5 59.702365387959 S2_N0_T1
15054 12 -1.5 0 S2_N0_T1
15055 12 -1.5 0 S2_N0_T1
15056 12 -1.5 0 S2_N0_T1
15057 12 -1.5 0 S2_N0_T1
15059 12 -1.5 18.777250781957 S2_N0_T1
15060 12 -1.5 0 S2_N0_T1
15063 12 -1.5 0 S2_N0_T1
15066 12 -1.5 0 S2_N0_T1
15069 12 -1.5 13.7277115534933 S2_N0_T1
15042 13 -1.5 0 S2_N0_T1
15045 13 -1.5 0 S2_N0_T1
15048 13 -1.5 318.599628760692 S2_N0_T1
15049 13 -1.5 0 S2_N0_T1
15051 13 -1.5 0 S2_N0_T1
15053 13 -1.5 0 S2_N0_T1
15054 13 -1.5 0 S2_N0_T1
15055 13 -1.5 0 S2_N0_T1
15056 13 -1.5 0 S2_N0_T1
15057 13 -1.5 0 S2_N0_T1
15059 13 -1.5 0 S2_N0_T1
15060 13 -1.5 0 S2_N0_T1
15063 13 -1.5 0 S2_N0_T1
15066 13 -1.5 0 S2_N0_T1
15069 13 -1.5 0 S2_N0_T1
15042 14 -1.5 0 S2_N0_T1
15045 14 -1.5 0 S2_N0_T1
15048 14 -1.5 360.06779244181 S2_N0_T1
15049 14 -1.5 0 S2_N0_T1
15051 14 -1.5 0 S2_N0_T1
15053 14 -1.5 0 S2_N0_T1
15054 14 -1.5 0 S2_N0_T1
15055 14 -1.5 0 S2_N0_T1
15056 14 -1.5 0 S2_N0_T1
15057 14 -1.5 0 S2_N0_T1
15059 14 -1.5 0 S2_N0_T1
15060 14 -1.5 0 S2_N0_T1
15063 14 -1.5 0 S2_N0_T1
15066 14 -1.5 0 S2_N0_T1
15069 14 -1.5 0 S2_N0_T1
15042 15 -1.5 46.4959667442438 S2_N0_T1
15045 15 -1.5 93.3695859627063 S2_N0_T1
15048 15 -1.5 639.985141846478 S2_N0_T1
15049 15 -1.5 0 S2_N0_T1
15051 15 -1.5 194.076759104681 S2_N0_T1
15053 15 -1.5 229.574293974301 S2_N0_T1
15054 15 -1.5 10.6288588812814 S2_N0_T1
15055 15 -1.5 1.91637668378533 S2_N0_T1
15056 15 -1.5 29.2948363924002 S2_N0_T1
15057 15 -1.5 127.705242076316 S2_N0_T1
15059 15 -1.5 252.192076073412 S2_N0_T1
15060 15 -1.5 135.181765142058 S2_N0_T1
15063 15 -1.5 7.65183582882673 S2_N0_T1
15066 15 -1.5 257.550599387923 S2_N0_T1
15069 15 -1.5 190.411108847361 S2_N0_T1
15042 16 -1.5 7.66934323704974 S2_N0_T1
15045 16 -1.5 42.9105780096171 S2_N0_T1
15048 16 -1.5 498.760851788647 S2_N0_T1
15049 16 -1.5 0 S2_N0_T1
15051 16 -1.5 234.862231547148 S2_N0_T1
15053 16 -1.5 326.811075813956 S2_N0_T1
15054 16 -1.5 0 S2_N0_T1
15055 16 -1.5 0 S2_N0_T1
15056 16 -1.5 2.83774386444314 S2_N0_T1
15057 16 -1.5 77.6590687204739 S2_N0_T1
15059 16 -1.5 235.502754296157 S2_N0_T1
15060 16 -1.5 143.172629857736 S2_N0_T1
15063 16 -1.5 0 S2_N0_T1
15066 16 -1.5 192.262589598178 S2_N0_T1
15069 16 -1.5 208.764199276926 S2_N0_T1
15042 17 -1.5 0 S2_N0_T1
15045 17 -1.5 0 S2_N0_T1
15048 17 -1.5 502.596668635149 S2_N0_T1
15049 17 -1.5 0 S2_N0_T1
15051 17 -1.5 0 S2_N0_T1
15053 17 -1.5 0 S2_N0_T1
15054 17 -1.5 0 S2_N0_T1
15055 17 -1.5 0 S2_N0_T1
15056 17 -1.5 0 S2_N0_T1
15057 17 -1.5 0 S2_N0_T1
15059 17 -1.5 0 S2_N0_T1
15060 17 -1.5 0 S2_N0_T1
15063 17 -1.5 0 S2_N0_T1
15066 17 -1.5 0 S2_N0_T1
15069 17 -1.5 0 S2_N0_T1
15042 18 -1.5 0 S2_N0_T1
15045 18 -1.5 0 S2_N0_T1
15048 18 -1.5 181.347787715536 S2_N0_T1
15049 18 -1.5 0 S2_N0_T1
15051 18 -1.5 114.680384410264 S2_N0_T1
15053 18 -1.5 150.9191069109 S2_N0_T1
15054 18 -1.5 0 S2_N0_T1
15055 18 -1.5 0 S2_N0_T1
15056 18 -1.5 0 S2_N0_T1
15057 18 -1.5 1.89728631040507 S2_N0_T1
15059 18 -1.5 89.9801268372155 S2_N0_T1
15060 18 -1.5 26.1970489621693 S2_N0_T1
15063 18 -1.5 0 S2_N0_T1
15066 18 -1.5 19.3265454628621 S2_N0_T1
15069 18 -1.5 83.4914111974263 S2_N0_T1
15042 19 -1.5 0 S2_N0_T1
15045 19 -1.5 3.64934314401071 S2_N0_T1
15048 19 -1.5 453.557656887536 S2_N0_T1
15049 19 -1.5 0 S2_N0_T1
15051 19 -1.5 66.3734230960783 S2_N0_T1
15053 19 -1.5 82.2056978691617 S2_N0_T1
15054 19 -1.5 0 S2_N0_T1
15055 19 -1.5 0 S2_N0_T1
15056 19 -1.5 0 S2_N0_T1
15057 19 -1.5 39.43655533392 S2_N0_T1
15059 19 -1.5 122.339871471288 S2_N0_T1
15060 19 -1.5 7.9072099511945 S2_N0_T1
15063 19 -1.5 0 S2_N0_T1
15066 19 -1.5 87.0074384328515 S2_N0_T1
15069 19 -1.5 66.4068879941006 S2_N0_T1
15042 20 -1.5 30.0516059299805 S2_N0_T1
15045 20 -1.5 78.3392381670669 S2_N0_T1
15048 20 -1.5 576.160842810267 S2_N0_T1
15049 20 -1.5 0 S2_N0_T1
15051 20 -1.5 236.978603966367 S2_N0_T1
15053 20 -1.5 311.701045085163 S2_N0_T1
15054 20 -1.5 2.55246469437527 S2_N0_T1
15055 20 -1.5 1.07046847784593 S2_N0_T1
15056 20 -1.5 15.8195077979805 S2_N0_T1
15057 20 -1.5 109.77991678225 S2_N0_T1
15059 20 -1.5 265.945073560286 S2_N0_T1
15060 20 -1.5 162.069736893053 S2_N0_T1
15063 20 -1.5 3.92729998792836 S2_N0_T1
15066 20 -1.5 247.322011155923 S2_N0_T1
15069 20 -1.5 228.170789009484 S2_N0_T1
15042 21 -1.5 0 S2_N0_T1
15045 21 -1.5 1.28928607995173 S2_N0_T1
15048 21 -1.5 412.104448473749 S2_N0_T1
15049 21 -1.5 0 S2_N0_T1
15051 21 -1.5 48.9354103036892 S2_N0_T1
15053 21 -1.5 63.4574603373397 S2_N0_T1
15054 21 -1.5 0 S2_N0_T1
15055 21 -1.5 0 S2_N0_T1
15056 21 -1.5 0 S2_N0_T1
15057 21 -1.5 23.8171214369066 S2_N0_T1
15059 21 -1.5 103.149124283189 S2_N0_T1
15060 21 -1.5 2.87737914698357 S2_N0_T1
15063 21 -1.5 0 S2_N0_T1
15066 21 -1.5 59.8862165805254 S2_N0_T1
15069 21 -1.5 49.7567418254923 S2_N0_T1
15042 22 -1.5 1.36310584679574 S2_N0_T1
15045 22 -1.5 15.6201900614762 S2_N0_T1
15048 22 -1.5 436.325357612143 S2_N0_T1
15049 22 -1.5 0 S2_N0_T1
15051 22 -1.5 222.604279374237 S2_N0_T1
15053 22 -1.5 324.405159726415 S2_N0_T1
15054 22 -1.5 0 S2_N0_T1
15055 22 -1.5 0 S2_N0_T1
15056 22 -1.5 0 S2_N0_T1
15057 22 -1.5 47.0516929092323 S2_N0_T1
15059 22 -1.5 195.637257926873 S2_N0_T1
15060 22 -1.5 117.321835230079 S2_N0_T1
15063 22 -1.5 0 S2_N0_T1
15066 22 -1.5 144.449500066326 S2_N0_T1
15069 22 -1.5 174.335486836014 S2_N0_T1
15042 23 -1.5 0 S2_N0_T1
15045 23 -1.5 1.12203076909477 S2_N0_T1
15048 23 -1.5 497.458364579902 S2_N0_T1
15049 23 -1.5 0 S2_N0_T1
15051 23 -1.5 15.0383848903458 S2_N0_T1
15053 23 -1.5 6.39133727621625 S2_N0_T1
15054 23 -1.5 0 S2_N0_T1
15055 23 -1.5 0 S2_N0_T1
15056 23 -1.5 0 S2_N0_T1
15057 23 -1.5 19.127008599581 S2_N0_T1
15059 23 -1.5 66.5881602735505 S2_N0_T1
15060 23 -1.5 0 S2_N0_T1
15063 23 -1.5 0 S2_N0_T1
15066 23 -1.5 11.6542354974225 S2_N0_T1
15069 23 -1.5 1.91827266167746 S2_N0_T1
15042 24 -1.5 0 S2_N0_T1
15045 24 -1.5 3.51061508538588 S2_N0_T1
15048 24 -1.5 433.802193423717 S2_N0_T1
15049 24 -1.5 0 S2_N0_T1
15051 24 -1.5 80.9567053958238 S2_N0_T1
15053 24 -1.5 105.340991506491 S2_N0_T1
15054 24 -1.5 0 S2_N0_T1
15055 24 -1.5 0 S2_N0_T1
15056 24 -1.5 0 S2_N0_T1
15057 24 -1.5 35.9518148055153 S2_N0_T1
15059 24 -1.5 130.756086505204 S2_N0_T1
15060 24 -1.5 19.5352723369146 S2_N0_T1
15063 24 -1.5 0 S2_N0_T1
15066 24 -1.5 98.5318067901331 S2_N0_T1
15069 24 -1.5 86.0972334137179 S2_N0_T1
15042 25 -1.5 0 S2_N0_T1
15045 25 -1.5 0 S2_N0_T1
15048 25 -1.5 338.097949253397 S2_N0_T1
15049 25 -1.5 0 S2_N0_T1
15051 25 -1.5 0 S2_N0_T1
15053 25 -1.5 0 S2_N0_T1
15054 25 -1.5 0 S2_N0_T1
15055 25 -1.5 0 S2_N0_T1
15056 25 -1.5 0 S2_N0_T1
15057 25 -1.5 0 S2_N0_T1
15059 25 -1.5 0 S2_N0_T1
15060 25 -1.5 0 S2_N0_T1
15063 25 -1.5 0 S2_N0_T1
15066 25 -1.5 0 S2_N0_T1
15069 25 -1.5 0 S2_N0_T1
15042 26 -1.5 5.05940079755621 S2_N0_T1
15045 26 -1.5 34.8802993165801 S2_N0_T1
15048 26 -1.5 493.361342314744 S2_N0_T1
15049 26 -1.5 0 S2_N0_T1
15051 26 -1.5 223.40136121753 S2_N0_T1
15053 26 -1.5 317.821797078958 S2_N0_T1
15054 26 -1.5 0 S2_N0_T1
15055 26 -1.5 0 S2_N0_T1
15056 26 -1.5 1.75860854687708 S2_N0_T1
15057 26 -1.5 69.8660043152352 S2_N0_T1
15059 26 -1.5 226.252531765645 S2_N0_T1
15060 26 -1.5 133.329632722189 S2_N0_T1
15063 26 -1.5 0 S2_N0_T1
15066 26 -1.5 180.451781554112 S2_N0_T1
15069 26 -1.5 197.905017159197 S2_N0_T1
15042 27 -1.5 0 S2_N0_T1
15045 27 -1.5 0 S2_N0_T1
15048 27 -1.5 100.319318854078 S2_N0_T1
15049 27 -1.5 0 S2_N0_T1
15051 27 -1.5 0 S2_N0_T1
15053 27 -1.5 0 S2_N0_T1
15054 27 -1.5 0 S2_N0_T1
15055 27 -1.5 0 S2_N0_T1
15056 27 -1.5 0 S2_N0_T1
15057 27 -1.5 0 S2_N0_T1
15059 27 -1.5 0 S2_N0_T1
15060 27 -1.5 0 S2_N0_T1
15063 27 -1.5 0 S2_N0_T1
15066 27 -1.5 0 S2_N0_T1
15069 27 -1.5 0 S2_N0_T1
15042 28 -1.5 11.6068797279652 S2_N0_T1
15045 28 -1.5 55.5860338381514 S2_N0_T1
15048 28 -1.5 531.292561378688 S2_N0_T1
15049 28 -1.5 2.90728705238441 S2_N0_T1
15051 28 -1.5 299.37938287728 S2_N0_T1
15053 28 -1.5 403.577697104253 S2_N0_T1
15054 28 -1.5 0 S2_N0_T1
15055 28 -1.5 0 S2_N0_T1
15056 28 -1.5 5.01948034787998 S2_N0_T1
15057 28 -1.5 83.0290564801411 S2_N0_T1
15059 28 -1.5 256.193159870934 S2_N0_T1
15060 28 -1.5 169.730011466221 S2_N0_T1
15063 28 -1.5 1.38168477960797 S2_N0_T1
15066 28 -1.5 210.526979527481 S2_N0_T1
15069 28 -1.5 233.856053166237 S2_N0_T1
15042 29 -1.5 0 S2_N0_T1
15045 29 -1.5 0 S2_N0_T1
15048 29 -1.5 275.280676255351 S2_N0_T1
15049 29 -1.5 0 S2_N0_T1
15051 29 -1.5 0 S2_N0_T1
15053 29 -1.5 0 S2_N0_T1
15054 29 -1.5 0 S2_N0_T1
15055 29 -1.5 0 S2_N0_T1
15056 29 -1.5 0 S2_N0_T1
15057 29 -1.5 0 S2_N0_T1
15059 29 -1.5 0 S2_N0_T1
15060 29 -1.5 0 S2_N0_T1
15063 29 -1.5 0 S2_N0_T1
15066 29 -1.5 0 S2_N0_T1
15069 29 -1.5 0 S2_N0_T1
15042 30 -1.5 0 S2_N0_T1
15045 30 -1.5 0 S2_N0_T1
15048 30 -1.5 336.288578308791 S2_N0_T1
15049 30 -1.5 0 S2_N0_T1
15051 30 -1.5 0 S2_N0_T1
15053 30 -1.5 0 S2_N0_T1
15054 30 -1.5 0 S2_N0_T1
15055 30 -1.5 0 S2_N0_T1
15056 30 -1.5 0 S2_N0_T1
15057 30 -1.5 0 S2_N0_T1
15059 30 -1.5 0 S2_N0_T1
15060 30 -1.5 0 S2_N0_T1
15063 30 -1.5 0 S2_N0_T1
15066 30 -1.5 0 S2_N0_T1
15069 30 -1.5 0 S2_N0_T1
15042 31 -1.5 0 S2_N0_T1
15045 31 -1.5 0 S2_N0_T1
15048 31 -1.5 422.920309575142 S2_N0_T1
15049 31 -1.5 0 S2_N0_T1
15051 31 -1.5 0 S2_N0_T1
15053 31 -1.5 0 S2_N0_T1
15054 31 -1.5 0 S2_N0_T1
15055 31 -1.5 0 S2_N0_T1
15056 31 -1.5 0 S2_N0_T1
15057 31 -1.5 0 S2_N0_T1
15059 31 -1.5 0 S2_N0_T1
15060 31 -1.5 0 S2_N0_T1
15063 31 -1.5 0 S2_N0_T1
15066 31 -1.5 0 S2_N0_T1
15069 31 -1.5 0 S2_N0_T1
15042 1 -3 0 S2_N0_T1
15045 1 -3 0 S2_N0_T1
15048 1 -3 0 S2_N0_T1
15049 1 -3 0 S2_N0_T1
15051 1 -3 0 S2_N0_T1
15053 1 -3 0 S2_N0_T1
15054 1 -3 0 S2_N0_T1
15055 1 -3 0 S2_N0_T1
15056 1 -3 0 S2_N0_T1
15057 1 -3 0 S2_N0_T1
15059 1 -3 0 S2_N0_T1
15060 1 -3 0 S2_N0_T1
15063 1 -3 0 S2_N0_T1
15066 1 -3 0 S2_N0_T1
15069 1 -3 0 S2_N0_T1
15042 2 -3 0 S2_N0_T1
15045 2 -3 0 S2_N0_T1
15048 2 -3 111.12578463659 S2_N0_T1
15049 2 -3 0 S2_N0_T1
15051 2 -3 0 S2_N0_T1
15053 2 -3 0 S2_N0_T1
15054 2 -3 0 S2_N0_T1
15055 2 -3 0 S2_N0_T1
15056 2 -3 0 S2_N0_T1
15057 2 -3 0 S2_N0_T1
15059 2 -3 0 S2_N0_T1
15060 2 -3 0 S2_N0_T1
15063 2 -3 0 S2_N0_T1
15066 2 -3 0 S2_N0_T1
15069 2 -3 0 S2_N0_T1
15042 3 -3 0 S2_N0_T1
15045 3 -3 0 S2_N0_T1
15048 3 -3 60.5509017898145 S2_N0_T1
15049 3 -3 0 S2_N0_T1
15051 3 -3 0 S2_N0_T1
15053 3 -3 0 S2_N0_T1
15054 3 -3 0 S2_N0_T1
15055 3 -3 0 S2_N0_T1
15056 3 -3 0 S2_N0_T1
15057 3 -3 0 S2_N0_T1
15059 3 -3 0 S2_N0_T1
15060 3 -3 0 S2_N0_T1
15063 3 -3 0 S2_N0_T1
15066 3 -3 0 S2_N0_T1
15069 3 -3 0 S2_N0_T1
15042 4 -3 0 S2_N0_T1
15045 4 -3 0 S2_N0_T1
15048 4 -3 4.16525115627051 S2_N0_T1
15049 4 -3 0 S2_N0_T1
15051 4 -3 0 S2_N0_T1
15053 4 -3 0 S2_N0_T1
15054 4 -3 0 S2_N0_T1
15055 4 -3 0 S2_N0_T1
15056 4 -3 0 S2_N0_T1
15057 4 -3 0 S2_N0_T1
15059 4 -3 0 S2_N0_T1
15060 4 -3 0 S2_N0_T1
15063 4 -3 0 S2_N0_T1
15066 4 -3 0 S2_N0_T1
15069 4 -3 0 S2_N0_T1
15042 5 -3 0 S2_N0_T1
15045 5 -3 0 S2_N0_T1
15048 5 -3 0 S2_N0_T1
15049 5 -3 0 S2_N0_T1
15051 5 -3 0 S2_N0_T1
15053 5 -3 0 S2_N0_T1
15054 5 -3 0 S2_N0_T1
15055 5 -3 0 S2_N0_T1
15056 5 -3 0 S2_N0_T1
15057 5 -3 0 S2_N0_T1
15059 5 -3 0 S2_N0_T1
15060 5 -3 0 S2_N0_T1
15063 5 -3 0 S2_N0_T1
15066 5 -3 0 S2_N0_T1
15069 5 -3 0 S2_N0_T1
15042 6 -3 0 S2_N0_T1
15045 6 -3 0 S2_N0_T1
15048 6 -3 313.487660801813 S2_N0_T1
15049 6 -3 0 S2_N0_T1
15051 6 -3 0 S2_N0_T1
15053 6 -3 0 S2_N0_T1
15054 6 -3 0 S2_N0_T1
15055 6 -3 0 S2_N0_T1
15056 6 -3 0 S2_N0_T1
15057 6 -3 0 S2_N0_T1
15059 6 -3 1.22246759326 S2_N0_T1
15060 6 -3 0 S2_N0_T1
15063 6 -3 0 S2_N0_T1
15066 6 -3 0 S2_N0_T1
15069 6 -3 0 S2_N0_T1
15042 7 -3 0 S2_N0_T1
15045 7 -3 0 S2_N0_T1
15048 7 -3 121.196444960068 S2_N0_T1
15049 7 -3 0 S2_N0_T1
15051 7 -3 0 S2_N0_T1
15053 7 -3 0 S2_N0_T1
15054 7 -3 0 S2_N0_T1
15055 7 -3 0 S2_N0_T1
15056 7 -3 0 S2_N0_T1
15057 7 -3 0 S2_N0_T1
15059 7 -3 0 S2_N0_T1
15060 7 -3 0 S2_N0_T1
15063 7 -3 0 S2_N0_T1
15066 7 -3 0 S2_N0_T1
15069 7 -3 0 S2_N0_T1
15042 8 -3 0 S2_N0_T1
15045 8 -3 0 S2_N0_T1
15048 8 -3 84.3185708559565 S2_N0_T1
15049 8 -3 0 S2_N0_T1
15051 8 -3 0 S2_N0_T1
15053 8 -3 2.00912430485474 S2_N0_T1
15054 8 -3 0 S2_N0_T1
15055 8 -3 0 S2_N0_T1
15056 8 -3 0 S2_N0_T1
15057 8 -3 0 S2_N0_T1
15059 8 -3 6.66060276366926 S2_N0_T1
15060 8 -3 0 S2_N0_T1
15063 8 -3 0 S2_N0_T1
15066 8 -3 0 S2_N0_T1
15069 8 -3 1.06978899848459 S2_N0_T1
15042 9 -3 0 S2_N0_T1
15045 9 -3 0 S2_N0_T1
15048 9 -3 107.961568111989 S2_N0_T1
15049 9 -3 0 S2_N0_T1
15051 9 -3 0 S2_N0_T1
15053 9 -3 0 S2_N0_T1
15054 9 -3 0 S2_N0_T1
15055 9 -3 0 S2_N0_T1
15056 9 -3 0 S2_N0_T1
15057 9 -3 0 S2_N0_T1
15059 9 -3 0 S2_N0_T1
15060 9 -3 0 S2_N0_T1
15063 9 -3 0 S2_N0_T1
15066 9 -3 0 S2_N0_T1
15069 9 -3 0 S2_N0_T1
15042 10 -3 0 S2_N0_T1
15045 10 -3 0 S2_N0_T1
15048 10 -3 67.1555886535789 S2_N0_T1
15049 10 -3 0 S2_N0_T1
15051 10 -3 0 S2_N0_T1
15053 10 -3 0 S2_N0_T1
15054 10 -3 0 S2_N0_T1
15055 10 -3 0 S2_N0_T1
15056 10 -3 0 S2_N0_T1
15057 10 -3 0 S2_N0_T1
15059 10 -3 1.38169130317368 S2_N0_T1
15060 10 -3 0 S2_N0_T1
15063 10 -3 0 S2_N0_T1
15066 10 -3 0 S2_N0_T1
15069 10 -3 0 S2_N0_T1
15042 11 -3 0 S2_N0_T1
15045 11 -3 0 S2_N0_T1
15048 11 -3 0 S2_N0_T1
15049 11 -3 0 S2_N0_T1
15051 11 -3 0 S2_N0_T1
15053 11 -3 0 S2_N0_T1
15054 11 -3 0 S2_N0_T1
15055 11 -3 0 S2_N0_T1
15056 11 -3 0 S2_N0_T1
15057 11 -3 0 S2_N0_T1
15059 11 -3 0 S2_N0_T1
15060 11 -3 0 S2_N0_T1
15063 11 -3 0 S2_N0_T1
15066 11 -3 0 S2_N0_T1
15069 11 -3 0 S2_N0_T1
15042 12 -3 0 S2_N0_T1
15045 12 -3 0 S2_N0_T1
15048 12 -3 0 S2_N0_T1
15049 12 -3 0 S2_N0_T1
15051 12 -3 0 S2_N0_T1
15053 12 -3 0 S2_N0_T1
15054 12 -3 0 S2_N0_T1
15055 12 -3 0 S2_N0_T1
15056 12 -3 0 S2_N0_T1
15057 12 -3 0 S2_N0_T1
15059 12 -3 0 S2_N0_T1
15060 12 -3 0 S2_N0_T1
15063 12 -3 0 S2_N0_T1
15066 12 -3 0 S2_N0_T1
15069 12 -3 0 S2_N0_T1
15042 13 -3 0 S2_N0_T1
15045 13 -3 0 S2_N0_T1
15048 13 -3 84.8069380266193 S2_N0_T1
15049 13 -3 0 S2_N0_T1
15051 13 -3 0 S2_N0_T1
15053 13 -3 0 S2_N0_T1
15054 13 -3 0 S2_N0_T1
15055 13 -3 0 S2_N0_T1
15056 13 -3 0 S2_N0_T1
15057 13 -3 0 S2_N0_T1
15059 13 -3 0 S2_N0_T1
15060 13 -3 0 S2_N0_T1
15063 13 -3 0 S2_N0_T1
15066 13 -3 0 S2_N0_T1
15069 13 -3 0 S2_N0_T1
15042 14 -3 0 S2_N0_T1
15045 14 -3 0 S2_N0_T1
15048 14 -3 262.010272565085 S2_N0_T1
15049 14 -3 0 S2_N0_T1
15051 14 -3 0 S2_N0_T1
15053 14 -3 0 S2_N0_T1
15054 14 -3 0 S2_N0_T1
15055 14 -3 0 S2_N0_T1
15056 14 -3 0 S2_N0_T1
15057 14 -3 0 S2_N0_T1
15059 14 -3 0 S2_N0_T1
15060 14 -3 0 S2_N0_T1
15063 14 -3 0 S2_N0_T1
15066 14 -3 0 S2_N0_T1
15069 14 -3 0 S2_N0_T1
15042 15 -3 1.45182602686268 S2_N0_T1
15045 15 -3 10.5377870481425 S2_N0_T1
15048 15 -3 411.288103157555 S2_N0_T1
15049 15 -3 0 S2_N0_T1
15051 15 -3 100.919974710654 S2_N0_T1
15053 15 -3 124.982860582606 S2_N0_T1
15054 15 -3 0 S2_N0_T1
15055 15 -3 3.32339035974629 S2_N0_T1
15056 15 -3 13.0926256933363 S2_N0_T1
15057 15 -3 58.214387586448 S2_N0_T1
15059 15 -3 146.783841930183 S2_N0_T1
15060 15 -3 46.0741766998822 S2_N0_T1
15063 15 -3 0 S2_N0_T1
15066 15 -3 127.279887846909 S2_N0_T1
15069 15 -3 104.752021202175 S2_N0_T1
15042 16 -3 0 S2_N0_T1
15045 16 -3 0 S2_N0_T1
15048 16 -3 137.299428878334 S2_N0_T1
15049 16 -3 0 S2_N0_T1
15051 16 -3 49.4013912088945 S2_N0_T1
15053 16 -3 79.6047949258783 S2_N0_T1
15054 16 -3 0 S2_N0_T1
15055 16 -3 0 S2_N0_T1
15056 16 -3 0 S2_N0_T1
15057 16 -3 0 S2_N0_T1
15059 16 -3 54.9213920464582 S2_N0_T1
15060 16 -3 2.77034523224372 S2_N0_T1
15063 16 -3 0 S2_N0_T1
15066 16 -3 3.00058871074133 S2_N0_T1
15069 16 -3 45.1090321975048 S2_N0_T1
15042 17 -3 0 S2_N0_T1
15045 17 -3 0 S2_N0_T1
15048 17 -3 334.7679507867 S2_N0_T1
15049 17 -3 0 S2_N0_T1
15051 17 -3 0 S2_N0_T1
15053 17 -3 0 S2_N0_T1
15054 17 -3 0 S2_N0_T1
15055 17 -3 0 S2_N0_T1
15056 17 -3 0 S2_N0_T1
15057 17 -3 0 S2_N0_T1
15059 17 -3 0 S2_N0_T1
15060 17 -3 0 S2_N0_T1
15063 17 -3 0 S2_N0_T1
15066 17 -3 0 S2_N0_T1
15069 17 -3 0 S2_N0_T1
15042 18 -3 0 S2_N0_T1
15045 18 -3 0 S2_N0_T1
15048 18 -3 0 S2_N0_T1
15049 18 -3 0 S2_N0_T1
15051 18 -3 0 S2_N0_T1
15053 18 -3 0 S2_N0_T1
15054 18 -3 0 S2_N0_T1
15055 18 -3 0 S2_N0_T1
15056 18 -3 0 S2_N0_T1
15057 18 -3 0 S2_N0_T1
15059 18 -3 0 S2_N0_T1
15060 18 -3 0 S2_N0_T1
15063 18 -3 0 S2_N0_T1
15066 18 -3 0 S2_N0_T1
15069 18 -3 0 S2_N0_T1
15042 19 -3 0 S2_N0_T1
15045 19 -3 0 S2_N0_T1
15048 19 -3 81.945185259513 S2_N0_T1
15049 19 -3 0 S2_N0_T1
15051 19 -3 0 S2_N0_T1
15053 19 -3 0 S2_N0_T1
15054 19 -3 0 S2_N0_T1
15055 19 -3 0 S2_N0_T1
15056 19 -3 0 S2_N0_T1
15057 19 -3 0 S2_N0_T1
15059 19 -3 1.00732643674472 S2_N0_T1
15060 19 -3 0 S2_N0_T1
15063 19 -3 0 S2_N0_T1
15066 19 -3 0 S2_N0_T1
15069 19 -3 0 S2_N0_T1
15042 20 -3 0 S2_N0_T1
15045 20 -3 1.14354016676113 S2_N0_T1
15048 20 -3 268.456088772834 S2_N0_T1
15049 20 -3 0 S2_N0_T1
15051 20 -3 96.6649310172701 S2_N0_T1
15053 20 -3 131.894051682823 S2_N0_T1
15054 20 -3 0 S2_N0_T1
15055 20 -3 0 S2_N0_T1
15056 20 -3 1.26710266272556 S2_N0_T1
15057 20 -3 18.9482472784046 S2_N0_T1
15059 20 -3 117.941292366367 S2_N0_T1
15060 20 -3 38.0645431085544 S2_N0_T1
15063 20 -3 0 S2_N0_T1
15066 20 -3 71.3441996758789 S2_N0_T1
15069 20 -3 99.3113745078564 S2_N0_T1
15042 21 -3 0 S2_N0_T1
15045 21 -3 0 S2_N0_T1
15048 21 -3 34.6271521591656 S2_N0_T1
15049 21 -3 0 S2_N0_T1
15051 21 -3 0 S2_N0_T1
15053 21 -3 0 S2_N0_T1
15054 21 -3 0 S2_N0_T1
15055 21 -3 0 S2_N0_T1
15056 21 -3 0 S2_N0_T1
15057 21 -3 0 S2_N0_T1
15059 21 -3 0 S2_N0_T1
15060 21 -3 0 S2_N0_T1
15063 21 -3 0 S2_N0_T1
15066 21 -3 0 S2_N0_T1
15069 21 -3 0 S2_N0_T1
15042 22 -3 0 S2_N0_T1
15045 22 -3 0 S2_N0_T1
15048 22 -3 39.6961199611603 S2_N0_T1
15049 22 -3 0 S2_N0_T1
15051 22 -3 4.67468894737883 S2_N0_T1
15053 22 -3 16.7250502731297 S2_N0_T1
15054 22 -3 0 S2_N0_T1
15055 22 -3 0 S2_N0_T1
15056 22 -3 0 S2_N0_T1
15057 22 -3 0 S2_N0_T1
15059 22 -3 3.14729785038803 S2_N0_T1
15060 22 -3 0 S2_N0_T1
15063 22 -3 0 S2_N0_T1
15066 22 -3 0 S2_N0_T1
15069 22 -3 1.98586145627605 S2_N0_T1
15042 23 -3 0 S2_N0_T1
15045 23 -3 0 S2_N0_T1
15048 23 -3 121.097965004977 S2_N0_T1
15049 23 -3 0 S2_N0_T1
15051 23 -3 0 S2_N0_T1
