speciesID lakeID variable value scenario
15014 18 -1.5 118.993227204744 S0_1
15018 18 -1.5 202.336502964174 S0_1
15020 18 -1.5 158.687212215592 S0_1
15022 18 -1.5 0 S0_1
16064 19 -1.5 13.9952725538315 S0_1
16065 19 -1.5 138.145338839025 S0_1
16066 19 -1.5 0 S0_1
16067 19 -1.5 0 S0_1
16068 19 -1.5 0 S0_1
15001 19 -1.5 38.1503003743757 S0_1
15002 19 -1.5 138.455858760515 S0_1
15003 19 -1.5 278.89019108551 S0_1
15007 19 -1.5 92.1422734706644 S0_1
15008 19 -1.5 58.8826948714637 S0_1
15011 19 -1.5 0 S0_1
15014 19 -1.5 290.668654921601 S0_1
15018 19 -1.5 467.638157937424 S0_1
15020 19 -1.5 331.405812851766 S0_1
15022 19 -1.5 0 S0_1
16064 20 -1.5 76.2302362911352 S0_1
16065 20 -1.5 310.815649268301 S0_1
16066 20 -1.5 33.25422237418 S0_1
16067 20 -1.5 23.9900155777828 S0_1
16068 20 -1.5 0 S0_1
15001 20 -1.5 107.185177705251 S0_1
15002 20 -1.5 301.643888976469 S0_1
15003 20 -1.5 384.371741401964 S0_1
15007 20 -1.5 160.325707305633 S0_1
15008 20 -1.5 106.898246283674 S0_1
15011 20 -1.5 9.57319450502788 S0_1
15014 20 -1.5 408.720065628348 S0_1
15018 20 -1.5 583.198364430237 S0_1
15020 20 -1.5 492.778065658197 S0_1
15022 20 -1.5 0 S0_1
16064 21 -1.5 7.368849757002 S0_1
16065 21 -1.5 118.853079448372 S0_1
16066 21 -1.5 0 S0_1
16067 21 -1.5 0 S0_1
16068 21 -1.5 0 S0_1
15001 21 -1.5 26.0246058235616 S0_1
15002 21 -1.5 120.106044515547 S0_1
15003 21 -1.5 251.044898629746 S0_1
15007 21 -1.5 77.4954481446876 S0_1
15008 21 -1.5 46.4706448563427 S0_1
15011 21 -1.5 0 S0_1
15014 21 -1.5 262.648458394184 S0_1
15018 21 -1.5 447.823173749412 S0_1
15020 21 -1.5 307.271144437899 S0_1
15022 21 -1.5 0 S0_1
16064 22 -1.5 53.8776612463067 S0_1
16065 22 -1.5 333.871235778098 S0_1
16066 22 -1.5 35.1272371531909 S0_1
16067 22 -1.5 3.31941928007102 S0_1
16068 22 -1.5 0 S0_1
15001 22 -1.5 57.4843365572911 S0_1
15002 22 -1.5 221.055790200384 S0_1
15003 22 -1.5 282.583398405973 S0_1
15007 22 -1.5 95.6554141178799 S0_1
15008 22 -1.5 52.3218179241779 S0_1
15011 22 -1.5 0 S0_1
15014 22 -1.5 301.474846808247 S0_1
15018 22 -1.5 514.940380983932 S0_1
15020 22 -1.5 432.602862606483 S0_1
15022 22 -1.5 0 S0_1
16064 23 -1.5 13.9458156762581 S0_1
16065 23 -1.5 118.563385104695 S0_1
16066 23 -1.5 0 S0_1
16067 23 -1.5 0 S0_1
16068 23 -1.5 0 S0_1
15001 23 -1.5 30.9933312130174 S0_1
15002 23 -1.5 85.1384830331663 S0_1
15003 23 -1.5 319.338025111329 S0_1
15007 23 -1.5 110.476413646812 S0_1
15008 23 -1.5 75.4959774242371 S0_1
15011 23 -1.5 0 S0_1
15014 23 -1.5 343.379931376296 S0_1
15018 23 -1.5 518.999806203596 S0_1
15020 23 -1.5 298.320602375381 S0_1
15022 23 -1.5 0 S0_1
16064 24 -1.5 15.126859788397 S0_1
16065 24 -1.5 152.065454605321 S0_1
16066 24 -1.5 0 S0_1
16067 24 -1.5 0 S0_1
16068 24 -1.5 0 S0_1
15001 24 -1.5 38.963182815667 S0_1
15002 24 -1.5 153.159042973045 S0_1
15003 24 -1.5 273.150099058183 S0_1
15007 24 -1.5 87.7289536692999 S0_1
15008 24 -1.5 52.0637282270463 S0_1
15011 24 -1.5 0 S0_1
15014 24 -1.5 289.277544519795 S0_1
15018 24 -1.5 484.073195052285 S0_1
15020 24 -1.5 358.434036179879 S0_1
15022 24 -1.5 0 S0_1
16064 25 -1.5 3.80234928360324 S0_1
16065 25 -1.5 4.87176720362442 S0_1
16066 25 -1.5 0 S0_1
16067 25 -1.5 0 S0_1
16068 25 -1.5 0 S0_1
15001 25 -1.5 0 S0_1
15002 25 -1.5 0 S0_1
15003 25 -1.5 211.053285111148 S0_1
15007 25 -1.5 100.764623768855 S0_1
15008 25 -1.5 85.558808860288 S0_1
15011 25 -1.5 0 S0_1
15014 25 -1.5 142.321103064141 S0_1
15018 25 -1.5 365.165787314566 S0_1
15020 25 -1.5 1.69406150673868 S0_1
15022 25 -1.5 0 S0_1
16064 26 -1.5 58.1090807352525 S0_1
16065 26 -1.5 310.133563606067 S0_1
16066 26 -1.5 24.3908845889083 S0_1
16067 26 -1.5 6.3421177776077 S0_1
16068 26 -1.5 0 S0_1
15001 26 -1.5 74.1801277056056 S0_1
15002 26 -1.5 253.624207008007 S0_1
15003 26 -1.5 322.044452213361 S0_1
15007 26 -1.5 116.94008132398 S0_1
15008 26 -1.5 70.1930467008316 S0_1
15011 26 -1.5 2.07268054572576 S0_1
15014 26 -1.5 343.356485721401 S0_1
15018 26 -1.5 537.365587071792 S0_1
15020 26 -1.5 454.178226934891 S0_1
15022 26 -1.5 0 S0_1
16064 27 -1.5 0 S0_1
16065 27 -1.5 0 S0_1
16066 27 -1.5 0 S0_1
16067 27 -1.5 0 S0_1
16068 27 -1.5 0 S0_1
15001 27 -1.5 0 S0_1
15002 27 -1.5 0 S0_1
15003 27 -1.5 51.425743640533 S0_1
15007 27 -1.5 14.3807870623627 S0_1
15008 27 -1.5 12.026958282558 S0_1
15011 27 -1.5 0 S0_1
15014 27 -1.5 0 S0_1
15018 27 -1.5 167.47844592114 S0_1
15020 27 -1.5 0 S0_1
15022 27 -1.5 0 S0_1
16064 28 -1.5 83.5671940309947 S0_1
16065 28 -1.5 398.858756265616 S0_1
16066 28 -1.5 83.1949405813027 S0_1
16067 28 -1.5 20.8845211658742 S0_1
16068 28 -1.5 8.39724507601297 S0_1
15001 28 -1.5 91.1601983856966 S0_1
15002 28 -1.5 300.030699821101 S0_1
15003 28 -1.5 360.072765691701 S0_1
15007 28 -1.5 137.68869702142 S0_1
15008 28 -1.5 82.9668446205608 S0_1
15011 28 -1.5 7.21146992232359 S0_1
15014 28 -1.5 390.189280101139 S0_1
15018 28 -1.5 590.50979496383 S0_1
15020 28 -1.5 508.844206669267 S0_1
15022 28 -1.5 0 S0_1
16064 29 -1.5 0 S0_1
16065 29 -1.5 4.1761855446027 S0_1
16066 29 -1.5 0 S0_1
16067 29 -1.5 0 S0_1
16068 29 -1.5 0 S0_1
15001 29 -1.5 0 S0_1
15002 29 -1.5 0 S0_1
15003 29 -1.5 137.495752634913 S0_1
15007 29 -1.5 19.8049920984472 S0_1
15008 29 -1.5 14.5358367643439 S0_1
15011 29 -1.5 0 S0_1
15014 29 -1.5 141.122786074653 S0_1
15018 29 -1.5 247.419694412338 S0_1
15020 29 -1.5 96.5656538590634 S0_1
15022 29 -1.5 0 S0_1
16064 30 -1.5 2.78475268301157 S0_1
16065 30 -1.5 3.31129659780334 S0_1
16066 30 -1.5 0 S0_1
16067 30 -1.5 0 S0_1
16068 30 -1.5 0 S0_1
15001 30 -1.5 0 S0_1
15002 30 -1.5 0 S0_1
15003 30 -1.5 203.517795617962 S0_1
15007 30 -1.5 94.3019534188821 S0_1
15008 30 -1.5 83.7026002160939 S0_1
15011 30 -1.5 0 S0_1
15014 30 -1.5 130.028152147906 S0_1
15018 30 -1.5 344.352379784563 S0_1
15020 30 -1.5 1.23090484464981 S0_1
15022 30 -1.5 0 S0_1
16064 31 -1.5 0 S0_1
16065 31 -1.5 17.6034025197466 S0_1
16066 31 -1.5 0 S0_1
16067 31 -1.5 0 S0_1
16068 31 -1.5 0 S0_1
15001 31 -1.5 0 S0_1
15002 31 -1.5 0 S0_1
15003 31 -1.5 240.868405882776 S0_1
15007 31 -1.5 88.2481932223349 S0_1
15008 31 -1.5 56.7808208048726 S0_1
15011 31 -1.5 0 S0_1
15014 31 -1.5 238.412681764943 S0_1
15018 31 -1.5 438.347987261814 S0_1
15020 31 -1.5 64.4344096251926 S0_1
15022 31 -1.5 0 S0_1
16064 1 -3 0 S0_1
16065 1 -3 0 S0_1
16066 1 -3 0 S0_1
16067 1 -3 0 S0_1
16068 1 -3 0 S0_1
15001 1 -3 0 S0_1
15002 1 -3 0 S0_1
15003 1 -3 0 S0_1
15007 1 -3 0 S0_1
15008 1 -3 0 S0_1
15011 1 -3 0 S0_1
15014 1 -3 0 S0_1
15018 1 -3 0 S0_1
15020 1 -3 0 S0_1
15022 1 -3 0 S0_1
16064 2 -3 0 S0_1
16065 2 -3 0 S0_1
16066 2 -3 0 S0_1
16067 2 -3 0 S0_1
16068 2 -3 0 S0_1
15001 2 -3 0 S0_1
15002 2 -3 0 S0_1
15003 2 -3 51.8889970443903 S0_1
15007 2 -3 15.6710847022394 S0_1
15008 2 -3 16.6923111423973 S0_1
15011 2 -3 0 S0_1
15014 2 -3 0 S0_1
15018 2 -3 164.270351205415 S0_1
15020 2 -3 0 S0_1
15022 2 -3 0 S0_1
16064 3 -3 0 S0_1
16065 3 -3 0 S0_1
16066 3 -3 0 S0_1
16067 3 -3 0 S0_1
16068 3 -3 0 S0_1
15001 3 -3 0 S0_1
15002 3 -3 0 S0_1
15003 3 -3 11.4860540870127 S0_1
15007 3 -3 0 S0_1
15008 3 -3 0 S0_1
15011 3 -3 0 S0_1
15014 3 -3 18.1739796525756 S0_1
15018 3 -3 47.4931899750555 S0_1
15020 3 -3 0 S0_1
15022 3 -3 0 S0_1
16064 4 -3 0 S0_1
16065 4 -3 0 S0_1
16066 4 -3 0 S0_1
16067 4 -3 0 S0_1
16068 4 -3 0 S0_1
15001 4 -3 0 S0_1
15002 4 -3 0 S0_1
15003 4 -3 0 S0_1
15007 4 -3 0 S0_1
15008 4 -3 0 S0_1
15011 4 -3 0 S0_1
15014 4 -3 2.41746207745728 S0_1
15018 4 -3 2.17425460628514 S0_1
15020 4 -3 0 S0_1
15022 4 -3 0 S0_1
16064 5 -3 0 S0_1
16065 5 -3 0 S0_1
16066 5 -3 0 S0_1
16067 5 -3 0 S0_1
16068 5 -3 0 S0_1
15001 5 -3 0 S0_1
15002 5 -3 0 S0_1
15003 5 -3 0 S0_1
15007 5 -3 0 S0_1
15008 5 -3 0 S0_1
15011 5 -3 0 S0_1
15014 5 -3 0 S0_1
15018 5 -3 0 S0_1
15020 5 -3 0 S0_1
15022 5 -3 0 S0_1
16064 6 -3 0 S0_1
16065 6 -3 24.3922553705888 S0_1
16066 6 -3 0 S0_1
16067 6 -3 0 S0_1
16068 6 -3 0 S0_1
15001 6 -3 0 S0_1
15002 6 -3 1.47628998192273 S0_1
15003 6 -3 177.993174514115 S0_1
15007 6 -3 55.2562773008169 S0_1
15008 6 -3 42.9682167761118 S0_1
15011 6 -3 0 S0_1
15014 6 -3 296.532589112694 S0_1
15018 6 -3 289.031370688266 S0_1
15020 6 -3 136.558303456947 S0_1
15022 6 -3 0 S0_1
16064 7 -3 0 S0_1
16065 7 -3 0 S0_1
16066 7 -3 0 S0_1
16067 7 -3 0 S0_1
16068 7 -3 0 S0_1
15001 7 -3 0 S0_1
15002 7 -3 0 S0_1
15003 7 -3 60.9303004083175 S0_1
15007 7 -3 22.5800511362703 S0_1
15008 7 -3 22.5922482838182 S0_1
15011 7 -3 0 S0_1
15014 7 -3 0 S0_1
15018 7 -3 176.187298751592 S0_1
15020 7 -3 0 S0_1
15022 7 -3 0 S0_1
16064 8 -3 0 S0_1
16065 8 -3 1.33693431950835 S0_1
16066 8 -3 0 S0_1
16067 8 -3 0 S0_1
16068 8 -3 0 S0_1
15001 8 -3 0 S0_1
15002 8 -3 3.43013284189379 S0_1
15003 8 -3 31.881994258987 S0_1
15007 8 -3 0 S0_1
15008 8 -3 0 S0_1
15011 8 -3 0 S0_1
15014 8 -3 81.4001692905886 S0_1
15018 8 -3 73.7969736446112 S0_1
15020 8 -3 54.000995481785 S0_1
15022 8 -3 0 S0_1
16064 9 -3 0 S0_1
16065 9 -3 0 S0_1
16066 9 -3 0 S0_1
16067 9 -3 0 S0_1
16068 9 -3 0 S0_1
15001 9 -3 0 S0_1
15002 9 -3 0 S0_1
15003 9 -3 47.8625943794419 S0_1
15007 9 -3 0 S0_1
15008 9 -3 0 S0_1
15011 9 -3 0 S0_1
15014 9 -3 104.301979498102 S0_1
15018 9 -3 95.2380134123002 S0_1
15020 9 -3 19.5052383774403 S0_1
15022 9 -3 0 S0_1
16064 10 -3 0 S0_1
16065 10 -3 0 S0_1
16066 10 -3 0 S0_1
16067 10 -3 0 S0_1
16068 10 -3 0 S0_1
15001 10 -3 0 S0_1
15002 10 -3 1.15587742731488 S0_1
15003 10 -3 24.320994972289 S0_1
15007 10 -3 0 S0_1
15008 10 -3 0 S0_1
15011 10 -3 0 S0_1
15014 10 -3 75.1230731846168 S0_1
15018 10 -3 63.7803674170559 S0_1
15020 10 -3 43.1411936743462 S0_1
15022 10 -3 0 S0_1
16064 11 -3 0 S0_1
16065 11 -3 0 S0_1
16066 11 -3 0 S0_1
16067 11 -3 0 S0_1
16068 11 -3 0 S0_1
15001 11 -3 0 S0_1
15002 11 -3 0 S0_1
15003 11 -3 0 S0_1
15007 11 -3 0 S0_1
15008 11 -3 0 S0_1
15011 11 -3 0 S0_1
15014 11 -3 0 S0_1
15018 11 -3 0 S0_1
15020 11 -3 0 S0_1
15022 11 -3 0 S0_1
16064 12 -3 0 S0_1
16065 12 -3 0 S0_1
16066 12 -3 0 S0_1
16067 12 -3 0 S0_1
16068 12 -3 0 S0_1
15001 12 -3 0 S0_1
15002 12 -3 0 S0_1
15003 12 -3 0 S0_1
15007 12 -3 0 S0_1
15008 12 -3 0 S0_1
15011 12 -3 0 S0_1
15014 12 -3 0 S0_1
15018 12 -3 0 S0_1
15020 12 -3 0 S0_1
15022 12 -3 0 S0_1
16064 13 -3 0 S0_1
16065 13 -3 0 S0_1
16066 13 -3 0 S0_1
16067 13 -3 0 S0_1
16068 13 -3 0 S0_1
15001 13 -3 0 S0_1
15002 13 -3 0 S0_1
15003 13 -3 10.0737466996327 S0_1
15007 13 -3 0 S0_1
15008 13 -3 0 S0_1
15011 13 -3 0 S0_1
15014 13 -3 14.5715112013039 S0_1
15018 13 -3 36.7651646173363 S0_1
15020 13 -3 0 S0_1
15022 13 -3 0 S0_1
16064 14 -3 0 S0_1
16065 14 -3 0 S0_1
16066 14 -3 0 S0_1
16067 14 -3 0 S0_1
16068 14 -3 0 S0_1
15001 14 -3 0 S0_1
15002 14 -3 0 S0_1
15003 14 -3 148.23015592117 S0_1
15007 14 -3 57.674430340405 S0_1
15008 14 -3 57.0646469809587 S0_1
15011 14 -3 0 S0_1
15014 14 -3 152.978432696219 S0_1
15018 14 -3 258.175393944313 S0_1
15020 14 -3 0 S0_1
15022 14 -3 0 S0_1
16064 15 -3 26.3393638012429 S0_1
16065 15 -3 165.058991892259 S0_1
16066 15 -3 101.847053612766 S0_1
16067 15 -3 1.55007043597433 S0_1
16068 15 -3 36.479524235151 S0_1
15001 15 -3 55.4795216054932 S0_1
15002 15 -3 175.911090851265 S0_1
15003 15 -3 258.642978560264 S0_1
15007 15 -3 106.596688406828 S0_1
15008 15 -3 72.0103114630422 S0_1
15011 15 -3 0 S0_1
15014 15 -3 445.814629004145 S0_1
15018 15 -3 427.050534243863 S0_1
15020 15 -3 321.27886238538 S0_1
15022 15 -3 0 S0_1
16064 16 -3 0 S0_1
16065 16 -3 56.6983035561369 S0_1
16066 16 -3 0 S0_1
16067 16 -3 0 S0_1
16068 16 -3 0 S0_1
15001 16 -3 0 S0_1
15002 16 -3 54.3443677489822 S0_1
15003 16 -3 74.414094171769 S0_1
15007 16 -3 2.75897780497575 S0_1
15008 16 -3 0 S0_1
15011 16 -3 0 S0_1
15014 16 -3 148.306664814052 S0_1
15018 16 -3 134.162677024777 S0_1
15020 16 -3 108.641865208502 S0_1
15022 16 -3 0 S0_1
16064 17 -3 0 S0_1
16065 17 -3 7.10861664874612 S0_1
16066 17 -3 0 S0_1
16067 17 -3 0 S0_1
16068 17 -3 0 S0_1
15001 17 -3 0 S0_1
15002 17 -3 0 S0_1
15003 17 -3 177.854864841521 S0_1
15007 17 -3 52.6787488847387 S0_1
15008 17 -3 50.1832857907843 S0_1
15011 17 -3 0 S0_1
15014 17 -3 266.831684526492 S0_1
15018 17 -3 276.450122930878 S0_1
15020 17 -3 93.0137407267933 S0_1
15022 17 -3 0 S0_1
16064 18 -3 0 S0_1
16065 18 -3 0 S0_1
16066 18 -3 0 S0_1
16067 18 -3 0 S0_1
16068 18 -3 0 S0_1
15001 18 -3 0 S0_1
15002 18 -3 0 S0_1
15003 18 -3 0 S0_1
15007 18 -3 0 S0_1
15008 18 -3 0 S0_1
15011 18 -3 0 S0_1
15014 18 -3 0 S0_1
15018 18 -3 0 S0_1
15020 18 -3 0 S0_1
15022 18 -3 0 S0_1
16064 19 -3 0 S0_1
16065 19 -3 0 S0_1
16066 19 -3 0 S0_1
16067 19 -3 0 S0_1
16068 19 -3 0 S0_1
15001 19 -3 0 S0_1
15002 19 -3 0 S0_1
15003 19 -3 33.4937019577352 S0_1
15007 19 -3 0 S0_1
15008 19 -3 0 S0_1
15011 19 -3 0 S0_1
15014 19 -3 88.4839449742506 S0_1
15018 19 -3 76.2856776433487 S0_1
15020 19 -3 47.6916547952181 S0_1
15022 19 -3 0 S0_1
16064 20 -3 6.78450498899043 S0_1
16065 20 -3 126.829206499446 S0_1
16066 20 -3 32.3021535402757 S0_1
16067 20 -3 0 S0_1
16068 20 -3 17.1042309114724 S0_1
15001 20 -3 18.7848847131816 S0_1
15002 20 -3 132.075047768438 S0_1
15003 20 -3 160.637024824656 S0_1
15007 20 -3 50.7107241038749 S0_1
15008 20 -3 27.7847709657094 S0_1
15011 20 -3 0 S0_1
15014 20 -3 282.452481236159 S0_1
15018 20 -3 270.442394139103 S0_1
15020 20 -3 211.712428949519 S0_1
15022 20 -3 0 S0_1
16064 21 -3 0 S0_1
16065 21 -3 0 S0_1
16066 21 -3 0 S0_1
16067 21 -3 0 S0_1
16068 21 -3 0 S0_1
15001 21 -3 0 S0_1
15002 21 -3 0 S0_1
15003 21 -3 6.47333750898649 S0_1
15007 21 -3 0 S0_1
15008 21 -3 0 S0_1
15011 21 -3 0 S0_1
15014 21 -3 37.222767244064 S0_1
15018 21 -3 29.8152663068298 S0_1
15020 21 -3 14.2577828978221 S0_1
15022 21 -3 0 S0_1
16064 22 -3 0 S0_1
16065 22 -3 6.63918941026102 S0_1
16066 22 -3 0 S0_1
16067 22 -3 0 S0_1
16068 22 -3 0 S0_1
15001 22 -3 0 S0_1
15002 22 -3 3.11987695088766 S0_1
15003 22 -3 10.8874434230161 S0_1
15007 22 -3 0 S0_1
15008 22 -3 0 S0_1
15011 22 -3 0 S0_1
15014 22 -3 54.1733537380409 S0_1
15018 22 -3 44.3977918505782 S0_1
15020 22 -3 37.0371533382835 S0_1
15022 22 -3 0 S0_1
16064 23 -3 0 S0_1
16065 23 -3 0 S0_1
16066 23 -3 0 S0_1
16067 23 -3 0 S0_1
16068 23 -3 0 S0_1
15001 23 -3 0 S0_1
15002 23 -3 0 S0_1
15003 23 -3 64.6339781016541 S0_1
15007 23 -3 1.00270832507394 S0_1
15008 23 -3 0 S0_1
15011 23 -3 0 S0_1
15014 23 -3 138.574393998404 S0_1
15018 23 -3 119.883880774809 S0_1
15020 23 -3 58.6495697208009 S0_1
15022 23 -3 0 S0_1
16064 24 -3 0 S0_1
16065 24 -3 0 S0_1
16066 24 -3 0 S0_1
16067 24 -3 0 S0_1
16068 24 -3 0 S0_1
15001 24 -3 0 S0_1
15002 24 -3 0 S0_1
15003 24 -3 12.3218240261634 S0_1
15007 24 -3 0 S0_1
15008 24 -3 0 S0_1
15011 24 -3 0 S0_1
15014 24 -3 55.6197720719711 S0_1
15018 24 -3 44.75059796606 S0_1
15020 24 -3 28.5456113142713 S0_1
15022 24 -3 0 S0_1
16064 25 -3 0 S0_1
16065 25 -3 0 S0_1
16066 25 -3 0 S0_1
16067 25 -3 0 S0_1
16068 25 -3 0 S0_1
15001 25 -3 0 S0_1
15002 25 -3 0 S0_1
15003 25 -3 105.738754819025 S0_1
15007 25 -3 25.2745645591737 S0_1
15008 25 -3 27.5752119301059 S0_1
15011 25 -3 0 S0_1
15014 25 -3 106.290325337586 S0_1
15018 25 -3 201.211710299678 S0_1
15020 25 -3 0 S0_1
15022 25 -3 0 S0_1
16064 26 -3 0 S0_1
16065 26 -3 35.5678942415793 S0_1
16066 26 -3 0 S0_1
16067 26 -3 0 S0_1
16068 26 -3 0 S0_1
15001 26 -3 0 S0_1
15002 26 -3 33.964061071461 S0_1
15003 26 -3 55.2282832902454 S0_1
15007 26 -3 0 S0_1
15008 26 -3 0 S0_1
15011 26 -3 0 S0_1
15014 26 -3 124.174997193181 S0_1
15018 26 -3 108.938368400421 S0_1
15020 26 -3 87.8432369003574 S0_1
15022 26 -3 0 S0_1
16064 27 -3 0 S0_1
16065 27 -3 0 S0_1
16066 27 -3 0 S0_1
16067 27 -3 0 S0_1
16068 27 -3 0 S0_1
15001 27 -3 0 S0_1
15002 27 -3 0 S0_1
15003 27 -3 0 S0_1
15007 27 -3 0 S0_1
15008 27 -3 0 S0_1
15011 27 -3 0 S0_1
15014 27 -3 0 S0_1
15018 27 -3 34.6444943954443 S0_1
15020 27 -3 0 S0_1
15022 27 -3 0 S0_1
16064 28 -3 0 S0_1
16065 28 -3 87.4180832473773 S0_1
16066 28 -3 2.91307492643507 S0_1
16067 28 -3 0 S0_1
16068 28 -3 4.18852945046156 S0_1
15001 28 -3 0 S0_1
15002 28 -3 68.5633837033665 S0_1
15003 28 -3 81.406986427723 S0_1
15007 28 -3 5.10179905274884 S0_1
15008 28 -3 0 S0_1
15011 28 -3 0 S0_1
15014 28 -3 166.122003159849 S0_1
15018 28 -3 147.054092985449 S0_1
15020 28 -3 120.057710471401 S0_1
15022 28 -3 0 S0_1
16064 29 -3 0 S0_1
16065 29 -3 0 S0_1
16066 29 -3 0 S0_1
16067 29 -3 0 S0_1
16068 29 -3 0 S0_1
15001 29 -3 0 S0_1
15002 29 -3 0 S0_1
15003 29 -3 0 S0_1
15007 29 -3 0 S0_1
15008 29 -3 0 S0_1
15011 29 -3 0 S0_1
15014 29 -3 0 S0_1
15018 29 -3 0 S0_1
15020 29 -3 0 S0_1
15022 29 -3 0 S0_1
16064 30 -3 0 S0_1
16065 30 -3 0 S0_1
16066 30 -3 0 S0_1
16067 30 -3 0 S0_1
16068 30 -3 0 S0_1
15001 30 -3 0 S0_1
15002 30 -3 0 S0_1
15003 30 -3 114.376800172916 S0_1
15007 30 -3 29.3589580751 S0_1
15008 30 -3 34.1402289457266 S0_1
15011 30 -3 0 S0_1
15014 30 -3 110.496887253138 S0_1
15018 30 -3 210.646038645222 S0_1
15020 30 -3 0 S0_1
15022 30 -3 0 S0_1
16064 31 -3 0 S0_1
16065 31 -3 0 S0_1
16066 31 -3 0 S0_1
16067 31 -3 0 S0_1
16068 31 -3 0 S0_1
15001 31 -3 0 S0_1
15002 31 -3 0 S0_1
15003 31 -3 48.6339583692483 S0_1
15007 31 -3 0 S0_1
15008 31 -3 0 S0_1
15011 31 -3 0 S0_1
15014 31 -3 108.244988576325 S0_1
15018 31 -3 118.058397201843 S0_1
15020 31 -3 0 S0_1
15022 31 -3 0 S0_1
16064 1 -5 0 S0_1
16065 1 -5 0 S0_1
16066 1 -5 0 S0_1
16067 1 -5 0 S0_1
16068 1 -5 0 S0_1
15001 1 -5 0 S0_1
15002 1 -5 0 S0_1
15003 1 -5 0 S0_1
15007 1 -5 0 S0_1
15008 1 -5 0 S0_1
15011 1 -5 0 S0_1
15014 1 -5 0 S0_1
15018 1 -5 0 S0_1
15020 1 -5 0 S0_1
15022 1 -5 0 S0_1
16064 2 -5 0 S0_1
16065 2 -5 0 S0_1
16066 2 -5 0 S0_1
16067 2 -5 0 S0_1
16068 2 -5 0 S0_1
15001 2 -5 0 S0_1
15002 2 -5 0 S0_1
15003 2 -5 4.64409136375706 S0_1
15007 2 -5 0 S0_1
15008 2 -5 0 S0_1
15011 2 -5 0 S0_1
15014 2 -5 0 S0_1
15018 2 -5 81.8140608493115 S0_1
15020 2 -5 0 S0_1
15022 2 -5 0 S0_1
16064 3 -5 0 S0_1
16065 3 -5 0 S0_1
16066 3 -5 0 S0_1
16067 3 -5 0 S0_1
16068 3 -5 0 S0_1
15001 3 -5 0 S0_1
15002 3 -5 0 S0_1
15003 3 -5 0 S0_1
15007 3 -5 0 S0_1
15008 3 -5 0 S0_1
15011 3 -5 0 S0_1
15014 3 -5 0 S0_1
15018 3 -5 0 S0_1
15020 3 -5 0 S0_1
15022 3 -5 0 S0_1
16064 4 -5 0 S0_1
16065 4 -5 0 S0_1
16066 4 -5 0 S0_1
16067 4 -5 0 S0_1
16068 4 -5 0 S0_1
15001 4 -5 0 S0_1
15002 4 -5 0 S0_1
15003 4 -5 0 S0_1
15007 4 -5 0 S0_1
15008 4 -5 0 S0_1
15011 4 -5 0 S0_1
15014 4 -5 0 S0_1
15018 4 -5 0 S0_1
15020 4 -5 0 S0_1
15022 4 -5 0 S0_1
16064 5 -5 0 S0_1
16065 5 -5 0 S0_1
16066 5 -5 0 S0_1
16067 5 -5 0 S0_1
16068 5 -5 0 S0_1
15001 5 -5 0 S0_1
15002 5 -5 0 S0_1
15003 5 -5 0 S0_1
15007 5 -5 0 S0_1
15008 5 -5 0 S0_1
15011 5 -5 0 S0_1
15014 5 -5 0 S0_1
15018 5 -5 0 S0_1
15020 5 -5 0 S0_1
15022 5 -5 0 S0_1
16064 6 -5 0 S0_1
16065 6 -5 0 S0_1
16066 6 -5 0 S0_1
16067 6 -5 0 S0_1
16068 6 -5 0 S0_1
15001 6 -5 0 S0_1
15002 6 -5 0 S0_1
15003 6 -5 41.7473573001012 S0_1
15007 6 -5 0 S0_1
15008 6 -5 0 S0_1
15011 6 -5 0 S0_1
15014 6 -5 103.130445358788 S0_1
15018 6 -5 86.5757648082452 S0_1
15020 6 -5 14.912962053985 S0_1
15022 6 -5 0 S0_1
16064 7 -5 0 S0_1
16065 7 -5 0 S0_1
16066 7 -5 0 S0_1
16067 7 -5 0 S0_1
16068 7 -5 0 S0_1
15001 7 -5 0 S0_1
15002 7 -5 0 S0_1
15003 7 -5 9.95172541266378 S0_1
15007 7 -5 1.20977271774861 S0_1
15008 7 -5 1.28417987848155 S0_1
15011 7 -5 0 S0_1
15014 7 -5 0 S0_1
15018 7 -5 99.7789610536795 S0_1
15020 7 -5 0 S0_1
15022 7 -5 0 S0_1
16064 8 -5 0 S0_1
16065 8 -5 0 S0_1
16066 8 -5 0 S0_1
16067 8 -5 0 S0_1
16068 8 -5 0 S0_1
15001 8 -5 0 S0_1
15002 8 -5 0 S0_1
15003 8 -5 0 S0_1
15007 8 -5 0 S0_1
15008 8 -5 0 S0_1
15011 8 -5 0 S0_1
15014 8 -5 0 S0_1
15018 8 -5 0 S0_1
15020 8 -5 0 S0_1
15022 8 -5 0 S0_1
16064 9 -5 0 S0_1
16065 9 -5 0 S0_1
16066 9 -5 0 S0_1
16067 9 -5 0 S0_1
16068 9 -5 0 S0_1
15001 9 -5 0 S0_1
15002 9 -5 0 S0_1
15003 9 -5 0 S0_1
15007 9 -5 0 S0_1
15008 9 -5 0 S0_1
15011 9 -5 0 S0_1
15014 9 -5 0 S0_1
15018 9 -5 0 S0_1
15020 9 -5 0 S0_1
15022 9 -5 0 S0_1
16064 10 -5 0 S0_1
16065 10 -5 0 S0_1
16066 10 -5 0 S0_1
16067 10 -5 0 S0_1
16068 10 -5 0 S0_1
15001 10 -5 0 S0_1
