speciesID lakeID variable value scenario
14072 18 -1.5 15.7538775057941 S2_1
14073 18 -1.5 6.02471839229541 S2_1
14074 18 -1.5 1.06681625996376 S2_1
14075 18 -1.5 0 S2_1
14077 18 -1.5 31.8807915565241 S2_1
14078 18 -1.5 0 S2_1
14085 18 -1.5 0 S2_1
14086 18 -1.5 1.23804649352371 S2_1
14087 18 -1.5 0 S2_1
14088 18 -1.5 2.73122828987913 S2_1
14089 18 -1.5 0 S2_1
14063 19 -1.5 183.686338846211 S2_1
14064 19 -1.5 3.03245714949812 S2_1
14065 19 -1.5 47.3945164952178 S2_1
14066 19 -1.5 0 S2_1
14072 19 -1.5 196.275116837749 S2_1
14073 19 -1.5 83.5795972192481 S2_1
14074 19 -1.5 53.0075300795844 S2_1
14075 19 -1.5 0 S2_1
14077 19 -1.5 103.77234943903 S2_1
14078 19 -1.5 15.2164455884588 S2_1
14085 19 -1.5 0 S2_1
14086 19 -1.5 82.3825757225534 S2_1
14087 19 -1.5 0 S2_1
14088 19 -1.5 69.8142483246185 S2_1
14089 19 -1.5 0 S2_1
14063 20 -1.5 246.986219383976 S2_1
14064 20 -1.5 29.876408097187 S2_1
14065 20 -1.5 96.4994023350109 S2_1
14066 20 -1.5 0 S2_1
14072 20 -1.5 292.917336483294 S2_1
14073 20 -1.5 134.283537093614 S2_1
14074 20 -1.5 103.65370846806 S2_1
14075 20 -1.5 0 S2_1
14077 20 -1.5 143.236093209347 S2_1
14078 20 -1.5 66.3007368470145 S2_1
14085 20 -1.5 0 S2_1
14086 20 -1.5 176.753255878183 S2_1
14087 20 -1.5 0 S2_1
14088 20 -1.5 130.505493197614 S2_1
14089 20 -1.5 9.42355175309247 S2_1
14063 21 -1.5 164.74721922287 S2_1
14064 21 -1.5 0 S2_1
14065 21 -1.5 32.1898536698335 S2_1
14066 21 -1.5 0 S2_1
14072 21 -1.5 170.912505858586 S2_1
14073 21 -1.5 67.3464691374903 S2_1
14074 21 -1.5 36.6672991758441 S2_1
14075 21 -1.5 0 S2_1
14077 21 -1.5 90.5078453118317 S2_1
14078 21 -1.5 5.94532863192868 S2_1
14085 21 -1.5 0 S2_1
14086 21 -1.5 53.8036589632904 S2_1
14087 21 -1.5 0 S2_1
14088 21 -1.5 52.0231909928001 S2_1
14089 21 -1.5 0 S2_1
14063 22 -1.5 170.797302240119 S2_1
14064 22 -1.5 1.09492695590404 S2_1
14065 22 -1.5 34.9874844196321 S2_1
14066 22 -1.5 0 S2_1
14072 22 -1.5 195.300115636539 S2_1
14073 22 -1.5 71.1642406647587 S2_1
14074 22 -1.5 40.7870246841958 S2_1
14075 22 -1.5 0 S2_1
14077 22 -1.5 94.1780628422295 S2_1
14078 22 -1.5 9.03524397696158 S2_1
14085 22 -1.5 0 S2_1
14086 22 -1.5 66.0741687999465 S2_1
14087 22 -1.5 0 S2_1
14088 22 -1.5 59.1912510435953 S2_1
14089 22 -1.5 0 S2_1
14063 23 -1.5 202.508039069851 S2_1
14064 23 -1.5 7.52717463923666 S2_1
14065 23 -1.5 59.7199582741417 S2_1
14066 23 -1.5 0 S2_1
14072 23 -1.5 236.799129225955 S2_1
14073 23 -1.5 101.409866702981 S2_1
14074 23 -1.5 67.3414953483577 S2_1
14075 23 -1.5 0 S2_1
14077 23 -1.5 115.212185695905 S2_1
14078 23 -1.5 23.538908957979 S2_1
14085 23 -1.5 0 S2_1
14086 23 -1.5 123.141713619536 S2_1
14087 23 -1.5 0 S2_1
14088 23 -1.5 81.5314997203025 S2_1
14089 23 -1.5 0 S2_1
14063 24 -1.5 171.86896782597 S2_1
14064 24 -1.5 1.28697354354673 S2_1
14065 24 -1.5 36.437786894664 S2_1
14066 24 -1.5 0 S2_1
14072 24 -1.5 189.790925950038 S2_1
14073 24 -1.5 72.7804624029787 S2_1
14074 24 -1.5 41.9438492938207 S2_1
14075 24 -1.5 0 S2_1
14077 24 -1.5 95.1147967494144 S2_1
14078 24 -1.5 8.60358303658507 S2_1
14085 24 -1.5 0 S2_1
14086 24 -1.5 66.3405307129075 S2_1
14087 24 -1.5 0 S2_1
14088 24 -1.5 58.5105307496973 S2_1
14089 24 -1.5 0 S2_1
14063 25 -1.5 110.370485307336 S2_1
14064 25 -1.5 6.64080892211758 S2_1
14065 25 -1.5 44.671626176684 S2_1
14066 25 -1.5 0 S2_1
14072 25 -1.5 82.9539279325365 S2_1
14073 25 -1.5 87.7729418432496 S2_1
14074 25 -1.5 45.5689163945508 S2_1
14075 25 -1.5 0 S2_1
14077 25 -1.5 57.6725622479389 S2_1
14078 25 -1.5 0 S2_1
14085 25 -1.5 0 S2_1
14086 25 -1.5 88.8093412967177 S2_1
14087 25 -1.5 0 S2_1
14088 25 -1.5 33.9333941894013 S2_1
14089 25 -1.5 0 S2_1
14063 26 -1.5 198.184084654664 S2_1
14064 26 -1.5 5.36732152330461 S2_1
14065 26 -1.5 56.4416888851358 S2_1
14066 26 -1.5 0 S2_1
14072 26 -1.5 228.386446349477 S2_1
14073 26 -1.5 94.0988299330649 S2_1
14074 26 -1.5 63.5958374643863 S2_1
14075 26 -1.5 0 S2_1
14077 26 -1.5 112.729223431327 S2_1
14078 26 -1.5 26.7877194763428 S2_1
14085 26 -1.5 0 S2_1
14086 26 -1.5 106.76964046799 S2_1
14087 26 -1.5 0 S2_1
14088 26 -1.5 84.0746259186508 S2_1
14089 26 -1.5 0 S2_1
14063 27 -1.5 0 S2_1
14064 27 -1.5 0 S2_1
14065 27 -1.5 0 S2_1
14066 27 -1.5 0 S2_1
14072 27 -1.5 0 S2_1
14073 27 -1.5 0 S2_1
14074 27 -1.5 0 S2_1
14075 27 -1.5 0 S2_1
14077 27 -1.5 0 S2_1
14078 27 -1.5 0 S2_1
14085 27 -1.5 0 S2_1
14086 27 -1.5 0 S2_1
14087 27 -1.5 0 S2_1
14088 27 -1.5 0 S2_1
14089 27 -1.5 0 S2_1
14063 28 -1.5 214.057491949387 S2_1
14064 28 -1.5 10.0708723889635 S2_1
14065 28 -1.5 66.823533876287 S2_1
14066 28 -1.5 0 S2_1
14072 28 -1.5 259.397612278608 S2_1
14073 28 -1.5 106.788829573532 S2_1
14074 28 -1.5 75.3584869185696 S2_1
14075 28 -1.5 0 S2_1
14077 28 -1.5 122.53828502098 S2_1
14078 28 -1.5 38.6792138324104 S2_1
14085 28 -1.5 0 S2_1
14086 28 -1.5 133.950230986969 S2_1
14087 28 -1.5 0 S2_1
14088 28 -1.5 97.4376556426824 S2_1
14089 28 -1.5 1.45432694310311 S2_1
14063 29 -1.5 116.23317263018 S2_1
14064 29 -1.5 0 S2_1
14065 29 -1.5 8.90246339554817 S2_1
14066 29 -1.5 0 S2_1
14072 29 -1.5 39.6240708669821 S2_1
14073 29 -1.5 33.3519181182954 S2_1
14074 29 -1.5 8.81767103864607 S2_1
14075 29 -1.5 0 S2_1
14077 29 -1.5 58.4318143598077 S2_1
14078 29 -1.5 0 S2_1
14085 29 -1.5 0 S2_1
14086 29 -1.5 8.33021075338018 S2_1
14087 29 -1.5 0 S2_1
14088 29 -1.5 13.2560772688222 S2_1
14089 29 -1.5 0 S2_1
14063 30 -1.5 109.411889949568 S2_1
14064 30 -1.5 7.79524357581075 S2_1
14065 30 -1.5 47.2723951366573 S2_1
14066 30 -1.5 0 S2_1
14072 30 -1.5 59.4139510972989 S2_1
14073 30 -1.5 87.385974011444 S2_1
14074 30 -1.5 46.5509608374431 S2_1
14075 30 -1.5 0 S2_1
14077 30 -1.5 57.9242282725504 S2_1
14078 30 -1.5 0 S2_1
14085 30 -1.5 0 S2_1
14086 30 -1.5 80.5177158513788 S2_1
14087 30 -1.5 0 S2_1
14088 30 -1.5 35.8575419793985 S2_1
14089 30 -1.5 0 S2_1
14063 31 -1.5 169.886207315644 S2_1
14064 31 -1.5 1.64972959096318 S2_1
14065 31 -1.5 38.1395253510321 S2_1
14066 31 -1.5 0 S2_1
14072 31 -1.5 217.583353515964 S2_1
14073 31 -1.5 105.061591824545 S2_1
14074 31 -1.5 50.8428988452828 S2_1
14075 31 -1.5 0 S2_1
14077 31 -1.5 76.5440291757047 S2_1
14078 31 -1.5 2.1992988609032 S2_1
14085 31 -1.5 0 S2_1
14086 31 -1.5 112.875786549763 S2_1
14087 31 -1.5 0 S2_1
14088 31 -1.5 44.653105464605 S2_1
14089 31 -1.5 0 S2_1
14063 1 -3 0 S2_1
14064 1 -3 0 S2_1
14065 1 -3 0 S2_1
14066 1 -3 0 S2_1
14072 1 -3 0 S2_1
14073 1 -3 0 S2_1
14074 1 -3 0 S2_1
14075 1 -3 0 S2_1
14077 1 -3 0 S2_1
14078 1 -3 0 S2_1
14085 1 -3 0 S2_1
14086 1 -3 0 S2_1
14087 1 -3 0 S2_1
14088 1 -3 0 S2_1
14089 1 -3 0 S2_1
14063 2 -3 0 S2_1
14064 2 -3 0 S2_1
14065 2 -3 0 S2_1
14066 2 -3 0 S2_1
14072 2 -3 0 S2_1
14073 2 -3 0 S2_1
14074 2 -3 0 S2_1
14075 2 -3 0 S2_1
14077 2 -3 0 S2_1
14078 2 -3 0 S2_1
14085 2 -3 0 S2_1
14086 2 -3 0 S2_1
14087 2 -3 0 S2_1
14088 2 -3 0 S2_1
14089 2 -3 0 S2_1
14063 3 -3 2.73809480527486 S2_1
14064 3 -3 0 S2_1
14065 3 -3 0 S2_1
14066 3 -3 0 S2_1
14072 3 -3 0 S2_1
14073 3 -3 0 S2_1
14074 3 -3 0 S2_1
14075 3 -3 0 S2_1
14077 3 -3 0 S2_1
14078 3 -3 0 S2_1
14085 3 -3 0 S2_1
14086 3 -3 0 S2_1
14087 3 -3 0 S2_1
14088 3 -3 0 S2_1
14089 3 -3 0 S2_1
14063 4 -3 0 S2_1
14064 4 -3 0 S2_1
14065 4 -3 0 S2_1
14066 4 -3 0 S2_1
14072 4 -3 0 S2_1
14073 4 -3 0 S2_1
14074 4 -3 0 S2_1
14075 4 -3 0 S2_1
14077 4 -3 0 S2_1
14078 4 -3 0 S2_1
14085 4 -3 0 S2_1
14086 4 -3 0 S2_1
14087 4 -3 0 S2_1
14088 4 -3 0 S2_1
14089 4 -3 0 S2_1
14063 5 -3 0 S2_1
14064 5 -3 0 S2_1
14065 5 -3 0 S2_1
14066 5 -3 0 S2_1
14072 5 -3 0 S2_1
14073 5 -3 0 S2_1
14074 5 -3 0 S2_1
14075 5 -3 0 S2_1
14077 5 -3 0 S2_1
14078 5 -3 0 S2_1
14085 5 -3 0 S2_1
14086 5 -3 0 S2_1
14087 5 -3 0 S2_1
14088 5 -3 0 S2_1
14089 5 -3 0 S2_1
14063 6 -3 138.039958747364 S2_1
14064 6 -3 0 S2_1
14065 6 -3 26.0898415080947 S2_1
14066 6 -3 0 S2_1
14072 6 -3 126.057425285445 S2_1
14073 6 -3 57.5355464502809 S2_1
14074 6 -3 28.5180972974483 S2_1
14075 6 -3 1.05906283277633 S2_1
14077 6 -3 73.9256660095496 S2_1
14078 6 -3 2.16051733129463 S2_1
14085 6 -3 0 S2_1
14086 6 -3 40.0436713590338 S2_1
14087 6 -3 0 S2_1
14088 6 -3 46.1700477389506 S2_1
14089 6 -3 10.8526423771943 S2_1
14063 7 -3 0 S2_1
14064 7 -3 0 S2_1
14065 7 -3 0 S2_1
14066 7 -3 0 S2_1
14072 7 -3 0 S2_1
14073 7 -3 0 S2_1
14074 7 -3 0 S2_1
14075 7 -3 0 S2_1
14077 7 -3 0 S2_1
14078 7 -3 0 S2_1
14085 7 -3 0 S2_1
14086 7 -3 0 S2_1
14087 7 -3 0 S2_1
14088 7 -3 0 S2_1
14089 7 -3 0 S2_1
14063 8 -3 15.4222005171297 S2_1
14064 8 -3 0 S2_1
14065 8 -3 0 S2_1
14066 8 -3 0 S2_1
14072 8 -3 0 S2_1
14073 8 -3 0 S2_1
14074 8 -3 0 S2_1
14075 8 -3 0 S2_1
14077 8 -3 1.97574339311559 S2_1
14078 8 -3 0 S2_1
14085 8 -3 0 S2_1
14086 8 -3 0 S2_1
14087 8 -3 0 S2_1
14088 8 -3 0 S2_1
14089 8 -3 0 S2_1
14063 9 -3 30.5953660270639 S2_1
14064 9 -3 0 S2_1
14065 9 -3 0 S2_1
14066 9 -3 0 S2_1
14072 9 -3 1.3358121342266 S2_1
14073 9 -3 0 S2_1
14074 9 -3 0 S2_1
14075 9 -3 0 S2_1
14077 9 -3 5.34584006864246 S2_1
14078 9 -3 0 S2_1
14085 9 -3 0 S2_1
14086 9 -3 0 S2_1
14087 9 -3 0 S2_1
14088 9 -3 0 S2_1
14089 9 -3 0 S2_1
14063 10 -3 8.10710229035041 S2_1
14064 10 -3 0 S2_1
14065 10 -3 0 S2_1
14066 10 -3 0 S2_1
14072 10 -3 0 S2_1
14073 10 -3 0 S2_1
14074 10 -3 0 S2_1
14075 10 -3 0 S2_1
14077 10 -3 0 S2_1
14078 10 -3 0 S2_1
14085 10 -3 0 S2_1
14086 10 -3 0 S2_1
14087 10 -3 0 S2_1
14088 10 -3 0 S2_1
14089 10 -3 0 S2_1
14063 11 -3 0 S2_1
14064 11 -3 0 S2_1
14065 11 -3 0 S2_1
14066 11 -3 0 S2_1
14072 11 -3 0 S2_1
14073 11 -3 0 S2_1
14074 11 -3 0 S2_1
14075 11 -3 0 S2_1
14077 11 -3 0 S2_1
14078 11 -3 0 S2_1
14085 11 -3 0 S2_1
14086 11 -3 0 S2_1
14087 11 -3 0 S2_1
14088 11 -3 0 S2_1
14089 11 -3 0 S2_1
14063 12 -3 0 S2_1
14064 12 -3 0 S2_1
14065 12 -3 0 S2_1
14066 12 -3 0 S2_1
14072 12 -3 0 S2_1
14073 12 -3 0 S2_1
14074 12 -3 0 S2_1
14075 12 -3 0 S2_1
14077 12 -3 0 S2_1
14078 12 -3 0 S2_1
14085 12 -3 0 S2_1
14086 12 -3 0 S2_1
14087 12 -3 0 S2_1
14088 12 -3 0 S2_1
14089 12 -3 0 S2_1
14063 13 -3 8.80774293727888 S2_1
14064 13 -3 0 S2_1
14065 13 -3 0 S2_1
14066 13 -3 0 S2_1
14072 13 -3 0 S2_1
14073 13 -3 0 S2_1
14074 13 -3 0 S2_1
14075 13 -3 0 S2_1
14077 13 -3 1.56054818323514 S2_1
14078 13 -3 0 S2_1
14085 13 -3 0 S2_1
14086 13 -3 0 S2_1
14087 13 -3 0 S2_1
14088 13 -3 0 S2_1
14089 13 -3 0 S2_1
14063 14 -3 75.8828184606376 S2_1
14064 14 -3 0 S2_1
14065 14 -3 17.1013371267524 S2_1
14066 14 -3 0 S2_1
14072 14 -3 18.7265854423879 S2_1
14073 14 -3 54.3231126087738 S2_1
14074 14 -3 15.1017697623002 S2_1
14075 14 -3 0 S2_1
14077 14 -3 35.5032436034428 S2_1
14078 14 -3 0 S2_1
14085 14 -3 0 S2_1
14086 14 -3 24.3873255995102 S2_1
14087 14 -3 0 S2_1
14088 14 -3 13.3554308202052 S2_1
14089 14 -3 2.38513244826673 S2_1
14063 15 -3 178.67827883743 S2_1
14064 15 -3 4.41810602800298 S2_1
14065 15 -3 51.8790483853402 S2_1
14066 15 -3 2.36119690069033 S2_1
14072 15 -3 214.622923243107 S2_1
14073 15 -3 83.4027498257486 S2_1
14074 15 -3 57.7280616288444 S2_1
14075 15 -3 7.24406273827976 S2_1
14077 15 -3 98.4164734455552 S2_1
14078 15 -3 21.619489446221 S2_1
14085 15 -3 6.50984719370602 S2_1
14086 15 -3 99.8117809482815 S2_1
14087 15 -3 0 S2_1
14088 15 -3 86.132247508683 S2_1
14089 15 -3 34.4179805523738 S2_1
14063 16 -3 51.0531050510623 S2_1
14064 16 -3 0 S2_1
14065 16 -3 0 S2_1
14066 16 -3 0 S2_1
14072 16 -3 4.73376357465303 S2_1
14073 16 -3 1.13992015164283 S2_1
14074 16 -3 0 S2_1
14075 16 -3 0 S2_1
14077 16 -3 14.3929410418236 S2_1
14078 16 -3 0 S2_1
14085 16 -3 0 S2_1
14086 16 -3 0 S2_1
14087 16 -3 0 S2_1
14088 16 -3 0 S2_1
14089 16 -3 0 S2_1
14063 17 -3 142.909507240395 S2_1
14064 17 -3 2.27499766002211 S2_1
14065 17 -3 37.3186292346932 S2_1
14066 17 -3 0 S2_1
14072 17 -3 107.380467620688 S2_1
14073 17 -3 68.8813513908774 S2_1
14074 17 -3 38.6924131978299 S2_1
14075 17 -3 1.67526054930127 S2_1
14077 17 -3 79.0336564775768 S2_1
14078 17 -3 3.08196346866168 S2_1
14085 17 -3 0 S2_1
14086 17 -3 51.8070415076855 S2_1
14087 17 -3 0 S2_1
14088 17 -3 53.4783080957918 S2_1
14089 17 -3 16.2406123643345 S2_1
14063 18 -3 0 S2_1
14064 18 -3 0 S2_1
14065 18 -3 0 S2_1
14066 18 -3 0 S2_1
14072 18 -3 0 S2_1
14073 18 -3 0 S2_1
14074 18 -3 0 S2_1
14075 18 -3 0 S2_1
14077 18 -3 0 S2_1
14078 18 -3 0 S2_1
14085 18 -3 0 S2_1
14086 18 -3 0 S2_1
14087 18 -3 0 S2_1
14088 18 -3 0 S2_1
14089 18 -3 0 S2_1
14063 19 -3 14.9696947772307 S2_1
14064 19 -3 0 S2_1
14065 19 -3 0 S2_1
14066 19 -3 0 S2_1
14072 19 -3 0 S2_1
14073 19 -3 0 S2_1
14074 19 -3 0 S2_1
14075 19 -3 0 S2_1
14077 19 -3 1.76026649623113 S2_1
14078 19 -3 0 S2_1
14085 19 -3 0 S2_1
14086 19 -3 0 S2_1
14087 19 -3 0 S2_1
14088 19 -3 0 S2_1
14089 19 -3 0 S2_1
14063 20 -3 120.363063002311 S2_1
14064 20 -3 0 S2_1
14065 20 -3 12.6540209223418 S2_1
14066 20 -3 0 S2_1
14072 20 -3 97.3101662267536 S2_1
14073 20 -3 37.631510208366 S2_1
14074 20 -3 13.9232720723985 S2_1
14075 20 -3 0 S2_1
14077 20 -3 61.920554363089 S2_1
14078 20 -3 1.36834451999725 S2_1
14085 20 -3 0 S2_1
14086 20 -3 14.582184387287 S2_1
14087 20 -3 0 S2_1
14088 20 -3 37.1920446866 S2_1
14089 20 -3 4.16038684021782 S2_1
14063 21 -3 1.43069684043789 S2_1
14064 21 -3 0 S2_1
14065 21 -3 0 S2_1
14066 21 -3 0 S2_1
14072 21 -3 0 S2_1
14073 21 -3 0 S2_1
14074 21 -3 0 S2_1
14075 21 -3 0 S2_1
14077 21 -3 0 S2_1
14078 21 -3 0 S2_1
14085 21 -3 0 S2_1
14086 21 -3 0 S2_1
14087 21 -3 0 S2_1
14088 21 -3 0 S2_1
14089 21 -3 0 S2_1
14063 22 -3 1.78610759705684 S2_1
14064 22 -3 0 S2_1
14065 22 -3 0 S2_1
14066 22 -3 0 S2_1
14072 22 -3 0 S2_1
14073 22 -3 0 S2_1
14074 22 -3 0 S2_1
14075 22 -3 0 S2_1
14077 22 -3 0 S2_1
14078 22 -3 0 S2_1
14085 22 -3 0 S2_1
14086 22 -3 0 S2_1
14087 22 -3 0 S2_1
14088 22 -3 0 S2_1
14089 22 -3 0 S2_1
14063 23 -3 41.2548455906923 S2_1
14064 23 -3 0 S2_1
14065 23 -3 0 S2_1
14066 23 -3 0 S2_1
14072 23 -3 4.13230938090984 S2_1
14073 23 -3 0 S2_1
14074 23 -3 0 S2_1
14075 23 -3 0 S2_1
14077 23 -3 8.77156600443006 S2_1
14078 23 -3 0 S2_1
14085 23 -3 0 S2_1
14086 23 -3 0 S2_1
14087 23 -3 0 S2_1
14088 23 -3 0 S2_1
14089 23 -3 0 S2_1
14063 24 -3 2.58404545273658 S2_1
14064 24 -3 0 S2_1
14065 24 -3 0 S2_1
14066 24 -3 0 S2_1
14072 24 -3 0 S2_1
14073 24 -3 0 S2_1
14074 24 -3 0 S2_1
14075 24 -3 0 S2_1
14077 24 -3 0 S2_1
14078 24 -3 0 S2_1
14085 24 -3 0 S2_1
14086 24 -3 0 S2_1
14087 24 -3 0 S2_1
14088 24 -3 0 S2_1
14089 24 -3 0 S2_1
14063 25 -3 42.8332421657085 S2_1
14064 25 -3 0 S2_1
14065 25 -3 1.71725872063694 S2_1
14066 25 -3 0 S2_1
14072 25 -3 5.16094718859791 S2_1
14073 25 -3 22.3313503155892 S2_1
14074 25 -3 1.6991742091391 S2_1
14075 25 -3 0 S2_1
14077 25 -3 11.606438338171 S2_1
14078 25 -3 0 S2_1
14085 25 -3 0 S2_1
14086 25 -3 4.46404786775313 S2_1
14087 25 -3 0 S2_1
14088 25 -3 1.18265470655676 S2_1
14089 25 -3 0 S2_1
14063 26 -3 30.1783368748627 S2_1
14064 26 -3 0 S2_1
14065 26 -3 0 S2_1
14066 26 -3 0 S2_1
14072 26 -3 2.02290903307165 S2_1
14073 26 -3 0 S2_1
14074 26 -3 0 S2_1
14075 26 -3 0 S2_1
14077 26 -3 4.79368524357228 S2_1
14078 26 -3 0 S2_1
14085 26 -3 0 S2_1
14086 26 -3 0 S2_1
14087 26 -3 0 S2_1
14088 26 -3 0 S2_1
14089 26 -3 0 S2_1
14063 27 -3 0 S2_1
14064 27 -3 0 S2_1
14065 27 -3 0 S2_1
14066 27 -3 0 S2_1
14072 27 -3 0 S2_1
14073 27 -3 0 S2_1
14074 27 -3 0 S2_1
14075 27 -3 0 S2_1
14077 27 -3 0 S2_1
14078 27 -3 0 S2_1
14085 27 -3 0 S2_1
14086 27 -3 0 S2_1
14087 27 -3 0 S2_1
14088 27 -3 0 S2_1
14089 27 -3 0 S2_1
14063 28 -3 52.3673850354096 S2_1
14064 28 -3 0 S2_1
14065 28 -3 0 S2_1
14066 28 -3 0 S2_1
14072 28 -3 9.40056982728579 S2_1
14073 28 -3 1.12765681529799 S2_1
14074 28 -3 0 S2_1
14075 28 -3 0 S2_1
14077 28 -3 14.4703068719885 S2_1
14078 28 -3 0 S2_1
14085 28 -3 0 S2_1
14086 28 -3 0 S2_1
14087 28 -3 0 S2_1
14088 28 -3 0 S2_1
14089 28 -3 0 S2_1
14063 29 -3 0 S2_1
14064 29 -3 0 S2_1
14065 29 -3 0 S2_1
14066 29 -3 0 S2_1
14072 29 -3 0 S2_1
14073 29 -3 0 S2_1
14074 29 -3 0 S2_1
14075 29 -3 0 S2_1
14077 29 -3 0 S2_1
14078 29 -3 0 S2_1
14085 29 -3 0 S2_1
14086 29 -3 0 S2_1
14087 29 -3 0 S2_1
14088 29 -3 0 S2_1
14089 29 -3 0 S2_1
14063 30 -3 52.2336327677972 S2_1
14064 30 -3 0 S2_1
14065 30 -3 4.17777080510742 S2_1
14066 30 -3 0 S2_1
14072 30 -3 5.323601494721 S2_1
14073 30 -3 31.8103796610279 S2_1
14074 30 -3 3.61141031851516 S2_1
14075 30 -3 0 S2_1
14077 30 -3 17.755710230941 S2_1
14078 30 -3 0 S2_1
14085 30 -3 0 S2_1
14086 30 -3 6.49584999177996 S2_1
14087 30 -3 0 S2_1
14088 30 -3 2.7925272215734 S2_1
14089 30 -3 0 S2_1
14063 31 -3 25.7875987444914 S2_1
14064 31 -3 0 S2_1
14065 31 -3 0 S2_1
14066 31 -3 0 S2_1
14072 31 -3 5.84876689284331 S2_1
14073 31 -3 1.23810172800379 S2_1
14074 31 -3 0 S2_1
14075 31 -3 0 S2_1
14077 31 -3 1.73177234552388 S2_1
14078 31 -3 0 S2_1
14085 31 -3 0 S2_1
14086 31 -3 0 S2_1
14087 31 -3 0 S2_1
14088 31 -3 0 S2_1
14089 31 -3 0 S2_1
14063 1 -5 0 S2_1
14064 1 -5 0 S2_1
14065 1 -5 0 S2_1
14066 1 -5 0 S2_1
14072 1 -5 0 S2_1
14073 1 -5 0 S2_1
14074 1 -5 0 S2_1
14075 1 -5 0 S2_1
14077 1 -5 0 S2_1
14078 1 -5 0 S2_1
14085 1 -5 0 S2_1
14086 1 -5 0 S2_1
14087 1 -5 0 S2_1
14088 1 -5 0 S2_1
14089 1 -5 0 S2_1
14063 2 -5 0 S2_1
14064 2 -5 0 S2_1
14065 2 -5 0 S2_1
14066 2 -5 0 S2_1
14072 2 -5 0 S2_1
14073 2 -5 0 S2_1
14074 2 -5 0 S2_1
14075 2 -5 0 S2_1
14077 2 -5 0 S2_1
14078 2 -5 0 S2_1
14085 2 -5 0 S2_1
14086 2 -5 0 S2_1
14087 2 -5 0 S2_1
14088 2 -5 0 S2_1
14089 2 -5 0 S2_1
14063 3 -5 0 S2_1
14064 3 -5 0 S2_1
14065 3 -5 0 S2_1
14066 3 -5 0 S2_1
14072 3 -5 0 S2_1
14073 3 -5 0 S2_1
14074 3 -5 0 S2_1
14075 3 -5 0 S2_1
14077 3 -5 0 S2_1
14078 3 -5 0 S2_1
14085 3 -5 0 S2_1
14086 3 -5 0 S2_1
14087 3 -5 0 S2_1
14088 3 -5 0 S2_1
14089 3 -5 0 S2_1
14063 4 -5 0 S2_1
14064 4 -5 0 S2_1
14065 4 -5 0 S2_1
14066 4 -5 0 S2_1
14072 4 -5 0 S2_1
14073 4 -5 0 S2_1
14074 4 -5 0 S2_1
14075 4 -5 0 S2_1
14077 4 -5 0 S2_1
14078 4 -5 0 S2_1
14085 4 -5 0 S2_1
14086 4 -5 0 S2_1
14087 4 -5 0 S2_1
14088 4 -5 0 S2_1
14089 4 -5 0 S2_1
14063 5 -5 0 S2_1
14064 5 -5 0 S2_1
14065 5 -5 0 S2_1
14066 5 -5 0 S2_1
14072 5 -5 0 S2_1
14073 5 -5 0 S2_1
14074 5 -5 0 S2_1
14075 5 -5 0 S2_1
14077 5 -5 0 S2_1
14078 5 -5 0 S2_1
14085 5 -5 0 S2_1
14086 5 -5 0 S2_1
14087 5 -5 0 S2_1
14088 5 -5 0 S2_1
14089 5 -5 0 S2_1
14063 6 -5 25.7690932302081 S2_1
14064 6 -5 0 S2_1
14065 6 -5 0 S2_1
14066 6 -5 0 S2_1
14072 6 -5 0 S2_1
14073 6 -5 0 S2_1
14074 6 -5 0 S2_1
14075 6 -5 0 S2_1
14077 6 -5 4.0513177032116 S2_1
14078 6 -5 0 S2_1
14085 6 -5 0 S2_1
14086 6 -5 0 S2_1
14087 6 -5 0 S2_1
14088 6 -5 0 S2_1
14089 6 -5 0 S2_1
14063 7 -5 0 S2_1
14064 7 -5 0 S2_1
14065 7 -5 0 S2_1
14066 7 -5 0 S2_1
14072 7 -5 0 S2_1
14073 7 -5 0 S2_1
14074 7 -5 0 S2_1
14075 7 -5 0 S2_1
14077 7 -5 0 S2_1
14078 7 -5 0 S2_1
14085 7 -5 0 S2_1
14086 7 -5 0 S2_1
14087 7 -5 0 S2_1
14088 7 -5 0 S2_1
14089 7 -5 0 S2_1
14063 8 -5 0 S2_1
14064 8 -5 0 S2_1
14065 8 -5 0 S2_1
14066 8 -5 0 S2_1
14072 8 -5 0 S2_1
14073 8 -5 0 S2_1
14074 8 -5 0 S2_1
14075 8 -5 0 S2_1
14077 8 -5 0 S2_1
14078 8 -5 0 S2_1
14085 8 -5 0 S2_1
14086 8 -5 0 S2_1
14087 8 -5 0 S2_1
14088 8 -5 0 S2_1
14089 8 -5 0 S2_1
14063 9 -5 0 S2_1
14064 9 -5 0 S2_1
14065 9 -5 0 S2_1
14066 9 -5 0 S2_1
14072 9 -5 0 S2_1
14073 9 -5 0 S2_1
14074 9 -5 0 S2_1
14075 9 -5 0 S2_1
14077 9 -5 0 S2_1
14078 9 -5 0 S2_1
14085 9 -5 0 S2_1
14086 9 -5 0 S2_1
14087 9 -5 0 S2_1
14088 9 -5 0 S2_1
14089 9 -5 0 S2_1
14063 10 -5 0 S2_1
14064 10 -5 0 S2_1
14065 10 -5 0 S2_1
14066 10 -5 0 S2_1
14072 10 -5 0 S2_1
14073 10 -5 0 S2_1
14074 10 -5 0 S2_1
14075 10 -5 0 S2_1
14077 10 -5 0 S2_1
14078 10 -5 0 S2_1
14085 10 -5 0 S2_1
