speciesID lakeID variable value scenario
15001 18 -1.5 0 S2_2
15002 18 -1.5 49.5026745433721 S2_2
15003 18 -1.5 65.5891976474814 S2_2
15007 18 -1.5 1.73080197985677 S2_2
15008 18 -1.5 0 S2_2
15011 18 -1.5 0 S2_2
15014 18 -1.5 75.4998039605956 S2_2
15018 18 -1.5 128.127436834671 S2_2
15020 18 -1.5 103.317476964552 S2_2
15022 18 -1.5 0 S2_2
16064 19 -1.5 14.7863410594573 S2_2
16065 19 -1.5 162.105376908811 S2_2
16066 19 -1.5 0 S2_2
16067 19 -1.5 0 S2_2
16068 19 -1.5 0 S2_2
15001 19 -1.5 35.4938694730901 S2_2
15002 19 -1.5 158.470144945536 S2_2
15003 19 -1.5 248.954813655501 S2_2
15007 19 -1.5 77.7755799177335 S2_2
15008 19 -1.5 42.7804087639978 S2_2
15011 19 -1.5 0 S2_2
15014 19 -1.5 263.875449744113 S2_2
15018 19 -1.5 466.199426818042 S2_2
15020 19 -1.5 357.834250767077 S2_2
15022 19 -1.5 0 S2_2
16064 20 -1.5 84.900451285053 S2_2
16065 20 -1.5 375.549330013298 S2_2
16066 20 -1.5 82.8584011734635 S2_2
16067 20 -1.5 31.4661680253423 S2_2
16068 20 -1.5 4.73713310256403 S2_2
15001 20 -1.5 105.497248344944 S2_2
15002 20 -1.5 323.074171660212 S2_2
15003 20 -1.5 391.639011792391 S2_2
15007 20 -1.5 157.693254425365 S2_2
15008 20 -1.5 98.7756238933576 S2_2
15011 20 -1.5 12.5619510856671 S2_2
15014 20 -1.5 424.894561937765 S2_2
15018 20 -1.5 618.821301588252 S2_2
15020 20 -1.5 533.19743088008 S2_2
15022 20 -1.5 0 S2_2
16064 21 -1.5 5.11466507753951 S2_2
16065 21 -1.5 126.638240978889 S2_2
16066 21 -1.5 0 S2_2
16067 21 -1.5 0 S2_2
16068 21 -1.5 0 S2_2
15001 21 -1.5 18.0694163971906 S2_2
15002 21 -1.5 127.757535906187 S2_2
15003 21 -1.5 193.971066833216 S2_2
15007 21 -1.5 56.2131004675702 S2_2
15008 21 -1.5 26.022950984052 S2_2
15011 21 -1.5 0 S2_2
15014 21 -1.5 216.485375755561 S2_2
15018 21 -1.5 411.551233041438 S2_2
15020 21 -1.5 301.581193987146 S2_2
15022 21 -1.5 0 S2_2
16064 22 -1.5 39.8446510979758 S2_2
16065 22 -1.5 318.579150957941 S2_2
16066 22 -1.5 25.7369405320302 S2_2
16067 22 -1.5 0 S2_2
16068 22 -1.5 0 S2_2
15001 22 -1.5 31.9216055872237 S2_2
15002 22 -1.5 167.317574003036 S2_2
15003 22 -1.5 205.575381661908 S2_2
15007 22 -1.5 65.1707222792963 S2_2
15008 22 -1.5 28.6140814407183 S2_2
15011 22 -1.5 0 S2_2
15014 22 -1.5 232.198732013145 S2_2
15018 22 -1.5 451.892844145211 S2_2
15020 22 -1.5 364.103234535591 S2_2
15022 22 -1.5 0 S2_2
16064 23 -1.5 14.7311025766603 S2_2
16065 23 -1.5 146.723653129611 S2_2
16066 23 -1.5 0 S2_2
16067 23 -1.5 0 S2_2
16068 23 -1.5 0 S2_2
15001 23 -1.5 39.4115321864734 S2_2
15002 23 -1.5 142.504415593654 S2_2
15003 23 -1.5 297.020141668441 S2_2
15007 23 -1.5 96.661810882504 S2_2
15008 23 -1.5 58.7966882907459 S2_2
15011 23 -1.5 0 S2_2
15014 23 -1.5 329.603545130632 S2_2
15018 23 -1.5 528.056571290676 S2_2
15020 23 -1.5 367.767999306995 S2_2
15022 23 -1.5 0 S2_2
16064 24 -1.5 10.3459130099424 S2_2
16065 24 -1.5 157.165048827273 S2_2
16066 24 -1.5 0 S2_2
16067 24 -1.5 0 S2_2
16068 24 -1.5 0 S2_2
15001 24 -1.5 25.6836900160178 S2_2
15002 24 -1.5 146.942379303137 S2_2
15003 24 -1.5 210.800151761743 S2_2
15007 24 -1.5 63.6447596209695 S2_2
15008 24 -1.5 30.4482153952217 S2_2
15011 24 -1.5 0 S2_2
15014 24 -1.5 233.853448301673 S2_2
15018 24 -1.5 442.626161743386 S2_2
15020 24 -1.5 338.247707685307 S2_2
15022 24 -1.5 0 S2_2
16064 25 -1.5 13.4377809839541 S2_2
16065 25 -1.5 62.4626918953688 S2_2
16066 25 -1.5 0 S2_2
16067 25 -1.5 0 S2_2
16068 25 -1.5 0 S2_2
15001 25 -1.5 0 S2_2
15002 25 -1.5 0 S2_2
15003 25 -1.5 313.927913529616 S2_2
15007 25 -1.5 131.844677415937 S2_2
15008 25 -1.5 105.067644154482 S2_2
15011 25 -1.5 0 S2_2
15014 25 -1.5 299.613734408471 S2_2
15018 25 -1.5 496.330222358184 S2_2
15020 25 -1.5 121.790763720704 S2_2
15022 25 -1.5 0 S2_2
16064 26 -1.5 52.9434864216063 S2_2
16065 26 -1.5 336.138622882123 S2_2
16066 26 -1.5 41.8276094601726 S2_2
16067 26 -1.5 3.38172456677528 S2_2
16068 26 -1.5 0 S2_2
15001 26 -1.5 57.1152110629874 S2_2
15002 26 -1.5 221.14157547783 S2_2
15003 26 -1.5 283.840114974362 S2_2
15007 26 -1.5 95.7744752337547 S2_2
15008 26 -1.5 52.0576845018782 S2_2
15011 26 -1.5 0 S2_2
15014 26 -1.5 306.1705517152 S2_2
15018 26 -1.5 523.068709404364 S2_2
15020 26 -1.5 438.725876473938 S2_2
15022 26 -1.5 0 S2_2
16064 27 -1.5 0 S2_2
16065 27 -1.5 0 S2_2
16066 27 -1.5 0 S2_2
16067 27 -1.5 0 S2_2
16068 27 -1.5 0 S2_2
15001 27 -1.5 0 S2_2
15002 27 -1.5 0 S2_2
15003 27 -1.5 154.370213602079 S2_2
15007 27 -1.5 59.461557345481 S2_2
15008 27 -1.5 51.7616750614416 S2_2
15011 27 -1.5 0 S2_2
15014 27 -1.5 85.7053914285115 S2_2
15018 27 -1.5 296.409061891709 S2_2
15020 27 -1.5 0 S2_2
15022 27 -1.5 0 S2_2
16064 28 -1.5 75.6915535450843 S2_2
16065 28 -1.5 421.302069556275 S2_2
16066 28 -1.5 91.6041746721438 S2_2
16067 28 -1.5 10.8231176135182 S2_2
16068 28 -1.5 10.0279479535563 S2_2
15001 28 -1.5 71.4132450919949 S2_2
15002 28 -1.5 261.646637314712 S2_2
15003 28 -1.5 321.569408891014 S2_2
15007 28 -1.5 113.862262123406 S2_2
15008 28 -1.5 63.946552767611 S2_2
15011 28 -1.5 2.09791161584403 S2_2
15014 28 -1.5 357.898092094816 S2_2
15018 28 -1.5 574.218446216147 S2_2
15020 28 -1.5 487.994027029294 S2_2
15022 28 -1.5 0 S2_2
16064 29 -1.5 0 S2_2
16065 29 -1.5 18.2609925080878 S2_2
16066 29 -1.5 0 S2_2
16067 29 -1.5 0 S2_2
16068 29 -1.5 0 S2_2
15001 29 -1.5 0 S2_2
15002 29 -1.5 14.0951775388824 S2_2
15003 29 -1.5 122.826396643787 S2_2
15007 29 -1.5 16.1913695549465 S2_2
15008 29 -1.5 6.40528991167533 S2_2
15011 29 -1.5 0 S2_2
15014 29 -1.5 138.450853669538 S2_2
15018 29 -1.5 235.434001527507 S2_2
15020 29 -1.5 129.880478818876 S2_2
15022 29 -1.5 0 S2_2
16064 30 -1.5 15.3953217211805 S2_2
16065 30 -1.5 64.1185464542802 S2_2
16066 30 -1.5 0 S2_2
16067 30 -1.5 0 S2_2
16068 30 -1.5 0 S2_2
15001 30 -1.5 0 S2_2
15002 30 -1.5 0 S2_2
15003 30 -1.5 314.263830128221 S2_2
15007 30 -1.5 134.474796719839 S2_2
15008 30 -1.5 109.760450375847 S2_2
15011 30 -1.5 0 S2_2
15014 30 -1.5 295.986537723608 S2_2
15018 30 -1.5 483.071220816664 S2_2
15020 30 -1.5 125.430162092455 S2_2
15022 30 -1.5 0 S2_2
16064 31 -1.5 0 S2_2
16065 31 -1.5 65.233685181521 S2_2
16066 31 -1.5 0 S2_2
16067 31 -1.5 0 S2_2
16068 31 -1.5 0 S2_2
15001 31 -1.5 0 S2_2
15002 31 -1.5 0 S2_2
15003 31 -1.5 284.461525636099 S2_2
15007 31 -1.5 94.6544043666175 S2_2
15008 31 -1.5 55.6744616823469 S2_2
15011 31 -1.5 0 S2_2
15014 31 -1.5 331.646149297945 S2_2
15018 31 -1.5 519.966168751045 S2_2
15020 31 -1.5 173.003151947701 S2_2
15022 31 -1.5 0 S2_2
16064 1 -3 0 S2_2
16065 1 -3 0 S2_2
16066 1 -3 0 S2_2
16067 1 -3 0 S2_2
16068 1 -3 0 S2_2
15001 1 -3 0 S2_2
15002 1 -3 0 S2_2
15003 1 -3 0 S2_2
15007 1 -3 0 S2_2
15008 1 -3 0 S2_2
15011 1 -3 0 S2_2
15014 1 -3 0 S2_2
15018 1 -3 0 S2_2
15020 1 -3 0 S2_2
15022 1 -3 0 S2_2
16064 2 -3 0 S2_2
16065 2 -3 0 S2_2
16066 2 -3 0 S2_2
16067 2 -3 0 S2_2
16068 2 -3 0 S2_2
15001 2 -3 0 S2_2
15002 2 -3 0 S2_2
15003 2 -3 152.439576007495 S2_2
15007 2 -3 62.9399530927022 S2_2
15008 2 -3 59.0884722117407 S2_2
15011 2 -3 0 S2_2
15014 2 -3 161.995651542704 S2_2
15018 2 -3 267.509443668825 S2_2
15020 2 -3 0 S2_2
15022 2 -3 0 S2_2
16064 3 -3 0 S2_2
16065 3 -3 0 S2_2
16066 3 -3 0 S2_2
16067 3 -3 0 S2_2
16068 3 -3 0 S2_2
15001 3 -3 0 S2_2
15002 3 -3 0 S2_2
15003 3 -3 2.28726796905481 S2_2
15007 3 -3 0 S2_2
15008 3 -3 0 S2_2
15011 3 -3 0 S2_2
15014 3 -3 15.4292932854925 S2_2
15018 3 -3 15.684357720568 S2_2
15020 3 -3 0 S2_2
15022 3 -3 0 S2_2
16064 4 -3 0 S2_2
16065 4 -3 0 S2_2
16066 4 -3 0 S2_2
16067 4 -3 0 S2_2
16068 4 -3 0 S2_2
15001 4 -3 0 S2_2
15002 4 -3 0 S2_2
15003 4 -3 0 S2_2
15007 4 -3 0 S2_2
15008 4 -3 0 S2_2
15011 4 -3 0 S2_2
15014 4 -3 0 S2_2
15018 4 -3 0 S2_2
15020 4 -3 0 S2_2
15022 4 -3 0 S2_2
16064 5 -3 0 S2_2
16065 5 -3 0 S2_2
16066 5 -3 0 S2_2
16067 5 -3 0 S2_2
16068 5 -3 0 S2_2
15001 5 -3 0 S2_2
15002 5 -3 0 S2_2
15003 5 -3 0 S2_2
15007 5 -3 0 S2_2
15008 5 -3 0 S2_2
15011 5 -3 0 S2_2
15014 5 -3 0 S2_2
15018 5 -3 0 S2_2
15020 5 -3 0 S2_2
15022 5 -3 0 S2_2
16064 6 -3 0 S2_2
16065 6 -3 51.6840882740244 S2_2
16066 6 -3 2.36475831493022 S2_2
16067 6 -3 0 S2_2
16068 6 -3 0 S2_2
15001 6 -3 3.41105184764946 S2_2
15002 6 -3 48.5032895762514 S2_2
15003 6 -3 158.190236307214 S2_2
15007 6 -3 45.8673139707498 S2_2
15008 6 -3 28.0313120536593 S2_2
15011 6 -3 0 S2_2
15014 6 -3 286.428289804711 S2_2
15018 6 -3 266.772362033512 S2_2
15020 6 -3 167.614504276265 S2_2
15022 6 -3 0 S2_2
16064 7 -3 0 S2_2
16065 7 -3 1.03534298266528 S2_2
16066 7 -3 0 S2_2
16067 7 -3 0 S2_2
16068 7 -3 0 S2_2
15001 7 -3 0 S2_2
15002 7 -3 0 S2_2
15003 7 -3 164.324629655817 S2_2
15007 7 -3 72.7880067692091 S2_2
15008 7 -3 66.7376413621686 S2_2
15011 7 -3 0 S2_2
15014 7 -3 176.258849244327 S2_2
15018 7 -3 284.927407124217 S2_2
15020 7 -3 0 S2_2
15022 7 -3 0 S2_2
16064 8 -3 0 S2_2
16065 8 -3 0 S2_2
16066 8 -3 0 S2_2
16067 8 -3 0 S2_2
16068 8 -3 0 S2_2
15001 8 -3 0 S2_2
15002 8 -3 0 S2_2
15003 8 -3 3.02706299731988 S2_2
15007 8 -3 0 S2_2
15008 8 -3 0 S2_2
15011 8 -3 0 S2_2
15014 8 -3 21.9942989419257 S2_2
15018 8 -3 18.6784099456236 S2_2
15020 8 -3 15.5952420754499 S2_2
15022 8 -3 0 S2_2
16064 9 -3 0 S2_2
16065 9 -3 0 S2_2
16066 9 -3 0 S2_2
16067 9 -3 0 S2_2
16068 9 -3 0 S2_2
15001 9 -3 0 S2_2
15002 9 -3 0 S2_2
15003 9 -3 13.8728835589708 S2_2
15007 9 -3 0 S2_2
15008 9 -3 0 S2_2
15011 9 -3 0 S2_2
15014 9 -3 58.3851197897159 S2_2
15018 9 -3 46.8604250437689 S2_2
15020 9 -3 16.7049423934666 S2_2
15022 9 -3 0 S2_2
16064 10 -3 0 S2_2
16065 10 -3 0 S2_2
16066 10 -3 0 S2_2
16067 10 -3 0 S2_2
16068 10 -3 0 S2_2
15001 10 -3 0 S2_2
15002 10 -3 0 S2_2
15003 10 -3 0 S2_2
15007 10 -3 0 S2_2
15008 10 -3 0 S2_2
15011 10 -3 0 S2_2
15014 10 -3 9.72013647517972 S2_2
15018 10 -3 7.12244515255392 S2_2
15020 10 -3 5.18361505003162 S2_2
15022 10 -3 0 S2_2
16064 11 -3 0 S2_2
16065 11 -3 0 S2_2
16066 11 -3 0 S2_2
16067 11 -3 0 S2_2
16068 11 -3 0 S2_2
15001 11 -3 0 S2_2
15002 11 -3 0 S2_2
15003 11 -3 0 S2_2
15007 11 -3 0 S2_2
15008 11 -3 0 S2_2
15011 11 -3 0 S2_2
15014 11 -3 0 S2_2
15018 11 -3 0 S2_2
15020 11 -3 0 S2_2
15022 11 -3 0 S2_2
16064 12 -3 0 S2_2
16065 12 -3 0 S2_2
16066 12 -3 0 S2_2
16067 12 -3 0 S2_2
16068 12 -3 0 S2_2
15001 12 -3 0 S2_2
15002 12 -3 0 S2_2
15003 12 -3 0 S2_2
15007 12 -3 0 S2_2
15008 12 -3 0 S2_2
15011 12 -3 0 S2_2
15014 12 -3 0 S2_2
15018 12 -3 0 S2_2
15020 12 -3 0 S2_2
15022 12 -3 0 S2_2
16064 13 -3 0 S2_2
16065 13 -3 0 S2_2
16066 13 -3 0 S2_2
16067 13 -3 0 S2_2
16068 13 -3 0 S2_2
15001 13 -3 0 S2_2
15002 13 -3 0 S2_2
15003 13 -3 6.84714905204806 S2_2
15007 13 -3 0 S2_2
15008 13 -3 0 S2_2
15011 13 -3 0 S2_2
15014 13 -3 23.2298919522106 S2_2
15018 13 -3 27.1869275880083 S2_2
15020 13 -3 2.06271662764886 S2_2
15022 13 -3 0 S2_2
16064 14 -3 1.56409815353599 S2_2
16065 14 -3 12.7729035223762 S2_2
16066 14 -3 0 S2_2
16067 14 -3 0 S2_2
16068 14 -3 0 S2_2
15001 14 -3 0 S2_2
15002 14 -3 0 S2_2
15003 14 -3 210.938300437026 S2_2
15007 14 -3 84.5988737121876 S2_2
15008 14 -3 71.9819377708635 S2_2
15011 14 -3 0 S2_2
15014 14 -3 305.397507418776 S2_2
15018 14 -3 343.573242390788 S2_2
15020 14 -3 73.5354753793467 S2_2
15022 14 -3 0 S2_2
16064 15 -3 24.1586218326904 S2_2
16065 15 -3 175.981253874418 S2_2
16066 15 -3 112.516286454985 S2_2
16067 15 -3 1.07833658430448 S2_2
16068 15 -3 46.2238472380398 S2_2
15001 15 -3 46.221271358089 S2_2
15002 15 -3 178.021906259908 S2_2
15003 15 -3 216.573384442006 S2_2
15007 15 -3 87.9761980070241 S2_2
15008 15 -3 53.3388798154791 S2_2
15011 15 -3 0 S2_2
15014 15 -3 405.581389233726 S2_2
15018 15 -3 393.581454659094 S2_2
15020 15 -3 304.15536398394 S2_2
15022 15 -3 0 S2_2
16064 16 -3 0 S2_2
16065 16 -3 24.9709503797454 S2_2
16066 16 -3 0 S2_2
16067 16 -3 0 S2_2
16068 16 -3 0 S2_2
15001 16 -3 0 S2_2
15002 16 -3 14.6162448163973 S2_2
15003 16 -3 32.0278337921248 S2_2
15007 16 -3 0 S2_2
15008 16 -3 0 S2_2
15011 16 -3 0 S2_2
15014 16 -3 90.2759547270408 S2_2
15018 16 -3 77.6632757917844 S2_2
15020 16 -3 63.3272305388297 S2_2
15022 16 -3 0 S2_2
16064 17 -3 1.38036785156105 S2_2
16065 17 -3 49.3601037290541 S2_2
16066 17 -3 1.6612574981729 S2_2
16067 17 -3 0 S2_2
16068 17 -3 0 S2_2
15001 17 -3 3.82309867338225 S2_2
15002 17 -3 17.1261568438454 S2_2
15003 17 -3 192.932247748497 S2_2
15007 17 -3 65.1061072459242 S2_2
15008 17 -3 49.0333168303886 S2_2
15011 17 -3 0 S2_2
15014 17 -3 323.465587145439 S2_2
15018 17 -3 313.827814679964 S2_2
15020 17 -3 169.433180522491 S2_2
15022 17 -3 0 S2_2
16064 18 -3 0 S2_2
16065 18 -3 0 S2_2
16066 18 -3 0 S2_2
16067 18 -3 0 S2_2
16068 18 -3 0 S2_2
15001 18 -3 0 S2_2
15002 18 -3 0 S2_2
15003 18 -3 0 S2_2
15007 18 -3 0 S2_2
15008 18 -3 0 S2_2
15011 18 -3 0 S2_2
15014 18 -3 0 S2_2
15018 18 -3 0 S2_2
15020 18 -3 0 S2_2
15022 18 -3 0 S2_2
16064 19 -3 0 S2_2
16065 19 -3 0 S2_2
16066 19 -3 0 S2_2
16067 19 -3 0 S2_2
16068 19 -3 0 S2_2
15001 19 -3 0 S2_2
15002 19 -3 0 S2_2
15003 19 -3 2.35849216593407 S2_2
15007 19 -3 0 S2_2
15008 19 -3 0 S2_2
15011 19 -3 0 S2_2
15014 19 -3 21.8915259473238 S2_2
15018 19 -3 16.5770143786251 S2_2
15020 19 -3 11.335113955032 S2_2
15022 19 -3 0 S2_2
16064 20 -3 3.52064937561195 S2_2
16065 20 -3 116.187032940627 S2_2
16066 20 -3 24.6666557099396 S2_2
16067 20 -3 0 S2_2
16068 20 -3 13.8518610756664 S2_2
15001 20 -3 6.22437997498443 S2_2
15002 20 -3 107.51675099777 S2_2
15003 20 -3 122.413887372488 S2_2
15007 20 -3 26.99473007243 S2_2
15008 20 -3 9.01598561277448 S2_2
15011 20 -3 0 S2_2
15014 20 -3 229.567826127891 S2_2
15018 20 -3 209.067212296924 S2_2
15020 20 -3 168.90511559038 S2_2
15022 20 -3 0 S2_2
16064 21 -3 0 S2_2
16065 21 -3 0 S2_2
16066 21 -3 0 S2_2
16067 21 -3 0 S2_2
16068 21 -3 0 S2_2
15001 21 -3 0 S2_2
15002 21 -3 0 S2_2
15003 21 -3 0 S2_2
15007 21 -3 0 S2_2
15008 21 -3 0 S2_2
15011 21 -3 0 S2_2
15014 21 -3 1.00966905256408 S2_2
15018 21 -3 0 S2_2
15020 21 -3 0 S2_2
15022 21 -3 0 S2_2
16064 22 -3 0 S2_2
16065 22 -3 0 S2_2
16066 22 -3 0 S2_2
16067 22 -3 0 S2_2
16068 22 -3 0 S2_2
15001 22 -3 0 S2_2
15002 22 -3 0 S2_2
15003 22 -3 0 S2_2
15007 22 -3 0 S2_2
15008 22 -3 0 S2_2
15011 22 -3 0 S2_2
15014 22 -3 1.5483614341492 S2_2
15018 22 -3 1.0882793655835 S2_2
15020 22 -3 0 S2_2
15022 22 -3 0 S2_2
16064 23 -3 0 S2_2
16065 23 -3 0 S2_2
16066 23 -3 0 S2_2
16067 23 -3 0 S2_2
16068 23 -3 0 S2_2
15001 23 -3 0 S2_2
15002 23 -3 0 S2_2
15003 23 -3 20.032764040512 S2_2
15007 23 -3 0 S2_2
15008 23 -3 0 S2_2
15011 23 -3 0 S2_2
15014 23 -3 76.7558335427867 S2_2
15018 23 -3 60.5740901185788 S2_2
15020 23 -3 34.4630844266778 S2_2
15022 23 -3 0 S2_2
16064 24 -3 0 S2_2
16065 24 -3 0 S2_2
16066 24 -3 0 S2_2
16067 24 -3 0 S2_2
16068 24 -3 0 S2_2
15001 24 -3 0 S2_2
15002 24 -3 0 S2_2
15003 24 -3 0 S2_2
15007 24 -3 0 S2_2
15008 24 -3 0 S2_2
15011 24 -3 0 S2_2
15014 24 -3 2.31281940824844 S2_2
15018 24 -3 1.58115318422272 S2_2
15020 24 -3 0 S2_2
15022 24 -3 0 S2_2
16064 25 -3 0 S2_2
16065 25 -3 0 S2_2
16066 25 -3 0 S2_2
16067 25 -3 0 S2_2
16068 25 -3 0 S2_2
15001 25 -3 0 S2_2
15002 25 -3 0 S2_2
15003 25 -3 138.04670956133 S2_2
15007 25 -3 34.901219486753 S2_2
15008 25 -3 30.4815414565897 S2_2
15011 25 -3 0 S2_2
15014 25 -3 214.542390817769 S2_2
15018 25 -3 234.622355788898 S2_2
15020 25 -3 23.4622694611107 S2_2
15022 25 -3 0 S2_2
16064 26 -3 0 S2_2
16065 26 -3 5.64097331787055 S2_2
16066 26 -3 0 S2_2
16067 26 -3 0 S2_2
16068 26 -3 0 S2_2
15001 26 -3 0 S2_2
15002 26 -3 2.65067982381288 S2_2
15003 26 -3 9.40669993485874 S2_2
15007 26 -3 0 S2_2
15008 26 -3 0 S2_2
15011 26 -3 0 S2_2
15014 26 -3 52.2581058717533 S2_2
15018 26 -3 41.9590881311028 S2_2
15020 26 -3 34.8023271416091 S2_2
15022 26 -3 0 S2_2
16064 27 -3 0 S2_2
16065 27 -3 0 S2_2
16066 27 -3 0 S2_2
16067 27 -3 0 S2_2
16068 27 -3 0 S2_2
15001 27 -3 0 S2_2
15002 27 -3 0 S2_2
15003 27 -3 23.0289261251421 S2_2
15007 27 -3 0 S2_2
15008 27 -3 0 S2_2
15011 27 -3 0 S2_2
15014 27 -3 5.94094641161597 S2_2
15018 27 -3 84.8238889906355 S2_2
15020 27 -3 0 S2_2
15022 27 -3 0 S2_2
16064 28 -3 0 S2_2
16065 28 -3 38.5159007168725 S2_2
16066 28 -3 0 S2_2
16067 28 -3 0 S2_2
16068 28 -3 0 S2_2
15001 28 -3 0 S2_2
15002 28 -3 15.6049559193816 S2_2
15003 28 -3 30.7567571161189 S2_2
15007 28 -3 0 S2_2
15008 28 -3 0 S2_2
15011 28 -3 0 S2_2
15014 28 -3 94.6633595217964 S2_2
15018 28 -3 78.9547656079334 S2_2
15020 28 -3 63.4066346349259 S2_2
15022 28 -3 0 S2_2
16064 29 -3 0 S2_2
16065 29 -3 0 S2_2
16066 29 -3 0 S2_2
16067 29 -3 0 S2_2
16068 29 -3 0 S2_2
15001 29 -3 0 S2_2
15002 29 -3 0 S2_2
15003 29 -3 0 S2_2
15007 29 -3 0 S2_2
15008 29 -3 0 S2_2
15011 29 -3 0 S2_2
15014 29 -3 0 S2_2
15018 29 -3 0 S2_2
15020 29 -3 0 S2_2
15022 29 -3 0 S2_2
16064 30 -3 0 S2_2
16065 30 -3 1.99315672185981 S2_2
16066 30 -3 0 S2_2
16067 30 -3 0 S2_2
16068 30 -3 0 S2_2
15001 30 -3 0 S2_2
15002 30 -3 0 S2_2
15003 30 -3 161.181855780562 S2_2
15007 30 -3 50.1750084808353 S2_2
15008 30 -3 44.4054416357648 S2_2
15011 30 -3 0 S2_2
15014 30 -3 239.715512997435 S2_2
15018 30 -3 267.580854180475 S2_2
15020 30 -3 38.903061088372 S2_2
15022 30 -3 0 S2_2
16064 31 -3 0 S2_2
16065 31 -3 0 S2_2
16066 31 -3 0 S2_2
16067 31 -3 0 S2_2
16068 31 -3 0 S2_2
15001 31 -3 0 S2_2
15002 31 -3 0 S2_2
15003 31 -3 29.0515332062943 S2_2
15007 31 -3 0 S2_2
15008 31 -3 0 S2_2
15011 31 -3 0 S2_2
15014 31 -3 104.420831104458 S2_2
15018 31 -3 84.0523002731901 S2_2
15020 31 -3 2.45926404940955 S2_2
15022 31 -3 0 S2_2
16064 1 -5 0 S2_2
16065 1 -5 0 S2_2
16066 1 -5 0 S2_2
16067 1 -5 0 S2_2
16068 1 -5 0 S2_2
15001 1 -5 0 S2_2
15002 1 -5 0 S2_2
15003 1 -5 0 S2_2
15007 1 -5 0 S2_2
15008 1 -5 0 S2_2
15011 1 -5 0 S2_2
15014 1 -5 0 S2_2
15018 1 -5 0 S2_2
15020 1 -5 0 S2_2
15022 1 -5 0 S2_2
16064 2 -5 0 S2_2
16065 2 -5 0 S2_2
16066 2 -5 0 S2_2
16067 2 -5 0 S2_2
16068 2 -5 0 S2_2
15001 2 -5 0 S2_2
15002 2 -5 0 S2_2
15003 2 -5 66.5370152141429 S2_2
15007 2 -5 4.20011464794492 S2_2
15008 2 -5 6.25831912072694 S2_2
15011 2 -5 0 S2_2
15014 2 -5 58.8630065416972 S2_2
15018 2 -5 143.850144464073 S2_2
15020 2 -5 0 S2_2
15022 2 -5 0 S2_2
16064 3 -5 0 S2_2
16065 3 -5 0 S2_2
16066 3 -5 0 S2_2
16067 3 -5 0 S2_2
16068 3 -5 0 S2_2
15001 3 -5 0 S2_2
15002 3 -5 0 S2_2
15003 3 -5 0 S2_2
15007 3 -5 0 S2_2
15008 3 -5 0 S2_2
15011 3 -5 0 S2_2
15014 3 -5 0 S2_2
15018 3 -5 0 S2_2
15020 3 -5 0 S2_2
15022 3 -5 0 S2_2
16064 4 -5 0 S2_2
16065 4 -5 0 S2_2
16066 4 -5 0 S2_2
16067 4 -5 0 S2_2
16068 4 -5 0 S2_2
15001 4 -5 0 S2_2
15002 4 -5 0 S2_2
15003 4 -5 0 S2_2
15007 4 -5 0 S2_2
15008 4 -5 0 S2_2
15011 4 -5 0 S2_2
15014 4 -5 0 S2_2
15018 4 -5 0 S2_2
15020 4 -5 0 S2_2
15022 4 -5 0 S2_2
16064 5 -5 0 S2_2
16065 5 -5 0 S2_2
16066 5 -5 0 S2_2
16067 5 -5 0 S2_2
16068 5 -5 0 S2_2
15001 5 -5 0 S2_2
15002 5 -5 0 S2_2
15003 5 -5 0 S2_2
15007 5 -5 0 S2_2
15008 5 -5 0 S2_2
15011 5 -5 0 S2_2
15014 5 -5 0 S2_2
15018 5 -5 0 S2_2
15020 5 -5 0 S2_2
15022 5 -5 0 S2_2
16064 6 -5 0 S2_2
16065 6 -5 0 S2_2
16066 6 -5 0 S2_2
16067 6 -5 0 S2_2
16068 6 -5 0 S2_2
15001 6 -5 0 S2_2
15002 6 -5 0 S2_2
15003 6 -5 9.62647702743627 S2_2
15007 6 -5 0 S2_2
15008 6 -5 0 S2_2
15011 6 -5 0 S2_2
15014 6 -5 55.902927506016 S2_2
15018 6 -5 37.822833451283 S2_2
15020 6 -5 12.0616387525753 S2_2
15022 6 -5 0 S2_2
16064 7 -5 0 S2_2
16065 7 -5 0 S2_2
16066 7 -5 0 S2_2
16067 7 -5 0 S2_2
16068 7 -5 0 S2_2
15001 7 -5 0 S2_2
15002 7 -5 0 S2_2
15003 7 -5 82.0313079958785 S2_2
15007 7 -5 9.8240406415643 S2_2
15008 7 -5 13.1026255001902 S2_2
15011 7 -5 0 S2_2
15014 7 -5 82.5559291835707 S2_2
15018 7 -5 164.583679584696 S2_2
15020 7 -5 0 S2_2
15022 7 -5 0 S2_2
16064 8 -5 0 S2_2
16065 8 -5 0 S2_2
16066 8 -5 0 S2_2
16067 8 -5 0 S2_2
16068 8 -5 0 S2_2
15001 8 -5 0 S2_2
15002 8 -5 0 S2_2
15003 8 -5 0 S2_2
15007 8 -5 0 S2_2
15008 8 -5 0 S2_2
15011 8 -5 0 S2_2
15014 8 -5 0 S2_2
15018 8 -5 0 S2_2
15020 8 -5 0 S2_2
15022 8 -5 0 S2_2
16064 9 -5 0 S2_2
16065 9 -5 0 S2_2
16066 9 -5 0 S2_2
16067 9 -5 0 S2_2
16068 9 -5 0 S2_2
15001 9 -5 0 S2_2
15002 9 -5 0 S2_2
15003 9 -5 0 S2_2
15007 9 -5 0 S2_2
15008 9 -5 0 S2_2
15011 9 -5 0 S2_2
