speciesID lakeID variable value scenario
14063 18 -1.5 29.7976351575313 S2_2
14064 18 -1.5 0 S2_2
14065 18 -1.5 0 S2_2
14066 18 -1.5 0 S2_2
14072 18 -1.5 1.16526113812522 S2_2
14073 18 -1.5 0 S2_2
14074 18 -1.5 0 S2_2
14075 18 -1.5 0 S2_2
14077 18 -1.5 4.80999515567875 S2_2
14078 18 -1.5 0 S2_2
14085 18 -1.5 0 S2_2
14086 18 -1.5 0 S2_2
14087 18 -1.5 0 S2_2
14088 18 -1.5 0 S2_2
14089 18 -1.5 0 S2_2
14063 19 -1.5 149.608995539131 S2_2
14064 19 -1.5 0 S2_2
14065 19 -1.5 22.7753224135239 S2_2
14066 19 -1.5 0 S2_2
14072 19 -1.5 133.303667762214 S2_2
14073 19 -1.5 53.7832513654803 S2_2
14074 19 -1.5 25.3754517034362 S2_2
14075 19 -1.5 0 S2_2
14077 19 -1.5 80.3430535154165 S2_2
14078 19 -1.5 3.27518666115764 S2_2
14085 19 -1.5 0 S2_2
14086 19 -1.5 30.0672604504521 S2_2
14087 19 -1.5 0 S2_2
14088 19 -1.5 41.4781078339524 S2_2
14089 19 -1.5 0 S2_2
14063 20 -1.5 223.762712357289 S2_2
14064 20 -1.5 16.8652359386624 S2_2
14065 20 -1.5 78.2283290490911 S2_2
14066 20 -1.5 0 S2_2
14072 20 -1.5 259.058664922975 S2_2
14073 20 -1.5 115.390376584987 S2_2
14074 20 -1.5 85.3233196866976 S2_2
14075 20 -1.5 0 S2_2
14077 20 -1.5 129.253714729625 S2_2
14078 20 -1.5 49.1739522595844 S2_2
14085 20 -1.5 0 S2_2
14086 20 -1.5 143.821419444115 S2_2
14087 20 -1.5 0 S2_2
14088 20 -1.5 109.389276024488 S2_2
14089 20 -1.5 2.7369128689015 S2_2
14063 21 -1.5 125.779563674496 S2_2
14064 21 -1.5 0 S2_2
14065 21 -1.5 8.38328548954037 S2_2
14066 21 -1.5 0 S2_2
14072 21 -1.5 93.5726639651856 S2_2
14073 21 -1.5 32.7048659528819 S2_2
14074 21 -1.5 9.66218705921677 S2_2
14075 21 -1.5 0 S2_2
14077 21 -1.5 61.8773956007447 S2_2
14078 21 -1.5 0 S2_2
14085 21 -1.5 0 S2_2
14086 21 -1.5 11.6630377748092 S2_2
14087 21 -1.5 0 S2_2
14088 21 -1.5 20.5754696363799 S2_2
14089 21 -1.5 0 S2_2
14063 22 -1.5 130.252634864256 S2_2
14064 22 -1.5 0 S2_2
14065 22 -1.5 9.50199051933124 S2_2
14066 22 -1.5 0 S2_2
14072 22 -1.5 119.660871989342 S2_2
14073 22 -1.5 36.0328937704697 S2_2
14074 22 -1.5 11.4225440644847 S2_2
14075 22 -1.5 0 S2_2
14077 22 -1.5 64.7376285972816 S2_2
14078 22 -1.5 1.00588805339092 S2_2
14085 22 -1.5 0 S2_2
14086 22 -1.5 16.0537008049721 S2_2
14087 22 -1.5 0 S2_2
14088 22 -1.5 24.5782856080475 S2_2
14089 22 -1.5 0 S2_2
14063 23 -1.5 174.337699714037 S2_2
14064 23 -1.5 1.51458735308124 S2_2
14065 23 -1.5 38.2755197200694 S2_2
14066 23 -1.5 0 S2_2
14072 23 -1.5 193.466688187348 S2_2
14073 23 -1.5 75.3292141383779 S2_2
14074 23 -1.5 44.0057446645676 S2_2
14075 23 -1.5 0 S2_2
14077 23 -1.5 96.8007116404516 S2_2
14078 23 -1.5 9.13828985022236 S2_2
14085 23 -1.5 0 S2_2
14086 23 -1.5 71.3318253235623 S2_2
14087 23 -1.5 0 S2_2
14088 23 -1.5 59.7977878986004 S2_2
14089 23 -1.5 0 S2_2
14063 24 -1.5 132.957939753598 S2_2
14064 24 -1.5 0 S2_2
14065 24 -1.5 11.171356868308 S2_2
14066 24 -1.5 0 S2_2
14072 24 -1.5 116.420195532226 S2_2
14073 24 -1.5 38.5614047138184 S2_2
14074 24 -1.5 13.0650677605141 S2_2
14075 24 -1.5 0 S2_2
14077 24 -1.5 67.0679666913444 S2_2
14078 24 -1.5 1.15536475090109 S2_2
14085 24 -1.5 0 S2_2
14086 24 -1.5 16.9977007190393 S2_2
14087 24 -1.5 0 S2_2
14088 24 -1.5 26.2181686347815 S2_2
14089 24 -1.5 0 S2_2
14063 25 -1.5 196.068575255635 S2_2
14064 25 -1.5 21.7615423229898 S2_2
14065 25 -1.5 75.0064038801964 S2_2
14066 25 -1.5 0 S2_2
14072 25 -1.5 222.722242 S2_2
14073 25 -1.5 123.574794354836 S2_2
14074 25 -1.5 80.1264972990991 S2_2
14075 25 -1.5 0 S2_2
14077 25 -1.5 110.974391503996 S2_2
14078 25 -1.5 18.5157613422017 S2_2
14085 25 -1.5 0 S2_2
14086 25 -1.5 160.626995304923 S2_2
14087 25 -1.5 0 S2_2
14088 25 -1.5 80.4436670932675 S2_2
14089 25 -1.5 1.30208860353595 S2_2
14063 26 -1.5 164.005736357355 S2_2
14064 26 -1.5 0 S2_2
14065 26 -1.5 31.6309042975037 S2_2
14066 26 -1.5 0 S2_2
14072 26 -1.5 171.281245181956 S2_2
14073 26 -1.5 65.5973732027204 S2_2
14074 26 -1.5 36.0697443891518 S2_2
14075 26 -1.5 0 S2_2
14077 26 -1.5 89.9545949624481 S2_2
14078 26 -1.5 6.97556958172814 S2_2
14085 26 -1.5 0 S2_2
14086 26 -1.5 50.7078917010728 S2_2
14087 26 -1.5 0 S2_2
14088 26 -1.5 54.2475682039975 S2_2
14089 26 -1.5 0 S2_2
14063 27 -1.5 64.085084175253 S2_2
14064 27 -1.5 0 S2_2
14065 27 -1.5 9.34263699498292 S2_2
14066 27 -1.5 0 S2_2
14072 27 -1.5 6.89859489873798 S2_2
14073 27 -1.5 43.7923834127761 S2_2
14074 27 -1.5 7.66747496055781 S2_2
14075 27 -1.5 0 S2_2
14077 27 -1.5 25.3543543751301 S2_2
14078 27 -1.5 0 S2_2
14085 27 -1.5 0 S2_2
14086 27 -1.5 11.2748803363862 S2_2
14087 27 -1.5 0 S2_2
14088 27 -1.5 3.09992870801764 S2_2
14089 27 -1.5 0 S2_2
14063 28 -1.5 181.796587566704 S2_2
14064 28 -1.5 2.08991232755755 S2_2
14065 28 -1.5 43.2522894921687 S2_2
14066 28 -1.5 0 S2_2
14072 28 -1.5 209.646958875805 S2_2
14073 28 -1.5 80.3566980873369 S2_2
14074 28 -1.5 49.8420632868907 S2_2
14075 28 -1.5 0 S2_2
14077 28 -1.5 101.736136209548 S2_2
14078 28 -1.5 14.9284319289299 S2_2
14085 28 -1.5 0 S2_2
14086 28 -1.5 82.5177603970019 S2_2
14087 28 -1.5 0 S2_2
14088 28 -1.5 69.0564550573811 S2_2
14089 28 -1.5 0 S2_2
14063 29 -1.5 82.4711373010493 S2_2
14064 29 -1.5 0 S2_2
14065 29 -1.5 1.20341740519931 S2_2
14066 29 -1.5 0 S2_2
14072 29 -1.5 10.205387273458 S2_2
14073 29 -1.5 7.31578158899381 S2_2
14074 29 -1.5 1.28646150018177 S2_2
14075 29 -1.5 0 S2_2
14077 29 -1.5 33.6597447586582 S2_2
14078 29 -1.5 0 S2_2
14085 29 -1.5 0 S2_2
14086 29 -1.5 1.25113245164279 S2_2
14087 29 -1.5 0 S2_2
14088 29 -1.5 2.50530198918966 S2_2
14089 29 -1.5 0 S2_2
14063 30 -1.5 196.745267454724 S2_2
14064 30 -1.5 25.354202481093 S2_2
14065 30 -1.5 80.0214737729503 S2_2
14066 30 -1.5 0 S2_2
14072 30 -1.5 211.241874989359 S2_2
14073 30 -1.5 124.930629467614 S2_2
14074 30 -1.5 83.2585500337284 S2_2
14075 30 -1.5 0 S2_2
14077 30 -1.5 112.083173591735 S2_2
14078 30 -1.5 21.9253114791474 S2_2
14085 30 -1.5 0 S2_2
14086 30 -1.5 159.195123072826 S2_2
14087 30 -1.5 0 S2_2
14088 30 -1.5 84.9102470143887 S2_2
14089 30 -1.5 1.44608660768805 S2_2
14063 31 -1.5 188.028392027917 S2_2
14064 31 -1.5 0 S2_2
14065 31 -1.5 34.9974768110562 S2_2
14066 31 -1.5 0 S2_2
14072 31 -1.5 236.499770256278 S2_2
14073 31 -1.5 95.7986972700981 S2_2
14074 31 -1.5 48.3578587250323 S2_2
14075 31 -1.5 0 S2_2
14077 31 -1.5 86.2577957341988 S2_2
14078 31 -1.5 4.70359221860027 S2_2
14085 31 -1.5 0 S2_2
14086 31 -1.5 95.6862111420855 S2_2
14087 31 -1.5 0 S2_2
14088 31 -1.5 52.912338448075 S2_2
14089 31 -1.5 0 S2_2
14063 1 -3 0 S2_2
14064 1 -3 0 S2_2
14065 1 -3 0 S2_2
14066 1 -3 0 S2_2
14072 1 -3 0 S2_2
14073 1 -3 0 S2_2
14074 1 -3 0 S2_2
14075 1 -3 0 S2_2
14077 1 -3 0 S2_2
14078 1 -3 0 S2_2
14085 1 -3 0 S2_2
14086 1 -3 0 S2_2
14087 1 -3 0 S2_2
14088 1 -3 0 S2_2
14089 1 -3 0 S2_2
14063 2 -3 65.1451387044496 S2_2
14064 2 -3 0 S2_2
14065 2 -3 10.7077300848496 S2_2
14066 2 -3 0 S2_2
14072 2 -3 8.20558385362836 S2_2
14073 2 -3 44.6935559013863 S2_2
14074 2 -3 8.7295902845493 S2_2
14075 2 -3 0 S2_2
14077 2 -3 27.6359367747781 S2_2
14078 2 -3 0 S2_2
14085 2 -3 0 S2_2
14086 2 -3 12.4030678648851 S2_2
14087 2 -3 0 S2_2
14088 2 -3 7.58090635051873 S2_2
14089 2 -3 1.22610711994131 S2_2
14063 3 -3 0 S2_2
14064 3 -3 0 S2_2
14065 3 -3 0 S2_2
14066 3 -3 0 S2_2
14072 3 -3 0 S2_2
14073 3 -3 0 S2_2
14074 3 -3 0 S2_2
14075 3 -3 0 S2_2
14077 3 -3 0 S2_2
14078 3 -3 0 S2_2
14085 3 -3 0 S2_2
14086 3 -3 0 S2_2
14087 3 -3 0 S2_2
14088 3 -3 0 S2_2
14089 3 -3 0 S2_2
14063 4 -3 0 S2_2
14064 4 -3 0 S2_2
14065 4 -3 0 S2_2
14066 4 -3 0 S2_2
14072 4 -3 0 S2_2
14073 4 -3 0 S2_2
14074 4 -3 0 S2_2
14075 4 -3 0 S2_2
14077 4 -3 0 S2_2
14078 4 -3 0 S2_2
14085 4 -3 0 S2_2
14086 4 -3 0 S2_2
14087 4 -3 0 S2_2
14088 4 -3 0 S2_2
14089 4 -3 0 S2_2
14063 5 -3 0 S2_2
14064 5 -3 0 S2_2
14065 5 -3 0 S2_2
14066 5 -3 0 S2_2
14072 5 -3 0 S2_2
14073 5 -3 0 S2_2
14074 5 -3 0 S2_2
14075 5 -3 0 S2_2
14077 5 -3 0 S2_2
14078 5 -3 0 S2_2
14085 5 -3 0 S2_2
14086 5 -3 0 S2_2
14087 5 -3 0 S2_2
14088 5 -3 0 S2_2
14089 5 -3 0 S2_2
14063 6 -3 109.472770669269 S2_2
14064 6 -3 0 S2_2
14065 6 -3 7.46147129209255 S2_2
14066 6 -3 0 S2_2
14072 6 -3 68.3652777958256 S2_2
14073 6 -3 29.9190831426696 S2_2
14074 6 -3 8.15577795309962 S2_2
14075 6 -3 0 S2_2
14077 6 -3 55.0155277509296 S2_2
14078 6 -3 0 S2_2
14085 6 -3 0 S2_2
14086 6 -3 8.97511693087412 S2_2
14087 6 -3 0 S2_2
14088 6 -3 24.0814410500293 S2_2
14089 6 -3 2.15162334715715 S2_2
14063 7 -3 73.1131526023472 S2_2
14064 7 -3 0 S2_2
14065 7 -3 16.1666203912679 S2_2
14066 7 -3 0 S2_2
14072 7 -3 13.0878505765339 S2_2
14073 7 -3 52.0888865640699 S2_2
14074 7 -3 13.6589850696453 S2_2
14075 7 -3 0 S2_2
14077 7 -3 33.8107713584504 S2_2
14078 7 -3 0 S2_2
14085 7 -3 0 S2_2
14086 7 -3 19.6154497927282 S2_2
14087 7 -3 0 S2_2
14088 7 -3 12.3125819968705 S2_2
14089 7 -3 2.06560089988554 S2_2
14063 8 -3 0 S2_2
14064 8 -3 0 S2_2
14065 8 -3 0 S2_2
14066 8 -3 0 S2_2
14072 8 -3 0 S2_2
14073 8 -3 0 S2_2
14074 8 -3 0 S2_2
14075 8 -3 0 S2_2
14077 8 -3 0 S2_2
14078 8 -3 0 S2_2
14085 8 -3 0 S2_2
14086 8 -3 0 S2_2
14087 8 -3 0 S2_2
14088 8 -3 0 S2_2
14089 8 -3 0 S2_2
14063 9 -3 2.2833675475976 S2_2
14064 9 -3 0 S2_2
14065 9 -3 0 S2_2
14066 9 -3 0 S2_2
14072 9 -3 0 S2_2
14073 9 -3 0 S2_2
14074 9 -3 0 S2_2
14075 9 -3 0 S2_2
14077 9 -3 0 S2_2
14078 9 -3 0 S2_2
14085 9 -3 0 S2_2
14086 9 -3 0 S2_2
14087 9 -3 0 S2_2
14088 9 -3 0 S2_2
14089 9 -3 0 S2_2
14063 10 -3 0 S2_2
14064 10 -3 0 S2_2
14065 10 -3 0 S2_2
14066 10 -3 0 S2_2
14072 10 -3 0 S2_2
14073 10 -3 0 S2_2
14074 10 -3 0 S2_2
14075 10 -3 0 S2_2
14077 10 -3 0 S2_2
14078 10 -3 0 S2_2
14085 10 -3 0 S2_2
14086 10 -3 0 S2_2
14087 10 -3 0 S2_2
14088 10 -3 0 S2_2
14089 10 -3 0 S2_2
14063 11 -3 0 S2_2
14064 11 -3 0 S2_2
14065 11 -3 0 S2_2
14066 11 -3 0 S2_2
14072 11 -3 0 S2_2
14073 11 -3 0 S2_2
14074 11 -3 0 S2_2
14075 11 -3 0 S2_2
14077 11 -3 0 S2_2
14078 11 -3 0 S2_2
14085 11 -3 0 S2_2
14086 11 -3 0 S2_2
14087 11 -3 0 S2_2
14088 11 -3 0 S2_2
14089 11 -3 0 S2_2
14063 12 -3 0 S2_2
14064 12 -3 0 S2_2
14065 12 -3 0 S2_2
14066 12 -3 0 S2_2
14072 12 -3 0 S2_2
14073 12 -3 0 S2_2
14074 12 -3 0 S2_2
14075 12 -3 0 S2_2
14077 12 -3 0 S2_2
14078 12 -3 0 S2_2
14085 12 -3 0 S2_2
14086 12 -3 0 S2_2
14087 12 -3 0 S2_2
14088 12 -3 0 S2_2
14089 12 -3 0 S2_2
14063 13 -3 0 S2_2
14064 13 -3 0 S2_2
14065 13 -3 0 S2_2
14066 13 -3 0 S2_2
14072 13 -3 0 S2_2
14073 13 -3 0 S2_2
14074 13 -3 0 S2_2
14075 13 -3 0 S2_2
14077 13 -3 0 S2_2
14078 13 -3 0 S2_2
14085 13 -3 0 S2_2
14086 13 -3 0 S2_2
14087 13 -3 0 S2_2
14088 13 -3 0 S2_2
14089 13 -3 0 S2_2
14063 14 -3 139.892244071466 S2_2
14064 14 -3 3.08434838253924 S2_2
14065 14 -3 38.7561709901984 S2_2
14066 14 -3 0 S2_2
14072 14 -3 123.099109191233 S2_2
14073 14 -3 76.6450179484561 S2_2
14074 14 -3 41.2297091060267 S2_2
14075 14 -3 1.70890789503041 S2_2
14077 14 -3 76.372386426949 S2_2
14078 14 -3 1.96998219887558 S2_2
14085 14 -3 0 S2_2
14086 14 -3 74.3285333873048 S2_2
14087 14 -3 0 S2_2
14088 14 -3 49.1712404378755 S2_2
14089 14 -3 17.5042747810392 S2_2
14063 15 -3 145.249800531186 S2_2
14064 15 -3 0 S2_2
14065 15 -3 28.0867321077531 S2_2
14066 15 -3 0 S2_2
14072 15 -3 161.315376600716 S2_2
14073 15 -3 57.3900927786936 S2_2
14074 15 -3 32.1090657862646 S2_2
14075 15 -3 1.30606625415847 S2_2
14077 15 -3 77.3943746164816 S2_2
14078 15 -3 5.24049885335166 S2_2
14085 15 -3 0 S2_2
14086 15 -3 45.4018179907333 S2_2
14087 15 -3 0 S2_2
14088 15 -3 57.8821346059412 S2_2
14089 15 -3 13.9392917232211 S2_2
14063 16 -3 7.17513094548913 S2_2
14064 16 -3 0 S2_2
14065 16 -3 0 S2_2
14066 16 -3 0 S2_2
14072 16 -3 0 S2_2
14073 16 -3 0 S2_2
14074 16 -3 0 S2_2
14075 16 -3 0 S2_2
14077 16 -3 0 S2_2
14078 16 -3 0 S2_2
14085 16 -3 0 S2_2
14086 16 -3 0 S2_2
14087 16 -3 0 S2_2
14088 16 -3 0 S2_2
14089 16 -3 0 S2_2
14063 17 -3 130.981591636837 S2_2
14064 17 -3 0 S2_2
14065 17 -3 24.1642165710752 S2_2
14066 17 -3 0 S2_2
14072 17 -3 85.7031444385031 S2_2
14073 17 -3 50.9451539873591 S2_2
14074 17 -3 24.5963692699608 S2_2
14075 17 -3 0 S2_2
14077 17 -3 70.9535442088543 S2_2
14078 17 -3 2.19639028237311 S2_2
14085 17 -3 0 S2_2
14086 17 -3 23.1224760656118 S2_2
14087 17 -3 0 S2_2
14088 17 -3 45.4969694149742 S2_2
14089 17 -3 8.31006226253879 S2_2
14063 18 -3 0 S2_2
14064 18 -3 0 S2_2
14065 18 -3 0 S2_2
14066 18 -3 0 S2_2
14072 18 -3 0 S2_2
14073 18 -3 0 S2_2
14074 18 -3 0 S2_2
14075 18 -3 0 S2_2
14077 18 -3 0 S2_2
14078 18 -3 0 S2_2
14085 18 -3 0 S2_2
14086 18 -3 0 S2_2
14087 18 -3 0 S2_2
14088 18 -3 0 S2_2
14089 18 -3 0 S2_2
14063 19 -3 0 S2_2
14064 19 -3 0 S2_2
14065 19 -3 0 S2_2
14066 19 -3 0 S2_2
14072 19 -3 0 S2_2
14073 19 -3 0 S2_2
14074 19 -3 0 S2_2
14075 19 -3 0 S2_2
14077 19 -3 0 S2_2
14078 19 -3 0 S2_2
14085 19 -3 0 S2_2
14086 19 -3 0 S2_2
14087 19 -3 0 S2_2
14088 19 -3 0 S2_2
14089 19 -3 0 S2_2
14063 20 -3 80.3634809783399 S2_2
14064 20 -3 0 S2_2
14065 20 -3 1.11774270252844 S2_2
14066 20 -3 0 S2_2
14072 20 -3 24.6255126249957 S2_2
14073 20 -3 7.59722551687971 S2_2
14074 20 -3 1.32857483763083 S2_2
14075 20 -3 0 S2_2
14077 20 -3 34.5772352071554 S2_2
14078 20 -3 0 S2_2
14085 20 -3 0 S2_2
14086 20 -3 1.64951020858856 S2_2
14087 20 -3 0 S2_2
14088 20 -3 6.88839407641143 S2_2
14089 20 -3 0 S2_2
14063 21 -3 0 S2_2
14064 21 -3 0 S2_2
14065 21 -3 0 S2_2
14066 21 -3 0 S2_2
14072 21 -3 0 S2_2
14073 21 -3 0 S2_2
14074 21 -3 0 S2_2
14075 21 -3 0 S2_2
14077 21 -3 0 S2_2
14078 21 -3 0 S2_2
14085 21 -3 0 S2_2
14086 21 -3 0 S2_2
14087 21 -3 0 S2_2
14088 21 -3 0 S2_2
14089 21 -3 0 S2_2
14063 22 -3 0 S2_2
14064 22 -3 0 S2_2
14065 22 -3 0 S2_2
14066 22 -3 0 S2_2
14072 22 -3 0 S2_2
14073 22 -3 0 S2_2
14074 22 -3 0 S2_2
14075 22 -3 0 S2_2
14077 22 -3 0 S2_2
14078 22 -3 0 S2_2
14085 22 -3 0 S2_2
14086 22 -3 0 S2_2
14087 22 -3 0 S2_2
14088 22 -3 0 S2_2
14089 22 -3 0 S2_2
14063 23 -3 3.63179637642254 S2_2
14064 23 -3 0 S2_2
14065 23 -3 0 S2_2
14066 23 -3 0 S2_2
14072 23 -3 0 S2_2
14073 23 -3 0 S2_2
14074 23 -3 0 S2_2
14075 23 -3 0 S2_2
14077 23 -3 0 S2_2
14078 23 -3 0 S2_2
14085 23 -3 0 S2_2
14086 23 -3 0 S2_2
14087 23 -3 0 S2_2
14088 23 -3 0 S2_2
14089 23 -3 0 S2_2
14063 24 -3 0 S2_2
14064 24 -3 0 S2_2
14065 24 -3 0 S2_2
14066 24 -3 0 S2_2
14072 24 -3 0 S2_2
14073 24 -3 0 S2_2
14074 24 -3 0 S2_2
14075 24 -3 0 S2_2
14077 24 -3 0 S2_2
14078 24 -3 0 S2_2
14085 24 -3 0 S2_2
14086 24 -3 0 S2_2
14087 24 -3 0 S2_2
14088 24 -3 0 S2_2
14089 24 -3 0 S2_2
14063 25 -3 92.0107903435323 S2_2
14064 25 -3 0 S2_2
14065 25 -3 5.10580560669229 S2_2
14066 25 -3 0 S2_2
14072 25 -3 40.7038716055714 S2_2
14073 25 -3 35.053977811995 S2_2
14074 25 -3 5.57993364360637 S2_2
14075 25 -3 0 S2_2
14077 25 -3 44.5244069078301 S2_2
14078 25 -3 0 S2_2
14085 25 -3 0 S2_2
14086 25 -3 12.4085999934124 S2_2
14087 25 -3 0 S2_2
14088 25 -3 7.6375801625797 S2_2
14089 25 -3 1.15636949100761 S2_2
14063 26 -3 1.15868460274147 S2_2
14064 26 -3 0 S2_2
14065 26 -3 0 S2_2
14066 26 -3 0 S2_2
14072 26 -3 0 S2_2
14073 26 -3 0 S2_2
14074 26 -3 0 S2_2
14075 26 -3 0 S2_2
14077 26 -3 0 S2_2
14078 26 -3 0 S2_2
14085 26 -3 0 S2_2
14086 26 -3 0 S2_2
14087 26 -3 0 S2_2
14088 26 -3 0 S2_2
14089 26 -3 0 S2_2
14063 27 -3 0 S2_2
14064 27 -3 0 S2_2
14065 27 -3 0 S2_2
14066 27 -3 0 S2_2
14072 27 -3 0 S2_2
14073 27 -3 0 S2_2
14074 27 -3 0 S2_2
14075 27 -3 0 S2_2
14077 27 -3 0 S2_2
14078 27 -3 0 S2_2
14085 27 -3 0 S2_2
14086 27 -3 0 S2_2
14087 27 -3 0 S2_2
14088 27 -3 0 S2_2
14089 27 -3 0 S2_2
14063 28 -3 6.83319163215792 S2_2
14064 28 -3 0 S2_2
14065 28 -3 0 S2_2
14066 28 -3 0 S2_2
14072 28 -3 0 S2_2
14073 28 -3 0 S2_2
14074 28 -3 0 S2_2
14075 28 -3 0 S2_2
14077 28 -3 0 S2_2
14078 28 -3 0 S2_2
14085 28 -3 0 S2_2
14086 28 -3 0 S2_2
14087 28 -3 0 S2_2
14088 28 -3 0 S2_2
14089 28 -3 0 S2_2
14063 29 -3 0 S2_2
14064 29 -3 0 S2_2
14065 29 -3 0 S2_2
14066 29 -3 0 S2_2
14072 29 -3 0 S2_2
14073 29 -3 0 S2_2
14074 29 -3 0 S2_2
14075 29 -3 0 S2_2
14077 29 -3 0 S2_2
14078 29 -3 0 S2_2
14085 29 -3 0 S2_2
14086 29 -3 0 S2_2
14087 29 -3 0 S2_2
14088 29 -3 0 S2_2
14089 29 -3 0 S2_2
14063 30 -3 106.672475002155 S2_2
14064 30 -3 0 S2_2
14065 30 -3 13.7088810779248 S2_2
14066 30 -3 0 S2_2
14072 30 -3 50.8865094827676 S2_2
14073 30 -3 48.581614856027 S2_2
14074 30 -3 13.7895770284163 S2_2
14075 30 -3 0 S2_2
14077 30 -3 55.3499402709607 S2_2
14078 30 -3 0 S2_2
14085 30 -3 0 S2_2
14086 30 -3 22.5327960781083 S2_2
14087 30 -3 0 S2_2
14088 30 -3 18.8997668319853 S2_2
14089 30 -3 3.22497146530375 S2_2
14063 31 -3 9.7743061898404 S2_2
14064 31 -3 0 S2_2
14065 31 -3 0 S2_2
14066 31 -3 0 S2_2
14072 31 -3 1.5504559249684 S2_2
14073 31 -3 0 S2_2
14074 31 -3 0 S2_2
14075 31 -3 0 S2_2
14077 31 -3 0 S2_2
14078 31 -3 0 S2_2
14085 31 -3 0 S2_2
14086 31 -3 0 S2_2
14087 31 -3 0 S2_2
14088 31 -3 0 S2_2
14089 31 -3 0 S2_2
14063 1 -5 0 S2_2
14064 1 -5 0 S2_2
14065 1 -5 0 S2_2
14066 1 -5 0 S2_2
14072 1 -5 0 S2_2
14073 1 -5 0 S2_2
14074 1 -5 0 S2_2
14075 1 -5 0 S2_2
14077 1 -5 0 S2_2
14078 1 -5 0 S2_2
14085 1 -5 0 S2_2
14086 1 -5 0 S2_2
14087 1 -5 0 S2_2
14088 1 -5 0 S2_2
14089 1 -5 0 S2_2
14063 2 -5 7.04968575031774 S2_2
14064 2 -5 0 S2_2
14065 2 -5 0 S2_2
14066 2 -5 0 S2_2
14072 2 -5 0 S2_2
14073 2 -5 1.85129006069008 S2_2
14074 2 -5 0 S2_2
14075 2 -5 0 S2_2
14077 2 -5 1.273134045168 S2_2
14078 2 -5 0 S2_2
14085 2 -5 0 S2_2
14086 2 -5 0 S2_2
14087 2 -5 0 S2_2
14088 2 -5 0 S2_2
14089 2 -5 0 S2_2
14063 3 -5 0 S2_2
14064 3 -5 0 S2_2
14065 3 -5 0 S2_2
14066 3 -5 0 S2_2
14072 3 -5 0 S2_2
14073 3 -5 0 S2_2
14074 3 -5 0 S2_2
14075 3 -5 0 S2_2
14077 3 -5 0 S2_2
14078 3 -5 0 S2_2
14085 3 -5 0 S2_2
14086 3 -5 0 S2_2
14087 3 -5 0 S2_2
14088 3 -5 0 S2_2
14089 3 -5 0 S2_2
14063 4 -5 0 S2_2
14064 4 -5 0 S2_2
14065 4 -5 0 S2_2
14066 4 -5 0 S2_2
14072 4 -5 0 S2_2
14073 4 -5 0 S2_2
14074 4 -5 0 S2_2
14075 4 -5 0 S2_2
14077 4 -5 0 S2_2
14078 4 -5 0 S2_2
14085 4 -5 0 S2_2
14086 4 -5 0 S2_2
14087 4 -5 0 S2_2
14088 4 -5 0 S2_2
14089 4 -5 0 S2_2
14063 5 -5 0 S2_2
14064 5 -5 0 S2_2
14065 5 -5 0 S2_2
14066 5 -5 0 S2_2
14072 5 -5 0 S2_2
14073 5 -5 0 S2_2
14074 5 -5 0 S2_2
14075 5 -5 0 S2_2
14077 5 -5 0 S2_2
14078 5 -5 0 S2_2
14085 5 -5 0 S2_2
14086 5 -5 0 S2_2
14087 5 -5 0 S2_2
14088 5 -5 0 S2_2
14089 5 -5 0 S2_2
14063 6 -5 1.52842154419197 S2_2
14064 6 -5 0 S2_2
14065 6 -5 0 S2_2
14066 6 -5 0 S2_2
14072 6 -5 0 S2_2
14073 6 -5 0 S2_2
14074 6 -5 0 S2_2
14075 6 -5 0 S2_2
14077 6 -5 0 S2_2
14078 6 -5 0 S2_2
14085 6 -5 0 S2_2
14086 6 -5 0 S2_2
14087 6 -5 0 S2_2
14088 6 -5 0 S2_2
14089 6 -5 0 S2_2
14063 7 -5 14.4752175613185 S2_2
14064 7 -5 0 S2_2
14065 7 -5 0 S2_2
14066 7 -5 0 S2_2
14072 7 -5 0 S2_2
14073 7 -5 4.46560904354533 S2_2
14074 7 -5 0 S2_2
14075 7 -5 0 S2_2
14077 7 -5 2.67159839547436 S2_2
14078 7 -5 0 S2_2
14085 7 -5 0 S2_2
14086 7 -5 0 S2_2
14087 7 -5 0 S2_2
14088 7 -5 0 S2_2
14089 7 -5 0 S2_2
14063 8 -5 0 S2_2
14064 8 -5 0 S2_2
14065 8 -5 0 S2_2
14066 8 -5 0 S2_2
14072 8 -5 0 S2_2
14073 8 -5 0 S2_2
14074 8 -5 0 S2_2
14075 8 -5 0 S2_2
14077 8 -5 0 S2_2
14078 8 -5 0 S2_2
14085 8 -5 0 S2_2
14086 8 -5 0 S2_2
14087 8 -5 0 S2_2
14088 8 -5 0 S2_2
14089 8 -5 0 S2_2
14063 9 -5 0 S2_2
14064 9 -5 0 S2_2
14065 9 -5 0 S2_2
14066 9 -5 0 S2_2
14072 9 -5 0 S2_2
14073 9 -5 0 S2_2
14074 9 -5 0 S2_2
14075 9 -5 0 S2_2
14077 9 -5 0 S2_2
14078 9 -5 0 S2_2
14085 9 -5 0 S2_2
14086 9 -5 0 S2_2
14087 9 -5 0 S2_2
14088 9 -5 0 S2_2
14089 9 -5 0 S2_2
14063 10 -5 0 S2_2
14064 10 -5 0 S2_2
14065 10 -5 0 S2_2
14066 10 -5 0 S2_2
14072 10 -5 0 S2_2
14073 10 -5 0 S2_2
14074 10 -5 0 S2_2
