speciesID lakeID variable value scenario
14033 16 -1.5 17.0276552751046 S0_m1
14011 17 -1.5 0 S0_m1
14012 17 -1.5 0 S0_m1
14013 17 -1.5 0 S0_m1
14015 17 -1.5 0 S0_m1
14017 17 -1.5 0 S0_m1
14018 17 -1.5 0 S0_m1
14022 17 -1.5 17.3479575589527 S0_m1
14023 17 -1.5 0 S0_m1
14025 17 -1.5 0 S0_m1
14027 17 -1.5 0 S0_m1
14029 17 -1.5 0 S0_m1
14030 17 -1.5 0 S0_m1
14031 17 -1.5 52.7130934825128 S0_m1
14032 17 -1.5 0 S0_m1
14033 17 -1.5 0 S0_m1
14011 18 -1.5 0 S0_m1
14012 18 -1.5 1.8524046770095 S0_m1
14013 18 -1.5 62.6861261787308 S0_m1
14015 18 -1.5 0 S0_m1
14017 18 -1.5 13.6198962856745 S0_m1
14018 18 -1.5 0 S0_m1
14022 18 -1.5 219.613220983537 S0_m1
14023 18 -1.5 101.134875688486 S0_m1
14025 18 -1.5 0 S0_m1
14027 18 -1.5 78.417864995955 S0_m1
14029 18 -1.5 3.65649818316611 S0_m1
14030 18 -1.5 0 S0_m1
14031 18 -1.5 209.634142275582 S0_m1
14032 18 -1.5 250.637469320861 S0_m1
14033 18 -1.5 1.90933879731688 S0_m1
14011 19 -1.5 0 S0_m1
14012 19 -1.5 1.25278883049977 S0_m1
14013 19 -1.5 82.938746932489 S0_m1
14015 19 -1.5 0 S0_m1
14017 19 -1.5 17.6150450150832 S0_m1
14018 19 -1.5 0 S0_m1
14022 19 -1.5 253.371798143602 S0_m1
14023 19 -1.5 127.032472611537 S0_m1
14025 19 -1.5 0 S0_m1
14027 19 -1.5 69.9601207498395 S0_m1
14029 19 -1.5 26.1353063928948 S0_m1
14030 19 -1.5 0 S0_m1
14031 19 -1.5 209.298944880703 S0_m1
14032 19 -1.5 259.104306259897 S0_m1
14033 19 -1.5 1.11381846861835 S0_m1
14011 20 -1.5 7.51796512361119 S0_m1
14012 20 -1.5 32.9488671014351 S0_m1
14013 20 -1.5 140.154444254603 S0_m1
14015 20 -1.5 0 S0_m1
14017 20 -1.5 145.094038029851 S0_m1
14018 20 -1.5 3.08371143658867 S0_m1
14022 20 -1.5 312.248316216381 S0_m1
14023 20 -1.5 176.730878694473 S0_m1
14025 20 -1.5 24.0413855327246 S0_m1
14027 20 -1.5 141.439058090656 S0_m1
14029 20 -1.5 100.032958234077 S0_m1
14030 20 -1.5 1.46662108528278 S0_m1
14031 20 -1.5 307.545830143022 S0_m1
14032 20 -1.5 378.893484950934 S0_m1
14033 20 -1.5 22.7875538301351 S0_m1
14011 21 -1.5 0 S0_m1
14012 21 -1.5 0 S0_m1
14013 21 -1.5 78.1733097974418 S0_m1
14015 21 -1.5 0 S0_m1
14017 21 -1.5 17.2565729038488 S0_m1
14018 21 -1.5 0 S0_m1
14022 21 -1.5 250.826389840008 S0_m1
14023 21 -1.5 122.833350024109 S0_m1
14025 21 -1.5 0 S0_m1
14027 21 -1.5 65.2092854331675 S0_m1
14029 21 -1.5 21.6158789724637 S0_m1
14030 21 -1.5 0 S0_m1
14031 21 -1.5 202.95369250943 S0_m1
14032 21 -1.5 252.897830209928 S0_m1
14033 21 -1.5 0 S0_m1
14011 22 -1.5 3.59441364070917 S0_m1
14012 22 -1.5 22.8840520249657 S0_m1
14013 22 -1.5 122.837506500776 S0_m1
14015 22 -1.5 0 S0_m1
14017 22 -1.5 139.202193207162 S0_m1
14018 22 -1.5 0 S0_m1
14022 22 -1.5 295.176546430624 S0_m1
14023 22 -1.5 158.959034807685 S0_m1
14025 22 -1.5 9.98351696503027 S0_m1
14027 22 -1.5 129.012666953818 S0_m1
14029 22 -1.5 72.1591477703861 S0_m1
14030 22 -1.5 1.25498732146978 S0_m1
14031 22 -1.5 290.984059151459 S0_m1
14032 22 -1.5 351.328489868339 S0_m1
14033 22 -1.5 19.376971707711 S0_m1
14011 23 -1.5 0 S0_m1
14012 23 -1.5 0 S0_m1
14013 23 -1.5 52.8245161607539 S0_m1
14015 23 -1.5 0 S0_m1
14017 23 -1.5 2.18783136036977 S0_m1
14018 23 -1.5 0 S0_m1
14022 23 -1.5 208.797836892225 S0_m1
14023 23 -1.5 87.7578328906289 S0_m1
14025 23 -1.5 0 S0_m1
14027 23 -1.5 20.5028505302586 S0_m1
14029 23 -1.5 8.0350151779886 S0_m1
14030 23 -1.5 0 S0_m1
14031 23 -1.5 167.137590962831 S0_m1
14032 23 -1.5 172.018225584799 S0_m1
14033 23 -1.5 0 S0_m1
14011 24 -1.5 0 S0_m1
14012 24 -1.5 3.43919048204966 S0_m1
14013 24 -1.5 95.7187832468459 S0_m1
14015 24 -1.5 0 S0_m1
14017 24 -1.5 51.4378342024114 S0_m1
14018 24 -1.5 0 S0_m1
14022 24 -1.5 272.386467106731 S0_m1
14023 24 -1.5 140.042269992413 S0_m1
14025 24 -1.5 1.0437031919426 S0_m1
14027 24 -1.5 86.7898621563974 S0_m1
14029 24 -1.5 43.5296836089479 S0_m1
14030 24 -1.5 0 S0_m1
14031 24 -1.5 230.254546676937 S0_m1
14032 24 -1.5 292.015713012256 S0_m1
14033 24 -1.5 3.07917096739969 S0_m1
14011 25 -1.5 0 S0_m1
14012 25 -1.5 0 S0_m1
14013 25 -1.5 0 S0_m1
14015 25 -1.5 0 S0_m1
14017 25 -1.5 0 S0_m1
14018 25 -1.5 0 S0_m1
14022 25 -1.5 0 S0_m1
14023 25 -1.5 0 S0_m1
14025 25 -1.5 0 S0_m1
14027 25 -1.5 0 S0_m1
14029 25 -1.5 0 S0_m1
14030 25 -1.5 0 S0_m1
14031 25 -1.5 0 S0_m1
14032 25 -1.5 0 S0_m1
14033 25 -1.5 0 S0_m1
14011 26 -1.5 4.63008985302624 S0_m1
14012 26 -1.5 26.375709737673 S0_m1
14013 26 -1.5 128.546400156184 S0_m1
14015 26 -1.5 0 S0_m1
14017 26 -1.5 135.873019821428 S0_m1
14018 26 -1.5 0 S0_m1
14022 26 -1.5 300.220213683268 S0_m1
14023 26 -1.5 164.801847011438 S0_m1
14025 26 -1.5 14.5721522421553 S0_m1
14027 26 -1.5 133.498873084534 S0_m1
14029 26 -1.5 80.1250772000272 S0_m1
14030 26 -1.5 1.18063474624477 S0_m1
14031 26 -1.5 295.942478011284 S0_m1
14032 26 -1.5 360.608653625057 S0_m1
14033 26 -1.5 20.5367100260801 S0_m1
14011 27 -1.5 0 S0_m1
14012 27 -1.5 0 S0_m1
14013 27 -1.5 0 S0_m1
14015 27 -1.5 0 S0_m1
14017 27 -1.5 0 S0_m1
14018 27 -1.5 0 S0_m1
14022 27 -1.5 0 S0_m1
14023 27 -1.5 0 S0_m1
14025 27 -1.5 0 S0_m1
14027 27 -1.5 0 S0_m1
14029 27 -1.5 0 S0_m1
14030 27 -1.5 0 S0_m1
14031 27 -1.5 0 S0_m1
14032 27 -1.5 0 S0_m1
14033 27 -1.5 0 S0_m1
14011 28 -1.5 10.4988015199306 S0_m1
14012 28 -1.5 37.5354521033349 S0_m1
14013 28 -1.5 143.342230073213 S0_m1
14015 28 -1.5 0 S0_m1
14017 28 -1.5 176.317437933663 S0_m1
14018 28 -1.5 1.88882380491903 S0_m1
14022 28 -1.5 317.553876397464 S0_m1
14023 28 -1.5 177.192389661128 S0_m1
14025 28 -1.5 23.7566083816512 S0_m1
14027 28 -1.5 149.009159185006 S0_m1
14029 28 -1.5 100.581608507831 S0_m1
14030 28 -1.5 2.55844421172694 S0_m1
14031 28 -1.5 323.324111208956 S0_m1
14032 28 -1.5 387.666950604646 S0_m1
14033 28 -1.5 30.4606466654566 S0_m1
14011 29 -1.5 0 S0_m1
14012 29 -1.5 0 S0_m1
14013 29 -1.5 0 S0_m1
14015 29 -1.5 0 S0_m1
14017 29 -1.5 0 S0_m1
14018 29 -1.5 0 S0_m1
14022 29 -1.5 80.4612456781266 S0_m1
14023 29 -1.5 1.24522815944673 S0_m1
14025 29 -1.5 0 S0_m1
14027 29 -1.5 0 S0_m1
14029 29 -1.5 0 S0_m1
14030 29 -1.5 0 S0_m1
14031 29 -1.5 61.0133226200906 S0_m1
14032 29 -1.5 15.6679393685699 S0_m1
14033 29 -1.5 0 S0_m1
14011 30 -1.5 0 S0_m1
14012 30 -1.5 0 S0_m1
14013 30 -1.5 0 S0_m1
14015 30 -1.5 0 S0_m1
14017 30 -1.5 0 S0_m1
14018 30 -1.5 0 S0_m1
14022 30 -1.5 0 S0_m1
14023 30 -1.5 0 S0_m1
14025 30 -1.5 0 S0_m1
14027 30 -1.5 0 S0_m1
14029 30 -1.5 0 S0_m1
14030 30 -1.5 0 S0_m1
14031 30 -1.5 0 S0_m1
14032 30 -1.5 0 S0_m1
14033 30 -1.5 0 S0_m1
14011 31 -1.5 0 S0_m1
14012 31 -1.5 0 S0_m1
14013 31 -1.5 0 S0_m1
14015 31 -1.5 0 S0_m1
14017 31 -1.5 0 S0_m1
14018 31 -1.5 0 S0_m1
14022 31 -1.5 0 S0_m1
14023 31 -1.5 0 S0_m1
14025 31 -1.5 0 S0_m1
14027 31 -1.5 0 S0_m1
14029 31 -1.5 0 S0_m1
14030 31 -1.5 0 S0_m1
14031 31 -1.5 1.36079852306181 S0_m1
14032 31 -1.5 0 S0_m1
14033 31 -1.5 0 S0_m1
14011 1 -3 0 S0_m1
14012 1 -3 0 S0_m1
14013 1 -3 0 S0_m1
14015 1 -3 0 S0_m1
14017 1 -3 0 S0_m1
14018 1 -3 0 S0_m1
14022 1 -3 105.38856102736 S0_m1
14023 1 -3 7.37279127076236 S0_m1
14025 1 -3 0 S0_m1
14027 1 -3 2.96426795447361 S0_m1
14029 1 -3 0 S0_m1
14030 1 -3 0 S0_m1
14031 1 -3 85.4691769889026 S0_m1
14032 1 -3 109.811437262976 S0_m1
14033 1 -3 0 S0_m1
14011 2 -3 0 S0_m1
14012 2 -3 0 S0_m1
14013 2 -3 0 S0_m1
14015 2 -3 0 S0_m1
14017 2 -3 0 S0_m1
14018 2 -3 0 S0_m1
14022 2 -3 0 S0_m1
14023 2 -3 0 S0_m1
14025 2 -3 0 S0_m1
14027 2 -3 0 S0_m1
14029 2 -3 0 S0_m1
14030 2 -3 0 S0_m1
14031 2 -3 0 S0_m1
14032 2 -3 0 S0_m1
14033 2 -3 0 S0_m1
14011 3 -3 0 S0_m1
14012 3 -3 0 S0_m1
14013 3 -3 0 S0_m1
14015 3 -3 0 S0_m1
14017 3 -3 0 S0_m1
14018 3 -3 0 S0_m1
14022 3 -3 0 S0_m1
14023 3 -3 0 S0_m1
14025 3 -3 0 S0_m1
14027 3 -3 0 S0_m1
14029 3 -3 0 S0_m1
14030 3 -3 0 S0_m1
14031 3 -3 0 S0_m1
14032 3 -3 0 S0_m1
14033 3 -3 0 S0_m1
14011 4 -3 0 S0_m1
14012 4 -3 0 S0_m1
14013 4 -3 0 S0_m1
14015 4 -3 0 S0_m1
14017 4 -3 0 S0_m1
14018 4 -3 0 S0_m1
14022 4 -3 69.9697542434988 S0_m1
14023 4 -3 0 S0_m1
14025 4 -3 0 S0_m1
14027 4 -3 0 S0_m1
14029 4 -3 0 S0_m1
14030 4 -3 0 S0_m1
14031 4 -3 26.3618672628592 S0_m1
14032 4 -3 17.7020577324617 S0_m1
14033 4 -3 0 S0_m1
14011 5 -3 0 S0_m1
14012 5 -3 0 S0_m1
14013 5 -3 0 S0_m1
14015 5 -3 0 S0_m1
14017 5 -3 0 S0_m1
14018 5 -3 0 S0_m1
14022 5 -3 0 S0_m1
14023 5 -3 0 S0_m1
14025 5 -3 0 S0_m1
14027 5 -3 0 S0_m1
14029 5 -3 0 S0_m1
14030 5 -3 0 S0_m1
14031 5 -3 0 S0_m1
14032 5 -3 0 S0_m1
14033 5 -3 0 S0_m1
14011 6 -3 0 S0_m1
14012 6 -3 0 S0_m1
14013 6 -3 1.82836188951114 S0_m1
14015 6 -3 0 S0_m1
14017 6 -3 0 S0_m1
14018 6 -3 0 S0_m1
14022 6 -3 113.333908236269 S0_m1
14023 6 -3 5.7677119435908 S0_m1
14025 6 -3 0 S0_m1
14027 6 -3 0 S0_m1
14029 6 -3 0 S0_m1
14030 6 -3 0 S0_m1
14031 6 -3 90.3413345025958 S0_m1
14032 6 -3 44.5414746708602 S0_m1
14033 6 -3 0 S0_m1
14011 7 -3 0 S0_m1
14012 7 -3 0 S0_m1
14013 7 -3 0 S0_m1
14015 7 -3 0 S0_m1
14017 7 -3 0 S0_m1
14018 7 -3 0 S0_m1
14022 7 -3 0 S0_m1
14023 7 -3 0 S0_m1
14025 7 -3 0 S0_m1
14027 7 -3 0 S0_m1
14029 7 -3 0 S0_m1
14030 7 -3 0 S0_m1
14031 7 -3 0 S0_m1
14032 7 -3 0 S0_m1
14033 7 -3 0 S0_m1
14011 8 -3 0 S0_m1
14012 8 -3 0 S0_m1
14013 8 -3 9.28470633799416 S0_m1
14015 8 -3 0 S0_m1
14017 8 -3 0 S0_m1
14018 8 -3 0 S0_m1
14022 8 -3 157.598977707966 S0_m1
14023 8 -3 51.3949321921177 S0_m1
14025 8 -3 0 S0_m1
14027 8 -3 18.6087686332062 S0_m1
14029 8 -3 0 S0_m1
14030 8 -3 0 S0_m1
14031 8 -3 121.641769002375 S0_m1
14032 8 -3 157.824345268196 S0_m1
14033 8 -3 0 S0_m1
14011 9 -3 0 S0_m1
14012 9 -3 0 S0_m1
14013 9 -3 0 S0_m1
14015 9 -3 0 S0_m1
14017 9 -3 0 S0_m1
14018 9 -3 0 S0_m1
14022 9 -3 65.821752520194 S0_m1
14023 9 -3 0 S0_m1
14025 9 -3 0 S0_m1
14027 9 -3 0 S0_m1
14029 9 -3 0 S0_m1
14030 9 -3 0 S0_m1
14031 9 -3 38.2080566323102 S0_m1
14032 9 -3 5.00115032409318 S0_m1
14033 9 -3 0 S0_m1
14011 10 -3 0 S0_m1
14012 10 -3 0 S0_m1
14013 10 -3 7.83943441828551 S0_m1
14015 10 -3 0 S0_m1
14017 10 -3 0 S0_m1
14018 10 -3 0 S0_m1
14022 10 -3 159.055103737444 S0_m1
14023 10 -3 48.473245515765 S0_m1
14025 10 -3 0 S0_m1
14027 10 -3 11.9551540975968 S0_m1
14029 10 -3 0 S0_m1
14030 10 -3 0 S0_m1
14031 10 -3 115.346830978051 S0_m1
14032 10 -3 151.428139841387 S0_m1
14033 10 -3 0 S0_m1
14011 11 -3 0 S0_m1
14012 11 -3 0 S0_m1
14013 11 -3 0 S0_m1
14015 11 -3 0 S0_m1
14017 11 -3 0 S0_m1
14018 11 -3 0 S0_m1
14022 11 -3 2.70001344868207 S0_m1
14023 11 -3 0 S0_m1
14025 11 -3 0 S0_m1
14027 11 -3 0 S0_m1
14029 11 -3 0 S0_m1
14030 11 -3 0 S0_m1
14031 11 -3 0 S0_m1
14032 11 -3 1.76411696494775 S0_m1
14033 11 -3 0 S0_m1
14011 12 -3 0 S0_m1
14012 12 -3 0 S0_m1
14013 12 -3 0 S0_m1
14015 12 -3 0 S0_m1
14017 12 -3 0 S0_m1
14018 12 -3 0 S0_m1
14022 12 -3 2.77687154558982 S0_m1
14023 12 -3 0 S0_m1
14025 12 -3 0 S0_m1
14027 12 -3 0 S0_m1
14029 12 -3 0 S0_m1
14030 12 -3 0 S0_m1
14031 12 -3 0 S0_m1
14032 12 -3 1.84757931925806 S0_m1
14033 12 -3 0 S0_m1
14011 13 -3 0 S0_m1
14012 13 -3 0 S0_m1
14013 13 -3 0 S0_m1
14015 13 -3 0 S0_m1
14017 13 -3 0 S0_m1
14018 13 -3 0 S0_m1
14022 13 -3 0 S0_m1
14023 13 -3 0 S0_m1
14025 13 -3 0 S0_m1
14027 13 -3 0 S0_m1
14029 13 -3 0 S0_m1
14030 13 -3 0 S0_m1
14031 13 -3 0 S0_m1
14032 13 -3 0 S0_m1
14033 13 -3 0 S0_m1
14011 14 -3 0 S0_m1
14012 14 -3 0 S0_m1
14013 14 -3 0 S0_m1
14015 14 -3 0 S0_m1
14017 14 -3 0 S0_m1
14018 14 -3 0 S0_m1
14022 14 -3 0 S0_m1
14023 14 -3 0 S0_m1
14025 14 -3 0 S0_m1
14027 14 -3 0 S0_m1
14029 14 -3 0 S0_m1
14030 14 -3 0 S0_m1
14031 14 -3 0 S0_m1
14032 14 -3 0 S0_m1
14033 14 -3 0 S0_m1
14011 15 -3 0 S0_m1
14012 15 -3 5.51644946303284 S0_m1
14013 15 -3 101.460084441707 S0_m1
14015 15 -3 0 S0_m1
14017 15 -3 62.7202441601067 S0_m1
14018 15 -3 2.71375706718186 S0_m1
14022 15 -3 280.40987174545 S0_m1
14023 15 -3 140.594098977469 S0_m1
14025 15 -3 29.871900194224 S0_m1
14027 15 -3 92.9718577849981 S0_m1
14029 15 -3 56.1281953774532 S0_m1
14030 15 -3 0 S0_m1
14031 15 -3 241.912507844444 S0_m1
14032 15 -3 301.288965713428 S0_m1
14033 15 -3 4.90174967832922 S0_m1
14011 16 -3 0 S0_m1
14012 16 -3 0 S0_m1
14013 16 -3 44.4327414226279 S0_m1
14015 16 -3 0 S0_m1
14017 16 -3 5.59714964154448 S0_m1
14018 16 -3 0 S0_m1
14022 16 -3 196.844354212178 S0_m1
14023 16 -3 82.6062230642167 S0_m1
14025 16 -3 1.72131231488546 S0_m1
14027 16 -3 59.5256220752001 S0_m1
14029 16 -3 1.43982289565522 S0_m1
14030 16 -3 0 S0_m1
14031 16 -3 178.286609249119 S0_m1
14032 16 -3 219.535475568617 S0_m1
14033 16 -3 0 S0_m1
14011 17 -3 0 S0_m1
14012 17 -3 0 S0_m1
14013 17 -3 0 S0_m1
14015 17 -3 0 S0_m1
14017 17 -3 0 S0_m1
14018 17 -3 0 S0_m1
14022 17 -3 7.74626294742686 S0_m1
14023 17 -3 0 S0_m1
14025 17 -3 0 S0_m1
14027 17 -3 0 S0_m1
14029 17 -3 0 S0_m1
14030 17 -3 0 S0_m1
14031 17 -3 26.6385142069695 S0_m1
14032 17 -3 0 S0_m1
14033 17 -3 0 S0_m1
14011 18 -3 0 S0_m1
14012 18 -3 0 S0_m1
14013 18 -3 0 S0_m1
14015 18 -3 0 S0_m1
14017 18 -3 0 S0_m1
14018 18 -3 0 S0_m1
14022 18 -3 67.7050952703409 S0_m1
14023 18 -3 0 S0_m1
14025 18 -3 0 S0_m1
14027 18 -3 0 S0_m1
14029 18 -3 0 S0_m1
14030 18 -3 0 S0_m1
14031 18 -3 50.7933041460957 S0_m1
14032 18 -3 67.0189266230684 S0_m1
14033 18 -3 0 S0_m1
14011 19 -3 0 S0_m1
14012 19 -3 0 S0_m1
14013 19 -3 5.53975054322462 S0_m1
14015 19 -3 0 S0_m1
14017 19 -3 0 S0_m1
14018 19 -3 0 S0_m1
14022 19 -3 154.050138206494 S0_m1
14023 19 -3 43.71877248854 S0_m1
14025 19 -3 0 S0_m1
14027 19 -3 5.89751767530836 S0_m1
14029 19 -3 0 S0_m1
14030 19 -3 0 S0_m1
14031 19 -3 106.536424543573 S0_m1
14032 19 -3 136.025900074031 S0_m1
14033 19 -3 0 S0_m1
14011 20 -3 0 S0_m1
14012 20 -3 3.6706098878011 S0_m1
14013 20 -3 81.1343378890092 S0_m1
14015 20 -3 0 S0_m1
14017 20 -3 30.8297498248714 S0_m1
14018 20 -3 0 S0_m1
14022 20 -3 244.193436525876 S0_m1
14023 20 -3 117.620146796279 S0_m1
14025 20 -3 17.7577452482284 S0_m1
14027 20 -3 86.6333666207507 S0_m1
14029 20 -3 16.5549219401863 S0_m1
14030 20 -3 0 S0_m1
14031 20 -3 222.057376810837 S0_m1
14032 20 -3 275.491627842632 S0_m1
14033 20 -3 3.66129658906401 S0_m1
14011 21 -3 0 S0_m1
14012 21 -3 0 S0_m1
14013 21 -3 1.94566805794864 S0_m1
14015 21 -3 0 S0_m1
14017 21 -3 0 S0_m1
14018 21 -3 0 S0_m1
14022 21 -3 136.364797870029 S0_m1
14023 21 -3 26.5967229569833 S0_m1
14025 21 -3 0 S0_m1
14027 21 -3 1.99379060138293 S0_m1
14029 21 -3 0 S0_m1
14030 21 -3 0 S0_m1
14031 21 -3 88.5392380552774 S0_m1
14032 21 -3 116.024239259965 S0_m1
14033 21 -3 0 S0_m1
14011 22 -3 0 S0_m1
14012 22 -3 0 S0_m1
14013 22 -3 17.0295432111915 S0_m1
14015 22 -3 0 S0_m1
14017 22 -3 2.35357565626415 S0_m1
14018 22 -3 0 S0_m1
14022 22 -3 165.8826365936 S0_m1
14023 22 -3 54.2984860499042 S0_m1
14025 22 -3 0 S0_m1
14027 22 -3 35.6358547176478 S0_m1
14029 22 -3 0 S0_m1
14030 22 -3 0 S0_m1
14031 22 -3 145.35364726519 S0_m1
14032 22 -3 181.295264042598 S0_m1
14033 22 -3 0 S0_m1
14011 23 -3 0 S0_m1
14012 23 -3 0 S0_m1
14013 23 -3 1.76681210463611 S0_m1
14015 23 -3 0 S0_m1
14017 23 -3 0 S0_m1
14018 23 -3 0 S0_m1
14022 23 -3 131.086002679116 S0_m1
14023 23 -3 17.4762577145515 S0_m1
14025 23 -3 0 S0_m1
14027 23 -3 0 S0_m1
14029 23 -3 0 S0_m1
14030 23 -3 0 S0_m1
14031 23 -3 84.9547272161102 S0_m1
14032 23 -3 81.8500668843393 S0_m1
14033 23 -3 0 S0_m1
14011 24 -3 0 S0_m1
14012 24 -3 0 S0_m1
14013 24 -3 5.6480339549942 S0_m1
14015 24 -3 0 S0_m1
14017 24 -3 0 S0_m1
14018 24 -3 0 S0_m1
14022 24 -3 153.579692671121 S0_m1
14023 24 -3 42.6771863924294 S0_m1
14025 24 -3 0 S0_m1
14027 24 -3 8.63509369286082 S0_m1
14029 24 -3 0 S0_m1
14030 24 -3 0 S0_m1
14031 24 -3 108.840407601545 S0_m1
14032 24 -3 145.001011186518 S0_m1
14033 24 -3 0 S0_m1
14011 25 -3 0 S0_m1
14012 25 -3 0 S0_m1
14013 25 -3 0 S0_m1
14015 25 -3 0 S0_m1
14017 25 -3 0 S0_m1
14018 25 -3 0 S0_m1
14022 25 -3 0 S0_m1
14023 25 -3 0 S0_m1
14025 25 -3 0 S0_m1
14027 25 -3 0 S0_m1
14029 25 -3 0 S0_m1
14030 25 -3 0 S0_m1
14031 25 -3 0 S0_m1
14032 25 -3 0 S0_m1
14033 25 -3 0 S0_m1
14011 26 -3 0 S0_m1
14012 26 -3 0 S0_m1
14013 26 -3 39.1875613490047 S0_m1
14015 26 -3 0 S0_m1
14017 26 -3 5.81588077060939 S0_m1
14018 26 -3 0 S0_m1
14022 26 -3 193.162232351696 S0_m1
14023 26 -3 77.3318195560466 S0_m1
14025 26 -3 0 S0_m1
14027 26 -3 54.1708695669152 S0_m1
14029 26 -3 1.13754092791081 S0_m1
14030 26 -3 0 S0_m1
14031 26 -3 171.404291384342 S0_m1
14032 26 -3 213.587703196449 S0_m1
14033 26 -3 0 S0_m1
14011 27 -3 0 S0_m1
14012 27 -3 0 S0_m1
14013 27 -3 0 S0_m1
14015 27 -3 0 S0_m1
14017 27 -3 0 S0_m1
14018 27 -3 0 S0_m1
14022 27 -3 0 S0_m1
14023 27 -3 0 S0_m1
14025 27 -3 0 S0_m1
14027 27 -3 0 S0_m1
14029 27 -3 0 S0_m1
14030 27 -3 0 S0_m1
14031 27 -3 0 S0_m1
14032 27 -3 0 S0_m1
14033 27 -3 0 S0_m1
14011 28 -3 0 S0_m1
14012 28 -3 1.31817965967047 S0_m1
14013 28 -3 59.2166480953869 S0_m1
14015 28 -3 0 S0_m1
14017 28 -3 20.5537108850705 S0_m1
14018 28 -3 0 S0_m1
14022 28 -3 214.562218608435 S0_m1
14023 28 -3 93.0223047658636 S0_m1
14025 28 -3 4.16388356323987 S0_m1
14027 28 -3 71.0416989951233 S0_m1
14029 28 -3 3.97687404544325 S0_m1
14030 28 -3 0 S0_m1
14031 28 -3 199.298901226974 S0_m1
14032 28 -3 243.130599120562 S0_m1
14033 28 -3 1.9992368892177 S0_m1
14011 29 -3 0 S0_m1
14012 29 -3 0 S0_m1
14013 29 -3 0 S0_m1
14015 29 -3 0 S0_m1
14017 29 -3 0 S0_m1
14018 29 -3 0 S0_m1
14022 29 -3 7.52036365640822 S0_m1
14023 29 -3 0 S0_m1
14025 29 -3 0 S0_m1
14027 29 -3 0 S0_m1
14029 29 -3 0 S0_m1
14030 29 -3 0 S0_m1
14031 29 -3 1.28286395996139 S0_m1
14032 29 -3 0 S0_m1
14033 29 -3 0 S0_m1
14011 30 -3 0 S0_m1
14012 30 -3 0 S0_m1
14013 30 -3 0 S0_m1
14015 30 -3 0 S0_m1
14017 30 -3 0 S0_m1
14018 30 -3 0 S0_m1
14022 30 -3 0 S0_m1
14023 30 -3 0 S0_m1
14025 30 -3 0 S0_m1
14027 30 -3 0 S0_m1
14029 30 -3 0 S0_m1
14030 30 -3 0 S0_m1
14031 30 -3 0 S0_m1
14032 30 -3 0 S0_m1
14033 30 -3 0 S0_m1
14011 31 -3 0 S0_m1
14012 31 -3 0 S0_m1
14013 31 -3 0 S0_m1
14015 31 -3 0 S0_m1
14017 31 -3 0 S0_m1
14018 31 -3 0 S0_m1
14022 31 -3 0 S0_m1
14023 31 -3 0 S0_m1
14025 31 -3 0 S0_m1
14027 31 -3 0 S0_m1
14029 31 -3 0 S0_m1
14030 31 -3 0 S0_m1
14031 31 -3 0 S0_m1
14032 31 -3 0 S0_m1
14033 31 -3 0 S0_m1
14011 1 -5 0 S0_m1
14012 1 -5 0 S0_m1
14013 1 -5 0 S0_m1
14015 1 -5 0 S0_m1
14017 1 -5 0 S0_m1
14018 1 -5 0 S0_m1
14022 1 -5 0 S0_m1
14023 1 -5 0 S0_m1
14025 1 -5 0 S0_m1
14027 1 -5 0 S0_m1
14029 1 -5 0 S0_m1
14030 1 -5 0 S0_m1
14031 1 -5 0 S0_m1
14032 1 -5 0 S0_m1
14033 1 -5 0 S0_m1
14011 2 -5 0 S0_m1
14012 2 -5 0 S0_m1
14013 2 -5 0 S0_m1
14015 2 -5 0 S0_m1
14017 2 -5 0 S0_m1
14018 2 -5 0 S0_m1
14022 2 -5 0 S0_m1
14023 2 -5 0 S0_m1
14025 2 -5 0 S0_m1
14027 2 -5 0 S0_m1
14029 2 -5 0 S0_m1
14030 2 -5 0 S0_m1
14031 2 -5 0 S0_m1
14032 2 -5 0 S0_m1
14033 2 -5 0 S0_m1
14011 3 -5 0 S0_m1
14012 3 -5 0 S0_m1
14013 3 -5 0 S0_m1
14015 3 -5 0 S0_m1
14017 3 -5 0 S0_m1
14018 3 -5 0 S0_m1
14022 3 -5 0 S0_m1
14023 3 -5 0 S0_m1
14025 3 -5 0 S0_m1
14027 3 -5 0 S0_m1
14029 3 -5 0 S0_m1
14030 3 -5 0 S0_m1
14031 3 -5 0 S0_m1
14032 3 -5 0 S0_m1
14033 3 -5 0 S0_m1
14011 4 -5 0 S0_m1
14012 4 -5 0 S0_m1
14013 4 -5 0 S0_m1
14015 4 -5 0 S0_m1
14017 4 -5 0 S0_m1
14018 4 -5 0 S0_m1
14022 4 -5 0 S0_m1
14023 4 -5 0 S0_m1
14025 4 -5 0 S0_m1
14027 4 -5 0 S0_m1
14029 4 -5 0 S0_m1
14030 4 -5 0 S0_m1
14031 4 -5 0 S0_m1
14032 4 -5 0 S0_m1
14033 4 -5 0 S0_m1
14011 5 -5 0 S0_m1
14012 5 -5 0 S0_m1
14013 5 -5 0 S0_m1
14015 5 -5 0 S0_m1
14017 5 -5 0 S0_m1
14018 5 -5 0 S0_m1
14022 5 -5 0 S0_m1
14023 5 -5 0 S0_m1
14025 5 -5 0 S0_m1
14027 5 -5 0 S0_m1
14029 5 -5 0 S0_m1
14030 5 -5 0 S0_m1
14031 5 -5 0 S0_m1
14032 5 -5 0 S0_m1
