speciesID lakeID variable value scenario
16003 17 -1.5 1.35551649749761 S1_1
16004 17 -1.5 189.259264094774 S1_1
16005 17 -1.5 0 S1_1
16007 17 -1.5 0 S1_1
16008 17 -1.5 158.80553713505 S1_1
16011 17 -1.5 0 S1_1
16013 17 -1.5 170.605819599555 S1_1
16014 17 -1.5 0 S1_1
16015 17 -1.5 196.344655015609 S1_1
16017 17 -1.5 59.5112739577574 S1_1
16018 17 -1.5 0 S1_1
16020 17 -1.5 0 S1_1
16021 17 -1.5 123.2185682984 S1_1
16001 18 -1.5 24.8934838851861 S1_1
16002 18 -1.5 256.311822422852 S1_1
16003 18 -1.5 40.4626012124611 S1_1
16004 18 -1.5 100.942435893605 S1_1
16005 18 -1.5 42.9217118067272 S1_1
16007 18 -1.5 0 S1_1
16008 18 -1.5 96.2634820787744 S1_1
16011 18 -1.5 0 S1_1
16013 18 -1.5 169.564129391768 S1_1
16014 18 -1.5 0 S1_1
16015 18 -1.5 109.050365952212 S1_1
16017 18 -1.5 36.5893918915581 S1_1
16018 18 -1.5 0 S1_1
16020 18 -1.5 0 S1_1
16021 18 -1.5 65.8895329197105 S1_1
16001 19 -1.5 5.30190432964845 S1_1
16002 19 -1.5 161.913097978791 S1_1
16003 19 -1.5 21.6228193839254 S1_1
16004 19 -1.5 166.109687227509 S1_1
16005 19 -1.5 18.0709030432449 S1_1
16007 19 -1.5 0 S1_1
16008 19 -1.5 165.30112871689 S1_1
16011 19 -1.5 0 S1_1
16013 19 -1.5 228.526836225892 S1_1
16014 19 -1.5 0 S1_1
16015 19 -1.5 176.33150344921 S1_1
16017 19 -1.5 49.9862015287253 S1_1
16018 19 -1.5 0 S1_1
16020 19 -1.5 0 S1_1
16021 19 -1.5 101.794441297467 S1_1
16001 20 -1.5 93.5224340951637 S1_1
16002 20 -1.5 335.786063851158 S1_1
16003 20 -1.5 143.654064706578 S1_1
16004 20 -1.5 294.585894563824 S1_1
16005 20 -1.5 139.294453791925 S1_1
16007 20 -1.5 15.1613692503848 S1_1
16008 20 -1.5 286.067520300577 S1_1
16011 20 -1.5 9.64946575682699 S1_1
16013 20 -1.5 394.610226481645 S1_1
16014 20 -1.5 10.683545091642 S1_1
16015 20 -1.5 297.2144052346 S1_1
16017 20 -1.5 134.018481910814 S1_1
16018 20 -1.5 0 S1_1
16020 20 -1.5 1.06227037650747 S1_1
16021 20 -1.5 206.394090192052 S1_1
16001 21 -1.5 2.10873895469783 S1_1
16002 21 -1.5 139.816380208021 S1_1
16003 21 -1.5 10.2090176557886 S1_1
16004 21 -1.5 139.17314120005 S1_1
16005 21 -1.5 9.03338800859633 S1_1
16007 21 -1.5 0 S1_1
16008 21 -1.5 140.124417682737 S1_1
16011 21 -1.5 0 S1_1
16013 21 -1.5 200.750841549459 S1_1
16014 21 -1.5 0 S1_1
16015 21 -1.5 150.029114175603 S1_1
16017 21 -1.5 35.2484639041368 S1_1
16018 21 -1.5 0 S1_1
16020 21 -1.5 0 S1_1
16021 21 -1.5 82.9246389725866 S1_1
16001 22 -1.5 78.6476622675588 S1_1
16002 22 -1.5 397.199715624685 S1_1
16003 22 -1.5 117.526687958517 S1_1
16004 22 -1.5 245.810012829105 S1_1
16005 22 -1.5 127.756482797956 S1_1
16007 22 -1.5 1.48669888573819 S1_1
16008 22 -1.5 235.710918036855 S1_1
16011 22 -1.5 1.87287633671695 S1_1
16013 22 -1.5 392.523149535441 S1_1
16014 22 -1.5 2.09868263185521 S1_1
16015 22 -1.5 253.722716891352 S1_1
16017 22 -1.5 97.7936088885451 S1_1
16018 22 -1.5 0 S1_1
16020 22 -1.5 0 S1_1
16021 22 -1.5 163.427203827224 S1_1
16001 23 -1.5 0 S1_1
16002 23 -1.5 126.026439056411 S1_1
16003 23 -1.5 6.43449224386807 S1_1
16004 23 -1.5 173.197935695651 S1_1
16005 23 -1.5 5.22913825826154 S1_1
16007 23 -1.5 0 S1_1
16008 23 -1.5 161.785242408309 S1_1
16011 23 -1.5 0 S1_1
16013 23 -1.5 208.54531456749 S1_1
16014 23 -1.5 0 S1_1
16015 23 -1.5 180.731554999693 S1_1
16017 23 -1.5 47.5594144316298 S1_1
16018 23 -1.5 0 S1_1
16020 23 -1.5 0 S1_1
16021 23 -1.5 103.100285345947 S1_1
16001 24 -1.5 8.10002278083461 S1_1
16002 24 -1.5 179.712291524293 S1_1
16003 24 -1.5 27.5346844239895 S1_1
16004 24 -1.5 160.803381755241 S1_1
16005 24 -1.5 26.3025721721766 S1_1
16007 24 -1.5 0 S1_1
16008 24 -1.5 164.195757439374 S1_1
16011 24 -1.5 0 S1_1
16013 24 -1.5 243.321853323575 S1_1
16014 24 -1.5 0 S1_1
16015 24 -1.5 171.519871496021 S1_1
16017 24 -1.5 48.178613632293 S1_1
16018 24 -1.5 0 S1_1
16020 24 -1.5 0 S1_1
16021 24 -1.5 96.5461853882709 S1_1
16001 25 -1.5 0 S1_1
16002 25 -1.5 14.3239115642462 S1_1
16003 25 -1.5 0 S1_1
16004 25 -1.5 166.782090843885 S1_1
16005 25 -1.5 0 S1_1
16007 25 -1.5 0 S1_1
16008 25 -1.5 104.549362213783 S1_1
16011 25 -1.5 0 S1_1
16013 25 -1.5 98.2539980493996 S1_1
16014 25 -1.5 0 S1_1
16015 25 -1.5 171.293913011837 S1_1
16017 25 -1.5 28.9460221242111 S1_1
16018 25 -1.5 0 S1_1
16020 25 -1.5 0 S1_1
16021 25 -1.5 97.4001847780195 S1_1
16001 26 -1.5 79.8728066484656 S1_1
16002 26 -1.5 355.499012631965 S1_1
16003 26 -1.5 121.80122787567 S1_1
16004 26 -1.5 258.703520041595 S1_1
16005 26 -1.5 124.863134934104 S1_1
16007 26 -1.5 3.56005393629203 S1_1
16008 26 -1.5 252.678907155307 S1_1
16011 26 -1.5 2.67455415724001 S1_1
16013 26 -1.5 384.756066072658 S1_1
16014 26 -1.5 3.38877932431182 S1_1
16015 26 -1.5 264.741856707844 S1_1
16017 26 -1.5 106.201196989657 S1_1
16018 26 -1.5 0 S1_1
16020 26 -1.5 0 S1_1
16021 26 -1.5 175.403964076814 S1_1
16001 27 -1.5 0 S1_1
16002 27 -1.5 0 S1_1
16003 27 -1.5 0 S1_1
16004 27 -1.5 98.0824414499088 S1_1
16005 27 -1.5 0 S1_1
16007 27 -1.5 0 S1_1
16008 27 -1.5 16.5630221020735 S1_1
16011 27 -1.5 0 S1_1
16013 27 -1.5 3.19090905186972 S1_1
16014 27 -1.5 0 S1_1
16015 27 -1.5 107.315044254723 S1_1
16017 27 -1.5 1.51461631881769 S1_1
16018 27 -1.5 0 S1_1
16020 27 -1.5 0 S1_1
16021 27 -1.5 44.6807070116772 S1_1
16001 28 -1.5 117.734815085189 S1_1
16002 28 -1.5 447.591594441788 S1_1
16003 28 -1.5 178.570812832814 S1_1
16004 28 -1.5 316.214176391473 S1_1
16005 28 -1.5 184.769080816148 S1_1
16007 28 -1.5 10.5838566263105 S1_1
16008 28 -1.5 296.405282044233 S1_1
16011 28 -1.5 14.1347700180914 S1_1
16013 28 -1.5 455.730290586128 S1_1
16014 28 -1.5 13.4203362970592 S1_1
16015 28 -1.5 317.728664931664 S1_1
16017 28 -1.5 144.852859668841 S1_1
16018 28 -1.5 0 S1_1
16020 28 -1.5 1.88374398769653 S1_1
16021 28 -1.5 220.367738318549 S1_1
16001 29 -1.5 0 S1_1
16002 29 -1.5 21.6739693106132 S1_1
16003 29 -1.5 0 S1_1
16004 29 -1.5 67.2580824922897 S1_1
16005 29 -1.5 0 S1_1
16007 29 -1.5 0 S1_1
16008 29 -1.5 56.7091725306117 S1_1
16011 29 -1.5 0 S1_1
16013 29 -1.5 55.9271771330907 S1_1
16014 29 -1.5 0 S1_1
16015 29 -1.5 78.3146892992023 S1_1
16017 29 -1.5 1.6110200099796 S1_1
16018 29 -1.5 0 S1_1
16020 29 -1.5 0 S1_1
16021 29 -1.5 29.1898828435506 S1_1
16001 30 -1.5 0 S1_1
16002 30 -1.5 12.3420446225925 S1_1
16003 30 -1.5 0 S1_1
16004 30 -1.5 164.407852124327 S1_1
16005 30 -1.5 0 S1_1
16007 30 -1.5 0 S1_1
16008 30 -1.5 103.335271995945 S1_1
16011 30 -1.5 0 S1_1
16013 30 -1.5 93.8379993506227 S1_1
16014 30 -1.5 0 S1_1
16015 30 -1.5 169.980927426032 S1_1
16017 30 -1.5 28.8188248105711 S1_1
16018 30 -1.5 0 S1_1
16020 30 -1.5 0 S1_1
16021 30 -1.5 98.1623935676032 S1_1
16001 31 -1.5 0 S1_1
16002 31 -1.5 16.4617562115803 S1_1
16003 31 -1.5 0 S1_1
16004 31 -1.5 136.527360106333 S1_1
16005 31 -1.5 0 S1_1
16007 31 -1.5 0 S1_1
16008 31 -1.5 94.6622260299405 S1_1
16011 31 -1.5 0 S1_1
16013 31 -1.5 98.9127616234273 S1_1
16014 31 -1.5 0 S1_1
16015 31 -1.5 134.583810484322 S1_1
16017 31 -1.5 10.4356869874974 S1_1
16018 31 -1.5 0 S1_1
16020 31 -1.5 0 S1_1
16021 31 -1.5 62.5554330450541 S1_1
16001 1 -3 0 S1_1
16002 1 -3 0 S1_1
16003 1 -3 0 S1_1
16004 1 -3 0 S1_1
16005 1 -3 0 S1_1
16007 1 -3 0 S1_1
16008 1 -3 0 S1_1
16011 1 -3 0 S1_1
16013 1 -3 0 S1_1
16014 1 -3 0 S1_1
16015 1 -3 0 S1_1
16017 1 -3 0 S1_1
16018 1 -3 0 S1_1
16020 1 -3 0 S1_1
16021 1 -3 0 S1_1
16001 2 -3 0 S1_1
16002 2 -3 0 S1_1
16003 2 -3 0 S1_1
16004 2 -3 102.028293255442 S1_1
16005 2 -3 0 S1_1
16007 2 -3 0 S1_1
16008 2 -3 16.4463026989326 S1_1
16011 2 -3 0 S1_1
16013 2 -3 3.14066505228403 S1_1
16014 2 -3 0 S1_1
16015 2 -3 109.930297193265 S1_1
16017 2 -3 1.52191691147612 S1_1
16018 2 -3 0 S1_1
16020 2 -3 0 S1_1
16021 2 -3 44.8628064279871 S1_1
16001 3 -3 0 S1_1
16002 3 -3 0 S1_1
16003 3 -3 0 S1_1
16004 3 -3 0 S1_1
16005 3 -3 0 S1_1
16007 3 -3 0 S1_1
16008 3 -3 0 S1_1
16011 3 -3 0 S1_1
16013 3 -3 0 S1_1
16014 3 -3 0 S1_1
16015 3 -3 1.48151280939435 S1_1
16017 3 -3 0 S1_1
16018 3 -3 0 S1_1
16020 3 -3 0 S1_1
16021 3 -3 0 S1_1
16001 4 -3 0 S1_1
16002 4 -3 0 S1_1
16003 4 -3 0 S1_1
16004 4 -3 0 S1_1
16005 4 -3 0 S1_1
16007 4 -3 0 S1_1
16008 4 -3 0 S1_1
16011 4 -3 0 S1_1
16013 4 -3 0 S1_1
16014 4 -3 0 S1_1
16015 4 -3 0 S1_1
16017 4 -3 0 S1_1
16018 4 -3 0 S1_1
16020 4 -3 0 S1_1
16021 4 -3 0 S1_1
16001 5 -3 0 S1_1
16002 5 -3 0 S1_1
16003 5 -3 0 S1_1
16004 5 -3 0 S1_1
16005 5 -3 0 S1_1
16007 5 -3 0 S1_1
16008 5 -3 0 S1_1
16011 5 -3 0 S1_1
16013 5 -3 0 S1_1
16014 5 -3 0 S1_1
16015 5 -3 1.25434201489576 S1_1
16017 5 -3 0 S1_1
16018 5 -3 0 S1_1
16020 5 -3 0 S1_1
16021 5 -3 0 S1_1
16001 6 -3 0 S1_1
16002 6 -3 48.5012273865439 S1_1
16003 6 -3 0 S1_1
16004 6 -3 101.636460567926 S1_1
16005 6 -3 0 S1_1
16007 6 -3 0 S1_1
16008 6 -3 86.0273838881182 S1_1
16011 6 -3 0 S1_1
16013 6 -3 96.3465830144621 S1_1
16014 6 -3 0 S1_1
16015 6 -3 107.949474517641 S1_1
16017 6 -3 6.83997526326036 S1_1
16018 6 -3 0 S1_1
16020 6 -3 0 S1_1
16021 6 -3 51.7537351121868 S1_1
16001 7 -3 0 S1_1
16002 7 -3 0 S1_1
16003 7 -3 0 S1_1
16004 7 -3 111.106232983668 S1_1
16005 7 -3 0 S1_1
16007 7 -3 0 S1_1
16008 7 -3 22.8137220400215 S1_1
16011 7 -3 0 S1_1
16013 7 -3 5.02954133788222 S1_1
16014 7 -3 0 S1_1
16015 7 -3 118.072502619335 S1_1
16017 7 -3 2.33907233901497 S1_1
16018 7 -3 0 S1_1
16020 7 -3 0 S1_1
16021 7 -3 52.1618455053707 S1_1
16001 8 -3 0 S1_1
16002 8 -3 11.9899287769272 S1_1
16003 8 -3 0 S1_1
16004 8 -3 6.31269125450686 S1_1
16005 8 -3 0 S1_1
16007 8 -3 0 S1_1
16008 8 -3 5.33135549672137 S1_1
16011 8 -3 0 S1_1
16013 8 -3 7.83509515192672 S1_1
16014 8 -3 0 S1_1
16015 8 -3 15.6255301056398 S1_1
16017 8 -3 0 S1_1
16018 8 -3 0 S1_1
16020 8 -3 0 S1_1
16021 8 -3 0 S1_1
16001 9 -3 0 S1_1
16002 9 -3 0 S1_1
16003 9 -3 0 S1_1
16004 9 -3 4.31530251015888 S1_1
16005 9 -3 0 S1_1
16007 9 -3 0 S1_1
16008 9 -3 1.7270272067133 S1_1
16011 9 -3 0 S1_1
16013 9 -3 1.19227691245846 S1_1
16014 9 -3 0 S1_1
16015 9 -3 12.0852593578795 S1_1
16017 9 -3 0 S1_1
16018 9 -3 0 S1_1
16020 9 -3 0 S1_1
16021 9 -3 0 S1_1
16001 10 -3 0 S1_1
16002 10 -3 3.41414635382731 S1_1
16003 10 -3 0 S1_1
16004 10 -3 2.24707753828252 S1_1
16005 10 -3 0 S1_1
16007 10 -3 0 S1_1
16008 10 -3 1.90820169758025 S1_1
16011 10 -3 0 S1_1
16013 10 -3 2.85465564304038 S1_1
16014 10 -3 0 S1_1
16015 10 -3 6.80087646484734 S1_1
16017 10 -3 0 S1_1
16018 10 -3 0 S1_1
16020 10 -3 0 S1_1
16021 10 -3 0 S1_1
16001 11 -3 0 S1_1
16002 11 -3 0 S1_1
16003 11 -3 0 S1_1
16004 11 -3 0 S1_1
16005 11 -3 0 S1_1
16007 11 -3 0 S1_1
16008 11 -3 0 S1_1
16011 11 -3 0 S1_1
16013 11 -3 0 S1_1
16014 11 -3 0 S1_1
16015 11 -3 0 S1_1
16017 11 -3 0 S1_1
16018 11 -3 0 S1_1
16020 11 -3 0 S1_1
16021 11 -3 0 S1_1
16001 12 -3 0 S1_1
16002 12 -3 0 S1_1
16003 12 -3 0 S1_1
16004 12 -3 0 S1_1
16005 12 -3 0 S1_1
16007 12 -3 0 S1_1
16008 12 -3 0 S1_1
16011 12 -3 0 S1_1
16013 12 -3 0 S1_1
16014 12 -3 0 S1_1
16015 12 -3 0 S1_1
16017 12 -3 0 S1_1
16018 12 -3 0 S1_1
16020 12 -3 0 S1_1
16021 12 -3 0 S1_1
16001 13 -3 0 S1_1
16002 13 -3 0 S1_1
16003 13 -3 0 S1_1
16004 13 -3 0 S1_1
16005 13 -3 0 S1_1
16007 13 -3 0 S1_1
16008 13 -3 0 S1_1
16011 13 -3 0 S1_1
16013 13 -3 0 S1_1
16014 13 -3 0 S1_1
16015 13 -3 2.23246165927301 S1_1
16017 13 -3 0 S1_1
16018 13 -3 0 S1_1
16020 13 -3 0 S1_1
16021 13 -3 0 S1_1
16001 14 -3 0 S1_1
16002 14 -3 1.80154220716924 S1_1
16003 14 -3 0 S1_1
16004 14 -3 119.863635569428 S1_1
16005 14 -3 0 S1_1
16007 14 -3 0 S1_1
16008 14 -3 61.7013770577003 S1_1
16011 14 -3 0 S1_1
16013 14 -3 42.2988201478227 S1_1
16014 14 -3 0 S1_1
16015 14 -3 125.634062191411 S1_1
16017 14 -3 5.77964692827771 S1_1
16018 14 -3 0 S1_1
16020 14 -3 0 S1_1
16021 14 -3 61.2949059725105 S1_1
16001 15 -3 17.066960160787 S1_1
16002 15 -3 175.577949315879 S1_1
16003 15 -3 44.0013496224053 S1_1
16004 15 -3 175.279717564281 S1_1
16005 15 -3 36.5477957025521 S1_1
16007 15 -3 0 S1_1
16008 15 -3 168.885991008708 S1_1
16011 15 -3 0 S1_1
16013 15 -3 229.076029317564 S1_1
16014 15 -3 0 S1_1
16015 15 -3 178.617276266122 S1_1
16017 15 -3 62.1403581906171 S1_1
16018 15 -3 0 S1_1
16020 15 -3 0 S1_1
16021 15 -3 110.393376724819 S1_1
16001 16 -3 0 S1_1
16002 16 -3 85.4353794351696 S1_1
16003 16 -3 1.73178209333637 S1_1
16004 16 -3 53.3147271237742 S1_1
16005 16 -3 1.35359059448232 S1_1
16007 16 -3 0 S1_1
16008 16 -3 50.0571430691854 S1_1
16011 16 -3 0 S1_1
16013 16 -3 76.9254862946964 S1_1
16014 16 -3 0 S1_1
16015 16 -3 62.1434538542952 S1_1
16017 16 -3 2.50559265142094 S1_1
16018 16 -3 0 S1_1
16020 16 -3 0 S1_1
16021 16 -3 21.6527760835328 S1_1
16001 17 -3 0 S1_1
16002 17 -3 27.8116976209602 S1_1
16003 17 -3 0 S1_1
16004 17 -3 107.306600666346 S1_1
16005 17 -3 0 S1_1
16007 17 -3 0 S1_1
16008 17 -3 83.3401297023939 S1_1
16011 17 -3 0 S1_1
16013 17 -3 81.344006597733 S1_1
16014 17 -3 0 S1_1
16015 17 -3 115.545078341739 S1_1
16017 17 -3 7.49191409699306 S1_1
16018 17 -3 0 S1_1
16020 17 -3 0 S1_1
16021 17 -3 56.9673437178096 S1_1
16001 18 -3 0 S1_1
16002 18 -3 0 S1_1
16003 18 -3 0 S1_1
16004 18 -3 0 S1_1
16005 18 -3 0 S1_1
16007 18 -3 0 S1_1
16008 18 -3 0 S1_1
16011 18 -3 0 S1_1
16013 18 -3 0 S1_1
16014 18 -3 0 S1_1
16015 18 -3 0 S1_1
16017 18 -3 0 S1_1
16018 18 -3 0 S1_1
16020 18 -3 0 S1_1
16021 18 -3 0 S1_1
16001 19 -3 0 S1_1
16002 19 -3 2.87528461593711 S1_1
16003 19 -3 0 S1_1
16004 19 -3 3.48508495699548 S1_1
16005 19 -3 0 S1_1
16007 19 -3 0 S1_1
16008 19 -3 2.66790488295568 S1_1
16011 19 -3 0 S1_1
16013 19 -3 3.3947912918751 S1_1
16014 19 -3 0 S1_1
16015 19 -3 9.88588937126023 S1_1
16017 19 -3 0 S1_1
16018 19 -3 0 S1_1
16020 19 -3 0 S1_1
16021 19 -3 0 S1_1
16001 20 -3 9.70741527795232 S1_1
16002 20 -3 148.412222807745 S1_1
16003 20 -3 24.8149270978763 S1_1
16004 20 -3 120.749665251148 S1_1
16005 20 -3 19.0943712595099 S1_1
16007 20 -3 0 S1_1
16008 20 -3 118.772116997312 S1_1
16011 20 -3 0 S1_1
16013 20 -3 164.162815602062 S1_1
16014 20 -3 0 S1_1
16015 20 -3 125.364718641496 S1_1
16017 20 -3 32.4584301951571 S1_1
16018 20 -3 0 S1_1
16020 20 -3 0 S1_1
16021 20 -3 73.1957402940402 S1_1
16001 21 -3 0 S1_1
16002 21 -3 0 S1_1
16003 21 -3 0 S1_1
16004 21 -3 0 S1_1
16005 21 -3 0 S1_1
16007 21 -3 0 S1_1
16008 21 -3 0 S1_1
16011 21 -3 0 S1_1
16013 21 -3 0 S1_1
16014 21 -3 0 S1_1
16015 21 -3 0 S1_1
16017 21 -3 0 S1_1
16018 21 -3 0 S1_1
16020 21 -3 0 S1_1
16021 21 -3 0 S1_1
16001 22 -3 0 S1_1
16002 22 -3 30.3184684239936 S1_1
16003 22 -3 0 S1_1
16004 22 -3 4.03561274409358 S1_1
16005 22 -3 0 S1_1
16007 22 -3 0 S1_1
16008 22 -3 2.79182350884569 S1_1
16011 22 -3 0 S1_1
16013 22 -3 8.51725567247249 S1_1
16014 22 -3 0 S1_1
16015 22 -3 10.0352146403508 S1_1
16017 22 -3 0 S1_1
16018 22 -3 0 S1_1
16020 22 -3 0 S1_1
16021 22 -3 0 S1_1
16001 23 -3 0 S1_1
16002 23 -3 2.17747035835982 S1_1
16003 23 -3 0 S1_1
16004 23 -3 11.9737617203239 S1_1
16005 23 -3 0 S1_1
16007 23 -3 0 S1_1
16008 23 -3 6.81081404299154 S1_1
16011 23 -3 0 S1_1
16013 23 -3 6.73384659680922 S1_1
16014 23 -3 0 S1_1
16015 23 -3 23.1222804122693 S1_1
16017 23 -3 0 S1_1
16018 23 -3 0 S1_1
16020 23 -3 0 S1_1
16021 23 -3 0 S1_1
16001 24 -3 0 S1_1
16002 24 -3 1.08962582851932 S1_1
16003 24 -3 0 S1_1
16004 24 -3 0 S1_1
16005 24 -3 0 S1_1
16007 24 -3 0 S1_1
16008 24 -3 0 S1_1
16011 24 -3 0 S1_1
16013 24 -3 0 S1_1
16014 24 -3 0 S1_1
16015 24 -3 2.15538367828338 S1_1
16017 24 -3 0 S1_1
16018 24 -3 0 S1_1
16020 24 -3 0 S1_1
16021 24 -3 0 S1_1
16001 25 -3 0 S1_1
16002 25 -3 0 S1_1
16003 25 -3 0 S1_1
16004 25 -3 78.0447875488378 S1_1
16005 25 -3 0 S1_1
16007 25 -3 0 S1_1
16008 25 -3 23.771334563341 S1_1
16011 25 -3 0 S1_1
16013 25 -3 9.44213881904194 S1_1
16014 25 -3 0 S1_1
16015 25 -3 86.1139238652323 S1_1
16017 25 -3 0 S1_1
16018 25 -3 0 S1_1
16020 25 -3 0 S1_1
16021 25 -3 26.944062089165 S1_1
16001 26 -3 0 S1_1
16002 26 -3 64.3313510263319 S1_1
16003 26 -3 0 S1_1
16004 26 -3 32.9955035901836 S1_1
16005 26 -3 0 S1_1
16007 26 -3 0 S1_1
16008 26 -3 29.2123472171205 S1_1
16011 26 -3 0 S1_1
16013 26 -3 51.2727261508854 S1_1
16014 26 -3 0 S1_1
16015 26 -3 43.0879488801102 S1_1
16017 26 -3 0 S1_1
16018 26 -3 0 S1_1
16020 26 -3 0 S1_1
16021 26 -3 8.07690016529326 S1_1
16001 27 -3 0 S1_1
16002 27 -3 0 S1_1
16003 27 -3 0 S1_1
16004 27 -3 8.81009283166499 S1_1
16005 27 -3 0 S1_1
16007 27 -3 0 S1_1
16008 27 -3 0 S1_1
16011 27 -3 0 S1_1
16013 27 -3 0 S1_1
16014 27 -3 0 S1_1
16015 27 -3 21.5121049809783 S1_1
16017 27 -3 0 S1_1
16018 27 -3 0 S1_1
16020 27 -3 0 S1_1
16021 27 -3 0 S1_1
16001 28 -3 2.84420037371241 S1_1
16002 28 -3 109.213668331427 S1_1
16003 28 -3 6.39906035167823 S1_1
16004 28 -3 65.7322390136686 S1_1
16005 28 -3 5.76255805491833 S1_1
16007 28 -3 0 S1_1
16008 28 -3 60.6681633727453 S1_1
16011 28 -3 0 S1_1
16013 28 -3 95.972370139411 S1_1
16014 28 -3 0 S1_1
16015 28 -3 71.7635470317999 S1_1
16017 28 -3 6.63097620100447 S1_1
16018 28 -3 0 S1_1
16020 28 -3 0 S1_1
16021 28 -3 31.5881561255829 S1_1
16001 29 -3 0 S1_1
16002 29 -3 0 S1_1
16003 29 -3 0 S1_1
16004 29 -3 0 S1_1
16005 29 -3 0 S1_1
16007 29 -3 0 S1_1
16008 29 -3 0 S1_1
16011 29 -3 0 S1_1
16013 29 -3 0 S1_1
16014 29 -3 0 S1_1
16015 29 -3 0 S1_1
16017 29 -3 0 S1_1
16018 29 -3 0 S1_1
16020 29 -3 0 S1_1
16021 29 -3 0 S1_1
16001 30 -3 0 S1_1
16002 30 -3 0 S1_1
16003 30 -3 0 S1_1
16004 30 -3 88.9593575433827 S1_1
16005 30 -3 0 S1_1
16007 30 -3 0 S1_1
16008 30 -3 32.449621193991 S1_1
16011 30 -3 0 S1_1
16013 30 -3 13.8192070158741 S1_1
16014 30 -3 0 S1_1
16015 30 -3 97.1903029476391 S1_1
16017 30 -3 1.27393123933357 S1_1
16018 30 -3 0 S1_1
16020 30 -3 0 S1_1
16021 30 -3 36.4966856808277 S1_1
16001 31 -3 0 S1_1
16002 31 -3 0 S1_1
16003 31 -3 0 S1_1
16004 31 -3 4.88677908468145 S1_1
16005 31 -3 0 S1_1
16007 31 -3 0 S1_1
16008 31 -3 0 S1_1
16011 31 -3 0 S1_1
16013 31 -3 0 S1_1
16014 31 -3 0 S1_1
16015 31 -3 9.72721111593626 S1_1
16017 31 -3 0 S1_1
16018 31 -3 0 S1_1
16020 31 -3 0 S1_1
16021 31 -3 0 S1_1
16001 1 -5 0 S1_1
16002 1 -5 0 S1_1
16003 1 -5 0 S1_1
16004 1 -5 0 S1_1
16005 1 -5 0 S1_1
16007 1 -5 0 S1_1
16008 1 -5 0 S1_1
16011 1 -5 0 S1_1
16013 1 -5 0 S1_1
16014 1 -5 0 S1_1
16015 1 -5 0 S1_1
16017 1 -5 0 S1_1
16018 1 -5 0 S1_1
16020 1 -5 0 S1_1
16021 1 -5 0 S1_1
16001 2 -5 0 S1_1
16002 2 -5 0 S1_1
16003 2 -5 0 S1_1
16004 2 -5 36.7357318932462 S1_1
16005 2 -5 0 S1_1
16007 2 -5 0 S1_1
16008 2 -5 0 S1_1
16011 2 -5 0 S1_1
16013 2 -5 0 S1_1
16014 2 -5 0 S1_1
16015 2 -5 51.8169631801585 S1_1
16017 2 -5 0 S1_1
16018 2 -5 0 S1_1
16020 2 -5 0 S1_1
16021 2 -5 4.1404722625312 S1_1
16001 3 -5 0 S1_1
16002 3 -5 0 S1_1
16003 3 -5 0 S1_1
16004 3 -5 0 S1_1
16005 3 -5 0 S1_1
16007 3 -5 0 S1_1
16008 3 -5 0 S1_1
16011 3 -5 0 S1_1
16013 3 -5 0 S1_1
16014 3 -5 0 S1_1
16015 3 -5 0 S1_1
16017 3 -5 0 S1_1
16018 3 -5 0 S1_1
16020 3 -5 0 S1_1
16021 3 -5 0 S1_1
16001 4 -5 0 S1_1
16002 4 -5 0 S1_1
16003 4 -5 0 S1_1
16004 4 -5 0 S1_1
16005 4 -5 0 S1_1
16007 4 -5 0 S1_1
16008 4 -5 0 S1_1
16011 4 -5 0 S1_1
16013 4 -5 0 S1_1
16014 4 -5 0 S1_1
16015 4 -5 0 S1_1
16017 4 -5 0 S1_1
16018 4 -5 0 S1_1
16020 4 -5 0 S1_1
16021 4 -5 0 S1_1
16001 5 -5 0 S1_1
16002 5 -5 0 S1_1
16003 5 -5 0 S1_1
16004 5 -5 0 S1_1
16005 5 -5 0 S1_1
16007 5 -5 0 S1_1
16008 5 -5 0 S1_1
16011 5 -5 0 S1_1
16013 5 -5 0 S1_1
16014 5 -5 0 S1_1
16015 5 -5 0 S1_1
16017 5 -5 0 S1_1
16018 5 -5 0 S1_1
16020 5 -5 0 S1_1
16021 5 -5 0 S1_1
16001 6 -5 0 S1_1
16002 6 -5 0 S1_1
16003 6 -5 0 S1_1
16004 6 -5 2.80912853893647 S1_1
16005 6 -5 0 S1_1
16007 6 -5 0 S1_1
16008 6 -5 1.13865126143985 S1_1
16011 6 -5 0 S1_1
16013 6 -5 0 S1_1
16014 6 -5 0 S1_1
16015 6 -5 8.88964242529633 S1_1
16017 6 -5 0 S1_1
16018 6 -5 0 S1_1
16020 6 -5 0 S1_1
16021 6 -5 0 S1_1
16001 7 -5 0 S1_1
16002 7 -5 0 S1_1
16003 7 -5 0 S1_1
16004 7 -5 49.7037557640426 S1_1
16005 7 -5 0 S1_1
16007 7 -5 0 S1_1
16008 7 -5 1.3302904034864 S1_1
16011 7 -5 0 S1_1
16013 7 -5 0 S1_1
16014 7 -5 0 S1_1
16015 7 -5 63.2373644666316 S1_1
16017 7 -5 0 S1_1
16018 7 -5 0 S1_1
16020 7 -5 0 S1_1
16021 7 -5 8.33886660058471 S1_1
16001 8 -5 0 S1_1
16002 8 -5 0 S1_1
16003 8 -5 0 S1_1
16004 8 -5 0 S1_1
