speciesID lakeID variable value scenario
14025 17 -1.5 2.55587665081033 S1_1
14027 17 -1.5 97.095136214994 S1_1
14029 17 -1.5 48.2549615630152 S1_1
14030 17 -1.5 0 S1_1
14031 17 -1.5 239.517440828759 S1_1
14032 17 -1.5 299.325763615403 S1_1
14033 17 -1.5 3.45056850511651 S1_1
14011 18 -1.5 0 S1_1
14012 18 -1.5 0 S1_1
14013 18 -1.5 1.89361556189703 S1_1
14015 18 -1.5 0 S1_1
14017 18 -1.5 0 S1_1
14018 18 -1.5 0 S1_1
14022 18 -1.5 130.398896568879 S1_1
14023 18 -1.5 17.2595406213397 S1_1
14025 18 -1.5 0 S1_1
14027 18 -1.5 9.08093057108579 S1_1
14029 18 -1.5 0 S1_1
14030 18 -1.5 0 S1_1
14031 18 -1.5 110.137889423569 S1_1
14032 18 -1.5 135.906402932542 S1_1
14033 18 -1.5 0 S1_1
14011 19 -1.5 0 S1_1
14012 19 -1.5 1.64466820352428 S1_1
14013 19 -1.5 64.6690724971529 S1_1
14015 19 -1.5 0 S1_1
14017 19 -1.5 20.2252234448472 S1_1
14018 19 -1.5 0 S1_1
14022 19 -1.5 229.902697746925 S1_1
14023 19 -1.5 104.637084642837 S1_1
14025 19 -1.5 0 S1_1
14027 19 -1.5 76.5844533784935 S1_1
14029 19 -1.5 5.00870093437001 S1_1
14030 19 -1.5 0 S1_1
14031 19 -1.5 207.662828586053 S1_1
14032 19 -1.5 256.448747214205 S1_1
14033 19 -1.5 2.01396180001457 S1_1
14011 20 -1.5 3.67891803705158 S1_1
14012 20 -1.5 22.2488068524414 S1_1
14013 20 -1.5 119.925490671042 S1_1
14015 20 -1.5 0 S1_1
14017 20 -1.5 118.543063269643 S1_1
14018 20 -1.5 0 S1_1
14022 20 -1.5 287.185202174409 S1_1
14023 20 -1.5 154.762781460478 S1_1
14025 20 -1.5 8.66956589972495 S1_1
14027 20 -1.5 128.404292143665 S1_1
14029 20 -1.5 62.6800168537285 S1_1
14030 20 -1.5 0 S1_1
14031 20 -1.5 289.735204689885 S1_1
14032 20 -1.5 344.778325800161 S1_1
14033 20 -1.5 17.7179903892449 S1_1
14011 21 -1.5 0 S1_1
14012 21 -1.5 0 S1_1
14013 21 -1.5 47.9023944863393 S1_1
14015 21 -1.5 0 S1_1
14017 21 -1.5 11.3556489621356 S1_1
14018 21 -1.5 0 S1_1
14022 21 -1.5 214.362546407602 S1_1
14023 21 -1.5 88.5367237835671 S1_1
14025 21 -1.5 0 S1_1
14027 21 -1.5 62.1842575976498 S1_1
14029 21 -1.5 2.02443836055362 S1_1
14030 21 -1.5 0 S1_1
14031 21 -1.5 187.261212457797 S1_1
14032 21 -1.5 233.718599002755 S1_1
14033 21 -1.5 0 S1_1
14011 22 -1.5 0 S1_1
14012 22 -1.5 1.02184886722681 S1_1
14013 22 -1.5 55.9995097184518 S1_1
14015 22 -1.5 0 S1_1
14017 22 -1.5 24.2851956654787 S1_1
14018 22 -1.5 0 S1_1
14022 22 -1.5 222.051413333013 S1_1
14023 22 -1.5 94.451332622756 S1_1
14025 22 -1.5 0 S1_1
14027 22 -1.5 70.2541209878916 S1_1
14029 22 -1.5 3.5358460852525 S1_1
14030 22 -1.5 0 S1_1
14031 22 -1.5 202.193936789368 S1_1
14032 22 -1.5 245.177835481787 S1_1
14033 22 -1.5 1.51355860605626 S1_1
14011 23 -1.5 0 S1_1
14012 23 -1.5 3.08667752700798 S1_1
14013 23 -1.5 81.6608498879734 S1_1
14015 23 -1.5 0 S1_1
14017 23 -1.5 50.0377176359435 S1_1
14018 23 -1.5 0 S1_1
14022 23 -1.5 253.515776479924 S1_1
14023 23 -1.5 123.553522057992 S1_1
14025 23 -1.5 0 S1_1
14027 23 -1.5 86.5552912176709 S1_1
14029 23 -1.5 18.3575477184508 S1_1
14030 23 -1.5 0 S1_1
14031 23 -1.5 223.103639689223 S1_1
14032 23 -1.5 282.234918374223 S1_1
14033 23 -1.5 3.44911070098047 S1_1
14011 24 -1.5 0 S1_1
14012 24 -1.5 0 S1_1
14013 24 -1.5 55.3161204185652 S1_1
14015 24 -1.5 0 S1_1
14017 24 -1.5 19.1526710174698 S1_1
14018 24 -1.5 0 S1_1
14022 24 -1.5 222.19020836078 S1_1
14023 24 -1.5 95.180753400675 S1_1
14025 24 -1.5 0 S1_1
14027 24 -1.5 68.6095300049318 S1_1
14029 24 -1.5 3.31609863610263 S1_1
14030 24 -1.5 0 S1_1
14031 24 -1.5 197.311229222938 S1_1
14032 24 -1.5 244.412146055201 S1_1
14033 24 -1.5 1.38287995279777 S1_1
14011 25 -1.5 0 S1_1
14012 25 -1.5 0 S1_1
14013 25 -1.5 56.7376181670787 S1_1
14015 25 -1.5 0 S1_1
14017 25 -1.5 2.44412434764259 S1_1
14018 25 -1.5 0 S1_1
14022 25 -1.5 212.152144244073 S1_1
14023 25 -1.5 90.8552162123335 S1_1
14025 25 -1.5 0 S1_1
14027 25 -1.5 23.4215489017073 S1_1
14029 25 -1.5 9.79697814394217 S1_1
14030 25 -1.5 0 S1_1
14031 25 -1.5 171.52652212333 S1_1
14032 25 -1.5 176.389363250276 S1_1
14033 25 -1.5 0 S1_1
14011 26 -1.5 0 S1_1
14012 26 -1.5 3.82600544221672 S1_1
14013 26 -1.5 79.4598331192565 S1_1
14015 26 -1.5 0 S1_1
14017 26 -1.5 46.6304356258403 S1_1
14018 26 -1.5 0 S1_1
14022 26 -1.5 245.265610447464 S1_1
14023 26 -1.5 117.045266611927 S1_1
14025 26 -1.5 0 S1_1
14027 26 -1.5 90.8364952539459 S1_1
14029 26 -1.5 12.0278468171152 S1_1
14030 26 -1.5 0 S1_1
14031 26 -1.5 232.314353030005 S1_1
14032 26 -1.5 279.037338033856 S1_1
14033 26 -1.5 4.21020405078821 S1_1
14011 27 -1.5 0 S1_1
14012 27 -1.5 0 S1_1
14013 27 -1.5 0 S1_1
14015 27 -1.5 0 S1_1
14017 27 -1.5 0 S1_1
14018 27 -1.5 0 S1_1
14022 27 -1.5 47.3878280209228 S1_1
14023 27 -1.5 0 S1_1
14025 27 -1.5 0 S1_1
14027 27 -1.5 0 S1_1
14029 27 -1.5 0 S1_1
14030 27 -1.5 0 S1_1
14031 27 -1.5 53.8198934556098 S1_1
14032 27 -1.5 1.39231702043376 S1_1
14033 27 -1.5 0 S1_1
14011 28 -1.5 0 S1_1
14012 28 -1.5 7.66427168443444 S1_1
14013 28 -1.5 93.9254992332368 S1_1
14015 28 -1.5 0 S1_1
14017 28 -1.5 83.9692646291887 S1_1
14018 28 -1.5 0 S1_1
14022 28 -1.5 262.318859644895 S1_1
14023 28 -1.5 131.040803635036 S1_1
14025 28 -1.5 0 S1_1
14027 28 -1.5 103.214362335036 S1_1
14029 28 -1.5 28.0439669992259 S1_1
14030 28 -1.5 0 S1_1
14031 28 -1.5 252.389713802594 S1_1
14032 28 -1.5 302.267248480818 S1_1
14033 28 -1.5 7.71646145504504 S1_1
14011 29 -1.5 0 S1_1
14012 29 -1.5 0 S1_1
14013 29 -1.5 8.3585997595065 S1_1
14015 29 -1.5 0 S1_1
14017 29 -1.5 0 S1_1
14018 29 -1.5 0 S1_1
14022 29 -1.5 160.740052981496 S1_1
14023 29 -1.5 47.921570659342 S1_1
14025 29 -1.5 0 S1_1
14027 29 -1.5 19.5679549610451 S1_1
14029 29 -1.5 0 S1_1
14030 29 -1.5 0 S1_1
14031 29 -1.5 124.967522402936 S1_1
14032 29 -1.5 163.748262076489 S1_1
14033 29 -1.5 0 S1_1
14011 30 -1.5 0 S1_1
14012 30 -1.5 0 S1_1
14013 30 -1.5 53.7122904000133 S1_1
14015 30 -1.5 0 S1_1
14017 30 -1.5 1.51993151763298 S1_1
14018 30 -1.5 0 S1_1
14022 30 -1.5 205.524334574828 S1_1
14023 30 -1.5 88.8735894042225 S1_1
14025 30 -1.5 0 S1_1
14027 30 -1.5 22.1715181178758 S1_1
14029 30 -1.5 7.4828787070547 S1_1
14030 30 -1.5 0 S1_1
14031 30 -1.5 168.781215915663 S1_1
14032 30 -1.5 171.252164248298 S1_1
14033 30 -1.5 0 S1_1
14011 31 -1.5 0 S1_1
14012 31 -1.5 0 S1_1
14013 31 -1.5 58.1191565080973 S1_1
14015 31 -1.5 0 S1_1
14017 31 -1.5 36.0357449604431 S1_1
14018 31 -1.5 0 S1_1
14022 31 -1.5 231.31468658127 S1_1
14023 31 -1.5 107.414382656566 S1_1
14025 31 -1.5 0 S1_1
14027 31 -1.5 35.9785240210401 S1_1
14029 31 -1.5 23.5466153530381 S1_1
14030 31 -1.5 0 S1_1
14031 31 -1.5 176.304224371056 S1_1
14032 31 -1.5 234.240379496349 S1_1
14033 31 -1.5 0 S1_1
14011 1 -3 0 S1_1
14012 1 -3 0 S1_1
14013 1 -3 0 S1_1
14015 1 -3 0 S1_1
14017 1 -3 0 S1_1
14018 1 -3 0 S1_1
14022 1 -3 0 S1_1
14023 1 -3 0 S1_1
14025 1 -3 0 S1_1
14027 1 -3 0 S1_1
14029 1 -3 0 S1_1
14030 1 -3 0 S1_1
14031 1 -3 0 S1_1
14032 1 -3 0 S1_1
14033 1 -3 0 S1_1
14011 2 -3 0 S1_1
14012 2 -3 0 S1_1
14013 2 -3 0 S1_1
14015 2 -3 0 S1_1
14017 2 -3 0 S1_1
14018 2 -3 0 S1_1
14022 2 -3 56.0555086828196 S1_1
14023 2 -3 0 S1_1
14025 2 -3 0 S1_1
14027 2 -3 0 S1_1
14029 2 -3 0 S1_1
14030 2 -3 0 S1_1
14031 2 -3 56.6665979450315 S1_1
14032 2 -3 1.41047189298928 S1_1
14033 2 -3 0 S1_1
14011 3 -3 0 S1_1
14012 3 -3 0 S1_1
14013 3 -3 0 S1_1
14015 3 -3 0 S1_1
14017 3 -3 0 S1_1
14018 3 -3 0 S1_1
14022 3 -3 53.348759938811 S1_1
14023 3 -3 0 S1_1
14025 3 -3 0 S1_1
14027 3 -3 0 S1_1
14029 3 -3 0 S1_1
14030 3 -3 0 S1_1
14031 3 -3 12.3475497999802 S1_1
14032 3 -3 23.9212961379343 S1_1
14033 3 -3 0 S1_1
14011 4 -3 0 S1_1
14012 4 -3 0 S1_1
14013 4 -3 0 S1_1
14015 4 -3 0 S1_1
14017 4 -3 0 S1_1
14018 4 -3 0 S1_1
14022 4 -3 4.02790669236047 S1_1
14023 4 -3 0 S1_1
14025 4 -3 0 S1_1
14027 4 -3 0 S1_1
14029 4 -3 0 S1_1
14030 4 -3 0 S1_1
14031 4 -3 0 S1_1
14032 4 -3 2.12601541834059 S1_1
14033 4 -3 0 S1_1
14011 5 -3 0 S1_1
14012 5 -3 0 S1_1
14013 5 -3 0 S1_1
14015 5 -3 0 S1_1
14017 5 -3 0 S1_1
14018 5 -3 0 S1_1
14022 5 -3 0 S1_1
14023 5 -3 0 S1_1
14025 5 -3 0 S1_1
14027 5 -3 0 S1_1
14029 5 -3 0 S1_1
14030 5 -3 0 S1_1
14031 5 -3 0 S1_1
14032 5 -3 0 S1_1
14033 5 -3 0 S1_1
14011 6 -3 0 S1_1
14012 6 -3 0 S1_1
14013 6 -3 33.1708321687181 S1_1
14015 6 -3 0 S1_1
14017 6 -3 3.17332293400215 S1_1
14018 6 -3 0 S1_1
14022 6 -3 191.118108433281 S1_1
14023 6 -3 75.9105867927388 S1_1
14025 6 -3 0 S1_1
14027 6 -3 44.2813525551615 S1_1
14029 6 -3 0 S1_1
14030 6 -3 0 S1_1
14031 6 -3 157.559248140554 S1_1
14032 6 -3 202.281661158315 S1_1
14033 6 -3 0 S1_1
14011 7 -3 0 S1_1
14012 7 -3 0 S1_1
14013 7 -3 0 S1_1
14015 7 -3 0 S1_1
14017 7 -3 0 S1_1
14018 7 -3 0 S1_1
14022 7 -3 62.5998132186071 S1_1
14023 7 -3 0 S1_1
14025 7 -3 0 S1_1
14027 7 -3 0 S1_1
14029 7 -3 0 S1_1
14030 7 -3 0 S1_1
14031 7 -3 63.6917835261258 S1_1
14032 7 -3 2.09244243578961 S1_1
14033 7 -3 0 S1_1
14011 8 -3 0 S1_1
14012 8 -3 0 S1_1
14013 8 -3 0 S1_1
14015 8 -3 0 S1_1
14017 8 -3 0 S1_1
14018 8 -3 0 S1_1
14022 8 -3 58.5169531388994 S1_1
14023 8 -3 0 S1_1
14025 8 -3 0 S1_1
14027 8 -3 0 S1_1
14029 8 -3 0 S1_1
14030 8 -3 0 S1_1
14031 8 -3 40.1662205277029 S1_1
14032 8 -3 56.6342961961664 S1_1
14033 8 -3 0 S1_1
14011 9 -3 0 S1_1
14012 9 -3 0 S1_1
14013 9 -3 0 S1_1
14015 9 -3 0 S1_1
14017 9 -3 0 S1_1
14018 9 -3 0 S1_1
14022 9 -3 80.6642467732797 S1_1
14023 9 -3 1.59569421318254 S1_1
14025 9 -3 0 S1_1
14027 9 -3 0 S1_1
14029 9 -3 0 S1_1
14030 9 -3 0 S1_1
14031 9 -3 48.3482799319781 S1_1
14032 9 -3 73.1588409152792 S1_1
14033 9 -3 0 S1_1
14011 10 -3 0 S1_1
14012 10 -3 0 S1_1
14013 10 -3 0 S1_1
14015 10 -3 0 S1_1
14017 10 -3 0 S1_1
14018 10 -3 0 S1_1
14022 10 -3 49.8141772530501 S1_1
14023 10 -3 0 S1_1
14025 10 -3 0 S1_1
14027 10 -3 0 S1_1
14029 10 -3 0 S1_1
14030 10 -3 0 S1_1
14031 10 -3 30.1111552409088 S1_1
14032 10 -3 47.3953502108474 S1_1
14033 10 -3 0 S1_1
14011 11 -3 0 S1_1
14012 11 -3 0 S1_1
14013 11 -3 0 S1_1
14015 11 -3 0 S1_1
14017 11 -3 0 S1_1
14018 11 -3 0 S1_1
14022 11 -3 0 S1_1
14023 11 -3 0 S1_1
14025 11 -3 0 S1_1
14027 11 -3 0 S1_1
14029 11 -3 0 S1_1
14030 11 -3 0 S1_1
14031 11 -3 0 S1_1
14032 11 -3 0 S1_1
14033 11 -3 0 S1_1
14011 12 -3 0 S1_1
14012 12 -3 0 S1_1
14013 12 -3 0 S1_1
14015 12 -3 0 S1_1
14017 12 -3 0 S1_1
14018 12 -3 0 S1_1
14022 12 -3 0 S1_1
14023 12 -3 0 S1_1
14025 12 -3 0 S1_1
14027 12 -3 0 S1_1
14029 12 -3 0 S1_1
14030 12 -3 0 S1_1
14031 12 -3 0 S1_1
14032 12 -3 0 S1_1
14033 12 -3 0 S1_1
14011 13 -3 0 S1_1
14012 13 -3 0 S1_1
14013 13 -3 0 S1_1
14015 13 -3 0 S1_1
14017 13 -3 0 S1_1
14018 13 -3 0 S1_1
14022 13 -3 45.9589316268818 S1_1
14023 13 -3 0 S1_1
14025 13 -3 0 S1_1
14027 13 -3 0 S1_1
14029 13 -3 0 S1_1
14030 13 -3 0 S1_1
14031 13 -3 14.0881050807849 S1_1
14032 13 -3 28.0344754119495 S1_1
14033 13 -3 0 S1_1
14011 14 -3 0 S1_1
14012 14 -3 0 S1_1
14013 14 -3 18.1842979528957 S1_1
14015 14 -3 0 S1_1
14017 14 -3 0 S1_1
14018 14 -3 0 S1_1
14022 14 -3 173.248560880173 S1_1
14023 14 -3 57.9775373362162 S1_1
14025 14 -3 0 S1_1
14027 14 -3 4.62511297979805 S1_1
14029 14 -3 0 S1_1
14030 14 -3 0 S1_1
14031 14 -3 129.950315659086 S1_1
14032 14 -3 127.602200648975 S1_1
14033 14 -3 0 S1_1
14011 15 -3 0 S1_1
14012 15 -3 2.7749087412081 S1_1
14013 15 -3 72.7457043444886 S1_1
14015 15 -3 0 S1_1
14017 15 -3 38.8466950136274 S1_1
14018 15 -3 0 S1_1
14022 15 -3 231.667412287891 S1_1
14023 15 -3 105.74209412317 S1_1
14025 15 -3 10.322232410218 S1_1
14027 15 -3 82.2670891918279 S1_1
14029 15 -3 9.97362815253556 S1_1
14030 15 -3 0 S1_1
14031 15 -3 217.119248946785 S1_1
14032 15 -3 265.032985411341 S1_1
14033 15 -3 3.64047562275225 S1_1
14011 16 -3 0 S1_1
14012 16 -3 0 S1_1
14013 16 -3 0 S1_1
14015 16 -3 0 S1_1
14017 16 -3 0 S1_1
14018 16 -3 0 S1_1
14022 16 -3 96.7977932613413 S1_1
14023 16 -3 4.7372038780783 S1_1
14025 16 -3 0 S1_1
14027 16 -3 2.02603538236136 S1_1
14029 16 -3 0 S1_1
14030 16 -3 0 S1_1
14031 16 -3 79.0848348438238 S1_1
14032 16 -3 99.950582196977 S1_1
14033 16 -3 0 S1_1
14011 17 -3 0 S1_1
14012 17 -3 0 S1_1
14013 17 -3 36.1915395121162 S1_1
14015 17 -3 0 S1_1
14017 17 -3 2.01565349985706 S1_1
14018 17 -3 0 S1_1
14022 17 -3 194.187971730076 S1_1
14023 17 -3 82.8448714766066 S1_1
14025 17 -3 0 S1_1
14027 17 -3 43.0410154343405 S1_1
14029 17 -3 1.37369513287701 S1_1
14030 17 -3 0 S1_1
14031 17 -3 157.249145356525 S1_1
14032 17 -3 198.839854036911 S1_1
14033 17 -3 0 S1_1
14011 18 -3 0 S1_1
14012 18 -3 0 S1_1
14013 18 -3 0 S1_1
14015 18 -3 0 S1_1
14017 18 -3 0 S1_1
14018 18 -3 0 S1_1
14022 18 -3 0 S1_1
14023 18 -3 0 S1_1
14025 18 -3 0 S1_1
14027 18 -3 0 S1_1
14029 18 -3 0 S1_1
14030 18 -3 0 S1_1
14031 18 -3 0 S1_1
14032 18 -3 0 S1_1
14033 18 -3 0 S1_1
14011 19 -3 0 S1_1
14012 19 -3 0 S1_1
14013 19 -3 0 S1_1
14015 19 -3 0 S1_1
14017 19 -3 0 S1_1
14018 19 -3 0 S1_1
14022 19 -3 60.2934242881413 S1_1
14023 19 -3 0 S1_1
14025 19 -3 0 S1_1
14027 19 -3 0 S1_1
14029 19 -3 0 S1_1
14030 19 -3 0 S1_1
14031 19 -3 38.7056304031503 S1_1
14032 19 -3 57.9660350300416 S1_1
14033 19 -3 0 S1_1
14011 20 -3 0 S1_1
14012 20 -3 0 S1_1
14013 20 -3 20.0488885029011 S1_1
14015 20 -3 0 S1_1
14017 20 -3 2.10248194637262 S1_1
14018 20 -3 0 S1_1
14022 20 -3 168.534921912856 S1_1
14023 20 -3 57.6243330205515 S1_1
14025 20 -3 0 S1_1
14027 20 -3 40.2500260257195 S1_1
14029 20 -3 0 S1_1
14030 20 -3 0 S1_1
14031 20 -3 152.1203237867 S1_1
14032 20 -3 185.394366556566 S1_1
14033 20 -3 0 S1_1
14011 21 -3 0 S1_1
14012 21 -3 0 S1_1
14013 21 -3 0 S1_1
14015 21 -3 0 S1_1
14017 21 -3 0 S1_1
14018 21 -3 0 S1_1
14022 21 -3 26.3112769318735 S1_1
14023 21 -3 0 S1_1
14025 21 -3 0 S1_1
14027 21 -3 0 S1_1
14029 21 -3 0 S1_1
14030 21 -3 0 S1_1
14031 21 -3 9.72421258423308 S1_1
14032 21 -3 22.2542001957617 S1_1
14033 21 -3 0 S1_1
14011 22 -3 0 S1_1
14012 22 -3 0 S1_1
14013 22 -3 0 S1_1
14015 22 -3 0 S1_1
14017 22 -3 0 S1_1
14018 22 -3 0 S1_1
14022 22 -3 30.1419751847313 S1_1
14023 22 -3 0 S1_1
14025 22 -3 0 S1_1
14027 22 -3 0 S1_1
14029 22 -3 0 S1_1
14030 22 -3 0 S1_1
14031 22 -3 15.5495763577365 S1_1
14032 22 -3 28.0595120432533 S1_1
14033 22 -3 0 S1_1
14011 23 -3 0 S1_1
14012 23 -3 0 S1_1
14013 23 -3 0 S1_1
14015 23 -3 0 S1_1
14017 23 -3 0 S1_1
14018 23 -3 0 S1_1
14022 23 -3 91.3704086548089 S1_1
14023 23 -3 3.04624578427231 S1_1
14025 23 -3 0 S1_1
14027 23 -3 0 S1_1
14029 23 -3 0 S1_1
14030 23 -3 0 S1_1
14031 23 -3 61.963390556547 S1_1
14032 23 -3 89.3516672137417 S1_1
14033 23 -3 0 S1_1
14011 24 -3 0 S1_1
14012 24 -3 0 S1_1
14013 24 -3 0 S1_1
14015 24 -3 0 S1_1
14017 24 -3 0 S1_1
14018 24 -3 0 S1_1
14022 24 -3 34.5031538267619 S1_1
14023 24 -3 0 S1_1
14025 24 -3 0 S1_1
14027 24 -3 0 S1_1
14029 24 -3 0 S1_1
14030 24 -3 0 S1_1
14031 24 -3 16.3225944032172 S1_1
14032 24 -3 31.4760360625077 S1_1
14033 24 -3 0 S1_1
14011 25 -3 0 S1_1
14012 25 -3 0 S1_1
14013 25 -3 3.00586401113183 S1_1
14015 25 -3 0 S1_1
14017 25 -3 0 S1_1
14018 25 -3 0 S1_1
14022 25 -3 139.832014715687 S1_1
14023 25 -3 24.9420825868996 S1_1
14025 25 -3 0 S1_1
14027 25 -3 0 S1_1
14029 25 -3 0 S1_1
14030 25 -3 0 S1_1
14031 25 -3 93.8069226650685 S1_1
14032 25 -3 91.0966125604937 S1_1
14033 25 -3 0 S1_1
14011 26 -3 0 S1_1
14012 26 -3 0 S1_1
14013 26 -3 0 S1_1
14015 26 -3 0 S1_1
14017 26 -3 0 S1_1
14018 26 -3 0 S1_1
14022 26 -3 77.7375138133693 S1_1
14023 26 -3 1.29792802194573 S1_1
14025 26 -3 0 S1_1
14027 26 -3 0 S1_1
14029 26 -3 0 S1_1
14030 26 -3 0 S1_1
14031 26 -3 59.6062891794152 S1_1
14032 26 -3 78.9746581828622 S1_1
14033 26 -3 0 S1_1
14011 27 -3 0 S1_1
14012 27 -3 0 S1_1
14013 27 -3 0 S1_1
14015 27 -3 0 S1_1
14017 27 -3 0 S1_1
14018 27 -3 0 S1_1
14022 27 -3 2.49082989161564 S1_1
14023 27 -3 0 S1_1
14025 27 -3 0 S1_1
14027 27 -3 0 S1_1
14029 27 -3 0 S1_1
14030 27 -3 0 S1_1
14031 27 -3 1.84704106201365 S1_1
14032 27 -3 0 S1_1
14033 27 -3 0 S1_1
14011 28 -3 0 S1_1
14012 28 -3 0 S1_1
14013 28 -3 0 S1_1
14015 28 -3 0 S1_1
14017 28 -3 0 S1_1
14018 28 -3 0 S1_1
14022 28 -3 100.900757419274 S1_1
14023 28 -3 5.64221096622525 S1_1
14025 28 -3 0 S1_1
14027 28 -3 2.26830684485654 S1_1
14029 28 -3 0 S1_1
14030 28 -3 0 S1_1
14031 28 -3 82.189232427149 S1_1
14032 28 -3 105.229676264445 S1_1
14033 28 -3 0 S1_1
14011 29 -3 0 S1_1
14012 29 -3 0 S1_1
14013 29 -3 0 S1_1
14015 29 -3 0 S1_1
14017 29 -3 0 S1_1
14018 29 -3 0 S1_1
14022 29 -3 1.95072832207942 S1_1
14023 29 -3 0 S1_1
14025 29 -3 0 S1_1
14027 29 -3 0 S1_1
14029 29 -3 0 S1_1
14030 29 -3 0 S1_1
14031 29 -3 0 S1_1
14032 29 -3 0 S1_1
14033 29 -3 0 S1_1
14011 30 -3 0 S1_1
14012 30 -3 0 S1_1
14013 30 -3 4.76726588197742 S1_1
14015 30 -3 0 S1_1
14017 30 -3 0 S1_1
14018 30 -3 0 S1_1
14022 30 -3 146.368012856347 S1_1
14023 30 -3 32.7757908967445 S1_1
14025 30 -3 0 S1_1
14027 30 -3 1.0742283812539 S1_1
14029 30 -3 0 S1_1
14030 30 -3 0 S1_1
14031 30 -3 102.400300548166 S1_1
14032 30 -3 98.2037222617583 S1_1
14033 30 -3 0 S1_1
14011 31 -3 0 S1_1
14012 31 -3 0 S1_1
14013 31 -3 0 S1_1
14015 31 -3 0 S1_1
14017 31 -3 0 S1_1
14018 31 -3 0 S1_1
14022 31 -3 88.5777801154569 S1_1
14023 31 -3 2.1583390023893 S1_1
14025 31 -3 0 S1_1
14027 31 -3 0 S1_1
14029 31 -3 0 S1_1
14030 31 -3 0 S1_1
14031 31 -3 39.6425157478756 S1_1
14032 31 -3 66.8658396351879 S1_1
14033 31 -3 0 S1_1
14011 1 -5 0 S1_1
14012 1 -5 0 S1_1
14013 1 -5 0 S1_1
14015 1 -5 0 S1_1
14017 1 -5 0 S1_1
14018 1 -5 0 S1_1
14022 1 -5 0 S1_1
14023 1 -5 0 S1_1
14025 1 -5 0 S1_1
14027 1 -5 0 S1_1
14029 1 -5 0 S1_1
14030 1 -5 0 S1_1
14031 1 -5 0 S1_1
14032 1 -5 0 S1_1
14033 1 -5 0 S1_1
14011 2 -5 0 S1_1
14012 2 -5 0 S1_1
14013 2 -5 0 S1_1
14015 2 -5 0 S1_1
14017 2 -5 0 S1_1
14018 2 -5 0 S1_1
14022 2 -5 13.0648061820753 S1_1
14023 2 -5 0 S1_1
14025 2 -5 0 S1_1
14027 2 -5 0 S1_1
14029 2 -5 0 S1_1
14030 2 -5 0 S1_1
14031 2 -5 11.4928903465469 S1_1
14032 2 -5 0 S1_1
14033 2 -5 0 S1_1
14011 3 -5 0 S1_1
14012 3 -5 0 S1_1
14013 3 -5 0 S1_1
14015 3 -5 0 S1_1
14017 3 -5 0 S1_1
14018 3 -5 0 S1_1
14022 3 -5 0 S1_1
14023 3 -5 0 S1_1
14025 3 -5 0 S1_1
14027 3 -5 0 S1_1
14029 3 -5 0 S1_1
14030 3 -5 0 S1_1
14031 3 -5 0 S1_1
14032 3 -5 0 S1_1
14033 3 -5 0 S1_1
14011 4 -5 0 S1_1
14012 4 -5 0 S1_1
14013 4 -5 0 S1_1
14015 4 -5 0 S1_1
14017 4 -5 0 S1_1
14018 4 -5 0 S1_1
14022 4 -5 0 S1_1
14023 4 -5 0 S1_1
14025 4 -5 0 S1_1
14027 4 -5 0 S1_1
14029 4 -5 0 S1_1
14030 4 -5 0 S1_1
14031 4 -5 0 S1_1
14032 4 -5 0 S1_1
14033 4 -5 0 S1_1
14011 5 -5 0 S1_1
14012 5 -5 0 S1_1
14013 5 -5 0 S1_1
14015 5 -5 0 S1_1
14017 5 -5 0 S1_1
14018 5 -5 0 S1_1
14022 5 -5 0 S1_1
14023 5 -5 0 S1_1
14025 5 -5 0 S1_1
14027 5 -5 0 S1_1
14029 5 -5 0 S1_1
14030 5 -5 0 S1_1
14031 5 -5 0 S1_1
14032 5 -5 0 S1_1
14033 5 -5 0 S1_1
14011 6 -5 0 S1_1
14012 6 -5 0 S1_1
14013 6 -5 0 S1_1
14015 6 -5 0 S1_1
14017 6 -5 0 S1_1
14018 6 -5 0 S1_1
14022 6 -5 74.3302029150973 S1_1
14023 6 -5 1.15313764374937 S1_1
14025 6 -5 0 S1_1
14027 6 -5 0 S1_1
14029 6 -5 0 S1_1
14030 6 -5 0 S1_1
14031 6 -5 42.9807211049825 S1_1
14032 6 -5 66.2310897970917 S1_1
14033 6 -5 0 S1_1
14011 7 -5 0 S1_1
14012 7 -5 0 S1_1
14013 7 -5 0 S1_1
14015 7 -5 0 S1_1
14017 7 -5 0 S1_1
14018 7 -5 0 S1_1
14022 7 -5 21.0552752323078 S1_1
14023 7 -5 0 S1_1
14025 7 -5 0 S1_1
14027 7 -5 0 S1_1
14029 7 -5 0 S1_1
14030 7 -5 0 S1_1
14031 7 -5 19.4541567038831 S1_1
14032 7 -5 0 S1_1
14033 7 -5 0 S1_1
14011 8 -5 0 S1_1
14012 8 -5 0 S1_1
14013 8 -5 0 S1_1
14015 8 -5 0 S1_1
14017 8 -5 0 S1_1
14018 8 -5 0 S1_1
14022 8 -5 0 S1_1
14023 8 -5 0 S1_1
14025 8 -5 0 S1_1
14027 8 -5 0 S1_1
14029 8 -5 0 S1_1
14030 8 -5 0 S1_1
14031 8 -5 0 S1_1
14032 8 -5 0 S1_1
14033 8 -5 0 S1_1
14011 9 -5 0 S1_1
14012 9 -5 0 S1_1
14013 9 -5 0 S1_1
14015 9 -5 0 S1_1
14017 9 -5 0 S1_1
14018 9 -5 0 S1_1
14022 9 -5 0 S1_1
14023 9 -5 0 S1_1
14025 9 -5 0 S1_1
