speciesID lakeID variable value scenario
16008 6 -1.5 180.549497645637 S2_N0_Tm1
16011 6 -1.5 0 S2_N0_Tm1
16013 6 -1.5 196.037776396676 S2_N0_Tm1
16014 6 -1.5 0 S2_N0_Tm1
16015 6 -1.5 231.763066410866 S2_N0_Tm1
16017 6 -1.5 80.088588927608 S2_N0_Tm1
16018 6 -1.5 0 S2_N0_Tm1
16020 6 -1.5 0 S2_N0_Tm1
16021 6 -1.5 148.560055182004 S2_N0_Tm1
16001 7 -1.5 0 S2_N0_Tm1
16002 7 -1.5 0 S2_N0_Tm1
16003 7 -1.5 0 S2_N0_Tm1
16004 7 -1.5 148.471851053915 S2_N0_Tm1
16005 7 -1.5 0 S2_N0_Tm1
16007 7 -1.5 0 S2_N0_Tm1
16008 7 -1.5 13.3435154251943 S2_N0_Tm1
16011 7 -1.5 0 S2_N0_Tm1
16013 7 -1.5 1.75059954883667 S2_N0_Tm1
16014 7 -1.5 0 S2_N0_Tm1
16015 7 -1.5 152.087067806579 S2_N0_Tm1
16017 7 -1.5 7.41519864432875 S2_N0_Tm1
16018 7 -1.5 0 S2_N0_Tm1
16020 7 -1.5 0 S2_N0_Tm1
16021 7 -1.5 81.5590577754963 S2_N0_Tm1
16001 8 -1.5 28.9044613414219 S2_N0_Tm1
16002 8 -1.5 211.160084428649 S2_N0_Tm1
16003 8 -1.5 68.2718878636425 S2_N0_Tm1
16004 8 -1.5 248.831183472021 S2_N0_Tm1
16005 8 -1.5 59.8721733887468 S2_N0_Tm1
16007 8 -1.5 4.53686527578316 S2_N0_Tm1
16008 8 -1.5 236.038680442966 S2_N0_Tm1
16011 8 -1.5 1.72911089500543 S2_N0_Tm1
16013 8 -1.5 298.739033704989 S2_N0_Tm1
16014 8 -1.5 1.24681934448561 S2_N0_Tm1
16015 8 -1.5 252.491412499441 S2_N0_Tm1
16017 8 -1.5 99.10792134609 S2_N0_Tm1
16018 8 -1.5 0 S2_N0_Tm1
16020 8 -1.5 0 S2_N0_Tm1
16021 8 -1.5 166.970673362381 S2_N0_Tm1
16001 9 -1.5 0 S2_N0_Tm1
16002 9 -1.5 72.7093467430126 S2_N0_Tm1
16003 9 -1.5 0 S2_N0_Tm1
16004 9 -1.5 192.165696796274 S2_N0_Tm1
16005 9 -1.5 0 S2_N0_Tm1
16007 9 -1.5 0 S2_N0_Tm1
16008 9 -1.5 147.467470876098 S2_N0_Tm1
16011 9 -1.5 0 S2_N0_Tm1
16013 9 -1.5 159.400707974316 S2_N0_Tm1
16014 9 -1.5 0 S2_N0_Tm1
16015 9 -1.5 196.022831538463 S2_N0_Tm1
16017 9 -1.5 51.6595527466801 S2_N0_Tm1
16018 9 -1.5 0 S2_N0_Tm1
16020 9 -1.5 0 S2_N0_Tm1
16021 9 -1.5 117.443428565107 S2_N0_Tm1
16001 10 -1.5 15.1498938895572 S2_N0_Tm1
16002 10 -1.5 191.448721425029 S2_N0_Tm1
16003 10 -1.5 50.1336883870818 S2_N0_Tm1
16004 10 -1.5 245.369049114026 S2_N0_Tm1
16005 10 -1.5 43.5926658777166 S2_N0_Tm1
16007 10 -1.5 3.04102767730463 S2_N0_Tm1
16008 10 -1.5 228.745830368919 S2_N0_Tm1
16011 10 -1.5 1.36372754325786 S2_N0_Tm1
16013 10 -1.5 288.261888412808 S2_N0_Tm1
16014 10 -1.5 0 S2_N0_Tm1
16015 10 -1.5 247.699041554067 S2_N0_Tm1
16017 10 -1.5 91.7598492425728 S2_N0_Tm1
16018 10 -1.5 0 S2_N0_Tm1
16020 10 -1.5 0 S2_N0_Tm1
16021 10 -1.5 159.547534636004 S2_N0_Tm1
16001 11 -1.5 35.7170866276162 S2_N0_Tm1
16002 11 -1.5 276.761517135842 S2_N0_Tm1
16003 11 -1.5 62.1186831206649 S2_N0_Tm1
16004 11 -1.5 164.776503463318 S2_N0_Tm1
16005 11 -1.5 65.295429615254 S2_N0_Tm1
16007 11 -1.5 0 S2_N0_Tm1
16008 11 -1.5 170.034650961115 S2_N0_Tm1
16011 11 -1.5 0 S2_N0_Tm1
16013 11 -1.5 293.746502642706 S2_N0_Tm1
16014 11 -1.5 0 S2_N0_Tm1
16015 11 -1.5 177.993959175674 S2_N0_Tm1
16017 11 -1.5 58.2408521966335 S2_N0_Tm1
16018 11 -1.5 0 S2_N0_Tm1
16020 11 -1.5 0 S2_N0_Tm1
16021 11 -1.5 101.171347478127 S2_N0_Tm1
16001 12 -1.5 89.023680389381 S2_N0_Tm1
16002 12 -1.5 436.073189097943 S2_N0_Tm1
16003 12 -1.5 126.950228264826 S2_N0_Tm1
16004 12 -1.5 240.056517819578 S2_N0_Tm1
16005 12 -1.5 137.544858909406 S2_N0_Tm1
16007 12 -1.5 0 S2_N0_Tm1
16008 12 -1.5 206.320900256214 S2_N0_Tm1
16011 12 -1.5 2.15198025766096 S2_N0_Tm1
16013 12 -1.5 364.850956559124 S2_N0_Tm1
16014 12 -1.5 1.28996403293317 S2_N0_Tm1
16015 12 -1.5 252.823966408112 S2_N0_Tm1
16017 12 -1.5 107.711270291836 S2_N0_Tm1
16018 12 -1.5 0 S2_N0_Tm1
16020 12 -1.5 0 S2_N0_Tm1
16021 12 -1.5 172.019263282549 S2_N0_Tm1
16001 13 -1.5 0 S2_N0_Tm1
16002 13 -1.5 5.4889230640777 S2_N0_Tm1
16003 13 -1.5 0 S2_N0_Tm1
16004 13 -1.5 128.465449468039 S2_N0_Tm1
16005 13 -1.5 0 S2_N0_Tm1
16007 13 -1.5 0 S2_N0_Tm1
16008 13 -1.5 82.8843557430903 S2_N0_Tm1
16011 13 -1.5 0 S2_N0_Tm1
16013 13 -1.5 61.283825069287 S2_N0_Tm1
16014 13 -1.5 0 S2_N0_Tm1
16015 13 -1.5 138.992392751972 S2_N0_Tm1
16017 13 -1.5 13.0095325139961 S2_N0_Tm1
16018 13 -1.5 0 S2_N0_Tm1
16020 13 -1.5 0 S2_N0_Tm1
16021 13 -1.5 75.3773569128975 S2_N0_Tm1
16001 14 -1.5 0 S2_N0_Tm1
16002 14 -1.5 0 S2_N0_Tm1
16003 14 -1.5 0 S2_N0_Tm1
16004 14 -1.5 177.722816268991 S2_N0_Tm1
16005 14 -1.5 0 S2_N0_Tm1
16007 14 -1.5 0 S2_N0_Tm1
16008 14 -1.5 78.4527642877587 S2_N0_Tm1
16011 14 -1.5 0 S2_N0_Tm1
16013 14 -1.5 49.4296991418587 S2_N0_Tm1
16014 14 -1.5 0 S2_N0_Tm1
16015 14 -1.5 179.795290615928 S2_N0_Tm1
16017 14 -1.5 28.9952110402392 S2_N0_Tm1
16018 14 -1.5 0 S2_N0_Tm1
16020 14 -1.5 0 S2_N0_Tm1
16021 14 -1.5 105.509573038354 S2_N0_Tm1
16001 15 -1.5 56.1703743302485 S2_N0_Tm1
16002 15 -1.5 245.683355598036 S2_N0_Tm1
16003 15 -1.5 106.852432434431 S2_N0_Tm1
16004 15 -1.5 314.299724294224 S2_N0_Tm1
16005 15 -1.5 99.7975669156029 S2_N0_Tm1
16007 15 -1.5 25.778211345525 S2_N0_Tm1
16008 15 -1.5 289.507939457362 S2_N0_Tm1
16011 15 -1.5 19.4215467370326 S2_N0_Tm1
16013 15 -1.5 355.243194549804 S2_N0_Tm1
16014 15 -1.5 9.03863789840843 S2_N0_Tm1
16015 15 -1.5 311.021692465837 S2_N0_Tm1
16017 15 -1.5 139.98016489685 S2_N0_Tm1
16018 15 -1.5 0 S2_N0_Tm1
16020 15 -1.5 0 S2_N0_Tm1
16021 15 -1.5 214.347741783333 S2_N0_Tm1
16001 16 -1.5 105.122813417521 S2_N0_Tm1
16002 16 -1.5 348.834828727447 S2_N0_Tm1
16003 16 -1.5 160.542232795173 S2_N0_Tm1
16004 16 -1.5 323.087547243544 S2_N0_Tm1
16005 16 -1.5 154.854623099008 S2_N0_Tm1
16007 16 -1.5 27.3345573054655 S2_N0_Tm1
16008 16 -1.5 311.165509311887 S2_N0_Tm1
16011 16 -1.5 22.3257355140466 S2_N0_Tm1
16013 16 -1.5 420.916365863561 S2_N0_Tm1
16014 16 -1.5 22.1737388875062 S2_N0_Tm1
16015 16 -1.5 322.505991738047 S2_N0_Tm1
16017 16 -1.5 151.694015215512 S2_N0_Tm1
16018 16 -1.5 0 S2_N0_Tm1
16020 16 -1.5 2.57355192621778 S2_N0_Tm1
16021 16 -1.5 226.858056332162 S2_N0_Tm1
16001 17 -1.5 0 S2_N0_Tm1
16002 17 -1.5 51.3508603773072 S2_N0_Tm1
16003 17 -1.5 0 S2_N0_Tm1
16004 17 -1.5 200.246489029884 S2_N0_Tm1
16005 17 -1.5 0 S2_N0_Tm1
16007 17 -1.5 0 S2_N0_Tm1
16008 17 -1.5 142.586245787839 S2_N0_Tm1
16011 17 -1.5 0 S2_N0_Tm1
16013 17 -1.5 142.641544772775 S2_N0_Tm1
16014 17 -1.5 0 S2_N0_Tm1
16015 17 -1.5 203.938935141419 S2_N0_Tm1
16017 17 -1.5 58.9931238793673 S2_N0_Tm1
16018 17 -1.5 0 S2_N0_Tm1
16020 17 -1.5 0 S2_N0_Tm1
16021 17 -1.5 128.089754436509 S2_N0_Tm1
16001 18 -1.5 100.488024212306 S2_N0_Tm1
16002 18 -1.5 403.27747456453 S2_N0_Tm1
16003 18 -1.5 151.223181520362 S2_N0_Tm1
16004 18 -1.5 279.591067746045 S2_N0_Tm1
16005 18 -1.5 154.729634217418 S2_N0_Tm1
16007 18 -1.5 5.33080391075159 S2_N0_Tm1
16008 18 -1.5 265.410524401845 S2_N0_Tm1
16011 18 -1.5 5.54127036306303 S2_N0_Tm1
16013 18 -1.5 408.252394159778 S2_N0_Tm1
16014 18 -1.5 5.8654048169928 S2_N0_Tm1
16015 18 -1.5 285.455104177033 S2_N0_Tm1
16017 18 -1.5 124.353037389751 S2_N0_Tm1
16018 18 -1.5 0 S2_N0_Tm1
16020 18 -1.5 0 S2_N0_Tm1
16021 18 -1.5 195.991217444506 S2_N0_Tm1
16001 19 -1.5 5.29368692372209 S2_N0_Tm1
16002 19 -1.5 163.893727178024 S2_N0_Tm1
16003 19 -1.5 29.1487425018242 S2_N0_Tm1
16004 19 -1.5 233.752148907212 S2_N0_Tm1
16005 19 -1.5 22.3000886773649 S2_N0_Tm1
16007 19 -1.5 1.78946225309788 S2_N0_Tm1
16008 19 -1.5 212.262870147682 S2_N0_Tm1
16011 19 -1.5 0 S2_N0_Tm1
16013 19 -1.5 259.614728510618 S2_N0_Tm1
16014 19 -1.5 0 S2_N0_Tm1
16015 19 -1.5 236.623976358702 S2_N0_Tm1
16017 19 -1.5 84.2136069298074 S2_N0_Tm1
16018 19 -1.5 0 S2_N0_Tm1
16020 19 -1.5 0 S2_N0_Tm1
16021 19 -1.5 150.894264515474 S2_N0_Tm1
16001 20 -1.5 90.0079433274459 S2_N0_Tm1
16002 20 -1.5 305.508970333828 S2_N0_Tm1
16003 20 -1.5 142.486096960018 S2_N0_Tm1
16004 20 -1.5 323.558166950116 S2_N0_Tm1
16005 20 -1.5 135.023998850863 S2_N0_Tm1
16007 20 -1.5 31.1660606607234 S2_N0_Tm1
16008 20 -1.5 308.284829225512 S2_N0_Tm1
16011 20 -1.5 24.2523206885626 S2_N0_Tm1
16013 20 -1.5 398.232673311347 S2_N0_Tm1
16014 20 -1.5 19.8162883605017 S2_N0_Tm1
16015 20 -1.5 321.703148096934 S2_N0_Tm1
16017 20 -1.5 150.324655245401 S2_N0_Tm1
16018 20 -1.5 0 S2_N0_Tm1
16020 20 -1.5 1.77200023381115 S2_N0_Tm1
16021 20 -1.5 225.562748916357 S2_N0_Tm1
16001 21 -1.5 3.2488593788922 S2_N0_Tm1
16002 21 -1.5 154.848547311784 S2_N0_Tm1
16003 21 -1.5 21.0126734587425 S2_N0_Tm1
16004 21 -1.5 222.445528774054 S2_N0_Tm1
16005 21 -1.5 16.5278495167697 S2_N0_Tm1
16007 21 -1.5 1.08013009184917 S2_N0_Tm1
16008 21 -1.5 202.523624267059 S2_N0_Tm1
16011 21 -1.5 0 S2_N0_Tm1
16013 21 -1.5 250.735351143625 S2_N0_Tm1
16014 21 -1.5 0 S2_N0_Tm1
16015 21 -1.5 225.703753881255 S2_N0_Tm1
16017 21 -1.5 75.5413019779386 S2_N0_Tm1
16018 21 -1.5 0 S2_N0_Tm1
16020 21 -1.5 0 S2_N0_Tm1
16021 21 -1.5 140.304402582544 S2_N0_Tm1
16001 22 -1.5 121.737619126299 S2_N0_Tm1
16002 22 -1.5 419.404967217397 S2_N0_Tm1
16003 22 -1.5 185.172080391951 S2_N0_Tm1
16004 22 -1.5 342.489651350786 S2_N0_Tm1
16005 22 -1.5 187.991010159076 S2_N0_Tm1
16007 22 -1.5 25.497699434835 S2_N0_Tm1
16008 22 -1.5 328.16433305595 S2_N0_Tm1
16011 22 -1.5 30.2172376411854 S2_N0_Tm1
16013 22 -1.5 472.936475581509 S2_N0_Tm1
16014 22 -1.5 30.2441286217349 S2_N0_Tm1
16015 22 -1.5 339.298857207188 S2_N0_Tm1
16017 22 -1.5 159.687956153209 S2_N0_Tm1
16018 22 -1.5 0 S2_N0_Tm1
16020 22 -1.5 4.94501646578785 S2_N0_Tm1
16021 22 -1.5 236.592707693174 S2_N0_Tm1
16001 23 -1.5 0 S2_N0_Tm1
16002 23 -1.5 114.426599995243 S2_N0_Tm1
16003 23 -1.5 3.41593934499696 S2_N0_Tm1
16004 23 -1.5 221.166414801988 S2_N0_Tm1
16005 23 -1.5 2.5017048259606 S2_N0_Tm1
16007 23 -1.5 0 S2_N0_Tm1
16008 23 -1.5 184.051934980063 S2_N0_Tm1
16011 23 -1.5 0 S2_N0_Tm1
16013 23 -1.5 211.553905796438 S2_N0_Tm1
16014 23 -1.5 0 S2_N0_Tm1
16015 23 -1.5 222.796414241249 S2_N0_Tm1
16017 23 -1.5 71.8170229976307 S2_N0_Tm1
16018 23 -1.5 0 S2_N0_Tm1
16020 23 -1.5 0 S2_N0_Tm1
16021 23 -1.5 137.910068581552 S2_N0_Tm1
16001 24 -1.5 13.1074498925849 S2_N0_Tm1
16002 24 -1.5 189.071873601531 S2_N0_Tm1
16003 24 -1.5 46.6511948866861 S2_N0_Tm1
16004 24 -1.5 242.655461102 S2_N0_Tm1
16005 24 -1.5 41.8587057470736 S2_N0_Tm1
16007 24 -1.5 2.55052442534577 S2_N0_Tm1
16008 24 -1.5 226.862000708091 S2_N0_Tm1
16011 24 -1.5 1.23727992917101 S2_N0_Tm1
16013 24 -1.5 288.334234889718 S2_N0_Tm1
16014 24 -1.5 0 S2_N0_Tm1
16015 24 -1.5 244.620257142067 S2_N0_Tm1
16017 24 -1.5 88.5325794374148 S2_N0_Tm1
16018 24 -1.5 0 S2_N0_Tm1
16020 24 -1.5 0 S2_N0_Tm1
16021 24 -1.5 155.501762481393 S2_N0_Tm1
16001 25 -1.5 0 S2_N0_Tm1
16002 25 -1.5 0 S2_N0_Tm1
16003 25 -1.5 0 S2_N0_Tm1
16004 25 -1.5 171.244698472705 S2_N0_Tm1
16005 25 -1.5 0 S2_N0_Tm1
16007 25 -1.5 0 S2_N0_Tm1
16008 25 -1.5 72.412788876901 S2_N0_Tm1
16011 25 -1.5 0 S2_N0_Tm1
16013 25 -1.5 44.411938414551 S2_N0_Tm1
16014 25 -1.5 0 S2_N0_Tm1
16015 25 -1.5 173.22049793176 S2_N0_Tm1
16017 25 -1.5 23.7142447686131 S2_N0_Tm1
16018 25 -1.5 0 S2_N0_Tm1
16020 25 -1.5 0 S2_N0_Tm1
16021 25 -1.5 98.5198993984208 S2_N0_Tm1
16001 26 -1.5 102.323791264363 S2_N0_Tm1
16002 26 -1.5 354.737808826119 S2_N0_Tm1
16003 26 -1.5 158.091204287047 S2_N0_Tm1
16004 26 -1.5 326.152731661649 S2_N0_Tm1
16005 26 -1.5 155.502781938455 S2_N0_Tm1
16007 26 -1.5 25.7460108921689 S2_N0_Tm1
16008 26 -1.5 314.555894215617 S2_N0_Tm1
16011 26 -1.5 22.4393222414827 S2_N0_Tm1
16013 26 -1.5 431.367138572992 S2_N0_Tm1
16014 26 -1.5 22.2783315642827 S2_N0_Tm1
16015 26 -1.5 324.236874934593 S2_N0_Tm1
16017 26 -1.5 149.314159417297 S2_N0_Tm1
16018 26 -1.5 0 S2_N0_Tm1
16020 26 -1.5 2.56221046924597 S2_N0_Tm1
16021 26 -1.5 225.31933836769 S2_N0_Tm1
16001 27 -1.5 0 S2_N0_Tm1
16002 27 -1.5 0 S2_N0_Tm1
16003 27 -1.5 0 S2_N0_Tm1
16004 27 -1.5 115.532157624699 S2_N0_Tm1
16005 27 -1.5 0 S2_N0_Tm1
16007 27 -1.5 0 S2_N0_Tm1
16008 27 -1.5 3.28391987314289 S2_N0_Tm1
16011 27 -1.5 0 S2_N0_Tm1
16013 27 -1.5 0 S2_N0_Tm1
16014 27 -1.5 0 S2_N0_Tm1
16015 27 -1.5 122.059607302381 S2_N0_Tm1
16017 27 -1.5 1.67308874932877 S2_N0_Tm1
16018 27 -1.5 0 S2_N0_Tm1
16020 27 -1.5 0 S2_N0_Tm1
16021 27 -1.5 54.4322625144047 S2_N0_Tm1
16001 28 -1.5 143.727530354982 S2_N0_Tm1
16002 28 -1.5 442.967901919126 S2_N0_Tm1
16003 28 -1.5 212.852255010413 S2_N0_Tm1
16004 28 -1.5 372.969684194167 S2_N0_Tm1
16005 28 -1.5 211.567889713841 S2_N0_Tm1
16007 28 -1.5 41.1451134337269 S2_N0_Tm1
16008 28 -1.5 354.434995609973 S2_N0_Tm1
16011 28 -1.5 54.4184129382744 S2_N0_Tm1
16013 28 -1.5 500.235714862189 S2_N0_Tm1
16014 28 -1.5 52.8876182530691 S2_N0_Tm1
16015 28 -1.5 367.549763928551 S2_N0_Tm1
16017 28 -1.5 183.531414167897 S2_N0_Tm1
16018 28 -1.5 1.13281597266385 S2_N0_Tm1
16020 28 -1.5 14.324039592223 S2_N0_Tm1
16021 28 -1.5 262.449581239345 S2_N0_Tm1
16001 29 -1.5 0 S2_N0_Tm1
16002 29 -1.5 33.229449267307 S2_N0_Tm1
16003 29 -1.5 0 S2_N0_Tm1
16004 29 -1.5 137.966302588862 S2_N0_Tm1
16005 29 -1.5 0 S2_N0_Tm1
16007 29 -1.5 0 S2_N0_Tm1
16008 29 -1.5 103.183039827245 S2_N0_Tm1
16011 29 -1.5 0 S2_N0_Tm1
16013 29 -1.5 104.040510915117 S2_N0_Tm1
16014 29 -1.5 0 S2_N0_Tm1
16015 29 -1.5 146.396771230407 S2_N0_Tm1
16017 29 -1.5 19.0594772265635 S2_N0_Tm1
16018 29 -1.5 0 S2_N0_Tm1
16020 29 -1.5 0 S2_N0_Tm1
16021 29 -1.5 79.6881621958932 S2_N0_Tm1
16001 30 -1.5 0 S2_N0_Tm1
16002 30 -1.5 0 S2_N0_Tm1
16003 30 -1.5 0 S2_N0_Tm1
16004 30 -1.5 167.785605622734 S2_N0_Tm1
16005 30 -1.5 0 S2_N0_Tm1
16007 30 -1.5 0 S2_N0_Tm1
16008 30 -1.5 68.907374863195 S2_N0_Tm1
16011 30 -1.5 0 S2_N0_Tm1
16013 30 -1.5 37.9600151358228 S2_N0_Tm1
16014 30 -1.5 0 S2_N0_Tm1
16015 30 -1.5 170.770678425297 S2_N0_Tm1
16017 30 -1.5 22.1454287263418 S2_N0_Tm1
16018 30 -1.5 0 S2_N0_Tm1
16020 30 -1.5 0 S2_N0_Tm1
16021 30 -1.5 97.7922847191166 S2_N0_Tm1
16001 31 -1.5 0 S2_N0_Tm1
16002 31 -1.5 3.20080080398662 S2_N0_Tm1
16003 31 -1.5 0 S2_N0_Tm1
16004 31 -1.5 174.014173524091 S2_N0_Tm1
16005 31 -1.5 0 S2_N0_Tm1
16007 31 -1.5 0 S2_N0_Tm1
16008 31 -1.5 95.3517451517631 S2_N0_Tm1
16011 31 -1.5 0 S2_N0_Tm1
16013 31 -1.5 86.6932140319466 S2_N0_Tm1
16014 31 -1.5 0 S2_N0_Tm1
16015 31 -1.5 169.28879240567 S2_N0_Tm1
16017 31 -1.5 21.5884235160226 S2_N0_Tm1
16018 31 -1.5 0 S2_N0_Tm1
16020 31 -1.5 0 S2_N0_Tm1
16021 31 -1.5 88.249285175972 S2_N0_Tm1
16001 1 -3 3.25402461995791 S2_N0_Tm1
16002 1 -3 114.758634196673 S2_N0_Tm1
16003 1 -3 7.92974825787036 S2_N0_Tm1
16004 1 -3 72.5469821962119 S2_N0_Tm1
16005 1 -3 7.58112258547613 S2_N0_Tm1
16007 1 -3 0 S2_N0_Tm1
16008 1 -3 69.0901624010517 S2_N0_Tm1
16011 1 -3 0 S2_N0_Tm1
16013 1 -3 106.456213413674 S2_N0_Tm1
16014 1 -3 0 S2_N0_Tm1
16015 1 -3 77.6653298094357 S2_N0_Tm1
16017 1 -3 8.51299269954315 S2_N0_Tm1
16018 1 -3 0 S2_N0_Tm1
16020 1 -3 0 S2_N0_Tm1
16021 1 -3 36.0426186766781 S2_N0_Tm1
16001 2 -3 0 S2_N0_Tm1
16002 2 -3 0 S2_N0_Tm1
16003 2 -3 0 S2_N0_Tm1
16004 2 -3 118.820011079072 S2_N0_Tm1
16005 2 -3 0 S2_N0_Tm1
16007 2 -3 0 S2_N0_Tm1
16008 2 -3 3.20119396862823 S2_N0_Tm1
16011 2 -3 0 S2_N0_Tm1
16013 2 -3 0 S2_N0_Tm1
16014 2 -3 0 S2_N0_Tm1
16015 2 -3 124.182487853548 S2_N0_Tm1
16017 2 -3 1.64118538079263 S2_N0_Tm1
16018 2 -3 0 S2_N0_Tm1
16020 2 -3 0 S2_N0_Tm1
16021 2 -3 54.250331754568 S2_N0_Tm1
16001 3 -3 0 S2_N0_Tm1
16002 3 -3 0 S2_N0_Tm1
16003 3 -3 0 S2_N0_Tm1
16004 3 -3 53.418932404557 S2_N0_Tm1
16005 3 -3 0 S2_N0_Tm1
16007 3 -3 0 S2_N0_Tm1
16008 3 -3 4.80640567788674 S2_N0_Tm1
16011 3 -3 0 S2_N0_Tm1
16013 3 -3 1.19658316726105 S2_N0_Tm1
16014 3 -3 0 S2_N0_Tm1
16015 3 -3 63.8450211563395 S2_N0_Tm1
16017 3 -3 0 S2_N0_Tm1
16018 3 -3 0 S2_N0_Tm1
16020 3 -3 0 S2_N0_Tm1
16021 3 -3 9.84048854561014 S2_N0_Tm1
16001 4 -3 0 S2_N0_Tm1
16002 4 -3 1.22627808669544 S2_N0_Tm1
16003 4 -3 0 S2_N0_Tm1
16004 4 -3 37.8086312296421 S2_N0_Tm1
16005 4 -3 0 S2_N0_Tm1
16007 4 -3 0 S2_N0_Tm1
16008 4 -3 16.8986126625729 S2_N0_Tm1
16011 4 -3 0 S2_N0_Tm1
16013 4 -3 11.6160468086777 S2_N0_Tm1
16014 4 -3 0 S2_N0_Tm1
16015 4 -3 49.0386082277237 S2_N0_Tm1
16017 4 -3 0 S2_N0_Tm1
16018 4 -3 0 S2_N0_Tm1
16020 4 -3 0 S2_N0_Tm1
16021 4 -3 5.64617427817431 S2_N0_Tm1
16001 5 -3 0 S2_N0_Tm1
16002 5 -3 0 S2_N0_Tm1
16003 5 -3 0 S2_N0_Tm1
16004 5 -3 2.60393239428672 S2_N0_Tm1
16005 5 -3 0 S2_N0_Tm1
16007 5 -3 0 S2_N0_Tm1
16008 5 -3 0 S2_N0_Tm1
16011 5 -3 0 S2_N0_Tm1
16013 5 -3 0 S2_N0_Tm1
16014 5 -3 0 S2_N0_Tm1
16015 5 -3 8.4302300640014 S2_N0_Tm1
16017 5 -3 0 S2_N0_Tm1
16018 5 -3 0 S2_N0_Tm1
16020 5 -3 0 S2_N0_Tm1
16021 5 -3 0 S2_N0_Tm1
16001 6 -3 0 S2_N0_Tm1
16002 6 -3 53.0382081106214 S2_N0_Tm1
16003 6 -3 0 S2_N0_Tm1
16004 6 -3 162.791831253024 S2_N0_Tm1
16005 6 -3 0 S2_N0_Tm1
16007 6 -3 0 S2_N0_Tm1
16008 6 -3 122.538936413797 S2_N0_Tm1
16011 6 -3 0 S2_N0_Tm1
16013 6 -3 129.617360433487 S2_N0_Tm1
16014 6 -3 0 S2_N0_Tm1
16015 6 -3 165.358081947649 S2_N0_Tm1
16017 6 -3 33.3184453647954 S2_N0_Tm1
16018 6 -3 0 S2_N0_Tm1
16020 6 -3 0 S2_N0_Tm1
16021 6 -3 95.2881522033706 S2_N0_Tm1
16001 7 -3 0 S2_N0_Tm1
16002 7 -3 0 S2_N0_Tm1
16003 7 -3 0 S2_N0_Tm1
16004 7 -3 124.545165367589 S2_N0_Tm1
16005 7 -3 0 S2_N0_Tm1
16007 7 -3 0 S2_N0_Tm1
16008 7 -3 4.1837604474135 S2_N0_Tm1
16011 7 -3 0 S2_N0_Tm1
16013 7 -3 0 S2_N0_Tm1
16014 7 -3 0 S2_N0_Tm1
16015 7 -3 129.26304561349 S2_N0_Tm1
16017 7 -3 2.13260866293744 S2_N0_Tm1
16018 7 -3 0 S2_N0_Tm1
16020 7 -3 0 S2_N0_Tm1
16021 7 -3 58.8785810070167 S2_N0_Tm1
16001 8 -3 0 S2_N0_Tm1
16002 8 -3 93.0836118562562 S2_N0_Tm1
16003 8 -3 1.76423724638355 S2_N0_Tm1
16004 8 -3 112.566208595736 S2_N0_Tm1
16005 8 -3 1.18899539867978 S2_N0_Tm1
16007 8 -3 0 S2_N0_Tm1
16008 8 -3 106.370628479937 S2_N0_Tm1
16011 8 -3 0 S2_N0_Tm1
16013 8 -3 131.704212389589 S2_N0_Tm1
16014 8 -3 0 S2_N0_Tm1
16015 8 -3 117.905877341275 S2_N0_Tm1
16017 8 -3 16.5106872568318 S2_N0_Tm1
16018 8 -3 0 S2_N0_Tm1
16020 8 -3 0 S2_N0_Tm1
16021 8 -3 62.9360106305051 S2_N0_Tm1
16001 9 -3 0 S2_N0_Tm1
16002 9 -3 5.69900761340096 S2_N0_Tm1
16003 9 -3 0 S2_N0_Tm1
16004 9 -3 88.181523158916 S2_N0_Tm1
16005 9 -3 0 S2_N0_Tm1
16007 9 -3 0 S2_N0_Tm1
16008 9 -3 54.8858013771942 S2_N0_Tm1
16011 9 -3 0 S2_N0_Tm1
16013 9 -3 47.4243723020823 S2_N0_Tm1
16014 9 -3 0 S2_N0_Tm1
16015 9 -3 94.9484236932735 S2_N0_Tm1
16017 9 -3 1.84244257303838 S2_N0_Tm1
16018 9 -3 0 S2_N0_Tm1
16020 9 -3 0 S2_N0_Tm1
16021 9 -3 37.2537722362531 S2_N0_Tm1
16001 10 -3 0 S2_N0_Tm1
16002 10 -3 72.7622831123003 S2_N0_Tm1
16003 10 -3 0 S2_N0_Tm1
16004 10 -3 100.985184416974 S2_N0_Tm1
16005 10 -3 0 S2_N0_Tm1
16007 10 -3 0 S2_N0_Tm1
16008 10 -3 93.0018304003694 S2_N0_Tm1
16011 10 -3 0 S2_N0_Tm1
16013 10 -3 113.809287596708 S2_N0_Tm1
16014 10 -3 0 S2_N0_Tm1
16015 10 -3 105.928940405311 S2_N0_Tm1
16017 10 -3 8.72680968396593 S2_N0_Tm1
16018 10 -3 0 S2_N0_Tm1
16020 10 -3 0 S2_N0_Tm1
16021 10 -3 51.6676000363456 S2_N0_Tm1
16001 11 -3 0 S2_N0_Tm1
16002 11 -3 0 S2_N0_Tm1
16003 11 -3 0 S2_N0_Tm1
16004 11 -3 0 S2_N0_Tm1
16005 11 -3 0 S2_N0_Tm1
16007 11 -3 0 S2_N0_Tm1
16008 11 -3 0 S2_N0_Tm1
16011 11 -3 0 S2_N0_Tm1
16013 11 -3 0 S2_N0_Tm1
16014 11 -3 0 S2_N0_Tm1
16015 11 -3 0 S2_N0_Tm1
16017 11 -3 0 S2_N0_Tm1
16018 11 -3 0 S2_N0_Tm1
