speciesID lakeID variable value scenario
16065 16 -3 54.7658837164868 S2_Nm1_T0
16066 16 -3 2.31968182187184 S2_Nm1_T0
16067 16 -3 0 S2_Nm1_T0
16068 16 -3 0 S2_Nm1_T0
15001 16 -3 3.45959453494741 S2_Nm1_T0
15002 16 -3 60.3070297224098 S2_Nm1_T0
15003 16 -3 148.383358235222 S2_Nm1_T0
15007 16 -3 39.8137150598308 S2_Nm1_T0
15008 16 -3 22.3653112040223 S2_Nm1_T0
15011 16 -3 0 S2_Nm1_T0
15014 16 -3 270.629868960561 S2_Nm1_T0
15018 16 -3 249.099462884668 S2_Nm1_T0
15020 16 -3 166.842821947503 S2_Nm1_T0
15022 16 -3 0 S2_Nm1_T0
16064 17 -3 0 S2_Nm1_T0
16065 17 -3 0 S2_Nm1_T0
16066 17 -3 0 S2_Nm1_T0
16067 17 -3 0 S2_Nm1_T0
16068 17 -3 0 S2_Nm1_T0
15001 17 -3 0 S2_Nm1_T0
15002 17 -3 0 S2_Nm1_T0
15003 17 -3 25.4893627342902 S2_Nm1_T0
15007 17 -3 9.99537594241684 S2_Nm1_T0
15008 17 -3 6.87828314398623 S2_Nm1_T0
15011 17 -3 0 S2_Nm1_T0
15014 17 -3 0 S2_Nm1_T0
15018 17 -3 141.538465973489 S2_Nm1_T0
15020 17 -3 0 S2_Nm1_T0
15022 17 -3 0 S2_Nm1_T0
16064 18 -3 0 S2_Nm1_T0
16065 18 -3 0 S2_Nm1_T0
16066 18 -3 0 S2_Nm1_T0
16067 18 -3 0 S2_Nm1_T0
16068 18 -3 0 S2_Nm1_T0
15001 18 -3 0 S2_Nm1_T0
15002 18 -3 0 S2_Nm1_T0
15003 18 -3 0 S2_Nm1_T0
15007 18 -3 0 S2_Nm1_T0
15008 18 -3 0 S2_Nm1_T0
15011 18 -3 0 S2_Nm1_T0
15014 18 -3 7.27842225215587 S2_Nm1_T0
15018 18 -3 6.00326867158609 S2_Nm1_T0
15020 18 -3 4.93842518939074 S2_Nm1_T0
15022 18 -3 0 S2_Nm1_T0
16064 19 -3 0 S2_Nm1_T0
16065 19 -3 0 S2_Nm1_T0
16066 19 -3 0 S2_Nm1_T0
16067 19 -3 0 S2_Nm1_T0
16068 19 -3 0 S2_Nm1_T0
15001 19 -3 0 S2_Nm1_T0
15002 19 -3 0 S2_Nm1_T0
15003 19 -3 70.3742839532731 S2_Nm1_T0
15007 19 -3 1.83561803322052 S2_Nm1_T0
15008 19 -3 1.87630651186435 S2_Nm1_T0
15011 19 -3 0 S2_Nm1_T0
15014 19 -3 120.959716331616 S2_Nm1_T0
15018 19 -3 134.323951869068 S2_Nm1_T0
15020 19 -3 0 S2_Nm1_T0
15022 19 -3 0 S2_Nm1_T0
16064 20 -3 4.49539800780464 S2_Nm1_T0
16065 20 -3 79.7349217645883 S2_Nm1_T0
16066 20 -3 20.6041460945904 S2_Nm1_T0
16067 20 -3 0 S2_Nm1_T0
16068 20 -3 0 S2_Nm1_T0
15001 20 -3 11.7080466631904 S2_Nm1_T0
15002 20 -3 40.2599185318338 S2_Nm1_T0
15003 20 -3 229.768721577549 S2_Nm1_T0
15007 20 -3 88.627724725793 S2_Nm1_T0
15008 20 -3 64.3641240061526 S2_Nm1_T0
15011 20 -3 0 S2_Nm1_T0
15014 20 -3 400.559399165596 S2_Nm1_T0
15018 20 -3 384.033677201982 S2_Nm1_T0
15020 20 -3 203.01021346502 S2_Nm1_T0
15022 20 -3 0 S2_Nm1_T0
16064 21 -3 0 S2_Nm1_T0
16065 21 -3 0 S2_Nm1_T0
16066 21 -3 0 S2_Nm1_T0
16067 21 -3 0 S2_Nm1_T0
16068 21 -3 0 S2_Nm1_T0
15001 21 -3 0 S2_Nm1_T0
15002 21 -3 0 S2_Nm1_T0
15003 21 -3 39.9255075380702 S2_Nm1_T0
15007 21 -3 0 S2_Nm1_T0
15008 21 -3 0 S2_Nm1_T0
15011 21 -3 0 S2_Nm1_T0
15014 21 -3 79.1366411232613 S2_Nm1_T0
15018 21 -3 93.6512882302919 S2_Nm1_T0
15020 21 -3 0 S2_Nm1_T0
15022 21 -3 0 S2_Nm1_T0
16064 22 -3 0 S2_Nm1_T0
16065 22 -3 26.9370595579593 S2_Nm1_T0
16066 22 -3 0 S2_Nm1_T0
16067 22 -3 0 S2_Nm1_T0
16068 22 -3 0 S2_Nm1_T0
15001 22 -3 0 S2_Nm1_T0
15002 22 -3 39.9836667101631 S2_Nm1_T0
15003 22 -3 80.0278206068171 S2_Nm1_T0
15007 22 -3 3.90617831242693 S2_Nm1_T0
15008 22 -3 0 S2_Nm1_T0
15011 22 -3 0 S2_Nm1_T0
15014 22 -3 171.057092579992 S2_Nm1_T0
15018 22 -3 146.827571306369 S2_Nm1_T0
15020 22 -3 109.955628537673 S2_Nm1_T0
15022 22 -3 0 S2_Nm1_T0
16064 23 -3 0 S2_Nm1_T0
16065 23 -3 0 S2_Nm1_T0
16066 23 -3 0 S2_Nm1_T0
16067 23 -3 0 S2_Nm1_T0
16068 23 -3 0 S2_Nm1_T0
15001 23 -3 0 S2_Nm1_T0
15002 23 -3 0 S2_Nm1_T0
15003 23 -3 48.8603426426159 S2_Nm1_T0
15007 23 -3 1.60982036149804 S2_Nm1_T0
15008 23 -3 1.92578207625882 S2_Nm1_T0
15011 23 -3 0 S2_Nm1_T0
15014 23 -3 38.2731213966426 S2_Nm1_T0
15018 23 -3 125.232096412546 S2_Nm1_T0
15020 23 -3 0 S2_Nm1_T0
15022 23 -3 0 S2_Nm1_T0
16064 24 -3 0 S2_Nm1_T0
16065 24 -3 0 S2_Nm1_T0
16066 24 -3 0 S2_Nm1_T0
16067 24 -3 0 S2_Nm1_T0
16068 24 -3 0 S2_Nm1_T0
15001 24 -3 0 S2_Nm1_T0
15002 24 -3 0 S2_Nm1_T0
15003 24 -3 58.7221450661617 S2_Nm1_T0
15007 24 -3 0 S2_Nm1_T0
15008 24 -3 0 S2_Nm1_T0
15011 24 -3 0 S2_Nm1_T0
15014 24 -3 120.731152625073 S2_Nm1_T0
15018 24 -3 116.777349894069 S2_Nm1_T0
15020 24 -3 3.05949026071235 S2_Nm1_T0
15022 24 -3 0 S2_Nm1_T0
16064 25 -3 0 S2_Nm1_T0
16065 25 -3 0 S2_Nm1_T0
16066 25 -3 0 S2_Nm1_T0
16067 25 -3 0 S2_Nm1_T0
16068 25 -3 0 S2_Nm1_T0
15001 25 -3 0 S2_Nm1_T0
15002 25 -3 0 S2_Nm1_T0
15003 25 -3 0 S2_Nm1_T0
15007 25 -3 0 S2_Nm1_T0
15008 25 -3 0 S2_Nm1_T0
15011 25 -3 0 S2_Nm1_T0
15014 25 -3 0 S2_Nm1_T0
15018 25 -3 0 S2_Nm1_T0
15020 25 -3 0 S2_Nm1_T0
15022 25 -3 0 S2_Nm1_T0
16064 26 -3 0 S2_Nm1_T0
16065 26 -3 36.1235347117457 S2_Nm1_T0
16066 26 -3 0 S2_Nm1_T0
16067 26 -3 0 S2_Nm1_T0
16068 26 -3 0 S2_Nm1_T0
15001 26 -3 1.14973186723758 S2_Nm1_T0
15002 26 -3 41.4414874922452 S2_Nm1_T0
15003 26 -3 125.784415985372 S2_Nm1_T0
15007 26 -3 25.1468165296447 S2_Nm1_T0
15008 26 -3 11.4137727697298 S2_Nm1_T0
15011 26 -3 0 S2_Nm1_T0
15014 26 -3 239.021986925323 S2_Nm1_T0
15018 26 -3 213.103988155173 S2_Nm1_T0
15020 26 -3 143.396757004291 S2_Nm1_T0
15022 26 -3 0 S2_Nm1_T0
16064 27 -3 0 S2_Nm1_T0
16065 27 -3 0 S2_Nm1_T0
16066 27 -3 0 S2_Nm1_T0
16067 27 -3 0 S2_Nm1_T0
16068 27 -3 0 S2_Nm1_T0
15001 27 -3 0 S2_Nm1_T0
15002 27 -3 0 S2_Nm1_T0
15003 27 -3 0 S2_Nm1_T0
15007 27 -3 0 S2_Nm1_T0
15008 27 -3 0 S2_Nm1_T0
15011 27 -3 0 S2_Nm1_T0
15014 27 -3 0 S2_Nm1_T0
15018 27 -3 0 S2_Nm1_T0
15020 27 -3 0 S2_Nm1_T0
15022 27 -3 0 S2_Nm1_T0
16064 28 -3 2.26477007693702 S2_Nm1_T0
16065 28 -3 101.846210156378 S2_Nm1_T0
16066 28 -3 36.0611595012804 S2_Nm1_T0
16067 28 -3 0 S2_Nm1_T0
16068 28 -3 3.74200255981577 S2_Nm1_T0
15001 28 -3 11.6001608760691 S2_Nm1_T0
15002 28 -3 111.799111386867 S2_Nm1_T0
15003 28 -3 154.240507063695 S2_Nm1_T0
15007 28 -3 48.4774897059128 S2_Nm1_T0
15008 28 -3 24.3811250400194 S2_Nm1_T0
15011 28 -3 0 S2_Nm1_T0
15014 28 -3 293.9862273403 S2_Nm1_T0
15018 28 -3 274.530412151953 S2_Nm1_T0
15020 28 -3 199.422522860516 S2_Nm1_T0
15022 28 -3 0 S2_Nm1_T0
16064 29 -3 0 S2_Nm1_T0
16065 29 -3 0 S2_Nm1_T0
16066 29 -3 0 S2_Nm1_T0
16067 29 -3 0 S2_Nm1_T0
16068 29 -3 0 S2_Nm1_T0
15001 29 -3 0 S2_Nm1_T0
15002 29 -3 0 S2_Nm1_T0
15003 29 -3 0 S2_Nm1_T0
15007 29 -3 0 S2_Nm1_T0
15008 29 -3 0 S2_Nm1_T0
15011 29 -3 0 S2_Nm1_T0
15014 29 -3 0 S2_Nm1_T0
15018 29 -3 1.23756910833667 S2_Nm1_T0
15020 29 -3 0 S2_Nm1_T0
15022 29 -3 0 S2_Nm1_T0
16064 30 -3 0 S2_Nm1_T0
16065 30 -3 0 S2_Nm1_T0
16066 30 -3 0 S2_Nm1_T0
16067 30 -3 0 S2_Nm1_T0
16068 30 -3 0 S2_Nm1_T0
15001 30 -3 0 S2_Nm1_T0
15002 30 -3 0 S2_Nm1_T0
15003 30 -3 0 S2_Nm1_T0
15007 30 -3 0 S2_Nm1_T0
15008 30 -3 0 S2_Nm1_T0
15011 30 -3 0 S2_Nm1_T0
15014 30 -3 0 S2_Nm1_T0
15018 30 -3 0 S2_Nm1_T0
15020 30 -3 0 S2_Nm1_T0
15022 30 -3 0 S2_Nm1_T0
16064 31 -3 0 S2_Nm1_T0
16065 31 -3 0 S2_Nm1_T0
16066 31 -3 0 S2_Nm1_T0
16067 31 -3 0 S2_Nm1_T0
16068 31 -3 0 S2_Nm1_T0
15001 31 -3 0 S2_Nm1_T0
15002 31 -3 0 S2_Nm1_T0
15003 31 -3 0 S2_Nm1_T0
15007 31 -3 0 S2_Nm1_T0
15008 31 -3 0 S2_Nm1_T0
15011 31 -3 0 S2_Nm1_T0
15014 31 -3 0 S2_Nm1_T0
15018 31 -3 2.07830527234075 S2_Nm1_T0
15020 31 -3 0 S2_Nm1_T0
15022 31 -3 0 S2_Nm1_T0
16064 1 -5 0 S2_Nm1_T0
16065 1 -5 0 S2_Nm1_T0
16066 1 -5 0 S2_Nm1_T0
16067 1 -5 0 S2_Nm1_T0
16068 1 -5 0 S2_Nm1_T0
15001 1 -5 0 S2_Nm1_T0
15002 1 -5 0 S2_Nm1_T0
15003 1 -5 0 S2_Nm1_T0
15007 1 -5 0 S2_Nm1_T0
15008 1 -5 0 S2_Nm1_T0
15011 1 -5 0 S2_Nm1_T0
15014 1 -5 0 S2_Nm1_T0
15018 1 -5 0 S2_Nm1_T0
15020 1 -5 0 S2_Nm1_T0
15022 1 -5 0 S2_Nm1_T0
16064 2 -5 0 S2_Nm1_T0
16065 2 -5 0 S2_Nm1_T0
16066 2 -5 0 S2_Nm1_T0
16067 2 -5 0 S2_Nm1_T0
16068 2 -5 0 S2_Nm1_T0
15001 2 -5 0 S2_Nm1_T0
15002 2 -5 0 S2_Nm1_T0
15003 2 -5 0 S2_Nm1_T0
15007 2 -5 0 S2_Nm1_T0
15008 2 -5 0 S2_Nm1_T0
15011 2 -5 0 S2_Nm1_T0
15014 2 -5 0 S2_Nm1_T0
15018 2 -5 0 S2_Nm1_T0
15020 2 -5 0 S2_Nm1_T0
15022 2 -5 0 S2_Nm1_T0
16064 3 -5 0 S2_Nm1_T0
16065 3 -5 0 S2_Nm1_T0
16066 3 -5 0 S2_Nm1_T0
16067 3 -5 0 S2_Nm1_T0
16068 3 -5 0 S2_Nm1_T0
15001 3 -5 0 S2_Nm1_T0
15002 3 -5 0 S2_Nm1_T0
15003 3 -5 0 S2_Nm1_T0
15007 3 -5 0 S2_Nm1_T0
15008 3 -5 0 S2_Nm1_T0
15011 3 -5 0 S2_Nm1_T0
15014 3 -5 0 S2_Nm1_T0
15018 3 -5 0 S2_Nm1_T0
15020 3 -5 0 S2_Nm1_T0
15022 3 -5 0 S2_Nm1_T0
16064 4 -5 0 S2_Nm1_T0
16065 4 -5 0 S2_Nm1_T0
16066 4 -5 0 S2_Nm1_T0
16067 4 -5 0 S2_Nm1_T0
16068 4 -5 0 S2_Nm1_T0
15001 4 -5 0 S2_Nm1_T0
15002 4 -5 0 S2_Nm1_T0
15003 4 -5 0 S2_Nm1_T0
15007 4 -5 0 S2_Nm1_T0
15008 4 -5 0 S2_Nm1_T0
15011 4 -5 0 S2_Nm1_T0
15014 4 -5 0 S2_Nm1_T0
15018 4 -5 0 S2_Nm1_T0
15020 4 -5 0 S2_Nm1_T0
15022 4 -5 0 S2_Nm1_T0
16064 5 -5 0 S2_Nm1_T0
16065 5 -5 0 S2_Nm1_T0
16066 5 -5 0 S2_Nm1_T0
16067 5 -5 0 S2_Nm1_T0
16068 5 -5 0 S2_Nm1_T0
15001 5 -5 0 S2_Nm1_T0
15002 5 -5 0 S2_Nm1_T0
15003 5 -5 0 S2_Nm1_T0
15007 5 -5 0 S2_Nm1_T0
15008 5 -5 0 S2_Nm1_T0
15011 5 -5 0 S2_Nm1_T0
15014 5 -5 0 S2_Nm1_T0
15018 5 -5 0 S2_Nm1_T0
15020 5 -5 0 S2_Nm1_T0
15022 5 -5 0 S2_Nm1_T0
16064 6 -5 0 S2_Nm1_T0
16065 6 -5 0 S2_Nm1_T0
16066 6 -5 0 S2_Nm1_T0
16067 6 -5 0 S2_Nm1_T0
16068 6 -5 0 S2_Nm1_T0
15001 6 -5 0 S2_Nm1_T0
15002 6 -5 0 S2_Nm1_T0
15003 6 -5 5.2185460313528 S2_Nm1_T0
15007 6 -5 0 S2_Nm1_T0
15008 6 -5 0 S2_Nm1_T0
15011 6 -5 0 S2_Nm1_T0
15014 6 -5 0 S2_Nm1_T0
15018 6 -5 67.7711432429762 S2_Nm1_T0
15020 6 -5 0 S2_Nm1_T0
15022 6 -5 0 S2_Nm1_T0
16064 7 -5 0 S2_Nm1_T0
16065 7 -5 0 S2_Nm1_T0
16066 7 -5 0 S2_Nm1_T0
16067 7 -5 0 S2_Nm1_T0
16068 7 -5 0 S2_Nm1_T0
15001 7 -5 0 S2_Nm1_T0
15002 7 -5 0 S2_Nm1_T0
15003 7 -5 0 S2_Nm1_T0
15007 7 -5 0 S2_Nm1_T0
15008 7 -5 0 S2_Nm1_T0
15011 7 -5 0 S2_Nm1_T0
15014 7 -5 0 S2_Nm1_T0
15018 7 -5 0 S2_Nm1_T0
15020 7 -5 0 S2_Nm1_T0
15022 7 -5 0 S2_Nm1_T0
16064 8 -5 0 S2_Nm1_T0
16065 8 -5 0 S2_Nm1_T0
16066 8 -5 0 S2_Nm1_T0
16067 8 -5 0 S2_Nm1_T0
16068 8 -5 0 S2_Nm1_T0
15001 8 -5 0 S2_Nm1_T0
15002 8 -5 0 S2_Nm1_T0
15003 8 -5 0 S2_Nm1_T0
15007 8 -5 0 S2_Nm1_T0
15008 8 -5 0 S2_Nm1_T0
15011 8 -5 0 S2_Nm1_T0
15014 8 -5 0 S2_Nm1_T0
15018 8 -5 0 S2_Nm1_T0
15020 8 -5 0 S2_Nm1_T0
15022 8 -5 0 S2_Nm1_T0
16064 9 -5 0 S2_Nm1_T0
16065 9 -5 0 S2_Nm1_T0
16066 9 -5 0 S2_Nm1_T0
16067 9 -5 0 S2_Nm1_T0
16068 9 -5 0 S2_Nm1_T0
15001 9 -5 0 S2_Nm1_T0
15002 9 -5 0 S2_Nm1_T0
15003 9 -5 0 S2_Nm1_T0
15007 9 -5 0 S2_Nm1_T0
15008 9 -5 0 S2_Nm1_T0
15011 9 -5 0 S2_Nm1_T0
15014 9 -5 0 S2_Nm1_T0
15018 9 -5 0 S2_Nm1_T0
15020 9 -5 0 S2_Nm1_T0
15022 9 -5 0 S2_Nm1_T0
16064 10 -5 0 S2_Nm1_T0
16065 10 -5 0 S2_Nm1_T0
16066 10 -5 0 S2_Nm1_T0
16067 10 -5 0 S2_Nm1_T0
16068 10 -5 0 S2_Nm1_T0
15001 10 -5 0 S2_Nm1_T0
15002 10 -5 0 S2_Nm1_T0
15003 10 -5 0 S2_Nm1_T0
15007 10 -5 0 S2_Nm1_T0
15008 10 -5 0 S2_Nm1_T0
15011 10 -5 0 S2_Nm1_T0
15014 10 -5 0 S2_Nm1_T0
15018 10 -5 0 S2_Nm1_T0
15020 10 -5 0 S2_Nm1_T0
15022 10 -5 0 S2_Nm1_T0
16064 11 -5 0 S2_Nm1_T0
16065 11 -5 0 S2_Nm1_T0
16066 11 -5 0 S2_Nm1_T0
16067 11 -5 0 S2_Nm1_T0
16068 11 -5 0 S2_Nm1_T0
15001 11 -5 0 S2_Nm1_T0
15002 11 -5 0 S2_Nm1_T0
15003 11 -5 0 S2_Nm1_T0
15007 11 -5 0 S2_Nm1_T0
15008 11 -5 0 S2_Nm1_T0
15011 11 -5 0 S2_Nm1_T0
15014 11 -5 0 S2_Nm1_T0
15018 11 -5 0 S2_Nm1_T0
15020 11 -5 0 S2_Nm1_T0
15022 11 -5 0 S2_Nm1_T0
16064 12 -5 0 S2_Nm1_T0
16065 12 -5 0 S2_Nm1_T0
16066 12 -5 0 S2_Nm1_T0
16067 12 -5 0 S2_Nm1_T0
16068 12 -5 0 S2_Nm1_T0
15001 12 -5 0 S2_Nm1_T0
15002 12 -5 0 S2_Nm1_T0
15003 12 -5 0 S2_Nm1_T0
15007 12 -5 0 S2_Nm1_T0
15008 12 -5 0 S2_Nm1_T0
15011 12 -5 0 S2_Nm1_T0
15014 12 -5 0 S2_Nm1_T0
15018 12 -5 0 S2_Nm1_T0
15020 12 -5 0 S2_Nm1_T0
15022 12 -5 0 S2_Nm1_T0
16064 13 -5 0 S2_Nm1_T0
16065 13 -5 0 S2_Nm1_T0
16066 13 -5 0 S2_Nm1_T0
16067 13 -5 0 S2_Nm1_T0
16068 13 -5 0 S2_Nm1_T0
15001 13 -5 0 S2_Nm1_T0
15002 13 -5 0 S2_Nm1_T0
15003 13 -5 0 S2_Nm1_T0
15007 13 -5 0 S2_Nm1_T0
15008 13 -5 0 S2_Nm1_T0
15011 13 -5 0 S2_Nm1_T0
15014 13 -5 0 S2_Nm1_T0
15018 13 -5 0 S2_Nm1_T0
15020 13 -5 0 S2_Nm1_T0
15022 13 -5 0 S2_Nm1_T0
16064 14 -5 0 S2_Nm1_T0
16065 14 -5 0 S2_Nm1_T0
16066 14 -5 0 S2_Nm1_T0
16067 14 -5 0 S2_Nm1_T0
16068 14 -5 0 S2_Nm1_T0
15001 14 -5 0 S2_Nm1_T0
15002 14 -5 0 S2_Nm1_T0
15003 14 -5 0 S2_Nm1_T0
15007 14 -5 0 S2_Nm1_T0
15008 14 -5 0 S2_Nm1_T0
15011 14 -5 0 S2_Nm1_T0
15014 14 -5 0 S2_Nm1_T0
15018 14 -5 0 S2_Nm1_T0
15020 14 -5 0 S2_Nm1_T0
15022 14 -5 0 S2_Nm1_T0
16064 15 -5 0 S2_Nm1_T0
16065 15 -5 1.89065806905665 S2_Nm1_T0
16066 15 -5 3.7255842240799 S2_Nm1_T0
16067 15 -5 0 S2_Nm1_T0
16068 15 -5 0 S2_Nm1_T0
15001 15 -5 0 S2_Nm1_T0
15002 15 -5 0 S2_Nm1_T0
15003 15 -5 138.881183245141 S2_Nm1_T0
15007 15 -5 34.4906528404322 S2_Nm1_T0
15008 15 -5 27.6981973392321 S2_Nm1_T0
15011 15 -5 0 S2_Nm1_T0
15014 15 -5 242.588190929936 S2_Nm1_T0
15018 15 -5 222.750341193761 S2_Nm1_T0
15020 15 -5 59.2627509586559 S2_Nm1_T0
15022 15 -5 0 S2_Nm1_T0
16064 16 -5 0 S2_Nm1_T0
16065 16 -5 0 S2_Nm1_T0
16066 16 -5 0 S2_Nm1_T0
16067 16 -5 0 S2_Nm1_T0
16068 16 -5 0 S2_Nm1_T0
15001 16 -5 0 S2_Nm1_T0
15002 16 -5 0 S2_Nm1_T0
15003 16 -5 4.3045952306288 S2_Nm1_T0
15007 16 -5 0 S2_Nm1_T0
15008 16 -5 0 S2_Nm1_T0
15011 16 -5 0 S2_Nm1_T0
15014 16 -5 37.7116832941011 S2_Nm1_T0
15018 16 -5 23.1842004819297 S2_Nm1_T0
15020 16 -5 8.1591034637345 S2_Nm1_T0
15022 16 -5 0 S2_Nm1_T0
16064 17 -5 0 S2_Nm1_T0
16065 17 -5 0 S2_Nm1_T0
16066 17 -5 0 S2_Nm1_T0
16067 17 -5 0 S2_Nm1_T0
16068 17 -5 0 S2_Nm1_T0
15001 17 -5 0 S2_Nm1_T0
15002 17 -5 0 S2_Nm1_T0
15003 17 -5 0 S2_Nm1_T0
15007 17 -5 0 S2_Nm1_T0
15008 17 -5 0 S2_Nm1_T0
15011 17 -5 0 S2_Nm1_T0
15014 17 -5 0 S2_Nm1_T0
15018 17 -5 46.355304237409 S2_Nm1_T0
15020 17 -5 0 S2_Nm1_T0
15022 17 -5 0 S2_Nm1_T0
16064 18 -5 0 S2_Nm1_T0
16065 18 -5 0 S2_Nm1_T0
16066 18 -5 0 S2_Nm1_T0
16067 18 -5 0 S2_Nm1_T0
16068 18 -5 0 S2_Nm1_T0
15001 18 -5 0 S2_Nm1_T0
15002 18 -5 0 S2_Nm1_T0
15003 18 -5 0 S2_Nm1_T0
15007 18 -5 0 S2_Nm1_T0
15008 18 -5 0 S2_Nm1_T0
15011 18 -5 0 S2_Nm1_T0
15014 18 -5 0 S2_Nm1_T0
15018 18 -5 0 S2_Nm1_T0
15020 18 -5 0 S2_Nm1_T0
15022 18 -5 0 S2_Nm1_T0
16064 19 -5 0 S2_Nm1_T0
16065 19 -5 0 S2_Nm1_T0
16066 19 -5 0 S2_Nm1_T0
16067 19 -5 0 S2_Nm1_T0
16068 19 -5 0 S2_Nm1_T0
15001 19 -5 0 S2_Nm1_T0
15002 19 -5 0 S2_Nm1_T0
15003 19 -5 0 S2_Nm1_T0
15007 19 -5 0 S2_Nm1_T0
15008 19 -5 0 S2_Nm1_T0
15011 19 -5 0 S2_Nm1_T0
15014 19 -5 0 S2_Nm1_T0
15018 19 -5 0 S2_Nm1_T0
15020 19 -5 0 S2_Nm1_T0
15022 19 -5 0 S2_Nm1_T0
16064 20 -5 0 S2_Nm1_T0
16065 20 -5 0 S2_Nm1_T0
16066 20 -5 0 S2_Nm1_T0
16067 20 -5 0 S2_Nm1_T0
16068 20 -5 0 S2_Nm1_T0
15001 20 -5 0 S2_Nm1_T0
15002 20 -5 0 S2_Nm1_T0
15003 20 -5 79.5670883742355 S2_Nm1_T0
15007 20 -5 2.55557970349185 S2_Nm1_T0
15008 20 -5 1.32427386887638 S2_Nm1_T0
15011 20 -5 0 S2_Nm1_T0
15014 20 -5 168.185215886934 S2_Nm1_T0
15018 20 -5 138.660404569161 S2_Nm1_T0
15020 20 -5 66.1866558956629 S2_Nm1_T0
15022 20 -5 0 S2_Nm1_T0
16064 21 -5 0 S2_Nm1_T0
16065 21 -5 0 S2_Nm1_T0
16066 21 -5 0 S2_Nm1_T0
16067 21 -5 0 S2_Nm1_T0
16068 21 -5 0 S2_Nm1_T0
15001 21 -5 0 S2_Nm1_T0
15002 21 -5 0 S2_Nm1_T0
15003 21 -5 0 S2_Nm1_T0
15007 21 -5 0 S2_Nm1_T0
15008 21 -5 0 S2_Nm1_T0
15011 21 -5 0 S2_Nm1_T0
15014 21 -5 0 S2_Nm1_T0
15018 21 -5 0 S2_Nm1_T0
15020 21 -5 0 S2_Nm1_T0
15022 21 -5 0 S2_Nm1_T0
16064 22 -5 0 S2_Nm1_T0
16065 22 -5 0 S2_Nm1_T0
16066 22 -5 0 S2_Nm1_T0
16067 22 -5 0 S2_Nm1_T0
16068 22 -5 0 S2_Nm1_T0
15001 22 -5 0 S2_Nm1_T0
15002 22 -5 0 S2_Nm1_T0
15003 22 -5 0 S2_Nm1_T0
15007 22 -5 0 S2_Nm1_T0
15008 22 -5 0 S2_Nm1_T0
15011 22 -5 0 S2_Nm1_T0
15014 22 -5 0 S2_Nm1_T0
15018 22 -5 0 S2_Nm1_T0
15020 22 -5 0 S2_Nm1_T0
15022 22 -5 0 S2_Nm1_T0
16064 23 -5 0 S2_Nm1_T0
16065 23 -5 0 S2_Nm1_T0
16066 23 -5 0 S2_Nm1_T0
16067 23 -5 0 S2_Nm1_T0
16068 23 -5 0 S2_Nm1_T0
15001 23 -5 0 S2_Nm1_T0
15002 23 -5 0 S2_Nm1_T0
15003 23 -5 0 S2_Nm1_T0
15007 23 -5 0 S2_Nm1_T0
15008 23 -5 0 S2_Nm1_T0
15011 23 -5 0 S2_Nm1_T0
15014 23 -5 0 S2_Nm1_T0
15018 23 -5 0 S2_Nm1_T0
15020 23 -5 0 S2_Nm1_T0
15022 23 -5 0 S2_Nm1_T0
16064 24 -5 0 S2_Nm1_T0
16065 24 -5 0 S2_Nm1_T0
16066 24 -5 0 S2_Nm1_T0
16067 24 -5 0 S2_Nm1_T0
16068 24 -5 0 S2_Nm1_T0
15001 24 -5 0 S2_Nm1_T0
15002 24 -5 0 S2_Nm1_T0
15003 24 -5 0 S2_Nm1_T0
15007 24 -5 0 S2_Nm1_T0
15008 24 -5 0 S2_Nm1_T0
15011 24 -5 0 S2_Nm1_T0
15014 24 -5 0 S2_Nm1_T0
15018 24 -5 0 S2_Nm1_T0
15020 24 -5 0 S2_Nm1_T0
15022 24 -5 0 S2_Nm1_T0
16064 25 -5 0 S2_Nm1_T0
16065 25 -5 0 S2_Nm1_T0
16066 25 -5 0 S2_Nm1_T0
16067 25 -5 0 S2_Nm1_T0
16068 25 -5 0 S2_Nm1_T0
15001 25 -5 0 S2_Nm1_T0
15002 25 -5 0 S2_Nm1_T0
15003 25 -5 0 S2_Nm1_T0
15007 25 -5 0 S2_Nm1_T0
15008 25 -5 0 S2_Nm1_T0
15011 25 -5 0 S2_Nm1_T0
15014 25 -5 0 S2_Nm1_T0
15018 25 -5 0 S2_Nm1_T0
15020 25 -5 0 S2_Nm1_T0
15022 25 -5 0 S2_Nm1_T0
16064 26 -5 0 S2_Nm1_T0
16065 26 -5 0 S2_Nm1_T0
16066 26 -5 0 S2_Nm1_T0
16067 26 -5 0 S2_Nm1_T0
16068 26 -5 0 S2_Nm1_T0
15001 26 -5 0 S2_Nm1_T0
15002 26 -5 0 S2_Nm1_T0
15003 26 -5 0 S2_Nm1_T0
15007 26 -5 0 S2_Nm1_T0
15008 26 -5 0 S2_Nm1_T0
15011 26 -5 0 S2_Nm1_T0
15014 26 -5 8.13576792310795 S2_Nm1_T0
15018 26 -5 3.62817462009756 S2_Nm1_T0
15020 26 -5 0 S2_Nm1_T0
15022 26 -5 0 S2_Nm1_T0
16064 27 -5 0 S2_Nm1_T0
16065 27 -5 0 S2_Nm1_T0
16066 27 -5 0 S2_Nm1_T0
16067 27 -5 0 S2_Nm1_T0
16068 27 -5 0 S2_Nm1_T0
15001 27 -5 0 S2_Nm1_T0
15002 27 -5 0 S2_Nm1_T0
15003 27 -5 0 S2_Nm1_T0
15007 27 -5 0 S2_Nm1_T0
15008 27 -5 0 S2_Nm1_T0
