speciesID lakeID variable value scenario
14032 17 -1.5 231.048586426806 S2_0
14033 17 -1.5 0 S2_0
14011 18 -1.5 0 S2_0
14012 18 -1.5 0 S2_0
14013 18 -1.5 29.3193472687586 S2_0
14015 18 -1.5 0 S2_0
14017 18 -1.5 4.05242095207519 S2_0
14018 18 -1.5 0 S2_0
14022 18 -1.5 191.506271648814 S2_0
14023 18 -1.5 68.0444508827342 S2_0
14025 18 -1.5 0 S2_0
14027 18 -1.5 49.2901044265611 S2_0
14029 18 -1.5 0 S2_0
14030 18 -1.5 0 S2_0
14031 18 -1.5 171.283916204043 S2_0
14032 18 -1.5 207.262319795474 S2_0
14033 18 -1.5 0 S2_0
14011 19 -1.5 0 S2_0
14012 19 -1.5 5.86093423613037 S2_0
14013 19 -1.5 94.8135765623279 S2_0
14015 19 -1.5 0 S2_0
14017 19 -1.5 68.0462249296437 S2_0
14018 19 -1.5 0 S2_0
14022 19 -1.5 268.218747310802 S2_0
14023 19 -1.5 136.555263202894 S2_0
14025 19 -1.5 1.17696584508037 S2_0
14027 19 -1.5 97.150124294218 S2_0
14029 19 -1.5 33.6082605860848 S2_0
14030 19 -1.5 0 S2_0
14031 19 -1.5 239.454926492501 S2_0
14032 19 -1.5 302.188320415268 S2_0
14033 19 -1.5 5.64337686587635 S2_0
14011 20 -1.5 10.6257231520487 S2_0
14012 20 -1.5 37.9790538831351 S2_0
14013 20 -1.5 144.363655295863 S2_0
14015 20 -1.5 0 S2_0
14017 20 -1.5 176.600455070826 S2_0
14018 20 -1.5 2.13571795079549 S2_0
14022 20 -1.5 318.875714391405 S2_0
14023 20 -1.5 178.443080435044 S2_0
14025 20 -1.5 24.6919416098964 S2_0
14027 20 -1.5 149.489414111776 S2_0
14029 20 -1.5 102.399661284752 S2_0
14030 20 -1.5 2.60252839198716 S2_0
14031 20 -1.5 323.428071226848 S2_0
14032 20 -1.5 389.624970513102 S2_0
14033 20 -1.5 30.5019133589106 S2_0
14011 21 -1.5 0 S2_0
14012 21 -1.5 2.84624551861703 S2_0
14013 21 -1.5 81.7185822201953 S2_0
14015 21 -1.5 0 S2_0
14017 21 -1.5 51.70040623015 S2_0
14018 21 -1.5 0 S2_0
14022 21 -1.5 254.761466415015 S2_0
14023 21 -1.5 124.384697710873 S2_0
14025 21 -1.5 0 S2_0
14027 21 -1.5 85.1324140967889 S2_0
14029 21 -1.5 19.9698877659961 S2_0
14030 21 -1.5 0 S2_0
14031 21 -1.5 221.262258687567 S2_0
14032 21 -1.5 281.765507117521 S2_0
14033 21 -1.5 3.22013779778774 S2_0
14011 22 -1.5 0 S2_0
14012 22 -1.5 7.28616338691973 S2_0
14013 22 -1.5 93.9400077656802 S2_0
14015 22 -1.5 0 S2_0
14017 22 -1.5 99.5595020817517 S2_0
14018 22 -1.5 0 S2_0
14022 22 -1.5 263.265073217591 S2_0
14023 22 -1.5 131.705673614962 S2_0
14025 22 -1.5 0 S2_0
14027 22 -1.5 102.220346438586 S2_0
14029 22 -1.5 33.5856168135239 S2_0
14030 22 -1.5 0 S2_0
14031 22 -1.5 250.129924000101 S2_0
14032 22 -1.5 302.747759066973 S2_0
14033 22 -1.5 7.49522664864282 S2_0
14011 23 -1.5 0 S2_0
14012 23 -1.5 3.7009463430407 S2_0
14013 23 -1.5 96.6808728700375 S2_0
14015 23 -1.5 0 S2_0
14017 23 -1.5 76.2091725461089 S2_0
14018 23 -1.5 0 S2_0
14022 23 -1.5 275.804438089722 S2_0
14023 23 -1.5 141.617979241914 S2_0
14025 23 -1.5 1.1727607809064 S2_0
14027 23 -1.5 88.3295965857417 S2_0
14029 23 -1.5 50.5718435962365 S2_0
14030 23 -1.5 0 S2_0
14031 23 -1.5 231.58802556345 S2_0
14032 23 -1.5 297.059959159054 S2_0
14033 23 -1.5 3.57369296280018 S2_0
14011 24 -1.5 0 S2_0
14012 24 -1.5 4.67537036780465 S2_0
14013 24 -1.5 89.2713074823361 S2_0
14015 24 -1.5 0 S2_0
14017 24 -1.5 75.8689347994104 S2_0
14018 24 -1.5 0 S2_0
14022 24 -1.5 262.048355455517 S2_0
14023 24 -1.5 130.585689340048 S2_0
14025 24 -1.5 0 S2_0
14027 24 -1.5 93.6675411205013 S2_0
14029 24 -1.5 29.2287555040515 S2_0
14030 24 -1.5 0 S2_0
14031 24 -1.5 234.011013362296 S2_0
14032 24 -1.5 295.084592704697 S2_0
14033 24 -1.5 4.96004259954061 S2_0
14011 25 -1.5 0 S2_0
14012 25 -1.5 0 S2_0
14013 25 -1.5 0 S2_0
14015 25 -1.5 0 S2_0
14017 25 -1.5 0 S2_0
14018 25 -1.5 0 S2_0
14022 25 -1.5 52.3748633082919 S2_0
14023 25 -1.5 0 S2_0
14025 25 -1.5 0 S2_0
14027 25 -1.5 0 S2_0
14029 25 -1.5 0 S2_0
14030 25 -1.5 0 S2_0
14031 25 -1.5 79.2243781550067 S2_0
14032 25 -1.5 1.51371554677935 S2_0
14033 25 -1.5 0 S2_0
14011 26 -1.5 2.0302896820055 S2_0
14012 26 -1.5 16.3046715171643 S2_0
14013 26 -1.5 112.469378543272 S2_0
14015 26 -1.5 0 S2_0
14017 26 -1.5 123.818330465957 S2_0
14018 26 -1.5 0 S2_0
14022 26 -1.5 283.650249451496 S2_0
14023 26 -1.5 149.209037541811 S2_0
14025 26 -1.5 4.87427617724827 S2_0
14027 26 -1.5 119.434779935556 S2_0
14029 26 -1.5 57.1184033909392 S2_0
14030 26 -1.5 0 S2_0
14031 26 -1.5 276.425602401246 S2_0
14032 26 -1.5 333.518903321608 S2_0
14033 26 -1.5 14.5703232662492 S2_0
14011 27 -1.5 0 S2_0
14012 27 -1.5 0 S2_0
14013 27 -1.5 0 S2_0
14015 27 -1.5 0 S2_0
14017 27 -1.5 0 S2_0
14018 27 -1.5 0 S2_0
14022 27 -1.5 0 S2_0
14023 27 -1.5 0 S2_0
14025 27 -1.5 0 S2_0
14027 27 -1.5 0 S2_0
14029 27 -1.5 0 S2_0
14030 27 -1.5 0 S2_0
14031 27 -1.5 0 S2_0
14032 27 -1.5 0 S2_0
14033 27 -1.5 0 S2_0
14011 28 -1.5 3.93211663299891 S2_0
14012 28 -1.5 23.624114662306 S2_0
14013 28 -1.5 123.844205822554 S2_0
14015 28 -1.5 0 S2_0
14017 28 -1.5 156.62218597398 S2_0
14018 28 -1.5 0 S2_0
14022 28 -1.5 296.725048954102 S2_0
14023 28 -1.5 159.716756833645 S2_0
14025 28 -1.5 10.3789636062757 S2_0
14027 28 -1.5 130.023115234571 S2_0
14029 28 -1.5 77.9059312018729 S2_0
14030 28 -1.5 1.81534510097072 S2_0
14031 28 -1.5 294.496763444611 S2_0
14032 28 -1.5 353.070451747416 S2_0
14033 28 -1.5 20.5711943316161 S2_0
14011 29 -1.5 0 S2_0
14012 29 -1.5 0 S2_0
14013 29 -1.5 23.7547086578564 S2_0
14015 29 -1.5 0 S2_0
14017 29 -1.5 1.03367236537902 S2_0
14018 29 -1.5 0 S2_0
14022 29 -1.5 191.264089772491 S2_0
14023 29 -1.5 73.3639448708082 S2_0
14025 29 -1.5 0 S2_0
14027 29 -1.5 22.6761551721415 S2_0
14029 29 -1.5 0 S2_0
14030 29 -1.5 0 S2_0
14031 29 -1.5 140.889386833533 S2_0
14032 29 -1.5 178.318623987696 S2_0
14033 29 -1.5 0 S2_0
14011 30 -1.5 0 S2_0
14012 30 -1.5 0 S2_0
14013 30 -1.5 0 S2_0
14015 30 -1.5 0 S2_0
14017 30 -1.5 0 S2_0
14018 30 -1.5 0 S2_0
14022 30 -1.5 49.0435872320524 S2_0
14023 30 -1.5 0 S2_0
14025 30 -1.5 0 S2_0
14027 30 -1.5 0 S2_0
14029 30 -1.5 0 S2_0
14030 30 -1.5 0 S2_0
14031 30 -1.5 78.1458049783682 S2_0
14032 30 -1.5 1.29103373672014 S2_0
14033 30 -1.5 0 S2_0
14011 31 -1.5 0 S2_0
14012 31 -1.5 0 S2_0
14013 31 -1.5 15.0634581217514 S2_0
14015 31 -1.5 0 S2_0
14017 31 -1.5 1.30044157987942 S2_0
14018 31 -1.5 0 S2_0
14022 31 -1.5 158.143047111318 S2_0
14023 31 -1.5 41.2908758040856 S2_0
14025 31 -1.5 0 S2_0
14027 31 -1.5 0 S2_0
14029 31 -1.5 2.73357461527491 S2_0
14030 31 -1.5 0 S2_0
14031 31 -1.5 125.464861572743 S2_0
14032 31 -1.5 110.737511842313 S2_0
14033 31 -1.5 0 S2_0
14011 1 -3 0 S2_0
14012 1 -3 0 S2_0
14013 1 -3 0 S2_0
14015 1 -3 0 S2_0
14017 1 -3 0 S2_0
14018 1 -3 0 S2_0
14022 1 -3 25.0697487957127 S2_0
14023 1 -3 0 S2_0
14025 1 -3 0 S2_0
14027 1 -3 0 S2_0
14029 1 -3 0 S2_0
14030 1 -3 0 S2_0
14031 1 -3 11.4524301810879 S2_0
14032 1 -3 22.9819058040658 S2_0
14033 1 -3 0 S2_0
14011 2 -3 0 S2_0
14012 2 -3 0 S2_0
14013 2 -3 0 S2_0
14015 2 -3 0 S2_0
14017 2 -3 0 S2_0
14018 2 -3 0 S2_0
14022 2 -3 0 S2_0
14023 2 -3 0 S2_0
14025 2 -3 0 S2_0
14027 2 -3 0 S2_0
14029 2 -3 0 S2_0
14030 2 -3 0 S2_0
14031 2 -3 0 S2_0
14032 2 -3 0 S2_0
14033 2 -3 0 S2_0
14011 3 -3 0 S2_0
14012 3 -3 0 S2_0
14013 3 -3 0 S2_0
14015 3 -3 0 S2_0
14017 3 -3 0 S2_0
14018 3 -3 0 S2_0
14022 3 -3 45.5154007874765 S2_0
14023 3 -3 0 S2_0
14025 3 -3 0 S2_0
14027 3 -3 0 S2_0
14029 3 -3 0 S2_0
14030 3 -3 0 S2_0
14031 3 -3 11.6577072579559 S2_0
14032 3 -3 2.00652757823514 S2_0
14033 3 -3 0 S2_0
14011 4 -3 0 S2_0
14012 4 -3 0 S2_0
14013 4 -3 0 S2_0
14015 4 -3 0 S2_0
14017 4 -3 0 S2_0
14018 4 -3 0 S2_0
14022 4 -3 58.5925939036875 S2_0
14023 4 -3 0 S2_0
14025 4 -3 0 S2_0
14027 4 -3 0 S2_0
14029 4 -3 0 S2_0
14030 4 -3 0 S2_0
14031 4 -3 21.673559605212 S2_0
14032 4 -3 42.9803754996211 S2_0
14033 4 -3 0 S2_0
14011 5 -3 0 S2_0
14012 5 -3 0 S2_0
14013 5 -3 0 S2_0
14015 5 -3 0 S2_0
14017 5 -3 0 S2_0
14018 5 -3 0 S2_0
14022 5 -3 0 S2_0
14023 5 -3 0 S2_0
14025 5 -3 0 S2_0
14027 5 -3 0 S2_0
14029 5 -3 0 S2_0
14030 5 -3 0 S2_0
14031 5 -3 0 S2_0
14032 5 -3 0 S2_0
14033 5 -3 0 S2_0
14011 6 -3 0 S2_0
14012 6 -3 0 S2_0
14013 6 -3 49.6208252192795 S2_0
14015 6 -3 0 S2_0
14017 6 -3 5.09985747517698 S2_0
14018 6 -3 0 S2_0
14022 6 -3 216.372880929913 S2_0
14023 6 -3 92.789441468885 S2_0
14025 6 -3 1.28412579074509 S2_0
14027 6 -3 42.289292626051 S2_0
14029 6 -3 4.36115630422148 S2_0
14030 6 -3 0 S2_0
14031 6 -3 167.025168979505 S2_0
14032 6 -3 208.677334106023 S2_0
14033 6 -3 0 S2_0
14011 7 -3 0 S2_0
14012 7 -3 0 S2_0
14013 7 -3 0 S2_0
14015 7 -3 0 S2_0
14017 7 -3 0 S2_0
14018 7 -3 0 S2_0
14022 7 -3 0 S2_0
14023 7 -3 0 S2_0
14025 7 -3 0 S2_0
14027 7 -3 0 S2_0
14029 7 -3 0 S2_0
14030 7 -3 0 S2_0
14031 7 -3 0 S2_0
14032 7 -3 0 S2_0
14033 7 -3 0 S2_0
14011 8 -3 0 S2_0
14012 8 -3 0 S2_0
14013 8 -3 1.65103886139655 S2_0
14015 8 -3 0 S2_0
14017 8 -3 0 S2_0
14018 8 -3 0 S2_0
14022 8 -3 122.891442570389 S2_0
14023 8 -3 18.1000470282806 S2_0
14025 8 -3 0 S2_0
14027 8 -3 6.75664569346219 S2_0
14029 8 -3 0 S2_0
14030 8 -3 0 S2_0
14031 8 -3 97.6918463769251 S2_0
14032 8 -3 127.325085414153 S2_0
14033 8 -3 0 S2_0
14011 9 -3 0 S2_0
14012 9 -3 0 S2_0
14013 9 -3 0 S2_0
14015 9 -3 0 S2_0
14017 9 -3 0 S2_0
14018 9 -3 0 S2_0
14022 9 -3 125.280203071254 S2_0
14023 9 -3 17.1756812466234 S2_0
14025 9 -3 0 S2_0
14027 9 -3 0 S2_0
14029 9 -3 0 S2_0
14030 9 -3 0 S2_0
14031 9 -3 77.5132559999459 S2_0
14032 9 -3 103.813865399719 S2_0
14033 9 -3 0 S2_0
14011 10 -3 0 S2_0
14012 10 -3 0 S2_0
14013 10 -3 0 S2_0
14015 10 -3 0 S2_0
14017 10 -3 0 S2_0
14018 10 -3 0 S2_0
14022 10 -3 114.693010476074 S2_0
14023 10 -3 11.911265337342 S2_0
14025 10 -3 0 S2_0
14027 10 -3 3.20209286859798 S2_0
14029 10 -3 0 S2_0
14030 10 -3 0 S2_0
14031 10 -3 85.7162482367155 S2_0
14032 10 -3 116.532213302434 S2_0
14033 10 -3 0 S2_0
14011 11 -3 0 S2_0
14012 11 -3 0 S2_0
14013 11 -3 0 S2_0
14015 11 -3 0 S2_0
14017 11 -3 0 S2_0
14018 11 -3 0 S2_0
14022 11 -3 0 S2_0
14023 11 -3 0 S2_0
14025 11 -3 0 S2_0
14027 11 -3 0 S2_0
14029 11 -3 0 S2_0
14030 11 -3 0 S2_0
14031 11 -3 0 S2_0
14032 11 -3 0 S2_0
14033 11 -3 0 S2_0
14011 12 -3 0 S2_0
14012 12 -3 0 S2_0
14013 12 -3 0 S2_0
14015 12 -3 0 S2_0
14017 12 -3 0 S2_0
14018 12 -3 0 S2_0
14022 12 -3 0 S2_0
14023 12 -3 0 S2_0
14025 12 -3 0 S2_0
14027 12 -3 0 S2_0
14029 12 -3 0 S2_0
14030 12 -3 0 S2_0
14031 12 -3 0 S2_0
14032 12 -3 0 S2_0
14033 12 -3 0 S2_0
14011 13 -3 0 S2_0
14012 13 -3 0 S2_0
14013 13 -3 0 S2_0
14015 13 -3 0 S2_0
14017 13 -3 0 S2_0
14018 13 -3 0 S2_0
14022 13 -3 77.3871368852795 S2_0
14023 13 -3 1.36679549398688 S2_0
14025 13 -3 0 S2_0
14027 13 -3 0 S2_0
14029 13 -3 0 S2_0
14030 13 -3 0 S2_0
14031 13 -3 33.3565648577664 S2_0
14032 13 -3 34.3393489515151 S2_0
14033 13 -3 0 S2_0
14011 14 -3 0 S2_0
14012 14 -3 0 S2_0
14013 14 -3 0 S2_0
14015 14 -3 0 S2_0
14017 14 -3 0 S2_0
14018 14 -3 0 S2_0
14022 14 -3 35.6976199648687 S2_0
14023 14 -3 0 S2_0
14025 14 -3 0 S2_0
14027 14 -3 0 S2_0
14029 14 -3 0 S2_0
14030 14 -3 0 S2_0
14031 14 -3 56.4944033517419 S2_0
14032 14 -3 0 S2_0
14033 14 -3 0 S2_0
14011 15 -3 0 S2_0
14012 15 -3 10.0048841558264 S2_0
14013 15 -3 100.317473422392 S2_0
14015 15 -3 0 S2_0
14017 15 -3 101.819798932385 S2_0
14018 15 -3 0 S2_0
14022 15 -3 271.572797665942 S2_0
14023 15 -3 134.591829725472 S2_0
14025 15 -3 29.9739102411419 S2_0
14027 15 -3 104.089904428563 S2_0
14029 15 -3 49.5217422787948 S2_0
14030 15 -3 0 S2_0
14031 15 -3 252.2503682435 S2_0
14032 15 -3 313.2737110601 S2_0
14033 15 -3 10.2340075236602 S2_0
14011 16 -3 0 S2_0
14012 16 -3 0 S2_0
14013 16 -3 12.0160888836557 S2_0
14015 16 -3 0 S2_0
14017 16 -3 1.34638670614612 S2_0
14018 16 -3 0 S2_0
14022 16 -3 157.170231104898 S2_0
14023 16 -3 47.2428034336191 S2_0
14025 16 -3 0 S2_0
14027 16 -3 30.5065413936847 S2_0
14029 16 -3 0 S2_0
14030 16 -3 0 S2_0
14031 16 -3 138.455877008769 S2_0
14032 16 -3 171.036943221976 S2_0
14033 16 -3 0 S2_0
14011 17 -3 0 S2_0
14012 17 -3 0 S2_0
14013 17 -3 32.3025354943441 S2_0
14015 17 -3 0 S2_0
14017 17 -3 0 S2_0
14018 17 -3 0 S2_0
14022 17 -3 193.628195507223 S2_0
14023 17 -3 77.1702314732658 S2_0
14025 17 -3 0 S2_0
14027 17 -3 17.395815165822 S2_0
14029 17 -3 1.8178559835657 S2_0
14030 17 -3 0 S2_0
14031 17 -3 146.511275174442 S2_0
14032 17 -3 162.652908494616 S2_0
14033 17 -3 0 S2_0
14011 18 -3 0 S2_0
14012 18 -3 0 S2_0
14013 18 -3 0 S2_0
14015 18 -3 0 S2_0
14017 18 -3 0 S2_0
14018 18 -3 0 S2_0
14022 18 -3 4.51005265020058 S2_0
14023 18 -3 0 S2_0
14025 18 -3 0 S2_0
14027 18 -3 0 S2_0
14029 18 -3 0 S2_0
14030 18 -3 0 S2_0
14031 18 -3 1.36913454722379 S2_0
14032 18 -3 3.21816944303434 S2_0
14033 18 -3 0 S2_0
14011 19 -3 0 S2_0
14012 19 -3 0 S2_0
14013 19 -3 1.32830850478073 S2_0
14015 19 -3 0 S2_0
14017 19 -3 0 S2_0
14018 19 -3 0 S2_0
14022 19 -3 122.968084225029 S2_0
14023 19 -3 17.310495845794 S2_0
14025 19 -3 0 S2_0
14027 19 -3 4.26473941194703 S2_0
14029 19 -3 0 S2_0
14030 19 -3 0 S2_0
14031 19 -3 90.631836950539 S2_0
14032 19 -3 123.437352019403 S2_0
14033 19 -3 0 S2_0
14011 20 -3 0 S2_0
14012 20 -3 1.61554873846323 S2_0
14013 20 -3 63.2033182525173 S2_0
14015 20 -3 0 S2_0
14017 20 -3 23.6871496331716 S2_0
14018 20 -3 0 S2_0
14022 20 -3 219.700826274088 S2_0
14023 20 -3 97.0336607253041 S2_0
14025 20 -3 5.65911743402265 S2_0
14027 20 -3 74.0135984768197 S2_0
14029 20 -3 5.20932971892816 S2_0
14030 20 -3 0 S2_0
14031 20 -3 203.592903540368 S2_0
14032 20 -3 249.318940733571 S2_0
14033 20 -3 2.3180751371234 S2_0
14011 21 -3 0 S2_0
14012 21 -3 0 S2_0
14013 21 -3 0 S2_0
14015 21 -3 0 S2_0
14017 21 -3 0 S2_0
14018 21 -3 0 S2_0
14022 21 -3 92.9517519927163 S2_0
14023 21 -3 3.33350951339041 S2_0
14025 21 -3 0 S2_0
14027 21 -3 0 S2_0
14029 21 -3 0 S2_0
14030 21 -3 0 S2_0
14031 21 -3 61.6534784080133 S2_0
14032 21 -3 89.947603113282 S2_0
14033 21 -3 0 S2_0
14011 22 -3 0 S2_0
14012 22 -3 0 S2_0
14013 22 -3 0 S2_0
14015 22 -3 0 S2_0
14017 22 -3 0 S2_0
14018 22 -3 0 S2_0
14022 22 -3 97.6136459018137 S2_0
14023 22 -3 4.669629227955 S2_0
14025 22 -3 0 S2_0
14027 22 -3 1.6888442198158 S2_0
14029 22 -3 0 S2_0
14030 22 -3 0 S2_0
14031 22 -3 77.742525792419 S2_0
14032 22 -3 101.990124177682 S2_0
14033 22 -3 0 S2_0
14011 23 -3 0 S2_0
14012 23 -3 0 S2_0
14013 23 -3 3.07080088517735 S2_0
14015 23 -3 0 S2_0
14017 23 -3 0 S2_0
14018 23 -3 0 S2_0
14022 23 -3 142.481534495354 S2_0
14023 23 -3 32.9056602504686 S2_0
14025 23 -3 0 S2_0
14027 23 -3 5.21205451275107 S2_0
14029 23 -3 0 S2_0
14030 23 -3 0 S2_0
14031 23 -3 98.4241546836657 S2_0
14032 23 -3 135.225313714196 S2_0
14033 23 -3 0 S2_0
14011 24 -3 0 S2_0
14012 24 -3 0 S2_0
14013 24 -3 0 S2_0
14015 24 -3 0 S2_0
14017 24 -3 0 S2_0
14018 24 -3 0 S2_0
14022 24 -3 100.730542066734 S2_0
14023 24 -3 5.5169307264884 S2_0
14025 24 -3 0 S2_0
14027 24 -3 1.24869300778756 S2_0
14029 24 -3 0 S2_0
14030 24 -3 0 S2_0
14031 24 -3 71.8872153261005 S2_0
14032 24 -3 101.162980402547 S2_0
14033 24 -3 0 S2_0
14011 25 -3 0 S2_0
14012 25 -3 0 S2_0
14013 25 -3 0 S2_0
14015 25 -3 0 S2_0
14017 25 -3 0 S2_0
14018 25 -3 0 S2_0
14022 25 -3 16.4477847085288 S2_0
14023 25 -3 0 S2_0
14025 25 -3 0 S2_0
14027 25 -3 0 S2_0
14029 25 -3 0 S2_0
14030 25 -3 0 S2_0
14031 25 -3 33.6200353062984 S2_0
14032 25 -3 0 S2_0
14033 25 -3 0 S2_0
14011 26 -3 0 S2_0
14012 26 -3 0 S2_0
14013 26 -3 4.80546040381213 S2_0
14015 26 -3 0 S2_0
14017 26 -3 0 S2_0
14018 26 -3 0 S2_0
14022 26 -3 140.031499602969 S2_0
14023 26 -3 31.7978807801091 S2_0
14025 26 -3 0 S2_0
14027 26 -3 17.2533226707701 S2_0
14029 26 -3 0 S2_0
14030 26 -3 0 S2_0
14031 26 -3 119.356275438055 S2_0
14032 26 -3 150.483783587856 S2_0
14033 26 -3 0 S2_0
14011 27 -3 0 S2_0
14012 27 -3 0 S2_0
14013 27 -3 0 S2_0
14015 27 -3 0 S2_0
14017 27 -3 0 S2_0
14018 27 -3 0 S2_0
14022 27 -3 0 S2_0
14023 27 -3 0 S2_0
14025 27 -3 0 S2_0
14027 27 -3 0 S2_0
14029 27 -3 0 S2_0
14030 27 -3 0 S2_0
14031 27 -3 0 S2_0
14032 27 -3 0 S2_0
14033 27 -3 0 S2_0
14011 28 -3 0 S2_0
14012 28 -3 0 S2_0
14013 28 -3 13.7194324832071 S2_0
14015 28 -3 0 S2_0
14017 28 -3 2.65919030875069 S2_0
14018 28 -3 0 S2_0
14022 28 -3 159.774739122124 S2_0
14023 28 -3 49.2961362963357 S2_0
14025 28 -3 0 S2_0
14027 28 -3 31.9953574779603 S2_0
14029 28 -3 0 S2_0
14030 28 -3 0 S2_0
14031 28 -3 141.008744661765 S2_0
14032 28 -3 175.135471954011 S2_0
14033 28 -3 0 S2_0
14011 29 -3 0 S2_0
14012 29 -3 0 S2_0
14013 29 -3 0 S2_0
14015 29 -3 0 S2_0
14017 29 -3 0 S2_0
14018 29 -3 0 S2_0
14022 29 -3 42.6703057189585 S2_0
14023 29 -3 0 S2_0
14025 29 -3 0 S2_0
14027 29 -3 0 S2_0
14029 29 -3 0 S2_0
14030 29 -3 0 S2_0
14031 29 -3 7.54666392584853 S2_0
14032 29 -3 17.010003129596 S2_0
14033 29 -3 0 S2_0
14011 30 -3 0 S2_0
14012 30 -3 0 S2_0
14013 30 -3 0 S2_0
14015 30 -3 0 S2_0
14017 30 -3 0 S2_0
14018 30 -3 0 S2_0
14022 30 -3 19.4215939937692 S2_0
14023 30 -3 0 S2_0
14025 30 -3 0 S2_0
14027 30 -3 0 S2_0
14029 30 -3 0 S2_0
14030 30 -3 0 S2_0
14031 30 -3 39.270399497614 S2_0
14032 30 -3 0 S2_0
14033 30 -3 0 S2_0
14011 31 -3 0 S2_0
14012 31 -3 0 S2_0
14013 31 -3 0 S2_0
14015 31 -3 0 S2_0
14017 31 -3 0 S2_0
14018 31 -3 0 S2_0
14022 31 -3 70.5886545885158 S2_0
14023 31 -3 0 S2_0
14025 31 -3 0 S2_0
14027 31 -3 0 S2_0
14029 31 -3 0 S2_0
14030 31 -3 0 S2_0
14031 31 -3 30.9145360688008 S2_0
14032 31 -3 11.4225360246602 S2_0
14033 31 -3 0 S2_0
14011 1 -5 0 S2_0
14012 1 -5 0 S2_0
14013 1 -5 0 S2_0
14015 1 -5 0 S2_0
14017 1 -5 0 S2_0
14018 1 -5 0 S2_0
14022 1 -5 0 S2_0
14023 1 -5 0 S2_0
14025 1 -5 0 S2_0
14027 1 -5 0 S2_0
14029 1 -5 0 S2_0
14030 1 -5 0 S2_0
14031 1 -5 0 S2_0
14032 1 -5 0 S2_0
14033 1 -5 0 S2_0
14011 2 -5 0 S2_0
14012 2 -5 0 S2_0
14013 2 -5 0 S2_0
14015 2 -5 0 S2_0
14017 2 -5 0 S2_0
14018 2 -5 0 S2_0
14022 2 -5 0 S2_0
14023 2 -5 0 S2_0
14025 2 -5 0 S2_0
14027 2 -5 0 S2_0
14029 2 -5 0 S2_0
14030 2 -5 0 S2_0
14031 2 -5 0 S2_0
14032 2 -5 0 S2_0
14033 2 -5 0 S2_0
14011 3 -5 0 S2_0
14012 3 -5 0 S2_0
14013 3 -5 0 S2_0
14015 3 -5 0 S2_0
14017 3 -5 0 S2_0
14018 3 -5 0 S2_0
14022 3 -5 0 S2_0
14023 3 -5 0 S2_0
14025 3 -5 0 S2_0
14027 3 -5 0 S2_0
14029 3 -5 0 S2_0
14030 3 -5 0 S2_0
14031 3 -5 0 S2_0
14032 3 -5 0 S2_0
14033 3 -5 0 S2_0
14011 4 -5 0 S2_0
14012 4 -5 0 S2_0
14013 4 -5 0 S2_0
14015 4 -5 0 S2_0
14017 4 -5 0 S2_0
14018 4 -5 0 S2_0
14022 4 -5 0 S2_0
14023 4 -5 0 S2_0
14025 4 -5 0 S2_0
14027 4 -5 0 S2_0
14029 4 -5 0 S2_0
14030 4 -5 0 S2_0
14031 4 -5 0 S2_0
14032 4 -5 0 S2_0
14033 4 -5 0 S2_0
14011 5 -5 0 S2_0
14012 5 -5 0 S2_0
14013 5 -5 0 S2_0
14015 5 -5 0 S2_0
14017 5 -5 0 S2_0
14018 5 -5 0 S2_0
14022 5 -5 0 S2_0
14023 5 -5 0 S2_0
14025 5 -5 0 S2_0
14027 5 -5 0 S2_0
14029 5 -5 0 S2_0
14030 5 -5 0 S2_0
14031 5 -5 0 S2_0
14032 5 -5 0 S2_0
14033 5 -5 0 S2_0
14011 6 -5 0 S2_0
14012 6 -5 0 S2_0
14013 6 -5 0 S2_0
14015 6 -5 0 S2_0
14017 6 -5 0 S2_0
14018 6 -5 0 S2_0
14022 6 -5 117.182032626168 S2_0
14023 6 -5 14.2570301307946 S2_0
14025 6 -5 0 S2_0
14027 6 -5 0 S2_0
14029 6 -5 0 S2_0
14030 6 -5 0 S2_0
14031 6 -5 72.0710418768503 S2_0
14032 6 -5 97.4790615039214 S2_0
14033 6 -5 0 S2_0
14011 7 -5 0 S2_0
14012 7 -5 0 S2_0
14013 7 -5 0 S2_0
14015 7 -5 0 S2_0
14017 7 -5 0 S2_0
14018 7 -5 0 S2_0
14022 7 -5 0 S2_0
14023 7 -5 0 S2_0
14025 7 -5 0 S2_0
14027 7 -5 0 S2_0
14029 7 -5 0 S2_0
14030 7 -5 0 S2_0
14031 7 -5 0 S2_0
14032 7 -5 0 S2_0
14033 7 -5 0 S2_0
14011 8 -5 0 S2_0
14012 8 -5 0 S2_0
14013 8 -5 0 S2_0
14015 8 -5 0 S2_0
14017 8 -5 0 S2_0
14018 8 -5 0 S2_0
14022 8 -5 1.29261510959992 S2_0
14023 8 -5 0 S2_0
14025 8 -5 0 S2_0
14027 8 -5 0 S2_0
14029 8 -5 0 S2_0
14030 8 -5 0 S2_0
14031 8 -5 0 S2_0
14032 8 -5 0 S2_0
14033 8 -5 0 S2_0
14011 9 -5 0 S2_0
14012 9 -5 0 S2_0
14013 9 -5 0 S2_0
14015 9 -5 0 S2_0
14017 9 -5 0 S2_0
14018 9 -5 0 S2_0
14022 9 -5 3.45186997883209 S2_0
14023 9 -5 0 S2_0
14025 9 -5 0 S2_0
14027 9 -5 0 S2_0
14029 9 -5 0 S2_0
14030 9 -5 0 S2_0
14031 9 -5 0 S2_0
