speciesID lakeID variable value scenario
15048 28 -1.5 560.221573874541 base
15049 28 -1.5 8.62472104031046 base
15051 28 -1.5 331.532957652822 base
15053 28 -1.5 431.161596959222 base
15054 28 -1.5 1.50378856661229 base
15055 28 -1.5 1.22636374587042 base
15056 28 -1.5 14.7985222697318 base
15057 28 -1.5 104.218936831441 base
15059 28 -1.5 282.585282905769 base
15060 28 -1.5 200.62802587134 base
15063 28 -1.5 4.26882130970488 base
15066 28 -1.5 247.324792231029 base
15069 28 -1.5 262.976199930855 base
15042 29 -1.5 0 base
15045 29 -1.5 0 base
15048 29 -1.5 314.723219746912 base
15049 29 -1.5 0 base
15051 29 -1.5 0 base
15053 29 -1.5 0 base
15054 29 -1.5 0 base
15055 29 -1.5 0 base
15056 29 -1.5 0 base
15057 29 -1.5 0 base
15059 29 -1.5 0 base
15060 29 -1.5 0 base
15063 29 -1.5 0 base
15066 29 -1.5 0 base
15069 29 -1.5 0 base
15042 30 -1.5 0 base
15045 30 -1.5 0 base
15048 30 -1.5 323.8311507236 base
15049 30 -1.5 0 base
15051 30 -1.5 0 base
15053 30 -1.5 0 base
15054 30 -1.5 0 base
15055 30 -1.5 0 base
15056 30 -1.5 0 base
15057 30 -1.5 0 base
15059 30 -1.5 0 base
15060 30 -1.5 0 base
15063 30 -1.5 0 base
15066 30 -1.5 0 base
15069 30 -1.5 0 base
15042 31 -1.5 0 base
15045 31 -1.5 0 base
15048 31 -1.5 449.281142141969 base
15049 31 -1.5 0 base
15051 31 -1.5 0 base
15053 31 -1.5 0 base
15054 31 -1.5 0 base
15055 31 -1.5 0 base
15056 31 -1.5 0 base
15057 31 -1.5 0 base
15059 31 -1.5 0 base
15060 31 -1.5 0 base
15063 31 -1.5 0 base
15066 31 -1.5 0 base
15069 31 -1.5 0 base
15042 1 -3 0 base
15045 1 -3 0 base
15048 1 -3 25.6785476478246 base
15049 1 -3 0 base
15051 1 -3 3.85227424742716 base
15053 1 -3 12.5588255511169 base
15054 1 -3 0 base
15055 1 -3 0 base
15056 1 -3 0 base
15057 1 -3 0 base
15059 1 -3 1.62354587769424 base
15060 1 -3 0 base
15063 1 -3 0 base
15066 1 -3 0 base
15069 1 -3 1.09863321653748 base
15042 2 -3 0 base
15045 2 -3 0 base
15048 2 -3 112.555986943963 base
15049 2 -3 0 base
15051 2 -3 0 base
15053 2 -3 0 base
15054 2 -3 0 base
15055 2 -3 0 base
15056 2 -3 0 base
15057 2 -3 0 base
15059 2 -3 0 base
15060 2 -3 0 base
15063 2 -3 0 base
15066 2 -3 0 base
15069 2 -3 0 base
15042 3 -3 0 base
15045 3 -3 0 base
15048 3 -3 124.887874268493 base
15049 3 -3 0 base
15051 3 -3 0 base
15053 3 -3 0 base
15054 3 -3 0 base
15055 3 -3 0 base
15056 3 -3 0 base
15057 3 -3 0 base
15059 3 -3 0 base
15060 3 -3 0 base
15063 3 -3 0 base
15066 3 -3 0 base
15069 3 -3 0 base
15042 4 -3 0 base
15045 4 -3 0 base
15048 4 -3 69.6509737357419 base
15049 4 -3 0 base
15051 4 -3 0 base
15053 4 -3 0 base
15054 4 -3 0 base
15055 4 -3 0 base
15056 4 -3 0 base
15057 4 -3 0 base
15059 4 -3 0 base
15060 4 -3 0 base
15063 4 -3 0 base
15066 4 -3 0 base
15069 4 -3 0 base
15042 5 -3 0 base
15045 5 -3 0 base
15048 5 -3 0 base
15049 5 -3 0 base
15051 5 -3 0 base
15053 5 -3 0 base
15054 5 -3 0 base
15055 5 -3 0 base
15056 5 -3 0 base
15057 5 -3 0 base
15059 5 -3 0 base
15060 5 -3 0 base
15063 5 -3 0 base
15066 5 -3 0 base
15069 5 -3 0 base
15042 6 -3 0 base
15045 6 -3 0 base
15048 6 -3 362.128120826114 base
15049 6 -3 0 base
15051 6 -3 0 base
15053 6 -3 0 base
15054 6 -3 0 base
15055 6 -3 0 base
15056 6 -3 0 base
15057 6 -3 0 base
15059 6 -3 3.63026393721016 base
15060 6 -3 0 base
15063 6 -3 0 base
15066 6 -3 0 base
15069 6 -3 0 base
15042 7 -3 0 base
15045 7 -3 0 base
15048 7 -3 121.801244232848 base
15049 7 -3 0 base
15051 7 -3 0 base
15053 7 -3 0 base
15054 7 -3 0 base
15055 7 -3 0 base
15056 7 -3 0 base
15057 7 -3 0 base
15059 7 -3 0 base
15060 7 -3 0 base
15063 7 -3 0 base
15066 7 -3 0 base
15069 7 -3 0 base
15042 8 -3 0 base
15045 8 -3 0 base
15048 8 -3 150.310126558394 base
15049 8 -3 0 base
15051 8 -3 6.99315489444299 base
15053 8 -3 24.1245092727683 base
15054 8 -3 0 base
15055 8 -3 0 base
15056 8 -3 0 base
15057 8 -3 0 base
15059 8 -3 39.9930976337716 base
15060 8 -3 0 base
15063 8 -3 0 base
15066 8 -3 1.45437694193503 base
15069 8 -3 14.5959821716464 base
15042 9 -3 0 base
15045 9 -3 0 base
15048 9 -3 176.16816547685 base
15049 9 -3 0 base
15051 9 -3 0 base
15053 9 -3 0 base
15054 9 -3 0 base
15055 9 -3 0 base
15056 9 -3 0 base
15057 9 -3 0 base
15059 9 -3 0 base
15060 9 -3 0 base
15063 9 -3 0 base
15066 9 -3 0 base
15069 9 -3 0 base
15042 10 -3 0 base
15045 10 -3 0 base
15048 10 -3 143.415014651092 base
15049 10 -3 0 base
15051 10 -3 1.93539327997631 base
15053 10 -3 6.72713009108383 base
15054 10 -3 0 base
15055 10 -3 0 base
15056 10 -3 0 base
15057 10 -3 0 base
15059 10 -3 27.0692699671863 base
15060 10 -3 0 base
15063 10 -3 0 base
15066 10 -3 0 base
15069 10 -3 4.27440978111952 base
15042 11 -3 0 base
15045 11 -3 0 base
15048 11 -3 0 base
15049 11 -3 0 base
15051 11 -3 0 base
15053 11 -3 0 base
15054 11 -3 0 base
15055 11 -3 0 base
15056 11 -3 0 base
15057 11 -3 0 base
15059 11 -3 0 base
15060 11 -3 0 base
15063 11 -3 0 base
15066 11 -3 0 base
15069 11 -3 0 base
15042 12 -3 0 base
15045 12 -3 0 base
15048 12 -3 0 base
15049 12 -3 0 base
15051 12 -3 0 base
15053 12 -3 0 base
15054 12 -3 0 base
15055 12 -3 0 base
15056 12 -3 0 base
15057 12 -3 0 base
15059 12 -3 0 base
15060 12 -3 0 base
15063 12 -3 0 base
15066 12 -3 0 base
15069 12 -3 0 base
15042 13 -3 0 base
15045 13 -3 0 base
15048 13 -3 117.609846775207 base
15049 13 -3 0 base
15051 13 -3 0 base
15053 13 -3 0 base
15054 13 -3 0 base
15055 13 -3 0 base
15056 13 -3 0 base
15057 13 -3 0 base
15059 13 -3 0 base
15060 13 -3 0 base
15063 13 -3 0 base
15066 13 -3 0 base
15069 13 -3 0 base
15042 14 -3 0 base
15045 14 -3 0 base
15048 14 -3 273.347274035333 base
15049 14 -3 0 base
15051 14 -3 0 base
15053 14 -3 0 base
15054 14 -3 0 base
15055 14 -3 0 base
15056 14 -3 0 base
15057 14 -3 0 base
15059 14 -3 0 base
15060 14 -3 0 base
15063 14 -3 0 base
15066 14 -3 0 base
15069 14 -3 0 base
15042 15 -3 5.02432875352947 base
15045 15 -3 27.0109048004415 base
15048 15 -3 459.492957348674 base
15049 15 -3 0 base
15051 15 -3 124.140512037856 base
15053 15 -3 150.931367130176 base
15054 15 -3 0 base
15055 15 -3 9.25220602758689 base
15056 15 -3 29.520044273742 base
15057 15 -3 79.6479361643662 base
15059 15 -3 171.935398528801 base
15060 15 -3 72.2373014503201 base
15063 15 -3 0 base
15066 15 -3 159.128142704037 base
15069 15 -3 127.160618526893 base
15042 16 -3 0 base
15045 16 -3 0 base
15048 16 -3 207.889905812796 base
15049 16 -3 0 base
15051 16 -3 92.2661961425167 base
15053 16 -3 128.618834088702 base
15054 16 -3 0 base
15055 16 -3 0 base
15056 16 -3 0 base
15057 16 -3 5.20666996158619 base
15059 16 -3 96.5290346291212 base
15060 16 -3 25.8646744780248 base
15063 16 -3 0 base
15066 16 -3 30.110759020516 base
15069 16 -3 86.4203062109482 base
15042 17 -3 0 base
15045 17 -3 0 base
15048 17 -3 342.190260381047 base
15049 17 -3 0 base
15051 17 -3 0 base
15053 17 -3 0 base
15054 17 -3 0 base
15055 17 -3 0 base
15056 17 -3 0 base
15057 17 -3 0 base
15059 17 -3 0 base
15060 17 -3 0 base
15063 17 -3 0 base
15066 17 -3 0 base
15069 17 -3 0 base
15042 18 -3 0 base
15045 18 -3 0 base
15048 18 -3 1.96717446343403 base
15049 18 -3 0 base
15051 18 -3 0 base
15053 18 -3 0 base
15054 18 -3 0 base
15055 18 -3 0 base
15056 18 -3 0 base
15057 18 -3 0 base
15059 18 -3 0 base
15060 18 -3 0 base
15063 18 -3 0 base
15066 18 -3 0 base
15069 18 -3 0 base
15042 19 -3 0 base
15045 19 -3 0 base
15048 19 -3 155.383889063091 base
15049 19 -3 0 base
15051 19 -3 0 base
15053 19 -3 1.55160611999944 base
15054 19 -3 0 base
15055 19 -3 0 base
15056 19 -3 0 base
15057 19 -3 0 base
15059 19 -3 18.7972738462221 base
15060 19 -3 0 base
15063 19 -3 0 base
15066 19 -3 0 base
15069 19 -3 1.10321814187999 base
15042 20 -3 0 base
15045 20 -3 5.96945606413726 base
15048 20 -3 339.427908853858 base
15049 20 -3 0 base
15051 20 -3 127.15920778287 base
15053 20 -3 168.064510223031 base
15054 20 -3 0 base
15055 20 -3 2.02714707637493 base
15056 20 -3 6.3740730972806 base
15057 20 -3 43.0394485222414 base
15059 20 -3 149.613382777154 base
15060 20 -3 71.7139734909485 base
15063 20 -3 0 base
15066 20 -3 115.241104940108 base
15069 20 -3 129.293473145552 base
15042 21 -3 0 base
15045 21 -3 0 base
15048 21 -3 114.305161477578 base
15049 21 -3 0 base
15051 21 -3 0 base
15053 21 -3 0 base
15054 21 -3 0 base
15055 21 -3 0 base
15056 21 -3 0 base
15057 21 -3 0 base
15059 21 -3 4.7006367347476 base
15060 21 -3 0 base
15063 21 -3 0 base
15066 21 -3 0 base
15069 21 -3 0 base
15042 22 -3 0 base
15045 22 -3 0 base
15048 22 -3 124.099851414731 base
15049 22 -3 0 base
15051 22 -3 59.8707335151026 base
15053 22 -3 86.4352632842246 base
15054 22 -3 0 base
15055 22 -3 0 base
15056 22 -3 0 base
15057 22 -3 0 base
15059 22 -3 50.0631660631102 base
15060 22 -3 3.35092204645335 base
15063 22 -3 0 base
15066 22 -3 2.02775324838344 base
15069 22 -3 43.9321015872618 base
15042 23 -3 0 base
15045 23 -3 0 base
15048 23 -3 201.894281220484 base
15049 23 -3 0 base
15051 23 -3 0 base
15053 23 -3 0 base
15054 23 -3 0 base
15055 23 -3 0 base
15056 23 -3 0 base
15057 23 -3 0 base
15059 23 -3 2.48266896028854 base
15060 23 -3 0 base
15063 23 -3 0 base
15066 23 -3 0 base
15069 23 -3 0 base
15042 24 -3 0 base
15045 24 -3 0 base
15048 24 -3 126.943059251324 base
15049 24 -3 0 base
15051 24 -3 0 base
15053 24 -3 3.48498806966585 base
15054 24 -3 0 base
15055 24 -3 0 base
15056 24 -3 0 base
15057 24 -3 0 base
15059 24 -3 18.387881579529 base
15060 24 -3 0 base
15063 24 -3 0 base
15066 24 -3 0 base
15069 24 -3 2.2152795384418 base
15042 25 -3 0 base
15045 25 -3 0 base
15048 25 -3 228.02764939157 base
15049 25 -3 0 base
15051 25 -3 0 base
15053 25 -3 0 base
15054 25 -3 0 base
15055 25 -3 0 base
15056 25 -3 0 base
15057 25 -3 0 base
15059 25 -3 0 base
15060 25 -3 0 base
15063 25 -3 0 base
15066 25 -3 0 base
15069 25 -3 0 base
15042 26 -3 0 base
15045 26 -3 0 base
15048 26 -3 184.156252889931 base
15049 26 -3 0 base
15051 26 -3 80.0220336557584 base
15053 26 -3 113.557398158456 base
15054 26 -3 0 base
15055 26 -3 0 base
15056 26 -3 0 base
15057 26 -3 2.62114888108076 base
15059 26 -3 83.8419801508955 base
15060 26 -3 15.7131624253471 base
15063 26 -3 0 base
15066 26 -3 17.7642484357769 base
15069 26 -3 73.9626903510066 base
15042 27 -3 0 base
15045 27 -3 0 base
15048 27 -3 19.5588253918615 base
15049 27 -3 0 base
15051 27 -3 0 base
15053 27 -3 0 base
15054 27 -3 0 base
15055 27 -3 0 base
15056 27 -3 0 base
15057 27 -3 0 base
15059 27 -3 0 base
15060 27 -3 0 base
15063 27 -3 0 base
15066 27 -3 0 base
15069 27 -3 0 base
15042 28 -3 0 base
15045 28 -3 0 base
15048 28 -3 223.367902157789 base
15049 28 -3 0 base
15051 28 -3 127.094763555775 base
15053 28 -3 162.174057304753 base
15054 28 -3 0 base
15055 28 -3 0 base
15056 28 -3 0 base
15057 28 -3 8.99124643597389 base
15059 28 -3 110.184752320835 base
15060 28 -3 53.6704633827762 base
15063 28 -3 0 base
15066 28 -3 51.1087021903106 base
15069 28 -3 104.127286066068 base
15042 29 -3 0 base
15045 29 -3 0 base
15048 29 -3 48.6899793422258 base
15049 29 -3 0 base
15051 29 -3 0 base
15053 29 -3 0 base
15054 29 -3 0 base
15055 29 -3 0 base
15056 29 -3 0 base
15057 29 -3 0 base
15059 29 -3 0 base
15060 29 -3 0 base
15063 29 -3 0 base
15066 29 -3 0 base
15069 29 -3 0 base
15042 30 -3 0 base
15045 30 -3 0 base
15048 30 -3 234.13379346375 base
15049 30 -3 0 base
15051 30 -3 0 base
15053 30 -3 0 base
15054 30 -3 0 base
15055 30 -3 0 base
15056 30 -3 0 base
15057 30 -3 0 base
15059 30 -3 0 base
15060 30 -3 0 base
15063 30 -3 0 base
15066 30 -3 0 base
15069 30 -3 0 base
15042 31 -3 0 base
15045 31 -3 0 base
15048 31 -3 191.253476829502 base
15049 31 -3 0 base
15051 31 -3 0 base
15053 31 -3 0 base
15054 31 -3 0 base
15055 31 -3 0 base
15056 31 -3 0 base
15057 31 -3 0 base
15059 31 -3 0 base
15060 31 -3 0 base
15063 31 -3 0 base
15066 31 -3 0 base
15069 31 -3 0 base
15042 1 -5 0 base
15045 1 -5 0 base
15048 1 -5 0 base
15049 1 -5 0 base
15051 1 -5 0 base
15053 1 -5 0 base
15054 1 -5 0 base
15055 1 -5 0 base
15056 1 -5 0 base
15057 1 -5 0 base
15059 1 -5 0 base
15060 1 -5 0 base
15063 1 -5 0 base
15066 1 -5 0 base
15069 1 -5 0 base
15042 2 -5 0 base
15045 2 -5 0 base
15048 2 -5 50.6185618986651 base
15049 2 -5 0 base
15051 2 -5 0 base
15053 2 -5 0 base
15054 2 -5 0 base
15055 2 -5 0 base
15056 2 -5 0 base
15057 2 -5 0 base
15059 2 -5 0 base
15060 2 -5 0 base
15063 2 -5 0 base
15066 2 -5 0 base
15069 2 -5 0 base
15042 3 -5 0 base
15045 3 -5 0 base
15048 3 -5 0 base
15049 3 -5 0 base
15051 3 -5 0 base
15053 3 -5 0 base
15054 3 -5 0 base
15055 3 -5 0 base
15056 3 -5 0 base
15057 3 -5 0 base
15059 3 -5 0 base
15060 3 -5 0 base
15063 3 -5 0 base
15066 3 -5 0 base
15069 3 -5 0 base
15042 4 -5 0 base
15045 4 -5 0 base
15048 4 -5 0 base
15049 4 -5 0 base
15051 4 -5 0 base
15053 4 -5 0 base
15054 4 -5 0 base
15055 4 -5 0 base
15056 4 -5 0 base
15057 4 -5 0 base
15059 4 -5 0 base
15060 4 -5 0 base
15063 4 -5 0 base
15066 4 -5 0 base
15069 4 -5 0 base
15042 5 -5 0 base
15045 5 -5 0 base
15048 5 -5 0 base
15049 5 -5 0 base
15051 5 -5 0 base
15053 5 -5 0 base
15054 5 -5 0 base
15055 5 -5 0 base
15056 5 -5 0 base
15057 5 -5 0 base
15059 5 -5 0 base
15060 5 -5 0 base
15063 5 -5 0 base
15066 5 -5 0 base
15069 5 -5 0 base
15042 6 -5 0 base
15045 6 -5 0 base
15048 6 -5 165.773133146367 base
15049 6 -5 0 base
15051 6 -5 0 base
15053 6 -5 0 base
15054 6 -5 0 base
15055 6 -5 0 base
15056 6 -5 0 base
15057 6 -5 0 base
15059 6 -5 0 base
15060 6 -5 0 base
15063 6 -5 0 base
15066 6 -5 0 base
15069 6 -5 0 base
15042 7 -5 0 base
15045 7 -5 0 base
15048 7 -5 64.2105474845723 base
15049 7 -5 0 base
15051 7 -5 0 base
15053 7 -5 0 base
15054 7 -5 0 base
15055 7 -5 0 base
15056 7 -5 0 base
15057 7 -5 0 base
15059 7 -5 0 base
15060 7 -5 0 base
15063 7 -5 0 base
15066 7 -5 0 base
15069 7 -5 0 base
15042 8 -5 0 base
15045 8 -5 0 base
15048 8 -5 0 base
15049 8 -5 0 base
15051 8 -5 0 base
15053 8 -5 0 base
15054 8 -5 0 base
15055 8 -5 0 base
15056 8 -5 0 base
15057 8 -5 0 base
15059 8 -5 0 base
15060 8 -5 0 base
15063 8 -5 0 base
15066 8 -5 0 base
15069 8 -5 0 base
15042 9 -5 0 base
15045 9 -5 0 base
15048 9 -5 2.63245884123118 base
15049 9 -5 0 base
15051 9 -5 0 base
15053 9 -5 0 base
15054 9 -5 0 base
15055 9 -5 0 base
15056 9 -5 0 base
15057 9 -5 0 base
15059 9 -5 0 base
15060 9 -5 0 base
15063 9 -5 0 base
15066 9 -5 0 base
15069 9 -5 0 base
15042 10 -5 0 base
15045 10 -5 0 base
15048 10 -5 0 base
15049 10 -5 0 base
15051 10 -5 0 base
15053 10 -5 0 base
15054 10 -5 0 base
15055 10 -5 0 base
15056 10 -5 0 base
15057 10 -5 0 base
15059 10 -5 0 base
15060 10 -5 0 base
15063 10 -5 0 base
15066 10 -5 0 base
15069 10 -5 0 base
15042 11 -5 0 base
15045 11 -5 0 base
15048 11 -5 0 base
15049 11 -5 0 base
15051 11 -5 0 base
15053 11 -5 0 base
15054 11 -5 0 base
15055 11 -5 0 base
15056 11 -5 0 base
15057 11 -5 0 base
15059 11 -5 0 base
15060 11 -5 0 base
15063 11 -5 0 base
15066 11 -5 0 base
15069 11 -5 0 base
15042 12 -5 0 base
15045 12 -5 0 base
15048 12 -5 0 base
15049 12 -5 0 base
15051 12 -5 0 base
15053 12 -5 0 base
15054 12 -5 0 base
15055 12 -5 0 base
15056 12 -5 0 base
15057 12 -5 0 base
15059 12 -5 0 base
15060 12 -5 0 base
15063 12 -5 0 base
15066 12 -5 0 base
15069 12 -5 0 base
15042 13 -5 0 base
15045 13 -5 0 base
15048 13 -5 0 base
15049 13 -5 0 base
15051 13 -5 0 base
15053 13 -5 0 base
15054 13 -5 0 base
15055 13 -5 0 base
15056 13 -5 0 base
15057 13 -5 0 base
15059 13 -5 0 base
15060 13 -5 0 base
15063 13 -5 0 base
15066 13 -5 0 base
15069 13 -5 0 base
15042 14 -5 0 base
15045 14 -5 0 base
15048 14 -5 177.965616276542 base
15049 14 -5 0 base
15051 14 -5 0 base
15053 14 -5 0 base
15054 14 -5 0 base
15055 14 -5 0 base
15056 14 -5 0 base
15057 14 -5 0 base
15059 14 -5 0 base
15060 14 -5 0 base
15063 14 -5 0 base
15066 14 -5 0 base
15069 14 -5 0 base
15042 15 -5 0 base
15045 15 -5 0 base
15048 15 -5 239.919933817035 base
15049 15 -5 0 base
15051 15 -5 38.1321388450098 base
15053 15 -5 58.977491383745 base
15054 15 -5 0 base
15055 15 -5 0 base
15056 15 -5 0 base
15057 15 -5 9.36434870118404 base
15059 15 -5 83.9489375656585 base
15060 15 -5 2.46281383184159 base
15063 15 -5 0 base
15066 15 -5 27.7889996777997 base
15069 15 -5 46.592236315273 base
15042 16 -5 0 base
15045 16 -5 0 base
15048 16 -5 13.1751875672438 base
15049 16 -5 0 base
15051 16 -5 0 base
15053 16 -5 1.22904505413387 base
15054 16 -5 0 base
15055 16 -5 0 base
15056 16 -5 0 base
15057 16 -5 0 base
15059 16 -5 0 base
15060 16 -5 0 base
15063 16 -5 0 base
15066 16 -5 0 base
15069 16 -5 0 base
15042 17 -5 0 base
15045 17 -5 0 base
15048 17 -5 194.75206566341 base
15049 17 -5 0 base
15051 17 -5 0 base
15053 17 -5 0 base
15054 17 -5 0 base
15055 17 -5 0 base
15056 17 -5 0 base
15057 17 -5 0 base
15059 17 -5 0 base
15060 17 -5 0 base
15063 17 -5 0 base
15066 17 -5 0 base
15069 17 -5 0 base
15042 18 -5 0 base
15045 18 -5 0 base
15048 18 -5 0 base
15049 18 -5 0 base
15051 18 -5 0 base
15053 18 -5 0 base
15054 18 -5 0 base
15055 18 -5 0 base
15056 18 -5 0 base
15057 18 -5 0 base
15059 18 -5 0 base
15060 18 -5 0 base
15063 18 -5 0 base
15066 18 -5 0 base
15069 18 -5 0 base
15042 19 -5 0 base
15045 19 -5 0 base
15048 19 -5 0 base
15049 19 -5 0 base
15051 19 -5 0 base
15053 19 -5 0 base
15054 19 -5 0 base
15055 19 -5 0 base
15056 19 -5 0 base
15057 19 -5 0 base
15059 19 -5 0 base
15060 19 -5 0 base
15063 19 -5 0 base
15066 19 -5 0 base
15069 19 -5 0 base
15042 20 -5 0 base
15045 20 -5 0 base
15048 20 -5 125.950900527554 base
15049 20 -5 0 base
15051 20 -5 15.6161095899882 base
15053 20 -5 41.4950893614337 base
15054 20 -5 0 base
15055 20 -5 0 base
15056 20 -5 0 base
15057 20 -5 0 base
15059 20 -5 38.1046927740078 base
15060 20 -5 0 base
15063 20 -5 0 base
15066 20 -5 1.10155287649973 base
15069 20 -5 22.3372327403642 base
15042 21 -5 0 base
15045 21 -5 0 base
15048 21 -5 0 base
15049 21 -5 0 base
15051 21 -5 0 base
15053 21 -5 0 base
15054 21 -5 0 base
15055 21 -5 0 base
15056 21 -5 0 base
15057 21 -5 0 base
15059 21 -5 0 base
15060 21 -5 0 base
15063 21 -5 0 base
15066 21 -5 0 base
15069 21 -5 0 base
15042 22 -5 0 base
15045 22 -5 0 base
15048 22 -5 0 base
15049 22 -5 0 base
15051 22 -5 0 base
15053 22 -5 0 base
15054 22 -5 0 base
15055 22 -5 0 base
15056 22 -5 0 base
15057 22 -5 0 base
15059 22 -5 0 base
15060 22 -5 0 base
15063 22 -5 0 base
15066 22 -5 0 base
15069 22 -5 0 base
15042 23 -5 0 base
15045 23 -5 0 base
15048 23 -5 6.63574692061364 base
15049 23 -5 0 base
15051 23 -5 0 base
15053 23 -5 0 base
15054 23 -5 0 base
15055 23 -5 0 base
15056 23 -5 0 base
15057 23 -5 0 base
15059 23 -5 0 base
15060 23 -5 0 base
15063 23 -5 0 base
15066 23 -5 0 base
15069 23 -5 0 base
15042 24 -5 0 base
15045 24 -5 0 base
15048 24 -5 0 base
15049 24 -5 0 base
15051 24 -5 0 base
15053 24 -5 0 base
15054 24 -5 0 base
15055 24 -5 0 base
15056 24 -5 0 base
15057 24 -5 0 base
15059 24 -5 0 base
15060 24 -5 0 base
15063 24 -5 0 base
15066 24 -5 0 base
15069 24 -5 0 base
15042 25 -5 0 base
15045 25 -5 0 base
15048 25 -5 104.328871666066 base
15049 25 -5 0 base
15051 25 -5 0 base
15053 25 -5 0 base
15054 25 -5 0 base
15055 25 -5 0 base
15056 25 -5 0 base
15057 25 -5 0 base
15059 25 -5 0 base
15060 25 -5 0 base
15063 25 -5 0 base
15066 25 -5 0 base
15069 25 -5 0 base
15042 26 -5 0 base
15045 26 -5 0 base
15048 26 -5 1.97066875054217 base
15049 26 -5 0 base
15051 26 -5 0 base
15053 26 -5 0 base
15054 26 -5 0 base
15055 26 -5 0 base
15056 26 -5 0 base
15057 26 -5 0 base
15059 26 -5 0 base
15060 26 -5 0 base
15063 26 -5 0 base
15066 26 -5 0 base
15069 26 -5 0 base
15042 27 -5 0 base
15045 27 -5 0 base
15048 27 -5 0 base
15049 27 -5 0 base
15051 27 -5 0 base
15053 27 -5 0 base
15054 27 -5 0 base
15055 27 -5 0 base
15056 27 -5 0 base
15057 27 -5 0 base
15059 27 -5 0 base
15060 27 -5 0 base
15063 27 -5 0 base
15066 27 -5 0 base
15069 27 -5 0 base
15042 28 -5 0 base
15045 28 -5 0 base
15048 28 -5 15.5958567794829 base
15049 28 -5 0 base
15051 28 -5 0 base
15053 28 -5 4.25501370792011 base
15054 28 -5 0 base
15055 28 -5 0 base
15056 28 -5 0 base
15057 28 -5 0 base
15059 28 -5 0 base
15060 28 -5 0 base
15063 28 -5 0 base
15066 28 -5 0 base
15069 28 -5 0 base
15042 29 -5 0 base
15045 29 -5 0 base
15048 29 -5 0 base
15049 29 -5 0 base
15051 29 -5 0 base
15053 29 -5 0 base
15054 29 -5 0 base
15055 29 -5 0 base
15056 29 -5 0 base
15057 29 -5 0 base
15059 29 -5 0 base
15060 29 -5 0 base
15063 29 -5 0 base
15066 29 -5 0 base
15069 29 -5 0 base
15042 30 -5 0 base
15045 30 -5 0 base
15048 30 -5 125.277376036434 base
15049 30 -5 0 base
15051 30 -5 0 base
15053 30 -5 0 base
15054 30 -5 0 base
15055 30 -5 0 base
15056 30 -5 0 base
15057 30 -5 0 base
15059 30 -5 0 base
15060 30 -5 0 base
15063 30 -5 0 base
15066 30 -5 0 base
15069 30 -5 0 base
15042 31 -5 0 base
15045 31 -5 0 base
15048 31 -5 7.61873133995336 base
15049 31 -5 0 base
15051 31 -5 0 base
15053 31 -5 0 base
15054 31 -5 0 base
15055 31 -5 0 base
15056 31 -5 0 base
15057 31 -5 0 base
15059 31 -5 0 base
15060 31 -5 0 base
15063 31 -5 0 base
15066 31 -5 0 base
15069 31 -5 0 base
