speciesID lakeID variable value scenario
14015 17 -1.5 0 S1_2
14017 17 -1.5 51.5477804685407 S1_2
14018 17 -1.5 0 S1_2
14022 17 -1.5 262.458766365886 S1_2
14023 17 -1.5 142.395916331338 S1_2
14025 17 -1.5 3.30831562644131 S1_2
14027 17 -1.5 108.034509288694 S1_2
14029 17 -1.5 41.5681798546028 S1_2
14030 17 -1.5 0 S1_2
14031 17 -1.5 250.639538712637 S1_2
14032 17 -1.5 310.381782869403 S1_2
14033 17 -1.5 6.15122693428654 S1_2
14011 18 -1.5 0 S1_2
14012 18 -1.5 0 S1_2
14013 18 -1.5 0 S1_2
14015 18 -1.5 0 S1_2
14017 18 -1.5 0 S1_2
14018 18 -1.5 0 S1_2
14022 18 -1.5 74.8341697451084 S1_2
14023 18 -1.5 1.16113037940324 S1_2
14025 18 -1.5 0 S1_2
14027 18 -1.5 0 S1_2
14029 18 -1.5 0 S1_2
14030 18 -1.5 0 S1_2
14031 18 -1.5 60.5794401774291 S1_2
14032 18 -1.5 80.5156133010116 S1_2
14033 18 -1.5 0 S1_2
14011 19 -1.5 0 S1_2
14012 19 -1.5 0 S1_2
14013 19 -1.5 34.0665028719474 S1_2
14015 19 -1.5 0 S1_2
14017 19 -1.5 4.86313503558071 S1_2
14018 19 -1.5 0 S1_2
14022 19 -1.5 197.17937539078 S1_2
14023 19 -1.5 73.7501878500871 S1_2
14025 19 -1.5 0 S1_2
14027 19 -1.5 52.7296852681604 S1_2
14029 19 -1.5 0 S1_2
14030 19 -1.5 0 S1_2
14031 19 -1.5 174.367765337077 S1_2
14032 19 -1.5 214.038281905625 S1_2
14033 19 -1.5 0 S1_2
14011 20 -1.5 1.3234580930657 S1_2
14012 20 -1.5 11.194317591675 S1_2
14013 20 -1.5 100.792142533257 S1_2
14015 20 -1.5 0 S1_2
14017 20 -1.5 76.7892748724028 S1_2
14018 20 -1.5 0 S1_2
14022 20 -1.5 265.539466623476 S1_2
14023 20 -1.5 136.753268080718 S1_2
14025 20 -1.5 1.94342574253239 S1_2
14027 20 -1.5 110.908296731289 S1_2
14029 20 -1.5 32.1518496353962 S1_2
14030 20 -1.5 0 S1_2
14031 20 -1.5 262.634168371667 S1_2
14032 20 -1.5 312.009487288019 S1_2
14033 20 -1.5 9.61573675548654 S1_2
14011 21 -1.5 0 S1_2
14012 21 -1.5 0 S1_2
14013 21 -1.5 15.889082421058 S1_2
14015 21 -1.5 0 S1_2
14017 21 -1.5 2.02513001353848 S1_2
14018 21 -1.5 0 S1_2
14022 21 -1.5 176.650653302167 S1_2
14023 21 -1.5 53.3060950409371 S1_2
14025 21 -1.5 0 S1_2
14027 21 -1.5 34.8348984381272 S1_2
14029 21 -1.5 0 S1_2
14030 21 -1.5 0 S1_2
14031 21 -1.5 150.173203804687 S1_2
14032 21 -1.5 187.041629330128 S1_2
14033 21 -1.5 0 S1_2
14011 22 -1.5 0 S1_2
14012 22 -1.5 0 S1_2
14013 22 -1.5 20.3877026869914 S1_2
14015 22 -1.5 0 S1_2
14017 22 -1.5 3.8732763914339 S1_2
14018 22 -1.5 0 S1_2
14022 22 -1.5 183.208239221331 S1_2
14023 22 -1.5 58.0222992609833 S1_2
14025 22 -1.5 0 S1_2
14027 22 -1.5 39.7801406351463 S1_2
14029 22 -1.5 0 S1_2
14030 22 -1.5 0 S1_2
14031 22 -1.5 158.974444600539 S1_2
14032 22 -1.5 194.973611707351 S1_2
14033 22 -1.5 0 S1_2
14011 23 -1.5 0 S1_2
14012 23 -1.5 1.00522804811537 S1_2
14013 23 -1.5 57.2050040787605 S1_2
14015 23 -1.5 0 S1_2
14017 23 -1.5 20.4003921399512 S1_2
14018 23 -1.5 0 S1_2
14022 23 -1.5 224.857145949583 S1_2
14023 23 -1.5 97.682542050567 S1_2
14025 23 -1.5 0 S1_2
14027 23 -1.5 69.3932670432634 S1_2
14029 23 -1.5 3.84942587639855 S1_2
14030 23 -1.5 0 S1_2
14031 23 -1.5 197.958606638995 S1_2
14032 23 -1.5 247.048686247145 S1_2
14033 23 -1.5 1.44126968507054 S1_2
14011 24 -1.5 0 S1_2
14012 24 -1.5 0 S1_2
14013 24 -1.5 21.4735739506488 S1_2
14015 24 -1.5 0 S1_2
14017 24 -1.5 3.44051931507054 S1_2
14018 24 -1.5 0 S1_2
14022 24 -1.5 184.721888973314 S1_2
14023 24 -1.5 59.9154866876694 S1_2
14025 24 -1.5 0 S1_2
14027 24 -1.5 40.6912206086648 S1_2
14029 24 -1.5 0 S1_2
14030 24 -1.5 0 S1_2
14031 24 -1.5 158.822610069051 S1_2
14032 24 -1.5 196.785812554989 S1_2
14033 24 -1.5 0 S1_2
14011 25 -1.5 0 S1_2
14012 25 -1.5 1.70464169351865 S1_2
14013 25 -1.5 90.183164747449 S1_2
14015 25 -1.5 0 S1_2
14017 25 -1.5 32.1990767486973 S1_2
14018 25 -1.5 0 S1_2
14022 25 -1.5 265.454071555922 S1_2
14023 25 -1.5 134.126285576921 S1_2
14025 25 -1.5 0 S1_2
14027 25 -1.5 75.0002383476297 S1_2
14029 25 -1.5 39.1338065477956 S1_2
14030 25 -1.5 0 S1_2
14031 25 -1.5 218.646900953628 S1_2
14032 25 -1.5 271.912733799003 S1_2
14033 25 -1.5 1.56070280704453 S1_2
14011 26 -1.5 0 S1_2
14012 26 -1.5 0 S1_2
14013 26 -1.5 48.7116982930975 S1_2
14015 26 -1.5 0 S1_2
14017 26 -1.5 12.6571066956789 S1_2
14018 26 -1.5 0 S1_2
14022 26 -1.5 212.946969255804 S1_2
14023 26 -1.5 87.1663233350041 S1_2
14025 26 -1.5 0 S1_2
14027 26 -1.5 65.0702611645817 S1_2
14029 26 -1.5 1.90504417512993 S1_2
14030 26 -1.5 0 S1_2
14031 26 -1.5 194.223716425684 S1_2
14032 26 -1.5 234.397250121309 S1_2
14033 26 -1.5 1.14121991610611 S1_2
14011 27 -1.5 0 S1_2
14012 27 -1.5 0 S1_2
14013 27 -1.5 8.62974015141463 S1_2
14015 27 -1.5 0 S1_2
14017 27 -1.5 0 S1_2
14018 27 -1.5 0 S1_2
14022 27 -1.5 155.745804783503 S1_2
14023 27 -1.5 43.4326290334039 S1_2
14025 27 -1.5 0 S1_2
14027 27 -1.5 2.01122416398483 S1_2
14029 27 -1.5 0 S1_2
14030 27 -1.5 0 S1_2
14031 27 -1.5 113.939753709323 S1_2
14032 27 -1.5 112.056987954499 S1_2
14033 27 -1.5 0 S1_2
14011 28 -1.5 0 S1_2
14012 28 -1.5 1.7772311449408 S1_2
14013 28 -1.5 65.6735209740308 S1_2
14015 28 -1.5 0 S1_2
14017 28 -1.5 33.1247950781409 S1_2
14018 28 -1.5 0 S1_2
14022 28 -1.5 231.807096913886 S1_2
14023 28 -1.5 103.803712158816 S1_2
14025 28 -1.5 0 S1_2
14027 28 -1.5 78.65566417744 S1_2
14029 28 -1.5 5.93115733342777 S1_2
14030 28 -1.5 0 S1_2
14031 28 -1.5 214.91167332375 S1_2
14032 28 -1.5 258.832346244904 S1_2
14033 28 -1.5 2.35436405238632 S1_2
14011 29 -1.5 0 S1_2
14012 29 -1.5 0 S1_2
14013 29 -1.5 1.53354342434735 S1_2
14015 29 -1.5 0 S1_2
14017 29 -1.5 0 S1_2
14018 29 -1.5 0 S1_2
14022 29 -1.5 125.858236898837 S1_2
14023 29 -1.5 17.5150351631609 S1_2
14025 29 -1.5 0 S1_2
14027 29 -1.5 6.42636175692116 S1_2
14029 29 -1.5 0 S1_2
14030 29 -1.5 0 S1_2
14031 29 -1.5 98.7608705025691 S1_2
14032 29 -1.5 129.443631759932 S1_2
14033 29 -1.5 0 S1_2
14011 30 -1.5 0 S1_2
14012 30 -1.5 1.81697196993644 S1_2
14013 30 -1.5 89.6219037756842 S1_2
14015 30 -1.5 0 S1_2
14017 30 -1.5 22.5186046678472 S1_2
14018 30 -1.5 0 S1_2
14022 30 -1.5 259.589796352036 S1_2
14023 30 -1.5 133.092150874467 S1_2
14025 30 -1.5 0 S1_2
14027 30 -1.5 75.9336086707801 S1_2
14029 30 -1.5 35.726402077704 S1_2
14030 30 -1.5 0 S1_2
14031 30 -1.5 218.291014761205 S1_2
14032 30 -1.5 269.248007052988 S1_2
14033 30 -1.5 1.42114172278479 S1_2
14011 31 -1.5 0 S1_2
14012 31 -1.5 0 S1_2
14013 31 -1.5 56.5777558783711 S1_2
14015 31 -1.5 0 S1_2
14017 31 -1.5 51.1098080249725 S1_2
14018 31 -1.5 0 S1_2
14022 31 -1.5 229.538164477173 S1_2
14023 31 -1.5 105.514395274415 S1_2
14025 31 -1.5 0 S1_2
14027 31 -1.5 50.7403092808505 S1_2
14029 31 -1.5 15.439937969333 S1_2
14030 31 -1.5 0 S1_2
14031 31 -1.5 184.172280619702 S1_2
14032 31 -1.5 254.211273209048 S1_2
14033 31 -1.5 0 S1_2
14011 1 -3 0 S1_2
14012 1 -3 0 S1_2
14013 1 -3 0 S1_2
14015 1 -3 0 S1_2
14017 1 -3 0 S1_2
14018 1 -3 0 S1_2
14022 1 -3 0 S1_2
14023 1 -3 0 S1_2
14025 1 -3 0 S1_2
14027 1 -3 0 S1_2
14029 1 -3 0 S1_2
14030 1 -3 0 S1_2
14031 1 -3 0 S1_2
14032 1 -3 0 S1_2
14033 1 -3 0 S1_2
14011 2 -3 0 S1_2
14012 2 -3 0 S1_2
14013 2 -3 9.4185089524606 S1_2
14015 2 -3 0 S1_2
14017 2 -3 0 S1_2
14018 2 -3 0 S1_2
14022 2 -3 158.0260880219 S1_2
14023 2 -3 45.7873853405013 S1_2
14025 2 -3 0 S1_2
14027 2 -3 2.3090932412192 S1_2
14029 2 -3 0 S1_2
14030 2 -3 0 S1_2
14031 2 -3 115.744098839066 S1_2
14032 2 -3 111.252534757299 S1_2
14033 2 -3 0 S1_2
14011 3 -3 0 S1_2
14012 3 -3 0 S1_2
14013 3 -3 0 S1_2
14015 3 -3 0 S1_2
14017 3 -3 0 S1_2
14018 3 -3 0 S1_2
14022 3 -3 15.6199033549694 S1_2
14023 3 -3 0 S1_2
14025 3 -3 0 S1_2
14027 3 -3 0 S1_2
14029 3 -3 0 S1_2
14030 3 -3 0 S1_2
14031 3 -3 1.75400211800924 S1_2
14032 3 -3 6.74577780266429 S1_2
14033 3 -3 0 S1_2
14011 4 -3 0 S1_2
14012 4 -3 0 S1_2
14013 4 -3 0 S1_2
14015 4 -3 0 S1_2
14017 4 -3 0 S1_2
14018 4 -3 0 S1_2
14022 4 -3 0 S1_2
14023 4 -3 0 S1_2
14025 4 -3 0 S1_2
14027 4 -3 0 S1_2
14029 4 -3 0 S1_2
14030 4 -3 0 S1_2
14031 4 -3 0 S1_2
14032 4 -3 0 S1_2
14033 4 -3 0 S1_2
14011 5 -3 0 S1_2
14012 5 -3 0 S1_2
14013 5 -3 0 S1_2
14015 5 -3 0 S1_2
14017 5 -3 0 S1_2
14018 5 -3 0 S1_2
14022 5 -3 0 S1_2
14023 5 -3 0 S1_2
14025 5 -3 0 S1_2
14027 5 -3 0 S1_2
14029 5 -3 0 S1_2
14030 5 -3 0 S1_2
14031 5 -3 0 S1_2
14032 5 -3 0 S1_2
14033 5 -3 0 S1_2
14011 6 -3 0 S1_2
14012 6 -3 0 S1_2
14013 6 -3 11.2019322330898 S1_2
14015 6 -3 0 S1_2
14017 6 -3 0 S1_2
14018 6 -3 0 S1_2
14022 6 -3 157.986321635028 S1_2
14023 6 -3 48.6874348087042 S1_2
14025 6 -3 0 S1_2
14027 6 -3 27.2554378764908 S1_2
14029 6 -3 0 S1_2
14030 6 -3 0 S1_2
14031 6 -3 132.371553353684 S1_2
14032 6 -3 168.580401448568 S1_2
14033 6 -3 0 S1_2
14011 7 -3 0 S1_2
14012 7 -3 0 S1_2
14013 7 -3 14.8885383391312 S1_2
14015 7 -3 0 S1_2
14017 7 -3 0 S1_2
14018 7 -3 0 S1_2
14022 7 -3 167.766394549861 S1_2
14023 7 -3 54.5378762612484 S1_2
14025 7 -3 0 S1_2
14027 7 -3 3.81083242971564 S1_2
14029 7 -3 0 S1_2
14030 7 -3 0 S1_2
14031 7 -3 125.601004756399 S1_2
14032 7 -3 121.920042423712 S1_2
14033 7 -3 0 S1_2
14011 8 -3 0 S1_2
14012 8 -3 0 S1_2
14013 8 -3 0 S1_2
14015 8 -3 0 S1_2
14017 8 -3 0 S1_2
14018 8 -3 0 S1_2
14022 8 -3 9.22082361456781 S1_2
14023 8 -3 0 S1_2
14025 8 -3 0 S1_2
14027 8 -3 0 S1_2
14029 8 -3 0 S1_2
14030 8 -3 0 S1_2
14031 8 -3 3.14561507488497 S1_2
14032 8 -3 6.84969178332497 S1_2
14033 8 -3 0 S1_2
14011 9 -3 0 S1_2
14012 9 -3 0 S1_2
14013 9 -3 0 S1_2
14015 9 -3 0 S1_2
14017 9 -3 0 S1_2
14018 9 -3 0 S1_2
14022 9 -3 31.122577028727 S1_2
14023 9 -3 0 S1_2
14025 9 -3 0 S1_2
14027 9 -3 0 S1_2
14029 9 -3 0 S1_2
14030 9 -3 0 S1_2
14031 9 -3 11.5484246423128 S1_2
14032 9 -3 25.520260444414 S1_2
14033 9 -3 0 S1_2
14011 10 -3 0 S1_2
14012 10 -3 0 S1_2
14013 10 -3 0 S1_2
14015 10 -3 0 S1_2
14017 10 -3 0 S1_2
14018 10 -3 0 S1_2
14022 10 -3 4.06754609343842 S1_2
14023 10 -3 0 S1_2
14025 10 -3 0 S1_2
14027 10 -3 0 S1_2
14029 10 -3 0 S1_2
14030 10 -3 0 S1_2
14031 10 -3 1.0759622153511 S1_2
14032 10 -3 2.83059205402566 S1_2
14033 10 -3 0 S1_2
14011 11 -3 0 S1_2
14012 11 -3 0 S1_2
14013 11 -3 0 S1_2
14015 11 -3 0 S1_2
14017 11 -3 0 S1_2
14018 11 -3 0 S1_2
14022 11 -3 0 S1_2
14023 11 -3 0 S1_2
14025 11 -3 0 S1_2
14027 11 -3 0 S1_2
14029 11 -3 0 S1_2
14030 11 -3 0 S1_2
14031 11 -3 0 S1_2
14032 11 -3 0 S1_2
14033 11 -3 0 S1_2
14011 12 -3 0 S1_2
14012 12 -3 0 S1_2
14013 12 -3 0 S1_2
14015 12 -3 0 S1_2
14017 12 -3 0 S1_2
14018 12 -3 0 S1_2
14022 12 -3 0 S1_2
14023 12 -3 0 S1_2
14025 12 -3 0 S1_2
14027 12 -3 0 S1_2
14029 12 -3 0 S1_2
14030 12 -3 0 S1_2
14031 12 -3 0 S1_2
14032 12 -3 0 S1_2
14033 12 -3 0 S1_2
14011 13 -3 0 S1_2
14012 13 -3 0 S1_2
14013 13 -3 0 S1_2
14015 13 -3 0 S1_2
14017 13 -3 0 S1_2
14018 13 -3 0 S1_2
14022 13 -3 10.8028590745112 S1_2
14023 13 -3 0 S1_2
14025 13 -3 0 S1_2
14027 13 -3 0 S1_2
14029 13 -3 0 S1_2
14030 13 -3 0 S1_2
14031 13 -3 2.13819742953755 S1_2
14032 13 -3 5.84191648183147 S1_2
14033 13 -3 0 S1_2
14011 14 -3 0 S1_2
14012 14 -3 0 S1_2
14013 14 -3 44.1282156171586 S1_2
14015 14 -3 0 S1_2
14017 14 -3 2.80972538777081 S1_2
14018 14 -3 0 S1_2
14022 14 -3 208.54083861342 S1_2
14023 14 -3 88.918929394278 S1_2
14025 14 -3 0 S1_2
14027 14 -3 39.1469501763581 S1_2
14029 14 -3 2.7950347123369 S1_2
14030 14 -3 0 S1_2
14031 14 -3 161.70427544682 S1_2
14032 14 -3 200.274630483084 S1_2
14033 14 -3 0 S1_2
14011 15 -3 0 S1_2
14012 15 -3 0 S1_2
14013 15 -3 44.0718355711968 S1_2
14015 15 -3 0 S1_2
14017 15 -3 10.3617755465627 S1_2
14018 15 -3 0 S1_2
14022 15 -3 196.860318542271 S1_2
14023 15 -3 79.3888416732159 S1_2
14025 15 -3 1.26455551169595 S1_2
14027 15 -3 59.2356069062374 S1_2
14029 15 -3 1.52788440400694 S1_2
14030 15 -3 0 S1_2
14031 15 -3 181.203563791354 S1_2
14032 15 -3 220.857990461533 S1_2
14033 15 -3 1.03903967647774 S1_2
14011 16 -3 0 S1_2
14012 16 -3 0 S1_2
14013 16 -3 0 S1_2
14015 16 -3 0 S1_2
14017 16 -3 0 S1_2
14018 16 -3 0 S1_2
14022 16 -3 46.2910599300221 S1_2
14023 16 -3 0 S1_2
14025 16 -3 0 S1_2
14027 16 -3 0 S1_2
14029 16 -3 0 S1_2
14030 16 -3 0 S1_2
14031 16 -3 30.8192787730383 S1_2
14032 16 -3 44.2813907337679 S1_2
14033 16 -3 0 S1_2
14011 17 -3 0 S1_2
14012 17 -3 0 S1_2
14013 17 -3 23.1361123437226 S1_2
14015 17 -3 0 S1_2
14017 17 -3 1.40265223369564 S1_2
14018 17 -3 0 S1_2
14022 17 -3 174.368109127812 S1_2
14023 17 -3 67.4577734434569 S1_2
14025 17 -3 0 S1_2
14027 17 -3 40.117258814602 S1_2
14029 17 -3 0 S1_2
14030 17 -3 0 S1_2
14031 17 -3 148.204203983793 S1_2
14032 17 -3 187.142491973485 S1_2
14033 17 -3 0 S1_2
14011 18 -3 0 S1_2
14012 18 -3 0 S1_2
14013 18 -3 0 S1_2
14015 18 -3 0 S1_2
14017 18 -3 0 S1_2
14018 18 -3 0 S1_2
14022 18 -3 0 S1_2
14023 18 -3 0 S1_2
14025 18 -3 0 S1_2
14027 18 -3 0 S1_2
14029 18 -3 0 S1_2
14030 18 -3 0 S1_2
14031 18 -3 0 S1_2
14032 18 -3 0 S1_2
14033 18 -3 0 S1_2
14011 19 -3 0 S1_2
14012 19 -3 0 S1_2
14013 19 -3 0 S1_2
14015 19 -3 0 S1_2
14017 19 -3 0 S1_2
14018 19 -3 0 S1_2
14022 19 -3 9.31653387915296 S1_2
14023 19 -3 0 S1_2
14025 19 -3 0 S1_2
14027 19 -3 0 S1_2
14029 19 -3 0 S1_2
14030 19 -3 0 S1_2
14031 19 -3 2.74008376850748 S1_2
14032 19 -3 6.91264622767631 S1_2
14033 19 -3 0 S1_2
14011 20 -3 0 S1_2
14012 20 -3 0 S1_2
14013 20 -3 2.48527418926065 S1_2
14015 20 -3 0 S1_2
14017 20 -3 0 S1_2
14018 20 -3 0 S1_2
14022 20 -3 127.117233678372 S1_2
14023 20 -3 21.448359587375 S1_2
14025 20 -3 0 S1_2
14027 20 -3 11.3135971739731 S1_2
14029 20 -3 0 S1_2
14030 20 -3 0 S1_2
14031 20 -3 109.552303741339 S1_2
14032 20 -3 135.185590227834 S1_2
14033 20 -3 0 S1_2
14011 21 -3 0 S1_2
14012 21 -3 0 S1_2
14013 21 -3 0 S1_2
14015 21 -3 0 S1_2
14017 21 -3 0 S1_2
14018 21 -3 0 S1_2
14022 21 -3 0 S1_2
14023 21 -3 0 S1_2
14025 21 -3 0 S1_2
14027 21 -3 0 S1_2
14029 21 -3 0 S1_2
14030 21 -3 0 S1_2
14031 21 -3 0 S1_2
14032 21 -3 0 S1_2
14033 21 -3 0 S1_2
14011 22 -3 0 S1_2
14012 22 -3 0 S1_2
14013 22 -3 0 S1_2
14015 22 -3 0 S1_2
14017 22 -3 0 S1_2
14018 22 -3 0 S1_2
14022 22 -3 0 S1_2
14023 22 -3 0 S1_2
14025 22 -3 0 S1_2
14027 22 -3 0 S1_2
14029 22 -3 0 S1_2
14030 22 -3 0 S1_2
14031 22 -3 0 S1_2
14032 22 -3 0 S1_2
14033 22 -3 0 S1_2
14011 23 -3 0 S1_2
14012 23 -3 0 S1_2
14013 23 -3 0 S1_2
14015 23 -3 0 S1_2
14017 23 -3 0 S1_2
14018 23 -3 0 S1_2
14022 23 -3 39.3366223430301 S1_2
14023 23 -3 0 S1_2
14025 23 -3 0 S1_2
14027 23 -3 0 S1_2
14029 23 -3 0 S1_2
14030 23 -3 0 S1_2
14031 23 -3 19.0640491047794 S1_2
14032 23 -3 36.0011979526261 S1_2
14033 23 -3 0 S1_2
14011 24 -3 0 S1_2
14012 24 -3 0 S1_2
14013 24 -3 0 S1_2
14015 24 -3 0 S1_2
14017 24 -3 0 S1_2
14018 24 -3 0 S1_2
14022 24 -3 1.02737682240693 S1_2
14023 24 -3 0 S1_2
14025 24 -3 0 S1_2
14027 24 -3 0 S1_2
14029 24 -3 0 S1_2
14030 24 -3 0 S1_2
14031 24 -3 0 S1_2
14032 24 -3 0 S1_2
14033 24 -3 0 S1_2
14011 25 -3 0 S1_2
14012 25 -3 0 S1_2
14013 25 -3 7.05764875107787 S1_2
14015 25 -3 0 S1_2
14017 25 -3 0 S1_2
14018 25 -3 0 S1_2
14022 25 -3 159.759956817751 S1_2
14023 25 -3 47.4248925192386 S1_2
14025 25 -3 0 S1_2
14027 25 -3 7.05661700414829 S1_2
14029 25 -3 0 S1_2
14030 25 -3 0 S1_2
14031 25 -3 110.549471518101 S1_2
14032 25 -3 142.296994039274 S1_2
14033 25 -3 0 S1_2
14011 26 -3 0 S1_2
14012 26 -3 0 S1_2
14013 26 -3 0 S1_2
14015 26 -3 0 S1_2
14017 26 -3 0 S1_2
14018 26 -3 0 S1_2
14022 26 -3 23.2321085992193 S1_2
14023 26 -3 0 S1_2
14025 26 -3 0 S1_2
14027 26 -3 0 S1_2
14029 26 -3 0 S1_2
14030 26 -3 0 S1_2
14031 26 -3 10.833229358135 S1_2
14032 26 -3 20.5220149134674 S1_2
14033 26 -3 0 S1_2
14011 27 -3 0 S1_2
14012 27 -3 0 S1_2
14013 27 -3 0 S1_2
14015 27 -3 0 S1_2
14017 27 -3 0 S1_2
14018 27 -3 0 S1_2
14022 27 -3 55.6295791220723 S1_2
14023 27 -3 0 S1_2
14025 27 -3 0 S1_2
14027 27 -3 0 S1_2
14029 27 -3 0 S1_2
14030 27 -3 0 S1_2
14031 27 -3 14.4822742193501 S1_2
14032 27 -3 7.92621621989282 S1_2
14033 27 -3 0 S1_2
14011 28 -3 0 S1_2
14012 28 -3 0 S1_2
14013 28 -3 0 S1_2
14015 28 -3 0 S1_2
14017 28 -3 0 S1_2
14018 28 -3 0 S1_2
14022 28 -3 48.1303872060003 S1_2
14023 28 -3 0 S1_2
14025 28 -3 0 S1_2
14027 28 -3 0 S1_2
14029 28 -3 0 S1_2
14030 28 -3 0 S1_2
14031 28 -3 31.8521356960015 S1_2
14032 28 -3 47.1370092389807 S1_2
14033 28 -3 0 S1_2
14011 29 -3 0 S1_2
14012 29 -3 0 S1_2
14013 29 -3 0 S1_2
14015 29 -3 0 S1_2
14017 29 -3 0 S1_2
14018 29 -3 0 S1_2
14022 29 -3 0 S1_2
14023 29 -3 0 S1_2
14025 29 -3 0 S1_2
14027 29 -3 0 S1_2
14029 29 -3 0 S1_2
14030 29 -3 0 S1_2
14031 29 -3 0 S1_2
14032 29 -3 0 S1_2
14033 29 -3 0 S1_2
14011 30 -3 0 S1_2
14012 30 -3 0 S1_2
14013 30 -3 13.7140336627975 S1_2
14015 30 -3 0 S1_2
14017 30 -3 0 S1_2
14018 30 -3 0 S1_2
14022 30 -3 171.951942374848 S1_2
14023 30 -3 60.1364176624993 S1_2
14025 30 -3 0 S1_2
14027 30 -3 14.0674114573767 S1_2
14029 30 -3 0 S1_2
14030 30 -3 0 S1_2
14031 30 -3 124.746756431431 S1_2
14032 30 -3 156.934269956013 S1_2
14033 30 -3 0 S1_2
14011 31 -3 0 S1_2
14012 31 -3 0 S1_2
14013 31 -3 0 S1_2
14015 31 -3 0 S1_2
14017 31 -3 0 S1_2
14018 31 -3 0 S1_2
14022 31 -3 52.9584305727581 S1_2
14023 31 -3 0 S1_2
14025 31 -3 0 S1_2
14027 31 -3 0 S1_2
14029 31 -3 0 S1_2
14030 31 -3 0 S1_2
14031 31 -3 17.5187596983461 S1_2
14032 31 -3 46.4725669538463 S1_2
14033 31 -3 0 S1_2
14011 1 -5 0 S1_2
14012 1 -5 0 S1_2
14013 1 -5 0 S1_2
14015 1 -5 0 S1_2
14017 1 -5 0 S1_2
14018 1 -5 0 S1_2
14022 1 -5 0 S1_2
14023 1 -5 0 S1_2
14025 1 -5 0 S1_2
14027 1 -5 0 S1_2
14029 1 -5 0 S1_2
14030 1 -5 0 S1_2
14031 1 -5 0 S1_2
14032 1 -5 0 S1_2
14033 1 -5 0 S1_2
14011 2 -5 0 S1_2
14012 2 -5 0 S1_2
14013 2 -5 0 S1_2
14015 2 -5 0 S1_2
14017 2 -5 0 S1_2
14018 2 -5 0 S1_2
14022 2 -5 91.2186997829546 S1_2
14023 2 -5 2.21191201721051 S1_2
14025 2 -5 0 S1_2
14027 2 -5 0 S1_2
14029 2 -5 0 S1_2
14030 2 -5 0 S1_2
14031 2 -5 48.4234958021581 S1_2
14032 2 -5 39.2845748245929 S1_2
14033 2 -5 0 S1_2
14011 3 -5 0 S1_2
14012 3 -5 0 S1_2
14013 3 -5 0 S1_2
14015 3 -5 0 S1_2
14017 3 -5 0 S1_2
14018 3 -5 0 S1_2
14022 3 -5 0 S1_2
14023 3 -5 0 S1_2
14025 3 -5 0 S1_2
14027 3 -5 0 S1_2
14029 3 -5 0 S1_2
14030 3 -5 0 S1_2
14031 3 -5 0 S1_2
14032 3 -5 0 S1_2
14033 3 -5 0 S1_2
14011 4 -5 0 S1_2
14012 4 -5 0 S1_2
14013 4 -5 0 S1_2
14015 4 -5 0 S1_2
14017 4 -5 0 S1_2
14018 4 -5 0 S1_2
14022 4 -5 0 S1_2
14023 4 -5 0 S1_2
14025 4 -5 0 S1_2
14027 4 -5 0 S1_2
14029 4 -5 0 S1_2
14030 4 -5 0 S1_2
14031 4 -5 0 S1_2
14032 4 -5 0 S1_2
14033 4 -5 0 S1_2
14011 5 -5 0 S1_2
14012 5 -5 0 S1_2
14013 5 -5 0 S1_2
14015 5 -5 0 S1_2
14017 5 -5 0 S1_2
14018 5 -5 0 S1_2
14022 5 -5 0 S1_2
14023 5 -5 0 S1_2
14025 5 -5 0 S1_2
14027 5 -5 0 S1_2
14029 5 -5 0 S1_2
14030 5 -5 0 S1_2
14031 5 -5 0 S1_2
14032 5 -5 0 S1_2
14033 5 -5 0 S1_2
14011 6 -5 0 S1_2
14012 6 -5 0 S1_2
14013 6 -5 0 S1_2
14015 6 -5 0 S1_2
14017 6 -5 0 S1_2
14018 6 -5 0 S1_2
14022 6 -5 27.0183577522422 S1_2
14023 6 -5 0 S1_2
14025 6 -5 0 S1_2
14027 6 -5 0 S1_2
14029 6 -5 0 S1_2
14030 6 -5 0 S1_2
14031 6 -5 8.32956413034287 S1_2
14032 6 -5 20.0162785695789 S1_2
14033 6 -5 0 S1_2
14011 7 -5 0 S1_2
14012 7 -5 0 S1_2
14013 7 -5 0 S1_2
14015 7 -5 0 S1_2
14017 7 -5 0 S1_2
14018 7 -5 0 S1_2
14022 7 -5 104.06770288029 S1_2
14023 7 -5 5.0454700086802 S1_2
14025 7 -5 0 S1_2
14027 7 -5 0 S1_2
14029 7 -5 0 S1_2
14030 7 -5 0 S1_2
14031 7 -5 61.1058445743113 S1_2
14032 7 -5 53.409195313076 S1_2
14033 7 -5 0 S1_2
14011 8 -5 0 S1_2
14012 8 -5 0 S1_2
14013 8 -5 0 S1_2
14015 8 -5 0 S1_2
14017 8 -5 0 S1_2
14018 8 -5 0 S1_2
14022 8 -5 0 S1_2
14023 8 -5 0 S1_2
14025 8 -5 0 S1_2
14027 8 -5 0 S1_2
14029 8 -5 0 S1_2
14030 8 -5 0 S1_2
14031 8 -5 0 S1_2
14032 8 -5 0 S1_2
14033 8 -5 0 S1_2
14011 9 -5 0 S1_2
14012 9 -5 0 S1_2
14013 9 -5 0 S1_2
14015 9 -5 0 S1_2
14017 9 -5 0 S1_2
14018 9 -5 0 S1_2
14022 9 -5 0 S1_2
14023 9 -5 0 S1_2
14025 9 -5 0 S1_2
