speciesID lakeID variable value scenario
15032 17 -1.5 35.7919697482001 S1_2
15033 17 -1.5 54.6272163495213 S1_2
15035 17 -1.5 4.20838594226626 S1_2
15036 17 -1.5 161.125877517639 S1_2
15037 17 -1.5 0 S1_2
15039 17 -1.5 0 S1_2
15041 17 -1.5 130.951351515791 S1_2
15023 18 -1.5 107.091710881491 S1_2
15024 18 -1.5 0 S1_2
15025 18 -1.5 31.3531413292241 S1_2
15026 18 -1.5 0 S1_2
15027 18 -1.5 0 S1_2
15028 18 -1.5 0 S1_2
15029 18 -1.5 67.8943619569264 S1_2
15030 18 -1.5 0 S1_2
15032 18 -1.5 3.42521218054193 S1_2
15033 18 -1.5 1.36451424902649 S1_2
15035 18 -1.5 0 S1_2
15036 18 -1.5 2.30413123195449 S1_2
15037 18 -1.5 0 S1_2
15039 18 -1.5 0 S1_2
15041 18 -1.5 21.8082568120773 S1_2
15023 19 -1.5 352.150667457004 S1_2
15024 19 -1.5 37.3572881030763 S1_2
15025 19 -1.5 127.430920160021 S1_2
15026 19 -1.5 0 S1_2
15027 19 -1.5 6.84725429930188 S1_2
15028 19 -1.5 0 S1_2
15029 19 -1.5 208.096182788984 S1_2
15030 19 -1.5 0 S1_2
15032 19 -1.5 68.7679236524372 S1_2
15033 19 -1.5 52.370909775681 S1_2
15035 19 -1.5 3.24836764022857 S1_2
15036 19 -1.5 91.9710610980743 S1_2
15037 19 -1.5 0 S1_2
15039 19 -1.5 0 S1_2
15041 19 -1.5 103.81493007445 S1_2
15023 20 -1.5 506.025869075 S1_2
15024 20 -1.5 94.4911015964908 S1_2
15025 20 -1.5 254.657904911115 S1_2
15026 20 -1.5 14.4519661484629 S1_2
15027 20 -1.5 73.2157028311705 S1_2
15028 20 -1.5 1.21277886431413 S1_2
15029 20 -1.5 384.486552253138 S1_2
15030 20 -1.5 0 S1_2
15032 20 -1.5 144.099782198564 S1_2
15033 20 -1.5 133.174021897108 S1_2
15035 20 -1.5 48.0128075020603 S1_2
15036 20 -1.5 178.545514508152 S1_2
15037 20 -1.5 0 S1_2
15039 20 -1.5 2.40464409762821 S1_2
15041 20 -1.5 210.202893723838 S1_2
15023 21 -1.5 300.319291182296 S1_2
15024 21 -1.5 22.549194903698 S1_2
15025 21 -1.5 103.023608416267 S1_2
15026 21 -1.5 0 S1_2
15027 21 -1.5 1.87726696803813 S1_2
15028 21 -1.5 0 S1_2
15029 21 -1.5 171.914381325591 S1_2
15030 21 -1.5 0 S1_2
15032 21 -1.5 51.0144207203748 S1_2
15033 21 -1.5 33.8736209783232 S1_2
15035 21 -1.5 0 S1_2
15036 21 -1.5 69.1891060128864 S1_2
15037 21 -1.5 0 S1_2
15039 21 -1.5 0 S1_2
15041 21 -1.5 81.792496774187 S1_2
15023 22 -1.5 337.353854024795 S1_2
15024 22 -1.5 32.1800676190203 S1_2
15025 22 -1.5 131.903355744382 S1_2
15026 22 -1.5 0 S1_2
15027 22 -1.5 5.21378986874701 S1_2
15028 22 -1.5 0 S1_2
15029 22 -1.5 208.031342566011 S1_2
15030 22 -1.5 0 S1_2
15032 22 -1.5 66.0619884307008 S1_2
15033 22 -1.5 55.4313519919314 S1_2
15035 22 -1.5 1.88989375135931 S1_2
15036 22 -1.5 78.1925641569116 S1_2
15037 22 -1.5 0 S1_2
15039 22 -1.5 0 S1_2
15041 22 -1.5 99.6007346101762 S1_2
15023 23 -1.5 406.862460528412 S1_2
15024 23 -1.5 44.8556503838299 S1_2
15025 23 -1.5 133.503423936696 S1_2
15026 23 -1.5 0 S1_2
15027 23 -1.5 14.7795445320074 S1_2
15028 23 -1.5 0 S1_2
15029 23 -1.5 229.63711630499 S1_2
15030 23 -1.5 0 S1_2
15032 23 -1.5 66.3231890042773 S1_2
15033 23 -1.5 51.9381140131975 S1_2
15035 23 -1.5 5.50978664145401 S1_2
15036 23 -1.5 113.657973579123 S1_2
15037 23 -1.5 0 S1_2
15039 23 -1.5 0 S1_2
15041 23 -1.5 110.624397373679 S1_2
15023 24 -1.5 329.657917481432 S1_2
15024 24 -1.5 28.7863734069111 S1_2
15025 24 -1.5 117.432054208832 S1_2
15026 24 -1.5 0 S1_2
15027 24 -1.5 3.44207386864045 S1_2
15028 24 -1.5 0 S1_2
15029 24 -1.5 191.548233717947 S1_2
15030 24 -1.5 0 S1_2
15032 24 -1.5 60.8184643335173 S1_2
15033 24 -1.5 44.4097253850073 S1_2
15035 24 -1.5 1.65724800538664 S1_2
15036 24 -1.5 77.8421440403879 S1_2
15037 24 -1.5 0 S1_2
15039 24 -1.5 0 S1_2
15041 24 -1.5 91.788569129549 S1_2
15023 25 -1.5 288.549033973991 S1_2
15024 25 -1.5 11.3845562279282 S1_2
15025 25 -1.5 29.4032635284906 S1_2
15026 25 -1.5 0 S1_2
15027 25 -1.5 12.4174316682255 S1_2
15028 25 -1.5 0 S1_2
15029 25 -1.5 123.754700423732 S1_2
15030 25 -1.5 0 S1_2
15032 25 -1.5 0 S1_2
15033 25 -1.5 0 S1_2
15035 25 -1.5 0 S1_2
15036 25 -1.5 90.5405122295407 S1_2
15037 25 -1.5 0 S1_2
15039 25 -1.5 0 S1_2
15041 25 -1.5 42.5492443726544 S1_2
15023 26 -1.5 407.828905252056 S1_2
15024 26 -1.5 53.0124366978091 S1_2
15025 26 -1.5 173.037206625552 S1_2
15026 26 -1.5 0 S1_2
15027 26 -1.5 21.6897319371129 S1_2
15028 26 -1.5 0 S1_2
15029 26 -1.5 276.744918636265 S1_2
15030 26 -1.5 0 S1_2
15032 26 -1.5 92.0048174195597 S1_2
15033 26 -1.5 81.4518893109949 S1_2
15035 26 -1.5 9.66262347523298 S1_2
15036 26 -1.5 110.918690176095 S1_2
15037 26 -1.5 0 S1_2
15039 26 -1.5 0 S1_2
15041 26 -1.5 135.689982097114 S1_2
15023 27 -1.5 86.3078981601051 S1_2
15024 27 -1.5 0 S1_2
15025 27 -1.5 0 S1_2
15026 27 -1.5 0 S1_2
15027 27 -1.5 0 S1_2
15028 27 -1.5 0 S1_2
15029 27 -1.5 1.00753927216216 S1_2
15030 27 -1.5 0 S1_2
15032 27 -1.5 0 S1_2
15033 27 -1.5 0 S1_2
15035 27 -1.5 0 S1_2
15036 27 -1.5 0 S1_2
15037 27 -1.5 0 S1_2
15039 27 -1.5 0 S1_2
15041 27 -1.5 0 S1_2
15023 28 -1.5 458.397017397545 S1_2
15024 28 -1.5 65.3423604669343 S1_2
15025 28 -1.5 209.561873062489 S1_2
15026 28 -1.5 2.65160297984654 S1_2
15027 28 -1.5 39.0276707657881 S1_2
15028 28 -1.5 0 S1_2
15029 28 -1.5 329.736305357347 S1_2
15030 28 -1.5 0 S1_2
15032 28 -1.5 107.984501220949 S1_2
15033 28 -1.5 98.7028657123941 S1_2
15035 28 -1.5 19.7599123963548 S1_2
15036 28 -1.5 131.17249200864 S1_2
15037 28 -1.5 0 S1_2
15039 28 -1.5 0 S1_2
15041 28 -1.5 162.853254461117 S1_2
15023 29 -1.5 161.94814436811 S1_2
15024 29 -1.5 1.26003598547543 S1_2
15025 29 -1.5 27.5223897173037 S1_2
15026 29 -1.5 0 S1_2
15027 29 -1.5 0 S1_2
15028 29 -1.5 0 S1_2
15029 29 -1.5 80.798310188606 S1_2
15030 29 -1.5 0 S1_2
15032 29 -1.5 1.19438226119523 S1_2
15033 29 -1.5 0 S1_2
15035 29 -1.5 0 S1_2
15036 29 -1.5 18.5391863250424 S1_2
15037 29 -1.5 0 S1_2
15039 29 -1.5 0 S1_2
15041 29 -1.5 27.6358650840419 S1_2
15023 30 -1.5 283.293775082041 S1_2
15024 30 -1.5 12.5285241105197 S1_2
15025 30 -1.5 28.8063625800366 S1_2
15026 30 -1.5 0 S1_2
15027 30 -1.5 12.652691566204 S1_2
15028 30 -1.5 1.01104199661602 S1_2
15029 30 -1.5 123.2530991471 S1_2
15030 30 -1.5 0 S1_2
15032 30 -1.5 0 S1_2
15033 30 -1.5 0 S1_2
15035 30 -1.5 0 S1_2
15036 30 -1.5 91.6376648240676 S1_2
15037 30 -1.5 0 S1_2
15039 30 -1.5 0 S1_2
15041 30 -1.5 44.4335078848982 S1_2
15023 31 -1.5 338.369446190591 S1_2
15024 31 -1.5 5.17828116521403 S1_2
15025 31 -1.5 44.5027281979348 S1_2
15026 31 -1.5 0 S1_2
15027 31 -1.5 4.44801935072641 S1_2
15028 31 -1.5 0 S1_2
15029 31 -1.5 144.070285249856 S1_2
15030 31 -1.5 0 S1_2
15032 31 -1.5 0 S1_2
15033 31 -1.5 0 S1_2
15035 31 -1.5 0 S1_2
15036 31 -1.5 90.9909821535196 S1_2
15037 31 -1.5 0 S1_2
15039 31 -1.5 0 S1_2
15041 31 -1.5 38.0334843460973 S1_2
15023 1 -3 0 S1_2
15024 1 -3 0 S1_2
15025 1 -3 0 S1_2
15026 1 -3 0 S1_2
15027 1 -3 0 S1_2
15028 1 -3 0 S1_2
15029 1 -3 0 S1_2
15030 1 -3 0 S1_2
15032 1 -3 0 S1_2
15033 1 -3 0 S1_2
15035 1 -3 0 S1_2
15036 1 -3 0 S1_2
15037 1 -3 0 S1_2
15039 1 -3 0 S1_2
15041 1 -3 0 S1_2
15023 2 -3 87.8618430713979 S1_2
15024 2 -3 0 S1_2
15025 2 -3 0 S1_2
15026 2 -3 0 S1_2
15027 2 -3 0 S1_2
15028 2 -3 0 S1_2
15029 2 -3 1.13012067323965 S1_2
15030 2 -3 0 S1_2
15032 2 -3 0 S1_2
15033 2 -3 0 S1_2
15035 2 -3 0 S1_2
15036 2 -3 0 S1_2
15037 2 -3 0 S1_2
15039 2 -3 0 S1_2
15041 2 -3 0 S1_2
15023 3 -3 3.26204201317375 S1_2
15024 3 -3 0 S1_2
15025 3 -3 0 S1_2
15026 3 -3 0 S1_2
15027 3 -3 0 S1_2
15028 3 -3 0 S1_2
15029 3 -3 0 S1_2
15030 3 -3 0 S1_2
15032 3 -3 0 S1_2
15033 3 -3 0 S1_2
15035 3 -3 0 S1_2
15036 3 -3 0 S1_2
15037 3 -3 0 S1_2
15039 3 -3 0 S1_2
15041 3 -3 0 S1_2
15023 4 -3 0 S1_2
15024 4 -3 0 S1_2
15025 4 -3 0 S1_2
15026 4 -3 0 S1_2
15027 4 -3 0 S1_2
15028 4 -3 0 S1_2
15029 4 -3 0 S1_2
15030 4 -3 0 S1_2
15032 4 -3 0 S1_2
15033 4 -3 0 S1_2
15035 4 -3 0 S1_2
15036 4 -3 0 S1_2
15037 4 -3 0 S1_2
15039 4 -3 0 S1_2
15041 4 -3 0 S1_2
15023 5 -3 0 S1_2
15024 5 -3 0 S1_2
15025 5 -3 0 S1_2
15026 5 -3 0 S1_2
15027 5 -3 0 S1_2
15028 5 -3 0 S1_2
15029 5 -3 0 S1_2
15030 5 -3 0 S1_2
15032 5 -3 0 S1_2
15033 5 -3 0 S1_2
15035 5 -3 0 S1_2
15036 5 -3 0 S1_2
15037 5 -3 0 S1_2
15039 5 -3 0 S1_2
15041 5 -3 0 S1_2
15023 6 -3 209.984555917119 S1_2
15024 6 -3 9.11813765057891 S1_2
15025 6 -3 80.1271077422565 S1_2
15026 6 -3 0 S1_2
15027 6 -3 0 S1_2
15028 6 -3 0 S1_2
15029 6 -3 123.416249099732 S1_2
15030 6 -3 0 S1_2
15032 6 -3 7.85629939467455 S1_2
15033 6 -3 4.67195083229313 S1_2
15035 6 -3 0 S1_2
15036 6 -3 51.37532009875 S1_2
15037 6 -3 0 S1_2
15039 6 -3 0 S1_2
15041 6 -3 56.7888864978496 S1_2
15023 7 -3 99.7757080877021 S1_2
15024 7 -3 0 S1_2
15025 7 -3 0 S1_2
15026 7 -3 0 S1_2
15027 7 -3 0 S1_2
15028 7 -3 0 S1_2
15029 7 -3 2.01256814923089 S1_2
15030 7 -3 0 S1_2
15032 7 -3 0 S1_2
15033 7 -3 0 S1_2
15035 7 -3 0 S1_2
15036 7 -3 0 S1_2
15037 7 -3 0 S1_2
15039 7 -3 0 S1_2
15041 7 -3 0 S1_2
15023 8 -3 13.5225641156762 S1_2
15024 8 -3 0 S1_2
15025 8 -3 0 S1_2
15026 8 -3 0 S1_2
15027 8 -3 0 S1_2
15028 8 -3 0 S1_2
15029 8 -3 1.53718976577106 S1_2
15030 8 -3 0 S1_2
15032 8 -3 0 S1_2
15033 8 -3 0 S1_2
15035 8 -3 0 S1_2
15036 8 -3 0 S1_2
15037 8 -3 0 S1_2
15039 8 -3 0 S1_2
15041 8 -3 0 S1_2
15023 9 -3 32.6831140887235 S1_2
15024 9 -3 0 S1_2
15025 9 -3 0 S1_2
15026 9 -3 0 S1_2
15027 9 -3 0 S1_2
15028 9 -3 0 S1_2
15029 9 -3 1.64893861597262 S1_2
15030 9 -3 0 S1_2
15032 9 -3 0 S1_2
15033 9 -3 0 S1_2
15035 9 -3 0 S1_2
15036 9 -3 0 S1_2
15037 9 -3 0 S1_2
15039 9 -3 0 S1_2
15041 9 -3 0 S1_2
15023 10 -3 5.63158538071545 S1_2
15024 10 -3 0 S1_2
15025 10 -3 0 S1_2
15026 10 -3 0 S1_2
15027 10 -3 0 S1_2
15028 10 -3 0 S1_2
15029 10 -3 0 S1_2
15030 10 -3 0 S1_2
15032 10 -3 0 S1_2
15033 10 -3 0 S1_2
15035 10 -3 0 S1_2
15036 10 -3 0 S1_2
15037 10 -3 0 S1_2
15039 10 -3 0 S1_2
15041 10 -3 0 S1_2
15023 11 -3 0 S1_2
15024 11 -3 0 S1_2
15025 11 -3 0 S1_2
15026 11 -3 0 S1_2
15027 11 -3 0 S1_2
15028 11 -3 0 S1_2
15029 11 -3 0 S1_2
15030 11 -3 0 S1_2
15032 11 -3 0 S1_2
15033 11 -3 0 S1_2
15035 11 -3 0 S1_2
15036 11 -3 0 S1_2
15037 11 -3 0 S1_2
15039 11 -3 0 S1_2
15041 11 -3 0 S1_2
15023 12 -3 0 S1_2
15024 12 -3 0 S1_2
15025 12 -3 0 S1_2
15026 12 -3 0 S1_2
15027 12 -3 0 S1_2
15028 12 -3 0 S1_2
15029 12 -3 0 S1_2
15030 12 -3 0 S1_2
15032 12 -3 0 S1_2
15033 12 -3 0 S1_2
15035 12 -3 0 S1_2
15036 12 -3 0 S1_2
15037 12 -3 0 S1_2
15039 12 -3 0 S1_2
15041 12 -3 0 S1_2
15023 13 -3 7.1919369276506 S1_2
15024 13 -3 0 S1_2
15025 13 -3 0 S1_2
15026 13 -3 0 S1_2
15027 13 -3 0 S1_2
15028 13 -3 0 S1_2
15029 13 -3 0 S1_2
15030 13 -3 0 S1_2
15032 13 -3 0 S1_2
15033 13 -3 0 S1_2
15035 13 -3 0 S1_2
15036 13 -3 0 S1_2
15037 13 -3 0 S1_2
15039 13 -3 0 S1_2
15041 13 -3 0 S1_2
15023 14 -3 197.907344257413 S1_2
15024 14 -3 1.21613845798445 S1_2
15025 14 -3 11.2377333790001 S1_2
15026 14 -3 0 S1_2
15027 14 -3 0 S1_2
15028 14 -3 1.01235546300994 S1_2
15029 14 -3 69.5574670841334 S1_2
15030 14 -3 0 S1_2
15032 14 -3 0 S1_2
15033 14 -3 0 S1_2
15035 14 -3 0 S1_2
15036 14 -3 39.4879577624855 S1_2
15037 14 -3 0 S1_2
15039 14 -3 0 S1_2
15041 14 -3 13.8171736180181 S1_2
15023 15 -3 311.691121290159 S1_2
15024 15 -3 46.5526471471976 S1_2
15025 15 -3 167.772443857911 S1_2
15026 15 -3 0 S1_2
15027 15 -3 12.7261206881361 S1_2
15028 15 -3 0 S1_2
15029 15 -3 217.024348611445 S1_2
15030 15 -3 18.7866619277664 S1_2
15032 15 -3 80.0382775563938 S1_2
15033 15 -3 64.6890301762197 S1_2
15035 15 -3 6.84614922534397 S1_2
15036 15 -3 101.969823032066 S1_2
15037 15 -3 2.27012747035508 S1_2
15039 15 -3 0 S1_2
15041 15 -3 117.652800376896 S1_2
15023 16 -3 65.3541068679336 S1_2
15024 16 -3 0 S1_2
15025 16 -3 18.4071396233271 S1_2
15026 16 -3 0 S1_2
15027 16 -3 0 S1_2
15028 16 -3 0 S1_2
15029 16 -3 30.4082380851888 S1_2
15030 16 -3 0 S1_2
15032 16 -3 0 S1_2
15033 16 -3 0 S1_2
15035 16 -3 0 S1_2
15036 16 -3 0 S1_2
15037 16 -3 0 S1_2
15039 16 -3 0 S1_2
15041 16 -3 4.95513424583132 S1_2
15023 17 -3 227.364323912065 S1_2
15024 17 -3 12.2094474492951 S1_2
15025 17 -3 74.3920115050744 S1_2
15026 17 -3 0 S1_2
15027 17 -3 1.00797858512905 S1_2
15028 17 -3 0 S1_2
15029 17 -3 123.719175522404 S1_2
15030 17 -3 0 S1_2
15032 17 -3 1.13818680838183 S1_2
15033 17 -3 2.65874939536192 S1_2
15035 17 -3 0 S1_2
15036 17 -3 64.1679768711214 S1_2
15037 17 -3 0 S1_2
15039 17 -3 0 S1_2
15041 17 -3 58.4613022705909 S1_2
15023 18 -3 0 S1_2
15024 18 -3 0 S1_2
15025 18 -3 0 S1_2
15026 18 -3 0 S1_2
15027 18 -3 0 S1_2
15028 18 -3 0 S1_2
15029 18 -3 0 S1_2
15030 18 -3 0 S1_2
15032 18 -3 0 S1_2
15033 18 -3 0 S1_2
15035 18 -3 0 S1_2
15036 18 -3 0 S1_2
15037 18 -3 0 S1_2
15039 18 -3 0 S1_2
15041 18 -3 0 S1_2
15023 19 -3 12.7373534379834 S1_2
15024 19 -3 0 S1_2
15025 19 -3 0 S1_2
15026 19 -3 0 S1_2
15027 19 -3 0 S1_2
15028 19 -3 0 S1_2
15029 19 -3 1.07855929982486 S1_2
15030 19 -3 0 S1_2
15032 19 -3 0 S1_2
15033 19 -3 0 S1_2
15035 19 -3 0 S1_2
15036 19 -3 0 S1_2
15037 19 -3 0 S1_2
15039 19 -3 0 S1_2
15041 19 -3 0 S1_2
15023 20 -3 179.036705551745 S1_2
15024 20 -3 8.4573885184858 S1_2
15025 20 -3 97.4724381908772 S1_2
15026 20 -3 0 S1_2
15027 20 -3 0 S1_2
15028 20 -3 0 S1_2
15029 20 -3 127.692432542498 S1_2
15030 20 -3 1.30223100740375 S1_2
15032 20 -3 30.6728979532478 S1_2
15033 20 -3 18.2354248484181 S1_2
15035 20 -3 0 S1_2
15036 20 -3 32.6174962412095 S1_2
15037 20 -3 0 S1_2
15039 20 -3 0 S1_2
15041 20 -3 62.8894548253965 S1_2
15023 21 -3 0 S1_2
15024 21 -3 0 S1_2
15025 21 -3 0 S1_2
15026 21 -3 0 S1_2
15027 21 -3 0 S1_2
15028 21 -3 0 S1_2
15029 21 -3 0 S1_2
15030 21 -3 0 S1_2
15032 21 -3 0 S1_2
15033 21 -3 0 S1_2
15035 21 -3 0 S1_2
15036 21 -3 0 S1_2
15037 21 -3 0 S1_2
15039 21 -3 0 S1_2
15041 21 -3 0 S1_2
15023 22 -3 0 S1_2
15024 22 -3 0 S1_2
15025 22 -3 0 S1_2
15026 22 -3 0 S1_2
15027 22 -3 0 S1_2
15028 22 -3 0 S1_2
15029 22 -3 0 S1_2
15030 22 -3 0 S1_2
15032 22 -3 0 S1_2
15033 22 -3 0 S1_2
15035 22 -3 0 S1_2
15036 22 -3 0 S1_2
15037 22 -3 0 S1_2
15039 22 -3 0 S1_2
15041 22 -3 0 S1_2
15023 23 -3 49.6231958252547 S1_2
15024 23 -3 0 S1_2
15025 23 -3 1.61383977097541 S1_2
15026 23 -3 0 S1_2
15027 23 -3 0 S1_2
15028 23 -3 0 S1_2
15029 23 -3 7.35180779383775 S1_2
15030 23 -3 0 S1_2
15032 23 -3 0 S1_2
15033 23 -3 0 S1_2
15035 23 -3 0 S1_2
15036 23 -3 0 S1_2
15037 23 -3 0 S1_2
15039 23 -3 0 S1_2
15041 23 -3 0 S1_2
15023 24 -3 1.3126377427717 S1_2
15024 24 -3 0 S1_2
15025 24 -3 0 S1_2
15026 24 -3 0 S1_2
15027 24 -3 0 S1_2
15028 24 -3 0 S1_2
15029 24 -3 0 S1_2
15030 24 -3 0 S1_2
15032 24 -3 0 S1_2
15033 24 -3 0 S1_2
15035 24 -3 0 S1_2
15036 24 -3 0 S1_2
15037 24 -3 0 S1_2
15039 24 -3 0 S1_2
15041 24 -3 0 S1_2
15023 25 -3 132.862650582072 S1_2
15024 25 -3 0 S1_2
15025 25 -3 0 S1_2
15026 25 -3 0 S1_2
15027 25 -3 0 S1_2
15028 25 -3 0 S1_2
15029 25 -3 19.266821870123 S1_2
15030 25 -3 0 S1_2
15032 25 -3 0 S1_2
15033 25 -3 0 S1_2
15035 25 -3 0 S1_2
15036 25 -3 4.64212273475146 S1_2
15037 25 -3 0 S1_2
15039 25 -3 0 S1_2
15041 25 -3 0 S1_2
15023 26 -3 35.6502545049212 S1_2
15024 26 -3 0 S1_2
15025 26 -3 4.27936853247687 S1_2
15026 26 -3 0 S1_2
15027 26 -3 0 S1_2
15028 26 -3 0 S1_2
15029 26 -3 9.33160722537124 S1_2
15030 26 -3 0 S1_2
15032 26 -3 0 S1_2
15033 26 -3 0 S1_2
15035 26 -3 0 S1_2
15036 26 -3 0 S1_2
15037 26 -3 0 S1_2
15039 26 -3 0 S1_2
15041 26 -3 0 S1_2
15023 27 -3 0 S1_2
15024 27 -3 0 S1_2
15025 27 -3 0 S1_2
15026 27 -3 0 S1_2
15027 27 -3 0 S1_2
15028 27 -3 0 S1_2
15029 27 -3 0 S1_2
15030 27 -3 0 S1_2
15032 27 -3 0 S1_2
15033 27 -3 0 S1_2
15035 27 -3 0 S1_2
15036 27 -3 0 S1_2
15037 27 -3 0 S1_2
15039 27 -3 0 S1_2
15041 27 -3 0 S1_2
15023 28 -3 69.3265939748246 S1_2
15024 28 -3 0 S1_2
15025 28 -3 21.6702408839918 S1_2
15026 28 -3 0 S1_2
15027 28 -3 0 S1_2
15028 28 -3 0 S1_2
15029 28 -3 35.7858752383594 S1_2
15030 28 -3 0 S1_2
15032 28 -3 0 S1_2
15033 28 -3 0 S1_2
15035 28 -3 0 S1_2
15036 28 -3 0 S1_2
15037 28 -3 0 S1_2
15039 28 -3 0 S1_2
15041 28 -3 5.24946455503466 S1_2
15023 29 -3 0 S1_2
15024 29 -3 0 S1_2
15025 29 -3 0 S1_2
15026 29 -3 0 S1_2
15027 29 -3 0 S1_2
15028 29 -3 0 S1_2
15029 29 -3 0 S1_2
15030 29 -3 0 S1_2
15032 29 -3 0 S1_2
15033 29 -3 0 S1_2
15035 29 -3 0 S1_2
15036 29 -3 0 S1_2
15037 29 -3 0 S1_2
15039 29 -3 0 S1_2
15041 29 -3 0 S1_2
15023 30 -3 150.458113475737 S1_2
15024 30 -3 0 S1_2
15025 30 -3 1.54367477367905 S1_2
15026 30 -3 0 S1_2
15027 30 -3 0 S1_2
15028 30 -3 0 S1_2
15029 30 -3 31.0913965869761 S1_2
15030 30 -3 0 S1_2
15032 30 -3 0 S1_2
15033 30 -3 0 S1_2
15035 30 -3 0 S1_2
15036 30 -3 10.4068013243 S1_2
15037 30 -3 0 S1_2
15039 30 -3 0 S1_2
15041 30 -3 2.31405293565472 S1_2
15023 31 -3 48.7377978677502 S1_2
15024 31 -3 0 S1_2
15025 31 -3 0 S1_2
15026 31 -3 0 S1_2
15027 31 -3 0 S1_2
15028 31 -3 0 S1_2
15029 31 -3 0 S1_2
15030 31 -3 0 S1_2
15032 31 -3 0 S1_2
15033 31 -3 0 S1_2
15035 31 -3 0 S1_2
15036 31 -3 0 S1_2
15037 31 -3 0 S1_2
15039 31 -3 0 S1_2
15041 31 -3 0 S1_2
15023 1 -5 0 S1_2
15024 1 -5 0 S1_2
15025 1 -5 0 S1_2
15026 1 -5 0 S1_2
15027 1 -5 0 S1_2
15028 1 -5 0 S1_2
15029 1 -5 0 S1_2
15030 1 -5 0 S1_2
15032 1 -5 0 S1_2
15033 1 -5 0 S1_2
15035 1 -5 0 S1_2
15036 1 -5 0 S1_2
15037 1 -5 0 S1_2
15039 1 -5 0 S1_2
15041 1 -5 0 S1_2
15023 2 -5 9.32627762358148 S1_2
15024 2 -5 0 S1_2
15025 2 -5 0 S1_2
15026 2 -5 0 S1_2
15027 2 -5 0 S1_2
15028 2 -5 0 S1_2
15029 2 -5 0 S1_2
15030 2 -5 0 S1_2
15032 2 -5 0 S1_2
15033 2 -5 0 S1_2
15035 2 -5 0 S1_2
15036 2 -5 0 S1_2
15037 2 -5 0 S1_2
15039 2 -5 0 S1_2
15041 2 -5 0 S1_2
15023 3 -5 0 S1_2
15024 3 -5 0 S1_2
15025 3 -5 0 S1_2
15026 3 -5 0 S1_2
15027 3 -5 0 S1_2
15028 3 -5 0 S1_2
15029 3 -5 0 S1_2
15030 3 -5 0 S1_2
15032 3 -5 0 S1_2
15033 3 -5 0 S1_2
15035 3 -5 0 S1_2
15036 3 -5 0 S1_2
15037 3 -5 0 S1_2
15039 3 -5 0 S1_2
15041 3 -5 0 S1_2
15023 4 -5 0 S1_2
15024 4 -5 0 S1_2
15025 4 -5 0 S1_2
15026 4 -5 0 S1_2
15027 4 -5 0 S1_2
15028 4 -5 0 S1_2
15029 4 -5 0 S1_2
15030 4 -5 0 S1_2
15032 4 -5 0 S1_2
15033 4 -5 0 S1_2
15035 4 -5 0 S1_2
15036 4 -5 0 S1_2
15037 4 -5 0 S1_2
15039 4 -5 0 S1_2
15041 4 -5 0 S1_2
15023 5 -5 0 S1_2
15024 5 -5 0 S1_2
15025 5 -5 0 S1_2
15026 5 -5 0 S1_2
15027 5 -5 0 S1_2
15028 5 -5 0 S1_2
15029 5 -5 0 S1_2
15030 5 -5 0 S1_2
15032 5 -5 0 S1_2
15033 5 -5 0 S1_2
15035 5 -5 0 S1_2
15036 5 -5 0 S1_2
15037 5 -5 0 S1_2
15039 5 -5 0 S1_2
15041 5 -5 0 S1_2
15023 6 -5 25.3583360289422 S1_2
15024 6 -5 0 S1_2
15025 6 -5 0 S1_2
15026 6 -5 0 S1_2
15027 6 -5 0 S1_2
15028 6 -5 0 S1_2
15029 6 -5 1.04975326492831 S1_2
15030 6 -5 0 S1_2
15032 6 -5 0 S1_2
15033 6 -5 0 S1_2
15035 6 -5 0 S1_2
15036 6 -5 0 S1_2
15037 6 -5 0 S1_2
15039 6 -5 0 S1_2
15041 6 -5 0 S1_2
15023 7 -5 19.9380186050931 S1_2
15024 7 -5 0 S1_2
15025 7 -5 0 S1_2
15026 7 -5 0 S1_2
15027 7 -5 0 S1_2
15028 7 -5 0 S1_2
15029 7 -5 0 S1_2
15030 7 -5 0 S1_2
15032 7 -5 0 S1_2
15033 7 -5 0 S1_2
15035 7 -5 0 S1_2
15036 7 -5 0 S1_2
15037 7 -5 0 S1_2
15039 7 -5 0 S1_2
15041 7 -5 0 S1_2
15023 8 -5 0 S1_2
15024 8 -5 0 S1_2
15025 8 -5 0 S1_2
15026 8 -5 0 S1_2
15027 8 -5 0 S1_2
15028 8 -5 0 S1_2
15029 8 -5 0 S1_2
15030 8 -5 0 S1_2
15032 8 -5 0 S1_2
15033 8 -5 0 S1_2
15035 8 -5 0 S1_2
15036 8 -5 0 S1_2
15037 8 -5 0 S1_2
15039 8 -5 0 S1_2
15041 8 -5 0 S1_2
15023 9 -5 0 S1_2
15024 9 -5 0 S1_2
15025 9 -5 0 S1_2
15026 9 -5 0 S1_2
15027 9 -5 0 S1_2
15028 9 -5 0 S1_2
15029 9 -5 0 S1_2
15030 9 -5 0 S1_2
15032 9 -5 0 S1_2
15033 9 -5 0 S1_2
15035 9 -5 0 S1_2
15036 9 -5 0 S1_2
15037 9 -5 0 S1_2
15039 9 -5 0 S1_2
15041 9 -5 0 S1_2
15023 10 -5 0 S1_2
15024 10 -5 0 S1_2
15025 10 -5 0 S1_2
15026 10 -5 0 S1_2
15027 10 -5 0 S1_2
15028 10 -5 0 S1_2
