speciesID lakeID variable value scenario
16045 17 -1.5 36.8660706912203 S1_0
16023 18 -1.5 0 S1_0
16028 18 -1.5 433.737256303457 S1_0
16029 18 -1.5 315.164795114746 S1_0
16030 18 -1.5 388.610971166824 S1_0
16031 18 -1.5 379.580769476327 S1_0
16033 18 -1.5 3.4116207624349 S1_0
16034 18 -1.5 1.54563463746814 S1_0
16035 18 -1.5 0 S1_0
16038 18 -1.5 120.530226967236 S1_0
16039 18 -1.5 32.4749145277419 S1_0
16040 18 -1.5 199.770311665104 S1_0
16041 18 -1.5 54.9103601176224 S1_0
16042 18 -1.5 3.89771390575009 S1_0
16044 18 -1.5 49.0556359962488 S1_0
16045 18 -1.5 47.9117904648853 S1_0
16023 19 -1.5 0 S1_0
16028 19 -1.5 296.214264423453 S1_0
16029 19 -1.5 279.570204764569 S1_0
16030 19 -1.5 302.598040158405 S1_0
16031 19 -1.5 284.146843446398 S1_0
16033 19 -1.5 0 S1_0
16034 19 -1.5 0 S1_0
16035 19 -1.5 0 S1_0
16038 19 -1.5 19.0770087619709 S1_0
16039 19 -1.5 1.01326684427581 S1_0
16040 19 -1.5 135.338346820549 S1_0
16041 19 -1.5 66.0211233053227 S1_0
16042 19 -1.5 2.53314471208568 S1_0
16044 19 -1.5 55.5843980052523 S1_0
16045 19 -1.5 68.8888435581386 S1_0
16023 20 -1.5 11.5681559855311 S1_0
16028 20 -1.5 437.444270839973 S1_0
16029 20 -1.5 500.814769227327 S1_0
16030 20 -1.5 466.08815047082 S1_0
16031 20 -1.5 403.057430173938 S1_0
16033 20 -1.5 26.9274510613084 S1_0
16034 20 -1.5 36.7237663696332 S1_0
16035 20 -1.5 0 S1_0
16038 20 -1.5 157.592013085304 S1_0
16039 20 -1.5 60.7658169254174 S1_0
16040 20 -1.5 225.395818983221 S1_0
16041 20 -1.5 146.982242274979 S1_0
16042 20 -1.5 45.1731377951538 S1_0
16044 20 -1.5 137.470484317432 S1_0
16045 20 -1.5 148.297994001956 S1_0
16023 21 -1.5 0 S1_0
16028 21 -1.5 286.852674070645 S1_0
16029 21 -1.5 259.135569119059 S1_0
16030 21 -1.5 285.922063845151 S1_0
16031 21 -1.5 276.179903996207 S1_0
16033 21 -1.5 0 S1_0
16034 21 -1.5 0 S1_0
16035 21 -1.5 0 S1_0
16038 21 -1.5 11.3722886354135 S1_0
16039 21 -1.5 0 S1_0
16040 21 -1.5 124.051917024918 S1_0
16041 21 -1.5 53.0582764048672 S1_0
16042 21 -1.5 1.3589935689201 S1_0
16044 21 -1.5 43.4101705839881 S1_0
16045 21 -1.5 57.0568684264996 S1_0
16023 22 -1.5 6.2997996058881 S1_0
16028 22 -1.5 546.68505500272 S1_0
16029 22 -1.5 573.380917169791 S1_0
16030 22 -1.5 518.053558281356 S1_0
16031 22 -1.5 483.184965788106 S1_0
16033 22 -1.5 32.8455318018516 S1_0
16034 22 -1.5 31.6087113086151 S1_0
16035 22 -1.5 0 S1_0
16038 22 -1.5 208.175863454995 S1_0
16039 22 -1.5 68.1275915887645 S1_0
16040 22 -1.5 259.332654339889 S1_0
16041 22 -1.5 122.942667718404 S1_0
16042 22 -1.5 43.3803837278091 S1_0
16044 22 -1.5 117.313991100838 S1_0
16045 22 -1.5 118.133515810799 S1_0
16023 23 -1.5 0 S1_0
16028 23 -1.5 279.381686704409 S1_0
16029 23 -1.5 245.374857384907 S1_0
16030 23 -1.5 261.482049881233 S1_0
16031 23 -1.5 272.02069664859 S1_0
16033 23 -1.5 0 S1_0
16034 23 -1.5 0 S1_0
16035 23 -1.5 0 S1_0
16038 23 -1.5 2.20030708749155 S1_0
16039 23 -1.5 0 S1_0
16040 23 -1.5 123.180358423409 S1_0
16041 23 -1.5 65.5404156661956 S1_0
16042 23 -1.5 2.11265602523292 S1_0
16044 23 -1.5 54.822770589491 S1_0
16045 23 -1.5 62.0396685779474 S1_0
16023 24 -1.5 0 S1_0
16028 24 -1.5 326.341550156345 S1_0
16029 24 -1.5 321.427245411534 S1_0
16030 24 -1.5 328.777955438277 S1_0
16031 24 -1.5 310.54643117842 S1_0
16033 24 -1.5 0 S1_0
16034 24 -1.5 0 S1_0
16035 24 -1.5 0 S1_0
16038 24 -1.5 37.7252423858048 S1_0
16039 24 -1.5 2.23297269218582 S1_0
16040 24 -1.5 144.636468520005 S1_0
16041 24 -1.5 68.7229871221479 S1_0
16042 24 -1.5 4.6637257618287 S1_0
16044 24 -1.5 60.2874192531577 S1_0
16045 24 -1.5 73.2227989190993 S1_0
16023 25 -1.5 0 S1_0
16028 25 -1.5 193.020893977378 S1_0
16029 25 -1.5 11.3288013399601 S1_0
16030 25 -1.5 125.247358920833 S1_0
16031 25 -1.5 194.4475980763 S1_0
16033 25 -1.5 0 S1_0
16034 25 -1.5 0 S1_0
16035 25 -1.5 0 S1_0
16038 25 -1.5 0 S1_0
16039 25 -1.5 0 S1_0
16040 25 -1.5 80.5753904682174 S1_0
16041 25 -1.5 36.1504088638231 S1_0
16042 25 -1.5 0 S1_0
16044 25 -1.5 20.3337538449236 S1_0
16045 25 -1.5 3.62435467801789 S1_0
16023 26 -1.5 6.10146218997369 S1_0
16028 26 -1.5 475.932089480526 S1_0
16029 26 -1.5 523.567933793858 S1_0
16030 26 -1.5 485.270068411836 S1_0
16031 26 -1.5 431.411236782228 S1_0
16033 26 -1.5 25.5838254089896 S1_0
16034 26 -1.5 28.5059307094821 S1_0
16035 26 -1.5 0 S1_0
16038 26 -1.5 172.496407490014 S1_0
16039 26 -1.5 60.3032475723837 S1_0
16040 26 -1.5 233.909104636712 S1_0
16041 26 -1.5 126.633028686783 S1_0
16042 26 -1.5 39.7720115986853 S1_0
16044 26 -1.5 119.096799722402 S1_0
16045 26 -1.5 126.477793868805 S1_0
16023 27 -1.5 0 S1_0
16028 27 -1.5 113.914774965791 S1_0
16029 27 -1.5 0 S1_0
16030 27 -1.5 39.3121492456686 S1_0
16031 27 -1.5 118.118883050597 S1_0
16033 27 -1.5 0 S1_0
16034 27 -1.5 0 S1_0
16035 27 -1.5 0 S1_0
16038 27 -1.5 0 S1_0
16039 27 -1.5 0 S1_0
16040 27 -1.5 28.921993466203 S1_0
16041 27 -1.5 1.80625554409544 S1_0
16042 27 -1.5 0 S1_0
16044 27 -1.5 0 S1_0
16045 27 -1.5 0 S1_0
16023 28 -1.5 23.0405067223025 S1_0
16028 28 -1.5 579.437263071064 S1_0
16029 28 -1.5 636.055457192631 S1_0
16030 28 -1.5 561.85496398609 S1_0
16031 28 -1.5 511.591559586137 S1_0
16033 28 -1.5 62.0002382380546 S1_0
16034 28 -1.5 55.9812081788298 S1_0
16035 28 -1.5 0 S1_0
16038 28 -1.5 248.919632287158 S1_0
16039 28 -1.5 93.6072640659343 S1_0
16040 28 -1.5 287.791772045913 S1_0
16041 28 -1.5 161.62661281585 S1_0
16042 28 -1.5 63.0705625538089 S1_0
16044 28 -1.5 153.110486117427 S1_0
16045 28 -1.5 155.063286382509 S1_0
16023 29 -1.5 0 S1_0
16028 29 -1.5 138.378919165262 S1_0
16029 29 -1.5 12.0670652638953 S1_0
16030 29 -1.5 124.137258604007 S1_0
16031 29 -1.5 137.249448387673 S1_0
16033 29 -1.5 0 S1_0
16034 29 -1.5 0 S1_0
16035 29 -1.5 0 S1_0
16038 29 -1.5 0 S1_0
16039 29 -1.5 0 S1_0
16040 29 -1.5 48.9218559307493 S1_0
16041 29 -1.5 2.84026580932814 S1_0
16042 29 -1.5 0 S1_0
16044 29 -1.5 1.32433186661128 S1_0
16045 29 -1.5 1.86655678197106 S1_0
16023 30 -1.5 0 S1_0
16028 30 -1.5 182.832909603271 S1_0
16029 30 -1.5 6.33075533815589 S1_0
16030 30 -1.5 123.105877498379 S1_0
16031 30 -1.5 184.148407979896 S1_0
16033 30 -1.5 0 S1_0
16034 30 -1.5 0 S1_0
16035 30 -1.5 0 S1_0
16038 30 -1.5 0 S1_0
16039 30 -1.5 0 S1_0
16040 30 -1.5 77.7773153457791 S1_0
16041 30 -1.5 30.9308199472322 S1_0
16042 30 -1.5 0 S1_0
16044 30 -1.5 15.4185042665457 S1_0
16045 30 -1.5 2.67747746153917 S1_0
16023 31 -1.5 0 S1_0
16028 31 -1.5 207.140197058395 S1_0
16029 31 -1.5 97.6505799110521 S1_0
16030 31 -1.5 131.684769675443 S1_0
16031 31 -1.5 215.920117542515 S1_0
16033 31 -1.5 0 S1_0
16034 31 -1.5 0 S1_0
16035 31 -1.5 0 S1_0
16038 31 -1.5 0 S1_0
16039 31 -1.5 0 S1_0
16040 31 -1.5 62.4916069150163 S1_0
16041 31 -1.5 36.8132238449548 S1_0
16042 31 -1.5 0 S1_0
16044 31 -1.5 23.272925377601 S1_0
16045 31 -1.5 6.76662474481058 S1_0
16023 1 -3 0 S1_0
16028 1 -3 80.1520013456386 S1_0
16029 1 -3 0 S1_0
16030 1 -3 42.4717732330246 S1_0
16031 1 -3 27.0437553980634 S1_0
16033 1 -3 0 S1_0
16034 1 -3 0 S1_0
16035 1 -3 0 S1_0
16038 1 -3 0 S1_0
16039 1 -3 0 S1_0
16040 1 -3 3.24540213672269 S1_0
16041 1 -3 0 S1_0
16042 1 -3 0 S1_0
16044 1 -3 0 S1_0
16045 1 -3 0 S1_0
16023 2 -3 0 S1_0
16028 2 -3 144.70466817237 S1_0
16029 2 -3 0 S1_0
16030 2 -3 51.318723407788 S1_0
16031 2 -3 114.486216657224 S1_0
16033 2 -3 0 S1_0
16034 2 -3 0 S1_0
16035 2 -3 0 S1_0
16038 2 -3 0 S1_0
16039 2 -3 0 S1_0
16040 2 -3 27.956791277866 S1_0
16041 2 -3 1.76578141782371 S1_0
16042 2 -3 0 S1_0
16044 2 -3 1.02017954675463 S1_0
16045 2 -3 0 S1_0
16023 3 -3 0 S1_0
16028 3 -3 55.8694124273481 S1_0
16029 3 -3 0 S1_0
16030 3 -3 12.7770546542383 S1_0
16031 3 -3 20.9952710238896 S1_0
16033 3 -3 0 S1_0
16034 3 -3 0 S1_0
16035 3 -3 0 S1_0
16038 3 -3 0 S1_0
16039 3 -3 0 S1_0
16040 3 -3 0 S1_0
16041 3 -3 0 S1_0
16042 3 -3 0 S1_0
16044 3 -3 0 S1_0
16045 3 -3 0 S1_0
16023 4 -3 0 S1_0
16028 4 -3 32.2903137343222 S1_0
16029 4 -3 0 S1_0
16030 4 -3 12.5165139271724 S1_0
16031 4 -3 4.40081021214776 S1_0
16033 4 -3 0 S1_0
16034 4 -3 0 S1_0
16035 4 -3 0 S1_0
16038 4 -3 0 S1_0
16039 4 -3 0 S1_0
16040 4 -3 0 S1_0
16041 4 -3 0 S1_0
16042 4 -3 0 S1_0
16044 4 -3 0 S1_0
16045 4 -3 0 S1_0
16023 5 -3 0 S1_0
16028 5 -3 2.69369437130894 S1_0
16029 5 -3 0 S1_0
16030 5 -3 0 S1_0
16031 5 -3 0 S1_0
16033 5 -3 0 S1_0
16034 5 -3 0 S1_0
16035 5 -3 0 S1_0
16038 5 -3 0 S1_0
16039 5 -3 0 S1_0
16040 5 -3 0 S1_0
16041 5 -3 0 S1_0
16042 5 -3 0 S1_0
16044 5 -3 0 S1_0
16045 5 -3 0 S1_0
16023 6 -3 0 S1_0
16028 6 -3 214.571704356002 S1_0
16029 6 -3 55.3453541083517 S1_0
16030 6 -3 166.50539036599 S1_0
16031 6 -3 162.348450402017 S1_0
16033 6 -3 0 S1_0
16034 6 -3 3.51515722748533 S1_0
16035 6 -3 0 S1_0
16038 6 -3 0 S1_0
16039 6 -3 0 S1_0
16040 6 -3 68.5183804149748 S1_0
16041 6 -3 13.3653391489016 S1_0
16042 6 -3 8.86107726912112 S1_0
16044 6 -3 11.0010537746997 S1_0
16045 6 -3 9.61909720461464 S1_0
16023 7 -3 0 S1_0
16028 7 -3 152.890888289134 S1_0
16029 7 -3 0 S1_0
16030 7 -3 58.0186988048282 S1_0
16031 7 -3 122.2139237868 S1_0
16033 7 -3 0 S1_0
16034 7 -3 0 S1_0
16035 7 -3 0 S1_0
16038 7 -3 0 S1_0
16039 7 -3 0 S1_0
16040 7 -3 33.4859160448838 S1_0
16041 7 -3 2.67228276012989 S1_0
16042 7 -3 1.14791823863949 S1_0
16044 7 -3 1.51524020114185 S1_0
16045 7 -3 0 S1_0
16023 8 -3 0 S1_0
16028 8 -3 132.34632004494 S1_0
16029 8 -3 6.98490906965249 S1_0
16030 8 -3 108.776977622284 S1_0
16031 8 -3 81.3924657790181 S1_0
16033 8 -3 0 S1_0
16034 8 -3 0 S1_0
16035 8 -3 0 S1_0
16038 8 -3 0 S1_0
16039 8 -3 0 S1_0
16040 8 -3 24.7961275633848 S1_0
16041 8 -3 0 S1_0
16042 8 -3 0 S1_0
16044 8 -3 0 S1_0
16045 8 -3 0 S1_0
16023 9 -3 0 S1_0
16028 9 -3 99.6758385133186 S1_0
16029 9 -3 0 S1_0
16030 9 -3 67.2140806719927 S1_0
16031 9 -3 59.6056867570693 S1_0
16033 9 -3 0 S1_0
16034 9 -3 0 S1_0
16035 9 -3 0 S1_0
16038 9 -3 0 S1_0
16039 9 -3 0 S1_0
16040 9 -3 6.74773546972549 S1_0
16041 9 -3 0 S1_0
16042 9 -3 0 S1_0
16044 9 -3 0 S1_0
16045 9 -3 0 S1_0
16023 10 -3 0 S1_0
16028 10 -3 117.954167961974 S1_0
16029 10 -3 4.05912144663315 S1_0
16030 10 -3 91.6071158093063 S1_0
16031 10 -3 70.2534958113785 S1_0
16033 10 -3 0 S1_0
16034 10 -3 0 S1_0
16035 10 -3 0 S1_0
16038 10 -3 0 S1_0
16039 10 -3 0 S1_0
16040 10 -3 15.2899951566358 S1_0
16041 10 -3 0 S1_0
16042 10 -3 0 S1_0
16044 10 -3 0 S1_0
16045 10 -3 0 S1_0
16023 11 -3 0 S1_0
16028 11 -3 0 S1_0
16029 11 -3 0 S1_0
16030 11 -3 0 S1_0
16031 11 -3 0 S1_0
16033 11 -3 0 S1_0
16034 11 -3 0 S1_0
16035 11 -3 0 S1_0
16038 11 -3 0 S1_0
16039 11 -3 0 S1_0
16040 11 -3 0 S1_0
16041 11 -3 0 S1_0
16042 11 -3 0 S1_0
16044 11 -3 0 S1_0
16045 11 -3 0 S1_0
16023 12 -3 0 S1_0
16028 12 -3 0 S1_0
16029 12 -3 0 S1_0
16030 12 -3 0 S1_0
16031 12 -3 0 S1_0
16033 12 -3 0 S1_0
16034 12 -3 0 S1_0
16035 12 -3 0 S1_0
16038 12 -3 0 S1_0
16039 12 -3 0 S1_0
16040 12 -3 0 S1_0
16041 12 -3 0 S1_0
16042 12 -3 0 S1_0
16044 12 -3 0 S1_0
16045 12 -3 0 S1_0
16023 13 -3 0 S1_0
16028 13 -3 42.0090753483236 S1_0
16029 13 -3 0 S1_0
16030 13 -3 20.5947492181852 S1_0
16031 13 -3 10.4982160571995 S1_0
16033 13 -3 0 S1_0
16034 13 -3 0 S1_0
16035 13 -3 0 S1_0
16038 13 -3 0 S1_0
16039 13 -3 0 S1_0
16040 13 -3 0 S1_0
16041 13 -3 0 S1_0
16042 13 -3 0 S1_0
16044 13 -3 0 S1_0
16045 13 -3 0 S1_0
16023 14 -3 0 S1_0
16028 14 -3 180.878423589835 S1_0
16029 14 -3 1.29084004658352 S1_0
16030 14 -3 103.924388752779 S1_0
16031 14 -3 144.239358274574 S1_0
16033 14 -3 0 S1_0
16034 14 -3 1.13661434165198 S1_0
16035 14 -3 0 S1_0
16038 14 -3 0 S1_0
16039 14 -3 0 S1_0
16040 14 -3 52.6518740729001 S1_0
16041 14 -3 7.9446126519234 S1_0
16042 14 -3 4.37566599916481 S1_0
16044 14 -3 5.09732787616534 S1_0
16045 14 -3 0 S1_0
16023 15 -3 0 S1_0
16028 15 -3 368.912479349458 S1_0
16029 15 -3 310.535980325921 S1_0
16030 15 -3 335.575575719982 S1_0
16031 15 -3 275.737524322537 S1_0
16033 15 -3 0 S1_0
16034 15 -3 54.3136159994208 S1_0
16035 15 -3 0 S1_0
16038 15 -3 78.6423945001304 S1_0
16039 15 -3 4.60405308418721 S1_0
16040 15 -3 138.600101765963 S1_0
16041 15 -3 82.7672989700928 S1_0
16042 15 -3 62.8479283068422 S1_0
16044 15 -3 82.7991107072198 S1_0
16045 15 -3 86.2415790368493 S1_0
16023 16 -3 0 S1_0
16028 16 -3 272.685283902831 S1_0
16029 16 -3 128.337111281614 S1_0
16030 16 -3 207.672391908075 S1_0
16031 16 -3 169.678383156173 S1_0
16033 16 -3 0 S1_0
16034 16 -3 5.37112355310965 S1_0
16035 16 -3 0 S1_0
16038 16 -3 47.1615468964962 S1_0
16039 16 -3 1.25898719569236 S1_0
16040 16 -3 78.0054865195373 S1_0
16041 16 -3 9.24345484280987 S1_0
16042 16 -3 5.72186812715234 S1_0
16044 16 -3 9.74748317727984 S1_0
16045 16 -3 12.2143170361834 S1_0
16023 17 -3 0 S1_0
16028 17 -3 189.281080436156 S1_0
16029 17 -3 13.2458143880291 S1_0
16030 17 -3 146.373510587866 S1_0
16031 17 -3 145.615442898038 S1_0
16033 17 -3 0 S1_0
16034 17 -3 1.85333323534614 S1_0
16035 17 -3 0 S1_0
16038 17 -3 0 S1_0
16039 17 -3 0 S1_0
16040 17 -3 60.6898949003626 S1_0
16041 17 -3 8.68215906760764 S1_0
16042 17 -3 4.56327268939893 S1_0
16044 17 -3 6.25248016934526 S1_0
16045 17 -3 3.36293685813758 S1_0
16023 18 -3 0 S1_0
16028 18 -3 38.7929210932121 S1_0
16029 18 -3 0 S1_0
16030 18 -3 11.9756449892926 S1_0
16031 18 -3 2.86657122527217 S1_0
16033 18 -3 0 S1_0
16034 18 -3 0 S1_0
16035 18 -3 0 S1_0
16038 18 -3 0 S1_0
16039 18 -3 0 S1_0
16040 18 -3 0 S1_0
16041 18 -3 0 S1_0
16042 18 -3 0 S1_0
16044 18 -3 0 S1_0
16045 18 -3 0 S1_0
16023 19 -3 0 S1_0
16028 19 -3 117.405023072099 S1_0
16029 19 -3 3.16636131120356 S1_0
16030 19 -3 91.4255864166109 S1_0
16031 19 -3 71.1824559311905 S1_0
16033 19 -3 0 S1_0
16034 19 -3 0 S1_0
16035 19 -3 0 S1_0
16038 19 -3 0 S1_0
16039 19 -3 0 S1_0
16040 19 -3 15.0140838584653 S1_0
16041 19 -3 0 S1_0
16042 19 -3 0 S1_0
16044 19 -3 0 S1_0
16045 19 -3 0 S1_0
16023 20 -3 0 S1_0
16028 20 -3 344.474057765065 S1_0
16029 20 -3 256.335031242931 S1_0
16030 20 -3 308.206171942644 S1_0
16031 20 -3 242.736056489529 S1_0
16033 20 -3 0 S1_0
16034 20 -3 32.8079791574643 S1_0
16035 20 -3 0 S1_0
16038 20 -3 80.4803536240611 S1_0
16039 20 -3 5.65035924862777 S1_0
16040 20 -3 119.293689541434 S1_0
16041 20 -3 50.2356832796926 S1_0
16042 20 -3 37.590577713421 S1_0
16044 20 -3 50.5471289574807 S1_0
16045 20 -3 55.8108432477093 S1_0
16023 21 -3 0 S1_0
16028 21 -3 84.888948724189 S1_0
16029 21 -3 0 S1_0
16030 21 -3 61.052639800764 S1_0
16031 21 -3 41.2830093911625 S1_0
16033 21 -3 0 S1_0
16034 21 -3 0 S1_0
16035 21 -3 0 S1_0
16038 21 -3 0 S1_0
16039 21 -3 0 S1_0
16040 21 -3 3.29529743007879 S1_0
16041 21 -3 0 S1_0
16042 21 -3 0 S1_0
16044 21 -3 0 S1_0
16045 21 -3 0 S1_0
16023 22 -3 0 S1_0
16028 22 -3 188.335608123139 S1_0
16029 22 -3 44.2313719023258 S1_0
16030 22 -3 119.967675552983 S1_0
16031 22 -3 104.211544704724 S1_0
16033 22 -3 0 S1_0
16034 22 -3 0 S1_0
16035 22 -3 0 S1_0
16038 22 -3 17.5683959250727 S1_0
16039 22 -3 0 S1_0
16040 22 -3 43.9226802270347 S1_0
16041 22 -3 0 S1_0
16042 22 -3 0 S1_0
16044 22 -3 0 S1_0
16045 22 -3 0 S1_0
16023 23 -3 0 S1_0
16028 23 -3 128.550972988594 S1_0
16029 23 -3 4.18798375763813 S1_0
16030 23 -3 92.9228618843352 S1_0
16031 23 -3 84.4734859336755 S1_0
16033 23 -3 0 S1_0
16034 23 -3 0 S1_0
16035 23 -3 0 S1_0
16038 23 -3 0 S1_0
16039 23 -3 0 S1_0
16040 23 -3 18.6473209992901 S1_0
16041 23 -3 0 S1_0
16042 23 -3 0 S1_0
16044 23 -3 0 S1_0
16045 23 -3 0 S1_0
16023 24 -3 0 S1_0
16028 24 -3 104.08547385359 S1_0
16029 24 -3 2.36882174083275 S1_0
16030 24 -3 77.5436766248142 S1_0
16031 24 -3 58.0132000290043 S1_0
16033 24 -3 0 S1_0
16034 24 -3 0 S1_0
16035 24 -3 0 S1_0
16038 24 -3 0 S1_0
16039 24 -3 0 S1_0
16040 24 -3 8.58383598043583 S1_0
16041 24 -3 0 S1_0
16042 24 -3 0 S1_0
16044 24 -3 0 S1_0
16045 24 -3 0 S1_0
16023 25 -3 0 S1_0
16028 25 -3 150.913877513731 S1_0
16029 25 -3 0 S1_0
16030 25 -3 74.5110546699235 S1_0
16031 25 -3 115.970146533605 S1_0
16033 25 -3 0 S1_0
16034 25 -3 0 S1_0
16035 25 -3 0 S1_0
16038 25 -3 0 S1_0
16039 25 -3 0 S1_0
16040 25 -3 30.3178327216188 S1_0
16041 25 -3 1.62211336761222 S1_0
16042 25 -3 0 S1_0
16044 25 -3 1.14752356050207 S1_0
16045 25 -3 0 S1_0
16023 26 -3 0 S1_0
16028 26 -3 247.53727168946 S1_0
16029 26 -3 101.591052841579 S1_0
16030 26 -3 169.782010523207 S1_0
16031 26 -3 144.357304225293 S1_0
16033 26 -3 0 S1_0
16034 26 -3 2.00661656323856 S1_0
16035 26 -3 0 S1_0
16038 26 -3 30.8924659273263 S1_0
16039 26 -3 0 S1_0
16040 26 -3 64.2919410386897 S1_0
16041 26 -3 3.94095670217517 S1_0
16042 26 -3 2.15767404042231 S1_0
16044 26 -3 4.46102094316725 S1_0
16045 26 -3 5.74706308597393 S1_0
16023 27 -3 0 S1_0
16028 27 -3 64.6794386236502 S1_0
16029 27 -3 0 S1_0
16030 27 -3 2.27426112846162 S1_0
16031 27 -3 32.884550586714 S1_0
16033 27 -3 0 S1_0
16034 27 -3 0 S1_0
16035 27 -3 0 S1_0
16038 27 -3 0 S1_0
16039 27 -3 0 S1_0
16040 27 -3 0 S1_0
16041 27 -3 0 S1_0
16042 27 -3 0 S1_0
16044 27 -3 0 S1_0
16045 27 -3 0 S1_0
16023 28 -3 0 S1_0
16028 28 -3 385.834833902057 S1_0
16029 28 -3 209.815138575735 S1_0
16030 28 -3 261.797387827444 S1_0
16031 28 -3 230.805602616989 S1_0
16033 28 -3 0 S1_0
16034 28 -3 16.724875137998 S1_0
16035 28 -3 0 S1_0
16038 28 -3 89.3279032013727 S1_0
16039 28 -3 7.03709646727553 S1_0
16040 28 -3 101.41312979464 S1_0
16041 28 -3 23.8315529401989 S1_0
16042 28 -3 17.6707930817762 S1_0
16044 28 -3 26.7912171040048 S1_0
16045 28 -3 24.9065561457771 S1_0
16023 29 -3 0 S1_0
16028 29 -3 10.0481074259075 S1_0
16029 29 -3 0 S1_0
16030 29 -3 2.51953055437098 S1_0
16031 29 -3 0 S1_0
16033 29 -3 0 S1_0
16034 29 -3 0 S1_0
16035 29 -3 0 S1_0
16038 29 -3 0 S1_0
16039 29 -3 0 S1_0
16040 29 -3 0 S1_0
16041 29 -3 0 S1_0
16042 29 -3 0 S1_0
16044 29 -3 0 S1_0
16045 29 -3 0 S1_0
16023 30 -3 0 S1_0
16028 30 -3 153.897901265248 S1_0
16029 30 -3 0 S1_0
16030 30 -3 81.4570403088659 S1_0
16031 30 -3 119.210456896114 S1_0
16033 30 -3 0 S1_0
16034 30 -3 0 S1_0
16035 30 -3 0 S1_0
16038 30 -3 0 S1_0
16039 30 -3 0 S1_0
16040 30 -3 34.2982700178419 S1_0
16041 30 -3 2.1436947244548 S1_0
16042 30 -3 0 S1_0
16044 30 -3 1.41091585154033 S1_0
16045 30 -3 0 S1_0
16023 31 -3 0 S1_0
16028 31 -3 100.037766403492 S1_0
16029 31 -3 0 S1_0
16030 31 -3 33.8774115920037 S1_0
16031 31 -3 64.3632439308574 S1_0
16033 31 -3 0 S1_0
16034 31 -3 0 S1_0
16035 31 -3 0 S1_0
16038 31 -3 0 S1_0
16039 31 -3 0 S1_0
16040 31 -3 1.2204651534223 S1_0
16041 31 -3 0 S1_0
16042 31 -3 0 S1_0
16044 31 -3 0 S1_0
16045 31 -3 0 S1_0
16023 1 -5 0 S1_0
16028 1 -5 0 S1_0
16029 1 -5 0 S1_0
16030 1 -5 0 S1_0
16031 1 -5 0 S1_0
16033 1 -5 0 S1_0
16034 1 -5 0 S1_0
16035 1 -5 0 S1_0
16038 1 -5 0 S1_0
16039 1 -5 0 S1_0
16040 1 -5 0 S1_0
16041 1 -5 0 S1_0
16042 1 -5 0 S1_0
16044 1 -5 0 S1_0
16045 1 -5 0 S1_0
16023 2 -5 0 S1_0
16028 2 -5 99.3046750792474 S1_0
16029 2 -5 0 S1_0
16030 2 -5 10.9078756919731 S1_0
16031 2 -5 60.6293109903067 S1_0
16033 2 -5 0 S1_0
16034 2 -5 0 S1_0
16035 2 -5 0 S1_0
16038 2 -5 0 S1_0
16039 2 -5 0 S1_0
16040 2 -5 3.59463324485624 S1_0
16041 2 -5 0 S1_0
16042 2 -5 0 S1_0
16044 2 -5 0 S1_0
16045 2 -5 0 S1_0
16023 3 -5 0 S1_0
16028 3 -5 0 S1_0
16029 3 -5 0 S1_0
16030 3 -5 0 S1_0
16031 3 -5 0 S1_0
16033 3 -5 0 S1_0
16034 3 -5 0 S1_0
16035 3 -5 0 S1_0
16038 3 -5 0 S1_0
16039 3 -5 0 S1_0
16040 3 -5 0 S1_0
16041 3 -5 0 S1_0
16042 3 -5 0 S1_0
16044 3 -5 0 S1_0
16045 3 -5 0 S1_0
16023 4 -5 0 S1_0
16028 4 -5 0 S1_0
16029 4 -5 0 S1_0
16030 4 -5 0 S1_0
16031 4 -5 0 S1_0
16033 4 -5 0 S1_0
16034 4 -5 0 S1_0
16035 4 -5 0 S1_0
16038 4 -5 0 S1_0
16039 4 -5 0 S1_0
16040 4 -5 0 S1_0
16041 4 -5 0 S1_0
16042 4 -5 0 S1_0
16044 4 -5 0 S1_0
16045 4 -5 0 S1_0
16023 5 -5 0 S1_0
16028 5 -5 0 S1_0
16029 5 -5 0 S1_0
16030 5 -5 0 S1_0
16031 5 -5 0 S1_0
16033 5 -5 0 S1_0
16034 5 -5 0 S1_0
16035 5 -5 0 S1_0
16038 5 -5 0 S1_0
16039 5 -5 0 S1_0
16040 5 -5 0 S1_0
16041 5 -5 0 S1_0
16042 5 -5 0 S1_0
16044 5 -5 0 S1_0
16045 5 -5 0 S1_0
16023 6 -5 0 S1_0
16028 6 -5 99.647924438489 S1_0
16029 6 -5 0 S1_0
16030 6 -5 62.1969490679994 S1_0
16031 6 -5 51.9152160839145 S1_0
16033 6 -5 0 S1_0
16034 6 -5 0 S1_0
16035 6 -5 0 S1_0
16038 6 -5 0 S1_0
16039 6 -5 0 S1_0
16040 6 -5 4.6502510692786 S1_0
16041 6 -5 0 S1_0
16042 6 -5 0 S1_0
16044 6 -5 0 S1_0
16045 6 -5 0 S1_0
16023 7 -5 0 S1_0
16028 7 -5 110.688162149431 S1_0
16029 7 -5 0 S1_0
16030 7 -5 17.4184905712848 S1_0
16031 7 -5 72.8231039618605 S1_0
16033 7 -5 0 S1_0
16034 7 -5 0 S1_0
16035 7 -5 0 S1_0
16038 7 -5 0 S1_0
16039 7 -5 0 S1_0
16040 7 -5 6.24017543107386 S1_0
