speciesID lakeID variable value scenario
14046 17 -1.5 148.213160838097 S1_2
14047 17 -1.5 0 S1_2
14049 17 -1.5 6.36140461787592 S1_2
14053 17 -1.5 106.931691303415 S1_2
14054 17 -1.5 0 S1_2
14055 17 -1.5 64.3409811375074 S1_2
14057 17 -1.5 0 S1_2
14060 17 -1.5 84.0837576241916 S1_2
14061 17 -1.5 98.124340649555 S1_2
14062 17 -1.5 93.9953132800261 S1_2
14037 18 -1.5 0 S1_2
14038 18 -1.5 1.19862934222544 S1_2
14039 18 -1.5 0 S1_2
14042 18 -1.5 0 S1_2
14043 18 -1.5 230.912667737287 S1_2
14046 18 -1.5 0 S1_2
14047 18 -1.5 0 S1_2
14049 18 -1.5 0 S1_2
14053 18 -1.5 0 S1_2
14054 18 -1.5 0 S1_2
14055 18 -1.5 0 S1_2
14057 18 -1.5 0 S1_2
14060 18 -1.5 0 S1_2
14061 18 -1.5 0 S1_2
14062 18 -1.5 0 S1_2
14037 19 -1.5 0 S1_2
14038 19 -1.5 60.6873202575961 S1_2
14039 19 -1.5 1.28356008825465 S1_2
14042 19 -1.5 0 S1_2
14043 19 -1.5 399.733808049038 S1_2
14046 19 -1.5 65.5644218277084 S1_2
14047 19 -1.5 0 S1_2
14049 19 -1.5 0 S1_2
14053 19 -1.5 29.481572544591 S1_2
14054 19 -1.5 0 S1_2
14055 19 -1.5 9.75817017846239 S1_2
14057 19 -1.5 0 S1_2
14060 19 -1.5 34.7976897032881 S1_2
14061 19 -1.5 35.9127336366355 S1_2
14062 19 -1.5 14.5178194756353 S1_2
14037 20 -1.5 0 S1_2
14038 20 -1.5 114.696998822917 S1_2
14039 20 -1.5 41.0322819993019 S1_2
14042 20 -1.5 0 S1_2
14043 20 -1.5 505.86667093454 S1_2
14046 20 -1.5 144.196436446616 S1_2
14047 20 -1.5 0 S1_2
14049 20 -1.5 3.85840101016386 S1_2
14053 20 -1.5 99.647626142651 S1_2
14054 20 -1.5 0 S1_2
14055 20 -1.5 59.8032167142227 S1_2
14057 20 -1.5 0 S1_2
14060 20 -1.5 87.8246179644461 S1_2
14061 20 -1.5 100.40600228102 S1_2
14062 20 -1.5 87.1802715186995 S1_2
14037 21 -1.5 0 S1_2
14038 21 -1.5 43.4499765927395 S1_2
14039 21 -1.5 0 S1_2
14042 21 -1.5 0 S1_2
14043 21 -1.5 373.503089161363 S1_2
14046 21 -1.5 39.8920856071836 S1_2
14047 21 -1.5 0 S1_2
14049 21 -1.5 0 S1_2
14053 21 -1.5 11.6819829057953 S1_2
14054 21 -1.5 0 S1_2
14055 21 -1.5 3.02433616526265 S1_2
14057 21 -1.5 0 S1_2
14060 21 -1.5 19.0516901394604 S1_2
14061 21 -1.5 17.7485139120413 S1_2
14062 21 -1.5 5.27086593209573 S1_2
14037 22 -1.5 0 S1_2
14038 22 -1.5 47.0488074671322 S1_2
14039 22 -1.5 0 S1_2
14042 22 -1.5 0 S1_2
14043 22 -1.5 388.903737338739 S1_2
14046 22 -1.5 47.4165141346608 S1_2
14047 22 -1.5 0 S1_2
14049 22 -1.5 0 S1_2
14053 22 -1.5 15.5342331316043 S1_2
14054 22 -1.5 0 S1_2
14055 22 -1.5 3.96508803600871 S1_2
14057 22 -1.5 0 S1_2
14060 22 -1.5 23.8645914173092 S1_2
14061 22 -1.5 23.9892674656321 S1_2
14062 22 -1.5 7.51605808992086 S1_2
14037 23 -1.5 0 S1_2
14038 23 -1.5 78.3648457445759 S1_2
14039 23 -1.5 6.35324718520079 S1_2
14042 23 -1.5 0 S1_2
14043 23 -1.5 447.110010596495 S1_2
14046 23 -1.5 98.3941362681481 S1_2
14047 23 -1.5 0 S1_2
14049 23 -1.5 0 S1_2
14053 23 -1.5 54.9889367780025 S1_2
14054 23 -1.5 0 S1_2
14055 23 -1.5 24.0035404725861 S1_2
14057 23 -1.5 0 S1_2
14060 23 -1.5 50.9097442967604 S1_2
14061 23 -1.5 55.6135820256441 S1_2
14062 23 -1.5 39.5429620908348 S1_2
14037 24 -1.5 0 S1_2
14038 24 -1.5 48.5657466512429 S1_2
14039 24 -1.5 0 S1_2
14042 24 -1.5 0 S1_2
14043 24 -1.5 388.120688916824 S1_2
14046 24 -1.5 49.191247075122 S1_2
14047 24 -1.5 0 S1_2
14049 24 -1.5 0 S1_2
14053 24 -1.5 16.8225842061612 S1_2
14054 24 -1.5 0 S1_2
14055 24 -1.5 4.4371551823129 S1_2
14057 24 -1.5 0 S1_2
14060 24 -1.5 24.3242042185002 S1_2
14061 24 -1.5 24.0304073265915 S1_2
14062 24 -1.5 7.95172002156985 S1_2
14037 25 -1.5 1.52566521710512 S1_2
14038 25 -1.5 105.411624592113 S1_2
14039 25 -1.5 19.5949973030586 S1_2
14042 25 -1.5 0 S1_2
14043 25 -1.5 481.914551356477 S1_2
14046 25 -1.5 139.418742741425 S1_2
14047 25 -1.5 0 S1_2
14049 25 -1.5 1.88231801784182 S1_2
14053 25 -1.5 99.1810379490451 S1_2
14054 25 -1.5 0 S1_2
14055 25 -1.5 43.9955581998496 S1_2
14057 25 -1.5 0 S1_2
14060 25 -1.5 52.3962120124134 S1_2
14061 25 -1.5 81.2496099602668 S1_2
14062 25 -1.5 89.8036374483675 S1_2
14037 26 -1.5 0 S1_2
14038 26 -1.5 71.907204515743 S1_2
14039 26 -1.5 3.46703629706847 S1_2
14042 26 -1.5 0 S1_2
14043 26 -1.5 428.32828017763 S1_2
14046 26 -1.5 84.0274211973084 S1_2
14047 26 -1.5 0 S1_2
14049 26 -1.5 0 S1_2
14053 26 -1.5 43.9056228099422 S1_2
14054 26 -1.5 0 S1_2
14055 26 -1.5 17.5977508774955 S1_2
14057 26 -1.5 0 S1_2
14060 26 -1.5 46.7736014786558 S1_2
14061 26 -1.5 50.7530508772301 S1_2
14062 26 -1.5 26.930726535325 S1_2
14037 27 -1.5 0 S1_2
14038 27 -1.5 43.0357954277976 S1_2
14039 27 -1.5 0 S1_2
14042 27 -1.5 0 S1_2
14043 27 -1.5 294.438130936579 S1_2
14046 27 -1.5 10.5060356426512 S1_2
14047 27 -1.5 0 S1_2
14049 27 -1.5 0 S1_2
14053 27 -1.5 15.5938749972847 S1_2
14054 27 -1.5 0 S1_2
14055 27 -1.5 0 S1_2
14057 27 -1.5 0 S1_2
14060 27 -1.5 0 S1_2
14061 27 -1.5 9.68785125325054 S1_2
14062 27 -1.5 2.38322022607785 S1_2
14037 28 -1.5 0 S1_2
14038 28 -1.5 85.0003534797823 S1_2
14039 28 -1.5 10.3918283262191 S1_2
14042 28 -1.5 0 S1_2
14043 28 -1.5 461.196386809816 S1_2
14046 28 -1.5 105.950125753655 S1_2
14047 28 -1.5 0 S1_2
14049 28 -1.5 0 S1_2
14053 28 -1.5 62.3558358181995 S1_2
14054 28 -1.5 0 S1_2
14055 28 -1.5 30.0461506886322 S1_2
14057 28 -1.5 0 S1_2
14060 28 -1.5 59.7273093238581 S1_2
14061 28 -1.5 66.5895798611203 S1_2
14062 28 -1.5 47.339657356285 S1_2
14037 29 -1.5 0 S1_2
14038 29 -1.5 15.175946080538 S1_2
14039 29 -1.5 0 S1_2
14042 29 -1.5 0 S1_2
14043 29 -1.5 284.096196694254 S1_2
14046 29 -1.5 5.22262496133621 S1_2
14047 29 -1.5 0 S1_2
14049 29 -1.5 0 S1_2
14053 29 -1.5 0 S1_2
14054 29 -1.5 0 S1_2
14055 29 -1.5 0 S1_2
14057 29 -1.5 0 S1_2
14060 29 -1.5 2.31149567828579 S1_2
14061 29 -1.5 1.18979079571041 S1_2
14062 29 -1.5 0 S1_2
14037 30 -1.5 1.21638828598918 S1_2
14038 30 -1.5 105.88810871308 S1_2
14039 30 -1.5 18.9170478187285 S1_2
14042 30 -1.5 0 S1_2
14043 30 -1.5 466.137213684913 S1_2
14046 30 -1.5 136.159786095572 S1_2
14047 30 -1.5 0 S1_2
14049 30 -1.5 1.91723831178989 S1_2
14053 30 -1.5 98.7379691370392 S1_2
14054 30 -1.5 0 S1_2
14055 30 -1.5 45.1198803533664 S1_2
14057 30 -1.5 0 S1_2
14060 30 -1.5 52.2607200980933 S1_2
14061 30 -1.5 81.3391986710141 S1_2
14062 30 -1.5 87.2944548055807 S1_2
14037 31 -1.5 0 S1_2
14038 31 -1.5 66.1710761003121 S1_2
14039 31 -1.5 4.85703928509594 S1_2
14042 31 -1.5 0 S1_2
14043 31 -1.5 481.300410948555 S1_2
14046 31 -1.5 112.26461833905 S1_2
14047 31 -1.5 0 S1_2
14049 31 -1.5 0 S1_2
14053 31 -1.5 71.3559096512807 S1_2
14054 31 -1.5 0 S1_2
14055 31 -1.5 16.1111955820075 S1_2
14057 31 -1.5 0 S1_2
14060 31 -1.5 30.1867822640761 S1_2
14061 31 -1.5 49.7118285726157 S1_2
14062 31 -1.5 52.4527396264509 S1_2
14037 1 -3 0 S1_2
14038 1 -3 0 S1_2
14039 1 -3 0 S1_2
14042 1 -3 0 S1_2
14043 1 -3 0 S1_2
14046 1 -3 0 S1_2
14047 1 -3 0 S1_2
14049 1 -3 0 S1_2
14053 1 -3 0 S1_2
14054 1 -3 0 S1_2
14055 1 -3 0 S1_2
14057 1 -3 0 S1_2
14060 1 -3 0 S1_2
14061 1 -3 0 S1_2
14062 1 -3 0 S1_2
14037 2 -3 0 S1_2
14038 2 -3 43.8340061735843 S1_2
14039 2 -3 0 S1_2
14042 2 -3 0 S1_2
14043 2 -3 315.576758938543 S1_2
14046 2 -3 11.365286822969 S1_2
14047 2 -3 0 S1_2
14049 2 -3 0 S1_2
14053 2 -3 17.2872193288405 S1_2
14054 2 -3 0 S1_2
14055 2 -3 0 S1_2
14057 2 -3 0 S1_2
14060 2 -3 0 S1_2
14061 2 -3 23.6382781263074 S1_2
14062 2 -3 2.57649398513178 S1_2
14037 3 -3 0 S1_2
14038 3 -3 0 S1_2
14039 3 -3 0 S1_2
14042 3 -3 0 S1_2
14043 3 -3 111.689812061467 S1_2
14046 3 -3 0 S1_2
14047 3 -3 0 S1_2
14049 3 -3 0 S1_2
14053 3 -3 0 S1_2
14054 3 -3 0 S1_2
14055 3 -3 0 S1_2
14057 3 -3 0 S1_2
14060 3 -3 0 S1_2
14061 3 -3 0 S1_2
14062 3 -3 0 S1_2
14037 4 -3 0 S1_2
14038 4 -3 0 S1_2
14039 4 -3 0 S1_2
14042 4 -3 0 S1_2
14043 4 -3 8.37595084783836 S1_2
14046 4 -3 0 S1_2
14047 4 -3 0 S1_2
14049 4 -3 0 S1_2
14053 4 -3 0 S1_2
14054 4 -3 0 S1_2
14055 4 -3 0 S1_2
14057 4 -3 0 S1_2
14060 4 -3 0 S1_2
14061 4 -3 0 S1_2
14062 4 -3 0 S1_2
14037 5 -3 0 S1_2
14038 5 -3 0 S1_2
14039 5 -3 0 S1_2
14042 5 -3 0 S1_2
14043 5 -3 0 S1_2
14046 5 -3 0 S1_2
14047 5 -3 0 S1_2
14049 5 -3 0 S1_2
14053 5 -3 0 S1_2
14054 5 -3 0 S1_2
14055 5 -3 0 S1_2
14057 5 -3 0 S1_2
14060 5 -3 0 S1_2
14061 5 -3 0 S1_2
14062 5 -3 0 S1_2
14037 6 -3 0 S1_2
14038 6 -3 38.1863222745896 S1_2
14039 6 -3 2.31894224650359 S1_2
14042 6 -3 0 S1_2
14043 6 -3 339.452268002129 S1_2
14046 6 -3 32.3912490948107 S1_2
14047 6 -3 0 S1_2
14049 6 -3 0 S1_2
14053 6 -3 8.59020696328043 S1_2
14054 6 -3 0 S1_2
14055 6 -3 2.15150691997273 S1_2
14057 6 -3 0 S1_2
14060 6 -3 12.7032403037842 S1_2
14061 6 -3 22.9359327983625 S1_2
14062 6 -3 3.69573509695561 S1_2
14037 7 -3 0 S1_2
14038 7 -3 50.3496895245491 S1_2
14039 7 -3 0 S1_2
14042 7 -3 0 S1_2
14043 7 -3 332.431332818467 S1_2
14046 7 -3 18.5603412291431 S1_2
14047 7 -3 0 S1_2
14049 7 -3 0 S1_2
14053 7 -3 26.060061738746 S1_2
14054 7 -3 0 S1_2
14055 7 -3 0 S1_2
14057 7 -3 0 S1_2
14060 7 -3 0 S1_2
14061 7 -3 32.2105091939507 S1_2
14062 7 -3 4.26188955243171 S1_2
14037 8 -3 0 S1_2
14038 8 -3 0 S1_2
14039 8 -3 0 S1_2
14042 8 -3 0 S1_2
14043 8 -3 101.724673494026 S1_2
14046 8 -3 0 S1_2
14047 8 -3 0 S1_2
14049 8 -3 0 S1_2
14053 8 -3 0 S1_2
14054 8 -3 0 S1_2
14055 8 -3 0 S1_2
14057 8 -3 0 S1_2
14060 8 -3 0 S1_2
14061 8 -3 0 S1_2
14062 8 -3 0 S1_2
14037 9 -3 0 S1_2
14038 9 -3 0 S1_2
14039 9 -3 0 S1_2
14042 9 -3 0 S1_2
14043 9 -3 139.435459095517 S1_2
14046 9 -3 0 S1_2
14047 9 -3 0 S1_2
14049 9 -3 0 S1_2
14053 9 -3 0 S1_2
14054 9 -3 0 S1_2
14055 9 -3 0 S1_2
14057 9 -3 0 S1_2
14060 9 -3 0 S1_2
14061 9 -3 0 S1_2
14062 9 -3 0 S1_2
14037 10 -3 0 S1_2
14038 10 -3 0 S1_2
14039 10 -3 0 S1_2
14042 10 -3 0 S1_2
14043 10 -3 86.3185410457505 S1_2
14046 10 -3 0 S1_2
14047 10 -3 0 S1_2
14049 10 -3 0 S1_2
14053 10 -3 0 S1_2
14054 10 -3 0 S1_2
14055 10 -3 0 S1_2
14057 10 -3 0 S1_2
14060 10 -3 0 S1_2
14061 10 -3 0 S1_2
14062 10 -3 0 S1_2
14037 11 -3 0 S1_2
14038 11 -3 0 S1_2
14039 11 -3 0 S1_2
14042 11 -3 0 S1_2
14043 11 -3 0 S1_2
14046 11 -3 0 S1_2
14047 11 -3 0 S1_2
14049 11 -3 0 S1_2
14053 11 -3 0 S1_2
14054 11 -3 0 S1_2
14055 11 -3 0 S1_2
14057 11 -3 0 S1_2
14060 11 -3 0 S1_2
14061 11 -3 0 S1_2
14062 11 -3 0 S1_2
14037 12 -3 0 S1_2
14038 12 -3 0 S1_2
14039 12 -3 0 S1_2
14042 12 -3 0 S1_2
14043 12 -3 0 S1_2
14046 12 -3 0 S1_2
14047 12 -3 0 S1_2
14049 12 -3 0 S1_2
14053 12 -3 0 S1_2
14054 12 -3 0 S1_2
14055 12 -3 0 S1_2
14057 12 -3 0 S1_2
14060 12 -3 0 S1_2
14061 12 -3 0 S1_2
14062 12 -3 0 S1_2
14037 13 -3 0 S1_2
14038 13 -3 0 S1_2
14039 13 -3 0 S1_2
14042 13 -3 0 S1_2
14043 13 -3 99.528692281383 S1_2
14046 13 -3 0 S1_2
14047 13 -3 0 S1_2
14049 13 -3 0 S1_2
14053 13 -3 0 S1_2
14054 13 -3 0 S1_2
14055 13 -3 0 S1_2
14057 13 -3 0 S1_2
14060 13 -3 0 S1_2
14061 13 -3 0 S1_2
14062 13 -3 0 S1_2
14037 14 -3 0 S1_2
14038 14 -3 67.6271114595273 S1_2
14039 14 -3 11.4203071166311 S1_2
14042 14 -3 0 S1_2
14043 14 -3 410.320602445555 S1_2
14046 14 -3 79.4932148575716 S1_2
14047 14 -3 0 S1_2
14049 14 -3 0 S1_2
14053 14 -3 50.5035793038692 S1_2
14054 14 -3 0 S1_2
14055 14 -3 10.727480319543 S1_2
14057 14 -3 0 S1_2
14060 14 -3 18.2613575451281 S1_2
14061 14 -3 53.7528528390085 S1_2
14062 14 -3 31.4838567475324 S1_2
14037 15 -3 0 S1_2
14038 15 -3 63.5594123055644 S1_2
14039 15 -3 20.2685178819331 S1_2
14042 15 -3 0 S1_2
14043 15 -3 414.408136201498 S1_2
14046 15 -3 71.9779797977828 S1_2
14047 15 -3 0 S1_2
14049 15 -3 0 S1_2
14053 15 -3 38.8242336307097 S1_2
14054 15 -3 0 S1_2
14055 15 -3 14.8235091284825 S1_2
14057 15 -3 0 S1_2
14060 15 -3 42.3431300298063 S1_2
14061 15 -3 59.0953263514506 S1_2
14062 15 -3 23.6234019361652 S1_2
14037 16 -3 0 S1_2
14038 16 -3 0 S1_2
14039 16 -3 0 S1_2
14042 16 -3 0 S1_2
14043 16 -3 163.17665854683 S1_2
14046 16 -3 0 S1_2
14047 16 -3 0 S1_2
14049 16 -3 0 S1_2
14053 16 -3 0 S1_2
14054 16 -3 0 S1_2
14055 16 -3 0 S1_2
14057 16 -3 0 S1_2
14060 16 -3 0 S1_2
14061 16 -3 0 S1_2
14062 16 -3 0 S1_2
14037 17 -3 0 S1_2
14038 17 -3 52.6847356234821 S1_2
14039 17 -3 6.83739921913543 S1_2
14042 17 -3 0 S1_2
14043 17 -3 359.94997767376 S1_2
14046 17 -3 53.2584314650692 S1_2
14047 17 -3 0 S1_2
14049 17 -3 0 S1_2
14053 17 -3 24.1678751056607 S1_2
14054 17 -3 0 S1_2
14055 17 -3 6.81458947361416 S1_2
14057 17 -3 0 S1_2
14060 17 -3 21.7248536537346 S1_2
14061 17 -3 38.0292809106108 S1_2
14062 17 -3 9.09847958200174 S1_2
14037 18 -3 0 S1_2
14038 18 -3 0 S1_2
14039 18 -3 0 S1_2
14042 18 -3 0 S1_2
14043 18 -3 0 S1_2
14046 18 -3 0 S1_2
14047 18 -3 0 S1_2
14049 18 -3 0 S1_2
14053 18 -3 0 S1_2
14054 18 -3 0 S1_2
14055 18 -3 0 S1_2
14057 18 -3 0 S1_2
14060 18 -3 0 S1_2
14061 18 -3 0 S1_2
14062 18 -3 0 S1_2
14037 19 -3 0 S1_2
14038 19 -3 0 S1_2
14039 19 -3 0 S1_2
14042 19 -3 0 S1_2
14043 19 -3 103.381283737142 S1_2
14046 19 -3 0 S1_2
14047 19 -3 0 S1_2
14049 19 -3 0 S1_2
14053 19 -3 0 S1_2
14054 19 -3 0 S1_2
14055 19 -3 0 S1_2
14057 19 -3 0 S1_2
14060 19 -3 0 S1_2
14061 19 -3 0 S1_2
14062 19 -3 0 S1_2
14037 20 -3 0 S1_2
14038 20 -3 18.7652964691308 S1_2
14039 20 -3 0 S1_2
14042 20 -3 0 S1_2
14043 20 -3 290.679896441528 S1_2
14046 20 -3 7.42023407256837 S1_2
14047 20 -3 0 S1_2
14049 20 -3 0 S1_2
14053 20 -3 1.24960744827501 S1_2
14054 20 -3 0 S1_2
14055 20 -3 0 S1_2
14057 20 -3 0 S1_2
14060 20 -3 4.22208584692654 S1_2
14061 20 -3 7.46515728981021 S1_2
14062 20 -3 0 S1_2
14037 21 -3 0 S1_2
14038 21 -3 0 S1_2
14039 21 -3 0 S1_2
14042 21 -3 0 S1_2
14043 21 -3 48.5456303464592 S1_2
14046 21 -3 0 S1_2
14047 21 -3 0 S1_2
14049 21 -3 0 S1_2
14053 21 -3 0 S1_2
14054 21 -3 0 S1_2
14055 21 -3 0 S1_2
14057 21 -3 0 S1_2
14060 21 -3 0 S1_2
14061 21 -3 0 S1_2
14062 21 -3 0 S1_2
14037 22 -3 0 S1_2
14038 22 -3 0 S1_2
14039 22 -3 0 S1_2
14042 22 -3 0 S1_2
14043 22 -3 54.2258423161265 S1_2
14046 22 -3 0 S1_2
14047 22 -3 0 S1_2
14049 22 -3 0 S1_2
14053 22 -3 0 S1_2
14054 22 -3 0 S1_2
14055 22 -3 0 S1_2
14057 22 -3 0 S1_2
14060 22 -3 0 S1_2
14061 22 -3 0 S1_2
14062 22 -3 0 S1_2
14037 23 -3 0 S1_2
14038 23 -3 0 S1_2
14039 23 -3 0 S1_2
14042 23 -3 0 S1_2
14043 23 -3 155.088043696 S1_2
14046 23 -3 0 S1_2
14047 23 -3 0 S1_2
14049 23 -3 0 S1_2
14053 23 -3 0 S1_2
14054 23 -3 0 S1_2
14055 23 -3 0 S1_2
14057 23 -3 0 S1_2
14060 23 -3 0 S1_2
14061 23 -3 0 S1_2
14062 23 -3 0 S1_2
14037 24 -3 0 S1_2
14038 24 -3 0 S1_2
14039 24 -3 0 S1_2
14042 24 -3 0 S1_2
14043 24 -3 61.5567858212269 S1_2
14046 24 -3 0 S1_2
14047 24 -3 0 S1_2
14049 24 -3 0 S1_2
14053 24 -3 0 S1_2
14054 24 -3 0 S1_2
14055 24 -3 0 S1_2
14057 24 -3 0 S1_2
14060 24 -3 0 S1_2
14061 24 -3 0 S1_2
14062 24 -3 0 S1_2
14037 25 -3 0 S1_2
14038 25 -3 33.6641511595367 S1_2
14039 25 -3 0 S1_2
14042 25 -3 0 S1_2
14043 25 -3 329.736102081593 S1_2
14046 25 -3 29.5166397126206 S1_2
14047 25 -3 0 S1_2
14049 25 -3 0 S1_2
14053 25 -3 8.39250110878677 S1_2
14054 25 -3 0 S1_2
14055 25 -3 0 S1_2
14057 25 -3 0 S1_2
14060 25 -3 2.15365102349205 S1_2
14061 25 -3 13.0242900797327 S1_2
14062 25 -3 3.61490419306113 S1_2
14037 26 -3 0 S1_2
14038 26 -3 0 S1_2
14039 26 -3 0 S1_2
14042 26 -3 0 S1_2
14043 26 -3 131.030627481052 S1_2
14046 26 -3 0 S1_2
14047 26 -3 0 S1_2
14049 26 -3 0 S1_2
14053 26 -3 0 S1_2
14054 26 -3 0 S1_2
14055 26 -3 0 S1_2
14057 26 -3 0 S1_2
14060 26 -3 0 S1_2
14061 26 -3 0 S1_2
14062 26 -3 0 S1_2
14037 27 -3 0 S1_2
14038 27 -3 0 S1_2
14039 27 -3 0 S1_2
14042 27 -3 0 S1_2
14043 27 -3 156.03999026826 S1_2
14046 27 -3 0 S1_2
14047 27 -3 0 S1_2
14049 27 -3 0 S1_2
14053 27 -3 0 S1_2
14054 27 -3 0 S1_2
14055 27 -3 0 S1_2
14057 27 -3 0 S1_2
14060 27 -3 0 S1_2
14061 27 -3 0 S1_2
14062 27 -3 0 S1_2
14037 28 -3 0 S1_2
14038 28 -3 0 S1_2
14039 28 -3 0 S1_2
14042 28 -3 0 S1_2
14043 28 -3 169.704864757272 S1_2
14046 28 -3 0 S1_2
14047 28 -3 0 S1_2
14049 28 -3 0 S1_2
14053 28 -3 0 S1_2
14054 28 -3 0 S1_2
14055 28 -3 0 S1_2
14057 28 -3 0 S1_2
14060 28 -3 0 S1_2
14061 28 -3 0 S1_2
14062 28 -3 0 S1_2
14037 29 -3 0 S1_2
14038 29 -3 0 S1_2
14039 29 -3 0 S1_2
14042 29 -3 0 S1_2
14043 29 -3 4.52642484202301 S1_2
14046 29 -3 0 S1_2
14047 29 -3 0 S1_2
14049 29 -3 0 S1_2
14053 29 -3 0 S1_2
14054 29 -3 0 S1_2
14055 29 -3 0 S1_2
14057 29 -3 0 S1_2
14060 29 -3 0 S1_2
14061 29 -3 0 S1_2
14062 29 -3 0 S1_2
14037 30 -3 0 S1_2
14038 30 -3 44.3849950060364 S1_2
14039 30 -3 1.52581282491997 S1_2
14042 30 -3 0 S1_2
14043 30 -3 346.635206640671 S1_2
14046 30 -3 43.6769435900713 S1_2
14047 30 -3 0 S1_2
14049 30 -3 0 S1_2
14053 30 -3 17.9854039125285 S1_2
14054 30 -3 0 S1_2
14055 30 -3 1.76178981029046 S1_2
14057 30 -3 0 S1_2
14060 30 -3 4.36137059079894 S1_2
14061 30 -3 23.6970415621975 S1_2
14062 30 -3 6.76106195318918 S1_2
14037 31 -3 0 S1_2
14038 31 -3 0 S1_2
14039 31 -3 0 S1_2
14042 31 -3 0 S1_2
14043 31 -3 193.531135241857 S1_2
14046 31 -3 0 S1_2
14047 31 -3 0 S1_2
14049 31 -3 0 S1_2
14053 31 -3 0 S1_2
14054 31 -3 0 S1_2
14055 31 -3 0 S1_2
14057 31 -3 0 S1_2
14060 31 -3 0 S1_2
14061 31 -3 0 S1_2
14062 31 -3 0 S1_2
14037 1 -5 0 S1_2
14038 1 -5 0 S1_2
14039 1 -5 0 S1_2
14042 1 -5 0 S1_2
14043 1 -5 0 S1_2
14046 1 -5 0 S1_2
14047 1 -5 0 S1_2
14049 1 -5 0 S1_2
14053 1 -5 0 S1_2
14054 1 -5 0 S1_2
14055 1 -5 0 S1_2
14057 1 -5 0 S1_2
14060 1 -5 0 S1_2
14061 1 -5 0 S1_2
14062 1 -5 0 S1_2
14037 2 -5 0 S1_2
14038 2 -5 3.17423856234631 S1_2
14039 2 -5 0 S1_2
14042 2 -5 0 S1_2
14043 2 -5 197.680656813401 S1_2
14046 2 -5 0 S1_2
14047 2 -5 0 S1_2
14049 2 -5 0 S1_2
14053 2 -5 0 S1_2
14054 2 -5 0 S1_2
14055 2 -5 0 S1_2
14057 2 -5 0 S1_2
14060 2 -5 0 S1_2
14061 2 -5 0 S1_2
14062 2 -5 0 S1_2
14037 3 -5 0 S1_2
14038 3 -5 0 S1_2
14039 3 -5 0 S1_2
14042 3 -5 0 S1_2
14043 3 -5 0 S1_2
14046 3 -5 0 S1_2
14047 3 -5 0 S1_2
14049 3 -5 0 S1_2
14053 3 -5 0 S1_2
14054 3 -5 0 S1_2
14055 3 -5 0 S1_2
14057 3 -5 0 S1_2
14060 3 -5 0 S1_2
14061 3 -5 0 S1_2
14062 3 -5 0 S1_2
14037 4 -5 0 S1_2
14038 4 -5 0 S1_2
14039 4 -5 0 S1_2
14042 4 -5 0 S1_2
14043 4 -5 0 S1_2
14046 4 -5 0 S1_2
14047 4 -5 0 S1_2
14049 4 -5 0 S1_2
14053 4 -5 0 S1_2
14054 4 -5 0 S1_2
14055 4 -5 0 S1_2
14057 4 -5 0 S1_2
14060 4 -5 0 S1_2
14061 4 -5 0 S1_2
14062 4 -5 0 S1_2
14037 5 -5 0 S1_2
14038 5 -5 0 S1_2
14039 5 -5 0 S1_2
14042 5 -5 0 S1_2
14043 5 -5 0 S1_2
14046 5 -5 0 S1_2
14047 5 -5 0 S1_2
14049 5 -5 0 S1_2
14053 5 -5 0 S1_2
14054 5 -5 0 S1_2
14055 5 -5 0 S1_2
14057 5 -5 0 S1_2
14060 5 -5 0 S1_2
14061 5 -5 0 S1_2
14062 5 -5 0 S1_2
14037 6 -5 0 S1_2
14038 6 -5 0 S1_2
14039 6 -5 0 S1_2
14042 6 -5 0 S1_2
14043 6 -5 116.438371852149 S1_2
14046 6 -5 0 S1_2
14047 6 -5 0 S1_2
14049 6 -5 0 S1_2
14053 6 -5 0 S1_2
14054 6 -5 0 S1_2
14055 6 -5 0 S1_2
14057 6 -5 0 S1_2
14060 6 -5 0 S1_2
14061 6 -5 0 S1_2
14062 6 -5 0 S1_2
14037 7 -5 0 S1_2
14038 7 -5 7.07219611572081 S1_2
14039 7 -5 0 S1_2
14042 7 -5 0 S1_2
14043 7 -5 218.442880298017 S1_2
14046 7 -5 0 S1_2
14047 7 -5 0 S1_2
14049 7 -5 0 S1_2
14053 7 -5 0 S1_2
14054 7 -5 0 S1_2
14055 7 -5 0 S1_2
14057 7 -5 0 S1_2
14060 7 -5 0 S1_2
14061 7 -5 1.02516431281251 S1_2
14062 7 -5 0 S1_2
14037 8 -5 0 S1_2
14038 8 -5 0 S1_2
14039 8 -5 0 S1_2
14042 8 -5 0 S1_2
14043 8 -5 0 S1_2
14046 8 -5 0 S1_2
14047 8 -5 0 S1_2
14049 8 -5 0 S1_2
14053 8 -5 0 S1_2
14054 8 -5 0 S1_2
14055 8 -5 0 S1_2
14057 8 -5 0 S1_2
14060 8 -5 0 S1_2
14061 8 -5 0 S1_2
14062 8 -5 0 S1_2
14037 9 -5 0 S1_2
14038 9 -5 0 S1_2
14039 9 -5 0 S1_2
14042 9 -5 0 S1_2
14043 9 -5 0 S1_2
14046 9 -5 0 S1_2
14047 9 -5 0 S1_2
14049 9 -5 0 S1_2
14053 9 -5 0 S1_2
14054 9 -5 0 S1_2
14055 9 -5 0 S1_2
14057 9 -5 0 S1_2
14060 9 -5 0 S1_2
14061 9 -5 0 S1_2
14062 9 -5 0 S1_2
14037 10 -5 0 S1_2
